episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4618,4.629578113555908,4.1923076923076925,20,34.96,0.01,0,52,7,27,0,20
4619,,3.225806451612903,18,58.19,0.01,2,62,56,1,0,5
4620,5.075284957885742,0.2894736842105263,20,41.86,0.01,6,76,52,5,0,23
4621,,-1.1111111111111112,20,41.79,0.01,10,45,30,14,0,3
4622,5.757510662078857,0.9565217391304348,20,41.95,0.01,6,46,34,13,0,3
4623,,1.4683544303797469,22,29.12,0.01,4,79,52,22,0,10
4624,4.04383659362793,-0.6451612903225806,20,44.34,0.01,10,62,42,18,0,4
4625,,0.3888888888888889,20,48.6,0.01,8,54,33,19,0,4
4626,3.1108739376068115,0.23214285714285715,20,35.78,0.01,8,56,27,16,0,15
4627,,3.5416666666666665,20,35.73,0.01,0,48,48,0,0,6
4628,5.507014274597168,1.0606060606060606,20,29.38,0.01,6,66,48,10,0,10
4629,,2.792452830188679,20,14.42,0.01,0,53,23,29,0,7
4630,6.783109188079834,1.2741935483870968,20,16.14,0.01,4,62,21,38,0,8
4631,,0.5373134328358209,22,16.24,0.01,5,67,10,58,0,5
4632,4.595865249633789,4.035714285714286,20,29.43,0.01,0,56,0,50,0,10
4633,,1.7234042553191489,20,16.34,0.01,6,47,7,37,0,5
4634,3.647669792175293,3.8461538461538463,20,28.82,0.01,0,52,2,34,0,20
4635,,-0.2716049382716049,21,22.83,0.01,9,81,64,5,0,17
4636,5.980331897735596,-0.8620689655172413,20,17.32,0.01,8,58,54,1,0,9
4637,,0.9358974358974359,20,20.72,0.01,4,78,39,28,0,13
4638,5.415006637573242,3.6666666666666665,20,29.24,0.01,0,54,14,34,0,12
4639,,0.821917808219178,22,23.06,0.01,6,73,2,63,0,15
4640,5.190135955810547,2.310344827586207,20,23.15,0.01,2,58,0,56,0,8
4641,,3.230769230769231,20,23.75,0.01,0,52,3,32,0,25
4642,4.458147048950195,1.1486486486486487,20,20.87,0.01,6,74,7,53,0,18
4643,,-0.08823529411764706,20,23.91,0.01,4,68,0,38,0,35
4644,4.426838397979736,1.4666666666666666,20,26.01,0.01,4,60,0,35,0,27
4645,,0.25,20,29.39,0.01,6,56,28,22,0,14
4646,3.3027567863464355,0.7472527472527473,21,43.79,0.01,6,91,36,34,0,25
4647,,3.1785714285714284,20,30.09,0.01,2,56,2,35,0,21
4648,4.327492713928223,3.3846153846153846,20,29.12,0.01,0,52,10,39,0,7
4649,,3.1923076923076925,20,29.58,0.01,0,52,9,36,0,12
4650,5.136873722076416,2.4,20,20.09,0.01,2,60,35,26,0,3
4651,,1.5,20,41.56,0.01,4,72,43,10,0,24
4652,4.530696392059326,1.4576271186440677,21,23.18,0.01,4,59,48,3,0,13
4653,,0.6785714285714286,20,28.92,0.01,4,56,19,7,0,38
4654,3.8560407161712646,0.3488372093023256,21,35.13,0.01,6,86,33,8,0,49
4655,,3.242424242424242,21,33.01,0.01,0,66,5,35,0,30
4656,4.215452194213867,5.130434782608695,20,22.77,0.01,0,46,5,37,0,6
4657,,-1.35,20,23.71,0.01,12,80,46,25,0,14
4658,4.665860652923584,1.7333333333333334,20,24.38,0.01,6,45,34,1,0,12
4659,,0.04477611940298507,20,16.13,0.01,8,67,59,7,0,6
4660,4.980066299438477,-1.358974358974359,20,22.82,0.01,12,39,34,3,0,4
4661,,3.064516129032258,20,42.16,0.01,2,62,16,44,0,4
4662,5.092157363891602,1.8941176470588235,20,41.98,0.01,2,85,27,49,0,11
4663,,1.2985074626865671,20,17.31,0.01,4,67,11,40,0,21
4664,4.630088806152344,-1.1529411764705881,20,24.88,0.01,11,85,3,48,0,38
4665,,-1.2469135802469136,18,58.49,0.01,10,162,8,19,0,143
4666,4.150025367736816,-0.7777777777777778,23,20.79,0.01,10,117,41,11,0,70
4667,,2.36,20,33.55,0.01,2,75,22,45,0,10
4668,3.8872406482696533,0.7126436781609196,20,32.23,0.01,6,87,22,37,0,30
4669,,4.461538461538462,20,48.58,0.01,0,52,55,1,0,0
4670,4.030797958374023,3.806451612903226,21,35.69,0.01,2,62,59,2,0,3
4671,,2.933333333333333,20,27.48,0.01,2,60,12,41,0,11
4672,5.012065410614014,5.0,20,32.57,0.01,0,48,7,40,0,3
4673,,2.8194444444444446,21,22.18,0.01,2,72,25,47,0,2
4674,5.578498840332031,2.8529411764705883,20,23.34,0.01,0,68,12,48,0,14
4675,,-1.0144927536231885,20,29.37,0.01,12,69,27,39,0,7
4676,2.9752864837646484,1.492063492063492,21,26.4,0.01,4,63,27,33,0,7
4677,,2.0,20,48.15,0.01,4,64,45,2,0,19
4678,4.9572553634643555,0.2413793103448276,20,48.62,0.01,6,87,58,2,0,32
4679,,1.603960396039604,20,23.02,0.01,0,101,15,34,0,60
4680,5.476064682006836,2.111111111111111,20,39.76,0.01,4,54,2,36,0,20
4681,,2.75,20,26.62,0.01,0,64,0,33,0,37
4682,6.094595909118652,1.1538461538461537,20,23.45,0.01,4,65,4,57,0,10
4683,,0.47619047619047616,20,42.08,0.01,6,42,38,3,0,7
4684,4.562557697296143,1.1785714285714286,20,58.12,0.01,6,56,50,6,0,2
4685,,2.297872340425532,20,30.09,0.01,4,47,44,5,0,3
4686,3.5221047401428223,0.978494623655914,20,20.12,0.01,4,93,72,17,0,7
4687,,1.4107142857142858,20,28.88,0.01,6,56,3,48,0,7
4688,4.83531379699707,2.3157894736842106,20,22.9,0.01,4,57,5,49,0,5
4689,,-0.10204081632653061,20,16.33,0.01,10,49,5,43,0,3
4690,6.0087690353393555,3.7777777777777777,20,29.46,0.01,0,54,6,30,0,22
4691,,0.16901408450704225,18,58.33,0.01,6,142,30,5,0,113
4692,3.936671018600464,-1.3157894736842106,20,60.97,0.01,12,76,22,1,0,55
4693,,-1.3563218390804597,21,55.39,0.01,12,87,23,0,0,66
4694,4.530767440795898,-0.04918032786885246,18,58.49,0.01,8,122,45,0,0,77
4695,,0.3181818181818182,20,17.81,0.01,8,44,4,38,0,6
4696,4.796837329864502,3.2941176470588234,20,35.75,0.01,2,68,0,60,0,10
4697,,1.4842105263157894,20,42.3,0.01,4,95,37,53,0,7
4698,4.361321926116943,1.3611111111111112,20,29.42,0.01,4,72,23,46,0,6
4699,,0.07692307692307693,21,31.35,0.01,6,78,42,23,0,15
4700,4.735046863555908,-0.9183673469387755,20,29.27,0.01,12,98,75,19,0,8
4701,,3.607142857142857,20,33.86,0.01,0,56,9,40,0,11
4702,4.474674224853516,2.3658536585365852,20,21.86,0.01,2,82,25,58,0,2
4703,,0.9295774647887324,20,24.62,0.01,4,71,22,46,0,8
4704,3.8082940578460693,2.96,20,22.56,0.01,2,50,5,33,0,16
4705,,1.2452830188679245,21,22.37,0.01,4,106,81,10,0,19
4706,4.19026517868042,0.9387755102040817,20,22.63,0.01,8,49,42,6,0,3
4707,,0.0,20,16.54,0.01,8,70,21,43,0,12
4708,4.661472320556641,0.02531645569620253,20,16.98,0.01,8,79,36,37,0,10
4709,,1.3111111111111111,20,22.05,0.01,4,90,40,52,0,2
4710,4.787822723388672,-0.68,20,22.87,0.01,6,75,14,41,0,25
4711,,1.125,21,36.16,0.01,6,80,19,39,0,24
4712,4.2322001457214355,0.5487804878048781,20,35.94,0.01,8,82,20,49,0,15
4713,,2.945945945945946,20,23.95,0.01,0,74,47,18,0,14
4714,4.7141032218933105,1.0689655172413792,21,18.74,0.01,4,87,59,29,0,3
4715,,2.892857142857143,20,29.24,0.01,0,56,5,31,0,26
4716,5.251751899719238,3.6296296296296298,20,23.02,0.01,0,54,4,36,0,20
4717,,-3.037037037037037,18,58.17,0.01,14,54,0,12,0,44
4718,4.545638084411621,0.06666666666666667,20,48.48,0.01,8,60,1,15,0,46
4719,,0.26262626262626265,20,21.84,0.01,4,99,46,7,0,51
4720,4.005160331726074,-0.3380281690140845,19,58.21,0.01,10,71,38,5,0,28
4721,,0.9859154929577465,20,16.15,0.01,4,71,14,52,0,11
4722,4.647156715393066,3.3703703703703702,20,23.24,0.01,0,54,2,46,0,12
4723,,2.6470588235294117,20,23.16,0.01,2,68,8,46,0,18
4724,4.1840972900390625,2.88,20,23.03,0.01,2,50,2,43,0,11
4725,,1.8360655737704918,20,19.8,0.01,4,61,9,53,0,3
4726,4.998783588409424,0.7777777777777778,21,29.07,0.01,8,54,9,45,0,2
4727,,2.1030927835051547,21,29.27,0.01,0,97,44,52,0,6
4728,4.079145908355713,2.0,20,52.7,0.01,4,81,39,35,0,9
4729,,0.968421052631579,20,26.92,0.01,4,95,8,76,0,16
4730,5.105424880981445,0.0,21,16.57,0.01,4,82,8,58,0,21
4731,,3.0,20,48.5,0.01,0,74,3,36,0,37
4732,5.146672248840332,1.1666666666666667,20,46.12,0.01,2,84,5,34,0,49
4733,,0.8933333333333333,21,48.66,0.01,2,150,51,45,0,59
4734,4.030468940734863,0.10526315789473684,20,28.08,0.01,6,114,51,30,0,37
4735,,1.4430379746835442,21,42.27,0.01,6,79,63,6,0,12
4736,4.073108673095703,1.4951456310679612,21,42.17,0.01,4,103,68,10,0,29
4737,,2.28125,20,23.68,0.01,4,64,10,45,0,11
4738,4.996657371520996,1.1896551724137931,20,16.18,0.01,4,58,9,51,0,5
4739,,-0.08333333333333333,20,16.24,0.01,8,60,14,43,0,7
4740,5.010829448699951,3.0,21,29.07,0.01,4,54,11,40,0,5
4741,,1.0,21,29.65,0.01,4,56,24,30,0,9
4742,4.037428379058838,1.267605633802817,20,27.79,0.01,4,71,31,36,0,8
4743,,-0.29411764705882354,20,16.81,0.01,8,85,45,13,0,31
4744,6.172435283660889,1.853658536585366,21,42.1,0.01,2,82,41,26,0,19
4745,,-1.5813953488372092,20,42.3,0.01,12,86,41,0,0,47
4746,5.281734466552734,-0.5,20,48.01,0.01,10,96,41,0,0,57
4747,,0.2222222222222222,20,48.38,0.01,6,90,21,13,0,60
4748,3.1136276721954346,0.7901234567901234,20,42.41,0.01,4,81,11,21,0,53
4749,,4.769230769230769,20,33.56,0.01,0,52,2,46,0,6
4750,4.869809627532959,3.8823529411764706,20,26.73,0.01,2,51,3,42,0,8
4751,,1.5098039215686274,20,24.38,0.01,0,102,39,60,0,9
4752,4.906135559082031,1.7241379310344827,21,35.51,0.01,2,87,38,45,0,10
4753,,1.7435897435897436,22,24.13,0.01,2,78,59,9,0,16
4754,4.603176116943359,2.026666666666667,20,19.96,0.01,2,75,54,6,0,17
4755,,0.12,20,47.7,0.01,8,50,13,30,0,9
4756,3.6448171138763428,0.9180327868852459,21,18.03,0.01,6,61,25,36,0,4
4757,,4.56,21,23.17,0.01,0,50,6,35,0,13
4758,3.8715319633483887,1.3709677419354838,21,16.82,0.01,4,62,4,54,0,9
4759,,0.22784810126582278,22,16.7,0.01,8,79,50,7,0,29
4760,4.894007205963135,1.1265822784810127,20,31.01,0.01,4,79,48,5,0,30
4761,,1.394736842105263,20,35.68,0.01,4,76,36,6,0,36
4762,4.231748580932617,2.297872340425532,20,55.0,0.01,2,94,57,8,0,31
4763,,1.2222222222222223,20,55.2,0.01,4,90,47,7,0,40
4764,4.12006950378418,0.45054945054945056,20,28.21,0.01,8,91,41,10,0,44
4765,,0.3617021276595745,21,23.11,0.01,6,94,13,61,0,25
4766,5.546759128570557,3.8275862068965516,21,29.18,0.01,0,58,5,47,0,10
4767,,1.16,20,26.56,0.01,6,75,7,47,0,23
4768,5.351465702056885,0.7608695652173914,20,18.71,0.01,4,92,11,51,0,33
4769,,1.3548387096774193,20,18.67,0.01,5,93,49,9,0,39
4770,3.42372465133667,0.6153846153846154,20,48.56,0.01,6,78,53,9,0,20
4771,,1.4929577464788732,20,22.89,0.01,4,71,49,5,0,20
4772,3.73343563079834,1.643835616438356,20,29.08,0.01,4,73,64,6,0,5
4773,,-0.4861111111111111,20,22.45,0.01,8,72,12,62,0,3
4774,4.026003360748291,-0.6037735849056604,20,16.5,0.01,10,53,9,43,0,3
4775,,-0.7432432432432432,20,34.37,0.01,8,74,22,26,0,29
4776,4.0822367668151855,1.2580645161290323,20,19.98,0.01,6,62,18,37,0,10
4777,,0.5970149253731343,21,18.65,0.01,6,67,19,23,0,28
4778,4.608066082000732,1.8133333333333332,21,23.51,0.01,2,75,9,48,0,23
4779,,-1.0112359550561798,20,40.03,0.01,8,89,19,25,0,49
4780,5.2019453048706055,1.462686567164179,21,33.3,0.01,2,67,9,30,0,34
4781,,1.1029411764705883,21,53.06,0.01,2,136,66,19,0,53
4782,4.157896518707275,2.0919540229885056,21,30.88,0.01,2,87,62,9,0,19
4783,,-0.8947368421052632,20,35.73,0.01,8,76,24,3,0,54
4784,3.5748963356018066,0.8767123287671232,20,18.69,0.01,5,73,36,7,0,32
4785,,1.75,20,23.27,0.01,4,56,11,37,0,12
4786,4.6218132972717285,2.6666666666666665,20,22.98,0.01,2,42,3,40,0,7
4787,,0.45569620253164556,21,20.03,0.01,8,79,30,32,0,19
4788,4.804879188537598,0.4,20,24.95,0.01,4,100,19,50,0,37
4789,,-0.018867924528301886,21,16.13,0.01,10,53,45,7,0,4
4790,4.204828262329102,1.0606060606060606,22,35.82,0.01,3,99,62,17,0,26
4791,,-1.5,20,48.29,0.01,10,44,14,19,0,13
4792,3.86434268951416,3.4444444444444446,21,22.36,0.01,2,54,12,37,0,7
4793,,2.5833333333333335,20,27.03,0.01,0,72,3,62,0,11
4794,4.7750444412231445,3.2222222222222223,21,23.57,0.01,0,54,2,48,0,10
4795,,1.53125,20,30.15,0.01,2,64,3,41,0,26
4796,5.034534454345703,1.7941176470588236,20,30.2,0.01,2,68,3,43,0,26
4797,,-0.8591549295774648,21,22.72,0.01,8,71,55,15,0,8
4798,3.8815717697143555,1.8115942028985508,20,22.33,0.01,4,69,42,10,0,19
4799,,0.6166666666666667,21,22.41,0.01,8,60,50,11,0,3
4800,4.9092698097229,-1.0196078431372548,20,19.05,0.01,12,51,42,7,0,4
4801,,-0.7916666666666666,20,17.05,0.01,12,72,29,42,0,4
4802,3.8452870845794678,1.8928571428571428,20,28.25,0.01,6,56,6,45,0,7
4803,,-3.942857142857143,18,58.26,0.01,16,70,0,4,0,68
4804,5.000240325927734,-3.84375,20,61.14,0.01,16,64,0,3,0,65
4805,,-2.4411764705882355,18,58.21,0.01,12,68,3,12,0,55
4806,5.041731834411621,-2.4324324324324325,20,54.98,0.01,14,74,12,9,0,55
4807,,3.43859649122807,20,22.71,0.01,2,57,21,34,0,4
4808,5.1543402671813965,0.6986301369863014,20,25.68,0.01,6,73,21,51,0,3
4809,,-0.3125,20,18.03,0.01,8,64,24,42,0,3
4810,5.092304229736328,2.075,20,27.44,0.01,0,80,26,48,0,13
4811,,0.8235294117647058,20,16.42,0.01,8,51,3,48,0,2
4812,3.6283648014068604,3.2413793103448274,20,24.14,0.01,0,58,8,44,0,12
4813,,1.8035714285714286,21,19.82,0.01,6,56,5,49,0,4
4814,2.0243191719055176,4.241379310344827,22,29.39,0.01,0,58,4,46,0,12
4815,,-5.458333333333333,18,58.06,0.01,16,48,1,5,0,42
4816,4.129083633422852,-4.083333333333333,20,54.29,0.01,14,48,6,6,0,40
4817,,1.0,20,48.42,0.01,4,96,21,47,0,30
4818,4.694775581359863,1.7634408602150538,20,48.8,0.01,2,93,18,57,0,22
4819,,0.5405405405405406,20,20.24,0.01,4,74,43,11,0,24
4820,3.345489501953125,2.4074074074074074,20,32.44,0.01,2,54,41,7,0,10
4821,,1.8095238095238095,20,22.6,0.01,4,63,27,30,0,8
4822,4.030231475830078,-0.08045977011494253,21,28.92,0.01,8,87,41,46,0,2
4823,,0.8461538461538461,20,16.06,0.01,8,39,2,36,0,3
4824,5.424403190612793,-0.0449438202247191,21,16.99,0.01,4,89,8,79,0,12
4825,,2.0,20,29.06,0.01,3,67,10,48,0,13
4826,4.494115829467773,0.8333333333333334,21,22.97,0.01,4,60,14,44,0,10
4827,,0.5862068965517241,20,21.88,0.01,4,87,22,46,0,22
4828,2.9643659591674805,1.7049180327868851,21,30.15,0.01,5,61,8,43,0,16
4829,,0.24324324324324326,21,29.79,0.01,8,74,36,36,0,4
4830,3.5113329887390137,0.4520547945205479,20,18.87,0.01,6,73,37,28,0,11
4831,,1.46,20,54.71,0.01,2,100,1,42,0,61
4832,3.9079675674438477,1.6774193548387097,21,42.09,0.01,4,93,7,46,0,42
4833,,2.7333333333333334,20,33.58,0.01,2,60,5,41,0,18
4834,3.7021446228027344,3.625,20,26.99,0.01,0,64,4,49,0,15
4835,,-0.890625,20,22.83,0.01,10,64,30,36,0,2
4836,3.390468120574951,0.3387096774193548,20,36.06,0.01,8,62,29,34,0,1
4837,,4.72,20,29.41,0.01,0,50,4,43,0,5
4838,4.58210563659668,4.045454545454546,20,29.34,0.01,2,44,6,34,0,6
4839,,0.9438202247191011,20,32.59,0.01,4,89,45,31,0,16
4840,5.058290481567383,1.8333333333333333,20,24.05,0.01,0,84,47,28,0,14
4841,,-0.19047619047619047,21,20.55,0.01,8,84,28,35,0,27
4842,4.655086994171143,-2.414285714285714,20,22.1,0.01,12,70,23,36,0,15
4843,,1.7073170731707317,20,29.11,0.01,2,82,11,39,0,38
4844,4.167611122131348,2.6,20,36.68,0.01,2,80,7,42,0,33
4845,,1.368421052631579,20,24.04,0.01,2,76,5,43,0,35
4846,4.532930374145508,1.1891891891891893,20,36.82,0.01,4,74,4,46,0,30
4847,,4.428571428571429,20,27.31,0.01,0,56,4,38,0,16
4848,3.666165351867676,4.0,20,26.75,0.01,0,56,6,36,0,18
4849,,0.6666666666666666,20,22.7,0.01,6,69,5,63,0,5
4850,5.015410423278809,0.896551724137931,21,21.41,0.01,8,58,4,53,0,3
4851,,1.1451612903225807,22,19.55,0.01,4,62,9,54,0,4
4852,4.29268741607666,3.793103448275862,20,28.58,0.01,0,58,10,40,0,12
4853,,3.458823529411765,19,58.43,0.01,0,85,64,3,0,18
4854,4.155198097229004,0.5578947368421052,20,28.81,0.01,6,95,53,3,0,41
4855,,0.8021978021978022,20,22.85,0.01,6,91,46,6,0,41
4856,4.310027599334717,4.25,20,57.75,0.01,0,64,62,1,0,3
4857,,4.0606060606060606,18,58.32,0.01,0,66,58,4,0,4
4858,2.530146598815918,0.41935483870967744,21,35.13,0.01,8,93,68,10,0,18
4859,,3.942857142857143,20,53.89,0.01,0,70,59,0,0,13
4860,5.131350040435791,4.166666666666667,20,35.63,0.01,0,48,45,0,0,9
4861,,1.3027522935779816,21,30.42,0.01,2,109,54,3,0,56
4862,3.8054254055023193,1.5098039215686274,21,25.46,0.01,4,102,47,13,0,44
4863,,1.1538461538461537,20,16.94,0.01,6,65,10,57,0,3
4864,3.8316874504089355,1.5942028985507246,20,16.31,0.01,4,69,12,58,0,3
4865,,0.038461538461538464,20,16.34,0.01,8,78,19,58,0,5
4866,3.7816390991210938,1.5733333333333333,21,29.84,0.01,4,75,15,55,0,9
4867,,0.9183673469387755,20,20.15,0.01,7,49,40,7,0,4
4868,4.483170509338379,1.7384615384615385,21,15.33,0.01,2,65,45,12,0,12
4869,,0.7195121951219512,22,22.67,0.01,6,82,45,29,0,13
4870,4.162789344787598,1.6,20,23.47,0.01,4,70,45,26,0,3
4871,,1.5897435897435896,20,29.4,0.01,2,78,8,39,0,37
4872,3.3866236209869385,1.1282051282051282,20,18.09,0.01,7,39,3,34,0,6
4873,,1.8064516129032258,20,27.22,0.01,4,62,2,37,0,25
4874,3.9704442024230957,1.619718309859155,20,20.37,0.01,3,71,6,60,0,8
4875,,2.2058823529411766,18,58.34,0.01,4,68,59,0,0,9
4876,4.120423316955566,3.03125,21,48.4,0.01,2,64,54,1,0,14
4877,,1.2525252525252526,21,36.01,0.01,2,99,46,27,0,30
4878,5.2975921630859375,0.7191011235955056,21,35.81,0.01,4,89,46,26,0,21
4879,,-0.05172413793103448,21,36.12,0.01,8,58,24,33,0,6
4880,3.994581937789917,-1.8169014084507042,20,17.47,0.01,10,71,23,47,0,5
4881,,1.1142857142857143,20,16.96,0.01,4,70,13,55,0,7
4882,2.799398899078369,3.0476190476190474,20,19.49,0.01,2,63,5,54,0,6
4883,,-0.03488372093023256,20,21.5,0.01,8,86,72,0,0,18
4884,5.877931118011475,1.824742268041237,20,48.43,0.01,2,97,69,0,0,31
4885,,0.7916666666666666,20,31.29,0.01,6,48,41,2,0,10
4886,6.029720306396484,3.1686746987951806,20,44.61,0.01,0,83,64,0,0,21
4887,,2.869565217391304,20,26.4,0.01,0,69,4,62,0,6
4888,3.3083856105804443,2.84,20,23.44,0.01,1,50,3,43,0,8
4889,,1.4102564102564104,20,38.32,0.01,2,78,12,51,0,23
4890,2.287306785583496,-0.5826771653543307,20,25.61,0.01,6,127,16,83,0,34
4891,,1.5454545454545454,20,16.19,0.01,6,44,32,1,0,13
4892,4.171399116516113,1.7735849056603774,20,29.41,0.01,4,53,49,1,0,9
4893,,-0.13253012048192772,21,29.26,0.01,10,83,29,53,0,3
4894,5.522156715393066,0.9523809523809523,20,22.76,0.01,8,63,28,35,0,2
4895,,0.8688524590163934,20,16.17,0.01,8,61,7,53,0,3
4896,4.614782810211182,4.254901960784314,20,28.86,0.01,0,51,2,44,0,7
4897,,-0.19718309859154928,20,55.19,0.01,8,142,42,36,0,68
4898,2.788585901260376,-0.20930232558139536,18,58.46,0.01,10,86,27,32,0,27
4899,,0.23809523809523808,20,22.61,0.01,8,42,39,0,0,5
4900,5.116554260253906,0.2054794520547945,20,16.58,0.01,8,73,43,0,0,32
4901,,0.9508196721311475,20,16.71,0.01,5,61,59,0,0,8
4902,4.7054948806762695,2.0675675675675675,20,28.22,0.01,2,74,54,4,0,20
4903,,0.08737864077669903,21,18.73,0.01,8,103,59,20,0,28
4904,3.735614776611328,2.342857142857143,20,40.85,0.01,2,70,49,13,0,11
4905,,1.048780487804878,21,22.23,0.01,4,82,12,48,0,28
4906,5.572736740112305,2.2295081967213113,20,22.77,0.01,2,61,6,41,0,20
4907,,1.2941176470588236,20,21.38,0.01,4,68,10,34,0,30
4908,5.46092414855957,2.3863636363636362,20,26.5,0.01,2,88,21,48,0,21
4909,,2.810810810810811,18,58.6,0.01,2,74,58,11,0,5
4910,4.472019195556641,1.0898876404494382,20,34.94,0.01,5,89,61,19,0,11
4911,,2.493827160493827,20,35.72,0.01,2,81,63,8,0,14
4912,3.887822151184082,4.166666666666667,20,31.46,0.01,2,48,45,0,0,5
4913,,0.08421052631578947,21,36.18,0.01,9,95,62,10,0,25
4914,4.076001167297363,0.4794520547945205,21,22.57,0.01,6,73,39,7,0,32
4915,,0.7636363636363637,20,33.75,0.01,2,110,31,38,0,44
4916,4.05021333694458,1.02,21,36.87,0.01,4,100,51,36,0,15
4917,,4.042553191489362,21,28.89,0.01,2,47,2,38,0,11
4918,5.281254768371582,4.166666666666667,20,29.39,0.01,2,48,2,40,0,8
4919,,1.6623376623376624,20,18.58,0.01,2,77,16,62,0,4
4920,4.802791595458984,1.6619718309859155,20,20.73,0.01,2,71,22,51,0,4
4921,,3.595744680851064,20,16.39,0.01,2,47,43,1,0,5
4922,4.495268821716309,2.8181818181818183,21,35.69,0.01,2,66,61,3,0,7
4923,,0.0,21,23.01,0.01,8,72,61,9,0,7
4924,4.374149322509766,4.714285714285714,20,29.18,0.01,0,42,40,2,0,4
4925,,-0.16,20,16.21,0.01,9,50,11,39,0,4
4926,6.005602836608887,2.8275862068965516,21,23.06,0.01,2,58,10,44,0,11
4927,,4.769230769230769,20,33.62,0.01,0,52,1,43,0,10
4928,5.302433013916016,1.8,21,16.6,0.01,4,60,15,48,0,3
4929,,-0.4606741573033708,20,29.18,0.01,6,89,24,52,0,19
4930,3.7423462867736816,-2.3469387755102042,20,22.75,0.01,14,49,11,38,0,2
4931,,2.3548387096774195,18,58.24,0.01,4,62,49,4,0,9
4932,3.450345039367676,-1.0,20,61.19,0.01,10,56,35,2,0,21
4933,,2.2162162162162162,20,20.8,0.01,0,74,16,31,0,33
4934,5.0392913818359375,1.391304347826087,20,17.18,0.01,6,46,2,43,0,5
4935,,2.769230769230769,20,42.67,0.01,2,65,52,11,0,6
4936,5.18687629699707,0.06451612903225806,20,16.68,0.01,6,62,33,18,0,18
4937,,3.2830188679245285,20,41.89,0.01,2,53,50,1,0,4
4938,4.433053493499756,0.4642857142857143,20,23.44,0.01,6,84,77,1,0,10
4939,,1.1130434782608696,20,44.89,0.01,4,115,75,11,0,32
4940,3.5916497707366943,3.0555555555555554,20,42.15,0.01,0,72,63,4,0,9
4941,,-0.11578947368421053,20,18.05,0.01,6,95,21,41,0,37
4942,4.305624961853027,0.6551724137931034,20,40.01,0.01,4,116,16,27,0,75
4943,,1.0819672131147542,20,30.08,0.01,4,61,26,28,0,9
4944,5.525012016296387,1.0625,20,31.09,0.01,2,64,42,21,0,6
4945,,1.1272727272727272,20,14.12,0.01,6,55,47,11,0,2
4946,5.174907684326172,1.3829787234042554,20,24.0,0.01,4,47,41,1,0,8
4947,,1.6538461538461537,20,44.59,0.01,0,104,39,21,0,48
4948,3.243720531463623,2.425,20,42.47,0.01,0,80,39,15,0,30
4949,,-0.4827586206896552,20,58.11,0.01,6,58,10,22,0,28
4950,3.5047361850738525,0.8857142857142857,20,49.03,0.01,4,70,10,22,0,40
4951,,0.4,21,42.41,0.01,6,65,18,15,0,34
4952,4.109778881072998,2.6097560975609757,20,48.89,0.01,0,82,28,21,0,35
4953,,3.3157894736842106,20,48.79,0.01,0,76,42,12,0,24
4954,4.421721935272217,2.1666666666666665,20,49.11,0.01,2,96,60,15,0,23
4955,,3.7333333333333334,20,27.22,0.01,0,60,5,45,0,14
4956,3.665069103240967,1.6046511627906976,20,35.99,0.01,2,86,16,42,0,34
4957,,-0.3148148148148148,20,14.24,0.01,8,54,4,49,0,6
4958,4.5972580909729,1.7115384615384615,20,17.59,0.01,3,52,4,44,0,9
4959,,3.5517241379310347,18,58.47,0.01,2,58,53,2,0,3
4960,4.295693397521973,3.3947368421052633,20,43.98,0.01,0,76,59,12,0,7
4961,,2.7222222222222223,21,28.91,0.01,2,72,65,5,0,6
4962,3.652709722518921,2.7857142857142856,21,35.06,0.01,4,56,48,2,0,8
4963,,1.7608695652173914,20,41.99,0.01,2,92,46,21,0,27
4964,4.925650119781494,3.073170731707317,21,42.6,0.01,0,82,55,15,0,17
4965,,3.161290322580645,20,23.21,0.01,0,62,7,31,0,30
4966,4.269989967346191,1.59375,20,29.24,0.01,4,64,6,48,0,14
4967,,0.52,20,22.86,0.01,6,75,20,53,0,6
4968,4.537513732910156,1.3333333333333333,20,23.68,0.01,6,57,12,47,0,4
4969,,0.4827586206896552,20,16.62,0.01,6,58,51,2,0,10
4970,5.210980415344238,-0.1111111111111111,20,23.71,0.01,8,72,67,1,0,8
4971,,1.3125,20,20.21,0.01,2,96,44,30,0,26
4972,3.8893625736236572,0.9230769230769231,20,17.88,0.01,4,78,44,20,0,18
4973,,2.8666666666666667,20,22.42,0.01,2,60,17,36,0,9
4974,3.9173574447631836,1.4615384615384615,20,18.16,0.01,4,52,18,33,0,5
4975,,2.911764705882353,20,22.63,0.01,0,68,46,17,0,9
4976,4.321835994720459,2.7941176470588234,20,55.5,0.01,2,68,58,10,0,2
4977,,2.0294117647058822,20,26.9,0.01,2,68,27,26,0,17
4978,3.890505790710449,2.0476190476190474,20,22.63,0.01,2,63,21,27,0,17
4979,,1.1379310344827587,20,16.56,0.01,4,58,10,46,0,8
4980,3.596745252609253,1.21875,20,28.94,0.01,6,64,7,55,0,6
4981,,1.6551724137931034,22,22.69,0.01,4,58,46,9,0,9
4982,3.940678358078003,1.78,21,25.14,0.01,2,100,59,11,0,34
4983,,0.2962962962962963,21,26.67,0.01,10,54,52,0,0,4
4984,4.132808685302734,0.5151515151515151,20,21.61,0.01,6,66,49,0,0,22
4985,,-1.564516129032258,20,27.2,0.01,14,62,19,31,0,14
