episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1650,18.123119354248047,0.703125,10,22.94,0.01,0,64,24,28,0,14
1651,,-0.42592592592592593,10,18.62,0.01,2,54,37,11,0,11
1652,15.385900497436523,0.3275862068965517,10,15.68,0.01,0,58,43,9,0,10
1653,,0.3125,10,20.11,0.01,0,48,39,7,0,8
1654,11.687891006469727,0.3617021276595745,10,18.43,0.01,2,47,19,14,0,16
1655,,-2.423076923076923,10,33.5,0.01,8,52,6,2,0,46
1656,12.762213706970215,0.08928571428571429,10,18.46,0.01,4,56,10,5,0,43
1657,,0.4444444444444444,10,23.87,0.01,4,54,10,6,0,40
1658,13.27989387512207,0.47435897435897434,10,24.13,0.01,4,78,11,8,0,61
1659,,-1.4761904761904763,10,24.63,0.01,4,42,14,4,0,26
1660,17.89229393005371,-1.6029411764705883,10,33.48,0.01,6,68,20,6,0,44
1661,,-0.11764705882352941,10,14.88,0.01,2,51,26,24,0,5
1662,14.149592399597168,0.09375,10,16.48,0.01,0,64,45,14,0,9
1663,,-0.018518518518518517,10,17.53,0.01,2,54,19,25,0,12
1664,16.655792236328125,0.3673469387755102,11,19.13,0.01,2,49,31,12,0,10
1665,,-4.388888888888889,10,33.01,0.01,6,18,6,12,0,2
1666,16.846473693847656,-0.9090909090909091,10,25.23,0.01,4,22,6,18,0,0
1667,,0.4772727272727273,10,14.23,0.01,0,44,10,36,0,2
1668,11.502055168151855,2.5714285714285716,10,22.11,0.01,0,28,2,24,0,4
1669,,1.3529411764705883,10,12.04,0.01,0,34,23,9,0,8
1670,11.00559139251709,0.5652173913043478,10,16.47,0.01,2,46,26,13,0,9
1671,,-0.32786885245901637,10,15.67,0.01,4,61,42,5,0,16
1672,16.543481826782227,1.2592592592592593,10,32.84,0.01,0,54,34,15,0,9
1673,,-1.2,10,29.17,0.01,6,50,14,6,0,32
1674,18.716148376464844,0.8648648648648649,11,19.09,0.01,0,74,33,8,0,38
1675,,-0.5416666666666666,10,18.66,0.01,4,48,18,8,0,24
1676,16.57314682006836,0.13513513513513514,11,18.78,0.01,2,74,39,15,0,24
1677,,0.12727272727272726,10,14.93,0.01,0,55,39,10,0,9
1678,11.109872817993164,-1.4528301886792452,10,16.59,0.01,6,53,26,20,0,9
1679,,-1.56,10,13.48,0.01,3,50,33,17,0,5
1680,12.340204238891602,-0.75,10,12.38,0.01,2,40,23,17,0,6
1681,,0.3076923076923077,10,13.71,0.01,0,52,28,18,0,10
1682,11.612598419189453,0.8545454545454545,10,18.28,0.01,2,55,30,9,0,18
1683,,0.6451612903225806,10,13.08,0.01,0,31,7,25,0,3
1684,13.406320571899414,-3.888888888888889,10,30.81,0.01,6,18,7,13,0,0
1685,,0.5333333333333333,10,25.48,0.01,2,60,18,18,0,28
1686,12.16108512878418,0.7045454545454546,10,18.68,0.01,2,44,14,17,0,15
1687,,-0.5657894736842105,10,25.91,0.01,2,76,34,21,0,25
1688,15.301804542541504,1.5689655172413792,10,17.62,0.01,0,58,32,14,0,14
1689,,-0.5909090909090909,10,25.92,0.01,6,88,32,10,0,48
1690,13.583612442016602,-0.9272727272727272,10,15.2,0.01,2,55,24,19,0,17
1691,,0.5,10,18.19,0.01,0,60,42,8,0,14
1692,11.92341136932373,-0.32142857142857145,10,15.4,0.01,2,56,32,20,0,8
1693,,-0.9285714285714286,10,25.94,0.01,4,28,12,12,0,6
1694,14.833224296569824,-0.8333333333333334,10,25.63,0.01,4,24,12,12,0,2
1695,,-0.18333333333333332,10,18.23,0.01,2,60,32,19,0,13
1696,19.202903747558594,1.5925925925925926,10,18.09,0.01,0,54,28,14,0,14
1697,,-0.9705882352941176,10,18.08,0.01,4,34,14,8,0,14
1698,9.284536361694336,-0.5,10,33.41,0.01,4,72,29,5,0,40
1699,,-1.9166666666666667,10,22.79,0.01,4,24,10,4,0,12
1700,12.55521011352539,0.7391304347826086,11,24.82,0.01,0,92,43,18,0,36
1701,,1.9166666666666667,10,11.78,0.01,0,24,9,13,0,8
1702,14.619935989379883,0.8461538461538461,11,21.25,0.01,2,52,9,17,0,29
1703,,0.2962962962962963,10,20.89,0.01,2,27,1,18,0,12
1704,15.900580406188965,0.7857142857142857,10,18.81,0.01,2,28,1,23,0,6
1705,,-1.8181818181818181,10,32.57,0.01,4,22,9,13,0,2
1706,9.896218299865723,-2.0,10,25.54,0.01,4,20,6,18,0,0
1707,,1.3636363636363635,10,17.76,0.01,2,22,1,23,0,0
1708,13.912849426269531,-0.20454545454545456,12,19.04,0.01,2,44,5,43,0,1
1709,,2.5,10,11.39,0.01,0,16,0,20,0,2
1710,12.260564804077148,2.1,10,11.97,0.01,0,20,0,22,0,3
1711,,3.1538461538461537,10,16.75,0.01,0,26,3,21,0,4
1712,14.657586097717285,0.9090909090909091,10,11.38,0.01,0,22,0,26,0,2
1713,,-1.2941176470588236,10,25.99,0.01,4,34,6,13,0,17
1714,11.070430755615234,-3.3076923076923075,10,25.91,0.01,6,26,8,10,0,10
1715,,-2.1333333333333333,10,30.77,0.01,6,30,11,7,0,14
1716,13.341773986816406,1.9444444444444444,10,18.53,0.01,0,36,5,14,0,19
1717,,-0.4,10,25.81,0.01,4,20,2,17,0,3
1718,15.461482048034668,0.14893617021276595,10,15.85,0.01,2,47,22,14,0,13
1719,,-7.5,10,33.05,0.01,8,16,5,13,0,0
1720,15.732901573181152,4.0,10,17.95,0.01,0,20,3,18,0,1
1721,,-3.888888888888889,10,30.27,0.01,6,18,3,16,0,1
1722,14.064191818237305,-1.1111111111111112,10,25.82,0.01,4,18,3,17,0,0
1723,,-1.34,10,13.4,0.01,2,50,39,11,0,4
1724,11.589126586914062,-0.2112676056338028,11,18.13,0.01,0,71,51,19,0,5
1725,,4.555555555555555,10,11.37,0.01,0,18,12,4,0,4
1726,9.361499786376953,-0.175,11,12.67,0.01,2,40,26,15,0,5
1727,,-0.07692307692307693,10,25.99,0.01,4,52,26,6,0,22
1728,12.32978630065918,-0.6388888888888888,10,30.18,0.01,6,72,41,4,0,29
1729,,-3.0588235294117645,10,32.8,0.01,8,34,4,1,0,31
1730,13.12338924407959,-2.2045454545454546,10,26.16,0.01,8,44,5,2,0,39
1731,,-1.5185185185185186,10,25.51,0.01,6,54,9,3,0,44
1732,14.660760879516602,-0.65,10,33.18,0.01,6,60,6,6,0,52
1733,,1.4264705882352942,10,25.99,0.01,0,68,24,14,0,32
1734,9.153570175170898,-1.0238095238095237,10,33.03,0.01,6,84,30,19,0,37
1735,,0.6413043478260869,10,31.63,0.01,2,92,17,10,0,67
1736,13.615683555603027,-2.35,10,25.48,0.01,6,40,8,4,0,30
1737,,-1.525,10,26.05,0.01,4,40,11,3,0,30
1738,8.233232498168945,0.13333333333333333,10,18.53,0.01,2,60,13,8,0,43
1739,,0.11320754716981132,10,17.86,0.01,2,53,47,0,0,8
1740,13.632852554321289,0.984375,10,24.34,0.01,0,64,49,2,0,15
1741,,4.05,10,11.04,0.01,0,20,19,0,0,3
1742,13.04101848602295,0.9782608695652174,10,21.11,0.01,0,46,39,2,0,7
1743,,-0.68,10,14.22,0.01,4,50,27,8,0,20
1744,10.99390983581543,-0.1875,10,26.2,0.01,4,64,14,5,0,47
1745,,-0.1323529411764706,10,28.04,0.01,4,68,24,14,0,32
1746,10.624284744262695,0.7321428571428571,10,18.59,0.01,2,56,22,10,0,26
1747,,-0.43478260869565216,11,18.78,0.01,2,23,7,22,0,0
1748,8.892221450805664,-3.888888888888889,10,32.03,0.01,6,18,5,14,0,1
1749,,-0.5,10,11.39,0.01,4,20,5,17,0,0
1750,16.015056610107422,1.1111111111111112,10,18.68,0.01,2,18,8,10,0,2
1751,,1.5,10,14.05,0.01,0,30,0,32,0,1
1752,9.308028221130371,2.05,10,11.45,0.01,0,20,0,25,0,1
1753,,1.2058823529411764,10,13.12,0.01,0,34,2,34,0,1
1754,17.40985107421875,1.8571428571428572,10,18.52,0.01,0,28,0,29,0,3
1755,,0.28846153846153844,10,19.67,0.01,0,52,22,12,0,24
1756,11.61727237701416,-3.142857142857143,10,25.17,0.01,6,28,10,6,0,14
1757,,1.4666666666666666,10,19.52,0.01,0,60,22,7,0,35
1758,15.39242172241211,0.2345679012345679,11,25.94,0.01,4,81,43,8,0,32
1759,,-0.5625,11,30.62,0.01,6,80,38,9,0,35
1760,13.842248916625977,0.1780821917808219,11,25.78,0.01,4,73,43,6,0,26
1761,,-0.05970149253731343,11,25.51,0.01,2,67,35,29,0,7
1762,13.903447151184082,-0.29411764705882354,10,18.74,0.01,2,68,33,26,0,13
1763,,3.076923076923077,11,13.16,0.01,0,26,5,23,0,0
1764,12.484382629394531,-1.45,10,25.64,0.01,4,20,5,16,0,1
1765,,-3.090909090909091,10,32.46,0.01,6,22,9,13,0,2
1766,16.383380889892578,-1.1666666666666667,10,27.91,0.01,4,24,11,12,0,3
1767,,0.27586206896551724,10,18.46,0.01,2,58,26,14,0,22
1768,11.528350830078125,-0.6206896551724138,10,14.93,0.01,2,58,28,18,0,15
1769,,1.2142857142857142,10,17.86,0.01,0,56,26,12,0,22
1770,12.345176696777344,-0.1267605633802817,10,18.2,0.01,0,71,40,17,0,17
1771,,-0.25,11,17.14,0.01,2,72,42,9,0,24
1772,9.74440860748291,-0.7948717948717948,10,17.2,0.01,2,78,37,11,0,34
1773,,0.8076923076923077,10,25.02,0.01,2,78,23,17,0,40
1774,9.326047897338867,1.3275862068965518,10,19.76,0.01,0,58,20,23,0,19
1775,,1.4705882352941178,10,17.55,0.01,0,34,10,11,0,17
1776,12.36441421508789,-7.5,10,32.31,0.01,8,16,8,9,0,1
1777,,2.05,10,25.58,0.01,0,40,4,20,0,18
1778,12.730927467346191,-0.8333333333333334,10,25.46,0.01,4,36,8,13,0,17
1779,,0.4,10,18.38,0.01,2,30,0,21,0,11
1780,20.053911209106445,-2.861111111111111,10,32.04,0.01,6,36,2,15,0,21
1781,,-2.1153846153846154,10,14.1,0.01,4,26,6,13,0,10
1782,13.427635192871094,-2.8846153846153846,10,31.83,0.01,6,26,2,4,0,22
1783,,-3.2222222222222223,10,32.6,0.01,8,36,4,5,0,29
1784,17.704757690429688,-1.453125,10,32.97,0.01,8,64,5,8,0,53
1785,,-0.9333333333333333,10,19.94,0.01,4,60,25,4,0,36
1786,9.191070556640625,-0.46153846153846156,11,32.23,0.01,6,91,17,5,0,73
1787,,-0.31666666666666665,12,17.13,0.01,2,60,29,4,0,35
1788,10.694104194641113,-0.3333333333333333,10,24.36,0.01,4,78,17,8,0,55
1789,,0.574468085106383,10,30.61,0.01,2,94,30,6,0,62
1790,8.861825942993164,-0.3275862068965517,10,21.91,0.01,4,58,13,5,0,42
1791,,-1.2777777777777777,11,17.99,0.01,2,90,58,15,0,23
1792,14.239452362060547,-0.5375,10,25.12,0.01,2,80,40,19,0,25
1793,,0.05555555555555555,11,18.08,0.01,0,72,52,14,0,10
1794,14.0437650680542,-0.41237113402061853,10,22.83,0.01,0,97,57,28,0,17
1795,,-0.2558139534883721,10,12.6,0.01,0,43,40,4,0,4
1796,18.98645782470703,0.0975609756097561,10,12.39,0.01,2,41,24,17,0,5
1797,,0.352112676056338,11,18.17,0.01,2,71,46,13,0,16
1798,11.929407119750977,0.7352941176470589,10,25.32,0.01,2,34,19,11,0,6
1799,,0.6222222222222222,12,25.66,0.01,0,90,41,26,0,28
1800,9.844093322753906,1.1891891891891893,10,25.16,0.01,0,74,35,13,0,30
1801,,0.25609756097560976,10,19.56,0.01,0,82,46,15,0,26
1802,11.281476974487305,-0.015625,10,15.8,0.01,0,64,42,18,0,9
1803,,1.8181818181818181,10,14.33,0.01,0,44,19,15,0,12
1804,11.697408676147461,2.142857142857143,10,15.14,0.01,0,42,21,13,0,10
1805,,1.4761904761904763,10,17.9,0.01,0,42,3,37,0,4
1806,12.762971878051758,2.857142857142857,11,17.76,0.01,0,28,1,29,0,1
1807,,0.29333333333333333,10,18.26,0.01,0,75,67,8,0,3
1808,12.939178466796875,-0.16666666666666666,10,18.52,0.01,2,54,50,7,0,2
1809,,0.2463768115942029,11,17.26,0.01,0,69,50,13,0,8
1810,10.583538055419922,0.3870967741935484,10,21.02,0.01,0,62,51,10,0,5
1811,,0.3148148148148148,10,16.37,0.01,0,54,32,19,0,7
1812,9.338232040405273,1.1944444444444444,10,17.76,0.01,0,36,24,11,0,5
1813,,-1.5510204081632653,10,13.02,0.01,2,49,19,30,0,4
1814,8.740533828735352,0.10638297872340426,10,13.03,0.01,0,47,27,19,0,6
1815,,0.4727272727272727,10,14.46,0.01,0,55,35,9,0,15
1816,11.866547584533691,0.3958333333333333,10,19.17,0.01,0,48,16,20,0,17
1817,,-1.5,10,32.41,0.01,6,32,5,11,0,18
1818,12.470540046691895,-6.8125,10,31.35,0.01,8,16,8,9,0,1
1819,,0.4666666666666667,11,18.68,0.01,2,30,1,28,0,5
1820,12.830326080322266,1.5,10,11.01,0.01,0,20,0,24,0,0
1821,,0.7941176470588235,10,13.11,0.01,0,34,7,28,0,2
1822,8.701868057250977,-0.5833333333333334,10,11.71,0.01,2,24,0,28,0,1
1823,,-2.0,10,24.22,0.01,4,48,17,24,0,11
1824,11.183788299560547,0.0625,10,30.76,0.01,4,64,24,10,0,32
1825,,1.05,10,15.69,0.01,2,20,12,4,0,6
1826,7.275265693664551,0.18181818181818182,11,11.58,0.01,2,33,18,12,0,8
1827,,-0.5084745762711864,10,17.84,0.01,4,59,49,2,0,12
1828,15.194722175598145,0.3770491803278688,10,16.71,0.01,0,61,36,16,0,12
1829,,5.0,10,8.32,0.01,0,14,7,6,0,3
1830,11.619514465332031,0.3448275862068966,10,15.67,0.01,0,58,49,8,0,5
1831,,1.0232558139534884,11,17.27,0.01,2,43,14,24,0,7
1832,10.676902770996094,-0.1794871794871795,10,17.66,0.01,2,39,30,7,0,5
1833,,-0.631578947368421,10,19.92,0.01,2,38,19,10,0,12
1834,12.351394653320312,-0.3116883116883117,10,24.85,0.01,0,77,34,25,0,23
1835,,-0.2222222222222222,10,12.27,0.01,0,45,39,6,0,6
1836,12.648609161376953,-0.7777777777777778,10,15.88,0.01,4,72,67,4,0,5
1837,,-0.7692307692307693,10,13.23,0.01,2,52,45,2,0,10
1838,11.468088150024414,-0.32608695652173914,10,18.19,0.01,0,46,35,5,0,11
1839,,-0.2558139534883721,10,30.24,0.01,4,86,50,3,0,37
1840,9.391341209411621,-0.6176470588235294,11,28.61,0.01,4,68,36,4,0,30
1841,,0.375,10,17.4,0.01,2,24,8,4,0,16
1842,9.979279518127441,1.5135135135135136,10,32.42,0.01,0,74,24,3,0,49
1843,,0.75,10,15.13,0.01,0,48,46,0,0,6
1844,12.621942520141602,0.7222222222222222,11,17.12,0.01,0,54,44,5,0,10
1845,,2.727272727272727,10,17.39,0.01,0,22,26,0,0,0
1846,12.84251880645752,3.076923076923077,10,27.59,0.01,0,26,28,0,0,0
1847,,0.41975308641975306,11,24.26,0.01,2,81,49,29,0,5
1848,9.322552680969238,0.7222222222222222,10,24.62,0.01,0,90,52,37,0,5
1849,,-3.75,10,31.56,0.01,8,40,29,10,0,3
1850,12.561121940612793,-3.75,10,32.41,0.01,8,40,31,7,0,4
1851,,0.9444444444444444,10,28.11,0.01,2,36,25,7,0,6
1852,11.00221061706543,0.4423076923076923,10,15.63,0.01,2,52,31,10,0,14
1853,,-1.2575757575757576,10,19.33,0.01,4,66,38,12,0,21
1854,10.620006561279297,1.537037037037037,10,17.56,0.01,0,54,22,5,0,29
1855,,1.2222222222222223,10,21.42,0.01,0,45,40,1,0,6
1856,6.965030670166016,0.21212121212121213,10,17.5,0.01,0,66,60,0,0,12
1857,,2.55,10,10.65,0.01,0,20,11,10,0,3
1858,12.80923080444336,-0.23333333333333334,10,17.56,0.01,2,30,23,9,0,3
1859,,-0.95,10,23.77,0.01,4,20,3,17,0,2
1860,13.419179916381836,-1.3636363636363635,10,28.79,0.01,4,22,8,14,0,2
1861,,2.1785714285714284,10,17.2,0.01,0,28,4,26,0,2
1862,13.428136825561523,2.409090909090909,10,13.24,0.01,0,22,3,18,0,5
1863,,0.5,10,17.24,0.01,2,20,8,11,0,3
1864,13.298955917358398,-3.45,10,31.47,0.01,6,20,7,14,0,1
1865,,3.076923076923077,10,31.24,0.01,0,26,24,4,0,0
1866,11.976570129394531,1.3333333333333333,11,24.65,0.01,0,39,38,3,0,2
1867,,1.5238095238095237,11,24.72,0.01,0,42,42,1,0,4
1868,11.072053909301758,0.7692307692307693,10,31.05,0.01,2,26,26,2,0,0
1869,,-1.8793103448275863,10,31.24,0.01,6,58,11,3,0,46
1870,13.134164810180664,-2.9814814814814814,10,30.58,0.01,8,54,9,1,0,46
1871,,-6.611111111111111,10,30.88,0.01,8,18,0,1,0,19
1872,17.866344451904297,-6.611111111111111,10,30.75,0.01,8,18,1,1,0,18
1873,,0.46,10,23.92,0.01,2,50,1,8,0,45
1874,11.002775192260742,-6.818181818181818,10,30.89,0.01,8,22,0,0,0,24
1875,,1.7450980392156863,11,17.22,0.01,0,51,23,12,0,20
1876,8.975290298461914,1.96,10,24.31,0.01,0,50,23,9,0,20
1877,,2.730769230769231,11,13.38,0.01,0,26,25,2,0,1
1878,14.497032165527344,0.4166666666666667,10,11.15,0.01,2,24,25,1,0,2
1879,,2.5,10,10.63,0.01,0,16,21,1,0,0
1880,13.725048065185547,3.0,10,17.26,0.01,0,20,24,0,0,0
1881,,1.608695652173913,10,19.88,0.01,0,46,42,2,0,4
1882,13.188957214355469,2.033333333333333,10,16.56,0.01,0,30,24,8,0,1
1883,,-0.8113207547169812,10,31.33,0.01,2,106,68,4,0,36
1884,8.044859886169434,-0.509090909090909,10,17.73,0.01,4,55,48,2,0,9
1885,,0.2708333333333333,10,23.09,0.01,2,48,18,11,0,21
1886,12.452004432678223,2.206896551724138,10,12.57,0.01,0,29,21,8,0,4
1887,,1.7333333333333334,10,16.08,0.01,0,45,24,15,0,8
1888,15.688274383544922,1.8571428571428572,10,12.36,0.01,0,35,18,16,0,5
1889,,2.5,10,9.92,0.01,0,16,7,9,0,2
1890,12.812758445739746,-7.5,10,29.83,0.01,8,16,7,11,0,0
1891,,1.394736842105263,10,24.87,0.01,0,38,38,1,0,3
1892,12.944889068603516,3.6,10,17.19,0.01,0,20,14,5,0,3
1893,,1.6666666666666667,10,17.59,0.01,2,24,22,1,0,3
1894,14.887259483337402,3.103448275862069,11,27.06,0.01,0,29,28,2,0,1
1895,,-0.15942028985507245,11,17.42,0.01,0,69,73,0,0,4
1896,10.163247108459473,1.6818181818181819,10,17.72,0.01,0,44,42,0,0,4
1897,,0.6724137931034483,10,17.65,0.01,2,58,36,3,0,21
1898,12.173463821411133,-0.696969696969697,12,14.42,0.01,4,66,32,4,0,33
1899,,1.8409090909090908,10,16.41,0.01,0,44,14,8,0,26
1900,9.321035385131836,1.8333333333333333,10,10.52,0.01,0,18,11,6,0,5
1901,,1.5,10,16.97,0.01,0,36,14,19,0,7
1902,15.985312461853027,1.303030303030303,10,12.04,0.01,0,33,16,13,0,8
1903,,0.8043478260869565,10,17.43,0.01,2,46,13,11,0,24
1904,7.637750625610352,0.5625,10,17.31,0.01,2,32,9,9,0,16
1905,,-0.6590909090909091,10,24.41,0.01,2,44,31,1,0,17
1906,11.233762741088867,-0.7323943661971831,10,19.89,0.01,4,71,44,4,0,27
1907,,-0.31746031746031744,10,20.12,0.01,2,63,40,1,0,26
1908,8.824504852294922,-0.031746031746031744,10,14.78,0.01,0,63,40,5,0,22
1909,,-6.818181818181818,10,31.15,0.01,8,22,0,0,0,24
1910,11.186382293701172,-0.45652173913043476,10,23.78,0.01,4,46,12,3,0,33
1911,,1.0169491525423728,10,17.05,0.01,0,59,52,0,0,10
1912,11.591803550720215,0.875,10,10.67,0.01,0,24,27,0,0,3
1913,,2.730769230769231,10,24.0,0.01,0,26,24,2,0,2
1914,11.781780242919922,2.892857142857143,10,25.75,0.01,0,28,27,2,0,1
1915,,1.0408163265306123,10,16.71,0.01,0,49,45,6,0,2
1916,8.169830322265625,-1.0256410256410255,11,11.59,0.01,1,39,42,2,0,1
1917,,0.35135135135135137,10,19.51,0.01,2,37,18,18,0,5
1918,14.020425796508789,-0.2,10,23.98,0.01,2,50,21,22,0,11
1919,,-0.11764705882352941,10,23.83,0.01,4,34,11,7,0,20
1920,9.241107940673828,0.2692307692307692,10,17.15,0.01,2,52,15,8,0,33
1921,,-6.666666666666667,10,30.48,0.01,8,24,4,0,0,22
1922,12.54072380065918,-1.3461538461538463,10,24.2,0.01,4,26,9,0,0,19
1923,,-0.16666666666666666,10,23.87,0.01,2,42,15,6,0,25
1924,8.929269790649414,0.8787878787878788,10,14.97,0.01,0,33,17,5,0,15
1925,,1.2291666666666667,10,25.35,0.01,0,48,27,12,0,13
1926,10.209283828735352,1.7307692307692308,10,12.04,0.01,0,26,15,7,0,8
1927,,-1.7555555555555555,12,20.99,0.01,4,45,20,21,0,10
1928,9.51486873626709,-0.8333333333333334,11,25.31,0.01,4,42,19,12,0,13
1929,,-0.8928571428571429,10,26.07,0.01,4,28,11,12,0,7
1930,7.237728118896484,0.42857142857142855,10,22.28,0.01,2,28,12,14,0,4
1931,,-0.9,10,31.85,0.01,4,20,12,8,0,2
1932,8.862825393676758,-4.535714285714286,10,33.04,0.01,8,28,10,9,0,11
1933,,2.0294117647058822,10,26.09,0.01,0,34,24,2,0,12
1934,9.564176559448242,0.05555555555555555,10,23.46,0.01,2,36,21,3,0,16
1935,,-2.1785714285714284,10,33.71,0.01,6,56,15,2,0,41
1936,11.55861759185791,-1.9833333333333334,10,22.71,0.01,6,60,31,4,0,28
1937,,-0.38333333333333336,10,25.77,0.01,4,60,19,2,0,41
1938,7.350003242492676,-1.5238095238095237,10,26.06,0.01,4,42,12,2,0,32
1939,,1.0666666666666667,10,19.82,0.01,0,60,32,0,0,32
1940,9.12077808380127,0.5277777777777778,10,24.63,0.01,2,36,20,3,0,15
1941,,0.3620689655172414,10,28.12,0.01,2,58,38,7,0,15
1942,9.423001289367676,3.1538461538461537,10,15.46,0.01,0,26,17,6,0,5
1943,,-1.4642857142857142,10,24.74,0.01,6,56,36,8,0,14
1944,12.753671646118164,2.119047619047619,10,19.92,0.01,0,42,24,9,0,11
1945,,-4.166666666666667,10,24.87,0.01,6,24,9,9,0,8
1946,10.312662124633789,-0.6590909090909091,10,22.21,0.01,4,44,17,15,0,14
1947,,-5.269230769230769,10,31.51,0.01,8,26,11,8,0,9
1948,10.567777633666992,-0.5,10,25.38,0.01,4,66,27,21,0,20
1949,,-2.25,10,34.1,0.01,6,28,4,13,0,13
1950,15.81095027923584,0.7023809523809523,10,26.67,0.01,0,84,28,17,0,45
1951,,-1.8205128205128205,10,23.47,0.01,4,39,25,6,0,12
1952,12.205155372619629,0.22413793103448276,10,17.33,0.01,2,58,31,15,0,16
1953,,0.40789473684210525,10,19.02,0.01,0,76,53,10,0,18
1954,10.645471572875977,-0.44285714285714284,10,26.77,0.01,2,70,43,11,0,18
1955,,-0.5833333333333334,10,26.61,0.01,4,36,16,7,0,15
1956,6.869777679443359,-0.013888888888888888,10,25.95,0.01,2,72,22,9,0,43
1957,,-7.5,10,34.0,0.01,8,16,3,0,0,15
1958,11.53452205657959,-1.7,10,34.09,0.01,6,40,11,2,0,29
1959,,-0.5978260869565217,10,34.43,0.01,4,92,32,3,0,61
1960,11.658045768737793,0.7049180327868853,11,18.87,0.01,2,61,24,4,0,37
1961,,0.6666666666666666,11,18.78,0.01,0,57,35,7,0,17
1962,7.325186729431152,0.4696969696969697,10,34.68,0.01,2,66,46,8,0,14
1963,,1.0,10,17.4,0.01,2,36,18,11,0,9
1964,10.034259796142578,0.5,10,26.7,0.01,2,28,18,6,0,6
1965,,1.1222222222222222,10,26.92,0.01,0,90,29,17,0,46
1966,13.329290390014648,0.16417910447761194,10,21.63,0.01,2,67,34,11,0,26
1967,,0.36,10,26.82,0.01,2,50,17,7,0,28
1968,10.433887481689453,0.21739130434782608,10,26.51,0.01,2,46,16,6,0,28
1969,,5.0,10,9.4,0.01,0,14,7,6,0,3
1970,9.163017272949219,0.6666666666666666,10,26.47,0.01,0,90,31,22,0,41
1971,,0.23404255319148937,10,27.32,0.01,0,94,58,24,0,16
1972,10.613091468811035,-0.08955223880597014,12,17.13,0.01,4,67,40,12,0,18
1973,,1.5,10,18.0,0.01,0,58,21,9,0,32
1974,13.556119918823242,0.2903225806451613,10,21.64,0.01,0,62,32,9,0,26
1975,,0.0,10,26.47,0.01,4,48,13,5,0,32
1976,14.672486305236816,-0.8125,10,28.31,0.01,4,32,8,3,0,25
1977,,-0.40540540540540543,10,34.19,0.01,2,74,28,4,0,46
1978,10.676219940185547,0.3047619047619048,12,26.73,0.01,0,105,33,8,0,70
1979,,2.88,10,21.68,0.01,0,25,21,4,0,2
1980,11.929437637329102,-0.7571428571428571,10,19.51,0.01,4,70,55,0,0,19
1981,,1.6923076923076923,10,18.79,0.01,0,52,20,5,0,31
1982,15.72047233581543,0.9807692307692307,10,32.94,0.01,2,52,23,5,0,26
1983,,-0.38235294117647056,10,26.65,0.01,4,68,20,3,0,49
1984,12.29761028289795,0.6296296296296297,10,34.45,0.01,2,108,29,3,0,80
1985,,-1.25,10,26.3,0.01,4,36,9,2,0,29
1986,10.767830848693848,0.02,10,34.48,0.01,4,50,20,1,0,31
1987,,1.42,10,18.31,0.01,0,50,18,5,0,29
1988,9.387569427490234,-0.023255813953488372,10,20.69,0.01,2,86,33,5,0,51
1989,,0.85,10,17.01,0.01,2,40,15,6,0,21
1990,11.90742301940918,-0.543859649122807,11,22.53,0.01,4,57,32,6,0,23
1991,,-0.09259259259259259,10,26.39,0.01,4,54,16,2,0,38
1992,11.133980751037598,-0.8,10,33.8,0.01,4,30,16,0,0,16
1993,,-0.9117647058823529,10,26.3,0.01,4,34,11,3,0,22
1994,9.788797378540039,1.7166666666666666,10,17.79,0.01,0,60,28,7,0,27
1995,,-0.46153846153846156,10,26.16,0.01,4,52,14,4,0,38
1996,9.783004760742188,0.6724137931034483,10,18.14,0.01,2,58,20,7,0,35
1997,,0.4576271186440678,10,18.19,0.01,2,59,38,2,0,23
1998,6.872769355773926,0.5972222222222222,11,17.87,0.01,0,72,48,9,0,19
1999,,-0.44285714285714284,10,24.91,0.01,4,70,18,12,0,42
2000,10.868356704711914,-1.7916666666666667,10,18.22,0.01,2,48,15,25,0,14
2001,,-6.45,10,32.34,0.01,8,20,0,1,0,21
2002,9.174208641052246,-0.72,10,11.81,0.01,2,25,1,23,0,6
2003,,2.1333333333333333,10,17.68,0.01,0,30,11,13,0,8
2004,13.926888465881348,1.3,10,25.16,0.01,2,30,9,12,0,11
2005,,-0.42857142857142855,11,24.7,0.01,4,77,43,22,0,14
2006,8.311690330505371,0.3333333333333333,11,16.73,0.01,2,45,21,18,0,8
2007,,3.0,10,17.86,0.01,0,20,24,0,0,0
2008,12.588133811950684,2.857142857142857,10,25.6,0.01,0,28,30,0,0,0
2009,,-0.9285714285714286,10,18.94,0.01,2,28,15,10,0,7
2010,13.807567596435547,0.14864864864864866,11,26.74,0.01,2,74,50,15,0,13
2011,,0.2692307692307692,10,33.34,0.01,4,26,3,16,0,9
2012,10.064151763916016,-0.16666666666666666,10,34.2,0.01,4,24,5,13,0,8
2013,,-1.5277777777777777,10,26.32,0.01,4,36,1,7,0,32
2014,14.048088073730469,-7.0,10,34.21,0.01,8,20,0,0,0,22
2015,,-0.07407407407407407,10,25.57,0.01,4,54,6,5,0,45
2016,13.597993850708008,-0.3709677419354839,10,26.66,0.01,4,62,6,8,0,52
2017,,1.0238095238095237,10,24.73,0.01,2,42,9,4,0,31
2018,4.97200345993042,0.015625,10,26.46,0.01,6,64,13,6,0,47
