episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
621,108.3651123046875,0.6796116504854369,20,22.48,0.01,4,103,42,57,0,6
622,86.09086608886719,-0.26,20,21.64,0.01,9,100,23,40,0,39
623,83.42858123779297,-1.8407079646017699,20,56.23,0.01,16,113,37,4,0,72
624,55.198299407958984,-1.8191489361702127,21,48.88,0.01,16,94,29,2,0,63
625,59.617591857910156,-2.1515151515151514,20,31.39,0.01,18,99,59,2,0,41
626,95.08683776855469,0.04504504504504504,21,25.76,0.01,10,111,89,4,0,22
627,100.91845703125,0.7096774193548387,21,22.45,0.01,6,93,85,11,0,3
628,62.32419967651367,-0.7652173913043478,21,39.94,0.01,11,115,90,26,0,3
629,63.37921142578125,-0.6605504587155964,22,22.86,0.01,10,109,22,83,0,4
630,74.46165466308594,1.36986301369863,20,23.9,0.01,4,73,1,74,0,1
631,85.08401489257812,0.0,20,16.21,0.01,8,66,0,66,0,0
632,42.22404098510742,-0.9868421052631579,20,16.04,0.01,12,76,1,80,0,0
633,65.94821166992188,2.03125,18,57.58,0.01,2,64,50,14,0,0
634,53.7667236328125,-0.34545454545454546,20,20.46,0.01,10,110,111,2,0,2
635,86.09911346435547,-0.21238938053097345,20,18.13,0.01,10,113,118,0,0,1
636,57.02033996582031,-0.5074626865671642,20,16.65,0.01,10,67,67,0,0,1
637,39.111297607421875,-0.16883116883116883,20,28.19,0.01,8,77,66,0,0,13
638,24.967041015625,2.5555555555555554,18,57.57,0.01,0,72,59,9,0,4
639,83.06312561035156,-0.0761904761904762,20,23.37,0.01,8,105,6,92,0,11
640,93.61093139648438,-0.2,20,16.54,0.01,8,75,0,80,0,0
641,67.48042297363281,1.875,20,23.79,0.01,4,56,0,57,0,2
642,73.09430694580078,2.1184210526315788,21,24.04,0.01,2,76,5,64,0,9
643,47.39073181152344,0.7818181818181819,21,21.48,0.01,4,110,77,31,0,4
644,103.74884033203125,0.24691358024691357,20,17.37,0.01,6,81,83,1,0,0
645,73.78224182128906,1.293103448275862,21,16.33,0.01,6,58,62,1,0,0
646,80.9460220336914,0.5092592592592593,21,23.33,0.01,7,108,112,1,0,0
647,96.58885192871094,-1.5984251968503937,20,20.55,0.01,14,127,112,17,0,4
648,100.46621704101562,-0.37579617834394907,20,25.33,0.01,8,157,8,154,0,1
649,75.1243896484375,-1.2913385826771653,20,19.84,0.01,14,127,0,130,0,1
650,61.96278381347656,0.36619718309859156,21,25.98,0.01,8,71,19,55,0,1
651,77.55642700195312,0.15384615384615385,20,24.16,0.01,8,65,8,57,0,0
652,68.03135681152344,0.16666666666666666,21,36.95,0.01,8,60,63,0,0,0
653,88.24026489257812,1.030612244897959,21,35.86,0.01,4,98,101,3,0,1
654,67.97828674316406,-0.18248175182481752,22,29.61,0.01,9,137,141,1,0,1
655,84.35079956054688,-0.3107569721115538,22,30.27,0.01,11,251,253,3,0,4
656,94.50828552246094,0.5897435897435898,20,20.06,0.01,6,78,40,40,0,2
657,67.72940063476562,0.759493670886076,20,18.84,0.01,4,79,0,81,0,1
658,98.28812408447266,1.5116279069767442,20,20.25,0.01,2,86,0,90,0,0
659,93.16450500488281,1.2878787878787878,20,21.62,0.01,4,66,3,61,0,2
660,86.66217803955078,-3.46875,16,57.58,0.01,16,96,27,16,0,55
661,85.41746520996094,-1.054054054054054,21,16.66,0.01,12,74,71,1,0,8
662,74.60726928710938,0.6407766990291263,21,23.77,0.01,6,103,108,1,0,1
663,92.09220886230469,1.6417910447761195,21,34.52,0.01,4,67,72,0,0,0
664,90.19747924804688,0.05319148936170213,21,22.04,0.01,8,94,74,5,0,18
665,83.37919616699219,-1.4,20,21.15,0.01,12,95,53,30,0,12
666,85.14562225341797,2.2753623188405796,21,27.1,0.01,2,69,4,58,0,7
667,76.0638427734375,0.0,20,27.58,0.01,6,123,2,124,0,2
668,82.632080078125,-0.35542168674698793,21,23.26,0.01,9,166,13,162,0,1
669,72.80577087402344,-0.32989690721649484,20,23.48,0.01,8,97,81,18,0,3
670,31.832656860351562,1.7903225806451613,20,15.95,0.01,4,62,65,0,0,1
671,105.42333984375,0.046153846153846156,20,22.63,0.01,8,65,59,1,0,9
672,97.8126220703125,3.225806451612903,20,56.05,0.01,0,62,57,3,0,2
673,91.23340606689453,0.20833333333333334,20,22.0,0.01,7,120,62,36,0,26
674,68.3109130859375,-1.0883977900552486,20,23.51,0.01,14,181,5,173,0,14
675,85.9593505859375,1.9594594594594594,20,30.16,0.01,2,74,0,76,0,0
676,103.97560119628906,1.524390243902439,20,24.96,0.01,2,82,0,85,0,1
677,47.071495056152344,1.8181818181818181,21,19.19,0.01,4,55,0,55,0,0
678,84.7735824584961,0.5968992248062015,21,34.61,0.01,2,129,26,102,0,3
679,55.92795944213867,1.4556962025316456,20,54.57,0.01,2,79,78,5,0,0
680,74.97746276855469,-0.5294117647058824,20,17.49,0.01,10,85,85,4,0,0
681,43.85155487060547,0.03125,20,33.06,0.01,8,160,159,6,0,0
682,71.93113708496094,0.4896551724137931,20,26.61,0.01,4,145,107,42,0,1
683,84.3526611328125,-0.05813953488372093,20,20.46,0.01,8,86,2,83,0,1
684,52.658729553222656,0.1595744680851064,21,24.35,0.01,6,94,4,95,0,1
685,46.360679626464844,1.8831168831168832,20,30.85,0.01,2,77,0,79,0,0
686,49.52479553222656,1.2638888888888888,21,20.73,0.01,4,72,11,63,0,2
687,73.46720886230469,1.7431192660550459,20,24.3,0.01,0,109,43,69,0,0
688,62.740264892578125,-0.10476190476190476,20,18.55,0.01,8,105,94,9,0,7
689,79.6888198852539,0.16923076923076924,20,15.88,0.01,8,65,63,0,0,2
690,72.2574691772461,0.46875,20,15.86,0.01,8,64,66,0,0,3
691,62.647560119628906,3.196969696969697,21,40.67,0.01,0,66,67,1,0,1
692,43.121517181396484,2.661764705882353,18,57.54,0.01,0,68,60,7,0,1
693,75.65184783935547,0.6588235294117647,21,27.13,0.01,4,85,3,78,0,4
694,56.292320251464844,0.5392156862745098,21,21.66,0.01,4,102,0,107,0,0
695,84.22412872314453,1.8867924528301887,21,26.82,0.01,4,53,0,55,0,0
696,51.793617248535156,0.7028985507246377,20,25.13,0.01,4,138,75,63,0,2
697,42.208290100097656,2.6666666666666665,20,54.2,0.01,2,60,61,0,0,2
698,49.12310791015625,0.8088235294117647,20,22.73,0.01,6,68,72,0,0,0
699,93.04119110107422,-0.38372093023255816,20,20.54,0.01,9,86,82,0,0,8
700,87.07366943359375,1.013157894736842,21,27.49,0.01,6,76,54,1,0,23
701,74.09970092773438,0.3684210526315789,20,21.21,0.01,6,114,42,38,0,36
702,35.093841552734375,0.8636363636363636,21,22.65,0.01,4,110,1,114,0,0
703,75.39342498779297,3.6842105263157894,21,34.56,0.01,0,57,0,57,0,0
704,55.438194274902344,0.3389830508474576,20,16.3,0.01,8,59,0,62,0,1
705,57.908241271972656,-3.0454545454545454,21,55.46,0.01,14,66,0,14,0,52
706,58.221405029296875,-3.5161290322580645,18,57.35,0.01,16,62,2,0,0,60
707,102.5726318359375,0.33707865168539325,21,48.57,0.01,6,89,61,2,0,29
708,77.77550506591797,0.4444444444444444,20,29.87,0.01,6,126,130,1,0,2
709,75.33985900878906,0.0,20,15.52,0.01,8,54,55,1,0,1
710,65.51847839355469,0.10526315789473684,20,22.64,0.01,7,95,101,0,0,0
711,90.88809204101562,0.7246376811594203,20,22.64,0.01,6,69,72,0,0,0
712,72.79938507080078,1.1935483870967742,20,21.21,0.01,2,93,95,0,0,1
713,44.2156982421875,-0.5645161290322581,20,18.4,0.01,10,62,36,26,0,0
714,62.313690185546875,1.3380281690140845,21,23.3,0.01,4,71,0,76,0,0
715,78.7384033203125,2.2222222222222223,21,28.7,0.01,2,72,3,69,0,0
716,64.43295288085938,1.0144927536231885,20,18.38,0.01,4,69,0,68,0,1
717,73.08087158203125,0.8037383177570093,20,22.2,0.01,4,107,0,112,0,2
718,64.30591583251953,1.3157894736842106,21,16.51,0.01,4,76,17,64,0,0
719,69.88790893554688,2.0338983050847457,20,26.42,0.01,4,59,62,0,0,0
720,44.72890090942383,0.054945054945054944,21,16.73,0.01,10,91,94,0,0,0
721,50.83763122558594,1.338235294117647,20,27.94,0.01,4,68,69,0,0,1
722,73.57962036132812,-1.2743362831858407,21,23.26,0.01,13,113,92,13,0,13
723,65.89913940429688,0.9555555555555556,21,24.31,0.01,4,90,13,49,0,30
724,78.34661865234375,0.297029702970297,20,24.42,0.01,8,101,1,90,0,14
725,109.65167236328125,-1.4109589041095891,20,30.44,0.01,12,73,0,47,0,28
726,98.32379150390625,-3.21875,18,57.2,0.01,16,64,3,2,0,59
727,48.511070251464844,-3.4705882352941178,20,61.25,0.01,18,68,5,2,0,61
728,55.95042419433594,-6.875,18,57.1,0.01,18,48,10,0,0,38
729,67.33563232421875,0.37142857142857144,20,23.01,0.01,7,105,103,0,0,8
730,84.4474868774414,0.5232558139534884,20,19.0,0.01,6,86,90,1,0,0
731,79.7496566772461,1.2906976744186047,21,45.02,0.01,4,86,87,0,0,1
732,51.868446350097656,1.8452380952380953,20,28.73,0.01,0,84,50,36,0,1
733,100.30461883544922,-0.06666666666666667,21,17.24,0.01,8,75,1,78,0,0
734,86.97297668457031,1.3186813186813187,21,28.0,0.01,4,91,1,92,0,0
735,99.94375610351562,-0.0684931506849315,20,16.54,0.01,8,73,0,79,0,0
736,94.0370101928711,0.5072463768115942,20,28.86,0.01,6,69,1,73,0,0
737,74.48645782470703,1.4565217391304348,20,21.26,0.01,2,92,18,72,0,4
738,55.94327926635742,0.36585365853658536,20,44.61,0.01,6,82,60,22,0,2
739,51.60319137573242,0.7547169811320755,20,16.11,0.01,8,53,53,2,0,0
740,67.44268798828125,0.39473684210526316,20,38.14,0.01,6,76,79,0,0,0
741,102.49455261230469,1.0317460317460319,20,15.05,0.01,6,63,63,0,0,0
742,52.69841384887695,-2.6881720430107525,22,25.14,0.01,18,93,98,0,0,0
743,55.73733901977539,2.1839080459770117,20,32.02,0.01,0,87,68,19,0,2
744,59.87501907348633,-0.056818181818181816,21,23.43,0.01,8,88,0,91,0,0
745,51.12876892089844,0.36046511627906974,20,20.11,0.01,6,86,0,88,0,1
746,60.52312469482422,-0.1858974358974359,20,23.24,0.01,6,156,1,160,0,2
747,59.30988693237305,0.34782608695652173,20,54.84,0.01,6,92,52,6,0,36
748,52.5382080078125,-0.37398373983739835,21,24.62,0.01,11,123,116,0,0,13
749,91.92068481445312,-0.5753424657534246,21,32.59,0.01,13,146,138,1,0,12
750,96.5746841430664,0.8,20,23.09,0.01,6,65,65,0,0,5
751,78.85826873779297,-0.5945945945945946,20,23.46,0.01,10,74,58,0,0,17
752,49.12336730957031,-1.1714285714285715,20,56.16,0.01,10,70,40,6,0,24
753,53.85682678222656,-0.1282051282051282,20,16.35,0.01,10,78,8,74,0,2
754,44.499176025390625,1.25,20,19.47,0.01,4,64,0,66,0,0
755,74.04264831542969,1.8421052631578947,20,23.4,0.01,4,57,0,57,0,1
756,66.32135009765625,1.0185185185185186,21,14.91,0.01,6,54,3,51,0,0
757,89.99566650390625,2.2222222222222223,21,30.13,0.01,4,54,51,2,0,1
758,138.83189392089844,1.0769230769230769,22,23.19,0.01,7,65,69,1,0,0
759,70.04562377929688,2.0,20,37.08,0.01,4,60,61,0,0,0
760,105.79104614257812,-1.0909090909090908,21,20.81,0.01,12,110,93,22,0,0
761,71.84332275390625,-5.217391304347826,16,57.2,0.01,16,46,30,18,0,0
762,65.60359954833984,1.935483870967742,20,27.74,0.01,2,62,13,51,0,0
763,33.38715362548828,-0.6481481481481481,21,20.55,0.01,9,108,15,95,0,0
764,60.43273162841797,0.18584070796460178,23,19.06,0.01,8,113,15,100,0,1
765,75.10831451416016,-0.6410256410256411,21,33.49,0.01,12,156,127,31,0,0
766,55.82240676879883,0.7936507936507936,21,15.43,0.01,6,63,63,0,0,0
767,87.65013122558594,1.6111111111111112,20,43.79,0.01,2,90,92,0,0,0
768,42.560115814208984,-0.8846153846153846,20,20.87,0.01,12,130,129,6,0,0
769,90.73519897460938,-3.75,20,23.64,0.01,16,44,32,12,0,0
770,83.11289978027344,-1.4130434782608696,20,17.08,0.01,14,92,21,73,0,0
771,85.82535552978516,-0.5921052631578947,20,22.26,0.01,11,76,6,76,0,0
772,49.25286102294922,-0.8407643312101911,21,23.01,0.01,12,157,16,144,0,4
773,71.12647247314453,0.9901960784313726,21,25.47,0.01,4,102,6,87,0,11
774,72.42621612548828,0.4262295081967213,20,16.27,0.01,8,61,2,61,0,2
775,41.540260314941406,-0.8773584905660378,20,18.66,0.01,12,106,1,106,0,2
776,83.40191650390625,0.7913043478260869,20,28.9,0.01,4,115,15,101,0,7
777,43.238582611083984,-1.779874213836478,22,20.51,0.01,18,159,123,31,0,8
778,94.04122924804688,-0.08928571428571429,20,23.69,0.01,10,168,169,3,0,3
779,67.112548828125,-0.13,21,26.97,0.01,9,100,88,3,0,11
780,59.66014099121094,0.05,20,18.04,0.01,8,100,90,7,0,8
781,87.96507263183594,-0.7049180327868853,20,43.68,0.01,10,122,76,42,0,8
782,77.622802734375,1.0,20,35.75,0.01,4,94,2,93,0,4
783,68.70083618164062,0.5952380952380952,20,22.12,0.01,6,84,0,89,0,0
784,51.61688232421875,2.0,20,24.1,0.01,2,80,0,84,0,1
785,52.186649322509766,1.1111111111111112,20,23.42,0.01,4,90,38,59,0,0
786,83.3489761352539,-0.12962962962962962,20,18.19,0.01,9,108,100,14,0,1
787,96.74665832519531,0.9256198347107438,20,27.68,0.01,4,121,122,0,0,2
788,84.0860824584961,0.625,21,29.07,0.01,7,96,102,0,0,0
789,24.073596954345703,0.6097560975609756,20,41.28,0.01,5,82,83,2,0,0
790,113.71409606933594,0.1388888888888889,20,20.81,0.01,8,72,9,65,0,0
791,27.071094512939453,-0.4666666666666667,21,16.69,0.01,10,75,0,78,0,1
792,44.81658172607422,1.5384615384615385,20,22.78,0.01,4,65,0,68,0,0
793,74.3969497680664,0.9101123595505618,21,29.77,0.01,6,89,6,63,0,24
794,94.48941802978516,-1.5185185185185186,21,43.55,0.01,15,135,63,1,0,75
795,67.62908935546875,0.171875,20,52.04,0.01,5,128,82,1,0,47
796,97.65640258789062,-0.29347826086956524,21,36.64,0.01,11,184,135,0,0,55
797,50.323974609375,-0.8857142857142857,20,49.61,0.01,10,70,47,1,0,22
798,61.64503860473633,0.12727272727272726,20,48.76,0.01,6,110,93,1,0,21
799,88.5963363647461,-0.5515463917525774,20,27.52,0.01,8,194,114,50,0,32
800,54.743980407714844,0.5825242718446602,21,20.65,0.01,4,103,22,78,0,5
801,61.75950622558594,0.8064516129032258,20,20.9,0.01,3,93,12,83,0,0
802,81.582275390625,0.2830188679245283,20,24.9,0.01,4,106,12,99,0,0
803,86.15536499023438,1.1627906976744187,20,22.05,0.01,2,86,4,82,0,0
804,62.869781494140625,-0.3625,20,16.6,0.01,10,80,3,78,0,4
805,71.48281860351562,0.7087378640776699,20,25.4,0.01,4,103,67,24,0,18
806,73.89847564697266,-1.9019607843137254,21,17.29,0.01,18,102,69,2,0,31
807,58.51449966430664,-1.1585365853658536,21,25.31,0.01,16,164,120,1,0,47
808,62.63140106201172,0.7674418604651163,21,52.04,0.01,4,129,103,0,0,30
809,46.381591796875,2.2205882352941178,20,54.57,0.01,2,68,50,0,0,20
810,67.7205810546875,-0.7345132743362832,20,42.49,0.01,12,113,99,0,0,20
811,72.22882080078125,-1.0916030534351144,20,22.52,0.01,11,131,135,0,0,2
812,59.85322570800781,-0.48,20,33.03,0.01,8,100,98,1,0,3
813,64.28097534179688,0.45098039215686275,20,29.79,0.01,6,102,105,1,0,3
814,71.21820068359375,-0.6126126126126126,20,18.48,0.01,10,111,110,2,0,3
815,39.7849006652832,2.9827586206896552,21,23.88,0.01,2,58,57,0,0,3
816,42.32646179199219,0.6818181818181818,20,25.86,0.01,6,88,45,41,0,7
817,80.16383361816406,0.37410071942446044,20,29.81,0.01,4,139,9,134,0,2
818,71.27867889404297,-0.547945205479452,21,20.83,0.01,10,73,0,75,0,0
819,51.99647521972656,0.22580645161290322,20,20.92,0.01,6,93,11,82,0,3
820,69.47824096679688,2.111111111111111,21,30.4,0.01,2,81,10,67,0,8
821,86.89639282226562,-0.9326923076923077,20,51.02,0.01,12,104,63,24,0,17
822,55.164939880371094,-3.6875,20,49.38,0.01,18,80,33,4,0,45
823,62.06226348876953,-0.14864864864864866,18,57.35,0.01,6,74,20,13,0,41
824,52.99403381347656,0.14864864864864866,20,35.33,0.01,8,74,17,22,0,35
825,48.06344223022461,0.3373493975903614,21,29.5,0.01,6,83,14,39,0,33
826,51.6224250793457,1.1304347826086956,20,24.26,0.01,4,92,5,76,0,12
827,49.121986389160156,0.010101010101010102,21,23.04,0.01,8,99,9,93,0,2
828,30.123748779296875,-1.3372093023255813,21,20.78,0.01,12,86,14,72,0,0
829,54.37593460083008,-0.7628205128205128,20,24.6,0.01,12,156,132,25,0,1
830,49.167205810546875,0.8333333333333334,20,22.75,0.01,3,78,55,28,0,0
831,78.78334045410156,1.5441176470588236,21,28.49,0.01,4,68,7,61,0,0
832,55.39743423461914,1.1917808219178083,20,24.76,0.01,4,73,4,70,0,2
833,66.08147430419922,0.0,21,18.82,0.01,8,81,0,86,0,0
834,72.82591247558594,1.8333333333333333,20,20.49,0.01,4,60,1,60,0,1
835,46.8005256652832,0.7604166666666666,22,23.27,0.01,6,96,5,89,0,7
836,71.2509765625,-1.514792899408284,21,34.02,0.01,16,169,119,21,0,35
837,50.01190948486328,0.0064516129032258064,20,35.4,0.01,6,155,128,14,0,19
838,83.91854858398438,1.9166666666666667,20,55.56,0.01,2,72,57,0,0,15
839,38.718040466308594,-0.1111111111111111,20,44.1,0.01,8,90,68,1,0,21
840,38.27799987792969,0.046153846153846156,20,40.62,0.01,8,65,49,5,0,11
841,59.35737991333008,1.394736842105263,21,23.99,0.01,4,76,45,25,0,6
842,56.361968994140625,0.7142857142857143,20,27.88,0.01,2,126,42,76,0,10
843,32.07490158081055,1.4444444444444444,21,22.57,0.01,4,81,4,80,0,2
844,54.87128448486328,0.4393939393939394,20,23.96,0.01,4,132,35,89,0,13
845,70.12577819824219,-0.4,20,41.2,0.01,11,100,49,27,0,26
846,70.90254974365234,1.8125,19,57.28,0.01,2,80,63,0,0,19
847,71.6419677734375,1.2941176470588236,20,60.23,0.01,4,68,53,0,0,17
848,81.16471862792969,-1.0,20,30.78,0.01,14,129,112,0,0,21
849,81.91943359375,0.7058823529411765,21,54.34,0.01,6,119,109,0,0,15
850,78.03778839111328,0.22033898305084745,21,30.86,0.01,8,59,52,0,0,7
851,57.42296600341797,-0.0639269406392694,20,28.34,0.01,6,219,172,50,0,1
852,38.728599548339844,-0.3548387096774194,20,28.78,0.01,8,155,120,38,0,0
853,62.59736251831055,-1.0862068965517242,20,24.59,0.01,12,174,153,24,0,1
854,29.855083465576172,-1.0169491525423728,20,18.59,0.01,10,118,112,12,0,0
855,62.674827575683594,0.19607843137254902,21,21.79,0.01,6,102,70,32,0,0
856,47.5908317565918,1.2926829268292683,21,22.75,0.01,4,82,11,73,0,1
857,63.72437286376953,0.4605263157894737,20,21.05,0.01,6,76,13,63,0,0
858,43.550907135009766,1.4871794871794872,20,20.7,0.01,2,78,62,17,0,1
859,86.50081634521484,0.7325581395348837,20,29.87,0.01,4,86,65,18,0,3
860,54.14110565185547,0.48333333333333334,21,21.69,0.01,8,60,7,45,0,8
861,56.05308532714844,-3.581081081081081,18,57.29,0.01,14,74,42,22,0,10
862,40.433265686035156,-0.6574074074074074,20,21.49,0.01,10,108,68,16,0,26
863,23.407625198364258,0.6349206349206349,20,43.35,0.01,6,63,55,7,0,1
864,70.26181030273438,1.1111111111111112,20,16.3,0.01,6,63,66,0,0,2
865,52.97581481933594,1.3820224719101124,20,34.65,0.01,4,89,94,0,0,3
866,31.139684677124023,0.3225806451612903,20,24.11,0.01,4,124,42,66,0,20
867,63.765663146972656,-0.2119205298013245,21,23.6,0.01,8,151,0,156,0,3
868,54.54986572265625,1.5476190476190477,21,26.2,0.01,2,84,0,86,0,0
869,59.018341064453125,-0.02459016393442623,21,22.39,0.01,6,122,2,116,0,10
870,45.237205505371094,0.17985611510791366,21,25.72,0.01,6,139,89,9,0,43
871,47.68400573730469,-1.2352941176470589,20,19.76,0.01,12,102,99,0,0,6
872,57.50764465332031,3.2142857142857144,18,57.2,0.01,0,56,55,1,0,0
873,35.729278564453125,-0.27472527472527475,20,28.07,0.01,10,182,184,1,0,1
874,79.27651977539062,0.1875,21,53.26,0.01,6,192,108,82,0,2
875,59.59846496582031,0.9230769230769231,21,16.16,0.01,7,65,0,70,0,0
876,58.616817474365234,2.727272727272727,20,29.79,0.01,0,66,1,67,0,0
877,45.51573181152344,1.125,20,20.34,0.01,2,96,0,98,0,3
878,49.71232223510742,0.6444444444444445,20,36.69,0.01,4,90,7,51,0,34
879,47.372291564941406,-0.30701754385964913,21,43.75,0.01,10,114,86,1,0,27
880,67.70211029052734,-0.9,20,37.47,0.01,11,210,182,0,0,35
881,65.32805633544922,2.012987012987013,20,38.57,0.01,2,77,78,0,0,1
882,56.58653259277344,0.03759398496240601,20,21.59,0.01,6,133,19,118,0,0
883,66.8109130859375,0.6185567010309279,20,26.61,0.01,4,97,0,102,0,0
884,42.922019958496094,0.6896551724137931,21,16.0,0.01,8,58,0,64,0,0
885,23.36904525756836,1.7567567567567568,20,34.39,0.01,2,74,0,76,0,0
886,44.21349334716797,-1.6025641025641026,21,24.03,0.01,13,78,70,11,0,0
887,50.06483459472656,-0.15151515151515152,21,17.46,0.01,10,99,106,1,0,0
888,67.34687805175781,-2.5,20,43.5,0.01,14,56,40,16,0,0
889,56.033470153808594,-1.2113821138211383,22,23.86,0.01,15,123,0,129,0,1
890,79.80028533935547,-0.41228070175438597,20,21.61,0.01,10,114,1,109,0,8
891,55.18611526489258,2.392405063291139,20,30.13,0.01,0,79,3,73,0,8
892,45.15791320800781,-1.0675675675675675,20,36.26,0.01,10,74,8,41,0,28
893,55.1201286315918,-0.9636363636363636,20,56.06,0.01,10,110,79,1,0,30
894,61.98444366455078,0.3763440860215054,20,36.59,0.01,8,93,65,0,0,31
895,58.86000442504883,-0.5034013605442177,20,29.64,0.01,12,147,105,1,0,48
896,44.296119689941406,-4.913793103448276,18,57.17,0.01,16,58,10,11,0,37
897,49.94036865234375,0.7207207207207207,20,21.61,0.01,4,111,1,103,0,12
898,79.28128051757812,1.0297029702970297,22,21.82,0.01,4,101,1,96,0,4
899,62.93716812133789,0.7894736842105263,20,16.27,0.01,7,57,1,60,0,1
900,45.73381042480469,-1.5933333333333333,21,39.69,0.01,16,150,111,31,0,8
901,38.569583892822266,-0.5444444444444444,20,16.19,0.01,11,90,92,1,0,1
902,67.90393829345703,3.0357142857142856,18,57.31,0.01,0,56,56,0,0,0
903,75.8897476196289,0.35555555555555557,21,29.79,0.01,8,90,85,0,0,10
904,35.971893310546875,-1.1775147928994083,21,45.15,0.01,16,169,70,8,0,91
905,53.14059829711914,-2.75,20,54.55,0.01,16,72,8,8,0,58
906,48.175880432128906,-3.338235294117647,18,57.32,0.01,16,68,4,2,0,62
907,51.742034912109375,0.7948717948717948,20,47.84,0.01,6,78,1,29,0,52
908,63.59882736206055,-0.7837837837837838,20,17.1,0.01,10,74,0,76,0,2
909,63.51325988769531,1.0294117647058822,21,16.41,0.01,6,68,0,76,0,0
910,55.97977066040039,-1.6542056074766356,20,17.76,0.01,16,107,8,101,0,3
911,36.57970428466797,0.693069306930693,21,29.04,0.01,6,101,105,2,0,0
912,42.875755310058594,0.9883720930232558,20,40.16,0.01,4,86,89,0,0,0
913,29.00785255432129,-1.5121951219512195,20,16.61,0.01,13,82,83,1,0,1
914,63.679405212402344,-0.7746478873239436,20,16.44,0.01,11,71,76,1,0,0
915,52.89474105834961,0.5982905982905983,21,23.74,0.01,4,117,39,83,0,0
916,66.00927734375,-0.2597402597402597,20,22.31,0.01,8,77,10,70,0,3
917,55.09919738769531,0.953125,20,21.17,0.01,6,64,2,40,0,22
918,41.994022369384766,0.7053571428571429,18,57.24,0.01,4,112,6,28,0,78
919,50.662109375,-2.25,20,60.73,0.01,16,96,4,0,0,92
920,50.827945709228516,-7.25,18,56.99,0.01,18,40,0,0,0,40
921,77.15199279785156,-3.588235294117647,20,61.49,0.01,16,102,12,1,0,89
922,56.803192138671875,-0.7045454545454546,23,24.12,0.01,16,176,162,1,0,20
923,67.46427917480469,-0.5504587155963303,20,24.39,0.01,11,109,107,0,0,10
924,55.81973648071289,2.3384615384615386,20,39.47,0.01,2,65,61,2,0,2
925,38.37689208984375,-0.5357142857142857,20,23.85,0.01,10,56,5,54,0,0
926,30.29197120666504,1.2658227848101267,20,22.52,0.01,4,79,0,82,0,0
927,30.935195922851562,0.14705882352941177,20,16.04,0.01,8,68,0,75,0,0
928,37.46258544921875,1.4857142857142858,20,23.48,0.01,2,105,26,82,0,1
929,41.320281982421875,2.1311475409836067,20,36.19,0.01,2,61,62,3,0,0
930,44.655704498291016,-1.4774774774774775,21,32.78,0.01,14,111,113,0,0,2
931,36.028953552246094,-2.0454545454545454,18,57.48,0.01,14,88,60,31,0,0
932,69.14634704589844,0.5434782608695652,21,23.62,0.01,4,92,30,63,0,1
933,43.79533386230469,-0.3582089552238806,21,17.11,0.01,10,67,11,55,0,1
934,35.833168029785156,-0.05747126436781609,20,17.06,0.01,9,87,87,5,0,2
935,59.672035217285156,-1.2738095238095237,22,16.76,0.01,14,84,74,2,0,14
936,28.54456329345703,1.0689655172413792,20,49.36,0.01,4,87,64,2,0,22
937,59.423927307128906,-1.7621951219512195,21,23.32,0.01,19,164,114,14,0,41
938,36.81715393066406,-0.10227272727272728,20,53.87,0.01,7,88,78,10,0,2
939,55.12574768066406,0.5714285714285714,21,23.44,0.01,6,91,73,15,0,3
940,53.30094909667969,-0.5346534653465347,20,29.22,0.01,6,101,53,49,0,1
941,56.06138610839844,-0.40816326530612246,20,23.21,0.01,10,98,17,89,0,0
942,54.76078796386719,0.8715596330275229,21,20.17,0.01,4,109,22,90,0,0
943,41.15727996826172,-0.1937984496124031,20,23.31,0.01,8,129,16,112,0,6
944,27.534137725830078,0.0,20,21.16,0.01,8,100,19,78,0,7
945,72.82685089111328,-0.6585365853658537,20,18.54,0.01,10,82,29,56,0,1
946,19.097251892089844,1.267605633802817,20,22.95,0.01,4,71,43,30,0,2
947,88.14703369140625,0.11764705882352941,20,17.62,0.01,6,102,21,84,0,2
948,44.77130126953125,-1.9350649350649352,21,22.63,0.01,14,77,59,20,0,3
949,90.7489013671875,-1.0,21,25.69,0.01,12,86,76,3,0,9
950,57.077205657958984,-0.6690647482014388,21,29.17,0.01,12,139,103,2,0,38
951,35.57725524902344,-2.017857142857143,20,48.45,0.01,12,112,23,0,0,89
952,37.13858413696289,-3.8372093023255816,18,57.25,0.01,14,86,23,0,0,63
953,43.111732482910156,-2.8617021276595747,21,17.45,0.01,19,94,69,1,0,24
954,52.46735382080078,1.3472222222222223,20,33.57,0.01,4,72,65,0,0,8
955,56.37123489379883,-0.12162162162162163,21,24.19,0.01,10,74,73,4,0,1
956,29.467041015625,0.0,21,49.66,0.01,8,55,51,4,0,0
957,67.46415710449219,-0.6666666666666666,21,47.06,0.01,10,60,35,25,0,0
958,60.94801330566406,-0.0364963503649635,20,21.61,0.01,6,137,6,135,0,0
959,79.24134826660156,-0.3211009174311927,20,20.77,0.01,8,109,0,113,0,0
960,69.33543395996094,-0.35294117647058826,20,23.66,0.01,6,85,32,57,0,0
961,66.87501525878906,-0.4177215189873418,21,29.38,0.01,10,79,72,9,0,4
962,51.435813903808594,1.8983050847457628,20,24.96,0.01,4,59,56,0,0,3
