episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1377,11.43287181854248,2.7027027027027026,20,49.73,0.01,0,74,3,40,0,33
1378,11.41516399383545,2.380952380952381,20,56.46,0.01,0,84,0,48,0,36
1379,8.319433212280273,1.7777777777777777,20,38.73,0.01,2,90,10,47,0,33
1380,14.573415756225586,1.7204301075268817,20,44.02,0.01,2,93,14,51,0,30
1381,9.069330215454102,1.9540229885057472,21,50.9,0.01,2,87,7,44,0,36
1382,13.922381401062012,1.0256410256410255,20,28.89,0.01,6,78,26,40,0,14
1383,16.361549377441406,2.2222222222222223,20,40.87,0.01,2,72,7,38,0,27
1384,10.90816593170166,0.5925925925925926,20,40.28,0.01,6,135,42,71,0,24
1385,13.405442237854004,1.4606741573033708,21,37.12,0.01,4,89,11,55,0,23
1386,15.317042350769043,2.1052631578947367,20,43.82,0.01,2,76,16,44,0,16
1387,15.135454177856445,0.3053435114503817,20,23.51,0.01,8,131,51,80,0,6
1388,11.852392196655273,1.7142857142857142,20,39.38,0.01,4,70,18,51,0,5
1389,12.487045288085938,0.4854368932038835,21,25.95,0.01,8,103,29,69,0,7
1390,11.585163116455078,0.5625,21,26.45,0.01,6,160,68,94,0,3
1391,9.718978881835938,1.0389610389610389,20,16.45,0.01,6,77,34,46,0,0
1392,8.129375457763672,0.9836065573770492,20,31.03,0.01,4,122,42,85,0,1
1393,11.69184684753418,1.7391304347826086,20,34.27,0.01,2,92,24,67,0,5
1394,11.69570255279541,2.5641025641025643,20,30.78,0.01,0,78,20,58,0,4
1395,12.30569076538086,1.3333333333333333,20,21.94,0.01,4,90,27,63,0,1
1396,10.518804550170898,0.7361963190184049,20,26.4,0.01,4,163,49,114,0,7
1397,8.379579544067383,-0.2631578947368421,21,23.04,0.01,12,114,35,73,0,9
1398,9.95393180847168,1.4285714285714286,20,31.03,0.01,4,84,22,58,0,5
1399,15.01266098022461,1.6049382716049383,21,19.14,0.01,4,81,24,56,0,1
1400,13.555160522460938,1.7105263157894737,21,35.72,0.01,4,76,28,48,0,5
1401,10.083147048950195,0.5714285714285714,20,36.53,0.01,8,70,11,50,0,11
1402,4.123020172119141,0.7377049180327869,21,30.68,0.01,6,122,50,64,0,10
1403,12.296478271484375,1.2698412698412698,20,18.56,0.01,6,63,16,39,0,8
1404,10.254217147827148,0.6923076923076923,21,39.75,0.01,6,130,37,75,0,20
1405,12.496240615844727,1.6,20,51.34,0.01,2,100,26,58,0,18
1406,6.977816581726074,0.916030534351145,20,44.13,0.01,4,131,45,64,0,27
1407,11.377347946166992,-0.33613445378151263,20,24.08,0.01,12,119,60,45,0,17
1408,13.158004760742188,2.207792207792208,21,30.74,0.01,2,77,20,47,0,12
1409,13.064546585083008,0.7407407407407407,20,38.87,0.01,6,108,29,67,0,14
1410,10.470113754272461,0.7692307692307693,20,28.45,0.01,4,156,57,92,0,9
1411,6.499075889587402,0.7563025210084033,21,24.11,0.01,6,119,42,83,0,0
1412,8.83808422088623,1.2121212121212122,20,25.31,0.01,4,99,31,69,0,3
1413,9.75124740600586,1.1320754716981132,20,22.24,0.01,4,106,43,65,0,0
1414,10.18458080291748,-0.7446808510638298,21,19.37,0.01,14,94,19,75,0,3
1415,9.234299659729004,0.12345679012345678,21,19.31,0.01,10,81,16,67,0,0
1416,6.508388519287109,2.3214285714285716,21,24.2,0.01,4,56,5,46,0,5
1417,4.4385881423950195,-0.35398230088495575,20,24.57,0.01,12,113,21,92,0,2
1418,9.987664222717285,0.4854368932038835,21,30.07,0.01,8,103,21,77,0,8
1419,10.323711395263672,1.1428571428571428,20,30.73,0.01,4,105,19,84,0,5
1420,11.218160629272461,1.3793103448275863,20,46.99,0.01,2,116,17,76,0,23
1421,11.000282287597656,0.4065040650406504,21,25.06,0.01,8,123,44,67,0,17
1422,9.670686721801758,1.25,20,35.52,0.01,4,96,25,55,0,18
1423,8.512672424316406,2.1052631578947367,20,50.24,0.01,2,76,12,50,0,16
1424,6.054249286651611,1.8918918918918919,21,34.23,0.01,0,111,30,69,0,14
1425,7.373300552368164,0.6451612903225806,22,21.53,0.01,7,124,52,66,0,9
1426,11.505926132202148,0.851063829787234,22,55.99,0.01,5,141,49,89,0,9
1427,13.107126235961914,1.0909090909090908,20,23.1,0.01,4,110,45,70,0,2
1428,14.75330638885498,1.6037735849056605,21,25.62,0.01,2,106,41,67,0,0
1429,12.480850219726562,0.40404040404040403,20,25.68,0.01,6,198,67,128,0,9
1430,12.564956665039062,0.9615384615384616,20,22.52,0.01,5,104,41,64,0,2
1431,8.734865188598633,1.2328767123287672,21,28.84,0.01,6,73,26,50,0,1
1432,9.685443878173828,1.2371134020618557,20,30.2,0.01,4,97,41,61,0,0
1433,7.444267272949219,0.25210084033613445,21,25.05,0.01,9,119,52,70,0,2
1434,6.536489486694336,2.127659574468085,20,42.17,0.01,0,94,36,61,0,2
1435,9.785245895385742,1.1818181818181819,21,30.12,0.01,4,110,42,72,0,2
1436,11.241092681884766,1.2765957446808511,20,21.74,0.01,4,94,38,57,0,1
1437,12.033675193786621,0.6956521739130435,20,27.74,0.01,6,115,37,74,0,4
1438,8.13705062866211,2.2988505747126435,20,19.3,0.01,0,87,36,53,0,0
1439,8.079261779785156,0.3875968992248062,21,36.57,0.01,8,129,25,94,0,13
1440,11.133760452270508,1.1320754716981132,20,49.37,0.01,4,106,6,76,0,26
1441,12.189675331115723,-0.21505376344086022,20,36.54,0.01,11,93,24,53,0,18
1442,9.073302268981934,0.8839779005524862,20,52.22,0.01,2,181,57,99,0,25
1443,10.798511505126953,2.151898734177215,21,45.7,0.01,2,79,7,45,0,27
1444,8.121818542480469,0.967741935483871,20,38.18,0.01,4,124,44,66,0,18
1445,14.25958251953125,0.8080808080808081,20,36.83,0.01,6,99,29,53,0,19
1446,12.590436935424805,0.33613445378151263,20,32.64,0.01,8,119,24,75,0,20
1447,8.516584396362305,1.2121212121212122,20,39.07,0.01,2,132,27,80,0,27
1448,10.194610595703125,0.5517241379310345,20,38.02,0.01,6,145,36,87,0,25
1449,7.332831382751465,1.1403508771929824,21,50.5,0.01,4,114,21,77,0,20
1450,8.650931358337402,1.2371134020618557,20,30.84,0.01,4,97,23,61,0,14
1451,11.539886474609375,1.1111111111111112,20,38.25,0.01,2,144,42,90,0,16
1452,10.275269508361816,1.2213740458015268,20,27.34,0.01,2,131,34,93,0,6
1453,7.356302738189697,1.4545454545454546,20,25.08,0.01,2,110,43,68,0,4
1454,11.995920181274414,1.5596330275229358,21,23.45,0.01,2,109,41,73,0,0
1455,5.451902866363525,1.5517241379310345,21,22.67,0.01,6,58,11,48,0,1
1456,10.05224895477295,0.43478260869565216,20,21.53,0.01,8,92,20,73,0,3
1457,6.878248691558838,0.45977011494252873,20,24.04,0.01,8,87,18,71,0,0
1458,7.263219833374023,0.9302325581395349,20,20.89,0.01,6,86,12,74,0,1
1459,11.609407424926758,1.206896551724138,20,24.8,0.01,3,116,33,90,0,0
1460,6.601611614227295,2.2857142857142856,20,17.6,0.01,2,70,20,52,0,1
1461,12.372648239135742,0.5813953488372093,21,23.7,0.01,8,86,26,61,0,1
1462,7.1900315284729,0.6024096385542169,21,22.06,0.01,8,83,23,59,0,3
1463,7.942258834838867,1.2745098039215685,21,29.73,0.01,4,102,35,74,0,1
1464,11.056182861328125,1.8181818181818181,20,29.74,0.01,3,77,22,55,0,5
1465,10.557197570800781,0.9917355371900827,20,41.3,0.01,4,121,45,77,0,3
1466,8.469371795654297,-0.37735849056603776,20,38.21,0.01,12,106,26,65,0,15
1467,10.475737571716309,1.5584415584415585,20,36.13,0.01,4,77,19,50,0,8
1468,11.686541557312012,2.282608695652174,21,42.51,0.01,0,92,24,52,0,18
1469,7.013723850250244,3.0303030303030303,20,30.95,0.01,0,66,12,44,0,12
1470,15.266353607177734,2.0,20,56.4,0.01,0,100,12,65,0,27
1471,11.019723892211914,2.0,20,50.4,0.01,0,100,19,55,0,28
1472,13.050865173339844,2.359550561797753,21,57.82,0.01,0,89,7,45,0,37
1473,8.618731498718262,0.32786885245901637,20,38.71,0.01,8,122,25,73,0,24
1474,7.3721723556518555,2.1052631578947367,20,51.38,0.01,0,95,5,64,0,28
1475,8.865540504455566,2.1875,21,54.55,0.01,0,96,8,64,0,24
1476,10.568692207336426,2.0238095238095237,21,18.73,0.01,2,84,22,62,0,3
1477,10.293060302734375,0.8450704225352113,20,33.85,0.01,4,142,29,110,0,7
1478,8.719932556152344,1.8181818181818181,20,25.9,0.01,2,88,23,65,0,3
1479,9.661357879638672,2.6153846153846154,21,23.99,0.01,2,65,15,52,0,2
1480,12.194486618041992,2.6666666666666665,20,16.98,0.01,2,60,9,54,0,0
1481,9.272626876831055,0.7476635514018691,20,24.15,0.01,6,107,17,89,0,5
1482,9.380899429321289,1.4414414414414414,20,24.05,0.01,2,111,32,83,0,0
1483,12.59432315826416,1.1111111111111112,21,35.76,0.01,4,117,21,98,0,5
1484,10.904953002929688,0.6106870229007634,20,28.6,0.01,6,131,22,109,0,3
1485,9.618720054626465,-1.8181818181818181,20,20.86,0.01,17,77,17,62,0,1
1486,11.042401313781738,0.547945205479452,20,34.51,0.01,6,146,38,109,0,3
1487,6.290131568908691,0.14285714285714285,21,26.38,0.01,10,70,11,61,0,2
1488,13.672294616699219,1.0256410256410255,20,46.35,0.01,2,156,53,103,0,3
1489,6.203124046325684,2.1621621621621623,20,26.34,0.01,2,74,19,56,0,1
1490,9.99708080291748,0.16393442622950818,21,18.11,0.01,10,61,19,44,0,0
1491,8.957642555236816,1.0810810810810811,20,30.36,0.01,6,74,28,49,0,1
1492,5.88231086730957,1.0810810810810811,20,31.88,0.01,4,111,54,62,0,0
1493,11.513233184814453,1.0,20,18.39,0.01,6,80,39,44,0,0
1494,9.547811508178711,0.10204081632653061,21,30.59,0.01,10,98,34,64,0,2
1495,11.822538375854492,1.2,20,44.84,0.01,4,100,37,60,0,5
1496,9.896005630493164,0.6593406593406593,20,33.54,0.01,4,182,85,92,0,12
1497,11.492879867553711,2.5316455696202533,20,56.7,0.01,0,79,19,56,0,8
1498,8.214178085327148,2.9411764705882355,20,57.28,0.01,0,68,9,49,0,10
1499,10.237545013427734,0.9782608695652174,21,37.76,0.01,6,92,25,54,0,13
1500,8.315408706665039,2.1052631578947367,20,43.2,0.01,0,95,19,64,0,16
1501,13.061734199523926,1.2307692307692308,20,25.1,0.01,6,65,20,34,0,13
1502,12.030254364013672,1.4953271028037383,20,42.62,0.01,2,107,23,70,0,18
1503,8.104008674621582,1.8867924528301887,20,38.57,0.01,0,106,25,65,0,18
1504,11.991209030151367,1.4285714285714286,21,55.68,0.01,4,91,11,61,0,21
1505,12.97021770477295,1.4035087719298245,20,50.76,0.01,2,114,18,73,0,25
1506,10.120948791503906,2.5641025641025643,20,52.0,0.01,0,78,3,45,0,30
1507,6.036665439605713,1.4814814814814814,20,27.69,0.01,4,81,27,36,0,18
1508,6.56466817855835,2.1739130434782608,20,38.3,0.01,0,92,22,54,0,17
1509,9.350399017333984,1.1650485436893203,20,54.09,0.01,4,103,16,65,0,22
1510,10.551115036010742,0.5882352941176471,21,24.94,0.01,8,85,20,57,0,8
1511,11.776805877685547,0.9523809523809523,20,24.04,0.01,4,126,44,82,0,8
1512,12.232967376708984,1.8055555555555556,21,27.13,0.01,4,72,10,55,0,7
1513,7.839518070220947,1.317829457364341,21,35.74,0.01,2,129,38,89,0,6
1514,8.058509826660156,-0.5833333333333334,21,23.88,0.01,14,120,34,85,0,7
1515,8.59274673461914,0.8333333333333334,20,30.03,0.01,6,96,20,73,0,4
1516,8.944010734558105,2.4242424242424243,20,49.49,0.01,2,66,8,52,0,10
1517,10.786728858947754,1.927710843373494,20,33.08,0.01,2,83,13,66,0,5
1518,8.504358291625977,0.9302325581395349,20,18.64,0.01,6,86,25,60,0,4
1519,12.58082389831543,0.07518796992481203,21,22.88,0.01,10,133,36,99,0,3
1520,10.543062210083008,0.0,20,24.85,0.01,10,70,22,44,0,7
1521,10.481325149536133,1.2903225806451613,20,23.47,0.01,2,124,54,71,0,1
1522,11.239969253540039,1.8181818181818181,20,28.38,0.01,2,88,35,53,0,3
1523,4.539614677429199,1.3043478260869565,21,49.33,0.01,6,69,17,40,0,12
1524,8.985940933227539,1.7647058823529411,20,25.43,0.01,4,68,15,42,0,11
1525,4.815707206726074,2.1794871794871793,21,35.98,0.01,2,78,13,52,0,13
1526,9.561885833740234,0.3875968992248062,21,31.67,0.01,8,129,53,67,0,14
1527,6.652087688446045,0.4918032786885246,20,33.16,0.01,7,122,38,74,0,12
1528,7.486684322357178,1.8867924528301887,20,41.46,0.01,0,106,24,77,0,7
1529,10.450582504272461,0.4854368932038835,21,31.59,0.01,8,103,15,80,0,13
1530,6.871705055236816,0.5333333333333333,20,24.31,0.01,8,75,22,55,0,4
1531,8.688560485839844,3.076923076923077,20,24.06,0.01,0,65,13,54,0,0
1532,8.634321212768555,1.509433962264151,20,22.38,0.01,2,106,29,81,0,0
1533,8.718406677246094,1.9801980198019802,20,45.34,0.01,0,101,16,80,0,9
1534,13.914851188659668,1.2244897959183674,20,25.28,0.01,4,98,24,76,0,1
1535,11.134808540344238,1.0389610389610389,20,22.49,0.01,6,77,18,56,0,3
1536,10.318466186523438,1.8681318681318682,21,37.3,0.01,2,91,18,70,0,5
1537,9.866183280944824,1.308411214953271,20,26.56,0.01,3,107,41,66,0,3
1538,7.885078430175781,1.25,20,20.96,0.01,4,96,34,55,0,7
1539,8.688793182373047,1.0227272727272727,21,31.35,0.01,6,88,26,61,0,4
1540,10.431397438049316,1.951219512195122,20,53.04,0.01,2,82,23,52,0,8
1541,4.125439643859863,3.5714285714285716,20,50.91,0.01,0,56,17,36,0,3
1542,10.361522674560547,-0.35714285714285715,20,29.46,0.01,12,112,44,69,0,4
1543,9.088016510009766,1.8478260869565217,21,31.32,0.01,2,92,33,57,0,4
1544,9.14267349243164,1.951219512195122,20,57.46,0.01,2,82,27,51,0,4
1545,6.656076431274414,2.1052631578947367,20,57.24,0.01,2,76,23,54,0,1
1546,10.366925239562988,2.3529411764705883,20,51.23,0.01,2,68,16,45,0,7
1547,8.835772514343262,1.1538461538461537,20,51.2,0.01,4,104,34,66,0,4
1548,12.828113555908203,-0.14285714285714285,20,28.27,0.01,11,140,47,92,0,4
1549,9.519054412841797,0.7843137254901961,20,33.95,0.01,6,102,36,63,0,5
1550,11.528410911560059,1.518987341772152,20,38.68,0.01,4,79,27,49,0,3
1551,7.146183967590332,1.2149532710280373,21,35.87,0.01,4,107,38,65,0,6
1552,8.675078392028809,2.210526315789474,21,26.25,0.01,0,95,33,61,0,3
1553,9.240345001220703,0.8943089430894309,21,28.59,0.01,5,123,52,70,0,7
1554,8.939563751220703,0.39603960396039606,20,37.7,0.01,8,101,24,64,0,13
1555,13.101283073425293,1.4912280701754386,21,51.76,0.01,2,114,20,73,0,25
1556,12.487244606018066,2.1794871794871793,21,48.97,0.01,2,78,16,50,0,14
1557,8.33580207824707,0.5780346820809249,22,40.46,0.01,6,173,63,93,0,17
1558,7.747369766235352,2.388059701492537,20,27.62,0.01,2,67,16,41,0,10
1559,8.928723335266113,1.5555555555555556,18,61.1,0.01,2,90,9,57,0,24
1560,13.17239761352539,1.509433962264151,20,31.97,0.01,2,106,45,59,0,6
1561,5.768623352050781,1.0256410256410255,20,38.09,0.01,4,117,41,71,0,12
1562,12.65475082397461,1.1111111111111112,23,19.73,0.01,6,99,33,65,0,3
1563,10.657963752746582,1.0434782608695652,20,32.27,0.01,4,115,41,72,0,6
1564,9.721882820129395,1.2765957446808511,20,26.1,0.01,4,94,34,56,0,6
1565,6.3220367431640625,0.3053435114503817,20,31.15,0.01,8,131,43,87,0,6
1566,7.505446434020996,1.4492753623188406,20,37.59,0.01,0,138,40,92,0,10
1567,9.623332977294922,2.1739130434782608,20,37.85,0.01,0,92,13,71,0,11
1568,9.080232620239258,2.8767123287671232,21,38.43,0.01,0,73,16,55,0,6
1569,8.749614715576172,1.6161616161616161,20,34.62,0.01,2,99,17,72,0,11
1570,7.46075963973999,0.36036036036036034,20,37.31,0.01,8,111,27,77,0,11
1571,7.893106937408447,1.1428571428571428,20,33.49,0.01,4,105,37,66,0,5
1572,13.881189346313477,1.1428571428571428,20,36.51,0.01,4,105,43,51,0,14
1573,12.90822696685791,1.8918918918918919,18,60.02,0.01,2,74,4,43,0,27
1574,11.860624313354492,1.7346938775510203,21,40.84,0.01,2,98,25,59,0,16
1575,10.344350814819336,1.368421052631579,21,50.33,0.01,4,95,25,59,0,13
1576,9.817232131958008,2.4691358024691357,20,51.86,0.01,0,81,13,50,0,20
1577,10.017245292663574,0.7272727272727273,20,45.63,0.01,6,110,24,70,0,20
1578,10.267477989196777,1.2162162162162162,21,32.18,0.01,6,74,23,46,0,10
1579,8.339529037475586,1.2318840579710144,21,35.18,0.01,2,138,27,92,0,21
1580,7.738926887512207,0.7563025210084033,21,22.01,0.01,6,119,38,75,0,8
1581,8.927360534667969,0.13333333333333333,21,23.89,0.01,10,75,10,60,0,7
1582,9.363689422607422,2.622950819672131,20,30.7,0.01,2,61,9,47,0,8
1583,8.76054859161377,0.6428571428571429,21,26.16,0.01,6,140,34,101,0,12
1584,6.085012912750244,1.8691588785046729,20,39.47,0.01,0,107,18,76,0,15
1585,11.736557960510254,1.4035087719298245,20,25.55,0.01,2,114,27,82,0,9
1586,9.083934783935547,1.0588235294117647,21,24.69,0.01,6,85,22,57,0,9
1587,8.425793647766113,1.0810810810810811,20,28.75,0.01,4,111,29,67,0,15
1588,7.825368881225586,0.9302325581395349,20,54.55,0.01,4,129,24,89,0,18
1589,13.879758834838867,1.368421052631579,21,33.52,0.01,4,95,27,53,0,15
1590,8.002171516418457,2.1052631578947367,20,60.08,0.01,0,95,13,66,0,18
1591,8.52226734161377,1.4414414414414414,20,59.08,0.01,2,111,13,76,0,23
1592,12.1544189453125,0.4819277108433735,20,17.9,0.01,8,83,34,47,0,4
1593,5.469165325164795,1.348314606741573,20,34.07,0.01,4,89,17,61,0,13
1594,10.131231307983398,2.2535211267605635,20,32.36,0.01,2,71,15,49,0,7
1595,9.929244995117188,1.6666666666666667,21,31.47,0.01,4,78,21,56,0,4
1596,10.135353088378906,0.9278350515463918,21,26.58,0.01,6,97,20,68,0,11
1597,9.774600982666016,0.5594405594405595,20,32.17,0.01,6,143,38,93,0,15
1598,8.285562515258789,0.39603960396039606,20,20.81,0.01,8,101,31,69,0,5
1599,9.073086738586426,0.7070707070707071,21,19.45,0.01,7,99,34,68,0,2
1600,9.59593391418457,1.518987341772152,20,24.12,0.01,4,79,27,51,0,1
1601,9.97573471069336,0.6756756756756757,21,22.41,0.01,8,74,15,62,0,0
1602,10.585315704345703,0.7766990291262136,20,25.81,0.01,6,103,23,77,0,7
1603,7.544095516204834,1.1428571428571428,20,34.04,0.01,2,140,50,91,0,4
1604,12.946908950805664,1.1764705882352942,20,25.04,0.01,6,68,17,49,0,4
1605,8.713629722595215,1.4141414141414141,20,38.15,0.01,3,99,21,66,0,15
1606,7.472471714019775,0.5797101449275363,20,32.03,0.01,8,69,8,48,0,13
1607,5.321411609649658,1.7171717171717171,21,45.26,0.01,2,99,13,59,0,27
1608,11.623449325561523,1.8085106382978724,21,54.84,0.01,2,94,7,59,0,30
1609,12.027050018310547,0.6666666666666666,20,38.14,0.01,6,120,31,69,0,23
1610,11.586198806762695,2.3255813953488373,20,38.35,0.01,0,86,17,45,0,24
1611,9.997636795043945,0.8035714285714286,21,44.46,0.01,6,112,19,68,0,27
1612,5.888678550720215,0.743801652892562,21,56.8,0.01,6,121,26,73,0,24
1613,10.081697463989258,1.5476190476190477,21,52.35,0.01,4,84,10,52,0,22
1614,9.876424789428711,0.7142857142857143,20,39.79,0.01,6,112,22,76,0,18
1615,10.945918083190918,1.0909090909090908,20,32.71,0.01,4,110,34,74,0,6
1616,7.789515495300293,-0.2857142857142857,21,30.13,0.01,12,105,33,66,0,13
1617,8.912742614746094,0.8,20,20.31,0.01,6,100,33,67,0,4
1618,7.291271686553955,0.37383177570093457,20,30.58,0.01,8,107,35,77,0,0
1619,7.865001201629639,1.188118811881188,20,20.91,0.01,4,101,38,60,0,4
1620,12.167268753051758,1.518987341772152,20,30.62,0.01,4,79,22,62,0,0
1621,7.706614017486572,1.0619469026548674,20,28.89,0.01,4,113,37,77,0,1
1622,6.643342971801758,1.3725490196078431,22,44.14,0.01,4,102,39,67,0,0
1623,5.521106719970703,0.41379310344827586,20,25.54,0.01,7,145,58,90,0,2
1624,4.728488922119141,1.875,21,24.78,0.01,0,112,52,66,0,1
1625,11.510713577270508,1.411764705882353,20,28.21,0.01,4,85,25,60,0,0
1626,10.061141967773438,0.8759124087591241,20,33.79,0.01,4,137,61,79,0,0
1627,3.239063262939453,1.2030075187969924,20,44.47,0.01,2,133,56,84,0,0
1628,9.62856674194336,0.6185567010309279,20,42.54,0.01,7,97,34,65,0,0
1629,3.9104223251342773,1.6,20,32.3,0.01,2,100,38,65,0,0
1630,6.579208850860596,0.12195121951219512,21,17.98,0.01,10,82,41,43,0,2
1631,8.158610343933105,1.3592233009708738,20,25.13,0.01,3,103,48,57,0,0
1632,10.281211853027344,1.2765957446808511,20,24.93,0.01,4,94,34,58,0,6
1633,12.08059310913086,2.0253164556962027,20,32.06,0.01,2,79,19,55,0,7
1634,9.718997955322266,1.2903225806451613,20,38.35,0.01,6,62,4,44,0,16
1635,5.936897277832031,0.7017543859649122,20,38.14,0.01,6,114,18,74,0,28
1636,12.57508659362793,2.127659574468085,20,56.36,0.01,0,94,2,55,0,37
1637,6.765747547149658,2.272727272727273,20,52.34,0.01,0,88,2,50,0,36
1638,9.126119613647461,3.0303030303030303,20,48.91,0.01,0,66,0,37,0,29
1639,12.752307891845703,2.380952380952381,20,58.21,0.01,0,84,0,45,0,39
1640,13.018892288208008,0.8411214953271028,21,58.04,0.01,6,107,16,61,0,32
1641,10.579792022705078,2.5641025641025643,20,52.92,0.01,0,78,0,46,0,32
1642,5.11696720123291,0.9523809523809523,20,40.04,0.01,6,84,11,60,0,14
1643,6.892618179321289,1.9047619047619047,20,29.43,0.01,2,84,21,63,0,4
1644,7.124680042266846,0.9917355371900827,20,38.91,0.01,4,121,38,80,0,7
1645,7.18940544128418,0.6557377049180327,20,23.97,0.01,8,61,11,48,0,4
1646,12.664804458618164,-0.42424242424242425,21,23.64,0.01,14,165,52,119,0,3
1647,5.355317115783691,0.5376344086021505,21,24.07,0.01,8,93,15,83,0,0
1648,8.508187294006348,0.898876404494382,20,24.08,0.01,6,89,14,78,0,2
1649,11.140981674194336,2.73972602739726,20,23.9,0.01,0,73,18,54,0,2
1650,9.933111190795898,0.7476635514018691,20,24.67,0.01,6,107,34,77,0,1
1651,6.85955810546875,0.6956521739130435,20,25.36,0.01,6,115,43,75,0,1
1652,10.115351676940918,1.2727272727272727,20,22.45,0.01,3,110,48,65,0,1
1653,9.802433013916016,2.125,21,30.7,0.01,2,80,26,56,0,0
1654,7.659353733062744,1.0743801652892562,21,40.16,0.01,4,121,50,74,0,1
1655,8.982081413269043,0.5263157894736842,20,23.91,0.01,6,152,63,91,0,5
1656,8.452051162719727,0.3225806451612903,21,19.83,0.01,9,93,40,54,0,1
1657,5.898430347442627,0.9090909090909091,21,20.89,0.01,6,99,43,59,0,0
1658,6.87959098815918,0.5511811023622047,21,23.06,0.01,7,127,50,80,0,1
1659,8.46437931060791,1.0256410256410255,20,17.91,0.01,6,78,34,46,0,1
1660,8.71976089477539,2.1621621621621623,20,24.8,0.01,2,74,20,55,0,1
1661,10.600481033325195,1.926605504587156,21,46.15,0.01,0,109,20,80,0,11
1662,10.370587348937988,1.415929203539823,20,26.41,0.01,2,113,26,80,0,10
1663,10.67392349243164,0.5154639175257731,21,21.27,0.01,8,97,20,79,0,3
1664,6.841318607330322,1.3793103448275863,20,38.95,0.01,4,87,14,67,0,8
1665,16.55171012878418,0.5747126436781609,21,27.71,0.01,8,87,17,63,0,10
1666,11.22767162322998,1.7777777777777777,20,24.6,0.01,2,90,17,68,0,10
1667,7.742787837982178,0.8888888888888888,20,36.46,0.01,6,90,24,59,0,9
1668,6.655557632446289,1.4285714285714286,21,32.19,0.01,4,91,24,60,0,9
1669,10.354357719421387,1.3043478260869565,20,19.57,0.01,4,92,36,55,0,4
1670,6.531491279602051,1.3333333333333333,20,39.15,0.01,2,120,26,77,0,24
1671,4.400679588317871,1.6504854368932038,21,32.81,0.01,2,103,11,72,0,20
1672,8.24344253540039,0.6349206349206349,20,37.24,0.01,4,189,50,130,0,12
1673,7.013942718505859,1.680672268907563,20,22.18,0.01,0,119,38,78,0,5
1674,8.373385429382324,2.3529411764705883,20,21.86,0.01,0,85,24,62,0,2
1675,8.26059627532959,1.348314606741573,20,24.7,0.01,4,89,28,60,0,3
1676,8.069826126098633,0.9,21,21.7,0.01,6,100,36,62,0,2
1677,10.882109642028809,1.3445378151260505,20,34.61,0.01,2,119,29,88,0,4
1678,8.65754508972168,2.207792207792208,21,24.73,0.01,2,77,10,64,0,3
1679,8.095909118652344,1.7391304347826086,20,25.33,0.01,4,69,13,57,0,4
1680,9.758914947509766,0.5154639175257731,21,24.1,0.01,8,97,35,57,0,9
1681,12.40494155883789,2.857142857142857,20,43.01,0.01,0,70,4,46,0,22
1682,8.177363395690918,2.4691358024691357,20,36.75,0.01,0,81,7,53,0,21
1683,7.3058342933654785,1.0526315789473684,20,51.02,0.01,6,76,8,42,0,26
1684,11.391910552978516,2.051282051282051,20,52.54,0.01,2,78,2,47,0,29
1685,8.697891235351562,0.12048192771084337,21,25.2,0.01,10,83,24,51,0,8
1686,8.175650596618652,1.588785046728972,21,53.64,0.01,2,107,10,68,0,33
1687,10.78288459777832,2.0833333333333335,20,47.3,0.01,0,96,6,63,0,29
1688,6.850878715515137,1.0169491525423728,20,38.61,0.01,4,118,32,62,0,24
1689,12.31567668914795,0.39603960396039606,20,19.56,0.01,8,101,33,64,0,9
1690,7.202810287475586,4.3478260869565215,20,19.72,0.01,0,46,15,30,0,2
1691,12.323319435119629,1.8691588785046729,20,53.94,0.01,0,107,15,72,0,23
1692,9.44453239440918,3.225806451612903,20,30.48,0.01,0,62,13,44,0,7
1693,8.039085388183594,0.975609756097561,20,22.8,0.01,4,123,39,84,0,4
1694,9.894657135009766,0.31746031746031744,20,25.28,0.01,8,126,35,91,0,2
1695,5.372353553771973,0.6015037593984962,20,28.58,0.01,6,133,60,74,0,4
1696,13.290420532226562,0.5882352941176471,20,31.81,0.01,7,102,37,72,0,0
1697,10.415108680725098,1.7567567567567568,21,24.76,0.01,4,74,19,55,0,0
1698,10.104501724243164,0.963855421686747,20,20.91,0.01,6,83,34,52,0,0
1699,7.622062683105469,0.96,20,28.47,0.01,4,125,50,75,0,3
1700,12.731420516967773,1.8309859154929577,21,26.05,0.01,4,71,29,40,0,2
1701,8.871763229370117,2.2222222222222223,20,56.08,0.01,0,90,30,58,0,4
1702,10.914789199829102,1.0714285714285714,20,53.49,0.01,4,112,37,62,0,14
1703,10.235492706298828,0.9195402298850575,20,23.58,0.01,6,87,47,31,0,15
1704,8.026801109313965,2.463768115942029,21,45.53,0.01,2,69,12,39,0,18
1705,8.310077667236328,2.857142857142857,20,58.53,0.01,0,70,9,37,0,26
1706,9.455759048461914,1.1428571428571428,20,58.72,0.01,4,105,7,73,0,29
1707,6.159086227416992,0.8695652173913043,20,45.44,0.01,6,92,11,53,0,28
1708,11.683279991149902,2.2222222222222223,20,44.8,0.01,2,72,1,43,0,28
1709,8.03203296661377,0.5194805194805194,20,30.22,0.01,6,154,67,82,0,11
1710,8.28652572631836,1.3186813186813187,20,33.16,0.01,4,91,13,68,0,12
