episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2347,18.282594680786133,1.2133333333333334,21,69.56,0.01,4,150,12,117,0,26
2348,11.96334457397461,1.717741935483871,20,60.97,0.01,2,124,19,70,0,35
2349,12.219441413879395,2.4909090909090907,20,45.1,0.01,0,110,19,59,0,34
2350,16.74143409729004,2.1296296296296298,20,67.98,0.01,2,108,20,68,0,22
2351,24.642242431640625,1.3971631205673758,20,56.46,0.01,2,141,12,102,0,29
2352,21.116966247558594,2.3655913978494625,20,54.12,0.01,2,93,14,48,0,31
2353,18.767040252685547,1.6524822695035462,21,39.29,0.01,2,141,14,91,0,41
2354,11.429473876953125,1.8343949044585988,20,57.39,0.01,0,157,17,104,0,41
2355,12.527640342712402,2.19,21,58.98,0.01,2,100,7,77,0,18
2356,7.915838718414307,1.0222222222222221,20,30.23,0.01,6,180,13,125,0,46
2357,13.320165634155273,1.2116788321167884,20,32.39,0.01,5,137,8,113,0,17
2358,12.042047500610352,1.988235294117647,20,34.81,0.01,4,85,4,65,0,20
2359,21.923770904541016,1.0104166666666667,20,33.12,0.01,6,96,5,76,0,18
2360,6.986694812774658,2.0763358778625953,21,47.45,0.01,0,131,7,108,0,23
2361,18.036090850830078,0.6532258064516129,20,34.99,0.01,6,124,11,79,0,36
2362,13.622527122497559,-1.5,20,94.61,0.01,12,56,4,35,0,17
2363,18.083967208862305,0.375,20,86.82,0.01,8,64,6,46,0,12
2364,22.064064025878906,1.8235294117647058,18,128.23,0.01,0,102,15,45,0,42
2365,19.94863510131836,1.471698113207547,16,130.51,0.01,0,106,20,38,0,48
2366,17.637115478515625,1.7333333333333334,20,105.27,0.01,0,120,23,49,0,48
2367,20.836143493652344,1.1470588235294117,20,88.24,0.01,6,68,8,49,0,11
2368,20.73150634765625,-2.25,18,128.04,0.01,12,48,3,27,0,18
2369,21.645755767822266,1.1470588235294117,20,101.16,0.01,6,68,7,52,0,9
2370,18.06844711303711,2.404255319148936,20,93.54,0.01,0,94,3,63,0,28
2371,15.825206756591797,1.9726027397260273,21,37.64,0.01,0,146,13,95,0,42
2372,14.072355270385742,1.5161290322580645,21,43.11,0.01,4,93,8,69,0,19
2373,21.249794006347656,2.0408163265306123,20,45.32,0.01,2,98,6,72,0,22
2374,14.163865089416504,1.297872340425532,20,41.71,0.01,4,94,7,76,0,15
2375,19.3306941986084,1.8918918918918919,20,60.4,0.01,0,148,10,116,0,28
2376,16.58934211730957,2.0,20,79.45,0.01,2,104,11,75,0,18
2377,17.790008544921875,0.53,21,27.84,0.01,8,100,10,64,0,28
2378,15.614938735961914,-5.590909090909091,20,97.81,0.01,18,44,1,16,0,27
2379,10.066888809204102,-1.5,20,94.21,0.01,12,56,4,34,0,18
2380,15.267419815063477,-2.6538461538461537,20,107.88,0.01,14,52,3,28,0,21
2381,15.556068420410156,-0.5,20,90.43,0.01,10,60,5,45,0,10
2382,14.830724716186523,1.1548387096774193,20,51.42,0.01,4,155,14,106,0,41
2383,14.453201293945312,0.4132231404958678,21,34.82,0.01,8,121,10,70,0,41
2384,14.653919219970703,2.05607476635514,20,41.88,0.01,2,107,12,74,0,25
2385,22.274490356445312,0.2440944881889764,20,41.03,0.01,8,127,6,87,0,38
2386,16.584430694580078,0.09859154929577464,20,35.09,0.01,11,142,6,109,0,33
2387,9.877695083618164,-2.6538461538461537,20,114.74,0.01,14,52,3,35,0,14
2388,20.284542083740234,1.6067415730337078,21,74.93,0.01,4,89,6,73,0,10
2389,19.139108657836914,-1.5,20,123.34,0.01,12,56,4,34,0,18
2390,17.807443618774414,0.375,20,95.04,0.01,8,64,6,45,0,13
2391,14.285390853881836,-0.5,20,126.67,0.01,10,60,5,40,0,15
2392,19.150474548339844,1.8333333333333333,20,102.95,0.01,4,72,8,58,0,6
2393,17.287609100341797,1.1470588235294117,20,123.99,0.01,6,68,7,52,0,9
2394,15.197530746459961,0.375,20,119.66,0.01,8,64,6,46,0,12
2395,24.623058319091797,2.4343434343434343,20,48.33,0.01,0,99,7,72,0,22
2396,15.206985473632812,1.6761904761904762,20,43.35,0.01,2,105,7,77,0,23
2397,21.440853118896484,1.7692307692307692,20,51.07,0.01,4,78,10,45,0,23
2398,17.416851043701172,1.6402877697841727,21,57.72,0.01,2,139,11,102,0,30
2399,10.245477676391602,1.4803921568627452,22,29.09,0.01,5,102,13,65,0,24
2400,14.121305465698242,1.0666666666666667,20,31.86,0.01,6,90,8,61,0,25
2401,18.464385986328125,0.6826347305389222,20,32.84,0.01,7,167,11,131,0,32
2402,25.710010528564453,2.34,20,98.92,0.01,2,100,21,50,0,29
2403,15.03609848022461,0.9846153846153847,20,31.66,0.01,6,130,17,82,0,38
2404,15.119793891906738,0.5268817204301075,21,43.43,0.01,8,186,26,120,0,48
2405,16.371553421020508,0.8271604938271605,20,102.84,0.01,4,162,40,40,0,82
2406,10.96920108795166,0.7215189873417721,21,84.2,0.01,4,158,29,49,0,80
2407,19.874624252319336,0.3082706766917293,20,73.91,0.01,6,133,24,35,0,74
2408,15.975005149841309,1.4328358208955223,20,44.66,0.01,2,134,24,62,0,51
2409,13.96379280090332,0.8954248366013072,21,77.39,0.01,4,153,24,56,0,73
2410,17.711437225341797,0.35658914728682173,20,36.61,0.01,8,129,3,88,0,40
2411,17.991634368896484,2.3628318584070795,21,34.38,0.01,0,113,8,77,0,28
2412,15.133743286132812,1.205128205128205,20,39.53,0.01,6,78,5,55,0,20
2413,9.629602432250977,2.3653846153846154,20,29.15,0.01,6,52,2,34,0,19
2414,19.791019439697266,2.0638297872340425,20,37.6,0.01,6,47,5,33,0,9
2415,9.67196273803711,3.1267605633802815,22,33.07,0.01,4,71,2,57,0,12
2416,8.96819019317627,3.2545454545454544,20,51.17,0.01,4,55,0,50,0,8
2417,11.944857597351074,0.2545454545454545,20,32.42,0.01,10,165,6,140,0,23
2418,9.362979888916016,1.7156862745098038,20,37.39,0.01,4,102,14,77,0,15
2419,15.192002296447754,1.752808988764045,21,39.79,0.01,4,89,7,60,0,22
2420,16.073503494262695,-0.5784313725490197,21,27.7,0.01,13,102,8,65,0,32
2421,15.050313949584961,0.5307262569832403,20,102.9,0.01,4,179,32,63,0,86
2422,10.327152252197266,0.5,20,83.95,0.01,6,108,18,37,0,53
2423,11.73767375946045,0.2625,20,108.21,0.01,4,160,31,37,0,92
2424,12.158368110656738,0.6825396825396826,20,88.69,0.01,4,126,22,25,0,79
2425,15.110176086425781,-0.4084507042253521,21,56.42,0.01,15,142,10,95,0,44
2426,16.182802200317383,0.46153846153846156,20,98.59,0.01,8,78,11,45,0,22
2427,9.700830459594727,2.6363636363636362,20,102.2,0.01,0,88,6,66,0,16
2428,18.332273483276367,2.0,21,67.98,0.01,4,77,10,43,0,24
2429,11.471571922302246,0.7605633802816901,20,36.83,0.01,8,71,4,54,0,14
2430,11.256486892700195,3.1,20,95.42,0.01,0,80,9,71,0,0
2431,12.982999801635742,1.108695652173913,20,46.34,0.01,6,92,1,73,0,22
2432,16.298587799072266,0.875,20,39.96,0.01,6,120,10,86,0,27
2433,11.958536148071289,-0.08928571428571429,20,71.25,0.01,10,112,11,80,0,23
2434,12.27404499053955,-0.6206896551724138,21,66.84,0.01,12,87,8,53,0,26
2435,13.220345497131348,0.17777777777777778,20,63.45,0.01,7,180,17,70,0,98
2436,15.662281036376953,0.07727272727272727,20,53.7,0.01,8,220,23,153,0,50
2437,17.433414459228516,-0.6067415730337079,21,47.39,0.01,12,89,11,54,0,24
2438,8.936917304992676,2.625,20,108.68,0.01,0,128,34,40,0,54
2439,13.80078125,2.0232558139534884,20,82.93,0.01,0,86,25,27,0,34
2440,9.73440933227539,0.9661016949152542,20,31.79,0.01,6,118,12,69,0,41
2441,14.685359954833984,1.99,20,48.45,0.01,2,100,13,62,0,27
2442,19.949901580810547,0.6984126984126984,20,35.33,0.01,8,126,12,76,0,40
2443,8.506155014038086,1.0718562874251496,21,34.21,0.01,4,167,14,126,0,30
2444,13.454015731811523,0.6813186813186813,20,25.28,0.01,8,91,6,58,0,30
2445,16.35563850402832,2.046511627906977,20,119.48,0.01,2,86,5,60,0,21
2446,12.274490356445312,0.0,18,127.34,0.01,8,56,5,41,0,10
2447,13.760896682739258,-1.5,20,98.49,0.01,12,56,4,40,0,12
2448,11.497673988342285,1.1470588235294117,20,101.73,0.01,6,68,7,55,0,6
2449,18.02255630493164,1.4051724137931034,20,34.27,0.01,4,116,7,82,0,30
2450,7.7492241859436035,1.098360655737705,20,48.02,0.01,4,122,8,102,0,17
2451,16.142187118530273,0.968421052631579,20,59.21,0.01,6,95,8,69,0,22
2452,11.867154121398926,1.6511627906976745,20,62.65,0.01,4,86,9,62,0,19
2453,12.835274696350098,0.8135593220338984,20,35.23,0.01,6,177,2,148,0,30
2454,18.583356857299805,-0.7362637362637363,20,36.58,0.01,13,91,1,81,0,12
2455,8.125482559204102,0.5,20,92.32,0.01,8,84,5,61,0,18
2456,17.265674591064453,-0.5,20,108.83,0.01,10,60,5,35,0,20
2457,11.044391632080078,0.7727272727272727,20,33.94,0.01,4,88,5,35,0,48
2458,15.664825439453125,1.6666666666666667,20,125.87,0.01,0,120,18,36,0,66
2459,17.98447608947754,-1.4242424242424243,20,121.14,0.01,12,66,6,24,0,36
2460,19.19622039794922,-1.5,20,80.04,0.01,12,56,4,34,0,18
2461,9.188751220703125,2.5405405405405403,16,127.49,0.01,0,74,5,54,0,15
2462,11.860132217407227,0.1875,21,33.05,0.01,8,128,7,87,0,34
2463,11.500540733337402,0.34513274336283184,21,36.25,0.01,8,113,8,83,0,25
2464,17.915151596069336,0.4298245614035088,21,33.13,0.01,8,114,7,85,0,25
2465,22.166248321533203,1.9791666666666667,20,81.08,0.01,2,96,10,69,0,17
2466,13.141910552978516,2.1666666666666665,20,48.99,0.01,2,96,9,72,0,15
2467,15.772026062011719,1.5625,20,29.27,0.01,4,96,5,73,0,20
2468,9.073814392089844,1.3211678832116789,21,63.35,0.01,4,137,15,92,0,32
2469,15.181731224060059,1.712962962962963,22,34.72,0.01,5,108,9,80,0,21
2470,14.231058120727539,0.71900826446281,22,33.71,0.01,8,121,11,82,0,33
2471,19.528091430664062,0.9576271186440678,21,35.69,0.01,6,118,10,82,0,28
2472,21.027856826782227,2.05,20,70.21,0.01,4,80,7,61,0,12
2473,11.15225887298584,-2.6538461538461537,20,104.27,0.01,14,52,3,26,0,23
2474,18.4985294342041,-1.5,20,103.78,0.01,12,56,4,34,0,18
2475,16.404645919799805,-3.3448275862068964,20,113.77,0.01,16,58,6,15,0,37
2476,8.512469291687012,0.375,20,84.04,0.01,8,64,6,50,0,8
2477,11.514522552490234,1.1914893617021276,20,43.3,0.01,6,94,6,59,0,29
2478,15.080005645751953,1.105263157894737,20,78.03,0.01,4,133,6,117,0,15
2479,18.85358428955078,0.08571428571428572,21,37.37,0.01,9,105,3,85,0,21
2480,16.41362762451172,1.40625,20,75.23,0.01,4,128,8,104,0,19
2481,13.727654457092285,1.8421052631578947,20,35.68,0.01,4,76,3,55,0,20
2482,14.856715202331543,1.0333333333333334,20,30.27,0.01,5,90,1,76,0,19
2483,14.679922103881836,0.8857142857142857,20,47.01,0.01,6,105,1,94,0,15
2484,12.150053024291992,0.1623931623931624,20,31.73,0.01,8,117,8,75,0,38
2485,18.521350860595703,0.8633093525179856,20,44.86,0.01,4,139,6,99,0,38
2486,18.68227767944336,0.5555555555555556,22,35.51,0.01,7,144,5,99,0,41
2487,11.81452465057373,2.761904761904762,20,119.91,0.01,0,84,7,58,0,19
2488,17.155263900756836,-1.5783132530120483,20,70.14,0.01,14,83,5,58,0,22
2489,16.867008209228516,-0.5,20,107.3,0.01,10,60,5,45,0,10
2490,16.437345504760742,-0.5,20,91.11,0.01,10,60,5,45,0,10
2491,20.091306686401367,0.9,18,126.93,0.01,6,60,6,48,0,6
2492,18.583614349365234,1.8333333333333333,20,105.18,0.01,4,72,8,60,0,4
2493,8.84221076965332,-1.5,20,118.51,0.01,12,56,4,40,0,12
2494,12.137059211730957,-1.2637362637362637,20,41.59,0.01,15,91,2,78,0,14
2495,14.975236892700195,1.032258064516129,20,49.18,0.01,6,93,7,67,0,23
2496,15.45811939239502,0.7446808510638298,20,53.87,0.01,6,141,14,91,0,38
2497,13.816938400268555,0.875,21,38.93,0.01,6,112,6,96,0,14
2498,8.178384780883789,1.4025974025974026,21,49.11,0.01,6,77,8,47,0,22
2499,19.161954879760742,2.0303030303030303,20,88.36,0.01,2,99,11,77,0,14
2500,15.354217529296875,-0.45714285714285713,20,101.56,0.01,10,70,9,40,0,21
2501,12.282705307006836,0.375,20,111.13,0.01,8,64,6,50,0,8
2502,24.669208526611328,1.8333333333333333,20,111.26,0.01,4,72,8,58,0,6
2503,11.346918106079102,0.6712328767123288,20,67.29,0.01,4,146,23,61,0,65
2504,17.669401168823242,0.11666666666666667,20,82.97,0.01,6,120,25,34,0,61
2505,11.908354759216309,-1.1796875,21,31.86,0.01,16,128,10,91,0,31
2506,12.985599517822266,0.4927536231884058,20,76.18,0.01,6,138,24,39,0,75
2507,11.443168640136719,0.4807692307692308,20,59.07,0.01,8,104,24,48,0,32
2508,14.572504043579102,0.20481927710843373,20,74.14,0.01,8,166,29,83,0,54
2509,14.533334732055664,1.6551724137931034,21,29.63,0.01,4,116,11,93,0,17
2510,16.140825271606445,-0.5,20,94.4,0.01,10,60,10,50,0,0
2511,12.856473922729492,1.7,22,33.43,0.01,3,110,12,73,0,27
2512,13.611223220825195,1.583941605839416,21,39.75,0.01,2,137,17,111,0,14
2513,13.409930229187012,0.10606060606060606,21,23.47,0.01,10,66,6,47,0,17
2514,10.659090042114258,2.681159420289855,20,40.46,0.01,4,69,3,58,0,8
2515,16.19529151916504,3.292307692307692,21,36.42,0.01,4,65,0,54,0,11
2516,13.098623275756836,2.7432432432432434,21,39.71,0.01,4,74,3,65,0,8
2517,13.634284973144531,1.4074074074074074,20,39.51,0.01,6,54,6,39,0,9
2518,8.54011344909668,1.5467625899280575,21,46.01,0.01,4,139,12,91,0,42
2519,9.248292922973633,-1.5,20,89.79,0.01,12,56,4,34,0,18
2520,11.313840866088867,2.514851485148515,21,96.34,0.01,0,101,20,59,0,22
2521,10.479537010192871,1.1333333333333333,20,103.5,0.01,0,150,31,35,0,84
2522,10.28458023071289,-1.3666666666666667,20,90.99,0.01,12,60,3,37,0,20
2523,10.768587112426758,-2.6538461538461537,20,89.89,0.01,14,52,3,35,0,14
2524,14.275094985961914,1.0342465753424657,21,32.81,0.01,6,146,9,108,0,34
2525,17.0778865814209,0.9657534246575342,20,34.07,0.01,6,146,7,100,0,44
2526,8.896657943725586,3.072463768115942,20,40.71,0.01,2,69,8,50,0,11
2527,16.584102630615234,0.8387096774193549,20,29.12,0.01,6,124,8,95,0,25
2528,16.21233558654785,1.3235294117647058,21,60.51,0.01,6,102,12,70,0,22
2529,19.416248321533203,0.6236559139784946,21,110.78,0.01,8,93,9,66,0,21
2530,16.99331283569336,0.8032786885245902,20,81.92,0.01,4,122,20,59,0,43
2531,12.744016647338867,0.29473684210526313,21,36.89,0.01,8,95,4,57,0,36
2532,18.788314819335938,0.11347517730496454,21,52.42,0.01,8,141,23,55,0,63
2533,16.67679786682129,1.5754716981132075,20,38.42,0.01,2,106,16,44,0,47
2534,8.978910446166992,1.1470588235294117,20,121.78,0.01,6,68,7,50,0,11
2535,7.055079460144043,1.549618320610687,20,46.93,0.01,2,131,12,92,0,32
2536,10.942741394042969,1.7619047619047619,21,36.42,0.01,2,105,5,75,0,28
2537,18.23206901550293,3.046153846153846,21,43.04,0.01,4,65,2,52,0,11
2538,15.075833320617676,1.6666666666666667,21,41.3,0.01,6,96,9,64,0,23
2539,15.728843688964844,3.3636363636363638,20,38.32,0.01,2,66,1,56,0,11
2540,16.525470733642578,2.9714285714285715,21,50.24,0.01,4,70,3,57,0,10
2541,6.113738059997559,0.7389162561576355,20,32.42,0.01,4,203,17,160,0,34
2542,13.582778930664062,-0.2222222222222222,20,121.72,0.01,8,72,6,54,0,12
2543,15.659603118896484,-1.0384615384615385,18,126.85,0.01,10,52,4,33,0,15
2544,17.838970184326172,1.4615384615384615,20,111.08,0.01,0,130,25,45,0,60
2545,12.027250289916992,-0.1518987341772152,20,34.15,0.01,10,79,7,53,0,19
2546,8.890058517456055,-0.6086956521739131,20,33.05,0.01,12,115,17,65,0,37
2547,9.610268592834473,1.9152542372881356,20,114.39,0.01,0,118,23,46,0,49
2548,10.378498077392578,1.0,20,105.02,0.01,0,160,34,30,0,96
2549,12.912002563476562,-1.7727272727272727,16,126.94,0.01,10,44,3,26,0,15
2550,12.515481948852539,-0.04395604395604396,20,77.13,0.01,8,91,16,60,0,17
2551,8.422579765319824,1.4598540145985401,21,48.72,0.01,2,137,16,94,0,30
2552,18.69782257080078,2.450980392156863,22,36.75,0.01,2,102,10,74,0,18
2553,10.616430282592773,1.5517241379310345,20,37.68,0.01,4,116,11,71,0,36
2554,17.5335693359375,1.854368932038835,20,44.5,0.01,2,103,10,68,0,25
2555,15.15341567993164,-1.0975609756097562,20,73.71,0.01,10,82,6,57,0,19
2556,12.621405601501465,1.7592592592592593,20,51.15,0.01,2,108,12,73,0,23
2557,18.81574249267578,1.032967032967033,20,36.44,0.01,6,91,7,66,0,18
2558,9.769851684570312,-0.3761467889908257,20,46.55,0.01,10,109,8,75,0,29
2559,13.008777618408203,2.366336633663366,21,29.88,0.01,2,101,6,77,0,19
2560,17.761390686035156,1.5813953488372092,20,43.67,0.01,4,86,14,44,0,28
2561,6.58223819732666,0.5128205128205128,20,45.82,0.01,8,78,5,65,0,8
2562,15.828324317932129,-0.07377049180327869,20,29.99,0.01,10,122,9,86,0,30
2563,13.9071044921875,1.093167701863354,20,47.09,0.01,4,161,8,120,0,39
2564,7.346291542053223,-2.6538461538461537,20,97.73,0.01,14,52,3,28,0,21
2565,9.528984069824219,-1.5,20,110.75,0.01,12,56,6,33,0,17
2566,17.04617691040039,-2.6538461538461537,20,117.54,0.01,14,52,3,29,0,20
2567,14.003830909729004,-1.5,20,124.3,0.01,12,56,4,35,0,17
2568,13.924151420593262,2.3076923076923075,20,108.7,0.01,0,104,9,76,0,19
2569,18.828380584716797,2.0588235294117645,20,87.7,0.01,4,68,6,56,0,6
2570,8.214609146118164,0.7043478260869566,20,73.38,0.01,6,115,11,76,0,30
2571,12.158049583435059,1.4196428571428572,21,40.91,0.01,4,112,9,72,0,31
2572,16.334869384765625,0.8653846153846154,20,31.82,0.01,6,104,5,71,0,29
2573,12.322162628173828,1.5700934579439252,20,83.2,0.01,4,107,8,81,0,21
2574,11.997182846069336,0.45161290322580644,20,89.87,0.01,8,62,5,48,0,9
2575,13.040247917175293,-1.5,20,89.46,0.01,12,56,4,40,0,12
2576,15.225557327270508,0.375,20,97.52,0.01,8,64,6,46,0,12
2577,15.62352466583252,-1.5,20,91.05,0.01,12,56,4,34,0,18
2578,7.8523406982421875,-1.5,20,90.51,0.01,12,56,4,34,0,18
2579,15.682145118713379,1.8333333333333333,20,112.02,0.01,4,72,8,60,0,4
2580,13.127971649169922,-0.5,20,112.33,0.01,10,60,5,45,0,10
2581,12.305885314941406,2.717391304347826,20,68.77,0.01,0,92,5,72,0,17
2582,18.04206085205078,1.9338235294117647,20,41.24,0.01,0,136,11,90,0,39
2583,11.60800838470459,-0.5,20,104.92,0.01,10,60,5,45,0,10
2584,13.107234954833984,1.1470588235294117,20,101.04,0.01,6,68,7,54,0,7
2585,20.553058624267578,1.1470588235294117,20,105.18,0.01,6,68,7,54,0,7
2586,13.87307357788086,0.375,20,126.09,0.01,8,64,6,46,0,12
2587,12.467667579650879,-2.6538461538461537,20,94.0,0.01,14,52,3,28,0,21
2588,18.36003875732422,1.1470588235294117,20,105.6,0.01,6,68,7,55,0,6
2589,12.15848159790039,-2.6538461538461537,20,111.83,0.01,14,52,3,35,0,14
2590,22.466693878173828,2.5681818181818183,21,36.51,0.01,2,88,11,58,0,19
2591,17.68769073486328,2.159090909090909,21,36.54,0.01,4,88,6,70,0,14
2592,10.81273365020752,2.159090909090909,21,36.42,0.01,4,88,6,70,0,14
2593,13.358181953430176,3.0476190476190474,20,75.91,0.01,0,84,12,62,0,10
2594,15.288402557373047,1.8018867924528301,20,54.86,0.01,0,106,14,68,0,27
2595,15.076127052307129,-1.5,20,87.37,0.01,12,56,4,40,0,12
2596,8.978791236877441,1.1470588235294117,20,98.42,0.01,6,68,7,55,0,6
2597,11.810721397399902,-0.5,16,127.28,0.01,8,48,4,36,0,8
2598,13.27585220336914,-1.5,20,119.16,0.01,12,56,4,40,0,12
2599,18.32004165649414,-2.740740740740741,20,87.15,0.01,14,54,3,31,0,20
2600,11.89680290222168,0.9523809523809523,20,87.92,0.01,6,84,10,63,0,11
2601,19.269168853759766,-0.3888888888888889,20,97.29,0.01,10,72,6,48,0,18
2602,16.12828826904297,1.2857142857142858,20,103.68,0.01,0,140,22,24,0,94
2603,13.31160831451416,0.18548387096774194,20,57.18,0.01,14,248,5,153,0,98
2604,14.464969635009766,0.016304347826086956,20,70.91,0.01,13,184,12,104,0,72
2605,11.546883583068848,-0.0313588850174216,20,45.31,0.01,17,287,5,194,0,99
2606,16.891643524169922,1.3125,20,102.34,0.01,0,160,15,35,0,110
2607,9.86739444732666,1.03125,20,85.41,0.01,0,192,17,32,0,143
2608,14.41726016998291,0.375,20,91.68,0.01,8,64,7,46,0,11
2609,6.033359050750732,1.5,16,127.64,0.01,4,56,6,46,0,4
2610,13.941764831542969,-0.5,20,116.19,0.01,10,60,5,45,0,10
2611,16.744718551635742,-2.6538461538461537,20,105.21,0.01,14,52,3,35,0,14
2612,9.748950004577637,-1.0458015267175573,20,43.82,0.01,16,131,3,106,0,27
2613,9.780991554260254,0.375,20,99.68,0.01,8,64,7,49,0,8
2614,11.054033279418945,0.375,20,109.85,0.01,8,64,6,49,0,9
2615,11.013040542602539,-2.5757575757575757,20,120.99,0.01,16,66,4,48,0,17
2616,14.245171546936035,-1.5,20,112.67,0.01,12,56,4,40,0,12
2617,12.24728012084961,-0.5,20,113.76,0.01,10,60,5,45,0,10
2618,11.816489219665527,-2.6538461538461537,20,102.31,0.01,14,52,3,35,0,14
2619,14.261245727539062,1.1470588235294117,20,99.95,0.01,6,68,7,55,0,6
2620,8.560029983520508,-4.0,20,95.46,0.01,16,48,2,30,0,16
2621,12.21429443359375,-2.6538461538461537,20,112.13,0.01,14,52,3,28,0,21
2622,12.124021530151367,1.8333333333333333,20,97.52,0.01,4,72,8,60,0,4
2623,7.833099365234375,-0.5,20,125.45,0.01,10,60,5,45,0,10
2624,8.85130786895752,0.4268292682926829,21,32.7,0.01,10,164,2,135,0,35
2625,14.47314167022705,0.5365853658536586,20,43.46,0.01,8,82,5,53,0,24
2626,12.664877891540527,0.375,20,122.33,0.01,8,64,6,50,0,8
2627,12.301353454589844,-0.5,20,94.11,0.01,10,60,5,45,0,10
2628,17.592998504638672,-2.6538461538461537,20,114.72,0.01,14,52,3,35,0,14
2629,14.168339729309082,0.6666666666666666,20,95.02,0.01,8,66,6,46,0,14
2630,16.164831161499023,0.5159574468085106,20,37.13,0.01,9,188,6,148,0,42
2631,15.699647903442383,1.1063829787234043,20,50.62,0.01,4,141,10,102,0,34
2632,15.820120811462402,-0.5,20,84.41,0.01,10,60,5,45,0,10
2633,13.852740287780762,-1.5,20,97.81,0.01,12,56,4,40,0,12
2634,9.41766357421875,-2.6538461538461537,20,100.86,0.01,14,52,3,28,0,21
2635,11.438613891601562,-0.5,20,87.38,0.01,10,60,5,40,0,15
2636,12.679885864257812,-2.6538461538461537,20,111.96,0.01,14,52,3,35,0,14
2637,13.009678840637207,1.4428571428571428,21,57.66,0.01,6,70,7,50,0,13
2638,12.622689247131348,0.9868421052631579,21,35.6,0.01,6,152,5,123,0,30
2639,12.772174835205078,3.5076923076923077,21,67.13,0.01,2,65,3,56,0,6
2640,16.764244079589844,2.4050632911392404,20,54.52,0.01,2,79,8,50,0,21
2641,15.491737365722656,-0.7052631578947368,20,35.04,0.01,13,95,0,81,0,17
2642,9.626710891723633,0.375,20,90.78,0.01,8,64,7,49,0,8
2643,17.318374633789062,1.1470588235294117,20,97.97,0.01,6,68,7,52,0,9
2644,13.857551574707031,-0.6923076923076923,20,47.92,0.01,10,130,0,25,0,105
2645,5.1103668212890625,-1.0212765957446808,20,99.63,0.01,12,188,4,48,0,136
2646,13.32577133178711,0.14583333333333334,20,35.09,0.01,6,96,4,32,0,60
2647,14.402276992797852,0.375,20,118.66,0.01,8,64,6,47,0,11
2648,9.136713027954102,-0.5,20,94.48,0.01,10,60,6,39,0,15
2649,9.450850486755371,-0.5,20,112.41,0.01,10,60,5,40,0,15
2650,10.97850513458252,-1.5,20,86.95,0.01,12,56,4,34,0,18
2651,10.374906539916992,-4.0,20,84.75,0.01,16,48,2,22,0,24
2652,11.545761108398438,0.6610169491525424,21,93.82,0.01,8,118,9,85,0,28
2653,11.116928100585938,-0.5,20,99.2,0.01,10,60,5,45,0,10
2654,14.305047988891602,0.9111111111111111,20,86.06,0.01,6,90,9,61,0,20
2655,14.106632232666016,0.2857142857142857,20,49.31,0.01,10,175,3,154,0,25
2656,13.439175605773926,-0.25547445255474455,21,47.45,0.01,10,137,13,78,0,47
2657,15.758866310119629,-0.5,16,128.87,0.01,8,48,4,36,0,8
2658,11.575117111206055,-0.5,20,123.85,0.01,10,60,5,40,0,15
2659,11.557967185974121,-2.6507936507936507,21,81.53,0.01,15,63,4,42,0,17
2660,14.5371732711792,1.1428571428571428,20,61.47,0.01,4,84,6,48,0,30
2661,13.779937744140625,-0.5,20,89.01,0.01,10,60,5,40,0,15
2662,17.635866165161133,-0.5,20,114.12,0.01,10,60,5,40,0,15
2663,10.177671432495117,0.38235294117647056,20,106.9,0.01,8,68,7,46,0,15
2664,13.493165969848633,1.1470588235294117,20,95.62,0.01,6,68,7,55,0,6
2665,11.02352523803711,1.8333333333333333,20,112.97,0.01,4,72,8,60,0,4
2666,7.151223659515381,1.1470588235294117,20,116.78,0.01,6,68,7,54,0,7
2667,11.013622283935547,0.375,20,91.91,0.01,8,64,6,50,0,8
2668,13.577756881713867,1.8333333333333333,20,105.12,0.01,4,72,8,60,0,4
2669,12.258544921875,-1.5,20,83.45,0.01,12,56,4,40,0,12
2670,12.419000625610352,-2.6538461538461537,20,104.79,0.01,14,52,3,35,0,14
2671,12.425788879394531,0.375,20,112.32,0.01,8,64,7,48,0,9
2672,14.50224494934082,-1.5,20,108.81,0.01,12,56,4,34,0,18
2673,19.977497100830078,-0.5,20,98.5,0.01,10,60,5,39,0,16
2674,12.303971290588379,1.1428571428571428,20,82.1,0.01,4,84,6,48,0,30
2675,11.806264877319336,0.27906976744186046,20,65.81,0.01,6,86,4,36,0,46
2676,13.916308403015137,-0.5,20,105.69,0.01,10,60,5,40,0,15
2677,12.045143127441406,0.6857142857142857,20,57.51,0.01,6,105,15,52,0,39
2678,20.82863998413086,0.375,20,98.48,0.01,8,64,6,50,0,8
2679,16.048187255859375,-0.5,20,95.09,0.01,10,60,6,43,0,11
2680,11.433595657348633,-0.5,20,110.5,0.01,10,60,5,40,0,15
2681,15.018099784851074,-0.5945945945945946,22,65.17,0.01,12,74,3,50,0,21
2682,10.878406524658203,-0.5357142857142857,20,110.36,0.01,10,56,4,42,0,10
2683,7.671584606170654,-1.0384615384615385,18,129.3,0.01,10,52,4,38,0,10
2684,11.283302307128906,1.2868852459016393,20,55.32,0.01,4,122,8,96,0,25
2685,9.973444938659668,0.9882352941176471,21,51.3,0.01,6,85,12,48,0,25
2686,10.95949935913086,0.09859154929577464,20,74.87,0.01,10,142,4,118,0,25
2687,12.896153450012207,-0.5,20,109.93,0.01,10,60,5,45,0,10
