episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2357,0.9570314884185791,3.2857142857142856,20,97.49,0.01,0,70,70,0,0,0
2358,0.5601317882537842,3.2857142857142856,20,104.6,0.01,0,70,70,0,0,0
2359,0.68833327293396,3.7,18,131.15,0.01,0,60,60,0,0,0
2360,3.9695253372192383,3.4193548387096775,18,131.93,0.01,0,62,61,1,0,0
2361,1.2865715026855469,2.25,20,111.98,0.01,0,80,79,1,0,0
2362,0.9024351835250854,2.8378378378378377,20,122.03,0.01,0,74,73,1,0,0
2363,4.26852560043335,2.5294117647058822,20,100.99,0.01,2,68,67,1,0,0
2364,1.921828031539917,3.787878787878788,20,87.1,0.01,0,66,66,0,0,0
2365,0.6842174530029297,2.8378378378378377,20,111.8,0.01,0,74,74,0,0,0
2366,0.6732889413833618,2.5294117647058822,20,115.32,0.01,2,68,67,1,0,0
2367,0.6758885383605957,3.2857142857142856,20,118.65,0.01,0,70,70,0,0,0
2368,0.390151709318161,2.8275862068965516,18,131.11,0.01,2,58,57,1,0,0
2369,0.9726724624633789,3.0555555555555554,20,86.65,0.01,0,72,72,0,0,0
2370,0.5787006616592407,2.6315789473684212,20,118.43,0.01,0,76,76,0,0,0
2371,1.0208618640899658,3.2857142857142856,20,97.41,0.01,0,70,69,0,0,1
2372,1.0423129796981812,3.5294117647058822,20,93.97,0.01,0,68,68,0,0,0
2373,3.002249240875244,2.888888888888889,20,98.02,0.01,0,81,82,1,0,0
2374,4.426064491271973,3.787878787878788,20,108.28,0.01,0,66,66,0,0,0
2375,0.9296073913574219,3.0555555555555554,20,122.76,0.01,0,72,72,0,0,0
2376,4.716503143310547,3.5294117647058822,20,126.11,0.01,0,68,68,0,0,0
2377,0.9757576584815979,2.1944444444444446,20,94.41,0.01,2,72,71,0,0,1
2378,3.6848690509796143,2.5294117647058822,20,122.53,0.01,2,68,67,0,0,1
2379,1.8697245121002197,3.2857142857142856,20,115.9,0.01,0,70,70,0,0,0
2380,1.0203733444213867,3.5294117647058822,20,126.54,0.01,0,68,68,0,0,0
2381,0.42357954382896423,3.787878787878788,20,90.49,0.01,0,66,66,0,0,0
2382,2.5498709678649902,3.5294117647058822,20,98.39,0.01,0,68,67,1,0,0
2383,4.528719902038574,3.5294117647058822,20,111.57,0.01,0,68,68,0,0,0
2384,5.744813919067383,3.0555555555555554,20,94.56,0.01,0,72,72,0,0,0
2385,0.9176489114761353,2.6176470588235294,20,118.62,0.01,2,68,67,0,0,1
2386,2.5645980834960938,3.2162162162162162,20,91.03,0.01,0,74,75,0,0,1
2387,0.6264716982841492,3.0555555555555554,20,97.77,0.01,0,72,71,0,0,1
2388,0.9102445840835571,3.5294117647058822,20,118.7,0.01,0,68,65,0,0,3
2389,0.6858993768692017,3.2857142857142856,20,93.47,0.01,0,70,69,1,0,0
2390,0.9672906398773193,3.0,20,90.2,0.01,2,64,65,0,0,1
2391,1.599839210510254,3.2857142857142856,20,111.44,0.01,0,70,70,0,0,0
2392,0.708459734916687,3.0555555555555554,20,104.81,0.01,0,72,72,0,0,0
2393,0.8747614026069641,2.8378378378378377,20,115.23,0.01,0,74,74,0,0,0
2394,0.9018898010253906,3.5294117647058822,20,126.44,0.01,0,68,68,0,0,0
2395,3.4289777278900146,3.0555555555555554,20,79.47,0.01,0,72,72,0,0,0
2396,13.041522979736328,2.4358974358974357,20,98.07,0.01,0,78,78,0,0,0
2397,5.350534915924072,3.787878787878788,20,97.33,0.01,0,66,66,0,0,0
2398,1.8169445991516113,2.6315789473684212,20,83.48,0.01,0,76,76,0,0,0
2399,1.5954005718231201,3.0555555555555554,20,104.54,0.01,0,72,72,0,0,0
2400,0.9128130674362183,1.7767857142857142,20,62.12,0.01,4,112,113,1,0,0
2401,2.7214362621307373,3.787878787878788,20,100.29,0.01,0,66,65,1,0,0
2402,4.298421382904053,3.2857142857142856,20,124.55,0.01,0,70,70,0,0,0
2403,0.9144178628921509,3.5294117647058822,20,92.79,0.01,0,68,68,0,0,0
2404,2.2851240634918213,2.757575757575758,20,100.07,0.01,2,66,65,0,0,1
2405,3.010408401489258,3.0,16,129.69,0.01,0,58,58,0,0,0
2406,0.5436438322067261,2.6315789473684212,20,93.41,0.01,0,76,76,0,0,0
2407,0.4559198021888733,2.8378378378378377,20,96.22,0.01,0,74,73,0,0,1
2408,3.6767430305480957,3.787878787878788,20,89.45,0.01,0,66,66,0,0,0
2409,0.5969705581665039,3.0555555555555554,20,121.64,0.01,0,72,72,0,0,0
2410,4.808453559875488,3.2857142857142856,20,100.31,0.01,0,70,70,0,0,0
2411,0.6104212403297424,0.746268656716418,20,114.41,0.01,6,67,66,1,0,0
2412,0.42307808995246887,3.5294117647058822,20,117.51,0.01,0,68,68,0,0,0
2413,3.7795419692993164,1.8780487804878048,20,63.66,0.01,4,82,82,0,0,2
2414,0.9553151726722717,4.354838709677419,20,117.39,0.01,0,62,62,0,0,0
2415,1.5628310441970825,3.0555555555555554,20,117.64,0.01,0,72,72,0,0,0
2416,0.7246989011764526,3.5294117647058822,20,121.26,0.01,0,68,68,0,0,0
2417,1.7052785158157349,2.7333333333333334,16,130.21,0.01,0,60,60,0,0,0
2418,3.4974982738494873,3.2857142857142856,20,106.32,0.01,0,70,69,0,0,1
2419,0.4284401535987854,3.787878787878788,20,124.8,0.01,0,66,66,0,0,0
2420,0.6200295090675354,4.28,16,129.46,0.01,0,50,49,1,0,0
2421,0.6190746426582336,2.566666666666667,18,129.8,0.01,2,60,59,0,0,1
2422,2.4908034801483154,3.2857142857142856,20,127.92,0.01,0,70,69,0,0,1
2423,4.2528076171875,3.0555555555555554,20,128.49,0.01,0,72,72,0,0,0
2424,0.5976253747940063,3.4444444444444446,20,107.62,0.01,0,72,71,0,0,1
2425,0.665233850479126,3.2542372881355934,21,39.48,0.01,4,59,60,0,0,1
2426,0.6594232320785522,2.735294117647059,20,124.74,0.01,2,68,67,1,0,0
2427,3.265794515609741,4.0625,20,114.04,0.01,0,64,63,1,0,0
2428,0.8199132680892944,2.2580645161290325,20,106.39,0.01,4,62,62,0,0,2
2429,0.8513606786727905,1.7391304347826086,20,78.74,0.01,4,92,94,0,0,1
2430,0.5984430313110352,0.5827814569536424,21,96.5,0.01,8,151,151,0,0,3
2431,5.506800174713135,0.910958904109589,22,68.31,0.01,9,146,151,1,0,0
2432,0.7326321601867676,3.787878787878788,20,106.55,0.01,0,66,66,0,0,0
2433,0.6122716665267944,1.328125,20,73.01,0.01,6,128,129,1,0,0
2434,3.2748756408691406,2.8378378378378377,20,92.07,0.01,0,74,73,1,0,0
2435,0.447309672832489,1.5420560747663552,20,51.03,0.01,4,107,109,0,0,1
2436,1.9390249252319336,3.0555555555555554,20,100.15,0.01,0,72,72,0,0,0
2437,0.4056697487831116,3.2580645161290325,20,107.15,0.01,2,62,63,0,0,1
2438,0.9850519895553589,3.0555555555555554,20,103.76,0.01,0,72,72,0,0,0
2439,1.065675973892212,3.5294117647058822,20,114.53,0.01,0,68,68,0,0,0
2440,2.3333301544189453,3.787878787878788,20,128.72,0.01,0,66,66,0,0,0
2441,0.5758915543556213,3.0555555555555554,20,129.09,0.01,0,72,72,0,0,0
2442,0.6272919774055481,2.8378378378378377,20,89.78,0.01,0,74,74,0,0,0
2443,0.8957521915435791,3.0555555555555554,20,107.81,0.01,0,72,72,0,0,0
2444,0.8049561381340027,1.912621359223301,20,98.39,0.01,2,103,103,3,0,0
2445,0.9872701168060303,3.5294117647058822,20,96.48,0.01,0,68,68,0,0,0
2446,0.8970228433609009,3.5294117647058822,20,86.08,0.01,0,68,68,0,0,0
2447,1.0524474382400513,3.0555555555555554,20,125.97,0.01,0,72,72,0,0,0
2448,1.0593472719192505,0.8205128205128205,20,45.27,0.01,8,117,116,0,0,1
2449,0.7542948722839355,3.2857142857142856,20,93.41,0.01,0,70,70,0,0,0
2450,1.0013689994812012,3.0555555555555554,20,119.53,0.01,0,72,72,0,0,0
2451,2.241382122039795,3.0555555555555554,20,100.86,0.01,0,72,72,0,0,0
2452,2.3115527629852295,3.2857142857142856,20,100.37,0.01,0,70,70,0,0,0
2453,8.298768043518066,2.4358974358974357,20,97.33,0.01,0,78,78,0,0,0
2454,0.7023885250091553,3.787878787878788,20,111.09,0.01,0,66,66,0,0,0
2455,1.416858196258545,3.0555555555555554,20,122.13,0.01,0,72,72,0,0,0
2456,1.8751273155212402,3.2857142857142856,20,87.24,0.01,0,70,70,0,0,0
2457,3.1699790954589844,2.676470588235294,18,126.65,0.01,0,68,68,0,0,0
2458,1.096217393875122,3.0555555555555554,20,107.97,0.01,0,72,72,0,0,0
2459,1.8622971773147583,4.0625,20,107.8,0.01,0,64,64,0,0,0
2460,0.8517258763313293,3.2857142857142856,20,112.02,0.01,0,70,70,0,0,0
2461,1.3090026378631592,3.2857142857142856,20,95.05,0.01,0,70,70,0,0,0
2462,0.8439863920211792,3.5294117647058822,20,91.33,0.01,0,68,68,0,0,0
2463,0.6027121543884277,3.5294117647058822,20,90.89,0.01,0,68,67,1,0,0
2464,1.0093164443969727,3.2857142857142856,20,111.6,0.01,0,70,70,0,0,0
2465,0.8098642826080322,3.4193548387096775,18,127.02,0.01,0,62,62,0,0,0
2466,0.7270511388778687,3.787878787878788,20,100.74,0.01,0,66,66,0,0,0
2467,1.0571787357330322,2.8378378378378377,20,97.5,0.01,0,74,74,0,0,0
2468,0.7847939729690552,0.9230769230769231,20,84.59,0.01,6,65,63,2,0,0
2469,0.6985516548156738,2.6315789473684212,20,119.98,0.01,0,76,75,0,0,1
2470,2.101013422012329,2.8378378378378377,20,98.16,0.01,0,74,74,0,0,0
2471,3.93607234954834,2.8378378378378377,20,98.2,0.01,0,74,74,0,0,0
2472,2.7146284580230713,3.787878787878788,20,90.96,0.01,0,66,66,0,0,0
2473,0.7294241189956665,3.2857142857142856,20,97.95,0.01,0,70,69,1,0,0
2474,2.9261369705200195,3.0555555555555554,20,109.43,0.01,0,72,72,0,0,0
2475,1.216033697128296,2.09375,18,128.36,0.01,2,64,63,1,0,0
2476,0.747604489326477,3.5294117647058822,20,108.95,0.01,0,68,68,0,0,0
2477,0.44158029556274414,2.6315789473684212,20,101.91,0.01,0,76,75,0,0,1
2478,0.927776038646698,3.84375,20,90.97,0.01,0,64,63,0,0,1
2479,0.745221734046936,3.787878787878788,20,105.0,0.01,0,66,66,0,0,0
2480,0.5553451776504517,3.2857142857142856,20,123.36,0.01,0,70,70,0,0,0
2481,0.5592748522758484,2.676470588235294,18,128.15,0.01,0,68,68,0,0,0
2482,0.7013134956359863,3.787878787878788,20,104.97,0.01,0,66,66,0,0,0
2483,0.4796862304210663,3.787878787878788,20,101.1,0.01,0,66,66,0,0,0
2484,0.8483215570449829,3.0555555555555554,20,115.65,0.01,0,72,72,0,0,0
2485,3.5049808025360107,3.5294117647058822,20,116.5,0.01,0,68,67,1,0,0
2486,0.47095170617103577,3.0,16,127.57,0.01,0,58,57,1,0,0
2487,2.986927032470703,3.2857142857142856,20,115.25,0.01,0,70,70,0,0,0
2488,1.9028507471084595,4.0625,20,125.57,0.01,0,64,64,0,0,0
2489,0.9557802081108093,2.6315789473684212,20,109.62,0.01,0,76,76,0,0,0
2490,0.9699124693870544,3.2857142857142856,20,111.63,0.01,0,70,70,0,0,0
2491,1.1352993249893188,3.787878787878788,20,111.66,0.01,0,66,66,0,0,0
2492,0.446269690990448,3.4193548387096775,18,128.3,0.01,0,62,62,0,0,0
2493,0.5668377876281738,3.2857142857142856,20,101.98,0.01,0,70,70,0,0,0
2494,0.5779390335083008,1.1041666666666667,20,35.64,0.01,8,96,95,1,0,2
2495,0.8166007995605469,3.2857142857142856,20,97.57,0.01,0,70,70,0,0,0
2496,0.7221553325653076,3.787878787878788,20,123.19,0.01,0,66,66,0,0,0
2497,0.5955427885055542,3.2580645161290325,20,94.57,0.01,2,62,62,1,0,1
2498,0.7357518672943115,3.2162162162162162,20,79.01,0.01,0,74,73,1,0,0
2499,1.8425443172454834,2.3142857142857145,20,95.94,0.01,2,70,69,1,0,0
2500,3.002053737640381,2.8378378378378377,20,95.36,0.01,0,74,74,0,0,0
2501,1.0328457355499268,2.909090909090909,18,127.69,0.01,0,66,66,0,0,0
2502,2.9164891242980957,1.2727272727272727,21,96.61,0.01,6,66,65,3,0,0
2503,0.8043276071548462,3.15625,18,126.58,0.01,0,64,64,0,0,0
2504,0.5174376964569092,3.2857142857142856,20,94.11,0.01,0,70,70,0,0,0
2505,0.7321219444274902,4.0625,20,107.45,0.01,0,64,64,0,0,0
2506,0.77699875831604,3.7,18,126.35,0.01,0,60,60,0,0,0
2507,1.587135672569275,2.8378378378378377,20,98.29,0.01,0,74,74,0,0,0
2508,1.1042499542236328,4.0,18,127.17,0.01,0,58,57,0,0,1
2509,5.756122589111328,3.787878787878788,20,122.14,0.01,0,66,66,0,0,0
2510,0.5782768726348877,1.3186813186813187,20,64.18,0.01,6,91,96,1,0,0
2511,0.673310399055481,2.8378378378378377,20,125.73,0.01,0,74,74,0,0,0
2512,0.64873206615448,1.1229508196721312,21,52.84,0.01,8,122,124,1,0,2
2513,0.8426196575164795,3.2857142857142856,20,118.37,0.01,0,70,70,0,0,0
2514,5.059763431549072,2.5294117647058822,20,104.05,0.01,2,68,67,1,0,0
2515,0.7527108192443848,3.84375,20,87.55,0.01,0,64,63,0,0,1
2516,0.516791820526123,2.106382978723404,20,102.78,0.01,2,94,96,0,0,1
2517,0.8249201774597168,3.0,16,126.55,0.01,0,58,58,0,0,0
2518,3.5847415924072266,2.4571428571428573,18,126.74,0.01,0,70,70,0,0,0
2519,0.801453709602356,3.787878787878788,20,104.79,0.01,0,66,66,0,0,0
2520,0.9184123873710632,2.8378378378378377,20,104.95,0.01,0,74,74,0,0,0
2521,2.5190892219543457,2.8378378378378377,20,118.39,0.01,0,74,74,0,0,0
2522,0.9838222861289978,3.0555555555555554,20,108.44,0.01,0,72,72,0,0,0
2523,0.8040825128555298,3.787878787878788,20,115.68,0.01,0,66,66,0,0,0
2524,3.4176266193389893,3.787878787878788,20,90.83,0.01,0,66,66,0,0,0
2525,1.4436630010604858,1.565217391304348,21,96.74,0.01,6,92,94,1,0,2
2526,0.7801001071929932,3.0555555555555554,20,83.59,0.01,0,72,72,0,0,0
2527,1.3857768774032593,3.0555555555555554,20,118.74,0.01,0,72,72,0,0,0
2528,0.7060979008674622,3.5294117647058822,20,91.34,0.01,0,68,68,0,0,0
2529,1.1101109981536865,3.2857142857142856,20,84.23,0.01,0,70,70,0,0,0
2530,2.0098488330841064,3.2857142857142856,20,114.97,0.01,0,70,70,0,0,0
2531,0.8604781031608582,2.757575757575758,20,97.51,0.01,2,66,65,0,0,1
2532,0.6583023071289062,3.787878787878788,20,119.0,0.01,0,66,66,0,0,0
2533,1.3057305812835693,3.2857142857142856,20,98.2,0.01,0,70,69,0,0,1
2534,0.6811972856521606,2.6315789473684212,20,87.31,0.01,0,76,76,0,0,0
2535,0.9506004452705383,2.8378378378378377,20,115.04,0.01,0,74,74,0,0,0
2536,0.8404326438903809,3.5294117647058822,20,107.79,0.01,0,68,68,0,0,0
2537,0.8992292284965515,3.2857142857142856,20,108.8,0.01,0,70,69,1,0,0
2538,0.7364872694015503,2.6315789473684212,20,93.79,0.01,0,76,75,0,0,1
2539,0.8901015520095825,3.0555555555555554,20,121.15,0.01,0,72,72,0,0,0
2540,2.7409865856170654,2.909090909090909,18,126.45,0.01,0,66,66,0,0,0
2541,2.342813014984131,4.0625,20,121.38,0.01,0,64,64,0,0,0
2542,0.6144184470176697,2.8378378378378377,20,114.64,0.01,0,74,74,0,0,0
2543,0.5056721568107605,3.2857142857142856,20,90.22,0.01,0,70,70,0,0,0
2544,0.6417384147644043,2.8378378378378377,20,93.81,0.01,0,74,74,0,0,0
2545,0.8190758228302002,3.4583333333333335,14,126.88,0.01,0,48,48,0,0,0
2546,0.6739233732223511,2.3214285714285716,20,50.57,0.01,0,140,140,2,0,0
2547,1.8761696815490723,3.4193548387096775,18,126.37,0.01,0,62,61,0,0,1
2548,0.7964128851890564,1.6612903225806452,21,57.3,0.01,6,124,122,2,0,0
2549,0.7701599597930908,3.7,18,126.62,0.01,0,60,60,0,0,0
2550,1.5372214317321777,1.9583333333333333,20,95.9,0.01,2,96,98,0,0,1
2551,1.258593201637268,3.0555555555555554,20,117.76,0.01,0,72,72,0,0,0
2552,0.607394278049469,2.8378378378378377,20,108.6,0.01,0,74,74,0,0,0
2553,0.8631247878074646,3.2857142857142856,20,97.99,0.01,0,70,70,0,0,0
2554,1.0582071542739868,2.6315789473684212,20,105.01,0.01,0,76,74,1,0,1
2555,0.6103980541229248,2.5294117647058822,20,121.74,0.01,2,68,67,1,0,0
2556,0.5131267309188843,2.5294117647058822,20,101.08,0.01,2,68,67,1,0,0
2557,2.989966869354248,2.8378378378378377,20,101.24,0.01,0,74,74,0,0,0
2558,4.123861312866211,2.566666666666667,18,127.09,0.01,2,60,61,0,0,1
2559,0.8869613409042358,2.78125,20,84.4,0.01,2,64,62,0,0,2
2560,0.6413294076919556,3.2857142857142856,20,108.94,0.01,0,70,69,1,0,0
2561,1.678526759147644,3.2857142857142856,20,115.86,0.01,0,70,70,0,0,0
2562,0.5498087406158447,3.5294117647058822,20,94.95,0.01,0,68,68,0,0,0
2563,1.2821662425994873,3.0555555555555554,20,94.59,0.01,0,72,72,0,0,0
2564,0.6391651630401611,1.6517857142857142,20,64.24,0.01,4,112,115,1,0,0
2565,1.1553456783294678,3.0555555555555554,20,90.7,0.01,0,72,70,0,0,2
2566,3.371082305908203,3.2162162162162162,20,104.29,0.01,0,74,73,1,0,0
2567,4.300536155700684,3.2857142857142856,20,93.5,0.01,0,70,70,0,0,0
2568,0.5592080950737,3.787878787878788,20,97.21,0.01,0,66,66,0,0,0
2569,0.723003625869751,4.354838709677419,20,124.78,0.01,0,62,62,0,0,0
2570,1.8006224632263184,3.0555555555555554,20,118.04,0.01,0,72,72,0,0,0
2571,0.5380327701568604,2.1320754716981134,20,122.75,0.01,2,106,108,1,0,0
2572,0.3889472782611847,3.2857142857142856,20,103.73,0.01,0,70,70,0,0,0
2573,0.8037329912185669,2.8378378378378377,20,104.21,0.01,0,74,74,0,0,0
2574,4.479599952697754,3.0555555555555554,20,111.93,0.01,0,72,72,0,0,0
2575,0.6065677404403687,2.8378378378378377,20,86.77,0.01,0,74,74,0,0,0
2576,3.144000768661499,3.2857142857142856,20,125.11,0.01,0,70,70,0,0,0
2577,0.5020555853843689,3.5925925925925926,16,127.42,0.01,0,54,53,1,0,0
2578,0.6652034521102905,3.2857142857142856,20,109.69,0.01,0,70,70,0,0,0
2579,0.7229813933372498,3.15625,18,128.13,0.01,0,64,64,0,0,0
2580,0.5295113325119019,3.2857142857142856,20,102.54,0.01,0,70,70,0,0,0
2581,3.406196355819702,3.7,18,127.98,0.01,0,60,60,0,0,0
2582,0.6228524446487427,3.5294117647058822,20,125.68,0.01,0,68,68,0,0,0
2583,1.8364496231079102,3.787878787878788,20,91.6,0.01,0,66,65,1,0,0
2584,1.2984263896942139,3.787878787878788,20,108.3,0.01,0,66,65,0,0,1
2585,1.4116151332855225,2.8378378378378377,20,102.19,0.01,0,74,74,0,0,0
2586,1.201347827911377,3.0555555555555554,20,102.52,0.01,0,72,72,0,0,0
2587,0.6288862824440002,3.5294117647058822,20,91.35,0.01,0,68,68,0,0,0
2588,0.44697457551956177,3.787878787878788,20,94.85,0.01,0,66,66,0,0,0
2589,0.7722152471542358,3.5294117647058822,20,115.82,0.01,0,68,67,1,0,0
2590,0.9069280624389648,-1.3037974683544304,21,36.57,0.01,12,79,77,2,0,0
2591,0.7010623216629028,0.34177215189873417,20,41.08,0.01,12,158,159,1,0,0
2592,0.8912585973739624,1.8888888888888888,20,84.35,0.01,4,90,93,1,0,0
2593,1.993364691734314,4.0625,20,108.32,0.01,0,64,64,0,0,0
2594,3.1217434406280518,3.0555555555555554,20,101.87,0.01,0,72,71,1,0,0
2595,0.623198926448822,2.4318181818181817,20,104.09,0.01,2,88,88,1,0,1
2596,1.2398443222045898,3.2857142857142856,20,108.43,0.01,0,70,70,0,0,0
2597,2.7153611183166504,3.5294117647058822,20,97.14,0.01,0,68,68,0,0,0
2598,1.033815622329712,2.6315789473684212,20,118.16,0.01,0,76,76,0,0,0
2599,3.350132465362549,2.3055555555555554,20,114.51,0.01,2,72,71,1,0,0
2600,4.652364730834961,3.0555555555555554,20,124.93,0.01,0,72,71,1,0,0
2601,0.8675180673599243,3.2162162162162162,20,107.59,0.01,0,74,73,1,0,0
2602,2.6706669330596924,4.0,18,126.44,0.01,0,58,58,0,0,0
2603,1.7222970724105835,3.2857142857142856,20,101.59,0.01,0,70,70,0,0,0
2604,0.8462156057357788,3.5294117647058822,20,104.52,0.01,0,68,68,0,0,0
2605,0.9457403421401978,1.48,21,28.6,0.01,6,100,102,1,0,0
2606,0.8505082130432129,3.2857142857142856,20,114.75,0.01,0,70,70,0,0,0
2607,1.4118906259536743,3.2542372881355934,21,60.35,0.01,4,59,58,0,0,1
2608,0.5561729669570923,3.5294117647058822,20,90.38,0.01,0,68,68,0,0,0
2609,0.8025810718536377,3.787878787878788,20,121.5,0.01,0,66,66,0,0,0
2610,0.5098738670349121,2.8378378378378377,20,104.53,0.01,0,74,74,0,0,0
2611,1.6578967571258545,1.3063063063063063,20,38.82,0.01,6,111,115,0,0,3
2612,3.7612338066101074,3.0555555555555554,20,118.55,0.01,0,72,69,2,0,1
2613,0.6193633079528809,3.2857142857142856,16,126.59,0.01,0,56,55,0,0,1
2614,0.9183860421180725,3.787878787878788,20,104.35,0.01,0,66,66,0,0,0
2615,1.1995463371276855,4.0625,20,101.1,0.01,0,64,64,0,0,0
2616,2.825660467147827,3.5294117647058822,20,94.14,0.01,0,68,68,0,0,0
2617,0.7128996849060059,3.787878787878788,20,117.77,0.01,0,66,65,0,0,1
2618,1.4415862560272217,2.8378378378378377,20,122.08,0.01,0,74,74,0,0,0
2619,1.9280622005462646,3.2857142857142856,20,107.85,0.01,0,70,69,1,0,0
2620,1.528374433517456,3.4444444444444446,20,114.79,0.01,0,72,71,1,0,0
2621,0.9409935474395752,2.111111111111111,20,104.78,0.01,2,72,70,1,0,1
2622,2.1853458881378174,0.6666666666666666,20,59.25,0.01,10,129,130,3,0,0
2623,0.6362148523330688,3.5294117647058822,20,101.3,0.01,0,68,68,0,0,0
2624,3.962738275527954,-0.020134228187919462,21,52.42,0.01,10,149,152,2,0,0
2625,2.0623834133148193,3.2857142857142856,20,76.79,0.01,0,70,70,0,0,0
2626,3.5600528717041016,3.0555555555555554,20,94.5,0.01,0,72,71,1,0,0
2627,2.1491823196411133,2.7948717948717947,20,93.99,0.01,0,78,77,1,0,0
2628,0.9515746831893921,3.2857142857142856,20,90.92,0.01,0,70,70,0,0,0
2629,0.6637359261512756,3.787878787878788,20,87.17,0.01,0,66,66,0,0,0
2630,1.3165563344955444,3.787878787878788,20,101.18,0.01,0,66,66,0,0,0
2631,0.8991308212280273,3.4193548387096775,18,126.42,0.01,0,62,62,0,0,0
2632,0.9750476479530334,3.2857142857142856,20,80.54,0.01,0,70,69,0,0,1
2633,0.4655482769012451,3.5294117647058822,20,115.4,0.01,0,68,68,0,0,0
2634,2.0051958560943604,3.2857142857142856,20,97.52,0.01,0,70,70,0,0,0
2635,3.2621681690216064,3.0555555555555554,20,107.96,0.01,0,72,72,0,0,0
2636,3.1175777912139893,3.5294117647058822,20,97.35,0.01,0,68,68,0,0,0
2637,1.2644398212432861,3.0555555555555554,20,90.81,0.01,0,72,72,0,0,0
2638,1.2322797775268555,3.787878787878788,20,97.59,0.01,0,66,66,0,0,0
2639,0.7074775099754333,3.5294117647058822,20,111.61,0.01,0,68,66,0,0,2
2640,3.3183188438415527,3.0555555555555554,20,111.66,0.01,0,72,72,0,0,0
2641,4.1062421798706055,4.321428571428571,18,126.55,0.01,0,56,56,0,0,0
2642,0.8334875106811523,3.2857142857142856,20,100.97,0.01,0,70,70,0,0,0
2643,0.6185845136642456,3.0555555555555554,20,115.21,0.01,0,72,72,0,0,0
2644,3.0310862064361572,3.0555555555555554,20,73.87,0.01,0,72,72,0,0,0
2645,4.239445686340332,3.0,20,126.34,0.01,0,76,75,0,0,1
2646,0.7096049785614014,3.787878787878788,20,94.49,0.01,0,66,66,0,0,0
2647,1.0599772930145264,3.59375,18,126.89,0.01,0,64,63,1,0,0
2648,2.4483556747436523,3.5294117647058822,20,118.56,0.01,0,68,68,0,0,0
2649,0.9633338451385498,3.2857142857142856,20,104.63,0.01,0,70,69,1,0,0
2650,0.8963359594345093,3.787878787878788,20,101.61,0.01,0,66,66,0,0,0
2651,0.9613770246505737,2.861111111111111,20,91.3,0.01,0,72,71,0,0,1
2652,0.5819262266159058,3.0555555555555554,20,98.19,0.01,0,72,71,1,0,0
2653,2.0945487022399902,3.787878787878788,20,87.95,0.01,0,66,66,0,0,0
2654,0.8944774866104126,3.0555555555555554,20,111.97,0.01,0,72,72,0,0,0
2655,0.6428132653236389,3.5294117647058822,20,94.9,0.01,0,68,68,0,0,0
2656,0.9975114464759827,3.2857142857142856,20,87.38,0.01,0,70,69,0,0,1
2657,2.1292800903320312,3.0555555555555554,20,115.38,0.01,0,72,72,0,0,0
2658,1.0036280155181885,3.5294117647058822,20,94.57,0.01,0,68,68,0,0,0
2659,0.922798752784729,2.8378378378378377,20,104.84,0.01,0,74,74,0,0,0
2660,2.9161462783813477,3.5294117647058822,20,91.16,0.01,0,68,67,0,0,1
2661,2.211500644683838,3.2857142857142856,20,115.15,0.01,0,70,69,1,0,0
2662,2.1139962673187256,2.8378378378378377,20,91.41,0.01,0,74,74,0,0,0
2663,0.5418802499771118,3.15625,18,127.6,0.01,0,64,63,0,0,1
2664,0.49457746744155884,3.5294117647058822,20,122.52,0.01,0,68,67,1,0,0
2665,0.48086532950401306,1.5573770491803278,20,92.55,0.01,5,122,124,1,0,0
2666,0.9127093553543091,1.4482758620689655,20,120.59,0.01,4,116,117,1,0,1
2667,1.2537364959716797,3.21875,20,115.24,0.01,2,64,63,1,0,0
2668,2.1434123516082764,3.787878787878788,20,125.49,0.01,0,66,66,0,0,0
2669,2.6639792919158936,3.5294117647058822,20,122.29,0.01,0,68,68,0,0,0
2670,0.7272661924362183,3.2857142857142856,20,119.22,0.01,0,70,70,0,0,0
2671,3.1529531478881836,1.7391304347826086,20,91.1,0.01,4,92,95,1,0,0
2672,0.8732779622077942,3.5294117647058822,20,94.57,0.01,0,68,68,0,0,0
2673,0.7108196020126343,3.21875,20,122.38,0.01,2,64,63,1,0,0
2674,0.6166344881057739,3.0555555555555554,20,98.91,0.01,0,72,72,0,0,0
2675,1.563063144683838,0.8828125,20,46.33,0.01,8,128,129,1,0,1
2676,1.3829379081726074,3.2857142857142856,20,109.55,0.01,0,70,70,0,0,0
2677,0.5568872690200806,3.15625,18,128.43,0.01,0,64,64,0,0,0
2678,1.8045092821121216,4.0625,20,98.53,0.01,0,64,64,0,0,0
2679,1.054915428161621,1.9108910891089108,20,68.75,0.01,2,101,102,0,0,1
2680,1.8626787662506104,1.547008547008547,20,71.46,0.01,4,117,119,1,0,1
2681,3.7478880882263184,2.5257731958762886,20,74.0,0.01,0,97,97,1,0,1
2682,1.8478186130523682,3.2857142857142856,16,128.56,0.01,0,56,55,1,0,0
2683,0.7807250022888184,2.8378378378378377,20,81.58,0.01,0,74,73,0,0,1
2684,0.589015007019043,4.354838709677419,20,77.95,0.01,0,62,62,0,0,0
2685,1.2994904518127441,2.757575757575758,20,122.6,0.01,2,66,65,0,0,1
2686,0.7986876964569092,3.2857142857142856,20,112.78,0.01,0,70,70,0,0,0
