episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3689,1.5176825523376465,0.05319148936170213,21,48.73,0.01,10,188,134,2,0,58
3690,3.3032119274139404,-2.4324324324324325,18,82.23,0.01,18,74,37,0,0,37
3691,1.520498275756836,0.25316455696202533,20,51.81,0.01,8,158,94,0,0,67
3692,1.6297658681869507,-0.975609756097561,20,69.9,0.01,14,82,44,0,0,41
3693,3.3987903594970703,-1.4814814814814814,20,68.33,0.01,16,81,30,0,0,54
3694,4.583028793334961,-4.285714285714286,18,81.1,0.01,18,42,9,0,0,33
3695,1.9268419742584229,-3.0303030303030303,20,89.2,0.01,20,66,30,0,0,36
3696,2.263317108154297,-2.6470588235294117,18,81.69,0.01,18,68,28,0,0,40
3697,3.745795965194702,-2.4390243902439024,20,85.43,0.01,20,82,43,0,0,39
3698,2.0024757385253906,-1.2359550561797752,21,60.57,0.01,16,89,56,0,0,37
3699,3.624586582183838,-2.3076923076923075,18,80.95,0.01,18,78,39,0,0,39
3700,3.6230862140655518,1.0666666666666667,20,40.6,0.01,2,150,92,1,0,57
3701,1.6275578737258911,-0.5594405594405595,20,51.73,0.01,14,143,80,1,0,62
3702,1.9504878520965576,-0.963855421686747,20,57.74,0.01,14,83,43,1,0,43
3703,2.240617275238037,-3.4615384615384617,18,80.61,0.01,18,52,15,0,0,37
3704,2.8807661533355713,-4.761904761904762,20,86.34,0.01,20,42,5,0,0,37
3705,3.947690725326538,-4.285714285714286,18,81.69,0.01,18,42,0,0,0,42
3706,3.061960220336914,-3.5714285714285716,20,87.99,0.01,20,56,12,0,0,44
3707,1.4363913536071777,-4.285714285714286,18,81.36,0.01,18,42,1,0,0,41
3708,1.7404301166534424,-3.8461538461538463,20,86.76,0.01,20,52,8,0,0,44
3709,1.2419509887695312,-3.9130434782608696,18,81.89,0.01,18,46,9,0,0,37
3710,3.584461212158203,-3.7037037037037037,20,88.1,0.01,20,54,7,0,0,47
3711,1.9871357679367065,-0.8536585365853658,21,70.07,0.01,14,82,32,0,0,50
3712,1.350524663925171,-3.0,18,80.41,0.01,18,60,15,0,0,45
3713,1.7624094486236572,-5.0,20,84.88,0.01,20,40,8,0,0,32
3714,1.921830415725708,-4.7368421052631575,18,79.58,0.01,18,38,8,0,0,30
3715,1.6962807178497314,-1.9047619047619047,20,85.89,0.01,18,84,18,0,0,66
3716,1.7380404472351074,-0.6086956521739131,21,59.82,0.01,14,115,64,0,0,56
3717,3.6182186603546143,-4.285714285714286,18,79.97,0.01,18,42,1,0,0,41
3718,2.1599905490875244,-3.225806451612903,20,85.96,0.01,20,62,10,0,0,52
3719,5.9648051261901855,-3.0,18,79.8,0.01,18,60,11,0,0,49
3720,1.5023777484893799,-0.8235294117647058,21,67.82,0.01,14,85,24,0,0,61
3721,6.002602577209473,-3.076923076923077,16,78.54,0.01,16,52,10,0,0,44
3722,1.786529302597046,-3.5714285714285716,20,83.14,0.01,20,56,7,1,0,48
3723,2.2289414405822754,-4.7368421052631575,18,77.99,0.01,18,38,6,0,0,32
3724,3.853649854660034,-4.3478260869565215,20,84.57,0.01,20,46,0,0,0,46
3725,1.5491762161254883,-4.090909090909091,18,79.01,0.01,18,44,5,1,0,38
3726,1.7531722784042358,-2.5,20,84.72,0.01,18,64,7,0,0,57
3727,1.5879274606704712,-0.23255813953488372,21,66.6,0.01,12,129,44,0,0,85
3728,1.8093953132629395,-3.2142857142857144,18,76.2,0.01,18,56,5,0,0,51
3729,1.7821877002716064,-3.2142857142857144,18,84.07,0.01,18,56,12,0,0,46
3730,1.6232516765594482,-0.6730769230769231,21,66.78,0.01,14,104,41,0,0,65
3731,1.7705841064453125,-3.6,18,76.17,0.01,18,50,9,0,0,41
3732,1.7472095489501953,-4.3478260869565215,20,82.15,0.01,20,46,6,0,0,40
3733,1.9355441331863403,-4.285714285714286,18,76.34,0.01,18,42,6,0,0,36
3734,3.747145414352417,-2.73972602739726,20,64.99,0.01,20,73,27,1,0,45
3735,2.1607518196105957,-3.9130434782608696,18,76.9,0.01,18,46,8,0,0,38
3736,1.2538095712661743,-4.545454545454546,20,81.2,0.01,20,44,16,0,0,28
3737,3.7448596954345703,-3.2142857142857144,18,76.95,0.01,18,56,18,0,0,38
3738,6.3354315757751465,-3.7037037037037037,20,80.66,0.01,20,54,17,0,0,37
3739,3.4030075073242188,-3.3333333333333335,16,75.74,0.01,16,48,11,0,0,39
3740,1.2085330486297607,-1.3131313131313131,19,84.1,0.01,16,99,49,0,0,52
3741,1.163578987121582,-0.967741935483871,20,39.84,0.01,16,124,84,1,0,45
3742,1.320573329925537,-0.22099447513812154,20,44.26,0.01,12,181,107,0,0,78
3743,2.098161220550537,-3.75,18,80.34,0.01,18,48,13,0,0,35
3744,1.624504566192627,0.4864864864864865,21,40.39,0.01,6,185,110,0,0,79
3745,1.6225991249084473,-4.285714285714286,18,78.92,0.01,18,42,2,0,0,40
3746,2.1583685874938965,-1.3043478260869565,20,84.44,0.01,16,92,43,0,0,49
3747,1.862468957901001,-0.6837606837606838,20,58.83,0.01,14,117,64,0,0,53
3748,1.8952627182006836,-2.0,20,68.36,0.01,18,80,37,2,0,41
3749,1.8178915977478027,-2.2580645161290325,18,81.47,0.01,16,62,26,1,0,35
3750,2.140806198120117,-3.5714285714285716,20,87.54,0.01,20,56,13,0,0,43
3751,1.536224365234375,-2.3529411764705883,20,86.32,0.01,18,68,30,0,0,38
3752,1.6089122295379639,-0.7608695652173914,21,76.79,0.01,14,92,29,0,0,63
3753,1.8895478248596191,0.5555555555555556,21,52.18,0.01,4,234,142,0,0,97
3754,1.579502820968628,0.0,20,58.7,0.01,10,104,56,1,0,47
3755,1.5564098358154297,0.423728813559322,21,40.57,0.01,8,118,91,0,0,33
3756,1.4825477600097656,-2.7586206896551726,16,79.78,0.01,16,58,29,0,0,31
3757,2.349447250366211,0.0,20,34.18,0.01,10,145,94,0,0,53
3758,1.5602943897247314,0.0,20,33.87,0.01,10,161,109,1,0,55
3759,1.385756015777588,0.4444444444444444,20,65.63,0.01,6,180,109,0,0,74
3760,1.487565040588379,0.21052631578947367,20,38.81,0.01,8,190,123,0,0,69
3761,3.535214424133301,0.47058823529411764,20,48.78,0.01,6,170,99,0,0,75
3762,3.31320858001709,-0.7339449541284404,20,65.75,0.01,14,109,69,1,0,45
3763,5.61198616027832,0.8053691275167785,20,45.59,0.01,4,149,96,1,0,55
3764,1.9101589918136597,-2.2580645161290325,18,80.8,0.01,16,62,27,0,0,35
3765,1.904746174812317,0.059880239520958084,21,35.61,0.01,10,167,110,0,0,64
3766,1.7785146236419678,0.418848167539267,20,40.19,0.01,6,191,129,2,0,67
3767,2.7315778732299805,0.23529411764705882,20,75.91,0.01,8,170,96,0,0,76
3768,3.173222541809082,0.6956521739130435,20,31.9,0.01,6,115,76,1,0,42
3769,1.5676944255828857,-0.20270270270270271,21,49.22,0.01,12,148,85,0,0,65
3770,1.5553642511367798,0.41025641025641024,20,42.49,0.01,6,195,136,3,0,61
3771,1.8613377809524536,0.2185792349726776,20,56.01,0.01,8,183,112,2,0,71
3772,1.4615154266357422,0.43010752688172044,20,28.56,0.01,8,93,54,0,0,39
3773,1.6320476531982422,-0.14285714285714285,21,43.06,0.01,12,210,128,1,0,84
3774,3.9404640197753906,-0.9302325581395349,20,76.38,0.01,14,86,36,1,0,49
3775,3.417297124862671,-1.4634146341463414,20,77.77,0.01,16,82,39,0,0,43
3776,1.7294361591339111,0.1941747572815534,20,45.58,0.01,8,206,132,3,0,76
3777,3.0989444255828857,-3.076923076923077,16,77.98,0.01,16,52,28,0,0,26
3778,4.028365612030029,-0.88,21,44.47,0.01,16,125,75,0,0,56
3779,2.2153000831604004,-0.2962962962962963,20,42.06,0.01,12,135,82,0,0,55
3780,1.7379919290542603,0.29069767441860467,21,32.08,0.01,8,172,112,0,0,66
3781,1.6695362329483032,0.25477707006369427,20,53.09,0.01,8,157,100,1,0,58
3782,1.7716999053955078,0.8,20,40.7,0.01,2,200,139,1,0,66
3783,1.543894648551941,1.0062893081761006,20,43.86,0.01,2,159,99,0,0,64
3784,3.794562816619873,-0.44871794871794873,21,74.76,0.01,14,156,88,0,0,68
3785,1.7341322898864746,-0.21428571428571427,21,57.79,0.01,12,140,99,2,0,45
3786,1.6636712551116943,-0.3389830508474576,20,37.65,0.01,12,118,79,0,0,44
3787,1.694726586341858,0.47619047619047616,20,36.08,0.01,6,168,122,0,0,51
3788,3.084667682647705,0.6766917293233082,21,41.61,0.01,6,133,85,0,0,54
3789,1.7528297901153564,-0.390625,19,81.5,0.01,12,128,69,0,0,62
3790,3.4521024227142334,0.7894736842105263,21,49.76,0.01,6,114,76,0,0,42
3791,1.4963338375091553,0.5853658536585366,20,55.52,0.01,4,205,128,0,0,84
3792,3.2760941982269287,0.47368421052631576,21,60.71,0.01,6,190,110,0,0,82
3793,3.8064801692962646,0.3053435114503817,20,50.16,0.01,8,131,76,0,0,55
3794,1.5948666334152222,0.28901734104046245,21,50.08,0.01,8,173,115,0,0,62
3795,2.0996479988098145,0.4918032786885246,20,56.76,0.01,4,244,161,0,0,87
3796,2.2574615478515625,-0.23668639053254437,20,74.3,0.01,12,169,99,2,0,75
3797,3.351585626602173,-0.2484472049689441,20,64.64,0.01,12,161,102,0,0,62
3798,3.7202658653259277,-0.44776119402985076,18,82.26,0.01,12,134,73,1,0,63
3799,1.7378334999084473,-0.5925925925925926,20,47.37,0.01,14,135,76,0,0,65
3800,3.624434471130371,-0.45454545454545453,20,71.98,0.01,12,88,42,1,0,47
3801,1.7754266262054443,-3.8461538461538463,20,75.32,0.01,20,52,16,1,0,35
3802,2.0912551879882812,-0.5426356589147286,21,60.89,0.01,14,129,64,1,0,64
3803,4.169416904449463,-0.14423076923076922,21,35.42,0.01,12,208,145,0,0,68
3804,2.0218327045440674,0.38095238095238093,20,27.71,0.01,8,105,69,0,0,43
3805,1.361875295639038,-0.5472636815920398,21,35.47,0.01,16,201,130,1,0,74
3806,1.3253172636032104,0.8602150537634409,20,36.88,0.01,6,93,55,1,0,39
3807,1.902269959449768,0.32679738562091504,21,30.61,0.01,8,153,99,0,0,56
3808,5.569274425506592,0.8421052631578947,20,25.84,0.01,6,95,60,0,0,37
3809,3.191657304763794,-0.3125,21,47.47,0.01,12,96,61,0,0,38
3810,1.7279679775238037,-1.1650485436893203,20,59.71,0.01,16,103,59,0,0,44
3811,1.7584270238876343,0.4166666666666667,20,46.48,0.01,6,192,116,2,0,80
3812,2.206843852996826,0.4878048780487805,20,41.47,0.01,6,164,101,1,0,66
3813,3.3885531425476074,-1.0909090909090908,20,67.25,0.01,16,110,59,1,0,50
3814,3.061101198196411,-0.32786885245901637,20,54.05,0.01,12,122,69,0,0,53
3815,1.601480484008789,-2.903225806451613,18,66.36,0.01,18,62,24,0,0,38
3816,2.3150851726531982,-0.5426356589147286,21,27.45,0.01,14,129,84,0,0,49
3817,3.506199836730957,-1.8,18,66.31,0.01,18,100,51,0,0,49
3818,3.1803641319274902,-1.8604651162790697,20,66.13,0.01,18,86,39,0,0,51
3819,1.583604097366333,-3.9130434782608696,18,65.06,0.01,18,46,8,0,0,38
3820,1.5561606884002686,-3.5714285714285716,20,69.19,0.01,20,56,16,0,0,40
3821,1.6574676036834717,0.48484848484848486,20,40.08,0.01,6,165,97,0,0,70
3822,2.2393922805786133,-0.6015037593984962,20,51.77,0.01,14,133,69,0,0,64
3823,4.884955883026123,-3.6,18,65.35,0.01,18,50,12,1,0,37
3824,2.5969290733337402,0.49504950495049505,21,37.08,0.01,8,101,53,1,0,49
3825,3.103893756866455,-0.17142857142857143,21,28.4,0.01,12,175,108,1,0,70
3826,1.3870081901550293,-0.19480519480519481,21,36.71,0.01,12,154,110,0,0,48
3827,1.1256158351898193,-1.3186813186813187,20,67.85,0.01,16,91,42,0,0,49
3828,2.1507174968719482,-1.3636363636363635,20,57.64,0.01,16,88,45,0,0,43
3829,1.6249239444732666,-2.0,18,75.17,0.01,18,90,44,0,0,46
3830,1.3643128871917725,0.7368421052631579,20,35.26,0.01,3,190,114,0,0,81
3831,1.708922028541565,0.0,20,45.06,0.01,10,124,79,1,0,44
3832,2.8140673637390137,-4.285714285714286,18,72.83,0.01,18,42,7,0,0,35
3833,1.5342509746551514,0.0,20,53.79,0.01,10,96,56,0,0,43
3834,1.5793458223342896,-2.727272727272727,18,70.99,0.01,18,66,27,0,0,39
3835,2.5019967555999756,0.72,21,33.6,0.01,6,125,74,0,0,53
3836,1.5392743349075317,0.10582010582010581,20,41.23,0.01,9,189,109,2,0,83
3837,1.4410953521728516,0.0,20,36.71,0.01,10,148,89,0,0,61
3838,1.6768980026245117,0.8333333333333334,20,57.91,0.01,2,192,103,0,0,91
3839,1.4291456937789917,-0.975609756097561,20,34.02,0.01,16,123,68,2,0,55
3840,1.773787498474121,-2.6666666666666665,16,72.19,0.01,16,60,20,0,0,42
3841,3.8206138610839844,1.4814814814814814,20,33.53,0.01,2,108,65,1,0,44
3842,2.162863254547119,0.6060606060606061,20,45.43,0.01,4,198,106,0,0,96
3843,3.250753879547119,0.3864734299516908,20,38.78,0.01,6,207,111,0,0,101
3844,1.6273829936981201,0.32967032967032966,20,33.78,0.01,7,182,116,2,0,70
3845,1.7274837493896484,0.6989247311827957,21,57.42,0.01,4,186,109,1,0,78
3846,1.5942590236663818,0.0,20,47.46,0.01,10,147,94,1,0,54
3847,5.835103511810303,0.6486486486486487,20,55.08,0.01,4,185,115,2,0,74
3848,1.4073636531829834,0.4968944099378882,20,52.04,0.01,6,161,86,1,0,76
3849,3.9926140308380127,0.0,20,66.17,0.01,10,146,78,1,0,70
3850,1.8088922500610352,0.29069767441860467,21,33.73,0.01,8,172,96,3,0,75
3851,1.6930592060089111,-1.3333333333333333,16,73.56,0.01,14,90,46,0,0,46
3852,1.5963575839996338,-0.2702702702702703,20,32.35,0.01,12,148,98,2,0,54
3853,3.2160792350769043,-1.2903225806451613,20,51.61,0.01,16,93,50,0,0,43
3854,3.271775484085083,-0.8571428571428571,19,71.65,0.01,14,105,52,0,0,53
3855,1.517340064048767,0.0,20,50.04,0.01,10,90,46,1,0,43
3856,4.724276065826416,0.0,20,41.7,0.01,10,166,99,1,0,67
3857,4.068778038024902,0.23121387283236994,20,29.37,0.01,8,173,105,0,0,75
3858,1.5547775030136108,0.0,20,41.43,0.01,10,219,123,2,0,97
3859,1.6852248907089233,0.4519774011299435,20,34.43,0.01,6,177,117,1,0,61
3860,3.0555551052093506,0.36036036036036034,20,36.78,0.01,8,111,61,0,0,52
3861,1.7737277746200562,-0.17142857142857143,21,43.44,0.01,12,175,105,4,0,70
3862,1.7026143074035645,0.8391608391608392,20,33.33,0.01,4,143,93,2,0,53
3863,3.0990424156188965,0.20304568527918782,20,40.11,0.01,8,197,116,2,0,83
3864,1.8323343992233276,-0.043859649122807015,21,35.22,0.01,11,228,129,0,0,106
3865,1.6749911308288574,-0.37735849056603776,20,61.47,0.01,12,106,58,0,0,51
3866,2.782982349395752,-0.23121387283236994,20,68.66,0.01,12,173,108,0,0,70
3867,4.085113525390625,0.821917808219178,20,30.4,0.01,4,146,91,0,0,57
3868,1.3873766660690308,0.38461538461538464,20,33.7,0.01,6,208,125,0,0,89
3869,1.8297147750854492,0.4186046511627907,21,44.31,0.01,6,215,124,1,0,94
3870,1.4730823040008545,0.42780748663101603,20,38.83,0.01,6,187,109,0,0,81
3871,3.850642442703247,0.25,20,41.38,0.01,7,240,145,2,0,99
3872,3.1612064838409424,0.5726872246696035,21,38.11,0.01,4,227,147,2,0,82
3873,1.648351788520813,0.0,20,31.1,0.01,10,194,124,0,0,74
3874,1.290393590927124,0.3157894736842105,20,33.63,0.01,7,190,126,1,0,67
3875,3.7171223163604736,-0.23121387283236994,20,36.36,0.01,12,173,107,3,0,65
3876,1.7264515161514282,0.03968253968253968,21,42.56,0.01,10,252,162,1,0,98
3877,3.4185667037963867,0.5789473684210527,23,41.18,0.01,6,190,112,1,0,84
3878,2.9506540298461914,-0.11857707509881422,21,31.24,0.01,12,253,144,2,0,114
3879,1.5177305936813354,0.9333333333333333,20,28.14,0.01,3,150,92,0,0,63
3880,1.8753222227096558,0.24096385542168675,20,34.18,0.01,8,166,93,0,0,75
3881,4.556510925292969,-0.390625,21,31.42,0.01,13,128,81,0,0,52
3882,1.5599308013916016,-0.23121387283236994,20,33.38,0.01,12,173,101,0,0,77
3883,1.3445937633514404,0.06134969325153374,21,40.76,0.01,10,163,95,0,0,71
3884,1.5128834247589111,0.6779661016949152,20,29.08,0.01,4,177,97,0,0,83
3885,1.4377849102020264,0.7211538461538461,21,35.7,0.01,3,208,121,0,0,87
3886,1.7561300992965698,0.43478260869565216,20,41.36,0.01,6,184,108,0,0,82
3887,1.5303564071655273,0.0,20,36.33,0.01,10,98,58,1,0,42
3888,1.4246785640716553,0.6334841628959276,20,35.82,0.01,3,221,137,1,0,89
3889,1.7160944938659668,-2.727272727272727,18,62.85,0.01,18,66,29,0,0,37
3890,3.674226999282837,-0.8208955223880597,21,22.09,0.01,16,134,85,0,0,56
3891,1.5441906452178955,-1.875,16,62.55,0.01,14,64,33,0,0,33
3892,1.6471936702728271,0.078125,21,39.52,0.01,10,128,66,1,0,61
3893,1.5157053470611572,0.20512820512820512,20,39.95,0.01,8,195,124,2,0,73
3894,1.5418699979782104,-0.6779661016949152,20,35.12,0.01,14,118,79,0,0,45
3895,1.2528622150421143,0.49586776859504134,20,40.39,0.01,4,242,149,1,0,98
3896,1.7217613458633423,0.8888888888888888,20,32.24,0.01,2,180,118,0,0,66
3897,4.077173709869385,-0.15384615384615385,21,37.06,0.01,12,195,125,1,0,69
3898,1.2423861026763916,-0.21621621621621623,20,35.25,0.01,12,185,117,1,0,72
3899,3.9059746265411377,0.0,20,39.99,0.01,10,230,145,0,0,91
3900,3.302694797515869,0.4265402843601896,21,46.31,0.01,6,211,121,1,0,92
3901,1.8660298585891724,0.6878306878306878,21,36.45,0.01,4,189,125,0,0,71
3902,3.388669967651367,-5.0,18,71.36,0.01,18,36,9,0,0,27
3903,3.563951015472412,-3.8461538461538463,20,78.12,0.01,20,52,12,1,0,39
3904,1.258365273475647,-3.6,18,69.81,0.01,18,50,8,1,0,41
3905,1.3408455848693848,-3.5714285714285716,20,73.73,0.01,20,56,6,0,0,50
3906,1.7622849941253662,-3.6,18,70.73,0.01,18,50,8,0,0,42
3907,4.030689716339111,-3.7037037037037037,20,73.9,0.01,20,54,9,1,0,44
3908,1.7302255630493164,-1.0769230769230769,21,58.38,0.01,14,65,14,1,0,50
3909,1.2867186069488525,-3.6,18,70.53,0.01,18,50,8,0,0,42
3910,3.3101437091827393,0.47619047619047616,21,35.46,0.01,8,105,66,0,0,41
3911,1.404801607131958,-4.7368421052631575,18,71.76,0.01,18,38,10,0,0,28
3912,1.4122899770736694,-4.761904761904762,20,78.75,0.01,20,42,8,0,0,34
3913,1.722530722618103,-4.090909090909091,18,72.68,0.01,18,44,9,0,0,35
3914,1.5959471464157104,-2.7027027027027026,20,80.22,0.01,20,74,30,1,0,43
3915,3.638347625732422,-1.2790697674418605,21,69.3,0.01,16,86,38,0,0,51
3916,4.191315650939941,-5.0,18,73.21,0.01,18,36,8,0,0,28
3917,4.814404487609863,-3.0303030303030303,20,81.1,0.01,20,66,23,0,0,43
3918,4.061007022857666,0.36363636363636365,20,34.11,0.01,8,110,66,1,0,46
3919,3.177495002746582,-0.38095238095238093,20,39.95,0.01,14,210,147,0,0,68
3920,1.8567816019058228,-3.9130434782608696,18,72.52,0.01,18,46,12,0,0,34
3921,3.1589910984039307,0.35714285714285715,21,28.71,0.01,8,140,81,0,0,64
3922,1.5991344451904297,-0.9401709401709402,21,72.06,0.01,16,117,54,0,0,66
3923,2.026163101196289,0.851063829787234,20,33.88,0.01,6,94,58,0,0,36
3924,3.7101573944091797,-4.285714285714286,18,71.76,0.01,18,42,12,0,0,30
3925,3.82871150970459,0.935672514619883,20,31.71,0.01,2,171,99,5,0,71
3926,1.9669660329818726,-2.1333333333333333,20,60.3,0.01,18,75,34,0,0,41
3927,1.5665459632873535,0.0,20,29.24,0.01,10,156,92,0,0,66
3928,4.123307704925537,-0.9302325581395349,20,57.43,0.01,16,129,70,0,0,63
3929,3.2290713787078857,0.3225806451612903,21,28.2,0.01,8,155,105,1,0,57
3930,1.7935123443603516,-3.103448275862069,18,68.14,0.01,18,58,21,0,0,37
3931,1.4917877912521362,-0.7100591715976331,20,29.25,0.01,16,169,111,0,0,65
3932,2.0478363037109375,0.060240963855421686,21,30.29,0.01,10,166,97,1,0,73
3933,1.4494011402130127,-0.39325842696629215,21,67.19,0.01,14,178,98,0,0,83
3934,1.6620478630065918,-0.36649214659685864,21,44.95,0.01,14,191,114,1,0,79
3935,1.534304141998291,-0.6818181818181818,23,40.69,0.01,16,132,78,0,0,58
3936,3.81449818611145,-1.728395061728395,18,70.15,0.01,16,81,42,1,0,41
3937,1.5513570308685303,-1.0344827586206897,20,59.94,0.01,16,116,61,1,0,56
3938,2.007322311401367,-2.903225806451613,18,69.25,0.01,18,62,25,0,0,37
3939,2.709296464920044,-2.857142857142857,20,75.52,0.01,20,70,33,0,0,37
3940,4.095655918121338,-4.090909090909091,18,69.9,0.01,18,44,8,0,0,36
3941,1.0583062171936035,-2.6315789473684212,20,73.55,0.01,20,76,33,0,0,43
3942,1.3344355821609497,-2.727272727272727,18,67.77,0.01,18,66,16,0,0,50
3943,5.61768913269043,-3.3333333333333335,20,71.17,0.01,20,60,14,0,0,46
3944,2.596320390701294,0.0,20,44.23,0.01,10,84,32,0,0,52
3945,3.0133471488952637,-1.3924050632911393,21,65.6,0.01,16,79,23,1,0,55
3946,1.8774352073669434,-3.75,18,67.6,0.01,18,48,22,1,0,25
3947,3.5514814853668213,-3.7037037037037037,20,71.51,0.01,20,54,24,0,0,30
3948,1.6339844465255737,-0.2857142857142857,20,45.12,0.01,12,140,86,1,0,59
3949,1.5982142686843872,-2.962962962962963,16,67.68,0.01,16,54,20,0,0,36
3950,1.646983027458191,0.40816326530612246,20,36.84,0.01,6,196,117,1,0,84
3951,2.83024263381958,-5.0,18,69.15,0.01,18,36,10,0,0,26
3952,5.079278945922852,0.0,20,58.67,0.01,10,189,114,0,0,78
3953,1.78775155544281,-4.5,18,68.71,0.01,18,40,14,0,0,26
3954,1.9604527950286865,-4.3478260869565215,20,72.36,0.01,20,46,13,0,0,33
3955,3.3977365493774414,-4.090909090909091,18,70.45,0.01,18,44,14,1,0,29
3956,4.018160820007324,-0.5755395683453237,20,61.81,0.01,14,139,76,0,0,66
3957,3.879361629486084,0.0,20,30.11,0.01,10,116,68,1,0,49
3958,3.21555757522583,-2.903225806451613,18,67.98,0.01,18,62,31,0,0,31
3959,1.1646499633789062,-2.3529411764705883,20,72.29,0.01,18,68,32,0,0,36
3960,1.7652099132537842,-0.40816326530612246,20,36.15,0.01,12,98,70,0,0,30
3961,3.820800304412842,-4.285714285714286,18,69.93,0.01,18,42,16,0,0,26
3962,1.5222573280334473,0.1,21,48.24,0.01,10,100,67,3,0,33
3963,3.3826937675476074,-1.5,20,59.03,0.01,16,80,36,0,0,44
3964,1.5183509588241577,-4.7368421052631575,18,69.72,0.01,18,38,11,0,0,27
3965,1.800360918045044,-1.5942028985507246,21,65.51,0.01,16,69,17,0,0,52
3966,1.9208757877349854,-0.11904761904761904,20,35.82,0.01,11,168,113,0,0,60
3967,1.4570115804672241,-4.7368421052631575,18,70.56,0.01,18,38,4,0,0,34
3968,1.3106507062911987,-5.0,20,73.31,0.01,20,40,2,0,0,38
3969,2.024724006652832,-0.2185792349726776,20,65.2,0.01,12,183,102,0,0,83
3970,2.750121831893921,0.7339449541284404,20,36.57,0.01,6,109,55,1,0,53
3971,1.8470779657363892,-0.43478260869565216,20,35.17,0.01,12,92,70,0,0,27
3972,1.5430290699005127,-3.4615384615384617,18,73.77,0.01,18,52,24,0,0,28
3973,1.714838981628418,0.06172839506172839,21,39.03,0.01,10,162,107,1,0,57
3974,1.4566713571548462,0.6818181818181818,20,37.68,0.01,4,176,114,1,0,63
3975,2.1710267066955566,0.42857142857142855,20,34.45,0.01,7,140,88,1,0,54
3976,4.775481224060059,-1.4130434782608696,21,36.24,0.01,17,92,53,0,0,41
3977,1.7263128757476807,-4.285714285714286,18,69.08,0.01,18,42,16,0,0,26
3978,1.5268023014068604,-0.7079646017699115,20,58.52,0.01,14,113,59,0,0,58
3979,1.427475094795227,-3.103448275862069,18,69.48,0.01,18,58,20,0,0,38
3980,1.7220526933670044,-0.9433962264150944,18,76.79,0.01,14,106,55,0,0,53
3981,1.847210168838501,-3.4482758620689653,20,73.89,0.01,20,58,22,0,0,36
3982,3.7232062816619873,-3.2142857142857144,18,70.07,0.01,18,56,25,0,0,31
3983,4.9037089347839355,-3.7037037037037037,20,75.13,0.01,20,54,24,0,0,30
3984,1.6120346784591675,-0.898876404494382,20,61.38,0.01,14,89,45,1,0,45
3985,1.5890254974365234,-1.5384615384615385,20,58.1,0.01,18,104,50,0,0,54
3986,1.3511903285980225,-3.4615384615384617,18,68.26,0.01,18,52,24,0,0,28
3987,1.7463231086730957,0.40609137055837563,20,34.98,0.01,6,197,129,0,0,74
3988,2.3352487087249756,0.4878048780487805,20,29.76,0.01,6,164,112,1,0,58
3989,1.8485260009765625,0.06493506493506493,21,30.01,0.01,10,154,102,0,0,56
3990,3.913654088973999,-0.16042780748663102,21,42.84,0.01,12,187,111,3,0,79
3991,2.2498202323913574,-0.5128205128205128,20,38.63,0.01,14,156,106,0,0,54
3992,1.4752986431121826,0.25,20,31.12,0.01,8,160,95,10,0,58
3993,3.8152012825012207,0.4444444444444444,20,26.3,0.01,8,90,47,1,0,42
3994,2.3402976989746094,-0.43956043956043955,20,50.59,0.01,12,91,43,0,0,48
3995,1.7716881036758423,-0.8256880733944955,21,42.18,0.01,15,109,82,1,0,31
3996,3.910101890563965,-4.7368421052631575,18,70.73,0.01,18,38,11,0,0,27
3997,4.3415961265563965,-4.545454545454546,20,76.48,0.01,20,44,7,0,0,37
3998,3.3671860694885254,-0.42105263157894735,20,51.68,0.01,12,95,51,0,0,46
3999,1.7071657180786133,-4.090909090909091,18,70.25,0.01,18,44,16,1,0,27
4000,2.369633674621582,-0.7272727272727273,20,75.61,0.01,14,110,56,0,0,56
4001,4.8092041015625,-4.545454545454546,20,74.64,0.01,20,44,5,0,0,39
4002,1.6301621198654175,-1.7142857142857142,20,66.74,0.01,16,70,18,0,0,52
4003,4.764686107635498,-1.2222222222222223,21,66.4,0.01,16,90,20,0,0,70
4004,3.3516719341278076,-4.285714285714286,18,69.75,0.01,18,42,0,0,0,42
4005,3.8323280811309814,-4.0,20,74.18,0.01,20,50,5,0,0,45
4006,2.126903772354126,-3.103448275862069,18,69.91,0.01,18,58,23,0,0,35
4007,1.5599126815795898,-3.5714285714285716,20,73.67,0.01,20,56,9,0,0,47
4008,1.809643268585205,-3.2142857142857144,18,69.87,0.01,18,56,17,0,0,39
4009,1.709088921546936,-0.8888888888888888,20,52.89,0.01,14,90,36,0,0,54
4010,5.165689945220947,-3.4782608695652173,16,68.72,0.01,16,46,4,0,0,44
4011,5.549490928649902,-3.7037037037037037,20,73.87,0.01,20,54,8,0,0,46
4012,3.606445789337158,-0.660377358490566,21,60.23,0.01,14,106,42,0,0,69
4013,6.698470115661621,-0.7608695652173914,21,58.78,0.01,14,92,31,0,0,62
4014,2.0207815170288086,-4.5,18,67.71,0.01,18,40,3,0,0,37
4015,1.3530977964401245,-2.051282051282051,20,76.97,0.01,18,78,29,0,0,51
4016,1.457330584526062,-1.4457831325301205,20,51.38,0.01,16,83,39,0,0,44
