episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1699,31.874181747436523,1.509433962264151,20,27.65,0.01,6,53,0,55,0,0
1700,37.61762237548828,1.2745098039215685,21,30.15,0.01,4,102,0,104,0,1
1701,31.3011417388916,0.5063291139240507,20,24.39,0.01,8,79,0,86,0,0
1702,36.965065002441406,3.2653061224489797,20,26.41,0.01,2,49,0,51,0,0
1703,26.147579193115234,0.39215686274509803,20,30.17,0.01,8,102,0,107,0,0
1704,29.252975463867188,1.3235294117647058,21,33.24,0.01,6,68,1,69,0,1
1705,31.9097900390625,1.3432835820895523,21,34.22,0.01,6,67,0,73,0,0
1706,32.21369934082031,0.35398230088495575,20,28.48,0.01,8,113,1,118,0,0
1707,23.874908447265625,0.6349206349206349,20,24.4,0.01,8,63,0,69,0,0
1708,32.01575469970703,1.0975609756097562,21,33.68,0.01,6,82,1,83,0,0
1709,32.16410827636719,0.5633802816901409,20,24.09,0.01,8,71,1,74,0,0
1710,30.730960845947266,2.2222222222222223,20,26.85,0.01,4,54,0,53,0,1
1711,23.19963264465332,2.1818181818181817,20,26.59,0.01,4,55,1,54,0,0
1712,24.44171905517578,1.4516129032258065,21,28.82,0.01,6,62,2,63,0,0
1713,29.696561813354492,1.1764705882352942,20,23.78,0.01,6,68,0,76,0,0
1714,33.18436813354492,0.5128205128205128,20,29.88,0.01,8,78,0,80,0,1
1715,29.533214569091797,0.22900763358778625,23,34.24,0.01,10,131,0,139,0,0
1716,31.742176055908203,0.8771929824561403,21,23.79,0.01,8,57,0,56,0,1
1717,35.05535125732422,1.1940298507462686,20,33.27,0.01,6,67,1,69,0,0
1718,25.729215621948242,1.8461538461538463,20,34.87,0.01,4,65,0,66,0,1
1719,23.390865325927734,1.0666666666666667,20,33.2,0.01,6,75,1,78,0,1
1720,28.621103286743164,1.267605633802817,21,32.74,0.01,6,71,0,72,0,0
1721,30.846153259277344,0.37037037037037035,20,31.61,0.01,8,108,0,113,0,0
1722,24.577350616455078,2.1052631578947367,20,29.51,0.01,4,57,0,58,0,1
1723,35.285926818847656,1.9047619047619047,20,20.13,0.01,4,63,0,63,0,0
1724,39.0743408203125,0.704225352112676,21,21.18,0.01,8,71,0,76,0,0
1725,31.467178344726562,1.25,22,26.83,0.01,6,80,0,82,0,0
1726,31.590316772460938,1.8461538461538463,20,34.83,0.01,4,65,0,67,0,0
1727,30.54267120361328,3.2653061224489797,20,35.93,0.01,2,49,1,51,0,0
1728,26.105792999267578,0.5,21,37.14,0.01,8,100,0,104,0,1
1729,20.508861541748047,2.1052631578947367,20,26.13,0.01,4,57,0,57,0,0
1730,32.09272766113281,0.2702702702702703,20,22.35,0.01,9,74,0,78,0,0
1731,33.84600067138672,0.5555555555555556,21,23.74,0.01,9,54,0,59,0,0
1732,28.747163772583008,0.9302325581395349,20,28.38,0.01,6,86,0,90,0,0
1733,35.5698356628418,0.7017543859649122,20,22.17,0.01,8,57,0,59,0,0
1734,17.42831039428711,0.6349206349206349,20,32.62,0.01,6,126,0,130,0,0
1735,35.67141342163086,1.0,20,30.21,0.01,5,100,1,104,0,0
1736,37.453636169433594,1.9047619047619047,20,24.0,0.01,4,63,0,63,0,0
1737,31.63395881652832,-0.8823529411764706,20,30.14,0.01,16,136,0,141,0,2
1738,27.54294204711914,2.191780821917808,20,44.16,0.01,2,73,1,78,0,0
1739,32.59674072265625,-0.2608695652173913,21,36.19,0.01,12,115,0,117,0,4
1740,30.70977783203125,-0.5147058823529411,21,29.99,0.01,14,136,1,139,0,3
1741,30.313364028930664,0.5434782608695652,21,33.63,0.01,8,92,1,97,0,0
1742,25.387544631958008,1.0457516339869282,20,41.52,0.01,2,153,0,157,0,1
1743,38.24252700805664,1.3559322033898304,22,25.92,0.01,7,59,0,64,0,0
1744,26.795557022094727,0.7142857142857143,20,28.29,0.01,8,56,0,56,0,0
1745,34.282806396484375,0.6666666666666666,21,27.93,0.01,8,75,0,80,0,0
1746,33.665496826171875,0.10638297872340426,21,39.27,0.01,10,94,1,99,0,1
1747,35.90357208251953,0.5454545454545454,21,27.26,0.01,9,55,0,57,0,1
1748,38.206825256347656,1.2903225806451613,20,36.84,0.01,6,62,0,64,0,0
1749,28.884689331054688,0.3333333333333333,20,36.84,0.01,8,120,0,126,0,0
1750,21.078121185302734,0.8064516129032258,21,29.18,0.01,8,62,0,68,0,0
1751,30.33252716064453,0.8333333333333334,20,26.11,0.01,8,48,0,51,0,0
1752,28.017196655273438,2.1052631578947367,20,35.08,0.01,4,57,0,59,0,0
1753,36.8343505859375,1.9047619047619047,20,29.03,0.01,2,84,0,89,0,0
1754,24.64308738708496,0.11764705882352941,21,27.09,0.01,10,85,0,92,0,0
1755,31.177907943725586,1.3008130081300813,20,32.44,0.01,2,123,0,125,0,1
1756,23.393938064575195,1.4285714285714286,21,46.87,0.01,6,63,0,67,0,0
1757,31.003726959228516,2.4285714285714284,21,39.29,0.01,2,70,2,68,0,0
1758,29.626514434814453,0.2857142857142857,20,33.28,0.01,8,140,0,146,0,1
1759,30.56008529663086,1.7647058823529411,20,35.87,0.01,4,68,0,72,0,0
1760,33.66405487060547,0.7936507936507936,21,24.6,0.01,8,63,0,63,0,0
1761,22.761842727661133,2.151898734177215,21,31.19,0.01,2,79,0,82,0,1
1762,31.980876922607422,2.3529411764705883,20,28.99,0.01,2,68,0,73,0,1
1763,28.180179595947266,2.142857142857143,20,35.3,0.01,4,56,0,56,0,0
1764,28.118871688842773,0.6557377049180327,20,23.92,0.01,8,61,0,65,0,0
1765,29.263822555541992,2.4074074074074074,21,23.74,0.01,4,54,0,61,0,0
1766,32.383209228515625,1.0389610389610389,20,40.04,0.01,6,77,1,75,0,3
1767,34.105499267578125,0.8888888888888888,20,33.26,0.01,6,90,1,94,0,0
1768,25.00558853149414,2.1818181818181817,20,22.52,0.01,4,55,0,57,0,0
1769,20.435691833496094,1.8309859154929577,21,29.84,0.01,4,71,0,74,0,0
1770,26.91053009033203,0.5,21,24.98,0.01,9,60,0,67,0,0
1771,33.516876220703125,0.8888888888888888,20,34.48,0.01,6,90,0,93,0,0
1772,26.2916259765625,1.518987341772152,20,31.83,0.01,4,79,0,83,0,0
1773,32.06607437133789,0.42105263157894735,20,28.67,0.01,8,95,0,100,0,0
1774,34.00225830078125,1.2903225806451613,20,32.75,0.01,6,62,0,62,0,0
1775,23.946796417236328,2.452830188679245,21,40.2,0.01,4,53,1,53,0,1
1776,34.57082748413086,1.1267605633802817,20,44.08,0.01,6,71,0,73,0,0
1777,31.45733642578125,0.14285714285714285,21,46.29,0.01,9,210,0,217,0,2
1778,25.483196258544922,0.49504950495049505,21,34.72,0.01,8,101,0,108,0,0
1779,29.03665542602539,2.1666666666666665,21,37.45,0.01,4,60,0,62,0,0
1780,31.00439453125,1.643835616438356,20,47.61,0.01,4,73,0,76,0,1
1781,32.69678497314453,0.6896551724137931,20,27.44,0.01,8,58,0,63,0,0
1782,32.26824951171875,2.142857142857143,20,40.75,0.01,4,56,1,57,0,0
1783,24.24734878540039,0.12987012987012986,21,27.95,0.01,10,77,1,81,0,0
1784,31.411705017089844,0.3125,20,34.06,0.01,8,128,0,133,0,0
1785,26.162843704223633,3.3333333333333335,21,33.4,0.01,2,51,0,51,0,0
1786,31.408763885498047,2.549019607843137,21,39.57,0.01,4,51,0,51,0,0
1787,36.266353607177734,1.6666666666666667,20,50.76,0.01,2,96,0,100,0,0
1788,38.48236083984375,0.9558823529411765,21,53.87,0.01,4,136,1,142,0,0
1789,35.93055725097656,1.3235294117647058,21,42.82,0.01,6,68,1,67,0,1
1790,27.348533630371094,0.7142857142857143,20,26.02,0.01,8,56,0,56,0,0
1791,26.691390991210938,1.348314606741573,20,37.11,0.01,4,89,0,93,0,0
1792,34.81340789794922,1.0,20,37.74,0.01,6,80,0,84,0,0
1793,29.101783752441406,0.6349206349206349,20,26.52,0.01,8,63,0,69,0,0
1794,34.149234771728516,0.967741935483871,20,27.38,0.01,7,62,0,67,0,0
1795,36.883460998535156,1.2162162162162162,21,39.36,0.01,6,74,0,80,0,0
1796,24.484493255615234,1.791044776119403,20,37.37,0.01,4,67,0,70,0,0
1797,33.0110969543457,0.37735849056603776,20,31.6,0.01,8,106,0,109,0,1
1798,37.86705780029297,1.2658227848101267,22,34.24,0.01,6,79,0,81,0,0
1799,28.868703842163086,0.22727272727272727,22,46.5,0.01,10,88,0,92,0,0
1800,28.908185958862305,1.6216216216216217,20,39.36,0.01,4,74,0,74,0,0
1801,37.908103942871094,1.643835616438356,20,28.62,0.01,4,73,0,77,0,0
1802,26.16539764404297,1.7142857142857142,20,35.66,0.01,4,70,0,72,0,0
1803,31.986255645751953,0.1282051282051282,21,27.89,0.01,10,78,0,85,0,0
1804,28.840675354003906,1.2903225806451613,20,37.7,0.01,4,93,0,96,0,0
1805,27.56309700012207,0.15384615384615385,21,25.09,0.01,10,65,1,66,0,0
1806,26.35406494140625,1.2121212121212122,20,35.3,0.01,4,99,0,105,0,0
1807,30.038352966308594,1.7142857142857142,20,31.7,0.01,4,70,0,72,0,0
1808,29.65174102783203,1.9047619047619047,20,33.45,0.01,2,84,1,87,0,0
1809,24.413625717163086,2.4074074074074074,21,30.36,0.01,4,54,1,57,0,0
1810,29.11167335510254,1.7647058823529411,20,43.02,0.01,4,68,0,75,0,0
1811,26.402664184570312,0.7272727272727273,20,30.58,0.01,6,110,0,114,0,0
1812,27.25469207763672,0.0,20,30.51,0.01,10,124,0,130,0,0
1813,37.905784606933594,2.0338983050847457,20,36.3,0.01,4,59,0,61,0,0
1814,30.418426513671875,0.5376344086021505,21,37.64,0.01,8,93,1,98,0,0
1815,26.88616943359375,1.6161616161616161,20,46.47,0.01,2,99,1,100,0,0
1816,21.881057739257812,1.8604651162790697,20,32.97,0.01,2,86,0,88,0,1
1817,27.792129516601562,1.7391304347826086,20,30.21,0.01,4,69,1,71,0,0
1818,25.338281631469727,0.963855421686747,20,35.14,0.01,6,83,2,85,0,1
1819,28.19305419921875,0.2777777777777778,20,29.85,0.01,9,72,1,73,0,2
1820,24.317970275878906,2.0689655172413794,20,29.05,0.01,4,58,0,58,0,0
1821,29.325801849365234,0.15267175572519084,20,39.98,0.01,9,131,1,136,0,0
1822,24.0814208984375,0.45977011494252873,20,30.06,0.01,8,87,0,92,0,0
1823,23.85240936279297,2.4074074074074074,21,41.76,0.01,4,54,0,57,0,0
1824,27.491436004638672,1.4754098360655739,21,30.52,0.01,6,61,0,64,0,0
1825,24.31920051574707,0.7207207207207207,20,34.17,0.01,6,111,0,117,0,1
1826,22.773433685302734,2.622950819672131,20,35.55,0.01,2,61,0,63,0,0
1827,28.719223022460938,0.36496350364963503,21,38.45,0.01,8,137,1,146,0,0
1828,29.593326568603516,0.12345679012345678,21,28.05,0.01,10,81,0,88,0,0
1829,24.706754684448242,0.37037037037037035,21,39.32,0.01,9,81,0,86,0,0
1830,26.403465270996094,1.8604651162790697,20,36.05,0.01,2,86,0,89,0,0
1831,26.198997497558594,2.0689655172413794,20,36.26,0.01,4,58,0,62,0,0
1832,31.445419311523438,1.0,20,34.08,0.01,6,80,0,83,0,0
1833,32.21306228637695,0.05649717514124294,21,36.35,0.01,10,177,1,183,0,1
1834,37.048702239990234,2.142857142857143,20,25.52,0.01,4,56,0,58,0,0
1835,28.039283752441406,1.0810810810810811,20,34.64,0.01,6,74,0,77,0,0
1836,29.92353057861328,0.6557377049180327,20,26.7,0.01,8,61,2,63,0,0
1837,28.297378540039062,0.6349206349206349,20,35.93,0.01,8,63,0,69,0,0
1838,25.23196029663086,1.6666666666666667,20,38.98,0.01,4,72,1,71,0,0
1839,40.44690704345703,2.2641509433962264,20,32.11,0.01,4,53,0,55,0,0
1840,30.319324493408203,0.47058823529411764,20,32.24,0.01,8,85,0,91,0,0
1841,32.938575744628906,0.6557377049180327,20,25.46,0.01,8,61,0,66,0,0
1842,26.447195053100586,0.2857142857142857,21,43.08,0.01,8,175,0,181,0,0
1843,33.88768768310547,-0.5343511450381679,21,37.04,0.01,14,131,2,135,0,0
1844,32.555747985839844,0.6666666666666666,20,25.23,0.01,8,60,0,59,0,1
1845,27.198923110961914,1.935483870967742,20,26.33,0.01,4,62,1,66,0,0
1846,32.42080307006836,0.819672131147541,21,25.2,0.01,8,61,1,65,0,0
1847,29.619972229003906,0.6896551724137931,20,25.42,0.01,8,58,0,58,0,0
1848,24.447168350219727,1.5476190476190477,21,41.01,0.01,4,84,6,80,0,0
1849,37.480987548828125,-0.16194331983805668,20,49.95,0.01,12,247,0,255,0,0
1850,26.00876808166504,0.5555555555555556,21,43.72,0.01,8,90,0,94,0,0
1851,30.909217834472656,1.8181818181818181,22,35.34,0.01,5,66,0,70,0,0
1852,25.014310836791992,0.5319148936170213,21,27.83,0.01,8,94,1,98,0,0
1853,25.60051727294922,1.9047619047619047,20,39.76,0.01,2,84,2,84,0,1
1854,26.054367065429688,0.9195402298850575,20,32.01,0.01,6,87,1,90,0,0
1855,27.580440521240234,0.49382716049382713,20,32.58,0.01,8,81,0,85,0,0
1856,27.08097267150879,1.927710843373494,20,31.3,0.01,2,83,1,85,0,0
1857,25.107807159423828,1.0169491525423728,20,25.54,0.01,7,59,2,59,0,0
1858,24.654693603515625,0.5333333333333333,20,42.07,0.01,8,75,1,74,0,2
1859,28.042524337768555,0.39215686274509803,20,32.2,0.01,8,102,1,105,0,0
1860,34.56254959106445,0.6153846153846154,20,29.53,0.01,8,65,1,64,0,2
1861,27.72663116455078,1.2,21,27.3,0.01,6,75,0,81,0,0
1862,26.768310546875,1.348314606741573,20,32.14,0.01,4,89,0,93,0,0
1863,25.529918670654297,1.6216216216216217,20,30.91,0.01,4,74,0,78,0,0
1864,25.037662506103516,0.9090909090909091,20,34.17,0.01,7,66,0,67,0,0
1865,20.38284683227539,2.2222222222222223,20,30.72,0.01,4,54,1,53,0,0
1866,26.956619262695312,0.6730769230769231,21,36.56,0.01,7,104,1,108,0,0
1867,30.852725982666016,0.27522935779816515,21,29.51,0.01,9,109,0,114,0,0
1868,25.662845611572266,1.4285714285714286,20,32.53,0.01,4,84,0,88,0,0
1869,35.64427947998047,0.7692307692307693,22,25.31,0.01,9,52,0,55,0,0
1870,28.588973999023438,0.46511627906976744,20,26.38,0.01,8,86,0,92,0,1
1871,20.211965560913086,1.7647058823529411,20,36.38,0.01,4,68,0,72,0,0
1872,24.417537689208984,1.6417910447761195,21,34.93,0.01,5,67,0,67,0,0
1873,26.3498592376709,0.5454545454545454,21,25.98,0.01,9,55,0,59,0,0
1874,25.323177337646484,1.4035087719298245,20,25.19,0.01,6,57,0,59,0,0
1875,23.932668685913086,0.0,20,46.28,0.01,10,63,0,69,0,0
1876,25.58271598815918,1.267605633802817,21,34.98,0.01,6,71,0,73,0,0
1877,36.249080657958984,0.625,20,25.84,0.01,8,64,0,67,0,0
1878,32.73811721801758,2.711864406779661,20,37.09,0.01,2,59,0,61,0,0
1879,32.876800537109375,1.8461538461538463,20,35.98,0.01,4,65,1,67,0,0
1880,28.811864852905273,1.3580246913580247,23,36.6,0.01,6,81,0,84,0,2
1881,23.94297981262207,0.6944444444444444,21,28.91,0.01,8,72,1,75,0,1
1882,26.132083892822266,1.0294117647058822,21,29.0,0.01,7,68,0,71,0,0
1883,34.11213684082031,0.0,20,35.9,0.01,10,127,0,133,0,0
1884,24.57685089111328,2.388059701492537,20,34.24,0.01,2,67,0,67,0,0
1885,24.468013763427734,0.9815950920245399,20,48.45,0.01,2,163,2,166,0,0
1886,33.40385437011719,0.6896551724137931,20,34.35,0.01,6,116,1,121,0,0
1887,24.54987144470215,0.9,21,35.18,0.01,6,100,0,106,0,1
1888,24.86788558959961,0.0,20,31.96,0.01,10,92,1,93,0,1
1889,27.329273223876953,1.25,20,35.47,0.01,6,64,0,64,0,0
1890,28.24515151977539,2.388059701492537,20,35.44,0.01,2,67,0,70,0,0
1891,25.285839080810547,2.5396825396825395,20,39.12,0.01,2,63,0,64,0,0
1892,23.29488754272461,-0.8602150537634409,20,28.74,0.01,14,93,1,99,0,0
1893,22.508167266845703,2.280701754385965,21,45.83,0.01,4,57,0,62,0,0
1894,27.9865665435791,0.0,20,52.36,0.01,10,215,0,223,0,0
1895,21.08822250366211,2.5,20,51.92,0.01,2,64,0,64,0,0
1896,30.993431091308594,1.3559322033898304,20,29.55,0.01,6,59,0,62,0,0
1897,30.130693435668945,1.8461538461538463,20,35.47,0.01,4,65,1,66,0,0
1898,24.78970718383789,1.791044776119403,20,29.25,0.01,4,67,0,71,0,0
1899,20.369083404541016,1.4035087719298245,20,25.86,0.01,6,57,0,61,0,1
1900,32.028297424316406,1.3793103448275863,20,36.72,0.01,6,58,0,58,0,1
1901,25.84790802001953,0.0,20,33.11,0.01,10,136,1,138,0,2
1902,24.489009857177734,1.3333333333333333,20,38.93,0.01,6,60,2,60,0,0
1903,26.98097801208496,1.9047619047619047,20,36.82,0.01,4,63,0,68,0,0
1904,30.006067276000977,0.5063291139240507,22,27.54,0.01,9,79,1,84,0,0
1905,28.918270111083984,1.8823529411764706,20,36.99,0.01,2,85,0,87,0,0
1906,27.793060302734375,0.47619047619047616,20,28.48,0.01,8,84,0,91,0,0
1907,23.70781135559082,1.1650485436893203,20,38.87,0.01,4,103,1,109,0,0
1908,25.46015167236328,0.7920792079207921,20,37.09,0.01,6,101,1,106,0,0
1909,25.364389419555664,2.318840579710145,20,38.31,0.01,2,69,0,69,0,0
1910,28.680906295776367,3.9215686274509802,20,30.44,0.01,0,51,2,50,0,1
1911,35.04026412963867,0.9876543209876543,20,38.59,0.01,6,81,0,85,0,1
1912,29.7060489654541,1.1538461538461537,20,36.56,0.01,4,104,0,106,0,2
1913,29.729305267333984,1.1627906976744187,20,32.24,0.01,5,86,0,89,0,0
1914,22.516490936279297,1.1428571428571428,20,37.04,0.01,6,70,0,75,0,0
1915,23.555599212646484,0.7017543859649122,20,58.74,0.01,6,114,1,117,0,0
1916,22.005210876464844,1.875,20,32.17,0.01,4,64,0,66,0,0
1917,21.10809326171875,1.9672131147540983,20,39.84,0.01,4,61,0,66,0,0
1918,31.125934600830078,1.8681318681318682,21,37.01,0.01,2,91,0,94,0,0
1919,25.502395629882812,-0.8571428571428571,20,33.97,0.01,16,140,1,146,0,1
1920,15.83648681640625,0.40404040404040403,20,30.45,0.01,8,99,0,103,0,0
1921,20.856956481933594,2.2641509433962264,20,34.39,0.01,4,53,0,56,0,0
1922,32.41040802001953,0.8928571428571429,21,25.08,0.01,8,56,0,58,0,0
1923,19.477083206176758,0.583941605839416,20,49.99,0.01,6,137,1,141,0,0
1924,22.98238182067871,0.17391304347826086,20,33.96,0.01,9,115,0,121,0,1
1925,21.91789436340332,0.9433962264150944,21,28.18,0.01,8,53,0,57,0,0
1926,26.424083709716797,1.4754098360655739,21,27.08,0.01,6,61,0,64,0,0
1927,28.477046966552734,1.188118811881188,20,34.36,0.01,4,101,0,107,0,0
1928,23.060659408569336,0.2684563758389262,20,35.57,0.01,8,149,0,158,0,0
1929,24.96967887878418,2.3076923076923075,20,24.42,0.01,4,52,0,52,0,0
1930,26.47616195678711,0.9302325581395349,20,34.75,0.01,6,86,0,92,0,0
1931,26.940242767333984,0.49382716049382713,20,29.36,0.01,8,81,0,87,0,0
1932,27.221479415893555,1.4285714285714286,20,25.73,0.01,6,56,0,57,0,1
1933,24.42141342163086,1.3636363636363635,20,36.39,0.01,4,88,0,93,0,0
1934,28.172809600830078,0.6896551724137931,20,26.28,0.01,8,58,0,62,0,0
1935,19.431400299072266,0.0,20,41.14,0.01,10,105,1,109,0,0
1936,24.929824829101562,-0.4166666666666667,20,35.94,0.01,13,144,1,148,0,1
1937,25.728591918945312,0.6349206349206349,20,29.49,0.01,8,63,0,68,0,0
1938,26.31582260131836,0.8333333333333334,21,28.42,0.01,8,60,0,66,0,0
1939,23.454364776611328,1.8309859154929577,21,38.17,0.01,4,71,0,75,0,0
1940,21.16592788696289,0.45454545454545453,20,41.6,0.01,8,88,0,94,0,0
1941,25.124576568603516,1.8823529411764706,20,36.83,0.01,2,85,0,87,0,0
1942,26.396263122558594,0.7017543859649122,20,29.12,0.01,8,57,0,62,0,0
1943,22.49520492553711,0.847457627118644,21,26.67,0.01,8,59,0,63,0,1
1944,21.297664642333984,0.6896551724137931,20,26.59,0.01,8,58,0,58,0,0
1945,26.152860641479492,2.03125,21,32.51,0.01,4,64,1,65,0,0
1946,21.449010848999023,1.0169491525423728,20,23.38,0.01,7,59,0,59,0,0
1947,22.0235595703125,0.847457627118644,21,24.02,0.01,8,59,0,63,0,0
1948,30.323759078979492,0.38095238095238093,20,26.86,0.01,8,105,0,109,0,0
1949,28.31041717529297,2.4242424242424243,20,39.38,0.01,2,66,0,66,0,0
1950,22.333057403564453,1.911764705882353,21,32.44,0.01,4,68,0,66,0,2
1951,28.379777908325195,1.0526315789473684,20,22.07,0.01,7,57,0,63,0,0
1952,25.355438232421875,0.9836065573770492,20,22.81,0.01,7,61,0,63,0,0
1953,22.945369720458984,2.3728813559322033,22,31.73,0.01,4,59,0,63,0,0
1954,23.130624771118164,0.6976744186046512,20,23.98,0.01,7,86,1,91,0,0
1955,20.202678680419922,1.9047619047619047,20,31.37,0.01,2,84,0,87,0,0
1956,26.881120681762695,0.0,22,22.98,0.01,11,64,0,70,0,0
1957,22.807628631591797,1.643835616438356,20,25.74,0.01,4,73,0,78,0,0
1958,27.19426155090332,0.14492753623188406,20,29.8,0.01,9,138,0,144,0,1
1959,22.77271270751953,1.7204301075268817,20,32.88,0.01,2,93,0,95,0,1
1960,26.453462600708008,2.711864406779661,20,32.49,0.01,2,59,0,59,0,0
1961,24.757322311401367,1.7391304347826086,20,33.52,0.01,4,69,0,76,0,0
1962,30.967205047607422,0.6666666666666666,20,29.62,0.01,6,120,0,122,0,1
1963,27.041015625,0.5504587155963303,20,27.11,0.01,7,109,0,115,0,0
1964,29.17441177368164,1.4285714285714286,20,23.24,0.01,6,56,0,60,0,0
1965,27.711454391479492,1.40625,21,27.11,0.01,6,64,0,66,0,0
1966,21.21066665649414,0.4819277108433735,20,26.42,0.01,8,83,0,87,0,1
1967,29.148136138916016,-0.6722689075630253,20,26.54,0.01,14,119,1,122,0,0
1968,28.538476943969727,1.1428571428571428,20,34.61,0.01,6,70,0,74,0,0
1969,30.501766204833984,2.1052631578947367,20,22.32,0.01,4,57,0,57,0,0
1970,23.345556259155273,1.1607142857142858,21,41.79,0.01,4,112,0,118,0,0
1971,22.637542724609375,0.0,20,23.62,0.01,10,58,0,61,0,0
1972,26.148927688598633,0.3448275862068966,20,28.19,0.01,8,116,0,122,0,1
1973,23.66847038269043,0.9411764705882353,20,32.63,0.01,6,85,1,90,0,0
1974,19.97732925415039,1.125,21,31.65,0.01,6,80,0,84,0,1
1975,23.596776962280273,0.24096385542168675,20,23.16,0.01,9,83,0,89,0,0
1976,27.203617095947266,0.78125,21,23.62,0.01,8,64,0,65,0,1
1977,26.437522888183594,0.989010989010989,21,30.76,0.01,6,91,0,96,0,0
1978,25.593162536621094,1.7204301075268817,20,43.13,0.01,2,93,0,96,0,0
1979,25.901874542236328,0.6896551724137931,20,23.14,0.01,8,58,0,58,0,0
1980,24.112060546875,2.280701754385965,21,32.75,0.01,4,57,0,57,0,0
1981,25.763294219970703,0.78125,21,22.9,0.01,8,64,0,69,0,0
1982,21.716806411743164,2.2641509433962264,20,23.06,0.01,4,53,0,57,0,0
1983,22.502418518066406,0.4444444444444444,20,24.37,0.01,8,90,0,93,0,0
1984,26.985855102539062,0.5319148936170213,21,33.99,0.01,8,94,0,100,0,1
1985,20.471134185791016,1.2,20,42.25,0.01,4,100,0,106,0,1
1986,25.738588333129883,1.911764705882353,21,30.04,0.01,4,68,0,68,0,0
1987,30.157268524169922,0.5633802816901409,20,31.34,0.01,8,71,2,70,0,0
1988,24.823780059814453,0.425531914893617,20,25.42,0.01,8,94,2,96,0,0
1989,24.346235275268555,0.6504065040650406,20,32.4,0.01,6,123,1,127,0,0
1990,29.992969512939453,0.0,20,25.39,0.01,10,82,1,87,0,0
1991,26.22222137451172,1.0666666666666667,20,32.26,0.01,6,75,1,76,0,0
1992,26.767988204956055,1.4545454545454546,20,33.02,0.01,2,110,0,116,0,1
1993,20.156261444091797,1.3636363636363635,21,33.95,0.01,6,66,1,67,0,0
1994,20.92306137084961,1.791044776119403,20,33.51,0.01,4,67,0,68,0,0
1995,30.225061416625977,1.368421052631579,21,34.73,0.01,4,95,3,95,0,1
1996,22.85071563720703,0.547945205479452,20,25.78,0.01,8,73,0,77,0,0
1997,25.844467163085938,0.17777777777777778,20,43.18,0.01,8,225,1,234,0,0
1998,28.415786743164062,1.8309859154929577,21,34.84,0.01,4,71,0,74,0,1
1999,25.257282257080078,1.1428571428571428,20,31.43,0.01,4,105,1,107,0,1
2000,23.051301956176758,2.857142857142857,20,26.24,0.01,4,42,0,42,0,0
2001,25.354690551757812,2.1666666666666665,21,34.16,0.01,4,60,0,65,0,0
2002,24.473600387573242,0.0,20,37.52,0.01,10,94,0,99,0,1
2003,23.269859313964844,0.5,20,30.05,0.01,8,80,3,82,0,0
2004,23.153366088867188,1.3114754098360655,20,89.73,0.01,6,61,0,67,0,0
2005,26.86111831665039,0.3508771929824561,20,34.99,0.01,8,114,0,118,0,1
2006,21.615615844726562,2.0779220779220777,20,30.95,0.01,2,77,0,80,0,0
2007,22.676698684692383,-0.09090909090909091,20,47.75,0.01,11,220,0,227,0,1
2008,25.527942657470703,0.0,20,38.38,0.01,10,155,0,160,0,2
2009,23.389301300048828,-1.2087912087912087,21,26.62,0.01,16,91,1,98,0,0
2010,20.188243865966797,1.2903225806451613,20,34.01,0.01,4,93,0,97,0,1
2011,21.3437442779541,0.0,22,26.94,0.01,11,63,0,69,0,0
2012,24.241125106811523,1.7808219178082192,21,35.17,0.01,4,73,0,77,0,0
2013,18.76677131652832,0.3389830508474576,20,24.68,0.01,9,59,0,64,0,0
2014,28.645368576049805,0.7272727272727273,20,26.2,0.01,8,55,0,60,0,0
2015,22.309417724609375,1.9047619047619047,20,34.97,0.01,4,63,0,65,0,0
2016,22.159683227539062,0.41237113402061853,20,27.94,0.01,8,97,0,102,0,0
2017,28.754119873046875,1.1267605633802817,20,30.01,0.01,6,71,0,75,0,0
2018,27.524261474609375,0.967741935483871,20,36.33,0.01,7,62,0,62,0,0
2019,24.392650604248047,0.703125,21,36.82,0.01,6,128,1,134,0,1
2020,18.386140823364258,2.1052631578947367,20,28.73,0.01,4,57,0,62,0,0
2021,19.6990909576416,0.0,20,25.47,0.01,10,80,0,86,0,1
2022,23.816808700561523,1.9672131147540983,20,34.08,0.01,4,61,0,62,0,0
2023,22.32671546936035,1.9047619047619047,20,33.63,0.01,4,63,0,65,0,0
2024,25.03333854675293,-0.16666666666666666,21,25.17,0.01,11,60,0,67,0,0
2025,23.436246871948242,0.9259259259259259,21,25.95,0.01,8,54,0,57,0,1
2026,17.65619659423828,1.0843373493975903,21,33.3,0.01,6,83,0,87,0,0
2027,26.934202194213867,1.4634146341463414,20,35.7,0.01,4,82,1,83,0,1
2028,27.467191696166992,1.6901408450704225,20,38.55,0.01,4,71,0,73,0,0
2029,21.730201721191406,0.5063291139240507,20,27.13,0.01,8,79,1,85,0,0
2030,25.343612670898438,0.15151515151515152,21,33.3,0.01,10,66,0,68,0,0
2031,20.897037506103516,1.3559322033898304,20,38.51,0.01,6,59,1,58,0,0
2032,20.701679229736328,0.49382716049382713,20,26.13,0.01,8,81,0,85,0,0
2033,20.40904998779297,0.7692307692307693,21,35.69,0.01,8,65,1,69,0,1
2034,14.72885513305664,1.797752808988764,20,35.52,0.01,2,89,1,95,0,0
