episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
596,67.76964569091797,-7.2727272727272725,20,61.08,0.01,20,44,0,0,0,44
597,67.14278411865234,-4.40625,18,57.56,0.01,18,64,1,0,0,63
598,68.03633117675781,-3.9714285714285715,18,63.75,0.01,18,70,0,0,0,72
599,79.95130920410156,-1.59375,18,63.85,0.01,14,128,2,3,0,129
600,72.81572723388672,-3.757575757575758,20,60.97,0.01,18,66,0,2,0,66
601,85.69994354248047,-3.325,16,63.66,0.01,16,80,0,1,0,83
602,69.09395599365234,-3.477272727272727,20,61.38,0.01,18,88,1,1,0,88
603,62.94979476928711,-3.7941176470588234,16,57.67,0.01,16,68,0,2,0,68
604,57.042598724365234,-2.480769230769231,16,63.78,0.01,16,104,2,5,0,101
605,72.78837585449219,-1.75,14,63.84,0.01,14,128,0,4,0,130
606,72.59982299804688,-4.0,18,63.72,0.01,18,72,0,1,0,73
607,73.506591796875,-4.0,18,63.73,0.01,18,72,0,1,0,73
608,82.41914367675781,-7.083333333333333,20,61.12,0.01,20,48,0,0,0,48
609,67.34602355957031,-3.8285714285714287,16,57.72,0.01,16,70,0,1,0,71
610,59.05348205566406,-7.173913043478261,20,61.77,0.01,20,46,0,0,0,46
611,70.15775299072266,-3.7941176470588234,16,57.7,0.01,16,68,0,0,0,70
612,60.016273498535156,-2.5681818181818183,18,63.88,0.01,16,88,1,1,0,88
613,58.250999450683594,-2.607843137254902,16,63.77,0.01,16,102,0,2,0,104
614,76.70225524902344,-7.2727272727272725,20,60.8,0.01,20,44,0,0,0,44
615,67.86954498291016,-3.7941176470588234,16,57.32,0.01,16,68,0,2,0,68
616,55.11997604370117,-3.3125,20,54.36,0.01,16,64,0,2,0,62
617,68.56884002685547,-1.537037037037037,18,57.4,0.01,14,108,1,3,0,106
618,54.75260925292969,-2.607843137254902,16,63.4,0.01,16,102,0,1,0,105
619,66.77133178710938,-4.0,18,63.33,0.01,18,72,1,1,0,72
620,60.73759460449219,-3.225,16,63.16,0.01,16,80,1,1,0,82
621,65.31647491455078,-5.517241379310345,18,137.84,0.01,18,58,0,0,0,60
622,62.214263916015625,-2.2653061224489797,20,60.95,0.01,16,98,1,3,0,96
623,71.59134674072266,-7.142857142857143,18,57.08,0.01,18,42,0,1,0,41
624,53.922462463378906,-7.083333333333333,20,60.84,0.01,20,48,0,0,0,48
625,62.46783447265625,-7.142857142857143,18,57.05,0.01,18,42,0,1,0,41
626,61.35380554199219,-3.9714285714285715,18,63.0,0.01,18,70,0,0,0,72
627,67.56539916992188,-5.3076923076923075,18,63.25,0.01,18,52,1,0,0,53
628,65.79704284667969,-3.9714285714285715,18,63.34,0.01,18,70,0,1,0,71
629,57.65556335449219,-5.678571428571429,18,63.15,0.01,18,56,0,0,0,58
630,80.14417266845703,-7.5,20,60.6,0.01,20,40,0,0,0,40
631,58.737972259521484,-3.757575757575758,16,57.26,0.01,16,66,0,0,0,68
632,61.86269760131836,-3.9714285714285715,18,63.34,0.01,18,70,0,0,0,72
633,69.33839416503906,-3.325,16,63.33,0.01,16,80,0,1,0,83
634,59.55491638183594,-3.2,20,54.09,0.01,16,60,0,2,0,58
635,52.8536491394043,-3.3529411764705883,18,57.35,0.01,16,68,1,2,0,67
636,62.957763671875,-2.823529411764706,16,63.43,0.01,16,102,0,4,0,102
637,69.37161254882812,-0.9605263157894737,16,63.71,0.01,12,152,1,5,0,152
638,57.821170806884766,-4.0,18,63.39,0.01,18,72,1,0,0,73
639,73.20637512207031,-2.0652173913043477,20,61.15,0.01,16,92,0,3,0,91
640,41.586524963378906,-7.368421052631579,18,57.27,0.01,18,38,0,0,0,38
641,63.88811492919922,-3.3636363636363638,20,54.43,0.01,16,66,0,2,0,64
642,62.853004455566406,-1.7333333333333334,18,57.19,0.01,14,90,0,4,0,88
643,64.77291870117188,-5.555555555555555,18,63.34,0.01,18,54,1,0,0,55
644,71.34962463378906,-7.0,20,61.16,0.01,20,50,0,0,0,50
645,71.95233154296875,-3.676470588235294,18,57.24,0.01,16,68,1,0,0,69
646,58.105167388916016,-1.9298245614035088,20,61.12,0.01,16,114,1,4,0,111
647,69.64990234375,-7.25,18,57.41,0.01,18,40,0,0,0,40
648,60.58677291870117,-3.7941176470588234,20,60.82,0.01,18,68,0,4,0,66
649,48.80751037597656,-4.361111111111111,18,57.33,0.01,16,72,0,1,0,73
650,69.50920104980469,-4.052631578947368,18,63.45,0.01,18,76,0,0,0,78
651,68.16043090820312,-3.757575757575758,16,57.25,0.01,16,66,0,0,0,68
652,51.35383605957031,-3.9714285714285715,18,63.25,0.01,18,70,1,1,0,70
653,48.014522552490234,-6.869565217391305,20,60.56,0.01,20,46,0,1,0,45
654,57.505767822265625,-3.757575757575758,16,57.27,0.01,16,66,0,0,0,68
655,63.00183868408203,-7.2727272727272725,20,60.54,0.01,20,44,0,0,0,44
656,56.43052673339844,-1.1016949152542372,16,57.62,0.01,12,118,1,3,0,118
657,63.1064453125,-3.3125,20,54.45,0.01,16,64,1,2,0,61
658,50.85495376586914,-1.0701754385964912,16,57.54,0.01,10,114,1,3,0,114
659,47.496742248535156,-4.0,18,63.5,0.01,18,72,0,1,0,73
660,56.785037994384766,-3.9714285714285715,18,63.34,0.01,18,70,0,0,0,72
661,58.61515808105469,-5.576923076923077,18,63.36,0.01,18,52,0,0,0,54
662,62.250579833984375,-5.7407407407407405,20,61.03,0.01,20,54,1,1,0,52
663,79.60798645019531,-3.8285714285714287,16,57.38,0.01,16,70,0,1,0,71
664,63.04871368408203,-4.027027027027027,18,63.62,0.01,18,74,0,0,0,76
665,62.559261322021484,-4.0,18,63.43,0.01,18,72,0,0,0,74
666,63.017333984375,-3.9714285714285715,18,63.69,0.01,18,70,0,1,0,71
667,61.2230224609375,-7.2727272727272725,20,60.6,0.01,20,44,0,0,0,44
668,75.84739685058594,-0.24175824175824176,10,57.62,0.01,6,182,0,4,0,188
669,58.05158615112305,-0.9605263157894737,16,63.54,0.01,12,152,0,4,0,154
670,62.554901123046875,-2.42,18,63.36,0.01,16,100,1,2,0,99
671,54.15192794799805,-4.0,18,84.41,0.01,18,72,0,0,0,74
672,47.116275787353516,-5.703703703703703,18,63.39,0.01,18,54,0,0,0,56
673,48.79916000366211,-7.173913043478261,20,60.63,0.01,20,46,1,0,0,45
674,60.026153564453125,-7.368421052631579,18,57.01,0.01,18,38,0,0,0,38
675,57.602542877197266,-7.380952380952381,20,61.02,0.01,20,42,0,0,0,42
676,60.393760681152344,-3.71875,16,57.04,0.01,16,64,0,0,0,66
677,70.04777526855469,-3.3125,20,54.85,0.01,16,64,0,2,0,62
678,67.79806518554688,-3.7941176470588234,16,57.2,0.01,16,68,0,1,0,69
679,63.04086685180664,-1.6984126984126984,14,63.59,0.01,14,126,0,1,0,131
680,58.8226203918457,-3.3636363636363638,20,54.07,0.01,16,66,0,2,0,64
681,53.9439697265625,-2.297872340425532,14,57.46,0.01,14,94,0,2,0,96
682,45.458866119384766,-7.380952380952381,20,60.47,0.01,20,42,0,0,0,42
683,70.47265625,-7.368421052631579,18,57.35,0.01,18,38,0,0,0,38
684,54.22462463378906,-5.576923076923077,18,63.44,0.01,18,52,0,0,0,54
685,63.55204391479492,-4.0,18,63.34,0.01,18,72,0,0,0,74
686,61.759010314941406,-7.173913043478261,20,60.7,0.01,20,46,0,0,0,46
687,58.11860275268555,-3.7941176470588234,16,57.1,0.01,16,68,0,1,0,69
688,48.80935287475586,-7.2727272727272725,20,60.72,0.01,20,44,0,0,0,44
689,59.029014587402344,-3.2,20,54.57,0.01,16,60,0,2,0,58
690,38.44312286376953,-4.516129032258065,18,57.16,0.01,18,62,2,1,0,59
691,57.77430725097656,-4.0,18,63.1,0.01,18,72,0,2,0,72
692,59.315406799316406,-7.2727272727272725,20,61.07,0.01,20,44,0,0,0,44
693,56.91355895996094,-7.368421052631579,18,57.19,0.01,18,38,0,0,0,38
694,64.15376281738281,-4.052631578947368,18,63.41,0.01,18,76,0,1,0,77
695,60.39433670043945,-3.3125,20,54.89,0.01,16,64,0,2,0,62
696,61.303611755371094,-7.25,18,57.19,0.01,18,40,0,0,0,40
697,61.988040924072266,-2.4285714285714284,18,63.18,0.01,16,98,0,2,0,100
698,63.76856994628906,-1.3709677419354838,18,63.46,0.01,14,124,1,5,0,122
699,59.81589889526367,-7.2727272727272725,20,60.68,0.01,20,44,0,0,0,44
700,58.05203628540039,-3.909090909090909,16,57.18,0.01,16,66,1,0,0,67
701,63.413970947265625,-7.142857142857143,18,57.23,0.01,18,42,1,1,0,40
702,73.81373596191406,-4.138888888888889,18,63.22,0.01,18,72,0,1,0,73
703,49.037147521972656,-5.576923076923077,18,63.19,0.01,18,52,0,0,0,54
704,50.95744705200195,-4.157894736842105,18,63.33,0.01,18,76,0,5,0,73
705,46.98778533935547,-3.395348837209302,18,63.23,0.01,18,86,0,4,0,84
706,56.32920455932617,-3.847826086956522,18,63.11,0.01,18,92,0,4,0,90
707,49.71764373779297,-7.2727272727272725,20,60.7,0.01,20,44,0,0,0,44
708,49.6937255859375,-1.2380952380952381,20,54.65,0.01,12,84,1,4,0,81
709,55.76268005371094,-5.416666666666667,16,57.03,0.01,16,48,0,0,0,50
710,60.9020881652832,-4.96969696969697,20,60.77,0.01,20,66,1,2,0,63
711,47.115394592285156,-7.368421052631579,18,57.02,0.01,18,38,0,0,0,38
712,50.03685760498047,-3.325,16,63.14,0.01,16,80,0,3,0,81
713,52.52495574951172,-1.9130434782608696,20,60.78,0.01,16,92,1,5,0,88
714,48.8068733215332,-7.368421052631579,18,57.13,0.01,18,38,0,0,0,38
715,76.99887084960938,-5.576923076923077,18,63.3,0.01,18,52,0,0,0,54
716,47.37466812133789,-7.173913043478261,20,61.26,0.01,20,46,0,0,0,46
717,48.852272033691406,-3.588235294117647,16,57.21,0.01,16,68,1,2,0,67
718,61.34474182128906,-7.380952380952381,20,60.63,0.01,20,42,0,0,0,42
719,51.82110595703125,-7.142857142857143,18,57.12,0.01,18,42,0,0,0,42
720,55.40155029296875,-2.730769230769231,16,63.21,0.01,16,104,0,6,0,102
721,55.040931701660156,-7.380952380952381,20,60.58,0.01,20,42,0,0,0,42
722,75.39674377441406,-7.0,18,56.96,0.01,18,38,1,1,0,36
723,45.56095886230469,-7.083333333333333,20,60.74,0.01,20,48,0,0,0,48
724,59.11854934692383,-2.1333333333333333,18,57.2,0.01,14,90,1,4,0,87
725,42.412967681884766,-3.6333333333333333,20,54.59,0.01,16,60,0,3,0,57
726,62.531700134277344,-3.878787878787879,16,57.14,0.01,16,66,0,3,0,65
727,54.36941146850586,-4.111111111111111,18,63.21,0.01,18,72,0,3,0,71
728,52.454261779785156,-6.869565217391305,20,60.71,0.01,20,46,0,1,0,45
729,61.162506103515625,-3.34375,20,54.67,0.01,16,64,1,2,0,61
730,60.412506103515625,-7.368421052631579,18,57.01,0.01,18,38,0,0,0,38
731,42.294307708740234,-7.173913043478261,20,61.12,0.01,20,46,2,0,0,44
732,60.181846618652344,-4.0,16,57.88,0.01,16,74,0,3,0,73
733,60.88323974609375,-3.1875,20,55.09,0.01,16,64,0,3,0,61
734,47.40449905395508,-1.0461538461538462,14,57.77,0.01,10,130,0,9,0,127
735,52.68871307373047,-4.0,18,63.99,0.01,18,72,0,4,0,70
736,68.3239974975586,-0.9512195121951219,20,49.32,0.01,12,82,0,6,0,76
737,69.75055694580078,-7.25,18,57.66,0.01,18,40,0,0,0,40
738,56.59894943237305,-1.7619047619047619,14,63.99,0.01,14,126,0,10,0,122
739,60.48280715942383,-3.1875,20,54.95,0.01,16,64,0,3,0,61
740,50.20611572265625,-2.9,16,57.74,0.01,14,80,0,3,0,79
741,36.654541015625,-2.127659574468085,20,62.33,0.01,16,94,0,6,0,90
742,58.43291091918945,-2.382978723404255,14,57.73,0.01,14,94,0,6,0,92
743,63.58390808105469,-7.083333333333333,20,61.8,0.01,20,48,0,0,0,48
744,54.69438934326172,-7.25,18,57.59,0.01,18,40,0,0,0,40
745,67.56422424316406,-2.2,19,64.12,0.01,16,110,1,8,0,103
746,51.30702209472656,-7.2727272727272725,20,61.4,0.01,20,44,0,1,0,43
747,46.37684631347656,-1.4242424242424243,10,58.15,0.01,10,132,0,11,0,129
748,60.61809158325195,-4.111111111111111,18,63.91,0.01,18,72,0,4,0,70
749,54.37159729003906,-7.5,20,61.59,0.01,20,40,0,1,0,39
750,60.71183395385742,-7.045454545454546,18,57.68,0.01,18,44,0,0,0,44
751,48.52379608154297,-4.111111111111111,18,63.74,0.01,18,72,0,4,0,70
752,53.439090728759766,-7.2727272727272725,20,61.64,0.01,20,44,0,0,0,44
753,61.98268127441406,-3.911764705882353,16,57.6,0.01,16,68,0,4,0,66
754,50.159210205078125,-7.2727272727272725,20,61.2,0.01,20,44,0,0,0,44
755,47.69957733154297,-3.1875,20,55.76,0.01,16,64,1,3,0,60
756,65.5205078125,-7.25,18,57.77,0.01,18,40,0,0,0,40
757,56.37485885620117,-1.8253968253968254,14,63.91,0.01,14,126,0,12,0,120
758,57.21746826171875,-3.4166666666666665,20,55.16,0.01,16,72,1,3,0,68
759,47.81672286987305,-7.368421052631579,18,57.4,0.01,18,38,0,0,0,38
760,47.655914306640625,-4.027027027027027,18,63.77,0.01,18,74,0,4,0,72
761,55.895660400390625,-7.380952380952381,20,61.12,0.01,20,42,0,0,0,42
762,53.01305389404297,-3.84375,16,57.79,0.01,16,64,0,4,0,62
763,69.96852111816406,-3.4782608695652173,18,64.01,0.01,18,92,0,16,0,78
764,53.30327224731445,-2.5918367346938775,16,64.04,0.01,16,98,0,8,0,94
765,42.87397384643555,-2.0652173913043477,20,61.9,0.01,16,92,0,7,0,87
766,52.0625,-7.25,18,57.5,0.01,18,40,0,0,0,40
767,61.006629943847656,-4.052631578947368,18,63.67,0.01,18,76,0,4,0,74
768,48.12831115722656,-7.083333333333333,20,61.83,0.01,20,48,0,0,0,48
769,43.307987213134766,-7.045454545454546,18,57.75,0.01,18,44,0,0,0,44
770,68.07270812988281,-2.3333333333333335,20,61.38,0.01,16,96,0,5,0,93
771,65.89872741699219,-7.368421052631579,18,57.59,0.01,18,38,0,0,0,38
772,56.24805450439453,-2.64,16,63.82,0.01,16,100,0,8,0,96
773,62.287261962890625,-7.380952380952381,20,61.03,0.01,20,42,0,0,0,42
774,65.51639556884766,-1.3191489361702127,20,48.6,0.01,12,94,2,6,0,86
775,56.32292175292969,-3.911764705882353,16,57.82,0.01,16,68,0,4,0,66
776,54.281036376953125,-4.111111111111111,18,63.86,0.01,18,72,0,4,0,70
777,67.94462585449219,-7.0,20,61.23,0.01,20,50,0,0,0,50
778,65.0200424194336,-1.1694915254237288,16,57.96,0.01,12,118,0,11,0,111
779,55.9326171875,-2.4489795918367347,16,64.13,0.01,14,98,0,5,0,97
780,44.12284469604492,-5.76,18,63.95,0.01,18,50,0,0,0,52
781,67.97444152832031,-7.083333333333333,20,61.39,0.01,20,48,1,0,0,47
782,49.33574295043945,-5.4,16,57.84,0.01,16,50,0,0,0,52
783,54.13325500488281,-4.135135135135135,18,64.11,0.01,18,74,0,4,0,72
784,43.381019592285156,-7.2727272727272725,20,61.6,0.01,20,44,0,0,0,44
785,47.13206100463867,-2.074074074074074,12,58.01,0.01,12,108,0,8,0,106
786,53.9852294921875,-7.380952380952381,20,61.93,0.01,20,42,0,0,0,42
787,60.411712646484375,-2.382978723404255,14,57.82,0.01,14,94,0,8,0,90
788,59.360382080078125,-1.7142857142857142,14,64.05,0.01,14,140,1,12,0,133
789,49.768978118896484,-1.3166666666666667,20,61.31,0.01,14,120,1,11,0,110
790,56.270965576171875,-7.368421052631579,18,60.93,0.01,18,38,0,0,0,38
791,50.32238006591797,-3.3125,20,55.53,0.01,16,64,0,5,0,59
792,46.713993072509766,-7.25,18,57.26,0.01,18,40,0,0,0,40
793,68.11964416503906,-7.2727272727272725,20,61.03,0.01,20,44,0,0,0,44
794,45.850921630859375,-3.7941176470588234,16,57.34,0.01,16,68,0,4,0,66
795,53.63417053222656,-3.3636363636363638,20,60.7,0.01,16,66,0,4,0,64
796,57.35239791870117,-3.878787878787879,16,56.97,0.01,16,66,0,5,0,63
797,49.340065002441406,-7.2727272727272725,20,60.59,0.01,20,44,0,0,0,44
798,53.108985900878906,-2.4166666666666665,18,57.23,0.01,14,72,0,4,0,70
799,62.11351776123047,-1.859375,14,63.38,0.01,14,128,0,13,0,121
800,66.50318145751953,-7.173913043478261,20,60.6,0.01,20,46,0,0,0,46
801,68.88381958007812,-7.0,20,60.57,0.01,20,50,0,0,0,50
802,54.387847900390625,-3.3333333333333335,16,57.01,0.01,16,84,2,4,0,80
803,53.0577392578125,-7.173913043478261,20,60.65,0.01,20,46,0,0,0,46
804,53.364036560058594,-0.8925619834710744,20,37.08,0.01,17,242,0,130,0,118
805,46.64495086669922,-1.7516778523489933,21,54.43,0.01,19,149,0,70,0,84
806,55.867366790771484,-7.142857142857143,18,57.0,0.01,18,42,0,0,0,42
807,44.958980560302734,-0.5654450261780105,20,39.01,0.01,17,191,0,112,0,83
808,48.18195343017578,-4.333333333333333,16,56.96,0.01,16,66,2,0,0,66
809,53.459434509277344,-7.2727272727272725,20,60.53,0.01,20,44,0,0,0,44
810,41.32411193847656,-1.5625,20,54.32,0.01,14,96,0,18,0,80
811,51.43099594116211,-3.0789473684210527,18,57.02,0.01,16,76,0,12,0,64
812,46.2548713684082,-3.341463414634146,20,60.63,0.01,18,82,1,13,0,68
813,44.495880126953125,-2.7027027027027026,20,54.56,0.01,16,74,0,12,0,62
814,43.07722473144531,-7.142857142857143,18,56.99,0.01,18,42,0,0,0,42
815,45.848419189453125,-1.7058823529411764,20,61.23,0.01,16,102,0,16,0,86
816,44.56438446044922,-2.488372093023256,16,56.99,0.01,14,86,1,12,0,75
817,48.98931121826172,-7.380952380952381,20,60.98,0.01,20,42,0,0,0,42
818,44.54027557373047,-1.196078431372549,20,55.12,0.01,14,102,0,20,0,82
819,58.971004486083984,-3.128205128205128,18,57.23,0.01,16,78,0,12,0,66
820,48.76421356201172,-3.3,20,61.01,0.01,18,80,0,12,0,68
821,38.73637390136719,-2.9393939393939394,20,55.2,0.01,16,66,1,8,0,57
822,49.550106048583984,-1.8558558558558558,17,57.27,0.01,16,111,2,33,0,83
823,49.89286804199219,-2.717948717948718,20,54.48,0.01,16,78,1,12,0,65
824,39.715579986572266,-2.891891891891892,18,57.04,0.01,16,74,1,14,0,61
825,49.30835723876953,-7.2727272727272725,20,60.37,0.01,20,44,0,0,0,44
826,47.17505645751953,-0.8341232227488151,20,30.84,0.01,18,211,1,126,0,94
827,46.17544937133789,-7.045454545454546,18,57.24,0.01,18,44,0,0,0,44
828,49.5482063293457,-2.659090909090909,18,63.25,0.01,16,88,0,12,0,78
829,54.61481475830078,-3.3,20,62.65,0.01,18,80,0,12,0,68
830,51.61748123168945,-3.027027027027027,18,57.25,0.01,16,74,0,12,0,62
831,52.96502685546875,-2.141891891891892,20,53.4,0.01,20,148,1,84,0,72
832,50.68826675415039,-7.368421052631579,18,57.23,0.01,18,38,0,0,0,38
833,43.137664794921875,-2.763157894736842,20,54.98,0.01,16,76,0,12,0,64
834,38.797245025634766,-0.8235294117647058,20,49.04,0.01,12,102,0,23,0,79
835,44.46053695678711,-0.6862745098039216,20,48.6,0.01,12,102,0,24,0,78
836,41.69100570678711,-7.368421052631579,18,57.13,0.01,18,38,0,0,0,38
837,49.091270446777344,-1.525,20,59.94,0.01,19,160,1,73,0,91
838,35.368431091308594,-3.0789473684210527,18,57.19,0.01,16,76,1,10,0,65
839,46.25104522705078,-2.4864864864864864,20,54.87,0.01,16,74,0,13,0,61
840,41.06922912597656,-7.368421052631579,18,56.9,0.01,18,38,0,0,0,38
841,60.08618927001953,-7.173913043478261,20,60.73,0.01,20,46,0,0,0,46
842,38.36241149902344,-1.4318181818181819,17,57.49,0.01,16,132,0,47,0,89
843,58.62531661987305,-1.1686746987951808,20,39.98,0.01,18,166,0,90,0,81
844,36.56803894042969,-2.763157894736842,20,54.83,0.01,16,76,0,12,0,64
845,46.32715606689453,-7.25,18,57.13,0.01,18,40,0,0,0,40
846,36.1203727722168,-7.5,20,60.93,0.01,20,40,0,0,0,40
847,48.70557403564453,-7.25,18,57.06,0.01,18,40,0,0,0,40
848,43.94231414794922,-7.173913043478261,20,61.09,0.01,20,46,0,0,0,46
849,50.08368682861328,-7.045454545454546,18,57.27,0.01,18,44,0,0,0,44
850,45.50185012817383,-7.2727272727272725,20,62.47,0.01,20,44,0,0,0,44
851,49.89370346069336,-1.1120689655172413,21,50.59,0.01,16,116,1,47,0,72
852,46.60300827026367,-7.25,18,58.08,0.01,18,40,0,0,0,40
853,39.735355377197266,-0.6449704142011834,21,30.02,0.01,16,169,1,82,0,89
854,48.87462615966797,-1.4705882352941178,20,56.27,0.01,14,102,0,17,0,85
855,36.17071533203125,-7.045454545454546,18,58.09,0.01,18,44,0,1,0,43
856,50.431819915771484,-0.6358024691358025,20,37.63,0.01,17,162,0,80,0,87
857,41.1292724609375,-7.25,18,58.03,0.01,18,40,0,0,0,40
858,40.788482666015625,-4.484848484848484,20,61.92,0.01,18,66,1,1,0,64
859,40.15064239501953,-7.368421052631579,18,57.93,0.01,18,38,0,0,0,38
860,38.65190124511719,-0.8324873096446701,21,38.42,0.01,16,197,1,94,0,106
861,37.895782470703125,-7.25,18,57.94,0.01,18,40,0,0,0,40
862,48.67136764526367,-1.6566265060240963,21,55.6,0.01,20,166,1,85,0,87
863,57.96217346191406,-1.8203592814371257,21,42.74,0.01,21,167,1,89,0,85
864,39.415706634521484,-0.9766536964980544,21,39.25,0.01,21,257,2,157,0,106
865,34.540855407714844,-5.608695652173913,16,58.06,0.01,16,46,0,0,0,48
866,46.55900573730469,-2.110091743119266,20,49.52,0.01,18,109,0,33,0,76
867,43.247657775878906,-1.9375,16,58.18,0.01,14,96,2,17,0,79
868,54.10028076171875,-3.2711864406779663,21,62.1,0.01,21,118,0,36,0,86
869,42.48239517211914,-7.142857142857143,18,58.0,0.01,18,42,0,0,0,42
870,45.66668701171875,-1.7457627118644068,21,37.33,0.01,20,177,1,98,0,83
871,41.14900207519531,-1.2956989247311828,21,42.75,0.01,21,186,0,89,0,103
872,39.98563003540039,-0.36,21,36.32,0.01,15,175,0,106,0,80
873,38.383907318115234,-2.911764705882353,18,58.04,0.01,16,68,1,9,0,58
874,44.05730438232422,-5.703703703703703,18,64.33,0.01,18,54,1,1,0,54
875,34.71291732788086,-5.444444444444445,18,64.28,0.01,18,54,1,0,0,55
876,38.39059829711914,-7.2727272727272725,20,61.59,0.01,20,44,0,0,0,44
877,42.31732940673828,-1.4008264462809918,20,46.73,0.01,20,242,3,124,0,123
878,34.72743225097656,-7.25,18,58.04,0.01,18,40,0,0,0,40
879,38.139312744140625,-7.083333333333333,20,61.95,0.01,20,48,0,0,0,48
880,49.22111129760742,-6.809523809523809,18,58.07,0.01,18,42,0,1,0,41
881,43.328033447265625,-7.2727272727272725,20,61.89,0.01,20,44,0,0,0,44
882,46.1013069152832,-7.25,18,58.06,0.01,18,40,0,0,0,40
883,49.15557861328125,-7.2727272727272725,20,61.16,0.01,20,44,0,0,0,44
884,44.255393981933594,-7.5,18,58.1,0.01,18,36,0,0,0,36
885,47.27754211425781,-2.763157894736842,20,55.96,0.01,16,76,0,12,0,64
886,36.979652404785156,-7.25,18,58.01,0.01,18,40,1,0,0,39
887,41.348751068115234,-1.7424242424242424,19,64.51,0.01,18,132,1,46,0,89
888,40.840354919433594,-2.473333333333333,21,60.75,0.01,21,150,0,77,0,79
889,45.90745162963867,-0.9545454545454546,20,47.93,0.01,16,154,1,67,0,92
890,45.72941207885742,-7.5,18,58.05,0.01,18,36,0,0,0,36
891,40.101959228515625,-7.2727272727272725,20,62.05,0.01,20,44,0,0,0,44
892,43.90397644042969,-1.5359477124183007,21,55.97,0.01,19,153,0,69,0,92
893,35.74006271362305,-0.7692307692307693,20,49.44,0.01,12,104,0,24,0,80
894,24.817325592041016,-1.5625,17,58.59,0.01,16,128,0,46,0,86
895,41.213157653808594,-7.2727272727272725,20,61.83,0.01,20,44,1,0,0,43
896,32.611656188964844,-1.3739837398373984,20,42.14,0.01,19,246,0,160,0,95
897,31.74913215637207,-1.8352941176470587,21,43.28,0.01,21,170,0,93,0,84
898,40.63294219970703,-7.5,18,57.89,0.01,18,36,0,0,0,36
899,41.27098083496094,-7.2727272727272725,20,61.71,0.01,20,44,0,1,0,43
900,42.61457824707031,-1.2033898305084745,21,49.58,0.01,18,177,1,93,0,91
901,41.366783142089844,-7.2727272727272725,20,62.28,0.01,20,44,0,0,0,44
902,44.59193420410156,-0.5738636363636364,20,31.58,0.01,17,176,0,96,0,84
903,31.814577102661133,-7.142857142857143,18,57.96,0.01,18,42,0,0,0,42
904,45.51713943481445,-1.4365482233502538,21,62.72,0.01,21,197,0,109,0,94
905,33.88766098022461,-7.368421052631579,18,58.21,0.01,18,38,0,0,0,38
906,30.50548553466797,-1.139344262295082,21,36.73,0.01,17,122,1,61,0,61
907,38.69166946411133,-7.5,18,58.02,0.01,18,36,0,0,0,36
908,33.39540100097656,-2.107594936708861,21,60.92,0.01,21,158,0,75,0,89
909,33.66278076171875,-2.8461538461538463,18,58.16,0.01,16,78,1,13,0,64
910,32.87147521972656,-1.4057142857142857,21,55.43,0.01,18,175,2,74,0,104
911,33.256553649902344,-7.5,18,58.07,0.01,18,36,0,0,0,36
912,32.109153747558594,-1.4596774193548387,21,26.44,0.01,16,124,1,77,0,48
913,27.950653076171875,-3.027027027027027,18,58.17,0.01,16,74,0,14,0,62
914,35.14618682861328,-2.7049180327868854,20,52.56,0.01,20,122,1,58,0,65
915,38.508689880371094,-1.4911242603550297,21,49.47,0.01,19,169,0,108,0,68
916,39.79119873046875,-2.0636363636363635,20,49.37,0.01,18,110,0,34,0,76
917,29.41795539855957,-3.0,16,58.12,0.01,16,80,0,16,0,66
918,33.3513069152832,-1.4488636363636365,23,61.99,0.01,20,176,1,91,0,93
919,41.080718994140625,-7.142857142857143,18,58.0,0.01,18,42,0,0,0,42
920,34.57920837402344,-0.8082901554404145,20,53.25,0.01,17,193,0,96,0,104
921,31.023481369018555,-7.045454545454546,18,58.06,0.01,18,44,0,0,0,44
922,33.377845764160156,-2.542056074766355,21,55.81,0.01,20,107,0,27,0,81
923,34.06112289428711,-5.416666666666667,16,57.99,0.01,16,48,0,0,0,50
924,32.4725227355957,-5.555555555555555,18,64.06,0.01,18,54,0,0,0,56
925,33.7017707824707,-1.0268456375838926,20,28.19,0.01,18,149,0,82,0,72
926,44.38023376464844,-1.130890052356021,20,35.95,0.01,19,191,0,116,0,82
927,32.91630554199219,-0.7004830917874396,21,49.82,0.01,18,207,1,94,0,118
928,32.52338790893555,-7.25,18,57.88,0.01,18,40,0,0,0,40
929,35.9315185546875,-7.173913043478261,20,61.55,0.01,20,46,0,0,0,46
930,33.53530502319336,-7.368421052631579,18,58.01,0.01,18,38,0,0,0,38
931,29.248186111450195,-0.7445887445887446,21,37.0,0.01,20,231,0,138,0,101
932,29.351726531982422,-7.25,18,57.93,0.01,18,40,1,0,0,39
933,36.07759094238281,-7.173913043478261,20,61.55,0.01,20,46,0,0,0,46
934,28.053821563720703,-1.0100502512562815,21,33.63,0.01,18,199,2,102,0,101
935,29.153156280517578,-0.757396449704142,20,42.84,0.01,16,169,0,58,0,115
936,22.881568908691406,-0.16996047430830039,20,35.44,0.01,12,253,0,163,0,98
937,30.184608459472656,-0.5164835164835165,21,56.76,0.01,16,182,1,98,0,89
938,30.075698852539062,-2.945945945945946,18,58.05,0.01,16,74,1,4,0,69
939,38.988521575927734,-0.37745098039215685,20,28.85,0.01,15,204,1,131,0,77
