episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
6664,1.2260410785675049,0.5694444444444444,21,24.05,0.01,6,72,6,66,0,3
6665,1.4576362371444702,-0.4270833333333333,20,17.99,0.01,10,96,0,96,0,6
6666,1.0794953107833862,1.9298245614035088,20,24.06,0.01,2,57,1,54,0,2
6667,1.0338581800460815,-0.6136363636363636,21,30.67,0.01,13,220,0,223,0,6
6668,1.0387377738952637,-0.9920634920634921,20,20.26,0.01,12,126,1,127,0,5
6669,1.1363801956176758,1.2820512820512822,21,30.31,0.01,2,78,3,77,0,2
6670,1.5167510509490967,1.5263157894736843,20,21.86,0.01,2,95,0,97,0,1
6671,1.3321893215179443,-0.2111111111111111,20,17.56,0.01,9,90,0,94,0,3
6672,1.525979995727539,0.9074074074074074,20,21.91,0.01,2,108,0,109,0,3
6673,1.242027997970581,1.3466666666666667,20,21.87,0.01,4,75,3,73,0,2
6674,1.602628231048584,1.4516129032258065,20,21.46,0.01,2,93,1,92,0,0
6675,1.35589599609375,-1.032520325203252,21,28.98,0.01,15,246,2,249,0,3
6676,1.5446585416793823,0.4098360655737705,21,16.86,0.01,8,61,1,62,0,4
6677,1.6626273393630981,-1.7523809523809524,20,17.98,0.01,17,105,1,108,0,3
6678,1.190950632095337,-0.9516129032258065,20,19.32,0.01,13,124,0,125,0,3
6679,1.4198681116104126,2.2,20,19.34,0.01,4,55,1,55,0,1
6680,0.8989167809486389,0.9375,20,22.1,0.01,4,80,0,81,0,1
6681,1.8619515895843506,0.6292134831460674,20,23.02,0.01,6,89,0,92,0,1
6682,1.1637479066848755,1.3466666666666667,20,21.77,0.01,4,75,0,76,0,2
6683,1.276935338973999,2.08955223880597,21,26.23,0.01,2,67,4,65,0,0
6684,1.826920986175537,-1.1578947368421053,20,17.23,0.01,12,76,0,79,0,3
6685,1.2273447513580322,-0.07476635514018691,20,23.61,0.01,6,107,0,109,0,3
6686,1.4237734079360962,0.631578947368421,20,16.82,0.01,7,57,0,59,0,3
6687,1.3500361442565918,1.3058823529411765,20,24.6,0.01,4,85,0,87,0,1
6688,1.4060523509979248,1.4,20,31.77,0.01,4,65,0,65,0,2
6689,1.3076869249343872,2.0,20,29.28,0.01,2,66,1,63,0,2
6690,1.2951185703277588,0.625,20,16.68,0.01,8,56,1,58,0,3
6691,1.1740665435791016,1.875,21,22.34,0.01,4,64,0,64,0,0
6692,1.4566333293914795,-1.1666666666666667,21,21.79,0.01,16,144,1,145,0,3
6693,1.5741078853607178,0.5454545454545454,21,20.72,0.01,8,66,1,67,0,1
6694,0.9356900453567505,1.0769230769230769,21,27.78,0.01,4,65,1,61,0,3
6695,1.1649823188781738,-1.1156462585034013,21,25.94,0.01,14,147,3,147,0,4
6696,1.1207754611968994,1.3863636363636365,21,29.76,0.01,2,88,0,89,0,4
6697,1.2845537662506104,0.004651162790697674,21,30.75,0.01,8,215,0,224,0,1
6698,1.2271692752838135,-1.0952380952380953,20,18.27,0.01,14,105,0,106,0,5
6699,1.2206919193267822,1.9047619047619047,20,25.19,0.01,2,63,1,61,0,1
6700,1.3582189083099365,0.5617977528089888,20,20.31,0.01,6,89,1,93,0,0
6701,1.0979117155075073,1.92,20,22.93,0.01,4,50,2,50,0,2
6702,1.2820074558258057,0.234375,20,18.81,0.01,8,64,1,65,0,1
6703,1.3221997022628784,2.189189189189189,20,31.52,0.01,0,74,2,68,0,4
6704,1.2056832313537598,1.5432098765432098,22,24.82,0.01,2,81,6,79,0,0
6705,1.0424976348876953,-1.1083333333333334,21,18.64,0.01,15,120,0,120,0,4
6706,1.3950103521347046,0.3448275862068966,21,24.1,0.01,8,87,0,92,0,0
6707,1.6782974004745483,2.2758620689655173,22,24.51,0.01,4,58,1,55,0,2
6708,1.4034554958343506,-0.21052631578947367,20,24.94,0.01,8,95,1,99,0,0
6709,1.4455749988555908,0.2627118644067797,20,22.71,0.01,6,118,4,116,0,2
6710,1.7993606328964233,-0.4485981308411215,20,26.8,0.01,8,107,0,106,0,5
6711,1.132110357284546,0.3058823529411765,21,18.99,0.01,6,85,2,83,0,2
6712,1.539069414138794,2.2580645161290325,20,25.54,0.01,2,62,2,59,0,1
6713,1.65899658203125,2.03125,20,22.85,0.01,2,64,2,63,0,1
6714,1.032036542892456,0.7894736842105263,20,31.47,0.01,2,114,4,115,0,0
6715,1.0742790699005127,0.3389830508474576,20,16.88,0.01,8,59,0,62,0,1
6716,1.1542460918426514,0.7887323943661971,20,18.21,0.01,6,71,0,73,0,1
6717,1.8269588947296143,0.0,21,17.29,0.01,10,81,1,86,0,0
6718,1.5364617109298706,0.234375,21,19.94,0.01,8,64,0,65,0,0
6719,1.4438843727111816,0.2631578947368421,21,17.6,0.01,8,57,0,60,0,2
6720,1.5907399654388428,-0.3389830508474576,21,16.84,0.01,10,59,0,62,0,2
6721,1.1734415292739868,1.125,20,23.96,0.01,4,72,6,69,0,2
6722,1.4221885204315186,1.8032786885245902,21,24.87,0.01,4,61,0,61,0,0
6723,1.2875750064849854,-0.5079365079365079,20,27.22,0.01,8,126,0,128,0,3
6724,1.2927899360656738,-0.8666666666666667,20,19.04,0.01,11,105,1,105,0,5
6725,1.7394208908081055,1.6417910447761195,20,25.56,0.01,2,67,1,67,0,2
6726,1.3123549222946167,3.260869565217391,20,18.21,0.01,2,46,0,47,0,0
6727,1.3477609157562256,0.5625,20,27.12,0.01,6,80,3,79,0,1
6728,1.2087924480438232,1.4179104477611941,20,21.42,0.01,4,67,6,61,0,0
6729,1.0423768758773804,1.1551724137931034,20,25.34,0.01,6,58,1,53,0,4
6730,1.3228015899658203,1.5166666666666666,21,28.39,0.01,4,60,2,56,0,2
6731,2.24409818649292,0.16964285714285715,20,27.31,0.01,6,112,0,112,0,6
6732,1.0562903881072998,0.02631578947368421,21,20.83,0.01,8,76,5,73,0,2
6733,1.2234526872634888,1.1647058823529413,20,22.53,0.01,4,85,0,81,0,4
6734,1.6017202138900757,1.25,20,22.28,0.01,4,72,0,71,0,2
6735,1.2325913906097412,-1.1585365853658536,20,17.25,0.01,13,82,3,84,0,1
6736,1.2831445932388306,1.2456140350877194,20,16.59,0.01,6,57,1,59,0,2
6737,1.425062894821167,-1.5585585585585586,21,18.07,0.01,16,111,1,113,0,3
6738,1.801945686340332,1.0294117647058822,21,23.45,0.01,6,68,0,75,0,0
6739,0.7582581043243408,-1.565217391304348,20,17.51,0.01,14,92,1,92,0,4
6740,1.6665118932724,-1.3267326732673268,21,18.25,0.01,14,101,0,103,0,3
6741,1.008367657661438,-0.17757009345794392,21,23.1,0.01,10,107,1,109,0,1
6742,1.7363231182098389,-0.25555555555555554,20,27.42,0.01,8,90,0,91,0,3
6743,1.0846672058105469,1.639344262295082,20,22.7,0.01,4,61,0,63,0,0
6744,1.62803316116333,3.056603773584906,21,22.17,0.01,2,53,1,48,0,4
6745,1.0565062761306763,1.4545454545454546,20,16.72,0.01,6,55,2,56,0,1
6746,1.3264600038528442,-1.7086614173228347,21,19.41,0.01,19,127,1,129,0,4
6747,1.4761962890625,1.0769230769230769,21,17.03,0.01,6,65,2,67,0,2
6748,0.8381906747817993,1.5384615384615385,20,16.81,0.01,6,52,1,53,0,2
6749,1.7040908336639404,-0.703125,20,21.04,0.01,12,128,1,131,0,3
6750,1.0106991529464722,1.0,20,23.25,0.01,6,65,1,66,0,2
6751,1.9591143131256104,1.6666666666666667,21,25.48,0.01,4,66,0,65,0,1
6752,1.1832624673843384,-0.49333333333333335,20,17.73,0.01,10,75,1,73,0,7
6753,0.9071047902107239,0.29411764705882354,21,20.68,0.01,6,85,1,87,0,1
6754,1.1988182067871094,-0.9264705882352942,21,19.63,0.01,15,136,0,134,0,9
6755,1.0214093923568726,-0.3900709219858156,20,22.28,0.01,10,141,0,145,0,2
6756,1.2874290943145752,0.7317073170731707,20,29.53,0.01,4,82,4,81,0,2
6757,1.2521936893463135,1.6,21,17.99,0.01,6,50,0,52,0,0
6758,0.732772946357727,0.8333333333333334,20,20.19,0.01,6,60,0,63,0,0
6759,0.7792361974716187,1.9411764705882353,20,29.65,0.01,2,68,0,67,0,3
6760,1.2997963428497314,1.44,20,25.25,0.01,2,100,2,98,0,4
6761,1.3018684387207031,2.4029850746268657,20,29.85,0.01,0,67,5,65,0,2
6762,1.1838977336883545,0.056451612903225805,20,24.29,0.01,6,124,4,120,0,5
6763,2.0471506118774414,-0.31896551724137934,20,24.97,0.01,10,116,3,115,0,3
6764,1.003770351409912,0.647887323943662,20,23.45,0.01,6,71,0,75,0,1
6765,1.9916397333145142,1.36986301369863,21,22.26,0.01,4,73,0,78,0,2
6766,1.1638679504394531,-0.017391304347826087,21,21.68,0.01,8,115,0,115,0,5
6767,1.1391862630844116,0.43283582089552236,20,24.66,0.01,4,134,3,130,0,6
6768,1.2955752611160278,-0.2773722627737226,20,23.99,0.01,11,137,1,141,0,3
6769,0.9410675764083862,0.7671232876712328,21,24.25,0.01,6,73,1,75,0,2
6770,0.8062914609909058,0.8148148148148148,20,23.46,0.01,6,81,0,83,0,2
6771,1.6607500314712524,0.06542056074766354,20,31.83,0.01,6,107,1,108,0,4
6772,0.9277501106262207,1.8275862068965518,20,24.13,0.01,4,58,3,56,0,2
6773,1.2510604858398438,0.926829268292683,21,23.42,0.01,6,82,0,83,0,5
6774,1.5808016061782837,0.8947368421052632,21,23.01,0.01,6,57,0,58,0,3
6775,1.405583381652832,-0.05952380952380952,21,17.49,0.01,10,84,3,86,0,2
6776,1.5274949073791504,-1.1477272727272727,20,25.29,0.01,10,88,0,82,0,8
6777,1.5301064252853394,-0.35051546391752575,20,20.79,0.01,10,97,0,99,0,2
6778,1.4742285013198853,-1.4024390243902438,20,17.05,0.01,12,82,1,83,0,4
6779,2.0820329189300537,2.377049180327869,21,26.7,0.01,2,61,0,60,0,1
6780,1.5162169933319092,1.3222222222222222,20,22.42,0.01,2,90,1,88,0,4
6781,1.1446093320846558,0.0,20,23.81,0.01,8,99,2,105,0,1
6782,1.6020400524139404,2.203125,21,28.33,0.01,2,64,2,61,0,1
6783,0.9649248719215393,0.11494252873563218,20,23.27,0.01,6,87,1,89,0,0
6784,1.0137193202972412,0.4098360655737705,20,17.41,0.01,7,61,2,62,0,2
6785,1.5429432392120361,1.9206349206349207,20,31.12,0.01,2,63,2,61,0,2
6786,2.167628288269043,0.25517241379310346,21,26.63,0.01,7,145,0,147,0,2
6787,1.0649017095565796,-1.462962962962963,21,18.62,0.01,17,108,0,111,0,3
6788,1.5215418338775635,2.5396825396825395,21,25.58,0.01,2,63,2,63,0,0
6789,1.8470525741577148,-0.5681818181818182,20,21.65,0.01,10,132,0,135,0,3
6790,0.8867021203041077,0.08333333333333333,20,23.31,0.01,8,60,2,58,0,0
6791,1.4886999130249023,0.5053763440860215,20,22.15,0.01,6,93,1,88,0,4
6792,1.2451155185699463,-0.8521739130434782,20,22.95,0.01,10,115,1,113,0,5
6793,1.8563811779022217,-0.4563106796116505,21,28.0,0.01,10,103,1,99,0,6
6794,1.1044337749481201,1.7796610169491525,20,18.35,0.01,4,59,0,59,0,0
6795,0.9732346534729004,-0.42857142857142855,20,23.65,0.01,8,105,0,109,0,1
6796,1.1452281475067139,1.25,20,22.39,0.01,4,72,0,74,0,2
6797,2.3442935943603516,1.4285714285714286,20,22.12,0.01,4,63,2,62,0,1
6798,1.0733628273010254,1.1,20,23.32,0.01,6,50,0,51,0,3
6799,2.1060333251953125,1.3768115942028984,22,22.63,0.01,4,69,2,70,0,2
6800,1.3013288974761963,1.9137931034482758,20,17.97,0.01,4,58,2,60,0,1
6801,1.1384022235870361,2.265625,21,26.99,0.01,2,64,2,64,0,0
6802,1.0797141790390015,1.9402985074626866,20,24.12,0.01,2,67,1,69,0,1
6803,1.228712558746338,1.1948051948051948,20,18.8,0.01,4,77,0,79,0,2
6804,1.1799026727676392,1.3134328358208955,21,31.15,0.01,4,67,1,64,0,4
6805,1.1118993759155273,-0.5172413793103449,21,17.16,0.01,10,58,1,56,0,6
6806,1.3024307489395142,3.2241379310344827,21,25.7,0.01,0,58,3,51,0,4
6807,0.9685476422309875,1.0416666666666667,20,22.8,0.01,4,72,0,77,0,1
6808,0.8417466878890991,3.272727272727273,20,25.94,0.01,0,55,2,54,0,1
6809,0.7649625539779663,0.34782608695652173,21,27.59,0.01,6,115,1,119,0,0
6810,1.3896946907043457,1.9298245614035088,21,22.72,0.01,4,57,0,56,0,1
6811,0.8478381037712097,1.6805555555555556,20,27.93,0.01,2,72,3,67,0,2
6812,0.8543251156806946,1.955223880597015,21,24.02,0.01,2,67,2,65,0,2
6813,1.2401323318481445,-0.5666666666666667,21,17.15,0.01,10,60,1,61,0,2
6814,1.3318517208099365,2.8596491228070176,21,32.13,0.01,2,57,1,53,0,3
6815,1.1526634693145752,-0.7090909090909091,20,23.74,0.01,10,55,1,54,0,1
6816,1.6345491409301758,0.15873015873015872,20,23.36,0.01,8,63,2,64,0,1
6817,1.0900273323059082,2.0454545454545454,20,29.42,0.01,2,66,2,64,0,0
6818,1.2874199151992798,-0.6785714285714286,21,26.22,0.01,17,224,0,228,0,4
6819,2.2875590324401855,-1.2376237623762376,21,19.18,0.01,13,101,1,98,0,8
6820,1.9609780311584473,-0.7342657342657343,20,21.22,0.01,12,143,2,140,0,6
6821,0.8645328879356384,0.8602941176470589,20,25.79,0.01,4,136,0,138,0,3
6822,0.8527063131332397,2.142857142857143,20,15.56,0.01,4,56,0,58,0,0
6823,1.1128358840942383,1.6142857142857143,21,23.2,0.01,4,70,3,67,0,5
6824,1.246505856513977,1.9166666666666667,21,21.05,0.01,4,60,1,59,0,0
6825,0.9137638807296753,-0.37037037037037035,21,16.76,0.01,10,54,0,54,0,2
6826,1.5246961116790771,1.0294117647058822,20,27.03,0.01,4,68,4,63,0,1
6827,1.8590850830078125,0.4406779661016949,21,25.01,0.01,8,59,0,56,0,3
6828,1.4562909603118896,-0.4411764705882353,21,16.88,0.01,10,68,1,72,0,2
6829,1.192384123802185,1.7901234567901234,20,23.21,0.01,2,81,2,80,0,2
6830,1.03061842918396,1.02,20,16.64,0.01,6,50,0,48,0,3
6831,1.1399953365325928,1.144578313253012,20,25.24,0.01,4,83,1,85,0,1
6832,1.9277803897857666,0.711340206185567,20,23.36,0.01,4,97,1,98,0,4
6833,1.0701795816421509,0.958904109589041,20,25.14,0.01,4,73,1,73,0,2
6834,1.3211066722869873,-1.2564102564102564,20,19.17,0.01,14,117,0,117,0,5
6835,1.1367043256759644,0.35664335664335667,21,29.91,0.01,6,143,1,143,0,3
6836,1.1899181604385376,2.1739130434782608,20,29.82,0.01,0,69,4,66,0,1
6837,1.604111671447754,-0.8369565217391305,20,18.1,0.01,10,92,1,91,0,6
6838,1.3897831439971924,-0.3333333333333333,20,17.66,0.01,10,93,0,92,0,7
6839,1.4854896068572998,1.3857142857142857,21,24.08,0.01,4,70,0,65,0,5
6840,0.9825451374053955,1.1111111111111112,20,17.06,0.01,6,63,0,68,0,0
6841,1.1445358991622925,-1.1,20,22.82,0.01,12,100,1,103,0,3
6842,1.647557020187378,1.4625,21,20.51,0.01,4,80,0,82,0,2
6843,1.212020754814148,-0.7986577181208053,21,20.89,0.01,12,149,2,149,0,3
6844,1.674245834350586,0.11206896551724138,21,25.05,0.01,7,116,2,115,0,4
6845,1.1414413452148438,-0.6235294117647059,20,17.34,0.01,10,85,0,87,0,2
6846,1.1057147979736328,1.6213592233009708,20,22.29,0.01,0,103,1,101,0,3
6847,1.480559229850769,2.0943396226415096,20,21.12,0.01,4,53,0,52,0,1
6848,1.0344406366348267,-1.0559006211180124,20,24.63,0.01,12,161,3,157,0,7
6849,1.5064622163772583,-0.1780821917808219,21,16.96,0.01,10,73,1,74,0,3
6850,1.3971421718597412,0.8,20,17.54,0.01,6,70,2,72,0,1
6851,1.6114133596420288,-0.30927835051546393,20,24.06,0.01,8,97,0,99,0,4
6852,1.3342089653015137,0.017241379310344827,21,23.79,0.01,10,116,1,119,0,3
6853,1.2379437685012817,1.9821428571428572,20,22.35,0.01,4,56,2,53,0,1
6854,1.5617951154708862,-0.6349206349206349,21,17.11,0.01,10,63,0,63,0,5
6855,1.776094913482666,0.04838709677419355,21,17.15,0.01,10,62,0,60,0,6
6856,1.286172866821289,-0.8880597014925373,20,28.11,0.01,8,134,0,136,0,2
6857,1.3095197677612305,2.3859649122807016,20,24.36,0.01,2,57,0,55,0,3
6858,0.9339081645011902,1.791044776119403,20,28.71,0.01,2,67,2,65,0,0
6859,1.5567436218261719,0.5901639344262295,21,17.07,0.01,8,61,2,61,0,3
6860,1.522071123123169,-1.0804597701149425,20,17.22,0.01,12,87,1,89,0,2
6861,0.9928277730941772,0.03333333333333333,20,25.47,0.01,6,150,2,148,0,5
6862,1.0077009201049805,-0.5793650793650794,22,20.8,0.01,12,126,0,125,0,4
6863,1.1807873249053955,0.6444444444444445,20,24.86,0.01,4,90,4,86,0,3
6864,0.9689769744873047,1.096774193548387,20,21.7,0.01,4,93,1,88,0,4
6865,1.0947247743606567,1.25,20,17.1,0.01,6,64,0,69,0,0
6866,1.136807918548584,1.4150943396226414,20,17.25,0.01,4,53,0,54,0,1
6867,1.1238479614257812,2.0943396226415096,21,24.7,0.01,4,53,0,52,0,1
6868,1.6219685077667236,0.4838709677419355,21,16.65,0.01,8,62,0,66,0,1
6869,0.8517382740974426,0.9156626506024096,21,23.21,0.01,4,83,1,86,0,1
6870,1.2409554719924927,1.2023809523809523,21,28.5,0.01,4,84,1,84,0,2
6871,0.9837288856506348,0.008403361344537815,21,29.51,0.01,8,119,2,122,0,2
6872,0.791659414768219,-1.098360655737705,21,19.24,0.01,14,122,1,123,0,3
6873,0.9828863739967346,-0.546875,21,20.48,0.01,11,128,0,133,0,1
6874,1.130981683731079,-1.054054054054054,20,17.23,0.01,12,74,0,73,0,3
6875,1.5112411975860596,2.671875,21,29.52,0.01,0,64,2,59,0,3
6876,1.0567255020141602,-0.6,20,17.04,0.01,10,80,1,82,0,2
6877,1.1638025045394897,-0.7280701754385965,20,18.77,0.01,12,114,0,117,0,3
6878,1.1089537143707275,-0.5084745762711864,22,16.93,0.01,11,59,0,64,0,1
6879,1.2926907539367676,-0.6938775510204082,20,21.52,0.01,14,147,0,152,0,4
6880,1.0340477228164673,1.3768115942028984,21,24.68,0.01,4,69,0,69,0,0
6881,1.2959281206130981,0.9156626506024096,21,23.19,0.01,6,83,0,86,0,1
6882,0.9288532733917236,2.316666666666667,20,23.84,0.01,2,60,0,54,0,6
6883,1.5671062469482422,-1.2345679012345678,20,17.08,0.01,12,81,1,82,0,2
6884,1.4217098951339722,-0.541095890410959,21,25.63,0.01,10,146,1,147,0,4
6885,1.6132138967514038,2.0508474576271185,21,24.98,0.01,4,59,1,57,0,1
6886,1.0046002864837646,-0.30337078651685395,20,18.42,0.01,8,89,1,90,0,3
6887,1.4579367637634277,2.2950819672131146,20,24.47,0.01,2,61,0,64,0,0
6888,1.2448029518127441,0.6029411764705882,20,17.45,0.01,7,68,0,73,0,1
6889,0.9268315434455872,1.4366197183098592,20,25.93,0.01,4,71,0,69,0,4
6890,1.1013275384902954,0.8266666666666667,20,18.75,0.01,6,75,2,71,0,3
6891,1.2769161462783813,0.08256880733944955,21,23.44,0.01,8,109,2,106,0,6
6892,1.222765326499939,1.8421052631578947,20,20.81,0.01,4,57,0,59,0,0
6893,0.9832450747489929,-1.7755102040816326,20,18.88,0.01,14,98,1,96,0,4
6894,1.8746962547302246,-0.38613861386138615,20,23.51,0.01,8,101,0,103,0,3
6895,1.2922561168670654,-0.8777777777777778,21,17.62,0.01,12,90,2,91,0,3
6896,1.7069664001464844,1.3181818181818181,20,24.41,0.01,2,88,9,81,0,1
6897,0.9993323683738708,1.3559322033898304,20,19.08,0.01,4,59,0,59,0,0
6898,1.195101261138916,-0.9365079365079365,20,21.69,0.01,10,63,1,61,0,4
6899,1.1687384843826294,-1.7613636363636365,20,17.77,0.01,14,88,0,91,0,2
6900,0.8331616520881653,0.5625,21,24.01,0.01,6,80,1,84,0,0
6901,1.66209077835083,2.283333333333333,20,26.38,0.01,2,60,1,57,0,2
6902,1.4460539817810059,0.04918032786885246,21,19.98,0.01,8,122,0,124,0,3
6903,0.9984049201011658,1.9054054054054055,21,18.59,0.01,2,74,2,72,0,3
6904,1.3451769351959229,-1.6347826086956523,20,24.37,0.01,14,115,0,118,0,3
6905,1.0673675537109375,-0.7816091954022989,20,17.13,0.01,10,87,1,90,0,3
6906,1.2575488090515137,0.12264150943396226,20,23.03,0.01,6,106,2,103,0,5
6907,1.1145434379577637,-1.1839080459770115,20,19.58,0.01,12,87,2,86,0,2
6908,1.2043007612228394,-0.39705882352941174,20,20.43,0.01,10,136,1,138,0,3
6909,1.452714204788208,2.1129032258064515,20,26.98,0.01,2,62,2,58,0,2
6910,1.9034923315048218,2.377049180327869,21,26.93,0.01,2,61,0,61,0,0
6911,1.4940452575683594,-0.4666666666666667,20,16.81,0.01,10,75,1,78,0,2
6912,1.1626918315887451,-0.5663716814159292,20,19.09,0.01,10,113,0,114,0,2
6913,1.7628223896026611,1.8571428571428572,20,25.44,0.01,2,77,0,74,0,5
6914,1.5580512285232544,2.176470588235294,21,29.55,0.01,4,51,1,48,0,2
6915,1.122549057006836,2.596774193548387,21,28.47,0.01,0,62,2,58,0,2
6916,1.368793249130249,0.24193548387096775,20,16.84,0.01,8,62,1,66,0,1
6917,1.0616254806518555,-0.7583892617449665,21,21.58,0.01,13,149,0,150,0,5
6918,1.3477990627288818,-0.5841584158415841,20,18.52,0.01,10,101,0,103,0,2
6919,1.2499946355819702,2.5,20,29.39,0.01,0,64,4,60,0,0
6920,1.7639309167861938,-0.7874015748031497,20,20.08,0.01,12,127,0,132,0,1
6921,1.2790839672088623,0.847457627118644,20,20.43,0.01,6,59,0,59,0,0
6922,1.3348037004470825,1.1388888888888888,22,23.33,0.01,6,72,0,72,0,3
6923,1.0385410785675049,1.8363636363636364,20,19.58,0.01,4,55,1,53,0,1
6924,1.4717775583267212,-0.5545454545454546,20,18.87,0.01,8,110,0,106,0,8
6925,1.30340576171875,-0.10218978102189781,20,23.85,0.01,8,137,0,142,0,3
6926,0.8321488499641418,-1.4505494505494505,22,17.73,0.01,14,91,0,94,0,4
6927,0.8960335850715637,1.9696969696969697,20,23.36,0.01,2,66,5,61,0,2
6928,1.49779212474823,0.0,20,16.29,0.01,8,60,0,61,0,2
6929,1.2786486148834229,0.390625,21,24.55,0.01,8,64,1,65,0,2
6930,1.7698280811309814,0.71875,21,29.55,0.01,4,96,1,93,0,5
6931,1.316372275352478,-1.0984848484848484,20,26.45,0.01,16,132,1,130,0,5
6932,0.9517480134963989,1.518987341772152,20,29.38,0.01,2,79,2,78,0,1
6933,1.3461966514587402,0.7391304347826086,20,18.5,0.01,6,69,2,67,0,2
6934,2.1891496181488037,2.413793103448276,21,20.11,0.01,2,58,0,61,0,0
6935,1.3652992248535156,0.15873015873015872,20,16.77,0.01,8,63,0,61,0,2
6936,1.1922776699066162,1.4893617021276595,20,29.31,0.01,2,94,2,93,0,1
6937,1.3073933124542236,1.5441176470588236,20,22.9,0.01,4,68,0,66,0,2
6938,1.1694539785385132,2.2222222222222223,20,22.53,0.01,2,63,0,65,0,0
6939,1.382548213005066,-0.6428571428571429,21,17.33,0.01,12,70,1,72,0,2
6940,0.9969738125801086,-0.7012987012987013,20,21.66,0.01,14,154,0,158,0,2
6941,1.1794145107269287,-0.24324324324324326,21,17.7,0.01,9,74,0,76,0,4
6942,1.001431941986084,-0.20512820512820512,20,29.84,0.01,8,117,2,117,0,2
6943,1.1434051990509033,-1.1946308724832215,21,31.52,0.01,14,149,1,151,0,5
6944,1.2851243019104004,-1.0725806451612903,20,20.02,0.01,12,124,1,123,0,5
6945,1.1630066633224487,1.0517241379310345,21,16.99,0.01,7,58,1,60,0,2
6946,0.9134639501571655,1.796875,20,26.15,0.01,2,64,1,64,0,1
6947,1.3255079984664917,0.9157894736842105,20,24.74,0.01,2,95,14,82,0,5
6948,1.0542609691619873,-0.22388059701492538,21,17.18,0.01,10,67,0,71,0,1
6949,1.0705026388168335,1.1574074074074074,21,23.56,0.01,4,108,0,110,0,4
6950,1.4464375972747803,3.4107142857142856,20,25.32,0.01,0,56,0,55,0,2
6951,2.1291253566741943,-0.873015873015873,20,19.53,0.01,12,126,0,130,0,2
6952,1.4324992895126343,0.7261904761904762,20,21.68,0.01,6,84,0,84,0,3
6953,2.3883116245269775,-0.48360655737704916,20,30.01,0.01,10,122,0,124,0,3
6954,0.8328388929367065,-0.7736842105263158,21,24.51,0.01,15,190,0,194,0,4
6955,1.1110154390335083,0.6891891891891891,21,22.13,0.01,6,74,5,68,0,2
6956,1.4090275764465332,-0.6428571428571429,20,16.9,0.01,10,70,0,71,0,5
6957,1.0302231311798096,-1.2477064220183487,21,18.13,0.01,16,109,0,112,0,5
6958,0.7983137965202332,-1.2156862745098038,21,17.55,0.01,14,102,0,105,0,2
6959,0.8296590447425842,1.3013698630136987,21,24.95,0.01,4,73,2,68,0,3
6960,1.3817863464355469,1.6071428571428572,20,23.58,0.01,4,56,2,55,0,1
6961,1.2546806335449219,-0.5116279069767442,21,17.64,0.01,12,86,1,85,0,7
6962,1.206416130065918,0.926829268292683,20,20.29,0.01,4,82,0,83,0,2
6963,1.4152803421020508,2.236111111111111,21,27.62,0.01,2,72,4,69,0,1
6964,1.1926591396331787,1.015625,20,21.62,0.01,4,64,1,63,0,0
6965,1.2522506713867188,0.875,20,20.81,0.01,4,88,2,86,0,2
6966,0.9053529500961304,1.1111111111111112,20,16.37,0.01,6,63,0,68,0,0
6967,1.7192330360412598,0.09090909090909091,21,23.32,0.01,6,110,0,118,0,0
6968,1.7895376682281494,-0.9669421487603306,20,19.67,0.01,12,121,0,120,0,6
6969,1.0926847457885742,2.6491228070175437,21,28.38,0.01,2,57,1,54,0,2
6970,0.9824886322021484,0.211864406779661,20,20.76,0.01,8,118,2,124,0,0
6971,1.5316035747528076,-0.5632183908045977,20,16.93,0.01,10,87,2,87,0,2
6972,0.9733532071113586,0.2047244094488189,21,29.67,0.01,8,127,2,129,0,3
6973,1.1845523118972778,-0.5488721804511278,20,20.65,0.01,10,133,2,133,0,4
6974,2.059845447540283,-0.75,21,21.98,0.01,10,92,1,89,0,2
6975,1.3894010782241821,-1.1721311475409837,20,18.2,0.01,16,122,0,125,0,2
6976,1.2458000183105469,0.009009009009009009,20,27.78,0.01,6,111,1,111,0,3
6977,1.3156824111938477,1.408450704225352,20,21.69,0.01,4,71,2,71,0,0
6978,1.630191683769226,0.31683168316831684,20,27.92,0.01,4,101,0,99,0,5
6979,1.3676443099975586,0.5,20,22.93,0.01,6,92,1,94,0,3
6980,1.4263479709625244,-0.34545454545454546,20,21.22,0.01,10,110,2,108,0,5
6981,1.4057291746139526,0.416,20,29.71,0.01,6,125,1,128,0,3
6982,1.497851848602295,-0.7482517482517482,20,22.94,0.01,12,143,1,144,0,4
6983,0.8911438584327698,1.0338983050847457,20,16.18,0.01,7,59,0,58,0,1
6984,1.7829445600509644,2.391304347826087,20,26.62,0.01,0,69,2,71,0,0
6985,1.0066523551940918,2.5,20,22.65,0.01,2,60,3,61,0,0
6986,1.6072490215301514,-0.216,20,22.71,0.01,7,125,0,128,0,3
6987,1.6709399223327637,-0.7793103448275862,20,22.23,0.01,14,145,0,148,0,2
6988,1.2644661664962769,-1.0784313725490196,21,18.13,0.01,12,102,2,100,0,7
6989,1.5404455661773682,0.24193548387096775,20,16.41,0.01,8,62,1,64,0,1
6990,1.4198808670043945,0.51,20,22.49,0.01,6,100,0,103,0,1
6991,0.686522901058197,-0.16666666666666666,20,24.34,0.01,7,84,0,84,0,2
