episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
782,36.914222717285156,0.6859504132231405,21,23.62,0.01,8,121,58,48,0,19
783,17.274335861206055,2.112,20,32.08,0.01,2,125,47,54,0,24
784,20.78560447692871,1.4361702127659575,20,29.6,0.01,6,94,51,32,0,11
785,26.871356964111328,1.507936507936508,21,56.44,0.01,4,126,56,47,0,23
786,21.582843780517578,1.4230769230769231,18,56.78,0.01,6,104,32,49,0,25
787,20.556480407714844,0.625,20,55.02,0.01,10,96,31,38,0,27
788,21.90713119506836,0.7017543859649122,20,54.4,0.01,10,114,36,50,0,28
789,27.507671356201172,1.4086956521739131,17,56.8,0.01,4,115,44,48,0,25
790,18.878480911254883,2.512,20,36.23,0.01,0,125,50,49,0,28
791,21.449176788330078,1.8677685950413223,21,47.91,0.01,4,121,37,53,0,31
792,26.359947204589844,0.38596491228070173,20,47.33,0.01,10,114,50,42,0,22
793,22.993789672851562,1.5590551181102361,19,56.71,0.01,4,127,55,39,0,35
794,27.626609802246094,0.7804878048780488,20,55.67,0.01,8,82,34,26,0,22
795,22.269433975219727,0.7619047619047619,20,47.88,0.01,8,84,35,27,0,22
796,24.73662567138672,0.018691588785046728,20,43.96,0.01,10,107,47,41,0,24
797,20.737110137939453,1.1376146788990826,20,55.84,0.01,8,109,35,40,0,34
798,16.93259048461914,-0.40384615384615385,18,56.63,0.01,12,104,33,42,0,29
799,29.551101684570312,0.7016129032258065,20,47.69,0.01,8,124,38,56,0,32
800,29.231590270996094,1.0520833333333333,20,39.19,0.01,6,96,42,33,0,21
801,27.306882858276367,0.11666666666666667,18,56.9,0.01,10,120,41,49,0,30
802,21.759294509887695,-0.10869565217391304,20,36.23,0.01,12,92,40,38,0,17
803,24.13364028930664,0.8775510204081632,19,56.87,0.01,8,98,36,40,0,22
804,25.36431312561035,1.06,21,28.57,0.01,7,150,83,45,0,28
805,27.713085174560547,-0.0273972602739726,21,22.76,0.01,14,146,87,51,0,13
806,30.421092987060547,1.7191011235955056,20,18.11,0.01,4,89,44,33,0,15
807,11.912576675415039,1.381679389312977,20,30.83,0.01,4,131,73,52,0,10
808,25.543739318847656,1.1851851851851851,21,18.18,0.01,6,81,42,28,0,11
809,29.016098022460938,1.576086956521739,21,18.56,0.01,4,92,43,34,0,15
810,24.210304260253906,2.042105263157895,20,20.72,0.01,4,95,50,39,0,9
811,26.249488830566406,2.8333333333333335,20,40.5,0.01,2,96,36,43,0,19
812,24.768718719482422,1.5838926174496644,18,56.97,0.01,4,149,46,70,0,35
813,27.6950626373291,1.545945945945946,20,54.86,0.01,4,185,59,91,0,41
814,22.828121185302734,1.3623188405797102,16,56.75,0.01,6,138,35,69,0,36
815,29.803388595581055,1.541899441340782,20,43.16,0.01,2,179,46,96,0,41
816,24.608226776123047,-2.2972972972972974,18,56.46,0.01,16,74,24,24,0,26
817,27.595605850219727,0.04285714285714286,20,61.4,0.01,12,140,39,60,0,41
818,25.58934211730957,0.971830985915493,18,56.81,0.01,6,142,37,58,0,47
819,24.278987884521484,0.3611111111111111,20,62.71,0.01,10,144,40,62,0,45
820,24.136646270751953,0.6790123456790124,16,56.88,0.01,6,162,54,76,0,34
821,29.198322296142578,1.1688311688311688,20,54.8,0.01,8,154,44,76,0,34
822,31.255897521972656,1.103448275862069,20,49.89,0.01,6,116,47,47,0,22
823,24.618967056274414,2.65,21,36.98,0.01,2,100,41,42,0,19
824,24.40196418762207,1.3306451612903225,20,26.81,0.01,4,124,53,43,0,28
825,25.287818908691406,1.6,20,39.83,0.01,4,140,70,44,0,30
826,23.526369094848633,0.45454545454545453,21,17.63,0.01,10,88,45,34,0,9
827,27.923934936523438,1.3445945945945945,21,29.12,0.01,6,148,71,54,0,30
828,25.673826217651367,1.054263565891473,20,48.47,0.01,6,129,52,56,0,24
829,21.665908813476562,0.032,22,34.91,0.01,13,125,67,52,0,15
830,26.175548553466797,1.25,20,52.35,0.01,6,128,33,59,0,36
831,29.02276039123535,0.7761194029850746,16,56.8,0.01,8,134,37,64,0,35
832,26.25564956665039,0.8120300751879699,20,57.31,0.01,8,133,43,57,0,33
833,28.81060218811035,0.4205128205128205,20,45.69,0.01,6,195,75,78,0,45
834,25.514686584472656,2.2153846153846155,19,56.84,0.01,2,130,47,57,0,28
835,29.739646911621094,1.218978102189781,20,29.5,0.01,4,137,62,55,0,24
836,28.51449966430664,2.2475247524752477,20,27.54,0.01,2,101,56,31,0,17
837,12.709815979003906,2.189655172413793,21,36.98,0.01,2,116,53,38,0,27
838,26.36117172241211,0.2764227642276423,20,24.97,0.01,11,123,88,31,0,10
839,16.66649627685547,1.72,20,21.08,0.01,4,125,73,42,0,12
840,31.65674591064453,2.539325842696629,21,31.91,0.01,2,89,46,29,0,14
841,20.624691009521484,1.2403100775193798,21,23.44,0.01,6,129,63,54,0,17
842,22.754867553710938,0.8734177215189873,21,27.99,0.01,6,158,71,68,0,21
843,25.771686553955078,2.8073394495412844,21,37.46,0.01,2,109,38,52,0,21
844,21.932029724121094,1.173913043478261,20,51.12,0.01,6,92,31,35,0,26
845,17.903654098510742,1.7565217391304349,20,37.78,0.01,2,115,29,62,0,25
846,16.62024688720703,1.4452554744525548,21,51.24,0.01,4,137,47,61,0,34
847,20.53646469116211,1.0606060606060606,20,34.58,0.01,6,198,67,94,0,39
848,20.147205352783203,1.0916666666666666,20,23.8,0.01,6,120,65,48,0,10
849,30.261844635009766,1.0810810810810811,20,32.83,0.01,6,111,65,32,0,16
850,35.92580795288086,1.7227722772277227,20,47.72,0.01,4,101,53,39,0,14
851,14.978134155273438,0.5703125,21,30.24,0.01,10,128,81,34,0,16
852,20.615385055541992,2.402173913043478,20,35.35,0.01,2,92,46,29,0,17
853,22.038616180419922,0.5384615384615384,22,24.55,0.01,10,104,51,40,0,17
854,27.956768035888672,1.5337423312883436,20,37.0,0.01,4,163,75,75,0,17
855,18.211380004882812,0.583941605839416,21,31.79,0.01,7,137,65,55,0,19
856,27.638368606567383,1.3835616438356164,20,18.19,0.01,6,73,31,32,0,12
857,19.977005004882812,1.375,20,31.68,0.01,4,112,58,43,0,13
858,29.351856231689453,1.1304347826086956,20,42.6,0.01,6,138,60,66,0,16
859,16.66874122619629,0.5048543689320388,20,24.7,0.01,10,103,45,54,0,6
860,34.1897087097168,0.1337579617834395,20,35.65,0.01,10,157,58,75,0,30
861,28.07292938232422,0.4868421052631579,20,50.07,0.01,8,152,61,61,0,30
862,28.623291015625,-1.8771929824561404,18,57.36,0.01,16,114,32,40,0,42
863,22.144638061523438,-3.3333333333333335,20,60.94,0.01,18,78,24,22,0,32
864,28.016868591308594,-3.2941176470588234,18,57.31,0.01,16,68,19,21,0,28
865,27.85211181640625,-1.5853658536585367,20,60.95,0.01,12,82,18,32,0,32
866,16.806060791015625,-3.5483870967741935,18,57.24,0.01,14,62,15,20,0,27
867,19.59501838684082,-2.12,20,61.08,0.01,16,100,22,35,0,45
868,22.102087020874023,-0.1743119266055046,21,43.42,0.01,10,109,38,44,0,27
869,34.686492919921875,-1.5045871559633028,19,57.34,0.01,16,109,34,39,0,38
870,26.83522605895996,-0.7659574468085106,20,48.74,0.01,16,141,49,50,0,44
871,26.76053237915039,-1.1073825503355705,21,40.65,0.01,18,149,77,41,0,35
872,26.22842788696289,0.29310344827586204,16,57.28,0.01,10,116,32,56,0,30
873,24.4674072265625,1.4545454545454546,20,19.83,0.01,4,110,49,45,0,16
874,26.40077018737793,2.1315789473684212,20,45.79,0.01,2,152,53,66,0,35
875,25.04210662841797,2.838709677419355,20,48.14,0.01,0,124,39,60,0,25
876,21.712574005126953,1.4109589041095891,20,34.68,0.01,4,146,67,65,0,15
877,21.615291595458984,0.8424657534246576,20,22.11,0.01,7,146,66,67,0,15
878,29.893985748291016,0.15447154471544716,20,28.4,0.01,10,123,68,46,0,12
879,24.881397247314453,-0.053763440860215055,20,18.96,0.01,10,93,34,59,0,1
880,21.30298614501953,1.208695652173913,20,21.98,0.01,4,115,55,47,0,18
881,14.910070419311523,0.9224137931034483,20,21.69,0.01,6,116,58,38,0,22
882,19.60740852355957,1.6373626373626373,20,27.41,0.01,6,91,36,44,0,11
883,16.30221176147461,1.0254237288135593,20,43.33,0.01,8,118,42,54,0,24
884,16.982126235961914,0.5454545454545454,21,37.14,0.01,10,165,68,71,0,30
885,20.08605194091797,0.953125,20,20.82,0.01,8,128,61,58,0,13
886,22.40923309326172,1.7821782178217822,20,34.61,0.01,4,101,44,35,0,22
887,18.82480812072754,0.6293706293706294,21,24.66,0.01,10,143,70,54,0,22
888,19.345888137817383,1.5,20,27.03,0.01,4,120,59,31,0,30
889,31.378530502319336,1.6488549618320612,20,25.86,0.01,2,131,56,52,0,25
890,23.768112182617188,0.3617021276595745,20,36.38,0.01,10,141,72,60,0,12
891,25.43386459350586,1.2282608695652173,21,24.82,0.01,4,184,107,63,0,22
892,22.71151351928711,0.9107142857142857,20,28.19,0.01,6,112,63,29,0,20
893,18.5494327545166,1.4152542372881356,20,24.99,0.01,4,118,58,47,0,17
894,26.548194885253906,0.45161290322580644,20,24.41,0.01,8,155,82,61,0,16
895,20.89719009399414,0.6742424242424242,20,31.19,0.01,6,132,73,44,0,17
896,29.117441177368164,0.6446280991735537,20,28.74,0.01,8,121,64,52,0,10
897,16.962722778320312,-0.21739130434782608,20,20.88,0.01,9,92,44,40,0,9
898,21.255550384521484,1.7682119205298013,20,37.5,0.01,4,151,53,72,0,30
899,23.32650375366211,2.1059602649006623,20,49.53,0.01,2,151,43,73,0,38
900,29.468994140625,1.0256410256410255,20,55.92,0.01,8,156,46,76,0,34
901,18.366535186767578,-0.5094339622641509,16,57.11,0.01,12,106,36,43,0,29
902,23.36240577697754,1.5052631578947369,21,36.29,0.01,6,95,32,48,0,18
903,19.911815643310547,1.0786516853932584,19,57.44,0.01,6,178,53,91,0,37
904,20.296253204345703,-0.11290322580645161,20,61.6,0.01,12,124,34,52,0,38
905,21.191547393798828,0.02,16,57.4,0.01,10,150,41,73,0,40
906,15.803686141967773,-0.7017543859649122,20,62.14,0.01,14,114,30,46,0,38
907,19.047760009765625,1.5894039735099337,20,35.67,0.01,2,151,37,74,0,40
908,15.742210388183594,1.0533333333333332,19,57.27,0.01,6,150,39,71,0,42
909,20.15188217163086,0.59375,20,61.43,0.01,10,128,33,58,0,37
910,18.452835083007812,-0.16793893129770993,20,55.22,0.01,12,131,46,52,0,33
911,29.09351348876953,1.1205673758865249,20,42.64,0.01,6,141,64,59,0,23
912,25.70539093017578,0.609375,16,57.15,0.01,8,128,35,61,0,34
913,30.117589950561523,1.0223463687150838,21,51.08,0.01,8,179,56,90,0,37
914,16.626230239868164,1.281437125748503,21,55.18,0.01,8,167,49,79,0,42
915,13.803108215332031,0.5813953488372093,21,36.78,0.01,8,172,76,79,0,24
916,17.238271713256836,0.898876404494382,21,29.93,0.01,8,89,33,40,0,18
917,18.116851806640625,-3.186046511627907,18,57.12,0.01,18,86,24,26,0,36
918,20.86455726623535,0.24666666666666667,20,61.08,0.01,12,150,36,72,0,44
919,20.864585876464844,0.08,18,57.27,0.01,10,100,29,40,0,31
920,24.425600051879883,0.75,20,54.57,0.01,8,144,45,61,0,41
921,19.74215316772461,1.5339805825242718,20,48.49,0.01,4,103,25,53,0,25
922,13.861989974975586,-0.93,20,33.07,0.01,13,100,27,58,0,17
923,22.970718383789062,1.36,21,44.82,0.01,6,100,37,38,0,25
924,19.131126403808594,0.5169491525423728,20,26.82,0.01,10,118,49,51,0,20
925,14.122782707214355,1.0625,20,27.33,0.01,6,112,49,51,0,14
926,31.465024948120117,1.4745762711864407,20,23.9,0.01,5,118,53,51,0,16
927,16.275033950805664,1.1481481481481481,20,29.19,0.01,6,135,67,56,0,17
928,9.315791130065918,-0.1390728476821192,20,23.82,0.01,12,151,91,46,0,21
929,18.16417694091797,0.616822429906542,20,30.7,0.01,8,107,50,46,0,13
930,16.20661163330078,1.36,21,21.92,0.01,4,125,74,47,0,8
931,23.02875518798828,0.816,20,18.37,0.01,8,125,68,55,0,9
932,25.740894317626953,2.0476190476190474,20,27.04,0.01,2,126,56,61,0,12
933,14.82792854309082,2.0416666666666665,20,21.4,0.01,2,120,59,54,0,11
934,21.554033279418945,1.2466666666666666,21,25.12,0.01,6,150,71,70,0,15
935,12.561046600341797,1.1564625850340136,20,37.02,0.01,5,147,53,80,0,17
936,24.704910278320312,0.2809917355371901,20,25.02,0.01,10,121,45,62,0,18
937,32.75297164916992,1.1839622641509433,20,46.58,0.01,2,212,88,105,0,26
938,30.066219329833984,0.7258064516129032,20,21.74,0.01,6,124,51,61,0,14
939,19.19038963317871,2.107142857142857,20,47.36,0.01,4,112,35,48,0,29
940,27.475975036621094,0.6164383561643836,18,57.11,0.01,8,146,52,64,0,32
941,20.143234252929688,0.09009009009009009,20,48.62,0.01,10,111,41,38,0,32
942,14.70197868347168,0.10638297872340426,21,34.78,0.01,10,141,48,66,0,29
943,13.693117141723633,0.25,18,56.89,0.01,10,136,38,63,0,35
944,16.956329345703125,0.047619047619047616,20,56.06,0.01,10,126,48,36,0,42
945,27.65331268310547,0.31683168316831684,21,54.07,0.01,10,101,51,23,0,29
946,24.157712936401367,1.272108843537415,20,41.19,0.01,4,147,81,35,0,31
947,12.577319145202637,1.8439716312056738,20,24.6,0.01,2,141,76,58,0,13
948,18.825851440429688,1.4594594594594594,20,24.63,0.01,4,111,48,53,0,11
949,15.85101318359375,1.5480769230769231,21,22.37,0.01,4,104,50,39,0,17
950,15.765913963317871,1.7898089171974523,20,25.44,0.01,2,157,60,81,0,20
951,20.533119201660156,-1.2553191489361701,24,18.46,0.01,15,94,40,41,0,13
952,18.968576431274414,2.0,20,28.28,0.01,2,95,39,47,0,11
953,19.681499481201172,2.2831858407079646,20,22.26,0.01,0,113,45,65,0,5
954,25.078697204589844,2.3454545454545452,21,20.6,0.01,2,110,44,60,0,6
955,17.85405921936035,1.4962406015037595,20,31.51,0.01,4,133,70,59,0,6
956,16.191143035888672,0.746031746031746,20,21.79,0.01,8,126,69,53,0,7
957,25.247119903564453,1.0723684210526316,20,22.93,0.01,4,152,78,76,0,6
958,14.82298755645752,2.1379310344827585,20,21.72,0.01,2,116,57,56,0,7
959,22.766284942626953,0.59,20,23.74,0.01,8,100,44,50,0,10
960,25.861492156982422,0.6666666666666666,20,29.92,0.01,8,162,66,74,0,23
961,17.292984008789062,0.2231404958677686,20,54.54,0.01,10,121,34,63,0,29
962,17.41478157043457,1.8055555555555556,16,57.2,0.01,0,72,11,36,0,27
963,18.969348907470703,2.051282051282051,20,54.51,0.01,0,78,20,35,0,23
964,25.732093811035156,-0.0967741935483871,20,29.99,0.01,8,93,35,28,0,30
965,23.33218002319336,0.5247524752475248,20,40.4,0.01,6,101,16,55,0,30
966,27.177785873413086,-1.945945945945946,18,57.08,0.01,12,74,15,26,0,33
967,18.306415557861328,-2.537037037037037,20,61.65,0.01,18,108,28,40,0,40
968,20.534465789794922,-0.3230769230769231,20,55.98,0.01,12,130,36,55,0,39
969,18.30607795715332,-1.4927536231884058,20,55.21,0.01,18,138,62,45,0,31
970,27.772886276245117,0.03614457831325301,20,22.08,0.01,10,83,36,38,0,12
971,11.76727294921875,-0.8692307692307693,20,33.74,0.01,16,130,79,23,0,28
972,13.342823028564453,1.776,20,35.34,0.01,2,125,84,34,0,14
973,16.117429733276367,0.11650485436893204,20,26.77,0.01,12,103,58,46,0,1
974,22.635284423828125,0.5987654320987654,20,22.22,0.01,8,162,99,67,0,3
975,8.113813400268555,2.85,20,23.07,0.01,2,80,36,38,0,10
976,9.233059883117676,-0.4044943820224719,20,30.42,0.01,10,89,49,39,0,3
977,17.13956069946289,1.4698795180722892,20,23.5,0.01,6,83,34,47,0,2
978,21.661334991455078,1.8888888888888888,20,23.46,0.01,2,99,39,55,0,5
979,16.226781845092773,1.2268041237113403,20,23.29,0.01,7,97,44,49,0,4
980,20.30636215209961,-0.010869565217391304,20,20.21,0.01,10,92,48,36,0,12
981,25.445636749267578,1.908256880733945,20,27.69,0.01,2,109,60,44,0,7
982,28.37761688232422,1.0434782608695652,20,22.29,0.01,4,138,90,38,0,16
983,19.353687286376953,-0.5526315789473685,21,19.07,0.01,14,114,69,34,0,16
984,15.2639741897583,1.0601503759398496,20,47.45,0.01,8,133,58,48,0,32
985,17.780086517333984,0.31446540880503143,20,29.36,0.01,8,159,73,60,0,32
986,22.03493881225586,0.4158415841584158,21,22.92,0.01,8,101,41,46,0,18
987,18.52304458618164,0.9236641221374046,21,38.55,0.01,8,131,54,41,0,36
988,25.724245071411133,-0.45695364238410596,22,36.72,0.01,14,151,64,63,0,27
989,22.318906784057617,0.06521739130434782,20,41.92,0.01,12,138,57,65,0,20
990,17.5911865234375,0.5526315789473685,20,19.54,0.01,8,114,52,54,0,10
991,18.691282272338867,0.9032258064516129,20,33.97,0.01,6,155,69,74,0,16
992,22.017147064208984,1.3636363636363635,20,26.9,0.01,6,99,46,50,0,3
993,23.006004333496094,1.489795918367347,20,18.74,0.01,4,98,53,44,0,3
994,26.31085777282715,1.0575539568345325,21,28.69,0.01,6,139,84,55,0,4
995,16.698867797851562,1.7714285714285714,21,24.99,0.01,3,105,56,45,0,4
996,26.51724624633789,1.8934426229508197,20,34.33,0.01,2,122,70,52,0,2
997,22.49637222290039,0.1724137931034483,20,22.43,0.01,10,116,90,24,0,5
998,24.9429988861084,2.4395604395604398,20,53.69,0.01,2,91,67,24,0,2
999,16.754562377929688,0.9081632653061225,21,38.43,0.01,8,98,77,20,0,1
1000,18.233665466308594,1.4333333333333333,20,22.8,0.01,6,90,67,20,0,3
1001,30.256277084350586,1.1290322580645162,20,30.15,0.01,6,124,77,30,0,21
1002,14.80029296875,1.3263157894736841,20,27.45,0.01,6,95,50,27,0,18
1003,28.63457489013672,0.8174603174603174,21,44.84,0.01,8,126,50,44,0,32
1004,19.651092529296875,-3.973684210526316,18,56.77,0.01,18,76,22,21,0,33
1005,18.174806594848633,-3.1707317073170733,20,61.73,0.01,20,82,23,25,0,34
1006,16.982070922851562,-3.8378378378378377,18,56.8,0.01,18,74,23,20,0,31
1007,21.294910430908203,0.5741935483870968,20,31.49,0.01,8,155,64,61,0,33
1008,18.527915954589844,0.6927710843373494,20,27.83,0.01,8,166,67,73,0,30
1009,15.952974319458008,1.9024390243902438,20,20.46,0.01,4,82,43,37,0,5
1010,13.067096710205078,1.3333333333333333,21,22.56,0.01,6,78,49,30,0,1
1011,14.797258377075195,-0.4074074074074074,20,23.73,0.01,12,108,87,17,0,4
1012,19.833717346191406,0.1650485436893204,20,19.0,0.01,10,103,78,24,0,1
1013,15.22773265838623,0.02097902097902098,21,24.13,0.01,12,143,117,26,0,5
1014,26.927734375,1.0333333333333334,21,24.92,0.01,6,120,74,48,0,1
1015,24.729110717773438,1.3964497041420119,20,27.46,0.01,4,169,95,72,0,5
1016,25.05760383605957,0.24719101123595505,20,20.3,0.01,9,89,43,46,0,3
1017,21.00864028930664,0.7203389830508474,20,23.44,0.01,8,118,51,66,0,5
1018,23.972393035888672,3.2888888888888888,21,32.22,0.01,2,45,10,23,0,12
1019,15.268132209777832,2.0294117647058822,20,21.07,0.01,2,68,20,39,0,13
1020,24.13283920288086,0.7664670658682635,21,30.77,0.01,4,167,56,83,0,33
1021,21.17687225341797,-0.046296296296296294,21,29.07,0.01,10,108,40,49,0,23
1022,19.55787467956543,-0.2773109243697479,20,28.55,0.01,14,119,59,39,0,25
1023,15.3525972366333,-0.875,20,49.67,0.01,12,112,44,36,0,34
1024,23.62824058532715,1.4,20,30.51,0.01,6,70,34,19,0,17
1025,20.9914493560791,-0.9555555555555556,20,55.07,0.01,12,90,43,25,0,26
1026,20.1824893951416,-4.055555555555555,18,56.96,0.01,18,72,23,20,0,29
1027,19.306217193603516,-1.8653846153846154,20,54.86,0.01,16,104,35,31,0,38
1028,20.2449951171875,-0.3546099290780142,21,54.27,0.01,14,141,60,54,0,32
1029,21.139888763427734,0.7886178861788617,20,33.08,0.01,8,123,50,57,0,18
1030,20.795286178588867,0.26490066225165565,17,58.31,0.01,6,151,51,67,0,36
1031,17.417741775512695,0.5089820359281437,21,54.94,0.01,9,167,71,76,0,24
1032,16.695932388305664,0.6842105263157895,20,26.3,0.01,8,133,68,57,0,11
1033,18.205305099487305,1.355140186915888,21,23.86,0.01,4,107,58,39,0,12
1034,25.604785919189453,1.1743119266055047,20,23.57,0.01,7,109,52,50,0,11
1035,15.606003761291504,1.4297520661157024,20,20.89,0.01,4,121,69,37,0,16
1036,23.48849105834961,-0.08620689655172414,20,30.36,0.01,10,116,55,46,0,15
1037,24.104976654052734,1.0314465408805031,20,31.54,0.01,4,159,77,64,0,22
1038,19.316932678222656,1.1045751633986929,20,29.65,0.01,6,153,63,73,0,21
1039,22.949350357055664,-0.10569105691056911,20,32.72,0.01,10,123,54,48,0,21
1040,19.764747619628906,0.851063829787234,20,22.85,0.01,8,188,83,92,0,22
1041,26.213024139404297,0.7114093959731543,20,35.61,0.01,8,149,65,67,0,21
1042,28.531475067138672,1.3858267716535433,20,35.59,0.01,4,127,59,59,0,13
1043,24.513214111328125,0.33884297520661155,20,23.33,0.01,10,121,74,33,0,21
1044,20.226333618164062,0.5714285714285714,21,29.54,0.01,8,147,82,61,0,9
1045,20.095436096191406,1.381679389312977,20,37.92,0.01,6,131,61,60,0,10
1046,11.386189460754395,0.8082191780821918,20,22.87,0.01,8,73,33,38,0,4
1047,20.31812286376953,-0.2981366459627329,21,31.48,0.01,14,161,72,77,0,14
1048,21.313535690307617,0.8958333333333334,21,31.06,0.01,7,144,53,71,0,22
1049,26.485435485839844,0.9692307692307692,21,30.36,0.01,7,130,48,74,0,12
1050,22.436370849609375,0.5701754385964912,20,30.5,0.01,8,114,51,56,0,10
1051,21.34347152709961,1.1926605504587156,21,21.33,0.01,6,109,58,42,0,11
1052,19.280372619628906,0.07586206896551724,20,24.75,0.01,10,145,73,65,0,10
1053,17.823978424072266,0.7251908396946565,21,38.62,0.01,6,131,84,31,0,21
1054,19.130168914794922,1.0576923076923077,20,41.65,0.01,6,104,67,29,0,10
1055,27.358203887939453,3.4153846153846152,20,54.83,0.01,2,65,48,12,0,5
1056,15.273876190185547,1.164835164835165,20,40.83,0.01,6,91,64,26,0,5
1057,14.066596031188965,1.182608695652174,21,34.1,0.01,4,115,63,45,0,7
1058,17.38723373413086,1.110091743119266,20,23.95,0.01,7,109,57,54,0,2
1059,14.088430404663086,2.018018018018018,20,28.07,0.01,4,111,42,69,0,4
1060,13.963798522949219,2.806451612903226,20,20.92,0.01,0,93,48,39,0,8
1061,11.1431245803833,2.4285714285714284,20,18.35,0.01,2,91,38,50,0,6
1062,32.285987854003906,1.1685393258426966,21,31.58,0.01,4,178,91,77,0,14
1063,12.79013729095459,2.2061855670103094,20,30.15,0.01,2,97,57,32,0,10
1064,17.943113327026367,1.9058823529411764,20,31.44,0.01,4,85,56,26,0,6
1065,14.240324020385742,-1.0757575757575757,20,55.15,0.01,16,132,66,35,0,31
1066,16.24920654296875,2.0,20,49.8,0.01,4,76,42,20,0,14
1067,19.542360305786133,-1.2365591397849462,21,55.78,0.01,12,93,35,26,0,32
1068,11.89074993133545,0.4435483870967742,20,21.56,0.01,6,124,54,52,0,22
1069,16.126541137695312,-1.826086956521739,20,55.73,0.01,14,92,26,32,0,34
1070,14.423683166503906,-4.294117647058823,18,56.87,0.01,18,68,23,21,0,24
1071,16.969436645507812,1.2708333333333333,20,28.57,0.01,4,144,51,84,0,16
1072,17.08721160888672,1.2,20,33.17,0.01,4,150,58,77,0,23
1073,20.285768508911133,-0.27071823204419887,20,23.91,0.01,13,181,90,73,0,24
1074,20.864635467529297,-0.2627118644067797,20,36.15,0.01,14,118,62,55,0,6
1075,16.795923233032227,0.7744360902255639,20,32.95,0.01,8,133,71,48,0,16
1076,19.09812355041504,0.8300653594771242,20,23.97,0.01,8,153,103,44,0,14
1077,17.705297470092773,0.40540540540540543,21,28.9,0.01,8,111,63,39,0,13
1078,13.036139488220215,1.2484848484848485,20,38.96,0.01,2,165,82,56,0,31
1079,10.011940002441406,-0.19014084507042253,20,32.44,0.01,12,142,68,53,0,24
1080,21.679506301879883,0.44029850746268656,20,27.44,0.01,8,134,50,59,0,28
1081,12.421955108642578,0.3082706766917293,21,25.66,0.01,10,133,56,60,0,19
1082,16.271072387695312,0.2331288343558282,20,28.59,0.01,9,163,63,71,0,29
1083,23.85436248779297,-0.023076923076923078,21,38.67,0.01,12,130,68,48,0,19
1084,19.427459716796875,1.0888888888888888,21,25.75,0.01,6,135,62,59,0,18
1085,21.23786163330078,1.2146596858638743,20,31.16,0.01,2,191,106,68,0,22
1086,27.780956268310547,0.9385964912280702,20,29.09,0.01,8,114,65,42,0,11
1087,14.635019302368164,1.53,20,19.28,0.01,6,100,51,44,0,5
1088,11.333259582519531,1.6136363636363635,20,19.31,0.01,4,88,54,27,0,8
1089,26.455957412719727,1.8596491228070176,20,22.59,0.01,4,114,57,62,0,2
1090,15.975923538208008,-0.6923076923076923,21,23.25,0.01,14,104,62,43,0,2
1091,19.539791107177734,0.984375,21,23.38,0.01,6,128,70,63,0,2
1092,7.885310649871826,1.0769230769230769,21,24.1,0.01,6,130,68,53,0,12
1093,16.577587127685547,0.1485148514851485,21,17.66,0.01,12,101,51,51,0,3
1094,18.12456703186035,0.8829787234042553,20,22.07,0.01,8,94,52,41,0,3
1095,14.723421096801758,1.4964028776978417,20,29.61,0.01,4,139,76,59,0,7
1096,18.051984786987305,0.9,20,30.79,0.01,8,130,66,62,0,4
1097,13.803535461425781,0.5575757575757576,20,26.41,0.01,9,165,82,68,0,19
1098,12.738466262817383,-1.7063492063492063,21,48.81,0.01,18,126,60,52,0,20
1099,17.74291229248047,0.16265060240963855,20,29.2,0.01,10,166,71,73,0,26
1100,14.397198677062988,1.4953271028037383,20,20.79,0.01,4,107,40,53,0,15
1101,16.531326293945312,-0.30935251798561153,20,43.14,0.01,10,139,52,57,0,34
1102,11.7770414352417,0.4152046783625731,20,47.49,0.01,10,171,63,81,0,34
1103,26.266162872314453,-0.72,20,39.92,0.01,12,100,35,43,0,22
1104,16.84436798095703,-0.2727272727272727,20,19.87,0.01,10,88,30,36,0,22
1105,20.094226837158203,-0.27722772277227725,20,30.26,0.01,12,101,37,46,0,23
1106,20.867155075073242,-4.4324324324324325,18,56.81,0.01,18,74,23,18,0,33
1107,15.61909294128418,-1.621212121212121,20,62.78,0.01,12,132,41,45,0,46
1108,19.748619079589844,0.08333333333333333,16,57.14,0.01,2,120,32,44,0,46
1109,17.469364166259766,0.1597222222222222,20,54.72,0.01,6,144,36,74,0,36
1110,26.478473663330078,0.2391304347826087,20,29.62,0.01,8,138,67,43,0,32
1111,13.363189697265625,-1.1205673758865249,20,49.47,0.01,14,141,52,60,0,33
1112,18.486183166503906,0.6181818181818182,21,28.17,0.01,8,110,50,53,0,9
1113,25.33218002319336,1.3333333333333333,20,22.64,0.01,4,123,81,34,0,13
1114,15.737384796142578,2.207547169811321,20,37.37,0.01,0,106,66,35,0,9
1115,17.259531021118164,4.136986301369863,20,55.57,0.01,0,73,58,15,0,0
1116,23.858253479003906,2.9166666666666665,20,50.62,0.01,2,72,57,14,0,1
1117,20.969276428222656,4.32258064516129,18,56.94,0.01,0,62,50,12,0,0
1118,17.912317276000977,2.4130434782608696,21,53.94,0.01,2,92,71,20,0,4
1119,27.24894905090332,1.5285714285714285,21,41.48,0.01,2,140,97,37,0,9
1120,11.710471153259277,-0.5537190082644629,20,19.7,0.01,14,121,63,54,0,10
1121,22.068185806274414,-0.6737967914438503,21,31.06,0.01,16,187,89,75,0,28
1122,24.347490310668945,2.7,20,35.3,0.01,2,60,15,29,0,16
