episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4210,8.386434555053711,1.2903225806451613,20,29.51,0.01,6,62,60,0,0,2
4211,41.96281433105469,0.0,22,24.27,0.01,11,86,87,1,0,3
4212,24.66553497314453,0.819672131147541,21,24.3,0.01,8,61,63,0,0,1
4213,51.51017761230469,2.0,20,28.44,0.01,4,60,62,0,0,2
4214,17.209609985351562,1.935483870967742,20,30.66,0.01,4,62,67,0,0,0
4215,9.807476043701172,0.31746031746031744,20,27.46,0.01,8,126,130,0,0,2
4216,55.85839080810547,0.15267175572519084,20,27.61,0.01,9,131,138,0,0,1
4217,9.558600425720215,0.7547169811320755,20,28.54,0.01,8,53,51,0,0,2
4218,29.35299301147461,1.935483870967742,20,46.61,0.01,4,62,65,0,0,0
4219,35.12806701660156,0.819672131147541,21,31.04,0.01,8,61,61,0,0,5
4220,47.46186828613281,1.3559322033898304,20,39.37,0.01,6,59,56,0,0,3
4221,3.919172525405884,1.2698412698412698,20,46.16,0.01,6,63,59,1,0,4
4222,46.79840850830078,1.1940298507462686,20,24.19,0.01,6,67,69,0,0,2
4223,63.98070526123047,1.3265306122448979,21,37.97,0.01,4,98,105,0,0,0
4224,29.94247817993164,-0.30612244897959184,21,24.37,0.01,12,98,103,0,0,0
4225,29.924163818359375,1.4285714285714286,20,23.71,0.01,6,56,57,1,0,0
4226,13.72188949584961,0.40404040404040403,20,26.81,0.01,8,99,103,1,0,0
4227,33.3910026550293,0.847457627118644,21,17.56,0.01,8,59,64,0,0,1
4228,26.76806640625,1.875,20,29.77,0.01,4,64,68,0,0,1
4229,70.71826934814453,2.03125,21,29.64,0.01,4,64,64,0,0,0
4230,18.11814308166504,1.8461538461538463,20,23.54,0.01,4,65,72,0,0,0
4231,39.50757598876953,1.3114754098360655,20,38.97,0.01,6,61,60,0,0,4
4232,19.793888092041016,0.11627906976744186,21,17.73,0.01,10,86,90,0,0,0
4233,24.9516544342041,1.3978494623655915,21,30.98,0.01,4,93,101,0,0,1
4234,51.23733139038086,0.6349206349206349,20,18.13,0.01,8,63,64,0,0,2
4235,26.50667953491211,1.7857142857142858,18,61.99,0.01,4,56,52,0,0,4
4236,10.122017860412598,0.24691358024691357,20,19.39,0.01,9,81,79,1,0,3
4237,25.870956420898438,0.10416666666666667,21,24.64,0.01,10,96,98,0,0,2
4238,25.596717834472656,1.1111111111111112,20,24.95,0.01,6,72,76,0,0,0
4239,18.902334213256836,0.15625,21,18.4,0.01,10,64,63,1,0,0
4240,13.789875984191895,0.5434782608695652,21,25.31,0.01,8,92,97,0,0,0
4241,18.55573272705078,1.0256410256410255,20,43.19,0.01,6,78,75,0,0,6
4242,32.45357131958008,0.5050505050505051,21,31.78,0.01,8,99,103,1,0,1
4243,10.792338371276855,1.0,22,17.9,0.01,8,60,63,0,0,1
4244,1.1825312376022339,1.2698412698412698,20,25.87,0.01,6,63,65,0,0,2
4245,41.98493957519531,2.0689655172413794,20,23.86,0.01,4,58,58,0,0,0
4246,16.474876403808594,0.5263157894736842,21,17.89,0.01,9,57,58,0,0,2
4247,13.037277221679688,2.2222222222222223,20,60.82,0.01,4,54,51,0,0,3
4248,37.75285339355469,1.4545454545454546,20,16.26,0.01,6,55,55,0,0,0
4249,3.346017599105835,0.5405405405405406,20,20.71,0.01,7,111,118,0,0,0
4250,18.26616096496582,-0.32967032967032966,21,18.63,0.01,12,91,96,0,0,0
4251,43.3822021484375,1.3114754098360655,20,38.01,0.01,6,61,61,1,0,0
4252,42.526248931884766,2.0338983050847457,20,40.27,0.01,4,59,58,0,0,1
4253,40.28076934814453,2.08955223880597,22,36.89,0.01,4,67,67,0,0,0
4254,32.964778900146484,0.43478260869565216,22,17.86,0.01,9,92,95,0,0,1
4255,4.352716445922852,0.10638297872340426,21,21.15,0.01,10,94,91,1,0,5
4256,17.72493553161621,0.40816326530612246,20,31.56,0.01,8,98,104,0,0,0
4257,41.63709259033203,1.3559322033898304,20,18.06,0.01,6,59,64,0,0,0
4258,58.114501953125,0.6896551724137931,20,17.74,0.01,8,58,63,0,0,1
4259,2.556570529937744,-0.297029702970297,21,31.63,0.01,12,101,104,0,0,2
4260,44.14718246459961,0.6779661016949152,20,17.69,0.01,8,59,62,0,0,1
4261,45.51792526245117,0.7843137254901961,20,38.61,0.01,6,102,101,1,0,5
4262,21.8388614654541,2.0338983050847457,20,29.64,0.01,4,59,59,0,0,0
4263,18.125566482543945,0.8695652173913043,20,38.27,0.01,6,92,95,0,0,1
4264,31.209754943847656,0.8888888888888888,20,31.01,0.01,6,90,95,0,0,3
4265,23.968656539916992,1.1940298507462686,20,47.79,0.01,6,67,66,0,0,3
4266,34.61801528930664,2.0,22,36.71,0.01,4,70,71,0,0,0
4267,48.78156661987305,-0.31496062992125984,20,24.98,0.01,12,127,131,1,0,1
4268,53.13743209838867,1.4516129032258065,21,29.93,0.01,6,62,61,0,0,1
4269,39.27450942993164,1.3043478260869565,20,31.47,0.01,4,92,86,1,0,8
4270,35.773948669433594,2.1311475409836067,21,21.88,0.01,4,61,58,1,0,2
4271,23.426963806152344,0.43478260869565216,22,30.84,0.01,9,92,98,0,0,1
4272,26.527446746826172,0.3977272727272727,23,31.5,0.01,8,176,190,0,0,0
4273,18.917469024658203,0.0,20,18.07,0.01,10,87,92,0,0,0
4274,25.714506149291992,0.9375,20,18.09,0.01,7,64,65,0,0,3
4275,60.358795166015625,2.4242424242424243,20,59.35,0.01,2,66,62,0,0,6
4276,37.535125732421875,1.935483870967742,20,30.54,0.01,4,62,65,0,0,1
4277,43.15456008911133,1.791044776119403,20,21.83,0.01,4,67,67,1,0,4
4278,32.34917449951172,0.20408163265306123,20,17.83,0.01,9,98,100,1,0,2
4279,20.371274948120117,1.25,18,61.67,0.01,6,48,45,0,0,3
4280,33.45051193237305,1.8461538461538463,20,36.83,0.01,4,65,69,0,0,1
4281,33.101768493652344,0.0,20,31.04,0.01,10,78,81,0,0,3
4282,45.781272888183594,1.9230769230769231,18,61.52,0.01,4,52,49,0,0,3
4283,43.96604919433594,1.2121212121212122,20,33.59,0.01,6,66,61,0,0,5
4284,17.97271728515625,-0.23622047244094488,21,20.66,0.01,12,127,131,1,0,1
4285,61.68434143066406,0.13513513513513514,21,18.58,0.01,10,74,76,1,0,2
4286,49.53892517089844,1.797752808988764,20,43.53,0.01,2,89,91,1,0,0
4287,32.611915588378906,0.7142857142857143,25,23.78,0.01,9,98,100,0,0,2
4288,22.701061248779297,0.40404040404040403,20,36.16,0.01,8,99,101,0,0,3
4289,53.25168991088867,1.518987341772152,20,35.8,0.01,4,79,81,0,0,3
4290,24.813289642333984,1.3114754098360655,20,16.41,0.01,6,61,67,0,0,0
4291,17.18330955505371,1.9047619047619047,20,33.59,0.01,4,63,66,0,0,1
4292,23.290809631347656,1.1940298507462686,20,23.42,0.01,6,67,71,0,0,0
4293,51.155120849609375,1.0344827586206897,22,16.58,0.01,8,58,60,0,0,1
4294,46.553550720214844,1.8181818181818181,20,28.75,0.01,4,66,67,0,0,1
4295,44.76884460449219,0.5357142857142857,21,17.2,0.01,9,56,57,0,0,1
4296,34.855342864990234,0.847457627118644,21,16.65,0.01,8,59,63,1,0,0
4297,45.037654876708984,3.2,20,50.79,0.01,2,50,46,0,0,4
4298,26.050155639648438,0.189873417721519,21,23.49,0.01,9,158,160,1,0,1
4299,54.12708282470703,3.4482758620689653,20,48.37,0.01,0,58,56,0,0,2
4300,32.478755950927734,1.9047619047619047,20,22.63,0.01,4,63,63,0,0,0
4301,18.655616760253906,1.875,20,56.25,0.01,4,64,64,0,0,3
4302,34.03315734863281,0.78125,21,23.88,0.01,8,64,67,1,0,0
4303,32.588157653808594,1.6842105263157894,20,42.47,0.01,2,95,99,0,0,0
4304,43.939308166503906,1.3559322033898304,20,17.27,0.01,6,59,61,0,0,0
4305,24.38355255126953,0.449438202247191,20,36.38,0.01,8,89,91,1,0,1
4306,24.47637367248535,0.43478260869565216,20,24.02,0.01,8,92,97,0,0,1
4307,11.767942428588867,1.4516129032258065,21,22.2,0.01,6,62,62,0,0,1
4308,25.8846378326416,0.7936507936507936,21,16.93,0.01,8,63,67,0,0,2
4309,4.677974700927734,-0.2112676056338028,21,32.19,0.01,12,142,144,1,0,5
4310,24.274383544921875,0.7017543859649122,20,17.5,0.01,8,57,60,1,0,0
4311,39.142425537109375,1.9230769230769231,18,59.55,0.01,4,52,49,1,0,2
4312,54.668880462646484,1.1428571428571428,20,61.61,0.01,6,70,66,1,0,6
4313,17.762487411499023,0.9195402298850575,20,37.16,0.01,6,87,90,0,0,2
4314,10.61623764038086,1.3559322033898304,20,38.3,0.01,6,59,58,0,0,2
4315,10.952299118041992,1.0169491525423728,20,17.02,0.01,7,59,63,0,0,1
4316,39.857887268066406,0.625,20,17.41,0.01,8,64,64,0,0,3
4317,24.310230255126953,0.49382716049382713,20,36.39,0.01,8,81,71,1,0,11
4318,2.8710944652557373,2.142857142857143,20,25.13,0.01,4,56,54,0,0,3
4319,34.41986083984375,-0.25,20,30.21,0.01,12,160,163,1,0,3
4320,32.15065002441406,1.791044776119403,20,28.97,0.01,4,67,69,0,0,0
4321,11.824074745178223,0.8333333333333334,21,17.06,0.01,8,60,66,0,0,0
4322,33.001976013183594,1.1578947368421053,21,30.3,0.01,5,95,98,0,0,1
4323,24.38092041015625,0.5343511450381679,21,26.62,0.01,7,131,135,1,0,1
4324,20.312450408935547,1.3636363636363635,21,23.35,0.01,6,66,71,0,0,0
4325,19.284109115600586,2.1818181818181817,20,21.05,0.01,4,55,54,0,0,1
4326,55.19242858886719,0.7575757575757576,21,17.22,0.01,8,66,70,0,0,1
4327,11.193618774414062,1.2765957446808511,20,36.37,0.01,4,94,99,0,0,1
4328,27.772193908691406,1.3333333333333333,20,57.16,0.01,6,60,62,0,0,2
4329,57.58824157714844,0.37383177570093457,20,18.95,0.01,8,107,112,0,0,1
4330,32.38338088989258,1.348314606741573,20,49.71,0.01,4,89,92,0,0,1
4331,27.78204345703125,1.2903225806451613,20,49.9,0.01,6,62,63,0,0,2
4332,27.18358612060547,1.3636363636363635,21,42.83,0.01,6,66,61,0,0,5
4333,30.72359848022461,1.0666666666666667,20,46.31,0.01,6,75,76,1,0,1
4334,23.31240463256836,-0.3409090909090909,21,16.71,0.01,12,88,91,1,0,3
4335,9.962526321411133,1.2698412698412698,20,22.21,0.01,6,63,60,0,0,3
4336,25.122386932373047,0.967741935483871,21,36.02,0.01,6,93,97,0,0,3
4337,26.580684661865234,1.0256410256410255,20,18.2,0.01,6,78,81,0,0,0
4338,54.953857421875,1.3793103448275863,20,15.61,0.01,6,58,58,0,0,0
4339,60.448726654052734,1.3333333333333333,20,44.6,0.01,6,60,61,0,0,1
4340,34.59001922607422,-0.4878048780487805,20,18.48,0.01,12,82,82,2,0,2
4341,33.824676513671875,0.9195402298850575,20,41.69,0.01,6,87,87,0,0,3
4342,9.197043418884277,0.6896551724137931,20,16.87,0.01,7,87,90,0,0,1
4343,34.9044189453125,1.8681318681318682,21,29.59,0.01,2,91,87,1,0,5
4344,24.622045516967773,1.875,20,28.3,0.01,4,64,67,0,0,1
4345,41.10765075683594,-0.5,20,16.75,0.01,12,80,85,0,0,1
4346,3.4609127044677734,0.9278350515463918,21,33.62,0.01,6,97,97,2,0,3
4347,11.647842407226562,1.9047619047619047,20,44.65,0.01,4,63,65,0,0,1
4348,17.086406707763672,1.3636363636363635,21,23.08,0.01,6,66,69,0,0,0
4349,16.85916519165039,1.3,21,36.42,0.01,4,100,105,0,0,1
4350,12.636063575744629,-0.36585365853658536,21,30.44,0.01,12,82,80,0,0,4
4351,32.31391906738281,0.5970149253731343,20,16.06,0.01,8,67,68,1,0,1
4352,47.05357360839844,1.1111111111111112,20,21.32,0.01,6,72,68,0,0,6
4353,26.667043685913086,1.3793103448275863,20,28.28,0.01,6,58,59,0,0,2
4354,27.330177307128906,0.625,20,29.69,0.01,8,64,63,0,0,3
4355,10.503642082214355,0.8064516129032258,21,17.0,0.01,8,62,68,0,0,0
4356,18.164737701416016,1.5254237288135593,21,34.73,0.01,6,59,60,0,0,1
4357,58.1738395690918,0.0,20,23.76,0.01,10,97,102,0,0,0
4358,33.96231460571289,0.8695652173913043,20,19.0,0.01,7,69,70,1,0,1
4359,27.060089111328125,1.3793103448275863,20,22.35,0.01,6,58,57,0,0,1
4360,8.620927810668945,2.0,20,38.98,0.01,4,60,60,1,0,1
4361,11.477383613586426,0.6451612903225806,20,23.3,0.01,8,62,67,1,0,0
4362,11.367117881774902,1.2121212121212122,20,45.16,0.01,6,66,67,0,0,2
4363,40.58911895751953,1.3333333333333333,20,24.4,0.01,6,60,55,2,0,5
4364,26.204078674316406,1.4035087719298245,20,16.98,0.01,6,57,59,0,0,1
4365,10.918458938598633,1.875,20,28.82,0.01,4,64,65,0,0,1
4366,15.712981224060059,0.4878048780487805,20,27.18,0.01,8,82,82,0,0,3
4367,42.37818145751953,0.16393442622950818,22,19.26,0.01,10,122,123,0,0,4
4368,9.67770004272461,0.36363636363636365,20,21.5,0.01,8,110,115,0,0,0
4369,39.799312591552734,0.8620689655172413,21,16.82,0.01,8,58,59,0,0,2
4370,19.85122299194336,1.3559322033898304,20,21.86,0.01,6,59,59,0,0,2
4371,32.84243392944336,0.5194805194805194,20,31.56,0.01,8,77,74,0,0,5
4372,2.66548490524292,0.19230769230769232,21,16.1,0.01,10,52,53,1,0,0
4373,19.158519744873047,1.4035087719298245,20,15.54,0.01,6,57,56,0,0,1
4374,62.750099182128906,2.1794871794871793,21,51.43,0.01,2,78,79,1,0,1
4375,25.536869049072266,-0.31746031746031744,20,35.46,0.01,12,126,122,0,0,8
4376,30.950489044189453,2.096774193548387,21,28.24,0.01,4,62,59,0,0,3
4377,44.0184440612793,0.8620689655172413,21,23.17,0.01,8,58,60,0,0,2
4378,16.82042121887207,2.1311475409836067,21,55.27,0.01,4,61,60,0,0,1
4379,4.402273178100586,0.1282051282051282,21,22.16,0.01,10,78,82,1,0,0
4380,26.025409698486328,0.819672131147541,21,16.68,0.01,8,61,63,0,0,0
4381,26.475589752197266,0.6779661016949152,20,16.96,0.01,8,59,62,0,0,2
4382,17.390583038330078,0.898876404494382,20,16.8,0.01,6,89,94,0,0,0
4383,19.360713958740234,0.6666666666666666,20,49.13,0.01,8,60,54,0,0,6
4384,59.369205474853516,1.3333333333333333,20,49.01,0.01,6,60,58,0,0,4
4385,65.01734161376953,1.2903225806451613,20,21.89,0.01,6,62,64,0,0,3
4386,10.235923767089844,1.4285714285714286,21,21.8,0.01,6,63,63,0,0,0
4387,17.495996475219727,0.5102040816326531,21,35.72,0.01,8,98,97,0,0,6
4388,10.672712326049805,0.625,20,35.37,0.01,6,128,132,0,0,0
4389,24.23161506652832,1.4285714285714286,20,56.14,0.01,6,56,53,1,0,2
4390,16.72370147705078,0.21978021978021978,20,19.3,0.01,9,91,93,0,0,4
4391,56.83943176269531,0.9230769230769231,22,17.33,0.01,8,65,67,0,0,1
4392,33.76049041748047,1.095890410958904,20,16.86,0.01,6,73,77,0,0,2
4393,20.23513412475586,1.3114754098360655,20,29.7,0.01,6,61,58,1,0,2
4394,57.77964401245117,0.43478260869565216,20,19.32,0.01,8,92,96,0,0,1
4395,38.926231384277344,1.0126582278481013,20,24.2,0.01,6,79,81,0,0,2
4396,12.330316543579102,1.1650485436893203,22,49.25,0.01,5,103,106,0,0,1
4397,33.52854919433594,1.095890410958904,20,42.69,0.01,6,73,68,0,0,8
4398,39.95986557006836,0.0,20,32.25,0.01,10,106,108,1,0,1
4399,3.6657891273498535,1.5,21,22.8,0.01,6,60,64,0,0,1
4400,9.763140678405762,1.4035087719298245,20,16.67,0.01,6,57,62,0,0,1
4401,24.857208251953125,2.3636363636363638,21,26.11,0.01,4,55,50,0,0,5
4402,1.897217869758606,1.2698412698412698,20,34.76,0.01,6,63,65,0,0,2
4403,55.823951721191406,2.0634920634920637,21,43.45,0.01,4,63,60,0,0,3
4404,1.788361668586731,1.5517241379310345,21,33.89,0.01,6,58,60,0,0,0
4405,19.0616455078125,0.0,22,23.65,0.01,11,87,88,0,0,5
4406,25.51689338684082,2.0,20,22.11,0.01,4,60,60,0,0,0
4407,25.503740310668945,1.2903225806451613,20,44.18,0.01,6,62,62,0,0,2
4408,30.408920288085938,0.11494252873563218,21,48.01,0.01,10,87,81,1,0,7
4409,7.144253730773926,0.5357142857142857,21,16.45,0.01,9,56,57,0,0,2
4410,32.006622314453125,3.3333333333333335,18,58.19,0.01,0,54,54,0,0,0
4411,26.766651153564453,1.2307692307692308,20,43.81,0.01,6,65,63,0,0,4
4412,12.71190071105957,1.4035087719298245,20,55.91,0.01,6,57,53,0,0,4
4413,17.394824981689453,0.43956043956043955,20,29.41,0.01,8,91,93,0,0,4
4414,27.905933380126953,1.4545454545454546,20,42.51,0.01,6,55,54,0,0,5
4415,33.192413330078125,2.1818181818181817,20,30.35,0.01,4,55,56,0,0,2
4416,11.426183700561523,2.0338983050847457,20,26.79,0.01,4,59,60,0,0,1
4417,10.142827987670898,2.0689655172413794,20,54.71,0.01,4,58,56,1,0,4
4418,13.220117568969727,3.5714285714285716,20,49.62,0.01,0,56,52,0,0,4
4419,31.417804718017578,0.0,20,54.84,0.01,10,72,60,1,0,11
4420,34.39765548706055,3.3333333333333335,20,42.27,0.01,2,48,43,1,0,4
4421,17.358531951904297,1.4705882352941178,22,34.5,0.01,6,68,70,0,0,4
4422,28.345867156982422,1.2307692307692308,20,48.4,0.01,6,65,62,0,0,6
4423,56.14733123779297,0.8064516129032258,21,22.39,0.01,8,62,62,0,0,3
4424,20.892871856689453,1.875,20,31.23,0.01,4,64,62,0,0,4
4425,2.251514196395874,-0.5217391304347826,20,29.51,0.01,13,115,115,2,0,3
4426,18.703279495239258,1.0810810810810811,20,53.68,0.01,6,74,70,0,0,6
4427,27.658470153808594,2.2972972972972974,21,33.11,0.01,2,74,72,0,0,4
4428,17.850738525390625,1.4516129032258065,21,42.91,0.01,6,62,57,1,0,4
4429,27.713462829589844,1.0666666666666667,20,28.19,0.01,6,75,71,0,0,4
4430,36.799339294433594,0.8823529411764706,20,16.78,0.01,7,68,67,1,0,2
4431,40.61184310913086,-0.09345794392523364,21,24.08,0.01,11,107,109,0,0,5
4432,25.745697021484375,1.702127659574468,20,40.88,0.01,2,94,98,0,0,1
4433,18.113656997680664,1.4285714285714286,20,16.65,0.01,6,56,58,0,0,2
4434,46.52592468261719,0.8333333333333334,20,35.42,0.01,6,96,95,0,0,7
4435,17.354663848876953,1.0,21,44.56,0.01,6,90,86,1,0,5
4436,39.58001708984375,-0.9302325581395349,20,22.83,0.01,14,86,83,0,0,8
4437,10.740458488464355,1.3793103448275863,16,57.16,0.01,4,58,54,0,0,6
4438,43.265098571777344,0.5970149253731343,20,35.18,0.01,8,67,65,0,0,6
4439,12.029010772705078,0.39603960396039606,20,41.57,0.01,8,101,98,1,0,7
4440,23.097564697265625,1.0666666666666667,20,35.92,0.01,6,75,69,0,0,8
4441,44.594451904296875,1.3043478260869565,20,28.67,0.01,4,92,96,0,0,1
4442,38.72744369506836,1.1111111111111112,21,16.76,0.01,7,63,63,1,0,3
4443,11.793965339660645,0.6349206349206349,20,26.18,0.01,6,126,123,0,0,5
4444,43.07147216796875,0.78125,21,16.32,0.01,8,64,64,0,0,2
4445,17.468502044677734,2.0689655172413794,20,53.72,0.01,4,58,57,0,0,1
4446,17.569826126098633,-0.7777777777777778,21,23.12,0.01,14,90,89,0,0,6
4447,45.61191940307617,2.413793103448276,18,57.03,0.01,2,58,53,2,0,3
4448,40.88019943237305,-0.3157894736842105,21,29.17,0.01,12,95,93,0,0,7
4449,10.517931938171387,1.40625,21,22.48,0.01,6,64,68,0,0,0
4450,25.7867431640625,1.2121212121212122,20,41.63,0.01,6,66,61,1,0,7
4451,17.609844207763672,0.9917355371900827,20,24.7,0.01,4,121,121,2,0,5
4452,24.129955291748047,-1.3978494623655915,21,17.3,0.01,17,93,94,0,0,3
4453,21.289796829223633,1.3559322033898304,20,36.86,0.01,6,59,55,0,0,4
4454,32.590476989746094,0.9230769230769231,22,16.51,0.01,8,65,68,0,0,0
4455,32.67158889770508,1.267605633802817,21,28.48,0.01,6,71,71,0,0,4
4456,18.63526153564453,2.463768115942029,21,52.57,0.01,2,69,64,0,0,5
4457,17.768817901611328,1.2903225806451613,20,21.68,0.01,6,62,63,0,0,0
4458,19.37545394897461,1.5384615384615385,20,27.94,0.01,4,78,76,0,0,4
4459,42.0120735168457,1.6129032258064515,22,27.66,0.01,6,62,62,0,0,1
4460,27.160274505615234,3.225806451612903,20,55.28,0.01,0,62,58,0,0,4
4461,31.43816375732422,1.098901098901099,22,22.68,0.01,6,91,96,0,0,1
4462,18.50922393798828,2.6923076923076925,18,57.21,0.01,2,52,51,0,0,1
4463,14.55802059173584,1.4516129032258065,21,22.64,0.01,6,62,65,0,0,0
4464,2.903618335723877,1.4516129032258065,21,27.71,0.01,6,62,62,0,0,1
4465,39.3551139831543,0.6722689075630253,20,34.4,0.01,6,119,119,0,0,3
4466,17.262619018554688,2.3529411764705883,20,26.13,0.01,2,68,65,0,0,6
4467,32.95307159423828,1.3114754098360655,20,42.35,0.01,6,61,61,1,0,2
4468,24.69524383544922,2.2222222222222223,20,41.99,0.01,4,54,53,0,0,3
4469,25.7863712310791,0.31007751937984496,20,54.48,0.01,8,129,128,1,0,6
4470,45.070343017578125,1.3559322033898304,20,16.61,0.01,6,59,64,0,0,1
4471,23.445575714111328,2.3333333333333335,18,57.27,0.01,2,60,55,0,0,5
4472,63.609596252441406,0.47058823529411764,20,49.52,0.01,8,85,82,0,0,5
4473,17.753952026367188,1.4285714285714286,21,27.78,0.01,6,63,63,0,0,1
4474,55.737308502197266,1.3559322033898304,20,37.11,0.01,6,59,57,1,0,2
4475,20.214458465576172,1.935483870967742,20,54.15,0.01,4,62,61,0,0,5
4476,40.37482833862305,1.6901408450704225,20,26.26,0.01,4,71,65,0,0,6
4477,12.022930145263672,1.4285714285714286,20,34.74,0.01,4,84,84,0,0,5
4478,28.522197723388672,0.6722689075630253,20,41.87,0.01,6,119,123,1,0,0
4479,47.21159362792969,0.3125,20,22.75,0.01,8,128,133,1,0,0
4480,19.7581729888916,0.9523809523809523,20,54.29,0.01,4,126,129,0,0,3
4481,25.356678009033203,1.2903225806451613,20,37.1,0.01,6,62,57,0,0,5
4482,22.264108657836914,1.2698412698412698,20,43.28,0.01,6,63,60,2,0,3
4483,23.527347564697266,0.14925373134328357,21,19.1,0.01,10,67,70,0,0,1
4484,37.614131927490234,0.819672131147541,21,21.36,0.01,8,61,60,0,0,2
4485,31.56829261779785,-0.8247422680412371,20,23.47,0.01,14,97,99,0,0,3
4486,26.17694664001465,1.8666666666666667,22,34.31,0.01,4,75,72,0,0,3
4487,9.806212425231934,1.7647058823529411,20,27.92,0.01,4,68,72,0,0,2
4488,19.692171096801758,0.0,20,46.05,0.01,10,103,102,1,0,4
4489,21.6268310546875,0.8791208791208791,20,28.79,0.01,6,91,94,1,0,2
4490,17.212444305419922,2.2222222222222223,20,42.38,0.01,4,54,55,0,0,3
4491,35.649993896484375,-0.09900990099009901,21,41.73,0.01,11,101,102,0,0,5
4492,24.452781677246094,-0.9523809523809523,20,16.34,0.01,14,84,84,1,0,5
4493,18.34612464904785,1.2698412698412698,20,28.2,0.01,6,63,59,1,0,3
4494,37.91242980957031,-1.3186813186813187,20,17.51,0.01,16,91,93,0,0,3
4495,31.360260009765625,2.5806451612903225,20,55.64,0.01,2,62,60,0,0,2
4496,24.85158348083496,0.7142857142857143,21,17.25,0.01,7,98,101,0,0,1
4497,25.95072364807129,-1.2765957446808511,20,17.18,0.01,16,94,96,0,0,3
4498,10.350831985473633,0.8064516129032258,21,16.97,0.01,8,62,63,0,0,2
4499,10.93425464630127,2.0689655172413794,20,21.7,0.01,4,58,63,0,0,0
4500,10.476320266723633,-0.6976744186046512,20,23.96,0.01,13,86,80,2,0,4
4501,19.97480010986328,1.4516129032258065,21,22.56,0.01,6,62,67,1,0,1
4502,34.76887130737305,0.2247191011235955,20,43.92,0.01,9,89,84,1,0,7
4503,12.788491249084473,-0.18404907975460122,21,35.76,0.01,12,163,164,0,0,6
4504,65.64408111572266,2.753623188405797,19,57.55,0.01,0,69,65,0,0,6
4505,43.95207214355469,1.1594202898550725,20,22.81,0.01,6,69,72,0,0,2
4506,43.32487487792969,0.8333333333333334,21,29.5,0.01,7,84,77,0,0,13
4507,24.492477416992188,1.9230769230769231,18,57.42,0.01,4,52,49,0,0,3
4508,20.450345993041992,1.4705882352941178,18,63.38,0.01,4,68,63,0,0,7
4509,44.624122619628906,0.7547169811320755,20,41.48,0.01,6,106,103,0,0,9
4510,43.603485107421875,1.9672131147540983,20,21.26,0.01,4,61,62,0,0,1
4511,17.102649688720703,1.0714285714285714,18,57.29,0.01,6,56,50,0,0,6
4512,5.807429790496826,-0.2727272727272727,21,30.62,0.01,12,110,101,1,0,10
4513,10.567587852478027,2.5925925925925926,18,57.32,0.01,2,54,52,0,0,2
4514,41.257080078125,2.0689655172413794,20,41.44,0.01,4,58,56,0,0,5
4515,7.965003967285156,0.6779661016949152,20,28.93,0.01,8,59,57,0,0,4
4516,33.303428649902344,0.6896551724137931,20,16.35,0.01,8,58,62,0,0,1
4517,26.31409454345703,1.4035087719298245,20,37.14,0.01,6,57,56,0,0,2
4518,23.938566207885742,2.5925925925925926,18,57.19,0.01,2,54,55,0,0,1
4519,14.695350646972656,1.3793103448275863,20,21.4,0.01,6,58,62,0,0,1
4520,34.56019592285156,1.1267605633802817,20,41.21,0.01,6,71,65,1,0,5
4521,27.16533660888672,1.1940298507462686,20,21.73,0.01,6,67,68,0,0,3
4522,24.497173309326172,2.0,20,21.53,0.01,4,60,64,0,0,1
4523,36.66351318359375,1.7777777777777777,20,34.73,0.01,2,90,95,1,0,1
4524,63.216941833496094,-1.5555555555555556,20,17.08,0.01,17,90,91,0,0,3
4525,24.435253143310547,1.0666666666666667,20,22.45,0.01,6,75,79,0,0,2
4526,49.00819396972656,2.142857142857143,20,30.64,0.01,4,56,54,0,0,2
4527,33.57773971557617,2.0,21,28.52,0.01,4,65,65,0,0,2
4528,30.888320922851562,1.4285714285714286,20,16.04,0.01,6,56,57,1,0,1
4529,17.799179077148438,-0.3,21,36.07,0.01,12,100,98,0,0,7
4530,34.09212112426758,1.2698412698412698,20,19.67,0.01,6,63,58,0,0,5
4531,17.32642364501953,1.2698412698412698,20,29.01,0.01,6,63,63,0,0,3
4532,46.46192932128906,1.9047619047619047,20,15.96,0.01,4,63,69,0,0,0
4533,32.37907791137695,0.49504950495049505,21,35.27,0.01,8,101,105,0,0,4
4534,21.229286193847656,1.3793103448275863,20,49.17,0.01,6,58,51,0,0,7
4535,32.171836853027344,2.3333333333333335,18,57.5,0.01,2,60,55,0,0,5
4536,31.0729923248291,0.0,20,15.57,0.01,10,52,53,1,0,1
4537,10.35306453704834,2.0,20,55.62,0.01,4,60,54,1,0,5
4538,42.8129997253418,0.4918032786885246,21,16.43,0.01,9,61,64,0,0,2
4539,24.900724411010742,-0.5691056910569106,21,19.74,0.01,14,123,120,0,0,7
4540,24.79802131652832,2.0634920634920637,21,29.99,0.01,4,63,54,1,0,8
4541,22.060829162597656,0.10101010101010101,21,41.39,0.01,10,99,94,1,0,9
4542,40.945411682128906,0.49382716049382713,20,16.57,0.01,8,81,82,1,0,1
4543,30.70769500732422,0.06993006993006994,21,29.57,0.01,10,143,147,0,0,1
4544,28.811729431152344,3.103448275862069,18,57.2,0.01,0,58,56,0,0,2
4545,26.53790855407715,0.33195020746887965,20,32.35,0.01,6,241,242,0,0,8
