episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2076,3.6651134490966797,-2.717948717948718,18,63.88,0.01,16,78,0,0,0,82
2077,3.5202534198760986,-3.75,18,63.83,0.01,18,72,1,0,0,73
2078,7.714089393615723,-2.0816326530612246,18,64.0,0.01,16,98,1,0,0,101
2079,5.140201568603516,-2.717948717948718,18,63.7,0.01,16,78,0,0,0,82
2080,3.566540241241455,-3.8157894736842106,18,63.82,0.01,18,76,1,0,0,77
2081,12.33169937133789,-0.22535211267605634,18,64.26,0.01,12,142,1,0,0,149
2082,4.55851936340332,-5.555555555555555,18,63.88,0.01,18,54,1,1,0,54
2083,3.8478097915649414,-1.9574468085106382,18,63.97,0.01,16,94,1,1,0,96
2084,3.0846424102783203,-7.2727272727272725,20,61.34,0.01,20,44,0,0,0,44
2085,3.009500741958618,-6.5227272727272725,18,57.7,0.01,18,44,0,1,0,43
2086,3.6132888793945312,-7.5,20,61.41,0.01,20,40,0,0,0,40
2087,4.240585803985596,-6.956521739130435,18,57.74,0.01,18,46,0,0,0,46
2088,3.0990333557128906,-7.119047619047619,20,61.38,0.01,20,42,1,0,0,41
2089,3.3905062675476074,-3.484848484848485,16,57.82,0.01,16,66,1,0,0,67
2090,3.5685887336730957,-2.0208333333333335,18,64.03,0.01,16,96,1,0,0,99
2091,4.5200018882751465,-3.763888888888889,18,63.97,0.01,18,72,1,0,0,73
2092,10.946348190307617,-3.472972972972973,18,63.8,0.01,18,74,1,2,0,73
2093,12.623456954956055,-3.7142857142857144,18,63.8,0.01,18,70,1,0,0,71
2094,11.357084274291992,-2.2,16,63.96,0.01,16,100,2,0,0,102
2095,5.976614475250244,-3.75,18,63.78,0.01,18,72,1,0,0,73
2096,8.656488418579102,-7.173913043478261,20,60.79,0.01,20,46,0,0,0,46
2097,11.325303077697754,-6.956521739130435,18,57.76,0.01,18,46,0,0,0,46
2098,4.109115123748779,-7.173913043478261,20,61.45,0.01,20,46,0,0,0,46
2099,3.6340341567993164,-1.3867924528301887,12,57.89,0.01,12,106,3,0,0,109
2100,11.898330688476562,-3.5454545454545454,20,61.33,0.01,18,66,0,0,0,68
2101,12.996474266052246,-7.5,18,57.32,0.01,18,36,0,0,0,36
2102,12.605796813964844,-3.7142857142857144,18,62.99,0.01,18,70,1,0,0,71
2103,4.985328197479248,-2.9523809523809526,16,63.11,0.01,16,84,1,0,0,87
2104,3.1404590606689453,-7.5,20,60.91,0.01,20,40,0,0,0,40
2105,4.588621139526367,-3.5294117647058822,16,57.05,0.01,16,68,2,0,0,68
2106,7.675137519836426,-3.8157894736842106,18,63.18,0.01,18,76,1,0,0,77
2107,2.581266403198242,-7.173913043478261,20,60.57,0.01,20,46,0,0,0,46
2108,10.013144493103027,-1.6363636363636365,16,57.11,0.01,14,88,1,0,0,91
2109,3.3809895515441895,-2.909090909090909,18,63.24,0.01,18,88,2,1,0,87
2110,2.8667633533477783,-3.75,18,63.12,0.01,18,72,1,0,0,73
2111,11.450096130371094,-3.75,18,63.17,0.01,18,72,1,0,0,73
2112,2.8503990173339844,-3.7794117647058822,20,61.03,0.01,18,68,1,0,0,69
2113,3.2513575553894043,-3.2333333333333334,18,57.1,0.01,16,60,0,0,0,62
2114,3.757936954498291,-2.2,16,63.27,0.01,16,100,2,0,0,102
2115,3.72318434715271,-6.923076923076923,20,60.51,0.01,20,52,0,0,0,52
2116,2.682412624359131,-3.585714285714286,16,57.08,0.01,16,70,1,1,0,70
2117,11.269288063049316,-3.75,18,63.08,0.01,18,72,2,0,0,72
2118,3.2904138565063477,-7.083333333333333,20,60.5,0.01,20,48,0,0,0,48
2119,2.5077061653137207,-3.4411764705882355,18,57.0,0.01,16,68,0,0,0,70
2120,3.0102319717407227,-3.5454545454545454,20,61.12,0.01,18,66,0,1,0,67
2121,3.22157883644104,-7.368421052631579,18,56.93,0.01,18,38,0,0,0,38
2122,2.4640071392059326,-2.902439024390244,16,63.22,0.01,16,82,1,0,0,85
2123,3.094137191772461,-3.6029411764705883,20,60.32,0.01,18,68,0,1,0,69
2124,7.847832679748535,-3.585714285714286,16,57.12,0.01,16,70,0,1,0,71
2125,11.446125030517578,-7.173913043478261,20,60.39,0.01,20,46,0,0,0,46
2126,7.337060928344727,-3.359375,18,56.99,0.01,16,64,0,1,0,65
2127,13.024918556213379,-3.5454545454545454,20,60.54,0.01,18,66,0,0,0,68
2128,2.756082057952881,-7.078947368421052,18,57.02,0.01,18,38,0,1,0,37
2129,3.029454469680786,-2.1020408163265305,18,63.27,0.01,16,98,0,2,0,100
2130,2.6886250972747803,-3.7027027027027026,20,61.12,0.01,18,74,1,0,0,75
2131,2.9082016944885254,-1.9791666666666667,14,57.24,0.01,14,96,1,1,0,98
2132,2.318272829055786,-7.083333333333333,20,60.45,0.01,20,48,0,1,0,47
2133,3.0590293407440186,-1.5595238095238095,18,57.21,0.01,14,84,0,1,0,87
2134,3.615591287612915,-7.380952380952381,20,61.04,0.01,20,42,0,0,0,42
2135,3.2511537075042725,-1.851063829787234,16,57.12,0.01,14,94,0,0,0,98
2136,3.33918833732605,-2.0208333333333335,18,63.21,0.01,16,96,2,0,0,98
2137,3.9148242473602295,-2.902439024390244,16,63.31,0.01,16,82,1,1,0,84
2138,7.94665002822876,-3.676470588235294,18,63.13,0.01,18,68,1,0,0,69
2139,3.6388182640075684,-2.0816326530612246,18,63.23,0.01,16,98,1,0,0,101
2140,12.03304386138916,-6.923076923076923,20,60.28,0.01,20,52,0,0,0,52
2141,2.961902141571045,-7.142857142857143,18,56.99,0.01,18,42,0,0,0,42
2142,8.204850196838379,-7.2727272727272725,20,60.69,0.01,20,44,0,0,0,44
2143,3.502755880355835,-7.142857142857143,18,56.91,0.01,18,42,1,1,0,40
2144,3.2388598918914795,-3.7142857142857144,18,63.0,0.01,18,70,1,0,0,71
2145,3.4754326343536377,-5.346153846153846,18,63.14,0.01,18,52,0,0,0,54
2146,11.587003707885742,-1.5819672131147542,18,63.26,0.01,16,122,2,0,0,124
2147,3.5303921699523926,-2.0816326530612246,18,63.3,0.01,16,98,0,1,0,101
2148,3.4811418056488037,-7.173913043478261,20,60.33,0.01,20,46,0,0,0,46
2149,12.554962158203125,-3.484848484848485,16,57.12,0.01,16,66,0,1,0,67
2150,15.418377876281738,-7.380952380952381,20,61.0,0.01,20,42,0,0,0,42
2151,11.41641616821289,-3.513888888888889,20,60.99,0.01,18,72,1,0,0,73
2152,13.397660255432129,-7.25,18,56.95,0.01,18,40,0,0,0,40
2153,4.9998321533203125,-3.75,18,63.12,0.01,18,72,1,1,0,72
2154,11.973374366760254,-3.635135135135135,18,63.1,0.01,18,74,3,0,0,73
2155,2.7997183799743652,-3.7142857142857144,18,63.09,0.01,18,70,1,0,0,71
2156,4.25300931930542,-7.5,20,60.6,0.01,20,40,0,0,0,40
2157,4.299108028411865,-7.5,18,56.92,0.01,18,36,0,0,0,36
2158,5.249725818634033,-5.310344827586207,18,63.14,0.01,18,58,0,0,0,60
2159,13.76993179321289,-3.676470588235294,18,63.08,0.01,18,68,1,0,0,69
2160,4.384710311889648,-7.083333333333333,20,61.48,0.01,20,48,1,0,0,47
2161,4.0356245040893555,-1.7826086956521738,16,57.68,0.01,14,92,1,1,0,94
2162,3.0611412525177,-3.676470588235294,18,63.82,0.01,18,68,1,0,0,69
2163,3.503732919692993,-3.7837837837837838,18,63.88,0.01,18,74,2,0,0,74
2164,4.5555291175842285,-7.2727272727272725,20,61.46,0.01,20,44,0,0,0,44
2165,4.3028564453125,-3.34375,18,57.53,0.01,16,64,0,0,0,66
2166,11.249696731567383,-3.588235294117647,20,61.2,0.01,18,68,0,0,0,70
2167,2.217526435852051,-3.2333333333333334,18,57.62,0.01,16,60,0,0,0,62
2168,2.567749261856079,-7.380952380952381,20,61.09,0.01,20,42,0,0,0,42
2169,2.7936041355133057,-3.484848484848485,16,57.67,0.01,16,66,1,0,0,67
2170,5.4970903396606445,-1.1612903225806452,16,63.94,0.01,14,124,2,0,0,128
2171,12.687902450561523,-7.2727272727272725,20,61.16,0.01,20,44,0,0,0,44
2172,3.616525888442993,-1.7826086956521738,16,57.63,0.01,14,92,1,0,0,95
2173,2.3859450817108154,-7.083333333333333,20,60.86,0.01,20,48,0,0,0,48
2174,3.0543174743652344,-6.956521739130435,18,57.94,0.01,18,46,0,0,0,46
2175,3.0503876209259033,-3.676470588235294,18,63.6,0.01,18,68,1,0,0,69
2176,3.0984878540039062,-3.8157894736842106,18,63.73,0.01,18,76,1,0,0,77
2177,3.6556930541992188,-3.7837837837837838,18,63.75,0.01,18,74,0,0,0,76
2178,2.7989249229431152,-7.380952380952381,20,61.59,0.01,20,42,0,0,0,42
2179,3.0288596153259277,-3.5294117647058822,16,57.57,0.01,16,68,1,0,0,69
2180,3.062514543533325,-5.333333333333333,18,63.74,0.01,18,54,0,1,0,55
2181,2.9175589084625244,-7.2727272727272725,20,61.77,0.01,20,44,0,0,0,44
2182,3.700845241546631,-7.142857142857143,18,57.68,0.01,18,42,0,0,0,42
2183,6.71946382522583,-7.2727272727272725,20,61.68,0.01,20,44,0,0,0,44
2184,4.3011794090271,-0.8333333333333334,10,57.83,0.01,10,132,2,0,0,138
2185,12.20051097869873,-5.321428571428571,20,61.57,0.01,20,56,1,1,0,54
2186,2.88838529586792,-1.0737704918032787,12,57.83,0.01,12,122,2,1,0,125
2187,2.4742326736450195,-3.7142857142857144,18,63.79,0.01,18,70,0,0,0,72
2188,11.570196151733398,-2.775,18,64.08,0.01,16,80,0,0,0,84
2189,7.385270118713379,-2.902439024390244,16,63.76,0.01,16,82,1,0,0,85
2190,4.533820629119873,-3.676470588235294,18,63.7,0.01,18,68,0,0,0,70
2191,11.752573013305664,-3.7142857142857144,18,63.64,0.01,18,70,0,0,0,72
2192,11.082655906677246,-4.294871794871795,20,61.84,0.01,20,78,3,0,0,75
2193,7.9773850440979,-5.16,16,57.55,0.01,16,50,1,0,0,51
2194,2.875627279281616,-1.6481481481481481,14,63.87,0.01,14,108,1,0,0,113
2195,3.064771890640259,-7.2727272727272725,20,61.62,0.01,20,44,0,0,0,44
2196,2.529102325439453,-7.045454545454546,18,57.63,0.01,18,44,0,1,0,43
2197,11.286384582519531,-3.0,16,63.69,0.01,16,86,1,0,0,89
2198,5.931370735168457,-7.2727272727272725,20,61.48,0.01,20,44,0,0,0,44
2199,11.864874839782715,-5.166666666666667,16,57.4,0.01,16,48,0,0,0,50
2200,2.9636788368225098,-3.513888888888889,20,61.26,0.01,18,72,2,0,0,72
2201,11.270977973937988,-3.393939393939394,18,57.56,0.01,16,66,0,0,0,68
2202,2.9934520721435547,-7.5,20,61.3,0.01,20,40,0,0,0,40
2203,3.6240434646606445,-0.95,14,57.77,0.01,12,120,2,0,0,124
2204,4.571722030639648,-1.9574468085106382,18,63.7,0.01,16,94,1,0,0,97
2205,2.4264144897460938,-2.5945945945945947,18,63.79,0.01,16,74,0,0,0,78
2206,3.7952113151550293,-2.1530612244897958,16,64.02,0.01,16,98,3,1,0,98
2207,3.925706386566162,-2.8292682926829267,20,61.81,0.01,18,82,2,1,0,81
2208,2.762540578842163,-3.484848484848485,16,57.67,0.01,16,66,1,0,0,67
2209,18.921667098999023,-3.75,18,63.95,0.01,18,72,1,0,0,73
2210,29.045974731445312,-3.7051282051282053,18,63.77,0.01,18,78,3,0,0,77
2211,2.443652629852295,-1.1612903225806452,16,63.9,0.01,14,124,2,0,0,128
2212,3.724879264831543,-3.488888888888889,16,63.78,0.01,16,90,1,0,0,93
2213,2.129495620727539,-0.9590163934426229,18,63.96,0.01,14,122,2,1,0,123
2214,2.4875073432922363,-7.173913043478261,20,61.63,0.01,20,46,0,0,0,46
2215,3.000844955444336,-7.142857142857143,18,57.74,0.01,18,42,0,0,0,42
2216,2.72391414642334,-7.2727272727272725,20,61.7,0.01,20,44,0,0,0,44
2217,2.515763282775879,-1.28,12,57.75,0.01,12,100,2,0,0,104
2218,2.6851091384887695,-1.7678571428571428,14,63.91,0.01,14,112,1,0,0,117
2219,2.5300512313842773,-3.588235294117647,20,61.05,0.01,18,68,0,0,0,70
2220,3.787048101425171,-3.611111111111111,16,57.09,0.01,16,72,1,0,0,73
2221,19.703786849975586,-3.75,18,63.07,0.01,18,72,0,0,0,74
2222,11.337872505187988,-5.078125,20,61.03,0.01,20,64,1,0,0,63
2223,20.448410034179688,-7.25,18,56.94,0.01,18,40,0,0,0,40
2224,11.256441116333008,-2.0833333333333335,16,63.25,0.01,16,96,1,0,0,99
2225,3.5756702423095703,-5.321428571428571,18,62.99,0.01,18,56,0,0,0,58
2226,2.5654702186584473,-3.7837837837837838,18,63.16,0.01,18,74,0,0,0,76
2227,2.785264492034912,-1.328125,14,63.28,0.01,14,128,1,1,0,132
2228,4.264179229736328,-2.0833333333333335,16,63.24,0.01,16,96,2,0,0,98
2229,2.4336037635803223,-5.293103448275862,20,60.54,0.01,20,58,1,0,0,57
2230,3.861757516860962,-3.2333333333333334,18,57.11,0.01,16,60,0,0,0,62
2231,2.721524715423584,-7.5,20,61.14,0.01,20,40,0,0,0,40
2232,2.67927885055542,-3.5294117647058822,16,57.04,0.01,16,68,1,0,0,69
2233,2.177748680114746,-3.588235294117647,20,60.74,0.01,18,68,0,0,0,70
2234,4.521087646484375,-7.142857142857143,18,56.9,0.01,18,42,0,0,0,42
2235,12.635028839111328,-7.380952380952381,20,60.55,0.01,20,42,0,0,0,42
2236,2.306427001953125,-2.6666666666666665,14,56.99,0.01,14,78,0,0,0,82
2237,10.680885314941406,-3.0454545454545454,16,63.06,0.01,16,88,0,0,0,92
2238,11.689050674438477,-3.588235294117647,20,60.73,0.01,18,68,0,0,0,70
2239,2.0743610858917236,-3.484848484848485,16,57.05,0.01,16,66,0,0,0,68
2240,2.9383764266967773,-3.7837837837837838,18,63.04,0.01,18,74,0,0,0,76
2241,2.9053921699523926,-2.0918367346938775,18,63.3,0.01,16,98,0,1,0,101
2242,3.516326904296875,-7.2727272727272725,20,60.95,0.01,20,44,0,0,0,44
2243,3.0192315578460693,-0.7155172413793104,14,57.21,0.01,12,116,1,0,0,121
2244,2.7117581367492676,-7.173913043478261,20,60.96,0.01,20,46,0,1,0,45
2245,2.654250383377075,-1.0,12,57.16,0.01,12,120,1,0,0,125
2246,22.047382354736328,-3.6285714285714286,20,61.07,0.01,18,70,0,0,0,72
2247,4.8689165115356445,-7.25,18,56.89,0.01,18,40,0,0,0,40
2248,13.034114837646484,-3.75,18,63.08,0.01,18,72,1,0,0,73
2249,3.3505189418792725,-2.0208333333333335,18,63.06,0.01,16,96,1,0,0,99
2250,2.6690282821655273,-2.9642857142857144,16,63.11,0.01,16,84,1,0,0,87
2251,11.912900924682617,-3.588235294117647,20,61.16,0.01,18,68,0,0,0,70
2252,2.510805130004883,-7.25,18,56.96,0.01,18,40,0,1,0,39
2253,2.2894229888916016,-3.7142857142857144,18,63.09,0.01,18,70,1,1,0,70
2254,2.2050819396972656,-3.7794117647058822,20,60.61,0.01,18,68,0,1,0,69
2255,7.043848514556885,-7.5,18,57.02,0.01,18,36,0,0,0,36
2256,6.643725395202637,-7.083333333333333,20,60.65,0.01,20,48,0,0,0,48
2257,11.418668746948242,-7.368421052631579,18,56.91,0.01,18,38,0,0,0,38
2258,14.369942665100098,-3.588235294117647,20,60.42,0.01,18,68,0,0,0,70
2259,2.604997158050537,-2.8552631578947367,16,57.05,0.01,14,76,0,2,0,78
2260,3.380108594894409,-7.380952380952381,20,60.85,0.01,20,42,0,0,0,42
2261,10.823385238647461,-3.5441176470588234,16,57.08,0.01,16,68,1,1,0,68
2262,2.509291887283325,-7.2727272727272725,20,60.8,0.01,20,44,0,0,0,44
2263,17.388469696044922,-2.6052631578947367,14,57.08,0.01,14,76,0,0,0,80
2264,12.145822525024414,-7.2727272727272725,20,60.83,0.01,20,44,0,1,0,43
2265,3.1293346881866455,-7.5,18,56.85,0.01,18,36,0,0,0,36
2266,2.5467841625213623,-2.85,16,63.07,0.01,16,80,2,0,0,82
2267,1.915581226348877,-3.5454545454545454,20,60.86,0.01,18,66,0,0,0,68
2268,11.598699569702148,-3.5294117647058822,16,57.16,0.01,16,68,1,0,0,69
2269,10.648148536682129,-7.2727272727272725,20,60.22,0.01,20,44,0,0,0,44
2270,11.625452995300293,-7.25,18,56.99,0.01,18,40,0,0,0,40
2271,2.1567697525024414,-3.7142857142857144,18,63.1,0.01,18,70,1,0,0,71
2272,2.4755282402038574,-5.346153846153846,18,63.04,0.01,18,52,0,0,0,54
2273,3.76971173286438,-1.7065217391304348,20,61.1,0.01,16,92,2,0,0,94
2274,2.4449939727783203,-5.153846153846154,16,57.01,0.01,16,52,0,0,0,54
2275,2.2040584087371826,-3.7142857142857144,18,63.02,0.01,18,70,1,0,0,71
2276,2.5491814613342285,-0.9152542372881356,18,63.15,0.01,14,118,1,0,0,123
2277,3.393256187438965,-4.242857142857143,18,63.05,0.01,18,70,1,0,0,71
2278,2.3823976516723633,-7.2727272727272725,20,60.5,0.01,20,44,0,0,0,44
2279,4.218531608581543,-7.25,18,57.21,0.01,18,40,0,0,0,40
2280,2.433906078338623,-2.2,16,63.45,0.01,16,100,2,0,0,102
2281,12.171512603759766,-4.883333333333334,20,61.21,0.01,20,60,1,0,0,59
2282,3.3068833351135254,-2.1,14,57.45,0.01,14,100,2,0,0,102
2283,3.2704017162323,-7.083333333333333,20,61.29,0.01,20,48,0,0,0,48
2284,3.031114101409912,-7.368421052631579,18,57.29,0.01,18,38,0,1,0,37
2285,6.992498397827148,-7.173913043478261,20,60.93,0.01,20,46,0,0,0,46
2286,3.7434775829315186,-2.5256410256410255,14,57.39,0.01,14,78,2,0,0,80
2287,2.5123844146728516,-7.2727272727272725,20,61.37,0.01,20,44,0,0,0,44
2288,13.04991626739502,-0.46794871794871795,12,57.46,0.01,10,156,6,2,0,156
2289,2.759716749191284,-7.380952380952381,20,60.79,0.01,20,42,0,0,0,42
2290,2.3750011920928955,-7.142857142857143,18,57.24,0.01,18,42,0,0,0,42
2291,8.159818649291992,-1.9183673469387754,20,84.62,0.01,16,98,2,1,0,99
2292,2.61997389793396,-3.484848484848485,16,57.22,0.01,16,66,1,0,0,67
2293,15.4038667678833,-3.7142857142857144,18,63.4,0.01,18,70,1,1,0,70
2294,3.1196517944335938,-0.9411764705882353,12,63.53,0.01,12,136,3,1,0,140
2295,2.8668737411499023,-1.858695652173913,18,63.43,0.01,14,92,0,1,0,95
2296,2.125534772872925,-2.2,16,63.3,0.01,16,100,2,1,0,101
2297,2.0196962356567383,-5.293103448275862,20,60.7,0.01,20,58,2,0,0,56
2298,2.3571760654449463,-7.25,18,57.41,0.01,18,40,0,0,0,40
2299,10.323987007141113,-7.5,20,60.93,0.01,20,40,0,0,0,40
2300,12.75721549987793,-3.2903225806451615,18,57.42,0.01,16,62,0,0,0,64
2301,2.4663472175598145,-5.346153846153846,18,63.4,0.01,18,52,0,0,0,54
2302,2.229231595993042,-3.75,18,63.28,0.01,18,72,0,0,0,74
2303,2.4332287311553955,-2.717948717948718,18,63.4,0.01,16,78,0,0,0,82
2304,2.9299073219299316,-2.4680851063829787,20,61.32,0.01,18,94,3,0,0,93
2305,3.8362650871276855,-3.227272727272727,18,57.25,0.01,16,66,2,0,0,66
2306,2.155850887298584,-1.9574468085106382,18,63.38,0.01,16,94,1,0,0,97
2307,2.101688861846924,-3.7142857142857144,18,63.42,0.01,18,70,1,0,0,71
2308,2.4458608627319336,-7.2727272727272725,20,60.74,0.01,20,44,0,1,0,43
2309,9.074475288391113,-7.368421052631579,18,57.08,0.01,18,38,0,0,0,38
2310,10.937292098999023,-7.173913043478261,20,60.85,0.01,20,46,0,0,0,46
2311,4.392245292663574,-3.484848484848485,16,57.32,0.01,16,66,0,0,0,68
2312,1.7161762714385986,-7.380952380952381,20,60.83,0.01,20,42,0,0,0,42
2313,2.0784010887145996,-7.368421052631579,18,57.03,0.01,18,38,0,0,0,38
2314,22.366201400756836,-7.2727272727272725,20,60.73,0.01,20,44,1,0,0,43
2315,5.00045108795166,-1.9148936170212767,14,57.48,0.01,14,94,0,0,0,98
2316,3.237828254699707,-1.2868852459016393,18,63.46,0.01,16,122,2,0,0,124
2317,2.7605717182159424,-3.75,18,63.21,0.01,18,72,1,0,0,73
2318,1.7846136093139648,-3.515625,20,61.02,0.01,18,64,0,1,0,65
2319,2.4230971336364746,-3.4375,16,57.18,0.01,16,64,1,0,0,65
2320,11.34954833984375,-3.8157894736842106,18,63.51,0.01,18,76,0,0,0,78
2321,2.4602808952331543,-2.8205128205128207,16,63.6,0.01,16,78,1,2,0,79
2322,2.113163471221924,-7.380952380952381,20,60.83,0.01,20,42,0,0,0,42
2323,19.038915634155273,-7.368421052631579,18,57.06,0.01,18,38,0,1,0,37
2324,2.5847182273864746,-2.841463414634146,18,63.36,0.01,16,82,0,2,0,84
2325,1.886608600616455,-7.083333333333333,20,60.82,0.01,20,48,0,0,0,48
2326,6.41643762588501,-3.484848484848485,16,57.32,0.01,16,66,0,0,0,68
2327,2.0978448390960693,-1.709090909090909,14,63.42,0.01,14,110,1,0,0,115
2328,2.0631179809570312,-2.156862745098039,16,63.4,0.01,16,102,3,1,0,102
2329,10.446728706359863,-7.173913043478261,20,60.98,0.01,20,46,0,0,0,46
2330,19.070476531982422,-3.34375,18,57.23,0.01,16,64,0,0,0,66
2331,2.1485695838928223,-7.380952380952381,20,60.71,0.01,20,42,0,0,0,42
2332,6.341944217681885,-1.9791666666666667,14,57.28,0.01,14,96,1,1,0,98
2333,2.500875949859619,-3.75,18,63.22,0.01,18,72,0,0,0,74
2334,9.840145111083984,-1.6818181818181819,20,60.86,0.01,16,88,0,1,0,91
2335,21.99131202697754,-3.5294117647058822,16,57.27,0.01,16,68,1,0,0,69
2336,10.586166381835938,-2.142857142857143,16,63.38,0.01,16,98,1,0,0,101
2337,2.051748514175415,-3.7837837837837838,18,63.05,0.01,18,74,1,0,0,75
2338,3.6508724689483643,-3.7837837837837838,18,62.97,0.01,18,74,1,0,0,75
2339,3.0867667198181152,-7.2727272727272725,20,60.32,0.01,20,44,1,1,0,42
2340,2.3012871742248535,-7.142857142857143,18,56.95,0.01,18,42,0,0,0,42
2341,11.427953720092773,-6.934782608695652,20,60.89,0.01,20,46,0,1,0,45
2342,2.787611961364746,-7.142857142857143,18,56.85,0.01,18,42,0,0,0,42
2343,2.2188119888305664,-7.2727272727272725,20,60.99,0.01,20,44,0,0,0,44
2344,3.4242353439331055,-1.6363636363636365,16,57.14,0.01,14,88,1,0,0,91
2345,2.5755574703216553,-2.2,16,63.02,0.01,16,100,0,0,0,104
2346,10.326264381408691,-6.923076923076923,20,61.9,0.01,20,52,0,1,0,51
2347,2.0121917724609375,-7.142857142857143,18,56.71,0.01,18,42,0,0,0,42
2348,2.257171630859375,-7.380952380952381,20,60.17,0.01,20,42,0,0,0,42
2349,5.962204456329346,-7.25,18,56.75,0.01,18,40,0,0,0,40
2350,2.676042079925537,-2.2549019607843137,16,62.92,0.01,16,102,3,1,0,102
2351,9.62018871307373,-7.380952380952381,20,60.56,0.01,20,42,1,1,0,40
2352,2.091989517211914,-1.925531914893617,14,57.13,0.01,14,94,2,0,0,96
2353,19.207015991210938,-2.9523809523809526,16,63.0,0.01,16,84,1,0,0,87
2354,2.1642723083496094,-3.75,18,62.77,0.01,18,72,0,0,0,74
2355,2.5696935653686523,-1.1612903225806452,16,63.13,0.01,14,124,2,0,0,128
2356,1.9586858749389648,-2.144230769230769,18,63.14,0.01,16,104,2,0,0,106
2357,2.283942461013794,-2.0208333333333335,18,63.05,0.01,16,96,1,0,0,99
2358,11.164443016052246,-7.5,20,60.55,0.01,20,40,0,1,0,39
2359,10.242691993713379,-7.142857142857143,18,57.07,0.01,18,42,1,0,0,41
2360,2.340334177017212,-3.75,18,62.91,0.01,18,72,1,0,0,73
2361,1.8088297843933105,-3.6710526315789473,18,63.16,0.01,18,76,2,2,0,74
2362,2.454509973526001,-7.083333333333333,20,60.6,0.01,20,48,0,0,0,48
2363,15.287724494934082,-1.2403846153846154,16,57.58,0.01,14,104,2,0,0,106
2364,10.503104209899902,-1.9574468085106382,18,63.05,0.01,16,94,1,0,0,97
2365,2.336677074432373,-3.5606060606060606,20,60.65,0.01,18,66,1,0,0,67
2366,9.917963981628418,-2.554054054054054,14,57.08,0.01,14,74,1,1,0,76
2367,20.751354217529297,-3.5454545454545454,20,60.66,0.01,18,66,0,0,0,68
2368,11.771585464477539,-1.5978260869565217,18,57.11,0.01,14,92,2,0,0,94
2369,7.080787181854248,-7.2727272727272725,20,60.69,0.01,20,44,0,0,0,44
2370,3.0790305137634277,-2.5256410256410255,14,57.1,0.01,14,78,2,0,0,80
2371,10.87775993347168,-7.2727272727272725,20,60.81,0.01,20,44,0,0,0,44
2372,3.2031805515289307,-7.368421052631579,18,56.76,0.01,18,38,0,0,0,38
2373,6.896856784820557,-7.173913043478261,20,60.07,0.01,20,46,0,0,0,46
2374,1.8645684719085693,-1.3529411764705883,12,57.27,0.01,12,102,2,1,0,105
2375,6.050610065460205,-7.5,20,60.47,0.01,20,40,0,0,0,40
2376,1.9409661293029785,-3.2333333333333334,18,57.07,0.01,16,60,0,0,0,62
2377,10.491937637329102,-3.6666666666666665,20,60.66,0.01,18,72,0,0,0,74
2378,2.1657378673553467,-7.25,18,56.96,0.01,18,40,0,1,0,39
2379,2.2068729400634766,-1.4615384615384615,16,63.18,0.01,14,104,2,0,0,108
2380,3.134340286254883,-2.7948717948717947,16,63.14,0.01,16,78,1,0,0,81
2381,9.504469871520996,-7.5,20,60.46,0.01,20,40,0,0,0,40
2382,6.645623207092285,-1.9148936170212767,14,57.09,0.01,14,94,2,1,0,95
2383,7.608649253845215,-3.6285714285714286,20,60.61,0.01,18,70,0,0,0,72
2384,10.433914184570312,-7.5,18,56.82,0.01,18,36,0,0,0,36
2385,3.445329189300537,-2.21,16,63.17,0.01,16,100,2,1,0,101
2386,10.466920852661133,-3.75,18,62.88,0.01,18,72,1,0,0,73
2387,2.8574459552764893,-7.173913043478261,20,60.59,0.01,20,46,0,1,0,45
2388,1.844571828842163,-2.9318181818181817,14,57.08,0.01,14,88,2,0,0,90
2389,12.463809967041016,-6.923076923076923,20,60.51,0.01,20,52,0,0,0,52
2390,12.25767707824707,-3.484848484848485,16,56.98,0.01,16,66,1,0,0,67
2391,1.994084119796753,-2.9761904761904763,16,63.0,0.01,16,84,1,1,0,86
2392,2.0916953086853027,-2.902439024390244,16,63.09,0.01,16,82,2,0,0,84
2393,14.714712142944336,-7.083333333333333,20,60.39,0.01,20,48,0,0,0,48
2394,12.530051231384277,-3.5294117647058822,16,57.03,0.01,16,68,1,0,0,69
2395,2.198629856109619,-2.486111111111111,20,60.54,0.01,16,72,5,0,0,69
2396,2.152966022491455,-3.2333333333333334,18,57.11,0.01,16,60,0,0,0,62
2397,10.736590385437012,-3.75,18,63.72,0.01,18,72,1,0,0,73
2398,2.0174453258514404,-3.75,18,63.59,0.01,18,72,1,1,0,72
2399,2.1999828815460205,-3.7142857142857144,18,63.82,0.01,18,70,1,0,0,71
2400,2.270824432373047,-3.635135135135135,18,63.92,0.01,18,74,1,1,0,74
2401,8.52602767944336,-3.306451612903226,18,57.65,0.01,16,62,1,0,0,63
2402,2.298314332962036,-7.173913043478261,20,60.97,0.01,20,46,0,0,0,46
2403,2.189610481262207,-1.1428571428571428,14,57.87,0.01,12,98,1,0,0,103
2404,12.183152198791504,-3.5606060606060606,20,61.72,0.01,18,66,1,0,0,67
2405,2.888216495513916,-3.5294117647058822,16,57.94,0.01,16,68,1,0,0,69
2406,6.394285202026367,-3.75,18,64.06,0.01,18,72,1,0,0,73
