episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
5572,5.035449028015137,3.4035087719298245,20,21.5,0.01,4,57,57,0,0,0
5573,1.0359445810317993,2.857142857142857,20,16.25,0.01,4,63,69,0,0,0
5574,5.218636989593506,0.9615384615384616,20,16.52,0.01,10,52,55,0,0,1
5575,1.2617762088775635,1.2285714285714286,20,23.71,0.01,8,140,145,0,0,1
5576,1.262328028678894,2.433333333333333,21,22.97,0.01,6,60,64,0,0,1
5577,5.399733066558838,3.1774193548387095,20,18.86,0.01,4,62,64,0,0,0
5578,1.1673465967178345,2.4086021505376345,20,35.32,0.01,4,93,98,0,0,0
5579,1.3809809684753418,2.466666666666667,20,16.18,0.01,6,60,66,0,0,0
5580,0.995009183883667,1.4457831325301205,20,16.97,0.01,8,83,89,0,0,0
5581,1.2472352981567383,2.532258064516129,20,21.88,0.01,6,62,63,0,0,0
5582,5.373287677764893,2.774193548387097,21,22.87,0.01,6,62,66,1,0,1
5583,1.1946640014648438,1.2777777777777777,20,32.08,0.01,8,126,131,1,0,0
5584,5.507981300354004,2.3703703703703702,20,16.6,0.01,7,54,59,0,0,0
5585,4.47846794128418,0.6075949367088608,20,16.79,0.01,10,79,85,0,0,0
5586,5.290713787078857,2.706896551724138,21,15.65,0.01,6,58,58,0,0,0
5587,1.7779345512390137,1.5849056603773586,20,24.48,0.01,7,53,51,0,0,2
5588,1.0085325241088867,0.79,21,29.59,0.01,10,100,107,0,0,2
5589,5.6518025398254395,0.2786885245901639,20,21.16,0.01,10,61,59,1,0,1
5590,1.2292016744613647,2.540983606557377,20,16.5,0.01,6,61,64,0,0,1
5591,5.507019519805908,2.3870967741935485,20,36.02,0.01,4,93,99,0,0,0
5592,1.158174991607666,2.557377049180328,21,21.84,0.01,6,61,60,0,0,1
5593,5.9387054443359375,3.509433962264151,20,17.23,0.01,4,53,53,0,0,0
5594,1.1667730808258057,2.4727272727272727,20,15.23,0.01,6,55,55,0,0,0
5595,0.9820985794067383,1.3893805309734513,20,25.01,0.01,8,113,117,0,0,1
5596,0.7915459275245667,2.7142857142857144,20,16.4,0.01,6,56,59,0,0,1
5597,4.991002559661865,3.6333333333333333,20,56.97,0.01,2,60,60,0,0,0
5598,5.497499465942383,1.263157894736842,20,17.64,0.01,8,95,100,0,0,0
5599,1.091416358947754,1.2380952380952381,20,23.14,0.01,8,84,88,0,0,1
5600,1.0427857637405396,2.689655172413793,20,23.0,0.01,6,58,59,1,0,2
5601,14.347545623779297,-0.08536585365853659,20,27.97,0.01,10,82,83,0,0,2
5602,9.097445487976074,2.2542372881355934,20,33.34,0.01,4,59,57,0,0,4
5603,5.0536627769470215,0.8317757009345794,20,21.4,0.01,8,107,111,0,0,1
5604,1.3387349843978882,3.0140845070422535,20,22.88,0.01,4,71,76,1,0,0
5605,5.61966609954834,2.566666666666667,21,15.57,0.01,6,60,60,0,0,0
5606,1.0394216775894165,3.225806451612903,20,16.86,0.01,4,62,68,0,0,0
5607,9.752459526062012,2.393939393939394,21,22.85,0.01,6,66,70,1,0,0
5608,1.098686695098877,1.956989247311828,22,23.56,0.01,7,93,97,0,0,0
5609,5.186379909515381,3.4035087719298245,20,37.96,0.01,4,57,57,0,0,0
5610,5.203309535980225,2.0655737704918034,21,23.12,0.01,6,61,66,0,0,0
5611,1.1010768413543701,1.8210526315789475,21,30.09,0.01,6,95,101,0,0,0
5612,6.241518497467041,2.6,20,15.23,0.01,6,55,55,0,0,0
5613,1.217711329460144,3.4285714285714284,20,49.14,0.01,4,56,58,0,0,0
5614,9.83277702331543,1.2307692307692308,20,19.78,0.01,8,52,49,0,0,3
5615,5.184525966644287,-0.5042016806722689,20,23.07,0.01,13,119,122,1,0,3
5616,1.3030285835266113,3.4615384615384617,20,21.6,0.01,4,52,51,0,0,2
5617,1.3839683532714844,1.3821138211382114,20,19.51,0.01,9,123,129,0,0,1
5618,5.404472351074219,0.639344262295082,20,21.59,0.01,10,122,122,3,0,2
5619,0.921728253364563,2.53125,21,22.43,0.01,6,64,70,0,0,0
5620,10.188720703125,1.8409090909090908,20,21.04,0.01,6,132,136,0,0,0
5621,5.393304347991943,2.8405797101449277,20,22.44,0.01,4,69,69,0,0,1
5622,0.9298519492149353,1.1851851851851851,20,30.73,0.01,8,108,109,0,0,5
5623,9.950883865356445,1.0842105263157895,20,17.34,0.01,8,95,99,0,0,0
5624,9.832691192626953,0.5245901639344263,20,20.47,0.01,10,122,123,2,0,2
5625,1.0837106704711914,3.3559322033898304,20,37.83,0.01,4,59,60,0,0,0
5626,1.2011797428131104,1.4021739130434783,21,29.24,0.01,9,92,96,0,0,1
5627,5.099820613861084,3.1186440677966103,20,22.07,0.01,4,59,59,0,0,0
5628,6.00880765914917,0.25,20,17.62,0.01,12,96,101,0,0,2
5629,5.604788780212402,1.1418439716312057,21,20.98,0.01,8,141,147,0,0,0
5630,1.0165752172470093,0.6901408450704225,21,25.56,0.01,8,71,72,0,0,2
5631,0.9954412579536438,0.4878048780487805,20,17.14,0.01,10,82,89,0,0,1
5632,5.803557395935059,2.440677966101695,20,23.36,0.01,6,59,62,0,0,1
5633,1.2870965003967285,1.337837837837838,22,17.46,0.01,10,74,79,0,0,1
5634,1.2903313636779785,2.306451612903226,21,22.21,0.01,6,62,62,0,0,2
5635,5.040774345397949,0.7536231884057971,20,16.95,0.01,8,69,73,1,0,0
5636,1.3987749814987183,0.07920792079207921,21,17.48,0.01,14,101,104,1,0,1
5637,5.909755229949951,0.9861111111111112,20,23.51,0.01,8,72,74,1,0,2
5638,1.154597520828247,2.727272727272727,20,16.71,0.01,6,55,61,0,0,0
5639,5.098912715911865,2.4727272727272727,20,16.71,0.01,6,55,61,0,0,0
5640,6.156554698944092,-1.118279569892473,22,20.42,0.01,15,93,94,0,0,2
5641,1.2630083560943604,1.2682926829268293,20,40.3,0.01,6,82,80,2,0,2
5642,1.308161973953247,0.6956521739130435,21,23.25,0.01,10,92,97,0,0,1
5643,1.409407377243042,3.442622950819672,21,44.03,0.01,4,61,63,0,0,0
5644,0.777440071105957,0.10483870967741936,20,20.21,0.01,13,124,119,2,0,5
5645,0.8260982036590576,3.3114754098360657,20,33.67,0.01,4,61,64,0,0,1
5646,9.392088890075684,1.9285714285714286,20,23.63,0.01,8,56,57,0,0,1
5647,1.464566707611084,2.5714285714285716,20,16.75,0.01,6,56,55,0,0,1
5648,1.0968929529190063,2.2061855670103094,21,29.17,0.01,4,97,98,0,0,3
5649,0.9855969548225403,2.5942028985507246,21,28.77,0.01,6,69,70,0,0,1
5650,1.0900559425354004,-0.3434343434343434,23,17.47,0.01,16,99,102,0,0,2
5651,1.2232418060302734,0.5393258426966292,21,43.4,0.01,8,89,93,0,0,1
5652,1.1278395652770996,3.4035087719298245,20,37.73,0.01,4,57,57,0,0,0
5653,9.367115020751953,3.1076923076923078,20,38.37,0.01,4,65,61,1,0,3
5654,9.893345832824707,2.6666666666666665,21,16.97,0.01,6,60,61,0,0,1
5655,1.4398584365844727,1.4382022471910112,20,41.22,0.01,7,89,89,1,0,1
5656,1.332397222518921,-1.6526315789473685,20,20.23,0.01,16,95,99,0,0,1
5657,1.1954914331436157,1.5777777777777777,20,21.0,0.01,7,135,140,1,0,0
5658,1.226771354675293,1.6764705882352942,21,17.11,0.01,8,68,72,0,0,2
5659,1.2816734313964844,2.689655172413793,20,23.25,0.01,6,58,60,0,0,1
5660,1.519570231437683,1.0421052631578946,20,23.7,0.01,10,95,98,1,0,2
5661,1.5647225379943848,1.7543859649122806,20,16.87,0.01,8,57,61,0,0,1
5662,1.2542123794555664,2.305084745762712,21,17.4,0.01,6,59,59,0,0,2
5663,1.0882457494735718,2.0,20,21.26,0.01,6,81,82,1,0,1
5664,1.064475178718567,0.8072289156626506,21,23.18,0.01,8,83,84,0,0,5
5665,5.519509792327881,1.9253731343283582,23,16.79,0.01,8,67,71,0,0,0
5666,1.1519265174865723,2.4642857142857144,20,29.16,0.01,6,56,57,0,0,0
5667,1.4012649059295654,3.2698412698412698,20,28.52,0.01,4,63,64,0,0,0
5668,4.937504291534424,-0.10084033613445378,21,27.14,0.01,14,119,119,1,0,4
5669,1.2194700241088867,2.532258064516129,20,21.98,0.01,6,62,63,0,0,0
5670,1.3630924224853516,3.3793103448275863,20,22.2,0.01,4,58,58,0,0,0
5671,10.615484237670898,2.7454545454545456,21,15.32,0.01,6,55,55,0,0,0
5672,5.019185543060303,2.689655172413793,20,23.3,0.01,6,58,60,0,0,1
5673,5.4866414070129395,1.5384615384615385,20,19.05,0.01,8,78,82,0,0,0
5674,1.2214665412902832,3.4035087719298245,20,27.46,0.01,4,57,57,0,0,0
5675,1.113294243812561,3.2203389830508473,20,49.83,0.01,4,59,62,0,0,0
5676,5.1781721115112305,2.033333333333333,21,17.41,0.01,7,60,62,0,0,0
5677,14.203268051147461,-0.625,21,30.4,0.01,12,104,106,1,0,2
5678,13.817900657653809,2.566666666666667,21,29.85,0.01,6,60,65,0,0,0
5679,1.1849032640457153,0.7336956521739131,21,31.95,0.01,11,184,187,1,0,0
5680,1.0388789176940918,0.625,21,23.83,0.01,11,96,99,0,0,2
5681,5.36163330078125,0.5494505494505495,20,17.69,0.01,11,91,95,0,0,1
5682,1.2549279928207397,1.5413533834586466,21,21.02,0.01,8,133,138,0,0,1
5683,5.58225154876709,0.4794520547945205,20,37.37,0.01,10,146,145,0,0,7
5684,1.125920295715332,1.75,20,51.14,0.01,6,60,60,0,0,0
5685,1.2715681791305542,3.3793103448275863,20,22.57,0.01,4,58,57,0,0,1
5686,1.8040393590927124,3.1216216216216215,20,35.0,0.01,2,74,71,2,0,1
5687,1.613702654838562,1.2380952380952381,20,23.29,0.01,8,84,90,0,0,1
5688,1.1872823238372803,1.880281690140845,20,21.73,0.01,6,142,147,0,0,0
5689,1.0925886631011963,2.1016949152542375,20,16.79,0.01,6,59,62,0,0,0
5690,1.16486394405365,1.2523364485981308,21,23.71,0.01,8,107,110,0,0,1
5691,1.1560041904449463,1.4678899082568808,20,18.9,0.01,8,109,111,0,0,3
5692,5.479715824127197,2.0166666666666666,21,16.36,0.01,8,60,64,0,0,3
5693,1.4354605674743652,1.3333333333333333,20,17.77,0.01,8,93,97,0,0,1
5694,1.3310275077819824,1.2448979591836735,20,17.81,0.01,8,98,103,0,0,0
5695,1.1876455545425415,1.0612244897959184,20,30.1,0.01,8,98,100,1,0,2
5696,1.2554395198822021,1.3333333333333333,20,18.67,0.01,8,99,105,0,0,0
5697,1.3303751945495605,0.7073170731707317,20,22.25,0.01,10,123,127,0,0,0
5698,5.453725337982178,0.1958762886597938,20,17.76,0.01,12,97,98,1,0,3
5699,5.487764358520508,-0.06086956521739131,21,31.02,0.01,14,115,120,0,0,1
5700,1.0451453924179077,2.4482758620689653,20,15.63,0.01,6,58,58,0,0,0
5701,5.879185676574707,-0.8571428571428571,20,21.36,0.01,14,105,106,1,0,3
5702,1.4589080810546875,1.6727272727272726,20,19.1,0.01,7,110,116,0,0,0
5703,0.9729313254356384,2.40625,21,16.83,0.01,6,64,70,0,0,0
5704,1.3224960565567017,0.57,20,24.37,0.01,8,100,105,0,0,1
5705,1.1896723508834839,1.5851851851851853,20,21.33,0.01,8,135,140,0,0,0
5706,1.4730526208877563,0.7710843373493976,20,29.35,0.01,8,83,83,0,0,1
5707,1.1474864482879639,-3.028985507246377,20,19.36,0.01,16,69,69,1,0,1
5708,1.5066232681274414,1.4408602150537635,20,23.79,0.01,8,93,99,0,0,0
5709,9.692299842834473,1.3424657534246576,20,30.58,0.01,6,73,73,1,0,0
5710,6.547703742980957,0.926605504587156,21,21.38,0.01,9,109,110,0,0,1
5711,1.3501163721084595,1.211111111111111,20,17.22,0.01,8,90,95,1,0,0
5712,1.3003789186477661,1.4339622641509433,20,17.32,0.01,8,53,56,0,0,0
5713,1.3620113134384155,2.607142857142857,21,15.41,0.01,6,56,56,0,0,0
5714,5.117846488952637,0.25547445255474455,20,27.22,0.01,10,137,141,1,0,2
5715,9.177473068237305,3.3793103448275863,20,37.76,0.01,4,58,59,0,0,0
5716,1.0799951553344727,-1.7282608695652173,21,19.77,0.01,16,92,96,0,0,0
5717,1.1102492809295654,3.3134328358208953,21,34.93,0.01,4,67,68,0,0,0
5718,4.879971504211426,2.358695652173913,20,29.77,0.01,6,92,97,0,0,0
5719,6.108221054077148,1.5384615384615385,21,23.99,0.01,7,117,121,1,0,2
5720,9.900256156921387,1.1785714285714286,20,17.22,0.01,8,56,59,0,0,0
5721,9.898017883300781,1.7863247863247864,20,19.69,0.01,7,117,124,0,0,0
5722,0.848223090171814,-0.4017094017094017,21,18.78,0.01,17,117,122,1,0,0
5723,5.411587238311768,3.3114754098360657,20,34.9,0.01,4,61,61,0,0,0
5724,1.1901447772979736,2.8732394366197185,20,23.4,0.01,4,71,76,1,0,0
5725,1.27259361743927,1.2434782608695651,20,19.71,0.01,8,115,120,0,0,0
5726,5.289892196655273,3.19672131147541,20,21.67,0.01,4,61,63,0,0,0
5727,1.1161564588546753,1.71875,21,35.92,0.01,8,96,102,1,0,0
5728,10.17257308959961,1.2947368421052632,20,17.71,0.01,8,95,98,0,0,1
5729,1.1117507219314575,1.7525773195876289,21,29.94,0.01,7,97,103,0,0,0
5730,5.220770359039307,2.8378378378378377,20,23.0,0.01,4,74,78,1,0,1
5731,1.0712898969650269,1.4615384615384615,20,17.96,0.01,8,104,108,1,0,0
5732,1.2822372913360596,2.4814814814814814,20,21.9,0.01,6,54,54,0,0,0
5733,5.69798469543457,2.8275862068965516,21,23.02,0.01,6,58,58,0,0,0
5734,1.1909592151641846,2.2,20,34.92,0.01,4,70,70,0,0,0
5735,1.3416718244552612,0.3389830508474576,21,24.37,0.01,14,177,183,0,0,1
5736,1.292818546295166,1.5735294117647058,20,21.31,0.01,6,68,64,0,0,6
5737,1.249192714691162,2.1363636363636362,21,32.07,0.01,4,66,66,0,0,4
5738,0.917363166809082,1.4313725490196079,21,18.75,0.01,8,102,105,1,0,1
5739,1.2560467720031738,2.462686567164179,20,22.65,0.01,4,67,67,0,0,0
5740,1.1674405336380005,1.9047619047619047,20,22.92,0.01,6,84,89,0,0,0
5741,1.382739543914795,0.5833333333333334,20,49.84,0.01,8,60,60,0,0,0
5742,1.2867164611816406,1.853932584269663,20,34.81,0.01,6,89,90,0,0,2
5743,6.0134477615356445,1.1585365853658536,22,17.0,0.01,9,82,84,0,0,1
5744,1.0468777418136597,1.8153846153846154,20,23.41,0.01,6,65,69,0,0,0
5745,1.0329703092575073,1.4361702127659575,20,18.0,0.01,8,94,100,0,0,1
5746,9.29928970336914,-1.9325842696629214,21,25.78,0.01,16,89,95,0,0,0
5747,5.478537559509277,1.0517241379310345,20,42.39,0.01,8,58,60,0,0,0
5748,1.218017816543579,1.4177215189873418,21,17.01,0.01,8,79,84,0,0,0
5749,1.248147964477539,-0.8260869565217391,20,23.85,0.01,16,138,145,1,0,1
5750,5.712192058563232,2.310344827586207,20,31.11,0.01,6,58,59,0,0,0
5751,5.3570756912231445,0.934010152284264,20,30.91,0.01,12,197,202,0,0,2
5752,5.497208118438721,1.5669291338582678,20,20.85,0.01,7,127,132,0,0,0
5753,5.627158164978027,1.6804123711340206,20,30.04,0.01,6,97,103,0,0,0
5754,1.3809120655059814,2.4642857142857144,20,16.9,0.01,6,56,61,0,0,0
5755,1.1974773406982422,1.9264705882352942,21,22.54,0.01,6,68,65,0,0,3
5756,5.075531005859375,1.1643835616438356,20,16.93,0.01,8,73,80,0,0,0
5757,5.819671154022217,-0.2627118644067797,20,30.89,0.01,14,118,124,1,0,0
5758,1.146685242652893,0.3904761904761905,20,24.73,0.01,10,105,103,4,0,1
5759,6.2342329025268555,3.2903225806451615,20,33.88,0.01,4,62,66,0,0,0
5760,1.441660761833191,3.3333333333333335,20,22.33,0.01,4,57,58,1,0,1
5761,9.9116792678833,1.348314606741573,21,23.46,0.01,8,89,94,0,0,0
5762,1.143377661705017,0.21428571428571427,21,17.7,0.01,12,98,103,0,0,1
5763,5.893941402435303,0.4536082474226804,21,18.1,0.01,12,97,100,0,0,2
5764,1.3810954093933105,2.6545454545454548,20,16.61,0.01,6,55,61,0,0,0
5765,1.1564087867736816,0.75,20,40.22,0.01,9,84,85,1,0,1
5766,5.650473594665527,2.2903225806451615,21,23.52,0.01,6,62,67,0,0,0
5767,5.517918109893799,2.7142857142857144,20,16.79,0.01,6,56,58,0,0,1
5768,5.323427677154541,3.19672131147541,20,22.0,0.01,4,61,63,0,0,0
5769,0.9873095750808716,0.078125,21,23.43,0.01,12,128,132,0,0,3
5770,5.578098773956299,3.19672131147541,20,21.99,0.01,4,61,63,0,0,0
5771,5.337932586669922,-0.14130434782608695,20,23.53,0.01,10,92,85,0,0,12
5772,6.4467620849609375,2.4923076923076923,21,24.11,0.01,6,65,66,0,0,1
5773,1.1155622005462646,1.380281690140845,20,28.7,0.01,6,71,73,0,0,1
5774,1.1543688774108887,2.1481481481481484,22,16.81,0.01,8,54,56,0,0,0
5775,1.2533758878707886,2.4597701149425286,20,29.36,0.01,4,87,91,0,0,0
5776,5.167379856109619,1.5625,20,17.36,0.01,8,64,68,0,0,1
5777,1.4283796548843384,-2.2413793103448274,20,25.76,0.01,16,87,94,0,0,0
5778,8.840920448303223,-2.225806451612903,21,20.27,0.01,18,93,98,0,0,0
5779,1.0723341703414917,1.8255813953488371,20,17.05,0.01,6,86,91,0,0,0
5780,1.229709506034851,0.14130434782608695,21,17.11,0.01,12,92,99,0,0,1
5781,5.506078720092773,1.9230769230769231,22,17.42,0.01,9,52,55,0,0,0
5782,5.864494323730469,1.3773584905660377,20,30.98,0.01,8,106,112,0,0,0
5783,5.172792434692383,-2.337078651685393,22,26.15,0.01,18,89,94,0,0,0
5784,5.302242279052734,2.691358024691358,20,35.34,0.01,4,81,84,1,0,0
5785,5.932916641235352,0.2033898305084746,20,24.29,0.01,12,118,122,0,0,1
5786,1.2364634275436401,-3.0454545454545454,20,18.27,0.01,16,66,68,0,0,0
5787,1.647092580795288,-2.0112359550561796,21,25.93,0.01,16,89,94,0,0,0
5788,1.3562926054000854,1.1896551724137931,20,17.06,0.01,8,58,63,0,0,0
5789,1.3438628911972046,1.3928571428571428,21,17.16,0.01,9,56,58,0,0,0
5790,1.2004814147949219,0.3563218390804598,20,16.83,0.01,12,87,92,1,0,0
5791,5.048679828643799,2.8253968253968256,20,22.21,0.01,4,63,65,0,0,0
5792,1.1710704565048218,1.5731707317073171,20,25.25,0.01,8,82,81,2,0,2
5793,4.919662952423096,-0.23655913978494625,20,29.75,0.01,12,93,95,1,0,2
5794,1.1168291568756104,2.740740740740741,20,17.47,0.01,6,54,57,0,0,0
5795,1.2917625904083252,2.625,20,28.51,0.01,4,80,81,0,0,1
5796,5.079290866851807,3.466666666666667,21,44.44,0.01,4,60,61,0,0,0
5797,1.1643366813659668,1.2222222222222223,20,24.79,0.01,8,99,102,0,0,1
5798,4.508732795715332,3.2903225806451615,20,15.9,0.01,4,62,63,0,0,0
5799,1.37215256690979,0.6949152542372882,20,17.85,0.01,10,59,60,2,0,0
5800,10.55776309967041,-0.14,22,27.24,0.01,18,150,155,1,0,0
5801,1.103140115737915,-0.9662921348314607,20,31.92,0.01,12,89,93,0,0,0
5802,1.543764352798462,3.090909090909091,20,16.92,0.01,4,66,71,0,0,1
5803,1.0329382419586182,2.830188679245283,21,16.53,0.01,6,53,55,0,0,0
5804,1.0408824682235718,1.5945945945945945,21,23.28,0.01,7,74,77,0,0,1
5805,9.809228897094727,1.7857142857142858,21,17.32,0.01,9,56,61,0,0,0
5806,1.1557598114013672,1.9166666666666667,20,19.19,0.01,7,108,113,0,0,0
5807,5.6152801513671875,-0.16111111111111112,21,34.09,0.01,13,180,184,1,0,1
5808,5.49190092086792,3.2027027027027026,18,58.33,0.01,0,74,77,0,0,0
5809,1.2733063697814941,3.3559322033898304,20,37.2,0.01,4,59,59,0,0,0
5810,5.0752387046813965,-0.47474747474747475,20,23.4,0.01,12,99,103,1,0,1
5811,1.4990168809890747,0.13008130081300814,21,21.68,0.01,14,123,125,1,0,0
5812,5.410665512084961,1.264367816091954,21,16.87,0.01,9,87,92,0,0,0
5813,5.8613505363464355,1.2307692307692308,21,29.47,0.01,6,104,99,1,0,7
5814,1.1422932147979736,1.4461538461538461,21,23.1,0.01,6,65,65,0,0,2
5815,5.311746120452881,2.288659793814433,20,30.14,0.01,6,97,102,1,0,0
5816,6.236387252807617,2.9836065573770494,20,16.47,0.01,4,61,67,0,0,0
5817,5.050286769866943,2.1466666666666665,20,17.18,0.01,6,75,77,1,0,2
5818,5.541393280029297,3.4285714285714284,20,33.31,0.01,4,56,58,0,0,0
5819,1.3641605377197266,-0.06481481481481481,20,20.69,0.01,11,108,111,1,0,1
5820,1.037832260131836,2.830188679245283,21,16.26,0.01,6,53,53,0,0,0
5821,1.2889961004257202,1.9322033898305084,22,17.08,0.01,9,59,63,0,0,1
5822,4.71874475479126,3.4035087719298245,20,37.05,0.01,4,57,57,0,0,0
5823,5.746230602264404,2.7457627118644066,21,16.61,0.01,6,59,64,0,0,0
5824,1.289560317993164,2.2142857142857144,20,15.38,0.01,6,56,56,0,0,0
5825,9.657909393310547,0.6831683168316832,21,18.4,0.01,10,101,105,0,0,1
5826,1.1433669328689575,0.8764044943820225,20,17.36,0.01,9,89,90,1,0,0
5827,1.5924880504608154,0.3023255813953488,22,35.23,0.01,10,129,127,0,0,2
5828,1.611126184463501,2.9130434782608696,21,23.08,0.01,4,69,75,0,0,0
5829,1.3480032682418823,2.9836065573770494,20,16.32,0.01,4,61,64,0,0,0
5830,0.9869427680969238,-2.141025641025641,20,24.57,0.01,15,78,80,1,0,0
5831,1.0019927024841309,0.85,20,17.57,0.01,10,100,103,2,0,0
5832,1.0144561529159546,-1.3909090909090909,21,21.47,0.01,14,110,114,0,0,1
5833,1.3864389657974243,-0.5108695652173914,20,21.79,0.01,12,92,90,2,0,2
5834,1.3954448699951172,3.4035087719298245,20,27.12,0.01,4,57,57,0,0,0
5835,5.476782321929932,-2.0921052631578947,20,19.27,0.01,14,76,75,1,0,1
5836,1.3440240621566772,1.264367816091954,20,17.57,0.01,8,87,93,0,0,0
5837,4.783980369567871,2.6666666666666665,20,29.38,0.01,6,60,63,0,0,0
5838,1.174302339553833,0.28440366972477066,20,33.19,0.01,8,109,111,0,0,1
5839,5.280881404876709,3.3559322033898304,20,37.23,0.01,4,59,60,0,0,0
5840,5.283713340759277,1.247191011235955,20,22.82,0.01,8,89,93,0,0,1
5841,1.4916514158248901,3.3333333333333335,20,43.27,0.01,4,60,63,0,0,0
5842,1.5582267045974731,0.7142857142857143,20,24.03,0.01,11,189,197,0,0,0
5843,1.1999897956848145,1.7407407407407407,20,16.4,0.01,8,54,58,0,0,1
5844,1.1441068649291992,0.21978021978021978,20,17.7,0.01,13,91,96,0,0,2
5845,13.767715454101562,1.2934782608695652,20,23.44,0.01,8,92,96,0,0,3
5846,1.2266476154327393,2.2098765432098766,20,34.47,0.01,5,81,83,2,0,0
5847,1.2374742031097412,1.8846153846153846,20,18.48,0.01,6,104,110,0,0,0
5848,1.5236729383468628,-0.16666666666666666,20,31.35,0.01,10,60,62,0,0,0
5849,1.227264404296875,2.2413793103448274,20,16.52,0.01,6,58,61,0,0,1
5850,1.032308578491211,-0.08196721311475409,20,26.2,0.01,10,61,61,0,0,0
5851,13.349007606506348,1.9166666666666667,21,29.84,0.01,6,96,103,0,0,0
5852,5.164838790893555,1.8295454545454546,20,23.32,0.01,6,88,94,0,0,0
5853,0.8993002772331238,2.3289473684210527,21,28.57,0.01,4,76,77,0,0,1
5854,0.9441564083099365,3.3793103448275863,20,38.14,0.01,4,58,59,0,0,0
5855,1.1866400241851807,0.38461538461538464,20,18.75,0.01,10,91,93,2,0,1
5856,1.1815540790557861,-2.48,21,19.16,0.01,16,75,79,0,0,0
5857,5.083978652954102,3.442622950819672,21,34.52,0.01,4,61,63,0,0,0
5858,1.349867582321167,1.7215189873417722,20,28.56,0.01,4,79,80,0,0,1
5859,1.4707105159759521,0.6637931034482759,21,21.74,0.01,10,116,118,0,0,3
5860,1.4105679988861084,2.8135593220338984,21,22.77,0.01,6,59,62,0,0,0
5861,1.2482399940490723,2.142857142857143,20,16.94,0.01,6,70,75,0,0,0
5862,5.145613670349121,2.020408163265306,20,39.49,0.01,4,98,98,1,0,2
5863,1.3980082273483276,0.5,22,18.3,0.01,12,108,114,2,0,0
5864,5.061395168304443,0.7580645161290323,21,16.58,0.01,10,62,64,1,0,0
5865,6.140504837036133,1.25,20,18.06,0.01,8,68,71,0,0,2
5866,1.475963830947876,2.323943661971831,20,16.57,0.01,4,71,77,0,0,0
5867,1.3055803775787354,2.466666666666667,20,16.27,0.01,6,60,64,1,0,0
5868,1.5927482843399048,3.3974358974358974,21,50.96,0.01,2,78,82,0,0,0
5869,1.572952151298523,0.27722772277227725,20,30.18,0.01,12,101,107,1,0,0
5870,5.060153961181641,3.442622950819672,21,34.37,0.01,4,61,63,0,0,0
5871,5.437018871307373,1.4563106796116505,20,23.85,0.01,8,103,107,0,0,0
5872,1.1259441375732422,2.7868852459016393,21,22.78,0.01,6,61,63,0,0,0
5873,1.2510278224945068,2.774193548387097,21,29.98,0.01,6,62,64,0,0,0
5874,5.447646141052246,0.7238095238095238,20,18.33,0.01,12,105,110,0,0,1
5875,14.642772674560547,1.4606741573033708,20,23.29,0.01,8,89,96,1,0,1
5876,5.8478803634643555,2.6470588235294117,20,16.19,0.01,6,51,55,0,0,0
5877,1.2211612462997437,2.985074626865672,20,22.18,0.01,4,67,70,0,0,0
5878,1.2949246168136597,3.3114754098360657,20,28.21,0.01,4,61,60,0,0,1
5879,1.0448951721191406,2.0,20,16.56,0.01,8,55,57,0,0,1
5880,1.5288362503051758,0.23076923076923078,20,29.37,0.01,10,78,81,0,0,0
5881,1.057025671005249,0.7380952380952381,21,16.61,0.01,10,84,85,0,0,4
5882,0.9163352847099304,1.05,21,22.66,0.01,9,80,82,0,0,2
5883,1.2251548767089844,-0.5772357723577236,20,21.88,0.01,14,123,122,2,0,2
5884,1.2320821285247803,2.7454545454545456,21,15.54,0.01,6,55,55,0,0,0
5885,1.231886386871338,1.0517241379310345,20,42.69,0.01,8,58,60,0,0,1
5886,5.651275634765625,1.40625,20,17.67,0.01,8,96,102,0,0,0
5887,5.848489761352539,3.3333333333333335,20,27.24,0.01,4,60,63,0,0,0
5888,1.2233037948608398,1.9104477611940298,21,16.89,0.01,6,67,71,0,0,1
5889,1.2671812772750854,1.3636363636363635,20,25.27,0.01,8,110,115,0,0,0
5890,1.1898458003997803,1.4666666666666666,20,17.0,0.01,8,60,62,0,0,0
5891,1.266804575920105,3.2203389830508473,20,28.77,0.01,4,59,59,0,0,1
5892,5.2445454597473145,2.727272727272727,20,16.55,0.01,6,55,61,0,0,0
5893,1.2301478385925293,1.84,21,36.27,0.01,6,100,105,0,0,1
5894,5.393988609313965,1.6666666666666667,20,23.61,0.01,8,99,103,0,0,1
5895,5.190606594085693,3.288135593220339,20,21.62,0.01,4,59,61,0,0,1
5896,1.1087002754211426,2.717948717948718,20,28.66,0.01,4,78,80,0,0,0
5897,5.744112491607666,1.434782608695652,20,23.32,0.01,8,92,97,0,0,0
5898,6.255711555480957,1.3289473684210527,20,18.07,0.01,8,76,79,1,0,1
5899,1.27642023563385,1.325,20,26.07,0.01,9,160,164,0,0,2
5900,1.043386459350586,1.2553191489361701,20,19.5,0.01,8,94,96,0,0,0
5901,1.1817731857299805,2.3207547169811322,20,17.73,0.01,6,53,53,0,0,0
5902,1.2102640867233276,2.7,22,28.43,0.01,6,70,75,0,0,1
