episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4283,1.6663943529129028,-0.8088235294117647,21,22.2,0.01,16,136,137,2,0,1
4284,9.864562034606934,-1.032258064516129,20,21.78,0.01,18,155,157,3,0,2
4285,2.0993800163269043,-0.34782608695652173,20,36.58,0.01,12,115,120,2,0,0
4286,3.0593841075897217,0.15873015873015872,21,15.68,0.01,10,63,62,1,0,0
4287,2.250291347503662,0.0,20,18.43,0.01,10,109,112,1,0,1
4288,2.0839390754699707,0.0,20,20.9,0.01,10,58,58,3,0,1
4289,1.6602367162704468,-0.6306306306306306,21,17.86,0.01,14,111,114,3,0,0
4290,2.9155616760253906,0.0,20,18.87,0.01,10,96,94,3,0,2
4291,2.1057534217834473,-0.297029702970297,21,23.0,0.01,12,101,98,4,0,2
4292,2.7023487091064453,-0.9230769230769231,20,24.62,0.01,16,130,132,5,0,2
4293,2.342238426208496,-0.4411764705882353,21,17.96,0.01,12,68,67,2,0,5
4294,2.695669174194336,0.39215686274509803,20,21.12,0.01,8,102,102,2,0,1
4295,3.124986410140991,-0.34782608695652173,20,19.16,0.01,12,115,118,2,0,1
4296,2.9834342002868652,-0.25,20,18.64,0.01,11,80,80,3,0,2
4297,2.5104289054870605,-0.8571428571428571,21,18.38,0.01,15,105,106,2,0,4
4298,1.8264521360397339,0.819672131147541,21,17.23,0.01,8,61,60,1,0,5
4299,2.576592445373535,0.10989010989010989,21,23.82,0.01,10,91,90,2,0,4
4300,1.8329989910125732,-1.1363636363636365,21,19.05,0.01,18,132,133,4,0,1
4301,2.184443950653076,-0.18018018018018017,20,21.34,0.01,11,111,93,6,0,15
4302,2.232161521911621,-1.2418300653594772,21,22.94,0.01,20,153,153,4,0,1
4303,1.573300838470459,-1.0769230769230769,20,20.78,0.01,17,130,130,3,0,2
4304,2.4393649101257324,0.6060606060606061,20,22.62,0.01,8,66,72,0,0,2
4305,1.4162044525146484,-0.3076923076923077,20,26.16,0.01,12,130,132,2,0,1
4306,1.5658981800079346,1.875,20,23.28,0.01,4,64,63,0,0,1
4307,2.2414112091064453,0.5797101449275363,20,25.76,0.01,8,69,63,2,0,4
4308,2.9478375911712646,1.4285714285714286,22,17.45,0.01,7,56,56,1,0,3
4309,2.6352524757385254,0.053763440860215055,21,24.44,0.01,10,186,188,2,0,4
4310,1.9312889575958252,-1.1904761904761905,21,18.88,0.01,18,126,129,3,0,0
4311,1.5458266735076904,-1.1428571428571428,20,22.57,0.01,18,140,138,2,0,4
4312,3.514531135559082,-0.31746031746031744,20,26.74,0.01,12,126,131,0,0,2
4313,1.5990792512893677,1.3846153846153846,21,23.68,0.01,6,65,69,0,0,2
4314,1.0521750450134277,0.0,20,16.76,0.01,10,64,63,3,0,3
4315,0.9313411712646484,1.4516129032258065,21,16.77,0.01,6,62,60,3,0,2
4316,2.4100255966186523,-1.5254237288135593,20,18.6,0.01,19,118,122,3,0,0
4317,1.2145991325378418,0.09900990099009901,21,19.0,0.01,10,101,101,4,0,2
4318,1.1553586721420288,-0.821917808219178,20,18.59,0.01,13,73,75,3,0,2
4319,2.2345938682556152,-0.5660377358490566,21,16.11,0.01,12,53,50,2,0,1
4320,2.278745412826538,-0.916030534351145,20,19.84,0.01,16,131,131,3,0,1
4321,2.340362787246704,0.0,20,19.61,0.01,10,112,113,0,0,5
4322,1.6827685832977295,-1.2598425196850394,20,25.95,0.01,18,127,129,4,0,1
4323,2.169924259185791,1.5789473684210527,20,23.12,0.01,4,76,77,0,0,3
4324,1.6897883415222168,1.9672131147540983,20,22.46,0.01,4,61,63,0,0,1
4325,2.260662078857422,0.11627906976744186,21,17.26,0.01,10,86,91,2,0,0
4326,1.79972243309021,-0.7096774193548387,21,24.38,0.01,16,155,156,4,0,3
4327,1.8166353702545166,-0.851063829787234,20,22.58,0.01,16,141,141,3,0,1
4328,5.642151832580566,-0.46153846153846156,21,21.95,0.01,12,65,64,2,0,2
4329,1.6459708213806152,1.1940298507462686,20,17.42,0.01,6,67,69,1,0,2
4330,4.127373218536377,-0.9696969696969697,20,23.68,0.01,18,165,169,3,0,2
4331,1.3651994466781616,0.37037037037037035,20,17.26,0.01,9,54,55,1,0,1
4332,2.353219509124756,1.2121212121212122,20,17.11,0.01,6,66,68,0,0,3
4333,6.552172660827637,-1.2295081967213115,21,25.25,0.01,18,122,123,5,0,1
4334,1.2083187103271484,-1.5517241379310345,20,17.97,0.01,19,116,116,4,0,1
4335,8.106990814208984,-1.2,20,22.22,0.01,19,150,148,5,0,2
4336,1.6505314111709595,-0.4,20,17.89,0.01,12,100,102,1,0,1
4337,2.0337867736816406,-0.5511811023622047,21,20.01,0.01,14,127,129,2,0,2
4338,3.1851634979248047,0.11627906976744186,21,17.31,0.01,10,86,85,3,0,2
4339,2.415897846221924,-1.7094017094017093,20,18.59,0.01,20,117,117,6,0,0
4340,1.9171167612075806,0.11363636363636363,21,19.34,0.01,10,88,86,5,0,2
4341,1.9185163974761963,-0.9876543209876543,20,16.87,0.01,14,81,82,3,0,2
4342,2.4825820922851562,-0.8536585365853658,20,21.33,0.01,17,164,161,7,0,1
4343,1.190724492073059,-1.0,21,22.85,0.01,19,170,165,10,0,2
4344,4.867452621459961,-0.1694915254237288,20,22.37,0.01,11,118,120,2,0,1
4345,1.41202712059021,-0.5228758169934641,20,23.67,0.01,14,153,151,4,0,5
4346,2.355408191680908,0.2,20,17.52,0.01,9,100,103,2,0,1
4347,1.8343969583511353,0.0,20,19.67,0.01,10,119,124,2,0,1
4348,5.263724327087402,-0.8270676691729323,21,19.99,0.01,16,133,135,6,0,0
4349,2.214292526245117,-1.0429447852760736,21,21.63,0.01,19,163,162,4,0,4
4350,2.6986680030822754,-0.9655172413793104,20,20.24,0.01,17,145,149,4,0,0
4351,2.64029860496521,-0.20618556701030927,20,25.46,0.01,11,97,94,5,0,2
4352,1.4571213722229004,-1.1805555555555556,21,21.31,0.01,19,144,144,5,0,0
4353,1.7188643217086792,-0.85,21,24.42,0.01,19,200,202,5,0,1
4354,1.74167799949646,-0.8125,21,21.26,0.01,17,160,162,3,0,2
4355,1.5232670307159424,0.0,20,20.41,0.01,10,122,125,2,0,1
4356,3.489203929901123,-0.2777777777777778,21,25.97,0.01,12,108,112,2,0,1
4357,1.9052560329437256,-0.42105263157894735,20,17.87,0.01,12,95,99,1,0,1
4358,1.5381734371185303,-0.5161290322580645,20,21.25,0.01,14,155,156,5,0,0
4359,1.6844518184661865,0.693069306930693,23,22.72,0.01,8,101,99,3,0,3
4360,0.8628378510475159,-1.118421052631579,21,20.96,0.01,19,152,153,4,0,1
4361,1.3779808282852173,-0.7638888888888888,21,20.53,0.01,16,144,145,3,0,1
4362,2.2322030067443848,0.3448275862068966,21,19.73,0.01,9,87,91,1,0,1
4363,3.719184398651123,-0.21739130434782608,21,22.68,0.01,12,138,139,2,0,0
4364,2.3845839500427246,-1.2403100775193798,20,19.19,0.01,18,129,130,3,0,2
4365,1.9074194431304932,-0.8928571428571429,21,24.85,0.01,18,168,172,3,0,1
4366,1.9495384693145752,-0.8888888888888888,20,23.65,0.01,18,180,183,2,0,1
4367,2.055392265319824,0.47619047619047616,21,30.71,0.01,8,105,107,2,0,2
4368,2.726161479949951,-0.23622047244094488,21,31.91,0.01,12,127,132,3,0,0
4369,1.6434311866760254,-0.6837606837606838,20,18.59,0.01,14,117,117,3,0,0
4370,1.3609871864318848,-1.0169491525423728,20,31.46,0.01,16,118,124,2,0,0
4371,2.570709228515625,-0.7079646017699115,20,19.02,0.01,14,113,116,2,0,0
4372,1.584003210067749,0.8771929824561403,20,23.4,0.01,5,114,115,2,0,2
4373,2.800084352493286,-1.0169491525423728,20,20.56,0.01,16,118,117,1,0,4
4374,1.721024990081787,-0.8928571428571429,20,18.85,0.01,15,112,110,4,0,3
4375,2.1209323406219482,0.4,20,21.75,0.01,8,100,103,0,0,1
4376,2.3547616004943848,-1.0526315789473684,20,18.63,0.01,16,114,117,3,0,0
4377,2.0743727684020996,-0.4697986577181208,21,24.39,0.01,14,149,153,3,0,0
4378,3.0079307556152344,0.0,20,19.41,0.01,10,112,115,1,0,2
4379,1.5489418506622314,-0.43478260869565216,20,24.48,0.01,12,92,95,2,0,1
4380,1.7361335754394531,0.47619047619047616,20,17.7,0.01,8,84,89,1,0,1
4381,1.498683214187622,-0.4166666666666667,20,24.67,0.01,12,96,95,1,0,3
4382,4.86701774597168,-0.37383177570093457,20,18.79,0.01,12,107,108,3,0,2
4383,2.4133477210998535,-1.5873015873015872,20,18.61,0.01,20,126,129,3,0,0
4384,1.899450421333313,1.1594202898550725,20,17.37,0.01,6,69,72,0,0,2
4385,1.439903974533081,-0.375,21,17.64,0.01,12,80,80,2,0,3
4386,2.1286873817443848,-1.3043478260869565,21,18.97,0.01,18,115,116,3,0,0
4387,3.0998165607452393,-1.1450381679389312,21,19.66,0.01,18,131,132,3,0,1
4388,2.309006690979004,-0.78125,20,25.93,0.01,15,128,129,2,0,2
4389,1.9953539371490479,-1.0924369747899159,21,18.62,0.01,17,119,124,2,0,0
4390,2.02459454536438,0.4098360655737705,21,24.34,0.01,8,122,122,2,0,4
4391,2.697674036026001,-0.9917355371900827,20,19.26,0.01,16,121,124,2,0,0
4392,1.733368158340454,-0.9459459459459459,20,20.5,0.01,17,148,151,2,0,0
4393,1.7384824752807617,-1.2179487179487178,21,26.51,0.01,20,156,156,4,0,2
4394,1.443434238433838,-0.7619047619047619,20,20.39,0.01,14,105,102,3,0,5
4395,2.3743391036987305,1.2698412698412698,20,16.44,0.01,6,63,64,0,0,1
4396,3.768795967102051,-1.1206896551724137,21,18.31,0.01,17,116,116,3,0,1
4397,2.3478004932403564,0.8108108108108109,20,17.25,0.01,7,74,76,1,0,2
4398,2.6531853675842285,0.09345794392523364,21,18.25,0.01,10,107,109,0,0,4
4399,2.3851747512817383,-1.0619469026548674,20,18.88,0.01,16,113,113,2,0,1
4400,1.4786927700042725,0.41237113402061853,20,23.57,0.01,8,97,97,0,0,4
4401,0.9415814876556396,-0.7954545454545454,22,25.25,0.01,18,176,177,3,0,3
4402,2.512152671813965,-0.7079646017699115,20,19.92,0.01,14,113,110,2,0,4
4403,1.6207702159881592,-0.22988505747126436,20,24.18,0.01,12,174,179,0,0,4
4404,2.404345750808716,0.0,20,17.85,0.01,10,100,100,0,0,6
4405,1.8876571655273438,-0.990990990990991,21,18.38,0.01,16,111,111,2,0,3
4406,2.7084336280822754,-1.2025316455696202,21,21.19,0.01,20,158,158,6,0,1
4407,1.6611716747283936,-0.916030534351145,20,31.8,0.01,16,131,133,4,0,1
4408,1.6712571382522583,-0.8791208791208791,20,29.6,0.01,18,182,181,4,0,3
4409,1.288461446762085,-0.5050505050505051,20,23.88,0.01,15,198,199,3,0,5
4410,1.190351963043213,-0.32786885245901637,20,25.3,0.01,12,122,122,1,0,4
4411,2.9253358840942383,-1.0526315789473684,20,22.41,0.01,18,152,153,3,0,2
4412,1.800685167312622,-0.64,20,24.64,0.01,14,125,123,3,0,4
4413,1.8180272579193115,0.17543859649122806,21,21.94,0.01,10,57,54,1,0,3
4414,2.6255075931549072,-1.3559322033898304,20,23.82,0.01,18,118,122,2,0,0
4415,1.641961932182312,-0.26666666666666666,20,29.76,0.01,12,150,147,3,0,5
4416,1.8248012065887451,-1.2903225806451613,20,18.21,0.01,18,124,127,4,0,0
4417,1.4887993335723877,-1.0256410256410255,20,30.1,0.01,16,117,118,2,0,5
4418,1.419407844543457,-0.7476635514018691,20,17.97,0.01,14,107,110,2,0,1
4419,1.4356704950332642,-1.3274336283185841,21,29.57,0.01,18,113,114,4,0,1
4420,3.720162868499756,0.8064516129032258,21,17.18,0.01,8,62,64,0,0,2
4421,1.1943622827529907,0.31746031746031744,20,17.95,0.01,9,63,65,0,0,4
4422,1.3216688632965088,1.1428571428571428,20,16.62,0.01,6,70,71,0,0,3
4423,1.4139115810394287,-0.5633802816901409,20,22.48,0.01,14,142,144,2,0,1
4424,2.122126817703247,-0.43956043956043955,20,18.38,0.01,12,91,93,1,0,2
4425,1.5393787622451782,-0.7534246575342466,21,29.35,0.01,16,146,145,4,0,1
4426,1.4176874160766602,-0.8823529411764706,20,27.76,0.01,16,136,137,3,0,1
4427,1.6829478740692139,1.1111111111111112,20,17.63,0.01,6,72,74,0,0,3
4428,1.7995206117630005,-0.6666666666666666,20,22.65,0.01,14,120,119,1,0,3
4429,2.5154309272766113,1.0256410256410255,20,30.66,0.01,6,78,81,1,0,0
4430,1.7263500690460205,0.0,20,22.63,0.01,10,133,131,2,0,6
4431,1.3031408786773682,-0.5263157894736842,20,29.37,0.01,14,152,153,3,0,2
4432,2.0141587257385254,-1.4035087719298245,20,19.02,0.01,18,114,114,3,0,2
4433,1.697068691253662,1.139240506329114,21,17.9,0.01,6,79,82,1,0,2
4434,2.966400623321533,0.0,20,31.4,0.01,10,93,95,1,0,0
4435,1.6493921279907227,-0.9230769230769231,20,22.14,0.01,16,130,129,2,0,4
4436,2.464570999145508,-0.9523809523809523,20,25.77,0.01,16,126,127,2,0,1
4437,2.0977015495300293,1.6666666666666667,20,23.2,0.01,4,72,73,0,0,1
4438,1.8660597801208496,-0.7142857142857143,21,17.95,0.01,14,98,95,4,0,2
4439,0.40683120489120483,-0.7476635514018691,20,18.12,0.01,14,107,112,2,0,1
4440,3.755600929260254,0.8064516129032258,21,16.99,0.01,8,62,64,0,0,1
4441,1.4975695610046387,-0.5785123966942148,21,27.79,0.01,14,121,121,2,0,2
4442,1.9379618167877197,-0.6106870229007634,20,21.8,0.01,14,131,128,3,0,3
4443,2.0163540840148926,1.1428571428571428,20,16.37,0.01,6,70,74,1,0,3
4444,2.162100315093994,0.746268656716418,21,23.24,0.01,8,67,66,0,0,5
4445,1.2930716276168823,1.2371134020618557,20,23.19,0.01,4,97,97,2,0,4
4446,2.6716156005859375,-0.26548672566371684,21,19.09,0.01,12,113,117,1,0,1
4447,1.250533103942871,-1.1666666666666667,20,19.6,0.01,17,120,120,1,0,3
4448,1.2483062744140625,0.5263157894736842,21,23.57,0.01,8,95,98,1,0,2
4449,2.1768369674682617,-0.9523809523809523,20,24.29,0.01,20,210,213,6,0,1
4450,4.295949935913086,-0.7407407407407407,22,17.32,0.01,14,81,83,1,0,2
4451,2.3779025077819824,-0.33613445378151263,20,31.27,0.01,12,119,121,2,0,4
4452,2.402895927429199,-1.2,20,18.32,0.01,16,100,100,2,0,3
4453,1.089177131652832,0.0,20,30.64,0.01,10,96,95,2,0,2
4454,3.630648612976074,-0.49382716049382713,20,17.47,0.01,12,81,83,2,0,1
4455,0.8118908405303955,0.37383177570093457,20,18.87,0.01,8,107,110,0,0,3
4456,2.85841703414917,1.1940298507462686,20,17.27,0.01,6,67,69,0,0,2
4457,3.5851778984069824,-0.38095238095238093,20,24.93,0.01,12,105,106,2,0,3
4458,2.465388298034668,1.1475409836065573,21,16.48,0.01,7,61,59,0,0,2
4459,2.1596219539642334,-0.9375,21,25.0,0.01,18,160,161,3,0,2
4460,3.0521240234375,-0.6293706293706294,21,20.66,0.01,15,143,143,2,0,3
4461,0.8958122730255127,-0.23668639053254437,20,22.26,0.01,12,169,171,4,0,1
4462,2.270576000213623,1.9672131147540983,20,22.74,0.01,4,61,60,0,0,1
4463,2.324319839477539,0.5376344086021505,21,17.92,0.01,8,93,94,0,0,5
4464,2.1572444438934326,-0.4117647058823529,21,24.53,0.01,14,170,171,3,0,3
4465,2.1031112670898438,-0.32786885245901637,22,25.86,0.01,13,122,123,1,0,4
4466,2.563908100128174,-0.30927835051546393,21,18.54,0.01,12,97,94,5,0,4
4467,1.6428378820419312,0.09433962264150944,21,18.99,0.01,10,106,108,2,0,3
4468,3.4341492652893066,-1.9230769230769231,20,17.29,0.01,20,104,107,3,0,0
4469,1.6667815446853638,-0.9154929577464789,21,20.7,0.01,17,142,144,4,0,0
4470,2.47055721282959,1.25,20,17.35,0.01,6,64,67,0,0,2
4471,2.451939582824707,-0.2857142857142857,20,21.38,0.01,12,140,140,1,0,3
4472,1.2458019256591797,-0.8403361344537815,20,24.94,0.01,15,119,118,5,0,3
4473,1.4206562042236328,-0.7894736842105263,20,22.54,0.01,16,152,153,1,0,4
4474,3.298736572265625,0.6756756756756757,21,17.54,0.01,8,74,76,1,0,1
4475,3.8350839614868164,-0.9876543209876543,20,22.09,0.01,18,162,163,2,0,4
4476,6.008553981781006,0.43010752688172044,20,24.15,0.01,8,93,93,0,0,4
4477,1.929032564163208,-1.094890510948905,21,20.69,0.01,18,137,138,3,0,1
4478,2.2201972007751465,-0.6976744186046512,21,19.92,0.01,15,129,129,2,0,4
4479,1.6965070962905884,-0.9022556390977443,20,22.33,0.01,16,133,130,3,0,6
4480,1.997755765914917,0.704225352112676,21,17.01,0.01,8,71,74,1,0,2
4481,2.3118410110473633,-1.2837837837837838,21,20.69,0.01,20,148,149,2,0,3
4482,2.2065463066101074,0.15625,20,31.74,0.01,9,128,123,4,0,5
4483,1.736928105354309,-0.4371584699453552,20,23.31,0.01,14,183,188,1,0,2
4484,2.0902395248413086,-0.5263157894736842,22,16.72,0.01,13,76,77,1,0,3
4485,2.1972062587738037,0.0,22,24.45,0.01,11,87,87,0,0,6
4486,1.6925626993179321,-1.7647058823529411,21,18.59,0.01,21,119,121,3,0,1
4487,0.9959980249404907,0.06134969325153374,21,24.47,0.01,10,163,167,1,0,2
4488,2.064438819885254,0.0,20,30.81,0.01,10,178,169,11,0,5
4489,1.5963276624679565,-0.15151515151515152,20,21.47,0.01,11,132,132,1,0,3
4490,1.800635576248169,-1.1627906976744187,21,18.29,0.01,18,129,131,4,0,0
4491,1.6343085765838623,-0.7407407407407407,20,17.96,0.01,14,108,103,5,0,5
4492,1.9965474605560303,-0.37383177570093457,20,25.16,0.01,12,107,106,0,0,4
4493,2.0679757595062256,-0.7194244604316546,20,21.18,0.01,15,139,140,3,0,1
4494,1.855968713760376,1.3114754098360655,20,16.04,0.01,6,61,63,0,0,1
4495,1.7703708410263062,-0.9166666666666666,21,23.88,0.01,16,120,120,4,0,2
4496,2.0589380264282227,-0.8661417322834646,21,25.84,0.01,16,127,124,4,0,4
4497,3.6379027366638184,-1.3533834586466165,20,19.15,0.01,19,133,134,4,0,2
4498,2.611323833465576,-1.2820512820512822,21,24.23,0.01,18,117,118,3,0,2
4499,1.8547770977020264,-0.8333333333333334,21,21.55,0.01,16,132,115,12,0,11
4500,3.038965940475464,0.14705882352941177,21,17.89,0.01,10,68,69,1,0,3
4501,1.2501020431518555,-0.7407407407407407,20,22.47,0.01,16,162,162,2,0,4
4502,2.840608596801758,0.0,20,25.3,0.01,10,104,102,7,0,2
4503,2.4459309577941895,-1.1612903225806452,20,21.98,0.01,19,155,157,4,0,0
4504,1.6568331718444824,-1.3194444444444444,21,21.95,0.01,20,144,143,4,0,1
4505,1.6526517868041992,-1.1764705882352942,20,20.72,0.01,19,153,153,5,0,1
4506,2.210137128829956,-1.1904761904761905,21,19.15,0.01,18,126,125,3,0,4
4507,1.5966721773147583,-1.28,22,25.28,0.01,19,125,127,3,0,1
4508,1.527180552482605,-1.0596026490066226,22,24.66,0.01,19,151,150,4,0,4
4509,1.4573193788528442,-1.1965811965811965,20,22.66,0.01,17,117,112,4,0,3
4510,2.3348097801208496,-1.328125,21,18.47,0.01,19,128,130,3,0,2
4511,0.9739169478416443,-0.967741935483871,21,18.44,0.01,15,93,97,2,0,1
4512,1.6716099977493286,-0.9493670886075949,21,22.19,0.01,18,158,156,6,0,0
4513,2.5148448944091797,-0.16806722689075632,20,22.11,0.01,11,119,119,2,0,5
4514,1.269745945930481,0.7352941176470589,21,24.79,0.01,8,68,69,1,0,3
4515,3.376483917236328,-1.415929203539823,20,26.16,0.01,18,113,111,3,0,4
4516,1.591052532196045,-1.4035087719298245,20,18.72,0.01,18,114,115,3,0,3
4517,1.8073039054870605,0.0,20,17.53,0.01,10,74,75,1,0,3
4518,2.5526115894317627,-0.36363636363636365,20,35.49,0.01,13,165,166,3,0,2
4519,2.1565194129943848,-0.5263157894736842,20,18.18,0.01,12,76,77,2,0,1
4520,2.1419334411621094,0.09900990099009901,21,19.54,0.01,10,101,105,1,0,2
4521,5.284058570861816,-0.4316546762589928,20,20.26,0.01,13,139,138,5,0,1
4522,4.171718597412109,-1.0185185185185186,21,31.13,0.01,16,108,109,4,0,0
4523,1.6077040433883667,0.8450704225352113,20,17.21,0.01,7,71,74,1,0,2
4524,1.7130835056304932,0.14925373134328357,21,17.57,0.01,10,67,71,1,0,3
4525,2.0123507976531982,0.0,20,22.14,0.01,10,144,116,11,0,22
4526,1.8976349830627441,-1.118421052631579,21,22.02,0.01,19,152,154,3,0,0
4527,2.3972487449645996,0.0,20,38.39,0.01,10,49,49,1,0,2
4528,1.4529014825820923,0.6779661016949152,20,18.15,0.01,8,59,60,1,0,3
4529,2.172558307647705,0.0,20,22.99,0.01,10,72,71,0,0,4
4530,2.3900299072265625,0.0,20,17.26,0.01,10,51,50,1,0,4
4531,2.512185573577881,0.6557377049180327,20,17.4,0.01,8,61,61,2,0,1
4532,1.7653250694274902,-1.5044247787610618,21,19.34,0.01,19,113,110,5,0,3
4533,1.2256739139556885,1.1842105263157894,21,16.83,0.01,6,76,78,0,0,3
4534,2.4016435146331787,-0.9316770186335404,21,20.71,0.01,18,161,155,6,0,4
4535,2.4983437061309814,1.2857142857142858,21,16.81,0.01,6,70,74,0,0,2
4536,1.3432328701019287,-0.16129032258064516,23,17.29,0.01,12,62,58,1,0,8
4537,1.8863117694854736,1.5,21,16.21,0.01,6,60,63,0,0,2
4538,1.6002998352050781,-0.6722689075630253,20,24.18,0.01,14,119,118,3,0,4
4539,1.7122986316680908,-1.0,20,18.58,0.01,16,120,122,3,0,0
4540,1.7787830829620361,1.4814814814814814,20,23.24,0.01,4,81,83,0,0,2
4541,1.9839117527008057,-1.1949685534591195,21,23.29,0.01,20,159,160,4,0,0
4542,1.4216047525405884,-1.0619469026548674,20,18.59,0.01,16,113,113,3,0,1
4543,0.9204968214035034,0.6779661016949152,20,17.05,0.01,8,59,61,1,0,1
4544,3.234083890914917,-0.967741935483871,20,25.54,0.01,16,124,125,5,0,0
4545,2.4177584648132324,0.15625,20,29.76,0.01,9,128,115,14,0,4
4546,1.011965036392212,2.2413793103448274,21,16.26,0.01,4,58,57,0,0,1
4547,2.2602896690368652,-0.821917808219178,20,20.67,0.01,16,146,147,3,0,2
4548,2.263268232345581,-0.9883720930232558,21,22.58,0.01,19,172,174,4,0,1
4549,0.9522563219070435,-0.6547619047619048,21,23.96,0.01,16,168,173,2,0,2
4550,2.0030596256256104,-0.10989010989010989,21,17.69,0.01,11,91,93,2,0,1
4551,2.1085410118103027,0.5747126436781609,21,17.26,0.01,8,87,90,1,0,1
4552,1.8734923601150513,0.10101010101010101,21,24.4,0.01,10,99,104,1,0,1
4553,1.8255590200424194,-0.35714285714285715,20,19.22,0.01,12,112,116,1,0,1
4554,1.5024116039276123,0.6106870229007634,20,20.38,0.01,6,131,135,1,0,1
4555,4.077614784240723,0.10638297872340426,21,18.01,0.01,10,94,98,1,0,1
4556,1.61695396900177,-0.2247191011235955,20,17.58,0.01,11,89,95,2,0,0
4557,2.763293743133545,0.09259259259259259,21,19.03,0.01,10,108,110,3,0,1
4558,2.206434726715088,-1.1111111111111112,20,18.84,0.01,16,108,107,4,0,4
4559,1.6196560859680176,-1.322314049586777,20,18.66,0.01,18,121,123,3,0,0
4560,2.567991018295288,0.684931506849315,21,16.52,0.01,8,73,73,2,0,4
4561,2.1615328788757324,0.425531914893617,20,18.08,0.01,8,94,96,0,0,2
4562,1.8704376220703125,-0.8270676691729323,21,23.72,0.01,16,133,133,3,0,4
4563,1.2956863641738892,-0.3488372093023256,20,37.91,0.01,13,172,170,6,0,2
4564,2.4982147216796875,0.09433962264150944,21,19.09,0.01,10,106,109,1,0,3
4565,1.1177178621292114,-0.36036036036036034,20,19.18,0.01,12,111,115,1,0,1
4566,1.7198519706726074,-0.967741935483871,20,25.62,0.01,16,124,122,3,0,4
4567,2.4066951274871826,-0.8333333333333334,21,22.34,0.01,18,180,181,5,0,0
4568,1.7580804824829102,0.425531914893617,20,17.89,0.01,8,94,96,2,0,1
4569,1.0860838890075684,-0.3007518796992481,20,31.0,0.01,12,133,119,8,0,13
4570,1.327265739440918,1.1940298507462686,20,24.68,0.01,6,67,69,1,0,2
4571,1.1328790187835693,1.7647058823529411,20,16.99,0.01,4,68,69,1,0,2
4572,4.243414878845215,-0.8849557522123894,20,20.79,0.01,15,113,94,7,0,14
4573,0.6773223876953125,0.0,20,23.96,0.01,10,167,172,2,0,1
4574,1.7727036476135254,-1.1111111111111112,21,22.54,0.01,20,171,172,4,0,1
4575,1.8729526996612549,-0.8496732026143791,21,25.0,0.01,17,153,152,6,0,1
4576,1.9515659809112549,-0.37383177570093457,20,24.25,0.01,12,107,102,4,0,6
4577,2.4148173332214355,-0.9482758620689655,21,20.0,0.01,16,116,112,7,0,0
4578,2.5042757987976074,-0.6060606060606061,20,28.86,0.01,13,99,96,4,0,2
4579,1.9364641904830933,0.7142857142857143,21,18.22,0.01,8,70,69,1,0,3
4580,1.9269282817840576,0.989010989010989,21,23.95,0.01,6,91,93,0,0,4
4581,1.3196232318878174,0.0,20,29.56,0.01,10,75,74,1,0,3
4582,5.558536529541016,0.5,20,17.95,0.01,8,80,82,0,0,2
4583,4.569708824157715,-0.7643312101910829,20,21.4,0.01,16,157,155,6,0,1
4584,1.812232494354248,-0.631578947368421,20,25.78,0.01,16,190,190,4,0,3
4585,1.8195914030075073,0.46511627906976744,20,25.74,0.01,8,86,84,1,0,5
4586,1.2068536281585693,-0.4316546762589928,20,23.21,0.01,13,139,139,4,0,2
4587,3.6850104331970215,0.3225806451612903,24,16.84,0.01,11,62,63,0,0,4
4588,1.8223819732666016,-1.043956043956044,21,22.47,0.01,20,182,181,6,0,1
4589,2.2690725326538086,1.3559322033898304,20,16.11,0.01,6,59,62,0,0,2
4590,1.6970542669296265,-1.2903225806451613,20,18.26,0.01,18,124,123,5,0,1
4591,1.5320825576782227,-1.1875,21,27.91,0.01,20,160,155,6,0,4
4592,0.8735843300819397,0.5128205128205128,20,17.61,0.01,8,78,73,5,0,2
4593,2.16825270652771,-1.1267605633802817,20,24.69,0.01,14,71,68,3,0,2
4594,2.099256992340088,1.2903225806451613,20,17.64,0.01,6,62,63,2,0,1
4595,1.2309026718139648,-0.9090909090909091,20,18.65,0.01,14,88,89,4,0,1
4596,2.0943591594696045,-0.5128205128205128,20,24.11,0.01,14,156,159,5,0,2
4597,1.390990972518921,-0.9497206703910615,21,23.01,0.01,19,179,182,3,0,0
4598,1.1345988512039185,0.7246376811594203,21,23.83,0.01,8,69,69,2,0,2
4599,2.671093225479126,-0.9340659340659341,21,24.26,0.01,19,182,176,12,0,3
4600,0.8968523740768433,-0.9615384615384616,22,24.84,0.01,21,208,213,4,0,0
4601,2.688668727874756,0.0,20,21.76,0.01,10,141,145,1,0,1
4602,1.5233697891235352,-1.1538461538461537,20,18.68,0.01,16,104,103,5,0,0
4603,1.1238818168640137,-1.834862385321101,20,17.94,0.01,20,109,109,6,0,1
4604,2.737910270690918,0.0,20,32.57,0.01,10,72,71,5,0,1
4605,1.8469955921173096,-1.3636363636363635,22,19.26,0.01,20,132,132,6,0,1
4606,1.8563288450241089,-1.2,20,20.32,0.01,19,150,149,5,0,3
4607,1.746105670928955,-0.967741935483871,20,25.57,0.01,16,124,128,3,0,0
4608,2.0122265815734863,-1.056338028169014,21,20.68,0.01,18,142,143,5,0,0
4609,2.5067811012268066,-1.492537313432836,20,19.49,0.01,20,134,136,3,0,1
4610,2.371821880340576,1.3793103448275863,20,17.03,0.01,6,58,60,1,0,1
