episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1663,15.652027130126953,-0.8225806451612904,20,112.37,0.01,14,124,57,12,0,67
1664,25.42766571044922,-0.8155339805825242,20,97.52,0.01,12,103,66,6,0,44
1665,26.42688751220703,0.5038167938931297,20,69.5,0.01,6,131,73,16,0,53
1666,24.68990707397461,-1.064516129032258,21,72.39,0.01,14,93,58,1,0,47
1667,28.897747039794922,1.1636363636363636,21,45.12,0.01,2,165,70,14,0,87
1668,21.405162811279297,0.7903225806451613,20,57.07,0.01,4,186,81,6,0,103
1669,26.982572555541992,0.5481481481481482,21,54.37,0.01,6,135,63,11,0,64
1670,26.746479034423828,0.3564356435643564,20,30.63,0.01,6,101,47,10,0,50
1671,25.282562255859375,0.11178247734138973,21,103.86,0.01,7,331,124,17,0,206
1672,9.817376136779785,0.9294871794871795,20,48.07,0.01,4,156,53,13,0,94
1673,24.79657554626465,0.7611111111111111,20,88.18,0.01,2,360,92,25,0,249
1674,34.84682846069336,1.100502512562814,20,94.35,0.01,2,199,57,20,0,132
1675,28.044599533081055,1.1484375,21,60.99,0.01,4,128,33,9,0,86
1676,17.584091186523438,0.5238095238095238,21,60.34,0.01,8,231,63,12,0,159
1677,23.70145606994629,0.24561403508771928,20,52.19,0.01,6,171,69,16,0,88
1678,17.72223663330078,0.1927710843373494,20,96.09,0.01,6,166,49,11,0,106
1679,18.64362907409668,0.45588235294117646,20,39.02,0.01,6,136,50,16,0,74
1680,30.83161735534668,-0.025906735751295335,21,67.65,0.01,6,193,80,27,0,94
1681,19.516897201538086,1.0378787878787878,20,49.96,0.01,2,132,56,14,0,64
1682,34.78993225097656,0.8241758241758241,21,67.55,0.01,4,182,58,26,0,98
1683,19.48101806640625,0.5797101449275363,21,66.82,0.01,6,138,48,16,0,74
1684,14.589555740356445,-0.9,20,79.1,0.01,12,80,26,14,0,40
1685,9.967231750488281,-2.75,20,94.9,0.01,20,96,39,8,0,59
1686,23.073827743530273,-1.782258064516129,20,84.25,0.01,18,124,45,15,0,72
1687,21.603572845458984,0.4594594594594595,20,112.34,0.01,8,148,55,17,0,82
1688,14.46120834350586,0.46938775510204084,21,103.61,0.01,8,147,68,6,0,81
1689,13.712820053100586,-0.16260162601626016,20,53.34,0.01,10,123,59,24,0,46
1690,15.930618286132812,1.1297709923664123,20,40.02,0.01,4,131,68,8,0,58
1691,15.21005630493164,1.0666666666666667,20,53.7,0.01,4,105,52,6,0,49
1692,24.657413482666016,0.4,21,61.76,0.01,8,155,67,12,0,79
1693,22.679298400878906,0.779874213836478,21,75.54,0.01,2,159,76,17,0,73
1694,18.57713508605957,-0.4320388349514563,20,99.9,0.01,8,206,65,6,0,137
1695,23.919536590576172,1.268041237113402,21,40.52,0.01,4,97,39,16,0,48
1696,39.39866256713867,0.8223140495867769,20,117.31,0.01,4,242,50,24,0,168
1697,25.572463989257812,0.7559322033898305,21,79.2,0.01,4,295,68,18,0,221
1698,13.303775787353516,1.0584615384615386,21,104.07,0.01,0,325,75,26,0,236
1699,14.410211563110352,-0.1880108991825613,21,107.66,0.01,14,367,109,46,0,212
1700,24.41073989868164,0.5088495575221239,20,95.29,0.01,3,226,76,40,0,114
1701,28.098499298095703,-0.016666666666666666,20,84.68,0.01,10,180,29,33,0,118
1702,16.589454650878906,2.2976190476190474,20,120.22,0.01,2,84,29,21,0,34
1703,28.123050689697266,-2.0538461538461537,20,113.17,0.01,20,130,34,20,0,84
1704,21.618877410888672,-3.8125,20,86.04,0.01,20,64,26,18,0,20
1705,14.200305938720703,-3.1184210526315788,20,110.74,0.01,20,76,27,19,0,30
1706,21.024513244628906,-0.051470588235294115,20,59.3,0.01,8,136,66,24,0,48
1707,18.358402252197266,-1.8409090909090908,20,95.46,0.01,14,88,45,19,0,24
1708,24.557659149169922,-1.1153846153846154,20,116.21,0.01,12,104,50,22,0,32
1709,22.882705688476562,-0.11538461538461539,20,41.77,0.01,10,156,81,44,0,33
1710,24.79842758178711,-1.435483870967742,20,84.56,0.01,12,62,40,8,0,18
1711,29.27109146118164,-0.15315315315315314,20,44.29,0.01,9,111,59,20,0,34
1712,29.49026870727539,-0.4866666666666667,20,112.99,0.01,12,150,62,18,0,70
1713,15.494832992553711,-3.240740740740741,16,129.34,0.01,14,54,35,2,0,31
1714,31.503738403320312,0.20359281437125748,20,36.79,0.01,4,167,83,29,0,63
1715,20.936752319335938,-0.07476635514018691,21,44.05,0.01,10,107,43,9,0,57
1716,19.706436157226562,0.01935483870967742,20,47.64,0.01,8,155,64,16,0,83
1717,25.531906127929688,0.29775280898876405,20,77.93,0.01,8,178,27,11,0,140
1718,13.5399808883667,0.1724137931034483,20,58.12,0.01,8,116,26,6,0,84
1719,17.807523727416992,0.8672566371681416,20,87.96,0.01,4,226,26,19,0,181
1720,23.75409698486328,0.7168674698795181,20,85.59,0.01,6,166,22,10,0,134
1721,18.760540008544922,0.8119266055045872,20,93.01,0.01,0,218,53,22,0,151
1722,32.974449157714844,0.5854700854700855,21,96.62,0.01,2,234,55,27,0,154
1723,17.600563049316406,0.36318407960199006,20,95.67,0.01,5,201,55,42,0,109
1724,14.111557006835938,-0.06846846846846846,11,130.82,0.01,2,555,156,111,0,306
1725,24.035091400146484,1.0677966101694916,18,129.28,0.01,2,118,8,46,0,64
1726,21.538188934326172,0.8181818181818182,20,106.82,0.01,8,88,10,42,0,36
1727,20.21880340576172,0.95,18,129.02,0.01,6,100,14,48,0,38
1728,18.093156814575195,-0.48936170212765956,20,99.61,0.01,14,94,17,36,0,41
1729,21.857540130615234,-2.0,20,94.43,0.01,12,48,16,25,0,7
1730,20.477359771728516,-2.0,20,109.0,0.01,12,48,16,24,0,8
1731,21.226543426513672,0.28688524590163933,20,54.68,0.01,8,122,43,38,0,43
1732,29.908571243286133,-3.2777777777777777,20,115.62,0.01,20,72,26,18,0,28
1733,30.869901657104492,-0.43529411764705883,20,127.72,0.01,14,170,33,33,0,104
1734,26.609596252441406,0.005780346820809248,20,71.48,0.01,12,173,41,22,0,113
1735,14.570064544677734,0.373015873015873,20,37.21,0.01,6,126,62,24,0,43
1736,15.763765335083008,0.3073770491803279,20,50.95,0.01,6,244,90,15,0,147
1737,14.28648567199707,0.5351351351351351,21,64.67,0.01,4,185,83,25,0,90
1738,23.46713638305664,0.3870967741935484,21,49.91,0.01,5,186,95,19,0,79
1739,12.385992050170898,0.7593582887700535,20,45.2,0.01,6,187,101,8,0,82
1740,32.02337646484375,0.6470588235294118,20,46.27,0.01,3,170,86,14,0,76
1741,15.205046653747559,0.34615384615384615,20,68.81,0.01,8,78,39,5,0,36
1742,21.807849884033203,1.408450704225352,20,81.64,0.01,2,142,60,18,0,66
1743,37.2050666809082,-3.1153846153846154,18,128.28,0.01,18,78,29,12,0,37
1744,21.029102325439453,-1.3515625,20,87.38,0.01,18,128,34,20,0,74
1745,22.908599853515625,-2.3181818181818183,20,111.71,0.01,20,110,35,15,0,60
1746,19.609603881835938,-2.3461538461538463,20,122.79,0.01,20,130,40,20,0,70
1747,29.1578311920166,-1.54,20,91.35,0.01,20,150,30,23,0,97
1748,16.096145629882812,-1.72,20,120.72,0.01,18,100,27,25,0,48
1749,18.364532470703125,-4.576923076923077,18,128.56,0.01,18,52,25,13,0,14
1750,20.10372543334961,-0.2887323943661972,20,93.12,0.01,14,142,34,41,0,67
1751,15.535144805908203,0.4748858447488584,21,106.97,0.01,8,219,55,39,0,129
1752,20.786996841430664,0.3961038961038961,20,72.41,0.01,2,308,103,63,0,150
1753,17.367151260375977,1.6307692307692307,21,61.09,0.01,0,130,49,22,0,63
1754,22.661727905273438,1.2352941176470589,20,66.95,0.01,0,221,52,20,0,151
1755,25.552074432373047,0.5392670157068062,20,50.23,0.01,4,191,58,20,0,119
1756,23.12978744506836,1.7295081967213115,21,47.26,0.01,0,122,45,16,0,63
1757,13.01665210723877,1.0544554455445545,21,57.93,0.01,3,202,69,24,0,113
1758,14.33467960357666,0.4725274725274725,21,64.88,0.01,6,182,63,37,0,92
1759,28.624713897705078,-0.043478260869565216,20,41.01,0.01,9,253,92,37,0,134
1760,24.91454315185547,0.7338709677419355,20,57.14,0.01,2,248,86,55,0,121
1761,18.335294723510742,0.6453488372093024,20,62.22,0.01,4,172,75,34,0,70
1762,20.861576080322266,1.2077922077922079,20,45.32,0.01,2,154,71,25,0,60
1763,17.001747131347656,-0.8,20,47.38,0.01,10,50,24,11,0,15
1764,16.44729232788086,-2.0833333333333335,16,128.37,0.01,16,96,24,16,0,56
1765,22.085426330566406,-2.0833333333333335,20,101.87,0.01,20,120,30,20,0,70
1766,19.21143341064453,-1.3095238095238095,20,115.76,0.01,20,168,30,26,0,112
1767,22.440792083740234,-2.135593220338983,20,105.28,0.01,20,118,31,20,0,67
1768,13.85116195678711,-4.147058823529412,20,91.16,0.01,20,68,32,12,0,24
1769,17.301227569580078,-1.7173913043478262,20,90.79,0.01,20,138,37,17,0,84
1770,21.79663848876953,-1.9838709677419355,20,101.34,0.01,20,124,36,16,0,72
1771,17.503299713134766,-3.1153846153846154,18,127.55,0.01,18,78,30,12,0,36
1772,22.80560302734375,-2.3181818181818183,20,87.56,0.01,20,110,35,15,0,60
1773,19.92485809326172,-1.9758064516129032,20,104.41,0.01,20,124,35,16,0,73
1774,18.058683395385742,-1.7424242424242424,20,108.13,0.01,20,132,35,18,0,79
1775,14.649104118347168,-3.3292682926829267,20,90.7,0.01,20,82,33,13,0,36
1776,24.161502838134766,0.4855072463768116,21,53.4,0.01,6,138,49,34,0,55
1777,23.79583168029785,0.6339285714285714,20,72.17,0.01,8,112,38,28,0,46
1778,16.100427627563477,1.4210526315789473,20,63.85,0.01,0,152,55,35,0,66
1779,26.754093170166016,0.852760736196319,22,72.14,0.01,4,163,57,30,0,82
1780,19.39020347595215,1.5763888888888888,20,61.68,0.01,0,144,34,35,0,75
1781,16.55218505859375,0.3602941176470588,21,71.48,0.01,6,136,44,35,0,59
1782,28.490142822265625,-0.04065040650406504,20,55.17,0.01,6,123,37,38,0,50
1783,23.580768585205078,0.11875,20,82.35,0.01,8,160,39,37,0,86
1784,12.33023452758789,0.45098039215686275,20,43.66,0.01,6,153,58,40,0,59
1785,21.845457077026367,-0.03389830508474576,20,84.68,0.01,12,118,34,33,0,53
1786,21.42223358154297,0.9827586206896551,21,63.79,0.01,4,116,43,39,0,36
1787,24.008419036865234,-2.8875,20,127.59,0.01,20,80,25,21,0,34
1788,14.347437858581543,-2.0833333333333335,20,91.23,0.01,20,120,30,20,0,70
1789,17.646265029907227,-3.3292682926829267,20,111.54,0.01,20,82,33,13,0,36
1790,30.391986846923828,-1.5810810810810811,20,101.9,0.01,20,148,32,23,0,93
1791,10.538190841674805,-1.639344262295082,20,122.95,0.01,18,122,37,20,0,65
1792,16.184097290039062,-2.3181818181818183,20,115.19,0.01,20,88,24,22,0,42
1793,17.760147094726562,-2.1875,20,111.61,0.01,20,96,20,28,0,48
1794,20.74297332763672,0.6521739130434783,20,95.61,0.01,8,92,14,43,0,35
1795,31.711334228515625,0.7916666666666666,20,89.94,0.01,8,96,14,42,0,40
1796,17.652816772460938,1.7875,20,119.07,0.01,0,160,10,63,0,87
1797,27.544666290283203,2.38,20,112.68,0.01,0,100,12,48,0,40
1798,13.930665969848633,0.3413654618473896,21,85.55,0.01,4,249,78,55,0,124
1799,24.34394073486328,0.7658536585365854,21,81.52,0.01,2,205,59,45,0,109
1800,24.241958618164062,1.073394495412844,20,82.8,0.01,2,218,48,20,0,150
1801,30.796600341796875,1.3711340206185567,20,94.16,0.01,0,194,53,27,0,120
1802,22.849136352539062,1.3478260869565217,20,109.43,0.01,0,230,30,25,0,175
1803,26.285566329956055,1.0384615384615385,20,63.71,0.01,4,130,44,24,0,70
1804,13.164962768554688,0.15425531914893617,21,50.86,0.01,6,188,70,33,0,92
1805,14.510811805725098,1.0503597122302157,21,77.97,0.01,4,139,43,33,0,63
1806,25.739974975585938,0.25862068965517243,20,71.78,0.01,8,116,40,16,0,60
1807,25.461994171142578,-2.3181818181818183,20,105.11,0.01,20,110,35,15,0,60
1808,18.659109115600586,-1.35,20,112.05,0.01,18,140,43,20,0,77
1809,18.433818817138672,-2.223404255319149,20,104.95,0.01,18,94,39,15,0,40
1810,15.98105525970459,-1.4397163120567376,20,67.0,0.01,14,141,67,34,0,43
1811,20.77273178100586,-2.75,20,101.84,0.01,20,96,35,14,0,47
1812,21.915874481201172,-2.75,20,119.15,0.01,20,96,34,14,0,48
1813,18.675466537475586,-0.03529411764705882,21,65.16,0.01,10,85,30,20,0,35
1814,17.516407012939453,0.4541284403669725,20,61.05,0.01,6,218,72,26,0,124
1815,18.27988624572754,0.4838709677419355,20,90.18,0.01,6,217,65,17,0,141
1816,19.55051040649414,0.17727272727272728,20,83.28,0.01,8,220,63,24,0,136
1817,17.42327880859375,0.8363636363636363,20,75.49,0.01,4,165,50,13,0,104
1818,27.304805755615234,1.568,21,57.68,0.01,0,125,52,17,0,62
1819,20.19436264038086,0.8967391304347826,20,85.78,0.01,2,184,60,13,0,113
1820,18.41277313232422,0.5153846153846153,20,74.42,0.01,6,130,44,15,0,74
1821,16.748394012451172,-0.01507537688442211,21,48.02,0.01,6,199,89,31,0,88
1822,15.611541748046875,0.9032258064516129,20,46.71,0.01,0,217,93,22,0,106
1823,14.08855152130127,0.9745762711864406,20,64.38,0.01,6,118,30,14,0,74
1824,19.919082641601562,1.6134969325153374,21,64.7,0.01,0,163,51,20,0,92
1825,26.36839485168457,0.45,20,82.87,0.01,10,100,25,25,0,50
1826,27.691307067871094,1.1926605504587156,20,51.36,0.01,4,109,38,35,0,39
1827,23.710430145263672,0.792,20,61.46,0.01,6,125,45,35,0,48
1828,14.405882835388184,-0.98,20,124.39,0.01,16,100,16,32,0,52
1829,15.360052108764648,0.6666666666666666,20,86.22,0.01,6,120,39,41,0,43
1830,16.640277862548828,-0.8813559322033898,20,110.46,0.01,18,118,22,31,0,65
1831,18.351903915405273,-0.03333333333333333,16,128.63,0.01,10,90,23,25,0,42
1832,19.538818359375,0.9548872180451128,20,81.38,0.01,4,133,52,34,0,49
1833,14.863015174865723,0.03968253968253968,20,62.03,0.01,10,126,37,42,0,49
1834,22.117223739624023,-1.2321428571428572,20,103.77,0.01,18,112,29,24,0,65
1835,17.903247833251953,0.07692307692307693,20,103.59,0.01,12,104,24,26,0,54
1836,16.083208084106445,0.6935483870967742,21,50.72,0.01,6,124,46,13,0,65
1837,17.736770629882812,1.4396551724137931,20,47.75,0.01,4,116,25,14,0,77
1838,25.78420639038086,-0.8,20,68.11,0.01,10,50,24,6,0,20
1839,24.162120819091797,0.5741626794258373,20,98.99,0.01,6,209,87,18,0,116
1840,23.315366744995117,1.2934782608695652,20,117.51,0.01,6,92,27,23,0,42
1841,24.46658706665039,-1.4019607843137254,20,101.79,0.01,18,102,25,22,0,59
1842,13.48758316040039,-3.7,18,128.74,0.01,18,60,30,9,0,33
1843,16.495620727539062,-3.2777777777777777,20,87.71,0.01,20,72,31,12,0,39
1844,23.374202728271484,-2.5,20,87.73,0.01,20,104,37,12,0,63
1845,18.635704040527344,0.9401709401709402,20,79.62,0.01,2,234,91,23,0,127
1846,26.0726261138916,0.20600858369098712,21,73.93,0.01,8,233,98,21,0,114
1847,22.418283462524414,0.34782608695652173,20,53.59,0.01,6,184,109,15,0,67
1848,14.446830749511719,0.6206896551724138,20,70.92,0.01,6,174,87,10,0,86
1849,10.468753814697266,-1.048780487804878,20,94.82,0.01,12,82,54,3,0,35
1850,14.2371826171875,0.22839506172839505,21,63.84,0.01,6,162,92,14,0,61
1851,23.236888885498047,0.17682926829268292,20,93.71,0.01,10,164,82,3,0,91
1852,28.717742919921875,0.41379310344827586,20,76.18,0.01,8,116,62,4,0,56
1853,9.864049911499023,1.0,20,53.0,0.01,6,77,40,6,0,35
1854,17.517009735107422,1.7950819672131149,20,53.75,0.01,2,122,39,10,0,76
1855,21.27109146118164,-0.027522935779816515,20,81.37,0.01,12,218,84,1,0,133
1856,19.0396785736084,-0.47761194029850745,20,82.6,0.01,14,134,31,0,0,103
1857,18.619426727294922,-0.4318181818181818,20,72.05,0.01,16,176,34,0,0,142
1858,22.186771392822266,0.6,23,51.5,0.01,4,235,95,20,0,124
1859,26.07611083984375,1.3265306122448979,20,84.79,0.01,0,196,49,29,0,120
1860,13.095891952514648,-0.22115384615384615,20,86.32,0.01,12,104,32,30,0,42
1861,23.71166229248047,0.6759259259259259,20,109.83,0.01,8,108,25,45,0,38
1862,26.23404884338379,0.3333333333333333,20,96.13,0.01,10,90,15,39,0,36
1863,12.140262603759766,0.3333333333333333,20,95.76,0.01,10,90,15,40,0,35
1864,11.839125633239746,-3.2777777777777777,20,101.81,0.01,20,72,21,23,0,28
1865,20.977493286132812,-1.5789473684210527,18,128.13,0.01,18,114,22,29,0,65
1866,12.54220199584961,-3.3529411764705883,18,128.21,0.01,18,68,23,18,0,27
1867,16.07037925720215,-2.3181818181818183,20,125.52,0.01,20,110,35,15,0,60
1868,16.062795639038086,-3.3292682926829267,20,101.58,0.01,20,82,33,13,0,36
1869,11.892268180847168,1.672,20,57.47,0.01,0,125,62,25,0,41
1870,18.126590728759766,0.9649122807017544,20,67.72,0.01,4,171,77,14,0,82
1871,13.248128890991211,0.6464088397790055,20,71.24,0.01,6,181,103,7,0,75
1872,16.189756393432617,0.20108695652173914,21,49.07,0.01,8,184,85,24,0,78
1873,21.085731506347656,0.6219512195121951,20,58.58,0.01,6,164,83,3,0,84
1874,13.524404525756836,0.7429906542056075,20,82.04,0.01,6,214,97,2,0,117
1875,12.529581069946289,0.32679738562091504,20,74.6,0.01,7,153,69,13,0,77
1876,24.651912689208984,0.4161073825503356,21,62.08,0.01,8,149,75,6,0,72
1877,16.353260040283203,0.8333333333333334,21,41.3,0.01,6,168,78,9,0,81
1878,15.247764587402344,1.256578947368421,20,48.34,0.01,2,152,79,13,0,60
1879,24.278270721435547,1.1967213114754098,20,53.58,0.01,4,122,55,7,0,62
1880,19.83322525024414,-0.22549019607843138,20,93.32,0.01,10,102,54,9,0,49
1881,15.542720794677734,1.38135593220339,20,43.65,0.01,2,118,50,20,0,49
1882,20.841209411621094,0.4896907216494845,20,84.51,0.01,8,194,64,22,0,112
1883,20.35376739501953,0.47928994082840237,20,79.97,0.01,8,169,64,19,0,92
1884,19.72073745727539,0.37037037037037035,21,77.99,0.01,8,108,53,11,0,50
1885,22.788528442382812,0.31343283582089554,20,60.79,0.01,8,134,63,15,0,64
1886,27.98419761657715,-3.8870967741935485,18,128.58,0.01,18,62,32,4,0,38
1887,21.234352111816406,-1.0869565217391304,20,110.53,0.01,16,92,22,22,0,48
1888,26.346799850463867,0.7913043478260869,20,55.94,0.01,6,115,51,30,0,36
1889,25.910808563232422,1.673758865248227,21,46.98,0.01,0,141,60,32,0,49
1890,17.330045700073242,1.032258064516129,20,50.94,0.01,2,248,74,38,0,141
1891,13.11074447631836,1.0574712643678161,20,57.7,0.01,2,174,58,29,0,89
1892,22.744850158691406,1.8421052631578947,20,114.13,0.01,0,152,22,50,0,80
1893,34.75554656982422,0.7857142857142857,20,99.49,0.01,6,182,27,31,0,124
1894,24.529293060302734,0.35294117647058826,20,109.8,0.01,10,170,25,25,0,120
1895,21.86266326904297,1.42,20,95.73,0.01,0,200,18,50,0,132
1896,21.853069305419922,1.2099236641221374,20,113.44,0.01,0,262,23,51,0,190
1897,19.823190689086914,1.42,20,106.2,0.01,0,200,18,50,0,132
1898,26.493579864501953,0.7061068702290076,16,128.69,0.01,2,262,33,41,0,198
1899,19.084754943847656,1.576470588235294,20,88.53,0.01,0,170,16,50,0,104
1900,22.403400421142578,1.1,20,119.78,0.01,2,220,17,48,0,155
1901,20.26336669921875,1.3317307692307692,20,123.59,0.01,0,208,20,51,0,139
1902,13.426953315734863,1.0807453416149069,20,99.49,0.01,0,322,28,50,0,244
1903,16.751388549804688,0.2529411764705882,20,117.25,0.01,10,170,25,29,0,116
1904,15.336688995361328,2.1,20,123.29,0.01,0,120,10,58,0,52
1905,14.180706024169922,-0.2807017543859649,20,112.72,0.01,14,114,26,33,0,55
1906,20.297319412231445,-1.9838709677419355,20,97.77,0.01,20,124,36,16,0,72
1907,25.85731315612793,-1.1774193548387097,20,109.03,0.01,16,124,39,17,0,68
1908,15.405373573303223,-1.7549019607843137,20,104.65,0.01,16,102,44,16,0,42
1909,15.281225204467773,0.1388888888888889,20,115.06,0.01,10,180,75,25,0,80
1910,13.24119758605957,0.13953488372093023,20,125.36,0.01,10,172,67,24,0,83
1911,13.70694351196289,0.22058823529411764,20,84.02,0.01,8,136,57,16,0,63
1912,18.55718231201172,0.4642857142857143,20,94.1,0.01,8,140,54,11,0,79
1913,21.80799102783203,1.2916666666666667,21,47.56,0.01,4,144,57,4,0,85
1914,22.342058181762695,-0.1452991452991453,20,36.14,0.01,9,117,55,15,0,52
1915,8.084943771362305,0.7619047619047619,21,47.85,0.01,6,84,42,14,0,31
1916,16.204208374023438,-0.03125,21,41.37,0.01,7,160,81,24,0,59
1917,19.36630630493164,1.3409090909090908,21,36.24,0.01,4,132,53,11,0,70
1918,14.106990814208984,-0.09523809523809523,21,60.43,0.01,10,105,48,11,0,46
1919,18.997478485107422,0.03305785123966942,21,68.63,0.01,10,121,49,26,0,48
1920,15.277713775634766,-4.785714285714286,20,100.98,0.01,20,56,19,21,0,16
1921,23.399723052978516,-2.4634146341463414,20,117.96,0.01,20,82,20,27,0,35
1922,8.359514236450195,-3.2857142857142856,20,104.17,0.01,20,70,20,25,0,25
1923,13.574470520019531,-1.1636363636363636,20,110.13,0.01,18,110,23,27,0,60
1924,16.155872344970703,-2.5434782608695654,18,127.84,0.01,18,92,31,13,0,48
1925,13.751195907592773,0.03896103896103896,20,54.4,0.01,8,154,70,20,0,66
1926,12.510110855102539,-0.17796610169491525,21,65.26,0.01,10,118,55,19,0,46
1927,20.83802604675293,-1.0208333333333333,21,49.94,0.01,12,96,62,6,0,30
1928,10.90156364440918,0.6071428571428571,20,60.09,0.01,6,168,71,16,0,83
1929,11.683433532714844,-0.6428571428571429,20,66.63,0.01,12,98,41,14,0,43
1930,15.461458206176758,-1.5217391304347827,20,94.36,0.01,18,138,40,19,0,79
1931,14.79416561126709,-2.75,20,94.41,0.01,20,96,34,14,0,48
1932,15.822033882141113,-2.4903846153846154,20,83.9,0.01,20,104,33,17,0,54
1933,16.99053192138672,-3.1,20,90.75,0.01,18,80,42,14,0,24
1934,14.993364334106445,-0.30434782608695654,20,39.36,0.01,10,161,73,34,0,61
1935,14.93802547454834,1.5177304964539007,21,88.61,0.01,2,141,50,16,0,75
1936,23.76082992553711,1.0138888888888888,20,39.34,0.01,2,144,62,29,0,57
1937,24.630306243896484,0.22815533980582525,20,98.5,0.01,10,206,41,26,0,141
1938,21.67794418334961,-0.2469879518072289,21,70.61,0.01,10,166,52,25,0,91
1939,9.908720016479492,-0.5652173913043478,20,75.48,0.01,12,92,28,0,0,64
1940,13.491018295288086,-0.05,20,57.05,0.01,12,160,35,6,0,119
1941,22.470626831054688,-0.47761194029850745,20,72.19,0.01,14,134,30,1,0,103
1942,15.042744636535645,0.8104575163398693,21,44.85,0.01,6,153,61,25,0,69
1943,19.22748565673828,1.0192307692307692,20,35.88,0.01,4,104,40,21,0,47
1944,15.90688705444336,1.0961538461538463,20,49.62,0.01,2,104,40,40,0,26
1945,17.584918975830078,1.2857142857142858,20,48.0,0.01,3,98,29,29,0,42
1946,16.941375732421875,0.7924528301886793,21,68.21,0.01,4,212,65,34,0,115
1947,15.767696380615234,0.47752808988764045,20,117.44,0.01,8,178,39,23,0,116
1948,17.08053970336914,0.2052980132450331,21,46.1,0.01,8,151,51,29,0,74
1949,8.673646926879883,-0.3644067796610169,20,35.89,0.01,7,118,70,21,0,32
1950,19.001609802246094,-0.4318181818181818,20,85.97,0.01,16,176,34,0,0,142
1951,20.65134048461914,-0.17045454545454544,20,54.58,0.01,10,88,26,0,0,62
1952,16.087562561035156,-0.4318181818181818,20,103.64,0.01,16,176,34,0,0,142
1953,11.34709644317627,0.8074534161490683,21,37.75,0.01,4,161,60,26,0,78
1954,10.470880508422852,1.0163934426229508,21,51.47,0.01,4,183,85,15,0,88
1955,26.882793426513672,1.2483660130718954,21,52.3,0.01,4,153,56,7,0,90
1956,22.24968719482422,1.1764705882352942,21,57.19,0.01,4,153,49,14,0,94
1957,16.52880096435547,0.03508771929824561,20,72.99,0.01,10,114,52,4,0,70
1958,20.598787307739258,0.1171875,21,98.27,0.01,10,128,54,11,0,71
1959,15.111176490783691,-0.16260162601626016,20,71.33,0.01,10,123,66,11,0,52
1960,12.194214820861816,0.4011627906976744,20,73.42,0.01,8,172,68,15,0,93
1961,24.754657745361328,0.3181818181818182,20,83.44,0.01,8,176,74,18,0,90
1962,18.12923240661621,-0.14912280701754385,21,46.29,0.01,10,114,68,10,0,44
1963,15.412997245788574,-1.2736842105263158,21,78.73,0.01,14,95,49,10,0,46
1964,14.21380615234375,-0.09322033898305085,20,63.79,0.01,10,118,56,8,0,64
1965,12.434586524963379,0.4791666666666667,20,87.86,0.01,8,96,41,2,0,59
1966,12.54591178894043,0.8936170212765957,21,66.77,0.01,6,141,51,16,0,74
1967,22.708969116210938,0.9811320754716981,20,45.22,0.01,6,106,40,4,0,64
1968,13.199925422668457,0.25274725274725274,21,68.08,0.01,8,91,42,8,0,41
1969,18.140201568603516,0.375,20,41.1,0.01,8,96,43,14,0,40
1970,15.458086013793945,1.2461538461538462,20,51.2,0.01,2,130,50,25,0,63
1971,19.27475357055664,0.5337078651685393,20,44.5,0.01,4,178,70,39,0,72
1972,14.891073226928711,0.038461538461538464,20,99.24,0.01,12,104,16,38,0,50
1973,15.133820533752441,-3.2857142857142856,20,95.92,0.01,20,70,20,25,0,25
1974,13.663862228393555,-1.7777777777777777,20,101.74,0.01,18,90,21,33,0,36
1975,15.627859115600586,-3.2857142857142856,20,125.51,0.01,20,70,20,25,0,25
1976,14.308337211608887,-3.2857142857142856,20,110.1,0.01,20,70,20,25,0,25
1977,18.921316146850586,-5.230769230769231,20,104.9,0.01,20,52,20,22,0,10
1978,21.52161407470703,-3.1805555555555554,20,98.04,0.01,20,72,19,24,0,29
1979,17.07904052734375,-2.380952380952381,20,113.66,0.01,20,84,20,27,0,37
1980,17.62042999267578,-3.2857142857142856,20,97.92,0.01,20,70,20,26,0,24
1981,20.982948303222656,-4.785714285714286,20,92.95,0.01,20,56,28,14,0,14
1982,18.814687728881836,-0.35964912280701755,21,96.29,0.01,12,114,51,12,0,51
1983,17.010225296020508,1.2651515151515151,20,55.18,0.01,4,132,50,7,0,77
1984,16.856674194335938,0.21428571428571427,20,64.79,0.01,8,98,46,6,0,48
1985,20.079051971435547,0.13333333333333333,20,78.89,0.01,10,150,40,4,0,106
1986,24.755666732788086,-0.38596491228070173,20,68.02,0.01,12,114,28,1,0,85
1987,19.45566749572754,-0.3620689655172414,20,75.05,0.01,12,116,31,0,0,85
1988,16.06995964050293,-0.34177215189873417,20,113.56,0.01,14,158,34,0,0,124
1989,22.40981674194336,0.17886178861788618,20,50.78,0.01,8,123,62,8,0,56
1990,16.328075408935547,1.0693069306930694,21,62.85,0.01,6,101,40,6,0,57
1991,12.629836082458496,0.0944206008583691,20,46.65,0.01,8,233,129,29,0,79
1992,14.539656639099121,-2.683673469387755,20,95.0,0.01,20,98,34,15,0,49
1993,16.334558486938477,-3.1285714285714286,20,108.65,0.01,20,70,25,19,0,26
1994,20.266071319580078,-3.2857142857142856,20,93.07,0.01,20,70,25,20,0,25
1995,15.359238624572754,-3.696969696969697,18,128.92,0.01,18,66,20,23,0,23
