episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1914,3.395078420639038,0.9838709677419355,20,51.77,0.01,0,124,50,14,0,60
1915,8.50551986694336,0.734375,20,45.72,0.01,2,128,52,14,0,62
1916,4.930690765380859,0.7786885245901639,20,72.72,0.01,2,122,42,17,0,63
1917,4.921426773071289,-0.26737967914438504,21,33.86,0.01,10,187,127,15,0,50
1918,5.616681098937988,0.5987261146496815,21,60.73,0.01,2,157,75,12,0,72
1919,11.57236385345459,-0.8843537414965986,20,39.76,0.01,14,147,117,8,0,27
1920,6.890388488769531,0.8888888888888888,20,42.65,0.01,0,126,47,16,0,65
1921,5.952907562255859,-1.0,21,47.67,0.01,16,218,137,14,0,74
1922,8.437627792358398,-0.963855421686747,20,36.99,0.01,12,166,98,15,0,57
1923,4.32418966293335,-0.20444444444444446,20,42.5,0.01,8,225,180,11,0,41
1924,5.818607807159424,-0.5662650602409639,20,77.73,0.01,8,166,104,10,0,55
1925,5.694454193115234,0.34545454545454546,20,98.34,0.01,4,110,73,2,0,35
1926,7.195700168609619,-0.64,21,43.03,0.01,12,150,85,10,0,61
1927,4.565807342529297,-0.798941798941799,20,63.83,0.01,14,189,123,13,0,58
1928,5.85557746887207,-0.6776315789473685,18,130.41,0.01,8,152,76,17,0,59
1929,5.760473251342773,1.2241379310344827,20,52.54,0.01,0,116,41,15,0,60
1930,8.193666458129883,-0.5276073619631901,21,90.08,0.01,10,163,128,7,0,33
1931,8.466887474060059,-0.3586206896551724,21,43.03,0.01,8,145,111,10,0,29
1932,3.8101603984832764,1.2241379310344827,20,36.8,0.01,0,116,41,15,0,60
1933,5.560698986053467,-1.1075949367088607,20,34.18,0.01,15,158,99,13,0,51
1934,5.690930366516113,1.0819672131147542,20,60.35,0.01,0,122,47,15,0,60
1935,4.096277713775635,1.2241379310344827,20,52.01,0.01,0,116,41,15,0,60
1936,4.820223808288574,0.417910447761194,20,62.61,0.01,4,134,60,13,0,63
1937,6.693955421447754,0.32978723404255317,20,26.2,0.01,6,94,51,8,0,38
1938,4.293877601623535,-1.1833333333333333,20,103.12,0.01,16,240,88,32,0,120
1939,4.415447235107422,-0.14583333333333334,21,70.38,0.01,8,192,127,19,0,50
1940,5.597804069519043,0.03333333333333333,20,101.94,0.01,4,120,82,8,0,30
1941,5.534873008728027,-0.38372093023255816,20,78.46,0.01,8,172,71,21,0,80
1942,4.527590751647949,-0.8291139240506329,20,104.57,0.01,10,158,77,18,0,63
1943,6.154469966888428,-0.7833333333333333,20,119.83,0.01,10,180,86,20,0,74
1944,7.169252395629883,0.4726027397260274,21,39.49,0.01,4,146,108,18,0,25
1945,5.6536946296691895,-0.918918918918919,20,103.06,0.01,10,148,75,15,0,58
1946,4.151125431060791,0.16393442622950818,20,43.66,0.01,6,122,63,5,0,54
1947,4.24248743057251,0.5697674418604651,20,65.36,0.01,4,86,63,5,0,22
1948,7.100307464599609,-0.5703125,21,52.96,0.01,9,128,69,15,0,48
1949,6.778698921203613,-1.0928571428571427,20,41.17,0.01,13,140,83,7,0,56
1950,7.71959114074707,0.061946902654867256,21,40.61,0.01,6,113,63,7,0,45
1951,4.970972061157227,-0.94,20,112.27,0.01,12,200,86,24,0,90
1952,5.557994842529297,-1.0787878787878789,21,71.2,0.01,13,165,97,8,0,65
1953,7.403786659240723,-0.9150943396226415,20,54.83,0.01,16,212,106,21,0,92
1954,6.178594589233398,-0.49746192893401014,20,45.18,0.01,10,197,90,12,0,101
1955,6.883284568786621,-0.575,20,117.4,0.01,8,160,84,16,0,60
1956,3.8863677978515625,-1.2584269662921348,20,110.64,0.01,14,178,62,25,0,91
1957,7.007348537445068,-0.877906976744186,18,129.01,0.01,10,172,77,20,0,75
1958,6.94606351852417,-0.9791666666666666,20,93.5,0.01,12,192,77,23,0,92
1959,5.809392929077148,-0.3484848484848485,20,87.96,0.01,6,132,67,15,0,50
1960,6.01346492767334,-0.8785046728971962,20,106.83,0.01,12,214,75,29,0,110
1961,5.173517227172852,-1.0284090909090908,20,114.05,0.01,12,176,77,21,0,80
1962,4.403250217437744,-1.1603773584905661,18,131.39,0.01,14,212,71,28,0,113
1963,4.848073959350586,-0.94,20,102.33,0.01,12,200,86,24,0,90
1964,4.974677562713623,-0.575,20,85.55,0.01,8,160,84,16,0,60
1965,7.657283782958984,-0.38372093023255816,20,93.69,0.01,8,172,71,21,0,80
1966,2.924948215484619,-0.5763888888888888,20,95.35,0.01,8,144,79,16,0,49
1967,6.602891445159912,-0.38405797101449274,20,99.16,0.01,6,138,74,14,0,50
1968,4.309562683105469,-0.6086956521739131,20,113.39,0.01,8,138,73,14,0,51
1969,6.32598352432251,-0.09523809523809523,20,96.48,0.01,6,126,62,15,0,49
1970,5.84730339050293,-1.1778846153846154,18,129.13,0.01,14,208,62,32,0,116
1971,6.888059616088867,-0.575,20,108.6,0.01,8,160,84,16,0,60
1972,7.463998317718506,-0.7482014388489209,20,86.92,0.01,10,139,72,17,0,54
1973,7.179825305938721,-1.0727272727272728,20,94.86,0.01,14,220,88,28,0,104
1974,5.608456134796143,-0.872093023255814,18,130.95,0.01,10,172,77,20,0,75
1975,8.790201187133789,-1.1896551724137931,20,104.9,0.01,16,232,81,32,0,119
1976,4.254642486572266,-0.7777777777777778,20,97.16,0.01,10,180,85,20,0,75
1977,5.832660675048828,-0.5105263157894737,20,66.21,0.01,10,190,73,25,0,96
1978,4.16108512878418,-1.1415929203539823,18,129.53,0.01,14,226,80,32,0,116
1979,5.44121789932251,-0.7777777777777778,20,89.97,0.01,10,180,85,20,0,75
1980,7.838953495025635,-0.3142857142857143,20,92.75,0.01,6,140,81,14,0,45
1981,5.208415508270264,-1.0727272727272728,20,78.96,0.01,14,220,87,28,0,105
1982,5.118927478790283,-0.575,20,123.79,0.01,8,160,84,16,0,60
1983,7.184526443481445,-0.7216494845360825,20,112.34,0.01,10,194,80,26,0,88
1984,5.869884490966797,-0.3181818181818182,18,131.39,0.01,6,110,67,9,0,34
1985,5.594793319702148,-0.6602564102564102,20,104.56,0.01,8,156,77,16,0,63
1986,6.263531684875488,-0.72,20,118.27,0.01,8,150,79,14,0,57
1987,5.7812700271606445,0.3968253968253968,20,80.22,0.01,4,126,58,14,0,54
1988,6.305333137512207,-0.34057971014492755,20,106.06,0.01,6,138,84,11,0,43
1989,7.8143205642700195,-0.8461538461538461,20,99.54,0.01,10,156,79,17,0,60
1990,5.970738410949707,-0.1708542713567839,21,45.78,0.01,8,199,109,15,0,84
1991,5.402116298675537,-1.0897435897435896,14,127.51,0.01,10,156,61,20,0,75
1992,5.784398555755615,0.7416666666666667,20,34.57,0.01,4,120,65,17,0,40
1993,6.290508270263672,-0.575,20,109.44,0.01,8,160,84,16,0,60
1994,5.420475959777832,-0.5813953488372093,20,91.56,0.01,10,172,72,22,0,78
1995,5.439502239227295,0.24285714285714285,20,85.39,0.01,4,140,70,14,0,59
1996,6.212347984313965,-0.94,20,127.5,0.01,12,200,86,24,0,90
1997,4.172873497009277,-0.8703703703703703,20,103.26,0.01,12,216,81,31,0,104
1998,4.278012275695801,-0.7777777777777778,20,114.17,0.01,10,180,85,20,0,75
1999,7.533627510070801,-0.4805194805194805,20,97.2,0.01,8,154,77,17,0,60
2000,7.869301795959473,-0.2692307692307692,20,99.83,0.01,6,156,79,15,0,62
2001,4.742447376251221,-0.4084507042253521,20,108.75,0.01,8,142,80,11,0,51
2002,6.925886154174805,-0.945,20,89.91,0.01,12,200,87,24,0,89
2003,8.271276473999023,-0.23648648648648649,20,103.26,0.01,6,148,73,17,0,58
2004,3.8872528076171875,-0.29605263157894735,20,89.01,0.01,6,152,78,17,0,57
2005,4.179544448852539,-0.5,20,75.74,0.01,8,200,86,21,0,95
2006,9.293010711669922,-0.59375,20,91.73,0.01,10,160,74,17,0,69
2007,4.896345138549805,-0.7777777777777778,20,100.29,0.01,10,180,85,20,0,75
2008,4.531139373779297,-0.7777777777777778,20,122.84,0.01,10,180,85,20,0,75
2009,6.036965370178223,0.022727272727272728,20,107.01,0.01,4,132,76,14,0,42
2010,5.896857261657715,-0.905982905982906,21,67.43,0.01,17,234,112,19,0,108
2011,4.461958408355713,-0.2732919254658385,21,106.16,0.01,8,161,71,15,0,75
2012,5.5249738693237305,-0.94,20,88.39,0.01,12,200,81,24,0,95
2013,5.225257873535156,0.03333333333333333,20,118.09,0.01,4,120,80,8,0,32
2014,3.6343941688537598,-0.9526315789473684,20,38.54,0.01,12,190,103,19,0,75
2015,5.0149712562561035,-1.0772727272727274,20,114.81,0.01,14,220,81,28,0,111
2016,7.375119209289551,-0.94,20,118.43,0.01,12,200,80,24,0,96
2017,4.448462009429932,-0.32142857142857145,20,107.71,0.01,6,140,81,12,0,47
2018,8.301568984985352,-0.575,20,113.96,0.01,8,160,84,16,0,60
2019,5.066060543060303,-1.0772727272727274,20,86.0,0.01,14,220,88,28,0,104
2020,4.966336250305176,-0.8350515463917526,20,119.34,0.01,10,194,82,22,0,90
2021,3.7898671627044678,0.41379310344827586,21,44.53,0.01,6,145,88,8,0,51
2022,3.511655330657959,-0.7777777777777778,20,107.52,0.01,10,180,85,20,0,75
2023,4.3120269775390625,-0.783625730994152,20,72.3,0.01,12,171,65,20,0,86
2024,5.848906993865967,0.46551724137931033,20,122.57,0.01,2,116,78,7,0,31
2025,8.104677200317383,-0.3142857142857143,20,104.17,0.01,6,140,83,12,0,45
2026,4.492782115936279,-0.9631578947368421,20,96.14,0.01,12,190,80,24,0,86
2027,6.793153762817383,-0.575,20,85.99,0.01,8,160,83,16,0,61
2028,6.621386528015137,-0.8551401869158879,20,121.68,0.01,12,214,95,25,0,96
2029,4.294486999511719,-0.9022222222222223,20,83.79,0.01,12,225,86,28,0,113
2030,4.303651809692383,-0.94,20,102.9,0.01,12,200,86,24,0,90
2031,7.003641605377197,-1.1875,20,113.53,0.01,16,240,89,32,0,119
2032,6.404783248901367,-1.3636363636363635,14,129.33,0.01,12,154,55,21,0,78
2033,5.839234352111816,-0.3142857142857143,20,108.66,0.01,6,140,83,12,0,45
2034,3.9605424404144287,-1.0727272727272728,20,108.63,0.01,14,220,87,28,0,105
2035,6.102590560913086,-0.575,20,111.11,0.01,8,160,83,16,0,61
2036,6.986553192138672,-0.509090909090909,18,128.66,0.01,6,110,64,10,0,36
2037,8.197858810424805,-1.063063063063063,20,100.02,0.01,14,222,90,27,0,105
2038,4.354305267333984,-0.877906976744186,18,127.31,0.01,10,172,72,21,0,79
2039,3.8222227096557617,-0.2781456953642384,20,45.66,0.01,8,151,88,14,0,56
2040,5.457357406616211,-0.575,20,105.33,0.01,8,160,84,16,0,60
2041,5.7877516746521,-1.0727272727272728,20,124.47,0.01,14,220,87,28,0,105
2042,5.200035095214844,-0.575,20,85.33,0.01,8,160,84,16,0,60
2043,4.963831424713135,-0.94,20,109.73,0.01,12,200,86,24,0,90
2044,4.7159624099731445,-0.6867469879518072,18,131.85,0.01,8,166,77,20,0,71
2045,5.180202960968018,-1.361344537815126,20,101.98,0.01,18,238,81,35,0,122
2046,4.288065433502197,-0.9085365853658537,20,86.86,0.01,10,164,81,17,0,66
2047,3.6798176765441895,-1.0112359550561798,20,124.53,0.01,12,178,82,21,0,75
2048,5.145817279815674,0.029850746268656716,20,114.67,0.01,4,134,77,13,0,44
2049,5.141781806945801,-0.9714285714285714,20,75.39,0.01,12,175,81,18,0,78
2050,6.676178455352783,-0.4090909090909091,18,126.72,0.01,6,132,75,12,0,45
2051,6.346197128295898,-0.575,20,89.17,0.01,8,160,84,16,0,60
2052,6.324255466461182,-0.7777777777777778,20,119.92,0.01,10,180,85,20,0,75
2053,8.116843223571777,-0.20689655172413793,20,98.86,0.01,6,116,75,8,0,33
2054,7.084535121917725,-0.575,20,91.86,0.01,8,160,84,16,0,60
2055,5.036710262298584,0.31736526946107785,20,74.02,0.01,5,167,86,9,0,74
2056,7.2114739418029785,-0.3248407643312102,21,81.16,0.01,8,157,77,18,0,62
2057,4.310534954071045,-0.575,20,109.29,0.01,8,160,84,16,0,60
2058,5.352018356323242,-0.7777777777777778,20,115.26,0.01,10,180,85,20,0,75
2059,5.697021007537842,-0.4090909090909091,18,129.74,0.01,6,132,75,12,0,45
2060,5.962774753570557,-0.5986842105263158,20,70.42,0.01,10,152,76,14,0,62
2061,5.990008354187012,-0.3897058823529412,20,109.49,0.01,6,136,73,14,0,49
2062,4.552206039428711,-0.6835443037974683,21,56.36,0.01,10,158,94,11,0,60
2063,5.745425701141357,-0.287292817679558,21,88.76,0.01,8,181,88,19,0,76
2064,6.673638820648193,-0.6,20,116.51,0.01,8,120,60,16,0,44
2065,3.9631381034851074,-0.7321428571428571,18,127.39,0.01,8,112,52,16,0,44
2066,6.379497051239014,0.171875,20,91.66,0.01,6,128,75,9,0,44
2067,8.101602554321289,-0.9117647058823529,20,115.49,0.01,10,170,90,15,0,65
2068,4.134712219238281,0.4824561403508772,20,86.6,0.01,2,114,38,25,0,51
2069,9.757904052734375,0.40186915887850466,21,57.21,0.01,4,107,67,10,0,30
2070,5.913285732269287,0.19534883720930232,20,60.69,0.01,5,215,161,12,0,47
2071,4.207200050354004,-0.3246753246753247,20,105.15,0.01,6,154,89,12,0,55
2072,4.16588020324707,-0.31343283582089554,20,113.68,0.01,6,134,84,11,0,39
2073,4.48247766494751,0.2702702702702703,21,37.39,0.01,6,111,64,10,0,37
2074,5.98557710647583,-0.9375,20,128.93,0.01,12,208,100,18,0,90
2075,5.305612087249756,-0.8913043478260869,20,115.36,0.01,10,138,62,19,0,57
2076,6.1492133140563965,-0.8642857142857143,20,122.62,0.01,10,140,61,20,0,59
2077,4.571008682250977,-1.525,20,118.92,0.01,16,160,40,32,0,88
2078,6.983738899230957,-0.7021276595744681,20,101.46,0.01,8,94,62,10,0,22
2079,9.126607894897461,-0.22727272727272727,20,92.49,0.01,6,176,83,17,0,78
2080,4.984821319580078,-0.6,20,107.56,0.01,8,120,60,16,0,44
2081,7.008354187011719,-0.8846153846153846,20,120.13,0.01,10,130,55,20,0,55
2082,6.428823471069336,0.11403508771929824,20,38.57,0.01,6,114,66,8,0,42
2083,4.324099063873291,-0.9197080291970803,21,67.25,0.01,11,137,72,15,0,52
2084,7.527701377868652,0.5663716814159292,21,63.46,0.01,2,113,68,10,0,37
2085,4.189722537994385,-0.4397163120567376,21,61.3,0.01,8,141,72,13,0,56
2086,4.9821343421936035,0.44166666666666665,20,26.64,0.01,4,120,59,13,0,48
2087,6.126575946807861,0.08571428571428572,20,62.14,0.01,6,105,65,8,0,34
2088,4.407675743103027,0.03361344537815126,21,31.99,0.01,7,119,57,12,0,50
2089,5.254650592803955,1.0884955752212389,20,51.07,0.01,2,113,65,8,0,40
2090,5.3760833740234375,0.5045045045045045,20,35.56,0.01,2,111,67,9,0,35
2091,6.0627946853637695,0.25806451612903225,21,47.81,0.01,4,155,78,18,0,59
2092,5.88979434967041,-0.09734513274336283,20,54.69,0.01,6,113,69,9,0,37
2093,6.515427589416504,-0.5619047619047619,21,48.26,0.01,9,105,52,14,0,39
2094,6.348018169403076,-0.7083333333333334,20,74.21,0.01,10,168,93,16,0,66
2095,6.279948711395264,0.16541353383458646,21,53.24,0.01,6,133,82,9,0,44
2096,8.168251037597656,0.1896551724137931,20,80.15,0.01,4,116,25,29,0,62
2097,8.770721435546875,0.4745762711864407,20,81.69,0.01,2,118,40,26,0,52
2098,5.011143684387207,0.12,20,61.94,0.01,6,100,70,8,0,24
2099,4.611666679382324,0.14432989690721648,20,76.07,0.01,6,97,64,6,0,31
2100,4.332830905914307,0.4824561403508772,20,81.16,0.01,2,114,38,25,0,51
2101,4.080061912536621,0.10077519379844961,21,56.2,0.01,4,129,60,15,0,56
2102,5.494124412536621,0.8717948717948718,21,40.45,0.01,2,117,59,12,0,46
2103,3.647782802581787,1.041237113402062,21,45.52,0.01,2,97,56,9,0,32
2104,3.621373414993286,0.6372549019607843,20,34.12,0.01,4,102,58,8,0,36
2105,6.101455211639404,0.30327868852459017,20,53.92,0.01,4,122,78,8,0,38
2106,4.239200592041016,-0.08602150537634409,21,47.11,0.01,8,93,49,9,0,35
2107,5.064763069152832,0.0916030534351145,21,86.99,0.01,6,131,51,17,0,63
2108,5.019048690795898,0.7313432835820896,21,60.59,0.01,2,134,89,10,0,38
2109,7.269445419311523,-1.026143790849673,20,70.56,0.01,10,153,86,16,0,55
2110,5.89967155456543,-1.219298245614035,21,53.6,0.01,14,114,64,11,0,41
2111,6.566441535949707,-0.6,20,115.72,0.01,8,120,60,16,0,44
2112,5.775226593017578,-0.6,20,111.87,0.01,8,120,59,16,0,45
2113,4.830842971801758,-0.30714285714285716,20,121.6,0.01,6,140,79,12,0,49
2114,3.832165002822876,-0.6263157894736842,20,52.73,0.01,13,190,86,20,0,88
2115,5.056312561035156,-1.3644859813084111,21,38.51,0.01,14,107,57,6,0,46
2116,6.246793746948242,0.031496062992125984,20,54.89,0.01,6,127,63,9,0,55
2117,6.743663311004639,-0.9766355140186916,20,85.64,0.01,12,214,76,26,0,112
2118,6.880087852478027,-1.1538461538461537,14,129.14,0.01,8,104,42,17,0,45
2119,5.348775386810303,-0.7314814814814815,20,92.81,0.01,8,108,57,14,0,37
2120,4.867282390594482,-0.8867924528301887,12,127.61,0.01,8,106,35,19,0,52
2121,5.606098175048828,-0.575,20,106.07,0.01,8,160,80,16,0,64
2122,6.828657627105713,-0.6811594202898551,20,116.39,0.01,8,138,72,14,0,52
2123,2.838942289352417,-0.10828025477707007,22,33.71,0.01,8,157,95,15,0,51
2124,3.950990676879883,0.2835820895522388,20,37.75,0.01,6,134,71,13,0,55
2125,5.0177459716796875,-0.32142857142857145,20,119.82,0.01,6,140,81,12,0,47
2126,3.342578887939453,0.8,21,44.83,0.01,4,125,64,12,0,52
2127,6.173590183258057,-0.7941176470588235,20,114.64,0.01,10,170,75,20,0,75
2128,3.60223388671875,0.6640625,20,32.75,0.01,4,128,69,16,0,48
2129,4.9757914543151855,0.11940298507462686,20,99.88,0.01,4,134,73,14,0,47
2130,4.315823078155518,-0.7076923076923077,20,84.16,0.01,10,195,100,14,0,84
2131,5.911650657653809,0.8055555555555556,20,74.57,0.01,0,144,56,8,0,80
2132,6.248099327087402,0.7265625,20,98.95,0.01,0,128,71,7,0,50
2133,5.162650108337402,-0.3941176470588235,21,71.39,0.01,6,170,93,8,0,71
2134,6.045537948608398,0.2361111111111111,20,109.6,0.01,4,144,59,9,0,76
2135,3.83669376373291,0.9338235294117647,20,57.47,0.01,4,136,58,6,0,72
2136,4.827180862426758,0.8333333333333334,18,129.24,0.01,2,138,44,6,0,88
2137,2.7692322731018066,1.0484848484848486,21,74.18,0.01,2,165,48,8,0,109
2138,6.552560329437256,0.791907514450867,20,75.82,0.01,2,173,92,8,0,77
2139,7.680192470550537,1.1666666666666667,20,109.07,0.01,0,108,72,2,0,34
2140,4.894417762756348,0.6363636363636364,20,82.62,0.01,0,176,62,12,0,102
2141,5.531551361083984,0.5192307692307693,20,125.53,0.01,0,208,54,24,0,130
2142,5.213120460510254,0.7159090909090909,20,93.09,0.01,2,176,55,7,0,114
2143,6.137082099914551,0.6264367816091954,20,104.02,0.01,0,174,61,13,0,100
2144,8.574623107910156,0.4857142857142857,20,103.49,0.01,2,140,61,9,0,70
2145,6.808157920837402,0.44871794871794873,20,102.81,0.01,2,156,62,10,0,86
2146,6.766884803771973,1.139344262295082,20,106.58,0.01,0,122,68,3,0,51
2147,5.624195575714111,0.8625,20,107.1,0.01,2,160,51,7,0,102
2148,6.320657253265381,1.1,20,101.74,0.01,0,150,60,5,0,85
2149,6.504715442657471,-0.11818181818181818,21,57.11,0.01,8,110,56,2,0,56
2150,3.8396100997924805,1.1176470588235294,20,100.81,0.01,0,136,64,4,0,68
2151,7.400071144104004,1.1176470588235294,20,106.01,0.01,0,136,64,4,0,68
2152,7.7249040603637695,0.47530864197530864,20,124.88,0.01,4,162,66,7,0,89
2153,9.280872344970703,1.0853658536585367,20,97.19,0.01,0,164,56,6,0,102
2154,4.192559242248535,0.6363636363636364,20,108.12,0.01,0,176,62,12,0,102
2155,5.55157470703125,0.6363636363636364,20,308.24,0.01,0,176,62,12,0,102
2156,6.140026569366455,0.25263157894736843,20,74.14,0.01,4,190,105,16,0,72
2157,6.332303047180176,0.07692307692307693,20,26.96,0.01,8,117,56,11,0,52
2158,5.940832138061523,-0.75,20,111.94,0.01,10,140,55,20,0,65
2159,4.67796516418457,-1.0,20,102.04,0.01,12,152,56,24,0,72
2160,10.288288116455078,0.5824742268041238,20,99.62,0.01,0,194,63,14,0,117
2161,6.961225509643555,-0.26717557251908397,22,26.36,0.01,10,131,67,7,0,57
2162,4.369171142578125,0.65625,20,102.54,0.01,0,160,64,15,0,81
2163,7.454591274261475,-0.6739130434782609,20,101.85,0.01,8,184,76,16,0,92
2164,7.007891654968262,0.2786885245901639,20,79.95,0.01,2,122,74,10,0,40
2165,8.614424705505371,-0.3918918918918919,20,84.89,0.01,10,148,73,14,0,61
2166,6.766031265258789,-1.251497005988024,20,70.78,0.01,16,167,68,17,0,85
2167,7.83328104019165,-0.22448979591836735,20,63.46,0.01,8,98,31,22,0,45
2168,6.598330497741699,-0.2708333333333333,20,106.89,0.01,6,96,65,8,0,23
2169,5.504652976989746,-0.6,20,129.0,0.01,8,120,60,16,0,44
2170,4.849893569946289,-1.435483870967742,16,128.93,0.01,12,124,34,24,0,66
2171,4.159370422363281,-0.8263888888888888,20,97.73,0.01,10,144,61,19,0,64
2172,5.885830879211426,-0.4796747967479675,20,37.08,0.01,10,123,63,9,0,54
2173,4.747727870941162,0.10884353741496598,20,113.74,0.01,6,147,73,16,0,61
2174,7.048681735992432,-0.9605263157894737,20,122.44,0.01,12,152,50,24,0,78
2175,5.2384819984436035,-0.018518518518518517,21,60.69,0.01,6,108,75,5,0,30
2176,5.716952323913574,-0.3137254901960784,20,83.95,0.01,6,102,62,10,0,30
2177,4.381708145141602,-1.445945945945946,16,128.61,0.01,14,148,36,28,0,84
2178,7.041991233825684,0.44776119402985076,18,131.08,0.01,2,134,52,9,0,73
2179,7.239372253417969,-0.9605263157894737,20,111.86,0.01,12,152,50,24,0,78
2180,4.083790302276611,0.9285714285714286,20,88.05,0.01,0,112,74,4,0,34
2181,2.969912052154541,-0.32701421800947866,20,59.23,0.01,7,211,114,15,0,89
2182,4.021757125854492,0.6875,20,108.59,0.01,0,160,65,10,0,85
2183,6.873376846313477,0.12121212121212122,20,61.3,0.01,4,198,98,11,0,94
2184,8.299619674682617,1.0555555555555556,18,126.76,0.01,0,144,58,7,0,79
2185,7.8324456214904785,0.2849462365591398,20,110.17,0.01,2,186,56,19,0,111
2186,4.638935089111328,0.5902777777777778,16,127.3,0.01,0,144,49,15,0,80
2187,4.655320644378662,0.65625,20,119.03,0.01,0,160,65,15,0,80
2188,7.2562456130981445,0.7222222222222222,20,111.88,0.01,0,144,68,12,0,64
2189,5.662027835845947,0.5572916666666666,20,105.31,0.01,0,192,58,21,0,113
2190,4.547981262207031,0.6708860759493671,20,115.58,0.01,0,158,66,11,0,81
2191,5.610489368438721,0.75,20,121.99,0.01,0,144,68,8,0,68
2192,6.857361316680908,0.5,20,108.21,0.01,2,148,64,8,0,76
2193,3.8380346298217773,0.9285714285714286,20,94.56,0.01,0,112,74,4,0,34
2194,4.36318302154541,0.0625,20,112.24,0.01,4,160,57,12,0,91
2195,4.851233959197998,0.5914634146341463,18,127.24,0.01,0,164,59,11,0,96
2196,6.691333293914795,0.828125,20,101.95,0.01,0,128,71,6,0,51
2197,3.7221643924713135,1.0730337078651686,20,118.57,0.01,0,178,52,7,0,119
2198,6.982006072998047,0.9285714285714286,20,111.59,0.01,0,112,73,4,0,35
2199,4.157475471496582,-1.0350877192982457,20,113.1,0.01,10,114,51,6,0,57
2200,4.731438159942627,1.1,20,98.0,0.01,0,150,60,5,0,85
2201,3.0875489711761475,1.109375,18,127.09,0.01,0,128,56,4,0,68
2202,5.619447231292725,1.02,20,111.81,0.01,0,150,63,4,0,83
2203,6.882315158843994,-2.3692307692307693,20,104.56,0.01,16,130,32,15,0,83
2204,5.733789443969727,0.5625,20,122.18,0.01,0,192,55,21,0,116
2205,4.426156044006348,0.6197183098591549,16,127.14,0.01,0,142,48,11,0,83
2206,3.1799848079681396,0.43333333333333335,20,101.44,0.01,2,180,58,12,0,110
2207,4.774702072143555,0.4551282051282051,20,126.23,0.01,2,156,59,10,0,87
2208,6.359158515930176,0.4,20,112.06,0.01,2,170,60,12,0,98
2209,2.6551663875579834,0.9929577464788732,18,126.5,0.01,0,142,59,5,0,80
2210,2.9610462188720703,0.7605633802816901,20,90.5,0.01,2,142,58,5,0,79
2211,5.116827011108398,0.6,20,72.9,0.01,4,130,64,5,0,63
2212,3.9457523822784424,1.0853658536585367,20,87.38,0.01,0,164,56,6,0,102
2213,5.114466667175293,0.788235294117647,20,104.59,0.01,2,170,49,8,0,113
2214,6.350526809692383,0.6941176470588235,20,100.56,0.01,0,170,74,16,0,80
2215,5.1402459144592285,0.7898550724637681,20,114.98,0.01,2,138,70,4,0,64
2216,4.002575397491455,1.1666666666666667,20,111.54,0.01,0,108,72,2,0,34
2217,5.039153575897217,1.1666666666666667,20,104.77,0.01,0,108,72,2,0,34
2218,5.389892578125,1.1666666666666667,20,97.32,0.01,0,108,72,3,0,33
2219,3.71809458732605,0.8269230769230769,20,111.56,0.01,2,104,67,3,0,34
2220,4.43101692199707,1.1176470588235294,20,111.46,0.01,0,136,63,5,0,68
2221,4.9716596603393555,0.5842105263157895,20,108.12,0.01,0,190,58,15,0,117
2222,4.637513160705566,0.6282051282051282,20,100.96,0.01,4,156,45,7,0,106
2223,3.776484966278076,-1.6885245901639345,20,104.3,0.01,12,122,46,10,0,66
2224,7.363654136657715,1.0625,20,111.07,0.01,0,192,48,8,0,136
2225,5.926539421081543,1.0853658536585367,20,100.83,0.01,0,164,56,6,0,102
2226,4.403428077697754,0.7647058823529411,20,90.91,0.01,2,170,58,8,0,104
2227,6.0879340171813965,-0.6363636363636364,20,108.37,0.01,6,110,55,7,0,48
2228,4.144078731536865,0.9333333333333333,20,55.6,0.01,2,90,60,5,0,27
2229,8.47205924987793,1.1176470588235294,21,70.87,0.01,0,119,76,10,0,33
2230,3.936844825744629,0.42063492063492064,20,53.27,0.01,4,126,57,15,0,54
2231,4.406539440155029,0.5874125874125874,21,50.78,0.01,4,143,56,20,0,67
2232,5.544381141662598,0.8245614035087719,20,71.73,0.01,2,114,74,7,0,34
2233,4.79010009765625,0.8598130841121495,23,67.73,0.01,4,107,62,11,0,34
2234,3.7840094566345215,0.6333333333333333,21,54.76,0.01,4,120,75,9,0,41
2235,5.827445030212402,0.49056603773584906,20,70.45,0.01,4,106,57,10,0,39
2236,4.955221176147461,-1.0,20,97.91,0.01,12,236,74,24,0,138
2237,4.8186235427856445,0.11711711711711711,20,43.71,0.01,8,111,66,7,0,42
2238,3.3752481937408447,0.5080645161290323,20,56.76,0.01,4,124,58,15,0,51
2239,4.621379852294922,0.8758620689655172,21,42.85,0.01,2,145,57,19,0,71
2240,5.362891674041748,1.054945054945055,20,105.46,0.01,0,182,57,7,0,118
2241,2.592205047607422,0.24305555555555555,20,120.96,0.01,6,144,63,7,0,78
2242,5.060393333435059,1.0866666666666667,20,108.47,0.01,0,150,63,4,0,83
2243,7.090093612670898,1.139344262295082,20,98.09,0.01,0,122,68,3,0,51
2244,5.961269378662109,0.8389830508474576,20,118.67,0.01,2,118,63,3,0,52
2245,4.839778900146484,0.8625,20,122.44,0.01,2,160,48,7,0,105
2246,5.298003196716309,1.079268292682927,20,121.95,0.01,0,164,57,7,0,100
2247,5.076001167297363,0.13986013986013987,21,62.01,0.01,6,143,62,5,0,76
