episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1769,93.25128173828125,0.57,20,24.91,0.01,6,100,40,48,0,14
1770,61.41796112060547,0.484375,20,25.75,0.01,6,128,58,53,0,21
1771,62.209693908691406,-0.32978723404255317,20,32.22,0.01,10,94,38,45,0,15
1772,93.51860046386719,-0.6511627906976745,20,18.6,0.01,10,86,27,48,0,13
1773,80.01150512695312,-0.4336283185840708,20,23.66,0.01,8,113,42,53,0,20
1774,95.52444458007812,-0.5104895104895105,20,49.08,0.01,10,143,29,94,0,25
1775,44.24586486816406,0.008620689655172414,20,36.16,0.01,8,116,44,69,0,8
1776,103.93563842773438,-2.7777777777777777,20,37.59,0.01,14,54,17,37,0,2
1777,33.01673889160156,-1.268041237113402,21,59.42,0.01,14,97,31,59,0,11
1778,128.3714141845703,-0.4461538461538462,21,37.87,0.01,10,65,20,43,0,2
1779,92.03541564941406,-1.631578947368421,21,37.78,0.01,14,76,26,48,0,2
1780,72.45348358154297,-0.21495327102803738,20,42.74,0.01,10,107,44,56,0,9
1781,75.46578216552734,-0.37362637362637363,20,29.16,0.01,10,91,34,50,0,7
1782,110.80330657958984,0.05228758169934641,20,29.26,0.01,8,153,60,61,0,32
1783,58.86331558227539,-0.36752136752136755,20,30.0,0.01,10,117,45,63,0,13
1784,84.44306945800781,-1.8333333333333333,21,34.76,0.01,16,96,36,49,0,11
1785,66.80018615722656,-0.28431372549019607,21,44.28,0.01,10,102,32,60,0,12
1786,65.30524444580078,-0.7040816326530612,20,28.74,0.01,12,98,42,46,0,12
1787,59.045719146728516,-0.14634146341463414,20,30.78,0.01,10,82,37,37,0,10
1788,80.4140853881836,-1.6615384615384616,20,19.0,0.01,14,65,24,41,0,4
1789,78.1092300415039,-0.44329896907216493,20,23.51,0.01,10,97,31,55,0,14
1790,117.56564331054688,0.31092436974789917,21,22.26,0.01,6,119,38,69,0,12
1791,78.46249389648438,-0.8482758620689655,21,34.83,0.01,14,145,56,66,0,25
1792,93.02537536621094,-0.390625,20,24.43,0.01,10,128,55,63,0,14
1793,46.973670959472656,-0.6666666666666666,20,22.5,0.01,13,150,50,74,0,31
1794,76.0367660522461,0.09523809523809523,20,20.37,0.01,6,105,37,58,0,14
1795,82.34013366699219,0.30851063829787234,21,30.7,0.01,8,94,37,47,0,10
1796,45.46177291870117,-0.38333333333333336,20,26.83,0.01,10,120,45,58,0,19
1797,94.68204498291016,-0.0189873417721519,20,23.36,0.01,8,158,47,95,0,21
1798,58.77631378173828,0.6388888888888888,20,30.44,0.01,6,108,36,51,0,23
1799,61.20349884033203,-0.05917159763313609,21,28.73,0.01,8,169,64,79,0,30
1800,106.46365356445312,-0.06329113924050633,20,35.99,0.01,8,158,56,76,0,28
1801,107.05888366699219,-0.07482993197278912,20,27.67,0.01,6,147,55,71,0,28
1802,45.79037094116211,0.25203252032520324,20,23.13,0.01,8,123,47,67,0,13
1803,78.90560913085938,0.65,21,23.95,0.01,6,100,38,43,0,23
1804,41.26087951660156,-2.0955882352941178,18,60.17,0.01,18,136,67,54,0,15
1805,48.28105163574219,-1.375,20,60.29,0.01,14,120,52,46,0,22
1806,74.77861785888672,1.7741935483870968,20,35.66,0.01,4,62,24,18,0,20
1807,92.29286193847656,-3.4444444444444446,18,59.29,0.01,16,54,30,12,0,14
1808,100.05439758300781,-1.75,20,57.63,0.01,16,104,39,28,0,40
1809,103.25726318359375,-0.8602150537634409,21,48.59,0.01,12,93,42,19,0,34
1810,98.45622253417969,-1.9393939393939394,20,53.5,0.01,14,66,25,13,0,28
1811,83.57308197021484,-0.9866666666666667,21,54.6,0.01,12,75,35,10,0,30
1812,102.36972045898438,-0.05825242718446602,21,50.42,0.01,10,103,37,15,0,56
1813,71.38299560546875,-0.6355140186915887,21,53.25,0.01,12,107,51,9,0,52
1814,35.99079132080078,0.4473684210526316,21,49.14,0.01,8,114,46,14,0,56
1815,78.1745834350586,0.2828282828282828,21,43.03,0.01,5,198,77,30,0,96
1816,54.42957305908203,-0.6692913385826772,21,48.15,0.01,12,127,55,18,0,54
1817,66.62191772460938,0.45,21,35.28,0.01,8,100,51,10,0,39
1818,87.0619888305664,1.9375,20,45.12,0.01,4,64,39,3,0,22
1819,64.40589904785156,1.0776699029126213,21,23.04,0.01,4,103,33,22,0,50
1820,84.69415283203125,1.0224719101123596,21,34.51,0.01,6,89,44,14,0,33
1821,73.14287567138672,1.2685185185185186,20,40.43,0.01,2,108,37,31,0,40
1822,43.749717712402344,-0.6538461538461539,21,31.18,0.01,12,104,51,39,0,16
1823,53.61849594116211,2.0454545454545454,20,28.97,0.01,2,66,30,25,0,11
1824,42.52781677246094,1.1647058823529413,20,33.5,0.01,4,85,44,33,0,10
1825,55.59220886230469,-1.0253164556962024,20,23.92,0.01,11,79,30,40,0,9
1826,90.92832946777344,-1.4206896551724137,20,23.66,0.01,14,145,49,80,0,20
1827,98.76383209228516,0.02654867256637168,20,24.47,0.01,8,113,39,62,0,17
1828,70.75772094726562,-0.05263157894736842,20,24.08,0.01,8,114,37,67,0,13
1829,73.84791564941406,-0.5666666666666667,20,18.84,0.01,10,90,34,45,0,14
1830,70.48374938964844,-0.7129629629629629,20,19.82,0.01,12,108,37,59,0,14
1831,69.71968841552734,-0.9893617021276596,21,18.63,0.01,12,94,30,56,0,11
1832,36.56877899169922,-1.6666666666666667,20,44.71,0.01,14,72,28,45,0,1
1833,112.93553161621094,-6.944444444444445,18,60.99,0.01,18,36,11,29,0,4
1834,81.71355438232422,-6.363636363636363,20,63.35,0.01,20,44,16,29,0,1
1835,59.02918243408203,-7.222222222222222,18,60.71,0.01,18,36,10,24,0,4
1836,48.794715881347656,-7.142857142857143,20,63.73,0.01,20,42,13,26,0,3
1837,52.822227478027344,-6.475,18,60.59,0.01,18,40,13,25,0,6
1838,79.67990112304688,-4.12,20,65.87,0.01,16,50,13,29,0,10
1839,39.56612777709961,-3.82,21,56.53,0.01,16,50,13,27,0,12
1840,77.31968688964844,-3.477272727272727,20,51.4,0.01,14,44,13,26,0,5
1841,43.533809661865234,-0.8068181818181818,20,55.61,0.01,10,88,26,49,0,20
1842,69.7602310180664,-1.5147058823529411,20,57.9,0.01,12,68,12,43,0,15
1843,63.93743896484375,-5.5,18,60.05,0.01,18,48,9,32,0,11
1844,101.30049896240234,-2.1511627906976742,21,63.35,0.01,16,86,13,52,0,27
1845,85.05384826660156,0.2079207920792079,21,36.46,0.01,6,101,21,69,0,16
1846,60.727630615234375,-5.5,18,60.59,0.01,18,48,9,34,0,9
1847,43.51609420776367,-7.25,20,65.04,0.01,20,40,10,31,0,1
1848,79.53545379638672,-1.5818181818181818,19,61.04,0.01,10,55,11,41,0,5
1849,67.31521606445312,-1.8285714285714285,20,63.66,0.01,12,70,13,53,0,12
1850,76.71878051757812,-5.75,18,58.66,0.01,16,40,9,34,0,3
1851,89.14816284179688,-6.944444444444445,18,60.45,0.01,18,36,11,26,0,1
1852,79.64910888671875,-5.56,20,64.43,0.01,20,50,16,32,0,6
1853,87.09766387939453,-1.5161290322580645,20,24.42,0.01,14,93,30,55,0,11
1854,125.96659088134766,0.4580152671755725,20,23.1,0.01,6,131,43,74,0,19
1855,90.92884826660156,0.47368421052631576,21,32.25,0.01,6,152,58,74,0,27
1856,52.206703186035156,-0.7628865979381443,20,23.54,0.01,12,97,48,37,0,12
1857,80.11477661132812,0.037037037037037035,20,30.66,0.01,8,81,38,36,0,9
1858,71.22512817382812,-0.5571428571428572,20,22.75,0.01,11,140,47,68,0,28
1859,75.45375061035156,0.9,21,39.46,0.01,2,100,49,36,0,17
1860,58.247657775878906,-0.5949367088607594,20,19.05,0.01,10,79,31,37,0,11
1861,76.35011291503906,3.4655172413793105,20,33.8,0.01,0,58,30,22,0,6
1862,59.03868103027344,0.26153846153846155,21,34.61,0.01,6,130,60,53,0,22
1863,42.829681396484375,3.607142857142857,20,28.43,0.01,0,56,26,22,0,8
1864,87.01622009277344,0.875,20,32.66,0.01,6,64,29,31,0,4
1865,93.69314575195312,0.19101123595505617,20,31.57,0.01,6,89,44,35,0,12
1866,87.86103057861328,1.2717391304347827,20,27.18,0.01,2,92,37,43,0,15
1867,58.361080169677734,-0.42168674698795183,20,19.31,0.01,10,83,29,45,0,9
1868,51.901336669921875,-1.0359712230215827,20,31.39,0.01,13,139,51,70,0,26
1869,29.688404083251953,1.6363636363636365,20,27.89,0.01,2,99,35,53,0,15
1870,45.14904022216797,-0.4782608695652174,20,24.04,0.01,10,69,27,40,0,5
1871,100.15689086914062,-0.6119402985074627,20,26.5,0.01,12,134,40,85,0,13
1872,84.00395202636719,-0.13821138211382114,20,24.12,0.01,10,123,34,74,0,22
1873,68.9405746459961,-1.6666666666666667,20,30.36,0.01,14,84,23,54,0,9
1874,34.70020294189453,0.3978494623655914,20,23.92,0.01,6,93,32,60,0,4
1875,46.99476623535156,-0.6237623762376238,20,25.33,0.01,10,101,34,59,0,11
1876,59.3497314453125,-3.116279069767442,21,53.71,0.01,19,86,22,61,0,14
1877,75.57463836669922,0.21296296296296297,21,28.76,0.01,6,108,33,72,0,5
1878,57.059356689453125,0.22058823529411764,20,23.88,0.01,6,136,49,83,0,11
1879,23.439374923706055,0.4224137931034483,20,33.71,0.01,6,116,38,71,0,7
1880,69.95039367675781,-0.5350877192982456,20,34.58,0.01,10,114,36,68,0,12
1881,89.93948364257812,-0.4722222222222222,21,23.27,0.01,12,144,46,88,0,16
1882,49.464908599853516,-1.0721649484536082,21,29.71,0.01,14,97,37,52,0,8
1883,94.46690368652344,-0.4418604651162791,21,21.51,0.01,10,86,29,53,0,4
1884,53.16654968261719,0.3867924528301887,21,26.9,0.01,6,106,40,62,0,7
1885,71.01020812988281,-0.9230769230769231,20,17.87,0.01,10,78,30,43,0,7
1886,98.26974487304688,-0.33557046979865773,21,23.62,0.01,8,149,48,81,0,23
1887,70.77459716796875,0.37168141592920356,20,24.81,0.01,6,113,42,66,0,10
1888,54.43014144897461,-0.908256880733945,21,25.06,0.01,12,109,43,60,0,10
1889,48.83163070678711,0.3684210526315789,20,26.31,0.01,6,95,36,58,0,3
1890,82.92648315429688,0.19008264462809918,20,25.11,0.01,8,121,37,70,0,20
1891,43.08187484741211,0.949685534591195,20,33.85,0.01,2,159,66,79,0,19
1892,64.59747314453125,0.4166666666666667,20,25.6,0.01,6,108,50,51,0,8
1893,98.24258422851562,0.16129032258064516,20,21.18,0.01,8,62,20,41,0,1
1894,51.028472900390625,0.06944444444444445,20,16.53,0.01,8,72,26,40,0,6
1895,38.473472595214844,-0.8478260869565217,20,36.06,0.01,12,138,53,77,0,11
1896,64.41334533691406,-0.16666666666666666,20,37.8,0.01,8,132,31,91,0,17
1897,52.76205825805664,0.10144927536231885,20,37.62,0.01,8,69,22,47,0,2
1898,58.23162078857422,-1.3243243243243243,20,45.21,0.01,12,74,24,54,0,2
1899,72.13642883300781,-6.75,18,60.01,0.01,18,40,13,27,0,0
1900,49.26042938232422,-3.7241379310344827,20,64.7,0.01,16,58,11,47,0,6
1901,103.6704330444336,-6.578947368421052,18,58.7,0.01,18,38,9,29,0,2
1902,90.08843231201172,-2.772727272727273,21,55.71,0.01,16,66,15,51,0,2
1903,88.51004791259766,-4.318181818181818,18,60.46,0.01,14,44,9,39,0,0
1904,34.84522247314453,-5.6521739130434785,20,64.09,0.01,18,46,10,38,0,2
1905,50.88824462890625,-4.6875,18,60.15,0.01,16,48,9,36,0,5
1906,60.8050537109375,-0.8529411764705882,20,41.45,0.01,10,68,14,48,0,11
1907,48.802207946777344,-0.7323943661971831,20,29.87,0.01,10,71,14,51,0,12
1908,48.609771728515625,-5.475,18,58.35,0.01,16,40,10,30,0,2
1909,76.28959655761719,-7.25,20,64.09,0.01,20,40,10,27,0,3
1910,84.0600814819336,-0.9672131147540983,21,59.24,0.01,10,61,13,39,0,13
1911,75.56072998046875,-0.875,20,42.82,0.01,10,48,17,23,0,12
1912,62.71324920654297,-0.39285714285714285,21,38.95,0.01,8,84,21,46,0,17
1913,70.3543701171875,-7.5,18,60.58,0.01,18,36,10,9,0,17
1914,70.04358673095703,-6.904761904761905,20,62.4,0.01,20,42,13,13,0,16
1915,71.27523803710938,-6.25,18,59.27,0.01,18,40,14,17,0,11
1916,68.83953094482422,-3.909090909090909,20,65.18,0.01,20,66,15,30,0,25
1917,57.303436279296875,-6.048780487804878,19,60.25,0.01,18,41,10,27,0,6
1918,75.20155334472656,0.02912621359223301,21,21.5,0.01,8,103,31,55,0,19
1919,77.72000122070312,0.3949579831932773,21,34.74,0.01,8,119,37,65,0,21
1920,83.63516235351562,-0.3402061855670103,20,18.85,0.01,10,97,36,56,0,10
1921,73.92095947265625,-0.6517857142857143,21,23.82,0.01,10,112,35,71,0,9
1922,67.31047058105469,0.6666666666666666,20,19.77,0.01,6,87,30,47,0,12
1923,71.02218627929688,-0.225,20,22.82,0.01,10,120,37,76,0,14
1924,55.489044189453125,-0.4105263157894737,21,19.2,0.01,12,95,32,59,0,7
1925,73.51698303222656,-0.29292929292929293,20,35.32,0.01,10,99,43,54,0,2
1926,58.19187545776367,-0.8380281690140845,20,22.7,0.01,12,142,34,108,0,6
1927,78.92814636230469,0.36036036036036034,22,31.2,0.01,7,111,32,67,0,14
1928,76.78970336914062,-1.058252427184466,20,28.77,0.01,12,103,32,70,0,2
1929,42.38287353515625,-5.52,18,60.1,0.01,18,50,13,39,0,6
1930,74.2659912109375,-6.818181818181818,20,62.78,0.01,20,44,14,34,0,0
1931,73.10088348388672,-4.627450980392157,20,57.17,0.01,18,51,13,32,0,6
1932,93.08248901367188,-6.75,18,59.98,0.01,18,40,11,37,0,2
1933,41.60416030883789,-6.590909090909091,20,63.5,0.01,20,44,15,31,0,2
1934,68.56829071044922,-5.541666666666667,18,58.89,0.01,18,48,14,32,0,4
1935,58.66657257080078,-7.142857142857143,20,63.25,0.01,20,42,13,29,0,0
1936,77.65222930908203,-5.534883720930233,19,59.75,0.01,18,43,13,28,0,2
1937,87.00408935546875,-6.666666666666667,20,63.64,0.01,20,42,14,30,0,0
1938,64.48602294921875,-7.222222222222222,18,59.03,0.01,18,36,10,30,0,0
1939,101.00386810302734,-4.925925925925926,20,63.11,0.01,18,54,11,45,0,6
1940,95.22917175292969,-5.818181818181818,18,60.07,0.01,18,44,9,39,0,4
1941,81.50595092773438,-5.909090909090909,20,63.26,0.01,18,44,13,35,0,0
1942,65.48738098144531,-2.5,19,60.55,0.01,12,54,12,43,0,1
1943,67.38011169433594,-1.9240506329113924,21,50.62,0.01,14,79,21,60,0,4
1944,56.7686767578125,-1.6964285714285714,21,37.61,0.01,12,56,16,42,0,0
1945,67.9405517578125,-2.8412698412698414,18,60.25,0.01,14,63,9,45,0,13
1946,55.86548614501953,-3.25,20,63.92,0.01,14,52,11,40,0,1
1947,45.54874801635742,-3.0166666666666666,19,59.82,0.01,14,60,12,45,0,7
1948,47.815025329589844,-4.7407407407407405,20,64.05,0.01,18,54,10,46,0,6
1949,76.77845001220703,-5.75,18,60.73,0.01,16,40,9,39,0,0
1950,86.86682891845703,-1.6610169491525424,20,43.74,0.01,12,59,13,41,0,11
1951,85.09163665771484,-7.078947368421052,18,60.47,0.01,18,38,9,30,0,1
1952,38.477012634277344,-4.03921568627451,20,58.1,0.01,16,51,9,38,0,6
1953,77.99268341064453,-0.6976744186046512,20,23.1,0.01,10,86,18,68,0,6
1954,57.34762191772461,-6.0,18,60.79,0.01,18,46,9,37,0,6
1955,53.81907272338867,-3.018181818181818,20,57.62,0.01,14,55,10,41,0,6
1956,75.08929443359375,1.9027777777777777,21,25.32,0.01,2,72,17,55,0,2
1957,46.54664993286133,-3.532258064516129,19,60.07,0.01,16,62,12,45,0,7
1958,91.75405883789062,-0.06382978723404255,21,34.01,0.01,8,94,28,67,0,4
1959,55.15715026855469,-4.53125,20,58.08,0.01,18,64,18,40,0,6
1960,66.94756317138672,-0.4647887323943662,20,51.91,0.01,8,71,16,53,0,4
1961,74.2232437133789,-1.8024691358024691,20,36.4,0.01,14,81,15,60,0,11
1962,52.06650161743164,-0.7123287671232876,20,19.41,0.01,10,73,18,55,0,3
1963,55.470741271972656,-1.236842105263158,21,35.37,0.01,12,76,23,56,0,1
1964,114.6589126586914,-5.804878048780488,19,53.91,0.01,18,41,11,30,0,2
1965,59.6385498046875,-1.9696969696969697,20,47.42,0.01,14,66,25,45,0,0
1966,97.89962768554688,0.1188118811881188,20,24.87,0.01,8,101,33,62,0,9
1967,69.61822509765625,-1.3220338983050848,21,28.74,0.01,12,59,18,40,0,3
1968,68.80445861816406,-0.71875,20,37.91,0.01,11,96,29,56,0,15
1969,71.63533020019531,-1.1818181818181819,21,22.18,0.01,14,88,32,56,0,3
1970,94.92732238769531,0.17647058823529413,20,28.35,0.01,6,119,51,67,0,1
1971,82.67982482910156,-1.0618556701030928,20,19.07,0.01,12,97,28,62,0,11
1972,57.450904846191406,0.4945054945054945,20,25.54,0.01,7,91,36,46,0,11
1973,60.9381103515625,-0.024390243902439025,20,24.42,0.01,8,164,57,90,0,19
1974,68.2525634765625,0.0,20,22.11,0.01,8,128,48,60,0,26
1975,58.54430389404297,-0.4140625,20,21.09,0.01,10,128,40,79,0,15
1976,67.84719848632812,0.16853932584269662,20,28.34,0.01,8,89,41,50,0,1
1977,70.7718505859375,-0.8387096774193549,20,27.68,0.01,11,93,30,63,0,5
1978,50.058284759521484,-0.13513513513513514,21,16.47,0.01,10,74,24,53,0,0
1979,70.23219299316406,0.05825242718446602,20,25.67,0.01,8,103,40,58,0,9
1980,64.48828125,-7.5,18,54.09,0.01,18,36,9,29,0,0
1981,75.30528259277344,-2.7540983606557377,21,57.97,0.01,14,61,11,48,0,4
1982,68.16200256347656,-1.9594594594594594,21,51.99,0.01,14,74,20,60,0,0
1983,66.11104583740234,-2.4754098360655736,21,55.04,0.01,14,61,12,42,0,7
1984,31.73550796508789,-5.476190476190476,18,56.39,0.01,16,42,11,32,0,1
1985,66.51956939697266,-5.319148936170213,21,59.67,0.01,18,47,12,35,0,0
1986,71.58824157714844,-4.916666666666667,18,56.52,0.01,16,48,9,41,0,4
1987,71.91634368896484,-5.884615384615385,20,59.84,0.01,20,52,10,42,0,8
1988,54.90962219238281,-0.7910447761194029,20,35.08,0.01,10,67,18,49,0,2
1989,80.91093444824219,-2.4242424242424243,20,47.92,0.01,16,66,23,45,0,0
1990,88.34001159667969,0.358974358974359,21,22.65,0.01,8,78,25,49,0,6
1991,54.617408752441406,-0.8131868131868132,21,25.06,0.01,12,91,30,52,0,11
1992,97.89913940429688,-0.6548672566371682,21,36.77,0.01,12,113,47,62,0,7
1993,65.81398010253906,-0.4470588235294118,20,16.71,0.01,10,85,28,50,0,10
1994,72.84281921386719,-0.12162162162162163,20,22.71,0.01,9,148,54,89,0,8
1995,73.84637451171875,-1.456896551724138,21,28.9,0.01,16,116,49,61,0,9
1996,54.87503433227539,0.8046875,21,24.18,0.01,4,128,53,65,0,14
1997,62.475318908691406,-0.3937007874015748,21,23.27,0.01,10,127,51,71,0,7
1998,47.537452697753906,-1.5098039215686274,20,30.0,0.01,14,102,41,57,0,10
1999,65.63562774658203,0.10975609756097561,20,21.13,0.01,8,82,33,45,0,4
2000,49.01466369628906,-1.975609756097561,20,29.97,0.01,16,82,28,43,0,11
2001,65.18817138671875,0.3,20,29.12,0.01,8,110,47,53,0,15
2002,82.32374572753906,-0.9111111111111111,21,21.22,0.01,12,90,36,52,0,5
2003,78.17901611328125,-1.3942307692307692,20,21.78,0.01,13,104,39,61,0,5
2004,91.80392456054688,-0.9782608695652174,20,16.94,0.01,12,92,31,55,0,8
2005,55.91495895385742,0.1941747572815534,20,17.07,0.01,8,103,42,54,0,10
2006,74.658447265625,-0.76,20,20.64,0.01,9,125,47,56,0,26
2007,47.428001403808594,-1.8484848484848484,16,56.55,0.01,16,132,68,50,0,16
2008,35.271270751953125,-1.5961538461538463,18,62.69,0.01,18,156,79,58,0,21
2009,25.76093292236328,0.847457627118644,20,38.0,0.01,4,118,39,38,0,41
2010,69.49848937988281,-0.8571428571428571,21,32.1,0.01,11,112,32,55,0,30
2011,50.59834671020508,-3.9615384615384617,18,56.35,0.01,16,52,19,16,0,19
2012,44.741756439208984,-7.25,20,59.97,0.01,20,40,11,10,0,19
2013,72.54798126220703,-7.5,18,56.34,0.01,18,36,9,9,0,18
2014,92.38182067871094,-7.25,20,59.41,0.01,20,40,10,11,0,19
2015,62.77332305908203,-7.5,18,56.34,0.01,18,36,9,10,0,17
2016,47.946739196777344,-1.6363636363636365,21,53.16,0.01,12,55,12,25,0,18
2017,55.78847885131836,-3.0625,18,56.53,0.01,12,48,9,25,0,14
2018,95.37820434570312,0.4794520547945205,21,47.66,0.01,6,73,18,40,0,15
2019,38.30683517456055,-7.222222222222222,18,54.98,0.01,18,36,9,24,0,7
2020,64.99656677246094,-3.1923076923076925,20,51.17,0.01,14,52,11,33,0,10
2021,54.25339126586914,-4.295454545454546,18,59.7,0.01,14,44,8,34,0,2
2022,48.438690185546875,-3.36,20,56.04,0.01,14,50,12,36,0,2
2023,71.45356750488281,-3.982142857142857,18,54.35,0.01,16,56,9,40,0,11
2024,63.96692657470703,-7.5,20,63.7,0.01,20,40,11,30,0,1
2025,73.00154876708984,-6.2727272727272725,18,55.76,0.01,18,44,9,34,0,5
2026,83.31327819824219,0.1188118811881188,20,27.86,0.01,8,101,14,68,0,23
2027,49.501365661621094,-1.6266666666666667,21,52.9,0.01,14,75,22,52,0,3
2028,72.13068389892578,-1.4337349397590362,21,31.9,0.01,14,83,15,56,0,16
2029,42.792789459228516,-0.18181818181818182,20,26.62,0.01,7,121,39,72,0,15
2030,67.56317901611328,-1.0533333333333332,20,33.9,0.01,11,75,24,50,0,3
2031,33.80475616455078,-1.0561797752808988,20,19.84,0.01,12,89,23,55,0,11
2032,68.11134338378906,-0.5,21,29.94,0.01,10,98,44,47,0,10
2033,51.01401901245117,-0.7936507936507936,21,30.54,0.01,13,126,49,62,0,20
2034,51.38283157348633,0.78,21,28.05,0.01,4,100,41,40,0,19
2035,60.978065490722656,-0.4065040650406504,20,23.85,0.01,10,123,41,59,0,27
2036,24.756803512573242,0.0392156862745098,21,23.14,0.01,10,102,38,47,0,19
2037,62.32209396362305,0.06666666666666667,20,20.53,0.01,6,120,43,63,0,18
2038,45.83965301513672,-0.55,21,36.42,0.01,12,160,58,80,0,26
2039,53.36341094970703,0.07407407407407407,20,32.96,0.01,8,81,26,58,0,5
2040,57.41730499267578,-0.2,20,29.84,0.01,10,90,39,51,0,2
2041,83.86165618896484,-0.18095238095238095,21,21.55,0.01,10,105,29,68,0,8
2042,53.688720703125,-1.5844155844155845,21,37.33,0.01,14,77,14,55,0,12
2043,63.26176452636719,-0.5813953488372093,20,30.35,0.01,8,129,30,88,0,16
2044,38.24700927734375,-3.4,20,48.18,0.01,14,45,13,28,0,4
2045,67.11577606201172,-2.029850746268657,18,56.48,0.01,12,67,22,42,0,7
2046,58.88874816894531,-5.1875,21,62.15,0.01,18,48,13,36,0,4
2047,53.66459655761719,-6.944444444444445,18,56.72,0.01,18,36,9,28,0,1
2048,73.0086441040039,-0.5256410256410257,21,36.04,0.01,10,78,19,48,0,14
2049,47.891014099121094,-2.0185185185185186,18,59.19,0.01,10,54,12,41,0,3
2050,49.462650299072266,-2.9444444444444446,19,65.49,0.01,16,72,19,47,0,14
2051,57.41033935546875,-7.222222222222222,18,59.61,0.01,18,36,10,27,0,1
2052,66.19819641113281,0.2222222222222222,20,31.55,0.01,8,99,35,49,0,15
2053,44.83531188964844,-0.336283185840708,20,28.82,0.01,10,113,43,61,0,10
2054,48.08814239501953,0.20967741935483872,20,27.22,0.01,8,124,50,52,0,24
2055,92.22462463378906,-0.32954545454545453,20,20.56,0.01,10,88,28,48,0,14
2056,55.649715423583984,0.13,20,22.75,0.01,8,100,40,46,0,17
2057,51.211544036865234,-0.25663716814159293,20,31.45,0.01,10,113,45,57,0,12
2058,67.53824615478516,-0.9487179487179487,20,17.03,0.01,12,78,18,52,0,11
2059,66.09165954589844,-0.1523809523809524,21,21.11,0.01,8,105,35,63,0,9
2060,75.22205352783203,0.3828125,20,28.39,0.01,6,128,37,78,0,18
2061,76.42301940917969,1.735632183908046,20,21.28,0.01,2,87,31,48,0,9
2062,44.490386962890625,0.06666666666666667,20,27.42,0.01,8,105,37,65,0,3
2063,41.83306121826172,-2.1052631578947367,20,40.49,0.01,16,95,30,54,0,18
2064,95.02098846435547,-0.2535211267605634,21,34.17,0.01,10,71,29,39,0,3
2065,80.6500244140625,-0.6324786324786325,20,42.55,0.01,10,117,27,79,0,17
2066,48.57600402832031,-7.222222222222222,18,59.38,0.01,18,36,11,26,0,1
2067,74.44526672363281,-4.583333333333333,20,63.11,0.01,16,48,10,39,0,1
2068,68.40489196777344,-3.1041666666666665,18,59.25,0.01,12,48,9,39,0,2
2069,53.95366668701172,-0.5769230769230769,20,38.28,0.01,10,78,19,54,0,9
2070,55.37120056152344,-4.115384615384615,18,59.32,0.01,16,52,9,37,0,8
2071,80.71098327636719,-2.1594202898550723,20,37.11,0.01,14,69,13,41,0,19
2072,64.24697875976562,-1.276190476190476,21,30.91,0.01,12,105,17,82,0,11
2073,38.9805908203125,-2.55,20,58.63,0.01,14,60,12,41,0,11
2074,37.557159423828125,-1.4915254237288136,21,43.91,0.01,12,59,15,38,0,7
2075,64.52584075927734,-3.272727272727273,20,59.13,0.01,16,55,15,41,0,1
2076,65.69198608398438,-5.0,18,59.93,0.01,16,40,11,29,0,0
2077,64.9480209350586,-4.242424242424242,20,63.71,0.01,20,66,11,47,0,16
2078,62.376914978027344,0.039603960396039604,21,22.38,0.01,8,101,23,66,0,12
2079,64.80867004394531,-2.875,21,58.57,0.01,16,64,19,44,0,1
2080,73.30339813232422,-7.078947368421052,18,59.88,0.01,18,38,9,29,0,4
2081,61.12773895263672,-1.3076923076923077,20,28.01,0.01,12,65,18,46,0,1
2082,62.80736541748047,-1.2826086956521738,20,38.19,0.01,12,92,27,53,0,14
2083,71.55493927001953,0.5950413223140496,20,31.53,0.01,6,121,46,63,0,14
2084,40.55371856689453,0.0,20,32.33,0.01,9,131,47,75,0,13
2085,37.01301193237305,0.3945578231292517,20,38.28,0.01,6,147,44,81,0,31
2086,23.18783187866211,0.11956521739130435,20,23.87,0.01,8,92,37,51,0,11
2087,73.59675598144531,-0.16153846153846155,20,36.42,0.01,8,130,50,62,0,23
2088,63.74372863769531,-0.46226415094339623,20,28.01,0.01,10,106,42,54,0,12
2089,48.380950927734375,-0.8255813953488372,20,24.82,0.01,12,86,31,41,0,15
2090,37.5186653137207,-0.49038461538461536,20,22.84,0.01,12,104,33,35,0,39
2091,81.3687973022461,-0.3108108108108108,20,18.64,0.01,10,74,29,39,0,6
2092,42.18385696411133,-0.8157894736842105,21,18.0,0.01,12,76,26,43,0,11
2093,47.41630554199219,-0.22916666666666666,20,33.55,0.01,8,144,49,81,0,17
2094,53.358089447021484,0.42105263157894735,20,39.56,0.01,6,114,30,67,0,19
2095,48.55241775512695,-2.7010309278350517,20,57.37,0.01,20,97,17,65,0,23
2096,55.62928771972656,-5.291666666666667,18,59.74,0.01,18,48,9,33,0,12
2097,50.725135803222656,-2.5757575757575757,20,64.12,0.01,14,66,11,44,0,15
2098,24.005020141601562,-2.280701754385965,19,59.89,0.01,12,57,14,35,0,10
2099,39.18555450439453,-3.62,21,56.59,0.01,16,50,14,29,0,7
2100,76.11559295654297,-1.293103448275862,20,58.51,0.01,10,58,11,42,0,5
2101,85.6609115600586,-2.683333333333333,21,50.62,0.01,14,60,17,38,0,7
2102,73.59492492675781,-1.5671641791044777,21,58.57,0.01,12,67,13,43,0,15
