episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4971,,0.05357142857142857,20,18.1,0.05,2,112,49,11,0,58
4972,26.501792907714844,0.9876543209876543,21,22.99,0.05,0,81,31,8,0,44
4973,,-0.5921052631578947,18,58.51,0.05,6,76,61,3,0,12
4974,17.212913513183594,0.3026315789473684,20,61.17,0.05,2,76,67,5,0,6
4975,,-0.13636363636363635,20,35.42,0.05,4,88,41,18,0,31
4976,23.42193603515625,-0.45588235294117646,20,36.39,0.05,4,136,57,43,0,41
4977,,0.1079136690647482,21,22.86,0.05,0,139,66,54,0,27
4978,25.598163604736328,-1.7386363636363635,21,23.19,0.05,12,88,30,33,0,28
4979,,1.4655172413793103,20,35.97,0.05,0,58,39,4,0,17
4980,7.932309150695801,-1.2151898734177216,21,28.47,0.05,8,79,39,11,0,31
4981,,0.01694915254237288,20,22.62,0.05,4,59,35,7,0,21
4982,11.556285858154297,-0.7804878048780488,21,33.59,0.05,8,82,63,9,0,12
4983,,0.9722222222222222,20,29.67,0.05,0,72,43,16,0,17
4984,12.142127990722656,0.9672131147540983,21,38.72,0.05,0,61,40,11,0,14
4985,,0.125,20,22.68,0.05,2,64,26,24,0,18
4986,29.926599502563477,-0.5921052631578947,20,35.57,0.05,6,76,29,33,0,18
4987,,-0.5913978494623656,21,29.57,0.05,6,93,43,46,0,9
4988,12.781962394714355,-0.05581395348837209,20,30.69,0.05,2,215,105,89,0,28
4989,,-0.4552238805970149,20,55.58,0.05,6,134,69,51,0,20
4990,20.68011474609375,0.5512820512820513,20,30.97,0.05,2,78,29,28,0,26
4991,,-0.16778523489932887,20,29.51,0.05,4,149,58,58,0,38
4992,9.507022857666016,-0.44086021505376344,20,29.62,0.05,4,93,33,29,0,33
4993,,0.625,20,27.06,0.05,0,96,48,19,0,34
4994,23.94154167175293,-0.38271604938271603,20,31.46,0.05,4,81,33,22,0,29
4995,,0.5769230769230769,20,35.76,0.05,0,104,49,30,0,29
4996,16.65214729309082,0.2235294117647059,20,24.3,0.05,2,85,38,37,0,17
4997,,-0.7798165137614679,20,21.73,0.05,2,109,51,30,0,34
4998,18.568233489990234,0.603448275862069,20,28.98,0.05,2,58,21,13,0,28
4999,,0.14351851851851852,20,34.25,0.05,0,216,104,77,0,41
5000,7.556298732757568,-0.06201550387596899,20,32.44,0.05,2,129,61,35,0,37
5001,,-1.876543209876543,21,41.8,0.05,10,81,36,21,0,28
5002,12.032271385192871,-0.10909090909090909,20,22.71,0.05,4,55,21,11,0,28
5003,,0.10833333333333334,21,44.42,0.05,2,120,51,39,0,34
5004,15.01395320892334,0.17699115044247787,21,40.17,0.05,4,113,34,34,0,47
5005,,0.3918918918918919,20,40.14,0.05,4,74,25,25,0,26
5006,13.991308212280273,-0.21951219512195122,20,48.52,0.05,6,82,28,24,0,34
5007,,-1.986842105263158,18,58.24,0.05,12,76,37,16,0,23
5008,13.538230895996094,-0.7352941176470589,20,45.75,0.05,6,102,49,26,0,31
5009,,0.16535433070866143,20,40.39,0.05,2,127,64,36,0,32
5010,16.091350555419922,-0.25287356321839083,20,28.75,0.05,4,87,30,20,0,39
5011,,-0.6627906976744186,20,34.06,0.05,6,86,29,22,0,37
5012,20.809284210205078,-0.8541666666666666,20,43.35,0.05,10,96,38,19,0,43
5013,,0.17307692307692307,20,42.72,0.05,2,104,54,15,0,38
5014,20.032276153564453,0.5571428571428572,20,34.38,0.05,2,70,34,12,0,26
5015,,-0.9230769230769231,20,55.35,0.05,8,130,40,26,0,66
5016,17.709026336669922,-0.5163934426229508,20,42.28,0.05,6,122,47,33,0,44
5017,,-0.6370967741935484,21,29.39,0.05,6,124,50,31,0,48
5018,27.333595275878906,-0.7697368421052632,20,39.16,0.05,10,152,58,51,0,45
5019,,-0.3655913978494624,21,33.79,0.05,2,186,89,66,0,37
5020,25.2818603515625,0.2375,20,48.24,0.05,2,80,40,24,0,20
5021,,0.3875,20,35.86,0.05,2,80,44,24,0,16
5022,38.162635803222656,-0.7264150943396226,20,36.75,0.05,6,106,60,26,0,23
5023,,-0.2875,20,42.46,0.05,4,80,35,20,0,27
5024,19.20675277709961,-0.9306930693069307,21,22.75,0.05,8,101,38,26,0,41
5025,,-0.10714285714285714,20,36.91,0.05,4,112,49,37,0,32
5026,23.101207733154297,0.03125,20,48.86,0.05,4,128,54,41,0,37
5027,,0.7241379310344828,20,50.2,0.05,2,58,38,16,0,6
5028,21.698923110961914,0.07575757575757576,20,45.33,0.05,4,66,35,20,0,13
5029,,0.5764705882352941,21,28.39,0.05,2,85,24,48,0,19
5030,26.559772491455078,0.2222222222222222,22,16.97,0.05,2,72,26,38,0,14
5031,,0.08333333333333333,20,31.66,0.05,4,72,26,38,0,10
5032,33.007381439208984,0.2564102564102564,20,17.53,0.05,0,78,22,47,0,14
5033,,-1.0091743119266054,20,49.07,0.05,10,109,36,20,0,55
5034,21.618911743164062,-1.368421052631579,20,35.92,0.05,6,76,26,16,0,36
5035,,0.011627906976744186,20,31.14,0.05,4,86,42,22,0,24
5036,32.777950286865234,-0.4215686274509804,20,53.91,0.05,6,102,52,34,0,18
5037,,0.25,20,48.67,0.05,2,76,38,10,0,30
5038,37.1539306640625,0.5625,20,36.91,0.05,2,64,32,8,0,28
5039,,-0.031413612565445025,20,36.58,0.05,2,191,93,73,0,29
5040,37.464229583740234,0.05063291139240506,20,25.4,0.05,1,158,84,59,0,20
5041,,-0.6823529411764706,20,19.43,0.05,8,85,30,25,0,35
5042,50.65959548950195,0.29375,20,29.92,0.05,0,160,84,52,0,30
5043,,-1.3666666666666667,22,23.07,0.05,8,90,16,62,0,20
5044,63.716217041015625,0.4880952380952381,20,29.3,0.05,2,84,26,38,0,22
5045,,-0.17355371900826447,20,27.92,0.05,4,121,47,48,0,31
5046,70.34795379638672,-0.23737373737373738,20,48.83,0.05,4,198,86,87,0,34
5047,,-1.46875,20,45.34,0.05,8,64,27,30,0,9
5048,81.0615005493164,-0.40816326530612246,20,22.69,0.05,6,98,28,49,0,26
5049,,0.47368421052631576,20,48.77,0.05,0,114,52,22,0,44
5050,94.64227294921875,0.6666666666666666,20,43.59,0.05,0,96,42,9,0,48
5051,,-1.3243243243243243,21,48.55,0.05,8,74,31,36,0,12
5052,71.26781463623047,-1.9411764705882353,20,41.92,0.05,12,68,26,26,0,18
5053,,-2.8823529411764706,20,48.63,0.05,12,51,16,23,0,16
5054,81.18656921386719,-0.5111111111111111,18,58.12,0.05,6,90,24,29,0,37
5055,,-0.5666666666666667,20,54.74,0.05,8,60,17,23,0,22
5056,80.86540985107422,-1.3064516129032258,20,55.07,0.05,8,62,18,26,0,20
5057,,-0.4745762711864407,21,54.33,0.05,8,59,13,17,0,31
5058,102.54000091552734,0.3484848484848485,20,36.02,0.05,4,66,19,9,0,42
5059,,-1.7045454545454546,20,35.56,0.05,8,44,17,20,0,9
5060,103.95964050292969,-0.08695652173913043,20,22.55,0.05,4,46,16,20,0,14
5061,,-0.44871794871794873,18,57.69,0.05,10,78,15,13,0,50
5062,100.28370666503906,-0.8518518518518519,20,50.54,0.05,8,54,10,19,0,27
5063,,-0.23214285714285715,20,46.41,0.05,6,56,15,19,0,26
5064,98.40559387207031,0.37142857142857144,20,54.84,0.05,4,70,16,30,0,26
5065,,0.8192771084337349,19,57.84,0.05,2,83,35,17,0,31
5066,89.63068389892578,0.9285714285714286,21,28.7,0.05,4,56,23,8,0,27
5067,,0.045454545454545456,20,48.49,0.05,6,66,16,19,0,33
5068,93.80313873291016,-0.43548387096774194,20,54.54,0.05,6,62,23,15,0,26
5069,,0.06521739130434782,20,41.96,0.05,4,46,11,21,0,20
5070,70.08686828613281,0.02,20,41.67,0.05,4,50,17,16,0,21
5071,,-1.625,20,54.26,0.05,10,56,30,16,0,12
5072,80.24563598632812,0.3064516129032258,20,54.36,0.05,4,62,31,20,0,13
5073,,0.22580645161290322,20,41.08,0.05,4,62,28,10,0,26
5074,86.2299575805664,-1.0089285714285714,20,53.48,0.05,8,112,31,30,0,53
5075,,0.6111111111111112,18,58.18,0.05,2,72,30,22,0,22
5076,80.26101684570312,0.3225806451612903,20,54.12,0.05,4,62,34,12,0,18
5077,,1.1063829787234043,20,48.42,0.05,0,94,47,19,0,30
5078,64.74447631835938,1.4383561643835616,20,55.4,0.05,0,73,28,18,0,29
5079,,-0.8032786885245902,20,29.68,0.05,6,61,24,30,0,10
5080,60.93696975708008,-0.15384615384615385,20,21.92,0.05,4,104,45,57,0,4
5081,,0.8295454545454546,21,47.4,0.05,0,88,22,35,0,33
5082,57.631134033203125,1.4,20,54.69,0.05,0,70,24,23,0,27
5083,,0.1485148514851485,20,35.74,0.05,2,101,50,27,0,30
5084,57.552406311035156,0.8888888888888888,20,41.79,0.05,0,108,35,43,0,34
5085,,-0.052083333333333336,20,55.9,0.05,4,96,36,14,0,50
5086,55.248313903808594,0.5208333333333334,19,58.47,0.05,2,96,32,15,0,49
5087,,0.37142857142857144,20,34.95,0.05,2,70,37,9,0,26
5088,60.007301330566406,-0.48214285714285715,20,35.65,0.05,6,112,60,9,0,47
5089,,0.10191082802547771,22,36.12,0.05,0,157,68,47,0,49
5090,49.91331481933594,-0.44366197183098594,20,48.83,0.05,8,142,65,50,0,29
5091,,0.34177215189873417,20,28.15,0.05,4,79,36,30,0,15
5092,61.260684967041016,0.7105263157894737,20,41.9,0.05,2,76,32,31,0,17
5093,,-0.015151515151515152,20,29.31,0.05,4,66,30,34,0,8
5094,54.64931869506836,0.2111111111111111,20,42.68,0.05,2,90,43,37,0,16
5095,,-0.47540983606557374,20,16.42,0.05,4,61,33,33,0,2
5096,62.07748031616211,-0.28378378378378377,20,22.56,0.05,2,74,46,29,0,4
5097,,0.7083333333333334,20,42.06,0.05,2,72,33,19,0,22
5098,99.0469970703125,0.31210191082802546,20,55.17,0.05,2,157,76,57,0,28
5099,,0.06,20,28.05,0.05,4,50,25,22,0,5
5100,77.1209716796875,-0.7272727272727273,21,28.86,0.05,8,88,33,39,0,18
5101,,0.18461538461538463,21,20.3,0.05,4,65,39,17,0,12
5102,61.89501190185547,0.7647058823529411,21,22.41,0.05,2,68,41,23,0,8
5103,,-1.2692307692307692,20,20.02,0.05,8,104,47,29,0,35
5104,51.107845306396484,0.17777777777777778,20,32.54,0.05,2,90,36,20,0,38
5105,,-0.15306122448979592,20,23.16,0.05,2,98,35,18,0,52
5106,51.93121337890625,0.3486238532110092,20,27.67,0.05,2,109,50,15,0,47
5107,,0.5806451612903226,18,57.77,0.05,2,62,36,10,0,16
5108,72.24616241455078,0.8181818181818182,20,60.92,0.05,0,88,46,5,0,39
5109,,0.5483870967741935,21,54.34,0.05,2,93,43,15,0,37
5110,53.56266784667969,0.9863013698630136,20,42.98,0.05,0,73,38,8,0,29
5111,,0.5818181818181818,20,41.75,0.05,2,55,29,17,0,14
5112,54.47837829589844,-0.5,20,44.28,0.05,4,66,33,22,0,15
5113,,1.2837837837837838,20,47.33,0.05,0,74,22,27,0,27
5114,44.91500473022461,0.717948717948718,20,29.34,0.05,2,78,29,30,0,23
5115,,-1.393939393939394,18,57.76,0.05,10,66,17,19,0,30
5116,40.867088317871094,-0.20967741935483872,20,54.24,0.05,6,62,19,18,0,27
5117,,0.7272727272727273,20,54.32,0.05,2,66,30,13,0,27
5118,34.071502685546875,1.1818181818181819,20,35.65,0.05,2,66,27,17,0,24
5119,,0.9857142857142858,20,54.83,0.05,2,70,23,22,0,27
5120,30.99205207824707,1.0135135135135136,21,35.2,0.05,0,74,36,27,0,17
5121,,-0.2,20,54.7,0.05,4,80,37,29,0,18
5122,28.736915588378906,-0.10810810810810811,20,48.25,0.05,4,74,26,27,0,23
5123,,0.265625,20,36.08,0.05,2,64,34,29,0,5
5124,42.665184020996094,-0.008620689655172414,20,55.11,0.05,4,232,124,103,0,10
5125,,-0.20689655172413793,20,35.74,0.05,4,87,34,21,0,34
5126,41.06687927246094,-0.2826086956521739,20,29.13,0.05,6,92,34,22,0,40
5127,,1.3975903614457832,20,41.87,0.05,0,83,18,26,0,41
5128,44.00904083251953,1.5072463768115942,21,35.59,0.05,0,69,16,25,0,30
5129,,0.36363636363636365,20,31.95,0.05,0,77,35,16,0,32
5130,64.74069213867188,0.7654320987654321,20,48.22,0.05,0,81,38,24,0,23
5131,,0.9625,20,48.96,0.05,0,80,52,21,0,11
5132,68.89671325683594,-0.22310756972111553,20,30.7,0.05,4,251,126,128,0,5
5133,,0.1,20,42.47,0.05,4,70,53,5,0,15
5134,74.66217803955078,-1.1744186046511629,18,58.02,0.05,8,86,66,4,0,16
5135,,0.7888888888888889,20,47.8,0.05,0,90,44,27,0,23
5136,80.55648803710938,0.6842105263157895,20,55.0,0.05,0,76,33,22,0,23
5137,,0.19230769230769232,18,57.85,0.05,4,78,50,3,0,25
5138,91.31289672851562,0.15625,20,23.02,0.05,2,64,37,3,0,30
5139,,0.3235294117647059,20,24.62,0.05,2,68,39,20,0,14
5140,97.40782928466797,1.032258064516129,21,29.15,0.05,2,62,40,16,0,8
5141,,-0.16666666666666666,18,58.02,0.05,4,84,37,23,0,26
5142,129.8000030517578,0.7380952380952381,21,48.27,0.05,2,84,40,19,0,27
5143,,-1.118279569892473,20,16.76,0.05,6,93,11,66,0,21
5144,122.54824829101562,1.28,20,39.96,0.05,2,50,13,33,0,6
5145,,1.294871794871795,20,48.03,0.05,0,78,23,30,0,29
5146,122.46127319335938,0.2413793103448276,20,53.88,0.05,4,58,10,23,0,27
5147,,-0.09722222222222222,18,57.35,0.05,4,72,33,18,0,21
5148,111.04296875,-0.38333333333333336,20,59.81,0.05,6,60,30,16,0,16
5149,,0.7428571428571429,18,57.45,0.05,2,70,32,14,0,24
5150,111.45643615722656,0.5892857142857143,20,47.27,0.05,4,56,24,16,0,18
5151,,0.28735632183908044,20,18.82,0.05,0,87,34,38,0,20
5152,103.14066314697266,-0.29770992366412213,20,46.08,0.05,6,131,63,58,0,12
5153,,-0.375,20,47.54,0.05,6,72,23,13,0,38
5154,118.23410034179688,-1.6764705882352942,18,57.3,0.05,10,68,20,18,0,30
5155,,-2.2884615384615383,20,59.99,0.05,10,52,33,16,0,5
5156,151.3565216064453,0.6724137931034483,20,48.08,0.05,2,58,34,20,0,10
5157,,-0.171875,20,47.4,0.05,4,64,41,2,0,23
5158,152.53475952148438,-0.6219512195121951,20,41.39,0.05,6,82,52,2,0,30
5159,,1.054054054054054,20,34.67,0.05,0,74,40,24,0,12
5160,166.70480346679688,1.1341463414634145,20,22.17,0.05,0,82,41,21,0,22
5161,,0.9431818181818182,20,54.27,0.05,0,88,44,0,0,46
5162,213.9242401123047,0.5729166666666666,21,39.83,0.05,0,96,40,6,0,52
5163,,0.12698412698412698,20,40.89,0.05,2,63,30,29,0,8
5164,256.15838623046875,0.5662650602409639,22,41.43,0.05,2,83,38,33,0,15
5165,,0.9428571428571428,20,53.38,0.05,0,70,33,27,0,14
5166,225.6830291748047,0.8875,20,54.15,0.05,0,80,33,25,0,24
5167,,0.08433734939759036,20,24.79,0.05,0,83,32,40,0,15
5168,225.80380249023438,1.6071428571428572,20,33.19,0.05,0,56,8,46,0,4
5169,,-4.94,18,57.21,0.05,16,50,8,0,0,44
5170,310.37457275390625,-0.8387096774193549,20,47.4,0.05,8,62,14,2,0,48
5171,,-0.4482758620689655,20,40.46,0.05,2,87,47,32,0,12
5172,339.63494873046875,0.9315068493150684,21,20.48,0.05,2,73,24,22,0,29
5173,,0.5,21,17.06,0.05,2,62,28,16,0,24
5174,287.7840270996094,0.2033898305084746,20,23.67,0.05,2,59,38,14,0,11
5175,,-0.14516129032258066,20,29.06,0.05,4,62,33,33,0,1
5176,276.23541259765625,-1.1408450704225352,21,22.68,0.05,6,71,38,30,0,10
5177,,-0.4318181818181818,20,34.4,0.05,6,44,11,30,0,5
5178,287.9804992675781,-0.9,20,33.09,0.05,6,40,11,27,0,8
5179,,-0.02857142857142857,20,27.09,0.05,3,105,53,43,0,14
5180,218.7943878173828,-2.25,20,53.81,0.05,10,44,27,14,0,5
5181,,-1.75,20,28.61,0.05,10,60,28,26,0,8
5182,185.91168212890625,-1.9857142857142858,21,15.94,0.05,9,70,41,32,0,2
5183,,1.3773584905660377,20,22.62,0.05,0,53,22,26,0,12
5184,132.9228515625,-0.525,20,28.93,0.05,6,80,32,36,0,14
5185,,1.1323529411764706,20,41.52,0.05,0,68,23,24,0,27
5186,119.47889709472656,0.48717948717948717,20,41.14,0.05,2,78,17,30,0,33
5187,,0.7794117647058824,20,56.59,0.05,2,68,34,13,0,23
5188,94.73873901367188,0.32894736842105265,20,54.24,0.05,2,76,36,20,0,24
5189,,-0.2857142857142857,18,57.23,0.05,6,56,26,3,0,27
5190,82.84263610839844,1.0952380952380953,21,41.02,0.05,0,84,30,17,0,41
5191,,-0.8181818181818182,20,50.5,0.05,4,110,59,12,0,41
5192,87.0699691772461,-0.78,20,41.66,0.05,6,100,47,7,0,48
5193,,1.2407407407407407,20,30.77,0.05,0,54,29,15,0,12
5194,56.17970275878906,1.4821428571428572,20,28.88,0.05,0,56,33,10,0,15
5195,,0.04838709677419355,20,17.74,0.05,2,62,26,20,0,22
5196,51.40391540527344,-0.2028985507246377,20,34.43,0.05,4,69,37,12,0,22
5197,,0.9875,20,30.27,0.05,0,80,16,24,0,44
5198,31.844318389892578,0.42045454545454547,21,47.95,0.05,2,88,19,35,0,36
5199,,1.21875,20,37.22,0.05,0,64,28,21,0,17
5200,36.25330352783203,1.1081081081081081,20,47.92,0.05,0,74,31,26,0,19
5201,,1.4324324324324325,18,57.19,0.05,0,74,31,18,0,25
5202,28.813819885253906,1.0,20,59.93,0.05,0,76,21,33,0,24
5203,,1.4054054054054055,21,35.31,0.05,0,74,29,14,0,33
5204,46.2988166809082,0.13095238095238096,20,35.26,0.05,2,84,38,14,0,36
5205,,0.8059701492537313,20,47.92,0.05,2,67,20,26,0,23
5206,22.240421295166016,0.22727272727272727,20,41.19,0.05,2,66,26,16,0,26
5207,,0.6612903225806451,20,31.93,0.05,2,62,23,22,0,19
5208,21.294008255004883,0.2571428571428571,20,42.83,0.05,2,70,31,22,0,19
5209,,1.088235294117647,20,41.54,0.05,0,68,33,16,0,21
5210,17.82205581665039,0.7978723404255319,20,34.92,0.05,0,94,41,23,0,34
5211,,1.3448275862068966,20,34.07,0.05,0,58,37,10,0,13
5212,14.840229988098145,-0.1323529411764706,20,43.54,0.05,4,68,43,15,0,12
5213,,1.164179104477612,20,20.02,0.05,0,67,30,8,0,31
5214,15.664810180664062,-0.13095238095238096,20,47.77,0.05,4,84,36,17,0,33
5215,,1.1323529411764706,18,57.45,0.05,0,68,17,26,0,25
5216,15.623817443847656,1.1911764705882353,20,53.57,0.05,0,68,20,31,0,19
5217,,0.9803921568627451,20,47.6,0.05,0,102,30,21,0,55
5218,17.849397659301758,0.3153153153153153,20,41.0,0.05,2,111,35,16,0,62
5219,,1.3243243243243243,18,57.48,0.05,0,74,25,34,0,15
5220,13.703523635864258,1.141025641025641,20,53.61,0.05,0,78,30,34,0,16
5221,,1.3287671232876712,19,57.45,0.05,0,73,31,24,0,18
5222,23.089088439941406,0.5882352941176471,20,54.06,0.05,2,68,32,21,0,17
5223,,1.169811320754717,20,18.63,0.05,0,53,13,27,0,18
5224,22.989334106445312,0.648936170212766,21,28.58,0.05,2,94,24,37,0,37
5225,,0.9625,20,54.3,0.05,0,80,27,37,0,18
5226,12.093571662902832,1.0,20,47.52,0.05,0,66,19,24,0,25
5227,,0.9069767441860465,20,52.31,0.05,2,86,16,34,0,38
5228,15.209903717041016,0.9791666666666666,20,29.08,0.05,2,48,7,17,0,30
5229,,1.2894736842105263,20,54.07,0.05,0,76,22,35,0,23
5230,11.89053726196289,0.6428571428571429,20,47.36,0.05,2,70,14,24,0,36
5231,,1.7058823529411764,20,53.58,0.05,0,68,12,23,0,35
5232,15.348468780517578,0.9634146341463414,20,47.61,0.05,0,82,26,27,0,31
5233,,0.575,20,53.92,0.05,2,80,17,41,0,26
5234,8.601068496704102,1.303030303030303,20,40.9,0.05,0,66,15,29,0,26
5235,,1.4133333333333333,21,53.87,0.05,0,75,12,37,0,28
5236,9.887651443481445,1.3066666666666666,21,34.9,0.05,0,75,20,30,0,29
5237,,0.6875,20,48.11,0.05,2,80,25,35,0,22
5238,19.064586639404297,1.2121212121212122,20,48.0,0.05,0,66,21,29,0,20
5239,,0.6142857142857143,20,20.2,0.05,2,70,28,16,0,28
5240,14.452179908752441,-0.9222222222222223,21,36.34,0.05,6,90,67,15,0,12
5241,,0.6476190476190476,22,41.9,0.05,0,105,41,20,0,49
5242,16.11186981201172,-0.057692307692307696,20,48.2,0.05,4,104,49,12,0,47
5243,,0.453125,18,57.52,0.05,4,64,13,25,0,26
5244,11.622272491455078,-0.9142857142857143,20,60.56,0.05,8,70,16,21,0,35
5245,,1.358974358974359,21,54.21,0.05,0,78,14,36,0,30
5246,7.810846328735352,0.56,20,34.36,0.05,2,75,19,39,0,21
5247,,-0.1896551724137931,20,29.0,0.05,6,58,18,18,0,24
5248,10.900283813476562,-0.17857142857142858,20,31.61,0.05,2,84,37,26,0,26
5249,,0.4752475247524752,20,25.19,0.05,0,101,51,16,0,38
5250,13.895530700683594,-0.8870967741935484,20,22.43,0.05,6,62,43,6,0,17
5251,,-1.8909090909090909,20,39.03,0.05,9,110,62,15,0,39
5252,22.07289695739746,-0.1111111111111111,21,47.87,0.05,4,144,67,46,0,33
5253,,0.41304347826086957,20,47.78,0.05,2,92,30,22,0,44
5254,15.998387336730957,0.3448275862068966,20,48.44,0.05,0,116,55,31,0,34
5255,,-0.2441860465116279,20,49.12,0.05,4,86,25,45,0,20
5256,32.46842956542969,-0.17333333333333334,21,44.83,0.05,4,75,18,35,0,24
5257,,1.1142857142857143,20,44.18,0.05,0,70,35,21,0,16
5258,12.384122848510742,0.4696969696969697,20,29.09,0.05,2,66,26,23,0,21
5259,,0.921875,20,47.57,0.05,2,64,11,29,0,28
5260,21.602283477783203,-0.8035714285714286,20,53.83,0.05,8,56,13,17,0,28
5261,,0.21818181818181817,20,28.64,0.05,2,110,48,21,0,45
5262,12.9234619140625,-1.0,21,28.83,0.05,6,64,28,7,0,33
5263,,-0.4358974358974359,20,48.29,0.05,4,78,24,27,0,29
5264,13.81385326385498,-0.43902439024390244,20,48.05,0.05,4,82,34,19,0,31
5265,,-0.967032967032967,20,54.49,0.05,8,91,49,9,0,35
5266,6.3581037521362305,0.024390243902439025,20,24.26,0.05,4,82,32,14,0,40
5267,,0.775,20,24.31,0.05,0,80,49,14,0,21
5268,9.221134185791016,-0.08860759493670886,20,19.12,0.05,2,79,44,14,0,24
5269,,0.21428571428571427,20,44.18,0.05,2,70,33,25,0,14
5270,21.00507164001465,0.06451612903225806,21,22.59,0.05,2,62,30,17,0,19
5271,,-0.6583333333333333,20,47.9,0.05,6,120,43,32,0,47
5272,12.789641380310059,-0.7192982456140351,20,38.05,0.05,6,171,66,46,0,64
5273,,0.41284403669724773,20,40.28,0.05,0,109,34,18,0,59
5274,10.895478248596191,-0.4673913043478261,20,54.52,0.05,6,92,35,18,0,41
5275,,-0.1527777777777778,20,28.62,0.05,4,72,29,20,0,25
5276,13.423423767089844,0.013157894736842105,20,28.67,0.05,4,76,27,18,0,33
5277,,0.6764705882352942,20,31.34,0.05,0,68,21,19,0,32
5278,13.89638900756836,0.3968253968253968,20,21.71,0.05,2,63,24,14,0,29
5279,,-0.38345864661654133,20,39.78,0.05,2,133,56,16,0,63
5280,12.120916366577148,-0.6323529411764706,20,35.47,0.05,6,68,23,15,0,32
5281,,-0.18181818181818182,20,36.89,0.05,2,88,21,34,0,37
5282,15.038128852844238,0.21100917431192662,20,46.21,0.05,4,109,37,35,0,39
5283,,0.07692307692307693,21,35.37,0.05,4,91,41,20,0,32
5284,12.988725662231445,-0.7155172413793104,20,35.31,0.05,8,116,25,36,0,57
5285,,-0.4375,20,35.33,0.05,4,64,27,13,0,26
5286,13.755913734436035,-0.5675675675675675,20,19.81,0.05,4,74,27,19,0,33
5287,,-1.1805555555555556,20,38.89,0.05,8,72,19,36,0,21
5288,7.126359939575195,0.75,20,28.85,0.05,0,88,19,32,0,40
5289,,1.3055555555555556,18,57.57,0.05,0,72,31,31,0,10
5290,12.34913158416748,0.3763440860215054,20,23.73,0.05,0,93,27,45,0,24
5291,,1.0467289719626167,21,35.36,0.05,0,107,27,39,0,45
5292,11.78791618347168,1.3571428571428572,20,48.1,0.05,0,70,22,28,0,22
5293,,-0.7619047619047619,20,27.12,0.05,8,84,25,30,0,31
5294,9.523157119750977,0.872093023255814,20,34.77,0.05,0,86,28,39,0,23
5295,,0.8555555555555555,20,41.27,0.05,0,90,23,37,0,32
5296,15.782434463500977,-0.14285714285714285,21,41.78,0.05,2,77,19,35,0,30
5297,,0.5353535353535354,19,57.69,0.05,2,99,40,21,0,38
5298,13.296481132507324,0.7738095238095238,20,47.89,0.05,0,84,29,25,0,34
5299,,0.25773195876288657,21,46.61,0.05,4,97,29,30,0,40
5300,10.156984329223633,0.33636363636363636,20,30.98,0.05,0,110,47,20,0,48
5301,,0.5972222222222222,20,33.93,0.05,2,72,33,17,0,24
5302,26.844894409179688,-0.25925925925925924,20,22.77,0.05,2,81,53,18,0,16
5303,,0.6875,20,24.18,0.05,2,64,32,10,0,24
5304,11.54220962524414,0.66,18,57.66,0.05,0,100,49,15,0,36
5305,,-0.7945205479452054,20,21.84,0.05,6,73,24,19,0,35
5306,13.05306625366211,-1.1578947368421053,20,22.8,0.05,10,57,17,20,0,22
5307,,0.05434782608695652,20,29.29,0.05,4,92,38,23,0,35
5308,11.632713317871094,0.2403846153846154,21,54.84,0.05,2,104,42,22,0,44
5309,,0.7065217391304348,18,57.79,0.05,0,92,48,11,0,33
5310,14.803210258483887,-0.13953488372093023,20,54.32,0.05,4,86,38,21,0,29
5311,,0.13043478260869565,20,51.33,0.05,2,92,41,16,0,37
5312,12.638998985290527,-0.14814814814814814,20,42.07,0.05,2,135,52,26,0,61
5313,,0.37662337662337664,21,34.88,0.05,4,77,23,15,0,41
5314,13.66454792022705,-1.1486486486486487,20,48.01,0.05,6,74,24,13,0,39
5315,,0.9117647058823529,21,47.87,0.05,0,102,35,23,0,46
5316,15.696955680847168,-1.2291666666666667,20,22.96,0.05,8,96,30,15,0,53
5317,,1.0675675675675675,20,38.63,0.05,0,74,24,15,0,37
5318,15.424636840820312,-0.25510204081632654,20,52.49,0.05,4,98,29,26,0,45
5319,,-0.35877862595419846,23,54.13,0.05,0,131,49,25,0,61
5320,14.420953750610352,-0.2717391304347826,20,52.44,0.05,4,92,32,18,0,44
5321,,1.2602739726027397,20,27.16,0.05,0,73,31,10,0,34
5322,20.770084381103516,1.3529411764705883,20,48.96,0.05,0,68,22,24,0,26
5323,,1.0,20,44.22,0.05,0,90,35,14,0,45
5324,19.835861206054688,1.2976190476190477,20,47.98,0.05,0,84,29,18,0,39
5325,,-0.14583333333333334,21,47.94,0.05,4,96,25,25,0,50
5326,35.09095001220703,0.29245283018867924,20,52.9,0.05,2,106,30,34,0,44
5327,,0.7653061224489796,20,54.79,0.05,0,98,39,19,0,42
5328,17.99415397644043,1.0520833333333333,21,44.34,0.05,0,96,29,26,0,43
5329,,0.6944444444444444,20,28.61,0.05,2,72,20,20,0,34
5330,40.116790771484375,1.2317073170731707,20,39.6,0.05,0,82,22,19,0,43
5331,,-0.5517241379310345,20,29.41,0.05,8,58,11,38,0,11
5332,18.8196964263916,-0.10606060606060606,20,22.73,0.05,4,66,14,42,0,16
5333,,-0.8476190476190476,21,35.67,0.05,4,105,46,38,0,25
5334,25.482379913330078,0.41304347826086957,20,41.42,0.05,2,92,33,33,0,28
