episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2665,,-2.0833333333333335,20,37.36,0.01,10,72,27,33,0,14
2666,12.603479385375977,0.18888888888888888,20,19.99,0.01,4,90,35,52,0,7
2667,,-1.4807692307692308,20,53.61,0.01,12,104,37,30,0,41
2668,5.771330833435059,-0.4774774774774775,20,27.65,0.01,7,111,60,28,0,28
2669,,-0.15714285714285714,20,26.82,0.01,6,140,78,13,0,52
2670,8.820283889770508,-1.032258064516129,20,50.17,0.01,10,124,63,7,0,58
2671,,-3.757575757575758,18,56.74,0.01,16,66,18,1,0,47
2672,8.202552795410156,-3.05,20,59.32,0.01,16,80,31,1,0,50
2673,,-0.8686868686868687,20,25.73,0.01,8,99,62,0,0,42
2674,9.20362377166748,-1.6354166666666667,20,29.89,0.01,9,96,61,5,0,37
2675,,0.05263157894736842,20,41.62,0.01,4,57,50,1,0,10
2676,10.56965160369873,-0.5185185185185185,18,56.66,0.01,8,54,43,0,0,11
2677,,1.4719101123595506,21,53.59,0.01,2,89,66,14,0,11
2678,6.582394599914551,1.4848484848484849,18,56.83,0.01,4,66,56,7,0,3
2679,,-0.6041666666666666,20,21.32,0.01,10,48,41,6,0,3
2680,6.53316593170166,0.3673469387755102,20,20.61,0.01,6,49,41,10,0,2
2681,,1.0886075949367089,20,16.44,0.01,2,79,67,3,0,15
2682,9.337310791015625,0.7352941176470589,20,34.35,0.01,4,68,55,5,0,10
2683,,-0.6052631578947368,20,31.5,0.01,6,76,26,20,0,34
2684,7.895815849304199,-1.7272727272727273,20,40.9,0.01,10,88,29,18,0,43
2685,,-0.08823529411764706,20,47.71,0.01,6,136,70,31,0,37
2686,7.183750152587891,-0.3546099290780142,20,26.46,0.01,8,141,71,34,0,40
2687,,0.6610169491525424,20,38.53,0.01,4,118,65,37,0,20
2688,7.7261152267456055,1.1515151515151516,20,53.63,0.01,2,132,80,29,0,27
2689,,-1.3962264150943395,20,41.18,0.01,12,106,46,25,0,37
2690,10.282815933227539,-1.5142857142857142,20,31.91,0.01,12,70,32,20,0,22
2691,,0.11392405063291139,21,28.74,0.01,4,79,37,14,0,32
2692,7.432577610015869,-2.891891891891892,20,46.6,0.01,14,74,37,22,0,17
2693,,-0.496,20,21.71,0.01,8,125,89,9,0,32
2694,10.80245590209961,0.6578947368421053,21,22.85,0.01,4,76,65,1,0,17
2695,,0.4939759036144578,20,25.08,0.01,6,83,83,0,0,5
2696,10.436907768249512,0.30935251798561153,20,25.13,0.01,6,139,114,1,0,27
2697,,-1.0300751879699248,20,30.66,0.01,12,133,95,5,0,39
2698,9.555932998657227,-0.4142857142857143,20,28.39,0.01,6,70,54,1,0,19
2699,,-1.0547945205479452,21,34.92,0.01,10,73,36,2,0,37
2700,9.139106750488281,-1.4142857142857144,20,32.38,0.01,10,140,75,5,0,64
2701,,1.1372549019607843,20,22.77,0.01,5,51,46,4,0,3
2702,7.651282787322998,2.2363636363636363,21,48.09,0.01,0,55,53,0,0,6
2703,,-1.8181818181818181,20,34.84,0.01,8,66,28,27,0,13
2704,9.77608585357666,0.4647887323943662,20,22.3,0.01,2,71,31,30,0,12
2705,,-0.05405405405405406,22,28.77,0.01,4,74,16,53,0,11
2706,9.58770751953125,0.4050632911392405,21,22.87,0.01,2,79,17,59,0,9
2707,,1.7435897435897436,18,57.15,0.01,2,78,58,12,0,8
2708,6.687014579772949,2.8181818181818183,20,59.81,0.01,0,66,56,9,0,3
2709,,-1.2352941176470589,23,54.43,0.01,12,136,82,1,0,60
2710,9.47333812713623,-1.0,20,53.17,0.01,10,108,53,1,0,58
2711,,-4.434782608695652,18,56.82,0.01,14,46,15,0,0,31
2712,9.731803894042969,-6.9,20,60.13,0.01,18,40,13,0,0,29
2713,,-0.2523364485981308,21,19.89,0.01,6,107,73,1,0,40
2714,5.447127342224121,-1.8461538461538463,20,50.92,0.01,16,130,56,3,0,73
2715,,-1.3768115942028984,20,16.58,0.01,11,69,63,4,0,5
2716,8.81071662902832,-0.32894736842105265,20,17.99,0.01,8,76,63,4,0,12
2717,,2.8260869565217392,21,53.96,0.01,0,69,61,9,0,1
2718,8.08189582824707,2.7941176470588234,18,57.13,0.01,0,68,59,9,0,0
2719,,-0.9047619047619048,20,28.03,0.01,8,84,22,61,0,3
2720,8.387852668762207,0.422680412371134,20,18.71,0.01,2,97,20,69,0,11
2721,,0.12727272727272726,20,21.26,0.01,8,110,12,95,0,6
2722,10.570433616638184,0.5054945054945055,20,22.5,0.01,2,91,16,69,0,10
2723,,-0.8985507246376812,20,16.94,0.01,9,69,6,64,0,5
2724,7.010320663452148,-0.8850574712643678,20,16.26,0.01,10,87,5,80,0,7
2725,,-1.047945205479452,21,35.24,0.01,14,146,83,17,0,50
2726,9.857081413269043,-0.86,20,50.25,0.01,8,100,56,5,0,41
2727,,-0.7256637168141593,20,24.5,0.01,8,113,78,8,0,33
2728,7.831754684448242,-1.488888888888889,20,44.34,0.01,10,90,51,2,0,42
2729,,-0.25,20,43.2,0.01,4,128,94,0,0,39
2730,8.434879302978516,0.32075471698113206,20,17.11,0.01,4,106,82,5,0,25
2731,,1.56,21,35.84,0.01,0,75,56,5,0,20
2732,8.717967987060547,-0.5060240963855421,20,18.28,0.01,8,83,64,5,0,20
2733,,1.490566037735849,20,28.74,0.01,2,53,54,4,0,1
2734,8.600679397583008,2.272727272727273,20,35.5,0.01,2,44,50,0,0,0
2735,,0.9117647058823529,20,41.62,0.01,2,68,48,22,0,0
2736,8.184789657592773,0.9130434782608695,20,53.9,0.01,0,92,67,29,0,0
2737,,0.45588235294117646,20,19.83,0.01,4,68,50,17,0,4
2738,11.706113815307617,0.37037037037037035,20,30.53,0.01,2,54,30,20,0,8
2739,,-0.27044025157232704,21,35.53,0.01,8,159,80,50,0,33
2740,7.601657390594482,-0.009433962264150943,21,22.0,0.01,4,106,47,36,0,28
2741,,-0.5306122448979592,21,28.47,0.01,6,98,55,6,0,41
2742,12.0253267288208,-2.4680851063829787,20,54.2,0.01,12,94,33,4,0,61
2743,,-0.8125,20,26.37,0.01,8,112,67,8,0,41
2744,7.945412635803223,-0.8592592592592593,20,21.41,0.01,12,135,95,15,0,30
2745,,0.4027777777777778,20,25.33,0.01,4,144,100,4,0,45
2746,11.183459281921387,0.07142857142857142,21,22.39,0.01,4,126,93,8,0,31
2747,,-0.4722222222222222,20,24.42,0.01,6,108,70,10,0,34
2748,8.77180290222168,0.5514018691588785,20,30.44,0.01,4,107,90,8,0,15
2749,,0.1724137931034483,20,21.91,0.01,4,58,29,20,0,11
2750,9.528188705444336,0.17391304347826086,20,34.4,0.01,6,92,40,40,0,14
2751,,-0.5,20,20.04,0.01,5,80,12,64,0,8
2752,9.813793182373047,1.236842105263158,21,19.72,0.01,2,76,17,54,0,7
2753,,1.4102564102564104,21,25.61,0.01,2,78,56,16,0,10
2754,9.492602348327637,0.09352517985611511,20,33.48,0.01,4,139,88,23,0,33
2755,,-0.125,21,16.59,0.01,4,80,80,1,0,6
2756,6.530156135559082,0.24509803921568626,20,17.3,0.01,3,102,91,0,0,19
2757,,-0.5212765957446809,20,23.3,0.01,8,94,80,0,0,20
2758,7.441155910491943,0.4418604651162791,20,24.86,0.01,4,129,92,1,0,41
2759,,-0.3782051282051282,20,35.24,0.01,6,156,106,4,0,50
2760,8.809532165527344,-0.5925925925925926,20,43.6,0.01,10,108,69,1,0,42
2761,,0.0,20,44.6,0.01,6,121,75,22,0,28
2762,7.0596418380737305,-0.8494623655913979,20,36.33,0.01,10,93,63,14,0,20
2763,,-1.1333333333333333,21,28.77,0.01,8,75,13,46,0,18
2764,10.645094871520996,-0.5,22,28.9,0.01,4,80,12,55,0,21
2765,,-2.3,21,28.83,0.01,8,60,13,27,0,22
2766,8.266875267028809,-1.5416666666666667,20,22.33,0.01,6,48,14,25,0,11
2767,,-3.212121212121212,20,41.34,0.01,12,66,25,32,0,11
2768,7.614140510559082,-2.0303030303030303,20,35.17,0.01,10,66,28,25,0,15
2769,,1.7380952380952381,18,57.1,0.01,2,84,64,12,0,8
2770,9.604597091674805,2.275,20,53.66,0.01,0,80,61,12,0,9
2771,,-4.571428571428571,20,53.66,0.01,16,56,15,2,0,41
2772,7.776534080505371,-4.433333333333334,18,56.83,0.01,16,60,11,4,0,45
2773,,-2.342857142857143,20,53.9,0.01,12,70,29,6,0,37
2774,7.3677568435668945,-3.4827586206896552,20,53.77,0.01,14,58,17,4,0,39
2775,,-0.06756756756756757,20,16.58,0.01,6,74,16,59,0,3
2776,8.719505310058594,-0.25757575757575757,20,24.29,0.01,2,132,22,98,0,18
2777,,-0.15714285714285714,20,21.92,0.01,8,70,9,62,0,1
2778,9.24551010131836,-0.25,20,17.06,0.01,4,56,14,39,0,5
2779,,-2.0,20,22.52,0.01,6,44,13,30,0,6
2780,7.12764835357666,-0.6688741721854304,21,29.43,0.01,8,151,48,96,0,12
2781,,-0.5663716814159292,20,21.47,0.01,6,113,62,21,0,36
2782,7.6295881271362305,-1.3493975903614457,20,29.23,0.01,8,83,41,18,0,30
2783,,0.36607142857142855,21,21.53,0.01,6,112,72,11,0,31
2784,8.25886344909668,-0.31343283582089554,20,34.77,0.01,10,134,85,8,0,45
2785,,0.3484848484848485,20,22.34,0.01,2,132,100,7,0,30
2786,7.968083381652832,-0.10569105691056911,21,29.31,0.01,6,123,80,13,0,35
2787,,-1.7123287671232876,20,37.68,0.01,8,73,40,32,0,5
2788,7.375812530517578,0.35714285714285715,20,16.31,0.01,2,70,49,20,0,7
2789,,-1.89247311827957,20,46.74,0.01,10,93,63,30,0,2
2790,11.72397232055664,1.0408163265306123,20,41.39,0.01,2,98,72,30,0,2
2791,,0.963855421686747,20,35.05,0.01,0,83,36,51,0,2
2792,9.766963958740234,0.6344827586206897,20,26.09,0.01,0,145,64,70,0,15
2793,,-5.592592592592593,18,57.08,0.01,16,54,9,5,0,40
2794,6.835817337036133,-0.9655172413793104,20,22.57,0.01,10,116,62,15,0,44
2795,,0.3359375,20,23.03,0.01,2,128,98,1,0,34
2796,5.540645599365234,0.6435643564356436,20,19.21,0.01,4,101,86,2,0,19
2797,,-1.072289156626506,20,19.17,0.01,8,83,68,1,0,16
2798,7.206412315368652,-0.3058823529411765,20,16.45,0.01,6,85,77,0,0,12
2799,,0.0,20,33.52,0.01,6,88,87,0,0,6
2800,8.426761627197266,-1.3493975903614457,20,16.87,0.01,9,83,83,0,0,6
2801,,0.1836734693877551,20,26.94,0.01,2,147,103,0,0,47
2802,9.084742546081543,-0.5370370370370371,20,22.66,0.01,8,108,85,0,0,29
2803,,-4.0,20,53.98,0.01,14,56,10,2,0,48
2804,7.692811965942383,-7.25,18,56.87,0.01,18,40,2,1,0,37
2805,,0.6120689655172413,20,21.75,0.01,2,116,82,1,0,37
2806,7.6108808517456055,-1.0901639344262295,20,31.35,0.01,11,122,88,0,0,39
2807,,1.9591836734693877,21,35.36,0.01,2,49,51,2,0,1
2808,9.364097595214844,1.4074074074074074,20,15.89,0.01,4,54,49,6,0,3
2809,,2.5,18,56.98,0.01,0,64,64,2,0,0
2810,7.494051933288574,1.8727272727272728,20,41.08,0.01,2,55,54,3,0,0
2811,,-1.8181818181818181,20,33.95,0.01,8,66,23,28,0,17
2812,8.670791625976562,-0.2962962962962963,20,17.39,0.01,4,54,21,21,0,16
2813,,0.0625,20,21.37,0.01,4,48,9,34,0,7
2814,8.044065475463867,-0.7868852459016393,21,22.67,0.01,6,61,14,43,0,11
2815,,-2.2857142857142856,20,41.23,0.01,10,70,31,29,0,12
2816,6.653866767883301,-2.5294117647058822,20,40.44,0.01,10,68,28,32,0,10
2817,,0.43373493975903615,20,17.59,0.01,2,83,62,15,0,12
2818,9.139199256896973,0.08196721311475409,20,22.02,0.01,2,122,82,29,0,15
2819,,0.9484536082474226,21,39.79,0.01,4,97,70,13,0,16
2820,8.114021301269531,-0.1527777777777778,20,21.81,0.01,8,72,43,18,0,13
2821,,0.8942307692307693,20,17.46,0.01,0,104,89,7,0,15
2822,7.203611373901367,-0.1346153846153846,21,21.72,0.01,10,104,70,6,0,30
2823,,0.1375,20,28.78,0.01,4,80,44,23,0,17
2824,8.528016090393066,-1.4935064935064934,22,28.97,0.01,8,77,44,21,0,18
2825,,-0.82,20,22.46,0.01,6,50,22,26,0,6
2826,8.847537994384766,0.05714285714285714,20,28.39,0.01,4,70,16,34,0,22
2827,,0.21739130434782608,20,16.28,0.01,4,92,75,4,0,19
2828,6.235855579376221,0.30434782608695654,23,23.2,0.01,2,115,87,3,0,33
2829,,0.1276595744680851,20,35.38,0.01,6,94,82,4,0,12
2830,9.386362075805664,0.6888888888888889,20,17.45,0.01,2,90,65,3,0,27
2831,,0.010638297872340425,21,30.91,0.01,6,94,76,5,0,17
2832,8.337141990661621,1.2625,21,50.0,0.01,2,80,64,8,0,10
2833,,-2.1666666666666665,20,28.38,0.01,8,48,13,26,0,11
2834,8.906131744384766,-1.1311475409836065,20,34.96,0.01,10,122,27,76,0,21
2835,,-0.2653061224489796,20,45.9,0.01,6,98,63,21,0,18
2836,5.704268455505371,1.5903614457831325,20,43.15,0.01,2,83,58,18,0,11
2837,,-0.2,21,32.03,0.01,4,175,100,2,0,79
2838,8.883102416992188,-0.34328358208955223,20,21.18,0.01,7,134,96,3,0,39
2839,,-0.7712418300653595,20,32.02,0.01,8,153,85,13,0,59
2840,7.791568756103516,-0.90625,21,40.31,0.01,10,128,72,5,0,53
2841,,1.011111111111111,21,41.07,0.01,2,90,72,12,0,8
2842,7.796722412109375,1.025,20,53.93,0.01,4,80,59,13,0,10
2843,,1.9411764705882353,18,57.25,0.01,2,68,55,12,0,1
2844,7.577277183532715,0.16129032258064516,21,40.96,0.01,6,62,51,12,0,1
2845,,0.8333333333333334,20,15.52,0.01,2,78,68,10,0,6
2846,7.678969860076904,2.75,18,57.08,0.01,0,72,63,9,0,0
2847,,-1.5303030303030303,20,39.29,0.01,10,66,26,27,0,17
2848,8.42149829864502,-2.0481927710843375,20,47.68,0.01,14,83,29,35,0,21
2849,,0.5588235294117647,21,34.88,0.01,2,102,44,32,0,32
2850,8.053193092346191,-0.5675675675675675,20,37.13,0.01,6,74,21,25,0,30
2851,,0.15463917525773196,22,29.07,0.01,4,97,64,24,0,16
2852,8.554573059082031,-0.6428571428571429,20,20.57,0.01,8,70,45,21,0,8
2853,,1.6551724137931034,20,32.24,0.01,0,87,69,11,0,11
2854,5.7515869140625,2.7142857142857144,20,19.56,0.01,0,56,49,5,0,6
2855,,0.06493506493506493,20,30.65,0.01,6,77,36,30,0,15
2856,7.75447940826416,-1.3466666666666667,20,35.72,0.01,8,75,34,22,0,23
2857,,-3.8846153846153846,20,47.45,0.01,14,52,11,19,0,24
2858,8.862285614013672,-1.3010752688172043,20,33.85,0.01,10,93,29,19,0,48
2859,,-0.8205128205128205,20,41.17,0.01,8,117,54,26,0,39
2860,5.248189449310303,-0.17266187050359713,21,33.09,0.01,6,139,63,27,0,53
2861,,2.4193548387096775,20,55.12,0.01,0,62,58,2,0,4
2862,8.257486343383789,1.1714285714285715,21,15.76,0.01,2,70,56,8,0,12
2863,,0.8939393939393939,20,22.42,0.01,2,66,58,7,0,6
2864,6.991857528686523,0.9661016949152542,20,19.16,0.01,4,59,47,7,0,8
2865,,-0.7522935779816514,20,41.14,0.01,10,109,62,6,0,43
2866,8.693122863769531,0.3368421052631579,20,26.02,0.01,4,95,61,10,0,29
2867,,-0.13761467889908258,21,25.07,0.01,6,109,53,13,0,48
2868,5.7776007652282715,-0.3013698630136986,20,19.14,0.01,6,73,45,10,0,22
2869,,0.2948717948717949,20,34.26,0.01,6,78,45,12,0,24
2870,6.328325271606445,-0.57,21,20.67,0.01,6,100,56,26,0,22
2871,,-1.4210526315789473,20,31.3,0.01,8,76,35,35,0,8
2872,8.941034317016602,-1.7,20,23.66,0.01,8,70,37,31,0,6
2873,,0.8648648648648649,20,47.96,0.01,4,74,54,20,0,2
2874,8.207332611083984,2.0294117647058822,20,46.75,0.01,2,68,54,15,0,1
2875,,0.28,20,21.81,0.01,6,100,60,40,0,3
2876,6.690589904785156,1.7604166666666667,20,27.65,0.01,0,96,57,26,0,15
2877,,-0.17094017094017094,20,25.75,0.01,8,117,73,27,0,19
2878,7.87772798538208,-0.9578947368421052,20,28.77,0.01,10,95,51,25,0,21
2879,,-3.1470588235294117,18,56.77,0.01,16,68,30,18,0,20
2880,8.090873718261719,-0.7272727272727273,20,27.25,0.01,10,121,52,34,0,38
2881,,-2.595744680851064,20,53.25,0.01,16,94,30,29,0,37
2882,10.623170852661133,-2.5675675675675675,20,52.98,0.01,16,74,14,18,0,44
2883,,0.3412698412698413,21,21.26,0.01,2,126,84,20,0,27
2884,7.467232704162598,0.7047619047619048,22,25.58,0.01,2,105,67,17,0,25
2885,,0.696078431372549,20,17.67,0.01,0,102,89,1,0,18
2886,7.945286750793457,0.1518987341772152,22,16.11,0.01,4,79,81,2,0,5
2887,,0.43636363636363634,20,30.54,0.01,4,55,56,2,0,1
2888,11.23062801361084,-0.5346534653465347,20,16.63,0.01,8,101,103,2,0,4
2889,,1.173913043478261,20,38.33,0.01,2,69,68,4,0,1
2890,6.57492208480835,2.72,20,35.66,0.01,0,50,50,5,0,0
2891,,0.28888888888888886,20,18.33,0.01,0,90,50,42,0,2
2892,8.994643211364746,0.03389830508474576,20,22.67,0.01,4,59,28,31,0,4
2893,,-0.9285714285714286,20,24.47,0.01,6,56,21,31,0,6
2894,6.9407477378845215,-0.8888888888888888,20,18.46,0.01,4,36,17,17,0,4
2895,,-1.4516129032258065,20,20.98,0.01,6,62,17,29,0,20
2896,6.446124076843262,-0.3185840707964602,20,25.9,0.01,6,113,22,74,0,22
2897,,0.0,20,26.54,0.01,6,101,44,17,0,44
2898,7.259761333465576,-0.3181818181818182,20,28.6,0.01,6,110,60,12,0,45
2899,,0.45081967213114754,21,22.3,0.01,4,122,80,5,0,41
2900,7.591664791107178,0.5158730158730159,20,19.59,0.01,4,126,85,9,0,36
2901,,0.12280701754385964,20,19.15,0.01,6,57,58,0,0,4
2902,6.368704795837402,0.958904109589041,21,22.51,0.01,2,73,76,1,0,2
2903,,2.3962264150943398,20,40.51,0.01,2,53,50,4,0,1
2904,9.792387008666992,2.3376623376623376,21,34.0,0.01,0,77,63,10,0,6
2905,,-0.4375,21,53.2,0.01,6,80,50,20,0,12
2906,7.513908386230469,2.310810810810811,21,41.04,0.01,0,74,51,21,0,6
2907,,-2.892857142857143,20,33.38,0.01,10,56,15,24,0,19
2908,9.995736122131348,-0.2777777777777778,22,16.52,0.01,6,72,21,52,0,5
2909,,-1.4102564102564104,20,34.27,0.01,6,78,23,15,0,42
2910,7.064980983734131,-1.375,20,44.84,0.01,10,112,30,37,0,47
2911,,1.3037974683544304,20,41.86,0.01,2,79,56,5,0,22
2912,8.311051368713379,0.375,20,34.8,0.01,6,48,38,3,0,9
2913,,-5.211538461538462,18,56.46,0.01,18,52,7,3,0,42
2914,5.995304584503174,-7.25,20,59.15,0.01,18,40,5,0,0,37
2915,,-3.2318840579710146,19,56.61,0.01,12,69,30,4,0,35
2916,8.86044979095459,-3.2857142857142856,20,58.93,0.01,14,98,34,7,0,59
2917,,1.4166666666666667,21,16.16,0.01,4,48,42,2,0,9
2918,6.793931484222412,0.8148148148148148,21,16.28,0.01,2,54,60,1,0,1
2919,,1.5909090909090908,20,29.22,0.01,4,44,48,0,0,0
2920,7.353826522827148,2.9310344827586206,20,56.55,0.01,0,58,59,1,0,0
2921,,2.8507462686567164,19,56.41,0.01,0,67,58,7,0,2
2922,7.97411584854126,1.435483870967742,20,40.94,0.01,2,62,53,9,0,2
2923,,-1.125,20,25.96,0.01,6,64,19,37,0,12
2924,10.132230758666992,-0.2727272727272727,20,17.2,0.01,4,66,18,34,0,18
2925,,-0.5428571428571428,21,53.39,0.01,10,105,48,22,0,37
2926,9.877391815185547,0.16071428571428573,21,40.09,0.01,4,112,56,20,0,40
2927,,-1.0396039603960396,20,34.12,0.01,8,101,45,5,0,55
2928,6.1085357666015625,-1.948051948051948,21,24.21,0.01,12,77,45,7,0,27
2929,,0.24812030075187969,20,29.24,0.01,4,133,96,7,0,35
2930,6.237581253051758,-0.8596491228070176,20,41.03,0.01,10,114,70,4,0,42
2931,,1.5824175824175823,21,25.33,0.01,0,91,70,6,0,19
2932,5.258448123931885,0.07518796992481203,21,25.73,0.01,8,133,110,9,0,18
2933,,2.888888888888889,22,47.15,0.01,0,54,57,0,0,1
2934,6.1748552322387695,0.10112359550561797,20,22.1,0.01,6,89,76,6,0,10
2935,,1.0833333333333333,20,20.27,0.01,2,60,46,8,0,8
2936,6.731752872467041,1.2830188679245282,20,28.01,0.01,0,106,80,11,0,19
2937,,0.8333333333333334,21,17.87,0.01,2,84,30,35,0,22
2938,6.182275772094727,-0.22807017543859648,20,35.1,0.01,6,114,15,69,0,36
2939,,-0.39473684210526316,20,35.08,0.01,6,76,15,26,0,39
2940,9.814390182495117,-0.14814814814814814,20,35.1,0.01,6,108,32,42,0,36
2941,,0.5272727272727272,20,26.57,0.01,0,165,98,44,0,27
2942,5.437924385070801,1.3235294117647058,20,41.15,0.01,2,68,53,11,0,9
2943,,0.3177570093457944,21,19.43,0.01,4,107,65,26,0,20
2944,5.5537567138671875,-1.4848484848484849,20,53.41,0.01,10,66,42,18,0,8
2945,,0.3902439024390244,20,16.52,0.01,4,82,66,6,0,17
2946,7.993770599365234,0.5333333333333333,20,22.71,0.01,2,135,95,10,0,36
2947,,-0.3525641025641026,20,23.1,0.01,6,156,119,5,0,38
2948,8.456632614135742,0.3142857142857143,20,18.85,0.01,4,105,82,2,0,26
2949,,-0.7790697674418605,21,28.96,0.01,6,86,49,20,0,25
2950,7.3793439865112305,-0.31868131868131866,21,46.65,0.01,6,91,23,33,0,37
2951,,-1.6805555555555556,20,16.14,0.01,10,72,7,62,0,10
2952,7.21109676361084,-0.7088607594936709,21,15.79,0.01,8,79,13,56,0,15
2953,,0.954954954954955,21,21.96,0.01,2,111,84,5,0,26
2954,7.521399021148682,0.9591836734693877,21,18.09,0.01,0,98,69,8,0,23
2955,,-0.9827586206896551,20,13.77,0.01,6,58,60,1,0,1
2956,9.067895889282227,1.0909090909090908,20,25.14,0.01,4,55,58,0,0,0
2957,,-0.27631578947368424,20,18.56,0.01,8,76,77,1,0,3
2958,6.948912620544434,-0.8356164383561644,20,21.93,0.01,10,73,71,3,0,3
2959,,1.1428571428571428,20,22.32,0.01,0,112,84,2,0,30
2960,5.796674728393555,-0.32786885245901637,21,25.66,0.01,6,122,92,2,0,32
2961,,-0.008403361344537815,20,25.1,0.01,8,119,90,1,0,30
2962,8.882490158081055,0.4778761061946903,20,19.69,0.01,2,113,83,5,0,27
2963,,-0.898989898989899,20,28.7,0.01,6,99,57,9,0,41
2964,7.860472679138184,-1.3404255319148937,20,55.14,0.01,10,94,44,7,0,47
2965,,-1.2142857142857142,20,34.47,0.01,10,84,38,8,0,45
2966,7.140246868133545,-4.571428571428571,18,56.72,0.01,16,56,12,3,0,41
2967,,-0.9529411764705882,21,59.68,0.01,10,85,57,12,0,18
2968,8.100749015808105,0.36,20,20.1,0.01,4,100,62,14,0,28
2969,,-0.17721518987341772,21,32.27,0.01,6,79,61,13,0,10
2970,6.172327041625977,2.8181818181818183,18,56.56,0.01,0,66,57,9,0,0
2971,,-1.2903225806451613,20,34.49,0.01,6,62,29,27,0,8
2972,7.308326244354248,-1.8148148148148149,20,30.32,0.01,8,54,22,26,0,8
2973,,-0.14634146341463414,21,42.2,0.01,4,205,144,32,0,33
2974,8.195008277893066,0.5,20,34.44,0.01,0,122,77,19,0,32
2975,,-0.751937984496124,20,40.88,0.01,8,129,73,9,0,51
2976,6.326946258544922,-0.7536231884057971,20,27.65,0.01,8,69,42,5,0,24
2977,,-1.5833333333333333,21,28.35,0.01,8,72,40,3,0,34
2978,7.6824164390563965,-1.7816091954022988,20,40.68,0.01,10,87,48,5,0,37
2979,,-1.4307692307692308,20,52.17,0.01,10,130,55,14,0,63
2980,6.887482643127441,-1.9411764705882353,20,39.53,0.01,10,68,32,7,0,33
2981,,-0.3829787234042553,20,26.36,0.01,6,94,61,14,0,21
2982,7.47678279876709,0.9411764705882353,20,27.3,0.01,4,85,57,12,0,20
2983,,0.4246575342465753,20,16.7,0.01,0,73,63,3,0,13
2984,6.618330955505371,0.31092436974789917,20,24.3,0.01,2,119,88,7,0,29
2985,,2.0,20,22.2,0.01,2,78,83,0,0,0
2986,8.649431228637695,1.2195121951219512,20,23.35,0.01,4,41,45,3,0,0
2987,,1.0961538461538463,20,16.56,0.01,4,52,50,6,0,2
2988,5.820418834686279,1.608695652173913,20,22.06,0.01,4,46,45,3,0,0
2989,,-0.7333333333333333,21,22.69,0.01,6,135,91,9,0,41
2990,8.950143814086914,-0.6636363636363637,20,28.88,0.01,6,110,64,1,0,51
2991,,-1.0298507462686568,20,23.13,0.01,6,67,42,4,0,25
2992,8.533398628234863,-0.8636363636363636,22,26.68,0.01,8,110,57,12,0,45
2993,,-0.48936170212765956,18,56.56,0.01,10,94,46,18,0,30
2994,8.522198677062988,0.5263157894736842,20,54.33,0.01,6,76,50,14,0,16
2995,,0.8625,20,30.23,0.01,2,80,61,14,0,11
2996,10.030645370483398,1.8656716417910448,22,47.14,0.01,2,67,50,16,0,4
2997,,2.1166666666666667,20,41.17,0.01,2,60,57,5,0,0
2998,8.693016052246094,0.6865671641791045,21,29.85,0.01,4,67,59,10,0,2
2999,,0.8695652173913043,18,56.75,0.01,4,92,69,16,0,7
3000,7.528807640075684,0.25,20,46.59,0.01,6,88,57,22,0,11
3001,,-5.774193548387097,18,57.3,0.01,18,62,10,8,0,44
3002,7.391521453857422,-4.564102564102564,20,59.54,0.01,18,78,19,16,0,45
3003,,-5.827586206896552,20,53.44,0.01,18,58,12,6,0,42
3004,7.471179008483887,-6.476190476190476,18,56.76,0.01,18,42,14,7,0,21
3005,,0.04,20,17.32,0.01,6,75,59,6,0,17
3006,7.774012565612793,-1.131578947368421,20,23.33,0.01,9,114,91,3,0,26
3007,,0.2867132867132867,20,26.65,0.01,4,143,109,0,0,38
3008,6.548188209533691,-0.2713178294573643,20,25.87,0.01,6,129,102,1,0,31
3009,,1.1025641025641026,20,12.69,0.01,4,39,44,0,0,0
3010,6.689983367919922,0.35789473684210527,20,17.62,0.01,4,95,84,1,0,16
3011,,0.7916666666666666,20,40.94,0.01,4,72,69,0,0,7
3012,8.316986083984375,0.8962264150943396,20,21.41,0.01,4,106,101,1,0,6
3013,,-0.5581395348837209,20,47.1,0.01,6,86,69,2,0,21
3014,7.934937953948975,0.9230769230769231,20,34.36,0.01,4,104,75,7,0,26
3015,,0.7654320987654321,20,18.81,0.01,2,81,62,8,0,17
3016,8.87319564819336,1.6101694915254237,20,22.85,0.01,2,59,50,3,0,12
3017,,0.373134328358209,21,34.56,0.01,4,67,41,2,0,28
3018,9.081064224243164,0.22772277227722773,20,44.05,0.01,4,101,65,5,0,35
3019,,-4.586206896551724,18,56.67,0.01,16,58,7,10,0,41
3020,7.2513580322265625,-3.4166666666666665,20,59.75,0.01,16,72,12,14,0,48
3021,,1.7361111111111112,21,41.2,0.01,2,72,48,11,0,15
3022,8.718265533447266,0.9903846153846154,21,53.57,0.01,6,104,74,13,0,19
3023,,2.9642857142857144,18,57.0,0.01,0,56,56,0,0,0
3024,6.638480186462402,2.4285714285714284,20,40.53,0.01,2,49,47,4,0,0
3025,,-0.1782178217821782,20,49.91,0.01,8,101,63,16,0,27
3026,7.361001968383789,0.0784313725490196,20,34.97,0.01,4,102,67,21,0,21
3027,,-4.387096774193548,18,57.06,0.01,16,62,10,9,0,43
