episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2482,7.7341814041137695,-0.10666666666666667,22,17.37,0.05,4,75,7,69,0,3
2483,,0.1076923076923077,20,17.35,0.05,2,65,25,38,0,7
2484,6.757864952087402,-0.8529411764705882,20,18.22,0.05,6,68,14,51,0,6
2485,,-0.8181818181818182,20,14.36,0.05,6,44,8,33,0,8
2486,7.617769718170166,0.7142857142857143,20,22.77,0.05,0,77,19,46,0,16
2487,,1.1612903225806452,18,58.77,0.05,0,62,57,2,0,3
2488,7.343600273132324,0.9259259259259259,20,61.62,0.05,2,54,52,3,0,1
2489,,-0.8157894736842105,18,58.71,0.05,6,76,42,13,0,21
2490,7.7461628913879395,-1.3902439024390243,20,48.86,0.05,6,82,27,36,0,23
2491,,1.40625,18,58.8,0.05,0,64,59,5,0,0
2492,6.756580352783203,1.378787878787879,20,61.51,0.05,0,66,60,6,0,2
2493,,0.6724137931034483,21,16.62,0.05,0,58,15,39,0,10
2494,5.946442127227783,-1.1746031746031746,20,15.09,0.05,6,63,4,59,0,5
2495,,0.22388059701492538,20,22.72,0.05,2,67,27,38,0,6
2496,8.428413391113281,0.8548387096774194,21,29.47,0.05,0,62,25,36,0,7
2497,,-0.03409090909090909,20,25.93,0.05,2,88,13,69,0,10
2498,7.734116554260254,-1.032967032967033,20,16.53,0.05,8,91,3,88,0,2
2499,,-0.34782608695652173,20,16.0,0.05,4,69,0,72,0,1
2500,6.9337921142578125,-1.1111111111111112,20,13.71,0.05,6,54,1,56,0,1
2501,,1.309090909090909,20,27.68,0.05,0,55,1,55,0,3
2502,8.523967742919922,1.0862068965517242,21,23.64,0.05,0,58,1,56,0,6
2503,,-0.37209302325581395,22,23.43,0.05,2,86,3,88,0,5
2504,6.535924434661865,0.0,20,13.47,0.05,4,36,0,40,0,0
2505,,-0.28125,20,20.0,0.05,4,64,0,64,0,5
2506,6.880603790283203,1.06,20,23.61,0.05,0,50,2,45,0,7
2507,,0.5238095238095238,21,26.65,0.05,2,63,3,58,0,4
2508,6.353123664855957,-0.9538461538461539,20,16.73,0.05,4,65,2,63,0,4
2509,,0.82,20,35.7,0.05,2,50,3,41,0,8
2510,5.992927074432373,-1.5853658536585367,21,17.08,0.05,10,82,4,74,0,10
2511,,1.1935483870967742,20,32.52,0.05,0,62,10,43,0,11
2512,7.248929023742676,0.13333333333333333,20,27.56,0.05,2,60,13,46,0,6
2513,,0.0958904109589041,20,23.29,0.05,0,73,3,73,0,4
2514,6.0599365234375,-2.5555555555555554,21,23.5,0.05,14,72,0,69,0,6
2515,,1.3137254901960784,20,26.56,0.05,0,51,1,48,0,6
2516,6.610929012298584,-0.20454545454545456,20,13.59,0.05,4,44,2,48,0,1
2517,,-0.8405797101449275,20,22.65,0.05,6,69,1,68,0,4
2518,6.7205810546875,-0.13157894736842105,20,13.54,0.05,4,38,0,42,0,0
2519,,0.03278688524590164,20,14.42,0.05,4,61,2,62,0,2
2520,5.9793009757995605,0.56,20,17.02,0.05,2,50,1,48,0,7
2521,,-0.4827586206896552,20,36.15,0.05,4,58,5,49,0,8
2522,7.966969966888428,0.08620689655172414,20,22.95,0.05,4,58,7,45,0,10
2523,,-1.7304347826086957,20,19.59,0.05,10,115,8,97,0,14
2524,7.916693687438965,0.21782178217821782,20,33.82,0.05,2,101,17,76,0,12
2525,,-0.7804878048780488,20,23.21,0.05,2,82,30,38,0,16
2526,6.590450763702393,-0.140625,20,26.86,0.05,4,64,19,39,0,8
2527,,0.20833333333333334,20,21.56,0.05,4,48,10,35,0,5
2528,7.165325164794922,-0.1724137931034483,20,23.27,0.05,4,58,5,53,0,2
2529,,-0.65625,20,16.89,0.05,4,64,10,52,0,8
2530,6.955746650695801,0.22641509433962265,20,18.38,0.05,4,53,10,37,0,10
2531,,1.0,20,22.6,0.05,0,64,11,51,0,7
2532,7.101493835449219,0.8541666666666666,20,22.89,0.05,2,48,9,34,0,7
2533,,-1.5638297872340425,21,17.2,0.05,8,94,3,90,0,8
2534,6.4468584060668945,0.21875,20,30.02,0.05,2,64,9,54,0,7
2535,,1.025,20,23.05,0.05,2,40,6,34,0,4
2536,6.8851728439331055,-0.5164835164835165,21,16.85,0.05,4,91,5,90,0,4
2537,,0.8909090909090909,20,23.26,0.05,0,55,29,24,0,6
2538,7.5193891525268555,-0.5211267605633803,21,55.64,0.05,6,71,45,23,0,5
2539,,-0.6808510638297872,20,23.33,0.05,6,47,22,25,0,6
2540,6.664588451385498,1.1194029850746268,20,18.13,0.05,0,67,20,46,0,3
2541,,-0.8421052631578947,21,16.72,0.05,4,76,3,76,0,3
2542,6.903146743774414,-0.48717948717948717,22,22.79,0.05,6,78,4,74,0,4
2543,,1.875,20,33.54,0.05,0,48,0,46,0,4
2544,6.15380334854126,0.3275862068965517,20,23.47,0.05,2,58,2,54,0,6
2545,,-0.39285714285714285,20,16.06,0.05,6,56,2,53,0,5
2546,5.896989345550537,-1.434782608695652,23,17.15,0.05,8,92,7,84,0,9
2547,,-0.2835820895522388,20,27.02,0.05,4,67,1,57,0,13
2548,5.46142053604126,-0.9680851063829787,23,16.69,0.05,6,94,1,94,0,8
2549,,-0.23076923076923078,20,24.79,0.05,2,78,18,49,0,16
2550,5.6260576248168945,-0.6296296296296297,21,23.25,0.05,6,54,11,40,0,5
2551,,-1.5571428571428572,20,16.22,0.05,10,70,9,58,0,7
2552,5.78144645690918,-0.05154639175257732,20,22.31,0.05,2,97,14,77,0,11
2553,,-1.5,18,58.83,0.05,10,66,25,27,0,14
2554,5.541895866394043,-2.35,20,43.69,0.05,10,60,23,25,0,16
2555,,-1.234375,20,14.19,0.05,6,64,2,62,0,4
2556,4.987245082855225,1.84,20,34.26,0.05,0,50,1,44,0,7
2557,,1.2727272727272727,20,23.75,0.05,0,44,1,42,0,5
2558,5.659542083740234,0.3137254901960784,23,23.44,0.05,4,51,0,52,0,5
2559,,0.525,20,17.61,0.05,2,40,1,38,0,5
2560,5.218743801116943,-0.7021276595744681,20,17.27,0.05,5,47,2,46,0,3
2561,,0.8958333333333334,20,26.51,0.05,2,48,2,43,0,5
2562,5.855710983276367,-0.46153846153846156,21,15.96,0.05,4,65,5,64,0,0
2563,,-0.589041095890411,20,15.87,0.05,4,73,1,74,0,3
2564,5.672124862670898,-0.056818181818181816,22,23.15,0.05,4,88,0,86,0,7
2565,,-1.2972972972972974,20,23.67,0.05,7,74,18,50,0,9
2566,6.460913181304932,-0.4444444444444444,20,27.44,0.05,4,54,13,34,0,11
2567,,-0.8596491228070176,20,20.69,0.05,6,57,4,52,0,4
2568,6.77988338470459,0.05263157894736842,20,22.48,0.05,4,38,2,34,0,7
2569,,-0.5,20,16.39,0.05,4,66,8,53,0,11
2570,5.539899826049805,-0.6962025316455697,21,25.01,0.05,4,79,17,57,0,11
2571,,-1.0784313725490196,20,24.07,0.05,6,51,8,34,0,13
2572,6.514307975769043,-0.5476190476190477,20,26.78,0.05,6,84,16,64,0,6
2573,,0.8297872340425532,20,22.24,0.05,2,47,2,38,0,11
2574,5.350572109222412,0.5714285714285714,20,30.28,0.05,2,56,2,51,0,7
2575,,1.697674418604651,20,23.11,0.05,0,43,0,41,0,8
2576,6.423148155212402,-0.8653846153846154,20,13.97,0.05,4,52,1,55,0,2
2577,,0.5,21,23.59,0.05,4,44,0,43,0,5
2578,6.230975151062012,-0.2542372881355932,21,16.3,0.05,2,59,2,62,0,3
2579,,-1.0,20,14.95,0.05,4,64,1,65,0,3
2580,4.856661796569824,-1.9076923076923078,20,14.51,0.05,8,65,2,65,0,3
2581,,-0.3492063492063492,20,18.44,0.05,4,63,7,56,0,5
2582,6.975105285644531,0.9056603773584906,20,22.91,0.05,0,53,1,52,0,6
2583,,-1.3461538461538463,20,35.42,0.05,6,52,10,39,0,7
2584,4.928062438964844,-0.5052631578947369,21,22.98,0.05,4,95,20,61,0,19
2585,,0.7941176470588235,18,57.94,0.05,2,68,52,12,0,4
2586,6.026719570159912,-0.2911392405063291,20,49.49,0.05,4,79,50,28,0,3
2587,,-0.40298507462686567,20,15.57,0.05,4,67,23,42,0,4
2588,6.328140735626221,-0.17346938775510204,20,51.05,0.05,4,98,46,50,0,5
2589,,-1.7432432432432432,21,22.47,0.05,8,74,15,62,0,1
2590,5.206315994262695,-0.6419753086419753,21,23.36,0.05,2,81,21,63,0,5
2591,,-1.180327868852459,21,29.54,0.05,4,61,13,49,0,6
2592,4.9500532150268555,-1.4766355140186915,20,18.43,0.05,8,107,17,84,0,12
2593,,-0.6091954022988506,20,20.94,0.05,6,87,14,76,0,2
2594,4.174535751342773,1.368421052631579,20,20.61,0.05,0,38,16,22,0,2
2595,,-0.5942028985507246,21,20.87,0.05,6,69,2,60,0,11
2596,6.4501142501831055,0.828125,21,20.75,0.05,2,64,6,50,0,12
2597,,0.1076923076923077,20,22.94,0.05,2,65,10,56,0,3
2598,5.342007637023926,-0.5697674418604651,20,18.86,0.05,4,86,19,64,0,7
2599,,-0.25842696629213485,21,29.17,0.05,6,89,8,80,0,3
2600,5.397762298583984,-0.296875,20,15.47,0.05,3,64,5,62,0,1
2601,,-3.3863636363636362,18,57.82,0.05,12,44,32,10,0,2
2602,5.196603298187256,0.6753246753246753,20,29.3,0.05,0,77,41,39,0,2
2603,,-0.17647058823529413,20,34.29,0.05,2,68,30,33,0,7
2604,6.594844818115234,-0.43478260869565216,20,27.94,0.05,4,92,29,55,0,12
2605,,0.016666666666666666,18,58.1,0.05,4,60,40,19,0,1
2606,4.839353561401367,-4.261904761904762,20,54.45,0.05,14,42,22,20,0,2
2607,,-0.5333333333333333,21,21.91,0.05,6,60,29,30,0,3
2608,5.5307207107543945,1.3064516129032258,18,58.02,0.05,0,62,58,2,0,2
2609,,-2.2916666666666665,20,60.52,0.05,10,48,38,12,0,0
2610,4.450621604919434,-3.4782608695652173,18,58.16,0.05,12,46,35,11,0,0
2611,,-0.4915254237288136,20,22.48,0.05,4,59,5,45,0,11
2612,5.657370567321777,-0.06,21,22.92,0.05,4,50,3,43,0,8
2613,,-3.260869565217391,18,57.97,0.05,12,46,30,15,0,1
2614,5.482481002807617,-4.318181818181818,20,60.54,0.05,14,44,31,13,0,2
2615,,-1.1789473684210525,23,23.05,0.05,8,95,2,95,0,5
2616,5.512909412384033,-0.2777777777777778,20,13.27,0.05,4,36,0,39,0,1
2617,,0.14035087719298245,20,22.2,0.05,2,57,6,49,0,6
2618,4.543454170227051,-0.8717948717948718,22,29.02,0.05,6,78,5,73,0,4
2619,,0.5208333333333334,21,23.14,0.05,2,48,3,41,0,9
2620,5.625300407409668,-0.32894736842105265,20,18.88,0.05,2,76,2,72,0,7
2621,,-0.03389830508474576,21,28.66,0.05,2,59,10,42,0,9
2622,4.5781354904174805,-1.3666666666666667,20,16.7,0.05,8,90,7,82,0,7
2623,,0.3898305084745763,20,22.88,0.05,2,59,8,42,0,13
2624,4.290046215057373,-0.25,20,23.36,0.05,4,72,7,59,0,9
2625,,0.5892857142857143,20,28.98,0.05,2,56,6,42,0,12
2626,4.361605644226074,-0.8382352941176471,21,29.35,0.05,6,68,3,66,0,8
2627,,-1.2954545454545454,22,16.2,0.05,8,88,4,87,0,7
2628,4.631480693817139,-1.290909090909091,20,14.17,0.05,10,55,4,44,0,9
2629,,-0.24324324324324326,20,15.94,0.05,4,74,14,40,0,25
2630,6.483734607696533,-1.4242424242424243,22,25.04,0.05,10,66,14,37,0,18
2631,,-0.25316455696202533,20,17.54,0.05,2,79,13,60,0,15
2632,5.456056118011475,-0.10256410256410256,20,22.86,0.05,4,78,21,50,0,9
2633,,-1.1511627906976745,20,23.39,0.05,6,86,20,56,0,13
2634,5.847741603851318,-1.4555555555555555,21,16.93,0.05,8,90,4,90,0,6
2635,,-0.9344262295081968,20,15.56,0.05,6,61,17,42,0,5
2636,6.664770126342773,0.22580645161290322,20,26.85,0.05,2,62,15,45,0,6
2637,,-1.0125,21,20.49,0.05,8,80,19,58,0,5
2638,5.93481969833374,-0.13157894736842105,20,19.41,0.05,1,76,14,56,0,11
2639,,-0.8113207547169812,20,14.34,0.05,6,53,1,54,0,2
2640,5.276243209838867,-1.0133333333333334,21,17.01,0.05,4,75,10,66,0,5
2641,,-1.0975609756097562,20,16.13,0.05,8,41,2,41,0,2
2642,5.086813926696777,-1.7878787878787878,21,18.64,0.05,7,66,8,43,0,19
2643,,1.9574468085106382,20,26.76,0.05,0,47,1,44,0,4
2644,6.438023567199707,1.0350877192982457,20,22.82,0.05,0,57,6,51,0,7
2645,,-3.0,20,41.99,0.05,10,40,14,26,0,2
2646,5.800939083099365,-1.4714285714285715,20,35.32,0.05,8,70,20,48,0,4
2647,,0.25,20,36.01,0.05,2,56,28,29,0,4
2648,5.628192901611328,-4.3478260869565215,18,57.89,0.05,14,46,34,12,0,0
2649,,1.7592592592592593,20,39.16,0.05,0,54,4,44,0,8
2650,6.894272804260254,-0.27692307692307694,20,22.26,0.05,4,65,2,64,0,3
2651,,-5.725,18,58.05,0.05,16,40,16,23,0,1
2652,6.20670223236084,-3.72,20,60.78,0.05,14,50,22,26,0,4
2653,,0.45535714285714285,21,57.82,0.05,0,112,29,48,0,37
2654,6.206732749938965,0.35135135135135137,20,46.21,0.05,0,111,39,47,0,29
2655,,0.41025641025641024,20,30.74,0.05,2,78,38,36,0,8
2656,6.521420478820801,0.18181818181818182,18,57.81,0.05,4,66,47,17,0,2
2657,,0.8285714285714286,20,41.26,0.05,2,70,51,4,0,17
2658,6.887396812438965,-0.09302325581395349,20,42.33,0.05,4,86,64,7,0,19
2659,,1.2264150943396226,20,26.68,0.05,0,53,0,48,0,7
2660,8.068708419799805,1.65,20,22.99,0.05,0,40,1,43,0,2
2661,,-0.9661016949152542,21,29.33,0.05,8,59,7,47,0,7
2662,6.633563041687012,0.5,20,28.1,0.05,2,68,9,54,0,7
2663,,-1.803030303030303,20,15.0,0.05,8,66,0,64,0,6
2664,4.993642807006836,1.8846153846153846,21,22.53,0.05,0,52,2,45,0,7
2665,,1.278688524590164,20,35.78,0.05,0,61,13,44,0,8
2666,4.552159309387207,0.16091954022988506,20,19.84,0.05,2,87,15,63,0,13
2667,,-2.0833333333333335,20,22.55,0.05,10,60,3,36,0,25
2668,5.232791423797607,0.10526315789473684,20,28.98,0.05,4,57,4,34,0,23
2669,,-1.7647058823529411,21,29.32,0.05,6,51,19,24,0,15
2670,3.934791088104248,-0.8441558441558441,20,22.61,0.05,6,77,22,46,0,11
2671,,-1.3,20,33.96,0.05,6,60,17,40,0,7
2672,4.964178085327148,0.5833333333333334,20,17.33,0.05,2,36,12,23,0,5
2673,,-1.6451612903225807,20,35.1,0.05,8,62,22,30,0,12
2674,4.845191478729248,-0.5842696629213483,21,23.88,0.05,6,89,32,48,0,12
2675,,-0.44,20,23.4,0.05,6,75,29,43,0,5
2676,4.483290195465088,0.19753086419753085,20,28.32,0.05,2,81,22,51,0,12
2677,,0.4722222222222222,20,29.26,0.05,2,72,17,52,0,7
2678,4.3793044090271,-0.6103896103896104,21,22.15,0.05,4,77,24,50,0,8
2679,,0.6,21,22.69,0.05,2,65,15,46,0,6
2680,4.818290710449219,0.046153846153846156,20,16.71,0.05,2,65,8,62,0,5
2681,,-1.276190476190476,20,29.67,0.05,8,105,42,63,0,2
2682,4.979991436004639,-1.640625,21,22.75,0.05,6,64,20,40,0,9
2683,,-0.12857142857142856,20,22.47,0.05,4,70,45,11,0,17
2684,5.026315689086914,-1.3235294117647058,20,43.38,0.05,8,68,39,20,0,13
2685,,-0.5858585858585859,20,18.81,0.05,4,99,42,53,0,8
2686,5.296100616455078,-1.71875,21,29.07,0.05,10,64,24,34,0,8
2687,,-0.7037037037037037,20,28.93,0.05,6,54,12,37,0,9
2688,6.110939025878906,0.25,20,29.48,0.05,4,48,9,35,0,8
2689,,-0.6511627906976745,20,26.6,0.05,4,86,3,74,0,13
2690,5.86195182800293,-2.342857142857143,20,24.15,0.05,12,70,8,60,0,6
2691,,-0.7833333333333333,20,16.2,0.05,6,60,4,42,0,18
2692,5.730722427368164,-1.849056603773585,20,24.76,0.05,8,53,2,47,0,7
2693,,-0.40789473684210525,20,22.8,0.05,2,76,18,49,0,15
2694,7.513404846191406,0.5483870967741935,20,22.5,0.05,0,62,11,47,0,8
2695,,-0.92,20,35.46,0.05,6,50,3,30,0,19
2696,6.684091567993164,1.4385964912280702,21,22.45,0.05,0,57,3,44,0,14
2697,,-1.076086956521739,22,16.61,0.05,6,92,3,86,0,10
2698,6.105986595153809,0.8133333333333334,20,29.37,0.05,0,75,7,67,0,5
2699,,0.12962962962962962,21,22.77,0.05,4,54,12,39,0,5
2700,6.303384780883789,-2.0757575757575757,20,29.08,0.05,10,66,18,41,0,11
2701,,1.0757575757575757,20,29.21,0.05,0,66,17,38,0,15
2702,5.337074279785156,-1.1228070175438596,20,35.45,0.05,6,57,17,31,0,13
2703,,-1.6233766233766234,20,23.18,0.05,10,77,3,53,0,27
2704,5.879647254943848,-1.308641975308642,20,34.99,0.05,8,81,8,50,0,27
2705,,0.6615384615384615,21,33.31,0.05,2,65,10,44,0,13
2706,6.667771339416504,1.3,20,22.87,0.05,0,50,4,42,0,11
2707,,-1.1264367816091954,20,16.51,0.05,6,87,1,68,0,26
2708,6.2476301193237305,0.4,20,35.61,0.05,2,80,10,42,0,32
2709,,-1.7721518987341771,20,24.32,0.05,8,79,18,51,0,15
2710,5.98992919921875,-0.18055555555555555,20,27.35,0.05,4,72,14,47,0,13
2711,,-1.8235294117647058,20,33.45,0.05,8,68,24,28,0,18
2712,6.729355812072754,-0.9014084507042254,21,35.56,0.05,6,71,24,40,0,11
2713,,-0.6363636363636364,20,35.69,0.05,6,77,15,57,0,7
2714,6.086674690246582,-0.5777777777777777,21,22.87,0.05,6,90,23,49,0,20
2715,,0.26506024096385544,21,29.36,0.05,2,83,25,29,0,33
2716,6.724359512329102,-1.0,20,28.86,0.05,6,65,13,44,0,13
2717,,-3.318840579710145,20,48.55,0.05,14,69,7,37,0,27
2718,5.54490852355957,-1.2833333333333334,21,16.75,0.05,6,60,10,39,0,17
2719,,-2.901639344262295,20,54.6,0.05,12,61,7,17,0,40
2720,5.412610054016113,-1.8266666666666667,19,58.09,0.05,10,75,5,27,0,43
2721,,-2.8636363636363638,20,61.01,0.05,12,66,6,16,0,46
2722,5.956634521484375,-2.625,18,58.05,0.05,12,64,9,15,0,40
2723,,-4.277777777777778,20,59.88,0.05,16,54,10,4,0,42
2724,5.056142807006836,-3.5,18,57.84,0.05,14,62,9,6,0,47
2725,,-5.26,20,61.13,0.05,16,50,0,5,0,47
2726,6.4398345947265625,-5.318181818181818,18,57.78,0.05,16,44,0,4,0,40
2727,,-0.6917293233082706,20,21.71,0.05,8,133,11,98,0,27
2728,3.7620387077331543,-1.9047619047619047,20,16.62,0.05,11,84,2,68,0,17
2729,,-1.0126582278481013,21,21.38,0.05,6,79,31,32,0,18
2730,5.794795989990234,-0.8142857142857143,20,26.07,0.05,4,70,28,35,0,12
2731,,1.8909090909090909,21,33.18,0.05,0,55,1,42,0,14
2732,5.349514961242676,-0.2753623188405797,20,16.38,0.05,4,69,1,63,0,9
2733,,-0.4935064935064935,20,31.98,0.05,4,77,21,44,0,14
2734,6.178440570831299,-0.8923076923076924,20,17.37,0.05,4,65,17,31,0,23
2735,,-1.446808510638298,21,45.56,0.05,8,94,10,50,0,36
2736,3.571516513824463,-2.3333333333333335,20,36.44,0.05,8,54,3,30,0,25
2737,,-0.22058823529411764,20,28.87,0.05,4,68,26,34,0,10
2738,4.502723693847656,0.06666666666666667,20,22.71,0.05,2,120,52,34,0,36
2739,,-1.9038461538461537,20,35.44,0.05,8,52,13,36,0,7
2740,4.379275321960449,-0.4864864864864865,21,35.9,0.05,4,74,13,51,0,17
2741,,-1.5070422535211268,20,20.57,0.05,10,71,2,51,0,20
2742,5.323539733886719,-2.938775510204082,20,20.16,0.05,12,49,1,36,0,14
2743,,0.25862068965517243,21,35.89,0.05,2,58,12,30,0,20
2744,5.563685894012451,-0.09230769230769231,21,22.78,0.05,2,65,19,29,0,19
2745,,-1.1282051282051282,20,23.89,0.05,4,78,27,37,0,18
2746,5.124997138977051,-1.452054794520548,20,23.77,0.05,6,73,13,51,0,14
2747,,0.18292682926829268,20,36.6,0.05,2,82,46,27,0,12
2748,6.313222885131836,-0.6538461538461539,20,16.42,0.05,4,52,26,22,0,8
2749,,1.0147058823529411,20,19.42,0.05,0,68,37,23,0,12
2750,7.380663871765137,-0.5119047619047619,21,48.54,0.05,6,84,39,31,0,16
2751,,0.7215189873417721,21,32.12,0.05,0,79,43,31,0,7
2752,4.613135814666748,0.5211267605633803,20,25.8,0.05,0,71,39,22,0,15
2753,,-0.8909090909090909,21,35.89,0.05,6,55,13,24,0,20
2754,5.679684162139893,-1.203125,20,29.0,0.05,6,64,18,27,0,23
2755,,0.71875,20,55.11,0.05,2,64,51,8,0,7
2756,6.28543758392334,-0.9397590361445783,21,24.54,0.05,6,83,52,20,0,15
2757,,-0.5853658536585366,20,40.44,0.05,6,82,50,12,0,22
2758,6.821225166320801,0.13829787234042554,20,42.7,0.05,4,94,56,17,0,25
2759,,0.7933884297520661,19,58.53,0.05,0,121,44,42,0,35
2760,7.598719120025635,-0.7045454545454546,20,27.96,0.05,6,88,50,32,0,10
2761,,0.75,20,19.26,0.05,0,88,55,1,0,36
2762,9.684091567993164,-0.8571428571428571,20,25.31,0.05,7,91,67,2,0,26
2763,,-1.0123456790123457,20,31.17,0.05,4,81,33,33,0,19
2764,6.144504547119141,-0.7088607594936709,20,18.0,0.05,4,79,39,30,0,15
2765,,-0.19718309859154928,21,20.87,0.05,4,71,4,62,0,8
2766,6.835938453674316,-0.42105263157894735,20,18.42,0.05,4,57,6,46,0,11
2767,,0.7558139534883721,20,31.74,0.05,0,86,56,21,0,11
2768,7.300469875335693,-0.15476190476190477,20,29.7,0.05,2,84,39,40,0,11
2769,,-1.9482758620689655,20,22.9,0.05,10,58,7,51,0,6
2770,7.319736480712891,0.6166666666666667,20,27.47,0.05,2,60,16,36,0,10
2771,,-0.1111111111111111,20,23.07,0.05,2,72,34,38,0,4
2772,6.347103118896484,0.16176470588235295,20,17.87,0.05,0,68,19,52,0,1
2773,,-0.7,21,41.65,0.05,6,70,54,3,0,15
2774,6.721858024597168,1.0256410256410255,20,55.28,0.05,0,78,65,4,0,13
2775,,-0.7538461538461538,20,16.19,0.05,4,65,22,42,0,8
2776,7.234217166900635,-0.32954545454545453,20,23.02,0.05,3,88,24,62,0,8
2777,,-0.9058823529411765,21,55.14,0.05,8,85,30,28,0,29
2778,6.847857475280762,-2.3714285714285714,18,58.47,0.05,12,70,20,20,0,30
2779,,-0.20987654320987653,20,29.66,0.05,4,81,24,51,0,9
2780,6.650551795959473,-0.20270270270270271,21,35.52,0.05,4,74,30,38,0,10
2781,,-0.8243243243243243,20,29.41,0.05,6,74,16,45,0,17
2782,7.114391803741455,-1.5604395604395604,21,32.49,0.05,10,91,22,45,0,26
2783,,-0.46875,20,48.84,0.05,4,64,58,7,0,1
2784,5.63723087310791,-0.40298507462686567,20,38.16,0.05,4,67,55,9,0,5
2785,,0.05434782608695652,20,50.42,0.05,2,92,63,2,0,32
2786,8.20358657836914,-0.6346153846153846,21,55.38,0.05,6,104,68,7,0,31
2787,,-0.8604651162790697,20,48.72,0.05,8,86,27,51,0,10
2788,6.288865089416504,-0.7586206896551724,20,35.53,0.05,6,87,29,47,0,13
2789,,-0.8307692307692308,22,23.62,0.05,6,65,28,20,0,21
2790,7.561585426330566,-1.2647058823529411,20,50.08,0.05,8,68,32,2,0,36
2791,,-0.6868686868686869,22,42.67,0.05,6,99,72,5,0,27
2792,7.609206676483154,-1.2241379310344827,20,48.82,0.05,8,58,39,1,0,22
2793,,-3.163265306122449,20,24.44,0.05,10,49,4,27,0,21
2794,5.574774265289307,-1.619047619047619,21,28.82,0.05,9,63,6,39,0,20
2795,,0.22972972972972974,20,29.47,0.05,2,74,12,55,0,11
2796,6.536191940307617,1.1,21,22.56,0.05,0,60,10,42,0,13
2797,,-0.5578947368421052,22,22.8,0.05,4,95,23,71,0,8
2798,4.26297664642334,1.0,20,42.66,0.05,0,74,33,20,0,23
2799,,-2.235294117647059,21,16.7,0.05,12,85,8,70,0,16
2800,5.461544990539551,-0.1518987341772152,20,17.76,0.05,2,79,25,55,0,4
2801,,-1.024390243902439,20,17.07,0.05,8,82,7,70,0,11
2802,5.144093036651611,-0.5454545454545454,21,26.65,0.05,4,88,15,57,0,20
2803,,-1.3763440860215055,20,29.35,0.05,10,93,17,51,0,30
2804,3.687631607055664,-2.317073170731707,20,46.63,0.05,10,82,24,52,0,8
2805,,-1.1159420289855073,21,28.65,0.05,6,69,12,40,0,22
2806,4.636141777038574,-2.0634920634920637,20,30.15,0.05,8,63,11,30,0,25
2807,,-1.6896551724137931,20,16.55,0.05,10,58,4,30,0,28
2808,5.81868839263916,-2.4838709677419355,20,35.44,0.05,10,62,4,35,0,27
2809,,-0.8194444444444444,20,16.56,0.05,5,72,5,52,0,23
2810,4.675768852233887,-1.4352941176470588,23,16.77,0.05,10,85,10,57,0,25
2811,,-0.391304347826087,20,29.14,0.05,5,69,22,35,0,14
2812,3.548063039779663,-0.8243243243243243,20,17.33,0.05,6,74,12,45,0,22
2813,,-0.06451612903225806,20,29.82,0.05,2,62,49,13,0,5
2814,4.662379264831543,0.5094339622641509,20,22.89,0.05,2,53,34,11,0,10
2815,,-0.29310344827586204,20,41.94,0.05,4,58,45,10,0,5
2816,4.686236381530762,-0.5967741935483871,21,28.77,0.05,4,62,35,27,0,5
2817,,1.4516129032258065,20,41.73,0.05,0,62,47,5,0,12
2818,4.222868919372559,0.31666666666666665,20,29.97,0.05,2,60,43,14,0,8
2819,,0.11940298507462686,21,42.79,0.05,4,67,46,17,0,6
2820,5.5173773765563965,-0.1111111111111111,20,17.91,0.05,2,54,38,14,0,6
2821,,0.07526881720430108,20,33.74,0.05,2,93,58,29,0,8
2822,5.200234889984131,-0.18181818181818182,20,35.9,0.05,4,88,41,29,0,20
2823,,-0.46236559139784944,20,19.51,0.05,4,93,21,69,0,6
2824,4.452890396118164,0.25,20,23.2,0.05,2,84,38,38,0,13
2825,,-0.484375,21,18.06,0.05,4,64,11,53,0,5
2826,6.364960670471191,-0.18461538461538463,20,22.94,0.05,4,65,22,33,0,14
2827,,-0.05660377358490566,20,29.41,0.05,2,53,22,32,0,3
2828,4.176859378814697,-1.2714285714285714,20,23.17,0.05,5,70,33,26,0,13
2829,,0.5569620253164557,22,42.68,0.05,2,79,66,8,0,9
2830,6.137269496917725,0.9491525423728814,20,42.53,0.05,2,59,49,3,0,9
2831,,-0.14705882352941177,20,29.83,0.05,4,68,17,43,0,10
2832,5.957912445068359,0.8571428571428571,20,32.2,0.05,0,70,25,32,0,15
2833,,0.15853658536585366,21,26.7,0.05,4,82,18,62,0,4
2834,5.957840919494629,-0.2,20,19.27,0.05,4,60,20,31,0,13
2835,,-0.9074074074074074,20,45.78,0.05,6,54,31,22,0,3
2836,4.144999980926514,0.5714285714285714,20,39.38,0.05,2,49,32,13,0,6
2837,,-0.810126582278481,23,29.98,0.05,6,79,34,37,0,12
2838,5.254606246948242,-0.49206349206349204,20,36.02,0.05,4,63,19,37,0,9
2839,,0.05263157894736842,22,22.84,0.05,4,57,25,31,0,6
2840,6.0172905921936035,-0.20689655172413793,20,25.83,0.05,4,58,18,36,0,6
2841,,-1.0481927710843373,20,28.43,0.05,7,83,35,40,0,11
2842,5.84715461730957,0.09900990099009901,20,36.39,0.05,2,101,36,57,0,12
2843,,-0.7166666666666667,20,30.87,0.05,4,60,24,31,0,11
