episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4504,3.5796544551849365,0.22857142857142856,21,27.05,0.05,2,70,63,8,0,1
4505,,0.21739130434782608,20,18.44,0.05,4,46,45,5,0,0
4506,4.377962589263916,-1.125,20,16.36,0.05,4,72,60,13,0,4
4507,,0.02127659574468085,20,44.56,0.05,0,188,79,103,0,8
4508,2.150038957595825,-0.041666666666666664,20,17.53,0.05,2,48,32,16,0,5
4509,,-5.642857142857143,18,60.94,0.05,16,42,0,5,0,37
4510,5.007942199707031,-7.368421052631579,20,63.86,0.05,18,38,2,8,0,30
4511,,-7.5,18,60.73,0.05,18,36,0,0,0,36
4512,4.230803966522217,-7.5,20,64.05,0.05,18,36,0,1,0,37
4513,,-1.4183673469387754,18,60.83,0.05,12,98,5,1,0,96
4514,5.461614608764648,-7.5,20,63.67,0.05,18,36,0,1,0,37
4515,,-5.636363636363637,18,60.6,0.05,16,44,7,1,0,36
4516,5.4662556648254395,-1.358974358974359,20,64.11,0.05,10,78,14,2,0,64
4517,,0.7619047619047619,20,31.3,0.05,2,42,45,0,0,4
4518,3.000455856323242,1.1296296296296295,21,44.39,0.05,0,54,56,1,0,3
4519,,1.0,21,51.17,0.05,0,61,60,5,0,1
4520,2.769618511199951,0.0,20,24.57,0.05,4,36,40,2,0,0
4521,,-0.06722689075630252,20,22.4,0.05,0,119,43,79,0,3
4522,2.932812452316284,-1.2173913043478262,20,18.5,0.05,8,69,25,45,0,1
4523,,-0.8771929824561403,20,20.55,0.05,5,57,4,57,0,0
4524,2.6548123359680176,-1.16,20,16.8,0.05,8,50,8,40,0,4
4525,,-1.091743119266055,20,18.31,0.05,6,109,1,97,0,18
4526,4.722979545593262,0.5538461538461539,21,23.76,0.05,0,65,3,56,0,10
4527,,-0.34615384615384615,21,24.08,0.05,4,78,3,56,0,23
4528,4.575347423553467,-0.6623376623376623,22,17.85,0.05,4,77,1,53,0,29
4529,,-7.368421052631579,18,61.21,0.05,18,38,1,6,0,31
4530,4.017699718475342,-4.388888888888889,20,63.89,0.05,16,54,5,4,0,47
4531,,-0.8333333333333334,21,51.5,0.05,6,48,48,4,0,1
4532,4.633201599121094,-1.9791666666666667,20,24.16,0.05,10,48,42,5,0,3
4533,,-1.2233009708737863,20,37.77,0.05,8,103,102,2,0,4
4534,6.546920299530029,0.3488372093023256,21,24.59,0.05,2,43,48,2,0,0
4535,,0.0,20,14.1,0.05,4,46,47,3,0,0
4536,5.143027305603027,1.0833333333333333,21,43.68,0.05,2,60,59,2,0,1
4537,,-0.9175257731958762,21,26.67,0.05,6,97,16,82,0,3
4538,3.411787986755371,-0.65,20,26.39,0.05,4,80,9,67,0,6
4539,,-1.2,20,18.4,0.05,6,65,5,62,0,2
4540,5.213947772979736,-0.16326530612244897,20,24.07,0.05,4,49,4,45,0,2
4541,,-1.3333333333333333,20,14.21,0.05,8,48,4,46,0,2
4542,5.676522254943848,1.3870967741935485,20,29.93,0.05,0,62,7,49,0,10
4543,,-1.3035714285714286,20,30.91,0.05,6,56,3,42,0,21
4544,4.145739555358887,-0.5357142857142857,21,30.63,0.05,6,56,5,37,0,16
4545,,-7.5,18,60.57,0.05,18,36,0,3,0,33
4546,6.263967514038086,-1.0227272727272727,20,57.57,0.05,10,88,17,10,0,63
4547,,1.3454545454545455,21,44.48,0.05,0,55,50,1,0,9
4548,5.619356632232666,1.55,18,61.36,0.05,0,60,53,0,0,7
4549,,-0.3968253968253968,20,27.91,0.05,4,63,67,0,0,2
4550,5.893290042877197,-0.7590361445783133,20,29.1,0.05,6,83,81,5,0,2
4551,,0.813953488372093,21,24.2,0.05,2,43,44,4,0,2
4552,4.359407424926758,-1.9230769230769231,20,14.4,0.05,8,52,48,7,0,1
4553,,-1.1643835616438356,21,17.12,0.05,8,73,22,53,0,2
4554,3.6786158084869385,-0.8269230769230769,20,17.97,0.05,4,52,18,38,0,2
4555,,0.676923076923077,20,30.62,0.05,2,65,3,59,0,5
4556,3.8095035552978516,-0.1724137931034483,20,21.18,0.05,6,58,5,52,0,3
4557,,-1.710144927536232,20,19.42,0.05,10,69,8,62,0,3
4558,4.589977264404297,-0.45,20,34.64,0.05,6,80,7,68,0,7
4559,,-0.2736842105263158,20,29.99,0.05,6,95,15,68,0,15
4560,3.262401819229126,-0.6612903225806451,20,17.94,0.05,6,62,15,45,0,6
4561,,-0.6212121212121212,18,61.11,0.05,4,66,41,2,0,23
4562,3.194838047027588,1.5172413793103448,20,43.55,0.05,0,58,39,5,0,16
4563,,0.5147058823529411,18,60.47,0.05,2,68,55,4,0,9
4564,4.06918478012085,1.0,20,24.42,0.05,0,54,44,2,0,13
4565,,0.3114754098360656,21,23.83,0.05,2,61,57,3,0,8
4566,4.296051979064941,-1.0,20,26.61,0.05,6,53,43,2,0,11
4567,,-3.9523809523809526,20,56.94,0.05,12,42,26,9,0,11
4568,3.394895076751709,-3.7083333333333335,18,60.68,0.05,12,48,34,6,0,8
4569,,-1.4583333333333333,20,21.27,0.05,10,96,17,80,0,3
4570,3.129485607147217,0.14285714285714285,20,23.76,0.05,4,70,7,56,0,11
4571,,-1.6533333333333333,21,19.45,0.05,10,75,16,57,0,4
4572,3.2854278087615967,0.06451612903225806,20,34.47,0.05,4,62,9,47,0,8
4573,,-0.8125,20,16.84,0.05,6,48,14,37,0,2
4574,3.896461009979248,0.15384615384615385,21,24.04,0.05,4,52,11,40,0,5
4575,,-4.7727272727272725,18,60.27,0.05,14,44,35,9,0,0
4576,2.59706974029541,-0.061224489795918366,21,30.28,0.05,4,49,33,16,0,4
4577,,-1.434782608695652,20,30.37,0.05,6,69,44,17,0,13
4578,2.5169525146484375,-4.523809523809524,18,57.69,0.05,14,42,34,8,0,0
4579,,0.24528301886792453,20,35.35,0.05,4,53,44,5,0,6
4580,4.33977746963501,0.7586206896551724,18,59.09,0.05,2,58,50,1,0,7
4581,,-0.12162162162162163,20,41.37,0.05,4,74,70,3,0,3
4582,4.629467010498047,-0.4909090909090909,20,14.48,0.05,4,55,54,1,0,3
4583,,-1.7045454545454546,20,13.73,0.05,8,44,45,4,0,0
4584,4.3085432052612305,-0.39215686274509803,20,24.67,0.05,6,51,49,5,0,0
4585,,-4.761904761904762,18,60.38,0.05,14,42,31,10,0,1
4586,3.8178796768188477,-6.0,20,59.52,0.05,16,40,31,11,0,0
4587,,-1.486842105263158,20,29.81,0.05,10,76,8,70,0,2
4588,3.3116846084594727,-0.9420289855072463,20,17.86,0.05,6,69,13,60,0,1
4589,,-0.581081081081081,21,26.7,0.05,6,74,12,62,0,2
4590,4.11033296585083,0.25,21,26.91,0.05,4,60,6,57,0,0
4591,,-0.3026315789473684,20,16.59,0.05,4,76,37,34,0,11
4592,2.984178304672241,-0.6805555555555556,21,30.24,0.05,4,72,22,49,0,4
4593,,-1.0,20,23.64,0.05,8,55,24,31,0,2
4594,2.6913466453552246,-1.532258064516129,20,36.44,0.05,8,62,21,43,0,0
4595,,-5.75,18,59.69,0.05,16,40,26,13,0,1
4596,4.170156478881836,-6.0,20,62.51,0.05,16,40,27,13,0,2
4597,,-1.38,20,22.59,0.05,8,50,39,10,0,3
4598,3.2268052101135254,-0.5151515151515151,20,24.13,0.05,4,66,61,8,0,1
4599,,-0.7608695652173914,20,20.19,0.05,7,46,42,6,0,0
4600,3.6859943866729736,-0.2714285714285714,20,36.92,0.05,4,70,68,6,0,2
4601,,-5.0,20,56.37,0.05,14,38,19,20,0,1
4602,3.076306104660034,-7.5,18,59.47,0.05,18,36,18,17,0,1
4603,,0.1791044776119403,22,22.87,0.05,2,67,9,63,0,2
4604,3.9002432823181152,0.04477611940298507,20,21.26,0.05,2,67,10,58,0,3
4605,,1.0862068965517242,22,30.28,0.05,0,58,3,49,0,12
4606,2.4861788749694824,0.5882352941176471,22,36.98,0.05,2,68,7,63,0,2
4607,,-0.7407407407407407,21,49.97,0.05,4,54,32,8,0,18
4608,3.5722732543945312,-0.6851851851851852,20,56.04,0.05,4,54,35,4,0,19
4609,,-0.045454545454545456,20,46.24,0.05,4,66,61,4,0,3
4610,5.489870071411133,0.7818181818181819,20,28.62,0.05,2,55,55,1,0,3
4611,,0.6133333333333333,21,43.74,0.05,2,75,75,3,0,1
4612,4.011813163757324,-0.171875,20,17.14,0.05,4,64,63,0,0,6
4613,,-0.3709677419354839,18,60.04,0.05,4,62,38,3,0,21
4614,2.592264175415039,-4.113636363636363,20,49.46,0.05,14,44,9,7,0,30
4615,,-1.8571428571428572,20,12.99,0.05,9,42,1,36,0,9
4616,3.4418466091156006,-2.7045454545454546,20,20.6,0.05,12,44,4,34,0,8
4617,,-1.5662650602409638,21,26.14,0.05,10,83,7,74,0,6
4618,4.026387691497803,0.896551724137931,20,36.77,0.05,2,58,12,46,0,2
4619,,-0.3953488372093023,21,20.96,0.05,4,86,17,72,0,1
4620,4.774070739746094,0.19672131147540983,22,29.95,0.05,2,61,15,44,0,9
4621,,-0.4897959183673469,21,25.44,0.05,6,49,33,16,0,2
4622,4.3178606033325195,0.16666666666666666,20,43.95,0.05,4,60,59,3,0,0
4623,,0.4895833333333333,20,27.44,0.05,0,96,82,9,0,8
4624,4.093515396118164,-0.5797101449275363,22,16.89,0.05,5,69,72,4,0,1
4625,,-0.6301369863013698,20,37.09,0.05,6,73,56,8,0,11
4626,3.2136526107788086,-0.7471264367816092,20,30.4,0.05,6,87,65,10,0,16
4627,,-3.793103448275862,18,59.59,0.05,16,58,4,2,0,52
4628,4.430440902709961,-4.160714285714286,20,63.21,0.05,16,56,1,1,0,56
4629,,-3.267857142857143,20,56.72,0.05,14,56,3,5,0,50
4630,4.171924591064453,-3.3548387096774195,20,56.03,0.05,14,62,3,8,0,55
4631,,-6.4375,20,49.78,0.05,14,32,0,13,0,25
4632,3.275458574295044,-0.3050847457627119,20,16.33,0.05,4,59,6,46,0,10
4633,,-3.75,20,54.75,0.05,12,40,15,27,0,0
4634,2.523726463317871,-3.5476190476190474,20,55.25,0.05,12,42,14,29,0,1
4635,,-6.0,18,60.12,0.05,16,40,28,11,0,1
4636,5.107705116271973,-7.5,20,62.97,0.05,18,36,23,14,0,1
4637,,-1.3829787234042554,22,30.19,0.05,8,47,26,23,0,3
4638,3.436939239501953,-7.5,18,59.78,0.05,18,36,21,15,0,0
4639,,-5.195652173913044,20,62.49,0.05,16,46,19,23,0,6
4640,3.087092161178589,-2.449438202247191,20,35.24,0.05,13,89,22,67,0,3
4641,,-7.368421052631579,18,60.05,0.05,18,38,0,1,0,37
4642,1.8039973974227905,-3.603448275862069,20,63.03,0.05,16,58,2,2,0,56
4643,,-1.7972972972972974,20,56.51,0.05,12,74,2,3,0,71
4644,2.778017044067383,-4.09375,18,60.12,0.05,16,64,3,3,0,58
4645,,1.1,20,63.44,0.05,0,70,51,1,0,20
4646,3.613117218017578,0.4918032786885246,21,23.45,0.05,0,61,36,1,0,28
4647,,-0.08064516129032258,20,57.39,0.05,4,62,53,1,0,10
4648,4.354624271392822,0.7115384615384616,20,30.25,0.05,0,52,44,0,0,14
4649,,-4.96875,18,59.84,0.05,18,64,17,1,0,46
4650,3.2177398204803467,-7.045454545454546,20,63.19,0.05,18,44,1,0,0,45
4651,,-4.0,18,59.87,0.05,16,58,3,2,0,53
4652,1.9477887153625488,-5.928571428571429,20,62.76,0.05,16,42,8,1,0,35
4653,,-1.378787878787879,20,43.04,0.05,8,66,7,34,0,29
4654,2.5926027297973633,-0.5,20,36.87,0.05,6,66,4,31,0,35
4655,,-0.875,21,36.75,0.05,6,72,23,47,0,4
4656,2.3603296279907227,-2.4318181818181817,20,49.94,0.05,10,44,16,27,0,3
4657,,-7.105263157894737,18,59.94,0.05,18,38,25,13,0,0
4658,2.854318857192993,-6.904761904761905,20,62.64,0.05,18,42,24,18,0,2
4659,,-7.5,18,60.09,0.05,18,36,20,16,0,0
4660,3.360072612762451,-7.5,20,62.5,0.05,18,36,24,14,0,0
4661,,-4.826923076923077,20,56.5,0.05,16,52,4,13,0,39
4662,2.3355283737182617,-4.052631578947368,20,49.04,0.05,12,38,2,9,0,31
4663,,-7.368421052631579,18,60.07,0.05,18,38,0,0,0,38
4664,2.961038589477539,-4.178571428571429,20,63.23,0.05,16,56,1,1,0,56
4665,,-5.590909090909091,18,59.61,0.05,16,44,3,0,0,41
4666,3.6062116622924805,-1.8461538461538463,20,63.05,0.05,12,78,7,1,0,72
4667,,-0.08536585365853659,20,50.17,0.05,4,82,62,3,0,19
4668,3.749049663543701,1.6607142857142858,20,56.75,0.05,0,56,43,2,0,13
4669,,-1.2686567164179106,21,23.32,0.05,8,67,49,14,0,8
4670,3.9280288219451904,1.5862068965517242,18,60.11,0.05,0,58,48,0,0,10
4671,,-0.7446808510638298,21,36.93,0.05,4,94,91,10,0,2
4672,3.239604949951172,1.2115384615384615,20,36.9,0.05,0,52,47,6,0,5
4673,,-0.5151515151515151,20,27.78,0.05,4,66,65,4,0,2
4674,3.607680320739746,-1.1666666666666667,20,24.04,0.05,6,42,40,5,0,2
4675,,-0.8571428571428571,20,56.4,0.05,6,56,38,13,0,7
4676,2.185554265975952,-2.0,20,49.23,0.05,10,66,42,15,0,11
4677,,-1.5,21,16.8,0.05,8,66,12,54,0,5
4678,2.8239805698394775,0.017543859649122806,21,30.1,0.05,5,57,8,46,0,5
4679,,-0.9859154929577465,20,14.97,0.05,6,71,4,66,0,6
4680,4.411093235015869,1.46875,20,34.81,0.05,0,64,11,50,0,5
4681,,-0.34615384615384615,20,29.9,0.05,6,52,6,48,0,2
4682,3.919595718383789,-0.5942028985507246,20,25.5,0.05,6,69,7,57,0,7
4683,,0.24050632911392406,20,23.63,0.05,2,79,45,24,0,14
4684,3.3784055709838867,0.013888888888888888,20,24.27,0.05,2,72,51,23,0,1
4685,,0.5645161290322581,21,49.42,0.05,2,62,58,1,0,5
4686,4.297621726989746,-0.8181818181818182,20,21.29,0.05,4,66,66,3,0,1
4687,,-0.7017543859649122,20,15.26,0.05,6,57,50,10,0,1
4688,5.458722114562988,-0.4666666666666667,21,23.55,0.05,6,75,78,3,0,0
4689,,-0.6625,20,47.73,0.05,6,80,52,30,0,2
4690,4.0092668533325195,-1.4342105263157894,20,24.89,0.05,10,76,44,34,0,2
4691,,0.5657894736842105,21,35.11,0.05,2,76,10,65,0,3
4692,4.016566753387451,-0.16129032258064516,23,23.62,0.05,4,62,7,61,0,0
4693,,-0.8852459016393442,20,16.14,0.05,6,61,3,61,0,1
4694,4.759753227233887,1.8043478260869565,20,30.08,0.05,0,46,7,37,0,6
4695,,0.8163265306122449,20,24.28,0.05,1,49,9,45,0,0
4696,5.061630725860596,-0.56,23,23.7,0.05,6,50,6,47,0,3
4697,,-0.5357142857142857,20,16.52,0.05,4,56,48,11,0,0
4698,4.074839115142822,-1.875,21,14.65,0.05,10,56,53,5,0,1
4699,,0.7230769230769231,20,32.9,0.05,2,65,64,1,0,2
4700,5.487882614135742,1.3064516129032258,18,59.67,0.05,0,62,56,4,0,2
4701,,0.2459016393442623,20,27.03,0.05,3,61,62,3,0,0
4702,5.725366592407227,-0.75,20,24.46,0.05,6,40,42,3,0,0
4703,,-0.29850746268656714,20,30.13,0.05,4,67,27,42,0,0
4704,3.8565475940704346,-5.195652173913044,20,59.91,0.05,16,46,32,14,0,2
4705,,0.30952380952380953,20,17.58,0.05,2,42,4,41,0,5
4706,4.878700256347656,-0.3125,20,18.08,0.05,4,48,0,53,0,0
4707,,0.4444444444444444,21,17.19,0.05,2,45,1,51,0,0
4708,6.915327072143555,-0.46296296296296297,20,14.48,0.05,4,54,0,60,0,0
4709,,-0.48333333333333334,20,16.33,0.05,4,60,1,62,0,1
4710,4.5998077392578125,-0.7647058823529411,20,18.05,0.05,6,51,2,53,0,1
4711,,0.7446808510638298,20,30.23,0.05,2,47,43,7,0,1
4712,4.422794818878174,0.631578947368421,21,23.28,0.05,2,57,49,8,0,2
4713,,-0.6984126984126984,20,25.46,0.05,6,63,57,7,0,3
4714,5.610328197479248,-0.04477611940298507,20,16.52,0.05,4,67,62,7,0,2
4715,,-0.5573770491803278,20,23.06,0.05,4,61,65,2,0,1
4716,4.035430908203125,-0.3076923076923077,20,21.31,0.05,4,65,60,9,0,0
4717,,-0.7692307692307693,20,29.51,0.05,6,52,43,10,0,1
4718,3.243536949157715,0.12658227848101267,21,36.28,0.05,2,79,71,12,0,0
4719,,-0.75,20,24.4,0.05,6,72,10,65,0,2
4720,3.1708993911743164,-1.3620689655172413,20,15.08,0.05,8,58,10,49,0,3
4721,,-1.3513513513513513,20,34.21,0.05,10,74,6,68,0,2
4722,4.087904930114746,-0.2413793103448276,20,20.41,0.05,4,58,7,54,0,2
4723,,-1.8666666666666667,20,34.43,0.05,10,90,15,77,0,5
4724,3.4432027339935303,-0.31746031746031744,20,17.68,0.05,2,63,17,51,0,0
4725,,-1.4342105263157894,20,20.7,0.05,8,76,70,8,0,2
4726,4.88051700592041,-0.38461538461538464,20,23.94,0.05,6,65,55,12,0,2
4727,,-0.75,20,30.79,0.05,6,40,40,4,0,1
4728,5.046668529510498,-0.23684210526315788,20,35.91,0.05,4,76,62,13,0,4
4729,,1.8043478260869565,20,36.01,0.05,0,46,5,38,0,7
4730,4.601958751678467,0.7704918032786885,20,34.36,0.05,2,61,14,42,0,7
4731,,-0.12962962962962962,20,16.48,0.05,4,54,2,51,0,6
4732,3.4609174728393555,-1.4305555555555556,20,16.63,0.05,8,72,5,68,0,3
4733,,-1.1686746987951808,20,16.83,0.05,4,83,4,81,0,5
4734,4.005122184753418,-0.23333333333333334,20,17.08,0.05,2,60,2,62,0,4
4735,,-0.15789473684210525,23,23.69,0.05,4,57,2,58,0,2
4736,5.064742088317871,-0.6428571428571429,20,16.4,0.05,6,42,2,39,0,4
4737,,-5.204545454545454,18,59.93,0.05,16,44,25,18,0,1
4738,3.071256160736084,-2.0545454545454547,20,56.37,0.05,10,55,40,13,0,4
4739,,-1.5,20,29.68,0.05,8,82,71,13,0,2
4740,3.7563467025756836,-0.275,20,23.85,0.05,4,80,71,10,0,3
4741,,-3.78,20,43.53,0.05,12,50,41,14,0,1
4742,2.5986552238464355,-2.096774193548387,20,56.18,0.05,10,62,54,9,0,1
4743,,0.6101694915254238,21,19.85,0.05,2,59,5,51,0,7
4744,2.9602227210998535,0.07142857142857142,20,18.43,0.05,2,56,8,41,0,12
4745,,0.3333333333333333,20,27.41,0.05,2,72,5,49,0,20
4746,3.4592583179473877,1.7115384615384615,20,41.47,0.05,0,52,2,36,0,16
4747,,-1.0303030303030303,20,56.2,0.05,8,66,4,18,0,46
4748,3.4503159523010254,-2.5681818181818183,20,56.5,0.05,10,44,0,13,0,33
4749,,-0.75,18,59.7,0.05,4,64,54,3,0,7
4750,3.9254260063171387,0.1935483870967742,20,62.79,0.05,2,62,52,4,0,8
4751,,-0.9578947368421052,20,21.44,0.05,6,95,69,9,0,20
4752,3.3947367668151855,-0.014285714285714285,20,55.99,0.05,2,70,57,4,0,11
4753,,-1.9259259259259258,20,56.21,0.05,8,54,4,22,0,30
4754,2.0389926433563232,-2.740740740740741,18,59.95,0.05,10,54,3,23,0,28
4755,,-0.7272727272727273,20,17.09,0.05,5,44,3,34,0,11
4756,3.1449899673461914,0.3076923076923077,20,37.28,0.05,2,52,7,33,0,16
4757,,-3.75,18,59.76,0.05,12,48,36,6,0,6
4758,2.4162192344665527,-5.9523809523809526,20,62.59,0.05,16,42,31,9,0,4
4759,,-0.7368421052631579,20,36.65,0.05,6,57,42,8,0,11
4760,3.353198289871216,-0.19444444444444445,21,37.12,0.05,2,72,65,11,0,2
4761,,-0.609375,20,20.59,0.05,4,64,54,13,0,2
4762,3.098860740661621,-0.8536585365853658,20,30.19,0.05,6,41,37,6,0,1
4763,,-2.466666666666667,20,48.99,0.05,10,60,31,29,0,4
4764,2.899083137512207,-7.5,18,59.63,0.05,18,36,26,9,0,1
4765,,1.1724137931034482,20,23.52,0.05,0,58,8,49,0,5
4766,2.7158749103546143,-0.5070422535211268,22,17.5,0.05,6,71,14,48,0,15
4767,,-1.565217391304348,20,23.18,0.05,10,69,16,51,0,4
4768,3.2639026641845703,-0.08333333333333333,20,28.03,0.05,4,48,9,40,0,3
4769,,-2.3703703703703702,20,16.93,0.05,10,54,6,46,0,4
4770,2.63718318939209,-0.46875,21,23.47,0.05,4,64,12,54,0,4
4771,,-1.2307692307692308,20,31.42,0.05,6,78,62,18,0,4
4772,4.1733269691467285,-5.384615384615385,18,60.11,0.05,18,52,33,17,0,2
4773,,-2.3026315789473686,21,41.56,0.05,12,76,47,27,0,4
4774,3.020113945007324,-5.9523809523809526,18,59.84,0.05,16,42,31,11,0,0
4775,,0.3448275862068966,21,16.93,0.05,2,58,6,58,0,1
4776,3.1183624267578125,1.4074074074074074,20,18.78,0.05,0,54,5,49,0,2
4777,,-1.5135135135135136,21,23.46,0.05,10,74,6,64,0,11
4778,3.858327865600586,0.04225352112676056,20,26.73,0.05,4,71,8,56,0,9
4779,,-1.4639175257731958,22,23.53,0.05,9,97,1,94,0,8
4780,4.279132843017578,-0.5737704918032787,20,14.61,0.05,4,61,1,60,0,6
4781,,0.13513513513513514,20,17.21,0.05,2,37,0,45,0,0
4782,2.6797661781311035,-0.8279569892473119,20,17.6,0.05,4,93,8,87,0,6
4783,,-1.6984126984126984,20,17.37,0.05,8,63,7,55,0,5
4784,2.6831932067871094,1.2545454545454546,21,23.16,0.05,2,55,12,37,0,8
4785,,-4.583333333333333,18,60.09,0.05,14,48,35,13,0,0
4786,2.7098910808563232,-5.75,20,62.66,0.05,16,40,30,12,0,0
4787,,1.025,20,23.62,0.05,2,40,33,8,0,3
4788,2.5062360763549805,0.9705882352941176,21,43.07,0.05,2,68,58,9,0,3
4789,,-1.2280701754385965,20,35.41,0.05,8,57,45,13,0,1
4790,3.133807897567749,-0.9615384615384616,20,37.14,0.05,6,52,49,5,0,2
4791,,1.2413793103448276,20,29.73,0.05,0,58,9,48,0,5
4792,3.052866220474243,0.15584415584415584,20,22.84,0.05,2,77,11,66,0,4
4793,,-1.5873015873015872,21,27.17,0.05,6,63,1,59,0,7
4794,3.545898914337158,-0.4745762711864407,22,17.49,0.05,4,59,2,61,0,4
4795,,-2.603448275862069,20,56.5,0.05,12,58,1,4,0,55
4796,4.083744525909424,-3.09375,18,59.83,0.05,14,64,1,4,0,59
4797,,-7.142857142857143,20,62.12,0.05,18,42,2,2,0,40
4798,4.325429916381836,-2.638888888888889,18,59.49,0.05,14,72,5,4,0,63
4799,,-7.368421052631579,20,62.82,0.05,18,38,0,1,0,39
4800,4.403486251831055,-4.178571428571429,18,59.76,0.05,16,56,2,3,0,51
4801,,0.1,20,20.3,0.05,2,60,45,6,0,12
4802,2.6739308834075928,0.9375,20,30.16,0.05,0,48,44,1,0,9
4803,,-0.33653846153846156,23,43.18,0.05,4,104,82,20,0,7
4804,2.173048496246338,-2.272727272727273,18,60.27,0.05,10,44,38,6,0,0
4805,,0.7111111111111111,20,16.96,0.05,2,45,1,46,0,3
4806,3.7230966091156006,-1.2894736842105263,20,16.96,0.05,8,76,6,71,0,4
4807,,1.1481481481481481,20,27.38,0.05,0,54,0,55,0,3
4808,4.050980567932129,0.6666666666666666,20,23.91,0.05,2,48,1,50,0,2
4809,,0.484375,20,23.67,0.05,2,64,12,54,0,4
4810,2.403430461883545,-1.3932584269662922,20,21.8,0.05,6,89,8,85,0,1
4811,,-0.22727272727272727,22,43.53,0.05,4,44,46,2,0,4
4812,2.66746187210083,0.5961538461538461,21,21.47,0.05,3,52,47,8,0,1
4813,,1.5689655172413792,18,59.83,0.05,0,58,56,0,0,2
4814,3.884033203125,0.5555555555555556,21,23.22,0.05,2,72,75,0,0,1
4815,,-4.189655172413793,18,59.57,0.05,16,58,2,1,0,55
4816,3.405837059020996,-4.216666666666667,20,61.91,0.05,16,60,2,4,0,56
4817,,-2.9625,18,59.73,0.05,16,80,4,2,0,74
4818,3.855429172515869,-7.368421052631579,20,62.69,0.05,18,38,0,1,0,39
4819,,0.5147058823529411,20,29.86,0.05,2,68,10,37,0,23
4820,3.6405694484710693,1.12,20,30.13,0.05,0,50,3,35,0,14
4821,,-0.029411764705882353,20,23.11,0.05,4,68,5,62,0,4
4822,3.058621406555176,0.5098039215686274,20,24.03,0.05,2,51,7,47,0,2
4823,,-0.5892857142857143,20,30.3,0.05,4,56,48,9,0,3
4824,2.846756935119629,-0.6818181818181818,20,30.41,0.05,4,44,44,4,0,1
4825,,-0.2545454545454545,21,15.56,0.05,5,55,46,10,0,1
4826,4.076876640319824,0.10204081632653061,20,17.3,0.05,2,49,48,6,0,1
4827,,-0.6730769230769231,22,23.45,0.05,6,52,50,7,0,0
4828,5.92198371887207,-0.46296296296296297,20,36.51,0.05,6,54,46,9,0,1
4829,,0.5151515151515151,21,29.05,0.05,4,66,13,43,0,12
4830,4.068355560302734,-0.5217391304347826,20,24.14,0.05,2,69,10,57,0,9
4831,,-5.333333333333333,18,59.68,0.05,16,42,0,2,0,40
4832,4.053582668304443,-0.4772727272727273,20,49.45,0.05,8,88,9,5,0,76
4833,,-4.962962962962963,18,58.8,0.05,16,54,0,3,0,53
4834,5.91110372543335,-2.619047619047619,20,61.53,0.05,16,84,4,3,0,79
4835,,-3.90625,18,58.65,0.05,16,64,2,1,0,61
4836,5.138481140136719,-7.368421052631579,20,61.31,0.05,18,38,0,0,0,40
4837,,-7.25,18,58.34,0.05,18,40,1,1,0,38
4838,4.8185834884643555,-7.045454545454546,20,61.6,0.05,18,44,1,1,0,44
4839,,-0.0547945205479452,20,19.17,0.05,2,73,70,5,0,1
4840,3.4275803565979004,-1.7571428571428571,20,14.38,0.05,8,70,67,7,0,2
4841,,-0.5333333333333333,20,18.52,0.05,4,90,83,9,0,3
4842,4.22821044921875,0.23809523809523808,20,29.91,0.05,2,63,60,6,0,1
4843,,-0.09803921568627451,20,36.15,0.05,4,51,48,5,0,1
4844,4.9748005867004395,-0.08771929824561403,21,21.15,0.05,4,57,50,9,0,0
4845,,-0.8311688311688312,22,23.27,0.05,6,77,6,75,0,1
4846,4.021864891052246,-1.0869565217391304,20,14.61,0.05,6,46,4,47,0,0
4847,,0.03571428571428571,20,23.95,0.05,2,56,8,50,0,3
4848,3.0335347652435303,0.88,20,27.72,0.05,2,50,7,38,0,9
4849,,-3.75,20,55.26,0.05,12,44,1,21,0,24
4850,5.939888954162598,-5.675,18,58.79,0.05,16,40,0,11,0,29
4851,,-7.25,20,61.22,0.05,18,40,0,2,0,40
4852,3.9208574295043945,-5.928571428571429,18,58.97,0.05,16,42,1,7,0,34
4853,,2.111111111111111,20,35.49,0.05,0,45,30,0,0,17
4854,4.788966178894043,0.02631578947368421,20,23.83,0.05,4,38,38,2,0,6
4855,,0.5416666666666666,20,23.28,0.05,2,48,44,2,0,4
4856,5.109530448913574,0.6730769230769231,20,29.3,0.05,2,52,51,0,0,3
4857,,1.6538461538461537,20,25.97,0.05,0,52,51,2,0,1
4858,4.068961143493652,0.0,20,13.55,0.05,4,36,39,0,0,1
4859,,0.2830188679245283,20,29.65,0.05,2,53,49,6,0,2
4860,3.3858020305633545,1.0714285714285714,21,49.08,0.05,0,56,57,3,0,1
4861,,-1.4814814814814814,20,16.44,0.05,8,54,3,47,0,8
4862,4.161430358886719,1.3157894736842106,21,23.14,0.05,0,57,5,42,0,16
4863,,-0.875,20,39.94,0.05,6,56,1,46,0,11
4864,4.401093482971191,0.03225806451612903,20,27.13,0.05,4,62,1,58,0,5
4865,,-1.3972602739726028,20,20.29,0.05,8,73,3,61,0,14
4866,6.782057762145996,0.07042253521126761,20,23.16,0.05,4,71,0,56,0,18
4867,,1.21875,20,55.42,0.05,0,64,1,35,0,30
