episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4551,,0.4027777777777778,21,39.37,0.05,2,72,55,9,0,12
4552,229.70388793945312,0.55,18,64.47,0.05,2,60,48,4,0,8
4553,,-0.38235294117647056,20,38.8,0.05,4,68,30,28,0,12
4554,434.4921569824219,-0.48484848484848486,20,46.69,0.05,4,66,27,24,0,19
4555,,-0.32432432432432434,20,60.89,0.05,6,74,11,38,0,29
4556,298.3721923828125,0.5514018691588785,20,32.49,0.05,2,107,23,54,0,34
4557,,-1.3026315789473684,18,63.93,0.05,8,76,19,32,0,25
4558,249.4072265625,-0.6493506493506493,21,67.86,0.05,8,77,19,35,0,25
4559,,-0.5,20,46.95,0.05,4,82,40,32,0,14
4560,239.25299072265625,0.08,20,19.26,0.05,2,75,20,34,0,28
4561,,-1.1046511627906976,20,52.94,0.05,4,86,42,32,0,14
4562,157.05560302734375,0.07575757575757576,20,45.08,0.05,2,66,35,22,0,13
4563,,0.20689655172413793,20,47.08,0.05,2,58,37,15,0,10
4564,246.24557495117188,0.5875,20,41.56,0.05,2,80,37,30,0,15
4565,,-1.3389830508474576,20,29.42,0.05,8,59,19,29,0,15
4566,543.5594482421875,0.22857142857142856,20,39.05,0.05,2,70,27,35,0,12
4567,,-0.5921052631578947,18,64.19,0.05,8,76,19,34,0,23
4568,313.81500244140625,-1.4428571428571428,20,66.82,0.05,10,70,18,34,0,20
4569,,-2.1363636363636362,18,63.27,0.05,12,66,10,33,0,23
4570,258.8047790527344,-0.5487804878048781,20,45.5,0.05,6,82,15,45,0,26
4571,,-1.7,18,63.1,0.05,10,60,6,32,0,22
4572,210.46868896484375,-2.685185185185185,20,66.82,0.05,12,54,5,32,0,19
4573,,-0.5606060606060606,18,64.46,0.05,6,66,7,33,0,26
4574,96.81524658203125,0.9736842105263158,20,68.2,0.05,2,76,7,35,0,36
4575,,-0.46296296296296297,20,61.64,0.05,6,54,9,23,0,26
4576,75.73553466796875,-1.125,18,64.86,0.05,8,64,9,22,0,33
4577,,-3.0689655172413794,20,67.89,0.05,14,58,19,14,0,27
4578,145.06802368164062,-3.7,18,64.62,0.05,14,50,14,14,0,22
4579,,-2.597560975609756,21,60.12,0.05,12,82,25,21,0,38
4580,62.18379211425781,-3.621212121212121,20,62.0,0.05,14,66,20,18,0,32
4581,,-2.8815789473684212,18,64.45,0.05,12,76,20,29,0,27
4582,129.507080078125,-1.2380952380952381,20,46.39,0.05,6,84,27,32,0,29
4583,,-2.7375,20,54.08,0.05,12,80,30,28,0,24
4584,157.66307067871094,-2.1951219512195124,20,46.61,0.05,10,82,30,29,0,25
4585,,-0.2647058823529412,20,32.26,0.05,2,68,22,27,0,21
4586,185.4762725830078,-0.9868421052631579,20,43.76,0.05,6,76,28,29,0,23
4587,,-1.5277777777777777,20,29.32,0.05,8,72,27,27,0,20
4588,82.0918960571289,-0.22580645161290322,21,46.44,0.05,4,62,30,24,0,10
4589,,-1.5571428571428572,20,64.65,0.05,10,70,20,32,0,20
4590,117.82039642333984,-0.5,20,61.08,0.05,6,76,22,37,0,21
4591,,-0.08571428571428572,20,46.73,0.05,4,70,15,33,0,26
4592,209.57077026367188,-0.96,20,47.0,0.05,6,75,18,38,0,23
4593,,0.4752475247524752,20,60.94,0.05,2,101,29,45,0,29
4594,180.6573486328125,0.2872340425531915,18,65.0,0.05,2,94,22,46,0,26
4595,,0.1,20,60.59,0.05,4,90,21,48,0,25
4596,130.65208435058594,0.5714285714285714,20,53.81,0.05,2,70,19,41,0,14
4597,,0.948051948051948,20,44.54,0.05,0,77,15,44,0,22
4598,193.29931640625,1.0,21,54.2,0.05,0,74,12,49,0,20
4599,,1.8461538461538463,20,46.92,0.05,0,52,4,37,0,13
4600,133.15078735351562,0.22388059701492538,21,60.68,0.05,4,67,6,45,0,18
4601,,1.2073170731707317,20,45.53,0.05,0,82,7,47,0,30
4602,274.2921142578125,1.0,20,58.02,0.05,0,74,7,48,0,23
4603,,-3.310344827586207,20,60.06,0.05,14,58,11,29,0,22
4604,126.02910614013672,-0.7567567567567568,20,63.5,0.05,8,74,11,37,0,28
4605,,-6.583333333333333,18,64.19,0.05,18,36,8,11,0,17
4606,118.99185180664062,-1.2417582417582418,21,53.01,0.05,10,91,19,27,0,49
4607,,-3.3333333333333335,18,63.97,0.05,16,78,13,15,0,52
4608,164.11973571777344,-3.2432432432432434,20,61.69,0.05,16,74,8,14,0,56
4609,,-0.5316455696202531,18,64.36,0.05,12,158,16,10,0,136
4610,159.27593994140625,-0.0449438202247191,20,67.39,0.05,8,178,15,11,0,162
4611,,-1.797872340425532,18,62.49,0.05,14,94,6,4,0,86
4612,143.1720428466797,-0.9779411764705882,20,65.2,0.05,12,136,25,17,0,100
4613,,-2.4615384615384617,18,61.34,0.05,14,78,18,13,0,47
4614,140.66510009765625,-2.909090909090909,20,64.66,0.05,16,88,20,13,0,59
4615,,-4.586206896551724,20,58.95,0.05,14,58,18,20,0,24
4616,96.61601257324219,-4.453125,18,62.7,0.05,16,64,19,19,0,26
4617,,0.4393939393939394,20,30.74,0.05,2,66,23,23,0,26
4618,156.58444213867188,-0.30357142857142855,20,31.18,0.05,4,56,20,19,0,21
4619,,0.3023255813953488,20,41.24,0.05,2,86,32,30,0,26
4620,145.2653045654297,0.38333333333333336,20,38.02,0.05,2,60,23,26,0,17
4621,,-0.07407407407407407,20,38.72,0.05,4,54,23,19,0,14
4622,260.0521240234375,1.434782608695652,20,31.52,0.05,0,46,19,20,0,11
4623,,-1.8870967741935485,18,63.09,0.05,12,62,13,22,0,27
4624,155.6273193359375,-2.2222222222222223,20,65.56,0.05,12,72,17,31,0,26
4625,,-3.316666666666667,18,62.53,0.05,14,60,14,16,0,30
4626,129.69308471679688,-4.269230769230769,20,65.54,0.05,16,52,15,14,0,25
4627,,-5.673076923076923,18,63.56,0.05,18,52,13,11,0,28
4628,222.99749755859375,-3.25,20,58.97,0.05,14,76,16,17,0,47
4629,,-2.4,18,62.8,0.05,14,90,22,16,0,54
4630,193.60418701171875,-2.294642857142857,20,66.44,0.05,14,112,24,21,0,71
4631,,-0.288135593220339,20,39.8,0.05,2,118,35,36,0,53
4632,130.46380615234375,-0.975,20,29.33,0.05,4,120,38,35,0,53
4633,,-0.4166666666666667,20,55.5,0.05,4,60,36,13,0,13
4634,131.4603729248047,-0.5,20,52.77,0.05,6,114,46,23,0,47
4635,,1.2291666666666667,20,18.2,0.05,0,48,29,13,0,12
4636,445.54644775390625,-0.05,20,23.25,0.05,2,60,31,22,0,13
4637,,-0.1935483870967742,20,38.15,0.05,2,62,27,27,0,14
4638,119.63511657714844,0.8571428571428571,20,24.52,0.05,0,42,21,17,0,10
4639,,-0.8125,20,42.41,0.05,6,64,20,36,0,12
4640,177.04420471191406,-1.0340909090909092,21,29.56,0.05,10,88,35,38,0,19
4641,,0.27184466019417475,21,25.11,0.05,4,103,43,36,0,28
4642,236.61642456054688,-0.6941176470588235,20,31.23,0.05,4,85,29,44,0,16
4643,,-0.9861111111111112,20,59.26,0.05,8,72,17,37,0,20
4644,141.9995880126953,-2.276315789473684,20,58.62,0.05,12,76,16,41,0,21
4645,,-1.4411764705882353,18,63.26,0.05,10,68,10,32,0,26
4646,207.1279296875,-1.4461538461538461,21,59.7,0.05,10,65,10,31,0,26
4647,,-4.020833333333333,18,63.1,0.05,14,48,12,13,0,23
4648,107.72470092773438,-2.5,20,65.31,0.05,12,56,11,23,0,24
4649,,-7.194444444444445,18,62.01,0.05,18,36,6,7,0,23
4650,200.4357147216797,-7.5,20,65.51,0.05,18,36,6,10,0,22
4651,,-5.673076923076923,18,62.17,0.05,18,52,13,8,0,31
4652,201.0253143310547,-5.884615384615385,20,65.65,0.05,18,52,12,10,0,32
4653,,-5.818181818181818,20,58.63,0.05,16,44,10,7,0,31
4654,147.6857452392578,-4.553571428571429,18,62.12,0.05,16,56,9,7,0,42
4655,,-5.884615384615385,20,65.1,0.05,18,52,12,10,0,32
4656,238.50621032714844,-3.1578947368421053,18,62.26,0.05,16,76,8,12,0,58
4657,,-4.3625,20,58.64,0.05,18,80,22,26,0,34
4658,126.80731201171875,-4.887096774193548,18,62.14,0.05,16,62,17,17,0,30
4659,,-0.8382352941176471,20,30.77,0.05,6,68,28,20,0,22
4660,89.30258178710938,-0.5882352941176471,20,38.55,0.05,4,68,29,21,0,20
4661,,0.06666666666666667,20,33.76,0.05,0,60,32,24,0,6
4662,366.6669006347656,0.5272727272727272,20,17.48,0.05,2,55,29,18,0,12
4663,,-0.6578947368421053,20,24.08,0.05,7,76,44,20,0,15
4664,423.37298583984375,-0.2,20,31.94,0.05,2,50,36,13,0,5
4665,,0.8,20,58.72,0.05,2,50,45,7,0,0
4666,273.1912841796875,0.2698412698412698,20,22.62,0.05,2,63,48,13,0,6
4667,,1.206896551724138,18,62.3,0.05,0,58,54,4,0,0
4668,157.6227569580078,0.4342105263157895,20,65.37,0.05,2,76,66,5,0,7
4669,,-0.7195121951219512,20,46.71,0.05,6,82,80,4,0,3
4670,56.402557373046875,-0.3783783783783784,18,62.31,0.05,6,74,67,4,0,3
4671,,0.8714285714285714,20,59.08,0.05,0,70,62,7,0,3
4672,121.13692474365234,-0.3392857142857143,20,59.77,0.05,4,56,51,6,0,3
4673,,0.5280898876404494,21,59.3,0.05,0,89,63,10,0,18
4674,166.79238891601562,0.4111111111111111,20,60.94,0.05,0,90,70,10,0,12
4675,,-2.25,20,45.0,0.05,10,88,40,26,0,24
4676,302.1620788574219,-2.5416666666666665,20,52.5,0.05,10,72,29,21,0,24
4677,,-6.2592592592592595,18,62.54,0.05,18,54,14,12,0,28
4678,135.91455078125,-4.044117647058823,20,58.4,0.05,16,68,17,15,0,38
4679,,-5.095238095238095,18,62.08,0.05,16,42,9,10,0,23
4680,179.94949340820312,-2.813953488372093,20,65.14,0.05,14,86,9,26,0,57
4681,,-2.7666666666666666,20,58.58,0.05,16,60,9,14,0,39
4682,190.30282592773438,-1.8333333333333333,20,51.78,0.05,12,72,11,20,0,47
4683,,-2.04,20,58.72,0.05,12,100,23,22,0,57
4684,125.4423828125,-1.3333333333333333,21,38.12,0.05,10,72,18,16,0,40
4685,,-1.7830188679245282,18,62.8,0.05,12,106,32,26,0,50
4686,162.54107666015625,-2.095744680851064,20,66.06,0.05,12,94,33,21,0,42
4687,,-1.3333333333333333,20,38.54,0.05,8,72,29,20,0,26
4688,183.22866821289062,-0.6699029126213593,20,39.53,0.05,2,103,54,35,0,22
4689,,0.03125,20,30.71,0.05,2,64,36,19,0,14
4690,79.3316650390625,-1.6129032258064515,18,62.59,0.05,10,62,27,18,0,17
4691,,-1.0535714285714286,20,48.79,0.05,6,56,26,25,0,7
4692,374.1035461425781,0.4,20,35.02,0.05,2,50,30,20,0,2
4693,,1.2166666666666666,20,37.96,0.05,0,60,23,31,0,8
4694,192.79803466796875,-0.9074074074074074,20,48.57,0.05,6,54,26,24,0,6
4695,,-1.408450704225352,21,49.41,0.05,8,71,29,29,0,18
4696,174.30349731445312,-0.7236842105263158,21,52.35,0.05,8,76,32,29,0,17
4697,,-3.466666666666667,18,62.41,0.05,14,60,19,27,0,14
4698,182.809814453125,-4.365384615384615,20,65.45,0.05,16,52,14,25,0,15
4699,,-4.456521739130435,18,62.52,0.05,16,46,16,13,0,17
4700,87.69610595703125,-2.392857142857143,20,65.72,0.05,12,56,22,21,0,15
4701,,-0.6145833333333334,20,59.32,0.05,6,96,41,25,0,34
4702,265.32708740234375,-0.10344827586206896,20,34.69,0.05,4,116,47,28,0,44
4703,,0.09836065573770492,20,31.12,0.05,4,61,25,16,0,26
4704,166.80062866210938,-0.7678571428571429,20,58.43,0.05,6,112,45,36,0,35
4705,,-1.5806451612903225,18,61.71,0.05,10,62,15,21,0,26
4706,234.2518768310547,-2.3,20,64.9,0.05,12,60,16,17,0,29
4707,,-2.5,20,58.69,0.05,10,48,3,24,0,25
4708,93.29376220703125,-1.7678571428571428,18,61.91,0.05,8,56,1,28,0,27
4709,,0.4117647058823529,20,64.53,0.05,2,68,0,39,0,31
4710,251.6128387451172,0.38333333333333336,20,31.36,0.05,4,60,9,34,0,21
4711,,0.2,18,61.64,0.05,4,60,3,35,0,22
4712,133.3804931640625,-0.14864864864864866,22,58.35,0.05,6,74,5,42,0,31
4713,,0.39655172413793105,18,61.84,0.05,4,58,1,33,0,24
4714,281.14794921875,1.1111111111111112,20,58.44,0.05,2,54,2,35,0,19
4715,,-1.6923076923076923,20,58.25,0.05,8,52,0,28,0,28
4716,302.91259765625,-0.03125,20,58.63,0.05,4,64,2,32,0,32
4717,,-2.6666666666666665,20,50.65,0.05,12,54,1,18,0,39
4718,127.05280303955078,-4.1521739130434785,22,57.2,0.05,16,46,0,19,0,31
4719,,-7.368421052631579,18,61.05,0.05,18,38,1,4,0,33
4720,220.01048278808594,-7.25,20,63.43,0.05,18,40,0,1,0,41
4721,,-7.5,18,60.59,0.05,18,36,0,3,0,33
4722,116.31462097167969,-7.5,20,64.44,0.05,18,36,0,2,0,36
4723,,-3.84375,18,61.55,0.05,18,64,2,7,0,55
4724,174.07742309570312,-4.161290322580645,20,57.16,0.05,18,62,2,4,0,58
4725,,-6.545454545454546,18,60.68,0.05,18,44,4,3,0,37
4726,90.23789978027344,-5.760869565217392,20,63.08,0.05,18,46,9,7,0,32
4727,,-1.314516129032258,18,61.35,0.05,14,124,17,24,0,87
4728,93.80455780029297,-2.189189189189189,20,44.07,0.05,12,74,16,20,0,44
4729,,-0.8396946564885496,20,45.01,0.05,6,131,36,49,0,50
4730,186.53494262695312,-2.55,18,61.04,0.05,12,60,19,18,0,23
4731,,0.4295774647887324,21,33.82,0.05,0,142,45,63,0,42
4732,187.00155639648438,0.22058823529411764,20,49.76,0.05,2,136,55,45,0,38
4733,,0.6125,20,37.9,0.05,2,80,37,33,0,14
4734,145.83187866210938,0.801980198019802,20,54.68,0.05,0,101,55,33,0,15
4735,,0.20930232558139536,21,24.13,0.05,4,86,65,18,0,5
4736,364.8671875,0.6625,20,37.78,0.05,0,80,45,33,0,4
4737,,0.12222222222222222,18,62.49,0.05,4,90,48,40,0,2
4738,326.57501220703125,0.11016949152542373,20,57.98,0.05,4,118,65,52,0,3
4739,,-1.5571428571428572,20,62.42,0.05,10,70,35,34,0,3
4740,318.57623291015625,-3.4615384615384617,20,65.96,0.05,14,52,26,27,0,1
4741,,0.32989690721649484,21,25.46,0.05,0,97,34,68,0,3
4742,182.76348876953125,1.5517241379310345,20,51.92,0.05,0,58,15,45,0,0
4743,,0.19753086419753085,20,23.09,0.05,0,81,4,80,0,3
4744,335.9088134765625,-0.8441558441558441,20,17.41,0.05,4,77,10,73,0,0
4745,,0.2727272727272727,20,18.19,0.05,2,66,8,58,0,4
4746,421.8734436035156,-0.9074074074074074,20,18.61,0.05,6,54,2,54,0,3
4747,,-1.0483870967741935,21,17.9,0.05,4,62,15,51,0,0
4748,482.68408203125,-0.2857142857142857,21,19.29,0.05,2,84,9,79,0,1
4749,,1.0,20,45.37,0.05,2,50,12,40,0,0
4750,289.88372802734375,1.1538461538461537,20,32.01,0.05,0,52,15,40,0,1
4751,,-0.688,20,40.3,0.05,6,125,53,73,0,5
4752,99.84026336669922,-0.7478260869565218,20,29.22,0.05,4,115,51,62,0,11
4753,,0.3275862068965517,22,49.48,0.05,2,116,50,57,0,12
4754,137.9986572265625,-0.85,20,59.73,0.05,8,80,39,37,0,6
4755,,-0.14444444444444443,20,25.63,0.05,2,90,43,41,0,12
4756,89.7667236328125,0.2112676056338028,21,55.12,0.05,0,142,77,56,0,12
4757,,0.5540540540540541,21,51.28,0.05,2,74,55,19,0,3
4758,159.50827026367188,-0.90625,20,52.6,0.05,6,64,48,14,0,4
4759,,1.0138888888888888,20,59.7,0.05,0,72,57,16,0,3
4760,256.18194580078125,1.3225806451612903,18,63.21,0.05,0,62,60,1,0,3
4761,,0.3333333333333333,20,46.03,0.05,2,69,56,8,0,10
4762,495.9562072753906,0.2361111111111111,20,32.23,0.05,2,72,49,11,0,16
4763,,1.2608695652173914,20,24.73,0.05,0,69,43,17,0,11
4764,339.3070983886719,1.7037037037037037,20,59.2,0.05,0,54,48,3,0,5
4765,,0.5681818181818182,20,52.93,0.05,2,88,60,12,0,18
4766,414.91741943359375,0.9680851063829787,20,52.21,0.05,0,94,60,18,0,18
4767,,0.175,20,24.78,0.05,2,80,33,39,0,13
4768,361.6612548828125,0.5769230769230769,20,28.98,0.05,0,104,45,43,0,20
4769,,-0.10843373493975904,20,25.37,0.05,4,83,37,38,0,16
4770,276.5679931640625,-0.7321428571428571,20,24.67,0.05,6,56,28,19,0,13
4771,,0.5352112676056338,21,31.63,0.05,2,71,43,26,0,6
4772,227.71112060546875,0.5769230769230769,20,28.28,0.05,0,78,48,22,0,10
4773,,0.2,20,23.47,0.05,2,65,37,22,0,10
4774,373.076171875,0.3111111111111111,20,37.25,0.05,0,90,48,33,0,12
4775,,0.26744186046511625,20,26.02,0.05,2,86,38,31,0,24
4776,294.1197814941406,0.06818181818181818,21,58.73,0.05,2,88,44,22,0,24
4777,,-0.546875,20,53.06,0.05,4,128,55,43,0,32
4778,368.9933166503906,-0.3,21,32.04,0.05,4,130,51,36,0,45
4779,,-3.4,18,63.05,0.05,18,80,16,17,0,47
4780,192.91546630859375,-1.8214285714285714,20,26.23,0.05,10,84,17,35,0,39
4781,,-2.5535714285714284,20,52.94,0.05,12,56,3,19,0,38
4782,120.42652893066406,-2.2941176470588234,20,59.25,0.05,12,68,2,17,0,51
4783,,-1.9838709677419355,20,44.88,0.05,10,62,2,30,0,36
4784,205.45977783203125,-1.719298245614035,20,22.45,0.05,8,57,7,31,0,25
4785,,-6.375,18,62.98,0.05,18,40,0,6,0,34
4786,344.8776550292969,-3.5,20,66.45,0.05,18,66,2,13,0,53
4787,,-5.041666666666667,20,59.5,0.05,16,48,4,14,0,34
4788,355.3690185546875,-6.478260869565218,18,63.08,0.05,18,46,9,10,0,27
4789,,-0.7251908396946565,20,59.5,0.05,6,131,36,10,0,89
4790,137.2862091064453,0.28191489361702127,20,52.73,0.05,2,188,45,19,0,129
4791,,0.14655172413793102,18,63.26,0.05,2,116,61,4,0,53
4792,177.00299072265625,0.35344827586206895,21,59.43,0.05,0,116,55,8,0,57
4793,,0.7913043478260869,21,53.13,0.05,2,115,69,2,0,46
4794,234.3730010986328,0.7288135593220338,18,63.33,0.05,0,118,66,3,0,49
4795,,0.3821138211382114,20,56.27,0.05,0,123,65,8,0,53
4796,115.31322479248047,0.723404255319149,20,52.57,0.05,2,94,54,5,0,37
4797,,0.5048543689320388,20,60.38,0.05,0,103,47,4,0,54
4798,559.1217041015625,0.3178294573643411,19,63.56,0.05,2,129,68,0,0,63
4799,,0.44660194174757284,21,66.42,0.05,2,103,59,1,0,45
4800,270.21234130859375,0.8148148148148148,20,26.57,0.05,0,81,44,2,0,40
4801,,0.9099099099099099,21,60.38,0.05,0,111,59,1,0,53
4802,325.0318603515625,-0.10465116279069768,21,52.53,0.05,4,86,39,2,0,47
4803,,0.7572815533980582,20,46.07,0.05,2,103,60,3,0,42
4804,178.90843200683594,0.04950495049504951,20,52.45,0.05,2,101,53,1,0,49
4805,,-0.09090909090909091,20,51.91,0.05,2,66,35,1,0,32
4806,197.79058837890625,0.26666666666666666,19,62.93,0.05,2,105,57,1,0,49
4807,,0.5853658536585366,21,65.83,0.05,0,123,59,1,0,65
4808,322.39837646484375,-0.5862068965517241,20,52.23,0.05,6,87,39,2,0,48
4809,,0.7941176470588235,20,58.1,0.05,0,136,45,0,0,95
4810,227.49917602539062,-0.375,20,59.88,0.05,4,104,40,2,0,66
4811,,0.5630252100840336,20,38.81,0.05,2,119,27,4,0,95
4812,294.775390625,-1.670731707317073,20,58.97,0.05,10,82,30,4,0,50
4813,,-1.2261904761904763,20,59.05,0.05,10,84,30,1,0,55
4814,94.55488586425781,-0.14285714285714285,18,62.89,0.05,6,98,38,1,0,59
4815,,-1.3020833333333333,20,58.03,0.05,10,96,26,2,0,70
4816,108.05894470214844,-1.3645833333333333,20,52.57,0.05,10,96,22,2,0,74
4817,,0.6728971962616822,21,50.81,0.05,2,107,35,0,0,76
4818,144.8474884033203,-1.3085106382978724,20,39.19,0.05,10,94,25,2,0,71
4819,,-0.4918032786885246,18,63.15,0.05,4,122,49,4,0,69
4820,118.59072875976562,-0.73,20,51.8,0.05,8,100,23,0,0,81
4821,,-0.3917525773195876,20,59.44,0.05,4,97,45,3,0,51
4822,107.7682113647461,0.23577235772357724,19,62.38,0.05,2,123,59,3,0,61
4823,,0.15053763440860216,20,44.75,0.05,4,93,49,4,0,42
4824,280.6278076171875,0.9479166666666666,20,45.19,0.05,0,96,50,3,0,47
4825,,0.39,20,52.14,0.05,4,100,55,2,0,45
4826,116.38424682617188,0.8111111111111111,20,24.33,0.05,2,90,50,6,0,38
4827,,0.5555555555555556,20,52.3,0.05,2,117,70,3,0,47
4828,204.70184326171875,0.11926605504587157,21,51.66,0.05,4,109,63,4,0,44
4829,,0.0967741935483871,18,62.39,0.05,4,124,63,5,0,56
4830,181.37457275390625,0.8955223880597015,20,65.69,0.05,0,134,73,1,0,62
4831,,1.0,18,62.19,0.05,0,114,59,0,0,55
4832,218.179931640625,0.4523809523809524,21,65.24,0.05,2,126,72,1,0,55
4833,,-0.1388888888888889,20,51.57,0.05,6,108,55,6,0,49
4834,186.59823608398438,0.11224489795918367,18,61.93,0.05,4,98,49,3,0,46
4835,,0.8414634146341463,20,65.09,0.05,2,82,57,4,0,23
4836,379.16180419921875,0.7439024390243902,20,38.12,0.05,2,82,58,4,0,22
4837,,-0.07142857142857142,18,61.69,0.05,4,70,56,3,0,11
4838,185.2626953125,-0.8214285714285714,20,37.64,0.05,8,84,60,2,0,24
4839,,1.2,18,62.47,0.05,0,80,64,4,0,12
4840,227.54632568359375,0.7191011235955056,21,52.39,0.05,2,89,62,5,0,26
4841,,0.5,18,62.32,0.05,2,66,53,5,0,8
4842,334.7666015625,0.20481927710843373,20,54.82,0.05,2,83,65,6,0,16
4843,,1.1666666666666667,18,61.89,0.05,0,84,71,2,0,11
4844,153.0906219482422,0.654320987654321,20,51.46,0.05,2,81,65,5,0,13
4845,,0.6527777777777778,20,52.0,0.05,2,72,63,3,0,8
4846,159.0525665283203,0.8723404255319149,18,61.84,0.05,0,94,75,4,0,15
4847,,0.7901234567901234,21,36.98,0.05,2,81,67,4,0,12
4848,278.65557861328125,0.36764705882352944,20,58.03,0.05,4,68,57,4,0,9
4849,,0.9107142857142857,20,22.94,0.05,0,56,30,19,0,13
4850,321.4050598144531,-0.36764705882352944,20,44.15,0.05,4,68,49,14,0,7
4851,,0.6567164179104478,20,21.74,0.05,2,67,25,31,0,13
4852,403.1270751953125,0.6195652173913043,21,39.96,0.05,2,92,31,42,0,23
4853,,-1.1071428571428572,18,61.89,0.05,8,112,32,54,0,26
4854,323.454345703125,-0.9615384615384616,21,64.36,0.05,8,78,23,42,0,15
4855,,-0.7701149425287356,20,50.25,0.05,8,87,20,48,0,23
4856,158.3397674560547,-0.9272727272727272,20,41.98,0.05,10,110,32,51,0,29
4857,,0.125,20,57.67,0.05,4,104,26,50,0,32
4858,295.88372802734375,-1.2407407407407407,20,49.02,0.05,6,54,16,33,0,9
4859,,-0.717391304347826,18,61.47,0.05,8,92,17,47,0,28
4860,147.7432098388672,0.1875,20,43.72,0.05,4,64,14,32,0,20
4861,,0.11607142857142858,18,61.53,0.05,4,112,23,58,0,31
4862,166.97361755371094,-0.19444444444444445,20,25.95,0.05,6,108,20,64,0,28
4863,,0.10526315789473684,20,51.01,0.05,2,76,13,46,0,19
4864,85.24555969238281,-0.9166666666666666,20,51.33,0.05,6,60,8,36,0,18
4865,,-1.875,20,57.63,0.05,10,56,5,35,0,18
4866,154.77232360839844,1.7333333333333334,20,44.47,0.05,0,60,1,35,0,26
4867,,1.5833333333333333,20,50.78,0.05,0,60,0,39,0,25
4868,451.0777893066406,0.36764705882352944,18,61.08,0.05,4,68,1,41,0,26
4869,,-1.9146341463414633,20,50.37,0.05,10,82,8,28,0,48
4870,113.34219360351562,0.575,18,61.2,0.05,2,80,2,40,0,38
4871,,-0.967741935483871,20,63.32,0.05,8,62,3,25,0,36
4872,117.058349609375,-0.35185185185185186,20,44.11,0.05,6,54,0,22,0,36
4873,,-4.815789473684211,20,58.23,0.05,14,38,0,15,0,27
4874,183.8087921142578,-4.333333333333333,20,57.47,0.05,14,42,0,12,0,32
4875,,-4.387096774193548,18,60.71,0.05,18,62,2,9,0,51
4876,138.82672119140625,-4.365384615384615,20,63.78,0.05,16,52,3,11,0,40
4877,,-5.825,20,56.66,0.05,16,40,0,10,0,34
4878,307.6778259277344,-6.815789473684211,20,56.54,0.05,16,38,0,8,0,34
4879,,-2.4464285714285716,20,50.62,0.05,12,56,1,13,0,46
4880,125.17393493652344,-3.9615384615384617,18,60.87,0.05,16,52,1,15,0,36
4881,,-0.37142857142857144,20,63.49,0.05,6,70,4,29,0,39
4882,195.2458953857422,-0.2236842105263158,20,56.88,0.05,6,76,1,33,0,46
4883,,-0.484375,18,60.79,0.05,6,64,0,30,0,34
4884,135.20785522460938,-2.326923076923077,20,63.89,0.05,10,52,0,28,0,26
4885,,0.039473684210526314,20,30.35,0.05,2,76,1,52,0,35
4886,112.71292114257812,-1.9642857142857142,18,60.86,0.05,8,56,0,28,0,28
4887,,-0.6176470588235294,20,63.13,0.05,6,68,4,32,0,34
4888,91.14401245117188,0.038461538461538464,20,43.61,0.05,4,78,2,39,0,45
4889,,-1.0185185185185186,20,50.95,0.05,6,54,1,26,0,31
4890,161.67547607421875,-1.206896551724138,20,57.45,0.05,8,58,1,27,0,34
4891,,0.375,20,57.55,0.05,4,72,0,24,0,52
4892,60.63684844970703,-0.3387096774193548,20,51.06,0.05,6,62,1,19,0,46
4893,,-2.6481481481481484,20,55.7,0.05,12,54,2,11,0,43
4894,106.46138000488281,-1.032258064516129,20,50.45,0.05,8,62,0,16,0,48
4895,,-3.1136363636363638,20,50.96,0.05,12,44,1,11,0,36
4896,110.4338607788086,-2.82,20,50.91,0.05,12,50,2,12,0,40
4897,,-3.9444444444444446,18,61.0,0.05,16,54,2,8,0,44
4898,92.73956298828125,-7.5,20,63.97,0.05,18,36,0,8,0,30
4899,,-6.975,18,60.93,0.05,18,40,1,11,0,28
4900,122.71855163574219,-1.9583333333333333,20,50.0,0.05,12,72,3,14,0,63
4901,,-0.8382352941176471,20,57.47,0.05,8,68,1,24,0,47
4902,185.48983764648438,-0.4358974358974359,18,60.89,0.05,6,78,0,22,0,56
4903,,-1.4516129032258065,20,64.18,0.05,10,62,8,20,0,36
4904,142.16738891601562,-0.6818181818181818,18,60.71,0.05,8,66,9,19,0,38
4905,,-0.5963855421686747,20,49.66,0.05,8,166,28,32,0,112
4906,125.28684997558594,-2.9389312977099236,18,61.35,0.05,17,131,34,34,0,65
4907,,0.058333333333333334,21,57.2,0.05,2,120,49,9,0,64
4908,65.58853912353516,0.25,20,57.75,0.05,2,156,57,20,0,81
4909,,0.6730769230769231,20,58.45,0.05,0,104,53,6,0,48
4910,254.18997192382812,0.75,20,57.66,0.05,0,108,49,5,0,56
4911,,0.5096153846153846,18,61.35,0.05,2,104,44,3,0,57
4912,315.76080322265625,0.6859504132231405,21,64.63,0.05,0,121,57,2,0,64
4913,,0.4015151515151515,20,51.2,0.05,2,132,41,1,0,94
4914,296.14849853515625,0.7844827586206896,18,61.65,0.05,0,116,49,3,0,64
4915,,0.07913669064748201,21,65.12,0.05,2,139,53,3,0,85
4916,182.56320190429688,0.296,21,58.36,0.05,2,125,49,2,0,76
4917,,-0.10655737704918032,19,61.51,0.05,2,122,52,4,0,66
