episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
849,,1.1951219512195121,21,41.19,0.19439999999999458,2,82,16,62,0,7
850,7.72634744644165,0.8526315789473684,20,52.65,0.19249999999999456,4,95,20,72,0,7
851,,1.326086956521739,21,42.89,0.19249999999999456,2,46,9,35,0,5
852,6.879061698913574,1.9130434782608696,20,42.08,0.19059999999999455,2,46,6,30,0,12
853,,1.5,20,52.04,0.19059999999999455,0,76,21,45,0,14
854,7.714054107666016,1.205128205128205,20,42.52,0.18869999999999454,2,39,7,27,0,7
855,,0.5454545454545454,20,29.99,0.18869999999999454,2,44,8,35,0,9
856,5.893239974975586,2.176470588235294,20,35.76,0.18679999999999453,0,51,6,39,0,10
857,,1.2982456140350878,20,42.29,0.18679999999999453,2,57,10,40,0,9
858,5.966727256774902,0.4666666666666667,16,61.34,0.1848999999999945,6,60,8,45,0,7
859,,0.719626168224299,20,39.93,0.1848999999999945,2,107,46,23,0,41
860,7.466428756713867,0.5945945945945946,20,55.08,0.1829999999999945,6,74,27,25,0,24
861,,-0.13043478260869565,18,61.31,0.1829999999999945,6,92,29,16,0,47
862,6.370400905609131,1.0636363636363637,21,58.14,0.1810999999999945,2,110,46,11,0,55
863,,1.0,20,29.03,0.1810999999999945,2,70,36,17,0,23
864,7.293288707733154,1.3013698630136987,21,30.38,0.17919999999999447,2,73,32,15,0,30
865,,0.5974025974025974,20,31.44,0.17919999999999447,2,77,33,37,0,9
866,7.382017135620117,0.4845360824742268,20,35.64,0.17729999999999446,4,97,36,48,0,17
867,,1.5454545454545454,21,46.27,0.17729999999999446,2,88,17,61,0,12
868,6.509809970855713,0.7222222222222222,21,34.11,0.17539999999999445,2,126,40,77,0,11
869,,0.8108108108108109,20,39.84,0.17539999999999445,2,74,16,52,0,10
870,5.845190048217773,0.8714285714285714,20,45.5,0.17349999999999444,0,140,56,79,0,9
871,,0.855072463768116,20,37.07,0.17349999999999444,4,69,12,38,0,22
872,7.061110496520996,-0.54,14,62.44,0.17159999999999442,8,100,20,57,0,23
873,,0.5151515151515151,21,42.59,0.17159999999999442,3,99,17,30,0,57
874,6.594891548156738,0.5217391304347826,20,43.02,0.1696999999999944,2,69,11,19,0,44
875,,-0.2692307692307692,20,54.5,0.1696999999999944,4,104,4,25,0,77
876,6.141785144805908,-0.14444444444444443,20,41.93,0.1677999999999944,4,90,5,24,0,63
877,,1.0,20,49.23,0.1677999999999944,4,56,3,35,0,20
878,7.4292707443237305,1.0333333333333334,21,38.12,0.16589999999999439,2,90,10,53,0,32
879,,1.356164383561644,20,31.1,0.16589999999999439,0,73,6,66,0,6
880,6.682363510131836,1.673913043478261,20,26.7,0.16399999999999437,2,46,5,43,0,1
881,,-0.34285714285714286,20,35.35,0.16399999999999437,8,105,20,79,0,10
882,6.776242256164551,1.1,21,34.53,0.16209999999999436,0,70,17,59,0,1
883,,0.4880952380952381,20,33.01,0.16209999999999436,4,84,60,26,0,2
884,6.810277462005615,-2.356164383561644,21,35.72,0.16019999999999435,12,73,48,25,0,5
885,,-3.0,19,61.92,0.16019999999999435,12,46,43,6,0,0
886,7.001725196838379,-1.4936708860759493,20,22.35,0.15829999999999433,8,79,56,17,0,10
887,,-1.0,20,50.77,0.15829999999999433,10,65,56,7,0,4
888,7.637448310852051,-0.9,20,51.27,0.15639999999999432,10,70,53,17,0,4
889,,0.06329113924050633,20,49.24,0.15639999999999432,6,79,12,57,0,13
890,6.678386688232422,1.1805555555555556,21,32.58,0.1544999999999943,2,72,7,57,0,12
891,,0.04477611940298507,20,28.75,0.1544999999999943,6,67,4,59,0,9
892,5.646754264831543,0.6065573770491803,20,32.84,0.1525999999999943,1,61,5,58,0,6
893,,0.5769230769230769,20,41.97,0.1525999999999943,4,52,4,43,0,10
894,7.4927802085876465,1.7647058823529411,20,28.66,0.15069999999999428,2,51,8,35,0,12
895,,0.34831460674157305,20,30.94,0.15069999999999428,4,89,17,56,0,23
896,6.146781921386719,2.1232876712328768,20,36.4,0.14879999999999427,0,73,17,49,0,12
897,,0.6075949367088608,21,28.65,0.14879999999999427,2,79,31,42,0,8
898,5.588035583496094,0.8529411764705882,20,33.23,0.14689999999999426,2,68,28,37,0,9
899,,0.36507936507936506,21,40.65,0.14689999999999426,2,63,5,37,0,27
900,6.474898815155029,1.6590909090909092,21,47.07,0.14499999999999424,2,44,3,18,0,27
901,,0.5555555555555556,20,32.73,0.14499999999999424,2,72,12,24,0,40
902,6.97760009765625,0.9565217391304348,21,52.45,0.14309999999999423,2,69,9,25,0,39
903,,1.368421052631579,20,37.22,0.14309999999999423,2,57,15,20,0,26
904,5.643020153045654,1.5166666666666666,20,60.06,0.14119999999999422,2,60,13,20,0,29
905,,1.9275362318840579,20,52.49,0.14119999999999422,0,69,20,9,0,42
906,6.249083042144775,1.8873239436619718,20,52.64,0.1392999999999942,0,71,17,15,0,41
907,,1.4878048780487805,20,31.24,0.1392999999999942,0,82,36,26,0,26
908,6.425637245178223,1.6376811594202898,20,56.99,0.1373999999999942,2,69,34,17,0,20
909,,0.7411764705882353,20,40.96,0.1373999999999942,2,85,21,48,0,18
910,5.1999688148498535,1.1159420289855073,20,33.64,0.13549999999999418,2,69,18,40,0,13
911,,0.29310344827586204,20,36.28,0.13549999999999418,4,58,24,25,0,13
912,5.990604400634766,0.4537037037037037,20,30.79,0.13359999999999417,0,108,38,46,0,28
913,,1.7142857142857142,20,27.63,0.13359999999999417,0,63,13,43,0,11
914,6.466657638549805,2.276595744680851,20,33.84,0.13169999999999416,0,47,12,29,0,10
915,,1.36,20,50.08,0.13169999999999416,2,50,12,29,0,13
916,5.314833641052246,1.5081967213114753,20,37.95,0.12979999999999414,0,61,19,36,0,10
917,,0.7297297297297297,21,29.89,0.12979999999999414,0,111,55,34,0,27
918,5.599902629852295,1.382716049382716,20,31.54,0.12789999999999413,0,81,37,30,0,18
919,,1.6545454545454545,20,37.26,0.12789999999999413,0,55,17,17,0,25
920,6.093230724334717,1.2,20,36.97,0.12599999999999412,2,50,10,20,0,24
921,,0.5692307692307692,20,46.19,0.12599999999999412,4,65,16,18,0,35
922,5.750587463378906,1.0,20,41.33,0.12409999999999412,0,54,14,17,0,27
923,,1.0571428571428572,20,38.04,0.12409999999999412,2,70,14,31,0,27
924,6.112919807434082,1.5625,20,44.76,0.12219999999999412,0,48,11,17,0,24
925,,1.5135135135135136,20,41.67,0.12219999999999412,2,74,23,46,0,8
926,6.823931694030762,0.7209302325581395,20,50.12,0.12029999999999412,2,86,17,67,0,6
927,,1.0898876404494382,20,46.4,0.12029999999999412,2,89,23,51,0,18
928,6.37504768371582,1.46,21,52.6,0.11839999999999412,0,100,27,68,0,9
929,,0.8035714285714286,20,49.41,0.11839999999999412,2,56,23,30,0,8
930,5.735020160675049,0.5591397849462365,20,40.84,0.11649999999999412,0,93,40,50,0,7
931,,2.1206896551724137,20,27.15,0.11649999999999412,0,58,31,10,0,22
932,6.430704593658447,1.2075471698113207,20,42.87,0.11459999999999412,2,53,28,16,0,15
933,,1.4225352112676057,20,34.35,0.11459999999999412,2,71,39,21,0,13
934,6.794167518615723,0.08196721311475409,20,46.14,0.11269999999999412,4,61,29,20,0,14
935,,0.5867768595041323,20,51.28,0.11269999999999412,2,121,46,66,0,11
936,6.1834187507629395,1.120879120879121,20,35.15,0.11079999999999413,2,91,39,45,0,9
937,,0.5,20,26.66,0.11079999999999413,4,60,37,21,0,4
938,5.9949951171875,-0.018518518518518517,20,30.95,0.10889999999999413,6,54,27,24,0,7
939,,-3.730769230769231,16,62.2,0.10889999999999413,14,52,33,19,0,0
940,6.770442008972168,0.024691358024691357,20,30.93,0.10699999999999413,2,81,47,33,0,8
941,,1.8333333333333333,20,39.49,0.10699999999999413,0,54,22,35,0,1
942,5.893027305603027,0.9753086419753086,21,29.07,0.10509999999999413,2,81,31,46,0,9
943,,1.2318840579710144,20,45.01,0.10509999999999413,2,69,13,53,0,5
944,5.407773971557617,1.6774193548387097,21,43.9,0.10319999999999413,2,62,14,46,0,6
945,,1.0235294117647058,20,37.51,0.10319999999999413,4,85,5,68,0,16
946,5.058643341064453,1.5194805194805194,20,28.65,0.10129999999999413,0,77,10,62,0,13
947,,0.29347826086956524,20,47.69,0.10129999999999413,4,92,14,55,0,27
948,6.856532096862793,0.9615384615384616,20,40.52,0.09939999999999413,2,52,13,28,0,13
949,,1.0808080808080809,20,49.31,0.09939999999999413,2,99,37,59,0,6
950,6.8985395431518555,0.7333333333333333,20,32.3,0.09749999999999413,2,75,36,40,0,4
951,,0.6714285714285714,20,28.43,0.09749999999999413,2,70,18,55,0,2
952,5.737914085388184,1.2207792207792207,20,30.4,0.09559999999999413,0,77,35,38,0,11
953,,0.7816091954022989,20,27.69,0.09559999999999413,2,87,41,41,0,7
954,8.087469100952148,1.4698795180722892,20,39.35,0.09369999999999414,0,83,36,43,0,10
955,,1.5842696629213484,21,47.97,0.09369999999999414,0,89,40,14,0,37
956,6.232969284057617,-0.6867469879518072,20,26.57,0.09179999999999414,6,83,35,16,0,34
957,,0.5730337078651685,20,35.13,0.09179999999999414,2,89,46,11,0,34
958,6.068941593170166,1.2156862745098038,21,47.94,0.08989999999999414,2,102,55,19,0,30
959,,0.8805970149253731,20,56.03,0.08989999999999414,4,67,27,35,0,7
960,6.260811805725098,0.7428571428571429,20,49.22,0.08799999999999414,4,70,35,29,0,8
961,,0.2641509433962264,20,24.29,0.08799999999999414,4,53,30,18,0,9
962,4.5515055656433105,-0.01,20,35.64,0.08609999999999414,4,100,51,43,0,10
963,,0.5280898876404494,20,43.61,0.08609999999999414,3,89,30,55,0,8
964,6.221128463745117,0.3181818181818182,21,28.28,0.08419999999999414,4,66,30,36,0,5
965,,2.9310344827586206,20,33.83,0.08419999999999414,0,58,11,42,0,7
966,6.732171058654785,0.3113207547169811,21,39.3,0.08229999999999414,4,106,34,67,0,7
967,,2.310344827586207,20,54.26,0.08229999999999414,0,58,11,45,0,4
968,5.5605854988098145,2.0,20,34.09,0.08039999999999414,0,73,29,39,0,8
969,,0.6666666666666666,21,34.84,0.08039999999999414,2,81,44,10,0,31
970,6.356344223022461,0.9125,20,41.39,0.07849999999999414,0,80,47,9,0,27
971,,-0.9080459770114943,21,24.73,0.07849999999999414,8,87,40,12,0,37
972,6.20912504196167,-0.03125,20,28.11,0.07659999999999414,6,96,44,16,0,39
973,,0.9175257731958762,20,44.0,0.07659999999999414,0,97,18,68,0,15
974,6.122736930847168,-0.3137254901960784,20,44.17,0.07469999999999415,6,102,28,64,0,12
975,,1.7666666666666666,20,47.37,0.07469999999999415,2,60,20,38,0,4
976,6.53976583480835,1.1318681318681318,20,29.69,0.07279999999999415,0,91,22,66,0,7
977,,-0.5625,20,25.36,0.07279999999999415,6,96,58,31,0,12
978,5.22427225112915,0.013513513513513514,20,38.41,0.07089999999999415,4,74,47,25,0,6
979,,-0.6507936507936508,21,53.36,0.07089999999999415,8,63,43,18,0,5
980,6.43364143371582,1.0,21,28.23,0.06899999999999415,4,67,39,27,0,5
981,,-0.02702702702702703,21,39.23,0.06899999999999415,6,74,34,22,0,20
982,7.3663177490234375,1.4035087719298245,20,45.71,0.06709999999999415,2,57,27,17,0,15
983,,2.3529411764705883,20,60.05,0.06709999999999415,0,68,28,31,0,13
984,5.7263593673706055,1.696969696969697,21,41.46,0.06519999999999415,0,66,34,26,0,11
985,,0.26666666666666666,20,38.27,0.06519999999999415,4,90,43,20,0,29
986,4.295212745666504,1.912280701754386,20,28.53,0.06329999999999415,2,57,27,21,0,11
987,,2.116883116883117,20,40.15,0.06329999999999415,0,77,31,8,0,42
988,6.582995414733887,1.3376623376623376,20,52.23,0.061399999999994154,2,77,28,6,0,45
989,,1.7446808510638299,20,32.58,0.061399999999994154,0,47,10,36,0,9
990,5.954179763793945,0.16417910447761194,21,32.74,0.059499999999994155,4,67,19,43,0,9
991,,0.9016393442622951,20,43.83,0.059499999999994155,4,61,9,49,0,7
992,6.467236042022705,-0.09836065573770492,20,42.56,0.057599999999994156,6,61,8,52,0,5
993,,0.9318181818181818,20,34.48,0.057599999999994156,2,88,25,58,0,7
994,6.501248359680176,1.1805555555555556,20,27.7,0.05569999999999416,0,72,28,42,0,8
995,,0.234375,21,45.54,0.05569999999999416,6,64,34,17,0,17
996,5.516232967376709,-0.38636363636363635,21,22.24,0.05379999999999416,6,44,21,12,0,14
997,,0.43243243243243246,20,30.23,0.05379999999999416,4,37,14,19,0,9
998,6.034901142120361,-0.6666666666666666,20,52.4,0.05189999999999416,10,54,19,26,0,11
999,,-0.03896103896103896,20,48.98,0.05189999999999416,6,77,11,31,0,37
1000,7.96541690826416,0.45,20,45.47,0.05,4,40,5,16,0,21
1001,,-0.475,20,47.69,0.05,4,80,6,14,0,64
1002,4.595340728759766,-0.12903225806451613,20,52.19,0.05,4,93,19,18,0,59
1003,,1.2647058823529411,20,28.46,0.05,0,68,5,43,0,25
1004,6.713538646697998,0.7037037037037037,20,52.08,0.05,4,54,2,32,0,24
1005,,1.4615384615384615,20,29.36,0.05,2,39,5,30,0,8
1006,5.290735244750977,0.417910447761194,20,26.4,0.05,4,67,11,51,0,7
1007,,0.96,20,33.41,0.05,2,50,7,40,0,7
1008,6.596714973449707,1.4871794871794872,20,26.5,0.05,0,78,23,51,0,9
1009,,1.1884057971014492,20,28.39,0.05,2,69,36,29,0,8
1010,5.8345746994018555,0.3055555555555556,21,28.41,0.05,4,108,56,45,0,10
1011,,-1.1168831168831168,20,31.53,0.05,10,77,67,12,0,2
1012,4.5858330726623535,-0.6212121212121212,20,44.09,0.05,8,66,46,19,0,3
1013,,0.7684210526315789,21,26.98,0.05,2,95,55,41,0,1
1014,6.764161109924316,1.0844155844155845,21,35.2,0.05,2,154,92,66,0,2
1015,,0.8243243243243243,20,52.46,0.05,6,148,83,69,0,2
1016,7.980339527130127,0.971830985915493,20,35.24,0.05,2,71,37,37,0,1
1017,,-0.2727272727272727,22,27.97,0.05,8,77,38,32,0,10
1018,4.441476821899414,0.3287671232876712,20,21.4,0.05,4,73,48,21,0,11
1019,,0.48175182481751827,21,40.24,0.05,2,137,62,20,0,59
1020,6.351614952087402,-1.4827586206896552,20,59.77,0.05,12,87,42,17,0,30
1021,,1.206896551724138,20,42.94,0.05,2,87,45,17,0,27
1022,4.940739631652832,0.5121951219512195,20,30.54,0.05,2,82,43,14,0,31
1023,,0.23529411764705882,21,40.77,0.05,6,85,45,3,0,39
1024,5.873318672180176,0.896551724137931,20,45.54,0.05,4,58,27,4,0,29
1025,,-1.0,21,40.42,0.05,10,57,40,9,0,10
1026,7.3263139724731445,0.52,20,32.59,0.05,4,75,57,10,0,13
1027,,-0.69,20,41.35,0.05,8,100,53,48,0,2
1028,5.390778541564941,0.2545454545454545,20,34.97,0.05,4,110,62,50,0,3
1029,,0.6944444444444444,20,37.63,0.05,4,108,41,66,0,5
1030,5.1845927238464355,1.0689655172413792,20,39.2,0.05,0,116,50,68,0,2
1031,,1.630952380952381,21,37.9,0.05,0,84,22,62,0,6
1032,5.4990363121032715,1.276190476190476,20,38.75,0.05,2,105,30,76,0,3
1033,,-0.3373493975903614,20,43.68,0.05,4,83,52,30,0,5
1034,6.156660556793213,0.6744186046511628,21,22.43,0.05,2,86,53,35,0,4
1035,,0.10606060606060606,20,48.15,0.05,4,66,36,22,0,11
1036,5.610450744628906,1.9344262295081966,20,25.21,0.05,0,61,32,23,0,11
1037,,0.20408163265306123,20,40.42,0.05,4,98,49,15,0,39
1038,4.931088924407959,1.391304347826087,20,39.17,0.05,0,92,41,16,0,40
1039,,1.7432432432432432,20,42.43,0.05,0,74,25,32,0,23
1040,6.5112762451171875,2.3636363636363638,20,31.04,0.05,0,44,15,21,0,13
1041,,0.3333333333333333,20,40.84,0.05,4,75,24,53,0,1
1042,5.8495774269104,1.0149253731343284,20,31.61,0.05,2,67,18,53,0,1
1043,,0.84,20,37.96,0.05,4,50,9,41,0,2
1044,5.36933708190918,0.7391304347826086,20,43.41,0.05,4,46,10,37,0,1
1045,,1.5593220338983051,20,30.97,0.05,2,59,32,26,0,4
1046,5.5930609703063965,0.20833333333333334,20,34.1,0.05,4,72,42,27,0,7
1047,,-0.22429906542056074,20,37.41,0.05,6,107,59,39,0,14
1048,5.963046550750732,0.5384615384615384,20,40.28,0.05,4,143,74,61,0,10
1049,,0.5050505050505051,20,37.17,0.05,4,99,37,11,0,55
1050,6.322309494018555,1.7848101265822784,20,45.67,0.05,0,79,25,12,0,46
1051,,-0.16883116883116883,21,32.8,0.05,6,77,44,7,0,28
1052,7.096779823303223,0.4878048780487805,20,39.14,0.05,4,82,44,11,0,29
1053,,-0.65,20,58.32,0.05,12,80,39,39,0,4
1054,5.386405944824219,-1.2982456140350878,20,60.39,0.05,10,57,33,24,0,4
1055,,0.1346153846153846,20,51.94,0.05,6,52,20,26,0,8
1056,3.798429012298584,1.88,20,29.46,0.05,0,50,24,20,0,8
1057,,2.107142857142857,20,48.97,0.05,0,56,16,14,0,28
1058,5.288321018218994,0.6701030927835051,20,29.3,0.05,2,97,47,15,0,39
1059,,-0.42105263157894735,20,52.17,0.05,6,38,8,14,0,18
1060,5.485169410705566,0.7692307692307693,20,51.88,0.05,4,52,12,19,0,23
1061,,1.1538461538461537,20,35.84,0.05,2,52,24,24,0,6
1062,4.3994646072387695,1.2950819672131149,20,42.09,0.05,2,61,27,26,0,10
1063,,-0.7017543859649122,20,26.1,0.05,6,57,21,29,0,9
1064,4.904726505279541,1.8615384615384616,22,35.41,0.05,0,65,28,35,0,7
1065,,-1.2592592592592593,20,42.08,0.05,9,54,25,27,0,6
1066,5.808714866638184,0.7192982456140351,20,42.51,0.05,4,57,25,30,0,6
1067,,0.7941176470588235,22,35.86,0.05,4,68,30,38,0,5
1068,6.319741249084473,0.40404040404040403,20,57.7,0.05,6,198,76,119,0,5
1069,,-0.6388888888888888,20,44.46,0.05,8,108,80,14,0,17
1070,6.553404331207275,0.14814814814814814,21,32.37,0.05,6,54,41,12,0,4
1071,,-2.5294117647058822,19,61.16,0.05,13,51,35,5,0,11
1072,5.528025150299072,-0.0967741935483871,20,51.65,0.05,8,62,40,5,0,19
1073,,1.9855072463768115,20,36.8,0.05,0,69,28,23,0,22
1074,4.784626007080078,2.0,20,31.79,0.05,0,63,30,16,0,21
1075,,-5.1875,14,61.05,0.05,12,32,24,8,0,0
1076,5.5874786376953125,-2.4716981132075473,20,30.02,0.05,10,53,24,22,0,9
1077,,-0.0684931506849315,20,44.61,0.05,6,73,45,16,0,16
1078,6.1414618492126465,-1.0,21,34.07,0.05,8,67,38,22,0,11
1079,,0.2222222222222222,21,25.13,0.05,4,72,37,33,0,7
1080,5.850066661834717,0.8701298701298701,20,41.2,0.05,4,77,32,39,0,8
1081,,1.5526315789473684,20,35.18,0.05,2,76,30,46,0,4
1082,5.303862571716309,1.8,21,27.41,0.05,0,75,27,49,0,6
1083,,1.9833333333333334,20,28.19,0.05,0,60,21,31,0,11
1084,4.4634246826171875,1.024390243902439,20,42.47,0.05,0,82,20,62,0,6
1085,,0.42857142857142855,20,43.07,0.05,4,56,20,22,0,16
1086,6.075694561004639,1.0357142857142858,20,42.27,0.05,4,56,15,25,0,18
1087,,2.0588235294117645,20,51.78,0.05,2,51,17,21,0,15
1088,6.004519462585449,1.171875,20,43.5,0.05,2,64,26,24,0,17
1089,,-0.19444444444444445,20,30.64,0.05,8,72,2,60,0,12
1090,5.437911510467529,1.9782608695652173,20,34.75,0.05,0,92,19,55,0,22
1091,,-0.297029702970297,20,35.21,0.05,8,101,3,73,0,27
1092,5.876513481140137,-0.6847826086956522,20,36.06,0.05,8,92,1,78,0,20
1093,,-0.6216216216216216,20,36.41,0.05,8,74,13,50,0,13
1094,4.942879676818848,1.955223880597015,20,46.39,0.05,0,67,13,41,0,16
1095,,-2.66,20,48.3,0.05,12,50,38,10,0,4
1096,5.095015048980713,-0.323943661971831,21,38.11,0.05,6,71,47,20,0,9
1097,,1.3333333333333333,20,44.97,0.05,2,69,28,13,0,32
1098,5.506340980529785,0.13709677419354838,18,61.2,0.05,4,124,57,15,0,52
1099,,2.088235294117647,20,54.8,0.05,0,68,18,18,0,34
1100,5.132915496826172,1.5588235294117647,20,53.9,0.05,2,68,20,24,0,26
1101,,-0.07563025210084033,20,28.88,0.05,7,119,22,88,0,15
1102,6.330722808837891,-0.25,20,31.92,0.05,8,88,6,76,0,10
1103,,-0.11,20,53.4,0.05,8,100,4,66,0,34
1104,5.544775485992432,0.54,20,50.15,0.05,4,100,7,66,0,31
1105,,1.2608695652173914,20,46.89,0.05,0,92,9,56,0,31
1106,3.9847006797790527,1.2162162162162162,20,42.01,0.05,2,74,8,43,0,25
1107,,0.2336448598130841,21,26.05,0.05,6,107,54,48,0,7
1108,6.20086669921875,-0.06626506024096386,21,29.16,0.05,6,166,79,88,0,8
1109,,-0.6666666666666666,20,31.68,0.05,8,75,46,31,0,2
1110,5.579997539520264,-1.0746268656716418,21,33.86,0.05,8,67,46,23,0,1
1111,,-0.6219512195121951,20,28.99,0.05,6,82,60,21,0,5
1112,5.392769813537598,0.0,21,28.28,0.05,4,73,48,24,0,5
1113,,0.8214285714285714,20,22.94,0.05,4,56,30,25,0,4
1114,7.012404441833496,0.34328358208955223,20,40.91,0.05,4,67,39,28,0,5
1115,,1.7,21,27.88,0.05,0,60,20,30,0,14
1116,5.087436199188232,0.2857142857142857,20,31.25,0.05,2,56,23,25,0,12
1117,,-0.4423076923076923,21,43.24,0.05,8,52,19,15,0,20
1118,6.338732719421387,0.5238095238095238,20,32.41,0.05,4,42,19,14,0,11
1119,,0.36,20,41.2,0.05,4,50,23,17,0,12
1120,5.371538162231445,0.5306122448979592,20,43.3,0.05,4,49,20,16,0,15
1121,,1.7195121951219512,20,41.57,0.05,0,82,27,9,0,50
1122,5.599119186401367,1.1857142857142857,21,45.3,0.05,2,70,23,5,0,44
1123,,0.18181818181818182,20,53.37,0.05,4,66,6,2,0,62
1124,4.857644081115723,0.945054945054945,20,43.52,0.05,2,91,1,5,0,90
1125,,1.0862068965517242,20,47.03,0.05,0,116,28,8,0,83
1126,5.360413551330566,1.0,20,40.62,0.05,2,91,22,11,0,60
1127,,-0.2558139534883721,20,32.49,0.05,6,86,41,38,0,13
1128,4.807344913482666,-0.3020833333333333,20,27.98,0.05,4,96,44,38,0,19
1129,,0.5131578947368421,21,31.06,0.05,4,76,47,28,0,3
1130,5.494884490966797,-0.47297297297297297,20,25.95,0.05,8,74,58,16,0,5
1131,,1.7538461538461538,20,25.54,0.05,0,65,29,39,0,1
1132,6.305009365081787,1.0943396226415094,20,29.5,0.05,2,53,23,36,0,0
1133,,2.5925925925925926,20,54.86,0.05,0,54,8,44,0,4
1134,6.534824371337891,1.5,23,27.23,0.05,0,70,24,38,0,15
1135,,0.6721311475409836,21,37.01,0.05,4,61,20,21,0,22
1136,5.235420227050781,0.9859154929577465,20,36.27,0.05,2,71,28,24,0,23
1137,,-0.13846153846153847,21,39.09,0.05,8,65,30,23,0,14
1138,4.508512496948242,0.5185185185185185,20,29.7,0.05,2,81,41,23,0,21
1139,,-1.5584415584415585,20,43.83,0.05,10,77,52,17,0,11
1140,5.980647087097168,-2.9444444444444446,14,60.99,0.05,10,36,25,6,0,5
1141,,0.8840579710144928,20,29.45,0.05,2,69,51,17,0,4
1142,5.573325157165527,0.07246376811594203,21,24.88,0.05,6,69,44,11,0,19
1143,,1.4390243902439024,20,45.29,0.05,2,82,40,30,0,16
1144,5.648155212402344,0.43283582089552236,20,36.07,0.05,4,67,35,21,0,14
1145,,2.5416666666666665,20,51.71,0.05,0,48,6,41,0,5
1146,4.545577049255371,0.5,20,31.73,0.05,6,44,6,28,0,14
1147,,1.2857142857142858,20,45.18,0.05,2,49,13,36,0,4
1148,5.603755950927734,1.173913043478261,20,38.52,0.05,2,69,14,52,0,9
1149,,1.1290322580645162,20,36.47,0.05,4,93,50,17,0,29
1150,5.624333381652832,1.5810810810810811,21,48.37,0.05,4,74,35,15,0,26
1151,,1.8070175438596492,20,45.12,0.05,2,57,18,14,0,27
1152,5.808527946472168,1.8205128205128205,20,53.02,0.05,2,78,25,19,0,36
1153,,1.9130434782608696,20,51.63,0.05,0,138,68,20,0,52
1154,4.931591987609863,1.09,21,37.13,0.05,4,100,49,14,0,39
1155,,0.30612244897959184,20,29.62,0.05,4,98,65,28,0,8
1156,7.022228717803955,-3.267857142857143,20,56.81,0.05,14,56,40,17,0,3
1157,,0.46551724137931033,20,41.14,0.05,4,116,50,68,0,2
1158,5.731619834899902,1.4133333333333333,20,39.84,0.05,2,75,21,54,0,4
1159,,0.4,20,31.77,0.05,4,55,23,32,0,4
1160,3.932236671447754,0.05714285714285714,21,37.85,0.05,4,70,28,41,0,3
1161,,1.4310344827586208,20,38.34,0.05,0,116,63,25,0,33
1162,6.43544340133667,0.8285714285714286,20,26.45,0.05,3,105,54,22,0,35
1163,,1.3636363636363635,21,52.16,0.05,2,99,51,9,0,44
1164,5.36505126953125,-0.0297029702970297,18,61.89,0.05,6,101,53,14,0,38
1165,,0.4186046511627907,21,48.78,0.05,6,86,45,11,0,32
1166,5.702221870422363,0.47540983606557374,20,43.16,0.05,6,122,56,15,0,53
1167,,0.7671232876712328,20,25.42,0.05,4,73,22,39,0,15
1168,5.796767234802246,-0.7727272727272727,18,61.75,0.05,8,44,14,22,0,8
1169,,0.4246575342465753,20,34.69,0.05,6,73,33,38,0,5
1170,5.279996395111084,1.056338028169014,20,39.19,0.05,2,71,31,40,0,4
1171,,0.5517241379310345,20,36.77,0.05,2,87,54,34,0,4
1172,5.077218055725098,-0.4861111111111111,20,21.42,0.05,4,72,45,29,0,6
1173,,-1.1066666666666667,20,55.16,0.05,10,75,47,23,0,8
1174,4.921839714050293,-2.3653846153846154,20,47.35,0.05,12,52,35,15,0,4
1175,,0.4090909090909091,20,49.34,0.05,4,44,13,27,0,6
1176,4.201955318450928,1.255813953488372,20,58.71,0.05,4,86,24,60,0,4
1177,,-0.5679012345679012,20,29.25,0.05,6,81,20,62,0,4
1178,5.566928386688232,1.7837837837837838,20,39.27,0.05,0,74,15,56,0,5
1179,,-0.2636363636363636,20,48.42,0.05,6,110,45,69,0,2
1180,4.996571063995361,2.1666666666666665,20,48.99,0.05,0,54,16,35,0,7
1181,,0.3380281690140845,20,29.63,0.05,6,71,48,15,0,11
1182,5.85714864730835,-0.30357142857142855,20,47.63,0.05,6,56,37,19,0,5
1183,,-3.851063829787234,21,52.0,0.05,15,47,36,3,0,10
1184,7.800165176391602,-0.5873015873015873,21,53.28,0.05,9,63,45,5,0,17
1185,,1.0,20,58.68,0.05,4,58,15,28,0,17
1186,5.033904075622559,2.0357142857142856,20,52.09,0.05,2,56,17,28,0,13
1187,,2.26,21,36.68,0.05,0,50,11,38,0,5
1188,5.387371063232422,1.4523809523809523,21,47.03,0.05,2,42,3,32,0,11
1189,,1.9833333333333334,21,30.25,0.05,0,60,4,56,0,4
1190,6.078435897827148,2.4285714285714284,20,39.97,0.05,0,56,9,43,0,6
1191,,0.9931972789115646,20,32.91,0.05,0,147,67,75,0,11
1192,4.649320602416992,0.9259259259259259,20,26.44,0.05,4,81,32,45,0,7
1193,,1.5277777777777777,21,25.32,0.05,2,72,47,21,0,8
1194,5.573939323425293,-3.8958333333333335,21,52.24,0.05,16,48,36,11,0,3
1195,,-0.8333333333333334,16,61.74,0.05,8,48,30,7,0,11
1196,5.502020835876465,0.05,20,27.43,0.05,6,60,42,14,0,8
1197,,2.0166666666666666,20,49.42,0.05,0,60,17,36,0,9
1198,4.259178161621094,1.5769230769230769,20,50.22,0.05,2,52,11,33,0,10
1199,,1.48,20,44.4,0.05,2,50,12,35,0,5
