episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1,,-3.0256410256410255,18,57.74,1.0,16,78,24,21,0,33
2,,-0.35294117647058826,21,43.84,1.0,8,68,27,26,0,18
3,,0.5058823529411764,21,42.02,1.0,4,85,31,32,0,24
4,34244.60546875,0.14583333333333334,21,42.11,0.9981,6,96,39,27,0,35
5,,-1.8863636363636365,20,48.62,0.9981,12,88,31,25,0,36
6,,-1.65,20,57.27,0.9981,12,80,34,27,0,21
7,,-0.45161290322580644,20,43.83,0.9981,8,62,30,17,0,17
8,12064.439453125,-1.6888888888888889,18,59.18,0.9962,12,90,25,32,0,33
9,,-0.3375,21,45.14,0.9962,8,80,36,24,0,22
10,,-0.9186046511627907,20,29.05,0.9962,8,86,22,29,0,40
11,,-1.0521739130434782,20,36.52,0.9962,10,115,42,37,0,38
12,5314.73779296875,-0.08411214953271028,21,39.01,0.9943,8,107,40,33,0,38
13,,0.5604395604395604,20,34.11,0.9943,4,91,33,29,0,33
14,,-2.533333333333333,20,56.18,0.9943,10,60,21,24,0,17
15,,-1.8333333333333333,18,59.93,0.9943,12,72,23,22,0,27
16,3393.4443359375,0.08235294117647059,21,49.85,0.9924,8,85,30,23,0,34
17,,-0.8478260869565217,20,43.67,0.9924,8,92,30,39,0,27
18,,-1.7837837837837838,20,49.63,0.9924,10,74,22,30,0,28
19,,0.16363636363636364,20,49.79,0.9924,6,110,38,34,0,40
20,3612.362060546875,-1.4324324324324325,20,50.15,0.9904999999999999,8,74,32,24,0,22
21,,-1.4444444444444444,19,60.26,0.9904999999999999,10,90,27,33,0,30
22,,-1.5384615384615385,20,56.27,0.9904999999999999,12,78,24,30,0,26
23,,-3.1714285714285713,18,60.07,0.9904999999999999,14,70,23,22,0,25
24,2597.412353515625,-1.0789473684210527,20,47.03,0.9885999999999999,10,76,21,29,0,28
25,,-0.6938775510204082,20,43.25,0.9885999999999999,6,98,40,27,0,35
26,,-0.9789473684210527,20,45.36,0.9885999999999999,8,95,42,29,0,28
27,,0.21621621621621623,20,56.42,0.9885999999999999,6,74,28,24,0,24
28,2495.37158203125,0.28865979381443296,20,25.54,0.9866999999999999,4,97,34,35,0,33
29,,-2.064516129032258,20,56.01,0.9866999999999999,10,62,13,26,0,27
30,,-0.9636363636363636,18,59.9,0.9866999999999999,10,110,28,39,0,43
31,,-0.8072289156626506,21,49.76,0.9866999999999999,10,83,28,27,0,32
32,2404.25732421875,-2.4,20,55.1,0.9847999999999999,14,70,14,34,0,24
33,,-0.30275229357798167,20,24.2,0.9847999999999999,6,109,45,26,0,42
34,,-0.42990654205607476,20,46.2,0.9847999999999999,8,107,34,37,0,42
35,,-0.6888888888888889,18,59.13,0.9847999999999999,10,90,20,39,0,33
36,1903.15869140625,-0.010638297872340425,21,23.15,0.9828999999999999,4,94,34,34,0,32
37,,-0.425,20,47.54,0.9828999999999999,8,80,27,25,0,30
38,,-1.2105263157894737,20,42.88,0.9828999999999999,8,76,28,23,0,27
39,,0.1875,20,48.98,0.9828999999999999,4,96,32,40,0,30
40,2129.90576171875,-0.21568627450980393,20,55.19,0.9809999999999999,8,102,40,46,0,20
41,,-0.2804878048780488,20,29.14,0.9809999999999999,6,82,27,33,0,27
42,,-0.4745762711864407,20,54.54,0.9809999999999999,8,118,36,42,0,42
43,,-1.435897435897436,20,49.92,0.9809999999999999,10,78,33,25,0,22
44,1985.541259765625,-1.5125,20,30.41,0.9790999999999999,12,80,33,26,0,23
45,,-0.7619047619047619,20,50.04,0.9790999999999999,8,84,27,29,0,32
46,,-0.946236559139785,20,41.24,0.9790999999999999,6,93,30,30,0,35
47,,-0.957983193277311,20,43.32,0.9790999999999999,12,119,44,45,0,32
48,1533.526123046875,-1.3157894736842106,18,57.91,0.9771999999999998,10,76,24,26,0,28
49,,-2.5135135135135136,20,60.9,0.9771999999999998,14,74,29,20,0,27
50,,-4.34375,20,54.59,0.9771999999999998,16,64,16,26,0,24
51,,-0.26,20,29.68,0.9771999999999998,4,100,42,28,0,36
52,1666.546875,-1.5952380952380953,20,56.31,0.9752999999999998,10,84,31,26,0,29
53,,-0.14457831325301204,20,38.02,0.9752999999999998,6,83,33,25,0,29
54,,-0.9285714285714286,20,41.74,0.9752999999999998,8,84,23,34,0,31
55,,-1.9285714285714286,20,46.26,0.9752999999999998,12,84,29,31,0,28
56,2332.111572265625,-1.2153846153846153,20,34.99,0.9733999999999998,8,65,22,22,0,23
57,,-2.2333333333333334,20,54.37,0.9733999999999998,12,60,22,18,0,22
58,,-2.0555555555555554,18,57.53,0.9733999999999998,14,72,20,31,0,21
59,,0.868421052631579,21,44.47,0.9733999999999998,4,76,23,26,0,29
60,1947.460693359375,-3.125,20,54.25,0.9714999999999998,14,64,17,27,0,24
61,,-1.6956521739130435,20,53.85,0.9714999999999998,12,92,35,34,0,25
62,,-0.5294117647058824,20,45.44,0.9714999999999998,8,68,24,20,0,26
63,,-1.488888888888889,20,54.37,0.9714999999999998,12,90,30,32,0,30
64,1659.9102783203125,0.5106382978723404,20,35.52,0.9695999999999998,4,94,32,31,0,33
65,,-2.9743589743589745,20,57.44,0.9695999999999998,14,78,25,24,0,31
66,,-0.09090909090909091,20,28.88,0.9695999999999998,6,55,23,19,0,15
67,,-2.52,20,54.57,0.9695999999999998,12,50,15,16,0,21
68,2183.048095703125,-3.896551724137931,18,57.49,0.9676999999999998,16,58,18,15,0,25
69,,-1.8314606741573034,20,41.09,0.9676999999999998,12,89,33,34,0,24
70,,-2.2777777777777777,18,57.37,0.9676999999999998,14,72,27,21,0,24
71,,-0.15151515151515152,20,50.16,0.9676999999999998,6,66,23,24,0,21
72,1395.425048828125,-1.2285714285714286,20,41.49,0.9657999999999998,8,70,21,30,0,23
73,,-2.4516129032258065,20,54.99,0.9657999999999998,12,62,21,20,0,23
74,,-2.405940594059406,19,58.03,0.9657999999999998,16,101,32,31,0,38
75,,-1.0263157894736843,20,46.07,0.9657999999999998,8,76,28,25,0,25
76,2285.876708984375,0.4431818181818182,20,22.83,0.9638999999999998,2,88,27,36,0,33
77,,-0.7931034482758621,20,44.72,0.9638999999999998,8,87,35,22,0,33
78,,0.3409090909090909,20,35.02,0.9638999999999998,6,88,35,28,0,27
79,,-1.9166666666666667,20,40.39,0.9638999999999998,10,48,17,11,0,22
80,2146.731689453125,-0.8823529411764706,20,36.01,0.9619999999999997,8,68,20,31,0,21
81,,-3.7,18,57.69,0.9619999999999997,16,60,14,14,0,32
82,,-1.2083333333333333,20,60.77,0.9619999999999997,12,96,39,31,0,28
83,,-0.29473684210526313,21,42.71,0.9619999999999997,8,95,39,30,0,28
84,1740.09130859375,-1.4146341463414633,20,46.47,0.9600999999999997,12,82,25,28,0,31
85,,-2.5925925925925926,20,48.79,0.9600999999999997,12,54,22,21,0,13
86,,-0.494949494949495,21,29.41,0.9600999999999997,6,99,33,29,0,39
87,,-0.42857142857142855,20,48.02,0.9600999999999997,6,84,31,28,0,29
88,1509.1634521484375,-0.375,20,34.98,0.9581999999999997,6,64,20,21,0,27
89,,-1.7567567567567568,20,43.33,0.9581999999999997,10,74,30,25,0,24
90,,-0.5196078431372549,21,47.58,0.9581999999999997,8,102,45,30,0,29
91,,-0.3333333333333333,20,54.51,0.9581999999999997,8,96,33,39,0,28
92,1671.5960693359375,0.1935483870967742,21,29.01,0.9562999999999997,4,62,23,19,0,24
93,,-0.5466666666666666,20,22.19,0.9562999999999997,8,75,29,23,0,25
94,,1.044776119402985,20,21.27,0.9562999999999997,2,67,30,14,0,27
95,,-1.3650793650793651,20,54.88,0.9562999999999997,10,63,18,19,0,28
96,1935.318359375,-1.9714285714285715,20,54.53,0.9543999999999997,10,70,29,21,0,24
97,,-1.3428571428571427,18,58.09,0.9543999999999997,12,70,22,22,0,26
98,,-0.8651685393258427,20,30.3,0.9543999999999997,8,89,21,37,0,37
99,,-0.6486486486486487,20,41.98,0.9543999999999997,6,74,32,22,0,26
100,1868.19091796875,-1.05,20,47.87,0.9524999999999997,10,80,29,25,0,28
101,,1.2307692307692308,20,35.6,0.9524999999999997,4,78,26,21,0,33
102,,-2.36,18,57.81,0.9524999999999997,12,75,28,23,0,24
103,,-2.8684210526315788,20,54.39,0.9524999999999997,14,76,26,29,0,23
104,1148.25341796875,0.6481481481481481,20,27.07,0.9505999999999997,2,108,32,40,0,42
105,,-0.972972972972973,20,50.45,0.9505999999999997,10,74,30,26,0,20
106,,-0.4305555555555556,21,33.03,0.9505999999999997,8,72,29,20,0,25
107,,0.9047619047619048,20,22.55,0.9505999999999997,2,84,31,30,0,27
108,1278.955078125,-1.452054794520548,20,41.62,0.9486999999999997,10,73,28,28,0,21
109,,-0.828125,20,54.3,0.9486999999999997,10,64,19,21,0,28
110,,-0.36538461538461536,21,34.85,0.9486999999999997,8,104,35,35,0,36
111,,-2.2162162162162162,20,54.63,0.9486999999999997,12,74,24,28,0,24
112,1268.8641357421875,-3.3181818181818183,20,54.47,0.9467999999999996,14,44,16,13,0,17
113,,0.5121951219512195,20,35.48,0.9467999999999996,4,123,40,35,0,50
114,,-0.7368421052631579,20,42.34,0.9467999999999996,8,57,20,25,0,17
115,,-2.242424242424242,18,57.57,0.9467999999999996,10,66,14,24,0,30
116,1621.1376953125,-3.3636363636363638,20,53.98,0.9448999999999996,14,66,26,26,0,18
117,,-0.6666666666666666,18,57.61,0.9448999999999996,8,90,34,27,0,29
118,,-1.763157894736842,20,40.86,0.9448999999999996,10,76,22,29,0,27
119,,1.4567901234567902,21,28.81,0.9448999999999996,2,81,26,28,0,31
120,1199.6392822265625,-0.9104477611940298,21,48.18,0.9429999999999996,10,134,51,53,0,36
121,,-1.1379310344827587,20,54.1,0.9429999999999996,10,58,17,17,0,26
122,,-0.11956521739130435,20,30.68,0.9429999999999996,6,92,29,32,0,35
123,,-0.20754716981132076,20,48.42,0.9429999999999996,8,106,40,42,0,26
124,1207.970947265625,-2.4716981132075473,21,54.1,0.9410999999999996,12,53,19,26,0,10
125,,0.08823529411764706,21,35.21,0.9410999999999996,4,102,36,37,0,35
126,,-0.03571428571428571,20,47.6,0.9410999999999996,6,84,29,23,0,34
127,,-2.6153846153846154,20,54.03,0.9410999999999996,12,52,16,20,0,18
128,1678.733154296875,-1.2,20,34.49,0.9391999999999996,8,70,25,23,0,27
129,,-0.6349206349206349,21,47.68,0.9391999999999996,8,63,25,21,0,19
130,,-1.8311688311688312,19,57.44,0.9391999999999996,12,77,28,23,0,26
131,,-1.12,20,51.7,0.9391999999999996,12,100,40,30,0,32
132,1552.46142578125,-2.923076923076923,20,54.76,0.9372999999999996,14,52,14,23,0,17
133,,-2.484848484848485,20,54.6,0.9372999999999996,14,66,23,19,0,26
134,,-2.3076923076923075,18,57.74,0.9372999999999996,16,78,21,30,0,27
135,,-1.6333333333333333,20,41.9,0.9372999999999996,10,60,22,21,0,21
136,1153.315185546875,0.6428571428571429,20,35.87,0.9353999999999996,4,70,29,20,0,23
137,,-3.433333333333333,18,57.97,0.9353999999999996,14,60,18,24,0,18
138,,-0.625,20,29.03,0.9353999999999996,8,88,43,20,0,30
139,,-0.7294117647058823,20,48.91,0.9353999999999996,8,85,38,27,0,25
140,1648.269287109375,0.06779661016949153,20,48.63,0.9334999999999996,6,118,46,40,0,36
141,,-3.7586206896551726,20,56.31,0.9334999999999996,16,58,19,19,0,22
142,,-1.9875,20,57.64,0.9334999999999996,14,80,29,23,0,31
143,,-1.8043478260869565,20,52.02,0.9334999999999996,12,92,37,35,0,22
144,1802.7099609375,-1.3428571428571427,20,54.3,0.9315999999999995,12,70,26,30,0,16
145,,-2.963636363636364,20,48.22,0.9315999999999995,16,55,19,23,0,15
146,,0.05319148936170213,20,29.94,0.9315999999999995,6,94,38,27,0,33
147,,0.17391304347826086,20,40.24,0.9315999999999995,6,92,29,33,0,34
148,1237.818603515625,0.5164835164835165,20,28.85,0.9296999999999995,4,91,31,31,0,31
149,,-0.4,20,41.38,0.9296999999999995,8,60,20,21,0,21
150,,-1.8529411764705883,20,54.7,0.9296999999999995,12,68,24,28,0,18
151,,-1.2790697674418605,18,57.71,0.9296999999999995,10,86,26,31,0,31
152,1215.4844970703125,-4.857142857142857,20,54.26,0.9277999999999995,16,56,14,22,0,22
153,,-0.5348837209302325,20,41.69,0.9277999999999995,6,86,25,31,0,34
154,,-1.7894736842105263,20,52.67,0.9277999999999995,12,76,30,25,0,23
155,,-3.814814814814815,18,57.91,0.9277999999999995,16,54,20,20,0,14
156,1220.824951171875,-1.0975609756097562,20,41.22,0.9258999999999995,10,82,26,34,0,24
157,,-1.3823529411764706,20,45.39,0.9258999999999995,8,68,26,26,0,20
158,,-2.1944444444444446,20,53.84,0.9258999999999995,12,72,25,30,0,19
159,,0.375,20,23.73,0.9258999999999995,4,80,25,37,0,23
160,1250.739013671875,-2.108695652173913,20,54.14,0.9239999999999995,14,92,30,35,0,29
161,,-0.575,21,55.05,0.9239999999999995,10,80,22,30,0,31
162,,-0.5454545454545454,20,41.17,0.9239999999999995,8,66,25,22,0,23
163,,0.6122448979591837,21,35.26,0.9239999999999995,4,98,43,36,0,22
164,1584.3271484375,0.24193548387096775,20,24.37,0.9220999999999995,6,62,23,27,0,18
165,,-0.4,20,54.8,0.9220999999999995,8,70,25,20,0,27
166,,0.5813953488372093,20,52.58,0.9220999999999995,4,86,38,20,0,30
167,,-0.5,20,41.58,0.9220999999999995,6,72,28,22,0,26
168,1102.831298828125,-0.06666666666666667,20,45.58,0.9201999999999995,8,90,36,33,0,23
169,,-2.4482758620689653,20,40.16,0.9201999999999995,10,58,22,21,0,19
170,,-1.0857142857142856,20,48.22,0.9201999999999995,8,70,23,24,0,25
171,,-0.24489795918367346,20,47.98,0.9201999999999995,4,98,43,30,0,31
172,1266.16845703125,0.9491525423728814,20,28.4,0.9182999999999995,2,118,49,37,0,34
173,,-0.475,20,42.02,0.9182999999999995,8,80,27,25,0,30
174,,-1.911764705882353,18,58.5,0.9182999999999995,12,68,28,22,0,18
175,,0.3333333333333333,20,48.02,0.9182999999999995,4,96,41,34,0,23
176,1428.0904541015625,-3.5357142857142856,18,58.22,0.9163999999999994,14,56,17,16,0,23
177,,-2.6285714285714286,20,60.54,0.9163999999999994,12,70,24,24,0,24
178,,1.2083333333333333,21,29.68,0.9163999999999994,0,72,35,19,0,22
179,,-1.435897435897436,18,58.35,0.9163999999999994,10,78,29,22,0,29
180,1197.3218994140625,-0.638095238095238,21,41.16,0.9144999999999994,10,105,39,42,0,26
181,,-1.6944444444444444,20,48.31,0.9144999999999994,10,72,25,28,0,23
182,,-0.6857142857142857,20,35.99,0.9144999999999994,10,70,29,19,0,24
183,,-3.423076923076923,20,57.11,0.9144999999999994,14,52,16,17,0,21
184,1154.147705078125,-4.185185185185185,18,58.11,0.9125999999999994,16,54,22,17,0,15
185,,-0.7,20,54.27,0.9125999999999994,8,80,29,25,0,30
186,,-0.3333333333333333,18,58.08,0.9125999999999994,10,120,54,31,0,35
187,,-0.746031746031746,20,41.97,0.9125999999999994,6,63,30,18,0,19
188,1192.2113037109375,-1.9534883720930232,20,54.16,0.9106999999999994,14,86,30,19,0,39
189,,-0.07547169811320754,20,51.79,0.9106999999999994,8,106,42,37,0,29
190,,-1.6578947368421053,18,57.62,0.9106999999999994,12,76,36,21,0,21
191,,-1.435897435897436,20,60.94,0.9106999999999994,12,78,34,19,0,27
192,1284.6854248046875,0.30666666666666664,20,30.98,0.9087999999999994,5,75,29,24,0,25
193,,-0.9571428571428572,20,35.59,0.9087999999999994,8,70,26,26,0,20
194,,-0.6851851851851852,20,36.61,0.9087999999999994,6,108,43,33,0,36
195,,-2.1076923076923078,21,57.43,0.9087999999999994,12,65,23,20,0,24
196,1690.91845703125,-2.923076923076923,18,57.87,0.9068999999999994,14,52,13,16,0,23
197,,-0.46938775510204084,21,47.9,0.9068999999999994,8,98,41,25,0,34
198,,-1.8,20,48.35,0.9068999999999994,10,70,24,25,0,23
199,,-0.12048192771084337,20,23.33,0.9068999999999994,6,83,35,27,0,25
200,1275.279541015625,0.07,21,39.68,0.9049999999999994,6,100,38,35,0,31
201,,-0.9120879120879121,20,47.57,0.9049999999999994,10,91,46,23,0,25
202,,-0.2682926829268293,20,16.75,0.9049999999999994,4,82,37,33,0,19
203,,-0.34375,20,35.6,0.9049999999999994,6,64,22,28,0,18
204,1421.76708984375,-0.391304347826087,18,58.33,0.9030999999999993,8,92,36,28,0,28
205,,-1.6166666666666667,20,48.8,0.9030999999999993,8,60,29,18,0,18
206,,0.109375,20,25.78,0.9030999999999993,4,64,16,32,0,20
207,,0.2695035460992908,20,39.56,0.9030999999999993,4,141,58,40,0,49
208,1167.9251708984375,-0.7761194029850746,20,44.64,0.9011999999999993,8,67,29,26,0,14
209,,-0.673469387755102,20,55.0,0.9011999999999993,10,98,33,32,0,35
210,,0.4482758620689655,20,25.65,0.9011999999999993,4,58,23,20,0,19
211,,-2.238095238095238,18,57.81,0.9011999999999993,14,84,26,25,0,35
212,1384.7774658203125,-1.1875,20,61.13,0.8992999999999993,10,64,24,28,0,14
213,,-2.2195121951219514,18,58.12,0.8992999999999993,12,82,29,21,0,32
214,,0.6785714285714286,21,41.57,0.8992999999999993,4,84,24,25,0,37
215,,-1.7222222222222223,18,58.22,0.8992999999999993,12,72,27,21,0,26
216,1188.871826171875,-1.492537313432836,20,41.98,0.8973999999999993,10,67,33,25,0,14
217,,-1.5869565217391304,20,54.47,0.8973999999999993,14,92,30,34,0,30
218,,-1.911764705882353,20,54.51,0.8973999999999993,10,68,24,16,0,30
219,,0.009900990099009901,21,35.37,0.8973999999999993,4,101,36,38,0,31
220,1584.1202392578125,0.3625,20,24.22,0.8954999999999993,4,80,25,32,0,26
221,,-1.1714285714285715,20,42.39,0.8954999999999993,8,70,27,26,0,21
222,,-0.66,20,54.63,0.8954999999999993,10,100,49,25,0,30
223,,-1.6865671641791045,20,55.51,0.8954999999999993,8,67,24,27,0,20
224,1248.3609619140625,1.153061224489796,21,22.65,0.8935999999999993,2,98,40,30,0,30
225,,-1.606060606060606,22,42.31,0.8935999999999993,10,66,27,23,0,21
226,,-5.36,18,58.01,0.8935999999999993,16,50,15,15,0,20
227,,-3.066666666666667,20,53.89,0.8935999999999993,14,60,28,17,0,17
228,1487.06640625,0.8055555555555556,20,48.66,0.8916999999999993,4,72,33,24,0,17
229,,-0.39285714285714285,20,54.72,0.8916999999999993,10,112,43,30,0,41
230,,-1.46,20,34.95,0.8916999999999993,10,50,28,12,0,12
231,,-0.2692307692307692,20,46.86,0.8916999999999993,8,104,38,43,0,26
232,1242.1195068359375,-1.1979166666666667,20,35.49,0.8897999999999993,10,96,44,28,0,26
233,,0.4714285714285714,21,42.04,0.8897999999999993,4,70,25,30,0,19
234,,-0.5533980582524272,20,31.49,0.8897999999999993,4,103,37,33,0,39
235,,-1.0263157894736843,20,55.52,0.8897999999999993,8,76,31,20,0,28
236,1393.68701171875,-1.4545454545454546,20,37.8,0.8878999999999992,8,66,29,22,0,19
237,,0.013888888888888888,21,16.06,0.8878999999999992,6,72,27,25,0,26
238,,0.803921568627451,20,29.11,0.8878999999999992,0,102,41,28,0,37
239,,-0.1527777777777778,21,29.35,0.8878999999999992,6,72,27,23,0,24
240,1104.2542724609375,-1.3902439024390243,18,58.03,0.8859999999999992,12,82,37,25,0,20
241,,-0.6162790697674418,21,28.54,0.8859999999999992,10,86,39,12,0,37
242,,0.15463917525773196,21,49.06,0.8859999999999992,6,97,34,35,0,30
243,,-0.07894736842105263,20,54.95,0.8859999999999992,6,76,30,25,0,23
244,1221.407958984375,-1.2666666666666666,18,57.93,0.8840999999999992,10,90,37,19,0,34
245,,0.504424778761062,20,26.5,0.8840999999999992,4,113,42,39,0,36
246,,1.088235294117647,20,42.02,0.8840999999999992,2,68,25,27,0,18
247,,0.15942028985507245,20,48.27,0.8840999999999992,6,69,20,30,0,23
248,1308.252197265625,-2.3703703703703702,20,41.93,0.8821999999999992,10,54,20,22,0,16
249,,-3.0357142857142856,20,47.93,0.8821999999999992,12,56,17,19,0,24
250,,0.011494252873563218,21,34.75,0.8821999999999992,6,87,37,23,0,29
251,,-2.2333333333333334,20,55.05,0.8821999999999992,12,60,21,23,0,18
252,1547.129150390625,-1.1818181818181819,20,54.83,0.8802999999999992,12,88,36,25,0,31
253,,0.0,20,41.9,0.8802999999999992,4,104,30,34,0,44
254,,-0.782608695652174,20,48.34,0.8802999999999992,10,92,33,41,0,24
255,,-0.7526881720430108,20,33.97,0.8802999999999992,6,93,34,35,0,30
256,1242.369384765625,-3.217391304347826,18,57.94,0.8783999999999992,14,46,24,10,0,12
257,,-1.6666666666666667,20,41.69,0.8783999999999992,10,78,34,26,0,24
258,,-1.4819277108433735,19,57.67,0.8783999999999992,10,83,30,28,0,27
259,,-3.05,20,48.02,0.8783999999999992,16,80,23,27,0,32
260,1278.726318359375,-0.45045045045045046,20,43.33,0.8764999999999992,8,111,47,34,0,33
261,,-0.4935064935064935,20,48.81,0.8764999999999992,8,77,24,32,0,25
262,,0.01694915254237288,20,33.27,0.8764999999999992,4,59,27,17,0,19
263,,-1.0819672131147542,18,58.24,0.8764999999999992,14,122,34,49,0,41
264,1300.659912109375,-1.5434782608695652,20,41.28,0.8745999999999992,10,92,32,34,0,31
265,,-1.0303030303030303,20,48.19,0.8745999999999992,8,66,25,20,0,23
266,,0.14285714285714285,20,42.2,0.8745999999999992,4,84,39,24,0,23
267,,-3.36,18,57.8,0.8745999999999992,14,50,18,18,0,14
268,1259.2138671875,0.43157894736842106,20,48.35,0.8726999999999991,6,95,42,24,0,33
269,,0.43820224719101125,21,35.35,0.8726999999999991,4,89,26,30,0,37
270,,-2.8484848484848486,18,57.55,0.8726999999999991,14,66,22,23,0,21
271,,-1.65,20,60.89,0.8726999999999991,12,80,34,22,0,26
272,1044.7396240234375,-0.9743589743589743,20,41.74,0.8707999999999991,10,78,37,17,0,28
273,,0.1111111111111111,20,48.87,0.8707999999999991,6,90,40,26,0,28
274,,-1.4,20,48.66,0.8707999999999991,10,80,40,20,0,22
275,,-0.5365853658536586,20,57.47,0.8707999999999991,8,82,35,22,0,27
276,1237.3134765625,-0.6329113924050633,21,55.03,0.8688999999999991,9,79,29,28,0,24
277,,-1.3823529411764706,20,48.28,0.8688999999999991,10,68,20,27,0,25
278,,-0.7647058823529411,20,48.52,0.8688999999999991,8,68,33,20,0,17
279,,-1.5151515151515151,20,54.81,0.8688999999999991,10,66,22,22,0,26
280,1099.6729736328125,-0.21333333333333335,20,48.22,0.8669999999999991,6,75,30,29,0,20
281,,-2.9285714285714284,18,58.35,0.8669999999999991,14,56,21,13,0,22
282,,-1.5342465753424657,21,34.21,0.8669999999999991,10,73,25,24,0,29
283,,0.031914893617021274,19,57.8,0.8669999999999991,8,94,32,28,0,34
284,1383.8057861328125,-1.7692307692307692,20,48.58,0.8650999999999991,12,78,23,32,0,27
285,,-0.7027027027027027,20,46.34,0.8650999999999991,8,74,32,24,0,22
286,,-0.8604651162790697,21,48.76,0.8650999999999991,10,86,26,32,0,33
287,,-1.0103092783505154,20,40.03,0.8650999999999991,10,97,40,31,0,29
288,1171.6622314453125,-0.6666666666666666,22,48.71,0.8631999999999991,10,114,34,45,0,39
289,,-1.8904109589041096,20,44.99,0.8631999999999991,10,73,31,28,0,18
290,,-3.5762711864406778,20,48.86,0.8631999999999991,14,59,14,23,0,24
291,,-0.45714285714285713,18,58.1,0.8631999999999991,8,70,25,29,0,16
292,1440.8123779296875,-2.3684210526315788,20,42.05,0.8612999999999991,12,57,24,19,0,16
293,,-4.791666666666667,18,58.06,0.8612999999999991,16,48,15,15,0,18
294,,-5.809523809523809,20,61.28,0.8612999999999991,18,42,14,17,0,13
295,,0.6464646464646465,20,42.14,0.8612999999999991,4,99,38,43,0,21
296,1248.6226806640625,-2.6986301369863015,21,54.98,0.859399999999999,14,73,35,22,0,18
297,,-0.3246753246753247,22,51.63,0.859399999999999,10,77,41,22,0,17
298,,-0.3055555555555556,20,35.99,0.859399999999999,8,108,34,40,0,36
299,,-1.2222222222222223,20,55.01,0.859399999999999,10,72,25,23,0,26
300,1072.3431396484375,-2.1,18,58.64,0.857499999999999,14,120,50,42,0,28
301,,-0.09722222222222222,20,44.56,0.857499999999999,8,72,41,17,0,16
302,,-2.875,20,54.92,0.857499999999999,14,64,22,23,0,21
303,,-2.5416666666666665,20,53.03,0.857499999999999,12,48,23,15,0,12
304,1478.8885498046875,0.23076923076923078,21,29.12,0.855599999999999,4,78,33,28,0,22
305,,-0.9032258064516129,20,53.11,0.855599999999999,8,62,26,17,0,21
306,,1.09375,20,35.65,0.855599999999999,4,64,32,20,0,14
307,,-0.4794520547945205,20,29.61,0.855599999999999,6,73,36,24,0,19
308,1519.724609375,-1.5679012345679013,21,52.6,0.853699999999999,12,81,34,23,0,26
309,,-0.07142857142857142,21,48.98,0.853699999999999,8,98,45,28,0,27
310,,-0.14444444444444443,20,30.43,0.853699999999999,6,90,28,37,0,29
311,,-1.3076923076923077,20,54.14,0.853699999999999,10,52,19,21,0,15
312,1250.8758544921875,-1.103448275862069,20,54.9,0.851799999999999,10,58,22,19,0,19
313,,-1.2183908045977012,20,46.72,0.851799999999999,12,87,44,24,0,21
314,,-0.5471698113207547,20,55.18,0.851799999999999,8,106,46,26,0,36
315,,0.3125,20,42.25,0.851799999999999,4,96,33,39,0,26
316,1345.90576171875,0.0,20,41.32,0.849899999999999,6,82,31,29,0,26
317,,-1.6805555555555556,20,48.27,0.849899999999999,10,72,34,21,0,19
318,,-0.9861111111111112,21,54.85,0.849899999999999,10,72,29,23,0,22
319,,-0.05714285714285714,20,54.83,0.849899999999999,6,70,24,30,0,18
320,1418.3916015625,-0.9894736842105263,20,42.75,0.847999999999999,8,95,33,42,0,22
321,,-1.3333333333333333,21,42.14,0.847999999999999,12,117,43,38,0,38
322,,-2.4827586206896552,20,54.31,0.847999999999999,12,58,26,21,0,13
323,,-1.411764705882353,20,55.36,0.847999999999999,10,68,26,22,0,22
324,1314.59521484375,-3.40625,18,58.07,0.846099999999999,16,64,26,17,0,21
325,,-1.1153846153846154,20,54.85,0.846099999999999,12,104,44,30,0,32
326,,-0.9166666666666666,20,41.89,0.846099999999999,8,72,27,18,0,29
327,,-0.3469387755102041,20,53.96,0.846099999999999,6,98,43,37,0,20
328,1099.8033447265625,-0.11764705882352941,18,58.34,0.844199999999999,8,102,44,26,0,34
329,,-0.4375,20,52.61,0.844199999999999,6,64,27,24,0,15
330,,-1.6451612903225807,20,35.36,0.844199999999999,12,62,24,23,0,17
331,,-2.0789473684210527,18,58.31,0.844199999999999,12,76,33,27,0,16
332,1432.941162109375,-1.1132075471698113,20,51.67,0.8422999999999989,10,106,41,33,0,34
333,,-0.5483870967741935,18,58.4,0.8422999999999989,8,62,34,16,0,12
334,,0.023809523809523808,20,41.38,0.8422999999999989,6,84,24,41,0,23
335,,-4.464285714285714,18,57.78,0.8422999999999989,16,56,17,18,0,21
336,1297.2781982421875,-1.1875,20,54.5,0.8403999999999989,10,64,26,26,0,14
337,,-4.666666666666667,18,57.69,0.8403999999999989,16,48,23,11,0,14
338,,0.0,20,30.57,0.8403999999999989,4,83,46,19,0,24
339,,-1.9393939393939394,20,49.96,0.8403999999999989,12,66,23,22,0,23
340,1277.6356201171875,-4.68,18,57.31,0.8384999999999989,16,50,23,13,0,14
341,,-0.23809523809523808,20,47.0,0.8384999999999989,6,84,43,20,0,23
342,,-0.813953488372093,20,54.26,0.8384999999999989,10,86,46,19,0,23
343,,-0.696969696969697,20,54.49,0.8384999999999989,8,66,24,23,0,23
344,1438.90771484375,-2.526315789473684,20,48.02,0.8365999999999989,14,76,30,22,0,26
