episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4143,4.981159210205078,3.509433962264151,20,29.54,0.01,2,53,17,38,0,0
4144,4.447969913482666,0.17905405405405406,20,42.25,0.01,4,296,148,155,0,1
4145,3.9735944271087646,3.04,20,35.88,0.01,4,50,12,38,0,0
4146,7.932077407836914,0.417910447761194,20,45.72,0.01,4,268,144,127,0,1
4147,5.363945960998535,2.1847826086956523,22,32.08,0.01,4,92,14,77,0,1
4148,5.8179497718811035,4.208333333333333,20,18.18,0.01,2,48,15,33,0,0
4149,4.360898017883301,2.1739130434782608,20,25.05,0.01,0,138,81,61,0,0
4150,6.278707504272461,1.2037037037037037,20,39.41,0.01,4,216,108,115,0,0
4151,6.978551864624023,0.7737226277372263,20,28.81,0.01,8,137,67,74,0,0
4152,6.410388946533203,3.4516129032258065,21,27.26,0.01,2,62,20,44,0,0
4153,6.72577428817749,2.8275862068965516,20,21.78,0.01,2,58,32,25,0,1
4154,6.424808025360107,-0.93646408839779,21,41.66,0.01,12,362,194,170,0,0
4155,5.411787986755371,0.3263888888888889,20,36.21,0.01,7,288,207,87,0,0
4156,5.266359329223633,0.8487394957983193,20,33.95,0.01,4,119,69,53,0,0
4157,4.704591751098633,-0.6238532110091743,20,41.43,0.01,10,218,123,98,0,1
4158,7.133203506469727,-0.4765625,20,33.08,0.01,10,256,163,100,0,0
4159,6.2620391845703125,1.528301886792453,22,32.24,0.01,2,159,79,82,0,0
4160,5.404356956481934,0.47297297297297297,20,26.85,0.01,8,148,122,28,0,1
4161,7.174568176269531,-1.1690140845070423,21,21.17,0.01,18,142,136,12,0,0
4162,5.697453498840332,-0.8187134502923976,21,25.17,0.01,18,171,156,21,0,0
4163,6.306921005249023,0.09292035398230089,20,33.57,0.01,5,226,129,104,0,1
4164,6.045068740844727,0.04938271604938271,20,25.84,0.01,10,162,136,33,0,0
4165,9.077299118041992,1.879746835443038,20,26.71,0.01,0,158,93,66,0,1
4166,4.8720598220825195,1.4393939393939394,20,26.07,0.01,4,132,78,56,0,0
4167,9.39905071258545,0.7317073170731707,20,44.12,0.01,6,246,126,123,0,2
4168,6.129798889160156,1.3333333333333333,20,25.84,0.01,4,159,82,84,0,1
4169,7.681828022003174,1.4262295081967213,20,24.81,0.01,2,122,67,57,0,0
4170,6.201948165893555,0.40483383685800606,20,40.54,0.01,4,331,179,160,0,0
4171,7.879372596740723,4.037037037037037,20,21.32,0.01,0,54,30,24,0,0
4172,7.38259744644165,1.92,20,24.78,0.01,0,125,61,68,0,0
4173,6.1807451248168945,0.1315240083507307,20,44.75,0.01,6,479,281,208,0,2
4174,7.002327919006348,2.0236220472440944,20,28.19,0.01,2,127,74,56,0,1
4175,6.325314521789551,2.189655172413793,20,26.66,0.01,0,174,99,79,0,0
4176,6.952422142028809,3.793103448275862,20,38.15,0.01,0,58,20,37,0,1
4177,5.8757429122924805,0.14285714285714285,20,27.09,0.01,6,105,43,64,0,0
4178,6.8472089767456055,1.9916666666666667,20,30.78,0.01,2,120,67,57,0,0
4179,8.061351776123047,2.2,20,33.65,0.01,0,100,55,47,0,0
4180,6.960118293762207,1.0825242718446602,21,38.58,0.01,3,206,116,93,0,1
4181,5.306024074554443,1.0191570881226053,20,34.61,0.01,4,261,186,80,0,1
4182,6.829716682434082,0.8931297709923665,21,25.39,0.01,4,131,72,62,0,0
4183,6.900376319885254,0.4939759036144578,20,36.42,0.01,4,166,94,73,0,1
4184,7.572827339172363,0.3250883392226148,20,43.05,0.01,7,283,167,121,0,1
4185,4.968325614929199,0.2956521739130435,20,33.54,0.01,2,230,128,107,0,0
4186,6.115241527557373,0.41201716738197425,20,33.24,0.01,8,233,154,85,0,0
4187,6.036041259765625,1.6119402985074627,20,20.7,0.01,6,67,22,45,0,0
4188,6.371502876281738,-0.34574468085106386,20,29.61,0.01,10,188,106,84,0,2
4189,4.962406158447266,1.458100558659218,21,29.82,0.01,2,179,100,82,0,0
4190,4.2398152351379395,2.0384615384615383,20,22.98,0.01,4,52,34,18,0,0
4191,7.259922027587891,0.9631336405529954,21,30.98,0.01,2,217,137,84,0,1
4192,3.718926191329956,1.3623188405797102,21,25.44,0.01,0,138,79,60,0,1
4193,7.056753158569336,0.602112676056338,20,40.92,0.01,8,284,158,127,0,1
4194,4.483458518981934,2.336842105263158,20,29.65,0.01,0,190,126,68,0,1
4195,4.284323692321777,0.43359375,20,31.99,0.01,6,256,145,118,0,0
4196,4.799026966094971,1.4824281150159744,20,38.31,0.01,2,313,181,137,0,0
4197,5.196575164794922,1.391304347826087,20,35.75,0.01,2,230,140,95,0,1
4198,9.187984466552734,2.752577319587629,21,28.74,0.01,0,97,32,68,0,1
4199,8.005300521850586,1.0185185185185186,21,30.98,0.01,6,216,115,103,0,2
4200,4.2921552658081055,1.528301886792453,20,39.69,0.01,0,212,122,93,0,1
4201,8.20149040222168,1.1976047904191616,21,45.31,0.01,2,167,70,97,0,0
4202,8.581192016601562,1.013745704467354,20,33.03,0.01,6,291,164,133,0,0
4203,7.462717056274414,0.8476190476190476,21,25.51,0.01,6,105,52,57,0,0
4204,6.221732139587402,0.7438271604938271,21,39.26,0.01,6,324,176,155,0,1
4205,5.930895805358887,1.38125,22,32.94,0.01,0,160,69,93,0,0
4206,7.762505531311035,0.6097560975609756,20,26.32,0.01,6,164,122,40,0,4
4207,6.615285873413086,-0.14285714285714285,20,28.57,0.01,14,217,193,29,0,0
4208,5.762958526611328,-3.357142857142857,20,57.59,0.01,16,56,22,34,0,0
4209,6.424195766448975,-0.11538461538461539,20,30.8,0.01,13,182,157,30,0,1
4210,4.972752571105957,-0.7358490566037735,20,18.09,0.01,14,106,98,9,0,0
4211,6.529145240783691,-0.44285714285714284,21,20.24,0.01,15,140,140,4,0,0
4212,6.009857654571533,0.2,21,24.58,0.01,12,175,141,40,0,0
4213,5.52385950088501,-0.328125,21,25.78,0.01,19,192,171,28,0,0
4214,6.366485118865967,-1.4285714285714286,21,24.55,0.01,21,119,111,12,0,0
4215,4.6517510414123535,-1.248062015503876,21,21.56,0.01,16,129,120,14,0,0
4216,7.4264984130859375,-0.8031496062992126,20,21.17,0.01,16,127,121,9,0,0
4217,5.540513515472412,-0.24404761904761904,21,39.46,0.01,16,336,223,118,0,1
4218,5.669764518737793,0.06550218340611354,21,31.83,0.01,13,229,180,54,0,0
4219,6.343942642211914,-0.7701863354037267,20,22.26,0.01,18,161,152,15,0,0
4220,5.018198013305664,0.019417475728155338,22,24.89,0.01,22,206,212,3,0,0
4221,7.190958499908447,1.5757575757575757,20,17.32,0.01,8,66,70,1,0,0
4222,4.5864667892456055,-1.1083743842364533,21,25.56,0.01,20,203,168,43,0,0
4223,7.368525505065918,-0.5568862275449101,20,23.68,0.01,16,167,155,16,0,2
4224,5.527362823486328,-0.45054945054945056,20,24.28,0.01,17,182,179,9,0,2
4225,4.65877628326416,-0.9045226130653267,21,24.59,0.01,21,199,197,10,0,1
4226,6.271735668182373,-1.119047619047619,21,18.64,0.01,21,126,127,4,0,0
4227,5.809695720672607,-0.1095890410958904,20,22.57,0.01,14,146,140,9,0,1
4228,8.514892578125,-0.8823529411764706,21,24.24,0.01,17,170,151,26,0,1
4229,8.392675399780273,-0.3795620437956204,21,21.19,0.01,14,137,120,21,0,1
4230,6.698756217956543,-0.3219178082191781,20,22.02,0.01,14,146,136,14,0,1
4231,6.661314964294434,-0.1388888888888889,20,24.57,0.01,14,180,177,7,0,2
4232,5.958573341369629,-0.04580152671755725,21,25.34,0.01,14,131,128,6,0,1
4233,6.701305389404297,-1.284848484848485,20,22.72,0.01,20,165,140,28,0,1
4234,6.677906036376953,-1.2597402597402598,21,21.5,0.01,21,154,150,10,0,0
4235,6.464215278625488,-0.647887323943662,20,20.53,0.01,16,142,134,13,0,0
4236,9.008245468139648,0.16062176165803108,20,27.72,0.01,8,193,157,39,0,1
4237,6.802193641662598,0.7785234899328859,20,25.03,0.01,6,149,138,19,0,0
4238,4.601293087005615,2.2325581395348837,20,30.51,0.01,0,215,133,86,0,0
4239,6.0925140380859375,1.9782608695652173,20,27.51,0.01,2,184,120,71,0,0
4240,7.5349016189575195,-0.019230769230769232,21,24.53,0.01,14,156,143,18,0,0
4241,5.608116626739502,-0.31,21,32.39,0.01,17,300,266,44,0,1
4242,6.0559468269348145,-0.38,21,28.65,0.01,15,250,208,47,0,2
4243,5.581913471221924,0.5589519650655022,20,29.65,0.01,8,229,168,64,0,3
4244,4.690303802490234,-0.07973421926910298,21,31.82,0.01,17,301,278,33,0,0
4245,6.73605489730835,-0.13450292397660818,20,25.84,0.01,12,171,134,42,0,2
4246,5.618404388427734,0.038461538461538464,20,28.64,0.01,14,208,188,25,0,0
4247,5.74647331237793,-0.375,21,25.7,0.01,20,216,202,23,0,1
4248,7.468245983123779,-0.5201238390092879,20,35.84,0.01,12,323,211,115,0,3
4249,5.485042572021484,0.1721311475409836,21,40.14,0.01,4,366,207,162,0,3
4250,8.161232948303223,0.0427807486631016,21,31.19,0.01,14,187,149,44,0,1
4251,8.988592147827148,0.09937888198757763,20,45.54,0.01,12,322,248,81,0,1
4252,5.215331077575684,-0.7191011235955056,21,23.46,0.01,18,178,166,17,0,1
4253,7.492305278778076,-0.8389261744966443,20,24.29,0.01,18,149,124,26,0,1
4254,7.421073913574219,-0.8,20,24.01,0.01,20,190,186,12,0,0
4255,5.41951322555542,-1.0949367088607596,20,24.96,0.01,16,158,136,26,0,0
4256,4.857639312744141,-0.01834862385321101,20,29.27,0.01,13,218,196,28,0,0
4257,6.021300792694092,-0.5679347826086957,20,40.19,0.01,4,368,204,171,0,1
4258,4.653287887573242,-1.3333333333333333,20,22.46,0.01,20,168,156,15,0,3
4259,6.732500076293945,-0.03205128205128205,20,26.2,0.01,12,156,126,33,0,0
4260,7.188323020935059,-0.5989304812834224,21,25.59,0.01,14,187,140,49,0,1
4261,8.910609245300293,-0.9583333333333334,22,22.37,0.01,20,144,135,13,0,0
4262,7.944796085357666,0.006211180124223602,20,26.46,0.01,8,161,118,49,0,1
4263,6.127403259277344,-0.6608695652173913,20,18.52,0.01,14,115,107,12,0,1
4264,7.061485290527344,0.05917159763313609,20,28.11,0.01,10,169,107,67,0,1
4265,6.303623199462891,1.5689655172413792,21,33.22,0.01,2,174,97,81,0,0
4266,3.4127132892608643,-0.11627906976744186,20,22.04,0.01,12,129,98,35,0,1
4267,7.12755012512207,-0.6834170854271356,20,25.59,0.01,17,199,176,29,0,1
4268,5.689440727233887,-0.49214659685863876,22,30.64,0.01,17,191,182,13,0,2
4269,7.6338276863098145,0.29004329004329005,20,27.03,0.01,13,231,174,62,0,1
4270,4.847425937652588,0.8283582089552238,20,29.53,0.01,8,134,109,29,0,0
4271,7.016823768615723,0.925,20,31.47,0.01,6,160,81,84,0,1
4272,8.012107849121094,-0.05063291139240506,20,25.68,0.01,10,158,110,53,0,1
4273,6.7377471923828125,-1.1145038167938932,21,20.47,0.01,18,131,128,10,0,0
4274,6.771389484405518,0.535,20,30.25,0.01,10,200,145,60,0,0
4275,6.700999736785889,1.0940170940170941,20,39.89,0.01,2,234,127,114,0,1
4276,4.860832691192627,-0.4342629482071713,20,37.05,0.01,14,251,188,67,0,0
4277,6.8689351081848145,1.4028436018957346,21,29.5,0.01,3,211,95,118,0,0
4278,6.40695333480835,1.0106382978723405,21,39.27,0.01,6,188,123,68,0,0
4279,8.085001945495605,0.22435897435897437,21,26.56,0.01,8,156,112,50,0,1
4280,4.948884963989258,2.1666666666666665,20,31.26,0.01,2,84,41,47,0,0
4281,7.37398624420166,0.2589641434262948,21,30.19,0.01,8,251,200,58,0,0
4282,6.890944957733154,1.0232558139534884,20,22.81,0.01,4,129,93,42,0,0
4283,5.800728797912598,0.19298245614035087,20,29.42,0.01,6,228,187,49,0,0
4284,5.877346038818359,-0.3056768558951965,21,27.16,0.01,14,229,187,48,0,0
4285,6.206643581390381,0.9787234042553191,20,25.0,0.01,6,94,51,49,0,0
4286,5.198375701904297,-0.9939024390243902,22,22.57,0.01,21,164,154,13,0,2
4287,5.356548309326172,-1.1206896551724137,22,24.33,0.01,19,174,160,19,0,1
4288,5.202869415283203,0.19886363636363635,20,31.5,0.01,9,176,136,43,0,1
4289,6.006367206573486,-1.8455882352941178,21,19.91,0.01,21,136,127,13,0,0
4290,5.208111763000488,0.05415162454873646,21,32.72,0.01,12,277,236,46,0,3
4291,5.645217418670654,-0.09595959595959595,20,26.58,0.01,12,198,166,37,0,1
4292,7.43671989440918,-0.7272727272727273,21,37.15,0.01,14,143,86,64,0,0
4293,4.460917949676514,-0.8978494623655914,20,33.82,0.01,14,186,145,47,0,0
4294,5.788460731506348,0.3368421052631579,21,37.98,0.01,11,190,144,51,0,0
4295,5.091223239898682,0.22330097087378642,20,26.64,0.01,8,206,143,71,0,0
4296,7.0106916427612305,2.272727272727273,20,44.57,0.01,4,66,21,47,0,0
4297,6.169042587280273,2.192,20,36.66,0.01,0,125,62,66,0,1
4298,8.166583061218262,3.0,20,40.21,0.01,2,56,12,44,0,0
4299,7.597831726074219,-0.06857142857142857,21,25.53,0.01,14,175,147,35,0,1
4300,6.809128761291504,0.511400651465798,20,33.09,0.01,10,307,235,81,0,0
4301,6.457430362701416,-0.20855614973262032,20,25.91,0.01,12,187,172,23,0,1
4302,6.727695941925049,-0.007142857142857143,20,32.13,0.01,11,140,97,47,0,1
4303,5.293658256530762,2.9206349206349205,21,27.66,0.01,2,63,32,31,0,0
4304,4.994626522064209,1.0,20,21.4,0.01,6,119,54,70,0,1
4305,5.28142786026001,1.0229885057471264,20,22.86,0.01,6,87,49,42,0,0
4306,6.558483123779297,0.6079545454545454,21,32.32,0.01,6,176,89,93,0,1
4307,5.959474086761475,1.1180555555555556,20,25.63,0.01,4,144,83,66,0,1
4308,4.832510471343994,0.8089887640449438,20,32.57,0.01,2,178,89,91,0,2
4309,5.956982612609863,0.5595238095238095,21,32.84,0.01,6,168,74,99,0,1
4310,5.73735237121582,-0.4011299435028249,20,24.86,0.01,16,177,148,35,0,0
4311,7.238283634185791,0.5022421524663677,20,31.52,0.01,4,223,130,98,0,0
4312,5.1272430419921875,0.824,20,33.37,0.01,0,250,135,119,0,1
4313,4.915606498718262,1.7155172413793103,20,24.92,0.01,2,116,61,60,0,1
4314,8.970193862915039,3.5483870967741935,20,28.85,0.01,0,62,35,27,0,0
4315,3.98704195022583,1.5504587155963303,20,24.64,0.01,2,109,78,37,0,0
4316,5.160183906555176,-0.3875,20,24.35,0.01,10,80,46,34,0,0
4317,6.922860145568848,0.7816091954022989,20,33.38,0.01,4,261,148,119,0,0
4318,5.994225025177002,0.2823529411764706,20,32.66,0.01,4,170,68,106,0,0
4319,7.645901679992676,1.4430379746835442,20,23.28,0.01,4,79,21,57,0,1
4320,5.682376861572266,2.2479338842975207,21,28.24,0.01,0,121,63,61,0,1
4321,7.039058208465576,2.6538461538461537,21,23.88,0.01,4,52,7,48,0,0
4322,4.511298179626465,1.2265625,21,25.91,0.01,4,128,62,66,0,0
4323,5.473506927490234,3.92,20,18.85,0.01,2,50,13,37,0,1
4324,6.454627990722656,1.801980198019802,21,31.59,0.01,4,101,25,76,0,0
4325,6.28568172454834,-0.24299065420560748,21,30.39,0.01,12,214,140,82,0,0
4326,6.959972381591797,3.382716049382716,20,45.41,0.01,0,81,15,68,0,0
4327,5.7167649269104,3.737704918032787,21,31.18,0.01,2,61,8,53,0,0
4328,5.826658248901367,0.8356545961002786,20,48.18,0.01,0,359,185,182,0,0
4329,4.8549981117248535,1.469387755102041,20,39.3,0.01,2,98,55,46,0,0
4330,5.122054100036621,1.6928104575163399,21,33.2,0.01,0,153,45,109,0,1
4331,5.5898895263671875,1.8356164383561644,21,25.04,0.01,4,73,17,57,0,1
4332,5.368427276611328,1.5707070707070707,21,32.9,0.01,2,198,86,117,0,0
4333,7.137477874755859,1.7391304347826086,20,25.33,0.01,2,92,23,72,0,0
4334,3.9081568717956543,0.8947368421052632,20,28.56,0.01,4,171,58,118,0,0
4335,6.421136856079102,1.797752808988764,21,24.05,0.01,4,89,40,55,0,0
4336,7.648221492767334,2.6091954022988504,20,26.42,0.01,2,87,35,52,0,0
4337,6.115347862243652,0.6046511627906976,20,25.51,0.01,8,129,37,98,0,0
4338,5.487477779388428,1.94,20,24.09,0.01,4,100,42,63,0,0
4339,4.988729000091553,1.3728813559322033,20,24.97,0.01,6,118,28,94,0,0
4340,7.973369598388672,0.52,21,37.79,0.01,8,200,172,34,0,0
4341,5.5253400802612305,0.9243243243243243,20,27.28,0.01,4,185,119,72,0,0
4342,5.664028644561768,0.5076142131979695,20,26.59,0.01,6,197,111,91,0,0
4343,6.176481246948242,-0.03676470588235294,20,25.5,0.01,7,136,75,64,0,0
4344,8.209015846252441,0.8740740740740741,21,42.3,0.01,2,135,72,67,0,0
4345,5.450434684753418,1.0093457943925233,20,32.53,0.01,2,214,111,105,0,0
4346,4.904780387878418,1.989247311827957,20,23.84,0.01,2,93,52,48,0,0
4347,5.66238260269165,-0.5403225806451613,20,45.17,0.01,4,372,218,161,0,0
4348,5.4740376472473145,2.7111111111111112,20,36.9,0.01,0,90,41,48,0,1
4349,5.128148555755615,0.53125,22,32.1,0.01,1,224,138,93,0,0
4350,6.915560245513916,1.0229885057471264,20,25.32,0.01,6,87,54,33,0,0
4351,4.907133102416992,1.2034883720930232,21,37.0,0.01,2,172,114,59,0,1
4352,5.88859748840332,0.27137546468401486,20,37.98,0.01,4,269,174,99,0,2
4353,5.495741367340088,-0.8821428571428571,21,32.71,0.01,17,280,210,76,0,1
4354,5.945982456207275,-1.0875,21,21.74,0.01,19,160,152,13,0,0
4355,6.032127380371094,-0.8952380952380953,20,34.26,0.01,16,315,197,125,0,0
4356,6.771717548370361,0.10112359550561797,20,29.56,0.01,10,89,63,29,0,1
4357,6.636545658111572,1.5966850828729282,20,29.54,0.01,4,181,106,77,0,2
4358,4.288566589355469,1.6551724137931034,20,24.87,0.01,4,87,17,72,0,0
4359,5.291013717651367,1.52,20,33.88,0.01,4,125,31,99,0,0
4360,6.246343612670898,2.5454545454545454,21,32.08,0.01,2,88,21,69,0,0
4361,5.293835163116455,-0.9533333333333334,21,24.03,0.01,17,150,146,7,0,1
4362,5.697127819061279,0.2956521739130435,20,42.68,0.01,5,345,227,126,0,1
4363,5.146106243133545,2.8351648351648353,20,47.44,0.01,0,91,23,71,0,0
4364,7.29141092300415,0.2839506172839506,20,37.58,0.01,4,243,169,78,0,1
4365,5.07198429107666,0.003787878787878788,20,39.44,0.01,10,264,184,82,0,1
4366,7.032004356384277,-0.35185185185185186,21,19.59,0.01,12,108,88,20,0,0
4367,5.659939765930176,1.4513888888888888,20,31.16,0.01,4,144,59,91,0,0
4368,5.273432731628418,5.454545454545454,20,30.18,0.01,0,44,15,29,0,0
4369,6.742708206176758,1.2868852459016393,21,25.32,0.01,4,122,54,67,0,1
4370,7.317770004272461,1.1244813278008299,20,31.44,0.01,0,241,164,84,0,1
4371,5.424423694610596,1.2314049586776858,20,29.13,0.01,4,121,75,50,0,0
4372,7.009205341339111,0.7430167597765364,20,36.23,0.01,5,179,115,68,0,0
4373,5.451339244842529,1.3333333333333333,20,27.47,0.01,4,105,60,48,0,0
4374,5.250881195068359,-1.5971223021582734,21,20.3,0.01,20,139,127,17,0,0
4375,6.255970001220703,-0.3840304182509506,20,45.67,0.01,10,263,181,85,0,1
4376,8.413313865661621,1.0368098159509203,20,35.44,0.01,4,163,92,73,0,2
4377,4.451045989990234,0.40202702702702703,20,32.63,0.01,13,296,236,68,0,1
4378,4.317352771759033,1.9607843137254901,20,28.89,0.01,0,204,125,80,0,3
4379,6.806818962097168,1.6785714285714286,21,24.98,0.01,2,140,99,47,0,0
4380,6.481688022613525,0.5204081632653061,20,22.92,0.01,10,98,63,38,0,0
4381,5.269347190856934,1.5060240963855422,21,27.58,0.01,2,166,118,55,0,1
4382,5.8711652755737305,1.3731884057971016,20,33.53,0.01,0,276,158,120,0,1
4383,5.058021068572998,1.7640449438202248,20,28.77,0.01,4,89,45,46,0,0
4384,6.121607303619385,2.361111111111111,20,19.6,0.01,2,72,36,38,0,0
4385,6.181077003479004,2.3333333333333335,20,38.03,0.01,0,108,46,64,0,0
4386,4.734846115112305,1.1585365853658536,21,32.6,0.01,2,164,76,89,0,1
4387,4.762345314025879,1.3472222222222223,20,46.86,0.01,2,144,62,82,0,0
4388,5.364504814147949,1.1666666666666667,20,39.06,0.01,4,204,102,106,0,0
4389,5.486611366271973,1.558139534883721,20,36.52,0.01,2,86,32,53,0,1
4390,5.924344062805176,3.142857142857143,20,25.35,0.01,4,56,9,49,0,0
4391,7.267221450805664,-0.5361702127659574,20,36.45,0.01,16,235,130,106,0,3
4392,4.494096279144287,3.84375,21,31.66,0.01,0,64,5,58,0,1
4393,5.039597511291504,3.4,20,25.04,0.01,2,60,11,48,0,1
4394,4.675564289093018,4.728813559322034,21,31.47,0.01,0,59,10,49,0,0
4395,6.040763854980469,1.1933701657458564,20,29.58,0.01,2,181,57,128,0,1
4396,6.0529584884643555,-0.09375,20,45.15,0.01,8,64,25,39,0,0
4397,5.804253578186035,2.4583333333333335,20,30.52,0.01,2,72,22,53,0,0
4398,5.286091327667236,2.923076923076923,20,24.36,0.01,0,78,45,34,0,1
4399,4.533644676208496,0.36890243902439024,20,42.43,0.01,4,328,181,148,0,3
4400,3.8980917930603027,0.9015544041450777,20,34.02,0.01,6,193,109,91,0,0
4401,7.62744665145874,1.935483870967742,20,37.47,0.01,2,186,108,81,0,0
4402,7.569524765014648,3.2686567164179103,20,32.99,0.01,2,67,6,63,0,0
4403,5.553103446960449,4.0625,21,34.21,0.01,0,64,7,56,0,1
4404,4.86008358001709,2.635294117647059,20,23.92,0.01,2,85,21,68,0,2
4405,6.016087055206299,1.9275362318840579,20,18.79,0.01,4,69,5,64,0,0
4406,5.532716274261475,2.051282051282051,21,24.21,0.01,4,78,13,64,0,1
4407,4.172795295715332,0.1484375,20,24.45,0.01,10,128,81,50,0,0
4408,6.653149127960205,2.8,21,22.99,0.01,2,75,25,52,0,0
4409,6.602424621582031,3.1470588235294117,20,31.66,0.01,2,68,7,62,0,1
4410,5.668981075286865,1.6,21,23.25,0.01,6,85,9,78,0,0
4411,4.305810928344727,2.317073170731707,20,29.47,0.01,4,123,43,83,0,1
4412,6.077047348022461,1.4050632911392404,20,22.06,0.01,6,79,35,48,0,0
4413,5.9662933349609375,0.7655502392344498,20,37.85,0.01,5,209,150,67,0,0
4414,5.656606674194336,1.6554621848739495,20,27.59,0.01,2,119,82,36,0,1
4415,6.069178104400635,0.20833333333333334,20,31.51,0.01,10,240,154,91,0,1
4416,6.79171895980835,1.8651685393258426,21,20.88,0.01,2,89,40,51,0,0
4417,6.0345072746276855,1.4869565217391305,20,23.6,0.01,6,115,66,55,0,0
4418,6.901500701904297,-0.9364548494983278,9,63.88,0.01,0,598,313,295,0,0
4419,8.187506675720215,2.7439024390243905,20,23.79,0.01,2,82,22,62,0,0
4420,7.998081684112549,1.1948529411764706,21,33.79,0.01,2,272,150,126,0,0
4421,4.965338706970215,0.735,20,31.85,0.01,4,200,78,127,0,2
4422,6.444010257720947,0.49107142857142855,20,27.97,0.01,8,112,41,76,0,0
4423,5.240705490112305,0.12727272727272726,22,24.17,0.01,10,110,55,60,0,1
4424,5.1728515625,-0.034031413612565446,20,47.91,0.01,10,382,245,142,0,3
4425,6.2994184494018555,-0.21194029850746268,22,34.42,0.01,17,335,261,84,0,0
4426,5.30956506729126,-0.028169014084507043,20,20.99,0.01,12,142,120,24,0,1
4427,5.114490509033203,-0.336283185840708,20,34.77,0.01,12,226,180,51,0,1
4428,5.687570095062256,0.8054054054054054,20,43.64,0.01,0,370,222,154,0,0
4429,4.747817039489746,0.44285714285714284,20,42.53,0.01,8,140,72,70,0,0
4430,5.775596618652344,0.7065637065637066,21,32.7,0.01,4,259,163,101,0,0
4431,6.552322864532471,0.29545454545454547,21,43.92,0.01,6,264,146,121,0,1
4432,7.756390571594238,1.1796116504854368,20,30.67,0.01,4,206,134,79,0,0
4433,3.9885425567626953,1.0823970037453183,20,36.78,0.01,4,267,150,123,0,0
4434,7.117568016052246,1.1420289855072463,20,39.59,0.01,2,345,189,163,0,1
4435,5.544004440307617,0.8372093023255814,20,44.34,0.01,0,387,210,180,0,1
4436,5.231053352355957,0.7403846153846154,20,31.91,0.01,7,208,119,95,0,1
4437,4.758790493011475,0.14761904761904762,20,33.52,0.01,12,210,179,37,0,0
4438,6.07789945602417,0.6,20,38.5,0.01,6,120,82,40,0,0
4439,4.972326278686523,-0.5143769968051118,21,57.48,0.01,6,626,339,293,0,0
4440,5.17514705657959,0.5405405405405406,20,23.93,0.01,10,111,91,23,0,0
4441,4.242319107055664,0.46120689655172414,21,35.91,0.01,8,232,161,72,0,1
4442,4.54601526260376,1.3350785340314135,21,32.31,0.01,2,191,128,67,0,0
4443,5.6944074630737305,0.8475073313782991,20,39.48,0.01,2,341,197,150,0,3
4444,6.127629280090332,0.4236111111111111,20,39.96,0.01,2,288,167,128,0,0
4445,4.7115325927734375,-0.5866666666666667,20,28.07,0.01,12,150,118,35,0,1
4446,3.157709836959839,-0.33448275862068966,21,32.93,0.01,16,290,216,82,0,1
4447,3.7856194972991943,-0.1634980988593156,20,33.0,0.01,14,263,197,71,0,0
4448,4.445785999298096,-0.28837209302325584,20,28.91,0.01,16,215,183,39,0,1
4449,4.042873382568359,-0.14622641509433962,22,45.91,0.01,2,424,240,187,0,1
4450,4.08054256439209,0.36363636363636365,20,33.55,0.01,6,275,170,113,0,0
4451,3.2068192958831787,0.660377358490566,23,33.46,0.01,4,265,150,119,0,0
4452,4.0456414222717285,1.81496062992126,21,37.91,0.01,0,254,155,104,0,0
4453,3.7542192935943604,1.5683060109289617,20,29.09,0.01,2,183,110,74,0,0
4454,6.444160461425781,1.3177083333333333,20,32.3,0.01,4,192,116,78,0,0
4455,4.227909564971924,1.2838427947598254,21,38.18,0.01,4,229,134,99,0,2
4456,5.373218536376953,1.0294117647058822,20,39.29,0.01,2,306,177,134,0,1
4457,3.296445846557617,-0.48466257668711654,22,32.97,0.01,19,326,265,69,0,1
4458,4.833266258239746,0.3383233532934132,20,35.73,0.01,12,334,237,104,0,1
4459,3.7557759284973145,0.3132530120481928,20,30.74,0.01,10,249,219,35,0,0
4460,4.075704097747803,-0.20162932790224034,20,48.24,0.01,4,491,282,215,0,3
4461,3.3412113189697266,0.9369085173501577,22,39.44,0.01,4,317,169,156,0,0
4462,4.8521904945373535,1.5361216730038023,21,33.86,0.01,0,263,156,112,0,1
4463,4.7123918533325195,1.3466666666666667,20,31.05,0.01,4,225,128,98,0,1
4464,4.148478031158447,1.1842900302114803,20,38.74,0.01,2,331,180,155,0,2
4465,4.058482646942139,1.5530973451327434,20,31.21,0.01,2,226,134,96,0,1
4466,4.003640174865723,1.0297029702970297,21,21.86,0.01,4,101,43,64,0,0
4467,3.229248046875,1.6621004566210045,20,44.3,0.01,2,219,112,112,0,1
4468,4.02175235748291,0.7541528239202658,20,33.47,0.01,8,301,175,133,0,1
4469,4.44352912902832,1.3492063492063493,20,20.98,0.01,4,126,75,55,0,0
4470,3.851396083831787,1.4636363636363636,20,32.73,0.01,2,220,141,87,0,1
4471,4.682711124420166,0.8644859813084113,20,42.34,0.01,4,214,172,48,0,0
4472,3.0583536624908447,1.3529411764705883,20,39.62,0.01,2,306,182,130,0,0
4473,5.98631477355957,0.9607843137254902,21,35.83,0.01,0,306,180,132,0,0
4474,4.81320333480835,1.181132075471698,20,37.74,0.01,4,265,146,121,0,0
4475,2.938535451889038,0.8054919908466819,21,45.87,0.01,2,437,238,203,0,1
