episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3981,16.631128311157227,0.15151515151515152,21,19.6,0.01,10,66,68,0,0,0
3982,17.360313415527344,0.5194805194805194,20,25.85,0.01,6,154,158,4,0,0
3983,17.073524475097656,0.0,20,29.75,0.01,10,184,160,31,0,2
3984,7.042980194091797,2.6315789473684212,20,28.27,0.01,0,76,0,82,0,0
3985,14.099994659423828,-1.171875,21,23.29,0.01,18,128,0,90,0,45
3986,11.598031997680664,2.0,20,33.52,0.01,4,60,5,24,0,31
3987,8.688355445861816,0.898876404494382,20,38.07,0.01,6,89,12,41,0,39
3988,20.960464477539062,-0.9473684210526315,21,34.23,0.01,15,95,38,10,0,50
3989,15.017080307006836,-0.38095238095238093,20,29.94,0.01,12,105,51,0,0,57
3990,8.045502662658691,0.14285714285714285,21,28.39,0.01,10,70,18,18,0,34
3991,10.704047203063965,0.5095541401273885,20,25.55,0.01,6,157,1,138,0,24
3992,12.382518768310547,0.7079646017699115,20,30.41,0.01,6,113,0,119,0,0
3993,14.559002876281738,1.3953488372093024,20,28.77,0.01,4,86,0,89,0,0
3994,15.124289512634277,0.9230769230769231,20,27.0,0.01,4,130,1,134,0,1
3995,11.981403350830078,0.3314917127071823,20,30.04,0.01,7,181,66,119,0,4
3996,5.538636207580566,-0.14285714285714285,21,22.21,0.01,11,70,72,1,0,0
3997,13.465686798095703,2.463768115942029,21,24.95,0.01,2,69,28,45,0,0
3998,14.903186798095703,3.1481481481481484,21,24.84,0.01,2,54,1,56,0,1
3999,5.517984390258789,2.7586206896551726,20,22.14,0.01,2,58,1,57,0,1
4000,9.532293319702148,-0.33613445378151263,20,30.05,0.01,12,119,24,91,0,12
4001,12.11892032623291,-0.7407407407407407,20,26.96,0.01,15,135,130,3,0,9
4002,12.034405708312988,-1.1347517730496455,20,26.83,0.01,18,141,131,2,0,17
4003,11.803821563720703,-0.5645161290322581,21,32.19,0.01,14,124,16,67,0,49
4004,12.447286605834961,-0.24793388429752067,21,29.53,0.01,12,121,0,93,0,31
4005,15.081585884094238,1.3829787234042554,21,25.84,0.01,4,94,1,96,0,2
4006,13.00467300415039,0.7339449541284404,20,26.77,0.01,6,109,3,105,0,3
4007,6.795991897583008,-0.10101010101010101,21,31.68,0.01,11,99,82,4,0,13
4008,14.234671592712402,-0.16260162601626016,20,28.03,0.01,11,123,126,2,0,2
4009,5.217436790466309,0.09803921568627451,21,25.67,0.01,10,102,85,14,0,9
4010,6.459389686584473,-0.1694915254237288,20,26.73,0.01,11,118,3,116,0,3
4011,8.564338684082031,0.7207207207207207,20,26.0,0.01,6,111,1,114,0,1
4012,6.414770126342773,1.0687022900763359,22,32.04,0.01,4,131,20,105,0,9
4013,13.140876770019531,0.7258064516129032,21,28.08,0.01,6,124,123,1,0,4
4014,18.78186798095703,0.5405405405405406,20,23.88,0.01,7,111,105,5,0,7
4015,12.394760131835938,0.5357142857142857,21,27.71,0.01,9,56,26,11,0,24
4016,10.4429931640625,0.43859649122807015,21,22.75,0.01,8,114,2,111,0,7
4017,10.499391555786133,0.7246376811594203,22,24.27,0.01,6,138,0,145,0,1
4018,14.717105865478516,0.8571428571428571,20,34.57,0.01,4,140,0,149,0,1
4019,7.6034674644470215,-0.20408163265306123,21,26.03,0.01,12,147,141,5,0,7
4020,9.47242546081543,0.7619047619047619,20,26.43,0.01,6,105,107,1,0,1
4021,4.793355464935303,-1.4814814814814814,20,28.33,0.01,14,54,53,0,0,1
4022,6.879965782165527,1.4678899082568808,20,22.49,0.01,2,109,1,114,0,1
4023,18.396465301513672,2.0253164556962027,20,27.29,0.01,2,79,0,86,0,0
4024,5.668126106262207,0.6122448979591837,21,32.34,0.01,6,147,3,141,0,10
4025,11.185905456542969,-0.07142857142857142,21,32.73,0.01,11,140,58,47,0,41
4026,15.107161521911621,-0.3305785123966942,20,25.79,0.01,12,121,76,3,0,46
4027,13.138208389282227,0.0,20,37.86,0.01,10,96,19,38,0,46
4028,8.144737243652344,0.5128205128205128,20,25.28,0.01,8,78,7,62,0,10
4029,11.062880516052246,1.0434782608695652,20,26.63,0.01,4,115,40,77,0,4
4030,13.102761268615723,0.7936507936507936,21,24.27,0.01,8,63,49,16,0,0
4031,6.517452239990234,0.0,20,26.49,0.01,10,140,135,6,0,5
4032,12.918163299560547,-0.044642857142857144,21,31.96,0.01,11,224,3,224,0,4
4033,11.10020637512207,0.5063291139240507,20,32.19,0.01,4,237,96,148,0,3
4034,8.273500442504883,1.0810810810810811,20,24.99,0.01,4,111,76,27,0,13
4035,9.512731552124023,0.7547169811320755,20,31.34,0.01,6,106,35,24,0,56
4036,14.374822616577148,0.547945205479452,20,33.93,0.01,8,73,4,34,0,35
4037,7.890624523162842,0.45454545454545453,20,35.55,0.01,8,88,3,51,0,38
4038,16.460859298706055,0.13157894736842105,21,26.75,0.01,10,76,10,36,0,31
4039,9.131668090820312,0.4878048780487805,20,26.59,0.01,8,82,75,6,0,7
4040,14.815614700317383,0.656934306569343,21,25.83,0.01,6,137,145,1,0,3
4041,12.144979476928711,0.0,20,25.49,0.01,10,96,76,22,0,1
4042,9.596977233886719,0.7476635514018691,20,26.23,0.01,6,107,0,111,0,0
4043,11.654048919677734,0.22346368715083798,20,28.36,0.01,8,179,0,185,0,1
4044,11.922525405883789,1.1111111111111112,21,27.35,0.01,4,117,58,56,0,8
4045,16.17640495300293,0.30042918454935624,21,33.64,0.01,7,233,232,1,0,9
4046,10.880552291870117,0.547945205479452,20,21.68,0.01,8,73,74,1,0,2
4047,6.618310451507568,0.0,20,25.24,0.01,10,101,37,28,0,39
4048,9.524064064025879,1.2903225806451613,20,30.82,0.01,6,62,8,23,0,32
4049,8.724374771118164,0.9433962264150944,21,29.7,0.01,8,53,0,45,0,8
4050,7.615184783935547,0.37735849056603776,20,27.54,0.01,8,106,56,48,0,4
4051,9.114046096801758,-0.5882352941176471,20,29.17,0.01,14,136,132,8,0,0
4052,8.821394920349121,-0.36036036036036034,20,23.34,0.01,12,111,103,14,0,2
4053,6.849124431610107,0.2564102564102564,20,33.5,0.01,8,156,154,4,0,4
4054,13.41994857788086,0.5555555555555556,20,33.06,0.01,6,144,147,1,0,2
4055,4.297837257385254,-0.8403361344537815,20,27.65,0.01,15,119,124,2,0,0
4056,15.198871612548828,0.6299212598425197,20,22.96,0.01,6,127,0,133,0,0
4057,13.800236701965332,0.78125,21,35.65,0.01,3,192,3,191,0,7
4058,11.700950622558594,1.2598425196850394,20,28.12,0.01,2,127,2,131,0,4
4059,9.663187026977539,1.0389610389610389,20,21.61,0.01,6,77,74,3,0,3
4060,6.866701602935791,0.0,20,24.17,0.01,10,79,81,0,0,0
4061,11.050973892211914,0.0,20,23.46,0.01,10,83,24,61,0,0
4062,8.268827438354492,2.3529411764705883,20,27.3,0.01,2,68,0,72,0,0
4063,12.854761123657227,1.6326530612244898,20,24.32,0.01,2,98,0,106,0,0
4064,11.056407928466797,0.7563025210084033,21,28.9,0.01,6,119,0,129,0,0
4065,11.799493789672852,0.0,20,32.22,0.01,10,104,111,0,0,0
4066,11.864197731018066,0.6451612903225806,20,30.27,0.01,8,62,64,0,0,0
4067,11.64857006072998,-0.1360544217687075,22,34.07,0.01,12,147,151,0,0,1
4068,10.272722244262695,0.16393442622950818,20,27.41,0.01,9,122,0,128,0,0
4069,15.641138076782227,0.5056179775280899,21,26.77,0.01,6,178,2,180,0,4
4070,12.121410369873047,1.4457831325301205,20,24.12,0.01,4,83,0,87,0,1
4071,11.701332092285156,0.0,20,27.82,0.01,10,76,5,41,0,33
4072,13.814017295837402,-0.8421052631578947,20,33.19,0.01,14,95,39,8,0,52
4073,15.31002426147461,-0.5,20,23.57,0.01,13,120,61,11,0,55
4074,10.8856782913208,-1.1363636363636365,20,26.68,0.01,15,88,56,4,0,32
4075,11.13068962097168,1.2765957446808511,20,36.22,0.01,4,94,10,36,0,54
4076,20.960895538330078,1.118881118881119,20,27.01,0.01,2,143,0,148,0,0
4077,9.917024612426758,0.7377049180327869,21,28.04,0.01,6,122,0,128,0,2
4078,10.83035659790039,0.9448818897637795,20,28.96,0.01,4,127,0,135,0,0
4079,13.630311012268066,0.9375,21,21.97,0.01,6,96,1,97,0,3
4080,10.673457145690918,-0.20408163265306123,20,35.87,0.01,12,196,1,202,0,1
4081,8.351778984069824,0.8275862068965517,20,30.79,0.01,4,145,32,116,0,1
4082,12.581634521484375,1.0,20,24.6,0.01,4,120,82,46,0,0
4083,15.180671691894531,2.711864406779661,20,19.82,0.01,2,59,9,52,0,0
4084,12.068244934082031,2.8333333333333335,21,28.7,0.01,2,60,0,64,0,0
4085,12.590343475341797,0.9803921568627451,20,25.26,0.01,5,102,1,106,0,0
4086,9.689607620239258,1.6666666666666667,20,26.52,0.01,4,72,4,73,0,0
4087,15.001482009887695,0.5333333333333333,20,23.3,0.01,8,75,76,2,0,1
4088,14.688324928283691,0.6611570247933884,20,25.75,0.01,6,121,124,0,0,2
4089,12.171640396118164,0.0,20,26.46,0.01,10,56,58,0,0,0
4090,10.424148559570312,1.5384615384615385,20,25.57,0.01,4,78,81,0,0,1
4091,15.716145515441895,-0.8,20,28.61,0.01,16,150,101,1,0,55
4092,6.670722007751465,-0.18181818181818182,20,24.84,0.01,11,110,2,75,0,39
4093,12.515137672424316,2.1666666666666665,21,30.89,0.01,4,60,1,56,0,3
4094,10.67439079284668,1.7582417582417582,20,31.46,0.01,2,91,3,86,0,5
4095,13.22884750366211,0.4366812227074236,20,31.37,0.01,5,229,213,19,0,6
4096,10.212703704833984,0.9615384615384616,20,27.79,0.01,5,104,105,5,0,2
4097,13.005433082580566,0.759493670886076,20,29.34,0.01,4,158,101,66,0,0
4098,8.901701927185059,0.32051282051282054,21,31.65,0.01,8,156,31,133,0,0
4099,9.094257354736328,0.5921052631578947,21,27.46,0.01,6,152,2,158,0,0
4100,12.264973640441895,0.7142857142857143,20,28.83,0.01,6,112,0,119,0,0
4101,13.500635147094727,0.418848167539267,20,26.93,0.01,6,191,40,158,0,1
4102,10.540369033813477,0.0,20,30.65,0.01,10,54,55,0,0,0
4103,9.633590698242188,0.11173184357541899,20,25.68,0.01,9,179,187,2,0,0
4104,12.518451690673828,-0.16806722689075632,20,28.84,0.01,11,119,67,58,0,0
4105,7.602851867675781,0.9448818897637795,20,24.32,0.01,4,127,1,133,0,0
4106,13.903631210327148,0.8247422680412371,20,23.77,0.01,6,97,0,100,0,1
4107,10.081855773925781,0.718562874251497,20,26.35,0.01,4,167,2,174,0,0
4108,13.838892936706543,1.1403508771929824,21,23.42,0.01,4,114,0,126,0,0
4109,14.063444137573242,0.0,20,25.86,0.01,10,93,66,29,0,3
4110,8.657110214233398,-0.31496062992125984,22,24.79,0.01,13,127,124,0,0,11
4111,10.464292526245117,-0.43795620437956206,20,26.71,0.01,13,137,126,6,0,11
4112,16.32247543334961,0.6060606060606061,20,26.62,0.01,6,132,6,107,0,23
4113,6.725761413574219,-1.0666666666666667,20,37.48,0.01,14,75,33,34,0,16
4114,11.447429656982422,0.963855421686747,20,25.96,0.01,6,83,31,44,0,12
4115,8.666755676269531,-0.4375,21,27.52,0.01,14,160,126,38,0,2
4116,7.204723358154297,0.759493670886076,20,30.2,0.01,4,158,113,51,0,0
4117,9.098423957824707,0.6043956043956044,23,30.06,0.01,6,182,62,126,0,4
4118,5.640130043029785,0.18018018018018017,20,24.34,0.01,9,111,75,42,0,1
4119,5.351015090942383,0.05263157894736842,21,34.98,0.01,10,190,152,38,0,6
4120,5.291862487792969,1.643835616438356,20,29.04,0.01,4,73,14,52,0,12
4121,13.193367004394531,-0.7920792079207921,22,24.79,0.01,15,101,0,67,0,39
4122,5.397818565368652,0.0,20,28.67,0.01,10,137,2,71,0,72
4123,11.816423416137695,-1.2727272727272727,20,26.41,0.01,17,110,20,46,0,47
4124,5.945248126983643,-0.39215686274509803,20,25.24,0.01,12,102,45,12,0,48
4125,6.706998348236084,-0.6779661016949152,20,25.5,0.01,14,118,80,4,0,41
4126,8.92833137512207,-1.056910569105691,21,31.0,0.01,17,123,3,99,0,26
4127,6.658490180969238,1.4285714285714286,20,26.09,0.01,2,112,3,112,0,3
4128,7.358195781707764,0.6956521739130435,20,24.97,0.01,6,115,0,119,0,0
4129,10.310486793518066,0.4878048780487805,20,24.68,0.01,8,82,29,52,0,5
4130,10.025290489196777,-0.23076923076923078,21,25.53,0.01,12,130,114,21,0,0
4131,6.589262008666992,0.8633093525179856,20,27.38,0.01,4,139,77,66,0,2
4132,7.95986795425415,3.269230769230769,21,25.34,0.01,2,52,7,44,0,1
4133,10.730712890625,0.0,20,27.14,0.01,10,109,81,22,0,11
4134,10.754148483276367,-0.75,22,28.98,0.01,14,80,72,1,0,12
4135,13.161966323852539,0.5882352941176471,20,22.01,0.01,8,68,31,1,0,37
4136,5.357036590576172,-0.625,21,31.11,0.01,13,80,16,21,0,45
4137,8.750146865844727,0.3448275862068966,20,35.23,0.01,8,116,9,72,0,42
4138,9.761161804199219,0.6153846153846154,20,24.36,0.01,8,65,21,21,0,23
4139,7.005289077758789,-1.0909090909090908,20,22.83,0.01,16,110,108,3,0,2
4140,12.702465057373047,-0.5405405405405406,20,26.35,0.01,14,148,50,96,0,9
4141,9.415775299072266,0.13793103448275862,22,25.82,0.01,10,145,24,127,0,3
4142,8.200621604919434,-0.8695652173913043,20,33.63,0.01,14,92,44,55,0,0
4143,9.795035362243652,0.1724137931034483,20,26.85,0.01,9,116,65,56,0,0
4144,14.58541488647461,0.15267175572519084,20,29.7,0.01,9,131,18,119,0,0
4145,8.65001106262207,2.5806451612903225,20,25.67,0.01,2,62,12,51,0,1
4146,10.973695755004883,0.3389830508474576,20,26.56,0.01,8,118,120,2,0,3
4147,8.67852783203125,-0.5263157894736842,20,27.36,0.01,13,114,115,1,0,2
4148,12.445596694946289,-0.35294117647058826,21,22.78,0.01,12,85,87,1,0,1
4149,15.19421672821045,-0.42105263157894735,20,33.03,0.01,12,95,96,0,0,6
4150,12.91039752960205,0.0,20,27.78,0.01,10,87,27,15,0,48
4151,12.857421875,-1.2264150943396226,23,24.28,0.01,18,106,5,74,0,31
4152,10.120413780212402,0.17699115044247787,20,31.86,0.01,9,113,0,101,0,17
4153,10.819701194763184,0.23952095808383234,20,39.1,0.01,8,167,3,156,0,14
4154,10.323873519897461,1.348314606741573,20,23.96,0.01,4,89,85,9,0,1
4155,12.361258506774902,0.44776119402985076,20,46.53,0.01,4,268,274,0,0,1
4156,4.710666656494141,0.975609756097561,20,28.55,0.01,6,82,76,10,0,0
4157,10.662147521972656,1.1851851851851851,20,25.5,0.01,2,135,0,141,0,0
4158,12.615263938903809,0.958904109589041,20,28.22,0.01,3,146,0,153,0,1
4159,6.951499938964844,1.2698412698412698,20,25.55,0.01,6,63,3,64,0,0
4160,16.09820556640625,0.0,20,32.42,0.01,10,174,178,1,0,1
4161,14.821775436401367,0.0,22,21.24,0.01,11,100,103,0,0,0
4162,8.174765586853027,0.7920792079207921,20,24.17,0.01,6,101,90,17,0,1
4163,14.187423706054688,1.2371134020618557,20,23.59,0.01,4,97,0,104,0,1
4164,19.614919662475586,1.5789473684210527,20,33.91,0.01,4,76,0,83,0,0
4165,12.956687927246094,1.3953488372093024,20,27.53,0.01,4,86,1,87,0,1
4166,14.89254093170166,-0.30303030303030304,21,26.24,0.01,12,99,92,10,0,2
4167,8.241637229919434,-0.3448275862068966,21,24.43,0.01,12,87,88,4,0,0
4168,6.646537780761719,0.14705882352941177,21,25.76,0.01,10,68,68,0,0,0
4169,5.338452339172363,-0.3669724770642202,20,23.75,0.01,12,109,1,111,0,3
4170,10.007482528686523,-0.6060606060606061,20,30.43,0.01,14,132,2,93,0,41
4171,15.462736129760742,0.16806722689075632,20,30.87,0.01,9,119,36,30,0,59
4172,13.75277042388916,-0.25316455696202533,20,28.96,0.01,11,79,25,5,0,52
4173,10.965730667114258,-0.26666666666666666,20,38.08,0.01,11,75,25,5,0,49
4174,13.60099983215332,-0.42857142857142855,21,34.49,0.01,12,70,10,4,0,57
4175,14.314374923706055,1.1688311688311688,21,38.11,0.01,6,77,8,29,0,46
4176,12.421588897705078,1.1538461538461537,20,39.32,0.01,4,104,7,51,0,57
4177,17.98487091064453,-0.136986301369863,20,31.84,0.01,11,146,11,88,0,54
4178,10.210620880126953,0.4166666666666667,20,25.11,0.01,8,96,74,15,0,10
4179,12.634416580200195,2.3529411764705883,20,26.18,0.01,4,51,13,40,0,0
4180,10.594924926757812,0.9448818897637795,20,23.25,0.01,4,127,1,132,0,0
4181,13.415117263793945,0.0,20,26.5,0.01,10,114,17,104,0,1
4182,8.847040176391602,0.0,20,25.38,0.01,10,99,90,9,0,0
4183,13.135246276855469,0.9448818897637795,20,37.61,0.01,4,127,129,8,0,0
4184,8.996009826660156,0.42105263157894735,20,29.73,0.01,6,190,189,8,0,0
4185,9.718793869018555,0.0,20,27.84,0.01,10,112,94,25,0,0
4186,14.456003189086914,-0.5333333333333333,20,34.71,0.01,12,75,63,12,0,2
4187,13.381378173828125,0.45977011494252873,20,26.54,0.01,8,87,6,84,0,0
4188,16.134864807128906,2.4691358024691357,20,26.42,0.01,0,81,0,87,0,0
4189,15.033304214477539,0.8695652173913043,20,30.38,0.01,6,92,2,96,0,0
4190,10.70343017578125,1.0101010101010102,20,23.88,0.01,5,99,1,105,0,0
4191,12.752936363220215,0.4697986577181208,21,29.93,0.01,7,149,0,156,0,0
4192,12.13642692565918,0.0,20,25.72,0.01,10,78,67,16,0,0
4193,11.664107322692871,0.390625,21,26.15,0.01,8,128,123,12,0,0
4194,11.37304401397705,0.14285714285714285,21,25.11,0.01,10,70,73,0,0,0
4195,15.826187133789062,0.31007751937984496,20,31.3,0.01,8,129,126,9,0,0
4196,7.877943992614746,0.40816326530612246,20,25.63,0.01,7,147,0,156,0,0
4197,9.077119827270508,0.5882352941176471,20,23.53,0.01,8,68,2,64,0,8
4198,8.215271949768066,-0.40816326530612246,20,24.72,0.01,12,98,11,71,0,20
4199,9.356942176818848,1.3043478260869565,20,22.89,0.01,4,92,35,43,0,18
4200,12.049016952514648,0.0,20,23.81,0.01,10,83,82,1,0,6
4201,6.2740092277526855,0.5633802816901409,20,23.62,0.01,8,71,46,26,0,6
4202,12.390003204345703,1.1267605633802817,20,27.39,0.01,6,71,1,70,0,3
4203,12.003500938415527,1.5789473684210527,20,31.68,0.01,4,76,0,83,0,0
4204,12.759681701660156,0.6598984771573604,21,29.81,0.01,4,197,0,207,0,0
4205,14.796337127685547,0.06369426751592357,21,31.83,0.01,10,157,1,163,0,0
4206,9.685429573059082,0.5660377358490566,20,28.57,0.01,7,106,79,34,0,0
4207,10.913820266723633,0.935672514619883,20,31.18,0.01,2,171,169,9,0,0
4208,8.430551528930664,0.15151515151515152,21,22.61,0.01,10,66,67,1,0,0
4209,10.930606842041016,0.42016806722689076,21,26.75,0.01,8,119,99,24,0,0
4210,10.652799606323242,1.0588235294117647,21,31.87,0.01,6,85,7,80,0,0
4211,12.849626541137695,1.4634146341463414,20,24.2,0.01,4,82,4,80,0,1
4212,11.413447380065918,-0.28846153846153844,21,30.07,0.01,12,104,43,7,0,59
4213,15.115583419799805,0.0,20,27.31,0.01,10,98,43,0,0,62
4214,14.47751522064209,-0.34782608695652173,20,33.59,0.01,12,115,49,2,0,68
4215,10.458906173706055,-1.3636363636363635,22,24.52,0.01,17,88,35,2,0,57
4216,6.6279778480529785,-2.2222222222222223,20,31.22,0.01,16,54,12,8,0,34
4217,6.883238315582275,1.9672131147540983,20,38.49,0.01,4,61,0,30,0,33
4218,10.077936172485352,1.2213740458015268,20,28.86,0.01,2,131,6,115,0,18
4219,10.623030662536621,0.10309278350515463,21,24.88,0.01,10,97,102,0,0,2
4220,12.095226287841797,0.7627118644067796,21,26.73,0.01,6,118,112,8,0,1
4221,14.063695907592773,-0.10526315789473684,21,24.52,0.01,11,95,96,2,0,1
4222,8.327056884765625,0.0,20,26.71,0.01,10,82,85,1,0,0
4223,5.084293365478516,-1.8644067796610169,21,34.11,0.01,16,59,57,0,0,2
4224,7.580299377441406,-1.0294117647058822,21,33.13,0.01,14,68,66,0,0,5
4225,7.086585998535156,-0.37037037037037035,20,26.62,0.01,12,108,20,73,0,23
4226,13.34089183807373,0.0,22,22.67,0.01,11,98,0,101,0,4
4227,18.94851303100586,1.2030075187969924,20,23.44,0.01,2,133,0,139,0,1
4228,14.32251262664795,1.9047619047619047,20,29.71,0.01,4,63,1,67,0,0
4229,16.396528244018555,0.4639175257731959,21,28.97,0.01,6,194,1,183,0,19
4230,12.73549747467041,-0.14925373134328357,20,27.29,0.01,11,134,1,102,0,37
4231,11.404287338256836,1.2244897959183674,20,24.63,0.01,4,98,55,11,0,37
4232,14.185903549194336,-0.22388059701492538,21,26.19,0.01,12,134,101,1,0,40
4233,14.515678405761719,0.5,21,28.41,0.01,7,140,144,2,0,1
4234,11.48185920715332,0.7920792079207921,20,28.18,0.01,6,101,106,0,0,1
4235,17.10580825805664,0.9923664122137404,21,26.54,0.01,4,131,129,3,0,5
4236,18.57711410522461,1.4814814814814814,20,23.66,0.01,2,108,1,113,0,0
4237,19.36270523071289,0.3225806451612903,23,26.1,0.01,9,155,1,164,0,0
4238,18.5850830078125,0.6666666666666666,21,26.08,0.01,5,165,0,172,0,2
4239,13.063312530517578,0.5882352941176471,21,24.61,0.01,8,85,39,50,0,0
4240,13.42663288116455,1.6494845360824741,20,28.39,0.01,2,97,101,3,0,0
4241,14.160659790039062,-0.5633802816901409,20,29.06,0.01,12,71,74,0,0,0
4242,13.866389274597168,1.7647058823529411,20,24.93,0.01,4,68,70,0,0,0
4243,10.530477523803711,0.4166666666666667,20,23.0,0.01,8,96,86,18,0,0
4244,12.89666748046875,0.1509433962264151,20,32.16,0.01,8,265,2,271,0,1
4245,12.359180450439453,1.348314606741573,20,24.14,0.01,4,89,0,96,0,0
4246,13.477826118469238,0.3157894736842105,21,25.81,0.01,9,95,1,96,0,0
4247,9.863323211669922,0.3508771929824561,20,27.59,0.01,8,114,85,36,0,0
4248,8.713930130004883,0.7246376811594203,21,21.49,0.01,8,69,74,0,0,0
4249,9.957074165344238,0.07518796992481203,21,35.57,0.01,10,133,138,0,0,1
4250,9.452576637268066,0.0,20,30.85,0.01,10,92,82,5,0,8
4251,11.005875587463379,-0.7017543859649122,20,32.95,0.01,14,114,0,106,0,14
4252,18.326873779296875,-0.272108843537415,20,28.45,0.01,12,147,0,101,0,54
4253,10.104891777038574,0.38461538461538464,21,33.59,0.01,8,130,1,82,0,53
4254,9.866222381591797,0.6722689075630253,20,31.47,0.01,6,119,23,33,0,73
4255,10.91456127166748,0.4716981132075472,21,26.03,0.01,8,106,39,1,0,68
4256,16.674821853637695,-0.24390243902439024,21,42.83,0.01,12,123,49,9,0,72
4257,6.323101997375488,1.7391304347826086,20,36.4,0.01,4,69,8,26,0,35
4258,13.109655380249023,0.20270270270270271,21,29.44,0.01,9,148,1,140,0,16
4259,9.123527526855469,0.7947019867549668,20,27.11,0.01,4,151,0,156,0,1
4260,8.21309757232666,1.0071942446043165,20,26.15,0.01,3,139,0,147,0,0
4261,12.411417007446289,0.5882352941176471,20,25.2,0.01,7,102,85,21,0,0
4262,7.668946266174316,0.23809523809523808,20,29.23,0.01,8,168,164,10,0,1
4263,5.6577043533325195,0.5154639175257731,21,27.44,0.01,8,97,96,4,0,1
4264,11.394716262817383,0.0,20,28.34,0.01,10,147,110,48,0,0
4265,9.588788986206055,1.9047619047619047,20,20.0,0.01,2,84,1,90,0,0
4266,8.479846000671387,1.322314049586777,20,28.4,0.01,2,121,1,122,0,1
4267,11.728177070617676,1.6901408450704225,20,22.3,0.01,4,71,0,69,0,4
4268,10.64859390258789,0.0,20,33.31,0.01,10,64,17,16,0,31
4269,9.065001487731934,1.3675213675213675,20,30.1,0.01,2,117,44,15,0,66
4270,5.916626453399658,0.0,20,40.5,0.01,10,93,24,11,0,61
4271,10.370569229125977,0.547945205479452,20,32.37,0.01,6,146,0,120,0,34
4272,8.969682693481445,-0.23255813953488372,21,28.34,0.01,12,129,0,125,0,9
4273,12.648977279663086,2.0,20,34.48,0.01,4,60,10,48,0,4
4274,12.967004776000977,0.5095541401273885,20,32.12,0.01,6,157,10,150,0,6
4275,10.047142028808594,-0.47619047619047616,20,23.18,0.01,12,84,22,66,0,1
4276,10.097503662109375,1.2244897959183674,20,25.27,0.01,4,98,81,21,0,1
4277,13.969353675842285,-1.2408759124087592,21,29.6,0.01,19,137,136,6,0,0
4278,13.635379791259766,0.0,20,22.37,0.01,10,84,36,51,0,2
4279,12.057732582092285,2.3529411764705883,20,30.35,0.01,2,68,1,64,0,7
4280,13.413385391235352,1.3636363636363635,20,35.23,0.01,1,132,2,132,0,5
4281,10.041277885437012,0.373134328358209,21,29.85,0.01,8,134,1,123,0,18
4282,8.856799125671387,-0.5970149253731343,20,25.36,0.01,14,134,5,111,0,25
4283,9.096181869506836,0.0,20,28.78,0.01,10,93,13,66,0,19
4284,11.055904388427734,0.43010752688172044,20,29.08,0.01,8,93,14,76,0,8
4285,5.070472717285156,0.0,20,31.71,0.01,10,240,16,231,0,3
4286,14.472023963928223,0.5797101449275363,20,21.01,0.01,8,69,67,5,0,0
4287,14.586051940917969,-0.24193548387096775,21,23.89,0.01,12,124,128,4,0,0
4288,13.02432632446289,0.12195121951219512,21,26.02,0.01,10,82,72,11,0,3
4289,15.680996894836426,0.0,20,25.92,0.01,10,140,136,7,0,3
4290,8.35096549987793,0.6521739130434783,21,28.2,0.01,6,138,92,47,0,5
4291,5.51851224899292,0.7017543859649122,20,30.89,0.01,6,114,103,13,0,5
4292,12.890856742858887,0.12345679012345678,21,25.37,0.01,10,81,50,23,0,8
4293,12.06839370727539,0.06944444444444445,21,24.54,0.01,10,144,110,39,0,4
4294,13.175047874450684,0.0,20,25.9,0.01,10,115,4,119,0,2
4295,15.8798189163208,3.088235294117647,21,32.1,0.01,0,68,0,70,0,2
4296,14.058560371398926,0.7407407407407407,20,26.22,0.01,6,108,9,104,0,2
4297,15.001439094543457,0.09433962264150944,21,26.52,0.01,10,106,57,54,0,2
4298,12.21773910522461,1.7647058823529411,21,21.47,0.01,6,51,49,6,0,0
4299,14.411971092224121,0.3389830508474576,20,23.07,0.01,9,59,57,6,0,0
4300,10.934453964233398,0.0,20,28.64,0.01,10,120,115,10,0,1
4301,10.184646606445312,0.35502958579881655,20,29.63,0.01,7,169,1,174,0,1
4302,13.181516647338867,0.7766990291262136,20,24.12,0.01,6,103,0,106,0,2
4303,7.615248203277588,0.5128205128205128,20,29.34,0.01,6,156,16,146,0,0
4304,10.399747848510742,0.16129032258064516,21,19.52,0.01,10,62,60,0,0,6
4305,10.07932186126709,0.08695652173913043,21,27.74,0.01,10,115,108,1,0,12
4306,10.435297012329102,-1.0344827586206897,20,21.6,0.01,16,116,85,8,0,32
4307,12.612102508544922,-0.45977011494252873,20,25.21,0.01,12,87,45,29,0,20
4308,18.06100082397461,-0.2222222222222222,21,33.92,0.01,12,135,44,76,0,21
4309,7.426093578338623,-0.072992700729927,21,26.25,0.01,11,137,2,139,0,1
4310,12.730327606201172,0.12345679012345678,21,29.58,0.01,10,81,15,59,0,10
4311,10.856040954589844,-0.2727272727272727,21,30.48,0.01,12,110,72,12,0,29
4312,6.883101463317871,-0.7547169811320755,20,27.7,0.01,14,106,86,0,0,28
4313,7.741206169128418,-0.3333333333333333,20,28.28,0.01,12,120,58,29,0,37
4314,13.502357482910156,-0.6060606060606061,20,27.57,0.01,12,66,0,60,0,8
4315,11.083906173706055,1.8461538461538463,20,26.49,0.01,4,65,5,58,0,5
4316,10.214327812194824,1.411764705882353,20,23.23,0.01,4,85,48,32,0,8
