episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3381,6.365821361541748,-0.5314285714285715,21,24.4,0.01,6,175,44,137,0,3
3382,5.643013954162598,1.4666666666666666,20,29.76,0.01,2,75,27,51,0,0
3383,5.947410583496094,-0.9642857142857143,21,16.56,0.01,12,84,79,4,0,6
3384,6.646688938140869,-0.008771929824561403,20,36.33,0.01,7,114,30,17,0,69
3385,5.92012882232666,-0.6041666666666666,20,54.11,0.01,12,96,14,16,0,66
3386,6.645627975463867,0.6030534351145038,21,26.44,0.01,2,131,35,83,0,13
3387,8.48655891418457,0.4838709677419355,20,37.52,0.01,4,93,94,3,0,0
3388,7.230562210083008,-2.1538461538461537,20,25.66,0.01,14,65,64,3,0,0
3389,5.397006034851074,2.0689655172413794,20,30.07,0.01,2,58,7,48,0,3
3390,5.754172325134277,-0.7474747474747475,21,23.38,0.01,12,99,12,59,0,30
3391,6.641302585601807,0.6258064516129033,20,27.72,0.01,5,155,57,52,0,50
3392,5.224372863769531,1.165289256198347,21,20.89,0.01,2,121,80,24,0,17
3393,5.629053115844727,0.6164383561643836,20,29.91,0.01,6,73,70,3,0,0
3394,6.523876190185547,-0.1523809523809524,21,42.54,0.01,8,105,58,29,0,20
3395,6.378686904907227,-0.5228758169934641,21,26.68,0.01,10,153,27,122,0,8
3396,6.012247562408447,0.7349397590361446,20,36.14,0.01,4,83,24,61,0,1
3397,8.601221084594727,1.4375,20,50.04,0.01,4,80,79,5,0,0
3398,7.745716094970703,0.3870967741935484,20,23.07,0.01,8,93,96,1,0,1
3399,4.694890022277832,0.7777777777777778,20,23.06,0.01,6,90,71,23,0,0
3400,5.471952438354492,3.7735849056603774,20,20.26,0.01,0,53,15,40,0,0
3401,5.628572463989258,0.42735042735042733,20,25.29,0.01,4,117,33,87,0,0
3402,5.27335262298584,0.26143790849673204,21,24.15,0.01,2,153,46,110,0,0
3403,5.084657192230225,0.3645833333333333,20,29.48,0.01,6,96,61,38,0,0
3404,6.706286907196045,1.5245901639344261,20,25.94,0.01,0,122,84,32,0,9
3405,4.815582275390625,0.2152777777777778,21,30.35,0.01,6,144,35,71,0,46
3406,5.403247356414795,2.9193548387096775,20,24.68,0.01,0,62,11,49,0,2
3407,4.956216812133789,-0.24427480916030533,21,23.38,0.01,6,131,31,103,0,4
3408,5.0703840255737305,0.0962566844919786,21,25.42,0.01,4,187,51,138,0,4
3409,6.078922271728516,0.7037037037037037,20,44.18,0.01,4,108,65,34,0,9
3410,6.9099602699279785,0.12751677852348994,20,36.01,0.01,6,149,103,12,0,36
3411,4.469378471374512,1.2772277227722773,21,22.18,0.01,4,101,57,21,0,25
3412,5.769898414611816,1.7746478873239437,21,22.76,0.01,2,71,9,63,0,1
3413,6.058462619781494,1.4177215189873418,20,27.36,0.01,0,79,26,56,0,3
3414,6.128686904907227,2.472972972972973,18,57.58,0.01,0,74,61,10,0,3
3415,5.610743522644043,2.5609756097560976,20,62.36,0.01,0,82,66,6,0,10
3416,5.136052131652832,0.7480916030534351,20,30.83,0.01,4,131,56,44,0,35
3417,4.052727699279785,1.4285714285714286,20,22.44,0.01,0,84,28,56,0,0
3418,4.669736385345459,1.911764705882353,20,30.25,0.01,0,68,17,53,0,0
3419,6.512174606323242,0.7592592592592593,21,21.12,0.01,4,108,74,34,0,2
3420,5.440911293029785,1.008,20,25.27,0.01,2,125,41,83,0,1
3421,5.542001247406006,0.24060150375939848,20,24.01,0.01,2,133,52,81,0,3
3422,5.36978816986084,-0.6909090909090909,20,30.92,0.01,12,110,35,20,0,55
3423,6.715815544128418,0.027972027972027972,21,26.88,0.01,8,143,90,8,0,47
3424,5.304954528808594,-0.44366197183098594,20,40.44,0.01,8,142,94,6,0,45
3425,6.293495178222656,-0.449438202247191,20,34.21,0.01,8,89,31,58,0,0
3426,4.8819074630737305,0.43636363636363634,20,23.11,0.01,4,110,28,81,0,4
3427,5.083404541015625,-3.1739130434782608,19,57.81,0.01,14,69,33,30,0,6
3428,5.846423625946045,1.5208333333333333,21,24.06,0.01,2,96,20,49,0,27
3429,6.182568073272705,-1.118279569892473,20,31.64,0.01,12,93,49,42,0,2
3430,7.325194835662842,0.4418604651162791,21,24.08,0.01,4,129,46,82,0,4
3431,6.451450347900391,0.7553191489361702,21,22.87,0.01,4,94,36,61,0,1
3432,5.0475311279296875,0.8865979381443299,20,22.55,0.01,2,97,32,63,0,2
3433,5.018341541290283,0.41935483870967744,20,31.24,0.01,4,124,48,72,0,8
3434,5.828427314758301,1.819277108433735,20,20.86,0.01,2,83,19,58,0,7
3435,6.3820295333862305,0.47770700636942676,21,26.5,0.01,4,157,79,46,0,35
3436,4.441951751708984,-1.0526315789473684,20,26.84,0.01,13,133,80,18,0,37
3437,4.579698085784912,1.3176470588235294,20,22.48,0.01,2,85,65,20,0,4
3438,5.501166820526123,0.375,20,23.96,0.01,6,96,12,86,0,1
3439,4.37291955947876,2.4615384615384617,22,23.94,0.01,2,65,14,51,0,0
3440,6.447625637054443,-0.16470588235294117,21,33.43,0.01,8,170,36,84,0,52
3441,7.402127265930176,-0.09482758620689655,20,49.39,0.01,10,116,36,7,0,75
3442,5.81951904296875,-0.6578947368421053,20,42.27,0.01,12,114,43,3,0,71
3443,6.671544075012207,-2.2133333333333334,21,24.53,0.01,16,75,61,1,0,13
3444,4.810164451599121,0.31313131313131315,20,17.89,0.01,8,99,84,20,0,1
3445,6.010159015655518,0.33035714285714285,20,26.46,0.01,4,112,33,81,0,2
3446,6.436761379241943,-0.6335877862595419,20,30.57,0.01,12,131,16,116,0,2
3447,5.840954780578613,-0.11363636363636363,20,31.69,0.01,8,88,14,67,0,7
3448,5.847568988800049,-1.25,20,48.54,0.01,14,92,23,5,0,67
3449,5.812688827514648,-1.3866666666666667,21,37.34,0.01,15,150,101,0,0,51
3450,6.931440353393555,-0.9264705882352942,22,29.17,0.01,17,204,130,6,0,74
3451,5.627141952514648,-0.7027027027027027,21,54.54,0.01,12,185,74,67,0,46
3452,4.793087005615234,0.2831858407079646,21,26.81,0.01,5,113,37,77,0,2
3453,5.634123802185059,2.121212121212121,21,17.96,0.01,2,66,20,46,0,0
3454,7.964692115783691,-1.1481481481481481,21,42.27,0.01,12,81,33,45,0,3
3455,6.6543803215026855,-1.0833333333333333,20,42.21,0.01,12,156,63,43,0,53
3456,5.205811977386475,-0.33043478260869563,20,19.8,0.01,8,115,33,77,0,8
3457,5.403079986572266,-0.2169811320754717,20,22.57,0.01,8,106,89,10,0,11
3458,6.951439380645752,-1.2298850574712643,20,16.52,0.01,14,87,77,7,0,6
3459,4.578068733215332,-1.8932038834951457,20,50.64,0.01,12,103,31,70,0,2
3460,6.637440204620361,0.12727272727272726,20,33.09,0.01,6,165,23,119,0,29
3461,6.662919521331787,-0.4805194805194805,21,32.98,0.01,10,154,87,21,0,51
3462,5.959346771240234,0.14093959731543623,21,28.63,0.01,6,149,98,7,0,44
3463,5.783161163330078,-0.4157303370786517,20,43.84,0.01,6,89,41,49,0,4
3464,6.682620525360107,2.1794871794871793,20,28.13,0.01,0,78,17,63,0,0
3465,5.380110740661621,0.2564102564102564,20,17.51,0.01,8,78,21,56,0,1
3466,5.875507354736328,-0.6702127659574468,18,57.55,0.01,8,94,72,10,0,12
3467,6.490379333496094,-3.426470588235294,20,61.3,0.01,18,68,13,0,0,55
3468,8.159515380859375,-2.09375,20,51.94,0.01,14,64,13,5,0,46
3469,6.298225402832031,-0.35,20,18.4,0.01,9,100,9,83,0,8
3470,5.65973424911499,0.4883720930232558,20,42.77,0.01,4,129,61,59,0,13
3471,5.4385528564453125,0.5604395604395604,20,34.57,0.01,6,91,78,12,0,1
3472,6.37038516998291,-0.25925925925925924,21,26.79,0.01,8,108,40,67,0,4
3473,4.965953826904297,0.08571428571428572,20,28.13,0.01,8,140,50,59,0,35
3474,6.239076614379883,0.23711340206185566,21,45.26,0.01,6,194,31,107,0,58
3475,5.844391822814941,0.5802469135802469,20,37.04,0.01,6,81,62,10,0,11
3476,6.57948112487793,-1.8372093023255813,18,57.23,0.01,12,86,39,25,0,24
3477,6.4592742919921875,1.1293103448275863,20,23.94,0.01,0,116,33,86,0,2
3478,5.862502098083496,0.5704697986577181,21,28.69,0.01,2,149,51,100,0,0
3479,5.818787097930908,1.4269662921348314,20,25.82,0.01,2,89,51,36,0,4
3480,6.8190717697143555,1.481818181818182,21,21.28,0.01,2,110,57,34,0,19
3481,6.253127098083496,-0.23333333333333334,20,33.75,0.01,10,90,73,13,0,6
3482,5.495915412902832,1.1570247933884297,20,31.51,0.01,2,121,75,38,0,8
3483,6.593591213226318,0.7339449541284404,20,24.19,0.01,4,109,60,30,0,21
3484,5.932407379150391,-0.41304347826086957,20,20.97,0.01,10,92,73,17,0,4
3485,5.642427921295166,-0.09415584415584416,21,39.06,0.01,2,308,172,74,0,67
3486,5.223227500915527,0.861271676300578,20,30.49,0.01,2,173,108,23,0,47
3487,5.154049873352051,-0.6883116883116883,21,17.22,0.01,11,77,65,12,0,5
3488,5.763516426086426,1.1724137931034482,21,22.66,0.01,2,116,51,66,0,1
3489,5.297360420227051,-0.9302325581395349,20,24.29,0.01,8,129,12,122,0,0
3490,5.287289619445801,-0.11688311688311688,20,16.51,0.01,8,77,11,73,0,2
3491,6.739376068115234,-0.7197452229299363,20,23.53,0.01,12,157,100,20,0,43
3492,5.95072078704834,0.6716417910447762,20,17.19,0.01,6,67,66,0,0,2
3493,5.046198844909668,2.272727272727273,21,43.3,0.01,2,66,64,1,0,1
3494,5.686436176300049,0.37168141592920356,21,47.2,0.01,6,113,70,41,0,4
3495,6.250240325927734,0.7528089887640449,20,20.72,0.01,4,89,49,42,0,4
3496,6.955604076385498,1.4,20,32.83,0.01,2,110,69,32,0,11
3497,5.706912994384766,0.3941176470588235,20,33.22,0.01,6,170,91,68,0,15
3498,5.909158229827881,-1.0058479532163742,21,29.91,0.01,11,171,88,84,0,3
3499,4.931171894073486,0.7692307692307693,21,27.45,0.01,2,104,29,77,0,0
3500,6.45842170715332,1.5333333333333334,20,27.75,0.01,2,75,20,48,0,8
3501,6.2795634269714355,-0.09876543209876543,20,17.36,0.01,10,81,71,11,0,4
3502,5.795924186706543,-1.4924242424242424,21,23.85,0.01,13,132,66,61,0,9
3503,5.059541702270508,0.828125,21,21.39,0.01,4,128,78,51,0,1
3504,6.46435546875,0.8943661971830986,20,23.2,0.01,2,142,75,49,0,25
3505,4.571996688842773,0.15337423312883436,21,41.05,0.01,6,163,49,57,0,57
3506,4.447299957275391,0.2777777777777778,21,37.6,0.01,6,180,56,82,0,45
3507,7.122063636779785,-0.3333333333333333,20,44.08,0.01,10,90,64,10,0,16
3508,5.770358085632324,1.1012658227848102,20,22.03,0.01,4,79,62,10,0,11
3509,5.990124702453613,0.319672131147541,20,24.13,0.01,6,122,63,40,0,21
3510,7.219684600830078,-0.20279720279720279,21,46.73,0.01,10,143,67,11,0,69
3511,6.005367279052734,-0.6869565217391305,21,29.76,0.01,12,115,44,11,0,62
3512,6.305534839630127,1.186206896551724,20,32.11,0.01,2,145,75,28,0,44
3513,5.506629943847656,1.1975308641975309,20,20.65,0.01,4,81,60,20,0,3
3514,5.887564182281494,-0.25668449197860965,21,45.07,0.01,8,187,58,115,0,20
3515,5.4381890296936035,0.5328947368421053,20,29.72,0.01,4,152,38,70,0,47
3516,5.8746185302734375,0.4507042253521127,20,22.04,0.01,6,142,71,27,0,48
3517,6.109386444091797,-1.0987654320987654,20,27.04,0.01,16,162,128,4,0,33
3518,6.319599151611328,-0.6324786324786325,20,22.87,0.01,10,117,74,30,0,17
3519,4.686328887939453,0.014084507042253521,20,23.23,0.01,5,142,11,136,0,2
3520,6.255904674530029,2.8260869565217392,21,18.18,0.01,0,69,12,58,0,1
3521,6.764998435974121,0.954954954954955,21,31.71,0.01,2,111,69,44,0,2
3522,4.4398956298828125,0.3944954128440367,21,19.2,0.01,6,109,83,24,0,3
3523,5.729004859924316,-1.3793103448275863,20,20.21,0.01,12,87,74,8,0,9
3524,7.411111831665039,-0.5916666666666667,20,38.45,0.01,11,120,44,16,0,65
3525,6.090057373046875,-0.8497109826589595,20,28.28,0.01,12,173,24,136,0,13
3526,4.820333957672119,-0.1987179487179487,20,23.61,0.01,8,156,14,144,0,4
3527,5.826906204223633,0.1619047619047619,20,26.59,0.01,6,105,7,91,0,11
3528,6.136934757232666,1.9871794871794872,20,35.21,0.01,0,78,9,54,0,15
3529,6.735594749450684,-0.1111111111111111,20,19.09,0.01,8,90,71,15,0,6
3530,6.75947380065918,-0.9919354838709677,21,41.33,0.01,12,124,125,1,0,3
3531,4.073660850524902,-0.6818181818181818,20,28.76,0.01,10,88,65,22,0,1
3532,5.194509983062744,0.15873015873015872,20,19.02,0.01,8,63,12,53,0,0
3533,6.975472927093506,1.1616161616161615,20,36.1,0.01,2,99,94,7,0,1
3534,5.933253288269043,-1.8867924528301887,21,41.49,0.01,18,106,77,31,0,1
3535,5.104707717895508,-6.875,18,57.39,0.01,18,48,15,23,0,10
3536,4.513964653015137,0.6190476190476191,20,39.37,0.01,4,168,40,66,0,70
3537,5.1265363693237305,-1.7058823529411764,21,26.08,0.01,16,119,73,24,0,28
3538,4.909148216247559,0.362962962962963,20,31.56,0.01,4,135,45,76,0,14
3539,7.009444236755371,-0.6076923076923076,20,37.01,0.01,10,130,78,53,0,2
3540,4.913944721221924,-1.0097087378640777,20,17.68,0.01,11,103,82,23,0,2
3541,5.719858169555664,-0.2714285714285714,20,25.34,0.01,8,140,66,65,0,14
3542,5.586415767669678,-1.575,20,54.84,0.01,14,80,33,9,0,40
3543,6.061657428741455,-0.5227272727272727,20,52.45,0.01,12,88,22,10,0,56
3544,6.773928642272949,-1.6160714285714286,20,34.64,0.01,15,112,57,26,0,31
3545,6.233425140380859,0.05454545454545454,20,23.83,0.01,6,110,31,58,0,24
3546,5.469964027404785,-1.6741573033707866,21,45.75,0.01,14,89,42,26,0,23
3547,6.478331565856934,-0.3067484662576687,21,25.38,0.01,8,163,93,33,0,37
3548,6.906147003173828,1.9901960784313726,20,51.03,0.01,0,102,73,26,0,3
3549,5.642189025878906,1.4367816091954022,21,21.46,0.01,2,87,11,76,0,1
3550,5.848955154418945,0.11194029850746269,20,33.85,0.01,6,134,11,121,0,6
3551,6.905479431152344,-0.22093023255813954,20,26.67,0.01,10,172,113,13,0,50
3552,5.018255710601807,-0.5588235294117647,21,22.62,0.01,10,170,146,2,0,26
3553,4.44288444519043,0.27564102564102566,20,24.11,0.01,4,156,117,8,0,38
3554,4.698364734649658,0.6333333333333333,20,28.93,0.01,4,150,116,10,0,27
3555,5.259888172149658,-0.18072289156626506,21,21.85,0.01,10,83,81,4,0,4
3556,6.342350006103516,0.7815126050420168,21,28.74,0.01,2,119,55,45,0,21
3557,5.905297756195068,0.4962962962962963,20,31.25,0.01,4,135,33,64,0,39
3558,5.207489967346191,-0.8352941176470589,20,40.33,0.01,10,85,8,29,0,48
3559,5.6736531257629395,0.20535714285714285,20,41.45,0.01,8,112,52,11,0,49
3560,5.497885704040527,-0.1780821917808219,20,27.59,0.01,6,146,88,3,0,58
3561,6.112939834594727,-1.7153284671532847,21,32.24,0.01,16,137,94,0,0,45
3562,6.112509727478027,-1.310077519379845,21,39.32,0.01,16,129,75,7,0,49
3563,6.142556190490723,2.413793103448276,20,55.33,0.01,2,58,55,2,0,1
3564,6.837596893310547,1.911764705882353,20,24.42,0.01,2,68,7,63,0,0
3565,5.9457855224609375,2.037037037037037,20,23.02,0.01,4,54,3,55,0,0
3566,4.026456356048584,0.926829268292683,21,36.54,0.01,6,82,69,12,0,1
3567,6.26392936706543,-0.5652173913043478,20,20.71,0.01,12,138,142,0,0,3
3568,5.814737796783447,-0.5523809523809524,21,25.19,0.01,9,105,86,21,0,2
3569,5.714313507080078,0.9879518072289156,20,28.33,0.01,4,83,7,71,0,6
3570,5.722181797027588,-1.0822784810126582,20,41.23,0.01,10,158,20,87,0,51
3571,4.27029275894165,0.3563218390804598,21,30.18,0.01,6,87,9,78,0,4
3572,5.017749786376953,-0.35398230088495575,20,22.14,0.01,6,113,47,64,0,7
3573,5.3674211502075195,1.1428571428571428,20,18.98,0.01,4,77,11,45,0,25
3574,5.46977424621582,-0.33,20,41.43,0.01,10,100,40,16,0,44
3575,6.612741470336914,-0.2655367231638418,20,25.03,0.01,10,177,111,16,0,53
3576,4.42476224899292,-0.20952380952380953,20,24.84,0.01,8,105,84,17,0,8
3577,6.208714485168457,0.0859375,21,22.99,0.01,6,128,22,109,0,2
3578,4.810035228729248,0.40229885057471265,20,25.82,0.01,4,87,20,67,0,2
3579,6.085097312927246,-1.1626506024096386,20,61.15,0.01,16,166,59,12,0,99
3580,4.52176570892334,-0.31645569620253167,20,30.58,0.01,12,158,58,7,0,97
3581,5.68377685546875,-0.010869565217391304,20,34.18,0.01,10,92,23,13,0,58
3582,6.814311504364014,0.14482758620689656,21,51.37,0.01,8,145,41,30,0,78
3583,5.4674072265625,0.8240740740740741,21,24.59,0.01,4,108,56,43,0,12
3584,6.449283599853516,2.4266666666666667,21,22.46,0.01,0,75,46,32,0,2
3585,5.900869846343994,1.5972222222222223,20,45.58,0.01,4,72,51,15,0,6
3586,4.820367813110352,1.6391752577319587,20,37.18,0.01,2,97,59,31,0,11
3587,6.459856033325195,-1.5319148936170213,21,42.21,0.01,14,94,29,20,0,45
3588,5.638941287994385,0.8113207547169812,21,27.14,0.01,8,106,16,25,0,65
3589,5.592131614685059,0.6976744186046512,20,23.91,0.01,4,86,8,65,0,15
3590,7.848029613494873,0.20833333333333334,20,23.06,0.01,8,96,87,16,0,0
3591,5.455562591552734,1.9696969696969697,21,32.23,0.01,4,66,63,3,0,0
3592,5.948904037475586,-0.8578947368421053,20,25.46,0.01,9,190,39,132,0,24
3593,4.854990482330322,0.0,22,23.25,0.01,6,148,29,88,0,36
3594,6.079110145568848,-0.6744186046511628,18,57.27,0.01,12,129,46,31,0,58
3595,6.336350440979004,-0.6825396825396826,21,21.72,0.01,14,126,59,13,0,57
3596,4.880057334899902,0.2846153846153846,20,22.65,0.01,8,130,71,14,0,47
3597,5.325800895690918,-0.6106870229007634,21,48.41,0.01,12,131,32,23,0,76
3598,6.669000148773193,1.4,21,26.02,0.01,0,155,60,87,0,12
3599,4.265240669250488,-0.2816326530612245,20,28.09,0.01,5,245,107,119,0,26
3600,5.759405136108398,0.16,20,26.37,0.01,6,125,65,47,0,15
3601,3.8977246284484863,0.5193798449612403,20,21.62,0.01,4,129,28,101,0,2
3602,6.162632465362549,0.8012820512820513,20,34.73,0.01,0,156,79,80,0,1
3603,5.172816276550293,1.0076335877862594,20,27.73,0.01,2,131,77,53,0,5
3604,4.660853862762451,0.5803571428571429,21,34.16,0.01,4,112,85,29,0,0
3605,4.532626628875732,0.25925925925925924,20,35.52,0.01,4,135,58,83,0,0
3606,3.378716468811035,0.6060606060606061,20,27.27,0.01,6,66,29,38,0,1
3607,5.975373268127441,1.7142857142857142,20,23.62,0.01,2,70,16,55,0,0
3608,7.819002628326416,-0.6039603960396039,21,23.35,0.01,12,101,74,22,0,10
3609,5.145824432373047,-1.8235294117647058,21,24.3,0.01,14,85,74,0,0,11
3610,4.805423736572266,-0.08571428571428572,20,23.12,0.01,8,175,149,5,0,27
3611,5.499351501464844,-0.9451219512195121,21,25.05,0.01,14,164,122,3,0,46
3612,3.9104442596435547,-0.352,21,21.01,0.01,10,125,79,5,0,43
3613,5.037023544311523,-0.8366013071895425,21,33.57,0.01,12,153,79,18,0,63
3614,3.856642246246338,-0.8064516129032258,20,22.44,0.01,10,62,51,6,0,6
3615,4.9190568923950195,-4.5,18,57.18,0.01,16,50,19,21,0,10
3616,5.388943672180176,0.7415730337078652,20,23.85,0.01,4,89,52,7,0,32
3617,4.682445526123047,-1.3503649635036497,21,35.52,0.01,12,137,86,6,0,47
3618,4.959540367126465,-0.03225806451612903,20,24.71,0.01,8,93,81,9,0,3
3619,5.053141117095947,-0.021505376344086023,21,19.5,0.01,8,93,48,40,0,5
3620,4.6539812088012695,1.6417910447761195,21,37.35,0.01,4,67,53,15,0,0
3621,5.509199142456055,-0.42105263157894735,20,21.25,0.01,10,95,30,68,0,0
3622,5.218542098999023,0.4431818181818182,20,30.89,0.01,6,88,46,33,0,12
3623,4.753419876098633,1.875,20,47.4,0.01,2,80,59,23,0,0
3624,4.621798515319824,0.313953488372093,20,37.73,0.01,4,172,97,68,0,12
3625,6.615893840789795,-1.9811320754716981,16,57.26,0.01,16,106,35,3,0,70
3626,5.4097208976745605,-0.9758454106280193,20,61.42,0.01,16,207,57,38,0,119
3627,3.8350281715393066,-3.1707317073170733,18,57.17,0.01,18,82,9,11,0,62
3628,5.258238315582275,0.18181818181818182,20,26.9,0.01,6,121,44,76,0,2
3629,4.291925430297852,0.7521367521367521,21,36.71,0.01,4,117,12,109,0,3
3630,5.648082733154297,-0.60625,20,29.63,0.01,8,160,72,89,0,4
3631,4.374415397644043,2.2058823529411766,20,30.68,0.01,2,68,54,16,0,0
3632,4.601693153381348,0.5084745762711864,20,22.78,0.01,8,59,56,5,0,1
3633,5.296467304229736,-0.6028368794326241,20,46.99,0.01,12,141,71,18,0,55
3634,5.205958366394043,-0.7685185185185185,21,29.62,0.01,10,108,6,72,0,32
3635,5.1953840255737305,-0.2235294117647059,20,43.78,0.01,8,170,7,106,0,59
3636,5.291787147521973,1.1386138613861385,20,28.72,0.01,2,101,26,71,0,8
3637,4.35151481628418,-0.4825174825174825,21,21.67,0.01,9,143,25,120,0,1
3638,5.141575813293457,1.836734693877551,21,36.12,0.01,0,98,84,20,0,0
3639,5.399215221405029,0.375,21,42.7,0.01,8,104,69,25,0,13
3640,4.895535469055176,0.6176470588235294,21,25.18,0.01,4,136,73,35,0,32
3641,5.282369613647461,0.9221556886227545,21,48.62,0.01,2,167,65,58,0,48
3642,6.288116455078125,0.7339901477832512,20,44.72,0.01,0,203,103,74,0,31
3643,4.5697550773620605,1.0363636363636364,20,42.51,0.01,4,110,74,28,0,11
3644,5.465995788574219,1.5368421052631578,21,31.11,0.01,2,95,81,8,0,6
3645,6.392134666442871,-0.25862068965517243,21,29.41,0.01,6,174,89,59,0,34
3646,5.904029846191406,0.1773049645390071,20,28.23,0.01,7,141,51,55,0,38
3647,5.672895431518555,0.2605042016806723,20,29.81,0.01,6,119,56,60,0,7
3648,4.261267185211182,-0.8913043478260869,20,38.36,0.01,8,138,77,49,0,13
3649,6.050093650817871,-1.8157894736842106,20,54.24,0.01,12,76,62,9,0,7
3650,4.973231315612793,1.0833333333333333,21,25.69,0.01,4,108,74,34,0,2
3651,4.77779483795166,0.0,20,30.59,0.01,6,205,44,157,0,10
3652,5.584183692932129,-4.681818181818182,18,57.42,0.01,18,66,39,20,0,7
3653,4.312139511108398,-4.318181818181818,20,53.84,0.01,16,44,12,34,0,1
3654,5.485655307769775,-5.0,18,57.04,0.01,16,44,22,22,0,0
3655,6.548351287841797,-0.5909090909090909,22,22.84,0.01,10,132,88,36,0,10
3656,4.435817241668701,0.20202020202020202,20,20.69,0.01,6,99,47,45,0,9
3657,5.052163124084473,0.5984848484848485,20,27.61,0.01,6,132,41,73,0,21
3658,5.855949401855469,-0.28865979381443296,20,18.35,0.01,8,97,88,1,0,11
3659,6.225930690765381,2.4615384615384617,20,35.23,0.01,2,65,61,3,0,1
3660,3.9089553356170654,1.4536082474226804,20,20.0,0.01,0,97,23,77,0,1
3661,5.919044017791748,-0.17073170731707318,20,17.78,0.01,8,82,8,76,0,1
3662,5.584427833557129,1.1012658227848102,20,21.07,0.01,4,79,8,65,0,6
3663,3.5644149780273438,-4.978260869565218,18,57.06,0.01,16,46,24,12,0,10
3664,5.504940509796143,-1.628787878787879,20,18.1,0.01,16,132,123,5,0,9
3665,5.464960098266602,0.5751633986928104,20,35.86,0.01,4,153,41,102,0,16
3666,5.550264358520508,0.8909090909090909,21,23.01,0.01,5,110,8,104,0,3
3667,4.8075456619262695,-0.0136986301369863,21,27.92,0.01,10,146,66,36,0,48
3668,4.302451133728027,-0.5297029702970297,18,57.43,0.01,14,202,56,22,0,128
3669,5.456005096435547,0.7843137254901961,20,16.47,0.01,7,51,2,51,0,0
3670,6.119075775146484,0.975609756097561,20,26.41,0.01,2,82,27,57,0,0
3671,6.013942241668701,0.21739130434782608,21,32.58,0.01,8,69,62,6,0,1
3672,4.534717559814453,-0.7317073170731707,20,44.08,0.01,10,82,66,18,0,0
3673,6.150547504425049,0.717948717948718,21,22.5,0.01,6,78,2,77,0,1
3674,6.062239646911621,0.6119402985074627,20,18.97,0.01,6,67,1,62,0,4
3675,3.3935441970825195,-4.9423076923076925,18,57.4,0.01,18,52,10,7,0,35
3676,2.7873284816741943,0.32231404958677684,20,21.33,0.01,4,121,37,78,0,10
3677,5.210843563079834,3.3333333333333335,18,57.52,0.01,0,54,54,0,0,0
3678,4.264049053192139,-0.6348314606741573,20,38.24,0.01,11,178,120,42,0,20
3679,4.7449750900268555,-0.7222222222222222,20,28.99,0.01,10,144,47,91,0,10
3680,3.9558475017547607,0.890625,20,30.56,0.01,6,64,16,38,0,10
3681,6.063881874084473,-0.09868421052631579,20,40.06,0.01,10,152,61,17,0,77
3682,4.096189022064209,-0.7884615384615384,20,22.25,0.01,12,104,71,0,0,36
3683,3.002115249633789,-0.5813953488372093,18,57.6,0.01,8,86,64,8,0,14
3684,5.157184600830078,-1.8137254901960784,20,37.17,0.01,16,102,72,30,0,2
3685,4.962557315826416,-1.0294117647058822,20,19.26,0.01,12,102,24,82,0,0
3686,4.674076080322266,-1.6363636363636365,20,41.2,0.01,10,55,36,19,0,0
3687,5.410117149353027,-0.3300970873786408,20,26.23,0.01,6,103,26,76,0,4
3688,4.680825710296631,1.2619047619047619,20,21.63,0.01,4,84,43,34,0,7
3689,5.853413105010986,0.1386861313868613,20,27.09,0.01,6,137,48,59,0,34
3690,6.389995574951172,0.7575757575757576,20,33.89,0.01,4,99,66,8,0,27
3691,5.358631134033203,-0.5373134328358209,22,33.38,0.01,9,134,86,8,0,44
3692,5.740340232849121,0.22959183673469388,20,40.93,0.01,5,196,110,32,0,61
3693,4.522554397583008,-1.0,20,41.87,0.01,12,102,66,17,0,22
3694,5.8665666580200195,3.1492537313432836,21,55.24,0.01,0,67,66,0,0,3
3695,5.83713436126709,0.7547169811320755,20,22.63,0.01,8,53,53,1,0,1
3696,4.368603229522705,0.625,21,30.43,0.01,6,72,8,49,0,15
3697,4.800443649291992,1.127906976744186,20,32.84,0.01,4,86,9,50,0,28
3698,6.68984317779541,0.10377358490566038,21,25.74,0.01,7,106,72,25,0,13
3699,5.116758346557617,2.0689655172413794,20,48.37,0.01,4,58,60,2,0,0
3700,4.859673500061035,1.704225352112676,21,35.96,0.01,4,71,61,12,0,1
3701,6.933875560760498,0.518796992481203,20,29.66,0.01,6,133,53,24,0,59
3702,4.894438743591309,-0.6818181818181818,20,55.08,0.01,14,132,20,12,0,100
3703,3.7276875972747803,-1.1428571428571428,21,44.3,0.01,14,154,90,16,0,52
3704,4.760173797607422,0.18716577540106952,20,29.96,0.01,6,187,140,12,0,41
3705,5.778356552124023,0.2109375,20,35.33,0.01,6,128,62,62,0,12
3706,5.415505886077881,1.1122448979591837,20,21.84,0.01,2,98,18,77,0,5
3707,4.314892768859863,0.21428571428571427,21,29.73,0.01,8,70,31,28,0,12
3708,6.819709777832031,0.3770491803278688,21,30.83,0.01,8,61,57,0,0,4
3709,6.041505813598633,1.6931818181818181,20,20.37,0.01,2,88,77,1,0,13
3710,4.1800537109375,-4.155172413793103,20,55.5,0.01,18,58,19,10,0,29
3711,4.989255905151367,-0.4351851851851852,21,22.01,0.01,8,108,13,94,0,3
