episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1066,104.60596466064453,2.9310344827586206,21,25.98,0.01,2,58,13,45,0,0
1067,53.36382293701172,1.4,20,25.44,0.01,2,75,7,71,0,0
1068,62.549156188964844,0.3333333333333333,20,32.1,0.01,3,126,7,121,0,2
1069,78.60638427734375,0.648,21,28.56,0.01,2,125,19,112,0,1
1070,110.37637329101562,-0.11627906976744186,21,32.67,0.01,7,86,13,73,0,3
1071,80.88320922851562,2.2058823529411766,20,26.26,0.01,2,68,18,51,0,3
1072,49.75227355957031,-1.0232558139534884,21,29.67,0.01,13,86,52,12,0,26
1073,64.12674713134766,-1.2536231884057971,20,23.97,0.01,11,138,119,4,0,21
1074,35.63260269165039,0.48125,20,30.35,0.01,6,160,162,0,0,2
1075,74.92506408691406,-0.8857142857142857,21,32.52,0.01,10,105,73,33,0,2
1076,97.34765625,2.0425531914893615,20,20.78,0.01,4,47,8,40,0,2
1077,87.38816833496094,0.37383177570093457,20,31.73,0.01,4,107,8,103,0,0
1078,59.2385368347168,0.3592233009708738,20,21.52,0.01,6,103,0,106,0,2
1079,30.571224212646484,2.413793103448276,21,28.6,0.01,2,58,6,57,0,0
1080,27.301198959350586,0.8048780487804879,20,27.66,0.01,4,82,81,5,0,1
1081,59.904335021972656,-1.1538461538461537,21,30.84,0.01,19,208,215,1,0,0
1082,68.09559631347656,-1.4912280701754386,20,25.63,0.01,10,57,53,4,0,0
1083,64.12078857421875,-0.8902439024390244,20,36.38,0.01,10,82,64,21,0,2
1084,28.57744789123535,1.4556962025316456,21,32.8,0.01,2,79,7,78,0,0
1085,132.8805389404297,1.5873015873015872,21,26.24,0.01,4,63,6,61,0,0
1086,74.51363372802734,2.0677966101694913,20,28.64,0.01,2,59,1,58,0,2
1087,126.80140686035156,0.3333333333333333,20,25.24,0.01,6,78,16,65,0,2
1088,49.479248046875,-0.5263157894736842,23,22.82,0.01,10,95,50,45,0,0
1089,96.96398162841797,1.7941176470588236,20,27.6,0.01,2,68,47,20,0,4
1090,36.53763961791992,0.0880503144654088,21,30.52,0.01,6,159,29,121,0,15
1091,60.62853240966797,0.9428571428571428,21,33.74,0.01,6,70,5,36,0,32
1092,62.845584869384766,-0.3076923076923077,21,29.21,0.01,10,78,11,32,0,35
1093,59.234214782714844,2.5254237288135593,20,28.29,0.01,2,59,5,46,0,11
1094,68.7719955444336,0.868421052631579,20,26.92,0.01,4,76,5,74,0,1
1095,109.8868179321289,2.435483870967742,20,31.06,0.01,2,62,4,59,0,3
1096,41.579811096191406,1.1029411764705883,20,24.05,0.01,4,68,6,67,0,0
1097,86.65093994140625,0.32,20,26.81,0.01,6,125,54,77,0,0
1098,68.36043548583984,1.0891089108910892,21,28.22,0.01,2,101,75,29,0,0
1099,74.79486083984375,1.5625,20,24.06,0.01,4,64,34,30,0,0
1100,51.31346130371094,0.23255813953488372,20,25.42,0.01,6,86,34,56,0,0
1101,89.2847671508789,1.4285714285714286,20,25.93,0.01,4,63,37,31,0,0
1102,81.08609008789062,0.1724137931034483,20,26.18,0.01,8,58,39,20,0,0
1103,66.6031723022461,-3.183333333333333,20,26.86,0.01,14,60,23,9,0,32
1104,68.85293579101562,-2.7111111111111112,20,37.5,0.01,15,90,24,14,0,58
1105,56.10731887817383,-2.326923076923077,20,40.1,0.01,12,52,9,1,0,42
1106,75.819091796875,-0.04878048780487805,21,30.68,0.01,8,41,7,5,0,29
1107,41.81744384765625,-1.2222222222222223,20,37.24,0.01,10,45,5,0,0,40
1108,67.21809387207031,-1.5952380952380953,20,28.94,0.01,12,84,21,15,0,53
1109,76.30424499511719,0.9848484848484849,20,33.51,0.01,6,66,12,6,0,50
1110,75.60781860351562,2.107142857142857,21,28.08,0.01,0,112,50,13,0,53
1111,117.31944274902344,0.63,20,26.73,0.01,4,100,83,4,0,16
1112,55.20941162109375,1.0185185185185186,20,23.33,0.01,6,54,58,2,0,0
1113,109.59503936767578,-0.08064516129032258,20,28.81,0.01,6,124,118,10,0,0
1114,65.49212646484375,-1.0,20,28.64,0.01,11,145,144,9,0,0
1115,63.27713394165039,0.0,21,30.07,0.01,6,72,37,37,0,0
1116,27.22924041748047,-0.9090909090909091,21,28.24,0.01,11,110,15,101,0,0
1117,54.656089782714844,2.0,20,26.65,0.01,2,60,1,61,0,0
1118,38.92769241333008,-0.8080808080808081,20,23.41,0.01,10,99,5,97,0,0
1119,86.01658630371094,-0.5813953488372093,20,24.59,0.01,8,86,48,44,0,0
1120,74.19817352294922,-0.11627906976744186,20,25.45,0.01,10,86,84,6,0,0
1121,60.17739486694336,1.0853658536585367,20,24.97,0.01,4,82,48,17,0,19
1122,62.097259521484375,-1.0206185567010309,21,30.21,0.01,12,97,48,4,0,48
1123,60.05174255371094,-1.2150537634408602,20,39.06,0.01,12,93,47,0,0,51
1124,100.0351333618164,-0.2647058823529412,21,29.43,0.01,10,136,50,8,0,82
1125,98.65113830566406,0.9555555555555556,20,22.07,0.01,6,45,9,7,0,31
1126,54.14703369140625,-3.267857142857143,20,36.0,0.01,14,56,8,4,0,46
1127,68.5922622680664,-2.425925925925926,21,42.84,0.01,13,54,8,2,0,44
1128,37.10038757324219,0.48,20,38.83,0.01,6,75,8,26,0,41
1129,87.81809997558594,0.7011494252873564,20,27.92,0.01,6,87,16,40,0,36
1130,44.518707275390625,-1.1557377049180328,21,24.2,0.01,12,122,55,67,0,5
1131,69.46115112304688,0.1875,20,25.13,0.01,8,80,54,31,0,0
1132,59.7750129699707,-0.8533333333333334,20,35.3,0.01,10,75,50,26,0,1
1133,81.1684799194336,-0.9913793103448276,20,29.43,0.01,10,116,68,55,0,0
1134,38.6910514831543,-0.7432432432432432,20,21.82,0.01,10,74,17,61,0,0
1135,41.315792083740234,0.5617977528089888,20,30.4,0.01,4,89,19,76,0,1
1136,43.70648956298828,-0.8252427184466019,21,22.57,0.01,12,103,10,97,0,0
1137,89.34993743896484,1.1320754716981132,20,29.21,0.01,2,106,32,76,0,1
1138,86.86602783203125,0.6875,20,25.07,0.01,2,112,65,49,0,2
1139,41.078392028808594,-0.12048192771084337,20,25.8,0.01,8,83,65,23,0,0
1140,57.90754699707031,0.9318181818181818,20,27.58,0.01,4,88,88,1,0,2
1141,42.75080871582031,-0.38461538461538464,20,27.27,0.01,8,104,107,0,0,0
1142,56.29991912841797,2.0338983050847457,20,27.15,0.01,4,59,59,0,0,0
1143,72.06407165527344,-0.5104895104895105,20,26.6,0.01,8,143,145,2,0,4
1144,43.04733657836914,0.21428571428571427,21,32.56,0.01,6,168,166,5,0,2
1145,72.9607925415039,-1.1640625,21,29.18,0.01,12,128,119,12,0,2
1146,82.93251037597656,-0.6071428571428571,20,36.88,0.01,10,56,54,3,0,1
1147,62.321441650390625,0.5,20,23.91,0.01,4,100,50,55,0,0
1148,96.26367950439453,-0.4661016949152542,22,33.23,0.01,11,118,5,118,0,0
1149,26.237852096557617,0.5546218487394958,21,35.61,0.01,4,119,0,124,0,1
1150,52.03247833251953,0.2647058823529412,21,31.13,0.01,6,102,1,104,0,2
1151,75.06114959716797,-0.6097560975609756,21,23.08,0.01,10,123,34,96,0,1
1152,38.49958801269531,-1.3541666666666667,21,29.22,0.01,12,96,78,21,0,0
1153,36.53795623779297,-0.3282442748091603,21,29.7,0.01,9,131,123,10,0,4
1154,77.4990234375,-0.23076923076923078,20,31.26,0.01,8,65,49,21,0,1
1155,30.76215362548828,0.07446808510638298,21,30.5,0.01,6,94,27,56,0,13
1156,16.973106384277344,1.3214285714285714,20,33.18,0.01,6,56,14,38,0,6
1157,62.678016662597656,1.2179487179487178,20,24.87,0.01,4,78,18,65,0,1
1158,51.62453079223633,1.6071428571428572,20,28.82,0.01,0,84,42,42,0,0
1159,113.786376953125,0.3804347826086957,20,27.49,0.01,4,92,40,55,0,0
1160,54.455322265625,0.41304347826086957,20,35.93,0.01,4,138,29,114,0,2
1161,79.31722259521484,0.7364341085271318,20,32.65,0.01,2,129,52,82,0,1
1162,94.79341125488281,0.6875,20,25.42,0.01,4,96,13,84,0,1
1163,85.73574829101562,-1.2190476190476192,20,21.89,0.01,13,105,24,87,0,3
1164,52.56336975097656,1.0188679245283019,20,26.93,0.01,2,106,43,66,0,4
1165,44.29507827758789,0.7185185185185186,20,37.83,0.01,0,135,61,69,0,11
1166,68.89463806152344,-0.6134453781512605,20,33.81,0.01,9,119,103,19,0,3
1167,33.844295501708984,-0.7419354838709677,20,36.18,0.01,7,217,161,52,0,13
1168,42.634979248046875,0.006944444444444444,20,26.26,0.01,6,144,143,6,0,2
1169,91.4403076171875,-1.4569536423841059,20,27.74,0.01,13,151,148,10,0,1
1170,44.87115478515625,0.20833333333333334,20,27.49,0.01,6,72,69,5,0,1
1171,79.93627166748047,-0.7089552238805971,20,33.44,0.01,10,134,109,30,0,0
1172,51.56325912475586,0.6129032258064516,20,33.74,0.01,2,124,58,69,0,1
1173,60.3172607421875,-1.0833333333333333,20,29.87,0.01,12,192,20,175,0,2
1174,38.67561721801758,0.5147058823529411,21,24.63,0.01,6,68,8,60,0,0
1175,54.547306060791016,0.8043478260869565,20,32.57,0.01,2,138,70,70,0,1
1176,59.120994567871094,1.3559322033898304,20,23.29,0.01,6,59,65,0,0,0
1177,61.69103240966797,-1.3706896551724137,20,25.72,0.01,9,116,109,8,0,1
1178,68.87149810791016,-0.8888888888888888,20,25.55,0.01,12,117,74,48,0,1
1179,104.92301940917969,-0.45652173913043476,20,30.7,0.01,8,138,98,45,0,4
1180,64.05510711669922,-0.26595744680851063,21,21.19,0.01,8,94,8,91,0,0
1181,57.86487579345703,-0.30612244897959184,21,24.52,0.01,8,98,1,98,0,2
1182,74.55001831054688,0.40384615384615385,20,22.45,0.01,4,104,0,108,0,3
1183,82.54592895507812,-0.46190476190476193,21,35.45,0.01,12,210,1,208,0,9
1184,37.975830078125,0.5096153846153846,21,29.33,0.01,4,104,22,67,0,19
1185,116.02532958984375,-0.6829268292682927,20,27.77,0.01,7,123,115,10,0,4
1186,59.577816009521484,-0.6578947368421053,21,31.91,0.01,10,76,78,2,0,0
1187,92.29939270019531,1.6,20,25.73,0.01,2,75,63,14,0,1
1188,63.803951263427734,1.0,21,25.75,0.01,6,66,14,53,0,1
1189,26.27385711669922,0.49038461538461536,20,27.93,0.01,4,104,10,93,0,2
1190,81.68834686279297,0.5789473684210527,20,35.28,0.01,4,95,22,78,0,0
1191,60.13775634765625,0.5319148936170213,21,25.7,0.01,6,94,14,82,0,0
1192,54.406394958496094,-0.16666666666666666,21,34.39,0.01,5,150,53,102,0,1
1193,86.41590118408203,0.15873015873015872,21,26.57,0.01,8,63,39,26,0,0
1194,77.5819091796875,-0.3815789473684211,21,27.65,0.01,10,76,66,13,0,1
1195,52.15488052368164,0.39215686274509803,20,28.22,0.01,5,102,85,21,0,0
1196,46.7291259765625,0.5147058823529411,20,21.67,0.01,8,68,66,10,0,0
1197,74.07411193847656,-1.0795454545454546,21,30.99,0.01,10,88,52,39,0,0
1198,67.04615020751953,-0.14393939393939395,20,30.48,0.01,8,132,25,114,0,1
1199,82.87461853027344,0.29069767441860467,20,27.19,0.01,6,86,12,79,0,1
1200,46.20437240600586,1.3043478260869565,21,25.29,0.01,4,69,2,73,0,0
1201,82.5672378540039,0.047244094488188976,20,26.72,0.01,6,127,6,120,0,8
1202,42.52482986450195,2.34,20,27.83,0.01,4,50,2,48,0,3
1203,66.80944061279297,0.28,20,32.12,0.01,6,150,3,121,0,32
1204,39.55973815917969,-3.107142857142857,20,42.19,0.01,14,56,10,4,0,42
1205,44.68455505371094,-0.37209302325581395,21,43.95,0.01,9,43,5,0,0,38
1206,89.51387786865234,-3.3076923076923075,20,35.4,0.01,14,52,8,0,0,44
1207,71.00955200195312,-1.1666666666666667,21,42.97,0.01,10,42,4,0,0,40
1208,67.22733306884766,-2.9183673469387754,20,39.73,0.01,13,49,10,0,0,39
1209,71.79545593261719,-1.7142857142857142,20,33.29,0.01,12,49,4,18,0,27
1210,90.68965148925781,0.17647058823529413,21,33.15,0.01,4,136,13,121,0,6
1211,52.14973449707031,0.8695652173913043,21,32.65,0.01,6,69,13,60,0,0
1212,46.54283905029297,0.5825242718446602,20,39.67,0.01,4,103,11,96,0,0
1213,73.05631256103516,-0.34965034965034963,20,26.89,0.01,8,143,5,145,0,0
1214,51.452030181884766,0.5892857142857143,20,22.44,0.01,4,112,0,118,0,1
1215,58.919036865234375,-0.20833333333333334,20,32.42,0.01,7,72,13,61,0,0
1216,53.253929138183594,-0.8810810810810811,21,31.36,0.01,15,185,187,2,0,2
1217,71.68478393554688,1.0135135135135136,20,24.95,0.01,4,74,74,0,0,0
1218,67.80754089355469,-0.7835820895522388,21,30.12,0.01,11,134,143,0,0,0
1219,28.30832862854004,1.1015625,20,28.95,0.01,0,128,63,70,0,1
1220,52.36760330200195,0.33774834437086093,20,31.33,0.01,3,151,0,158,0,1
1221,62.71089172363281,-0.2463768115942029,21,27.7,0.01,6,138,0,144,0,1
1222,36.142024993896484,1.463768115942029,20,25.09,0.01,2,69,1,68,0,3
1223,57.64120101928711,0.019230769230769232,21,31.62,0.01,8,156,13,90,0,57
1224,43.23153305053711,0.375,20,33.28,0.01,6,120,49,9,0,67
1225,48.06298828125,-4.491228070175438,21,33.38,0.01,16,57,22,1,0,36
1226,45.76112365722656,-1.0253164556962024,21,29.72,0.01,8,79,64,0,0,17
1227,73.93386840820312,1.025974025974026,20,27.36,0.01,6,77,42,1,0,39
1228,36.489654541015625,0.82,20,29.08,0.01,6,50,15,6,0,31
1229,39.977134704589844,-2.2,21,22.98,0.01,16,70,9,47,0,18
1230,72.036865234375,0.6701030927835051,20,33.12,0.01,3,97,2,100,0,1
1231,75.77471923828125,-1.4794520547945205,20,28.11,0.01,15,146,1,146,0,6
1232,53.809417724609375,1.935483870967742,20,24.29,0.01,2,62,1,65,0,0
1233,81.3388900756836,0.759493670886076,21,28.19,0.01,6,79,80,4,0,1
1234,46.25462341308594,-1.5,22,29.88,0.01,12,60,60,0,0,0
1235,48.21355438232422,1.6666666666666667,20,23.77,0.01,2,69,72,0,0,1
1236,58.20092010498047,1.3559322033898304,20,23.43,0.01,6,59,62,0,0,0
1237,77.42811584472656,-0.37142857142857144,20,29.39,0.01,8,105,47,63,0,2
1238,68.13664245605469,1.6354166666666667,20,22.42,0.01,2,96,3,76,0,22
1239,59.157203674316406,1.231578947368421,20,27.99,0.01,4,95,0,92,0,7
1240,67.10669708251953,0.6779661016949152,20,28.41,0.01,4,118,0,108,0,13
1241,94.72286224365234,-0.19473684210526315,21,28.9,0.01,10,190,6,181,0,12
1242,79.74624633789062,0.7953216374269005,20,29.89,0.01,2,171,0,171,0,8
1243,78.9776382446289,-0.21893491124260356,20,28.43,0.01,10,169,1,164,0,14
1244,51.65263366699219,0.8969072164948454,20,25.72,0.01,4,97,13,76,0,10
1245,83.20884704589844,0.8125,20,25.28,0.01,4,80,83,0,0,0
1246,61.432071685791016,0.821917808219178,20,26.13,0.01,4,73,77,0,0,0
1247,55.290855407714844,-0.6326530612244898,21,35.08,0.01,12,196,201,0,0,1
1248,62.93251419067383,0.08064516129032258,20,19.36,0.01,8,62,65,1,0,0
1249,18.94894790649414,-0.3389830508474576,20,24.7,0.01,8,118,29,95,0,0
1250,33.73362731933594,1.1278195488721805,20,39.58,0.01,2,133,4,136,0,0
1251,79.37826538085938,0.04487179487179487,20,28.24,0.01,4,156,1,160,0,2
1252,61.1188850402832,0.12605042016806722,20,26.59,0.01,6,119,3,123,0,1
1253,50.857566833496094,1.1428571428571428,20,30.43,0.01,2,105,2,98,0,7
1254,41.220611572265625,-0.26277372262773724,20,29.94,0.01,6,137,97,24,0,22
1255,58.560768127441406,-0.6739130434782609,20,23.51,0.01,10,92,85,3,0,4
1256,69.62681579589844,0.0,21,20.53,0.01,8,72,76,1,0,0
1257,60.81437683105469,0.93,20,29.37,0.01,4,100,93,6,0,4
1258,24.877429962158203,-0.08247422680412371,21,31.03,0.01,10,97,55,41,0,4
1259,58.10535430908203,-0.05714285714285714,20,27.43,0.01,6,140,3,139,0,2
1260,62.76852798461914,1.3333333333333333,20,26.78,0.01,2,87,1,84,0,2
1261,50.522705078125,0.1652892561983471,20,23.16,0.01,5,121,0,128,0,0
1262,78.3804931640625,1.4907407407407407,20,34.52,0.01,0,108,6,105,0,2
1263,71.84288024902344,0.05660377358490566,21,29.43,0.01,6,106,87,19,0,2
1264,52.81315612792969,-0.9743589743589743,21,25.67,0.01,12,195,204,1,0,0
1265,83.20476531982422,1.8958333333333333,21,24.74,0.01,6,48,51,1,0,1
1266,63.60711669921875,0.7954545454545454,20,29.18,0.01,6,88,93,0,0,1
1267,57.93901062011719,-0.275,20,25.02,0.01,10,120,120,2,0,3
1268,87.03921508789062,0.03225806451612903,20,22.59,0.01,8,93,18,49,0,29
1269,79.883056640625,-1.1134751773049645,21,26.32,0.01,16,141,0,133,0,14
1270,57.20183181762695,-0.061224489795918366,20,33.87,0.01,8,147,0,137,0,13
1271,48.8160285949707,-0.015503875968992248,20,23.93,0.01,8,129,1,130,0,6
1272,38.715702056884766,0.4188034188034188,21,30.95,0.01,4,117,1,117,0,4
1273,39.15930938720703,0.5547945205479452,20,26.25,0.01,4,146,11,141,0,1
1274,37.383296966552734,0.9195402298850575,21,27.66,0.01,2,87,66,26,0,0
1275,67.78610229492188,1.3333333333333333,21,22.9,0.01,4,60,60,0,0,0
1276,66.39205932617188,-0.13513513513513514,20,25.81,0.01,8,74,75,3,0,0
1277,119.34749603271484,-1.0169491525423728,20,20.92,0.01,11,59,59,2,0,0
1278,112.94258117675781,-0.35714285714285715,20,30.98,0.01,8,140,67,79,0,0
1279,70.46678161621094,0.43617021276595747,20,25.72,0.01,6,94,0,99,0,1
1280,60.06328582763672,0.4716981132075472,21,32.58,0.01,5,106,0,109,0,1
1281,41.29343032836914,0.6586826347305389,21,26.7,0.01,4,167,2,168,0,6
1282,83.33863830566406,-0.8396946564885496,20,27.47,0.01,14,131,1,130,0,5
1283,23.96021270751953,-0.6111111111111112,20,24.61,0.01,10,108,2,101,0,10
1284,70.05763244628906,0.552,20,26.55,0.01,4,125,27,92,0,12
1285,56.13908004760742,0.978494623655914,20,24.05,0.01,4,93,53,39,0,4
1286,64.68049621582031,-0.7433628318584071,20,29.22,0.01,8,113,93,25,0,1
1287,29.854888916015625,-0.058823529411764705,20,31.63,0.01,6,85,78,8,0,1
1288,68.84416198730469,0.04065040650406504,21,28.16,0.01,6,123,71,54,0,0
1289,63.3490104675293,0.2777777777777778,20,26.01,0.01,6,90,8,85,0,0
1290,56.67072296142578,0.16842105263157894,20,23.17,0.01,8,95,3,93,0,1
1291,35.12409973144531,-0.1652892561983471,20,24.47,0.01,6,121,0,127,0,0
1292,65.57130432128906,1.131578947368421,20,24.59,0.01,4,76,7,71,0,1
1293,38.98775100708008,-0.1464968152866242,22,26.96,0.01,7,157,101,60,0,3
1294,66.44099426269531,-1.28,20,32.25,0.01,10,125,130,0,0,0
1295,57.921546936035156,-1.0344827586206897,21,30.48,0.01,10,58,60,0,0,0
1296,66.21920013427734,-1.5,20,25.76,0.01,12,70,70,2,0,0
1297,50.07915496826172,-0.5670103092783505,22,35.72,0.01,8,194,79,119,0,0
1298,45.62379455566406,1.1403508771929824,21,37.52,0.01,2,114,5,116,0,0
1299,63.06876754760742,-0.3120567375886525,21,26.14,0.01,8,141,1,144,0,1
1300,35.70005798339844,1.054945054945055,20,25.41,0.01,2,91,2,90,0,1
1301,65.55078125,0.813953488372093,20,36.72,0.01,0,172,102,76,0,1
1302,70.85530853271484,0.5677966101694916,20,34.04,0.01,6,118,119,1,0,2
1303,44.94041442871094,-0.28776978417266186,20,25.36,0.01,7,139,149,0,0,0
1304,48.475440979003906,0.4117647058823529,21,25.84,0.01,6,85,89,1,0,1
1305,81.25962829589844,0.5555555555555556,20,30.52,0.01,6,126,32,61,0,35
1306,56.58837890625,0.09285714285714286,20,27.31,0.01,8,140,2,107,0,41
1307,72.75274658203125,-0.08130081300813008,22,27.16,0.01,10,123,0,109,0,19
1308,59.49433517456055,-0.12209302325581395,20,28.0,0.01,8,172,0,166,0,15
1309,60.04264450073242,0.358974358974359,20,25.86,0.01,6,117,0,111,0,9
1310,72.11398315429688,2.45,20,25.2,0.01,2,60,0,60,0,2
1311,61.5632438659668,0.01680672268907563,21,24.69,0.01,8,119,1,118,0,9
1312,60.10946273803711,-0.423841059602649,20,33.9,0.01,11,151,1,154,0,1
1313,71.72631072998047,0.46511627906976744,20,26.75,0.01,4,86,3,86,0,0
1314,60.31154251098633,-1.881720430107527,20,23.09,0.01,14,93,87,8,0,0
1315,61.60466003417969,1.0344827586206897,21,30.23,0.01,6,58,59,0,0,2
1316,69.88481140136719,1.702127659574468,20,25.08,0.01,4,47,47,0,0,0
1317,43.32044219970703,-1.7244897959183674,21,27.1,0.01,14,98,99,0,0,1
1318,63.235137939453125,0.2980769230769231,20,28.27,0.01,6,104,42,66,0,2
1319,65.03715515136719,0.0,20,28.95,0.01,6,182,3,187,0,0
1320,65.8291015625,0.32142857142857145,20,24.72,0.01,4,140,1,142,0,0
1321,44.756797790527344,1.2765957446808511,21,25.85,0.01,2,94,0,100,0,0
1322,50.742462158203125,-0.36633663366336633,20,28.03,0.01,5,202,93,119,0,2
1323,62.98297119140625,0.6451612903225806,20,24.72,0.01,8,62,62,1,0,0
1324,28.480342864990234,0.16129032258064516,20,28.0,0.01,8,62,67,0,0,0
1325,87.73690032958984,-0.49473684210526314,20,24.47,0.01,10,95,53,40,0,3
1326,48.799827575683594,0.0,21,31.31,0.01,10,125,11,99,0,20
1327,62.84168243408203,-0.5460992907801419,21,29.47,0.01,10,141,4,115,0,29
1328,60.462928771972656,3.814814814814815,20,30.03,0.01,0,54,1,27,0,30
1329,25.916006088256836,-0.7631578947368421,21,26.87,0.01,8,76,65,7,0,7
1330,46.32289123535156,0.6756756756756757,20,24.52,0.01,6,74,80,0,0,0
1331,43.123497009277344,-1.0,21,32.34,0.01,13,170,173,1,0,0
1332,55.07117462158203,0.5952380952380952,20,24.68,0.01,6,84,85,3,0,0
1333,63.6303596496582,-0.17164179104477612,21,26.7,0.01,10,134,25,113,0,3
1334,58.9613037109375,0.42990654205607476,21,29.31,0.01,4,107,7,100,0,4
1335,55.854331970214844,-0.6333333333333333,20,22.16,0.01,10,90,1,85,0,7
1336,62.1529655456543,-0.4810126582278481,21,26.47,0.01,10,158,11,154,0,4
1337,48.61464309692383,1.381294964028777,20,28.49,0.01,0,139,71,68,0,2
1338,91.99959564208984,0.32142857142857145,21,26.86,0.01,8,112,116,0,0,1
1339,53.342735290527344,-0.46296296296296297,20,30.19,0.01,10,54,52,2,0,0
1340,98.12590026855469,-0.3464566929133858,20,26.46,0.01,10,127,98,31,0,1
1341,78.24491882324219,1.7659574468085106,20,26.43,0.01,0,94,22,76,0,1
1342,88.40676879882812,2.0,20,30.66,0.01,4,50,6,44,0,0
1343,66.12147521972656,1.4935064935064934,20,26.41,0.01,2,77,8,69,0,0
1344,71.25409698486328,0.46296296296296297,20,25.33,0.01,4,108,0,113,0,0
1345,46.274749755859375,0.4918032786885246,21,27.72,0.01,6,122,12,112,0,0
1346,31.688701629638672,0.9195402298850575,20,26.33,0.01,4,87,40,50,0,1
1347,18.50607681274414,-0.2777777777777778,20,27.8,0.01,7,144,116,34,0,0
1348,93.71192169189453,1.2295081967213115,21,28.36,0.01,6,61,63,3,0,0
1349,54.54602813720703,2.0202020202020203,20,27.44,0.01,0,99,60,41,0,0
1350,52.95526885986328,0.1893939393939394,20,29.44,0.01,4,132,26,110,0,1
1351,43.652671813964844,0.24509803921568626,21,24.2,0.01,6,102,2,108,0,0
1352,27.935670852661133,-1.3355263157894737,21,31.45,0.01,16,152,0,147,0,12
1353,73.7484359741211,1.1869918699186992,20,25.96,0.01,1,123,28,87,0,17
1354,72.83213806152344,-0.06870229007633588,20,26.45,0.01,8,131,40,60,0,35
1355,49.05510330200195,-0.2014388489208633,21,27.93,0.01,10,139,107,5,0,31
1356,31.093515396118164,0.2604166666666667,20,22.22,0.01,8,96,93,0,0,7
1357,42.73838806152344,-0.7142857142857143,20,27.25,0.01,10,126,92,20,0,19
1358,56.79679489135742,0.7794117647058824,20,32.08,0.01,6,68,26,44,0,5
1359,39.307090759277344,-0.17829457364341086,21,23.9,0.01,9,129,9,125,0,2
1360,57.70660400390625,0.8279569892473119,21,21.42,0.01,4,93,28,64,0,3
1361,43.67650604248047,1.2048192771084338,20,31.9,0.01,4,83,30,56,0,0
1362,65.54930877685547,-0.7247706422018348,21,25.55,0.01,10,109,86,27,0,1
1363,44.09309005737305,0.1773049645390071,20,27.79,0.01,4,141,63,80,0,2
1364,37.603233337402344,-0.09782608695652174,20,31.43,0.01,8,92,34,59,0,1
1365,49.89002990722656,-0.1079136690647482,21,23.79,0.01,6,139,56,86,0,2
1366,99.68704223632812,1.2380952380952381,20,26.03,0.01,0,105,70,40,0,0
1367,55.56130599975586,-0.8641975308641975,22,30.91,0.01,11,162,145,24,0,0
1368,42.257389068603516,0.5,20,26.3,0.01,4,110,58,58,0,0
1369,71.4216537475586,0.9365079365079365,20,24.27,0.01,2,126,49,74,0,10
1370,55.94838333129883,-1.236842105263158,20,21.62,0.01,12,76,10,69,0,1
1371,46.38011169433594,0.7623762376237624,20,29.63,0.01,4,101,28,72,0,3
1372,35.782676696777344,1.8518518518518519,20,35.1,0.01,4,54,21,33,0,0
1373,60.626312255859375,0.4954954954954955,21,28.78,0.01,4,111,72,44,0,0
1374,79.97023010253906,0.1724137931034483,20,28.21,0.01,7,58,42,16,0,0
1375,96.71990203857422,-1.3076923076923077,20,29.88,0.01,12,65,47,21,0,1
1376,29.225595474243164,-0.6048387096774194,21,34.14,0.01,9,124,46,87,0,0
1377,36.23015213012695,0.7920792079207921,21,25.99,0.01,4,101,35,67,0,3
1378,44.295074462890625,0.3132530120481928,21,27.89,0.01,7,83,47,37,0,2
1379,47.260894775390625,-0.007142857142857143,20,24.23,0.01,7,140,144,1,0,4
1380,75.79872131347656,-0.6458333333333334,22,23.84,0.01,12,96,83,3,0,15
1381,29.601036071777344,1.75,21,36.74,0.01,4,88,16,20,0,52
1382,54.69685363769531,-0.4,21,26.5,0.01,9,55,12,19,0,24
1383,39.269004821777344,1.4311926605504588,20,27.1,0.01,2,109,3,81,0,27
1384,62.08600616455078,0.2,20,24.59,0.01,8,125,4,114,0,11
1385,80.0899658203125,2.4225352112676055,21,25.41,0.01,2,71,30,39,0,4
1386,40.39019775390625,0.12162162162162163,20,30.72,0.01,2,222,89,138,0,2
1387,51.16264724731445,1.04,21,29.93,0.01,0,125,61,66,0,0
1388,60.20933532714844,0.16774193548387098,20,31.18,0.01,4,155,82,77,0,1
1389,28.28000259399414,1.1239669421487604,21,28.59,0.01,0,121,48,76,0,2
1390,56.879127502441406,1.6,20,21.03,0.01,2,75,29,48,0,0
1391,82.53890991210938,0.27631578947368424,20,29.16,0.01,4,152,92,64,0,2
1392,77.49319458007812,2.857142857142857,20,24.28,0.01,2,56,24,34,0,0
1393,46.52547836303711,0.860655737704918,20,28.65,0.01,2,122,63,63,0,1
1394,67.962890625,-2.09,20,25.83,0.01,16,100,73,26,0,1
1395,29.0042724609375,-0.1485148514851485,20,25.54,0.01,8,101,92,15,0,0
1396,52.10643768310547,-1.0769230769230769,21,28.79,0.01,13,130,121,14,0,0
1397,55.628997802734375,1.5566037735849056,20,32.4,0.01,0,106,56,56,0,0
1398,50.341026306152344,0.5428571428571428,20,26.29,0.01,6,105,13,84,0,8
1399,42.68342208862305,-1.2358490566037736,20,36.06,0.01,16,212,2,209,0,12
