episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1735,37.01976776123047,0.759493670886076,23,24.93,0.01,8,158,28,114,0,20
1736,19.993297576904297,1.854368932038835,20,30.15,0.01,4,103,11,93,0,6
1737,27.17416000366211,2.452054794520548,20,23.75,0.01,4,73,2,73,0,1
1738,25.63883399963379,1.775,20,26.47,0.01,6,80,3,78,0,2
1739,21.333934783935547,0.6091954022988506,21,24.06,0.01,8,87,17,71,0,4
1740,25.51724624633789,0.42857142857142855,20,24.28,0.01,10,84,15,71,0,2
1741,22.640140533447266,0.11956521739130435,21,24.07,0.01,10,92,46,48,0,1
1742,35.55403137207031,2.0251572327044025,20,41.53,0.01,0,159,95,64,0,2
1743,30.691974639892578,3.0126582278481013,20,31.3,0.01,2,79,53,26,0,0
1744,43.2629280090332,1.2985074626865671,21,36.51,0.01,6,134,118,22,0,0
1745,26.3259334564209,1.6119402985074627,20,24.91,0.01,6,67,66,3,0,0
1746,48.88498306274414,2.9393939393939394,20,18.17,0.01,2,66,45,20,0,4
1747,34.861061096191406,0.24719101123595505,21,22.06,0.01,10,89,24,63,0,6
1748,19.441638946533203,3.246376811594203,21,18.77,0.01,2,69,13,50,0,8
1749,28.836578369140625,2.404255319148936,20,18.59,0.01,4,94,4,93,0,2
1750,15.444138526916504,1.713235294117647,20,25.37,0.01,5,136,1,136,0,3
1751,41.401973724365234,1.4166666666666667,21,24.87,0.01,8,96,5,97,0,1
1752,18.17115020751953,1.7073170731707317,20,22.91,0.01,4,123,61,63,0,1
1753,32.57212829589844,0.5470085470085471,20,30.64,0.01,6,234,102,138,0,0
1754,28.754066467285156,1.3743016759776536,21,32.47,0.01,4,179,76,104,0,1
1755,34.019344329833984,1.5267175572519085,20,24.94,0.01,2,131,42,93,0,1
1756,40.85588073730469,1.6571428571428573,20,24.08,0.01,6,105,41,69,0,0
1757,16.125532150268555,2.7906976744186047,21,25.4,0.01,2,86,55,26,0,5
1758,16.11566734313965,2.02,20,23.09,0.01,4,100,60,39,0,2
1759,43.964637756347656,0.6859504132231405,20,24.82,0.01,8,121,45,74,0,5
1760,31.06890296936035,1.4791666666666667,20,28.88,0.01,6,96,41,42,0,13
1761,21.05591583251953,1.1694915254237288,21,30.92,0.01,4,118,32,77,0,13
1762,37.80126953125,0.9147286821705426,20,30.66,0.01,4,129,42,75,0,18
1763,18.544116973876953,3.2125,20,42.78,0.01,2,80,52,30,0,1
1764,26.836132049560547,1.5495495495495495,20,22.24,0.01,6,111,62,46,0,5
1765,44.53170394897461,0.5423728813559322,21,23.05,0.01,8,118,52,68,0,4
1766,19.170148849487305,1.8453608247422681,20,24.18,0.01,2,97,37,55,0,8
1767,20.93978500366211,2.9130434782608696,20,29.22,0.01,0,92,38,41,0,16
1768,43.05049133300781,1.922077922077922,20,28.68,0.01,4,77,17,58,0,4
1769,27.98873519897461,1.6770833333333333,20,19.42,0.01,6,96,14,87,0,0
1770,31.70023536682129,1.4591836734693877,20,21.8,0.01,6,98,18,79,0,2
1771,20.372806549072266,0.9076923076923077,21,19.88,0.01,10,130,29,106,0,0
1772,19.342634201049805,1.490909090909091,21,27.49,0.01,4,110,36,79,0,0
1773,31.235322952270508,1.7232142857142858,20,24.05,0.01,2,112,76,34,0,6
1774,24.50794219970703,0.8493150684931506,21,22.58,0.01,8,146,40,111,0,0
1775,53.497703552246094,1.2342857142857142,20,31.34,0.01,6,175,69,111,0,0
1776,20.60132598876953,2.7142857142857144,21,37.53,0.01,2,91,66,27,0,0
1777,17.35944175720215,2.9545454545454546,20,41.27,0.01,0,88,57,33,0,0
1778,27.194747924804688,1.0816326530612246,22,32.73,0.01,4,196,104,91,0,5
1779,30.845170974731445,0.6587301587301587,20,22.3,0.01,8,126,20,108,0,0
1780,19.380512237548828,1.5543478260869565,20,19.36,0.01,6,92,22,67,0,7
1781,31.1544189453125,2.04,21,23.89,0.01,4,75,8,63,0,4
1782,39.37474822998047,1.0526315789473684,21,25.5,0.01,6,133,29,100,0,9
1783,32.355140686035156,2.3620689655172415,21,30.44,0.01,0,116,62,59,0,0
1784,23.956146240234375,0.13043478260869565,21,24.78,0.01,10,92,65,30,0,0
1785,24.26612663269043,1.633587786259542,20,35.64,0.01,4,131,57,76,0,1
1786,31.78757667541504,0.8148148148148148,20,25.66,0.01,7,135,46,82,0,12
1787,39.82048797607422,0.41237113402061853,20,17.59,0.01,10,97,11,88,0,2
1788,19.289386749267578,0.638095238095238,21,20.48,0.01,10,105,11,97,0,1
1789,35.080101013183594,1.236842105263158,20,24.72,0.01,6,76,8,67,0,4
1790,18.670196533203125,1.2159090909090908,21,23.49,0.01,8,88,3,89,0,2
1791,23.41510772705078,1.1415094339622642,20,21.7,0.01,4,106,31,69,0,9
1792,15.822527885437012,0.7870370370370371,20,25.21,0.01,8,108,51,48,0,12
1793,24.46001625061035,0.6153846153846154,21,24.74,0.01,8,143,66,78,0,4
1794,11.243030548095703,1.429245283018868,20,47.42,0.01,0,212,125,87,0,4
1795,20.379629135131836,1.2621359223300972,20,20.54,0.01,6,103,48,56,0,2
1796,28.163259506225586,1.563953488372093,20,35.46,0.01,2,172,82,63,0,32
1797,23.52587127685547,1.8235294117647058,20,30.06,0.01,0,153,66,75,0,15
1798,12.922021865844727,1.0705882352941176,20,22.86,0.01,8,85,23,59,0,6
1799,19.558271408081055,2.0253164556962027,20,19.47,0.01,4,79,17,60,0,2
1800,24.752384185791016,0.4387755102040816,20,25.55,0.01,8,98,78,19,0,4
1801,28.57586669921875,0.8770491803278688,20,30.77,0.01,4,122,79,43,0,5
1802,17.540172576904297,-0.3235294117647059,20,38.27,0.01,10,68,64,0,0,6
1803,30.72963523864746,0.48091603053435117,20,29.31,0.01,10,131,130,4,0,1
1804,27.27890396118164,1.9861111111111112,20,28.99,0.01,6,72,67,6,0,2
1805,14.962308883666992,0.22181818181818183,21,53.45,0.01,8,275,157,98,0,24
1806,38.78963088989258,1.2403846153846154,20,21.01,0.01,8,104,10,73,0,21
1807,29.838134765625,-0.273972602739726,20,31.18,0.01,10,73,18,27,0,28
1808,17.021188735961914,0.4166666666666667,20,28.85,0.01,10,72,9,36,0,29
1809,18.88852310180664,0.27906976744186046,21,34.27,0.01,10,86,10,62,0,16
1810,24.146852493286133,0.375,20,33.86,0.01,8,104,20,75,0,9
1811,17.460533142089844,1.0171428571428571,20,26.35,0.01,4,175,70,109,0,2
1812,14.555002212524414,2.5714285714285716,21,31.85,0.01,0,112,83,29,0,0
1813,25.870620727539062,2.3442622950819674,20,31.59,0.01,4,61,57,4,0,0
1814,22.896198272705078,1.2828282828282829,21,55.0,0.01,4,99,85,14,0,0
1815,18.464906692504883,2.6144578313253013,20,36.87,0.01,2,83,66,19,0,2
1816,47.03388214111328,0.915129151291513,16,60.56,0.01,0,271,145,131,0,0
1817,17.64256477355957,0.8605577689243028,20,31.15,0.01,4,251,125,130,0,2
1818,32.170021057128906,0.23655913978494625,20,18.85,0.01,10,93,33,61,0,3
1819,14.836230278015137,-0.04132231404958678,20,30.62,0.01,12,121,29,85,0,10
1820,23.946910858154297,1.1029411764705883,20,24.55,0.01,8,68,17,36,0,17
1821,27.193479537963867,0.5773195876288659,20,25.27,0.01,8,97,25,49,0,25
1822,29.401111602783203,0.9826086956521739,20,22.13,0.01,6,115,36,58,0,27
1823,25.23952865600586,0.22527472527472528,20,27.84,0.01,12,182,84,97,0,6
1824,30.945968627929688,3.041095890410959,21,35.33,0.01,2,73,70,1,0,2
1825,18.817825317382812,3.875,20,50.1,0.01,2,64,68,0,0,0
1826,6.748757362365723,0.7322834645669292,20,38.54,0.01,6,127,88,41,0,1
1827,22.1734619140625,0.956140350877193,20,23.5,0.01,6,114,22,88,0,6
1828,21.75023078918457,1.5888888888888888,20,33.64,0.01,6,90,19,62,0,10
1829,25.686220169067383,0.09523809523809523,21,22.96,0.01,14,105,15,83,0,13
1830,31.321125030517578,-0.7619047619047619,21,16.93,0.01,14,84,14,72,0,4
1831,26.37152862548828,0.22330097087378642,21,19.46,0.01,12,103,41,62,0,2
1832,19.852724075317383,0.4307116104868914,20,45.84,0.01,6,267,162,108,0,3
1833,32.11933898925781,0.273542600896861,20,28.56,0.01,6,223,123,103,0,1
1834,16.998815536499023,1.3095238095238095,21,46.01,0.01,0,336,184,157,0,0
1835,11.909133911132812,0.9459459459459459,21,24.16,0.01,6,111,45,72,0,0
1836,22.946537017822266,1.0326086956521738,20,18.14,0.01,8,92,36,56,0,2
1837,28.255550384521484,1.5463917525773196,21,21.3,0.01,6,97,33,63,0,3
1838,25.111328125,2.1666666666666665,20,51.39,0.01,0,126,79,47,0,2
1839,18.939640045166016,0.3958333333333333,20,32.48,0.01,8,192,128,67,0,1
1840,23.878211975097656,1.8285714285714285,21,57.95,0.01,0,175,113,65,0,1
1841,9.984892845153809,0.3917910447761194,20,41.63,0.01,6,268,132,133,0,11
1842,25.174030303955078,-0.07352941176470588,21,21.04,0.01,12,136,25,111,0,6
1843,23.883773803710938,1.9669421487603307,21,26.17,0.01,4,121,28,95,0,4
1844,24.61517906188965,0.48026315789473684,20,24.7,0.01,10,152,25,131,0,3
1845,23.07638931274414,0.816,21,21.26,0.01,8,125,41,86,0,3
1846,18.858291625976562,0.7142857142857143,20,17.24,0.01,10,63,57,10,0,2
1847,43.1572380065918,2.4358974358974357,21,44.89,0.01,4,78,75,3,0,0
1848,27.612672805786133,1.537313432835821,21,43.7,0.01,4,134,117,18,0,4
1849,22.86383628845215,-0.8873239436619719,20,22.19,0.01,12,71,74,0,0,0
1850,20.317779541015625,1.3686868686868687,20,25.31,0.01,8,198,207,0,0,0
1851,36.83485412597656,1.2794117647058822,21,16.87,0.01,8,68,72,1,0,2
1852,18.203880310058594,4.482758620689655,18,59.54,0.01,0,58,56,2,0,0
1853,36.89714050292969,0.22772277227722773,20,30.98,0.01,10,101,30,55,0,20
1854,20.9830265045166,0.30864197530864196,20,27.63,0.01,11,162,18,134,0,12
1855,30.342082977294922,-1.0344827586206897,22,30.75,0.01,18,116,15,101,0,4
1856,43.37499237060547,-0.028846153846153848,21,25.63,0.01,10,104,33,64,0,11
1857,18.819660186767578,2.8095238095238093,20,50.78,0.01,2,84,55,30,0,1
1858,36.28410339355469,2.635294117647059,21,39.51,0.01,2,85,58,26,0,1
1859,23.870561599731445,4.4,18,58.95,0.01,0,60,57,3,0,0
1860,8.329243659973145,4.111111111111111,20,63.66,0.01,0,72,61,10,0,1
1861,23.538850784301758,1.5679012345679013,21,37.0,0.01,6,81,46,36,0,1
1862,14.00200366973877,0.4224137931034483,20,19.23,0.01,8,116,36,84,0,0
1863,34.09532928466797,1.653061224489796,21,25.97,0.01,6,98,25,71,0,4
1864,19.420894622802734,-0.7888888888888889,20,18.89,0.01,12,90,17,75,0,0
1865,18.657333374023438,2.3883495145631066,20,22.06,0.01,0,103,27,65,0,14
1866,25.182144165039062,1.5163398692810457,20,24.8,0.01,2,153,53,64,0,41
1867,26.048629760742188,-2.391304347826087,21,18.31,0.01,16,69,29,15,0,27
1868,32.92269515991211,0.8873239436619719,20,50.24,0.01,8,71,60,10,0,5
1869,34.6715202331543,4.482758620689655,18,58.94,0.01,0,58,56,2,0,0
1870,23.490488052368164,1.375,20,38.54,0.01,6,160,139,18,0,8
1871,32.37666702270508,0.625,21,23.52,0.01,10,112,55,45,0,17
1872,7.048748970031738,-0.14925373134328357,21,31.51,0.01,12,67,22,31,0,16
1873,16.23993682861328,0.594059405940594,20,19.5,0.01,9,101,27,49,0,31
1874,3.856872320175171,0.7816091954022989,21,30.98,0.01,6,87,25,35,0,33
1875,26.775184631347656,0.5180722891566265,21,30.71,0.01,10,83,26,38,0,22
1876,39.465599060058594,1.3289473684210527,20,23.96,0.01,8,76,32,33,0,14
1877,18.28832244873047,2.287878787878788,20,22.68,0.01,5,66,54,4,0,10
1878,54.4775390625,3.4583333333333335,21,23.7,0.01,2,72,61,4,0,11
1879,26.89165496826172,-0.1728395061728395,20,30.16,0.01,10,81,58,22,0,7
1880,24.562206268310547,-0.8625,20,19.83,0.01,12,80,32,44,0,4
1881,33.56111526489258,-0.75,20,22.47,0.01,12,76,26,28,0,22
1882,51.08058166503906,1.1176470588235294,21,26.02,0.01,8,119,15,104,0,2
1883,20.71985626220703,2.0338983050847457,20,18.17,0.01,4,59,9,47,0,3
1884,23.64158058166504,1.3717948717948718,20,20.69,0.01,6,78,7,72,0,1
1885,23.588748931884766,1.3714285714285714,21,25.86,0.01,6,70,10,59,0,1
1886,36.099876403808594,0.08247422680412371,21,40.05,0.01,10,97,61,38,0,1
1887,35.18414306640625,0.42342342342342343,21,20.09,0.01,10,111,111,5,0,0
1888,31.65878677368164,2.725806451612903,20,30.04,0.01,4,62,64,2,0,0
1889,24.789060592651367,2.945945945945946,20,49.21,0.01,2,74,78,0,0,0
1890,30.270315170288086,2.4477611940298507,20,49.44,0.01,4,67,60,9,0,0
1891,32.9199333190918,0.45569620253164556,20,24.07,0.01,10,79,30,49,0,4
1892,20.101451873779297,0.5370370370370371,21,22.93,0.01,8,108,26,62,0,22
1893,18.757001876831055,-1.2258064516129032,20,41.71,0.01,12,62,12,34,0,16
1894,18.520463943481445,1.8596491228070176,20,25.14,0.01,4,114,25,72,0,19
1895,21.103511810302734,0.05573770491803279,21,32.12,0.01,12,305,143,165,0,5
1896,33.47135925292969,3.6901408450704225,20,40.03,0.01,2,71,67,3,0,3
1897,22.961505889892578,2.5961538461538463,21,57.79,0.01,2,104,77,13,0,17
1898,30.675495147705078,0.18867924528301888,20,29.11,0.01,8,159,54,59,0,47
1899,22.244003295898438,-0.6481481481481481,20,25.31,0.01,14,108,8,68,0,37
1900,26.607288360595703,-1.0413223140495869,20,31.38,0.01,17,121,8,61,0,55
1901,12.666581153869629,-0.7807017543859649,21,20.57,0.01,15,114,19,83,0,16
1902,20.109413146972656,0.5795454545454546,20,32.85,0.01,8,176,80,85,0,17
1903,14.22510051727295,1.7578947368421052,20,56.46,0.01,2,95,67,25,0,6
1904,28.802810668945312,0.8532110091743119,21,37.72,0.01,8,109,85,22,0,5
1905,23.785247802734375,0.4634146341463415,20,30.84,0.01,8,123,66,60,0,2
1906,37.47718811035156,1.1318681318681318,20,25.81,0.01,6,91,43,49,0,3
1907,32.41310119628906,0.7152777777777778,20,23.33,0.01,10,144,45,103,0,4
1908,17.210147857666016,0.7151162790697675,20,29.59,0.01,8,172,25,151,0,3
1909,44.65049743652344,1.951219512195122,20,21.37,0.01,4,82,16,58,0,11
1910,11.217854499816895,2.3098591549295775,20,19.31,0.01,4,71,13,56,0,2
1911,15.635660171508789,0.8548387096774194,21,27.19,0.01,6,124,49,70,0,9
1912,26.841175079345703,0.9290540540540541,20,33.25,0.01,4,296,138,165,0,2
1913,26.35094451904297,1.7733333333333334,20,24.86,0.01,6,75,66,13,0,0
1914,16.221290588378906,1.6595744680851063,20,36.14,0.01,4,141,123,25,0,0
1915,18.52098274230957,2.6666666666666665,20,47.02,0.01,0,90,62,27,0,3
1916,18.257568359375,-1.0919540229885059,21,20.46,0.01,13,87,55,25,0,9
1917,29.28887939453125,0.4793388429752066,20,29.88,0.01,6,121,48,43,0,34
1918,27.791244506835938,0.7906976744186046,20,41.3,0.01,8,86,13,59,0,14
1919,17.795307159423828,-1.175,20,24.4,0.01,18,120,12,99,0,15
1920,22.767202377319336,0.7964601769911505,21,30.26,0.01,9,113,9,85,0,25
1921,23.610363006591797,1.8602150537634408,22,22.95,0.01,6,93,26,42,0,27
1922,23.71379852294922,1.7741935483870968,20,23.76,0.01,4,93,66,30,0,2
1923,32.806907653808594,2.0547945205479454,20,17.94,0.01,6,73,75,1,0,2
1924,34.36310577392578,0.3103448275862069,22,22.49,0.01,10,116,104,9,0,3
1925,14.265596389770508,0.5315315315315315,21,24.07,0.01,10,111,47,66,0,2
1926,30.686044692993164,0.011111111111111112,20,22.1,0.01,11,90,10,79,0,4
1927,20.170982360839844,1.6144578313253013,21,22.61,0.01,6,83,0,79,0,4
1928,20.090248107910156,0.803921568627451,20,31.25,0.01,8,102,2,87,0,16
1929,31.660358428955078,-0.1509433962264151,20,32.41,0.01,10,106,19,62,0,31
1930,16.61894416809082,1.39010989010989,20,30.04,0.01,4,182,68,105,0,15
1931,18.68534278869629,-0.3522727272727273,20,27.48,0.01,10,88,61,4,0,23
1932,32.84907531738281,3.0,20,22.87,0.01,4,68,70,0,0,3
1933,23.209693908691406,-0.8829787234042553,20,23.26,0.01,13,94,88,5,0,6
1934,43.28828430175781,1.402061855670103,20,33.16,0.01,6,97,48,20,0,29
1935,30.00105094909668,0.06756756756756757,20,22.54,0.01,12,148,24,98,0,30
1936,43.855247497558594,-0.07377049180327869,20,34.84,0.01,12,122,8,70,0,46
1937,21.282533645629883,-0.03896103896103896,21,32.45,0.01,12,77,5,45,0,27
1938,26.01127052307129,-0.14814814814814814,21,24.09,0.01,12,108,18,70,0,22
1939,33.97331237792969,0.8017241379310345,21,29.85,0.01,6,116,16,90,0,14
1940,37.427207946777344,-0.5701754385964912,21,19.92,0.01,14,114,22,94,0,2
1941,17.162031173706055,0.625,20,31.72,0.01,8,96,35,61,0,2
1942,26.2447566986084,2.036144578313253,20,28.76,0.01,2,166,60,111,0,0
1943,24.462522506713867,0.4523809523809524,20,17.17,0.01,10,84,22,67,0,0
1944,23.660158157348633,1.1768292682926829,21,29.55,0.01,7,164,67,100,0,2
1945,18.199462890625,1.7478991596638656,20,24.47,0.01,2,119,23,101,0,0
1946,29.92874526977539,0.5486111111111112,20,24.56,0.01,6,144,51,98,0,0
1947,28.39719581604004,0.703125,20,23.33,0.01,6,128,63,68,0,2
1948,41.06829833984375,0.6923076923076923,20,43.42,0.01,8,78,57,24,0,0
1949,17.343074798583984,0.9157894736842105,22,36.51,0.01,6,190,99,93,0,1
1950,31.033512115478516,1.2183908045977012,20,24.72,0.01,8,87,22,54,0,13
1951,39.841407775878906,-2.6296296296296298,18,58.37,0.01,14,54,2,10,0,42
1952,21.107059478759766,-3.2888888888888888,16,64.7,0.01,16,90,0,8,0,86
1953,26.65951919555664,-5.76,18,64.43,0.01,18,50,0,1,0,51
1954,35.24922180175781,-3.8285714285714287,20,62.57,0.01,18,70,0,0,0,72
1955,34.91209030151367,-3.911764705882353,16,58.43,0.01,16,68,0,0,0,70
1956,40.109046936035156,-7.5,20,61.65,0.01,20,40,0,0,0,40
1957,35.004249572753906,-2.38,18,58.61,0.01,16,100,3,11,0,88
1958,32.24285125732422,-0.2079207920792079,20,47.01,0.01,10,101,72,4,0,25
1959,33.630821228027344,-0.13445378151260504,20,25.23,0.01,10,119,107,5,0,11
1960,23.918222427368164,1.690721649484536,22,30.21,0.01,8,97,104,0,0,0
1961,22.33894920349121,2.04,20,23.49,0.01,4,75,65,15,0,0
1962,11.485891342163086,0.9741379310344828,20,27.44,0.01,6,116,51,62,0,4
1963,35.32257843017578,1.5890410958904109,21,23.73,0.01,6,73,11,66,0,0
1964,29.83417510986328,2.098360655737705,21,22.93,0.01,6,61,5,58,0,2
1965,17.700450897216797,1.9083333333333334,22,24.8,0.01,2,120,42,75,0,5
1966,13.666399955749512,-0.4090909090909091,21,18.35,0.01,12,88,34,59,0,0
1967,42.567970275878906,3.340659340659341,22,23.61,0.01,0,91,46,47,0,0
1968,28.49051284790039,1.8125,21,33.69,0.01,4,112,53,56,0,5
1969,18.100475311279297,2.783333333333333,20,27.19,0.01,4,60,59,2,0,0
1970,35.45618438720703,1.6166666666666667,22,36.45,0.01,4,120,95,26,0,1
1971,26.851810455322266,-0.6411764705882353,21,32.01,0.01,12,170,67,102,0,4
1972,11.758417129516602,0.06802721088435375,20,24.36,0.01,10,147,45,103,0,3
1973,35.533897399902344,1.8627450980392157,20,22.36,0.01,4,102,23,75,0,4
1974,17.702796936035156,0.04201680672268908,20,23.05,0.01,10,119,33,89,0,2
1975,23.04226303100586,0.5955056179775281,20,18.66,0.01,10,89,16,69,0,6
1976,24.607460021972656,0.7142857142857143,20,26.59,0.01,8,105,27,48,0,32
1977,22.66847038269043,0.26851851851851855,21,31.32,0.01,10,108,32,33,0,46
1978,28.1394100189209,1.079646017699115,20,20.36,0.01,8,113,33,76,0,8
1979,24.774829864501953,0.5818181818181818,21,19.8,0.01,8,110,57,54,0,5
1980,29.184207916259766,1.2844036697247707,20,22.53,0.01,6,109,80,32,0,0
1981,22.348356246948242,1.184782608695652,21,32.63,0.01,6,92,78,11,0,8
1982,27.53044891357422,1.8974358974358974,22,42.38,0.01,5,78,53,28,0,1
1983,37.031005859375,2.0,20,25.47,0.01,2,129,45,84,0,6
1984,22.266372680664062,1.040983606557377,21,27.36,0.01,6,122,26,82,0,14
1985,23.146625518798828,1.5714285714285714,20,24.62,0.01,6,70,3,64,0,4
1986,32.23329544067383,0.35714285714285715,20,17.62,0.01,10,84,9,75,0,5
1987,26.31195640563965,0.4675925925925926,20,37.1,0.01,11,216,91,127,0,5
1988,22.6511287689209,3.217391304347826,20,41.2,0.01,2,69,50,18,0,1
1989,29.825092315673828,1.3857142857142857,21,25.56,0.01,8,70,52,17,0,1
1990,19.543338775634766,0.6354166666666666,21,19.39,0.01,8,96,43,54,0,1
1991,18.75399398803711,0.10204081632653061,20,29.81,0.01,8,196,71,127,0,4
1992,10.467158317565918,-0.8705882352941177,20,24.25,0.01,12,85,8,70,0,11
1993,24.362051010131836,0.7468354430379747,21,30.87,0.01,8,79,8,61,0,10
1994,23.349130630493164,0.36231884057971014,20,29.87,0.01,10,69,14,45,0,12
1995,24.153461456298828,2.0416666666666665,21,29.99,0.01,4,120,48,60,0,17
1996,33.699153900146484,2.074074074074074,21,29.42,0.01,2,135,50,75,0,12
1997,41.265380859375,0.36470588235294116,20,34.38,0.01,8,255,109,140,0,8
1998,32.31679153442383,0.4647887323943662,21,23.25,0.01,10,71,18,48,0,9
1999,46.49049377441406,1.9765625,21,24.13,0.01,2,128,32,86,0,14
2000,28.937049865722656,0.17073170731707318,20,38.46,0.01,10,82,15,58,0,11
2001,36.81843948364258,2.3896103896103895,20,24.84,0.01,2,77,19,51,0,8
2002,18.17043685913086,2.3461538461538463,20,26.5,0.01,2,130,33,96,0,2
2003,26.869140625,-0.6057692307692307,21,19.95,0.01,12,104,37,66,0,2
2004,10.61483383178711,1.015748031496063,20,47.71,0.01,6,127,70,60,0,2
2005,17.935611724853516,0.956140350877193,20,44.85,0.01,8,114,69,48,0,0
2006,31.59445571899414,-0.29310344827586204,21,30.73,0.01,10,174,97,79,0,0
2007,14.920075416564941,0.9069767441860465,20,18.45,0.01,8,86,34,53,0,2
2008,25.556808471679688,1.1263157894736842,21,24.08,0.01,6,95,31,65,0,2
2009,22.938201904296875,3.03125,20,21.48,0.01,2,64,8,56,0,4
2010,30.97769546508789,2.6129032258064515,20,23.18,0.01,4,62,2,62,0,1
2011,22.438236236572266,2.8857142857142857,20,23.88,0.01,4,70,13,60,0,2
2012,28.108476638793945,-0.009433962264150943,20,33.7,0.01,10,106,51,55,0,3
2013,20.052165985107422,1.6511627906976745,20,45.05,0.01,0,172,93,79,0,1
2014,37.19715118408203,1.448051948051948,20,43.94,0.01,4,154,100,54,0,4
2015,18.958011627197266,1.6142857142857143,20,17.07,0.01,6,70,39,30,0,5
2016,21.49555206298828,0.28205128205128205,20,19.62,0.01,10,117,30,85,0,7
2017,24.85131072998047,2.1523809523809523,21,21.54,0.01,4,105,17,79,0,13
2018,25.376060485839844,1.4684210526315788,21,39.13,0.01,6,190,4,119,0,71
2019,10.819040298461914,-0.1810344827586207,20,37.56,0.01,10,116,10,77,0,31
2020,29.617305755615234,-0.02564102564102564,21,23.83,0.01,10,78,5,50,0,23
2021,26.772071838378906,1.8771929824561404,20,25.86,0.01,4,114,21,83,0,15
2022,27.98758316040039,1.6991869918699187,20,20.95,0.01,4,123,49,75,0,1
2023,22.594406127929688,1.3116883116883118,20,43.75,0.01,6,77,58,19,0,0
2024,39.24797058105469,1.603960396039604,19,58.65,0.01,2,101,65,40,0,0
2025,21.307653427124023,2.1666666666666665,20,49.84,0.01,2,96,68,30,0,0
2026,30.071147918701172,-0.08602150537634409,20,19.45,0.01,11,93,47,49,0,0
2027,30.313331604003906,0.43564356435643564,21,23.55,0.01,10,101,21,66,0,16
2028,11.732553482055664,0.3300970873786408,21,24.61,0.01,11,103,9,87,0,10
2029,17.987213134765625,0.7261904761904762,20,30.58,0.01,8,84,7,68,0,14
2030,27.01480484008789,2.675213675213675,21,22.96,0.01,0,117,33,70,0,18
2031,23.891101837158203,0.9760479041916168,20,27.13,0.01,6,167,62,87,0,23
2032,24.778614044189453,1.5441176470588236,20,44.02,0.01,4,136,100,39,0,2
2033,18.418302536010742,2.108433734939759,20,51.75,0.01,0,166,117,49,0,0
2034,30.603071212768555,0.4864864864864865,21,37.27,0.01,9,74,37,32,0,5
2035,17.64319610595703,0.22966507177033493,20,30.58,0.01,10,209,84,119,0,9
2036,27.475406646728516,3.0,20,25.55,0.01,2,74,18,45,0,11
2037,26.477230072021484,1.2903225806451613,20,23.59,0.01,8,93,12,78,0,9
2038,27.19306755065918,0.9230769230769231,20,28.13,0.01,8,52,8,36,0,8
2039,10.376093864440918,0.5555555555555556,20,27.25,0.01,8,108,46,29,0,34
2040,35.75547790527344,1.0,21,33.95,0.01,8,92,38,43,0,11
2041,33.922576904296875,-0.21739130434782608,20,27.55,0.01,12,161,74,82,0,9
2042,20.6577091217041,0.7321428571428571,21,39.41,0.01,6,224,115,76,0,38
2043,18.166990280151367,0.16535433070866143,21,29.01,0.01,8,127,63,40,0,26
2044,17.708885192871094,1.0416666666666667,21,25.1,0.01,8,120,28,87,0,9
2045,37.6474494934082,1.7635135135135136,20,31.42,0.01,2,148,45,104,0,4
2046,8.3493070602417,1.8453608247422681,20,19.47,0.01,5,97,21,60,0,18
2047,20.042861938476562,-0.7294117647058823,21,17.54,0.01,13,85,4,87,0,0
2048,18.50775718688965,0.6258992805755396,20,24.46,0.01,7,139,48,65,0,30
2049,26.188926696777344,1.8044692737430168,22,26.36,0.01,2,179,70,114,0,0
2050,19.64432144165039,2.043859649122807,21,23.74,0.01,4,114,44,73,0,1
2051,19.914447784423828,2.1237113402061856,21,29.43,0.01,2,97,47,52,0,4
2052,21.746395111083984,1.0625,20,26.13,0.01,5,144,57,90,0,3
2053,13.527437210083008,0.33695652173913043,21,27.35,0.01,10,92,34,63,0,2
2054,37.0218505859375,1.7163120567375887,21,31.23,0.01,4,141,54,82,0,10
2055,3.2879152297973633,1.9166666666666667,20,23.74,0.01,2,96,26,63,0,15
2056,13.9296875,0.8034188034188035,20,23.29,0.01,8,117,46,71,0,0
2057,19.909446716308594,-0.30434782608695654,20,38.24,0.01,10,115,75,42,0,3
2058,19.929607391357422,2.0606060606060606,20,38.58,0.01,4,99,58,40,0,2
2059,22.60799217224121,0.36134453781512604,20,37.5,0.01,8,119,89,19,0,19
2060,31.380821228027344,0.7368421052631579,21,37.43,0.01,8,114,56,60,0,5
2061,26.375904083251953,1.1851851851851851,20,41.39,0.01,2,351,142,215,0,3
2062,30.953697204589844,1.188235294117647,20,24.73,0.01,8,85,6,80,0,2
2063,7.054513931274414,0.5620437956204379,20,30.18,0.01,6,137,35,84,0,23
2064,25.278045654296875,1.8677685950413223,21,20.82,0.01,4,121,32,92,0,1
2065,23.149906158447266,0.6171875,20,20.66,0.01,10,128,57,71,0,4
2066,20.075883865356445,-0.45454545454545453,20,35.09,0.01,12,154,79,73,0,4
2067,23.303485870361328,1.467005076142132,20,30.91,0.01,2,197,110,91,0,3
2068,21.093862533569336,1.282258064516129,20,27.38,0.01,4,124,55,60,0,11
2069,12.491168975830078,1.1346153846153846,20,21.08,0.01,6,104,45,43,0,17
