episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1955,37.3546142578125,-7.5,20,60.35,0.01,20,40,0,0,0,40
1956,46.97841262817383,-7.142857142857143,18,56.64,0.01,18,42,0,3,0,39
1957,37.68336486816406,-5.62962962962963,18,62.41,0.01,18,54,10,2,0,44
1958,59.666046142578125,0.22727272727272727,21,23.43,0.01,8,110,64,15,0,38
1959,57.125701904296875,0.3575757575757576,20,29.16,0.01,7,165,94,27,0,48
1960,33.664852142333984,2.2837837837837838,21,21.91,0.01,2,74,24,33,0,17
1961,66.45816802978516,3.7681159420289854,20,31.12,0.01,0,69,17,42,0,12
1962,46.876609802246094,2.8541666666666665,20,24.41,0.01,0,96,29,62,0,9
1963,56.517704010009766,0.4298245614035088,20,29.83,0.01,8,114,63,47,0,6
1964,40.9647216796875,0.723404255319149,20,39.85,0.01,10,94,89,1,0,6
1965,42.600830078125,0.6875,21,22.74,0.01,10,96,101,0,0,1
1966,48.105953216552734,-1.2592592592592593,21,17.09,0.01,19,108,110,2,0,3
1967,41.53178405761719,2.0088495575221237,20,20.36,0.01,2,113,41,66,0,10
1968,48.49052810668945,0.9863013698630136,21,20.42,0.01,8,73,0,72,0,3
1969,19.194549560546875,2.7142857142857144,20,22.62,0.01,4,70,3,68,0,4
1970,46.653289794921875,1.8160919540229885,21,20.84,0.01,4,87,33,50,0,9
1971,30.872194290161133,3.3559322033898304,20,26.14,0.01,4,59,60,0,0,3
1972,16.235240936279297,-1.8644067796610169,20,22.15,0.01,14,59,62,0,0,1
1973,49.37360382080078,1.1047619047619048,20,17.91,0.01,8,105,108,0,0,3
1974,46.96305847167969,0.09655172413793103,20,20.01,0.01,12,145,101,9,0,37
1975,57.696800231933594,0.6605504587155964,20,39.79,0.01,6,109,22,23,0,66
1976,40.55515670776367,2.7906976744186047,20,27.35,0.01,0,86,11,29,0,46
1977,54.97251892089844,1.2121212121212122,20,16.32,0.01,8,66,13,47,0,9
1978,52.551231384277344,4.266666666666667,20,20.18,0.01,0,60,19,41,0,0
1979,29.699630737304688,2.911764705882353,20,35.49,0.01,2,68,24,45,0,1
1980,46.069427490234375,1.2242990654205608,20,26.51,0.01,4,107,35,75,0,0
1981,30.134563446044922,0.5901639344262295,21,27.68,0.01,10,61,20,41,0,0
1982,40.062381744384766,0.3563218390804598,20,22.23,0.01,13,87,80,13,0,0
1983,19.360660552978516,3.3333333333333335,21,33.71,0.01,4,63,62,1,0,0
1984,46.98322677612305,0.021897810218978103,20,23.02,0.01,14,137,114,1,0,27
1985,40.74116516113281,0.7457627118644068,21,22.16,0.01,8,118,108,3,0,12
1986,26.518489837646484,0.3445378151260504,20,27.94,0.01,8,119,66,2,0,51
1987,26.334213256835938,0.639344262295082,20,21.04,0.01,8,122,91,3,0,32
1988,34.61193084716797,-0.8111888111888111,20,28.33,0.01,18,143,113,1,0,35
1989,47.37952423095703,0.6016949152542372,20,25.7,0.01,8,118,84,16,0,21
1990,23.808578491210938,-0.6587301587301587,20,20.4,0.01,14,126,95,32,0,4
1991,25.959362030029297,0.6708860759493671,20,24.05,0.01,10,158,137,20,0,3
1992,31.501956939697266,-0.039603960396039604,21,32.12,0.01,13,101,93,11,0,1
1993,50.700103759765625,-1.1046511627906976,21,16.69,0.01,14,86,85,5,0,3
1994,41.382530212402344,-0.9278350515463918,21,27.11,0.01,14,97,96,0,0,4
1995,57.68305206298828,-0.9134615384615384,21,17.59,0.01,17,104,101,3,0,5
1996,34.21474075317383,0.15827338129496402,20,23.65,0.01,8,139,77,41,0,26
1997,63.830528259277344,2.147727272727273,21,36.57,0.01,2,88,18,46,0,27
1998,45.59177780151367,0.34545454545454546,21,34.25,0.01,8,110,39,44,0,29
1999,33.62751770019531,-0.1958041958041958,20,36.99,0.01,10,143,94,32,0,21
2000,56.16943359375,0.4444444444444444,21,20.07,0.01,8,90,82,7,0,2
2001,32.852867126464844,1.4558823529411764,22,22.77,0.01,9,68,70,1,0,0
2002,34.66864776611328,2.046875,21,16.24,0.01,6,64,67,1,0,0
2003,38.527183532714844,0.49019607843137253,20,29.42,0.01,8,102,60,47,0,0
2004,24.380842208862305,4.7272727272727275,20,21.31,0.01,2,44,16,28,0,0
2005,52.42241668701172,0.011235955056179775,21,28.61,0.01,6,178,76,104,0,1
2006,32.968624114990234,1.6666666666666667,20,27.97,0.01,6,96,48,52,0,0
2007,42.21981430053711,3.125,20,36.77,0.01,4,64,63,2,0,0
2008,37.06477355957031,1.03125,21,25.53,0.01,10,128,131,1,0,2
2009,48.87619400024414,1.1517241379310346,20,21.2,0.01,8,145,146,3,0,1
2010,33.63475036621094,-0.10434782608695652,20,20.03,0.01,12,115,92,23,0,3
2011,17.850135803222656,2.739130434782609,20,26.47,0.01,2,69,20,45,0,8
2012,34.858699798583984,1.941860465116279,20,19.69,0.01,4,86,1,84,0,5
2013,40.57891845703125,2.8266666666666667,20,29.29,0.01,2,75,10,62,0,6
2014,29.274009704589844,2.183673469387755,21,41.94,0.01,2,98,29,46,0,27
2015,30.710880279541016,1.5034965034965035,20,28.01,0.01,2,143,111,11,0,24
2016,31.15159797668457,-0.6699029126213593,20,26.15,0.01,12,103,91,6,0,11
2017,47.343544006347656,-0.6666666666666666,21,29.15,0.01,16,114,113,0,0,6
2018,35.61992645263672,-0.06428571428571428,20,25.14,0.01,14,140,129,1,0,16
2019,53.416717529296875,0.5405405405405406,20,24.7,0.01,6,185,137,15,0,37
2020,31.38756561279297,1.0844155844155845,20,32.63,0.01,5,154,102,20,0,35
2021,39.8353385925293,0.3582089552238806,20,25.91,0.01,8,134,105,8,0,26
2022,33.31988525390625,-0.1650485436893204,20,17.35,0.01,12,103,97,7,0,4
2023,47.22532653808594,1.091743119266055,20,47.32,0.01,8,109,100,7,0,6
2024,29.746265411376953,-0.22033898305084745,21,35.11,0.01,12,118,108,11,0,3
2025,32.61870574951172,-0.7666666666666667,20,20.18,0.01,13,90,72,12,0,8
2026,41.13755416870117,0.8493150684931506,21,38.34,0.01,6,146,92,47,0,7
2027,40.00848388671875,0.7034482758620689,20,21.47,0.01,6,145,119,24,0,8
2028,40.66537857055664,-0.3333333333333333,21,20.1,0.01,14,105,69,27,0,12
2029,30.599594116210938,-0.2782608695652174,20,19.15,0.01,10,115,90,21,0,9
2030,20.579349517822266,-0.38524590163934425,20,23.36,0.01,12,122,93,19,0,14
2031,34.794395446777344,0.6811594202898551,20,15.86,0.01,8,69,59,5,0,5
2032,32.1775016784668,-0.3684210526315789,21,16.87,0.01,12,76,76,0,0,2
2033,34.996768951416016,0.9701492537313433,20,22.69,0.01,7,67,70,1,0,1
2034,50.237422943115234,1.205128205128205,20,26.49,0.01,8,78,71,8,0,3
2035,48.9511604309082,1.21875,21,23.76,0.01,6,96,56,43,0,1
2036,32.186073303222656,4.464285714285714,20,34.83,0.01,0,56,1,55,0,0
2037,23.369789123535156,3.138888888888889,22,21.68,0.01,4,72,0,75,0,0
2038,41.733001708984375,0.8157894736842105,20,22.17,0.01,8,76,36,36,0,6
2039,44.14279556274414,2.0476190476190474,20,16.77,0.01,6,84,85,1,0,2
2040,51.47534942626953,1.8115942028985508,21,26.64,0.01,6,69,65,1,0,5
2041,51.238033294677734,0.04597701149425287,20,24.38,0.01,10,174,161,2,0,18
2042,33.508949279785156,0.9315068493150684,21,22.54,0.01,8,146,93,1,0,59
2043,54.574378967285156,-0.7006802721088435,20,40.04,0.01,11,147,89,4,0,60
2044,40.092979431152344,-1.4915254237288136,20,42.65,0.01,12,118,45,3,0,70
2045,30.92496109008789,1.2,20,25.87,0.01,4,165,120,0,0,49
2046,45.75383758544922,0.3023255813953488,21,23.68,0.01,10,86,84,1,0,4
2047,57.079132080078125,1.9508196721311475,21,15.97,0.01,8,61,67,0,0,1
2048,18.138137817382812,1.5703125,20,25.87,0.01,8,128,134,0,0,0
2049,58.130245208740234,0.48314606741573035,21,23.35,0.01,9,89,67,22,0,0
2050,37.01225662231445,2.8285714285714287,21,28.41,0.01,4,70,0,70,0,2
2051,45.456512451171875,2.078125,21,28.72,0.01,6,64,0,67,0,0
2052,24.762676239013672,2.7419354838709675,21,23.78,0.01,4,62,0,61,0,1
2053,19.672061920166016,2.896551724137931,20,14.61,0.01,4,58,1,56,0,1
2054,28.853975296020508,1.3888888888888888,20,23.19,0.01,4,108,66,41,0,4
2055,42.284549713134766,1.6547619047619047,20,23.24,0.01,8,84,89,0,0,1
2056,31.801074981689453,0.19767441860465115,20,29.22,0.01,10,86,87,2,0,2
2057,33.304344177246094,0.04411764705882353,20,26.92,0.01,10,68,69,0,0,1
2058,36.29536819458008,-0.16546762589928057,20,19.9,0.01,12,139,119,5,0,19
2059,36.682498931884766,1.834710743801653,20,42.1,0.01,2,121,51,29,0,41
2060,45.39737319946289,0.979381443298969,20,36.08,0.01,6,97,44,45,0,10
2061,46.313716888427734,1.924731182795699,20,22.72,0.01,3,93,66,24,0,5
2062,24.8863525390625,0.9083333333333333,21,36.77,0.01,6,120,78,42,0,2
2063,49.323387145996094,0.0625,20,24.02,0.01,10,128,82,43,0,6
2064,41.19917678833008,1.894736842105263,20,30.49,0.01,2,76,49,26,0,3
2065,41.89812469482422,0.13513513513513514,20,19.54,0.01,9,111,87,23,0,5
2066,45.02694320678711,2.4262295081967213,20,36.36,0.01,6,61,57,5,0,0
2067,27.903676986694336,1.135135135135135,20,41.25,0.01,8,111,110,0,0,5
2068,33.792747497558594,-0.06741573033707865,20,30.65,0.01,10,89,86,1,0,4
2069,54.373626708984375,2.640625,21,21.0,0.01,6,64,63,0,0,1
2070,48.692996978759766,0.16417910447761194,20,19.35,0.01,10,134,111,8,0,21
2071,39.439579010009766,0.3157894736842105,20,41.99,0.01,8,76,26,19,0,31
2072,53.614837646484375,1.0434782608695652,20,32.39,0.01,6,69,28,17,0,24
2073,30.396137237548828,0.6864406779661016,20,22.95,0.01,8,118,73,26,0,28
2074,42.15275573730469,-0.7130434782608696,20,18.41,0.01,12,115,96,12,0,12
2075,23.291135787963867,-0.2911392405063291,20,17.95,0.01,11,79,66,11,0,5
2076,31.26190948486328,-0.4246575342465753,20,28.54,0.01,12,73,60,15,0,0
2077,20.431026458740234,1.5454545454545454,21,22.08,0.01,4,121,70,47,0,7
2078,26.06365203857422,0.3619047619047619,20,27.6,0.01,8,105,61,38,0,9
2079,44.56218338012695,1.0,20,36.72,0.01,6,96,56,39,0,3
2080,51.58140563964844,0.6727272727272727,20,25.92,0.01,10,165,127,37,0,7
2081,35.74524688720703,2.5625,20,47.69,0.01,0,96,84,15,0,1
2082,30.81291389465332,3.1153846153846154,20,24.16,0.01,4,52,51,1,0,0
2083,29.485925674438477,-0.14285714285714285,21,34.8,0.01,10,112,101,12,0,5
2084,36.70455551147461,0.07246376811594203,21,21.03,0.01,12,138,112,15,0,14
2085,51.62451934814453,1.689922480620155,20,37.06,0.01,2,129,87,44,0,2
2086,54.04093933105469,1.3595505617977528,21,25.1,0.01,6,89,44,45,0,0
2087,51.38531494140625,-1.0735294117647058,22,17.16,0.01,13,68,27,41,0,0
2088,28.84235191345215,0.7006369426751592,20,22.57,0.01,8,157,132,30,0,1
2089,66.90142822265625,0.6559139784946236,20,34.7,0.01,8,93,96,2,0,0
2090,43.23234558105469,-0.8055555555555556,21,23.86,0.01,16,108,105,1,0,7
2091,43.28392028808594,-1.378787878787879,20,18.08,0.01,19,132,103,4,0,30
2092,39.946327209472656,0.5210084033613446,20,28.76,0.01,6,119,69,23,0,29
2093,41.32087707519531,-3.7666666666666666,18,56.93,0.01,16,60,3,14,0,43
2094,49.95758819580078,-0.8333333333333334,20,34.44,0.01,10,78,5,31,0,46
2095,41.27311706542969,-3.72,20,47.87,0.01,16,50,0,29,0,23
2096,62.9086799621582,2.4675324675324677,20,18.13,0.01,4,77,22,41,0,17
2097,42.10015869140625,0.62,20,28.84,0.01,7,150,82,36,0,36
2098,40.37681198120117,0.08860759493670886,20,25.92,0.01,10,158,95,57,0,11
2099,28.04901885986328,-0.7684210526315789,20,27.44,0.01,14,95,85,5,0,5
2100,46.274566650390625,-0.6875,21,20.89,0.01,16,160,150,10,0,4
2101,28.496129989624023,1.591549295774648,20,42.51,0.01,6,71,67,3,0,1
2102,26.06949234008789,0.979381443298969,21,35.59,0.01,8,97,98,1,0,2
2103,17.11227035522461,-0.8055555555555556,21,19.35,0.01,19,144,132,2,0,16
2104,33.05880355834961,0.625615763546798,20,29.79,0.01,8,203,119,19,0,68
2105,35.87104034423828,0.10096153846153846,20,37.08,0.01,10,208,132,16,0,65
2106,18.145904541015625,-0.7247706422018348,20,17.4,0.01,14,109,91,2,0,20
2107,33.705055236816406,-0.21367521367521367,22,30.8,0.01,14,117,113,0,0,8
2108,30.961244583129883,-0.8014184397163121,21,24.03,0.01,19,141,141,0,0,6
2109,40.1441764831543,1.9259259259259258,20,17.77,0.01,6,81,15,68,0,0
2110,37.02173614501953,0.19480519480519481,20,17.0,0.01,10,77,0,80,0,1
2111,43.66726303100586,0.21666666666666667,20,29.03,0.01,8,60,0,63,0,0
2112,30.786888122558594,2.7241379310344827,22,28.88,0.01,4,87,1,89,0,0
2113,41.24416732788086,1.45,20,25.51,0.01,4,100,40,64,0,1
2114,16.938861846923828,1.8428571428571427,20,21.64,0.01,6,70,66,7,0,0
2115,34.36734390258789,4.0,20,53.69,0.01,2,60,62,0,0,0
2116,30.707490921020508,0.2803738317757009,21,23.97,0.01,12,107,106,7,0,0
2117,39.12899398803711,-0.26666666666666666,21,29.03,0.01,15,120,102,21,0,0
2118,30.417606353759766,0.16428571428571428,20,27.73,0.01,10,140,115,26,0,2
2119,28.555587768554688,2.5168539325842696,20,38.34,0.01,2,89,57,34,0,0
2120,29.540122985839844,1.4258064516129032,20,28.6,0.01,4,155,115,43,0,6
2121,21.981197357177734,1.565217391304348,21,37.02,0.01,2,138,75,43,0,22
2122,56.9681396484375,1.1019108280254777,21,26.78,0.01,4,157,88,24,0,47
2123,24.081260681152344,-0.14,20,27.23,0.01,10,150,83,10,0,59
2124,32.43151092529297,-3.7241379310344827,18,56.33,0.01,16,58,9,11,0,38
2125,36.56804275512695,0.2361111111111111,21,23.06,0.01,10,144,96,12,0,40
2126,20.983776092529297,-0.27835051546391754,20,16.36,0.01,13,97,94,2,0,6
2127,16.04498291015625,3.3559322033898304,20,25.86,0.01,4,59,61,0,0,1
2128,36.72057342529297,0.686046511627907,20,27.13,0.01,6,172,137,38,0,0
2129,27.323043823242188,2.9166666666666665,20,24.25,0.01,0,96,41,58,0,1
2130,29.068912506103516,1.0714285714285714,21,24.91,0.01,8,168,31,140,0,2
2131,50.082061767578125,2.4,21,28.12,0.01,4,80,1,78,0,1
2132,24.939163208007812,2.765432098765432,21,23.5,0.01,2,81,24,58,0,1
2133,19.876529693603516,1.0266666666666666,21,22.71,0.01,8,75,71,9,0,1
2134,32.865875244140625,0.4264705882352941,20,30.31,0.01,8,136,120,7,0,12
2135,35.5430908203125,1.0945945945945945,21,15.44,0.01,8,74,72,0,0,6
2136,30.130590438842773,3.2698412698412698,21,43.37,0.01,4,63,59,1,0,3
2137,14.058499336242676,0.5666666666666667,20,16.14,0.01,10,90,94,0,0,1
2138,41.508724212646484,0.5163398692810458,20,28.01,0.01,10,153,138,0,0,19
2139,39.48468780517578,3.5428571428571427,20,49.69,0.01,2,70,66,2,0,2
2140,27.986143112182617,-0.19642857142857142,21,31.17,0.01,12,112,105,8,0,2
2141,23.442459106445312,0.183206106870229,20,25.2,0.01,11,131,111,17,0,3
2142,49.69569396972656,1.7864583333333333,20,35.89,0.01,0,192,97,98,0,3
2143,44.577457427978516,2.1774193548387095,20,28.45,0.01,0,124,33,87,0,4
2144,40.53428268432617,2.096774193548387,20,28.05,0.01,0,124,48,67,0,11
2145,36.034236907958984,-0.02158273381294964,20,20.01,0.01,12,139,106,14,0,23
2146,52.995384216308594,0.3557692307692308,22,28.4,0.01,10,104,104,0,0,5
2147,35.16635513305664,3.142857142857143,20,36.3,0.01,4,63,63,0,0,1
2148,40.97384262084961,-2.087378640776699,20,17.48,0.01,18,103,87,1,0,19
2149,47.30781555175781,-1.2272727272727273,20,18.1,0.01,17,110,84,3,0,26
2150,19.286819458007812,0.2925170068027211,20,23.77,0.01,10,147,106,16,0,30
2151,48.154144287109375,-0.0975609756097561,22,21.81,0.01,14,82,81,1,0,6
2152,40.722198486328125,0.15789473684210525,20,20.66,0.01,10,114,98,16,0,2
2153,26.0155029296875,1.1037735849056605,20,29.4,0.01,8,106,55,54,0,0
2154,51.83106231689453,2.4655172413793105,20,22.05,0.01,0,116,44,74,0,3
2155,42.34236145019531,3.225225225225225,20,21.19,0.01,0,111,26,85,0,2
2156,32.26349639892578,0.45251396648044695,21,30.9,0.01,8,179,86,88,0,7
2157,35.13665771484375,-0.21897810218978103,21,20.51,0.01,14,137,112,28,0,2
2158,26.851909637451172,3.3793103448275863,20,47.27,0.01,4,58,62,0,0,0
2159,40.62074661254883,3.2063492063492065,20,28.18,0.01,2,63,61,2,0,0
2160,38.710914611816406,0.6504854368932039,20,17.23,0.01,12,103,102,6,0,0
2161,32.95259094238281,0.6030150753768844,20,33.21,0.01,10,199,121,86,0,0
2162,46.39403533935547,0.6010362694300518,20,26.43,0.01,8,193,100,97,0,3
2163,24.65123748779297,1.4146341463414633,20,25.48,0.01,6,123,98,27,0,0
2164,67.85902404785156,0.5428571428571428,21,34.47,0.01,12,105,107,0,0,4
2165,29.11119270324707,-0.5360824742268041,21,21.7,0.01,12,97,71,0,0,27
2166,27.520166397094727,-0.6330275229357798,21,45.18,0.01,12,109,52,0,0,61
2167,26.244327545166016,-1.5128205128205128,20,48.36,0.01,12,78,11,3,0,64
2168,58.674163818359375,-7.142857142857143,18,56.32,0.01,18,42,0,0,0,42
2169,35.16412353515625,-4.3,20,60.19,0.01,18,60,2,1,0,57
2170,24.483400344848633,-2.3333333333333335,18,56.43,0.01,14,72,4,1,0,67
2171,23.896987915039062,0.625,20,27.19,0.01,4,136,67,17,0,54
2172,29.163957595825195,1.6611570247933884,20,30.66,0.01,4,121,81,18,0,26
2173,45.76210021972656,4.589285714285714,20,22.0,0.01,0,56,8,46,0,4
2174,32.82894515991211,3.7837837837837838,20,25.12,0.01,0,74,20,56,0,1
2175,28.090282440185547,1.326241134751773,20,27.34,0.01,4,141,26,115,0,2
2176,28.265869140625,1.7281553398058251,20,22.84,0.01,4,103,51,58,0,0
2177,35.623695373535156,2.3883495145631066,20,25.6,0.01,1,103,80,27,0,0
2178,57.195396423339844,5.173913043478261,20,14.06,0.01,0,46,41,5,0,0
2179,25.00469970703125,0.14563106796116504,22,22.44,0.01,12,103,100,8,0,2
2180,58.63384246826172,0.9264705882352942,20,20.77,0.01,5,136,120,20,0,0
2181,35.98657989501953,-0.5,20,18.09,0.01,14,114,98,20,0,0
2182,17.57978630065918,-0.032,21,24.85,0.01,10,125,111,18,0,0
2183,24.83892822265625,-0.6483516483516484,21,20.42,0.01,14,91,77,14,0,0
2184,45.75187683105469,0.5949367088607594,20,23.49,0.01,10,79,32,49,0,1
2185,40.50885772705078,2.1847826086956523,20,29.96,0.01,2,92,15,81,0,0
2186,34.20415496826172,0.11627906976744186,20,20.39,0.01,10,86,53,35,0,1
2187,28.56224822998047,1.8225806451612903,21,24.22,0.01,4,124,35,91,0,1
2188,31.02629852294922,1.5733333333333333,20,23.73,0.01,8,75,27,48,0,0
2189,58.274803161621094,-0.08641975308641975,21,16.1,0.01,13,81,76,11,0,0
2190,29.650012969970703,3.101449275362319,21,29.93,0.01,4,69,64,4,0,1
2191,22.620403289794922,0.15037593984962405,20,21.74,0.01,10,133,108,30,0,0
2192,60.949668884277344,0.7340425531914894,20,22.61,0.01,6,94,49,33,0,14
2193,30.344741821289062,-5.296296296296297,18,56.4,0.01,18,54,1,3,0,50
2194,26.694759368896484,-2.130434782608696,20,60.07,0.01,16,92,4,1,0,89
2195,39.138160705566406,-1.8055555555555556,20,54.07,0.01,14,72,2,1,0,71
2196,20.268619537353516,-4.266666666666667,18,56.31,0.01,16,60,2,1,0,57
2197,40.324920654296875,-7.380952380952381,20,59.63,0.01,20,42,0,0,0,42
2198,43.41156005859375,-1.95,20,54.44,0.01,14,80,10,0,0,70
2199,37.68407440185547,-7.142857142857143,18,56.38,0.01,18,42,0,4,0,38
2200,34.08767318725586,0.12903225806451613,20,40.67,0.01,8,93,13,14,0,69
2201,47.45469284057617,-0.023809523809523808,20,49.05,0.01,8,84,18,34,0,32
2202,21.7122802734375,0.6356589147286822,23,765.31,0.01,8,129,48,57,0,24
2203,49.84346008300781,2.704225352112676,20,20.49,0.01,2,71,30,31,0,10
2204,28.22344970703125,2.8653846153846154,20,20.95,0.01,0,104,39,63,0,2
2205,34.494728088378906,0.544,20,24.37,0.01,10,125,104,25,0,0
2206,42.943939208984375,1.4038461538461537,20,30.72,0.01,6,104,103,4,0,0
2207,46.954444885253906,1.3333333333333333,21,22.45,0.01,8,63,68,0,0,0
2208,39.878761291503906,0.14516129032258066,21,17.31,0.01,14,124,127,0,0,1
2209,23.866085052490234,2.6545454545454548,20,23.32,0.01,4,55,54,0,0,1
2210,43.56158447265625,3.238095238095238,20,35.97,0.01,0,84,80,10,0,0
2211,52.1840934753418,3.230769230769231,20,18.42,0.01,0,78,29,49,0,0
2212,38.10979461669922,1.7538461538461538,21,17.12,0.01,6,65,0,65,0,0
2213,37.99985122680664,2.1710526315789473,21,23.92,0.01,4,76,3,75,0,0
2214,50.67573547363281,1.1785714285714286,20,35.25,0.01,6,112,44,68,0,0
2215,28.027177810668945,0.43243243243243246,20,16.76,0.01,10,74,68,8,0,0
2216,25.9211483001709,2.014705882352941,21,27.65,0.01,6,68,71,2,0,0
2217,41.91041946411133,2.7017543859649122,21,34.66,0.01,6,57,58,1,0,0
2218,29.074016571044922,1.518181818181818,21,23.18,0.01,4,110,70,39,0,4
2219,44.61737823486328,0.9094488188976378,21,36.77,0.01,5,254,105,137,0,16
2220,27.059892654418945,-0.37362637362637363,21,30.34,0.01,12,91,1,59,0,33
2221,36.806182861328125,-0.26605504587155965,20,54.67,0.01,10,109,5,34,0,70
2222,27.805908203125,-1.1546391752577319,19,56.81,0.01,12,97,48,3,0,48
2223,35.75430679321289,0.0846774193548387,21,43.52,0.01,10,248,158,0,0,94
2224,40.04615020751953,0.6558441558441559,21,26.11,0.01,6,154,76,3,0,75
2225,34.912559509277344,0.25882352941176473,20,32.73,0.01,8,85,45,3,0,40
2226,37.000797271728516,-0.8881987577639752,20,25.04,0.01,16,161,113,2,0,51
2227,29.801380157470703,-0.176,20,17.66,0.01,16,125,128,1,0,2
2228,42.33478927612305,0.35365853658536583,21,35.0,0.01,10,82,85,2,0,0
2229,30.781776428222656,2.2857142857142856,20,19.91,0.01,6,49,49,1,0,0
2230,36.939048767089844,0.6270270270270271,20,36.49,0.01,8,185,108,79,0,0
2231,35.97220230102539,3.5873015873015874,21,25.84,0.01,2,63,3,60,0,0
2232,19.166521072387695,2.712121212121212,21,30.71,0.01,4,66,7,62,0,0
2233,26.95599365234375,2.5384615384615383,20,34.53,0.01,2,78,25,52,0,4
2234,51.0726432800293,0.6956521739130435,21,20.81,0.01,10,115,118,1,0,1
2235,48.10590362548828,-0.24752475247524752,20,30.11,0.01,12,101,97,0,0,8
2236,35.944488525390625,0.24203821656050956,20,25.49,0.01,12,157,148,0,0,15
2237,46.55767822265625,-0.047619047619047616,20,27.25,0.01,12,126,71,1,0,54
2238,37.55743408203125,1.5918367346938775,20,22.39,0.01,2,98,34,0,0,67
2239,24.125272750854492,1.3173652694610778,21,31.27,0.01,2,167,87,7,0,77
2240,36.494693756103516,1.314102564102564,20,26.86,0.01,4,156,122,0,0,38
2241,25.505138397216797,1.670731707317073,21,45.07,0.01,6,82,83,0,0,2
2242,14.129114151000977,0.5263157894736842,20,30.28,0.01,8,95,80,13,0,2
2243,24.16059112548828,1.3426573426573427,20,28.49,0.01,4,143,63,81,0,1
2244,35.20793914794922,1.8105263157894738,21,24.76,0.01,4,95,18,79,0,2
2245,21.70351791381836,0.7647058823529411,21,47.09,0.01,8,102,39,65,0,2
2246,31.241355895996094,1.0614035087719298,20,29.16,0.01,8,114,87,31,0,0
2247,42.20424270629883,2.4411764705882355,21,22.24,0.01,6,68,73,0,0,0
2248,45.57721710205078,0.9722222222222222,21,23.36,0.01,8,72,72,0,0,0
2249,45.4578742980957,2.372340425531915,20,34.35,0.01,4,94,99,0,0,0
2250,26.722816467285156,2.276595744680851,21,34.28,0.01,4,94,95,1,0,0
2251,30.952083587646484,0.6842105263157895,20,38.39,0.01,8,76,81,0,0,0
2252,40.757843017578125,4.571428571428571,18,56.82,0.01,0,56,56,0,0,0
2253,43.77556610107422,-0.5048543689320388,20,20.61,0.01,12,103,99,1,0,6
2254,25.840404510498047,-0.2571428571428571,20,23.85,0.01,12,105,101,1,0,7
2255,21.139890670776367,0.057803468208092484,20,24.38,0.01,6,173,98,75,0,4
2256,38.05141067504883,1.28125,20,27.54,0.01,0,160,82,80,0,0
2257,60.50175476074219,1.1761904761904762,20,31.32,0.01,2,210,109,103,0,1
2258,18.105873107910156,1.761467889908257,21,20.49,0.01,4,109,68,42,0,2
2259,21.23499298095703,-0.4411764705882353,21,18.04,0.01,14,102,77,30,0,0
2260,26.78350067138672,-1.1956521739130435,20,23.64,0.01,12,46,43,3,0,0
2261,28.142925262451172,3.16,20,24.09,0.01,4,50,50,0,0,0
2262,23.993223190307617,1.4166666666666667,21,30.51,0.01,8,60,57,2,0,1
2263,16.986156463623047,4.068965517241379,21,26.31,0.01,2,58,57,1,0,2
2264,47.10913848876953,0.024193548387096774,20,22.04,0.01,10,124,96,19,0,14
2265,28.55537986755371,0.1702127659574468,20,24.77,0.01,11,141,106,15,0,22
2266,26.88412857055664,-0.026143790849673203,20,26.21,0.01,9,153,105,30,0,23
2267,18.518314361572266,1.0333333333333334,20,22.47,0.01,6,120,79,35,0,13
2268,47.920875549316406,2.1153846153846154,21,16.53,0.01,4,78,45,28,0,6
2269,35.95474624633789,-0.4482758620689655,20,17.49,0.01,10,58,44,12,0,2
2270,35.56678009033203,0.4306569343065693,23,21.76,0.01,10,137,76,50,0,13
2271,7.386328220367432,0.3125,20,50.34,0.01,8,96,84,13,0,3
2272,39.70536804199219,0.83,20,18.85,0.01,5,100,95,7,0,2
2273,36.867279052734375,1.576271186440678,20,16.74,0.01,6,59,56,3,0,0
2274,34.54854965209961,0.2833333333333333,22,27.73,0.01,11,120,97,24,0,1
2275,42.488487243652344,4.285714285714286,21,29.36,0.01,0,70,16,56,0,0
2276,46.82693099975586,1.014388489208633,20,33.5,0.01,4,139,51,88,0,5
2277,35.06083679199219,1.890625,20,22.67,0.01,2,128,90,29,0,11
2278,33.84906005859375,5.173913043478261,20,30.23,0.01,0,46,40,5,0,1
2279,42.31770324707031,0.9605263157894737,21,22.62,0.01,9,76,79,1,0,0
2280,26.54582977294922,0.5833333333333334,21,16.41,0.01,10,60,61,1,0,0
2281,20.24029541015625,3.176470588235294,20,27.84,0.01,4,68,69,0,0,0
2282,30.436325073242188,1.7592592592592593,21,29.95,0.01,8,54,51,1,0,2
2283,35.342735290527344,4.39344262295082,21,25.76,0.01,0,61,2,40,0,19
2284,36.61146545410156,2.628205128205128,20,34.85,0.01,2,78,0,72,0,8
2285,39.74440383911133,1.37,20,24.62,0.01,6,100,1,96,0,7
2286,35.719947814941406,3.8333333333333335,20,34.22,0.01,0,72,18,54,0,2
2287,42.89690399169922,3.6666666666666665,21,54.12,0.01,2,72,74,0,0,0
2288,37.75526809692383,0.6058823529411764,20,26.72,0.01,12,170,177,1,0,0
2289,25.12241554260254,1.264957264957265,20,21.79,0.01,6,117,118,1,0,1
