episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
647,28.716533660888672,-0.5079365079365079,21,31.3,0.01,11,63,62,0,0,1
648,21.81370735168457,1.8472222222222223,21,28.01,0.01,4,72,76,0,0,0
649,23.284290313720703,-0.4198473282442748,20,31.56,0.01,13,131,135,4,0,1
650,17.0688419342041,0.9,21,26.21,0.01,8,50,16,34,0,2
651,18.377172470092773,1.8421052631578947,20,24.39,0.01,3,133,2,140,0,0
652,26.078733444213867,1.5229357798165137,20,23.11,0.01,4,109,1,114,0,0
653,26.223976135253906,1.0196078431372548,21,39.73,0.01,9,255,0,259,0,3
654,17.895729064941406,2.803921568627451,21,30.12,0.01,2,102,0,62,0,42
655,30.658157348632812,-1.0642201834862386,21,28.01,0.01,14,109,57,1,0,59
656,28.059282302856445,1.23,20,24.84,0.01,8,100,105,0,0,0
657,27.126920700073242,-0.008130081300813009,21,27.09,0.01,10,123,117,0,0,12
658,23.394718170166016,1.4553571428571428,20,24.11,0.01,6,112,103,1,0,14
659,25.62548065185547,-2.1,21,28.97,0.01,12,50,41,0,0,11
660,30.82866096496582,0.14814814814814814,20,26.28,0.01,10,81,69,0,0,18
661,19.468910217285156,0.432,20,26.24,0.01,8,125,64,9,0,57
662,21.8487606048584,0.9365079365079365,20,26.01,0.01,6,63,6,59,0,0
663,22.878293991088867,0.9612403100775194,20,28.8,0.01,6,129,0,135,0,0
664,26.57946014404297,1.2526315789473683,21,22.08,0.01,6,95,3,98,0,0
665,35.39214324951172,0.3482142857142857,20,26.53,0.01,11,112,50,67,0,0
666,26.304912567138672,-1.7934782608695652,23,23.96,0.01,18,92,82,16,0,0
667,38.25848388671875,-2.116883116883117,20,31.18,0.01,16,77,63,17,0,2
668,27.112899780273438,-0.6513761467889908,20,28.0,0.01,13,109,41,30,0,45
669,20.293859481811523,-0.9770114942528736,20,37.82,0.01,12,87,10,9,0,69
670,24.474990844726562,0.625,20,37.02,0.01,6,32,0,0,0,34
671,19.060131072998047,1.3478260869565217,21,41.39,0.01,6,46,4,0,0,42
672,20.50161361694336,-0.9142857142857143,20,31.99,0.01,12,105,45,8,0,56
673,24.91446304321289,1.2835820895522387,20,26.8,0.01,6,67,31,29,0,11
674,25.007335662841797,0.3014705882352941,20,34.71,0.01,6,136,101,43,0,0
675,12.323076248168945,1.148936170212766,21,28.57,0.01,8,94,93,3,0,2
676,26.55036735534668,1.7761194029850746,20,23.87,0.01,6,67,72,1,0,1
677,22.67779541015625,2.7222222222222223,20,24.25,0.01,4,72,75,0,0,0
678,21.72673797607422,0.8695652173913043,20,25.07,0.01,6,92,67,34,0,0
679,19.744359970092773,2.683333333333333,20,26.27,0.01,4,60,7,53,0,0
680,21.943143844604492,2.120967741935484,20,29.28,0.01,5,124,0,132,0,0
681,20.64415168762207,2.3434343434343434,20,28.35,0.01,3,99,0,107,0,0
682,23.446678161621094,2.1320754716981134,20,24.04,0.01,4,106,0,112,0,0
683,14.947355270385742,1.186046511627907,20,24.13,0.01,8,129,16,125,0,0
684,13.650769233703613,1.2131147540983607,21,27.89,0.01,6,61,61,1,0,3
685,17.128644943237305,0.08,20,31.54,0.01,10,75,75,0,0,1
686,28.386995315551758,1.4653465346534653,21,28.57,0.01,8,101,105,0,0,1
687,29.588802337646484,1.4495412844036697,20,35.83,0.01,4,109,115,1,0,1
688,21.367965698242188,0.4050632911392405,20,31.85,0.01,8,79,67,3,0,12
689,25.02086639404297,1.3979591836734695,20,24.78,0.01,6,98,3,101,0,0
690,27.64481544494629,3.0285714285714285,21,30.58,0.01,2,70,0,70,0,0
691,29.640560150146484,1.7681159420289856,21,29.38,0.01,6,69,0,54,0,17
692,32.672119140625,0.19148936170212766,20,42.88,0.01,9,94,0,37,0,61
693,15.829834938049316,-0.7468354430379747,20,32.89,0.01,11,79,15,2,0,65
694,24.672740936279297,-0.203125,20,30.63,0.01,10,64,63,1,0,4
695,30.704421997070312,2.6166666666666667,20,26.9,0.01,4,60,61,0,0,0
696,20.82373046875,-0.14035087719298245,21,35.35,0.01,14,114,117,2,0,1
697,15.324951171875,1.2181818181818183,20,19.09,0.01,8,55,60,0,0,0
698,20.298534393310547,1.2903225806451613,20,24.33,0.01,6,93,8,86,0,2
699,14.197443008422852,0.6412213740458015,21,31.65,0.01,4,131,1,137,0,1
700,21.506153106689453,1.9658119658119657,20,34.94,0.01,0,117,1,121,0,3
701,23.164608001708984,1.3333333333333333,20,26.44,0.01,6,114,8,103,0,9
702,18.078575134277344,-0.4732824427480916,20,27.11,0.01,14,131,112,18,0,9
703,18.506961822509766,-0.15428571428571428,20,40.31,0.01,13,175,167,2,0,14
704,27.46177101135254,-1.2688172043010753,20,37.36,0.01,14,93,84,0,0,12
705,26.080055236816406,1.3504273504273505,20,32.54,0.01,4,117,46,6,0,68
706,23.76819610595703,0.4583333333333333,21,36.59,0.01,10,120,2,55,0,65
707,18.529502868652344,1.8,20,28.47,0.01,5,70,1,73,0,1
708,15.301146507263184,2.971830985915493,20,23.35,0.01,2,71,1,77,0,0
709,24.397890090942383,1.5116279069767442,20,24.54,0.01,6,86,2,90,0,0
710,21.8796329498291,0.9333333333333333,20,23.44,0.01,8,75,73,3,0,1
711,28.514677047729492,-0.34265734265734266,20,26.17,0.01,12,143,145,5,0,1
712,24.63126564025879,3.1733333333333333,21,25.65,0.01,4,75,82,0,0,0
713,18.743276596069336,1.256198347107438,20,26.69,0.01,6,121,36,82,0,8
714,26.26834487915039,1.4513274336283186,21,24.24,0.01,6,113,0,116,0,3
715,25.515506744384766,2.0297029702970297,20,29.99,0.01,4,101,0,99,0,7
716,18.439224243164062,0.18446601941747573,21,25.75,0.01,10,103,1,66,0,41
717,26.924270629882812,1.4842105263157894,21,31.58,0.01,6,95,0,63,0,32
718,22.95804214477539,2.278481012658228,20,23.87,0.01,4,79,0,62,0,22
719,26.211017608642578,0.7948717948717948,20,25.87,0.01,6,117,1,118,0,4
720,18.406253814697266,2.202247191011236,20,27.83,0.01,0,89,1,92,0,0
721,14.759925842285156,2.1666666666666665,21,24.78,0.01,6,66,56,12,0,0
722,18.724489212036133,2.1016949152542375,20,24.84,0.01,6,59,59,2,0,1
723,14.497424125671387,0.23469387755102042,21,32.62,0.01,9,98,100,0,0,1
724,19.06165313720703,0.8205128205128205,20,26.95,0.01,10,78,79,4,0,0
725,15.191579818725586,3.4444444444444446,20,37.78,0.01,4,36,7,29,0,0
726,25.272727966308594,1.6434782608695653,20,25.63,0.01,6,115,38,83,0,0
727,18.581649780273438,0.30952380952380953,20,25.87,0.01,9,84,28,47,0,11
728,21.303709030151367,0.7090909090909091,20,25.73,0.01,8,110,3,69,0,41
729,16.60481071472168,2.6923076923076925,21,23.16,0.01,4,52,0,48,0,6
730,18.952131271362305,0.2641509433962264,20,25.8,0.01,8,106,1,110,0,1
731,16.787559509277344,1.6012269938650308,21,32.94,0.01,5,163,0,167,0,1
732,18.274620056152344,1.203883495145631,20,25.66,0.01,6,103,12,92,0,1
733,25.7265625,0.6103896103896104,20,25.57,0.01,7,77,66,7,0,9
734,27.949052810668945,2.6491228070175437,20,27.2,0.01,2,57,53,0,0,6
735,18.872207641601562,-0.30666666666666664,21,24.02,0.01,10,75,65,2,0,8
736,16.399105072021484,0.35135135135135137,20,29.1,0.01,14,148,152,0,0,1
737,28.69388771057129,0.8133333333333334,21,23.56,0.01,8,75,25,31,0,19
738,26.871835708618164,1.9813084112149533,20,25.68,0.01,4,107,0,109,0,4
739,21.7144775390625,1.9425287356321839,21,25.45,0.01,4,87,0,84,0,10
740,28.595462799072266,0.26666666666666666,20,36.0,0.01,8,60,0,22,0,38
741,21.697498321533203,1.8048780487804879,21,46.81,0.01,6,41,1,0,0,40
742,25.991153717041016,-0.3333333333333333,20,41.63,0.01,8,36,0,0,0,38
743,15.337967872619629,0.9699248120300752,20,29.26,0.01,6,133,84,2,0,53
744,13.453503608703613,0.6611570247933884,21,27.39,0.01,8,121,113,5,0,7
745,27.91611099243164,1.3559322033898304,20,28.28,0.01,5,118,101,23,0,1
746,13.336585998535156,1.554054054054054,20,27.76,0.01,6,74,53,20,0,5
747,19.093101501464844,1.5853658536585367,20,35.25,0.01,4,82,15,67,0,3
748,15.80716323852539,1.1893939393939394,20,28.61,0.01,4,132,8,117,0,14
749,18.810218811035156,2.5357142857142856,20,32.58,0.01,4,56,0,39,0,17
750,25.839462280273438,1.536231884057971,20,29.0,0.01,6,69,0,54,0,15
751,17.190715789794922,3.103896103896104,20,29.43,0.01,2,77,0,78,0,1
752,21.23572540283203,1.2109375,20,23.35,0.01,6,128,1,134,0,2
753,27.403656005859375,0.9152542372881356,20,26.4,0.01,6,118,0,124,0,0
754,19.630651473999023,2.457943925233645,20,26.02,0.01,2,107,2,109,0,0
755,17.801273345947266,1.5648148148148149,21,32.59,0.01,5,108,4,107,0,3
756,19.826377868652344,0.9166666666666666,21,28.21,0.01,6,72,16,60,0,4
757,23.956071853637695,3.283582089552239,20,28.34,0.01,2,67,8,61,0,0
758,19.065237045288086,1.7244897959183674,20,28.33,0.01,4,98,8,96,0,0
759,11.59267807006836,0.6979166666666666,21,23.35,0.01,8,96,69,33,0,0
760,23.897985458374023,-0.3783783783783784,20,22.14,0.01,10,74,69,6,0,4
761,9.541182518005371,-0.7948717948717948,20,35.8,0.01,12,78,68,9,0,1
762,9.202438354492188,0.7933884297520661,20,31.16,0.01,6,121,36,89,0,4
763,24.26691246032715,1.7636363636363637,20,24.65,0.01,4,110,2,115,0,2
764,23.122547149658203,1.9402985074626866,20,27.32,0.01,4,67,0,66,0,4
765,23.04214859008789,0.6666666666666666,20,37.63,0.01,8,63,1,51,0,13
766,26.932130813598633,-0.20253164556962025,21,26.07,0.01,10,79,0,77,0,4
767,14.269054412841797,3.7719298245614037,20,32.08,0.01,2,57,5,55,0,0
768,19.67583465576172,1.6734693877551021,22,21.44,0.01,6,98,6,94,0,0
769,18.92963981628418,1.1875,20,22.92,0.01,6,128,7,123,0,0
770,25.335006713867188,3.3043478260869565,21,35.27,0.01,2,69,9,59,0,3
771,34.52190399169922,1.0873015873015872,20,23.65,0.01,6,126,117,16,0,0
772,22.767223358154297,-0.49382716049382713,20,25.95,0.01,10,81,87,0,0,1
773,18.276887893676758,1.6363636363636365,21,30.57,0.01,8,143,153,0,0,1
774,25.012685775756836,1.075,20,27.04,0.01,6,120,97,17,0,10
775,25.54762077331543,1.2869565217391303,21,28.55,0.01,6,115,8,92,0,19
776,21.054729461669922,1.1505376344086022,21,25.79,0.01,7,93,0,94,0,3
777,29.935575485229492,1.96875,20,29.71,0.01,6,128,1,132,0,0
778,28.569154739379883,0.941747572815534,20,30.9,0.01,6,103,4,105,0,3
779,22.81355857849121,2.426829268292683,20,25.43,0.01,3,82,63,23,0,1
780,21.24803924560547,1.635135135135135,21,25.42,0.01,6,74,75,0,0,1
781,22.71267318725586,0.5,21,26.81,0.01,8,52,54,0,0,0
782,23.291988372802734,-1.3866666666666667,21,28.14,0.01,13,75,77,0,0,2
783,13.133703231811523,0.3375,21,28.57,0.01,10,80,74,5,0,8
784,19.271465301513672,1.0546875,20,37.32,0.01,6,128,1,125,0,7
785,18.746673583984375,3.203125,20,25.67,0.01,2,64,1,65,0,2
786,23.854249954223633,1.1339285714285714,20,37.34,0.01,7,112,0,114,0,6
787,15.549318313598633,0.6416184971098265,20,29.06,0.01,8,173,11,111,0,59
788,18.548633575439453,-2.4166666666666665,21,29.73,0.01,14,60,41,1,0,20
789,23.964662551879883,0.4380165289256198,20,38.3,0.01,8,121,68,1,0,58
790,22.318279266357422,-1.9529411764705882,21,30.42,0.01,16,85,44,0,0,45
791,20.289165496826172,0.19008264462809918,20,31.65,0.01,10,121,43,0,0,81
792,23.280752182006836,0.05952380952380952,20,32.12,0.01,10,84,48,2,0,38
793,17.037294387817383,0.5617977528089888,20,30.01,0.01,8,89,51,19,0,22
794,21.178943634033203,2.6206896551724137,20,29.1,0.01,4,58,1,57,0,0
795,19.77452850341797,1.292857142857143,21,28.26,0.01,9,140,1,145,0,0
796,19.702342987060547,1.5053763440860215,21,27.27,0.01,6,93,4,93,0,1
797,25.286331176757812,2.608,20,24.95,0.01,0,125,73,58,0,1
798,17.46627426147461,0.27184466019417475,21,23.47,0.01,10,103,97,8,0,5
799,22.827484130859375,1.1857142857142857,21,23.09,0.01,8,70,74,0,0,1
800,20.264686584472656,-0.234375,20,21.78,0.01,10,64,61,1,0,2
801,14.818453788757324,0.5375,20,31.51,0.01,8,160,81,36,0,51
802,26.90920639038086,-0.27586206896551724,21,34.36,0.01,12,87,2,50,0,39
803,24.812368392944336,0.07865168539325842,20,31.53,0.01,10,89,2,53,0,38
804,28.584293365478516,4.0,20,30.82,0.01,2,46,0,15,0,31
805,32.462242126464844,1.1176470588235294,20,34.2,0.01,6,34,0,0,0,34
806,24.650840759277344,3.3142857142857145,21,43.44,0.01,4,35,0,0,0,35
807,23.483997344970703,3.0555555555555554,20,41.01,0.01,4,36,0,0,0,38
808,25.814146041870117,2.581818181818182,21,32.85,0.01,4,55,2,20,0,34
809,17.072982788085938,1.3333333333333333,20,23.63,0.01,6,129,7,78,0,47
810,17.570877075195312,1.8934426229508197,20,26.95,0.01,6,122,0,127,0,1
811,22.174224853515625,0.7954545454545454,20,21.83,0.01,6,88,1,94,0,1
812,20.714920043945312,3.169230769230769,20,25.22,0.01,2,65,12,54,0,1
813,13.153536796569824,1.1884057971014492,20,27.58,0.01,6,69,70,0,0,2
814,18.550701141357422,0.8860759493670886,20,26.41,0.01,8,79,80,1,0,4
815,22.045726776123047,-0.6363636363636364,20,33.2,0.01,12,99,102,0,0,0
816,27.12849235534668,0.7948717948717948,20,27.84,0.01,8,78,1,83,0,0
817,13.793970108032227,1.025,20,22.99,0.01,6,120,0,123,0,3
818,24.5272216796875,0.4380952380952381,20,22.9,0.01,8,105,0,105,0,5
819,31.329689025878906,2.507936507936508,21,28.56,0.01,4,63,0,60,0,5
820,17.96906852722168,3.202247191011236,21,30.12,0.01,0,89,0,56,0,36
821,17.254657745361328,3.0588235294117645,20,26.62,0.01,2,68,0,58,0,14
822,19.717119216918945,1.6417910447761195,21,24.32,0.01,6,67,0,50,0,22
823,19.902210235595703,0.3917525773195876,21,28.09,0.01,8,97,0,92,0,10
824,18.532548904418945,2.8115942028985508,21,26.98,0.01,4,69,0,69,0,4
825,15.275136947631836,2.1328125,20,30.71,0.01,4,128,0,131,0,3
826,18.251800537109375,1.15625,20,21.0,0.01,6,96,0,99,0,2
827,25.386619567871094,2.8863636363636362,20,28.27,0.01,2,88,45,46,0,1
828,22.425376892089844,1.2181818181818183,20,18.69,0.01,8,55,60,0,0,0
829,14.101099014282227,2.6,20,23.94,0.01,2,65,66,0,0,0
830,27.113327026367188,1.0357142857142858,20,32.0,0.01,8,56,56,0,0,0
831,21.917736053466797,-2.377049180327869,20,22.47,0.01,14,61,61,2,0,0
832,16.21173858642578,0.42105263157894735,21,32.42,0.01,8,57,1,44,0,12
833,17.19378089904785,0.8,21,32.38,0.01,8,65,1,60,0,4
834,19.761310577392578,0.7461538461538462,20,29.87,0.01,8,130,1,130,0,4
835,16.567689895629883,2.142857142857143,20,28.23,0.01,6,56,3,55,0,1
836,19.276426315307617,0.76,20,27.44,0.01,8,125,5,128,0,0
837,19.9592342376709,3.824561403508772,20,26.31,0.01,2,57,3,54,0,4
838,20.560808181762695,0.7311827956989247,20,24.12,0.01,8,93,86,12,0,1
839,19.643404006958008,0.6486486486486487,21,20.51,0.01,10,74,78,0,0,0
840,16.237308502197266,0.2638888888888889,21,27.64,0.01,10,144,84,62,0,4
841,12.944869995117188,2.306122448979592,22,26.54,0.01,4,98,3,99,0,1
842,12.53638744354248,1.1395348837209303,20,24.29,0.01,6,86,20,70,0,1
843,17.217622756958008,1.2941176470588236,21,32.8,0.01,8,51,47,4,0,0
844,18.553237915039062,-1.3376623376623376,20,38.77,0.01,12,77,76,0,0,3
845,13.537537574768066,1.1868131868131868,20,27.6,0.01,6,91,78,2,0,15
846,16.45711898803711,1.9375,20,27.99,0.01,4,80,7,66,0,12
847,22.324283599853516,1.6754385964912282,21,26.7,0.01,5,114,2,94,0,22
848,17.81081771850586,2.0,20,34.62,0.01,4,62,1,25,0,36
849,17.111366271972656,-0.07692307692307693,20,29.84,0.01,8,52,5,8,0,41
850,21.517009735107422,-0.7596153846153846,22,25.82,0.01,11,104,46,21,0,43
851,15.916144371032715,1.8311688311688312,21,23.05,0.01,4,77,16,48,0,17
852,16.829193115234375,4.8076923076923075,20,29.38,0.01,0,52,4,50,0,1
853,16.595998764038086,4.0,20,29.04,0.01,0,72,31,41,0,0
854,13.487068176269531,-0.546875,20,24.49,0.01,12,64,62,4,0,0
855,20.753910064697266,0.5789473684210527,21,27.21,0.01,8,76,71,3,0,7
856,14.147708892822266,0.21138211382113822,20,22.94,0.01,9,123,63,50,0,15
857,20.42432403564453,3.0757575757575757,21,28.23,0.01,2,66,0,70,0,2
858,23.711299896240234,1.3584905660377358,21,29.96,0.01,5,106,0,111,0,1
859,14.011258125305176,1.288888888888889,20,22.62,0.01,4,90,10,77,0,6
860,23.680389404296875,1.5949367088607596,21,25.81,0.01,8,79,77,1,0,6
861,23.417768478393555,0.43023255813953487,21,21.15,0.01,12,86,87,0,0,4
862,10.527019500732422,-0.7439024390243902,20,27.01,0.01,11,82,43,1,0,40
863,10.352441787719727,0.25773195876288657,20,34.1,0.01,8,97,14,34,0,57
864,22.218740463256836,2.25,20,30.62,0.01,4,64,0,60,0,4
865,13.577759742736816,0.8679245283018868,20,23.67,0.01,8,106,1,104,0,5
866,25.21122932434082,-0.375,20,29.33,0.01,14,136,127,12,0,4
867,25.249929428100586,1.6031746031746033,20,24.82,0.01,6,63,65,0,0,0
868,22.5703125,0.17647058823529413,21,25.91,0.01,10,102,107,0,0,0
869,23.01236915588379,0.32727272727272727,20,20.38,0.01,10,55,56,1,0,0
870,25.70417022705078,1.4788732394366197,21,18.88,0.01,8,71,74,0,0,2
871,33.243080139160156,-0.6428571428571429,21,26.12,0.01,10,70,55,1,0,16
872,18.665271759033203,0.10294117647058823,20,27.01,0.01,10,136,72,7,0,63
873,13.864364624023438,0.9455782312925171,20,23.46,0.01,10,147,0,124,0,31
874,19.683042526245117,1.6354166666666667,21,34.55,0.01,6,96,0,99,0,0
875,30.122451782226562,3.7735849056603774,20,28.87,0.01,2,53,1,49,0,5
876,16.330455780029297,1.6483516483516483,20,26.32,0.01,4,91,1,95,0,0
877,23.861072540283203,-0.8090909090909091,20,27.18,0.01,14,110,95,16,0,1
878,19.640228271484375,1.6271186440677967,20,26.47,0.01,4,59,58,0,0,1
879,20.304790496826172,1.6904761904761905,20,24.24,0.01,6,84,88,0,0,0
880,19.28666114807129,1.104,20,28.43,0.01,11,125,134,0,0,0
881,17.903671264648438,1.7179487179487178,20,24.77,0.01,6,78,64,8,0,8
882,23.62491798400879,1.8450704225352113,20,26.37,0.01,4,71,1,74,0,1
883,26.377086639404297,2.4630872483221475,21,27.55,0.01,2,149,0,156,0,0
884,27.474424362182617,2.9066666666666667,20,26.09,0.01,0,75,0,82,0,1
885,17.64916229248047,1.111842105263158,20,29.73,0.01,4,152,1,110,0,47
886,27.272798538208008,1.7837837837837838,21,46.73,0.01,6,37,0,0,0,39
887,22.04317283630371,5.117647058823529,20,47.1,0.01,2,34,0,0,0,34
888,24.970203399658203,1.10752688172043,20,26.3,0.01,6,93,68,1,0,31
889,18.18240737915039,0.3287671232876712,20,24.7,0.01,8,73,75,1,0,1
890,17.71103286743164,1.2179487179487178,20,24.32,0.01,6,78,70,0,0,14
891,6.938081741333008,1.696969696969697,22,22.72,0.01,6,66,1,64,0,3
892,18.895618438720703,0.8490566037735849,21,28.24,0.01,8,106,0,107,0,4
893,27.29993438720703,2.3035714285714284,20,24.0,0.01,2,112,1,116,0,0
894,25.90450668334961,-0.4144144144144144,21,24.3,0.01,12,111,85,27,0,3
895,22.58986473083496,1.1623931623931625,21,32.88,0.01,8,117,120,1,0,1
896,24.26077651977539,1.1159420289855073,21,25.3,0.01,6,69,55,1,0,17
897,18.142404556274414,-1.4257425742574257,20,38.18,0.01,14,101,75,5,0,23
898,18.91388702392578,0.006666666666666667,20,27.98,0.01,11,150,126,8,0,26
899,25.121828079223633,1.1145833333333333,20,30.38,0.01,4,96,21,52,0,29
900,25.182109832763672,2.0105263157894737,20,25.5,0.01,4,95,1,96,0,5
901,25.77305793762207,2.062992125984252,20,26.38,0.01,2,127,1,129,0,6
902,15.91910457611084,2.3260869565217392,21,28.06,0.01,2,92,5,59,0,32
903,20.35976791381836,1.7685185185185186,21,25.63,0.01,4,108,96,5,0,12
904,10.321266174316406,2.051282051282051,21,26.61,0.01,4,78,72,2,0,6
905,11.451375961303711,1.381578947368421,20,25.61,0.01,5,76,77,2,0,1
906,18.415210723876953,0.018072289156626505,20,26.94,0.01,13,166,13,157,0,3
907,22.548019409179688,1.6299212598425197,20,24.25,0.01,4,127,1,138,0,0
908,20.10700035095215,3.36144578313253,20,29.98,0.01,0,83,11,76,0,0
909,13.544620513916016,0.9047619047619048,20,26.16,0.01,6,126,98,25,0,9
910,19.820762634277344,-1.2777777777777777,20,30.86,0.01,12,72,58,5,0,12
911,19.373863220214844,0.4322033898305085,20,29.07,0.01,8,118,99,12,0,14
912,17.511844635009766,3.04,20,36.79,0.01,4,50,0,48,0,4
913,10.381296157836914,1.075268817204301,21,21.45,0.01,8,93,0,92,0,3
914,8.142114639282227,2.234375,21,22.22,0.01,4,64,27,23,0,16
915,27.3089599609375,0.6699029126213593,20,30.8,0.01,10,103,101,0,0,4
916,15.789664268493652,1.817391304347826,21,25.85,0.01,2,115,55,38,0,28
917,13.497308731079102,2.1648351648351647,20,31.05,0.01,2,91,2,90,0,3
918,18.295974731445312,0.7446808510638298,21,30.14,0.01,8,94,1,97,0,2
919,21.60521697998047,2.0236686390532546,20,30.76,0.01,5,169,0,175,0,0
920,15.014893531799316,0.8723404255319149,20,30.95,0.01,5,94,1,95,0,4
921,22.704940795898438,1.08,20,25.39,0.01,6,175,2,183,0,0
922,10.708873748779297,1.8080808080808082,20,24.99,0.01,2,99,4,100,0,0
923,17.034414291381836,0.5692307692307692,20,29.52,0.01,8,65,50,16,0,7
924,15.49420166015625,2.5257731958762886,20,25.13,0.01,2,97,88,12,0,2
925,23.809490203857422,-1.4266666666666667,20,22.6,0.01,15,75,73,4,0,1
926,17.609683990478516,0.6310679611650486,20,26.66,0.01,6,103,84,11,0,11
927,17.26542091369629,-3.1219512195121952,20,35.57,0.01,18,82,62,4,0,18
928,26.05194854736328,1.3333333333333333,21,24.16,0.01,6,87,28,20,0,41
929,17.824689865112305,-0.36538461538461536,22,21.14,0.01,15,104,3,93,0,14
930,14.192630767822266,1.3863636363636365,20,33.19,0.01,6,132,0,135,0,2
931,16.30571174621582,0.5217391304347826,20,29.94,0.01,8,92,5,89,0,5
932,21.95180892944336,2.240740740740741,20,20.78,0.01,4,54,4,50,0,2
933,15.9245023727417,3.061224489795918,21,22.07,0.01,4,49,17,34,0,0
934,23.551799774169922,1.0449438202247192,20,20.39,0.01,7,89,52,38,0,1
935,17.631244659423828,1.0769230769230769,20,21.79,0.01,6,78,49,32,0,1
936,25.44200897216797,2.0973451327433628,20,25.93,0.01,3,113,4,113,0,0
937,18.57008171081543,1.577319587628866,20,23.95,0.01,4,97,1,104,0,0
938,20.828819274902344,0.8413793103448276,20,29.74,0.01,6,145,64,90,0,0
939,21.38874626159668,2.0547945205479454,20,20.53,0.01,6,73,68,8,0,2
940,12.80666732788086,0.6363636363636364,20,30.09,0.01,8,55,41,13,0,1
941,18.133228302001953,1.6056338028169015,21,25.31,0.01,6,71,2,65,0,6
942,18.25629234313965,1.2795698924731183,20,28.42,0.01,4,93,0,85,0,10
943,24.005050659179688,2.152542372881356,21,24.97,0.01,2,118,18,76,0,29
944,15.646428108215332,0.13043478260869565,20,35.14,0.01,8,138,53,6,0,89
945,25.05948257446289,0.24096385542168675,20,28.7,0.01,8,83,26,0,0,62
946,22.309537887573242,-0.903448275862069,21,32.54,0.01,14,145,70,0,0,79
947,18.122472763061523,-0.946236559139785,20,48.45,0.01,12,93,19,0,0,76
948,12.153424263000488,1.2897196261682242,20,24.78,0.01,6,107,8,62,0,41
949,20.522449493408203,-0.13559322033898305,21,24.83,0.01,10,59,0,51,0,8
950,24.362865447998047,0.46875,21,23.71,0.01,10,96,1,99,0,3
951,11.294801712036133,1.8243243243243243,21,23.97,0.01,6,74,12,59,0,5
952,16.81498146057129,-0.813953488372093,20,25.6,0.01,12,129,94,33,0,8
953,19.868473052978516,1.7611940298507462,20,23.29,0.01,6,67,64,1,0,4
954,21.822811126708984,0.4056603773584906,20,27.15,0.01,8,106,106,1,0,4
955,17.666240692138672,2.2674418604651163,21,21.71,0.01,6,86,82,7,0,1
956,11.578933715820312,0.06930693069306931,20,24.22,0.01,10,101,3,103,0,1
957,18.281322479248047,2.2435897435897436,21,23.51,0.01,4,78,0,80,0,0
958,20.04221534729004,2.1791044776119404,20,29.25,0.01,4,67,0,72,0,0
959,11.83777904510498,1.0178571428571428,20,19.54,0.01,6,56,11,47,0,5
960,15.897031784057617,1.240506329113924,21,24.86,0.01,8,79,77,2,0,0
961,20.08445930480957,1.2027972027972027,22,27.9,0.01,4,143,142,0,0,7
962,14.273592948913574,0.2926829268292683,20,23.59,0.01,10,82,73,4,0,11
963,16.11248016357422,0.8308823529411765,20,32.8,0.01,6,136,57,12,0,73
964,16.459768295288086,1.044776119402985,20,27.02,0.01,6,67,10,19,0,38
965,15.526643753051758,0.9080459770114943,20,23.59,0.01,5,87,11,50,0,35
966,16.433748245239258,2.9076923076923076,20,31.88,0.01,4,65,0,70,0,0
967,18.468204498291016,0.9767441860465116,21,26.03,0.01,6,129,22,102,0,14
968,12.945107460021973,1.5238095238095237,20,23.0,0.01,6,84,62,3,0,24
969,19.226238250732422,-0.546875,20,30.29,0.01,11,128,114,14,0,7
970,8.8534517288208,0.9479166666666666,21,24.91,0.01,6,96,74,7,0,18
971,14.545759201049805,2.4297520661157024,20,29.57,0.01,4,121,0,124,0,1
972,15.5404052734375,1.558139534883721,20,24.41,0.01,4,86,0,87,0,2
973,21.836883544921875,2.2545454545454544,21,20.51,0.01,6,55,49,7,0,3
974,17.72734832763672,1.9090909090909092,21,23.79,0.01,4,99,105,1,0,0
975,11.69233226776123,2.11,21,30.26,0.01,2,100,105,0,0,0
976,22.578927993774414,0.34558823529411764,21,24.28,0.01,9,136,93,42,0,6
977,19.335447311401367,2.3333333333333335,21,24.21,0.01,4,72,0,77,0,0
978,14.049642562866211,2.331034482758621,20,27.81,0.01,4,145,0,154,0,0
979,13.899625778198242,1.9620253164556962,20,24.12,0.01,4,79,3,76,0,5
980,20.029993057250977,-1.9523809523809523,20,35.7,0.01,12,63,53,2,0,13
981,13.517135620117188,0.9180327868852459,20,27.94,0.01,8,61,63,0,0,0
982,15.028560638427734,1.5714285714285714,20,24.67,0.01,6,126,122,2,0,10
983,22.682893753051758,2.3763440860215055,20,34.35,0.01,2,93,17,80,0,3
984,13.631044387817383,2.4285714285714284,20,28.54,0.01,2,98,6,79,0,15
985,18.223543167114258,1.2040816326530612,21,29.26,0.01,6,98,3,67,0,33
986,8.511944770812988,0.7738095238095238,20,30.77,0.01,6,168,54,71,0,50
987,21.636960983276367,-0.031578947368421054,20,28.52,0.01,10,95,70,13,0,12
988,15.8196382522583,1.3177570093457944,20,28.54,0.01,6,107,87,13,0,12
989,21.138273239135742,1.7692307692307692,21,31.63,0.01,6,91,65,23,0,7
990,8.86832046508789,-0.5,21,27.63,0.01,10,110,58,53,0,6
