episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1388,26.22031021118164,1.2903225806451613,21,32.8,0.01,4,124,53,69,0,2
1389,33.051856994628906,0.8048780487804879,20,22.39,0.01,7,82,61,28,0,0
1390,30.32854461669922,1.3934426229508197,20,19.92,0.01,8,61,57,8,0,0
1391,25.938465118408203,1.4285714285714286,21,25.46,0.01,5,98,84,18,0,0
1392,18.028717041015625,1.4845360824742269,20,28.74,0.01,6,97,101,2,0,0
1393,20.478221893310547,0.7573529411764706,20,26.07,0.01,9,136,128,16,0,0
1394,19.296096801757812,2.1777777777777776,20,27.15,0.01,2,90,73,17,0,6
1395,28.84393310546875,0.125,21,25.98,0.01,10,56,31,25,0,0
1396,19.88907241821289,0.22330097087378642,20,25.59,0.01,10,103,17,76,0,14
1397,22.36859130859375,1.3984375,20,37.18,0.01,2,128,2,125,0,8
1398,22.635568618774414,0.7375,20,32.08,0.01,8,80,1,80,0,3
1399,37.575984954833984,-0.12658227848101267,21,28.39,0.01,15,158,6,123,0,37
1400,19.36185646057129,-0.20212765957446807,21,30.66,0.01,12,94,9,53,0,36
1401,30.527647018432617,-1.4636363636363636,21,31.28,0.01,15,110,20,57,0,35
1402,14.151701927185059,-0.5517241379310345,20,31.76,0.01,14,145,18,77,0,58
1403,31.666648864746094,-1.5974025974025974,20,38.73,0.01,12,77,15,3,0,61
1404,24.006261825561523,-2.014925373134328,20,33.18,0.01,12,67,13,4,0,50
1405,33.637977600097656,0.07058823529411765,20,21.01,0.01,9,85,18,35,0,34
1406,19.942230224609375,-0.6213592233009708,21,24.28,0.01,12,103,48,50,0,5
1407,20.65561866760254,2.650485436893204,21,26.78,0.01,0,103,38,65,0,0
1408,43.2796745300293,1.2264150943396226,21,30.82,0.01,6,106,5,105,0,2
1409,16.767601013183594,1.2016129032258065,20,32.31,0.01,4,124,0,129,0,1
1410,33.862525939941406,-0.5390625,20,26.34,0.01,15,128,10,127,0,0
1411,13.507164001464844,2.926470588235294,20,30.71,0.01,2,68,21,51,0,0
1412,25.367528915405273,0.9354838709677419,20,27.39,0.01,8,62,23,43,0,0
1413,25.799842834472656,1.3018867924528301,20,31.06,0.01,6,106,35,70,0,5
1414,19.367599487304688,0.46078431372549017,20,29.15,0.01,8,102,37,44,0,25
1415,18.006534576416016,0.6349206349206349,21,29.99,0.01,8,126,86,30,0,16
1416,10.918803215026855,-0.1640625,20,26.84,0.01,12,128,102,16,0,19
1417,26.78931427001953,-0.7361111111111112,20,29.51,0.01,15,144,111,19,0,22
1418,26.02602767944336,-1.5263157894736843,20,28.75,0.01,16,133,34,69,0,35
1419,19.411455154418945,1.2903225806451613,20,27.82,0.01,6,124,21,65,0,46
1420,17.94010353088379,0.6153846153846154,20,30.49,0.01,9,221,28,144,0,57
1421,21.912670135498047,-0.5068493150684932,21,29.06,0.01,10,73,5,59,0,12
1422,26.528209686279297,1.7291666666666667,21,33.04,0.01,5,96,1,91,0,6
1423,20.33697509765625,1.2222222222222223,20,26.82,0.01,4,135,26,117,0,3
1424,26.68429183959961,0.4233128834355828,20,30.07,0.01,8,163,132,12,0,26
1425,26.105623245239258,-0.6222222222222222,21,25.67,0.01,12,90,69,2,0,22
1426,31.698638916015625,0.09137055837563451,20,33.11,0.01,13,197,162,5,0,37
1427,18.98982048034668,-0.6585365853658537,20,26.52,0.01,14,82,82,0,0,3
1428,30.757184982299805,1.2,21,25.34,0.01,6,70,60,10,0,0
1429,22.984214782714844,1.1272727272727272,20,28.18,0.01,6,110,114,1,0,1
1430,20.258411407470703,-0.06896551724137931,21,31.94,0.01,18,174,156,25,0,1
1431,22.461795806884766,2.076923076923077,20,30.66,0.01,4,78,19,65,0,0
1432,25.565719604492188,2.3076923076923075,21,25.72,0.01,4,104,0,109,0,0
1433,23.463777542114258,0.9032258064516129,20,22.74,0.01,5,93,1,95,0,0
1434,30.491985321044922,2.9107142857142856,20,32.12,0.01,4,56,0,61,0,1
1435,35.16840744018555,1.374331550802139,22,28.87,0.01,7,187,0,182,0,13
1436,23.589229583740234,1.2376237623762376,21,26.96,0.01,6,101,1,77,0,29
1437,22.33031463623047,2.3157894736842106,20,22.58,0.01,4,76,2,39,0,38
1438,11.151835441589355,-2.9836065573770494,20,22.98,0.01,14,61,6,20,0,37
1439,17.046104431152344,-0.05303030303030303,21,24.62,0.01,10,132,27,55,0,59
1440,32.7611083984375,0.42758620689655175,20,33.5,0.01,8,145,77,14,0,61
1441,29.503738403320312,-0.6369426751592356,21,29.59,0.01,14,157,113,13,0,38
1442,21.076078414916992,-0.547945205479452,21,21.04,0.01,12,73,44,23,0,8
1443,32.93476486206055,0.3951612903225806,21,26.79,0.01,10,124,22,105,0,1
1444,24.69367218017578,1.110091743119266,20,24.58,0.01,6,109,0,114,0,0
1445,25.668119430541992,1.055045871559633,21,25.48,0.01,6,109,0,115,0,0
1446,27.1904296875,0.7916666666666666,21,31.23,0.01,8,120,0,127,0,1
1447,26.594322204589844,1.3443708609271523,21,26.02,0.01,4,151,1,157,0,1
1448,27.514877319335938,1.4636363636363636,20,26.1,0.01,2,110,37,72,0,5
1449,26.412128448486328,-1.948051948051948,20,23.71,0.01,14,77,39,17,0,23
1450,41.316165924072266,-1.641025641025641,20,32.53,0.01,13,78,31,6,0,43
1451,32.70079040527344,0.06382978723404255,21,23.38,0.01,10,94,34,18,0,48
1452,26.820247650146484,-1.5411764705882354,20,31.57,0.01,14,85,42,2,0,45
1453,19.12076187133789,-2.520408163265306,20,25.24,0.01,18,98,60,11,0,33
1454,16.87648582458496,-0.20238095238095238,20,21.39,0.01,10,84,19,59,0,8
1455,25.02326011657715,1.425531914893617,21,25.79,0.01,6,94,0,100,0,0
1456,18.48883056640625,2.4622641509433962,20,28.66,0.01,2,106,1,112,0,1
1457,16.27414321899414,2.988888888888889,20,32.79,0.01,0,90,0,97,0,0
1458,29.420873641967773,2.8072289156626504,20,33.4,0.01,2,83,0,90,0,1
1459,33.76372528076172,1.9886363636363635,21,30.18,0.01,4,88,22,71,0,0
1460,31.146202087402344,0.4652777777777778,20,27.07,0.01,8,144,93,54,0,2
1461,25.726642608642578,-0.08695652173913043,23,32.56,0.01,10,161,126,38,0,2
1462,26.869731903076172,0.8195488721804511,21,23.6,0.01,9,133,106,30,0,4
1463,16.829669952392578,0.4965986394557823,20,36.63,0.01,6,147,117,28,0,8
1464,13.63819694519043,0.6428571428571429,20,27.41,0.01,8,112,69,37,0,10
1465,21.0639591217041,1.017094017094017,20,23.64,0.01,6,117,54,43,0,26
1466,44.7057991027832,0.7419354838709677,22,26.74,0.01,7,124,57,66,0,9
1467,28.702655792236328,1.6091954022988506,20,21.48,0.01,6,87,58,27,0,7
1468,13.794337272644043,0.35294117647058826,20,19.71,0.01,10,68,36,31,0,6
1469,45.067405700683594,0.9819277108433735,20,32.18,0.01,7,166,109,38,0,26
1470,25.370716094970703,1.5407407407407407,20,27.97,0.01,2,135,44,75,0,18
1471,29.182348251342773,0.03389830508474576,20,21.98,0.01,10,59,37,19,0,5
1472,25.415611267089844,2.7586206896551726,20,23.75,0.01,2,58,23,36,0,3
1473,12.843961715698242,1.3717948717948718,21,19.8,0.01,8,78,58,24,0,1
1474,35.842628479003906,0.6209150326797386,20,23.98,0.01,10,153,149,10,0,2
1475,11.52978515625,0.8813559322033898,21,26.27,0.01,9,118,105,14,0,8
1476,31.093231201171875,0.1348314606741573,21,27.93,0.01,8,89,40,21,0,29
1477,22.64378547668457,-1.578125,20,33.34,0.01,12,64,8,24,0,35
1478,30.88785171508789,-0.21341463414634146,20,31.06,0.01,12,164,15,99,0,57
1479,25.757408142089844,-1.5729166666666667,21,26.4,0.01,16,96,8,61,0,34
1480,13.937030792236328,1.4476190476190476,20,30.29,0.01,6,105,7,82,0,23
1481,21.225513458251953,1.5416666666666667,20,32.8,0.01,2,168,62,90,0,21
1482,26.025314331054688,1.75,21,24.59,0.01,6,80,32,48,0,3
1483,25.310745239257812,1.8,20,25.85,0.01,5,105,41,67,0,2
1484,26.09272575378418,-0.15789473684210525,20,24.7,0.01,10,133,73,68,0,1
1485,21.27410888671875,0.7884615384615384,22,26.78,0.01,8,104,85,23,0,0
1486,24.132591247558594,-1.3484848484848484,21,28.22,0.01,14,66,68,2,0,0
1487,17.50938606262207,0.17197452229299362,21,37.62,0.01,12,157,142,20,0,2
1488,19.95838165283203,4.035714285714286,21,22.03,0.01,2,56,45,11,0,1
1489,29.490631103515625,3.0,20,28.82,0.01,0,105,72,37,0,0
1490,15.795199394226074,1.3,20,31.28,0.01,4,160,58,84,0,24
1491,17.097808837890625,-0.35555555555555557,21,35.21,0.01,12,90,24,53,0,17
1492,22.153621673583984,0.5274725274725275,20,27.67,0.01,8,91,27,38,0,32
1493,28.81137466430664,-0.5227272727272727,20,26.62,0.01,12,88,13,43,0,39
1494,28.053037643432617,0.22272727272727272,21,32.94,0.01,14,220,17,158,0,49
1495,19.843717575073242,-0.6258992805755396,20,29.72,0.01,13,139,10,96,0,40
1496,15.113876342773438,-1.5617977528089888,21,27.05,0.01,16,89,13,62,0,17
1497,23.084762573242188,-0.064,20,29.98,0.01,8,125,31,53,0,49
1498,34.67618942260742,-1.2542372881355932,20,43.59,0.01,14,118,84,2,0,38
1499,25.889446258544922,0.3,21,29.65,0.01,8,140,104,3,0,37
1500,19.102195739746094,-1.2622950819672132,21,31.07,0.01,18,122,103,0,0,24
1501,25.388845443725586,0.8490566037735849,21,23.06,0.01,8,53,55,0,0,0
1502,14.088619232177734,0.0,21,25.89,0.01,12,109,114,0,0,1
1503,22.476295471191406,1.6923076923076923,20,25.64,0.01,4,78,39,42,0,1
1504,11.084814071655273,1.6213592233009708,21,28.72,0.01,4,103,26,81,0,0
1505,17.369762420654297,1.7254901960784315,20,27.1,0.01,2,102,2,105,0,0
1506,28.350345611572266,1.7131147540983607,20,25.1,0.01,8,122,0,129,0,0
1507,24.503787994384766,1.5789473684210527,20,32.47,0.01,4,152,0,159,0,0
1508,38.70222473144531,0.5111111111111111,22,38.29,0.01,7,225,2,230,0,0
1509,22.301897048950195,3.1666666666666665,20,21.41,0.01,2,72,18,59,0,0
1510,23.13368797302246,1.8620689655172413,20,27.55,0.01,2,116,85,35,0,0
1511,26.783235549926758,0.03816793893129771,20,27.61,0.01,8,131,132,7,0,0
1512,29.28998374938965,2.2857142857142856,20,28.95,0.01,6,63,64,0,0,1
1513,23.15365982055664,2.0,21,37.16,0.01,1,91,93,2,0,1
1514,17.314781188964844,0.1796116504854369,20,31.18,0.01,10,206,189,0,0,23
1515,31.19387435913086,1.0816326530612246,20,25.95,0.01,6,98,82,10,0,14
1516,9.131765365600586,-0.35789473684210527,20,27.24,0.01,12,95,75,17,0,5
1517,15.698863983154297,2.2261904761904763,20,27.52,0.01,4,84,26,55,0,9
1518,23.174541473388672,1.4601769911504425,21,28.36,0.01,6,113,20,83,0,13
1519,28.269763946533203,1.0133333333333334,20,27.69,0.01,8,75,6,60,0,12
1520,38.97117614746094,-0.03125,21,30.85,0.01,10,96,8,71,0,22
1521,15.513765335083008,1.1237113402061856,20,31.49,0.01,8,97,3,88,0,12
1522,20.170597076416016,0.5114503816793893,20,26.52,0.01,10,131,10,97,0,31
1523,13.936439514160156,0.5063291139240507,20,30.75,0.01,8,79,2,64,0,16
1524,24.973766326904297,-0.5806451612903226,20,24.89,0.01,10,93,15,61,0,21
1525,20.139236450195312,1.66,21,26.5,0.01,6,100,28,71,0,5
1526,21.703487396240234,-2.588235294117647,20,26.64,0.01,14,51,31,13,0,9
1527,37.1088981628418,0.11702127659574468,21,29.09,0.01,14,94,90,1,0,9
1528,24.819379806518555,1.7583333333333333,20,34.92,0.01,4,120,108,14,0,4
1529,14.107536315917969,-0.2608695652173913,20,28.49,0.01,12,115,110,9,0,0
1530,21.606685638427734,1.375,21,23.83,0.01,4,96,59,43,0,1
1531,17.03667449951172,1.9393939393939394,20,22.79,0.01,4,99,47,56,0,0
1532,24.53689193725586,1.7171717171717171,20,32.78,0.01,4,99,8,98,0,0
1533,34.14752960205078,1.08,20,23.35,0.01,6,75,1,78,0,0
1534,26.002239227294922,0.7415730337078652,21,22.01,0.01,8,89,1,92,0,2
1535,28.289758682250977,2.1466666666666665,20,27.12,0.01,2,75,3,76,0,0
1536,13.553234100341797,0.8764044943820225,20,28.95,0.01,6,89,11,69,0,12
1537,31.862457275390625,0.9907407407407407,20,30.62,0.01,7,108,57,45,0,10
1538,19.534820556640625,2.2388059701492535,20,27.58,0.01,4,67,45,20,0,6
1539,12.993663787841797,0.11363636363636363,20,24.53,0.01,10,132,95,19,0,24
1540,12.923500061035156,-1.5714285714285714,21,26.84,0.01,14,70,32,23,0,17
1541,25.65654945373535,-3.0943396226415096,20,35.69,0.01,14,53,11,11,0,31
1542,21.400585174560547,1.4936708860759493,20,31.38,0.01,5,79,4,50,0,30
1543,18.030872344970703,1.0084745762711864,20,30.22,0.01,6,118,1,73,0,48
1544,29.875446319580078,0.302158273381295,21,28.95,0.01,12,139,1,139,0,4
1545,39.20068359375,1.841121495327103,20,25.12,0.01,2,107,7,93,0,12
1546,19.437511444091797,0.711864406779661,21,26.14,0.01,9,177,40,107,0,36
1547,17.8875732421875,1.7184466019417475,20,26.7,0.01,2,103,53,46,0,9
1548,14.106531143188477,-0.34782608695652173,20,24.8,0.01,14,138,62,82,0,1
1549,33.60850524902344,1.0,20,27.56,0.01,4,149,63,93,0,1
1550,23.440349578857422,-0.5565217391304348,20,21.89,0.01,12,115,59,63,0,0
1551,30.605072021484375,1.5263157894736843,21,29.46,0.01,2,152,66,92,0,1
1552,17.143177032470703,0.9186046511627907,21,26.87,0.01,8,86,40,49,0,0
1553,29.758758544921875,0.7708333333333334,20,25.86,0.01,6,96,72,28,0,1
1554,26.32428741455078,1.3333333333333333,20,29.1,0.01,6,69,67,6,0,0
1555,36.97739791870117,1.3020833333333333,20,25.67,0.01,4,96,86,16,0,1
1556,29.89368438720703,0.3805309734513274,20,29.74,0.01,10,113,110,4,0,3
1557,23.824756622314453,-0.6233766233766234,21,24.57,0.01,12,77,54,12,0,13
1558,10.821374893188477,0.5172413793103449,21,43.04,0.01,9,145,25,79,0,48
1559,35.925209045410156,0.5648148148148148,21,26.32,0.01,8,108,15,54,0,44
1560,24.353084564208984,0.5765765765765766,20,26.69,0.01,10,111,3,77,0,35
1561,32.60791778564453,0.9041095890410958,21,39.24,0.01,8,73,2,51,0,26
1562,15.64758014678955,1.4915254237288136,21,22.19,0.01,8,59,5,35,0,21
1563,22.893638610839844,0.4541284403669725,20,35.11,0.01,7,218,28,128,0,71
1564,24.819515228271484,1.2522522522522523,20,27.52,0.01,6,111,39,73,0,4
1565,31.048917770385742,1.7938144329896908,21,29.44,0.01,3,97,15,89,0,0
1566,18.794586181640625,1.9705882352941178,21,24.23,0.01,6,68,36,34,0,0
1567,14.578264236450195,1.4174757281553398,20,28.0,0.01,6,103,97,7,0,0
1568,23.677648544311523,-0.140625,20,29.05,0.01,8,64,58,9,0,1
1569,25.308162689208984,0.14035087719298245,20,36.64,0.01,10,57,57,0,0,0
1570,13.173898696899414,-0.11864406779661017,21,23.49,0.01,10,59,59,7,0,0
1571,12.171272277832031,-0.5348837209302325,20,24.67,0.01,10,86,75,11,0,3
1572,26.214921951293945,0.2,22,27.13,0.01,11,135,33,109,0,0
1573,22.59937286376953,0.946236559139785,20,24.78,0.01,8,93,16,79,0,0
1574,16.510713577270508,0.5217391304347826,21,25.11,0.01,8,69,18,49,0,4
1575,36.704551696777344,0.7346938775510204,20,29.4,0.01,6,98,33,56,0,13
1576,16.608715057373047,1.236842105263158,20,22.34,0.01,6,114,18,87,0,17
1577,41.093650817871094,1.105263157894737,21,28.56,0.01,6,76,16,51,0,9
1578,19.436176300048828,0.6172839506172839,20,25.27,0.01,10,81,4,79,0,3
1579,18.78189468383789,-0.6842105263157895,21,26.0,0.01,14,95,3,93,0,3
1580,41.41257858276367,0.864516129032258,21,31.08,0.01,6,155,29,131,0,4
1581,13.485621452331543,0.6304347826086957,20,27.69,0.01,8,92,17,73,0,10
1582,17.41090202331543,0.1595744680851064,22,23.53,0.01,10,94,31,56,0,11
1583,23.488853454589844,0.5,20,27.4,0.01,8,82,43,32,0,11
1584,13.470489501953125,-1.5242718446601942,20,29.99,0.01,16,103,89,7,0,10
1585,22.295555114746094,0.10071942446043165,21,32.8,0.01,14,139,129,2,0,13
1586,8.196758270263672,1.0390625,23,27.64,0.01,10,128,43,87,0,4
1587,19.623600006103516,0.7440944881889764,20,38.15,0.01,6,254,50,203,0,11
1588,29.127792358398438,1.4724409448818898,20,24.65,0.01,6,127,12,107,0,16
1589,21.9898738861084,1.962962962962963,20,36.93,0.01,6,54,0,45,0,12
1590,20.667407989501953,1.2075471698113207,20,29.21,0.01,6,106,1,101,0,6
1591,17.786571502685547,2.287425149700599,20,28.71,0.01,0,167,1,167,0,5
1592,27.628923416137695,1.3972602739726028,20,24.87,0.01,4,146,0,151,0,2
1593,28.063396453857422,1.9230769230769231,20,32.66,0.01,4,91,3,93,0,0
1594,26.18096923828125,1.8953488372093024,20,27.43,0.01,2,86,64,23,0,1
1595,16.703712463378906,-0.01818181818181818,20,26.69,0.01,8,110,106,1,0,7
1596,27.70144271850586,0.7857142857142857,20,28.75,0.01,8,84,71,3,0,10
1597,30.33622932434082,0.9404761904761905,21,20.87,0.01,8,84,80,0,0,8
1598,27.62230110168457,-0.039735099337748346,20,26.87,0.01,10,151,138,0,0,18
1599,20.238937377929688,1.9,20,23.46,0.01,4,80,71,2,0,10
1600,30.533267974853516,0.803030303030303,21,32.91,0.01,11,132,134,0,0,3
1601,30.69617462158203,2.0,20,31.36,0.01,4,88,35,50,0,5
1602,40.31171417236328,1.25,20,27.77,0.01,6,80,26,56,0,0
1603,30.829526901245117,0.7530864197530864,20,27.96,0.01,8,81,3,75,0,6
1604,34.8763542175293,1.7468354430379747,20,28.37,0.01,4,79,0,70,0,12
1605,27.373214721679688,0.21348314606741572,21,26.54,0.01,13,178,0,143,0,42
1606,33.078956604003906,0.391304347826087,21,27.24,0.01,10,138,1,121,0,23
1607,20.010047912597656,0.7037037037037037,21,27.05,0.01,10,135,0,138,0,4
1608,18.51091194152832,1.6623376623376624,20,22.12,0.01,4,77,1,80,0,1
1609,19.957651138305664,1.7058823529411764,20,23.49,0.01,4,85,0,86,0,2
1610,19.754314422607422,1.2761194029850746,20,31.17,0.01,5,134,32,87,0,21
1611,35.41660690307617,-2.7142857142857144,20,28.05,0.01,18,98,46,25,0,33
1612,36.841552734375,-0.12903225806451613,20,26.1,0.01,10,93,20,24,0,50
1613,32.22528076171875,-2.108695652173913,20,39.72,0.01,11,46,7,1,0,38
1614,29.5677490234375,1.2857142857142858,20,39.68,0.01,6,49,4,0,0,45
1615,34.22541427612305,0.9555555555555556,21,39.82,0.01,7,45,4,0,0,41
1616,28.423904418945312,-0.26548672566371684,21,26.6,0.01,11,113,15,46,0,61
1617,24.646503448486328,0.8609625668449198,20,31.19,0.01,6,187,67,87,0,40
1618,29.827774047851562,2.283582089552239,20,25.93,0.01,4,67,4,63,0,0
1619,26.874452590942383,0.7204301075268817,20,27.28,0.01,6,93,10,87,0,0
1620,18.786041259765625,0.8118811881188119,20,25.57,0.01,9,101,16,87,0,0
1621,6.902247428894043,1.1746031746031746,20,23.62,0.01,6,63,39,26,0,1
1622,23.120712280273438,1.311926605504587,20,27.44,0.01,5,109,69,47,0,0
1623,11.688322067260742,1.2919708029197081,21,31.57,0.01,8,137,131,8,0,0
1624,17.624738693237305,2.558139534883721,21,23.49,0.01,4,86,85,6,0,0
1625,21.525524139404297,1.6036036036036037,20,21.87,0.01,6,111,101,17,0,0
1626,11.452905654907227,0.19642857142857142,20,23.24,0.01,11,112,85,33,0,0
1627,19.571744918823242,1.0618556701030928,20,26.23,0.01,6,97,57,44,0,0
1628,15.961841583251953,0.9512195121951219,20,21.56,0.01,8,82,43,41,0,2
1629,23.770490646362305,1.3125,21,31.67,0.01,5,112,5,83,0,30
1630,23.58578109741211,1.2820512820512822,20,36.91,0.01,4,117,1,67,0,55
1631,25.953777313232422,-1.0727272727272728,20,24.88,0.01,14,110,0,86,0,29
1632,19.939943313598633,0.22950819672131148,20,24.58,0.01,10,122,0,100,0,31
1633,33.738582611083984,0.8431372549019608,20,31.6,0.01,8,51,0,43,0,8
1634,13.291909217834473,2.109090909090909,21,30.43,0.01,6,55,0,52,0,3
1635,27.543991088867188,-0.45614035087719296,20,30.7,0.01,10,114,6,83,0,31
1636,13.52731704711914,-0.24305555555555555,20,27.56,0.01,11,144,24,104,0,22
1637,27.45513916015625,0.6230366492146597,20,31.16,0.01,12,191,129,55,0,19
1638,32.48666763305664,2.075,21,23.83,0.01,4,80,84,0,0,1
1639,27.49728012084961,2.3292682926829267,20,20.96,0.01,4,82,84,0,0,0
1640,11.17747974395752,-0.8051948051948052,21,31.89,0.01,15,154,158,3,0,1
1641,20.859176635742188,1.7205882352941178,20,27.74,0.01,4,68,71,1,0,0
1642,24.42718505859375,0.5652173913043478,20,28.01,0.01,10,69,72,2,0,0
1643,15.005725860595703,1.1574074074074074,20,32.43,0.01,6,108,30,79,0,1
1644,13.11644172668457,1.826086956521739,20,32.69,0.01,2,115,2,120,0,0
1645,16.303831100463867,0.9552238805970149,20,30.0,0.01,6,134,2,138,0,1
1646,14.331182479858398,2.253968253968254,20,27.79,0.01,4,63,12,56,0,0
1647,19.732452392578125,0.686046511627907,20,23.81,0.01,8,86,85,5,0,1
1648,33.440208435058594,1.4473684210526316,20,26.73,0.01,4,114,72,48,0,0
1649,28.280864715576172,2.610169491525424,20,26.83,0.01,4,59,62,0,0,1
1650,21.995962142944336,1.3625,20,32.29,0.01,4,80,83,1,0,0
1651,15.464361190795898,2.597560975609756,21,20.92,0.01,4,82,81,3,0,0
1652,14.013826370239258,-0.8461538461538461,20,20.49,0.01,12,91,80,17,0,0
1653,15.321876525878906,2.073529411764706,20,32.73,0.01,4,68,18,52,0,1
1654,17.64179801940918,1.9733333333333334,20,25.45,0.01,6,75,1,79,0,0
1655,8.232792854309082,1.1714285714285715,20,29.05,0.01,6,70,1,64,0,5
1656,18.74395751953125,-1.2972972972972974,21,33.01,0.01,16,111,6,86,0,24
1657,20.2323055267334,-0.29714285714285715,20,28.94,0.01,14,175,3,155,0,25
1658,19.699010848999023,0.8680555555555556,20,33.65,0.01,6,144,18,81,0,51
1659,21.035781860351562,0.3719512195121951,20,30.28,0.01,10,164,14,95,0,58
1660,27.025230407714844,0.38095238095238093,21,25.22,0.01,10,105,1,86,0,24
1661,7.703792572021484,1.203125,21,29.54,0.01,5,192,49,111,0,39
1662,12.355103492736816,1.514018691588785,20,24.72,0.01,4,107,20,91,0,1
1663,23.02361488342285,3.232876712328767,21,33.18,0.01,2,73,3,70,0,0
1664,27.27518081665039,0.4090909090909091,20,26.89,0.01,8,110,23,86,0,5
1665,17.570907592773438,0.7171052631578947,20,29.39,0.01,9,152,65,81,0,13
1666,14.114749908447266,1.1240875912408759,20,29.55,0.01,6,137,77,38,0,28
1667,21.576641082763672,1.8125,20,24.78,0.01,6,80,76,2,0,3
1668,7.703184127807617,-0.24705882352941178,21,24.07,0.01,14,85,91,0,0,2
1669,21.815900802612305,1.2424242424242424,20,26.45,0.01,4,99,86,9,0,8
1670,24.744430541992188,0.38596491228070173,20,25.12,0.01,8,114,37,59,0,23
1671,22.710693359375,0.19858156028368795,20,25.21,0.01,12,141,3,124,0,20
1672,29.533977508544922,-0.5508474576271186,21,37.86,0.01,14,118,0,89,0,35
1673,27.917495727539062,-0.6666666666666666,20,25.57,0.01,12,87,0,69,0,20
1674,12.037651062011719,0.2971014492753623,20,29.05,0.01,10,138,0,121,0,24
1675,24.510746002197266,2.1818181818181817,20,25.31,0.01,4,66,10,54,0,4
1676,31.194683074951172,2.1262135922330097,20,26.81,0.01,2,103,31,77,0,1
1677,25.119571685791016,2.2755102040816326,21,24.1,0.01,4,98,85,16,0,0
1678,20.31789779663086,-0.6764705882352942,21,25.97,0.01,12,136,127,7,0,9
1679,19.667428970336914,-0.40522875816993464,20,27.56,0.01,13,153,134,1,0,27
1680,25.219127655029297,-0.6834532374100719,20,28.4,0.01,13,139,100,8,0,37
1681,37.05943298339844,-0.25,21,26.04,0.01,10,72,58,15,0,3
1682,19.809415817260742,2.6984126984126986,21,26.18,0.01,4,63,55,8,0,0
1683,32.02489471435547,0.3247422680412371,21,30.58,0.01,6,194,167,33,0,1
