episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
5882,4.720118522644043,0.45132743362831856,21,23.1,0.01,11,113,5,115,0,0
5883,4.21876335144043,1.4915254237288136,18,57.42,0.01,2,118,3,49,0,68
5884,4.657729148864746,1.509433962264151,20,48.63,0.01,0,212,79,0,0,138
5885,3.4995265007019043,0.025,21,54.38,0.01,8,160,58,24,0,78
5886,3.670846939086914,1.25,20,19.8,0.01,6,112,57,44,0,13
5887,4.696988105773926,3.1904761904761907,20,29.72,0.01,0,84,57,25,0,5
5888,3.4850528240203857,0.6551724137931034,20,18.58,0.01,8,87,38,29,0,20
5889,3.7958178520202637,0.9906542056074766,21,30.39,0.01,4,107,22,43,0,44
5890,4.865783214569092,0.3076923076923077,20,48.79,0.01,8,78,1,30,0,47
5891,3.816549301147461,1.178082191780822,20,27.72,0.01,4,146,44,35,0,70
5892,3.051847457885742,0.9508196721311475,21,16.53,0.01,10,61,58,0,0,8
5893,4.804101943969727,0.71875,20,39.38,0.01,8,96,77,4,0,16
5894,4.302615642547607,1.3333333333333333,18,57.61,0.01,4,138,31,44,0,63
5895,4.3002214431762695,1.138121546961326,21,35.36,0.01,6,181,40,103,0,49
5896,3.865029811859131,2.2111111111111112,20,24.31,0.01,2,90,31,47,0,14
5897,3.8136091232299805,0.8260869565217391,20,36.57,0.01,6,92,37,46,0,9
5898,4.3301100730896,3.8051948051948052,20,47.32,0.01,0,77,76,1,0,0
5899,3.4831390380859375,1.3958333333333333,18,57.51,0.01,6,96,29,37,0,30
5900,4.466076374053955,3.103448275862069,20,43.18,0.01,2,58,0,37,0,21
5901,4.0699944496154785,2.6176470588235294,20,49.37,0.01,2,68,2,36,0,30
5902,3.416308879852295,2.5238095238095237,20,36.11,0.01,2,63,8,33,0,25
5903,3.293168783187866,1.4492753623188406,21,36.95,0.01,6,69,11,46,0,12
5904,4.323413848876953,2.390909090909091,20,30.6,0.01,0,110,15,53,0,44
5905,4.048466205596924,-0.5,18,57.12,0.01,10,60,4,26,0,30
5906,3.610459089279175,2.6176470588235294,21,21.12,0.01,2,68,8,50,0,10
5907,3.9991822242736816,1.5555555555555556,20,55.38,0.01,6,54,46,6,0,2
5908,3.444711208343506,1.2272727272727273,20,37.43,0.01,8,66,44,13,0,9
5909,3.813507318496704,0.6071428571428571,20,42.71,0.01,10,112,74,39,0,5
5910,3.428287982940674,2.522727272727273,20,30.45,0.01,0,88,20,50,0,20
5911,3.4615895748138428,-2.9855072463768115,21,54.96,0.01,18,69,13,32,0,24
5912,3.8215975761413574,-0.7983193277310925,21,38.38,0.01,13,119,53,43,0,28
5913,3.567686080932617,-2.0729166666666665,20,16.58,0.01,19,96,87,2,0,15
5914,4.627449035644531,0.14953271028037382,21,31.39,0.01,8,107,33,50,0,26
5915,3.5625972747802734,-0.10606060606060606,20,22.76,0.01,10,132,27,98,0,13
5916,3.2633767127990723,-0.7738095238095238,20,24.0,0.01,15,168,93,15,0,64
5917,3.561481475830078,-0.37383177570093457,20,28.94,0.01,12,107,90,3,0,19
5918,4.579987525939941,-0.525974025974026,21,42.0,0.01,11,154,12,63,0,79
5919,4.150814056396484,1.2209302325581395,20,18.99,0.01,6,86,5,75,0,11
5920,2.9765264987945557,1.4645669291338583,20,23.95,0.01,6,127,5,127,0,0
5921,3.9447598457336426,0.5714285714285714,20,22.82,0.01,10,112,10,106,0,3
5922,4.462048530578613,1.3063063063063063,20,24.81,0.01,6,111,32,81,0,0
5923,3.499790668487549,0.875,20,22.85,0.01,6,112,27,87,0,2
5924,3.375236988067627,1.0484848484848486,21,23.44,0.01,6,165,62,46,0,63
5925,3.9945626258850098,2.5,20,19.84,0.01,4,64,53,1,0,10
5926,3.463953971862793,0.7319587628865979,21,36.23,0.01,8,97,45,30,0,22
5927,3.919053077697754,1.736842105263158,20,56.76,0.01,4,114,16,79,0,19
5928,4.001082897186279,1.0,20,23.77,0.01,8,101,21,72,0,11
5929,2.884286642074585,1.9903846153846154,21,18.54,0.01,4,104,12,89,0,5
5930,4.180089950561523,1.3223684210526316,20,28.82,0.01,4,152,87,42,0,26
5931,3.357248306274414,0.18018018018018017,20,32.83,0.01,10,111,55,40,0,16
5932,2.9439988136291504,1.063157894736842,18,58.33,0.01,4,190,24,78,0,94
5933,4.407567977905273,0.6682027649769585,21,52.62,0.01,6,217,55,45,0,124
5934,4.044936656951904,0.20588235294117646,20,28.06,0.01,9,102,30,61,0,14
5935,4.416130065917969,-0.49504950495049505,20,20.48,0.01,9,101,35,58,0,12
5936,4.359391212463379,1.62015503875969,20,30.94,0.01,4,129,23,98,0,12
5937,4.302707672119141,1.2409638554216869,20,22.32,0.01,6,83,10,59,0,17
5938,3.9303536415100098,1.3195876288659794,20,44.97,0.01,8,97,65,25,0,7
5939,3.6054420471191406,2.161290322580645,20,35.81,0.01,4,93,59,33,0,5
5940,3.896320343017578,0.7484662576687117,20,28.05,0.01,8,163,31,81,0,58
5941,4.085206031799316,0.15789473684210525,17,58.66,0.01,8,266,80,27,0,168
5942,3.542832374572754,0.34814814814814815,20,26.99,0.01,8,135,104,1,0,34
5943,4.332083702087402,2.746031746031746,20,19.3,0.01,4,63,62,1,0,2
5944,4.360471248626709,1.5057471264367817,20,35.94,0.01,6,87,2,85,0,5
5945,4.862502098083496,1.6767676767676767,23,23.33,0.01,6,99,9,73,0,21
5946,3.8925869464874268,-0.23671497584541062,21,26.96,0.01,14,207,10,186,0,16
5947,3.1464221477508545,0.3558282208588957,21,27.92,0.01,8,163,56,63,0,45
5948,3.368947982788086,-0.15865384615384615,20,35.32,0.01,9,208,57,49,0,105
5949,3.4317989349365234,0.07236842105263158,20,33.59,0.01,6,152,46,41,0,70
5950,3.5925002098083496,0.0,20,18.27,0.01,14,113,5,113,0,1
5951,3.9995546340942383,2.0987654320987654,21,30.58,0.01,4,81,4,78,0,1
5952,3.6419854164123535,0.0425531914893617,20,57.28,0.01,8,94,28,43,0,23
5953,4.206785678863525,-0.2857142857142857,21,22.62,0.01,14,161,123,1,0,42
5954,3.886683702468872,0.6862745098039216,20,35.24,0.01,6,153,89,0,0,66
5955,3.4245409965515137,1.3369565217391304,20,16.88,0.01,6,92,6,89,0,1
5956,3.729985237121582,5.076923076923077,20,26.4,0.01,0,52,2,47,0,3
5957,3.526369571685791,2.0,20,28.68,0.01,4,72,4,46,0,22
5958,2.9148616790771484,0.625,20,32.24,0.01,8,208,80,52,0,82
5959,4.1291069984436035,0.8666666666666667,21,22.87,0.01,10,75,77,1,0,0
5960,4.166590690612793,1.282442748091603,21,39.9,0.01,6,131,58,73,0,1
5961,3.683649778366089,0.3656716417910448,20,24.45,0.01,7,134,1,140,0,0
5962,3.8142013549804688,1.5089285714285714,21,24.73,0.01,4,112,29,85,0,0
5963,3.8207476139068604,0.08823529411764706,20,20.04,0.01,9,68,69,2,0,0
5964,4.052212715148926,-1.8909090909090909,20,53.44,0.01,16,110,27,8,0,75
5965,3.903794765472412,0.30978260869565216,21,34.58,0.01,8,184,74,43,0,72
5966,2.4038147926330566,1.440251572327044,21,32.27,0.01,4,159,14,144,0,5
5967,3.9979071617126465,-0.7017543859649122,21,24.32,0.01,16,114,100,17,0,2
5968,3.326761245727539,1.347305389221557,21,25.31,0.01,4,167,84,84,0,1
5969,3.6071295738220215,3.4696969696969697,20,24.69,0.01,2,66,51,13,0,2
5970,3.4719185829162598,0.8457142857142858,20,26.72,0.01,4,175,38,121,0,20
5971,3.6922340393066406,0.4444444444444444,20,42.57,0.01,8,153,59,40,0,54
5972,4.345209121704102,-0.6666666666666666,16,57.97,0.01,12,120,26,1,0,95
5973,3.412998676300049,0.6141304347826086,21,35.83,0.01,6,184,63,32,0,95
5974,2.9504799842834473,-0.8205128205128205,20,34.28,0.01,16,195,77,6,0,114
5975,3.935225248336792,2.292307692307692,20,31.01,0.01,4,65,4,60,0,1
5976,4.901101589202881,0.7272727272727273,20,16.54,0.01,10,66,0,71,0,1
5977,3.720188617706299,2.74,20,21.14,0.01,0,100,33,67,0,3
5978,3.336505174636841,1.467741935483871,21,16.11,0.01,9,62,66,0,0,0
5979,3.228250503540039,1.1869918699186992,22,29.4,0.01,8,123,118,2,0,5
5980,3.668698310852051,0.4579831932773109,22,30.28,0.01,8,238,78,55,0,112
5981,3.1481881141662598,0.860655737704918,20,29.93,0.01,6,122,50,17,0,59
5982,2.513946056365967,1.0769230769230769,21,27.43,0.01,6,104,19,82,0,7
5983,3.9772536754608154,1.9516129032258065,20,24.2,0.01,6,62,62,1,0,0
5984,4.780162811279297,0.19658119658119658,20,29.94,0.01,10,117,56,59,0,4
5985,3.3349876403808594,0.6640926640926641,20,29.33,0.01,10,259,125,134,0,8
5986,5.1318678855896,1.7375,20,23.81,0.01,4,80,17,55,0,11
5987,3.8098623752593994,2.045112781954887,21,29.36,0.01,2,133,61,62,0,14
5988,3.220334053039551,1.3509615384615385,20,34.15,0.01,2,208,84,65,0,63
5989,4.226342678070068,0.6495726495726496,20,28.33,0.01,9,234,116,108,0,18
5990,4.289105415344238,2.4122137404580153,20,27.18,0.01,0,131,74,24,0,37
5991,3.531102418899536,-0.6521739130434783,20,23.76,0.01,12,46,37,1,0,8
5992,4.742780685424805,1.4683544303797469,20,24.57,0.01,4,158,49,90,0,21
5993,3.251026153564453,1.6330275229357798,20,25.11,0.01,4,109,27,76,0,8
5994,3.267327308654785,1.1875,20,41.5,0.01,6,160,40,75,0,48
5995,5.210022926330566,0.225,20,36.95,0.01,6,160,54,24,0,86
5996,3.4830164909362793,0.13636363636363635,16,58.54,0.01,10,88,68,0,0,22
5997,3.4128258228302,-0.83,20,19.22,0.01,16,100,88,2,0,14
5998,3.7985305786132812,-0.7604166666666666,20,36.43,0.01,13,96,84,1,0,16
5999,4.415520191192627,0.574468085106383,20,20.41,0.01,8,94,64,25,0,8
6000,3.959534168243408,-0.26495726495726496,21,36.07,0.01,12,117,37,83,0,2
6001,3.2089157104492188,0.9210526315789473,20,25.3,0.01,8,152,37,112,0,7
6002,3.9639339447021484,0.28125,21,47.04,0.01,10,128,55,23,0,50
6003,3.7736215591430664,-0.2916666666666667,21,19.63,0.01,14,120,86,17,0,21
6004,3.743339776992798,0.7171052631578947,21,22.51,0.01,8,152,69,30,0,57
6005,3.6432409286499023,-0.1875,20,30.44,0.01,8,112,7,86,0,24
6006,3.185025215148926,0.3233082706766917,20,24.49,0.01,9,133,4,121,0,12
6007,4.094295501708984,1.981818181818182,20,30.92,0.01,2,110,18,93,0,3
6008,4.4724931716918945,1.3780487804878048,20,17.81,0.01,6,82,61,13,0,8
6009,3.2886369228363037,1.6931818181818181,21,42.65,0.01,6,88,85,1,0,6
6010,2.5042800903320312,0.584,21,36.42,0.01,10,125,107,17,0,6
6011,2.929509162902832,-0.5463917525773195,20,17.91,0.01,14,97,99,0,0,2
6012,4.854591369628906,0.07317073170731707,21,37.38,0.01,10,205,94,10,0,109
6013,4.745471000671387,-4.935483870967742,18,57.75,0.01,18,62,4,2,0,56
6014,3.0710396766662598,-0.6904761904761905,20,22.48,0.01,17,168,122,6,0,45
6015,3.281731128692627,-1.0,20,37.76,0.01,14,95,19,78,0,1
6016,3.06807541847229,2.6027397260273974,20,19.89,0.01,4,73,9,65,0,1
6017,3.650352716445923,2.9375,20,28.34,0.01,2,64,21,27,0,16
6018,4.2797417640686035,-0.22608695652173913,21,35.24,0.01,12,115,80,0,0,35
6019,4.424759387969971,-0.6666666666666666,20,19.49,0.01,14,99,89,2,0,12
6020,4.184229373931885,-0.9432624113475178,20,21.43,0.01,15,141,92,9,0,46
6021,3.182009220123291,0.9826086956521739,20,32.42,0.01,6,115,13,101,0,4
6022,3.6648879051208496,0.4567901234567901,21,17.18,0.01,10,81,7,77,0,0
6023,4.178537368774414,-0.47023809523809523,20,23.4,0.01,16,168,94,69,0,12
6024,3.487063407897949,0.5846153846153846,21,20.03,0.01,8,65,47,4,0,14
6025,3.483112335205078,1.3693693693693694,20,36.15,0.01,6,111,105,6,0,4
6026,4.017506122589111,2.0,20,18.97,0.01,4,68,5,58,0,6
6027,3.245169162750244,0.7777777777777778,20,24.14,0.01,7,99,18,62,0,22
6028,4.745609760284424,1.2682926829268293,20,20.13,0.01,6,82,9,76,0,0
6029,4.096005439758301,1.5290697674418605,20,37.4,0.01,2,172,120,53,0,1
6030,3.50303053855896,0.022727272727272728,20,22.64,0.01,12,88,86,2,0,0
6031,3.780848264694214,1.0,20,36.31,0.01,8,119,115,5,0,5
6032,3.295562505722046,1.065217391304348,20,46.44,0.01,2,184,60,27,0,99
6033,4.5627970695495605,1.297709923664122,20,29.16,0.01,4,131,33,50,0,52
6034,3.162464141845703,0.21487603305785125,20,21.79,0.01,12,121,52,72,0,0
6035,2.478797197341919,2.9318181818181817,21,56.4,0.01,0,88,53,35,0,0
6036,3.9703195095062256,3.84,20,26.29,0.01,2,50,40,8,0,2
6037,3.6421685218811035,-1.088,21,27.18,0.01,16,125,120,4,0,4
6038,4.7200608253479,-0.40559440559440557,20,23.09,0.01,16,143,14,115,0,19
6039,3.7012016773223877,-3.0294117647058822,18,58.01,0.01,16,68,5,21,0,42
6040,3.5713906288146973,0.009345794392523364,20,26.52,0.01,12,107,15,71,0,23
6041,3.4309377670288086,0.5163934426229508,21,23.96,0.01,10,122,111,8,0,9
6042,3.7838871479034424,-0.8849557522123894,20,18.52,0.01,16,113,98,17,0,4
6043,3.1365861892700195,0.7125,20,17.46,0.01,8,80,32,38,0,14
6044,3.5217087268829346,0.987012987012987,20,25.96,0.01,8,77,10,51,0,17
6045,3.488593339920044,-0.5596330275229358,21,16.95,0.01,17,109,93,11,0,12
6046,4.310097694396973,-0.3275862068965517,20,21.5,0.01,12,116,91,22,0,3
6047,3.0706403255462646,0.5046728971962616,21,35.69,0.01,8,107,88,10,0,14
6048,4.55820894241333,0.7058823529411765,18,57.67,0.01,6,136,43,4,0,89
6049,3.746023416519165,0.28205128205128205,21,32.0,0.01,9,195,82,48,0,71
6050,3.7340874671936035,0.6617647058823529,20,32.88,0.01,8,136,53,20,0,65
6051,4.674379348754883,1.0112994350282485,21,30.66,0.01,4,177,57,121,0,4
6052,3.609555721282959,2.853211009174312,20,32.16,0.01,0,109,54,50,0,7
6053,3.7609660625457764,0.7964071856287425,20,25.14,0.01,6,167,45,126,0,0
6054,3.252148151397705,0.7391304347826086,21,21.11,0.01,8,92,29,62,0,1
6055,2.560263156890869,0.5752212389380531,21,19.59,0.01,10,113,14,101,0,2
6056,3.4293930530548096,-0.11458333333333333,20,23.08,0.01,12,96,9,53,0,34
6057,4.4687652587890625,0.8224852071005917,20,38.69,0.01,4,169,84,22,0,68
6058,3.5910162925720215,1.6352201257861636,21,35.34,0.01,2,159,58,93,0,10
6059,3.747410535812378,1.575,20,22.68,0.01,3,120,6,118,0,1
6060,4.451689720153809,1.109375,21,19.99,0.01,8,64,59,6,0,1
6061,3.6341209411621094,1.913978494623656,20,37.93,0.01,0,186,81,95,0,14
6062,3.1945836544036865,2.647887323943662,21,22.12,0.01,4,71,1,74,0,0
6063,4.742187976837158,1.3130434782608695,20,22.62,0.01,4,115,10,111,0,0
6064,3.728001356124878,1.125925925925926,22,22.93,0.01,5,135,16,125,0,0
6065,3.9466943740844727,2.6545454545454548,20,20.91,0.01,0,110,5,110,0,0
6066,3.34785795211792,1.7450980392156863,21,23.4,0.01,4,102,8,99,0,0
6067,2.5484371185302734,2.122448979591837,21,18.91,0.01,4,98,8,88,0,5
6068,4.126866817474365,-0.9272727272727272,21,19.22,0.01,16,110,0,108,0,5
6069,3.711129665374756,2.575,21,23.8,0.01,4,80,1,79,0,2
6070,2.790041923522949,1.5751633986928104,20,25.8,0.01,4,153,12,142,0,3
6071,4.35368537902832,-0.2708333333333333,21,17.42,0.01,10,96,30,68,0,0
6072,4.120522499084473,1.669172932330827,20,24.24,0.01,2,133,84,12,0,40
6073,4.613595962524414,2.9523809523809526,21,26.14,0.01,4,63,50,6,0,7
6074,3.3637633323669434,0.6699029126213593,21,17.0,0.01,10,103,5,104,0,1
6075,3.5439820289611816,4.379310344827586,20,30.95,0.01,0,58,4,54,0,0
6076,3.9865241050720215,0.9716981132075472,20,18.21,0.01,8,106,8,101,0,0
6077,3.5204262733459473,2.0927835051546393,21,26.7,0.01,4,97,79,11,0,11
6078,4.076889991760254,-0.06976744186046512,20,36.55,0.01,10,86,69,0,0,20
6079,3.1990299224853516,0.1848341232227488,20,27.24,0.01,10,211,112,6,0,98
6080,3.281358242034912,-0.19672131147540983,20,47.99,0.01,10,183,82,14,0,91
6081,3.7595672607421875,2.629032258064516,20,26.73,0.01,5,62,58,3,0,1
6082,3.92838716506958,1.0303030303030303,21,16.42,0.01,8,66,24,47,0,0
6083,3.709744453430176,0.5730337078651685,20,17.37,0.01,8,89,7,88,0,0
6084,3.477376937866211,1.4285714285714286,21,19.22,0.01,5,84,4,65,0,17
6085,4.78033971786499,0.12037037037037036,20,34.61,0.01,10,216,69,54,0,96
6086,3.473843574523926,-0.10638297872340426,20,19.05,0.01,12,94,96,1,0,3
6087,3.366621494293213,0.6363636363636364,20,23.38,0.01,8,110,30,83,0,1
6088,4.1961669921875,1.6,20,23.63,0.01,4,110,30,60,0,25
6089,2.799903154373169,0.23448275862068965,20,28.61,0.01,8,145,53,77,0,21
6090,3.4883952140808105,0.7807017543859649,20,29.94,0.01,6,114,15,90,0,13
6091,4.853052139282227,-0.20952380952380953,21,23.67,0.01,14,105,91,16,0,3
6092,4.170645713806152,-0.29896907216494845,20,24.4,0.01,13,97,78,22,0,2
6093,4.107904434204102,0.8717948717948718,20,16.31,0.01,8,78,55,27,0,0
6094,4.239213466644287,-0.972972972972973,21,30.58,0.01,12,74,56,16,0,2
6095,4.019618988037109,-0.24731182795698925,21,24.48,0.01,12,93,80,5,0,10
6096,3.584078311920166,0.3905325443786982,20,46.68,0.01,10,169,81,31,0,60
6097,3.6441354751586914,2.4078947368421053,21,19.73,0.01,4,76,4,74,0,0
6098,3.7812068462371826,1.353448275862069,20,36.5,0.01,6,116,46,75,0,3
6099,4.55008602142334,1.962962962962963,20,32.04,0.01,6,54,47,6,0,1
6100,3.88901424407959,0.36666666666666664,23,29.38,0.01,12,120,112,1,0,12
6101,3.1899778842926025,2.2181818181818183,20,35.7,0.01,6,55,55,1,0,3
6102,3.3894526958465576,0.6933333333333334,20,16.89,0.01,8,75,68,1,0,8
6103,3.4199461936950684,0.34146341463414637,21,46.46,0.01,10,123,29,60,0,36
6104,3.8874690532684326,1.5555555555555556,21,22.16,0.01,4,99,5,80,0,16
6105,3.570366144180298,0.6024096385542169,21,29.25,0.01,10,83,2,68,0,18
6106,4.467944622039795,-1.0857142857142856,20,30.15,0.01,14,105,8,48,0,53
6107,4.4722089767456055,-3.3666666666666667,20,54.77,0.01,16,60,5,4,0,51
6108,4.289701461791992,1.4558823529411764,20,24.53,0.01,4,136,29,106,0,8
6109,4.23184871673584,0.6201117318435754,20,27.16,0.01,14,179,182,3,0,1
6110,3.311530113220215,-1.3134328358208955,20,17.97,0.01,13,67,59,10,0,1
6111,3.403205156326294,1.5232558139534884,20,26.13,0.01,4,86,10,40,0,38
6112,4.184035301208496,0.3058823529411765,21,24.39,0.01,10,85,1,74,0,13
6113,5.015326976776123,0.22772277227722773,20,18.2,0.01,10,101,84,1,0,21
6114,3.8421902656555176,0.734375,20,27.91,0.01,8,128,97,18,0,17
6115,3.7795569896698,1.036144578313253,20,23.61,0.01,5,166,69,98,0,6
6116,3.687347888946533,0.3222748815165877,21,25.25,0.01,8,211,32,182,0,5
6117,4.739849090576172,1.4295774647887325,20,23.54,0.01,4,142,33,92,0,21
6118,4.49100399017334,-0.5041322314049587,23,29.25,0.01,14,121,68,18,0,39
6119,3.3320252895355225,2.985074626865672,20,21.6,0.01,4,67,69,0,0,0
6120,4.562535285949707,-0.18674698795180722,23,35.74,0.01,13,166,133,1,0,39
6121,4.570940017700195,0.16111111111111112,21,29.7,0.01,10,180,17,138,0,30
6122,4.425910949707031,2.239130434782609,20,26.86,0.01,2,92,2,90,0,2
6123,4.380805492401123,-0.014598540145985401,21,25.07,0.01,14,137,3,134,0,3
6124,4.130674362182617,0.37777777777777777,20,54.86,0.01,8,180,59,1,0,122
6125,3.5758883953094482,-0.64,20,56.68,0.01,14,175,51,2,0,124
6126,4.3523454666137695,-1.6610169491525424,20,49.04,0.01,16,118,15,39,0,64
6127,4.03182315826416,3.287878787878788,20,23.96,0.01,2,66,3,65,0,0
6128,3.272571563720703,0.6322314049586777,21,32.68,0.01,12,242,3,243,0,3
6129,3.2961390018463135,2.9714285714285715,20,24.59,0.01,0,70,33,33,0,4
6130,4.043227195739746,0.2982456140350877,20,24.69,0.01,10,114,81,5,0,29
6131,3.9397990703582764,0.3389830508474576,19,57.79,0.01,8,177,45,31,0,105
6132,5.830763816833496,-1.2641509433962264,20,61.63,0.01,14,106,21,0,0,85
6133,3.5858139991760254,1.3333333333333333,20,47.22,0.01,4,153,66,13,0,76
6134,2.8176093101501465,0.6625,20,24.09,0.01,5,160,36,90,0,36
6135,5.606667518615723,1.3475935828877006,20,30.9,0.01,2,187,60,83,0,49
6136,3.877591848373413,0.28205128205128205,20,35.79,0.01,11,117,110,1,0,12
6137,2.8647055625915527,-1.042857142857143,20,17.46,0.01,12,70,64,5,0,1
6138,4.129570007324219,3.2698412698412698,21,33.05,0.01,4,63,57,0,0,6
6139,3.7421953678131104,1.7927927927927927,20,30.82,0.01,2,111,62,1,0,50
6140,3.690242052078247,1.6357615894039734,20,23.42,0.01,0,151,73,4,0,82
6141,3.4239516258239746,2.962962962962963,21,49.19,0.01,2,81,51,23,0,7
6142,3.540041208267212,0.8854166666666666,21,18.01,0.01,8,96,9,91,0,0
6143,4.6145853996276855,3.4594594594594597,20,55.83,0.01,0,74,40,17,0,19
6144,3.4275293350219727,0.48125,20,41.86,0.01,6,160,70,13,0,82
6145,3.720956325531006,2.3106796116504853,20,19.04,0.01,2,103,28,48,0,29
6146,4.70285701751709,-0.010309278350515464,20,17.29,0.01,10,97,3,96,0,3
6147,4.755911827087402,1.5142857142857142,20,18.85,0.01,4,105,5,99,0,4
6148,3.8558177947998047,0.7401574803149606,20,24.81,0.01,6,127,32,70,0,28
6149,3.4003403186798096,-0.1,20,17.98,0.01,10,80,70,6,0,9
6150,4.377799987792969,0.6534653465346535,20,30.34,0.01,6,101,49,23,0,33
6151,4.125729084014893,0.8157894736842105,20,23.48,0.01,6,114,2,116,0,1
6152,3.685713052749634,-0.24545454545454545,21,20.85,0.01,12,110,25,88,0,1
6153,3.447500467300415,1.6476190476190475,21,43.48,0.01,6,105,106,1,0,1
6154,2.617004156112671,1.2685185185185186,20,39.54,0.01,6,108,95,12,0,3
6155,3.7520594596862793,-0.05128205128205128,20,17.66,0.01,9,78,65,6,0,10
6156,5.008265495300293,2.0833333333333335,20,43.65,0.01,4,84,77,3,0,4
6157,3.609185218811035,1.228813559322034,20,20.45,0.01,3,118,39,81,0,0
6158,3.791444778442383,1.4943820224719102,20,20.52,0.01,6,89,14,78,0,0
6159,4.029010772705078,0.352112676056338,22,40.24,0.01,11,142,135,3,0,9
6160,2.902754545211792,0.26881720430107525,21,28.12,0.01,10,93,59,0,0,34
6161,4.128464698791504,-0.4444444444444444,20,41.32,0.01,14,189,63,43,0,87
6162,4.07419490814209,1.3917525773195876,20,28.75,0.01,4,97,49,9,0,41
6163,3.508838176727295,1.1121495327102804,21,42.12,0.01,8,107,58,45,0,7
6164,2.780823230743408,3.4,20,19.21,0.01,2,60,48,11,0,3
6165,3.575803756713867,-0.5260115606936416,20,25.73,0.01,15,173,114,1,0,63
6166,2.791750907897949,-0.8852459016393442,20,21.28,0.01,14,122,13,100,0,10
6167,4.1025919914245605,0.9711538461538461,20,21.75,0.01,6,104,16,88,0,3
6168,4.780729293823242,1.5040650406504066,21,42.82,0.01,4,123,64,56,0,5
6169,4.205124855041504,0.5789473684210527,20,29.08,0.01,10,114,115,2,0,3
6170,2.7323899269104004,0.9125,21,29.32,0.01,9,80,49,35,0,2
6171,2.6195030212402344,-0.47586206896551725,21,30.26,0.01,12,145,66,76,0,5
6172,3.720127820968628,2.2967032967032965,20,28.78,0.01,4,91,96,0,0,1
6173,4.3106689453125,2.1052631578947367,21,29.39,0.01,6,76,74,7,0,0
6174,4.071198463439941,0.7890625,20,31.86,0.01,6,128,18,91,0,19
6175,4.099179267883301,-0.7709251101321586,16,58.01,0.01,12,227,51,53,0,131
6176,3.282331943511963,0.08490566037735849,20,59.25,0.01,8,212,43,30,0,139
6177,2.793928623199463,0.5291828793774319,20,35.16,0.01,8,257,114,104,0,42
6178,4.933216094970703,1.3868613138686132,20,20.36,0.01,8,137,142,0,0,0
6179,4.018794536590576,1.9830508474576272,20,27.31,0.01,7,59,62,1,0,0
6180,3.2390222549438477,0.6771653543307087,19,57.7,0.01,6,127,40,23,0,64
6181,3.347196578979492,0.40816326530612246,20,46.48,0.01,8,98,28,24,0,46
6182,2.912079334259033,0.18556701030927836,21,22.44,0.01,10,97,78,20,0,1
6183,3.480253219604492,2.521276595744681,20,23.79,0.01,2,94,60,33,0,4
6184,4.217844486236572,1.032,20,24.68,0.01,4,125,51,70,0,10
6185,4.055695056915283,1.5887096774193548,20,23.76,0.01,4,124,14,112,0,3
6186,3.845798969268799,2.2470588235294118,21,55.09,0.01,4,85,72,9,0,7
6187,3.6036155223846436,3.72972972972973,18,57.43,0.01,0,74,56,0,0,18
6188,4.689146995544434,0.7881040892193308,20,56.61,0.01,4,269,147,124,0,2
6189,4.7868123054504395,-0.17699115044247787,20,17.99,0.01,14,113,117,2,0,0
6190,3.0355725288391113,1.7225130890052356,20,31.56,0.01,2,191,66,109,0,21
6191,3.373379707336426,1.6162790697674418,22,17.87,0.01,6,86,2,84,0,1
6192,4.099110126495361,-0.11428571428571428,16,57.55,0.01,6,140,38,21,0,83
6193,3.9918525218963623,-1.59375,20,63.39,0.01,14,128,32,18,0,78
6194,3.300504684448242,0.0,20,36.95,0.01,9,211,77,52,0,88
6195,3.9280948638916016,2.956989247311828,20,33.28,0.01,0,93,5,82,0,11
6196,4.71538782119751,0.740909090909091,20,28.85,0.01,6,220,80,139,0,7
6197,4.444161415100098,0.6865671641791045,20,30.53,0.01,8,67,58,8,0,1
6198,3.6576757431030273,0.04938271604938271,21,22.92,0.01,14,162,123,35,0,12
6199,4.376274108886719,1.1203007518796992,21,23.8,0.01,4,133,13,73,0,49
6200,4.224196434020996,-6.2,18,57.43,0.01,18,40,0,18,0,22
6201,2.8606770038604736,0.6332179930795848,21,39.01,0.01,8,289,141,51,0,103
6202,3.3233861923217773,1.2535211267605635,21,29.59,0.01,6,142,118,22,0,9
6203,3.3604440689086914,-0.3728813559322034,20,26.91,0.01,10,59,56,4,0,1
6204,4.417614936828613,1.0093457943925233,20,23.94,0.01,8,107,8,99,0,2
6205,3.788053512573242,3.1486486486486487,20,30.61,0.01,2,74,1,75,0,0
6206,2.527223587036133,0.9716312056737588,20,34.26,0.01,6,141,87,2,0,52
6207,4.118753433227539,1.3015873015873016,21,51.4,0.01,0,252,113,1,0,140
6208,4.4255690574646,0.05106382978723404,20,42.83,0.01,11,235,44,103,0,94
6209,3.4446067810058594,0.847682119205298,20,24.32,0.01,8,151,36,93,0,28
6210,4.334890365600586,-0.2727272727272727,20,26.99,0.01,12,209,111,77,0,30
6211,3.9748215675354004,-0.8672566371681416,21,22.93,0.01,16,113,120,0,0,0
6212,2.5365939140319824,1.0522875816993464,21,23.24,0.01,8,153,69,84,0,5
6213,4.0396833419799805,0.23741007194244604,20,33.63,0.01,9,139,18,113,0,11
6214,5.590738296508789,1.1833333333333333,20,22.52,0.01,6,120,10,78,0,34
