episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3364,5.746033668518066,0.2116788321167883,20,31.62,0.01,6,137,47,49,0,43
3365,5.600114822387695,0.5757575757575758,20,24.72,0.01,6,99,26,35,0,39
3366,5.338800430297852,1.85,20,22.79,0.01,2,80,39,11,0,36
3367,5.936437129974365,0.1188118811881188,20,25.06,0.01,6,101,38,37,0,27
3368,6.684802055358887,0.14545454545454545,21,28.22,0.01,6,165,86,70,0,16
3369,7.372672080993652,0.07317073170731707,20,32.56,0.01,4,164,108,45,0,15
3370,5.626308917999268,0.45045045045045046,20,26.55,0.01,6,111,63,39,0,11
3371,7.576144218444824,1.375,20,24.22,0.01,4,64,16,46,0,4
3372,5.461059093475342,0.45222929936305734,21,25.85,0.01,4,157,85,64,0,14
3373,5.614603519439697,0.3170731707317073,20,39.89,0.01,6,164,109,51,0,9
3374,7.175905704498291,0.07272727272727272,21,29.47,0.01,8,110,64,43,0,7
3375,6.276755332946777,2.0123456790123457,21,26.7,0.01,2,81,52,31,0,4
3376,5.138276100158691,0.2631578947368421,20,19.95,0.01,6,76,14,63,0,2
3377,7.554378509521484,0.29411764705882354,20,26.5,0.01,4,119,72,42,0,9
3378,4.239265441894531,-0.06832298136645963,20,29.84,0.01,6,161,138,22,0,9
3379,5.246753692626953,-0.15384615384615385,21,31.83,0.01,6,182,111,41,0,36
3380,7.839248180389404,-0.3717948717948718,21,27.2,0.01,9,156,106,48,0,8
3381,6.4890241622924805,0.5470085470085471,20,23.24,0.01,4,117,44,67,0,9
3382,4.153163433074951,-0.35658914728682173,21,33.48,0.01,7,258,122,112,0,32
3383,5.148324489593506,1.021505376344086,20,28.85,0.01,6,93,38,27,0,33
3384,5.987600326538086,-0.7096774193548387,21,31.05,0.01,9,124,27,89,0,14
3385,6.186201095581055,-0.2222222222222222,21,31.94,0.01,10,171,108,33,0,37
3386,6.035073280334473,-0.9203539823008849,21,28.63,0.01,10,113,81,29,0,9
3387,4.136282444000244,0.4716981132075472,21,31.21,0.01,6,106,74,24,0,10
3388,4.4923553466796875,0.9428571428571428,20,30.5,0.01,0,140,59,76,0,10
3389,6.4483232498168945,0.352112676056338,22,21.19,0.01,6,71,6,70,0,1
3390,3.663408041000366,-0.061946902654867256,21,34.49,0.01,8,113,51,62,0,7
3391,5.233701229095459,1.1346153846153846,21,30.88,0.01,2,156,82,52,0,25
3392,6.9661664962768555,0.4669811320754717,21,31.11,0.01,4,212,114,87,0,17
3393,7.355807781219482,0.9119496855345912,20,29.25,0.01,2,159,84,73,0,6
3394,5.817691802978516,1.1170212765957446,21,26.81,0.01,2,94,36,61,0,0
3395,6.123709678649902,-0.02702702702702703,20,34.46,0.01,6,222,104,116,0,9
3396,6.711944580078125,1.0471698113207548,20,28.09,0.01,2,106,34,73,0,2
3397,5.308567047119141,-0.040983606557377046,21,25.8,0.01,6,122,56,66,0,2
3398,4.788553237915039,-0.562874251497006,20,29.93,0.01,11,167,118,48,0,11
3399,6.778836727142334,-0.2289156626506024,20,27.77,0.01,10,166,114,44,0,19
3400,6.269691467285156,1.1806451612903226,20,29.78,0.01,0,155,71,69,0,23
3401,4.724257946014404,-0.3442622950819672,20,24.32,0.01,8,61,10,44,0,9
3402,4.212493419647217,-0.8252427184466019,21,31.78,0.01,9,206,77,105,0,31
3403,7.361725807189941,0.5071428571428571,20,30.37,0.01,5,140,61,52,0,32
3404,4.631656169891357,-0.09016393442622951,20,33.18,0.01,6,122,60,55,0,14
3405,3.4593076705932617,1.5416666666666667,20,28.16,0.01,2,72,39,28,0,7
3406,5.106142997741699,0.31313131313131315,21,32.26,0.01,4,198,112,80,0,14
3407,4.841586112976074,-0.3173076923076923,21,31.18,0.01,6,104,91,16,0,2
3408,6.142119407653809,-0.15017064846416384,20,38.5,0.01,2,293,166,134,0,4
3409,4.715895175933838,1.617283950617284,20,27.53,0.01,2,81,34,49,0,2
3410,5.852232933044434,-0.06474820143884892,21,29.44,0.01,8,139,28,114,0,2
3411,3.7759320735931396,0.30864197530864196,20,23.78,0.01,6,81,22,62,0,0
3412,5.171474456787109,-0.3,20,32.16,0.01,6,180,65,119,0,4
3413,5.389024257659912,3.4482758620689653,20,21.73,0.01,0,58,10,52,0,0
3414,6.308714389801025,0.5873015873015873,21,28.12,0.01,4,126,67,59,0,6
3415,4.868006706237793,-0.76,20,30.1,0.01,7,175,103,73,0,5
3416,4.8825836181640625,-0.8761061946902655,21,21.93,0.01,12,113,70,35,0,12
3417,4.977273941040039,0.22285714285714286,20,38.5,0.01,5,175,93,69,0,20
3418,7.090023040771484,0.01020408163265306,20,22.52,0.01,8,98,41,32,0,26
3419,4.059128284454346,0.9064748201438849,20,35.84,0.01,2,139,67,52,0,26
3420,4.873968124389648,-0.6171428571428571,21,28.03,0.01,8,175,94,73,0,13
3421,6.050021171569824,-0.41025641025641024,20,24.13,0.01,8,117,73,17,0,33
3422,4.289178848266602,-0.13,21,24.67,0.01,8,100,37,35,0,33
3423,5.165450096130371,0.5679012345679012,20,31.48,0.01,2,162,73,41,0,53
3424,4.848054885864258,1.768421052631579,21,24.16,0.01,2,95,70,22,0,9
3425,5.111271858215332,-0.12637362637362637,20,29.18,0.01,8,182,114,64,0,8
3426,4.968324661254883,-0.29936305732484075,20,31.25,0.01,8,157,86,50,0,26
3427,5.324437618255615,0.9578313253012049,21,31.95,0.01,4,166,88,19,0,66
3428,5.510926246643066,-1.2391304347826086,20,22.55,0.01,13,92,51,18,0,27
3429,5.85499382019043,-1.18562874251497,20,35.07,0.01,8,167,92,66,0,16
3430,6.618492126464844,0.05343511450381679,20,26.55,0.01,6,131,82,37,0,18
3431,6.574761867523193,1.0285714285714285,20,24.76,0.01,1,140,96,37,0,12
3432,4.886603355407715,-0.9759036144578314,20,27.28,0.01,12,166,131,34,0,10
3433,7.383574485778809,-0.35526315789473684,21,29.32,0.01,12,152,116,21,0,19
3434,5.071377754211426,0.2994011976047904,20,30.86,0.01,4,167,113,44,0,16
3435,4.933805465698242,0.4444444444444444,20,31.55,0.01,2,180,100,74,0,12
3436,7.400681018829346,-0.07048458149779736,20,32.39,0.01,6,227,89,134,0,11
3437,5.098252296447754,0.5935483870967742,20,28.99,0.01,4,155,81,53,0,29
3438,3.698169708251953,-0.4524590163934426,20,38.33,0.01,8,305,214,90,0,13
3439,4.674142837524414,-0.7247706422018348,20,40.23,0.01,14,218,197,27,0,2
3440,5.163026809692383,-0.3161764705882353,20,27.33,0.01,7,136,89,48,0,5
3441,4.612433433532715,1.46875,21,22.84,0.01,4,64,26,29,0,11
3442,5.856366157531738,-0.8698630136986302,21,32.24,0.01,10,146,57,83,0,8
3443,6.1730804443359375,0.8561643835616438,21,35.94,0.01,2,146,102,37,0,13
3444,6.984090328216553,-0.8194444444444444,20,34.88,0.01,12,144,132,15,0,3
3445,4.958333969116211,0.8134715025906736,21,37.5,0.01,0,193,125,65,0,9
3446,5.455863952636719,0.1568627450980392,20,35.02,0.01,4,255,110,136,0,18
3447,6.8574299812316895,-0.08056872037914692,20,33.34,0.01,4,211,84,133,0,4
3448,4.704897880554199,-0.4727272727272727,20,23.26,0.01,8,110,80,31,0,5
3449,7.999577522277832,-0.10101010101010101,21,23.75,0.01,10,99,73,11,0,19
3450,5.319478988647461,0.27884615384615385,20,23.14,0.01,6,104,62,32,0,13
3451,5.596969127655029,-1.7115384615384615,21,24.52,0.01,16,104,75,16,0,17
3452,6.7262115478515625,0.12096774193548387,20,30.44,0.01,8,124,83,47,0,0
3453,5.8899383544921875,0.019230769230769232,20,32.14,0.01,4,208,111,82,0,26
3454,4.4292755126953125,0.07006369426751592,20,26.76,0.01,5,157,88,67,0,8
3455,6.201531410217285,-0.1310344827586207,20,24.79,0.01,8,145,102,30,0,22
3456,6.238400459289551,1.2647058823529411,21,26.23,0.01,4,102,58,11,0,33
3457,4.429897308349609,0.35135135135135137,20,23.18,0.01,7,74,48,10,0,19
3458,6.026680946350098,0.42786069651741293,20,29.82,0.01,4,201,110,92,0,7
3459,6.341939926147461,0.35294117647058826,21,30.51,0.01,6,119,48,61,0,14
3460,5.084322929382324,-0.6428571428571429,21,27.52,0.01,10,112,45,61,0,8
3461,6.72115421295166,0.39285714285714285,20,32.49,0.01,2,196,140,53,0,7
3462,5.540694236755371,1.2873563218390804,20,29.07,0.01,4,87,72,19,0,2
3463,6.688751220703125,-0.11834319526627218,21,29.4,0.01,6,169,100,66,0,8
3464,5.143092155456543,0.4411764705882353,20,28.16,0.01,4,136,67,59,0,14
3465,4.5382399559021,-0.2,20,28.32,0.01,6,175,91,65,0,27
3466,5.494777202606201,-0.6142857142857143,21,34.0,0.01,10,210,115,81,0,17
3467,5.53343391418457,0.5142857142857142,20,30.27,0.01,4,140,68,54,0,20
3468,5.025967597961426,-0.5020746887966805,20,33.8,0.01,8,241,125,97,0,23
3469,5.733209609985352,0.6687116564417178,20,33.89,0.01,2,163,126,34,0,10
3470,4.701467037200928,-0.3275862068965517,20,33.2,0.01,10,232,132,82,0,24
3471,7.586811542510986,0.18248175182481752,20,29.26,0.01,7,137,87,34,0,23
3472,5.784069061279297,0.8292682926829268,20,28.65,0.01,2,123,70,37,0,16
3473,5.2596588134765625,0.3386243386243386,20,32.03,0.01,2,189,109,66,0,22
3474,6.206192970275879,0.09053497942386832,20,37.32,0.01,4,243,151,82,0,17
3475,6.44967794418335,0.23076923076923078,21,42.36,0.01,4,260,155,101,0,10
3476,4.534829139709473,-0.07216494845360824,20,32.61,0.01,6,194,119,63,0,18
3477,3.9404807090759277,0.047244094488188976,20,29.24,0.01,8,127,68,51,0,12
3478,4.2157392501831055,-0.6218487394957983,20,29.24,0.01,10,119,68,52,0,3
3479,5.496049880981445,-0.14761904761904762,20,35.88,0.01,4,210,101,111,0,6
3480,3.749678611755371,-0.4215686274509804,20,37.1,0.01,6,204,98,101,0,15
3481,4.330715656280518,0.3128834355828221,20,30.69,0.01,4,163,86,55,0,26
3482,4.16649866104126,0.7910447761194029,20,27.67,0.01,3,134,68,49,0,24
3483,5.720869541168213,1.1219512195121952,21,25.83,0.01,2,123,79,38,0,11
3484,4.901836395263672,-0.18235294117647058,20,30.92,0.01,6,170,92,65,0,21
3485,5.077017784118652,-0.3375,20,28.73,0.01,10,160,67,53,0,45
3486,5.418177127838135,1.2705882352941176,20,26.07,0.01,4,85,58,14,0,18
3487,5.230521202087402,0.2608695652173913,21,22.86,0.01,8,69,42,9,0,18
3488,5.366145133972168,0.17682926829268292,20,29.69,0.01,6,164,101,55,0,16
3489,6.970505714416504,-0.23076923076923078,20,23.25,0.01,8,104,55,42,0,11
3490,5.136212348937988,-0.1981981981981982,20,23.33,0.01,8,111,56,46,0,15
3491,6.075864315032959,0.56,20,31.58,0.01,4,150,77,40,0,37
3492,4.870879650115967,0.171875,21,34.56,0.01,6,192,87,92,0,20
3493,5.970151424407959,0.4117647058823529,21,25.14,0.01,6,119,55,63,0,6
3494,5.352334022521973,0.3614457831325301,20,34.02,0.01,4,166,95,70,0,8
3495,5.198022842407227,1.4457831325301205,20,23.99,0.01,2,83,60,22,0,3
3496,4.757402420043945,-0.3333333333333333,20,29.28,0.01,10,177,103,60,0,20
3497,5.02411413192749,1.1,20,20.27,0.01,4,70,26,38,0,6
3498,5.495928764343262,1.0701754385964912,20,27.72,0.01,2,114,57,56,0,8
3499,4.903450012207031,0.2175925925925926,20,33.98,0.01,6,216,116,81,0,28
3500,4.859488487243652,-0.2816326530612245,20,33.36,0.01,6,245,113,101,0,43
3501,3.7306175231933594,1.3717948717948718,20,29.17,0.01,4,78,42,36,0,5
3502,4.243208885192871,0.1165644171779141,20,34.68,0.01,6,163,84,55,0,28
3503,5.54066276550293,-0.2815533980582524,21,30.06,0.01,10,103,48,15,0,44
3504,6.06549072265625,-0.36324786324786323,21,35.36,0.01,10,234,111,80,0,48
3505,3.226283073425293,0.6296296296296297,20,26.71,0.01,6,108,61,20,0,30
3506,5.166968822479248,0.6382978723404256,20,27.7,0.01,2,141,71,67,0,8
3507,7.130536079406738,0.7936507936507936,20,27.53,0.01,1,126,53,82,0,1
3508,4.028060436248779,-0.05649717514124294,21,31.91,0.01,6,177,71,103,0,8
3509,5.889413356781006,3.1607142857142856,20,24.85,0.01,0,56,34,25,0,2
3510,5.501788139343262,-1.1607142857142858,20,23.6,0.01,11,56,55,3,0,0
3511,5.666431427001953,0.04201680672268908,21,24.24,0.01,8,119,110,14,0,1
3512,4.947934627532959,0.32571428571428573,21,32.31,0.01,4,175,83,88,0,10
3513,5.997552871704102,-0.2611464968152866,20,36.62,0.01,8,157,92,54,0,15
3514,5.713006496429443,-0.8247422680412371,20,31.56,0.01,12,194,128,57,0,16
3515,5.34829044342041,0.04782608695652174,20,39.37,0.01,6,230,142,72,0,24
3516,5.144952297210693,-1.4,20,25.61,0.01,14,105,74,30,0,6
3517,4.107923984527588,0.42657342657342656,20,27.82,0.01,6,143,88,28,0,33
3518,3.472102642059326,0.062111801242236024,21,26.36,0.01,9,161,94,48,0,26
3519,6.498757839202881,-0.18085106382978725,20,28.38,0.01,8,94,41,35,0,23
3520,4.79328727722168,-0.11176470588235295,21,29.97,0.01,8,170,94,34,0,48
3521,5.76643180847168,0.37628865979381443,20,28.07,0.01,4,194,122,51,0,31
3522,5.617574691772461,0.10743801652892562,20,28.11,0.01,8,121,74,23,0,27
3523,3.83842396736145,0.05952380952380952,20,30.9,0.01,6,168,116,35,0,24
3524,4.864473342895508,0.3181818181818182,20,30.09,0.01,4,110,69,39,0,10
3525,3.6253483295440674,0.046511627906976744,20,24.98,0.01,8,86,30,52,0,7
3526,3.9665958881378174,0.25,20,33.42,0.01,4,128,55,70,0,5
3527,5.93585205078125,0.1943127962085308,20,38.04,0.01,4,211,110,83,0,22
3528,5.312490463256836,-0.5581395348837209,20,27.32,0.01,10,86,62,16,0,14
3529,4.669480800628662,0.2623574144486692,20,34.64,0.01,1,263,102,137,0,36
3530,7.175412178039551,-0.19111111111111112,20,37.93,0.01,6,225,80,143,0,8
3531,5.6655426025390625,0.691304347826087,21,35.07,0.01,2,230,115,113,0,5
3532,4.767373085021973,-0.09929078014184398,20,30.21,0.01,8,141,109,26,0,13
3533,4.756891250610352,0.24193548387096775,20,25.5,0.01,6,124,66,52,0,10
3534,6.075047016143799,0.49044585987261147,21,27.06,0.01,4,157,84,68,0,10
3535,5.725884437561035,-0.0045045045045045045,20,33.35,0.01,4,222,102,103,0,24
3536,5.939654350280762,-0.1144578313253012,20,29.2,0.01,8,166,108,44,0,19
3537,7.1462225914001465,0.08670520231213873,21,29.9,0.01,6,173,112,45,0,23
3538,4.628360748291016,-0.05113636363636364,21,35.24,0.01,8,176,104,46,0,31
3539,3.6262190341949463,-0.03636363636363636,20,28.05,0.01,8,165,110,46,0,20
3540,4.21272087097168,-0.25,20,25.95,0.01,8,92,74,17,0,6
3541,5.292738914489746,0.15816326530612246,21,33.82,0.01,6,196,83,90,0,30
3542,4.739312648773193,0.015151515151515152,20,29.9,0.01,6,132,55,64,0,19
3543,5.212490558624268,0.8777777777777778,20,34.02,0.01,2,180,112,36,0,37
3544,4.113909721374512,-0.6528925619834711,21,28.13,0.01,10,121,78,36,0,10
3545,5.02268123626709,0.12941176470588237,21,26.94,0.01,6,170,75,87,0,13
3546,6.0720720291137695,0.19285714285714287,20,28.26,0.01,6,140,72,61,0,9
3547,6.682291030883789,-0.5789473684210527,20,24.92,0.01,8,133,97,32,0,12
3548,5.960029125213623,0.3684210526315789,20,26.7,0.01,4,133,73,50,0,15
3549,4.486047267913818,0.42142857142857143,21,26.29,0.01,4,140,94,34,0,18
3550,5.29467248916626,0.8432432432432433,20,30.87,0.01,2,185,108,77,0,7
3551,4.976437568664551,-0.04,20,28.18,0.01,6,150,82,59,0,13
3552,4.608953475952148,0.13765182186234817,20,33.53,0.01,6,247,132,101,0,23
3553,3.565746545791626,-0.3145539906103286,20,30.18,0.01,7,213,117,90,0,12
3554,5.633694648742676,-0.012396694214876033,20,36.49,0.01,2,242,117,126,0,3
3555,3.4186248779296875,0.45054945054945056,20,28.34,0.01,7,91,48,44,0,2
3556,5.081856727600098,-0.21885521885521886,21,39.09,0.01,5,297,154,141,0,13
3557,4.185991287231445,0.058823529411764705,20,38.93,0.01,2,306,160,137,0,15
3558,3.930478572845459,-0.6171875,20,24.84,0.01,10,128,80,47,0,5
3559,6.255260467529297,-0.23015873015873015,21,28.12,0.01,10,126,75,34,0,24
3560,5.793822288513184,1.2772277227722773,21,24.47,0.01,4,101,53,25,0,25
3561,3.4294328689575195,0.4885057471264368,21,28.75,0.01,4,174,85,69,0,27
3562,6.995883941650391,0.38636363636363635,22,31.83,0.01,4,176,72,101,0,9
3563,5.868395805358887,0.3722943722943723,20,35.79,0.01,4,231,122,96,0,21
3564,4.961854934692383,-0.21495327102803738,21,27.49,0.01,8,107,80,14,0,17
3565,2.97939395904541,0.2222222222222222,20,22.74,0.01,8,99,65,22,0,15
3566,5.722973346710205,1.7375,20,23.94,0.01,2,80,55,11,0,16
3567,4.275144577026367,-0.19626168224299065,20,31.1,0.01,8,107,81,12,0,19
3568,4.12778902053833,0.7579617834394905,20,32.0,0.01,2,157,90,66,0,5
3569,5.618134498596191,-0.20642201834862386,20,36.49,0.01,2,218,104,116,0,6
3570,4.020511150360107,0.7290322580645161,20,31.16,0.01,2,155,87,70,0,4
3571,5.517894744873047,0.06422018348623854,21,24.58,0.01,6,109,80,19,0,17
3572,5.33503532409668,0.026785714285714284,20,25.15,0.01,6,112,81,23,0,17
3573,5.3603973388671875,0.52,20,30.1,0.01,2,175,112,43,0,25
3574,6.679981231689453,0.07586206896551724,21,29.11,0.01,6,145,83,54,0,17
3575,4.091142654418945,0.4315068493150685,21,30.52,0.01,2,146,89,40,0,19
3576,5.013876438140869,0.8931623931623932,21,36.89,0.01,0,234,127,85,0,24
3577,5.114727973937988,0.5454545454545454,20,24.25,0.01,6,88,36,34,0,22
3578,5.196717262268066,0.37894736842105264,21,36.93,0.01,6,95,18,43,0,38
3579,4.195462226867676,0.14838709677419354,20,26.39,0.01,5,155,92,55,0,16
3580,5.777552604675293,0.24731182795698925,20,39.24,0.01,2,279,127,153,0,6
3581,4.137717247009277,-0.18592964824120603,20,32.91,0.01,8,199,103,91,0,13
3582,2.26351261138916,-0.23737373737373738,20,28.84,0.01,4,198,124,64,0,20
3583,6.260173797607422,-0.7631578947368421,21,29.48,0.01,10,76,49,9,0,21
3584,5.5308918952941895,-0.5844155844155844,20,37.86,0.01,10,154,91,42,0,25
3585,5.377909183502197,0.9722222222222222,21,31.64,0.01,2,144,76,46,0,27
3586,4.441783905029297,-0.27232142857142855,21,35.54,0.01,11,224,131,72,0,29
3587,6.137381553649902,-0.3402061855670103,20,26.98,0.01,8,97,72,11,0,19
3588,2.9903829097747803,-0.3120567375886525,20,24.46,0.01,10,141,79,47,0,26
3589,5.362784385681152,0.8095238095238095,21,28.27,0.01,4,147,40,72,0,41
3590,4.276738166809082,0.3515151515151515,20,33.33,0.01,3,165,60,99,0,11
3591,3.7344729900360107,0.0049261083743842365,20,31.59,0.01,6,203,142,55,0,13
3592,4.11969518661499,0.2597402597402597,21,33.25,0.01,6,154,92,34,0,34
3593,6.345608711242676,0.0035842293906810036,20,34.18,0.01,4,279,179,60,0,51
3594,4.646090030670166,0.021052631578947368,20,33.34,0.01,4,190,115,78,0,6
3595,5.005951881408691,0.1760299625468165,21,39.81,0.01,4,267,126,128,0,15
3596,5.2763566970825195,0.9354838709677419,20,30.78,0.01,2,124,85,34,0,10
3597,4.423737049102783,0.6559139784946236,21,25.36,0.01,6,93,56,28,0,15
3598,4.1454925537109375,0.6761904761904762,20,27.39,0.01,6,105,65,35,0,11
3599,2.8985633850097656,0.4774774774774775,20,31.4,0.01,2,222,89,137,0,7
3600,5.960855484008789,0.33695652173913043,20,30.33,0.01,4,184,103,77,0,8
3601,5.054817199707031,-0.6838235294117647,20,26.4,0.01,10,136,117,11,0,11
3602,3.1281161308288574,0.8305084745762712,20,32.91,0.01,4,118,74,20,0,28
3603,4.525080680847168,0.0,20,34.68,0.01,7,105,26,66,0,16
3604,5.063907146453857,0.84375,21,30.93,0.01,4,128,67,32,0,35
3605,4.933375358581543,0.010810810810810811,21,32.53,0.01,8,185,124,58,0,10
3606,4.269327163696289,0.86,21,27.01,0.01,2,150,103,41,0,10
3607,4.271781921386719,0.30952380952380953,20,36.03,0.01,8,84,56,30,0,2
3608,4.053232669830322,2.025,21,25.85,0.01,2,80,46,33,0,3
3609,5.378790855407715,-0.20606060606060606,20,27.04,0.01,8,165,118,53,0,2
3610,3.35144305229187,0.9734513274336283,20,26.14,0.01,2,113,63,58,0,0
3611,5.824934005737305,0.266304347826087,20,30.57,0.01,6,184,143,42,0,5
3612,4.057374954223633,0.2916666666666667,20,25.6,0.01,6,96,83,12,0,8
3613,4.968949317932129,0.5285714285714286,20,29.0,0.01,4,140,97,35,0,10
3614,4.185929775238037,0.13636363636363635,20,21.05,0.01,6,88,42,44,0,7
3615,5.487661838531494,0.7625,20,34.08,0.01,2,160,80,81,0,3
3616,6.452634334564209,-0.30697674418604654,20,32.76,0.01,8,215,113,77,0,29
3617,5.3775482177734375,-0.7033898305084746,20,23.02,0.01,11,118,69,44,0,12
3618,6.0283098220825195,-0.794392523364486,20,24.2,0.01,12,107,81,15,0,17
3619,5.4190673828125,-0.46153846153846156,20,25.67,0.01,9,78,59,13,0,9
3620,6.474686622619629,0.06857142857142857,20,31.42,0.01,8,175,137,29,0,16
3621,5.309157371520996,0.08208955223880597,21,29.52,0.01,8,134,74,55,0,13
3622,5.618690490722656,0.176056338028169,20,26.99,0.01,5,142,33,91,0,22
3623,5.105947494506836,0.34210526315789475,20,29.98,0.01,4,152,84,65,0,10
3624,5.037161350250244,-0.2947976878612717,20,26.72,0.01,9,173,111,64,0,5
3625,4.296168804168701,0.5032679738562091,20,26.68,0.01,4,153,95,47,0,15
3626,5.142595291137695,0.1708185053380783,20,36.6,0.01,2,281,134,142,0,10
3627,4.580073356628418,0.3782051282051282,20,27.59,0.01,4,156,85,67,0,9
3628,4.7962541580200195,0.12796208530805686,20,35.84,0.01,6,211,115,76,0,25
3629,4.7686052322387695,0.31693989071038253,21,34.13,0.01,6,183,100,60,0,25
3630,4.217196941375732,-0.06451612903225806,20,38.45,0.01,6,186,106,70,0,17
3631,5.420275688171387,-0.3939393939393939,20,35.24,0.01,7,231,91,115,0,30
3632,6.37620735168457,0.3963963963963964,20,22.57,0.01,6,111,57,40,0,20
3633,4.22009801864624,-0.0975609756097561,20,32.39,0.01,10,164,102,16,0,54
3634,5.0056047439575195,0.3055555555555556,20,27.11,0.01,8,108,65,27,0,18
3635,4.700308799743652,-0.16326530612244897,20,29.39,0.01,8,147,83,48,0,22
3636,4.601491451263428,1.2272727272727273,20,28.2,0.01,2,132,56,66,0,17
3637,4.2624101638793945,-0.4537037037037037,20,23.69,0.01,10,108,59,43,0,12
3638,5.0568766593933105,1.0196078431372548,20,31.84,0.01,0,153,77,66,0,18
3639,4.871001720428467,-0.6163522012578616,21,26.79,0.01,12,159,106,44,0,14
3640,4.259095668792725,-0.11797752808988764,21,30.41,0.01,8,178,103,65,0,16
3641,5.472963809967041,-0.8059701492537313,21,28.73,0.01,12,134,75,55,0,9
3642,4.399084568023682,-0.203125,22,23.19,0.01,10,128,61,53,0,19
3643,4.6644439697265625,1.4155844155844155,20,26.7,0.01,4,77,44,12,0,23
3644,5.2250823974609375,0.17777777777777778,20,33.91,0.01,6,180,120,48,0,14
3645,3.574204921722412,0.016483516483516484,20,32.06,0.01,5,182,140,40,0,9
3646,6.552689552307129,-0.005847953216374269,21,27.45,0.01,6,171,83,90,0,6
3647,5.408082962036133,-0.0603448275862069,20,25.75,0.01,8,116,69,39,0,14
3648,4.728828430175781,0.3333333333333333,21,34.25,0.01,6,147,80,30,0,39
3649,3.9103469848632812,-0.425531914893617,21,32.38,0.01,10,188,82,86,0,25
3650,5.717434406280518,-0.03409090909090909,20,31.18,0.01,8,88,41,42,0,13
3651,5.32220458984375,0.8194444444444444,20,30.69,0.01,2,144,100,39,0,10
3652,5.8804779052734375,0.9801324503311258,21,29.25,0.01,2,151,93,37,0,23
3653,5.534575939178467,-0.28662420382165604,20,40.22,0.01,8,314,118,174,0,31
3654,4.41873836517334,-0.927536231884058,20,24.97,0.01,10,138,28,96,0,21
3655,2.981388807296753,-0.26256983240223464,20,32.54,0.01,8,179,133,49,0,7
3656,4.766119003295898,0.05952380952380952,20,29.31,0.01,4,168,115,52,0,7
3657,7.420859336853027,0.14222222222222222,20,35.65,0.01,4,225,145,80,0,3
3658,3.4076671600341797,0.39814814814814814,21,27.47,0.01,6,108,88,17,0,9
3659,4.98867130279541,0.08695652173913043,20,30.38,0.01,8,138,91,29,0,24
3660,3.9677329063415527,0.8133333333333334,20,27.01,0.01,2,150,77,57,0,16
3661,6.144543647766113,-0.6055555555555555,20,33.55,0.01,8,180,69,105,0,14
3662,3.6459922790527344,-0.524390243902439,20,26.49,0.01,8,164,64,92,0,13
3663,5.032376766204834,0.5826086956521739,20,26.92,0.01,6,115,85,15,0,18
3664,4.857168674468994,0.32653061224489793,20,25.4,0.01,6,147,140,2,0,12
3665,4.519545555114746,0.5360824742268041,20,25.62,0.01,6,97,68,11,0,21
3666,4.464673042297363,0.15966386554621848,20,24.81,0.01,6,119,78,41,0,6
3667,4.965512752532959,-1.1875,20,38.54,0.01,14,160,129,30,0,6
3668,3.970801830291748,0.4351145038167939,20,27.48,0.01,4,131,81,45,0,8
3669,4.924961090087891,-0.1773049645390071,21,26.14,0.01,7,141,114,13,0,21
3670,5.432443618774414,-0.14864864864864866,21,28.01,0.01,8,148,122,24,0,8
3671,3.9998066425323486,-0.11818181818181818,20,29.34,0.01,8,110,53,47,0,15
3672,4.593147277832031,0.3237410071942446,21,30.67,0.01,6,139,74,58,0,11
3673,5.779941558837891,0.7767857142857143,20,27.57,0.01,4,112,70,35,0,13
3674,5.003597259521484,0.034722222222222224,20,26.67,0.01,6,144,75,47,0,28
3675,4.990612983703613,0.5757575757575758,20,26.4,0.01,4,132,91,28,0,20
3676,4.449766635894775,0.2631578947368421,20,26.92,0.01,6,114,91,24,0,5
3677,4.896015644073486,-0.35714285714285715,21,26.38,0.01,9,126,79,37,0,16
3678,4.316011428833008,-0.16875,20,26.91,0.01,8,160,92,44,0,30
3679,7.080204486846924,-0.2631578947368421,20,23.39,0.01,8,76,50,14,0,14
3680,5.117397785186768,0.09954751131221719,20,34.8,0.01,4,221,130,89,0,10
3681,4.882599830627441,0.9385964912280702,20,28.05,0.01,4,114,62,52,0,4
3682,6.2501749992370605,-1.2395209580838322,20,31.53,0.01,11,167,121,43,0,11
3683,4.487966537475586,-0.0273972602739726,21,34.59,0.01,10,146,127,20,0,6
3684,3.9483327865600586,0.47058823529411764,20,20.88,0.01,6,85,57,15,0,15
3685,5.31046724319458,-0.10784313725490197,21,22.29,0.01,10,102,65,29,0,11
3686,4.627556800842285,0.5147058823529411,21,24.61,0.01,8,68,57,9,0,6
3687,4.685345649719238,0.023391812865497075,21,26.56,0.01,8,171,92,48,0,34
3688,4.017524719238281,-0.40869565217391307,21,32.0,0.01,9,115,64,16,0,39
3689,4.767568111419678,0.6587301587301587,20,24.17,0.01,4,126,83,14,0,33
3690,5.112868309020996,0.11483253588516747,21,34.58,0.01,6,209,138,61,0,19
3691,5.119699001312256,-0.046511627906976744,21,34.89,0.01,6,215,99,99,0,22
3692,4.557567596435547,1.263157894736842,20,28.22,0.01,4,76,20,29,0,32
3693,3.9117560386657715,-0.38961038961038963,21,27.55,0.01,10,154,83,51,0,24
