episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
6502,3.824347972869873,0.5895522388059702,20,37.29,0.01,4,134,4,69,0,63
6503,2.7263529300689697,-0.8703703703703703,21,22.74,0.01,12,108,0,79,0,31
6504,3.7309882640838623,1.509433962264151,20,52.86,0.01,0,106,60,11,0,35
6505,4.7564239501953125,0.2765957446808511,21,29.66,0.01,8,94,96,1,0,3
6506,2.3467698097229004,2.619047619047619,20,51.05,0.01,0,84,50,0,0,34
6507,3.0025315284729004,0.7388059701492538,20,46.42,0.01,4,134,64,0,0,70
6508,2.983182430267334,0.35714285714285715,21,31.85,0.01,6,112,86,8,0,21
6509,4.3083086013793945,-0.30158730158730157,21,15.84,0.01,10,63,64,3,0,1
6510,5.516908168792725,1.1764705882352942,20,16.59,0.01,6,68,70,3,0,0
6511,3.330195903778076,2.661764705882353,20,28.85,0.01,0,68,8,57,0,3
6512,3.363337993621826,-1.1022727272727273,23,16.79,0.01,14,88,5,78,0,11
6513,3.7097506523132324,-1.564102564102564,20,37.89,0.01,16,156,137,10,0,15
6514,3.9452075958251953,-1.108910891089109,20,17.88,0.01,13,101,88,0,0,17
6515,4.118448257446289,-0.7459016393442623,21,24.28,0.01,12,122,92,0,0,35
6516,3.2590088844299316,-4.445945945945946,20,56.08,0.01,18,74,11,1,0,62
6517,4.642607688903809,-0.6666666666666666,20,30.49,0.01,12,156,115,0,0,45
6518,4.333876132965088,-0.7828947368421053,20,29.27,0.01,12,152,121,0,0,33
6519,3.0361127853393555,-0.10294117647058823,20,17.7,0.01,8,68,17,34,0,23
6520,3.7305400371551514,-0.15894039735099338,20,27.78,0.01,6,151,6,143,0,7
6521,2.987481117248535,1.1956521739130435,21,20.47,0.01,4,92,9,84,0,0
6522,4.979158401489258,1.492537313432836,20,20.31,0.01,4,67,2,65,0,0
6523,4.566141128540039,0.09523809523809523,20,19.14,0.01,8,63,2,51,0,11
6524,4.175246715545654,-7.25,18,58.53,0.01,18,40,0,7,0,33
6525,3.896481513977051,-1.556338028169014,18,64.99,0.01,16,142,15,5,0,126
6526,2.9490749835968018,-1.8333333333333333,20,17.31,0.01,16,108,105,0,0,10
6527,3.8607168197631836,1.9827586206896552,21,22.26,0.01,4,58,62,0,0,0
6528,4.170807361602783,-0.5072463768115942,20,20.22,0.01,9,138,122,8,0,12
6529,3.2791638374328613,1.0897435897435896,20,37.75,0.01,6,78,4,19,0,55
6530,3.496119976043701,-7.368421052631579,18,58.54,0.01,18,38,0,0,0,38
6531,4.102667808532715,-7.083333333333333,20,62.58,0.01,20,48,0,6,0,42
6532,4.771778583526611,0.9397590361445783,20,22.2,0.01,4,83,3,75,0,7
6533,5.687146186828613,3.185185185185185,20,26.35,0.01,0,54,32,19,0,3
6534,3.911345958709717,-1.6506024096385543,20,17.78,0.01,13,83,78,3,0,7
6535,3.143463134765625,2.740740740740741,20,37.34,0.01,2,54,1,28,0,25
6536,4.643156051635742,-4.120689655172414,16,58.28,0.01,14,58,0,8,0,52
6537,5.370755672454834,0.3218390804597701,20,35.26,0.01,6,174,10,102,0,70
6538,2.449489116668701,-0.5612903225806452,20,36.6,0.01,8,155,40,116,0,5
6539,4.439666271209717,2.6153846153846154,21,45.8,0.01,2,65,65,0,0,0
6540,4.128167152404785,-0.8691588785046729,20,21.41,0.01,14,107,107,0,0,2
6541,3.96591854095459,-3.628205128205128,16,58.52,0.01,16,78,11,1,0,68
6542,3.729048013687134,-2.618181818181818,16,64.66,0.01,16,110,8,4,0,102
6543,6.32903528213501,-0.4329896907216495,20,28.65,0.01,8,97,2,56,0,44
6544,3.225511074066162,0.4230769230769231,20,18.51,0.01,6,52,23,22,0,7
6545,4.1011552810668945,0.14285714285714285,21,33.6,0.01,6,133,74,34,0,28
6546,4.00225830078125,0.6621621621621622,20,46.82,0.01,6,74,0,17,0,57
6547,4.334313869476318,-2.813953488372093,14,58.19,0.01,14,86,2,16,0,72
6548,2.4989566802978516,0.007874015748031496,22,29.72,0.01,7,127,13,92,0,27
6549,4.161792278289795,2.070588235294118,20,21.35,0.01,0,85,71,16,0,1
6550,3.2397243976593018,-0.058823529411764705,20,38.28,0.01,6,136,47,89,0,2
6551,3.9293785095214844,-1.304,21,20.54,0.01,16,125,7,112,0,10
6552,4.060673236846924,-0.6894409937888198,22,30.02,0.01,13,161,11,109,0,47
6553,3.6651957035064697,-2.1129032258064515,16,58.16,0.01,12,62,4,15,0,45
6554,4.214794158935547,-0.2867647058823529,20,29.76,0.01,9,136,126,1,0,16
6555,3.433466672897339,1.0576923076923077,20,36.08,0.01,4,104,110,0,0,0
6556,3.386906147003174,-0.6837606837606838,20,18.39,0.01,12,117,118,5,0,0
6557,3.010836124420166,1.5138888888888888,20,22.07,0.01,4,72,0,67,0,7
6558,1.9315227270126343,2.9178082191780823,20,39.38,0.01,0,73,0,43,0,30
6559,3.6942708492279053,1.7419354838709677,20,48.01,0.01,4,62,0,23,0,39
6560,3.6698904037475586,1.9438202247191012,20,39.56,0.01,0,89,45,11,0,33
6561,1.823371410369873,3.0,18,58.18,0.01,0,60,54,0,0,6
6562,2.8399600982666016,1.606060606060606,21,34.22,0.01,4,66,65,0,0,1
6563,4.698110103607178,-1.9215686274509804,21,18.33,0.01,16,102,93,4,0,7
6564,3.471726417541504,2.2222222222222223,20,34.03,0.01,2,72,5,34,0,35
6565,4.622531414031982,1.5952380952380953,20,29.13,0.01,2,84,1,69,0,18
6566,3.878162145614624,0.6770833333333334,20,24.06,0.01,6,96,2,80,0,20
6567,4.451662540435791,-0.02727272727272727,21,23.33,0.01,8,110,1,106,0,9
6568,3.7072112560272217,-0.7383177570093458,20,18.9,0.01,12,107,108,0,0,1
6569,5.105325222015381,-0.0684931506849315,20,21.07,0.01,8,146,147,2,0,0
6570,2.818204402923584,2.13953488372093,21,46.79,0.01,2,86,54,0,0,32
6571,3.039292335510254,-1.7954545454545454,18,58.21,0.01,12,88,22,3,0,65
6572,4.3749775886535645,3.533333333333333,21,43.1,0.01,0,60,55,0,0,5
6573,3.8379175662994385,3.125,20,48.21,0.01,0,64,48,16,0,0
6574,3.126932382583618,1.4021739130434783,20,29.02,0.01,2,92,3,76,0,20
6575,2.044142723083496,1.1219512195121952,20,50.11,0.01,2,82,5,40,0,37
6576,3.5816445350646973,1.5441176470588236,20,22.26,0.01,4,68,73,1,0,0
6577,3.563727378845215,-2.010869565217391,21,20.08,0.01,15,92,95,0,0,0
6578,3.6520562171936035,-0.8303571428571429,20,18.51,0.01,12,112,113,0,0,5
6579,4.5174078941345215,-3.4594594594594597,18,58.05,0.01,16,74,1,12,0,63
6580,4.326798439025879,-2.0217391304347827,20,62.28,0.01,14,92,1,18,0,73
6581,2.7964625358581543,-2.0847457627118646,20,18.17,0.01,18,118,2,114,0,8
6582,3.8998284339904785,0.6056338028169014,20,31.88,0.01,6,71,67,3,0,3
6583,3.15403413772583,0.7878787878787878,20,40.32,0.01,4,165,106,17,0,46
6584,1.885718822479248,-0.1619718309859155,21,37.4,0.01,8,142,50,26,0,68
6585,5.000418663024902,1.422680412371134,20,24.99,0.01,2,97,31,38,0,28
6586,4.338837146759033,0.4861111111111111,20,28.22,0.01,2,216,109,105,0,7
6587,4.345216751098633,0.3978494623655914,21,42.46,0.01,6,93,27,49,0,19
6588,3.6646158695220947,0.6612903225806451,20,26.83,0.01,4,124,4,65,0,60
6589,4.042819023132324,-2.1666666666666665,21,55.59,0.01,14,90,1,25,0,64
6590,3.808006763458252,1.2,20,29.22,0.01,2,115,52,15,0,51
6591,4.3194684982299805,-0.9841269841269841,20,21.75,0.01,14,126,129,0,0,1
6592,3.483712673187256,0.934640522875817,20,26.36,0.01,2,153,82,30,0,45
6593,3.4094419479370117,0.5603448275862069,21,25.54,0.01,6,116,3,93,0,24
6594,3.463493585586548,1.3181818181818181,20,28.44,0.01,4,66,6,47,0,13
6595,4.00352668762207,1.5254237288135593,21,28.06,0.01,6,59,58,1,0,0
6596,5.462374687194824,-0.6516129032258065,21,24.86,0.01,11,155,146,12,0,5
6597,2.476337194442749,1.1935483870967742,20,28.72,0.01,0,124,45,54,0,28
6598,3.277548313140869,-1.0388349514563107,20,17.43,0.01,12,103,102,1,0,4
6599,3.6749160289764404,0.8863636363636364,20,19.51,0.01,4,88,84,2,0,4
6600,4.228665351867676,0.7,20,31.8,0.01,4,90,36,22,0,32
6601,2.758151054382324,0.5581395348837209,22,36.66,0.01,6,129,1,66,0,68
6602,3.517644166946411,-1.3461538461538463,20,23.67,0.01,13,130,0,110,0,27
6603,4.400586128234863,1.5068493150684932,20,30.62,0.01,2,73,0,44,0,29
6604,2.2728023529052734,-0.5461538461538461,20,38.26,0.01,8,130,10,55,0,69
6605,3.7921664714813232,1.4666666666666666,20,33.79,0.01,4,75,75,1,0,0
6606,4.444584846496582,1.2096774193548387,20,21.77,0.01,6,62,64,0,0,0
6607,3.0797998905181885,0.4794520547945205,20,16.57,0.01,7,73,72,0,0,7
6608,4.043885231018066,-0.7025316455696202,20,37.39,0.01,12,158,1,77,0,88
6609,5.302253723144531,-1.2469135802469136,21,31.29,0.01,13,162,1,57,0,110
6610,4.404513835906982,0.4418604651162791,21,30.6,0.01,6,86,1,49,0,36
6611,3.8268399238586426,0.17647058823529413,21,21.4,0.01,8,102,0,81,0,25
6612,3.4133145809173584,2.25,20,23.22,0.01,0,80,19,53,0,15
6613,4.609315872192383,-0.13157894736842105,20,23.16,0.01,10,76,78,2,0,0
6614,3.2996392250061035,3.8,20,27.03,0.01,0,50,44,6,0,0
6615,2.995321750640869,0.6056338028169014,20,30.89,0.01,6,71,30,36,0,6
6616,2.8170766830444336,-0.853448275862069,20,53.54,0.01,12,116,61,18,0,40
6617,3.370452880859375,-0.8454545454545455,20,24.93,0.01,11,110,100,3,0,12
6618,2.4413232803344727,0.8230088495575221,21,29.16,0.01,2,113,104,9,0,5
6619,1.4146180152893066,-0.7927927927927928,20,20.85,0.01,10,111,1,112,0,2
6620,4.066349983215332,-1.3879310344827587,20,18.23,0.01,14,116,0,112,0,9
6621,3.388880729675293,-0.5314685314685315,20,44.69,0.01,10,143,1,86,0,59
6622,1.8143796920776367,-1.3303571428571428,12,58.24,0.01,12,112,15,2,0,101
6623,4.677793025970459,-2.1538461538461537,21,64.19,0.01,14,91,25,0,0,66
6624,3.8559250831604004,-5.173076923076923,16,58.01,0.01,16,52,8,0,0,46
6625,3.7933130264282227,-0.9558823529411765,16,64.41,0.01,14,136,15,3,0,124
6626,3.791991710662842,0.12307692307692308,20,31.33,0.01,6,130,77,15,0,40
6627,3.0487823486328125,-1.0,21,19.65,0.01,12,105,97,9,0,1
6628,2.9504809379577637,3.173076923076923,20,33.57,0.01,0,52,24,19,0,9
6629,2.9569225311279297,2.1346153846153846,20,28.93,0.01,2,52,0,30,0,22
6630,4.351843357086182,-0.7156862745098039,20,47.83,0.01,8,102,0,51,0,51
6631,4.1386494636535645,2.6818181818181817,20,39.25,0.01,0,66,22,30,0,14
6632,3.9845118522644043,2.2,21,26.74,0.01,2,60,30,27,0,3
6633,2.3491415977478027,2.1052631578947367,21,37.13,0.01,2,57,10,48,0,1
6634,1.9638636112213135,0.7121212121212122,20,26.62,0.01,2,132,47,79,0,8
6635,2.2562646865844727,-0.08849557522123894,21,24.09,0.01,9,113,116,3,0,0
6636,2.7429327964782715,1.1219512195121952,20,41.13,0.01,2,82,19,15,0,48
6637,2.3944687843322754,0.6744186046511628,20,57.7,0.01,4,86,19,31,0,36
6638,2.7127461433410645,2.2794117647058822,20,41.14,0.01,0,68,40,20,0,8
6639,2.758225440979004,0.2887323943661972,20,29.03,0.01,6,142,22,105,0,18
6640,2.4617366790771484,0.024539877300613498,20,35.07,0.01,8,163,97,5,0,62
6641,3.461024284362793,-1.7567567567567568,20,55.21,0.01,12,74,23,0,0,53
6642,3.4176602363586426,-3.5625,18,58.1,0.01,16,64,2,2,0,60
6643,2.7622857093811035,0.5546218487394958,20,33.85,0.01,4,119,35,23,0,64
6644,3.4364001750946045,-2.0114942528735633,20,17.0,0.01,16,87,90,2,0,0
6645,2.520202159881592,-1.7164179104477613,20,23.2,0.01,16,134,43,92,0,5
6646,3.1843719482421875,-0.5692307692307692,20,19.29,0.01,10,65,1,52,0,13
6647,2.8584070205688477,-1.2337662337662338,21,23.45,0.01,14,154,2,130,0,28
6648,2.831622362136841,-2.0875,20,16.42,0.01,14,80,1,64,0,19
6649,3.2030324935913086,3.421875,21,28.22,0.01,0,64,8,45,0,13
6650,3.5556087493896484,1.1864406779661016,20,16.94,0.01,6,59,62,0,0,0
6651,2.6280722618103027,0.797752808988764,20,23.52,0.01,6,89,93,0,0,1
6652,2.2812042236328125,-1.1494252873563218,21,32.65,0.01,12,87,29,3,0,58
6653,3.3003058433532715,-7.142857142857143,18,58.85,0.01,18,42,0,0,0,42
6654,2.6702687740325928,-2.8289473684210527,18,65.23,0.01,16,76,23,2,0,53
6655,4.054451942443848,-1.5724137931034483,20,21.44,0.01,15,145,134,5,0,10
6656,3.611410140991211,0.37888198757763975,20,32.13,0.01,4,161,64,53,0,44
6657,2.8350324630737305,-1.7717391304347827,18,59.03,0.01,14,92,3,3,0,88
6658,2.7805581092834473,-3.765625,20,62.41,0.01,18,64,2,6,0,56
6659,3.027843952178955,1.4565217391304348,20,46.92,0.01,0,138,72,53,0,15
6660,3.188145637512207,-2.120967741935484,20,31.19,0.01,18,124,119,9,0,2
6661,2.68310546875,-2.142857142857143,20,18.27,0.01,17,98,101,2,0,0
6662,2.4135475158691406,1.9610389610389611,21,50.9,0.01,0,77,22,34,0,21
6663,3.166537284851074,-1.894736842105263,20,37.88,0.01,14,95,0,53,0,45
6664,3.0465922355651855,2.5,20,30.88,0.01,0,80,8,61,0,11
6665,3.840303659439087,0.14285714285714285,21,23.61,0.01,7,105,107,3,0,2
6666,3.879847288131714,-1.5369127516778522,20,19.99,0.01,18,149,151,4,0,1
6667,2.9755330085754395,-0.9482758620689655,20,25.1,0.01,13,116,1,70,0,49
6668,2.370880365371704,-4.173076923076923,18,58.69,0.01,16,52,0,3,0,49
6669,3.866539478302002,-1.7886178861788617,22,30.75,0.01,18,123,101,1,0,25
6670,2.9662294387817383,0.31746031746031744,21,16.37,0.01,9,63,69,0,0,1
6671,2.717886447906494,-1.4620253164556962,20,21.81,0.01,16,158,147,11,0,6
6672,4.303779602050781,-0.7304964539007093,20,44.14,0.01,10,141,1,100,0,44
6673,3.563693046569824,-0.4755244755244755,20,30.89,0.01,10,143,5,96,0,50
6674,3.4361915588378906,-2.0306122448979593,23,23.48,0.01,19,98,0,84,0,20
6675,3.1491880416870117,-1.4603174603174602,21,19.39,0.01,16,126,0,100,0,33
6676,2.742931365966797,-1.4684684684684686,21,24.13,0.01,14,111,107,2,0,7
6677,2.906586170196533,-0.4818181818181818,20,24.31,0.01,10,110,110,1,0,3
6678,2.980283260345459,-0.01639344262295082,21,37.09,0.01,8,122,52,23,0,47
6679,3.8588380813598633,-0.6880733944954128,20,42.93,0.01,12,109,6,38,0,69
6680,5.416788578033447,0.060240963855421686,21,23.68,0.01,8,83,0,70,0,17
6681,3.0373425483703613,-0.8636363636363636,20,22.07,0.01,12,132,11,124,0,1
6682,2.984001874923706,1.5294117647058822,20,30.91,0.01,2,68,32,29,0,7
6683,2.4653210639953613,-0.5625,20,30.25,0.01,10,80,29,19,0,32
6684,3.4796142578125,0.8181818181818182,16,59.39,0.01,4,132,43,1,0,90
6685,3.22713041305542,0.7073170731707317,21,61.51,0.01,6,123,57,0,0,66
6686,3.556379795074463,0.9629629629629629,20,39.26,0.01,6,81,61,0,0,22
6687,4.060302734375,-0.38596491228070173,20,49.62,0.01,8,114,34,25,0,57
6688,5.366000175476074,1.0879120879120878,20,30.04,0.01,4,91,1,86,0,7
6689,4.391264915466309,-0.060240963855421686,21,23.93,0.01,8,83,0,88,0,0
6690,2.0315611362457275,0.40707964601769914,21,23.72,0.01,6,113,24,88,0,6
6691,3.6057960987091064,2.2794117647058822,20,25.2,0.01,0,68,47,14,0,9
6692,3.9614462852478027,0.7089552238805971,21,40.71,0.01,4,134,67,3,0,64
6693,3.3478147983551025,-3.3142857142857145,20,56.86,0.01,16,70,15,2,0,53
6694,3.280080556869507,-4.089285714285714,18,58.84,0.01,16,56,16,9,0,31
6695,3.1098620891571045,0.3197278911564626,20,23.85,0.01,6,147,81,20,0,51
6696,2.148670196533203,1.6451612903225807,20,37.51,0.01,2,93,44,22,0,30
6697,2.6060566902160645,2.2753623188405796,21,25.19,0.01,2,69,12,47,0,12
6698,2.8570454120635986,0.8532110091743119,20,45.04,0.01,4,109,4,50,0,57
6699,2.4358150959014893,-2.5125,18,58.94,0.01,14,80,2,12,0,68
6700,2.2229161262512207,-0.4125874125874126,20,50.05,0.01,12,143,88,1,0,58
6701,3.4272780418395996,0.7468354430379747,20,20.88,0.01,6,79,74,0,0,5
6702,3.653449058532715,2.7419354838709675,21,39.9,0.01,2,62,62,0,0,0
6703,2.942784547805786,0.0743801652892562,20,30.46,0.01,8,121,47,9,0,73
6704,2.6502010822296143,-4.409090909090909,20,57.11,0.01,18,66,0,16,0,50
6705,3.389573097229004,-1.3884892086330936,20,21.32,0.01,15,139,0,123,0,22
6706,4.024454116821289,3.9423076923076925,20,30.62,0.01,0,52,0,40,0,12
6707,4.370500087738037,3.532258064516129,20,37.49,0.01,0,62,0,33,0,29
6708,3.109891414642334,3.1363636363636362,20,57.19,0.01,0,66,50,0,0,16
6709,3.110936403274536,1.5185185185185186,18,58.7,0.01,4,54,44,0,0,10
6710,3.6724328994750977,-1.7708333333333333,20,62.36,0.01,16,96,6,2,0,92
6711,3.803597927093506,-3.5161290322580645,18,58.78,0.01,16,62,2,0,0,60
6712,1.9024286270141602,-4.814814814814815,20,62.46,0.01,18,54,13,0,0,41
6713,2.611424684524536,1.2133333333333334,20,36.62,0.01,5,75,66,1,0,12
6714,5.506515026092529,0.0,20,18.01,0.01,8,67,44,24,0,0
6715,4.515678405761719,1.9594594594594594,21,25.17,0.01,2,74,3,72,0,0
6716,3.762648820877075,-0.6049382716049383,23,17.25,0.01,12,81,0,83,0,2
6717,3.980083703994751,-0.4810126582278481,20,24.93,0.01,8,158,1,102,0,61
6718,4.112582683563232,-1.8076923076923077,14,58.89,0.01,14,104,8,2,0,98
6719,5.119621753692627,-1.4891304347826086,20,55.76,0.01,14,92,9,0,0,83
6720,3.8696506023406982,0.5526315789473685,20,22.53,0.01,6,114,116,0,0,5
6721,4.030007839202881,0.44776119402985076,21,23.13,0.01,8,67,68,1,0,1
6722,3.946763277053833,-6.956521739130435,18,58.73,0.01,18,46,0,0,0,46
6723,3.893795967102051,0.8083333333333333,20,51.25,0.01,2,120,4,44,0,74
6724,3.3463611602783203,1.9402985074626866,21,20.08,0.01,4,67,0,63,0,8
6725,4.046595096588135,2.5925925925925926,20,24.26,0.01,2,54,14,39,0,1
6726,3.465343475341797,-0.7948717948717948,20,43.92,0.01,8,78,41,27,0,12
6727,2.601325511932373,2.4,20,57.14,0.01,0,80,1,36,0,43
6728,3.4493823051452637,1.3846153846153846,20,35.64,0.01,2,104,34,18,0,52
6729,3.2585432529449463,1.4649122807017543,21,38.22,0.01,0,114,42,33,0,41
6730,2.9991326332092285,-1.097902097902098,20,30.32,0.01,14,143,114,23,0,11
6731,2.980029821395874,0.022727272727272728,20,24.33,0.01,8,88,2,83,0,9
6732,3.2521183490753174,3.225806451612903,20,25.17,0.01,0,62,6,38,0,18
6733,2.018613576889038,2.712121212121212,20,37.73,0.01,2,66,0,35,0,31
6734,3.6651225090026855,1.5119047619047619,20,39.23,0.01,2,84,46,10,0,28
6735,2.605778932571411,0.8235294117647058,21,58.42,0.01,4,136,67,3,0,66
6736,1.9017938375473022,2.5058823529411764,21,32.95,0.01,0,85,11,38,0,36
6737,2.839315414428711,0.32978723404255317,21,32.17,0.01,8,94,6,73,0,17
6738,2.6132912635803223,0.273972602739726,20,19.42,0.01,8,73,1,63,0,11
6739,4.424646377563477,0.1391304347826087,21,58.25,0.01,8,115,20,36,0,59
6740,4.148401260375977,0.5949367088607594,20,32.45,0.01,4,158,67,25,0,70
6741,3.276597499847412,0.8923076923076924,20,18.33,0.01,4,65,39,19,0,9
6742,2.557952880859375,0.36507936507936506,21,29.85,0.01,8,63,0,61,0,5
6743,2.5635573863983154,2.3076923076923075,20,37.89,0.01,2,65,2,49,0,14
6744,3.136234998703003,-0.9482758620689655,20,15.27,0.01,12,58,59,2,0,1
6745,2.853994846343994,0.6282051282051282,20,23.11,0.01,6,78,54,12,0,12
6746,3.77553129196167,2.5625,21,32.89,0.01,0,80,2,29,0,49
6747,2.605689764022827,1.125,20,43.58,0.01,4,72,1,28,0,43
6748,2.3067071437835693,0.5869565217391305,21,23.58,0.01,6,92,7,71,0,19
6749,4.533658981323242,-0.28865979381443296,20,44.08,0.01,10,97,57,39,0,2
6750,5.0733771324157715,0.6741573033707865,20,42.65,0.01,6,89,45,41,0,7
6751,3.2314155101776123,0.8368794326241135,20,49.26,0.01,2,141,26,73,0,44
6752,2.730708122253418,0.1588785046728972,21,31.93,0.01,6,107,5,48,0,54
6753,3.632021188735962,-1.2826086956521738,20,40.12,0.01,10,46,31,11,0,4
6754,2.3550055027008057,3.7777777777777777,20,23.35,0.01,0,45,29,19,0,1
6755,2.2888147830963135,0.06976744186046512,20,18.88,0.01,8,86,22,60,0,4
6756,4.473409652709961,-0.14492753623188406,21,24.17,0.01,8,69,3,56,0,10
6757,3.0889158248901367,-2.142857142857143,21,18.39,0.01,18,126,2,105,0,27
6758,4.0006022453308105,0.9397590361445783,20,24.71,0.01,6,83,3,68,0,14
6759,4.852550506591797,0.3130434782608696,20,24.88,0.01,6,115,2,101,0,16
6760,5.272729873657227,1.3157894736842106,20,25.71,0.01,2,76,60,16,0,2
6761,3.150783061981201,2.1944444444444446,20,23.84,0.01,2,72,73,0,0,3
6762,2.5600380897521973,0.72,20,32.95,0.01,6,75,61,2,0,12
6763,3.7502341270446777,1.5402298850574712,21,42.47,0.01,2,87,0,49,0,40
6764,4.425108432769775,-0.19298245614035087,21,29.09,0.01,8,114,0,107,0,10
6765,2.875943899154663,0.5714285714285714,20,18.71,0.01,6,70,1,71,0,1
6766,3.8420138359069824,0.35964912280701755,20,25.78,0.01,6,114,37,79,0,1
6767,2.788905143737793,1.2333333333333334,21,24.82,0.01,6,60,47,7,0,6
6768,3.147164821624756,2.0303030303030303,20,47.92,0.01,0,66,24,23,0,19
6769,3.4461989402770996,-1.8863636363636365,18,58.24,0.01,14,88,4,2,0,82
6770,2.7422733306884766,-0.041666666666666664,20,18.37,0.01,8,96,68,4,0,24
6771,4.037986755371094,-1.6379310344827587,20,19.62,0.01,16,116,98,7,0,15
6772,4.159640789031982,0.4132231404958678,20,37.94,0.01,6,121,2,59,0,60
6773,3.9205129146575928,-1.21875,18,58.28,0.01,8,64,0,29,0,35
6774,2.204362154006958,1.9186046511627908,20,20.14,0.01,0,86,50,18,0,22
6775,3.4126062393188477,-0.6074766355140186,20,18.82,0.01,10,107,25,80,0,7
6776,2.538195848464966,2.5625,20,31.75,0.01,2,64,8,48,0,8
6777,2.3623039722442627,1.75,20,28.76,0.01,4,60,3,26,0,33
6778,3.9634270668029785,1.1842105263157894,21,41.98,0.01,2,114,40,24,0,50
6779,2.7965164184570312,-0.041916167664670656,20,30.06,0.01,6,167,111,24,0,41
6780,2.9390976428985596,1.1607142857142858,20,26.23,0.01,0,112,49,37,0,30
6781,3.3562254905700684,1.1318681318681318,20,29.23,0.01,4,91,4,63,0,24
6782,2.979139804840088,3.0,20,35.13,0.01,0,74,8,33,0,37
6783,3.5463767051696777,1.4916666666666667,21,49.02,0.01,2,120,61,11,0,50
6784,2.8804492950439453,-1.8020833333333333,21,19.5,0.01,16,96,76,10,0,11
6785,2.5514917373657227,-0.5454545454545454,18,58.31,0.01,6,66,0,19,0,47
6786,4.901165008544922,0.5,20,48.92,0.01,6,56,1,25,0,30
6787,4.802701950073242,1.13,21,31.42,0.01,2,100,4,60,0,38
6788,4.097527027130127,2.740740740740741,20,30.54,0.01,2,54,5,28,0,21
6789,2.106966018676758,-0.44761904761904764,22,18.44,0.01,10,105,22,71,0,15
6790,2.6730313301086426,-0.2737430167597765,21,37.21,0.01,12,179,120,10,0,53
6791,4.351683139801025,1.0118343195266273,20,58.58,0.01,4,169,83,0,0,88
6792,3.5221261978149414,0.6488095238095238,20,50.19,0.01,4,168,50,4,0,121
6793,3.6315150260925293,-4.203703703703703,18,58.1,0.01,16,54,1,2,0,51
6794,2.5252392292022705,1.35,21,25.51,0.01,4,80,2,70,0,8
6795,2.697434425354004,0.5287958115183246,21,53.11,0.01,4,191,104,88,0,1
6796,4.051074981689453,-0.5757575757575758,21,18.54,0.01,10,66,7,58,0,3
6797,2.274770736694336,2.732142857142857,20,37.07,0.01,2,56,2,28,0,28
6798,1.825488567352295,0.37362637362637363,20,23.03,0.01,6,91,48,13,0,32
6799,2.3282885551452637,0.5882352941176471,20,37.25,0.01,6,85,86,1,0,1
6800,2.5515408515930176,0.19791666666666666,21,43.38,0.01,8,96,42,49,0,5
6801,3.6243138313293457,-0.14035087719298245,21,23.25,0.01,8,114,0,94,0,26
6802,2.451770067214966,-1.2348993288590604,21,27.54,0.01,16,149,1,86,0,67
6803,2.76235294342041,-1.1327433628318584,20,36.6,0.01,12,113,105,3,0,10
6804,2.6971628665924072,1.1904761904761905,20,21.52,0.01,6,63,62,1,0,0
6805,2.628190517425537,2.2830188679245285,20,42.13,0.01,4,53,54,0,0,2
6806,2.6394217014312744,-1.1304347826086956,20,51.5,0.01,10,92,38,32,0,22
6807,3.4603376388549805,-0.23943661971830985,21,28.47,0.01,8,142,26,78,0,40
6808,3.5324947834014893,1.9782608695652173,20,23.33,0.01,4,46,28,17,0,3
6809,1.9741768836975098,0.5847457627118644,21,28.36,0.01,5,118,6,89,0,24
6810,3.408069610595703,-2.392857142857143,18,58.25,0.01,12,56,1,8,0,47
6811,2.16829776763916,-1.2258064516129032,20,55.35,0.01,10,62,2,19,0,41
6812,2.0173723697662354,1.588235294117647,20,19.13,0.01,4,51,34,15,0,3
6813,3.3202340602874756,0.5445544554455446,21,24.08,0.01,6,101,17,76,0,12
6814,3.050740957260132,1.439252336448598,20,43.07,0.01,0,107,1,58,0,51
6815,3.924988269805908,-1.5263157894736843,18,58.24,0.01,12,76,0,6,0,70
6816,2.5195116996765137,1.8681318681318682,20,36.63,0.01,0,91,35,23,0,35
6817,2.6286659240722656,0.10810810810810811,21,51.9,0.01,6,111,98,16,0,2
6818,3.101886749267578,2.161290322580645,20,29.81,0.01,2,62,13,42,0,9
6819,2.861222982406616,0.9081632653061225,21,39.38,0.01,4,98,0,56,0,42
6820,2.5719168186187744,0.33980582524271846,21,57.08,0.01,4,103,40,19,0,44
6821,3.390134334564209,-0.25925925925925924,20,25.92,0.01,9,135,137,2,0,1
6822,4.217658042907715,-0.3116883116883117,21,16.61,0.01,10,77,76,4,0,2
6823,2.928076982498169,1.0288461538461537,18,58.32,0.01,2,104,54,5,0,45
6824,2.9052934646606445,0.46511627906976744,20,30.87,0.01,6,129,1,127,0,6
6825,2.574361562728882,1.0151515151515151,20,16.51,0.01,6,66,0,67,0,4
6826,2.9172801971435547,-1.0497512437810945,20,25.42,0.01,12,201,134,52,0,20
6827,2.668431282043457,-1.1847133757961783,20,21.02,0.01,14,157,147,3,0,11
6828,2.595844030380249,-3.838235294117647,20,55.91,0.01,18,68,14,0,0,54
6829,3.641139507293701,-1.8953488372093024,16,58.33,0.01,12,86,34,0,0,54
6830,3.162294387817383,-2.7857142857142856,18,64.51,0.01,16,84,4,1,0,81
