episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3617,20.443206787109375,2.80327868852459,21,44.39,0.01,2,61,60,0,0,1
3618,18.27440643310547,0.22058823529411764,21,29.17,0.01,8,68,65,7,0,0
3619,22.91741943359375,0.4854368932038835,20,21.73,0.01,6,103,35,71,0,0
3620,22.538700103759766,0.5802469135802469,20,21.2,0.01,4,81,17,63,0,4
3621,27.781536102294922,-2.091549295774648,20,56.49,0.01,18,142,67,39,0,37
3622,56.81743240356445,-3.9393939393939394,16,57.89,0.01,16,66,11,5,0,52
3623,35.487449645996094,-4.953125,20,63.84,0.01,20,64,10,0,0,54
3624,12.676843643188477,-6.5227272727272725,20,61.3,0.01,20,44,10,0,0,34
3625,16.967327117919922,-7.5,18,57.81,0.01,18,36,3,0,0,33
3626,23.628631591796875,1.2533333333333334,21,29.01,0.01,4,75,11,60,0,9
3627,29.637638092041016,0.580952380952381,20,18.24,0.01,5,105,17,90,0,1
3628,30.900047302246094,-7.5,18,58.55,0.01,18,36,17,19,0,0
3629,26.863059997558594,-0.26785714285714285,20,20.54,0.01,10,112,115,3,0,0
3630,15.325481414794922,-0.7058823529411765,21,19.58,0.01,10,119,125,0,0,1
3631,18.096477508544922,-0.20270270270270271,20,23.46,0.01,8,74,59,17,0,0
3632,21.87844467163086,1.9838709677419355,21,28.14,0.01,4,62,7,52,0,3
3633,20.359893798828125,-2.0925925925925926,21,17.68,0.01,13,54,2,32,0,20
3634,22.032373428344727,-7.25,18,57.75,0.01,18,40,7,0,0,33
3635,16.785015106201172,-6.923076923076923,20,61.51,0.01,20,52,1,0,0,51
3636,29.708385467529297,-0.8169014084507042,22,44.81,0.01,12,142,0,63,0,79
3637,31.09294319152832,1.2619047619047619,20,28.73,0.01,2,84,2,64,0,20
3638,21.188236236572266,-0.592391304347826,20,28.39,0.01,6,184,130,46,0,12
3639,31.261011123657227,1.3253012048192772,20,31.73,0.01,4,83,79,3,0,1
3640,24.260021209716797,0.5555555555555556,20,17.0,0.01,8,54,54,1,0,1
3641,30.70075225830078,0.0,20,38.54,0.01,4,95,68,29,0,0
3642,24.641159057617188,0.625,20,23.33,0.01,2,120,43,83,0,0
3643,30.50078773498535,1.8902439024390243,21,27.07,0.01,2,82,11,72,0,1
3644,15.534767150878906,3.3333333333333335,20,23.43,0.01,0,60,6,56,0,0
3645,14.915310859680176,-0.3901345291479821,20,29.67,0.01,10,223,129,68,0,31
3646,28.13936996459961,1.9015151515151516,20,39.68,0.01,0,132,70,1,0,61
3647,5.962967872619629,-2.3125,18,57.95,0.01,14,64,25,0,0,39
3648,14.996415138244629,1.5928571428571427,20,32.77,0.01,0,140,73,7,0,60
3649,24.25220489501953,0.6274509803921569,20,35.56,0.01,4,204,115,83,0,10
3650,21.441957473754883,0.7164179104477612,20,27.85,0.01,0,134,81,44,0,14
3651,27.772123336791992,0.49137931034482757,20,30.65,0.01,3,116,93,23,0,2
3652,30.622337341308594,2.1294117647058823,20,29.78,0.01,0,85,58,28,0,1
3653,24.74045753479004,-0.26126126126126126,20,18.15,0.01,10,111,1,115,0,1
3654,20.54645538330078,0.5357142857142857,21,19.42,0.01,6,84,0,88,0,0
3655,18.505287170410156,-0.08196721311475409,20,22.93,0.01,8,122,5,96,0,25
3656,28.644287109375,0.5289256198347108,21,40.37,0.01,6,121,102,0,0,21
3657,36.248619079589844,-0.4649122807017544,20,41.74,0.01,10,114,115,0,0,2
3658,35.575218200683594,-0.8524590163934426,20,24.47,0.01,13,122,101,1,0,24
3659,14.272193908691406,-1.9487179487179487,18,57.92,0.01,14,78,5,1,0,72
3660,18.551429748535156,-0.20300751879699247,20,23.58,0.01,9,133,1,115,0,22
3661,36.235713958740234,1.2105263157894737,20,21.47,0.01,4,76,0,77,0,2
3662,27.740249633789062,1.1111111111111112,20,26.6,0.01,2,99,0,101,0,0
3663,17.211599349975586,0.8333333333333334,21,23.49,0.01,6,66,0,57,0,11
3664,24.19113540649414,-6.717391304347826,18,58.47,0.01,18,46,0,2,0,44
3665,19.750137329101562,2.2131147540983607,20,27.79,0.01,2,61,60,1,0,0
3666,34.33157730102539,-3.231707317073171,20,18.94,0.01,18,82,87,0,0,0
3667,21.250986099243164,2.0123456790123457,21,49.59,0.01,2,81,56,22,0,3
3668,16.645341873168945,1.3571428571428572,20,21.92,0.01,4,70,0,74,0,0
3669,27.848318099975586,1.1494252873563218,22,23.01,0.01,6,87,0,90,0,0
3670,20.8692626953125,-2.926470588235294,18,58.24,0.01,16,68,37,23,0,8
3671,20.170921325683594,1.3580246913580247,21,49.67,0.01,4,81,79,2,0,0
3672,23.08605194091797,-0.9009009009009009,20,23.59,0.01,10,111,116,1,0,0
3673,20.404155731201172,0.8376068376068376,21,36.74,0.01,4,117,27,91,0,3
3674,20.276586532592773,0.0,20,23.56,0.01,8,89,3,92,0,0
3675,20.023618698120117,0.28448275862068967,20,29.58,0.01,2,116,32,76,0,11
3676,31.08195686340332,0.0,21,16.81,0.01,10,64,67,0,0,0
3677,16.027252197265625,0.6037735849056604,20,48.29,0.01,4,159,164,0,0,1
3678,22.026336669921875,-0.4639175257731959,20,21.69,0.01,9,97,81,19,0,0
3679,33.867828369140625,0.08064516129032258,21,19.34,0.01,8,62,1,64,0,0
3680,27.0025634765625,0.6944444444444444,20,16.61,0.01,6,72,0,77,0,0
3681,22.631013870239258,-0.11570247933884298,20,23.42,0.01,8,121,8,118,0,1
3682,22.00774383544922,1.8032786885245902,21,30.42,0.01,4,61,60,1,0,0
3683,22.455303192138672,2.086206896551724,20,20.17,0.01,4,58,55,0,0,3
3684,24.670166015625,-1.0972222222222223,18,58.09,0.01,12,72,23,0,0,49
3685,22.044597625732422,1.7043478260869565,20,37.2,0.01,1,115,10,32,0,73
3686,33.8433723449707,1.7678571428571428,18,58.12,0.01,0,168,8,31,0,131
3687,26.50816535949707,1.2788461538461537,20,49.9,0.01,4,104,6,25,0,73
3688,22.054576873779297,-0.07526881720430108,20,17.7,0.01,8,93,4,88,0,8
3689,19.50652503967285,0.49624060150375937,20,24.18,0.01,3,133,46,93,0,1
3690,45.2778205871582,0.15306122448979592,21,23.2,0.01,8,98,103,0,0,0
3691,10.155674934387207,1.935483870967742,20,21.18,0.01,4,62,65,0,0,0
3692,34.789695739746094,0.9310344827586207,21,29.01,0.01,6,87,91,2,0,1
3693,22.09649658203125,1.2878787878787878,20,23.29,0.01,4,66,0,69,0,0
3694,31.43733787536621,1.051948051948052,20,19.78,0.01,4,77,0,81,0,1
3695,24.79176902770996,1.7027027027027026,20,22.12,0.01,2,74,0,72,0,4
3696,15.956548690795898,2.8055555555555554,20,55.61,0.01,0,72,62,0,0,10
3697,34.944725036621094,1.2359550561797752,20,23.03,0.01,4,89,98,0,0,0
3698,24.761371612548828,-0.8314606741573034,21,27.77,0.01,14,178,182,0,0,2
3699,30.152061462402344,0.8735632183908046,20,24.11,0.01,4,87,72,10,0,9
3700,25.178878784179688,-0.7028985507246377,20,57.83,0.01,2,138,40,70,0,28
3701,37.33734893798828,0.75,18,58.24,0.01,6,64,3,30,0,31
3702,21.031688690185547,1.8235294117647058,20,48.7,0.01,4,68,4,26,0,38
3703,18.322486877441406,-2.6551724137931036,18,57.86,0.01,14,58,18,6,0,34
3704,30.646564483642578,-3.257142857142857,20,48.97,0.01,14,70,29,26,0,17
3705,18.143898010253906,3.1363636363636362,20,44.02,0.01,0,66,8,40,0,20
3706,14.981800079345703,0.1509433962264151,20,26.62,0.01,4,106,11,74,0,25
3707,17.623096466064453,-1.4375,18,58.22,0.01,10,48,15,31,0,2
3708,20.03396224975586,-0.8251748251748252,21,26.67,0.01,12,143,142,1,0,5
3709,22.794780731201172,1.1494252873563218,20,25.26,0.01,5,87,91,1,0,0
3710,22.97220802307129,-0.7471264367816092,21,38.11,0.01,12,87,88,1,0,1
3711,21.532987594604492,-1.291044776119403,20,25.73,0.01,6,134,40,89,0,9
3712,17.474870681762695,-1.9186046511627908,20,16.54,0.01,14,86,1,94,0,0
3713,17.033992767333984,1.5657894736842106,21,24.87,0.01,4,76,0,67,0,9
3714,19.755908966064453,-4.94,16,57.92,0.01,16,50,0,1,0,51
3715,24.530139923095703,-3.1666666666666665,20,55.35,0.01,16,72,3,2,0,67
3716,21.71923065185547,0.13333333333333333,18,58.03,0.01,10,90,32,0,0,58
3717,39.24176025390625,2.9,20,61.84,0.01,0,70,57,0,0,13
3718,14.236210823059082,0.08888888888888889,20,24.64,0.01,8,90,65,25,0,3
3719,20.105411529541016,0.2608695652173913,20,31.17,0.01,6,115,23,97,0,0
3720,19.5478515625,0.29245283018867924,20,24.11,0.01,8,106,1,110,0,1
3721,26.025447845458984,0.30973451327433627,20,19.42,0.01,4,113,74,39,0,0
3722,27.709747314453125,0.10638297872340426,21,31.92,0.01,8,94,95,2,0,0
3723,15.912778854370117,-0.9615384615384616,20,23.87,0.01,14,104,109,1,0,0
3724,30.34542465209961,0.9,20,16.8,0.01,6,60,55,2,0,7
3725,17.094301223754883,-0.8830409356725146,20,22.54,0.01,15,171,5,164,0,12
3726,21.37806510925293,1.671875,21,23.03,0.01,4,64,1,60,0,8
3727,20.44826889038086,-0.5112359550561798,21,24.65,0.01,12,178,28,112,0,47
3728,26.777450561523438,2.142857142857143,20,48.53,0.01,4,56,60,0,0,0
3729,27.259809494018555,0.9734513274336283,20,44.44,0.01,3,113,115,2,0,0
3730,22.74089813232422,0.14492753623188406,20,17.28,0.01,8,69,72,0,0,2
3731,14.315485954284668,0.0,20,24.54,0.01,6,88,40,48,0,0
3732,17.10379409790039,0.5555555555555556,20,23.14,0.01,4,99,14,87,0,1
3733,24.836809158325195,-0.7752808988764045,20,17.12,0.01,11,89,0,88,0,7
3734,27.561662673950195,-0.18045112781954886,20,30.43,0.01,10,133,14,45,0,78
3735,28.60439109802246,-3.515151515151515,16,57.88,0.01,16,66,2,2,0,64
3736,28.075284957885742,-5.36,18,63.84,0.01,18,50,0,0,0,52
3737,33.61749267578125,-3.473684210526316,20,61.94,0.01,18,76,2,4,0,70
3738,24.78176498413086,-3.09375,20,55.4,0.01,16,64,0,4,0,60
3739,18.702407836914062,1.2692307692307692,21,24.72,0.01,4,78,0,74,0,4
3740,23.902463912963867,2.253731343283582,20,30.38,0.01,2,67,1,68,0,1
3741,19.590576171875,0.6666666666666666,20,17.02,0.01,6,75,5,74,0,0
3742,27.41183090209961,0.5333333333333333,20,20.69,0.01,6,75,73,4,0,0
3743,19.16505241394043,0.2803738317757009,20,18.67,0.01,8,107,111,0,0,0
3744,24.85560417175293,2.55,20,36.8,0.01,2,60,54,3,0,3
3745,35.77111053466797,-0.9917355371900827,20,23.86,0.01,14,121,7,80,0,39
3746,19.64674186706543,0.0784313725490196,20,33.33,0.01,6,102,4,65,0,33
3747,22.263736724853516,-5.413793103448276,18,57.85,0.01,18,58,0,12,0,46
3748,16.423992156982422,-2.575,20,61.61,0.01,16,80,2,0,0,78
3749,29.870933532714844,0.15454545454545454,18,58.16,0.01,8,110,53,1,0,56
3750,29.74029541015625,0.48148148148148145,22,45.09,0.01,7,243,143,0,0,104
3751,10.951066970825195,0.7268041237113402,21,37.22,0.01,6,194,113,13,0,74
3752,21.427173614501953,0.4069767441860465,21,26.23,0.01,6,86,1,88,0,0
3753,7.598711967468262,0.746268656716418,21,15.39,0.01,6,67,3,67,0,0
3754,22.960548400878906,-0.4148936170212766,20,19.47,0.01,10,94,87,9,0,2
3755,19.646453857421875,1.338235294117647,22,33.63,0.01,6,68,66,0,0,2
3756,18.713565826416016,0.7195121951219512,20,35.38,0.01,4,82,7,27,0,48
3757,20.86222267150879,-0.31210191082802546,20,30.68,0.01,9,157,0,108,0,56
3758,17.701345443725586,-0.9166666666666666,20,24.72,0.01,10,60,1,46,0,15
3759,32.86922836303711,-1.9012345679012346,20,17.02,0.01,15,81,80,4,0,1
3760,21.38018798828125,2.2962962962962963,20,47.78,0.01,0,81,82,0,0,1
3761,19.958147048950195,-0.43388429752066116,20,29.5,0.01,14,242,250,0,0,1
3762,20.72212791442871,-0.42105263157894735,20,17.17,0.01,10,95,1,100,0,0
3763,10.40578556060791,-0.06493506493506493,20,17.07,0.01,8,77,1,82,0,0
3764,25.898340225219727,-0.5714285714285714,21,16.73,0.01,10,91,1,93,0,4
3765,27.37689971923828,-0.7204301075268817,20,17.38,0.01,12,93,2,75,0,22
3766,13.325724601745605,1.8305084745762712,20,40.33,0.01,0,118,4,44,0,72
3767,10.4417142868042,0.42738589211618255,21,38.1,0.01,2,241,144,35,0,65
3768,13.806303024291992,0.19672131147540983,20,30.31,0.01,8,61,57,4,0,4
3769,12.532705307006836,-0.4943820224719101,22,23.2,0.01,12,89,8,84,0,1
3770,18.71227264404297,1.8309859154929577,20,23.0,0.01,2,71,8,66,0,0
3771,18.432109832763672,0.28378378378378377,20,22.39,0.01,7,74,76,1,0,1
3772,25.238435745239258,1.25,20,42.81,0.01,6,56,59,1,0,0
3773,14.999621391296387,0.967741935483871,20,27.96,0.01,6,62,61,3,0,0
3774,18.295148849487305,1.5060240963855422,20,24.54,0.01,2,83,1,86,0,0
3775,23.227170944213867,0.47619047619047616,20,20.22,0.01,6,84,2,87,0,0
3776,20.109283447265625,1.41,21,36.77,0.01,2,100,16,55,0,31
3777,19.557355880737305,0.8958333333333334,20,29.82,0.01,6,96,29,12,0,55
3778,34.592838287353516,-7.25,18,57.93,0.01,18,40,0,1,0,39
3779,18.805919647216797,-3.6911764705882355,18,64.06,0.01,18,68,0,1,0,69
3780,24.185928344726562,-0.08928571428571429,20,47.35,0.01,10,112,7,22,0,83
3781,27.748985290527344,0.6338028169014085,20,23.0,0.01,4,142,31,99,0,20
3782,19.891033172607422,1.3917525773195876,21,47.14,0.01,2,97,73,28,0,0
3783,10.96249008178711,2.142857142857143,18,57.92,0.01,0,70,57,13,0,0
3784,26.701889038085938,1.4179104477611941,22,23.07,0.01,4,67,0,69,0,0
3785,28.329700469970703,1.4788732394366197,20,23.45,0.01,4,71,1,73,0,0
3786,29.76831817626953,0.4036144578313253,21,33.17,0.01,4,166,17,114,0,35
3787,21.985206604003906,1.0426829268292683,20,26.4,0.01,2,164,97,16,0,54
3788,9.966426849365234,-0.8529411764705882,20,22.26,0.01,12,170,164,1,0,11
3789,17.691186904907227,1.4285714285714286,21,29.01,0.01,6,63,64,0,0,2
3790,19.376750946044922,0.45864661654135336,20,27.33,0.01,4,133,24,109,0,2
3791,16.88385009765625,1.264367816091954,20,20.09,0.01,2,87,0,90,0,0
3792,17.456472396850586,-0.04504504504504504,20,18.8,0.01,10,111,2,114,0,0
3793,16.297016143798828,0.9876543209876543,20,27.65,0.01,4,81,6,75,0,0
3794,15.080503463745117,-0.4411764705882353,22,23.5,0.01,10,136,143,0,0,0
3795,15.161031723022461,0.44776119402985076,21,16.71,0.01,8,67,75,0,0,0
3796,8.324949264526367,0.32075471698113206,20,30.95,0.01,6,159,52,76,0,37
3797,27.790790557861328,-0.48717948717948717,21,29.99,0.01,9,78,0,54,0,27
3798,20.039493560791016,2.0579710144927534,20,24.52,0.01,2,69,1,46,0,22
3799,19.89531898498535,0.9473684210526315,20,23.77,0.01,6,76,77,0,0,3
3800,19.285110473632812,0.4945054945054945,20,25.76,0.01,4,91,80,11,0,0
3801,9.157087326049805,-0.7142857142857143,20,21.52,0.01,10,105,7,101,0,0
3802,25.320417404174805,1.3636363636363635,20,28.95,0.01,4,66,0,69,0,0
3803,15.013894081115723,1.3736263736263736,20,25.8,0.01,2,91,1,93,0,0
3804,12.104278564453125,1.7567567567567568,20,50.54,0.01,2,74,70,6,0,0
3805,30.271438598632812,-0.2631578947368421,20,22.57,0.01,8,57,57,0,0,0
3806,18.15847396850586,0.6349206349206349,21,16.53,0.01,8,63,65,0,0,0
3807,14.661361694335938,1.9166666666666667,20,30.86,0.01,4,60,58,1,0,1
3808,24.592086791992188,0.22839506172839505,20,53.94,0.01,8,162,3,44,0,118
3809,22.769012451171875,1.6055555555555556,20,55.88,0.01,0,180,1,78,0,103
3810,28.896812438964844,0.2916666666666667,20,24.1,0.01,6,96,1,64,0,33
3811,24.36660385131836,0.28205128205128205,20,36.67,0.01,6,78,1,46,0,33
3812,29.391159057617188,2.4696969696969697,20,44.13,0.01,2,66,2,40,0,24
3813,29.45935821533203,-4.983333333333333,16,58.11,0.01,16,60,0,11,0,51
3814,16.36850357055664,-3.0416666666666665,20,48.6,0.01,18,72,1,5,0,66
3815,21.06997299194336,0.6060606060606061,21,16.33,0.01,8,66,71,0,0,1
3816,24.851295471191406,1.0169491525423728,20,15.11,0.01,6,59,59,0,0,0
3817,18.69304847717285,0.17543859649122806,21,23.02,0.01,8,171,178,2,0,1
3818,29.792591094970703,1.2345679012345678,20,28.08,0.01,4,81,10,75,0,1
3819,20.487899780273438,0.42727272727272725,21,22.95,0.01,5,110,1,112,0,2
3820,28.019039154052734,1.5873015873015872,20,21.19,0.01,4,63,0,63,0,0
3821,27.569278717041016,-0.12048192771084337,21,19.07,0.01,8,83,0,87,0,0
3822,24.17752456665039,-0.291970802919708,20,24.68,0.01,7,137,5,138,0,5
3823,21.692583084106445,1.0588235294117647,21,44.49,0.01,6,68,65,0,0,3
3824,25.719419479370117,0.5953307392996109,20,47.81,0.01,7,257,143,0,0,116
3825,22.161413192749023,-7.25,18,58.15,0.01,18,40,0,0,0,40
3826,31.982675552368164,-0.02857142857142857,21,29.92,0.01,8,140,0,136,0,9
3827,30.702177047729492,0.3068181818181818,20,21.34,0.01,6,88,0,91,0,2
3828,34.873199462890625,1.7586206896551724,21,24.85,0.01,4,58,0,57,0,3
3829,26.207252502441406,1.1851851851851851,21,23.46,0.01,4,81,5,65,0,13
3830,22.641944885253906,0.44776119402985076,23,16.72,0.01,10,67,73,0,0,0
3831,17.15523910522461,0.5208333333333334,20,44.07,0.01,6,96,98,0,0,0
3832,26.23346519470215,1.8253968253968254,20,27.15,0.01,4,63,67,0,0,0
3833,18.155162811279297,-0.19272727272727272,21,33.64,0.01,8,275,125,117,0,41
3834,12.461342811584473,1.351063829787234,20,23.3,0.01,2,94,9,72,0,15
3835,22.829288482666016,2.175675675675676,20,22.43,0.01,2,74,1,65,0,8
3836,18.929075241088867,-1.826086956521739,16,58.04,0.01,14,92,1,21,0,72
3837,21.246152877807617,-2.4693877551020407,20,62.08,0.01,18,98,3,4,0,93
3838,29.08026695251465,0.09848484848484848,20,34.63,0.01,8,132,66,16,0,50
3839,19.718505859375,0.23232323232323232,20,33.95,0.01,6,198,118,24,0,59
3840,8.529962539672852,2.6153846153846154,20,32.93,0.01,0,65,0,67,0,0
3841,24.770179748535156,0.9615384615384616,20,21.37,0.01,4,78,1,79,0,0
3842,21.15420913696289,0.0,20,31.97,0.01,6,161,31,134,0,1
3843,20.987211227416992,2.903225806451613,18,58.49,0.01,0,62,47,15,0,0
3844,16.343482971191406,2.878787878787879,20,63.28,0.01,0,66,63,3,0,0
3845,17.152984619140625,-0.6506024096385542,20,23.55,0.01,12,166,23,119,0,29
3846,10.936802864074707,-0.5121951219512195,21,25.04,0.01,10,123,1,96,0,31
3847,19.1986083984375,-1.6115702479338843,22,18.65,0.01,17,121,0,94,0,32
3848,24.110530853271484,0.15873015873015872,20,24.02,0.01,8,63,0,51,0,15
3849,33.1605224609375,-0.7682926829268293,21,27.46,0.01,14,164,2,145,0,23
3850,20.808612823486328,0.24401913875598086,20,26.19,0.01,4,209,110,55,0,46
3851,20.296634674072266,1.7160493827160495,20,26.7,0.01,2,81,72,3,0,6
3852,28.437511444091797,-0.4689265536723164,20,27.17,0.01,8,177,163,2,0,16
3853,16.829315185546875,0.27391304347826084,20,31.87,0.01,4,230,140,44,0,51
3854,23.601905822753906,0.5647058823529412,21,31.22,0.01,4,85,0,54,0,31
3855,15.838455200195312,0.7012987012987013,20,24.65,0.01,6,77,2,61,0,16
3856,30.749149322509766,-0.3509933774834437,20,30.25,0.01,6,151,13,79,0,66
3857,28.307735443115234,0.19117647058823528,20,30.22,0.01,6,68,5,41,0,22
3858,26.52684783935547,0.16393442622950818,20,21.65,0.01,8,61,63,0,0,0
3859,26.24753189086914,1.0169491525423728,20,15.14,0.01,6,59,59,0,0,0
3860,30.690221786499023,0.2827586206896552,20,23.5,0.01,4,145,70,79,0,1
3861,16.797775268554688,-0.6349206349206349,23,27.42,0.01,10,189,19,176,0,0
3862,27.565250396728516,0.5063291139240507,20,23.86,0.01,6,79,5,77,0,0
3863,17.587125778198242,0.625,20,18.84,0.01,6,72,1,75,0,0
3864,27.644254684448242,0.72,21,24.15,0.01,4,100,23,67,0,12
3865,16.363880157470703,-1.368421052631579,16,58.23,0.01,12,76,14,0,0,64
3866,31.362802505493164,0.2857142857142857,20,32.64,0.01,8,140,92,2,0,50
3867,18.567317962646484,1.3624161073825503,21,43.03,0.01,2,149,65,20,0,66
3868,17.01169204711914,-0.14285714285714285,20,30.52,0.01,8,70,2,45,0,25
3869,32.758094787597656,2.7777777777777777,20,30.44,0.01,2,54,1,53,0,0
3870,24.567087173461914,0.7258064516129032,20,18.5,0.01,6,62,0,64,0,0
3871,26.727210998535156,0.023529411764705882,21,22.76,0.01,8,85,1,88,0,2
3872,19.100854873657227,0.6438356164383562,20,31.34,0.01,6,73,3,43,0,29
3873,18.002059936523438,1.8144329896907216,20,22.34,0.01,2,97,74,6,0,22
3874,21.27373504638672,1.547945205479452,18,58.54,0.01,0,146,90,0,0,58
3875,16.738311767578125,-3.0675675675675675,18,64.42,0.01,16,74,14,0,0,62
3876,15.995189666748047,2.35,20,42.39,0.01,2,80,2,22,0,56
3877,15.528031349182129,-1.0,21,23.67,0.01,14,147,11,128,0,16
3878,14.593687057495117,0.6178861788617886,20,31.51,0.01,2,123,39,83,0,3
3879,26.51793670654297,1.7741935483870968,20,28.57,0.01,4,62,64,1,0,1
3880,7.184427261352539,0.0,20,19.73,0.01,8,109,113,1,0,0
3881,25.963699340820312,1.6833333333333333,20,34.77,0.01,4,60,59,0,0,1
3882,10.844552040100098,1.0,20,30.38,0.01,2,130,19,112,0,3
3883,27.922760009765625,-0.3130434782608696,20,23.38,0.01,9,115,0,117,0,5
3884,34.22444152832031,0.22105263157894736,20,23.93,0.01,6,95,0,96,0,2
3885,17.542675018310547,1.0,20,37.7,0.01,2,135,6,74,0,55
3886,15.229007720947266,1.7027027027027026,21,33.88,0.01,2,111,62,1,0,48
3887,19.49197006225586,2.780821917808219,21,51.97,0.01,0,73,64,0,0,9
3888,20.537429809570312,2.130952380952381,21,58.0,0.01,2,84,70,0,0,17
3889,24.26370620727539,1.8082191780821917,21,21.11,0.01,2,73,2,71,0,4
3890,15.643153190612793,1.7647058823529411,21,21.98,0.01,4,68,0,70,0,1
3891,13.488668441772461,0.6203703703703703,20,22.46,0.01,4,108,1,110,0,3
3892,25.552776336669922,1.483221476510067,20,27.08,0.01,0,149,65,46,0,42
3893,18.101058959960938,1.6129032258064515,20,28.68,0.01,4,62,62,0,0,0
3894,20.864402770996094,-0.3826086956521739,20,23.02,0.01,8,115,118,1,0,2
3895,13.766902923583984,1.4852941176470589,20,41.88,0.01,4,68,71,0,0,1
3896,16.37839126586914,1.1904761904761905,22,30.11,0.01,4,84,0,88,0,0
3897,9.40041732788086,2.0422535211267605,21,27.3,0.01,2,71,0,73,0,0
3898,25.535341262817383,1.4473684210526316,18,58.31,0.01,2,76,58,20,0,0
3899,17.300519943237305,0.15,21,17.86,0.01,9,100,107,0,0,0
3900,17.04692268371582,-0.4731182795698925,20,17.85,0.01,10,93,96,1,0,1
3901,20.54381561279297,1.139240506329114,20,19.6,0.01,3,79,3,78,0,1
3902,31.605920791625977,1.9827586206896552,20,17.55,0.01,2,58,0,58,0,0
3903,24.822673797607422,0.6338028169014085,20,16.45,0.01,7,71,0,75,0,1
3904,22.704999923706055,-2.4743589743589745,16,58.15,0.01,14,78,0,4,0,76
3905,18.943084716796875,-2.8783783783783785,20,62.1,0.01,16,74,3,2,0,69
3906,22.409374237060547,2.967741935483871,18,58.13,0.01,0,62,52,0,0,10
3907,11.643617630004883,0.12941176470588237,20,22.93,0.01,7,85,89,0,0,1
3908,23.877103805541992,3.0597014925373136,20,44.03,0.01,0,67,51,2,0,14
3909,21.277807235717773,0.7321428571428571,20,21.69,0.01,8,56,1,56,0,1
3910,23.578266143798828,2.0142857142857142,20,30.31,0.01,2,70,0,71,0,1
3911,14.837021827697754,0.3669724770642202,20,26.97,0.01,6,109,0,114,0,0
3912,20.515838623046875,-1.1842105263157894,20,23.46,0.01,13,114,2,119,0,0
3913,13.02140998840332,-0.9763779527559056,21,26.73,0.01,12,127,25,106,0,1
3914,21.054302215576172,-0.7482993197278912,20,20.97,0.01,12,147,149,5,0,0
3915,18.971202850341797,1.2592592592592593,20,26.89,0.01,6,54,49,1,0,6
3916,29.144479751586914,-2.942857142857143,20,55.99,0.01,16,70,4,1,0,65
3917,21.55756950378418,-2.5,18,58.07,0.01,16,80,3,15,0,64
3918,25.347681045532227,-7.2727272727272725,20,61.58,0.01,20,44,0,0,0,44
3919,31.63094139099121,-2.921875,20,55.75,0.01,16,64,3,2,0,59
3920,24.329221725463867,-7.25,18,57.74,0.01,18,40,0,0,0,40
3921,18.253040313720703,1.5972222222222223,20,51.15,0.01,0,144,45,3,0,96
3922,16.831174850463867,-0.5431034482758621,20,19.49,0.01,10,116,10,106,0,3
3923,17.4232177734375,0.8617021276595744,21,20.89,0.01,4,94,0,95,0,1
3924,25.093786239624023,2.5454545454545454,20,23.5,0.01,2,55,3,54,0,0
3925,11.306623458862305,-0.215311004784689,20,36.23,0.01,10,209,214,1,0,1
3926,18.368305206298828,0.7210884353741497,20,26.01,0.01,4,147,148,3,0,1
3927,14.95402717590332,1.4054054054054055,21,27.81,0.01,2,111,92,20,0,1
3928,23.90066146850586,2.1875,20,28.79,0.01,2,64,1,69,0,0
3929,27.429460525512695,-0.7522123893805309,21,20.68,0.01,10,113,1,117,0,0
3930,25.720638275146484,0.6,20,17.58,0.01,6,100,1,103,0,0
3931,27.70309066772461,1.2280701754385965,20,24.53,0.01,6,57,1,58,0,0
3932,19.802032470703125,1.098901098901099,21,50.01,0.01,2,91,69,22,0,0
3933,20.843746185302734,1.8032786885245902,20,27.0,0.01,4,61,64,0,0,0
3934,25.920635223388672,1.25,20,22.14,0.01,4,68,68,0,0,0
3935,17.06822395324707,0.9594594594594594,20,37.9,0.01,2,148,70,2,0,78
3936,12.106504440307617,-0.25,21,30.63,0.01,10,124,4,43,0,77
3937,12.881589889526367,-0.3924050632911392,16,58.19,0.01,14,158,0,27,0,133
3938,25.547649383544922,-0.18947368421052632,21,38.42,0.01,8,190,1,128,0,67
3939,26.074161529541016,0.2662337662337662,20,34.52,0.01,4,154,7,108,0,42
3940,19.32452392578125,3.103448275862069,18,57.91,0.01,0,58,56,2,0,0
3941,19.53780746459961,1.1688311688311688,20,28.23,0.01,4,77,79,0,0,0
3942,28.83659553527832,-0.3655913978494624,21,37.18,0.01,9,93,92,2,0,1
3943,15.68942928314209,0.09865470852017937,20,27.86,0.01,4,223,98,125,0,2
3944,14.234554290771484,-0.890625,20,23.1,0.01,10,128,3,126,0,6
3945,22.92448616027832,-0.9230769230769231,20,17.82,0.01,12,104,1,104,0,8
3946,22.733774185180664,1.3484848484848484,20,50.24,0.01,4,66,1,42,0,23
3947,30.826419830322266,-3.578125,18,57.88,0.01,16,64,3,1,0,60
3948,20.300865173339844,-2.473684210526316,20,61.86,0.01,16,76,6,0,0,70
3949,19.044057846069336,-0.04032258064516129,21,28.98,0.01,6,248,148,52,0,55
3950,25.40210723876953,0.2648648648648649,20,38.31,0.01,4,185,110,70,0,11
3951,13.376474380493164,1.6,20,23.15,0.01,4,60,0,64,0,1
