episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2760,3.5106043815612793,-0.189873417721519,22,35.7,0.01,8,158,53,85,0,28
2761,3.1845531463623047,-0.32407407407407407,21,22.5,0.01,8,108,30,77,0,8
2762,4.070858001708984,0.09871244635193133,20,42.62,0.01,6,233,97,130,0,10
2763,4.450499534606934,-0.6395939086294417,21,31.35,0.01,8,197,109,91,0,4
2764,7.005899906158447,-0.2980769230769231,20,39.86,0.01,4,312,163,147,0,11
2765,3.7981607913970947,-0.37532133676092544,21,43.37,0.01,6,389,209,178,0,11
2766,5.184728622436523,0.41732283464566927,21,39.69,0.01,2,254,127,130,0,7
2767,5.1426239013671875,0.0,20,32.99,0.01,5,164,32,135,0,0
2768,6.7526044845581055,-0.5333333333333333,21,25.71,0.01,9,150,4,153,0,3
2769,7.708172798156738,-0.23622047244094488,22,32.02,0.01,8,127,31,97,0,7
2770,1.932079553604126,-0.3813559322033898,20,45.17,0.01,8,354,172,167,0,24
2771,5.059574127197266,0.46987951807228917,20,31.49,0.01,4,166,91,59,0,20
2772,4.8987908363342285,-0.47186147186147187,20,33.69,0.01,6,231,130,83,0,27
2773,4.105469226837158,-0.5098684210526315,20,40.25,0.01,5,304,157,143,0,12
2774,5.553154468536377,0.8240740740740741,21,29.33,0.01,4,108,45,62,0,5
2775,4.179437637329102,0.13261648745519714,20,35.66,0.01,5,279,115,166,0,8
2776,5.309658050537109,0.20588235294117646,20,26.17,0.01,8,102,27,79,0,1
2777,5.531704902648926,-0.013986013986013986,21,37.67,0.01,6,286,147,146,0,1
2778,4.402397632598877,-0.8271604938271605,20,55.29,0.01,7,567,292,287,0,1
2779,5.455591201782227,-0.31213872832369943,20,44.51,0.01,6,346,164,186,0,4
2780,4.42086124420166,0.2374429223744292,20,33.04,0.01,4,219,100,125,0,2
2781,5.286586761474609,-0.3888888888888889,20,27.15,0.01,12,126,69,63,0,1
2782,4.903713226318359,-1.0087976539589443,20,39.03,0.01,12,341,177,172,0,1
2783,7.426007270812988,-0.25984251968503935,21,26.79,0.01,9,127,93,34,0,4
2784,6.013777256011963,0.07926829268292683,20,29.14,0.01,5,164,102,56,0,13
2785,7.154643535614014,0.8421052631578947,21,27.94,0.01,4,114,62,39,0,21
2786,2.3433244228363037,-0.5096153846153846,20,31.66,0.01,8,208,99,88,0,29
2787,7.612802028656006,0.8712121212121212,20,32.85,0.01,2,132,50,78,0,8
2788,1.6953513622283936,0.2830188679245283,21,30.94,0.01,6,106,28,80,0,0
2789,5.255241394042969,-0.21063394683026584,20,50.76,0.01,2,489,227,268,0,4
2790,5.3687286376953125,-0.2033195020746888,20,36.93,0.01,10,241,133,109,0,2
2791,8.596166610717773,-0.5589519650655022,20,31.44,0.01,8,229,127,105,0,2
2792,3.6327991485595703,-0.3241758241758242,21,30.89,0.01,8,182,92,90,0,6
2793,3.548860549926758,0.1694915254237288,20,28.83,0.01,5,118,19,106,0,1
2794,6.348693370819092,0.7461538461538462,22,28.64,0.01,3,130,29,108,0,3
2795,7.236138343811035,0.6862745098039216,20,31.31,0.01,4,102,31,74,0,0
2796,7.959647178649902,0.8170731707317073,20,22.07,0.01,4,82,35,48,0,4
2797,7.5023908615112305,-0.8622327790973872,20,42.16,0.01,12,421,184,223,0,24
2798,4.902830123901367,-0.6276849642004774,20,40.36,0.01,12,419,210,203,0,19
2799,4.331891059875488,-0.15483870967741936,20,27.71,0.01,4,155,105,53,0,2
2800,2.454515218734741,-0.03968253968253968,21,36.74,0.01,8,252,155,105,0,1
2801,6.409666061401367,-1.085427135678392,20,38.41,0.01,11,199,105,72,0,30
2802,5.149704456329346,0.31645569620253167,20,25.76,0.01,6,79,27,28,0,28
2803,6.775448799133301,1.7704918032786885,20,25.05,0.01,4,61,5,31,0,27
2804,6.545981407165527,1.9130434782608696,20,27.3,0.01,4,69,0,29,0,44
2805,5.466259002685547,-0.3103448275862069,20,26.73,0.01,8,145,7,136,0,8
2806,6.794450759887695,0.09649122807017543,22,33.22,0.01,2,228,90,128,0,14
2807,6.545688629150391,-0.6685714285714286,20,44.42,0.01,8,350,151,175,0,32
2808,5.552572250366211,-0.3487394957983193,20,34.82,0.01,8,238,128,66,0,48
2809,8.893738746643066,1.063157894736842,20,26.17,0.01,4,95,71,8,0,20
2810,6.173128128051758,-1.375,20,25.46,0.01,12,96,66,10,0,26
2811,5.1031951904296875,0.2247191011235955,20,37.81,0.01,3,267,157,104,0,13
2812,8.05410099029541,-0.05019305019305019,20,37.88,0.01,6,259,138,124,0,3
2813,5.314040660858154,0.43147208121827413,20,33.25,0.01,2,197,15,193,0,0
2814,5.155323028564453,0.043478260869565216,20,23.38,0.01,8,115,1,121,0,0
2815,5.842850685119629,0.5303030303030303,21,31.42,0.01,2,198,73,129,0,0
2816,3.1172034740448,-0.36728395061728397,20,44.0,0.01,8,324,172,154,0,6
2817,7.260140419006348,-0.3215339233038348,20,41.59,0.01,10,339,195,152,0,1
2818,5.902389049530029,-0.3567567567567568,20,29.56,0.01,6,185,103,86,0,5
2819,6.5517168045043945,-0.015985790408525755,20,47.82,0.01,3,563,243,313,0,21
2820,3.5163090229034424,1.5769230769230769,21,28.47,0.01,6,52,8,43,0,3
2821,5.312184810638428,-0.18292682926829268,21,23.13,0.01,8,82,11,74,0,0
2822,3.7064595222473145,-0.967391304347826,21,24.4,0.01,12,92,30,55,0,11
2823,6.718267440795898,-0.26605504587155965,21,25.27,0.01,10,109,52,24,0,33
2824,7.150024890899658,0.4827586206896552,20,35.96,0.01,6,145,81,6,0,62
2825,5.266809463500977,0.21568627450980393,20,27.02,0.01,8,102,64,4,0,36
2826,5.13893461227417,0.38181818181818183,20,29.13,0.01,6,165,94,34,0,46
2827,4.8906569480896,-1.212962962962963,21,38.1,0.01,7,324,153,164,0,14
2828,7.6460652351379395,0.9782608695652174,20,24.07,0.01,4,92,2,95,0,0
2829,7.117153167724609,0.6302521008403361,20,23.34,0.01,2,119,0,131,0,0
2830,7.285967826843262,0.1415929203539823,20,25.93,0.01,6,113,0,118,0,1
2831,6.851050853729248,0.13157894736842105,21,22.28,0.01,6,114,1,119,0,0
2832,7.99818229675293,-0.5670103092783505,20,27.73,0.01,8,97,3,100,0,0
2833,8.316126823425293,-0.5356200527704486,20,47.83,0.01,4,379,204,181,0,2
2834,7.143758773803711,-0.1919191919191919,20,29.57,0.01,6,99,82,20,0,1
2835,10.185482025146484,-1.2356687898089171,20,34.84,0.01,12,157,136,16,0,12
2836,6.09171724319458,0.782258064516129,21,26.52,0.01,4,124,98,10,0,21
2837,8.588987350463867,-0.10869565217391304,20,30.2,0.01,8,184,88,66,0,36
2838,4.14915657043457,-1.0731707317073171,20,44.23,0.01,10,287,120,168,0,8
2839,2.954449415206909,-0.7433628318584071,21,29.4,0.01,11,226,15,214,0,5
2840,7.185293674468994,0.5789473684210527,20,23.52,0.01,4,95,1,102,0,0
2841,8.560171127319336,0.5448275862068965,20,26.47,0.01,4,145,48,92,0,10
2842,6.599819183349609,-0.6121673003802282,20,36.97,0.01,6,263,98,167,0,5
2843,7.817777633666992,-0.21227621483375958,22,39.79,0.01,2,391,194,190,0,14
2844,5.673532962799072,0.39285714285714285,20,30.33,0.01,6,112,67,23,0,24
2845,7.453472137451172,-0.6764705882352942,21,26.95,0.01,12,102,92,9,0,6
2846,6.208817481994629,0.2288135593220339,20,24.47,0.01,4,118,105,15,0,4
2847,6.823598861694336,0.588957055214724,20,28.27,0.01,4,163,99,61,0,9
2848,6.985623836517334,-0.01904761904761905,21,39.75,0.01,8,210,111,99,0,6
2849,5.087719917297363,-0.7756410256410257,21,33.0,0.01,12,156,4,154,0,5
2850,10.0201416015625,0.23809523809523808,20,25.66,0.01,8,84,0,74,0,12
2851,8.136507987976074,-0.07291666666666667,20,26.16,0.01,8,96,0,96,0,5
2852,5.564176559448242,-1.2016129032258065,21,24.98,0.01,14,124,0,121,0,8
2853,4.615708827972412,1.4470588235294117,20,23.38,0.01,2,85,25,62,0,3
2854,6.5827507972717285,0.00851063829787234,20,40.36,0.01,4,235,124,96,0,27
2855,6.587864398956299,-0.2824427480916031,20,50.35,0.01,8,131,99,16,0,20
2856,6.235726356506348,-0.5255474452554745,21,28.06,0.01,8,137,92,18,0,34
2857,4.7141337394714355,-0.047619047619047616,20,22.76,0.01,7,63,31,19,0,17
2858,9.382633209228516,0.8757062146892656,21,27.79,0.01,2,177,83,92,0,12
2859,5.367838382720947,-0.24,21,27.94,0.01,8,75,11,65,0,3
2860,10.197471618652344,1.1956521739130435,20,28.63,0.01,2,92,10,88,0,0
2861,5.174594879150391,0.20270270270270271,21,28.94,0.01,8,74,12,64,0,0
2862,8.127938270568848,-0.4013605442176871,20,28.6,0.01,6,147,75,74,0,1
2863,9.011736869812012,0.4495798319327731,20,40.48,0.01,4,238,124,103,0,16
2864,5.84410285949707,0.1623931623931624,20,26.35,0.01,6,117,71,23,0,24
2865,6.272450923919678,1.5245901639344261,20,22.81,0.01,4,61,41,5,0,17
2866,4.058635711669922,-0.6510067114093959,20,32.55,0.01,12,149,76,37,0,43
2867,6.686533451080322,0.30851063829787234,20,32.74,0.01,8,94,32,29,0,33
2868,4.756424903869629,-0.38064516129032255,21,34.32,0.01,10,155,47,95,0,20
2869,4.389835357666016,0.6233766233766234,20,28.99,0.01,4,154,48,89,0,22
2870,8.756458282470703,-0.14772727272727273,21,25.05,0.01,8,88,38,38,0,16
2871,7.03803014755249,-0.6233766233766234,21,44.34,0.01,12,154,83,53,0,27
2872,9.50347900390625,-0.2028301886792453,21,37.87,0.01,6,212,180,29,0,8
2873,6.89216423034668,0.1390728476821192,20,34.0,0.01,6,151,94,58,0,3
2874,5.141995429992676,0.3486238532110092,21,36.72,0.01,2,218,115,106,0,1
2875,4.917811870574951,2.3636363636363638,20,200.98,0.01,2,55,7,48,0,0
2876,7.725722312927246,-0.7401574803149606,20,27.56,0.01,12,127,6,114,0,14
2877,10.770830154418945,-0.8125,20,33.4,0.01,10,48,4,23,0,25
2878,8.147505760192871,0.9836065573770492,21,26.05,0.01,6,61,7,18,0,36
2879,2.6088781356811523,0.35714285714285715,20,22.2,0.01,8,70,20,20,0,34
2880,10.454001426696777,-0.2926829268292683,20,28.95,0.01,10,82,34,11,0,37
2881,7.629244804382324,-0.30952380952380953,21,28.84,0.01,10,126,58,20,0,54
2882,7.57045316696167,-0.7976190476190477,20,29.04,0.01,12,84,28,8,0,51
2883,4.837039947509766,0.24025974025974026,21,27.21,0.01,6,154,63,66,0,31
2884,1.867632508277893,-0.9074074074074074,21,34.58,0.01,12,162,67,80,0,19
2885,9.718378067016602,-0.6139240506329114,20,982.0,0.01,6,158,95,65,0,4
2886,4.348531246185303,-0.16666666666666666,21,39.28,0.01,8,198,98,101,0,6
2887,6.911065101623535,1.105263157894737,20,20.48,0.01,6,57,26,28,0,4
2888,7.310589790344238,-0.5934579439252337,20,29.55,0.01,8,214,82,125,0,20
2889,4.438093185424805,-0.40492957746478875,21,37.89,0.01,10,284,127,152,0,14
2890,4.87032413482666,-1.2538461538461538,21,36.38,0.01,10,260,127,136,0,5
2891,2.6170215606689453,-0.6916666666666667,20,29.39,0.01,8,120,70,51,0,3
2892,5.424192905426025,-0.4749262536873156,20,36.61,0.01,10,339,185,159,0,6
2893,7.72390079498291,-0.20224719101123595,20,30.22,0.01,8,178,81,98,0,6
2894,3.2096753120422363,0.19796954314720813,21,33.35,0.01,6,197,66,115,0,23
2895,5.069323539733887,-1.0365853658536586,21,31.33,0.01,14,164,82,61,0,25
2896,6.701183319091797,-0.03260869565217391,21,29.83,0.01,9,184,86,69,0,35
2897,8.087848663330078,-0.03167420814479638,21,30.87,0.01,6,221,91,85,0,53
2898,6.677610397338867,0.7795275590551181,20,30.39,0.01,4,127,55,56,0,24
2899,9.500936508178711,0.4898989898989899,21,32.32,0.01,4,198,97,80,0,26
2900,6.322536945343018,0.2831050228310502,21,34.34,0.01,4,219,95,126,0,3
2901,7.265427589416504,-0.5952380952380952,20,34.53,0.01,4,168,58,117,0,0
2902,7.2620625495910645,0.36885245901639346,20,35.91,0.01,4,122,34,95,0,0
2903,5.237501621246338,0.06382978723404255,20,37.74,0.01,6,235,117,124,0,0
2904,5.509586811065674,-0.06172839506172839,20,45.88,0.01,8,324,177,151,0,0
2905,6.014741897583008,0.5634920634920635,20,29.47,0.01,4,126,84,47,0,1
2906,5.2384867668151855,0.2647058823529412,20,32.64,0.01,4,170,98,77,0,0
2907,7.773953914642334,-0.5193370165745856,20,29.74,0.01,8,181,109,76,0,1
2908,9.734391212463379,-0.43795620437956206,20,36.17,0.01,6,274,132,123,0,26
2909,7.130124092102051,1.0714285714285714,20,23.44,0.01,6,70,7,20,0,45
2910,5.757040500640869,1.3703703703703705,21,29.6,0.01,6,54,6,15,0,37
2911,6.764464378356934,-0.6447368421052632,20,26.84,0.01,10,76,28,31,0,20
2912,5.157750606536865,-0.11382113821138211,20,30.76,0.01,8,123,74,27,0,27
2913,6.3368449211120605,0.12269938650306748,20,31.22,0.01,4,163,105,32,0,31
2914,9.497149467468262,0.5104166666666666,20,32.55,0.01,4,96,74,23,0,7
2915,8.544074058532715,0.24,20,31.45,0.01,3,125,79,49,0,1
2916,7.080208778381348,-0.5370370370370371,21,42.78,0.01,4,378,198,189,0,2
2917,6.474736213684082,0.1327683615819209,20,41.75,0.01,4,354,167,194,0,2
2918,5.277029037475586,0.68,20,29.87,0.01,0,200,113,94,0,1
2919,8.139850616455078,-0.6360655737704918,20,36.73,0.01,8,305,156,155,0,2
2920,6.733630180358887,-0.5474683544303798,20,39.64,0.01,6,316,151,156,0,19
2921,8.55240249633789,-0.6044776119402985,20,28.0,0.01,10,134,53,48,0,38
2922,6.813135147094727,0.054945054945054944,21,31.51,0.01,8,91,31,23,0,41
2923,5.835343360900879,-1.2352941176470589,20,28.36,0.01,12,102,42,21,0,43
2924,5.737689971923828,-0.3795620437956204,20,32.37,0.01,11,137,73,22,0,42
2925,10.777936935424805,0.00784313725490196,20,35.75,0.01,4,255,146,89,0,29
2926,2.87577486038208,-0.533003300330033,20,52.08,0.01,8,606,336,276,0,7
2927,4.567203521728516,-0.6865942028985508,20,52.75,0.01,4,552,269,288,0,6
2928,5.063735485076904,0.045454545454545456,20,34.7,0.01,3,110,39,76,0,0
2929,6.640254020690918,0.02577319587628866,21,39.86,0.01,0,194,72,128,0,0
2930,8.189436912536621,-1.0833333333333333,21,32.01,0.01,10,216,88,135,0,2
2931,7.4685211181640625,-0.88,21,36.49,0.01,6,250,140,118,0,1
2932,5.316617488861084,0.15789473684210525,20,26.8,0.01,6,95,70,29,0,0
2933,5.441249847412109,0.0738255033557047,20,36.73,0.01,4,149,81,72,0,1
2934,5.463075637817383,-0.8557692307692307,20,26.77,0.01,10,104,66,14,0,26
2935,3.9645836353302,-0.5384615384615384,20,23.43,0.01,10,65,28,2,0,40
2936,3.8174123764038086,-0.7222222222222222,20,35.8,0.01,10,54,16,1,0,39
2937,6.64451789855957,2.8823529411764706,20,39.77,0.01,4,34,1,0,0,37
2938,5.133565425872803,0.9795918367346939,21,40.52,0.01,6,49,1,8,0,44
2939,8.30288314819336,2.625,20,38.32,0.01,4,32,0,0,0,33
2940,5.9657883644104,0.6463414634146342,21,30.25,0.01,6,82,7,24,0,51
2941,8.345916748046875,-0.3548387096774194,21,32.49,0.01,10,62,21,0,0,43
2942,5.815649509429932,-0.46875,20,28.49,0.01,12,160,102,11,0,51
2943,7.634251594543457,-0.32663316582914576,21,34.76,0.01,8,199,123,47,0,36
2944,4.638094902038574,-0.09941520467836257,20,31.1,0.01,6,171,99,74,0,4
2945,7.593729019165039,-0.17126269956458637,20,59.93,0.01,4,689,344,358,0,2
2946,5.503655433654785,-0.4846153846153846,20,46.61,0.01,6,390,191,209,0,1
2947,5.570226669311523,-0.36363636363636365,22,43.23,0.01,3,385,184,213,0,0
2948,7.5346503257751465,-0.2615062761506276,20,47.13,0.01,4,478,227,264,0,0
2949,6.0549397468566895,-0.5,22,19.54,0.01,10,68,3,68,0,2
2950,7.369913101196289,0.013986013986013986,20,32.6,0.01,6,143,18,100,0,32
2951,5.031312942504883,-1.1683168316831682,21,29.62,0.01,12,101,21,49,0,38
2952,8.11947250366211,-2.111111111111111,20,25.58,0.01,15,90,41,29,0,25
2953,7.137784957885742,-0.0440251572327044,20,28.82,0.01,8,159,96,43,0,29
2954,5.281874656677246,0.4421768707482993,20,29.09,0.01,3,147,81,25,0,48
2955,3.910818576812744,0.005714285714285714,20,32.59,0.01,8,175,65,72,0,45
2956,3.726694345474243,0.7588652482269503,21,26.74,0.01,2,141,41,90,0,17
2957,5.532373905181885,0.826530612244898,20,25.6,0.01,4,98,22,76,0,7
2958,5.093960762023926,-0.47191011235955055,21,33.02,0.01,6,178,65,118,0,3
2959,5.8736114501953125,-0.3598326359832636,21,33.55,0.01,8,239,133,108,0,5
2960,4.640774250030518,-0.8536585365853658,21,51.7,0.01,10,533,275,258,0,12
2961,5.622752666473389,-0.30288461538461536,21,31.56,0.01,6,208,125,90,0,2
2962,4.016094207763672,0.09230769230769231,20,30.15,0.01,6,130,71,59,0,5
2963,2.8093650341033936,0.9256756756756757,20,30.53,0.01,2,148,69,81,0,5
2964,3.211338520050049,-0.12222222222222222,20,29.86,0.01,4,180,67,117,0,3
2965,5.935337543487549,0.2727272727272727,21,36.43,0.01,6,198,82,112,0,4
2966,8.360824584960938,-0.21777777777777776,20,33.94,0.01,8,225,119,108,0,6
2967,4.542508125305176,-0.22641509433962265,21,40.54,0.01,10,265,104,170,0,0
2968,3.8748698234558105,-0.5964912280701754,21,42.4,0.01,4,342,159,189,0,1
2969,5.833902359008789,-0.10714285714285714,20,36.32,0.01,4,308,166,147,0,3
2970,7.383919715881348,-0.34328358208955223,20,44.89,0.01,10,402,213,197,0,2
2971,3.152242660522461,0.14802631578947367,20,40.34,0.01,4,304,154,155,0,1
2972,4.966723442077637,-0.34054054054054056,20,30.3,0.01,8,185,78,113,0,3
2973,6.834185600280762,0.5692307692307692,22,23.34,0.01,8,65,10,46,0,14
2974,7.760006427764893,0.3620689655172414,21,26.8,0.01,8,58,16,32,0,14
2975,5.001662254333496,-0.29292929292929293,20,36.27,0.01,6,198,84,99,0,19
2976,7.120212554931641,-0.5316455696202531,22,27.54,0.01,8,158,106,32,0,27
2977,6.282177925109863,-0.24675324675324675,20,34.28,0.01,9,231,127,85,0,30
2978,4.790709495544434,-0.05309734513274336,20,34.75,0.01,6,226,120,107,0,3
2979,6.973934650421143,0.0547945205479452,20,24.67,0.01,8,73,13,52,0,9
2980,5.350439071655273,0.10084033613445378,21,27.46,0.01,8,119,15,102,0,7
2981,7.401208877563477,0.7093023255813954,21,21.29,0.01,4,86,0,86,0,2
2982,5.525307655334473,-0.6089743589743589,20,29.48,0.01,8,156,48,110,0,0
2983,5.0063371658325195,-0.035443037974683546,20,52.53,0.01,0,395,184,225,0,1
2984,3.960245370864868,-0.9637305699481865,20,39.87,0.01,8,386,204,186,0,4
2985,5.28488302230835,0.04032258064516129,20,33.74,0.01,6,124,76,54,0,0
2986,5.117946624755859,0.02336448598130841,21,33.92,0.01,4,214,128,92,0,0
2987,4.859032154083252,0.3409090909090909,20,27.16,0.01,6,132,77,62,0,0
2988,3.9962825775146484,-0.28761061946902655,21,37.38,0.01,6,226,108,125,0,0
2989,7.224362373352051,0.4551282051282051,20,33.16,0.01,0,156,59,102,0,1
2990,5.63261079788208,0.0847457627118644,20,34.83,0.01,4,118,41,82,0,0
2991,4.519280433654785,-0.6876790830945558,21,39.89,0.01,4,349,180,182,0,0
2992,2.828521728515625,0.44036697247706424,21,37.18,0.01,2,218,139,82,0,2
2993,6.740885257720947,-0.2222222222222222,21,35.04,0.01,8,216,135,87,0,3
2994,7.802854061126709,-0.9626436781609196,20,44.75,0.01,6,348,187,174,0,0
2995,4.012812614440918,0.03418803418803419,20,42.17,0.01,0,351,175,185,0,2
2996,5.406377792358398,-1.5730659025787965,20,45.71,0.01,11,349,187,169,0,1
2997,2.861093521118164,0.2784313725490196,20,35.58,0.01,4,255,129,132,0,1
2998,5.784615993499756,0.7197452229299363,21,28.63,0.01,4,157,78,81,0,3
2999,8.869688034057617,0.2880658436213992,21,38.82,0.01,4,243,127,118,0,2
3000,1.5371054410934448,0.6888888888888889,21,23.19,0.01,6,90,60,20,0,12
3001,5.370245456695557,-0.14084507042253522,20,21.98,0.01,8,71,53,15,0,8
3002,4.412715911865234,-0.16521739130434782,21,25.16,0.01,8,115,53,37,0,25
3003,3.792026996612549,0.23255813953488372,20,30.42,0.01,6,172,12,145,0,26
3004,5.698915481567383,-2.073170731707317,20,20.34,0.01,16,82,0,78,0,9
3005,4.275846481323242,-0.25,20,25.12,0.01,8,132,1,111,0,26
3006,7.333431720733643,-1.0217391304347827,20,23.17,0.01,13,92,1,84,0,11
3007,5.5776824951171875,-0.3700787401574803,20,26.21,0.01,10,127,23,80,0,32
3008,5.469573020935059,0.18439716312056736,21,33.83,0.01,8,141,52,43,0,52
3009,5.321069240570068,-0.9191919191919192,22,33.86,0.01,12,99,46,27,0,31
3010,6.9275312423706055,-0.8552631578947368,21,21.98,0.01,11,76,20,39,0,17
3011,7.060705184936523,-0.392,20,23.38,0.01,10,125,6,96,0,31
3012,7.7411346435546875,1.0987654320987654,20,25.14,0.01,4,81,1,78,0,8
3013,9.0885009765625,1.0568181818181819,21,32.84,0.01,4,88,0,89,0,3
3014,5.228150367736816,0.7415730337078652,21,22.46,0.01,4,89,0,90,0,2
3015,4.948264122009277,0.3125,20,25.98,0.01,5,128,11,121,0,0
3016,5.296231746673584,-0.4811320754716981,20,45.67,0.01,6,424,227,207,0,1
3017,10.728776931762695,-0.11049723756906077,20,30.71,0.01,8,181,120,63,0,2
3018,7.511968612670898,-0.47058823529411764,21,24.0,0.01,10,85,69,18,0,0
3019,7.053371429443359,-0.10964912280701754,20,33.71,0.01,4,228,119,118,0,0
3020,6.392110824584961,-0.6756756756756757,21,42.42,0.01,6,222,105,123,0,1
3021,6.561256408691406,0.7758620689655172,20,34.5,0.01,2,174,86,94,0,0
3022,6.061483860015869,0.38011695906432746,21,31.71,0.01,4,171,43,134,0,0
3023,4.15958833694458,2.4285714285714284,20,22.52,0.01,0,70,4,70,0,0
3024,7.339983940124512,0.0,21,23.58,0.01,7,88,4,88,0,0
3025,8.234231948852539,0.2777777777777778,20,25.82,0.01,6,126,27,103,0,0
3026,7.104477405548096,-0.5555555555555556,20,44.66,0.01,4,432,210,233,0,0
3027,6.311978816986084,-0.4223826714801444,20,36.37,0.01,4,277,175,108,0,4
3028,5.365187168121338,0.5404255319148936,20,41.4,0.01,2,235,137,102,0,2
3029,7.465374946594238,-0.4906832298136646,21,28.01,0.01,8,161,90,76,0,1
3030,5.846568584442139,0.2454212454212454,21,37.71,0.01,6,273,109,170,0,2
3031,5.2385172843933105,0.3225806451612903,21,27.52,0.01,3,124,0,128,0,1
3032,6.728876113891602,-0.02912621359223301,20,22.05,0.01,6,103,0,108,0,2
3033,6.045444965362549,0.45,20,29.42,0.01,7,80,3,65,0,14
3034,7.054538249969482,-1.1372549019607843,20,25.43,0.01,11,51,6,27,0,18
3035,5.272650241851807,-1.4695652173913043,20,31.64,0.01,15,115,49,32,0,39
3036,7.19413948059082,-0.0759493670886076,20,21.74,0.01,9,79,34,4,0,41
3037,9.502992630004883,-2.0576923076923075,21,26.52,0.01,12,52,15,0,0,37
3038,6.019743919372559,-0.3917525773195876,20,30.16,0.01,10,97,30,9,0,62
3039,4.7123870849609375,-3.2875,21,28.4,0.01,17,80,29,15,0,38
3040,6.23612117767334,-0.6091954022988506,20,29.5,0.01,10,87,43,34,0,15
3041,6.72558069229126,-1.1311475409836065,21,24.36,0.01,14,122,9,93,0,24
3042,2.100958824157715,-0.5714285714285714,20,32.78,0.01,8,126,1,123,0,11
3043,9.574504852294922,-0.9791666666666666,21,21.18,0.01,13,96,0,80,0,19
3044,10.060162544250488,0.046153846153846156,21,23.86,0.01,8,130,8,102,0,26
3045,8.08083724975586,-0.1595744680851064,20,21.68,0.01,8,94,13,56,0,32
3046,7.097942352294922,-0.8554216867469879,22,26.27,0.01,12,83,19,60,0,8
3047,8.929220199584961,-0.675,20,33.92,0.01,12,160,71,89,0,2
3048,7.4773125648498535,-0.8207547169811321,21,50.18,0.01,5,530,283,254,0,5
3049,8.8286714553833,-0.6919431279620853,20,36.24,0.01,6,211,131,75,0,13
3050,7.184291839599609,0.2421875,20,33.88,0.01,6,128,81,50,0,2
3051,7.694580554962158,-0.2,20,32.0,0.01,4,175,95,75,0,7
3052,8.275582313537598,0.23383084577114427,20,36.89,0.01,6,201,88,117,0,3
3053,6.1590166091918945,0.08906882591093117,20,31.81,0.01,2,247,99,149,0,2
3054,5.872097969055176,-0.5425531914893617,20,26.21,0.01,8,188,55,140,0,3
3055,11.305452346801758,-0.12560386473429952,20,33.95,0.01,4,207,71,140,0,4
3056,3.4210128784179688,-0.609375,20,26.88,0.01,12,128,11,104,0,17
3057,5.40701961517334,0.48148148148148145,20,32.43,0.01,6,54,1,25,0,28
3058,7.221337795257568,-0.6547619047619048,20,21.9,0.01,12,84,3,46,0,35
3059,6.90162467956543,0.4827586206896552,20,32.76,0.01,6,58,0,30,0,29
3060,8.453514099121094,0.0,20,23.37,0.01,10,83,12,47,0,26
3061,6.472034454345703,-0.7092198581560284,21,27.52,0.01,12,141,41,65,0,44
3062,5.857335567474365,-0.1935483870967742,20,33.63,0.01,8,186,80,82,0,29
3063,6.855479717254639,-0.3492063492063492,20,39.72,0.01,10,189,84,89,0,24
3064,7.339531898498535,1.5825242718446602,20,25.19,0.01,0,103,44,64,0,3
3065,2.8743391036987305,-0.6212121212121212,21,27.2,0.01,10,132,26,106,0,4
3066,6.336087703704834,0.3968253968253968,21,29.66,0.01,4,126,3,131,0,0
3067,6.936405658721924,-0.30303030303030304,21,30.36,0.01,7,132,0,139,0,0
3068,8.247798919677734,1.36986301369863,21,24.21,0.01,4,73,7,68,0,0
3069,7.216709136962891,-0.12556053811659193,20,39.65,0.01,5,223,96,132,0,2
3070,6.4986796379089355,-0.051094890510948905,20,50.02,0.01,4,411,210,206,0,4
3071,6.440774917602539,0.46794871794871795,20,34.62,0.01,4,156,90,48,0,22
3072,7.38170051574707,-0.7471264367816092,20,31.35,0.01,12,174,86,67,0,23
3073,6.317925453186035,-0.4424778761061947,20,25.17,0.01,10,113,37,43,0,38
3074,7.368611812591553,-0.373015873015873,20,28.54,0.01,10,126,21,64,0,48
3075,6.845366477966309,-0.7846153846153846,20,27.5,0.01,12,130,1,105,0,30
3076,6.097125053405762,-0.4126984126984127,20,25.87,0.01,8,189,17,155,0,27
3077,4.138411521911621,-0.6923076923076923,20,30.89,0.01,10,169,73,82,0,22
3078,7.860734939575195,-0.8773006134969326,21,30.74,0.01,9,163,87,65,0,19
3079,9.584705352783203,0.044642857142857144,20,29.19,0.01,6,112,72,37,0,9
3080,6.425725936889648,-2.011904761904762,20,31.75,0.01,14,84,65,21,0,1
3081,4.400666236877441,0.18681318681318682,20,30.29,0.01,6,91,27,63,0,3
3082,6.580227851867676,-0.34234234234234234,20,27.17,0.01,8,111,0,115,0,2
3083,7.259082317352295,1.2307692307692308,20,28.89,0.01,4,65,0,67,0,1
3084,5.611364364624023,0.10869565217391304,20,28.21,0.01,4,138,0,145,0,1
3085,7.402211666107178,1.5714285714285714,20,26.09,0.01,2,77,0,82,0,1
3086,8.046123504638672,-0.11607142857142858,20,25.03,0.01,8,112,18,99,0,2
3087,6.012324333190918,-0.4211822660098522,21,41.9,0.01,8,406,198,206,0,16
3088,6.494815826416016,-0.11081081081081082,21,38.48,0.01,4,370,183,147,0,52
