episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2197,14.375743865966797,2.2567567567567566,20,24.34,0.01,4,74,13,56,0,8
2198,25.052047729492188,1.2427184466019416,20,32.95,0.01,6,103,4,77,0,26
2199,16.546489715576172,2.2783505154639174,20,26.55,0.01,2,97,32,51,0,20
2200,15.107926368713379,0.5545454545454546,20,32.34,0.01,8,110,11,79,0,23
2201,24.559619903564453,0.7653061224489796,21,25.75,0.01,8,98,13,65,0,25
2202,14.786205291748047,2.9491525423728815,20,34.84,0.01,2,59,8,17,0,38
2203,25.42550277709961,0.6033057851239669,21,27.83,0.01,8,121,16,45,0,62
2204,14.257892608642578,2.1025641025641026,21,20.45,0.01,4,78,15,59,0,10
2205,9.312582015991211,0.5602836879432624,21,28.04,0.01,8,141,47,93,0,7
2206,19.041210174560547,1.3879310344827587,21,28.61,0.01,4,116,25,89,0,10
2207,17.511852264404297,2.244186046511628,20,30.64,0.01,2,86,19,67,0,4
2208,16.37479019165039,1.4924242424242424,20,31.5,0.01,5,132,14,109,0,16
2209,15.78056526184082,0.452991452991453,20,27.65,0.01,11,117,8,105,0,11
2210,19.09353256225586,1.2,20,32.14,0.01,4,125,26,76,0,36
2211,13.290136337280273,1.0384615384615385,20,34.06,0.01,4,130,13,91,0,34
2212,13.311933517456055,0.6,20,26.48,0.01,8,115,17,96,0,13
2213,9.9647216796875,1.8,21,28.65,0.01,6,60,20,38,0,2
2214,22.743083953857422,-0.12781954887218044,20,25.62,0.01,12,133,22,93,0,23
2215,18.801620483398438,0.8155339805825242,20,26.99,0.01,8,103,28,76,0,4
2216,15.149772644042969,0.4444444444444444,20,25.64,0.01,6,144,33,111,0,9
2217,13.145378112792969,-0.08602150537634409,20,27.06,0.01,10,93,16,68,0,13
2218,25.147878646850586,0.08609271523178808,20,31.35,0.01,10,151,9,123,0,22
2219,22.553199768066406,2.303030303030303,20,24.23,0.01,4,66,22,30,0,16
2220,13.823153495788574,-0.25190839694656486,20,25.19,0.01,12,131,26,86,0,27
2221,14.697688102722168,0.5760869565217391,21,24.65,0.01,9,92,7,79,0,10
2222,18.750762939453125,0.09302325581395349,21,30.76,0.01,12,129,7,123,0,4
2223,18.291088104248047,0.7579617834394905,21,28.66,0.01,11,157,6,150,0,9
2224,19.85053253173828,1.152,20,33.71,0.01,6,125,21,71,0,38
2225,10.688155174255371,0.38190954773869346,20,30.67,0.01,9,199,6,153,0,49
2226,14.618436813354492,1.669291338582677,20,28.53,0.01,2,127,12,71,0,48
2227,15.661266326904297,1.449438202247191,20,21.67,0.01,5,89,15,40,0,39
2228,17.730113983154297,1.2384105960264902,20,30.64,0.01,8,151,0,119,0,40
2229,12.649490356445312,1.5632183908045978,20,30.72,0.01,6,87,2,67,0,21
2230,17.89899253845215,-0.04716981132075472,20,27.45,0.01,13,106,5,99,0,10
2231,19.088115692138672,0.7708333333333334,20,22.61,0.01,8,96,11,74,0,16
2232,23.563945770263672,0.1984126984126984,21,31.56,0.01,11,126,12,92,0,26
2233,13.626861572265625,1.5629629629629629,20,28.22,0.01,4,135,40,96,0,7
2234,15.759236335754395,-0.38095238095238093,20,29.97,0.01,13,105,8,95,0,6
2235,23.499479293823242,0.826530612244898,20,20.71,0.01,8,98,24,77,0,5
2236,19.628639221191406,0.9736842105263158,20,25.59,0.01,6,76,20,47,0,13
2237,17.973386764526367,0.8229166666666666,20,26.46,0.01,6,96,27,68,0,7
2238,26.081775665283203,3.183098591549296,20,37.14,0.01,2,71,1,48,0,28
2239,25.800521850585938,1.889908256880734,20,29.06,0.01,4,109,6,62,0,47
2240,15.837121963500977,1.2045454545454546,20,25.77,0.01,6,88,5,45,0,43
2241,22.98906135559082,1.8333333333333333,20,30.74,0.01,4,102,7,63,0,33
2242,17.108184814453125,1.97979797979798,21,23.15,0.01,4,99,20,66,0,17
2243,11.541816711425781,0.765625,20,29.79,0.01,8,64,8,53,0,3
2244,12.58418083190918,-0.0967741935483871,20,23.63,0.01,16,124,6,118,0,6
2245,15.034867286682129,-0.2689075630252101,20,23.12,0.01,16,119,6,115,0,5
2246,18.348247528076172,0.7272727272727273,21,27.0,0.01,10,143,13,112,0,25
2247,15.481922149658203,0.0,21,24.67,0.01,12,108,14,68,0,28
2248,16.4716796875,0.6486486486486487,20,22.75,0.01,9,74,5,61,0,10
2249,11.818903923034668,0.7704918032786885,23,33.4,0.01,8,122,18,86,0,24
2250,15.312694549560547,1.099009900990099,20,33.38,0.01,6,101,11,75,0,21
2251,23.55579376220703,-0.5909090909090909,22,26.57,0.01,16,110,11,86,0,18
2252,18.02354621887207,0.12264150943396226,20,23.09,0.01,13,106,7,96,0,9
2253,15.48965835571289,2.619047619047619,22,27.76,0.01,2,84,11,55,0,22
2254,16.061588287353516,-0.011494252873563218,20,26.28,0.01,10,87,10,66,0,13
2255,28.08230209350586,0.6581196581196581,21,28.75,0.01,8,117,16,93,0,11
2256,14.382377624511719,1.116504854368932,20,32.16,0.01,6,103,15,75,0,21
2257,10.973037719726562,-0.5748502994011976,20,29.93,0.01,16,167,7,148,0,18
2258,24.757240295410156,1.6732673267326732,21,34.98,0.01,6,101,4,77,0,24
2259,14.698976516723633,1.1818181818181819,20,29.54,0.01,6,88,13,54,0,25
2260,14.040704727172852,2.4017857142857144,20,30.7,0.01,2,112,17,78,0,26
2261,20.287925720214844,1.0824742268041236,20,26.02,0.01,6,97,18,65,0,19
2262,22.336605072021484,0.8518518518518519,20,26.87,0.01,6,108,12,89,0,14
2263,29.886051177978516,1.8076923076923077,21,41.7,0.01,6,104,7,67,0,39
2264,10.843658447265625,2.119565217391304,20,31.39,0.01,3,92,8,57,0,31
2265,16.8780517578125,0.8536585365853658,21,25.48,0.01,7,123,14,101,0,16
2266,11.871224403381348,0.4732142857142857,21,26.54,0.01,10,112,8,102,0,7
2267,27.048892974853516,1.3706293706293706,20,31.3,0.01,4,143,10,123,0,16
2268,15.761639595031738,1.9158878504672898,21,24.38,0.01,2,107,23,72,0,14
2269,24.221534729003906,1.6056338028169015,21,27.82,0.01,6,71,8,54,0,9
2270,14.334421157836914,0.5402298850574713,21,22.65,0.01,9,87,15,62,0,12
2271,22.032032012939453,0.75,20,26.27,0.01,8,140,42,99,0,5
2272,18.839435577392578,1.2748091603053435,20,28.09,0.01,5,131,14,116,0,5
2273,14.636238098144531,0.896551724137931,20,30.15,0.01,5,116,31,73,0,18
2274,14.665700912475586,0.9523809523809523,20,35.27,0.01,6,126,17,106,0,9
2275,23.572256088256836,1.1592920353982301,20,26.16,0.01,4,113,25,80,0,15
2276,12.554194450378418,0.6473988439306358,20,30.78,0.01,10,173,10,143,0,29
2277,16.429767608642578,3.116883116883117,20,29.59,0.01,0,77,6,56,0,17
2278,19.633346557617188,5.636363636363637,20,36.44,0.01,0,44,1,0,0,43
2279,16.74791717529297,1.4722222222222223,20,29.22,0.01,4,108,8,93,0,11
2280,18.662817001342773,-0.5851063829787234,22,34.65,0.01,19,188,5,184,0,7
2281,20.712684631347656,0.5414364640883977,20,29.96,0.01,11,181,18,164,0,9
2282,17.60541534423828,1.4076923076923078,21,24.14,0.01,4,130,41,92,0,3
2283,17.139780044555664,1.1744186046511629,20,24.19,0.01,8,86,28,57,0,5
2284,17.305118560791016,2.2771084337349397,20,26.1,0.01,2,83,29,54,0,4
2285,19.08348846435547,1.2413793103448276,20,24.39,0.01,4,116,31,89,0,2
2286,20.34881591796875,0.7642276422764228,20,28.69,0.01,7,123,21,109,0,1
2287,21.394588470458984,0.13,21,27.05,0.01,12,100,18,87,0,1
2288,17.6021785736084,2.4343434343434343,20,30.82,0.01,0,99,24,68,0,9
2289,15.939447402954102,-0.4797297297297297,22,30.14,0.01,15,148,2,134,0,19
2290,19.367263793945312,1.8035714285714286,20,31.16,0.01,4,112,11,83,0,21
2291,18.59491729736328,0.19626168224299065,20,24.09,0.01,12,107,4,78,0,31
2292,11.205038070678711,1.1666666666666667,20,25.4,0.01,6,78,8,58,0,19
2293,14.23624324798584,0.5700934579439252,20,24.83,0.01,8,107,28,64,0,15
2294,17.031970977783203,0.7258064516129032,21,36.68,0.01,8,62,13,44,0,7
2295,14.464400291442871,1.5342465753424657,20,24.79,0.01,5,73,20,49,0,7
2296,16.385862350463867,1.329268292682927,21,20.46,0.01,8,82,25,51,0,6
2297,18.973148345947266,0.43434343434343436,21,31.05,0.01,10,99,27,74,0,1
2298,17.815929412841797,-1.2962962962962963,21,29.08,0.01,16,108,24,74,0,13
2299,17.481544494628906,1.1830985915492958,20,26.38,0.01,8,142,5,135,0,5
2300,16.592880249023438,1.1666666666666667,20,26.34,0.01,6,78,18,55,0,8
2301,19.594633102416992,-1.0434782608695652,20,23.65,0.01,14,92,24,45,0,28
2302,17.881940841674805,2.557142857142857,21,32.19,0.01,2,70,15,22,0,38
2303,15.814988136291504,2.3333333333333335,20,41.72,0.01,4,66,7,22,0,39
2304,18.642362594604492,2.3962264150943398,20,35.6,0.01,2,106,10,84,0,17
2305,19.87778663635254,2.227722772277228,21,37.11,0.01,2,101,21,59,0,30
2306,19.280418395996094,-1.7403846153846154,22,25.44,0.01,20,104,10,91,0,10
2307,12.903843879699707,1.9666666666666666,20,32.63,0.01,3,120,22,96,0,6
2308,17.395465850830078,0.6823529411764706,20,21.1,0.01,8,85,15,72,0,2
2309,13.347610473632812,1.4636363636363636,20,24.95,0.01,6,110,21,87,0,5
2310,16.310014724731445,3.264705882352941,20,26.82,0.01,2,68,19,51,0,1
2311,23.483882904052734,0.5714285714285714,21,29.89,0.01,8,98,22,72,0,8
2312,19.406517028808594,1.275,20,31.55,0.01,6,120,12,77,0,36
2313,15.278253555297852,0.24285714285714285,20,25.79,0.01,12,140,4,101,0,41
2314,16.64764404296875,1.3482142857142858,20,23.58,0.01,5,112,17,57,0,44
2315,17.40107536315918,1.3222222222222222,21,27.78,0.01,6,90,4,67,0,23
2316,21.43610382080078,0.3644859813084112,20,24.03,0.01,10,107,18,63,0,32
2317,15.366571426391602,1.0841121495327102,20,28.08,0.01,4,107,23,81,0,8
2318,17.2214412689209,0.6756756756756757,20,21.69,0.01,8,74,12,64,0,3
2319,17.582300186157227,0.3253012048192771,20,26.65,0.01,9,83,14,65,0,9
2320,13.181500434875488,0.6526315789473685,20,24.95,0.01,8,95,4,67,0,26
2321,15.27310848236084,-1.0695652173913044,21,27.57,0.01,16,115,17,78,0,26
2322,22.829185485839844,1.6578947368421053,21,29.6,0.01,4,114,19,63,0,41
2323,18.002275466918945,-0.609375,21,28.49,0.01,15,128,3,105,0,26
2324,10.647895812988281,-1.1818181818181819,21,31.01,0.01,17,110,1,97,0,16
2325,24.31869888305664,1.3417721518987342,20,32.96,0.01,4,158,44,118,0,2
2326,17.325313568115234,0.8691588785046729,20,29.29,0.01,8,107,29,78,0,7
2327,17.429824829101562,1.9008264462809918,21,26.41,0.01,2,121,27,76,0,22
2328,19.054189682006836,1.5390070921985815,20,26.25,0.01,6,141,25,89,0,31
2329,16.227462768554688,0.6129032258064516,20,31.78,0.01,8,62,14,51,0,3
2330,19.472789764404297,0.9826086956521739,21,23.55,0.01,9,115,14,87,0,18
2331,17.412981033325195,0.10638297872340426,20,23.66,0.01,10,94,22,61,0,16
2332,16.662090301513672,0.22297297297297297,20,28.78,0.01,13,148,13,137,0,7
2333,11.232912063598633,-1.0648148148148149,21,24.91,0.01,15,108,20,69,0,25
2334,14.45432186126709,0.4166666666666667,21,32.43,0.01,10,156,29,78,0,54
2335,19.093639373779297,0.5625,20,30.49,0.01,8,64,9,26,0,33
2336,13.345598220825195,0.4,20,24.43,0.01,10,90,4,63,0,27
2337,22.01801109313965,0.5572519083969466,20,33.8,0.01,6,131,23,99,0,13
2338,11.921269416809082,-1.1428571428571428,21,24.04,0.01,13,70,8,48,0,16
2339,18.980396270751953,0.29069767441860467,20,28.46,0.01,8,86,17,60,0,13
2340,12.57841682434082,0.026595744680851064,20,35.0,0.01,12,188,20,149,0,27
2341,16.158205032348633,1.7692307692307692,20,28.78,0.01,4,78,27,46,0,8
2342,17.861286163330078,0.1956521739130435,21,33.87,0.01,10,138,15,100,0,30
2343,15.029411315917969,1.1162790697674418,20,25.72,0.01,6,86,12,65,0,15
2344,18.536487579345703,0.391304347826087,21,26.93,0.01,8,115,12,72,0,35
2345,17.861698150634766,1.0566037735849056,20,25.72,0.01,6,106,18,61,0,33
2346,14.021018981933594,0.646551724137931,20,28.63,0.01,8,116,11,97,0,16
2347,13.351445198059082,-0.5488721804511278,21,28.5,0.01,18,133,5,126,0,8
2348,23.900562286376953,-0.18902439024390244,21,28.55,0.01,16,164,6,158,0,8
2349,18.861534118652344,1.1979166666666667,20,26.48,0.01,8,96,15,80,0,5
2350,14.595430374145508,-0.5847457627118644,20,25.86,0.01,12,118,14,97,0,14
2351,20.324344635009766,1.5405405405405406,20,21.95,0.01,4,74,9,35,0,32
2352,19.35556983947754,0.08666666666666667,20,34.76,0.01,10,150,9,112,0,40
2353,13.97189712524414,1.9736842105263157,21,31.73,0.01,4,114,17,51,0,49
2354,22.530799865722656,1.5528455284552845,20,29.29,0.01,4,123,19,62,0,48
2355,17.755510330200195,0.23404255319148937,20,30.9,0.01,10,94,27,43,0,31
2356,13.778702735900879,0.9292035398230089,21,25.0,0.01,8,113,14,95,0,10
2357,16.059799194335938,1.5903614457831325,22,39.02,0.01,4,83,18,30,0,42
2358,22.766681671142578,0.9117647058823529,20,25.33,0.01,8,102,6,59,0,40
2359,12.789138793945312,2.4310344827586206,20,36.77,0.01,3,58,6,13,0,42
2360,15.517182350158691,1.7294117647058824,20,26.07,0.01,4,85,19,30,0,40
2361,19.207355499267578,-0.782608695652174,23,31.06,0.01,18,184,6,161,0,23
2362,16.998855590820312,0.92,21,28.4,0.01,8,75,16,41,0,21
2363,14.713580131530762,1.4649122807017543,20,26.16,0.01,4,114,29,79,0,16
2364,14.835498809814453,0.971830985915493,20,22.94,0.01,4,71,23,45,0,6
2365,19.81557846069336,0.5707070707070707,22,32.62,0.01,9,198,53,143,0,10
2366,18.600553512573242,0.5454545454545454,21,31.05,0.01,8,187,23,150,0,22
2367,13.306879043579102,-0.12408759124087591,20,29.13,0.01,12,137,6,117,0,19
2368,18.81696128845215,1.8068181818181819,21,26.79,0.01,4,88,19,44,0,27
2369,15.399005889892578,0.3333333333333333,20,32.4,0.01,8,78,13,22,0,46
2370,17.086288452148438,1.4809160305343512,20,23.16,0.01,4,131,25,43,0,67
2371,18.058155059814453,-0.26436781609195403,20,30.64,0.01,12,87,5,52,0,38
2372,20.80300521850586,0.10666666666666667,21,27.47,0.01,13,150,2,102,0,55
2373,13.88623046875,-0.35398230088495575,20,26.78,0.01,11,113,3,83,0,33
2374,10.77634048461914,0.7377049180327869,21,28.06,0.01,10,122,0,91,0,37
2375,19.021663665771484,0.2932330827067669,21,23.01,0.01,14,133,1,104,0,34
2376,12.124811172485352,2.6790123456790123,20,29.07,0.01,2,81,15,35,0,37
2377,18.079391479492188,2.721518987341772,21,36.18,0.01,1,79,13,29,0,40
2378,19.842790603637695,0.12048192771084337,20,28.63,0.01,10,83,0,53,0,34
2379,12.690764427185059,-0.2523364485981308,20,26.08,0.01,13,107,7,89,0,17
2380,18.982778549194336,1.9292929292929293,20,29.91,0.01,2,99,25,61,0,21
2381,16.22871208190918,0.7523809523809524,20,31.61,0.01,6,105,35,68,0,6
2382,19.089027404785156,-0.14,20,28.14,0.01,12,150,19,131,0,4
2383,14.09937858581543,1.783132530120482,20,29.09,0.01,4,83,16,67,0,2
2384,14.8607816696167,1.1927710843373494,20,22.78,0.01,8,83,25,54,0,5
2385,20.430927276611328,1.095890410958904,20,26.59,0.01,6,73,17,57,0,1
2386,10.380868911743164,1.1451612903225807,20,28.79,0.01,6,124,30,97,0,4
2387,13.638370513916016,0.052083333333333336,20,33.59,0.01,10,192,50,130,0,16
2388,19.20594024658203,1.84375,21,22.8,0.01,4,96,26,65,0,5
2389,19.474443435668945,0.5454545454545454,21,29.76,0.01,12,121,10,109,0,7
2390,13.845261573791504,1.4166666666666667,20,23.6,0.01,5,108,34,76,0,2
2391,16.493228912353516,2.0617283950617282,20,25.15,0.01,2,81,25,58,0,3
2392,13.242937088012695,1.2209302325581395,20,22.57,0.01,8,86,24,57,0,7
2393,18.41903305053711,0.006578947368421052,20,32.95,0.01,10,152,28,99,0,33
2394,19.737119674682617,0.6785714285714286,20,33.4,0.01,10,140,9,102,0,37
2395,18.51131248474121,0.43506493506493504,20,29.59,0.01,10,154,2,131,0,23
2396,12.472139358520508,1.4227642276422765,20,28.84,0.01,7,123,11,106,0,12
2397,23.766454696655273,-0.3380281690140845,20,23.4,0.01,12,142,45,93,0,11
2398,15.568879127502441,0.1782178217821782,22,27.32,0.01,10,101,24,47,0,36
2399,16.24666976928711,-0.7702702702702703,20,29.56,0.01,11,74,5,53,0,18
2400,21.254831314086914,-0.17647058823529413,21,30.26,0.01,10,68,11,38,0,19
2401,16.38806915283203,0.4540229885057471,20,31.31,0.01,8,174,34,93,0,59
2402,18.276039123535156,1.96,20,31.69,0.01,6,50,2,21,0,29
2403,24.82379150390625,-0.1746987951807229,20,26.13,0.01,12,166,12,112,0,52
2404,19.11907196044922,2.235294117647059,20,28.54,0.01,4,68,13,16,0,45
2405,12.367881774902344,1.588235294117647,20,31.61,0.01,6,102,4,69,0,36
2406,12.62039852142334,-0.7194244604316546,21,33.1,0.01,14,139,2,117,0,28
2407,10.17315673828125,-0.03260869565217391,20,28.47,0.01,18,184,5,178,0,8
2408,11.303485870361328,1.0703125,21,26.29,0.01,8,128,26,102,0,5
2409,16.32078742980957,1.3831775700934579,21,24.12,0.01,7,107,17,92,0,4
2410,18.350234985351562,-0.77,21,24.81,0.01,14,100,26,73,0,6
2411,12.852128982543945,1.5161290322580645,20,27.85,0.01,4,93,16,70,0,11
2412,14.652443885803223,1.1451612903225807,20,27.7,0.01,6,124,25,62,0,40
2413,12.920907974243164,1.2826086956521738,20,25.84,0.01,6,92,4,69,0,24
2414,17.717262268066406,0.3684210526315789,20,25.68,0.01,8,133,27,99,0,15
2415,20.085412979125977,0.03225806451612903,21,25.77,0.01,10,93,9,80,0,9
2416,9.953695297241211,0.55625,20,24.05,0.01,13,160,15,151,0,2
2417,9.922006607055664,1.484375,20,37.63,0.01,5,128,35,98,0,1
2418,11.367795944213867,1.1717171717171717,20,29.7,0.01,4,99,30,68,0,6
2419,15.325593948364258,-1.2741935483870968,20,19.49,0.01,11,62,6,36,0,21
2420,14.656076431274414,-0.6947368421052632,20,34.23,0.01,12,95,7,50,0,42
2421,15.492557525634766,-0.23478260869565218,20,24.36,0.01,12,115,2,93,0,26
2422,18.10616683959961,-0.20491803278688525,20,24.25,0.01,12,122,1,116,0,9
2423,12.856704711914062,0.6904761904761905,21,29.25,0.01,8,84,18,37,0,33
2424,12.833120346069336,0.4142857142857143,21,22.88,0.01,10,140,30,112,0,5
2425,13.050518035888672,0.5918367346938775,20,30.16,0.01,8,98,27,63,0,16
2426,20.48452377319336,1.2266666666666666,21,23.16,0.01,6,75,25,50,0,3
2427,13.044462203979492,0.6354166666666666,20,27.65,0.01,8,96,24,65,0,14
2428,13.097848892211914,2.357142857142857,21,26.38,0.01,2,84,10,49,0,28
2429,17.407522201538086,0.7887323943661971,21,18.72,0.01,8,71,16,50,0,9
2430,13.094897270202637,2.25,20,26.04,0.01,4,88,12,76,0,3
2431,14.19509220123291,0.648854961832061,20,30.14,0.01,7,131,26,100,0,9
2432,15.692180633544922,2.4423076923076925,21,38.55,0.01,2,104,17,54,0,38
2433,16.690387725830078,-0.24210526315789474,20,32.01,0.01,12,95,1,80,0,20
2434,18.81662368774414,1.3020833333333333,20,26.9,0.01,6,96,14,75,0,13
2435,10.273103713989258,1.3297872340425532,21,25.11,0.01,6,94,18,68,0,10
2436,16.860595703125,0.20754716981132076,20,28.52,0.01,10,106,25,81,0,4
2437,17.94367218017578,0.6172839506172839,20,26.05,0.01,8,81,16,49,0,21
2438,13.517141342163086,-0.03508771929824561,20,27.93,0.01,9,171,16,117,0,45
2439,12.923233032226562,0.23076923076923078,20,23.54,0.01,10,78,2,45,0,34
2440,16.45502471923828,1.0,22,30.94,0.01,8,121,7,80,0,40
2441,20.153553009033203,2.477777777777778,21,29.29,0.01,2,90,13,53,0,29
2442,18.483963012695312,0.11875,21,30.47,0.01,12,160,13,139,0,14
2443,16.929658889770508,1.573643410852713,20,29.41,0.01,5,129,22,97,0,16
2444,14.837362289428711,1.2191780821917808,20,28.48,0.01,6,73,16,47,0,15
2445,25.729019165039062,-0.3488372093023256,21,29.49,0.01,12,86,13,56,0,19
2446,16.183624267578125,-0.4017094017094017,20,25.51,0.01,14,117,18,85,0,22
2447,12.181798934936523,0.8505747126436781,20,29.28,0.01,8,87,6,64,0,21
2448,19.090831756591797,0.045112781954887216,20,22.18,0.01,12,133,6,129,0,5
2449,12.796424865722656,2.3066666666666666,21,26.99,0.01,4,75,14,44,0,17
2450,13.53354263305664,0.5697674418604651,20,22.22,0.01,8,86,21,61,0,7
2451,20.631977081298828,1.396039603960396,20,29.93,0.01,4,101,28,72,0,10
2452,15.76314926147461,0.25301204819277107,21,31.17,0.01,10,83,19,54,0,14
2453,14.252653121948242,1.445945945945946,20,29.46,0.01,6,74,12,48,0,16
2454,14.932802200317383,-0.021739130434782608,21,30.95,0.01,14,138,5,124,0,14
2455,13.730424880981445,-2.1578947368421053,20,26.3,0.01,16,76,1,65,0,12
2456,15.614691734313965,-0.676829268292683,20,28.88,0.01,18,164,2,156,0,16
2457,15.567173957824707,0.6533333333333333,20,27.15,0.01,6,150,27,99,0,33
2458,14.43718147277832,0.4513888888888889,20,25.9,0.01,6,144,16,91,0,41
2459,15.740693092346191,1.0285714285714285,20,28.46,0.01,6,105,14,59,0,38
2460,15.853984832763672,0.6205128205128205,21,28.46,0.01,6,195,28,157,0,17
2461,10.294097900390625,1.564102564102564,21,29.08,0.01,6,78,25,55,0,2
2462,14.138199806213379,1.5609756097560976,20,28.03,0.01,4,123,26,86,0,16
2463,20.197216033935547,0.8817204301075269,20,26.63,0.01,11,186,18,166,0,9
2464,9.178791999816895,1.4464285714285714,21,33.48,0.01,4,112,24,78,0,15
2465,19.97555160522461,0.6507936507936508,20,23.88,0.01,8,126,43,67,0,22
2466,15.708553314208984,1.0363636363636364,21,36.92,0.01,8,55,4,27,0,24
2467,13.5531005859375,1.4126984126984128,20,24.94,0.01,4,126,32,51,0,49
2468,17.922626495361328,0.7052631578947368,20,28.06,0.01,7,95,15,41,0,46
2469,10.923864364624023,1.0603448275862069,21,33.03,0.01,4,116,16,56,0,50
2470,15.727590560913086,1.5813953488372092,22,22.37,0.01,6,86,17,51,0,21
2471,18.441463470458984,-0.46405228758169936,22,35.24,0.01,16,153,16,128,0,16
2472,11.3338623046875,0.8728813559322034,20,27.73,0.01,6,118,15,102,0,7
2473,13.981949806213379,1.3953488372093024,20,22.69,0.01,6,86,13,56,0,23
2474,7.572210788726807,3.4761904761904763,20,21.84,0.01,2,63,7,46,0,10
2475,12.994837760925293,-0.1875,20,33.41,0.01,10,112,19,52,0,49
2476,17.392929077148438,1.5473684210526315,20,28.48,0.01,6,95,17,73,0,11
2477,21.51810073852539,0.8478260869565217,21,26.39,0.01,8,92,14,44,0,40
2478,14.465335845947266,0.6274509803921569,21,25.23,0.01,8,102,23,69,0,14
2479,15.002233505249023,2.5135135135135136,20,34.04,0.01,2,74,17,53,0,4
2480,18.19123077392578,1.831858407079646,21,27.99,0.01,4,113,24,71,0,22
2481,15.33546257019043,0.8591549295774648,20,20.15,0.01,8,71,6,60,0,5
2482,12.560354232788086,1.1258741258741258,20,26.08,0.01,7,143,24,97,0,28
2483,15.416635513305664,0.7647058823529411,20,27.97,0.01,7,85,5,56,0,29
2484,15.183643341064453,2.3636363636363638,21,26.97,0.01,2,110,8,76,0,30
2485,13.651995658874512,-1.0256410256410255,20,24.12,0.01,16,117,14,80,0,31
2486,7.983502388000488,1.2467532467532467,20,30.83,0.01,6,77,26,46,0,5
2487,17.610477447509766,1.446808510638298,20,25.48,0.01,5,94,19,55,0,22
2488,19.220561981201172,0.743801652892562,21,26.53,0.01,11,121,9,112,0,6
2489,10.517016410827637,1.1753246753246753,20,27.51,0.01,4,154,35,78,0,47
2490,15.851516723632812,0.09090909090909091,20,23.19,0.01,10,66,7,58,0,8
2491,19.516193389892578,0.34065934065934067,21,25.87,0.01,10,91,14,71,0,10
2492,20.676074981689453,1.5810810810810811,20,26.92,0.01,5,74,9,54,0,13
2493,17.00434112548828,0.34108527131782945,20,21.3,0.01,12,129,33,77,0,24
2494,16.718852996826172,-0.3707865168539326,20,27.65,0.01,11,89,28,60,0,7
2495,14.692456245422363,1.596638655462185,20,29.44,0.01,4,119,17,91,0,18
2496,9.198801040649414,1.329268292682927,20,24.4,0.01,6,82,9,61,0,12
2497,16.04017448425293,1.4408602150537635,20,29.3,0.01,5,93,7,70,0,18
2498,11.51744270324707,0.6505376344086021,20,28.1,0.01,8,186,33,150,0,10
2499,15.325517654418945,-0.2191780821917808,20,29.7,0.01,12,146,10,127,0,16
2500,14.975605010986328,0.9759036144578314,20,29.07,0.01,8,83,4,72,0,10
2501,18.179580688476562,0.6276595744680851,21,29.85,0.01,8,94,11,77,0,14
2502,14.878534317016602,0.0547945205479452,20,38.1,0.01,8,73,14,18,0,43
2503,17.95486831665039,0.75,21,26.86,0.01,8,88,6,30,0,52
2504,15.44767951965332,0.4298245614035088,20,30.91,0.01,7,114,21,53,0,49
2505,13.051107406616211,-0.8709677419354839,21,25.86,0.01,14,93,4,61,0,33
2506,9.876287460327148,-0.9787234042553191,21,62.74,0.01,12,188,12,53,0,132
2507,10.942089080810547,1.5894736842105264,21,35.19,0.01,4,95,21,35,0,41
2508,12.660076141357422,0.8547008547008547,21,26.11,0.01,10,117,5,111,0,8
2509,10.148427963256836,1.5512820512820513,20,27.55,0.01,6,78,24,54,0,2
2510,11.61772346496582,1.801980198019802,20,29.39,0.01,4,101,14,68,0,23
2511,13.814615249633789,0.37142857142857144,20,24.28,0.01,12,105,2,100,0,8
2512,14.718392372131348,-0.1267605633802817,21,34.0,0.01,12,142,9,132,0,6
2513,11.376768112182617,0.3216374269005848,21,36.07,0.01,13,171,9,158,0,11
2514,15.902141571044922,0.3812154696132597,20,27.54,0.01,14,181,5,174,0,10
2515,14.374288558959961,0.6938775510204082,21,30.71,0.01,12,196,21,172,0,11
2516,15.454523086547852,0.15833333333333333,20,27.35,0.01,10,120,41,81,0,1
2517,15.292853355407715,1.096774193548387,21,27.97,0.01,8,93,19,72,0,6
2518,19.197017669677734,2.043859649122807,20,27.14,0.01,2,114,17,98,0,2
2519,15.354362487792969,1.3076923076923077,21,21.82,0.01,6,78,24,58,0,1
2520,11.507471084594727,1.9907407407407407,20,28.33,0.01,2,108,23,76,0,13
2521,14.251550674438477,1.1388888888888888,21,25.18,0.01,6,108,42,71,0,2
2522,11.942384719848633,1.5564516129032258,22,27.7,0.01,8,124,21,107,0,2
2523,20.23986053466797,0.14,20,29.54,0.01,15,200,13,191,0,3
2524,13.106844902038574,1.684782608695652,21,23.0,0.01,4,92,16,66,0,13
2525,11.310075759887695,1.203125,20,29.99,0.01,6,64,15,47,0,4
2526,17.357210159301758,1.3789473684210527,20,26.38,0.01,6,95,18,73,0,6
2527,17.368118286132812,1.0962962962962963,21,25.71,0.01,10,135,23,112,0,7
2528,15.49138355255127,1.1470588235294117,20,22.68,0.01,6,68,21,46,0,5
2529,18.22402000427246,0.5419847328244275,20,23.47,0.01,8,131,40,95,0,2
2530,9.899937629699707,1.578125,21,24.91,0.01,2,128,28,97,0,5
