episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
758,34.56725311279297,1.6666666666666667,20,22.65,0.01,2,96,0,98,0,0
759,19.189281463623047,-4.285714285714286,18,59.07,0.01,18,42,0,0,0,42
760,63.376731872558594,-4.166666666666667,20,63.19,0.01,20,48,0,0,0,48
761,38.62592315673828,-3.0,18,59.06,0.01,18,60,6,0,0,54
762,44.852664947509766,-0.5128205128205128,20,34.96,0.01,12,78,20,32,0,26
763,38.85184097290039,-0.2459016393442623,21,21.81,0.01,12,122,12,111,0,4
764,28.720956802368164,1.7777777777777777,20,21.17,0.01,2,90,1,95,0,0
765,22.20595932006836,0.45454545454545453,20,25.26,0.01,8,88,8,83,0,0
766,34.06403350830078,0.9448818897637795,20,24.44,0.01,4,127,124,6,0,0
767,48.0208854675293,3.2653061224489797,20,22.93,0.01,2,49,46,0,0,3
768,47.402244567871094,2.2972972972972974,21,51.1,0.01,2,74,61,0,0,13
769,19.99831771850586,-3.6363636363636362,16,59.26,0.01,16,44,1,1,0,44
770,20.415279388427734,0.39215686274509803,20,28.95,0.01,8,102,11,81,0,13
771,35.97797393798828,1.348314606741573,20,19.4,0.01,4,89,0,91,0,0
772,44.63594055175781,0.7792207792207793,22,23.18,0.01,8,77,0,81,0,0
773,67.76593780517578,-0.8333333333333334,21,39.47,0.01,16,132,5,91,0,40
774,51.241920471191406,-3.2142857142857144,18,59.49,0.01,18,56,0,1,0,55
775,16.62297821044922,-2.0,20,60.52,0.01,18,80,22,3,0,58
776,34.681678771972656,1.8840579710144927,21,50.85,0.01,4,69,60,1,0,8
777,62.305267333984375,2.2535211267605635,20,59.83,0.01,2,71,66,4,0,3
778,25.9374942779541,1.9047619047619047,20,57.13,0.01,4,63,61,1,0,1
779,39.85310363769531,0.819672131147541,20,20.88,0.01,5,122,61,60,0,3
780,46.16936492919922,1.9047619047619047,20,37.66,0.01,2,84,64,18,0,4
781,27.63330078125,-1.6666666666666667,18,59.6,0.01,14,60,4,13,0,43
782,41.788272857666016,0.39215686274509803,20,18.15,0.01,8,102,10,88,0,7
783,32.75862503051758,2.2857142857142856,20,30.19,0.01,2,70,0,72,0,1
784,33.24639129638672,0.3252032520325203,20,24.56,0.01,8,123,0,120,0,8
785,38.44795227050781,-0.6060606060606061,20,18.98,0.01,13,99,4,78,0,19
786,33.19422149658203,-3.3333333333333335,16,59.5,0.01,16,48,0,1,0,49
787,37.56146240234375,-0.25210084033613445,21,18.75,0.01,12,119,24,81,0,17
788,36.44496154785156,1.2121212121212122,20,29.4,0.01,4,99,16,86,0,2
789,27.649005889892578,0.6329113924050633,21,17.44,0.01,8,79,6,79,0,0
790,57.640525817871094,1.2903225806451613,20,33.53,0.01,4,93,24,67,0,6
791,41.71427917480469,1.9047619047619047,20,38.11,0.01,4,63,57,0,0,6
792,31.934377670288086,1.7857142857142858,18,59.48,0.01,4,56,50,1,0,5
793,39.53995895385742,1.0,20,23.7,0.01,4,120,36,79,0,9
794,24.54425048828125,2.5,20,25.43,0.01,2,64,1,65,0,0
795,55.44932174682617,2.0689655172413794,20,25.05,0.01,4,58,0,58,0,1
796,46.19158935546875,0.7017543859649122,20,23.59,0.01,6,114,3,118,0,0
797,48.085079193115234,-1.4285714285714286,20,43.38,0.01,16,84,17,17,0,50
798,33.69294357299805,-2.0588235294117645,18,59.3,0.01,16,68,3,4,0,61
799,34.171958923339844,-1.0909090909090908,20,63.51,0.01,16,110,7,10,0,93
800,31.8693790435791,0.8333333333333334,20,39.49,0.01,6,96,79,10,0,7
801,48.82380294799805,1.794871794871795,22,25.1,0.01,4,78,0,78,0,0
802,60.674468994140625,2.388059701492537,20,24.39,0.01,2,67,0,69,0,0
803,34.874595642089844,0.291970802919708,20,22.96,0.01,8,137,6,133,0,0
804,52.47626495361328,1.935483870967742,20,30.2,0.01,4,62,6,58,0,1
805,52.4417610168457,-1.4285714285714286,18,59.35,0.01,14,70,3,1,0,66
806,45.70362091064453,-2.3529411764705883,20,63.5,0.01,18,68,5,1,0,62
807,46.258567810058594,-0.625,18,59.84,0.01,14,160,47,38,0,78
808,33.825592041015625,-1.6216216216216217,20,56.38,0.01,16,74,6,13,0,55
809,49.554954528808594,0.0,20,23.72,0.01,10,74,0,79,0,0
810,35.96392059326172,1.6494845360824741,20,26.68,0.01,2,97,2,98,0,0
811,28.306049346923828,1.3333333333333333,20,16.32,0.01,6,60,1,61,0,0
812,41.74669647216797,-0.7352941176470589,19,59.34,0.01,12,68,39,1,0,28
813,39.058868408203125,-5.0,20,63.31,0.01,20,40,2,0,0,38
814,44.48997497558594,-2.413793103448276,18,59.13,0.01,16,58,3,1,0,54
815,42.417667388916016,-2.6666666666666665,20,62.71,0.01,18,60,7,0,0,53
816,34.817115783691406,3.3333333333333335,20,57.27,0.01,0,60,57,0,0,3
817,38.60545349121094,-0.8,20,59.48,0.01,12,50,40,10,0,0
818,48.31983947753906,0.6779661016949152,20,24.85,0.01,6,118,12,106,0,1
819,35.00026321411133,-0.16806722689075632,22,20.81,0.01,12,119,3,120,0,0
820,32.622676849365234,1.1888111888111887,21,29.99,0.01,2,143,26,114,0,7
821,41.9760627746582,0.9302325581395349,20,23.28,0.01,4,129,14,54,0,65
822,38.061370849609375,-0.3508771929824561,20,57.04,0.01,12,114,9,3,0,102
823,45.824501037597656,-1.3559322033898304,20,48.27,0.01,18,118,17,43,0,59
824,54.43473815917969,0.15873015873015872,21,23.76,0.01,10,63,5,56,0,5
825,35.61669158935547,1.7105263157894737,21,30.22,0.01,4,76,0,79,0,1
826,45.96929931640625,1.4285714285714286,20,24.36,0.01,4,84,3,85,0,0
827,49.19959259033203,0.9375,20,16.87,0.01,7,64,1,67,0,1
828,43.26345443725586,-1.2,18,59.29,0.01,12,50,41,9,0,0
829,18.852806091308594,-0.9302325581395349,20,63.17,0.01,14,86,12,3,0,71
830,42.92039489746094,0.5952380952380952,21,29.56,0.01,8,84,52,4,0,31
831,52.613380432128906,2.5974025974025974,20,31.18,0.01,0,77,12,66,0,2
832,20.392101287841797,2.3076923076923075,20,30.71,0.01,4,52,3,53,0,0
833,31.011760711669922,1.4814814814814814,20,23.64,0.01,6,54,4,54,0,0
834,33.91422653198242,-2.5,18,59.32,0.01,14,40,33,7,0,0
835,38.30915069580078,2.9411764705882355,20,64.5,0.01,0,68,64,0,0,4
836,43.42467498779297,0.0,20,58.85,0.01,10,88,46,4,0,38
837,48.12783432006836,-1.4285714285714286,18,59.65,0.01,14,70,2,0,0,68
838,18.82556915283203,-0.45454545454545453,20,63.31,0.01,12,88,6,15,0,67
839,21.31653594970703,1.1510791366906474,20,29.28,0.01,2,139,3,134,0,7
840,51.05174255371094,0.0,20,22.33,0.01,10,140,0,143,0,3
841,41.48628234863281,0.12345679012345678,21,17.97,0.01,10,81,7,74,0,6
842,53.20661926269531,-1.0869565217391304,18,59.21,0.01,14,92,6,4,0,82
843,45.41999053955078,-2.3529411764705883,20,63.21,0.01,18,68,4,0,0,64
844,41.093238830566406,1.2307692307692308,20,20.6,0.01,6,65,65,0,0,2
845,58.87159729003906,0.9917355371900827,20,28.28,0.01,4,121,112,0,0,12
846,44.5099983215332,1.2698412698412698,20,15.79,0.01,6,63,63,0,0,0
847,31.59581184387207,0.5555555555555556,20,18.86,0.01,8,72,48,24,0,0
848,48.180843353271484,1.2857142857142858,21,21.76,0.01,6,70,4,67,0,1
849,42.15986633300781,2.1052631578947367,20,31.41,0.01,2,76,6,72,0,1
850,46.7679557800293,2.272727272727273,20,31.14,0.01,0,88,10,79,0,1
851,37.45787048339844,0.4166666666666667,20,21.83,0.01,8,96,54,43,0,0
852,50.09890365600586,0.6015037593984962,20,22.2,0.01,6,133,108,26,0,1
853,37.63261413574219,1.1214953271028036,20,42.46,0.01,4,107,106,1,0,3
854,35.25899124145508,2.328767123287671,21,22.99,0.01,2,73,71,0,0,2
855,19.595844268798828,0.5405405405405406,20,35.84,0.01,8,74,57,0,0,19
856,22.021312713623047,-2.0,18,59.51,0.01,16,70,3,6,0,61
857,45.07828140258789,-0.25,20,35.18,0.01,12,160,6,99,0,61
858,25.99941062927246,-0.7857142857142857,21,51.17,0.01,16,140,7,64,0,74
859,42.50762176513672,-3.2,16,59.1,0.01,16,50,0,0,0,52
860,33.172088623046875,-0.38961038961038963,20,25.75,0.01,13,154,20,92,0,46
861,19.085729598999023,0.4716981132075472,21,24.43,0.01,8,106,0,109,0,4
862,36.4767951965332,1.1428571428571428,20,25.34,0.01,4,105,6,106,0,1
863,39.59663772583008,0.0,20,22.4,0.01,10,121,4,121,0,0
864,55.156654357910156,-0.9523809523809523,20,31.42,0.01,14,84,83,4,0,0
865,53.7375373840332,0.47244094488188976,20,36.96,0.01,7,127,133,0,0,0
866,23.150012969970703,2.0634920634920637,21,24.84,0.01,4,63,62,1,0,0
867,40.92137145996094,-0.46511627906976744,20,24.2,0.01,13,129,122,15,0,0
868,39.67597961425781,0.9375,21,30.09,0.01,6,96,38,63,0,0
869,29.197124481201172,1.0389610389610389,20,23.05,0.01,6,77,7,72,0,0
870,54.49750518798828,2.0689655172413794,20,23.67,0.01,4,58,1,61,0,0
871,33.61688232421875,-4.285714285714286,18,59.19,0.01,18,42,0,0,0,42
872,42.521148681640625,-1.206896551724138,18,65.98,0.01,16,116,0,68,0,50
873,24.531269073486328,-0.6790123456790124,21,27.11,0.01,16,162,6,150,0,13
874,35.543277740478516,1.25,20,20.6,0.01,6,64,0,63,0,1
875,42.41383361816406,1.1764705882352942,20,22.92,0.01,4,102,6,98,0,2
876,36.999794006347656,0.2247191011235955,20,17.89,0.01,9,89,10,82,0,0
877,29.042705535888672,0.0,20,16.89,0.01,10,88,28,63,0,2
878,33.46610641479492,2.1333333333333333,20,31.49,0.01,2,75,63,13,0,1
879,46.61613845825195,0.4854368932038835,21,29.32,0.01,8,103,95,8,0,5
880,54.20857238769531,0.547945205479452,20,28.02,0.01,8,73,69,0,0,4
881,34.370506286621094,0.10309278350515463,21,30.3,0.01,10,97,93,0,0,11
882,57.510711669921875,-2.413793103448276,18,59.24,0.01,16,58,6,0,0,52
883,58.66450500488281,-1.322314049586777,20,46.0,0.01,18,121,7,59,0,58
884,33.239219665527344,-0.873015873015873,21,44.14,0.01,16,126,3,58,0,65
885,30.664806365966797,2.1621621621621623,20,30.05,0.01,2,74,0,78,0,1
886,50.128562927246094,1.0810810810810811,20,28.62,0.01,4,111,0,114,0,0
887,35.85175323486328,0.975609756097561,20,20.74,0.01,6,82,0,88,0,0
888,27.606246948242188,1.5384615384615385,20,24.94,0.01,4,78,0,81,0,0
889,49.00275421142578,-5.0,18,59.2,0.01,18,36,0,0,0,36
890,40.336795806884766,-2.7777777777777777,20,63.01,0.01,20,72,0,5,0,67
891,22.013259887695312,0.547945205479452,20,18.2,0.01,8,73,0,61,0,17
892,48.78455352783203,2.9411764705882355,20,29.16,0.01,0,68,0,71,0,0
893,46.40583038330078,0.5263157894736842,21,23.96,0.01,8,95,1,97,0,0
894,45.454994201660156,1.0344827586206897,20,29.88,0.01,4,116,27,80,0,14
895,34.05549240112305,0.5633802816901409,20,31.43,0.01,8,71,63,3,0,7
896,41.7732048034668,0.6122448979591837,22,30.33,0.01,8,98,101,0,0,3
897,32.62960433959961,-0.4,21,20.72,0.01,12,75,67,1,0,7
898,35.13279724121094,-1.0256410256410255,20,25.02,0.01,14,78,75,5,0,1
899,32.83376693725586,0.7017543859649122,20,23.06,0.01,6,114,38,80,0,0
900,42.267860412597656,1.0810810810810811,20,19.11,0.01,6,74,0,76,0,0
901,40.12198257446289,0.38461538461538464,20,19.07,0.01,8,104,0,108,0,0
902,63.23632049560547,0.06993006993006994,21,24.8,0.01,10,143,2,146,0,0
903,50.248863220214844,-2.5925925925925926,18,59.24,0.01,16,54,1,2,0,51
904,29.974246978759766,-4.545454545454546,20,62.96,0.01,20,44,0,0,0,44
905,41.45457458496094,-3.0,18,59.46,0.01,18,60,3,0,0,57
906,52.86294174194336,-3.4615384615384617,18,65.41,0.01,18,52,0,0,0,54
907,36.401912689208984,0.5882352941176471,21,23.03,0.01,8,85,0,87,0,0
908,21.68313217163086,0.5681818181818182,21,23.79,0.01,8,88,0,93,0,0
909,44.55827331542969,2.807017543859649,20,24.64,0.01,2,57,3,54,0,0
910,53.90643310546875,0.6077348066298343,21,30.49,0.01,5,181,67,94,0,24
911,40.83673095703125,2.7027027027027026,20,57.3,0.01,0,74,64,0,0,13
912,48.07501983642578,1.188118811881188,20,24.45,0.01,4,101,82,10,0,13
913,25.614513397216797,3.3333333333333335,20,24.99,0.01,0,60,17,43,0,0
914,30.68331527709961,2.5,21,34.17,0.01,2,68,20,50,0,1
915,50.98831558227539,2.8125,18,59.49,0.01,0,64,59,5,0,0
916,36.57191848754883,1.0526315789473684,20,37.49,0.01,4,114,59,0,0,55
917,59.979888916015625,1.0084033613445378,20,47.74,0.01,4,119,51,4,0,64
918,40.468299865722656,0.11764705882352941,21,53.27,0.01,10,85,41,6,0,38
919,45.06010437011719,1.1926605504587156,21,30.35,0.01,4,109,4,114,0,1
920,35.44624328613281,0.9090909090909091,21,29.99,0.01,6,99,1,102,0,1
921,36.66300964355469,0.8928571428571429,22,24.11,0.01,6,112,0,117,0,0
922,26.693500518798828,1.0256410256410255,20,31.66,0.01,6,78,7,68,0,3
923,20.994903564453125,-4.5,18,59.37,0.01,18,40,0,0,0,40
924,46.91722106933594,0.16393442622950818,18,65.87,0.01,8,122,45,0,0,79
925,31.560956954956055,3.0303030303030303,20,57.4,0.01,0,66,59,0,0,7
926,35.956695556640625,2.5757575757575757,21,43.76,0.01,2,66,60,7,0,2
927,41.47759246826172,3.0303030303030303,20,56.0,0.01,0,66,60,4,0,2
928,43.03276824951172,1.0714285714285714,20,31.18,0.01,4,112,43,69,0,6
929,44.77947998046875,4.0,20,32.94,0.01,0,50,26,24,0,2
930,22.053316116333008,1.3793103448275863,20,30.22,0.01,6,58,7,55,0,0
931,37.85169982910156,0.0,20,22.04,0.01,10,115,9,111,0,0
932,36.561214447021484,1.139240506329114,21,23.11,0.01,6,79,0,86,0,1
933,36.81329345703125,1.0909090909090908,20,23.37,0.01,4,110,5,112,0,0
934,30.002559661865234,1.5789473684210527,20,25.16,0.01,4,76,12,67,0,0
935,38.69476318359375,1.0526315789473684,20,32.66,0.01,6,76,58,13,0,5
936,38.537803649902344,1.2903225806451613,20,50.51,0.01,6,62,58,2,0,2
937,31.11577033996582,2.0338983050847457,20,23.05,0.01,4,59,40,21,0,0
938,42.945167541503906,0.40816326530612246,20,30.3,0.01,8,98,15,88,0,0
939,33.16628646850586,1.7391304347826086,20,28.34,0.01,4,69,24,45,0,0
940,26.100900650024414,3.018867924528302,20,26.37,0.01,2,53,36,16,0,1
941,36.16615295410156,1.8181818181818181,20,23.05,0.01,4,66,22,34,0,12
942,34.70718002319336,-2.5806451612903225,20,58.52,0.01,18,62,0,21,0,41
943,39.82548522949219,-0.9090909090909091,20,26.58,0.01,16,132,4,105,0,28
944,42.323158264160156,0.0,20,22.69,0.01,10,106,2,94,0,10
945,66.5053939819336,0.27972027972027974,20,23.53,0.01,8,143,2,143,0,6
946,45.436927795410156,-0.2,20,23.73,0.01,11,100,1,99,0,6
947,30.725627899169922,-0.21428571428571427,21,39.45,0.01,12,140,9,81,0,55
948,27.032825469970703,2.413793103448276,18,58.99,0.01,2,58,53,0,0,5
949,39.00950241088867,1.125,21,34.69,0.01,6,80,75,0,0,6
950,39.37693786621094,2.8125,18,59.18,0.01,0,64,59,5,0,0
951,35.82010269165039,3.0,18,59.17,0.01,0,60,55,5,0,0
952,29.564495086669922,1.6,20,33.11,0.01,2,100,45,58,0,0
953,32.53061294555664,0.08130081300813008,21,24.2,0.01,10,123,69,54,0,4
954,25.08355712890625,1.8840579710144927,21,51.57,0.01,4,69,41,2,0,26
955,23.76471710205078,-1.3793103448275863,20,56.84,0.01,18,116,2,8,0,106
956,58.511077880859375,-5.0,18,59.28,0.01,18,36,0,0,0,36
957,46.180782318115234,-0.9836065573770492,20,57.01,0.01,16,122,6,34,0,88
958,34.43505859375,0.9302325581395349,20,23.86,0.01,6,86,0,91,0,2
959,45.038551330566406,0.8333333333333334,21,23.39,0.01,6,108,0,111,0,0
960,64.90196990966797,1.267605633802817,21,22.85,0.01,6,71,0,71,0,0
961,57.68355178833008,1.2195121951219512,20,23.57,0.01,5,82,0,85,0,1
962,43.7376708984375,-0.935251798561151,21,28.89,0.01,17,139,4,73,0,68
963,34.23016357421875,-3.3333333333333335,16,58.93,0.01,16,48,0,0,0,50
964,41.82637405395508,-2.3529411764705883,20,56.18,0.01,18,68,0,5,0,63
965,40.29096984863281,-1.0204081632653061,18,59.24,0.01,14,98,11,4,0,83
966,40.24794006347656,1.6666666666666667,21,31.61,0.01,2,102,26,76,0,2
967,41.822174072265625,1.1538461538461537,21,23.41,0.01,6,78,2,79,0,0
968,42.199615478515625,1.492537313432836,20,34.78,0.01,0,134,32,102,0,2
969,29.20550537109375,0.3076923076923077,22,16.56,0.01,10,65,64,4,0,1
970,52.05023193359375,1.2698412698412698,20,32.02,0.01,6,63,56,0,0,7
971,48.62611389160156,-0.47619047619047616,20,22.03,0.01,12,84,70,0,0,17
972,57.75157928466797,2.2580645161290325,18,59.34,0.01,2,62,56,0,0,6
973,43.691837310791016,2.051282051282051,20,25.15,0.01,2,78,9,66,0,4
974,26.824193954467773,0.967741935483871,21,21.58,0.01,6,93,0,96,0,0
975,39.717529296875,1.3333333333333333,20,20.23,0.01,6,60,0,60,0,0
976,32.712982177734375,0.8333333333333334,21,16.76,0.01,8,60,0,62,0,2
977,54.288108825683594,3.2142857142857144,18,59.07,0.01,0,56,54,1,0,1
978,39.446746826171875,0.5633802816901409,20,31.5,0.01,8,71,60,0,0,14
979,44.149818420410156,0.8823529411764706,21,37.23,0.01,6,102,102,0,0,7
980,46.76432800292969,0.0,20,15.27,0.01,10,63,64,0,0,2
981,46.09309387207031,-0.24390243902439024,21,43.7,0.01,12,123,114,14,0,2
982,41.662864685058594,0.0,20,17.97,0.01,10,92,13,83,0,0
983,28.113754272460938,0.136986301369863,21,23.45,0.01,10,73,0,80,0,0
984,62.57410430908203,0.2631578947368421,20,17.33,0.01,9,76,0,81,0,0
985,42.05140686035156,1.2857142857142858,21,23.18,0.01,6,70,0,74,0,0
986,51.218963623046875,0.5797101449275363,20,16.81,0.01,8,69,0,75,0,0
987,30.256004333496094,-0.22727272727272727,20,23.29,0.01,11,88,0,59,0,29
988,51.3935546875,-4.5,18,59.24,0.01,18,40,0,0,0,40
989,34.10098648071289,-1.4,18,65.44,0.01,16,100,0,12,0,92
990,52.11437225341797,-1.4893617021276595,18,65.56,0.01,16,94,3,13,0,82
991,36.948753356933594,-1.3592233009708738,22,23.96,0.01,18,103,12,55,0,38
992,33.569435119628906,0.35398230088495575,20,21.86,0.01,8,113,16,100,0,0
993,65.76123046875,0.2962962962962963,20,24.88,0.01,8,135,81,57,0,1
994,34.57428741455078,0.4020100502512563,20,25.19,0.01,6,199,191,13,0,2
995,48.53738021850586,-0.1282051282051282,21,30.81,0.01,11,78,80,1,0,1
996,37.15281677246094,0.5263157894736842,20,23.33,0.01,8,76,73,5,0,0
997,60.825775146484375,1.5,20,43.94,0.01,4,80,63,17,0,0
998,29.241313934326172,1.2987012987012987,22,23.09,0.01,6,77,1,81,0,0
999,40.343204498291016,1.5584415584415585,20,24.53,0.01,4,77,1,78,0,1
1000,35.767208099365234,0.6185567010309279,20,25.93,0.01,7,97,13,86,0,1
1001,30.341779708862305,0.0,20,56.25,0.01,10,90,34,2,0,54
1002,41.93004608154297,-4.090909090909091,18,58.77,0.01,18,44,1,0,0,43
1003,34.86125946044922,-2.4324324324324325,18,64.99,0.01,18,74,0,3,0,73
1004,39.94293975830078,-1.4545454545454546,20,62.22,0.01,18,110,5,7,0,98
1005,27.899398803710938,-3.75,18,58.88,0.01,18,48,1,12,0,35
1006,37.71125411987305,1.2244897959183674,20,24.6,0.01,4,98,0,103,0,0
1007,51.94710922241211,2.2033898305084745,21,29.82,0.01,4,59,0,62,0,0
1008,28.726585388183594,1.1111111111111112,20,18.48,0.01,6,72,0,74,0,0
1009,38.84684753417969,2.5396825396825395,20,23.1,0.01,2,63,32,35,0,0
1010,26.78643035888672,2.0338983050847457,20,26.95,0.01,4,59,61,1,0,0
1011,33.01280212402344,-0.7777777777777778,21,24.48,0.01,14,90,91,2,0,1
1012,40.83037185668945,2.2222222222222223,20,31.87,0.01,4,54,54,0,0,0
1013,41.21127700805664,0.0,20,26.91,0.01,10,67,66,2,0,0
1014,45.76509094238281,0.0,20,28.54,0.01,10,187,100,92,0,0
1015,33.48953628540039,1.5384615384615385,20,31.95,0.01,4,78,34,44,0,0
1016,25.02877426147461,-1.1764705882352942,20,52.76,0.01,14,68,15,5,0,48
1017,31.17722511291504,-1.9444444444444444,18,58.81,0.01,16,72,3,7,0,62
1018,38.0231819152832,-4.545454545454546,20,62.83,0.01,20,44,1,0,0,43
1019,29.54941177368164,0.10204081632653061,21,56.83,0.01,10,98,39,1,0,58
1020,32.24829864501953,3.1343283582089554,21,35.98,0.01,0,67,67,0,0,3
1021,36.49452209472656,1.2121212121212122,20,26.89,0.01,6,66,65,1,0,0
1022,38.41637420654297,0.547945205479452,20,41.28,0.01,6,146,101,49,0,1
1023,49.26310348510742,3.0,18,58.87,0.01,0,60,57,3,0,0
1024,38.14433288574219,0.36764705882352944,21,42.48,0.01,8,136,138,0,0,4
1025,44.86431121826172,0.6201550387596899,20,27.98,0.01,6,129,51,38,0,43
1026,33.132362365722656,-3.4782608695652173,16,58.62,0.01,16,46,0,0,0,48
1027,34.38231658935547,-0.2597402597402597,20,56.15,0.01,12,154,4,16,0,136
1028,41.99395751953125,-1.9444444444444444,18,58.79,0.01,16,72,2,4,0,66
1029,44.038658142089844,-4.3478260869565215,20,62.83,0.01,20,46,8,0,0,38
1030,32.383697509765625,3.3333333333333335,20,57.61,0.01,0,60,56,0,0,4
1031,24.190765380859375,2.3255813953488373,20,21.42,0.01,0,86,40,47,0,1
1032,37.62523651123047,0.8421052631578947,20,27.99,0.01,2,190,94,95,0,4
1033,56.85688781738281,1.1842105263157894,21,30.94,0.01,6,76,50,28,0,2
1034,56.887168884277344,1.103448275862069,20,47.56,0.01,2,145,79,64,0,3
1035,48.658836364746094,2.2857142857142856,20,21.14,0.01,2,70,48,15,0,7
1036,39.197715759277344,2.3529411764705883,20,33.63,0.01,4,51,10,37,0,4
1037,47.94704055786133,0.5263157894736842,20,17.28,0.01,8,76,2,80,0,0
1038,29.8504638671875,1.0666666666666667,20,18.79,0.01,6,75,3,72,0,3
1039,40.189430236816406,1.4457831325301205,20,20.61,0.01,4,83,1,84,0,1
1040,22.894268035888672,0.40816326530612246,20,19.26,0.01,8,98,3,94,0,4
1041,30.571136474609375,-0.6451612903225806,20,50.2,0.01,14,124,2,33,0,91
1042,40.57361602783203,-1.4545454545454546,20,50.36,0.01,18,110,7,41,0,67
1043,37.10979461669922,-0.4195804195804196,22,43.44,0.01,14,143,52,28,0,63
1044,39.68450927734375,1.8181818181818181,20,46.77,0.01,2,88,76,1,0,11
1045,25.472789764404297,2.2222222222222223,20,37.97,0.01,0,90,82,6,0,6
1046,27.25629425048828,1.5267175572519085,20,34.52,0.01,0,131,64,67,0,1
1047,21.853958129882812,0.8333333333333334,20,23.48,0.01,8,48,2,49,0,0
1048,38.12667465209961,0.6896551724137931,20,15.57,0.01,8,58,2,56,0,0
1049,38.73249053955078,0.5970149253731343,20,25.39,0.01,6,134,25,113,0,1
1050,46.01824188232422,0.0,20,19.61,0.01,10,91,51,44,0,0
1051,28.333742141723633,1.5053763440860215,18,58.73,0.01,2,93,76,16,0,1
1052,58.593910217285156,2.3529411764705883,20,41.4,0.01,2,68,30,36,0,4
1053,30.596702575683594,0.9821428571428571,21,21.48,0.01,5,112,23,76,0,13
1054,16.720064163208008,-1.1111111111111112,20,43.2,0.01,16,108,20,47,0,47
1055,22.02273178100586,-4.5,18,58.62,0.01,18,40,0,0,0,40
1056,34.04012680053711,-2.3076923076923075,18,65.09,0.01,18,78,1,6,0,73
1057,28.260940551757812,-0.23952095808383234,20,45.14,0.01,12,167,26,57,0,89
1058,32.78014373779297,0.0,20,19.86,0.01,10,79,6,70,0,4
1059,28.636337280273438,1.791044776119403,20,31.57,0.01,4,67,21,48,0,1
1060,41.78948974609375,1.0344827586206897,20,25.48,0.01,4,116,51,56,0,9
1061,33.4774169921875,3.7037037037037037,20,28.28,0.01,0,54,7,47,0,0
1062,44.823848724365234,2.191780821917808,20,24.73,0.01,2,73,23,50,0,0
1063,38.57438278198242,1.8181818181818181,20,35.67,0.01,4,66,48,17,0,1
1064,29.459877014160156,0.8256880733944955,21,32.26,0.01,6,109,94,7,0,13
1065,49.0682487487793,1.7777777777777777,20,48.45,0.01,2,90,68,4,0,20
1066,22.04290008544922,1.5,20,23.02,0.01,4,80,15,51,0,16
1067,50.302032470703125,-0.625,21,18.27,0.01,14,112,9,98,0,11
1068,41.6356201171875,0.08928571428571429,21,30.47,0.01,10,112,30,38,0,47
1069,20.85942840576172,-0.8064516129032258,18,58.93,0.01,14,124,6,8,0,110
1070,40.98011779785156,0.24691358024691357,20,32.87,0.01,8,162,60,45,0,59
1071,32.45722961425781,3.076923076923077,20,32.52,0.01,2,52,37,13,0,2
1072,37.238033294677734,1.1267605633802817,20,26.46,0.01,6,71,8,63,0,3
1073,38.20707702636719,1.4285714285714286,21,15.67,0.01,6,63,0,70,0,0
1074,47.26526641845703,1.791044776119403,20,23.52,0.01,4,67,2,70,0,0
1075,30.99494743347168,0.9210526315789473,23,30.98,0.01,8,76,46,33,0,1
1076,42.784812927246094,1.9753086419753085,20,30.02,0.01,2,81,84,0,0,1
1077,31.33348274230957,1.40625,21,21.86,0.01,6,64,62,0,0,2
1078,48.660850524902344,3.3333333333333335,20,56.92,0.01,0,60,56,0,0,4
1079,46.91312026977539,-1.5789473684210527,16,58.73,0.01,14,76,5,2,0,71
1080,36.78227996826172,-2.4242424242424243,20,63.12,0.01,18,66,9,1,0,56
1081,34.26842498779297,-0.14084507042253522,21,49.36,0.01,12,213,56,60,0,104
1082,47.40557861328125,0.0,22,17.03,0.01,11,76,1,81,0,0
1083,46.437660217285156,0.29850746268656714,20,31.11,0.01,8,134,0,141,0,0
1084,43.142974853515625,0.7272727272727273,20,26.58,0.01,4,165,1,154,0,15
1085,37.63979721069336,-4.285714285714286,18,58.66,0.01,18,42,0,0,0,42
1086,22.816661834716797,-2.1052631578947367,20,62.68,0.01,18,76,2,2,0,72
1087,30.029489517211914,-0.7534246575342466,21,57.66,0.01,16,146,39,8,0,103
1088,38.017845153808594,2.5806451612903225,20,47.53,0.01,2,62,58,3,0,1
1089,35.053375244140625,1.3829787234042554,21,37.16,0.01,4,94,52,43,0,1
1090,45.558231353759766,-0.6153846153846154,20,27.5,0.01,14,130,73,61,0,0
1091,43.44016647338867,0.10752688172043011,21,33.08,0.01,10,93,87,7,0,0
1092,37.2308464050293,0.6944444444444444,21,17.63,0.01,8,72,66,0,0,8
1093,38.191104888916016,-0.4,20,56.09,0.01,12,100,24,0,0,76
1094,21.505859375,-0.8771929824561403,20,38.83,0.01,15,114,21,25,0,70
1095,49.62373352050781,1.0810810810810811,20,31.69,0.01,6,74,0,55,0,22
1096,44.30153274536133,1.8571428571428572,21,22.29,0.01,4,70,0,70,0,0
1097,40.7895393371582,0.9090909090909091,20,23.88,0.01,6,88,0,93,0,0
1098,56.907501220703125,1.2903225806451613,20,16.35,0.01,6,62,0,64,0,0
1099,42.761138916015625,-4.5,18,58.61,0.01,18,40,0,0,0,40
