episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
862,21.874839782714844,-1.3636363636363635,20,56.54,0.01,16,88,62,27,0,2
863,13.430448532104492,0.6666666666666666,20,40.38,0.01,8,60,41,9,0,10
864,16.196847915649414,2.0,20,58.86,0.01,0,100,70,10,0,20
865,17.114757537841797,0.9090909090909091,18,58.95,0.01,6,66,45,8,0,13
866,14.40707778930664,-1.1214953271028036,20,62.51,0.01,16,107,20,14,0,77
867,19.20915985107422,-2.5925925925925926,18,58.88,0.01,16,54,3,11,0,40
868,17.936573028564453,-0.4819277108433735,20,30.09,0.01,12,83,35,20,0,28
869,21.199649810791016,0.14084507042253522,21,30.75,0.01,10,71,49,21,0,1
870,13.833484649658203,1.1538461538461537,20,30.72,0.01,4,104,73,29,0,2
871,13.176017761230469,0.5649717514124294,20,27.02,0.01,5,177,111,41,0,27
872,18.935245513916016,0.7453416149068323,20,31.39,0.01,4,161,96,26,0,39
873,13.639698028564453,-3.1818181818181817,18,59.1,0.01,16,44,17,8,0,19
874,11.786211013793945,-0.3191489361702128,21,42.93,0.01,12,94,12,54,0,30
875,17.58380889892578,-3.1818181818181817,18,58.84,0.01,16,44,19,18,0,7
876,16.270221710205078,-0.6779661016949152,20,31.7,0.01,14,118,25,74,0,23
877,14.855469703674316,-2.0930232558139537,18,59.01,0.01,18,86,18,9,0,59
878,17.268857955932617,-1.6,20,50.18,0.01,14,50,1,7,0,42
879,20.783037185668945,-5.0,18,58.84,0.01,18,36,11,10,0,15
880,16.115007400512695,0.8695652173913043,20,23.94,0.01,6,92,61,25,0,8
881,13.509489059448242,-1.1538461538461537,21,18.28,0.01,15,78,58,9,0,11
882,12.579315185546875,-2.0,20,56.58,0.01,16,60,34,8,0,18
883,19.97037124633789,0.7142857142857143,20,36.49,0.01,6,112,25,65,0,27
884,12.751800537109375,0.273224043715847,21,44.3,0.01,8,183,113,67,0,9
885,13.630867004394531,-2.0689655172413794,20,49.72,0.01,16,58,10,11,0,37
886,15.70809555053711,-3.4782608695652173,16,58.98,0.01,16,46,0,1,0,47
887,14.883794784545898,-2.5806451612903225,20,56.49,0.01,18,62,9,3,0,50
888,21.83344841003418,0.6986899563318777,20,35.21,0.01,2,229,123,56,0,56
889,12.365791320800781,0.0,20,25.18,0.01,10,107,53,40,0,19
890,18.4547119140625,-4.7368421052631575,18,58.98,0.01,18,38,1,0,0,37
891,17.115108489990234,-4.3478260869565215,20,62.33,0.01,20,46,1,1,0,44
892,17.512577056884766,0.9629629629629629,21,23.91,0.01,4,135,78,40,0,19
893,16.45793342590332,0.9375,20,29.5,0.01,4,128,72,52,0,10
894,21.32916259765625,0.6106870229007634,20,36.79,0.01,6,131,84,48,0,4
895,14.546348571777344,0.975609756097561,20,25.17,0.01,2,164,97,58,0,11
896,13.878146171569824,1.1170212765957446,21,32.36,0.01,0,188,116,57,0,19
897,16.606359481811523,1.1229946524064172,21,28.68,0.01,0,187,118,33,0,38
898,17.222272872924805,-0.8333333333333334,20,42.27,0.01,13,72,29,14,0,30
899,19.570173263549805,0.6015037593984962,20,36.31,0.01,6,133,15,86,0,36
900,17.96367645263672,0.5172413793103449,22,22.5,0.01,8,116,1,91,0,28
901,16.01811981201172,0.09433962264150944,21,18.47,0.01,10,106,8,79,0,23
902,20.14736557006836,-5.0,18,58.93,0.01,18,36,9,14,0,13
903,14.999446868896484,0.2222222222222222,20,29.5,0.01,8,180,98,25,0,62
904,15.754548072814941,1.1904761904761905,18,58.42,0.01,4,84,55,10,0,19
905,20.029876708984375,1.4285714285714286,20,30.81,0.01,6,56,53,0,0,3
906,14.694652557373047,0.449438202247191,20,33.9,0.01,6,178,115,48,0,18
907,13.587133407592773,-3.4782608695652173,16,58.48,0.01,16,46,12,25,0,11
908,17.04218101501465,0.5882352941176471,20,55.67,0.01,8,68,2,36,0,30
909,13.852158546447754,-4.090909090909091,18,58.51,0.01,18,44,0,4,0,40
910,11.707386016845703,0.0,20,34.77,0.01,10,76,25,9,0,42
911,15.521114349365234,-5.0,18,58.57,0.01,18,36,19,17,0,0
912,16.28527069091797,2.191780821917808,20,30.08,0.01,2,73,21,49,0,3
913,14.880166053771973,0.625,21,41.13,0.01,8,80,27,53,0,2
914,15.724949836730957,-0.3333333333333333,18,58.62,0.01,10,60,45,13,0,2
915,9.648736953735352,0.7142857142857143,20,55.62,0.01,8,56,46,8,0,2
916,18.25879669189453,-3.3333333333333335,16,58.39,0.01,16,48,13,8,0,29
917,17.182540893554688,-0.5128205128205128,20,62.27,0.01,12,78,19,29,0,30
918,17.305355072021484,0.272108843537415,20,37.15,0.01,8,147,71,66,0,14
919,13.931883811950684,-0.45454545454545453,20,54.43,0.01,12,88,52,22,0,14
920,17.195404052734375,-0.632183908045977,21,43.89,0.01,16,174,88,56,0,34
921,14.652915954589844,-0.7971014492753623,21,46.46,0.01,16,138,63,29,0,49
922,13.183302879333496,0.062111801242236024,21,49.15,0.01,10,161,76,35,0,50
923,24.797775268554688,0.06289308176100629,21,37.15,0.01,10,159,92,49,0,25
924,20.208900451660156,2.7868852459016393,21,31.09,0.01,2,61,6,47,0,8
925,17.058246612548828,1.3978494623655915,21,20.23,0.01,4,93,5,74,0,14
926,17.747055053710938,0.10309278350515463,21,32.11,0.01,10,97,2,69,0,26
927,15.996318817138672,-0.8256880733944955,21,17.36,0.01,15,109,0,98,0,16
928,18.41543960571289,-0.42168674698795183,21,23.8,0.01,14,166,0,142,0,29
929,13.237082481384277,0.0,20,31.28,0.01,10,157,2,73,0,82
930,19.025558471679688,-1.0810810810810811,20,51.46,0.01,14,74,3,18,0,53
931,13.3200044631958,-4.7368421052631575,18,58.43,0.01,18,38,8,14,0,16
932,16.178163528442383,-0.9859154929577465,21,55.27,0.01,14,71,15,31,0,25
933,9.332389831542969,0.07246376811594203,21,36.06,0.01,10,138,12,105,0,25
934,13.562231063842773,-5.0,18,58.32,0.01,18,36,11,18,0,7
935,16.527318954467773,-2.0253164556962027,20,49.23,0.01,18,79,34,16,0,29
936,14.35688304901123,0.7692307692307693,20,24.2,0.01,6,104,77,16,0,13
937,18.447629928588867,-1.935483870967742,20,56.27,0.01,16,62,35,18,0,9
938,17.37982177734375,-0.9375,21,50.5,0.01,18,160,74,62,0,26
939,14.25242805480957,-5.0,18,58.35,0.01,18,36,14,4,0,18
940,13.566465377807617,-0.22556390977443608,21,44.74,0.01,12,133,57,9,0,69
941,18.119253158569336,-2.5806451612903225,20,56.03,0.01,18,62,8,20,0,34
942,13.342962265014648,0.0,20,35.48,0.01,10,111,17,44,0,50
943,18.289947509765625,-0.3883495145631068,20,19.19,0.01,12,103,1,87,0,18
944,16.138473510742188,-5.0,18,58.53,0.01,18,36,17,21,0,0
945,13.392574310302734,0.3305785123966942,20,27.86,0.01,8,121,73,34,0,18
946,14.00937271118164,1.7777777777777777,20,57.01,0.01,2,90,63,8,0,19
947,11.925098419189453,-1.4705882352941178,18,58.75,0.01,14,68,34,23,0,11
948,18.02689552307129,-1.951219512195122,20,60.04,0.01,18,82,9,13,0,60
949,11.147977828979492,-0.46875,18,58.59,0.01,12,128,9,47,0,74
950,13.295516967773438,0.49019607843137253,21,38.95,0.01,8,102,45,33,0,27
951,11.273889541625977,-1.0256410256410255,20,36.79,0.01,16,117,59,45,0,15
952,15.088059425354004,0.3686635944700461,20,29.74,0.01,6,217,135,73,0,12
953,13.459371566772461,1.25,20,26.73,0.01,4,96,64,29,0,3
954,19.598730087280273,-1.6326530612244898,20,56.44,0.01,18,98,45,47,0,6
955,19.842559814453125,1.8518518518518519,20,29.71,0.01,0,108,10,75,0,25
956,15.814799308776855,-0.6060606060606061,20,54.24,0.01,14,132,4,37,0,91
957,13.281084060668945,-0.7017543859649122,20,34.27,0.01,14,114,34,36,0,47
958,17.4121036529541,-3.3333333333333335,18,58.59,0.01,18,54,3,7,0,44
959,15.322870254516602,-0.33613445378151263,20,37.34,0.01,12,119,68,26,0,27
960,19.522987365722656,-0.2564102564102564,20,23.76,0.01,12,156,83,53,0,27
961,14.572524070739746,-0.5633802816901409,20,21.18,0.01,12,71,25,35,0,13
962,12.966373443603516,0.11764705882352941,21,24.21,0.01,10,85,7,56,0,22
963,15.807609558105469,0.7017543859649122,20,30.39,0.01,6,114,5,87,0,25
964,19.00777816772461,0.6060606060606061,20,51.53,0.01,8,66,13,38,0,15
965,19.182601928710938,-5.0,18,58.52,0.01,18,36,9,12,0,15
966,21.130523681640625,-1.25,21,36.65,0.01,14,56,23,18,0,15
967,16.64089012145996,-1.5686274509803921,20,23.93,0.01,18,102,8,72,0,26
968,13.718690872192383,1.1764705882352942,20,31.78,0.01,4,102,3,76,0,29
969,16.45889663696289,0.625,20,18.84,0.01,7,96,13,64,0,22
970,15.707378387451172,-3.103448275862069,18,58.57,0.01,18,58,19,18,0,21
971,16.731769561767578,0.36036036036036034,20,22.28,0.01,8,111,54,12,0,50
972,15.384981155395508,-1.643835616438356,20,49.39,0.01,16,73,22,30,0,21
973,18.209209442138672,3.8461538461538463,20,24.19,0.01,0,52,11,41,0,0
974,14.723424911499023,0.7766990291262136,20,21.58,0.01,6,103,0,89,0,16
975,17.201335906982422,0.14925373134328357,21,23.39,0.01,10,67,1,56,0,13
976,16.25133514404297,-0.4878048780487805,20,16.87,0.01,12,82,0,70,0,16
977,13.644211769104004,1.6037735849056605,21,20.12,0.01,2,106,13,74,0,22
978,15.159875869750977,-0.9876543209876543,20,43.3,0.01,14,81,54,23,0,8
979,18.603857040405273,-0.3669724770642202,22,30.81,0.01,13,109,55,33,0,23
980,14.987018585205078,-2.8,18,58.58,0.01,16,50,23,9,0,18
981,16.121347427368164,0.38095238095238093,20,21.28,0.01,8,105,22,61,0,22
982,14.95998764038086,0.7746478873239436,21,34.83,0.01,5,142,10,131,0,6
983,11.472618103027344,-0.4,20,18.5,0.01,12,100,5,80,0,19
984,24.23535919189453,0.42735042735042733,21,50.68,0.01,8,117,5,66,0,48
985,14.470806121826172,-0.2777777777777778,18,58.62,0.01,10,72,6,26,0,40
986,18.51310920715332,1.0344827586206897,23,25.23,0.01,4,145,88,43,0,17
987,14.217863082885742,0.35019455252918286,21,33.48,0.01,6,257,155,55,0,54
988,12.728822708129883,0.54421768707483,20,27.75,0.01,6,147,73,41,0,36
989,16.338764190673828,0.7619047619047619,20,21.42,0.01,6,105,64,23,0,20
990,15.413976669311523,0.365296803652968,20,32.63,0.01,6,219,118,78,0,31
991,20.22823143005371,-0.8,20,44.98,0.01,12,50,22,29,0,1
992,13.499424934387207,-1.875,20,56.02,0.01,16,64,26,40,0,0
993,19.07208251953125,0.8433734939759037,20,32.96,0.01,3,166,94,60,0,18
994,13.01932430267334,0.10204081632653061,21,29.14,0.01,10,98,34,23,0,46
995,15.399005889892578,-2.1875,18,58.17,0.01,16,64,4,0,0,60
996,20.564220428466797,-2.5,20,62.39,0.01,18,64,3,4,0,57
997,17.73088264465332,0.5405405405405406,20,56.29,0.01,8,74,15,32,0,29
998,10.306816101074219,-1.1224489795918366,21,46.51,0.01,16,98,17,61,0,21
999,13.742859840393066,0.0,20,43.58,0.01,10,208,105,95,0,15
1000,17.021778106689453,-0.37735849056603776,20,30.88,0.01,12,106,61,20,0,27
1001,13.213398933410645,-0.46511627906976744,20,18.73,0.01,12,86,39,23,0,26
1002,15.72718334197998,-1.2765957446808511,20,55.43,0.01,16,94,11,26,0,61
1003,9.310331344604492,-2.3333333333333335,18,58.5,0.01,16,60,4,0,0,56
1004,13.971065521240234,-4.761904761904762,20,62.19,0.01,20,42,0,1,0,41
1005,11.581363677978516,0.9302325581395349,20,31.35,0.01,4,129,78,13,0,41
1006,16.559629440307617,-1.5254237288135593,21,23.68,0.01,15,59,27,21,0,13
1007,11.787330627441406,-1.1764705882352942,16,58.45,0.01,12,68,19,29,0,22
1008,15.292457580566406,-0.8450704225352113,20,57.38,0.01,16,142,26,48,0,68
1009,15.879033088684082,-2.6470588235294117,18,58.44,0.01,18,68,0,4,0,64
1010,15.357464790344238,1.509433962264151,20,44.42,0.01,2,106,2,45,0,59
1011,14.219815254211426,0.684931506849315,21,30.23,0.01,8,73,0,68,0,9
1012,14.147544860839844,-1.5277777777777777,21,15.82,0.01,16,72,25,33,0,14
1013,17.58159828186035,0.5405405405405406,20,30.98,0.01,8,74,41,21,0,12
1014,18.033599853515625,-5.0,18,58.1,0.01,18,36,1,0,0,35
1015,15.242573738098145,-4.761904761904762,20,62.42,0.01,20,42,0,1,0,41
1016,16.5916690826416,-0.7017543859649122,20,56.07,0.01,14,114,15,1,0,100
1017,11.332029342651367,0.40816326530612246,20,40.45,0.01,8,98,51,5,0,42
1018,16.04766082763672,-4.7368421052631575,18,58.29,0.01,18,38,9,14,0,15
1019,17.486696243286133,-3.225806451612903,20,62.61,0.01,20,62,0,9,0,53
1020,11.119767189025879,-2.3529411764705883,16,58.32,0.01,16,68,0,6,0,64
1021,15.230978965759277,-4.0,20,62.91,0.01,20,50,10,2,0,38
1022,17.08135986328125,-3.0,18,58.42,0.01,18,60,19,6,0,35
1023,14.703805923461914,-0.20408163265306123,21,51.65,0.01,12,147,66,11,0,72
1024,17.405189514160156,2.0,20,32.69,0.01,2,80,61,4,0,17
1025,11.848960876464844,1.4942528735632183,21,53.72,0.01,4,87,75,2,0,10
1026,16.21514129638672,-0.8791208791208791,20,41.27,0.01,14,91,47,4,0,42
1027,17.682771682739258,-4.090909090909091,18,58.5,0.01,18,44,0,1,0,43
1028,12.111730575561523,0.5970149253731343,20,27.24,0.01,6,134,12,50,0,74
1029,12.486200332641602,-0.410958904109589,21,35.25,0.01,12,73,13,48,0,14
1030,16.491779327392578,-1.1940298507462686,20,38.57,0.01,14,67,11,42,0,16
1031,11.88374137878418,0.08849557522123894,21,35.68,0.01,10,113,43,55,0,20
1032,19.29195785522461,-0.3448275862068966,20,26.09,0.01,12,116,77,22,0,20
1033,15.551277160644531,1.4606741573033708,21,56.24,0.01,4,89,72,9,0,10
1034,13.84152889251709,-0.5747126436781609,18,59.13,0.01,14,174,84,55,0,35
1035,13.39234733581543,0.0,20,56.25,0.01,10,54,7,28,0,19
1036,16.925983428955078,0.19801980198019803,20,27.3,0.01,9,101,19,56,0,27
1037,15.836736679077148,-3.6363636363636362,16,58.43,0.01,16,44,12,5,0,29
1038,14.973926544189453,-5.0,20,61.68,0.01,20,40,0,0,0,40
1039,13.478617668151855,-0.9302325581395349,16,58.39,0.01,12,86,0,18,0,70
1040,10.487568855285645,1.1688311688311688,21,25.16,0.01,6,77,6,54,0,17
1041,15.184431076049805,1.509433962264151,20,23.2,0.01,6,53,2,51,0,4
1042,17.116966247558594,-0.6504065040650406,20,20.65,0.01,14,123,0,99,0,30
1043,16.10439682006836,0.0,20,31.34,0.01,10,115,9,51,0,58
1044,12.821311950683594,-4.5,18,58.19,0.01,18,40,0,1,0,39
1045,16.84482192993164,0.0,20,43.63,0.01,10,148,61,46,0,43
1046,19.344921112060547,-4.285714285714286,18,58.38,0.01,18,42,4,4,0,34
1047,14.285333633422852,-0.20304568527918782,20,29.81,0.01,12,197,22,98,0,83
1048,12.900918960571289,-0.7079646017699115,20,36.79,0.01,14,113,9,42,0,64
1049,13.837408065795898,0.0,20,51.56,0.01,10,169,7,75,0,91
1050,14.163192749023438,-0.09523809523809523,19,58.57,0.01,10,105,1,64,0,40
1051,18.032432556152344,1.1926605504587156,21,31.35,0.01,4,109,17,47,0,45
1052,14.873948097229004,-0.425531914893617,20,43.51,0.01,12,94,41,23,0,30
1053,14.992530822753906,-4.7368421052631575,18,58.33,0.01,18,38,4,0,0,34
1054,14.687021255493164,-1.5789473684210527,20,62.14,0.01,16,76,2,0,0,74
1055,12.498442649841309,-3.1818181818181817,18,58.23,0.01,16,44,6,15,0,23
1056,13.876208305358887,1.1764705882352942,20,17.99,0.01,6,68,35,31,0,3
1057,14.731595993041992,0.17316017316017315,20,30.03,0.01,8,231,138,88,0,8
1058,17.718395233154297,-0.41237113402061853,20,31.26,0.01,12,97,45,31,0,21
1059,15.260897636413574,-4.7368421052631575,18,58.26,0.01,18,38,0,1,0,37
1060,16.99018096923828,-1.1764705882352942,20,49.91,0.01,16,102,20,6,0,76
1061,16.681800842285156,-4.285714285714286,18,58.22,0.01,18,42,19,2,0,21
1062,13.01821517944336,0.30120481927710846,21,25.43,0.01,8,166,98,51,0,23
1063,18.961206436157227,0.425531914893617,20,33.68,0.01,8,94,64,15,0,15
1064,19.54531478881836,-1.4285714285714286,20,43.06,0.01,16,84,27,1,0,56
1065,12.521453857421875,-1.0204081632653061,18,58.45,0.01,14,98,10,3,0,85
1066,15.73310375213623,-2.2222222222222223,20,62.51,0.01,18,72,6,2,0,64
1067,10.932056427001953,-1.7105263157894737,21,49.4,0.01,17,76,10,10,0,56
1068,15.485298156738281,0.0,20,42.74,0.01,10,71,22,13,0,38
1069,19.265533447265625,-4.7368421052631575,18,58.33,0.01,18,38,12,0,0,26
1070,14.156098365783691,-1.3636363636363635,20,56.23,0.01,16,88,49,26,0,15
1071,15.095085144042969,-0.40816326530612246,20,45.55,0.01,12,98,58,32,0,11
1072,14.126399993896484,-0.31496062992125984,20,34.51,0.01,12,127,64,49,0,17
1073,12.86489486694336,-2.4242424242424243,20,55.61,0.01,18,66,23,11,0,32
1074,16.463436126708984,-2.1875,18,58.25,0.01,16,64,4,9,0,51
1075,16.95469856262207,-2.5,20,61.93,0.01,18,64,23,18,0,23
1076,13.908267974853516,-1.3636363636363635,20,58.16,0.01,16,88,37,9,0,42
1077,13.637039184570312,-0.22556390977443608,21,41.74,0.01,12,133,70,16,0,47
1078,10.21590518951416,0.0,20,54.17,0.01,10,116,53,17,0,46
1079,10.228288650512695,-3.9130434782608696,18,58.32,0.01,18,46,11,16,0,19
1080,10.102035522460938,-0.3418803418803419,20,23.86,0.01,12,117,5,78,0,37
1081,14.093267440795898,-0.38095238095238093,20,22.22,0.01,12,105,50,49,0,10
1082,11.897422790527344,-3.7037037037037037,20,56.42,0.01,20,54,30,25,0,3
1083,11.391541481018066,-0.898876404494382,20,44.14,0.01,14,89,21,45,0,25
1084,14.87212085723877,-0.25477707006369427,20,28.39,0.01,12,157,76,10,0,71
1085,18.82941436767578,-4.5,18,58.25,0.01,18,40,1,0,0,39
1086,11.222110748291016,-0.3,21,27.5,0.01,12,100,60,5,0,40
1087,18.140186309814453,-1.1111111111111112,20,48.5,0.01,14,72,15,2,0,55
1088,16.931316375732422,0.0,20,56.71,0.01,10,198,13,58,0,131
1089,14.873872756958008,-0.2912621359223301,21,36.11,0.01,12,103,2,80,0,25
1090,14.26501178741455,0.11904761904761904,21,28.09,0.01,10,84,3,77,0,7
1091,15.366127967834473,0.4,18,58.41,0.01,8,50,41,9,0,0
1092,11.326432228088379,0.4166666666666667,20,21.04,0.01,8,96,89,1,0,8
1093,15.16991138458252,1.2244897959183674,20,51.15,0.01,4,98,56,0,0,42
1094,15.06009292602539,-2.0930232558139537,18,58.75,0.01,18,86,21,0,0,65
1095,14.894247055053711,-2.857142857142857,20,62.57,0.01,20,70,32,2,0,36
1096,16.015380859375,0.3389830508474576,20,29.24,0.01,8,118,58,32,0,34
1097,13.26043701171875,-5.0,18,58.19,0.01,18,36,5,5,0,26
1098,13.940220832824707,-2.5806451612903225,20,62.3,0.01,18,62,9,8,0,45
1099,16.610963821411133,-4.285714285714286,18,58.35,0.01,18,42,14,25,0,7
1100,12.896299362182617,-0.40540540540540543,21,49.57,0.01,12,74,43,29,0,2
1101,8.587141990661621,2.5806451612903225,20,56.57,0.01,2,62,50,12,0,0
1102,16.064741134643555,-4.7368421052631575,18,58.4,0.01,18,38,14,13,0,11
1103,12.861725807189941,-4.761904761904762,20,62.14,0.01,20,42,2,3,0,37
1104,14.224124908447266,0.29239766081871343,21,38.1,0.01,8,171,87,17,0,70
1105,15.697117805480957,-0.9090909090909091,21,37.11,0.01,14,77,43,15,0,19
1106,10.420674324035645,0.8823529411764706,20,36.91,0.01,4,136,84,47,0,7
1107,10.125082015991211,-0.16393442622950818,19,58.57,0.01,10,61,16,42,0,3
1108,15.125632286071777,-0.8791208791208791,20,48.46,0.01,14,91,48,19,0,26
1109,17.03179168701172,0.7272727272727273,20,21.23,0.01,6,110,73,20,0,20
1110,12.186344146728516,0.273972602739726,20,30.45,0.01,8,146,86,21,0,42
1111,18.671466827392578,0.5714285714285714,20,32.94,0.01,8,70,53,14,0,3
1112,18.47084617614746,0.35398230088495575,20,21.98,0.01,8,113,47,45,0,23
1113,13.324857711791992,0.7727272727272727,21,32.19,0.01,2,220,18,157,0,48
1114,11.45140266418457,-2.207792207792208,19,58.55,0.01,18,77,0,36,0,41
1115,11.897025108337402,0.2777777777777778,20,60.21,0.01,8,144,18,63,0,63
1116,12.469860076904297,0.5617977528089888,21,34.07,0.01,8,89,40,26,0,25
1117,17.169137954711914,-0.3508771929824561,20,21.85,0.01,12,114,75,22,0,21
1118,17.22069549560547,0.42735042735042733,21,25.14,0.01,8,117,84,24,0,11
1119,16.005462646484375,0.0,20,36.59,0.01,10,66,21,2,0,43
1120,11.470638275146484,-1.4,18,58.51,0.01,16,100,7,0,0,93
1121,16.886863708496094,-1.5789473684210527,20,54.64,0.01,16,76,15,6,0,57
1122,12.663724899291992,-4.7368421052631575,18,58.34,0.01,18,38,0,0,0,38
1123,13.184170722961426,-1.7741935483870968,21,46.49,0.01,16,62,12,18,0,32
1124,14.06231689453125,-1.7142857142857142,20,55.53,0.01,16,70,8,6,0,56
1125,15.868741989135742,0.0,20,36.56,0.01,10,68,13,27,0,28
1126,15.01384162902832,-1.7391304347826086,20,39.13,0.01,16,69,41,22,0,9
1127,14.368730545043945,1.935483870967742,20,38.01,0.01,4,62,60,0,0,2
1128,12.651039123535156,1.0666666666666667,20,24.49,0.01,6,75,69,3,0,6
1129,11.345385551452637,0.13513513513513514,21,37.0,0.01,10,74,52,9,0,17
1130,14.1808443069458,-4.7368421052631575,18,58.2,0.01,18,38,9,6,0,23
1131,12.495016098022461,1.6,20,25.72,0.01,2,100,35,58,0,9
1132,16.300251007080078,1.4285714285714286,21,29.92,0.01,2,119,7,100,0,15
1133,10.372339248657227,-0.2608695652173913,21,19.8,0.01,12,115,1,82,0,32
1134,18.56768226623535,-4.7368421052631575,18,58.22,0.01,18,38,12,0,0,26
1135,16.390525817871094,-0.28846153846153844,21,49.0,0.01,12,104,38,4,0,67
1136,11.745287895202637,0.19704433497536947,20,31.2,0.01,8,203,159,2,0,49
1137,15.38612174987793,-0.9803921568627451,21,30.33,0.01,13,51,42,0,0,9
1138,13.8014554977417,0.09433962264150944,21,30.17,0.01,10,106,75,9,0,25
1139,14.105287551879883,0.0,20,27.62,0.01,10,113,59,7,0,48
1140,15.200494766235352,-0.45977011494252873,20,45.4,0.01,12,87,27,17,0,43
1141,11.654617309570312,-0.6779661016949152,20,20.85,0.01,14,118,5,68,0,47
1142,14.378348350524902,0.684931506849315,21,29.58,0.01,8,73,4,65,0,8
1143,19.3773136138916,0.8653846153846154,21,19.65,0.01,6,104,3,93,0,10
1144,11.365046501159668,0.851063829787234,20,36.29,0.01,6,94,11,54,0,31
1145,11.480607032775879,-4.5,18,58.39,0.01,18,40,5,1,0,34
1146,10.990499496459961,0.0,20,23.6,0.01,10,80,26,23,0,32
1147,15.429256439208984,-3.4782608695652173,16,58.37,0.01,16,46,24,9,0,15
1148,14.264139175415039,1.702127659574468,20,31.11,0.01,2,94,64,7,0,23
1149,13.361507415771484,0.821917808219178,20,27.03,0.01,4,146,102,30,0,19
1150,11.327092170715332,0.4968944099378882,20,33.4,0.01,6,161,25,82,0,56
1151,12.824492454528809,0.2857142857142857,20,31.53,0.01,8,140,2,92,0,49
1152,18.17388916015625,0.40816326530612246,20,18.63,0.01,8,98,1,77,0,24
1153,14.575215339660645,-0.29411764705882354,20,50.84,0.01,12,136,19,40,0,81
1154,12.822432518005371,-4.7368421052631575,18,58.46,0.01,18,38,0,0,0,38
1155,13.149693489074707,-5.0,20,62.34,0.01,20,40,8,0,0,32
1156,13.873822212219238,1.25,20,20.81,0.01,4,96,64,27,0,7
1157,11.12393856048584,0.0,20,28.28,0.01,10,102,44,58,0,6
1158,17.579566955566406,-0.6666666666666666,20,52.31,0.01,12,60,35,18,0,7
1159,13.338120460510254,0.4424778761061947,21,29.92,0.01,8,113,59,41,0,16
1160,13.41682243347168,0.6338028169014085,21,49.45,0.01,6,142,32,60,0,52
1161,14.11330509185791,-5.0,18,58.38,0.01,18,36,6,2,0,28
1162,16.539691925048828,0.8823529411764706,20,64.79,0.01,4,136,84,12,0,43
1163,13.865423202514648,0.8928571428571429,21,30.52,0.01,8,56,51,2,0,3
1164,14.169815063476562,0.8,20,29.85,0.01,8,50,27,22,0,1
1165,13.946823120117188,0.9523809523809523,20,34.49,0.01,4,126,43,51,0,36
1166,11.22994327545166,0.9090909090909091,20,17.54,0.01,8,44,18,25,0,5
1167,14.670553207397461,-4.5,18,58.37,0.01,18,40,4,0,0,36
1168,14.361814498901367,-1.095890410958904,20,44.0,0.01,14,73,23,8,0,42
1169,12.380449295043945,-3.3333333333333335,18,58.42,0.01,18,54,12,5,0,37
1170,12.295129776000977,0.0,20,42.56,0.01,10,133,68,44,0,25
1171,11.483677864074707,0.34965034965034963,21,24.4,0.01,8,143,85,56,0,6
1172,13.744714736938477,-0.7920792079207921,20,35.67,0.01,14,101,58,34,0,9
1173,17.192840576171875,-5.0,18,58.36,0.01,18,36,2,0,0,34
1174,15.219236373901367,-4.166666666666667,20,62.2,0.01,20,48,0,0,0,48
1175,12.292030334472656,-1.7142857142857142,20,56.03,0.01,16,70,4,6,0,60
1176,12.234088897705078,-4.090909090909091,18,58.29,0.01,18,44,9,6,0,29
1177,14.349627494812012,0.031545741324921134,21,38.94,0.01,10,317,194,95,0,37
1178,11.74734878540039,0.0,20,24.74,0.01,10,88,57,11,0,24
1179,10.253457069396973,0.4,20,51.66,0.01,8,100,87,12,0,2
1180,16.203702926635742,1.4678899082568808,20,29.66,0.01,2,109,24,63,0,24
1181,13.038190841674805,-1.7647058823529411,20,55.78,0.01,16,68,4,11,0,53
1182,11.171821594238281,-2.1875,18,58.07,0.01,16,64,11,5,0,48
1183,12.340391159057617,0.8496732026143791,21,23.43,0.01,4,153,94,58,0,9
1184,14.054765701293945,1.1111111111111112,20,27.15,0.01,4,108,70,37,0,1
1185,14.027934074401855,0.5625,21,24.44,0.01,6,160,78,57,0,32
1186,13.71641731262207,-4.7368421052631575,18,58.15,0.01,18,38,0,3,0,35
1187,13.717042922973633,-0.27972027972027974,20,24.2,0.01,12,143,16,72,0,60
1188,16.846817016601562,-4.7368421052631575,18,58.04,0.01,18,38,1,0,0,37
1189,15.727027893066406,0.967741935483871,21,22.13,0.01,6,93,55,33,0,5
1190,12.654706954956055,1.3675213675213675,20,27.76,0.01,2,117,74,38,0,7
1191,12.033920288085938,0.6201550387596899,20,27.75,0.01,6,129,74,53,0,4
1192,11.761419296264648,0.28901734104046245,21,50.52,0.01,8,173,89,58,0,28
1193,16.524044036865234,-1.5,20,49.41,0.01,16,80,14,4,0,62
1194,12.659274101257324,0.0,20,42.97,0.01,10,95,13,48,0,38
1195,11.40914535522461,1.0483870967741935,21,27.99,0.01,4,124,67,30,0,27
1196,10.688118934631348,1.6494845360824741,20,28.0,0.01,2,97,71,25,0,1
1197,16.973861694335938,0.0,20,52.45,0.01,10,52,28,24,0,0
1198,15.789709091186523,1.032258064516129,20,28.62,0.01,2,155,45,93,0,19
1199,14.016189575195312,0.9473684210526315,21,29.07,0.01,6,95,14,77,0,9
1200,11.267004013061523,1.5384615384615385,20,29.01,0.01,0,130,43,68,0,21
