episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1866,27.337146759033203,-0.125,21,29.8,0.01,10,128,102,26,0,5
1867,35.0113639831543,-0.4166666666666667,21,21.19,0.01,12,84,80,8,0,2
1868,48.40447235107422,-0.034722222222222224,20,28.3,0.01,6,144,97,41,0,15
1869,55.710121154785156,-0.1937984496124031,20,25.86,0.01,10,129,97,22,0,16
1870,45.95584487915039,2.028169014084507,20,20.73,0.01,2,71,61,10,0,6
1871,45.3115119934082,1.0842105263157895,20,31.61,0.01,4,95,24,64,0,14
1872,52.45826721191406,2.130434782608696,20,28.24,0.01,4,46,6,37,0,5
1873,36.95799255371094,0.7983870967741935,21,23.71,0.01,3,124,38,79,0,7
1874,58.51350784301758,0.673469387755102,20,24.31,0.01,4,98,33,55,0,14
1875,29.532167434692383,-1.0520833333333333,20,21.05,0.01,12,96,28,58,0,16
1876,42.51776885986328,-0.9468085106382979,21,30.49,0.01,14,188,106,66,0,22
1877,40.855655670166016,-0.27860696517412936,20,28.98,0.01,4,201,122,81,0,7
1878,56.28749084472656,0.05063291139240506,20,27.27,0.01,4,158,92,58,0,13
1879,49.15387725830078,0.7741935483870968,20,27.47,0.01,4,93,73,26,0,2
1880,25.86497688293457,0.08108108108108109,21,24.37,0.01,8,74,45,31,0,1
1881,34.998146057128906,1.3150684931506849,20,27.08,0.01,4,73,36,38,0,1
1882,41.145042419433594,1.4017857142857142,20,24.85,0.01,0,112,39,65,0,11
1883,60.843868255615234,-0.20512820512820512,21,25.72,0.01,6,156,72,79,0,11
1884,51.55606460571289,-0.5771812080536913,20,25.44,0.01,12,149,75,69,0,14
1885,58.239410400390625,1.7466666666666666,20,23.37,0.01,2,75,27,48,0,2
1886,50.613956451416016,-0.5410628019323671,20,28.77,0.01,8,207,108,96,0,12
1887,46.6500244140625,1.330188679245283,20,22.91,0.01,1,106,69,39,0,1
1888,51.22422790527344,-0.5179856115107914,20,26.59,0.01,10,139,116,21,0,9
1889,53.88634490966797,0.017543859649122806,21,22.86,0.01,7,114,73,40,0,6
1890,55.80097579956055,-0.13513513513513514,20,26.36,0.01,8,74,15,60,0,0
1891,49.6048698425293,-0.030864197530864196,20,24.74,0.01,6,162,34,132,0,1
1892,26.12354278564453,0.37755102040816324,20,25.18,0.01,6,98,32,67,0,3
1893,45.71025466918945,0.2459016393442623,20,28.38,0.01,4,122,59,67,0,0
1894,38.046714782714844,0.04032258064516129,20,25.66,0.01,5,124,61,69,0,1
1895,41.853858947753906,-0.9738562091503268,20,26.51,0.01,10,153,89,57,0,13
1896,37.43035888671875,0.8804347826086957,20,25.78,0.01,4,92,42,41,0,16
1897,42.7384033203125,0.2708333333333333,20,22.0,0.01,6,96,55,44,0,2
1898,42.52397918701172,0.3269230769230769,20,25.98,0.01,6,104,42,62,0,5
1899,52.234107971191406,1.1428571428571428,21,30.33,0.01,4,70,26,41,0,6
1900,32.409645080566406,0.6419753086419753,20,23.71,0.01,6,81,64,19,0,6
1901,57.474159240722656,0.42718446601941745,21,22.51,0.01,6,103,50,50,0,5
1902,30.29702377319336,-0.8026315789473685,20,29.73,0.01,10,152,98,41,0,16
1903,40.340484619140625,0.24742268041237114,20,24.86,0.01,8,97,49,17,0,36
1904,34.460906982421875,0.07692307692307693,21,27.41,0.01,6,104,40,44,0,25
1905,28.97780990600586,0.8651685393258427,20,24.67,0.01,6,89,8,47,0,39
1906,42.41579055786133,-1.3253012048192772,20,29.92,0.01,12,83,5,53,0,32
1907,31.74070930480957,1.4285714285714286,20,30.44,0.01,6,35,6,23,0,6
1908,43.02960968017578,0.525,20,31.62,0.01,6,40,7,25,0,8
1909,36.442115783691406,-0.12857142857142856,21,27.7,0.01,8,70,14,40,0,22
1910,44.07807922363281,-0.2631578947368421,21,28.39,0.01,8,114,48,32,0,36
1911,59.79301834106445,0.8470588235294118,20,26.68,0.01,4,85,19,42,0,29
1912,39.819007873535156,0.012658227848101266,20,40.98,0.01,8,79,12,26,0,44
1913,44.88723373413086,-0.43434343434343436,21,21.7,0.01,12,99,33,41,0,32
1914,41.220787048339844,-0.39864864864864863,20,28.37,0.01,8,148,90,33,0,31
1915,46.20753479003906,0.5145631067961165,20,31.95,0.01,4,103,54,40,0,15
1916,52.90951919555664,0.8842105263157894,20,26.85,0.01,4,95,31,47,0,21
1917,47.868499755859375,0.36607142857142855,20,34.22,0.01,6,112,37,55,0,24
1918,49.53997802734375,0.967032967032967,21,28.49,0.01,4,91,31,45,0,20
1919,44.161033630371094,-0.6388888888888888,20,25.75,0.01,10,108,48,40,0,23
1920,35.67164611816406,1.922077922077922,20,22.36,0.01,2,77,33,34,0,10
1921,38.937103271484375,0.8235294117647058,20,21.18,0.01,4,85,12,75,0,2
1922,54.33819580078125,0.6666666666666666,21,27.15,0.01,4,96,21,68,0,9
1923,36.01585388183594,0.07692307692307693,20,26.47,0.01,7,117,37,81,0,5
1924,36.41201400756836,-1.4545454545454546,20,24.46,0.01,10,88,26,55,0,7
1925,57.14129638671875,0.5882352941176471,20,24.02,0.01,6,68,43,28,0,1
1926,37.40510940551758,0.23214285714285715,23,26.67,0.01,9,112,50,58,0,7
1927,42.29600143432617,0.03,20,22.47,0.01,8,100,72,29,0,4
1928,39.39088439941406,0.8407079646017699,20,23.87,0.01,4,113,102,10,0,6
1929,39.40977478027344,-0.7,20,28.32,0.01,12,150,119,15,0,25
1930,33.36193084716797,0.5544554455445545,20,22.59,0.01,6,101,84,16,0,11
1931,64.47711181640625,-0.5634920634920635,22,25.12,0.01,10,126,85,36,0,8
1932,49.57774353027344,-0.5740740740740741,20,22.78,0.01,8,108,30,63,0,16
1933,51.96403884887695,-0.6598639455782312,20,24.13,0.01,9,147,41,101,0,14
1934,51.54047775268555,-0.2169811320754717,20,27.86,0.01,8,106,15,92,0,4
1935,41.95116424560547,0.9795918367346939,20,20.82,0.01,2,98,9,91,0,1
1936,50.84981155395508,2.4074074074074074,20,24.72,0.01,0,81,25,59,0,0
1937,45.28486633300781,-1.55,22,23.15,0.01,16,120,25,87,0,14
1938,25.155120849609375,0.30833333333333335,21,27.41,0.01,6,120,51,72,0,2
1939,43.52183532714844,0.43859649122807015,21,25.96,0.01,6,114,60,57,0,0
1940,40.018943786621094,-0.5833333333333334,21,26.09,0.01,12,120,95,26,0,3
1941,46.45158004760742,-0.646551724137931,20,23.67,0.01,12,116,85,35,0,1
1942,49.351722717285156,0.6635514018691588,21,28.24,0.01,4,107,26,85,0,1
1943,31.578014373779297,-1.0916666666666666,20,24.53,0.01,10,120,56,64,0,7
1944,41.69463348388672,-0.8198198198198198,20,30.42,0.01,8,111,45,63,0,6
1945,48.21965026855469,-0.27884615384615385,20,25.9,0.01,10,104,83,23,0,3
1946,55.04074478149414,-0.29411764705882354,21,29.62,0.01,12,170,160,3,0,13
1947,25.867788314819336,-0.8855421686746988,20,25.65,0.01,11,166,140,15,0,21
1948,44.995330810546875,-0.07801418439716312,21,28.66,0.01,10,141,135,10,0,5
1949,53.43381118774414,0.5985401459854015,21,28.17,0.01,2,137,78,57,0,5
1950,42.4213981628418,-0.5424836601307189,20,25.59,0.01,8,153,40,110,0,9
1951,45.0496940612793,-1.7411764705882353,20,34.43,0.01,14,170,41,129,0,9
1952,55.95399856567383,-0.2185430463576159,21,31.92,0.01,8,151,60,89,0,8
1953,44.10525894165039,0.18888888888888888,23,25.76,0.01,6,90,17,70,0,3
1954,31.37030029296875,-0.21359223300970873,21,27.6,0.01,8,103,54,40,0,15
1955,46.73242950439453,-1.2989690721649485,20,20.19,0.01,14,97,71,15,0,14
1956,33.74587631225586,-0.6048387096774194,20,24.2,0.01,8,124,91,29,0,10
1957,45.903770446777344,-0.4260869565217391,21,23.12,0.01,10,115,30,74,0,16
1958,26.45970916748047,0.2571428571428571,20,23.03,0.01,8,70,14,57,0,4
1959,41.8685302734375,-0.23943661971830985,20,31.9,0.01,10,71,12,52,0,11
1960,47.228118896484375,-0.9174311926605505,20,21.87,0.01,12,109,32,69,0,14
1961,44.1407470703125,0.7555555555555555,21,29.6,0.01,4,135,77,51,0,14
1962,53.570838928222656,-0.12352941176470589,20,24.86,0.01,9,170,156,18,0,4
1963,38.48008346557617,-0.16101694915254236,20,29.87,0.01,8,118,69,44,0,14
1964,39.47123718261719,-0.49710982658959535,20,26.97,0.01,10,173,40,132,0,6
1965,46.013954162597656,-0.08181818181818182,21,32.58,0.01,7,110,24,88,0,4
1966,34.625694274902344,-0.16793893129770993,21,26.72,0.01,8,131,46,85,0,6
1967,33.029693603515625,0.4639175257731959,20,21.9,0.01,6,97,50,47,0,0
1968,55.493431091308594,-0.48322147651006714,20,29.24,0.01,8,149,118,32,0,6
1969,33.99760437011719,-0.1271186440677966,20,22.57,0.01,10,118,86,34,0,2
1970,48.90781784057617,-0.5802469135802469,20,20.65,0.01,10,81,52,24,0,7
1971,56.07469177246094,0.21818181818181817,21,22.17,0.01,8,110,82,28,0,6
1972,45.332401275634766,1.8617021276595744,20,21.23,0.01,0,94,28,68,0,1
1973,31.289913177490234,0.49264705882352944,20,30.23,0.01,4,136,19,117,0,3
1974,46.08356475830078,0.23076923076923078,20,18.55,0.01,8,65,19,49,0,0
1975,29.044979095458984,-0.9882352941176471,21,23.66,0.01,14,85,63,19,0,9
1976,38.00269317626953,0.039603960396039604,20,26.0,0.01,8,101,80,17,0,8
1977,32.41143035888672,0.8018018018018018,21,25.28,0.01,6,111,72,24,0,19
1978,51.31930923461914,-0.20454545454545456,20,27.66,0.01,7,132,26,88,0,23
1979,56.248287200927734,0.7530864197530864,20,31.25,0.01,6,81,16,39,0,30
1980,44.715614318847656,-0.7088607594936709,20,19.59,0.01,10,79,31,26,0,28
1981,31.253021240234375,-0.7049180327868853,20,27.39,0.01,10,122,31,66,0,31
1982,29.376937866210938,-0.35185185185185186,20,25.78,0.01,10,108,13,89,0,10
1983,50.12565612792969,-0.3950617283950617,20,26.6,0.01,8,162,56,112,0,2
1984,54.80526351928711,0.41836734693877553,20,24.09,0.01,6,98,43,60,0,1
1985,38.0498046875,-1.1011904761904763,21,27.67,0.01,14,168,143,32,0,0
1986,52.15349197387695,-0.9210526315789473,20,23.5,0.01,11,76,70,13,0,0
1987,47.503501892089844,-2.3285714285714287,21,23.37,0.01,15,70,62,11,0,3
1988,51.57671356201172,2.1123595505617976,20,27.93,0.01,0,89,34,52,0,5
1989,41.84581756591797,0.9787234042553191,20,32.44,0.01,4,94,35,47,0,15
1990,41.67382049560547,-0.19626168224299065,20,23.41,0.01,8,107,50,40,0,21
1991,66.19280242919922,-0.4270833333333333,21,26.51,0.01,10,96,30,64,0,5
1992,47.74110412597656,0.5,20,29.49,0.01,8,50,12,34,0,5
1993,40.13536834716797,-1.16,20,25.95,0.01,12,125,32,92,0,7
1994,63.300411224365234,-0.11304347826086956,20,24.68,0.01,8,115,74,45,0,4
1995,32.59133529663086,1.0978260869565217,20,21.04,0.01,4,92,58,36,0,1
1996,40.69628143310547,0.5348837209302325,20,20.32,0.01,4,86,54,34,0,1
1997,62.535247802734375,-0.26436781609195403,20,26.13,0.01,8,174,81,95,0,8
1998,30.255878448486328,0.7613636363636364,20,19.99,0.01,6,88,52,35,0,7
1999,37.382652282714844,0.5675675675675675,20,22.49,0.01,5,111,59,53,0,4
2000,65.37504577636719,1.4537037037037037,20,27.31,0.01,2,108,87,24,0,2
2001,56.97527313232422,-1.2777777777777777,20,23.6,0.01,12,90,64,22,0,7
2002,32.97948455810547,-0.015228426395939087,21,29.2,0.01,4,197,81,107,0,16
2003,44.662315368652344,-0.10897435897435898,20,26.01,0.01,8,156,2,139,0,25
2004,38.8824462890625,3.3114754098360657,21,30.89,0.01,0,61,7,42,0,14
2005,41.09718322753906,-0.32051282051282054,21,30.45,0.01,10,78,9,40,0,29
2006,45.33857345581055,1.794871794871795,20,25.34,0.01,2,78,20,49,0,16
2007,31.04086685180664,0.22772277227722773,20,29.97,0.01,6,101,64,35,0,10
2008,46.71124267578125,0.6853932584269663,20,29.58,0.01,4,89,21,62,0,11
2009,53.7045783996582,-1.1403508771929824,21,21.33,0.01,11,57,9,41,0,9
2010,47.05783462524414,0.06896551724137931,21,26.86,0.01,6,116,5,111,0,6
2011,43.759613037109375,0.2808988764044944,23,29.61,0.01,7,89,3,91,0,0
2012,32.49269104003906,0.45454545454545453,20,22.18,0.01,6,66,37,32,0,1
2013,36.370933532714844,1.1758241758241759,20,25.52,0.01,4,91,35,62,0,4
2014,40.16670608520508,1.6666666666666667,20,26.2,0.01,2,72,23,53,0,0
2015,31.698781967163086,0.7553191489361702,20,35.49,0.01,2,188,84,108,0,2
2016,42.82361602783203,1.4772727272727273,21,22.87,0.01,2,88,36,57,0,0
2017,49.67781066894531,1.40625,20,24.04,0.01,4,64,29,39,0,1
2018,32.348548889160156,-0.8849557522123894,21,23.14,0.01,14,113,117,1,0,1
2019,64.6649169921875,-0.8857142857142857,21,24.49,0.01,12,105,106,0,0,2
2020,46.920536041259766,-0.8012422360248447,20,29.82,0.01,8,161,154,6,0,10
2021,40.585670471191406,1.896551724137931,20,29.33,0.01,2,87,66,14,0,13
2022,48.76068878173828,-0.07042253521126761,21,24.09,0.01,8,71,15,57,0,2
2023,51.34813690185547,-0.19135802469135801,20,31.21,0.01,8,162,109,54,0,6
2024,37.141849517822266,0.9327731092436975,20,26.27,0.01,2,119,90,33,0,4
2025,45.673030853271484,0.9550561797752809,21,23.71,0.01,4,89,83,11,0,1
2026,35.645347595214844,0.6944444444444444,20,23.6,0.01,6,72,78,0,0,0
2027,41.88991165161133,-1.9929577464788732,20,33.64,0.01,18,142,141,1,0,7
2028,27.790939331054688,-1.4823529411764707,20,22.62,0.01,14,85,79,0,0,7
2029,29.727558135986328,0.04918032786885246,20,23.11,0.01,8,61,58,0,0,6
2030,34.515586853027344,-2.192982456140351,20,29.39,0.01,13,57,49,0,0,8
2031,36.72190856933594,0.8125,20,20.9,0.01,6,64,62,0,0,4
2032,43.39372253417969,0.7625,22,20.57,0.01,6,80,71,3,0,9
2033,40.113990783691406,1.2474226804123711,20,31.59,0.01,3,97,95,2,0,2
2034,31.848711013793945,1.6363636363636365,21,25.86,0.01,6,55,58,0,0,1
2035,48.144195556640625,-0.7093023255813954,20,23.26,0.01,12,86,69,7,0,15
2036,40.09822082519531,0.9651162790697675,20,24.7,0.01,4,86,42,39,0,7
2037,37.23154067993164,-1.6666666666666667,21,27.25,0.01,14,75,46,29,0,2
2038,54.712982177734375,0.06896551724137931,20,26.31,0.01,5,174,79,83,0,17
2039,35.66594314575195,-1.041237113402062,20,22.12,0.01,14,97,84,8,0,9
2040,40.02705764770508,-0.23076923076923078,20,20.27,0.01,7,78,76,4,0,3
2041,30.78104591369629,-0.11764705882352941,21,31.28,0.01,8,119,111,12,0,1
2042,48.010047912597656,-0.4774774774774775,20,22.11,0.01,10,111,63,50,0,3
2043,44.119598388671875,-0.13368983957219252,20,31.65,0.01,8,187,75,116,0,2
2044,42.004676818847656,0.5350877192982456,20,25.21,0.01,4,114,30,78,0,9
2045,42.81665802001953,0.6346153846153846,20,20.72,0.01,4,104,37,65,0,2
2046,47.26087951660156,-0.3888888888888889,20,29.82,0.01,10,144,62,74,0,15
2047,37.7215576171875,0.4580152671755725,21,27.55,0.01,5,131,53,45,0,39
2048,36.20658874511719,0.4925373134328358,20,34.87,0.01,6,67,30,22,0,19
2049,49.9193115234375,-0.35555555555555557,20,27.34,0.01,8,135,93,8,0,41
2050,32.09148025512695,0.34959349593495936,21,26.96,0.01,4,123,110,8,0,10
2051,50.29676818847656,0.6605504587155964,20,22.96,0.01,4,109,105,5,0,2
2052,43.63926696777344,-0.22033898305084745,20,22.7,0.01,8,118,100,17,0,6
2053,32.007137298583984,0.2569832402234637,20,30.87,0.01,3,179,47,131,0,8
2054,28.900083541870117,0.32989690721649484,21,24.35,0.01,6,97,12,80,0,12
2055,51.15364074707031,-0.0423728813559322,20,30.28,0.01,6,118,16,108,0,1
2056,51.247642517089844,0.189873417721519,21,22.36,0.01,6,79,12,69,0,1
2057,37.89570617675781,0.4918032786885246,21,20.89,0.01,6,61,18,43,0,0
2058,36.510807037353516,1.9342105263157894,20,24.98,0.01,2,76,45,33,0,2
2059,37.34624099731445,-0.40869565217391307,20,32.71,0.01,9,115,77,38,0,5
2060,42.971580505371094,1.1132075471698113,20,29.62,0.01,2,106,54,47,0,13
2061,40.2674560546875,0.5460992907801419,20,26.95,0.01,4,141,80,46,0,21
2062,33.27710723876953,-0.6627906976744186,21,30.15,0.01,11,172,53,110,0,13
2063,57.33942413330078,-0.6693548387096774,20,25.26,0.01,10,124,86,35,0,9
2064,28.705707550048828,1.108433734939759,20,23.9,0.01,4,83,52,25,0,9
2065,41.88874053955078,-0.5238095238095238,20,18.7,0.01,10,63,31,25,0,11
2066,32.424983978271484,0.24175824175824176,20,24.95,0.01,7,91,25,36,0,32
2067,46.26726150512695,0.2054794520547945,20,35.76,0.01,6,73,12,42,0,22
2068,50.908504486083984,0.5542168674698795,20,27.01,0.01,6,83,6,45,0,34
2069,60.29130554199219,0.8620689655172413,20,27.53,0.01,2,116,21,61,0,41
2070,49.06234359741211,0.19008264462809918,21,32.41,0.01,4,121,21,87,0,19
2071,42.147705078125,0.6707317073170732,20,23.26,0.01,6,82,11,45,0,28
2072,44.14632797241211,0.6666666666666666,20,28.26,0.01,4,108,25,71,0,18
2073,44.09825897216797,1.0,20,30.6,0.01,6,58,14,38,0,8
2074,47.831520080566406,-0.9444444444444444,20,35.3,0.01,10,36,4,21,0,11
2075,36.34943389892578,-0.21,21,38.99,0.01,6,100,17,51,0,32
2076,42.508148193359375,0.22764227642276422,20,27.71,0.01,4,123,58,49,0,22
2077,44.392417907714844,0.2625,20,30.04,0.01,6,160,84,30,0,53
2078,36.91047668457031,-0.3008849557522124,21,24.45,0.01,8,113,64,34,0,19
2079,31.482995986938477,0.3870967741935484,21,24.97,0.01,4,124,65,55,0,8
2080,51.20866775512695,-0.32710280373831774,21,27.99,0.01,8,107,52,43,0,15
2081,52.54564666748047,0.1553398058252427,20,27.37,0.01,6,103,74,26,0,9
2082,58.06346130371094,-0.2679738562091503,20,29.42,0.01,6,153,95,36,0,28
2083,29.207229614257812,-1.523076923076923,21,23.97,0.01,16,130,104,11,0,20
2084,50.59423828125,-0.6,21,25.06,0.01,11,100,84,13,0,9
2085,36.18400573730469,0.8108108108108109,20,22.99,0.01,6,74,59,15,0,5
2086,37.86101150512695,0.7261904761904762,20,25.3,0.01,6,84,42,37,0,10
2087,49.45866775512695,1.0,20,27.14,0.01,2,123,53,64,0,11
2088,44.755435943603516,-1.371900826446281,21,32.71,0.01,15,121,68,45,0,12
2089,40.52263259887695,0.015151515151515152,21,25.83,0.01,10,66,59,7,0,5
2090,42.972137451171875,0.3488372093023256,20,27.0,0.01,5,86,68,24,0,1
2091,32.26163864135742,1.0648148148148149,20,25.94,0.01,0,108,59,53,0,1
2092,44.74338150024414,-0.3333333333333333,20,22.65,0.01,8,57,29,31,0,1
2093,39.44092559814453,-0.3283582089552239,22,25.81,0.01,10,134,25,103,0,14
2094,49.44099044799805,1.2857142857142858,20,25.84,0.01,4,63,14,47,0,4
2095,38.32255554199219,1.2238805970149254,20,23.91,0.01,4,67,18,49,0,3
2096,38.98992919921875,-0.4472361809045226,21,31.68,0.01,5,199,73,125,0,7
2097,36.22539520263672,-0.21052631578947367,20,23.2,0.01,10,133,49,81,0,10
2098,39.69035339355469,1.5806451612903225,20,23.6,0.01,0,93,34,58,0,4
2099,32.61543273925781,0.12264150943396226,20,25.84,0.01,8,106,43,56,0,10
2100,34.23546600341797,-0.44339622641509435,22,26.69,0.01,10,106,28,73,0,6
2101,47.33494567871094,0.02857142857142857,20,27.47,0.01,4,140,56,77,0,10
2102,49.74686050415039,-0.5526315789473685,21,26.63,0.01,10,152,44,100,0,11
2103,47.84632110595703,-0.12222222222222222,20,22.14,0.01,8,90,37,45,0,10
2104,43.30936050415039,0.041666666666666664,20,25.89,0.01,8,48,12,18,0,18
2105,26.85637664794922,2.641025641025641,20,27.77,0.01,4,39,10,21,0,8
2106,47.816749572753906,0.25,20,26.95,0.01,8,76,24,20,0,39
2107,48.61874008178711,-0.5944055944055944,20,25.65,0.01,12,143,29,47,0,73
2108,43.59740447998047,0.9047619047619048,20,19.61,0.01,6,63,19,20,0,24
2109,34.81819152832031,0.6756756756756757,20,23.57,0.01,6,111,34,31,0,52
2110,59.973907470703125,0.24074074074074073,20,28.81,0.01,6,162,106,23,0,41
2111,38.96760559082031,-0.15584415584415584,21,26.83,0.01,8,77,60,12,0,7
2112,37.87437438964844,0.3617021276595745,20,22.21,0.01,8,47,20,23,0,4
2113,41.55466079711914,1.4556962025316456,20,24.35,0.01,2,79,25,56,0,3
2114,33.63117980957031,0.2231404958677686,20,23.33,0.01,5,121,48,76,0,2
2115,36.654693603515625,-0.08737864077669903,21,21.75,0.01,7,103,48,56,0,2
2116,39.995582580566406,-0.07534246575342465,20,25.75,0.01,6,146,82,64,0,5
2117,42.09385681152344,0.34615384615384615,20,23.4,0.01,6,104,83,26,0,1
2118,28.161176681518555,-0.17391304347826086,20,26.04,0.01,6,161,111,52,0,4
2119,34.376190185546875,0.329608938547486,20,31.5,0.01,2,179,102,80,0,5
2120,33.47575759887695,0.8225806451612904,20,28.84,0.01,6,62,26,34,0,2
2121,34.170196533203125,0.3333333333333333,21,21.59,0.01,6,99,25,72,0,11
2122,37.297393798828125,-0.8026315789473685,20,21.52,0.01,10,76,13,61,0,8
2123,29.171403884887695,1.0681818181818181,20,25.29,0.01,6,44,11,27,0,10
2124,33.48280334472656,0.013157894736842105,20,26.91,0.01,6,76,29,41,0,7
2125,31.03719711303711,0.9565217391304348,20,28.44,0.01,4,92,42,50,0,5
2126,33.856170654296875,-0.025477707006369428,20,28.06,0.01,7,157,114,39,0,15
2127,45.64556884765625,2.0714285714285716,20,18.9,0.01,2,56,17,35,0,7
2128,36.61939239501953,-0.37790697674418605,20,27.64,0.01,9,172,124,49,0,7
2129,33.84495162963867,0.4177215189873418,21,20.31,0.01,8,79,58,19,0,4
2130,26.21216583251953,1.0776699029126213,20,25.62,0.01,2,103,86,22,0,1
2131,37.69074249267578,-0.7563025210084033,22,26.25,0.01,10,119,57,62,0,0
2132,48.47908020019531,-0.38461538461538464,20,27.6,0.01,8,104,54,55,0,0
2133,44.07023239135742,0.2976190476190476,21,22.59,0.01,8,84,67,22,0,1
2134,43.630043029785156,0.009259259259259259,20,25.63,0.01,8,108,77,39,0,2
2135,42.476646423339844,-0.863905325443787,21,25.7,0.01,10,169,166,6,0,4
2136,46.53779220581055,-0.2553191489361702,20,21.11,0.01,8,94,94,4,0,1
2137,50.06574249267578,0.5360824742268041,21,24.03,0.01,6,97,88,11,0,3
2138,23.431779861450195,-0.3118279569892473,20,23.81,0.01,10,93,75,20,0,3
2139,28.479389190673828,-0.3793103448275862,20,25.8,0.01,10,87,76,10,0,3
2140,47.04737854003906,-0.696969696969697,21,23.12,0.01,11,132,65,64,0,10
2141,34.572296142578125,0.33962264150943394,20,27.55,0.01,4,106,46,63,0,2
2142,46.478759765625,-0.6444444444444445,20,23.16,0.01,11,135,39,87,0,13
2143,35.72467803955078,-1.2202380952380953,21,28.24,0.01,12,168,42,132,0,3
2144,31.634035110473633,-0.25757575757575757,21,24.81,0.01,10,132,95,44,0,1
2145,49.956729888916016,-0.08264462809917356,20,25.38,0.01,8,121,104,16,0,6
2146,48.45380401611328,1.3544303797468353,20,25.1,0.01,3,79,61,10,0,13
2147,44.18612289428711,-0.24113475177304963,20,26.19,0.01,6,141,93,18,0,34
2148,33.89542007446289,-0.2303370786516854,21,27.31,0.01,10,178,124,8,0,55
2149,47.04041290283203,0.7435897435897436,20,23.29,0.01,6,78,70,3,0,8
2150,30.58909034729004,-0.3358208955223881,21,26.19,0.01,8,134,24,98,0,15
2151,31.56849479675293,-1.1151515151515152,20,29.87,0.01,13,165,81,78,0,11
2152,29.347532272338867,0.48412698412698413,21,25.22,0.01,4,126,93,37,0,2
2153,57.12814712524414,-0.5289855072463768,20,31.89,0.01,9,138,116,15,0,14
2154,38.239013671875,-0.40939597315436244,20,27.05,0.01,10,149,109,36,0,12
2155,47.49364471435547,1.1139240506329113,21,21.88,0.01,4,79,45,34,0,5
2156,32.59578323364258,1.017391304347826,20,29.51,0.01,2,115,22,73,0,26
2157,59.502079010009766,1.0,21,27.19,0.01,6,56,9,49,0,2
2158,41.55732727050781,0.6524064171122995,20,29.63,0.01,4,187,99,86,0,8
2159,23.550724029541016,-0.9264705882352942,20,36.0,0.01,12,204,193,13,0,3
2160,51.66633224487305,-0.6753246753246753,21,22.18,0.01,12,77,58,19,0,3
2161,57.482994079589844,0.3253012048192771,20,21.31,0.01,6,83,80,2,0,3
2162,47.779747009277344,0.9230769230769231,21,23.2,0.01,6,65,67,1,0,0
2163,45.404823303222656,-0.04504504504504504,20,26.17,0.01,10,111,116,0,0,1
2164,48.7481803894043,-1.0526315789473684,21,22.11,0.01,12,76,52,25,0,1
2165,34.816497802734375,-1.180952380952381,20,27.58,0.01,14,105,90,19,0,2
2166,43.87016677856445,0.054945054945054944,21,22.05,0.01,8,91,95,1,0,0
2167,39.511940002441406,0.958904109589041,20,22.78,0.01,6,73,75,0,0,0
2168,25.753219604492188,0.546875,20,29.71,0.01,4,128,83,46,0,7
2169,43.12321853637695,-0.6984126984126984,20,26.72,0.01,10,126,89,35,0,8
2170,33.16007995605469,0.3157894736842105,20,27.93,0.01,6,133,77,57,0,5
2171,35.35365295410156,-0.22,21,26.45,0.01,7,150,46,104,0,7
2172,33.58745193481445,0.1590909090909091,20,33.3,0.01,3,176,53,123,0,6
2173,42.59613800048828,0.9272727272727272,20,23.03,0.01,4,110,80,37,0,2
2174,45.24485778808594,0.7241379310344828,20,21.65,0.01,7,87,85,2,0,3
2175,44.746978759765625,0.14772727272727273,20,25.02,0.01,8,88,60,27,0,4
2176,37.54374313354492,1.1844660194174756,20,23.56,0.01,2,103,36,67,0,5
2177,29.898574829101562,0.0945945945945946,21,25.3,0.01,8,74,33,43,0,2
2178,27.337373733520508,0.09848484848484848,20,24.93,0.01,6,132,120,16,0,3
2179,40.39653015136719,1.6292134831460674,20,25.61,0.01,2,89,90,4,0,1
2180,48.14036560058594,0.7954545454545454,21,27.91,0.01,6,88,90,1,0,0
2181,38.52621078491211,-1.3009708737864079,20,28.41,0.01,12,103,101,7,0,2
2182,34.64860534667969,1.1566265060240963,20,21.59,0.01,4,83,82,2,0,1
2183,41.10588073730469,0.25287356321839083,20,20.67,0.01,8,87,66,15,0,10
2184,30.021800994873047,1.1555555555555554,21,26.37,0.01,4,90,39,42,0,13
2185,43.861263275146484,-0.1794871794871795,20,25.48,0.01,8,117,25,86,0,13
2186,42.71934509277344,-0.336734693877551,20,34.11,0.01,7,98,26,56,0,19
2187,36.186649322509766,0.2236842105263158,20,22.52,0.01,8,76,39,34,0,4
2188,30.553485870361328,0.47,22,27.48,0.01,6,100,70,31,0,2
2189,44.426368713378906,0.2774566473988439,21,27.05,0.01,4,173,85,89,0,9
2190,35.90884017944336,-0.21686746987951808,21,20.55,0.01,8,83,52,35,0,3
2191,50.54693603515625,0.11235955056179775,20,28.03,0.01,7,89,81,14,0,1
2192,43.963218688964844,-0.9090909090909091,21,19.57,0.01,10,66,41,27,0,0
2193,51.79350662231445,0.18382352941176472,21,30.78,0.01,3,136,49,94,0,0
2194,35.951454162597656,1.4102564102564104,20,22.4,0.01,4,78,16,64,0,0
2195,39.430572509765625,-0.04201680672268908,21,23.32,0.01,6,119,36,87,0,0
2196,32.906639099121094,-0.14925373134328357,21,23.03,0.01,8,67,34,33,0,0
