episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
670,70.41734313964844,-3.7941176470588234,18,67.0,0.01,18,68,9,0,0,61
671,75.64689636230469,0.1282051282051282,20,59.22,0.01,8,78,58,4,0,16
672,67.71216583251953,2.1666666666666665,18,59.75,0.01,0,72,54,6,0,12
673,71.4006118774414,2.2,20,64.08,0.01,2,70,57,6,0,7
674,64.79570770263672,-1.5660377358490567,20,24.13,0.01,18,106,89,9,0,12
675,70.03892517089844,0.37,20,23.52,0.01,6,100,68,11,0,21
676,57.09465789794922,0.5328467153284672,21,54.18,0.01,6,137,63,30,0,49
677,64.6414794921875,-2.264705882352941,18,59.97,0.01,12,68,46,2,0,20
678,50.618412017822266,0.9594594594594594,20,57.38,0.01,4,74,63,7,0,4
679,48.32413101196289,-0.38461538461538464,18,60.43,0.01,8,52,44,8,0,0
680,42.4644889831543,1.3263157894736841,20,26.72,0.01,2,95,46,48,0,3
681,66.16862487792969,1.9487179487179487,21,20.18,0.01,2,78,43,34,0,3
682,53.494544982910156,-0.5157894736842106,22,25.05,0.01,13,95,28,60,0,13
683,61.47489929199219,-0.2980769230769231,20,22.64,0.01,8,104,10,92,0,5
684,60.84550476074219,-1.2,21,51.02,0.01,12,100,18,21,0,61
685,51.37916564941406,0.8040540540540541,20,34.43,0.01,4,148,48,48,0,52
686,48.95775604248047,-0.16379310344827586,21,22.69,0.01,10,116,71,18,0,32
687,73.23577117919922,-0.03,20,57.34,0.01,7,100,78,6,0,16
688,63.60127639770508,-0.1308411214953271,20,36.31,0.01,0,214,97,100,0,21
689,69.25888061523438,-0.7074829931972789,21,33.8,0.01,12,147,18,85,0,44
690,69.67315673828125,-0.7363636363636363,20,25.11,0.01,10,110,7,60,0,46
691,52.76414489746094,-7.142857142857143,18,59.42,0.01,18,42,0,0,0,42
692,65.50591278076172,-1.0615384615384615,20,42.6,0.01,10,130,0,93,0,39
693,63.032745361328125,-0.1,21,22.2,0.01,6,90,14,71,0,5
694,50.063880920410156,0.625,20,24.6,0.01,4,96,39,38,0,22
695,70.7664566040039,-0.40522875816993464,20,22.77,0.01,10,153,96,10,0,50
696,46.524085998535156,-0.7027027027027027,21,57.72,0.01,14,148,75,1,0,80
697,59.94672775268555,-1.6382978723404256,20,43.32,0.01,16,94,18,0,0,76
698,56.728694915771484,-0.08490566037735849,20,47.93,0.01,10,106,27,2,0,77
699,42.396427154541016,0.5555555555555556,20,31.45,0.01,4,126,27,51,0,50
700,52.721595764160156,-0.7058823529411765,21,23.39,0.01,11,119,11,101,0,12
701,51.93568420410156,-0.1935483870967742,25,23.09,0.01,12,93,8,89,0,2
702,51.61737060546875,2.5925925925925926,20,31.37,0.01,2,54,12,43,0,1
703,71.75875854492188,-0.21428571428571427,20,16.56,0.01,8,70,0,76,0,0
704,50.93110275268555,-0.9354838709677419,20,19.88,0.01,12,93,39,28,0,28
705,33.86504364013672,-0.5555555555555556,20,43.46,0.01,12,108,35,1,0,74
706,49.32661437988281,-1.7261904761904763,18,58.51,0.01,14,84,23,0,0,65
707,43.573570251464844,-1.5063291139240507,20,33.78,0.01,12,158,6,73,0,79
708,52.997535705566406,3.8545454545454545,21,25.74,0.01,0,55,3,47,0,5
709,36.033470153808594,4.0,20,24.02,0.01,0,50,10,39,0,1
710,35.95624542236328,0.9014084507042254,20,21.04,0.01,4,71,40,20,0,11
711,44.19732666015625,-1.2365591397849462,20,23.33,0.01,12,93,65,13,0,19
712,60.146427154541016,0.352112676056338,20,47.11,0.01,6,142,31,16,0,95
713,53.832908630371094,0.6371681415929203,20,27.68,0.01,4,113,21,72,0,23
714,46.05690383911133,0.5223880597014925,21,16.68,0.01,8,67,0,69,0,4
715,49.85558319091797,1.0493827160493827,20,26.22,0.01,4,81,0,80,0,1
716,51.39659118652344,1.7387387387387387,20,42.19,0.01,0,111,2,92,0,20
717,51.94225311279297,-0.594059405940594,20,29.46,0.01,14,202,127,3,0,76
718,49.254661560058594,-0.8333333333333334,20,16.33,0.01,12,78,65,0,0,15
719,73.79536437988281,0.3711340206185567,21,26.18,0.01,5,97,74,23,0,2
720,51.332820892333984,0.31,21,18.8,0.01,8,100,1,102,0,2
721,51.01519775390625,2.1139240506329116,21,23.0,0.01,2,79,10,66,0,7
722,53.22528839111328,-0.4787234042553192,20,20.41,0.01,8,94,43,49,0,4
723,52.679840087890625,-0.17692307692307693,20,33.47,0.01,9,130,105,18,0,9
724,53.41327667236328,-0.4,18,58.47,0.01,8,50,44,5,0,1
725,45.39949035644531,-0.3393665158371041,20,38.14,0.01,3,221,108,106,0,14
726,57.72221374511719,1.1366906474820144,20,28.43,0.01,2,139,57,58,0,24
727,54.64015197753906,-2.3048780487804876,20,56.52,0.01,14,82,13,22,0,47
728,39.290679931640625,1.731958762886598,21,23.52,0.01,2,97,16,42,0,41
729,41.934173583984375,0.8488372093023255,20,25.17,0.01,4,86,5,78,0,5
730,64.15470886230469,2.3076923076923075,21,22.46,0.01,4,52,7,47,0,0
731,51.89651107788086,2.727272727272727,18,68.34,0.01,0,66,51,15,0,0
732,33.095298767089844,3.0303030303030303,20,60.93,0.01,0,66,66,0,0,0
733,51.7111930847168,0.8333333333333334,20,23.17,0.01,6,54,54,1,0,1
734,50.16082763671875,0.3933333333333333,20,24.47,0.01,2,150,96,42,0,16
735,54.614803314208984,-0.9583333333333334,20,51.65,0.01,10,72,37,6,0,29
736,46.06306457519531,-2.888888888888889,18,60.34,0.01,16,72,16,4,0,52
737,86.67893981933594,-7.173913043478261,20,64.27,0.01,20,46,0,0,0,46
738,44.509849548339844,-7.142857142857143,18,60.08,0.01,18,42,1,0,0,41
739,52.467079162597656,-6.36,20,66.08,0.01,20,50,0,14,0,36
740,66.49101257324219,1.7575757575757576,20,24.58,0.01,4,66,2,58,0,6
741,72.6443099975586,0.5,20,22.97,0.01,7,104,33,41,0,32
742,37.42466354370117,2.586206896551724,20,37.72,0.01,2,58,1,56,0,1
743,58.78755187988281,0.48314606741573035,21,20.57,0.01,6,89,0,88,0,4
744,61.139808654785156,0.8472222222222222,21,27.49,0.01,6,72,0,72,0,1
745,46.042476654052734,0.589041095890411,20,30.32,0.01,6,73,1,72,0,5
746,58.98283004760742,0.06741573033707865,21,34.9,0.01,10,178,14,67,0,99
747,76.75927734375,-7.045454545454546,18,58.72,0.01,18,44,0,0,0,44
748,57.846900939941406,-0.3333333333333333,20,41.7,0.01,10,150,73,38,0,41
749,58.07801055908203,0.6185567010309279,20,25.09,0.01,4,97,56,41,0,2
750,49.615875244140625,1.6470588235294117,20,46.43,0.01,2,85,72,15,0,0
751,49.29058837890625,2.903225806451613,18,59.87,0.01,0,62,57,5,0,0
752,45.56111526489258,0.544,20,33.67,0.01,4,125,50,75,0,3
753,47.72194290161133,1.0344827586206897,21,37.64,0.01,6,58,5,53,0,0
754,58.24040985107422,3.0677966101694913,20,24.49,0.01,0,59,5,53,0,1
755,50.4114990234375,0.23076923076923078,20,19.16,0.01,8,104,2,103,0,4
756,59.04734802246094,0.7238095238095238,20,25.85,0.01,4,105,5,90,0,12
757,44.502838134765625,2.9420289855072466,20,23.87,0.01,0,69,4,64,0,4
758,52.73092269897461,-0.7096774193548387,21,23.39,0.01,10,93,1,85,0,13
759,68.2630386352539,-0.3684210526315789,20,35.91,0.01,8,76,33,36,0,7
760,46.32941818237305,-0.3333333333333333,21,43.6,0.01,10,141,52,30,0,59
761,57.271812438964844,-3.8518518518518516,18,58.52,0.01,16,54,11,9,0,34
762,55.141143798828125,1.603960396039604,20,27.66,0.01,2,101,15,58,0,29
763,55.08558654785156,0.4489795918367347,21,31.05,0.01,6,98,5,83,0,12
764,66.55166625976562,0.626984126984127,20,24.48,0.01,3,126,54,62,0,10
765,39.42076110839844,2.361111111111111,20,55.82,0.01,0,72,58,12,0,2
766,34.28670120239258,1.1666666666666667,20,48.94,0.01,6,60,43,16,0,1
767,47.9722900390625,-1.2179487179487178,21,29.54,0.01,12,78,7,76,0,0
768,44.3741455078125,-0.4375,20,23.67,0.01,8,80,3,83,0,0
769,36.88145446777344,0.030120481927710843,20,26.57,0.01,4,166,68,97,0,5
770,54.68266296386719,2.96875,20,56.35,0.01,0,64,54,10,0,0
771,63.25715255737305,0.16666666666666666,20,37.49,0.01,8,66,59,5,0,2
772,60.12940979003906,1.0625,20,39.76,0.01,4,80,71,9,0,3
773,53.34159851074219,0.057971014492753624,21,53.26,0.01,8,69,44,21,0,4
774,53.984825134277344,2.1666666666666665,18,58.07,0.01,2,60,53,6,0,1
775,53.00536346435547,2.9411764705882355,20,62.85,0.01,0,68,64,4,0,0
776,60.178497314453125,0.2222222222222222,20,21.57,0.01,8,117,27,73,0,19
777,42.59672927856445,0.0,20,25.38,0.01,8,102,5,80,0,21
778,47.37049102783203,3.392857142857143,20,30.74,0.01,0,56,3,52,0,1
779,53.812469482421875,1.8452380952380953,20,24.84,0.01,2,84,3,75,0,8
780,26.282142639160156,-1.4146341463414633,20,16.76,0.01,12,82,1,75,0,10
781,60.39126205444336,-0.10091743119266056,20,23.15,0.01,6,109,40,69,0,6
782,54.58727264404297,1.0596026490066226,21,56.77,0.01,0,151,82,67,0,5
783,62.3686408996582,2.40625,20,44.04,0.01,2,64,55,7,0,4
784,46.508827209472656,0.8785046728971962,21,45.7,0.01,2,107,67,21,0,23
785,49.185211181640625,0.4807692307692308,21,36.85,0.01,6,104,25,70,0,11
786,42.2518310546875,1.4105263157894736,20,27.86,0.01,2,95,10,82,0,5
787,56.634002685546875,1.525,20,23.24,0.01,2,80,8,68,0,8
788,45.45945739746094,0.7166666666666667,20,24.46,0.01,2,120,27,87,0,9
789,43.29656219482422,0.32558139534883723,20,27.86,0.01,6,86,67,9,0,10
790,37.935951232910156,1.1527777777777777,20,55.6,0.01,4,72,62,1,0,11
791,45.9024772644043,0.7241379310344828,18,58.3,0.01,4,58,48,2,0,8
792,38.03596496582031,2.685185185185185,20,43.0,0.01,2,54,42,1,0,11
793,58.807411193847656,2.792207792207792,20,49.35,0.01,0,77,42,21,0,16
794,65.0458984375,-0.6581196581196581,20,23.93,0.01,11,117,4,112,0,7
795,46.91189956665039,-0.3076923076923077,20,25.03,0.01,8,78,0,80,0,1
796,51.591766357421875,1.2467532467532467,20,23.9,0.01,4,77,0,78,0,1
797,53.506317138671875,0.20512820512820512,20,22.57,0.01,8,78,6,75,0,1
798,51.97840881347656,-1.5454545454545454,18,58.16,0.01,10,44,24,15,0,5
799,35.337303161621094,-0.10344827586206896,20,21.34,0.01,6,145,100,29,0,21
800,51.601959228515625,1.0757575757575757,20,36.96,0.01,4,66,28,33,0,5
801,61.140602111816406,0.98,20,25.28,0.01,4,100,18,62,0,22
802,54.00702667236328,0.6705882352941176,20,22.61,0.01,6,85,3,76,0,7
803,60.95504379272461,-0.4657534246575342,23,16.33,0.01,10,73,2,63,0,8
804,58.822174072265625,2.390625,20,36.89,0.01,2,64,3,54,0,7
805,42.31976318359375,1.8352941176470587,20,37.92,0.01,2,85,1,77,0,10
806,64.65968322753906,-0.21153846153846154,21,36.12,0.01,8,208,9,208,0,1
807,46.28233337402344,1.3831775700934579,20,37.4,0.01,2,107,16,84,0,10
808,38.498207092285156,0.2625,20,23.25,0.01,8,80,18,55,0,15
809,40.590980529785156,2.0428571428571427,20,30.87,0.01,2,70,18,46,0,6
810,41.71753692626953,2.95,18,58.04,0.01,0,60,47,0,0,13
811,58.44123840332031,1.34375,20,62.47,0.01,4,64,51,0,0,13
812,49.030982971191406,0.7962962962962963,20,42.44,0.01,6,54,20,29,0,5
813,29.959999084472656,0.5609756097560976,20,36.43,0.01,6,82,20,52,0,12
814,44.98915100097656,-0.2037037037037037,20,18.77,0.01,9,108,5,104,0,6
815,54.492393493652344,0.8163265306122449,21,29.45,0.01,6,98,2,101,0,0
816,54.54938507080078,2.8405797101449277,20,24.21,0.01,0,69,15,50,0,6
817,47.125022888183594,0.35135135135135137,20,48.94,0.01,6,74,12,58,0,7
818,62.352725982666016,-0.22857142857142856,21,33.69,0.01,7,105,71,9,0,27
819,37.583335876464844,1.3653846153846154,18,58.06,0.01,4,52,47,0,0,5
820,43.90052032470703,0.2169811320754717,21,29.35,0.01,6,106,106,2,0,3
821,32.9586181640625,0.1319796954314721,21,40.69,0.01,4,197,123,79,0,2
822,49.60525894165039,-0.7407407407407407,20,17.88,0.01,10,81,3,81,0,0
823,76.95667266845703,1.925,20,37.54,0.01,2,80,4,69,0,9
824,56.41973114013672,-2.0481927710843375,20,37.35,0.01,15,83,31,24,0,32
825,51.75886535644531,-1.4,20,46.35,0.01,12,95,44,3,0,50
826,53.74828338623047,-2.1733333333333333,21,49.42,0.01,14,75,3,53,0,21
827,37.78191375732422,-3.015151515151515,20,55.91,0.01,16,66,5,1,0,60
828,69.259521484375,-1.3942307692307692,20,48.5,0.01,12,104,37,3,0,66
829,49.15849685668945,0.6071428571428571,20,56.85,0.01,6,56,21,28,0,7
830,43.30459213256836,-2.16,20,55.07,0.01,12,50,21,20,0,9
831,52.39391326904297,2.914285714285714,20,35.6,0.01,0,70,8,57,0,7
832,66.17776489257812,1.7471264367816093,20,30.37,0.01,0,87,18,61,0,10
833,52.07777786254883,1.0,21,36.98,0.01,6,68,17,45,0,6
834,56.130653381347656,1.6785714285714286,20,43.46,0.01,2,84,28,56,0,2
835,60.035728454589844,0.5466666666666666,20,40.65,0.01,6,75,42,31,0,4
836,44.6566162109375,1.5408163265306123,20,30.22,0.01,0,98,61,21,0,20
837,48.902854919433594,0.4166666666666667,20,30.57,0.01,6,60,20,38,0,4
838,51.705928802490234,-0.6388888888888888,20,24.04,0.01,12,108,12,70,0,32
839,53.13128662109375,0.5307692307692308,20,49.08,0.01,6,130,4,76,0,52
840,44.031280517578125,-1.4296875,20,43.2,0.01,14,128,10,77,0,45
841,47.761077880859375,3.7222222222222223,20,23.34,0.01,0,54,17,36,0,3
842,48.2446174621582,1.1333333333333333,20,36.56,0.01,2,90,27,61,0,4
843,43.8275260925293,0.13513513513513514,20,43.61,0.01,6,74,21,50,0,3
844,59.56427001953125,1.3777777777777778,20,24.89,0.01,2,90,30,55,0,5
845,49.12327194213867,0.8875,21,29.8,0.01,4,80,32,47,0,3
846,56.183937072753906,0.8360655737704918,21,50.1,0.01,6,61,54,1,0,6
847,63.190399169921875,-0.17613636363636365,21,40.14,0.01,6,176,147,17,0,19
848,39.53538513183594,2.1666666666666665,18,58.14,0.01,2,60,47,13,0,0
849,32.43446350097656,0.3448275862068966,20,42.02,0.01,6,58,25,33,0,0
850,47.791900634765625,1.2470588235294118,20,22.38,0.01,4,85,24,60,0,3
851,54.19013214111328,2.671875,22,23.98,0.01,2,64,11,51,0,4
852,42.43541717529297,0.5394736842105263,20,23.46,0.01,6,76,9,67,0,4
853,53.62407684326172,0.972972972972973,20,27.92,0.01,4,74,19,49,0,6
854,48.28858184814453,0.52,21,23.25,0.01,6,100,44,31,0,27
855,43.389915466308594,0.7912087912087912,22,33.79,0.01,6,91,15,75,0,3
856,56.19611740112305,1.5573770491803278,20,30.14,0.01,4,61,9,52,0,0
857,42.17332458496094,3.4107142857142856,20,35.37,0.01,0,56,13,42,0,1
858,65.70547485351562,-0.2784090909090909,20,40.49,0.01,8,176,110,37,0,33
859,70.62905883789062,0.07246376811594203,20,43.02,0.01,6,138,64,9,0,67
860,41.737178802490234,-0.4657534246575342,21,38.37,0.01,10,146,83,7,0,58
861,62.347896575927734,0.07079646017699115,20,23.55,0.01,8,113,48,44,0,23
862,31.58196449279785,1.3020833333333333,21,27.82,0.01,2,96,55,36,0,7
863,41.81271743774414,-0.5949367088607594,20,31.44,0.01,8,158,100,56,0,8
864,56.78382110595703,0.1323529411764706,20,20.72,0.01,6,136,99,25,0,18
865,55.81192398071289,1.0465116279069768,22,22.66,0.01,5,86,50,30,0,8
866,37.23316192626953,0.7889908256880734,20,38.34,0.01,4,109,32,52,0,27
867,64.32817077636719,2.393939393939394,20,35.4,0.01,2,66,7,15,0,46
868,60.23767852783203,-0.41216216216216217,21,42.06,0.01,8,148,25,83,0,40
869,59.842342376708984,1.528301886792453,21,23.56,0.01,2,106,35,52,0,23
870,42.48871994018555,0.22556390977443608,20,23.58,0.01,4,133,11,119,0,7
871,66.45042419433594,-1.2365591397849462,21,17.48,0.01,14,93,2,95,0,1
872,63.021183013916016,1.9318181818181819,22,24.34,0.01,2,88,20,64,0,8
873,42.30192565917969,0.5130434782608696,21,20.67,0.01,6,115,18,80,0,21
874,56.097740173339844,0.11278195488721804,20,27.06,0.01,6,133,42,33,0,62
875,56.197959899902344,0.1511627906976744,20,44.68,0.01,8,86,5,27,0,54
876,49.411521911621094,-6.675,18,58.18,0.01,18,40,0,1,0,39
877,61.588130950927734,-7.173913043478261,20,61.44,0.01,20,46,1,0,0,45
878,36.62171173095703,1.2685185185185186,20,37.76,0.01,2,108,77,5,0,26
879,68.55010986328125,-0.3269230769230769,18,58.17,0.01,8,52,41,3,0,8
880,44.345027923583984,0.61,21,30.05,0.01,4,100,76,28,0,2
881,42.80729675292969,1.927710843373494,20,27.7,0.01,0,83,46,41,0,0
882,46.973785400390625,-0.3879310344827586,22,23.33,0.01,11,116,34,86,0,0
883,55.40802001953125,0.4,20,25.53,0.01,2,115,57,56,0,4
884,46.497989654541016,0.6111111111111112,20,26.93,0.01,4,90,42,48,0,0
885,58.40309143066406,0.3488372093023256,21,33.13,0.01,4,129,56,75,0,0
886,42.92604064941406,1.9402985074626866,21,21.15,0.01,2,67,31,31,0,5
887,46.210567474365234,1.6666666666666667,20,30.78,0.01,0,90,36,54,0,2
888,56.91804122924805,2.622950819672131,21,17.86,0.01,2,61,37,26,0,0
889,39.27398681640625,2.727272727272727,18,58.15,0.01,0,66,60,6,0,0
890,72.35643005371094,2.9411764705882355,20,62.32,0.01,0,68,63,5,0,0
891,55.667110443115234,0.15286624203821655,20,31.07,0.01,2,157,85,71,0,5
892,47.00831985473633,0.8170731707317073,21,23.0,0.01,4,82,9,69,0,6
893,47.33119201660156,-1.0390625,20,30.61,0.01,12,128,6,90,0,38
894,42.11351013183594,-1.9134615384615385,20,52.08,0.01,16,104,3,80,0,21
895,35.84952163696289,-0.0684931506849315,20,23.46,0.01,8,73,35,29,0,11
896,57.923133850097656,0.0,20,37.43,0.01,8,63,63,1,0,2
897,48.94166946411133,1.945054945054945,20,28.68,0.01,0,91,42,49,0,3
898,59.11296844482422,-0.967741935483871,20,41.78,0.01,10,62,32,31,0,1
899,44.162925720214844,-0.2677165354330709,21,28.88,0.01,8,127,109,12,0,9
900,51.065704345703125,-1.1504424778761062,20,23.15,0.01,12,113,92,0,0,26
901,53.62641525268555,0.8586956521739131,20,23.96,0.01,4,92,71,10,0,15
902,51.8302001953125,-0.49606299212598426,20,42.58,0.01,10,127,56,27,0,47
903,47.366607666015625,-2.7972972972972974,20,55.37,0.01,16,74,5,7,0,62
904,47.44801712036133,-0.34328358208955223,20,37.65,0.01,10,134,14,86,0,37
905,45.546165466308594,0.4657534246575342,20,22.9,0.01,6,73,33,37,0,9
906,35.53959274291992,0.7816091954022989,20,24.71,0.01,4,87,48,25,0,16
907,48.06376266479492,-0.10810810810810811,21,24.89,0.01,6,111,51,56,0,7
908,36.5927619934082,-0.1511627906976744,20,22.72,0.01,8,86,10,79,0,2
909,58.61665344238281,2.0303030303030303,20,20.24,0.01,2,66,13,44,0,9
910,37.431339263916016,0.10606060606060606,20,25.02,0.01,8,132,28,81,0,28
911,30.5645751953125,-1.1442307692307692,20,18.62,0.01,11,104,71,2,0,36
912,47.683990478515625,2.2222222222222223,18,58.06,0.01,2,54,50,0,0,4
913,50.16801834106445,0.7710843373493976,20,27.11,0.01,4,83,77,3,0,7
914,54.8785514831543,3.2615384615384615,21,54.17,0.01,0,65,61,2,0,2
915,40.83704376220703,2.2580645161290325,20,49.91,0.01,2,62,37,25,0,0
916,55.665313720703125,2.8125,18,58.17,0.01,0,64,59,5,0,0
917,39.366493225097656,3.225806451612903,20,62.14,0.01,0,62,61,1,0,0
918,44.47062301635742,1.71875,18,58.0,0.01,2,64,45,19,0,0
919,34.25551986694336,0.20175438596491227,20,37.17,0.01,6,114,106,3,0,10
920,57.28355026245117,-4.0,18,57.96,0.01,14,42,19,2,0,21
921,47.860836029052734,-2.525,20,35.94,0.01,16,80,50,0,0,33
922,60.603172302246094,-7.5,18,58.02,0.01,18,36,0,0,0,36
923,48.39265441894531,0.504,21,23.54,0.01,8,125,38,47,0,45
924,47.811500549316406,1.9130434782608696,20,23.11,0.01,2,69,41,29,0,6
925,41.65836715698242,1.1941747572815533,20,38.79,0.01,4,103,94,6,0,5
926,51.64259338378906,1.5483870967741935,21,21.3,0.01,5,62,11,54,0,1
927,53.43000793457031,2.1714285714285713,20,25.91,0.01,2,70,12,58,0,2
928,47.919517517089844,0.7215189873417721,21,16.65,0.01,6,79,1,80,0,2
929,40.1728630065918,0.12222222222222222,20,23.13,0.01,8,90,4,84,0,7
930,36.62191390991211,0.054945054945054944,20,21.49,0.01,6,91,40,46,0,9
931,43.64069747924805,-1.5876288659793814,18,58.41,0.01,14,97,36,7,0,58
932,50.325347900390625,-0.8688524590163934,20,25.82,0.01,12,122,54,49,0,22
933,56.28999328613281,1.7232142857142858,20,30.93,0.01,0,112,29,82,0,3
934,61.08831787109375,1.5166666666666666,20,29.21,0.01,4,60,4,57,0,1
935,54.646358489990234,0.0970873786407767,20,20.81,0.01,4,103,54,48,0,2
936,36.33637237548828,-0.2765957446808511,20,31.25,0.01,10,94,73,19,0,7
937,51.05825424194336,0.2571428571428571,22,49.46,0.01,8,105,96,2,0,11
938,35.556488037109375,-1.2551020408163265,21,46.25,0.01,14,98,46,8,0,45
939,47.24247741699219,-3.4305555555555554,18,58.54,0.01,16,72,4,3,0,65
940,60.76178741455078,-3.5,20,62.2,0.01,18,70,4,0,0,66
941,44.04865646362305,-3.5483870967741935,18,58.39,0.01,16,62,4,2,0,56
942,57.92045211791992,0.3984375,21,24.24,0.01,4,128,79,40,0,13
943,31.561912536621094,1.0235294117647058,20,39.04,0.01,4,85,59,26,0,2
944,51.1573486328125,0.10891089108910891,21,35.87,0.01,8,101,98,6,0,1
945,61.54943084716797,1.8375,20,24.28,0.01,2,80,35,44,0,3
946,42.797760009765625,1.2916666666666667,20,32.07,0.01,4,72,24,44,0,4
947,68.37239074707031,-0.6956521739130435,20,23.81,0.01,11,69,5,51,0,15
948,53.225563049316406,0.045112781954887216,21,31.62,0.01,6,133,10,92,0,32
949,36.265785217285156,1.8548387096774193,20,24.14,0.01,4,62,12,46,0,6
950,49.09151077270508,-0.05434782608695652,21,19.42,0.01,8,92,25,47,0,22
951,33.989933013916016,0.18699186991869918,20,25.81,0.01,2,123,82,41,0,4
952,54.290916442871094,-0.3108108108108108,20,27.98,0.01,8,74,56,11,0,7
953,31.50564956665039,0.017857142857142856,20,38.12,0.01,9,112,106,3,0,4
954,45.84681701660156,-1.088,20,20.67,0.01,14,125,100,8,0,20
955,43.904327392578125,1.2266666666666666,20,17.3,0.01,4,75,16,57,0,6
956,32.94405746459961,-0.4069767441860465,22,22.49,0.01,9,86,0,87,0,1
957,37.1589241027832,3.189655172413793,20,29.62,0.01,0,58,11,49,0,1
958,52.962615966796875,-1.2197802197802199,20,56.87,0.01,12,91,68,2,0,23
959,43.3079948425293,0.0,18,58.37,0.01,8,74,45,0,0,31
960,44.540794372558594,-2.3069306930693068,21,49.23,0.01,18,101,39,7,0,55
961,43.022335052490234,-0.8125,21,22.03,0.01,12,96,33,42,0,24
962,40.840736389160156,0.0410958904109589,20,31.31,0.01,8,73,5,61,0,7
963,40.12580108642578,1.2,21,33.06,0.01,4,75,11,63,0,1
964,40.588294982910156,0.4098360655737705,20,37.88,0.01,2,122,34,90,0,0
965,53.10601043701172,1.0,21,35.34,0.01,6,66,4,61,0,1
966,37.99449920654297,-3.216666666666667,20,50.08,0.01,16,60,5,33,0,22
967,41.39469909667969,-4.796610169491525,19,58.15,0.01,18,59,3,18,0,38
968,51.24647521972656,-0.3923076923076923,20,37.49,0.01,8,130,88,22,0,24
969,37.764915466308594,-0.2462686567164179,21,49.11,0.01,10,134,67,51,0,22
970,58.979331970214844,-0.3387096774193548,20,27.62,0.01,6,124,48,55,0,21
971,39.42461395263672,-1.5135135135135136,20,31.13,0.01,12,74,22,27,0,25
972,28.10421371459961,0.6388888888888888,20,19.28,0.01,6,72,0,75,0,1
973,38.18220138549805,-0.6339285714285714,21,34.78,0.01,10,112,15,93,0,5
974,54.235755920410156,-0.5769230769230769,20,25.49,0.01,12,156,48,79,0,32
975,56.339332580566406,-1.2536231884057971,14,59.14,0.01,10,276,120,116,0,44
976,37.14646911621094,-1.5585585585585586,21,47.37,0.01,17,111,64,10,0,37
977,43.263511657714844,0.7395833333333334,20,24.97,0.01,4,96,36,42,0,20
978,42.20668411254883,0.18796992481203006,21,26.01,0.01,6,133,49,63,0,27
979,32.867591857910156,-1.98,20,54.47,0.01,12,50,31,18,0,1
980,42.903236389160156,1.0,20,19.29,0.01,6,83,43,35,0,9
981,38.710426330566406,2.0,21,24.68,0.01,2,76,6,71,0,4
982,40.881492614746094,1.4393939393939394,20,23.26,0.01,4,66,1,65,0,0
983,40.77286911010742,1.3636363636363635,20,23.69,0.01,4,66,2,67,0,1
984,42.2065315246582,1.1,20,31.1,0.01,2,110,6,80,0,26
985,52.37803649902344,0.7818181818181819,20,22.91,0.01,2,110,37,60,0,18
986,53.638031005859375,0.5862068965517241,21,23.87,0.01,6,116,23,68,0,29
987,59.25105285644531,0.6020408163265306,20,23.73,0.01,4,98,36,59,0,9
988,34.22283172607422,2.689655172413793,20,28.9,0.01,2,58,5,52,0,1
989,48.67674255371094,-0.625,20,17.55,0.01,10,80,0,84,0,0
990,31.617095947265625,3.409090909090909,20,25.53,0.01,2,44,22,24,0,0
991,51.976348876953125,-1.2254901960784315,22,23.46,0.01,14,102,44,42,0,20
992,36.994476318359375,-2.2457627118644066,20,54.64,0.01,20,118,56,2,0,63
993,52.38511657714844,-2.076923076923077,21,49.28,0.01,14,91,39,6,0,48
994,56.10736083984375,-2.182926829268293,21,23.78,0.01,16,82,49,4,0,29
995,54.543766021728516,-1.6395348837209303,20,41.71,0.01,14,86,67,1,0,23
996,40.98622131347656,-1.9746835443037976,21,49.08,0.01,14,79,56,13,0,12
997,59.68157958984375,0.7317073170731707,20,37.26,0.01,6,82,17,61,0,7
998,55.54670715332031,1.8470588235294119,21,29.06,0.01,0,85,17,65,0,3
999,43.933616638183594,-0.7792207792207793,20,17.2,0.01,10,77,0,80,0,1
1000,55.481510162353516,0.4838709677419355,21,25.28,0.01,4,93,33,56,0,8
1001,61.31062316894531,-0.5256410256410257,20,51.21,0.01,10,78,49,10,0,19
1002,57.66422653198242,-0.0392156862745098,20,21.91,0.01,10,102,46,7,0,49
1003,29.841548919677734,-1.0144927536231885,21,31.25,0.01,14,138,81,5,0,55
1004,39.94752502441406,0.688,20,22.45,0.01,3,125,87,26,0,15
1005,60.541099548339844,-0.9504950495049505,21,23.27,0.01,13,101,92,1,0,14
1006,41.943603515625,-1.6744186046511629,18,58.36,0.01,12,86,34,1,0,51
1007,32.40644073486328,0.06818181818181818,20,27.67,0.01,6,132,95,12,0,29
1008,48.77449035644531,3.1076923076923078,21,24.01,0.01,0,65,26,39,0,2
1009,51.13652801513672,0.7245508982035929,21,25.41,0.01,0,167,87,83,0,2
1010,36.45944595336914,1.3017241379310345,21,28.74,0.01,0,116,50,69,0,1
1011,40.70868682861328,0.24305555555555555,21,35.46,0.01,4,144,79,59,0,7
1012,51.36488342285156,0.14814814814814814,20,24.82,0.01,8,108,37,46,0,28
