episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3577,10.804952621459961,0.6896551724137931,20,28.62,0.01,6,116,35,77,0,7
3578,8.178640365600586,0.5405405405405406,20,23.87,0.01,8,74,2,76,0,0
3579,9.530799865722656,0.9375,20,21.77,0.01,7,64,1,67,0,0
3580,15.32783317565918,0.8403361344537815,20,35.8,0.01,5,119,38,49,0,35
3581,12.73153018951416,-1.2962962962962963,22,35.54,0.01,18,108,42,19,0,49
3582,18.712060928344727,0.0,20,29.0,0.01,10,104,43,6,0,58
3583,20.445335388183594,-0.6779661016949152,20,31.49,0.01,14,118,35,12,0,79
3584,11.645203590393066,0.27586206896551724,20,35.35,0.01,8,145,48,23,0,79
3585,12.354226112365723,0.6451612903225806,22,28.85,0.01,8,93,35,51,0,13
3586,16.169889450073242,0.44776119402985076,20,26.51,0.01,7,134,0,138,0,0
3587,10.899368286132812,1.0256410256410255,20,26.46,0.01,4,117,17,110,0,0
3588,11.043917655944824,0.2898550724637681,20,30.87,0.01,8,138,84,56,0,7
3589,9.144296646118164,0.36764705882352944,21,26.87,0.01,8,136,100,25,0,17
3590,7.104901313781738,0.8571428571428571,20,28.93,0.01,4,140,99,33,0,15
3591,6.3501386642456055,0.26490066225165565,20,28.95,0.01,8,151,26,130,0,3
3592,15.24061393737793,1.7777777777777777,20,21.77,0.01,2,90,2,93,0,0
3593,14.278570175170898,0.45977011494252873,20,24.22,0.01,8,87,10,79,0,0
3594,5.579108238220215,1.0389610389610389,20,24.24,0.01,6,77,38,23,0,20
3595,15.865452766418457,0.8870967741935484,21,27.71,0.01,5,124,61,43,0,27
3596,8.861571311950684,0.0,20,29.1,0.01,10,119,67,28,0,31
3597,7.795449256896973,0.7339449541284404,20,27.39,0.01,6,109,17,99,0,1
3598,16.55731201171875,0.5555555555555556,21,28.97,0.01,8,90,3,87,0,5
3599,17.226776123046875,0.8403361344537815,20,26.81,0.01,5,119,0,121,0,3
3600,9.784709930419922,0.17699115044247787,20,28.95,0.01,9,113,1,105,0,12
3601,7.709209442138672,1.0638297872340425,20,25.84,0.01,5,94,12,80,0,7
3602,12.565815925598145,0.8928571428571429,20,25.75,0.01,5,112,37,54,0,25
3603,13.095500946044922,-0.39215686274509803,20,29.65,0.01,14,204,69,62,0,83
3604,12.050498962402344,1.4285714285714286,20,37.09,0.01,4,84,28,13,0,51
3605,17.67172622680664,0.0,20,32.34,0.01,10,91,23,17,0,60
3606,11.001422882080078,-0.37037037037037035,20,30.24,0.01,12,108,17,67,0,30
3607,11.892831802368164,1.2037037037037037,21,28.75,0.01,4,108,0,114,0,1
3608,15.84497356414795,0.8888888888888888,20,27.9,0.01,6,90,0,98,0,0
3609,5.750027656555176,1.1428571428571428,20,25.55,0.01,4,105,0,110,0,0
3610,9.724189758300781,1.2096774193548387,21,27.89,0.01,3,124,0,133,0,0
3611,9.886966705322266,1.3043478260869565,20,31.04,0.01,4,92,1,95,0,0
3612,10.515104293823242,0.9392265193370166,21,30.76,0.01,2,181,1,184,0,2
3613,6.965715408325195,0.08196721311475409,21,25.59,0.01,10,122,9,118,0,1
3614,5.675782680511475,0.9090909090909091,20,22.48,0.01,6,88,30,61,0,1
3615,8.875176429748535,1.0126582278481013,20,22.23,0.01,6,79,56,28,0,0
3616,6.496837615966797,0.0,20,23.81,0.01,10,84,52,34,0,1
3617,10.479257583618164,0.625,20,31.02,0.01,5,160,98,68,0,2
3618,14.531291961669922,0.28368794326241137,20,24.18,0.01,8,141,85,34,0,29
3619,11.87596321105957,1.1650485436893203,20,25.92,0.01,4,103,62,10,0,34
3620,7.155867576599121,-0.5164319248826291,21,31.72,0.01,16,213,33,139,0,44
3621,10.016324996948242,1.391304347826087,20,26.86,0.01,2,115,0,116,0,6
3622,9.440122604370117,1.8888888888888888,21,27.77,0.01,2,90,0,93,0,2
3623,7.260655403137207,0.8888888888888888,22,26.07,0.01,5,135,3,130,0,9
3624,15.319210052490234,1.4141414141414141,20,25.78,0.01,3,99,0,104,0,1
3625,21.772151947021484,0.33613445378151263,20,24.18,0.01,8,119,20,102,0,1
3626,9.022340774536133,0.0,20,32.67,0.01,10,128,79,52,0,6
3627,9.427184104919434,1.2765957446808511,20,28.36,0.01,4,94,61,34,0,5
3628,15.674707412719727,0.1111111111111111,21,32.72,0.01,10,90,57,33,0,7
3629,8.429035186767578,-0.16129032258064516,20,26.58,0.01,11,124,72,56,0,1
3630,13.049959182739258,0.5228758169934641,20,32.39,0.01,6,153,80,78,0,1
3631,10.276203155517578,0.28368794326241137,20,30.16,0.01,8,141,43,103,0,2
3632,9.490568161010742,0.7692307692307693,20,23.63,0.01,6,104,27,82,0,3
3633,12.973739624023438,0.5185185185185185,21,29.73,0.01,7,135,1,139,0,0
3634,13.491093635559082,1.3978494623655915,21,32.5,0.01,4,93,1,97,0,1
3635,6.7848663330078125,1.4678899082568808,20,21.83,0.01,2,109,0,113,0,0
3636,4.76885986328125,1.0619469026548674,20,25.39,0.01,4,113,2,109,0,5
3637,7.644104480743408,-0.3125,20,28.71,0.01,13,192,6,155,0,39
3638,12.658021926879883,-0.17045454545454544,21,35.64,0.01,12,176,10,143,0,28
3639,13.769827842712402,0.2962962962962963,20,24.8,0.01,8,135,4,124,0,11
3640,13.08507251739502,-0.3125,20,29.01,0.01,12,128,29,51,0,54
3641,11.798523902893066,-0.5294117647058824,21,29.12,0.01,15,170,52,65,0,60
3642,17.22842788696289,0.423728813559322,21,24.66,0.01,8,118,46,47,0,33
3643,20.096824645996094,0.6521739130434783,21,27.56,0.01,6,138,25,116,0,2
3644,7.652035713195801,0.37383177570093457,20,26.28,0.01,8,107,6,103,0,2
3645,15.122207641601562,1.7307692307692308,21,29.35,0.01,6,52,19,27,0,8
3646,15.167339324951172,0.0,20,23.65,0.01,10,98,27,69,0,7
3647,16.14506721496582,-1.1594202898550725,20,35.31,0.01,14,69,15,45,0,11
3648,7.8607306480407715,1.2871287128712872,21,29.04,0.01,4,101,57,19,0,25
3649,15.39382553100586,0.5454545454545454,20,24.85,0.01,7,110,54,53,0,9
3650,12.24254322052002,-0.41237113402061853,20,26.33,0.01,12,97,48,51,0,3
3651,9.075109481811523,1.3636363636363635,21,31.25,0.01,6,66,27,38,0,6
3652,8.164466857910156,-0.0546448087431694,21,29.68,0.01,11,183,5,179,0,5
3653,9.59549331665039,0.2898550724637681,20,25.83,0.01,8,138,6,138,0,2
3654,5.1850481033325195,0.4166666666666667,20,29.66,0.01,8,96,33,39,0,26
3655,15.59307861328125,-0.273972602739726,20,32.95,0.01,11,73,20,9,0,47
3656,5.991191864013672,0.0,20,34.56,0.01,10,67,15,9,0,46
3657,13.714348793029785,-0.2158273381294964,21,31.65,0.01,12,139,16,77,0,53
3658,12.868362426757812,-0.21978021978021978,20,31.98,0.01,12,182,3,183,0,2
3659,8.910491943359375,0.4580152671755725,20,27.46,0.01,7,131,0,136,0,1
3660,9.284382820129395,2.289156626506024,21,27.46,0.01,1,83,24,61,0,0
3661,9.226160049438477,1.0526315789473684,20,30.6,0.01,6,76,45,24,0,7
3662,13.877264022827148,0.41237113402061853,20,25.34,0.01,8,97,75,17,0,7
3663,8.606290817260742,1.8867924528301887,20,28.76,0.01,0,106,85,20,0,6
3664,13.896269798278809,1.5384615384615385,20,22.44,0.01,3,91,49,45,0,1
3665,5.010672569274902,0.9278350515463918,21,30.52,0.01,6,97,27,72,0,2
3666,13.236754417419434,2.1621621621621623,20,24.39,0.01,2,74,5,73,0,1
3667,11.525285720825195,1.0743801652892562,21,24.19,0.01,4,121,21,88,0,19
3668,13.317716598510742,0.5555555555555556,20,29.0,0.01,8,72,23,36,0,16
3669,7.158686637878418,-0.3125,20,27.07,0.01,12,128,17,84,0,34
3670,10.09035587310791,1.317829457364341,21,25.05,0.01,2,129,4,123,0,7
3671,11.36545181274414,1.6049382716049383,21,27.4,0.01,4,81,2,85,0,1
3672,13.348922729492188,0.18292682926829268,21,30.63,0.01,9,164,23,145,0,3
3673,8.899855613708496,0.7142857142857143,20,26.04,0.01,6,112,86,28,0,6
3674,10.47038459777832,0.11834319526627218,20,31.23,0.01,9,169,137,28,0,12
3675,8.673003196716309,-0.14814814814814814,20,25.16,0.01,11,135,75,59,0,7
3676,12.79666519165039,0.7894736842105263,21,25.72,0.01,6,114,21,96,0,3
3677,5.940875053405762,0.7339449541284404,20,24.08,0.01,6,109,6,103,0,6
3678,12.684378623962402,0.7207207207207207,20,29.58,0.01,6,111,2,113,0,3
3679,12.512592315673828,0.09216589861751152,22,37.51,0.01,10,217,0,217,0,10
3680,8.336101531982422,0.9345794392523364,22,25.04,0.01,6,107,2,103,0,7
3681,7.985490798950195,0.40268456375838924,20,30.65,0.01,7,149,10,139,0,4
3682,17.173032760620117,1.4,20,27.84,0.01,3,100,41,34,0,30
3683,14.613533973693848,0.07194244604316546,21,31.11,0.01,10,139,86,36,0,23
3684,4.927089691162109,0.0,20,22.94,0.01,10,89,43,46,0,3
3685,8.227004051208496,0.42735042735042733,21,24.31,0.01,8,117,12,108,0,1
3686,5.77908992767334,0.8074534161490683,21,37.7,0.01,4,161,12,156,0,0
3687,19.03352165222168,-0.35398230088495575,20,27.33,0.01,12,113,48,63,0,6
3688,6.190947532653809,1.0256410256410255,20,22.59,0.01,6,78,49,16,0,13
3689,9.031511306762695,0.7692307692307693,21,23.09,0.01,7,91,50,25,0,22
3690,13.189310073852539,1.0,21,27.63,0.01,4,130,11,114,0,8
3691,8.577880859375,1.518987341772152,20,26.05,0.01,4,79,2,77,0,0
3692,11.793477058410645,1.1214953271028036,20,29.02,0.01,4,107,7,102,0,2
3693,6.464065074920654,0.7086614173228346,23,29.0,0.01,7,127,53,51,0,29
3694,13.01953125,1.139240506329114,21,27.18,0.01,6,79,22,16,0,45
3695,13.383132934570312,0.5063291139240507,20,31.87,0.01,8,79,40,12,0,33
3696,12.586692810058594,1.518987341772152,20,27.03,0.01,4,79,13,64,0,7
3697,11.233728408813477,1.4130434782608696,21,27.89,0.01,4,92,3,95,0,0
3698,10.565387725830078,0.5633802816901409,20,33.15,0.01,6,142,8,141,0,1
3699,8.384801864624023,0.4,20,26.66,0.01,8,100,39,50,0,16
3700,7.666479110717773,1.2380952380952381,21,24.86,0.01,4,105,46,38,0,26
3701,6.045760154724121,1.25,20,26.91,0.01,4,96,25,65,0,12
3702,8.215563774108887,1.5,20,24.36,0.01,4,80,34,32,0,18
3703,12.67813491821289,0.09345794392523364,21,24.88,0.01,10,107,42,26,0,41
3704,15.922514915466309,-0.75,21,26.88,0.01,15,120,52,32,0,40
3705,10.747859001159668,-0.2608695652173913,21,26.34,0.01,12,115,12,91,0,19
3706,8.455251693725586,0.9302325581395349,20,31.34,0.01,6,86,1,87,0,1
3707,13.042983055114746,0.9345794392523364,20,23.83,0.01,5,107,0,114,0,0
3708,12.565969467163086,1.4,22,24.65,0.01,4,100,1,101,0,0
3709,7.0490403175354,0.8411214953271028,21,22.67,0.01,6,107,9,104,0,0
3710,13.278072357177734,2.816901408450704,20,24.64,0.01,0,71,13,60,0,0
3711,6.3953375816345215,1.0169491525423728,20,28.38,0.01,4,118,18,104,0,0
3712,11.655475616455078,1.2903225806451613,20,23.74,0.01,6,62,28,36,0,0
3713,10.376253128051758,0.49382716049382713,20,24.87,0.01,8,81,51,36,0,0
3714,10.107948303222656,-0.37037037037037035,21,27.21,0.01,12,81,78,3,0,0
3715,15.830497741699219,1.3402061855670102,21,26.0,0.01,4,97,90,14,0,0
3716,10.351797103881836,0.0,20,32.17,0.01,10,148,79,73,0,1
3717,9.56694221496582,-0.5,20,27.16,0.01,12,80,31,54,0,0
3718,7.857938766479492,0.7070707070707071,21,30.3,0.01,7,99,31,72,0,0
3719,11.501471519470215,1.791044776119403,20,18.76,0.01,4,67,1,68,0,0
3720,16.697071075439453,0.7092198581560284,20,28.55,0.01,5,141,2,144,0,1
3721,16.626144409179688,-0.9150326797385621,20,25.71,0.01,17,153,1,142,0,16
3722,14.991595268249512,1.188118811881188,20,22.82,0.01,4,101,2,83,0,19
3723,7.503992080688477,-0.6,22,30.18,0.01,14,100,1,92,0,13
3724,13.59280776977539,1.1009174311926606,20,21.77,0.01,4,109,0,114,0,1
3725,16.693416595458984,0.5263157894736842,20,32.71,0.01,7,114,0,122,0,1
3726,12.461416244506836,1.2765957446808511,20,35.27,0.01,4,94,43,31,0,22
3727,7.9774580001831055,1.1111111111111112,20,23.99,0.01,4,108,56,19,0,35
3728,8.923543930053711,0.22099447513812154,20,31.34,0.01,8,181,136,33,0,20
3729,5.3576741218566895,1.1504424778761062,21,28.89,0.01,4,113,62,53,0,4
3730,12.34648323059082,1.0169491525423728,20,27.25,0.01,4,118,35,89,0,2
3731,9.671127319335938,0.5625,21,31.63,0.01,6,160,128,22,0,20
3732,8.979565620422363,0.449438202247191,20,35.52,0.01,8,89,56,7,0,28
3733,10.236236572265625,0.7894736842105263,20,25.49,0.01,7,76,43,23,0,14
3734,12.305582046508789,-0.4697986577181208,21,27.95,0.01,14,149,6,131,0,17
3735,9.332687377929688,1.1965811965811965,22,24.28,0.01,4,117,2,119,0,0
3736,7.388823509216309,0.5369127516778524,20,27.08,0.01,6,149,1,155,0,0
3737,8.814793586730957,0.3252032520325203,20,26.41,0.01,8,123,35,92,0,2
3738,6.905694961547852,-0.3508771929824561,20,27.86,0.01,13,171,134,41,0,3
3739,11.308914184570312,0.47619047619047616,21,25.86,0.01,8,105,90,19,0,2
3740,7.672397136688232,0.5714285714285714,20,29.38,0.01,8,70,40,31,0,1
3741,10.656925201416016,1.0344827586206897,20,23.77,0.01,4,116,33,90,0,1
3742,11.82243824005127,1.411764705882353,20,21.74,0.01,4,85,15,74,0,2
3743,10.790318489074707,0.21739130434782608,20,25.54,0.01,9,92,6,90,0,2
3744,5.359397888183594,0.34782608695652173,20,28.85,0.01,8,115,17,105,0,0
3745,8.964401245117188,0.4838709677419355,21,27.43,0.01,6,186,13,172,0,6
3746,8.908929824829102,0.38461538461538464,21,29.26,0.01,9,78,30,35,0,14
3747,9.80579662322998,0.35714285714285715,20,36.76,0.01,8,112,62,13,0,40
3748,6.582563400268555,-0.594059405940594,20,33.43,0.01,13,101,51,47,0,10
3749,13.912002563476562,1.0526315789473684,20,27.65,0.01,4,114,23,93,0,1
3750,5.633613109588623,0.449438202247191,20,21.36,0.01,8,89,20,74,0,0
3751,15.614934921264648,0.0,20,28.45,0.01,10,116,100,5,0,17
3752,8.504911422729492,0.8666666666666667,21,29.32,0.01,4,150,111,24,0,26
3753,14.216485023498535,0.0,20,27.44,0.01,10,74,58,2,0,18
3754,9.536827087402344,0.47619047619047616,20,26.68,0.01,8,84,32,52,0,3
3755,8.015558242797852,2.2222222222222223,20,20.37,0.01,2,72,1,77,0,1
3756,14.278027534484863,0.9821428571428571,21,26.5,0.01,5,112,4,114,0,1
3757,15.970247268676758,0.5617977528089888,21,33.98,0.01,8,89,25,69,0,0
3758,7.784493923187256,0.0,20,28.31,0.01,10,120,90,24,0,13
3759,18.38113784790039,0.43010752688172044,20,33.92,0.01,8,93,74,2,0,25
3760,8.18344497680664,0.7692307692307693,21,24.89,0.01,7,91,47,15,0,34
3761,10.056740760803223,0.6666666666666666,21,28.3,0.01,6,135,23,113,0,5
3762,10.263736724853516,0.0,20,25.6,0.01,10,149,4,151,0,0
3763,7.993107795715332,2.1666666666666665,21,27.65,0.01,4,60,1,60,0,1
3764,10.787992477416992,0.0,20,30.61,0.01,10,134,42,57,0,41
3765,13.489116668701172,0.49504950495049505,21,30.67,0.01,8,101,32,11,0,63
3766,10.867650985717773,1.0344827586206897,20,40.43,0.01,4,116,66,9,0,45
3767,5.10534143447876,0.9090909090909091,20,33.17,0.01,6,88,52,24,0,16
3768,9.021482467651367,1.7307692307692308,21,29.74,0.01,6,52,15,39,0,0
3769,13.646571159362793,1.9402985074626866,21,24.03,0.01,4,67,21,48,0,0
3770,10.923633575439453,0.0,20,26.17,0.01,10,134,78,56,0,8
3771,10.919458389282227,1.1320754716981132,20,27.77,0.01,4,106,72,34,0,7
3772,8.90662956237793,0.6756756756756757,21,26.28,0.01,8,74,26,42,0,6
3773,11.180150985717773,0.5405405405405406,20,30.05,0.01,8,74,12,64,0,3
3774,6.345170974731445,0.9523809523809523,20,21.88,0.01,6,84,4,82,0,2
3775,9.576404571533203,0.54421768707483,20,30.78,0.01,6,147,3,151,0,1
3776,12.834127426147461,1.411764705882353,20,25.12,0.01,4,85,21,60,0,4
3777,11.655577659606934,1.0236220472440944,21,28.98,0.01,4,127,61,64,0,6
3778,8.144388198852539,0.0,20,31.43,0.01,10,115,44,58,0,17
3779,13.298421859741211,0.9302325581395349,20,27.22,0.01,6,86,24,59,0,4
3780,11.679986000061035,1.3675213675213675,20,25.42,0.01,2,117,28,88,0,6
3781,7.65959358215332,0.594059405940594,20,23.21,0.01,7,101,37,55,0,13
3782,10.405895233154297,0.11764705882352941,21,21.8,0.01,10,85,5,69,0,15
3783,8.61545181274414,0.22857142857142856,20,31.86,0.01,8,175,20,128,0,30
3784,12.812530517578125,0.26143790849673204,20,27.9,0.01,8,153,17,126,0,18
3785,10.030309677124023,-0.44692737430167595,20,32.77,0.01,14,179,4,163,0,19
3786,12.261449813842773,0.782608695652174,21,30.01,0.01,6,115,11,109,0,3
3787,9.146744728088379,2.73972602739726,20,33.23,0.01,0,73,8,70,0,1
3788,12.25257682800293,1.3392857142857142,23,24.92,0.01,4,112,42,57,0,16
3789,10.325214385986328,-0.7407407407407407,20,22.99,0.01,14,108,46,41,0,27
3790,7.825008869171143,0.0,20,22.75,0.01,10,123,19,100,0,13
3791,12.60634994506836,1.4285714285714286,21,26.24,0.01,4,91,2,88,0,3
3792,14.243673324584961,-0.5511811023622047,21,29.21,0.01,14,127,13,115,0,6
3793,13.749898910522461,0.30303030303030304,20,28.81,0.01,8,132,51,66,0,20
3794,11.003170013427734,0.6666666666666666,21,27.23,0.01,7,105,77,6,0,27
3795,11.703311920166016,1.348314606741573,20,29.99,0.01,4,89,70,1,0,23
3796,8.586441040039062,0.0,20,25.15,0.01,10,96,22,65,0,11
3797,17.8242244720459,0.6722689075630253,20,23.85,0.01,6,119,6,118,0,2
3798,6.611517906188965,1.25,21,21.25,0.01,4,104,5,106,0,1
3799,10.241256713867188,-0.7079646017699115,20,26.82,0.01,14,113,13,68,0,36
3800,5.670999526977539,0.40268456375838924,20,29.92,0.01,7,149,74,19,0,65
3801,4.960015296936035,1.3186813186813187,20,28.16,0.01,4,91,75,4,0,19
3802,6.195123195648193,1.2030075187969924,20,28.17,0.01,2,133,75,13,0,51
3803,11.023237228393555,0.33613445378151263,20,28.56,0.01,8,119,63,29,0,31
3804,12.197547912597656,0.449438202247191,20,21.02,0.01,8,89,12,80,0,2
3805,14.016362190246582,1.6216216216216217,20,28.07,0.01,4,74,18,62,0,0
3806,11.088571548461914,1.5384615384615385,20,30.13,0.01,2,104,47,55,0,8
3807,9.095423698425293,0.06756756756756757,21,25.41,0.01,10,148,67,88,0,1
3808,9.382976531982422,0.46511627906976744,20,24.73,0.01,8,86,63,27,0,0
3809,5.12571907043457,0.0,20,23.31,0.01,10,105,41,67,0,2
3810,11.531683921813965,0.5755395683453237,20,25.56,0.01,6,139,37,108,0,0
3811,11.29258918762207,0.10204081632653061,21,21.67,0.01,10,98,54,47,0,0
3812,8.681987762451172,1.25,20,27.58,0.01,6,64,69,1,0,0
3813,10.310003280639648,1.6071428571428572,21,25.12,0.01,6,56,52,5,0,1
3814,8.728326797485352,-0.9090909090909091,20,27.7,0.01,15,110,71,49,0,1
3815,8.217239379882812,0.10416666666666667,21,25.35,0.01,10,96,25,73,0,0
3816,9.872152328491211,1.6049382716049383,21,26.68,0.01,4,81,3,83,0,1
3817,12.91305923461914,1.3432835820895523,21,25.49,0.01,6,67,1,73,0,0
3818,10.148147583007812,1.3978494623655915,21,23.43,0.01,4,93,8,84,0,5
3819,7.910132884979248,0.0,20,28.3,0.01,10,99,23,42,0,38
3820,14.096803665161133,-0.6060606060606061,20,25.86,0.01,13,99,17,36,0,48
3821,10.983636856079102,-1.386138613861386,20,27.64,0.01,17,101,14,45,0,46
3822,7.1100029945373535,0.20202020202020202,20,33.14,0.01,9,99,44,24,0,38
3823,5.810675621032715,-0.47058823529411764,20,25.12,0.01,12,85,59,17,0,12
3824,15.390460968017578,0.0,20,29.03,0.01,10,88,67,14,0,11
3825,6.161547660827637,0.6756756756756757,21,32.39,0.01,8,74,58,12,0,8
3826,7.551784515380859,0.0,20,29.81,0.01,10,69,45,22,0,3
3827,7.658741474151611,1.509433962264151,20,26.87,0.01,2,106,9,101,0,0
3828,16.61597442626953,0.9774436090225563,21,25.78,0.01,4,133,1,138,0,0
3829,13.842655181884766,0.5194805194805194,20,24.89,0.01,6,154,0,162,0,0
3830,11.106080055236816,1.4516129032258065,21,20.76,0.01,6,62,1,65,0,0
3831,15.180693626403809,0.7142857142857143,20,27.55,0.01,6,112,8,106,0,0
3832,9.624516487121582,0.5755395683453237,20,29.84,0.01,6,139,63,81,0,0
3833,12.003118515014648,-0.18181818181818182,20,28.01,0.01,11,110,93,20,0,1
3834,11.358266830444336,1.4285714285714286,20,27.11,0.01,4,84,81,7,0,0
3835,6.311440944671631,0.8333333333333334,20,27.48,0.01,6,96,79,24,0,1
3836,12.02743148803711,0.0,20,29.93,0.01,10,182,115,73,0,1
3837,17.509204864501953,0.17543859649122806,21,22.37,0.01,10,57,44,15,0,0
3838,12.357343673706055,1.4285714285714286,20,22.29,0.01,4,84,41,46,0,0
3839,10.63270092010498,1.3043478260869565,20,21.36,0.01,4,92,12,83,0,3
3840,11.645173072814941,1.3953488372093024,20,24.27,0.01,1,129,6,124,0,2
3841,7.799450397491455,1.3008130081300813,20,26.82,0.01,2,123,1,128,0,1
3842,8.179539680480957,1.2149532710280373,21,22.55,0.01,4,107,0,111,0,2
3843,4.807775497436523,-0.5369127516778524,20,25.71,0.01,14,149,13,127,0,18
3844,7.055028915405273,-0.26548672566371684,21,29.3,0.01,12,113,77,20,0,22
3845,11.857290267944336,1.875,20,25.33,0.01,4,64,62,0,0,4
3846,7.700092792510986,0.5797101449275363,20,28.9,0.01,6,138,76,23,0,44
3847,11.60026741027832,0.16129032258064516,21,30.5,0.01,10,62,22,5,0,35
3848,3.0399632453918457,0.21052631578947367,20,28.8,0.01,9,95,28,24,0,48
3849,11.462156295776367,0.49382716049382713,20,29.9,0.01,8,81,5,24,0,55
3850,13.807787895202637,0.0,20,30.18,0.01,10,107,1,56,0,55
3851,9.784648895263672,-0.625,21,21.25,0.01,14,112,1,92,0,25
3852,12.920929908752441,-1.639344262295082,22,24.42,0.01,21,122,0,113,0,14
3853,8.948689460754395,0.2727272727272727,21,23.97,0.01,9,110,1,99,0,14
3854,10.154767990112305,0.9411764705882353,22,27.39,0.01,7,85,1,85,0,3
3855,13.974458694458008,2.2641509433962264,20,21.24,0.01,4,53,2,51,0,1
3856,10.54422378540039,0.28169014084507044,20,26.15,0.01,8,142,2,140,0,10
3857,9.43463134765625,0.3448275862068966,20,28.17,0.01,8,116,27,63,0,31
3858,11.600568771362305,0.45454545454545453,21,26.97,0.01,8,110,75,6,0,33
3859,12.845057487487793,0.6329113924050633,21,30.12,0.01,8,79,53,19,0,11
3860,6.896387100219727,0.45454545454545453,20,22.83,0.01,8,88,55,27,0,8
3861,12.44688892364502,0.0,20,28.31,0.01,10,139,60,70,0,17
3862,8.948467254638672,0.13513513513513514,21,23.57,0.01,10,74,23,31,0,22
3863,11.396987915039062,0.7142857142857143,20,30.86,0.01,6,112,22,65,0,31
3864,14.148062705993652,1.3043478260869565,20,27.26,0.01,1,138,26,75,0,42
3865,7.5067138671875,0.19230769230769232,20,26.43,0.01,9,104,26,58,0,26
3866,15.26015853881836,3.0232558139534884,21,24.27,0.01,4,43,5,36,0,2
3867,8.903962135314941,0.975609756097561,20,27.3,0.01,4,123,27,96,0,4
3868,14.67386245727539,1.2244897959183674,20,27.74,0.01,4,98,52,49,0,5
3869,6.586404800415039,0.5405405405405406,20,32.58,0.01,6,148,104,41,0,8
3870,9.53374195098877,0.5960264900662252,21,29.65,0.01,6,151,93,57,0,8
3871,9.39448070526123,0.06802721088435375,21,24.04,0.01,10,147,108,46,0,1
3872,13.683786392211914,0.36363636363636365,20,24.83,0.01,8,110,25,89,0,0
3873,9.718472480773926,0.746268656716418,21,21.68,0.01,8,67,16,53,0,2
3874,8.018905639648438,0.0,20,33.3,0.01,10,127,105,20,0,8
3875,17.996837615966797,1.4772727272727273,21,25.22,0.01,4,88,74,5,0,11
3876,7.427053928375244,1.3186813186813187,20,28.61,0.01,4,91,76,4,0,15
3877,10.013799667358398,0.9302325581395349,20,30.14,0.01,4,129,47,28,0,58
3878,8.257192611694336,2.125,21,27.19,0.01,2,80,5,79,0,2
3879,6.010498046875,0.6153846153846154,20,23.44,0.01,6,130,0,135,0,1
3880,11.174543380737305,2.1621621621621623,20,24.1,0.01,2,74,6,60,0,12
3881,9.117853164672852,1.951219512195122,20,25.9,0.01,2,82,30,15,0,41
3882,15.232213973999023,1.2328767123287672,21,41.2,0.01,6,73,14,0,0,66
3883,12.075376510620117,-3.2,20,33.27,0.01,18,50,25,0,0,25
3884,4.9017510414123535,0.0,20,27.69,0.01,10,66,28,4,0,37
3885,10.671123504638672,1.3333333333333333,20,23.02,0.01,4,90,5,86,0,1
3886,11.625901222229004,0.970873786407767,20,29.5,0.01,5,103,0,110,0,1
3887,12.303115844726562,1.4130434782608696,21,26.11,0.01,4,92,17,80,0,0
3888,10.754493713378906,1.2121212121212122,20,28.51,0.01,6,66,61,4,0,1
3889,12.199169158935547,0.5797101449275363,20,26.81,0.01,8,69,55,1,0,17
3890,7.127784252166748,0.6666666666666666,20,36.41,0.01,5,150,96,0,0,62
3891,9.019319534301758,0.8333333333333334,20,31.38,0.01,6,96,51,14,0,35
3892,9.272651672363281,-1.2765957446808511,20,32.31,0.01,16,94,6,78,0,14
3893,7.738527297973633,0.5555555555555556,20,29.01,0.01,5,180,10,175,0,1
3894,10.976974487304688,-0.3508771929824561,20,21.65,0.01,12,114,19,99,0,0
3895,7.64537239074707,0.06993006993006994,21,26.33,0.01,10,143,107,44,0,3
3896,11.343421936035156,1.0227272727272727,21,27.57,0.01,6,88,90,2,0,3
3897,16.117660522460938,-0.5263157894736842,21,28.11,0.01,12,57,43,4,0,12
3898,14.246610641479492,1.5,20,28.1,0.01,4,80,40,19,0,26
3899,6.229491233825684,-0.22988505747126436,20,31.76,0.01,12,174,19,124,0,37
3900,5.086421966552734,0.35175879396984927,21,29.1,0.01,7,199,0,191,0,15
3901,13.558610916137695,0.4166666666666667,21,23.41,0.01,8,120,1,122,0,3
3902,10.318231582641602,0.31007751937984496,20,26.89,0.01,8,129,0,113,0,22
3903,10.35335922241211,0.10989010989010989,21,22.23,0.01,10,91,0,64,0,30
3904,8.994210243225098,0.3508771929824561,20,29.6,0.01,8,114,19,62,0,38
3905,4.920858860015869,1.5789473684210527,20,27.5,0.01,4,76,20,34,0,26
3906,5.817621231079102,0.75,22,32.81,0.01,8,80,25,48,0,8
3907,12.379472732543945,0.5128205128205128,20,25.43,0.01,8,78,41,43,0,0
3908,8.345443725585938,0.963855421686747,20,23.56,0.01,6,83,20,64,0,1
3909,12.120487213134766,1.8018018018018018,20,28.33,0.01,0,111,27,87,0,0
3910,8.620247840881348,0.6666666666666666,23,30.98,0.01,8,105,83,26,0,0
3911,9.435300827026367,0.37593984962406013,21,33.06,0.01,8,133,100,15,0,23
3912,9.003107070922852,0.7272727272727273,22,26.64,0.01,7,110,78,7,0,31
3913,7.551535606384277,1.25,20,24.96,0.01,4,96,42,18,0,42
