episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1482,13.09266471862793,2.2142857142857144,20,107.37,0.01,0,70,60,0,0,10
1483,14.70122241973877,1.7,16,129.73,0.01,0,60,56,0,0,4
1484,13.400815963745117,2.4411764705882355,20,102.78,0.01,0,68,56,0,0,12
1485,11.152307510375977,1.7972972972972974,20,94.14,0.01,0,74,68,0,0,6
1486,14.086148262023926,2.5,16,132.58,0.01,0,54,44,0,0,10
1487,13.10018539428711,2.4411764705882355,20,127.48,0.01,0,68,56,0,0,12
1488,11.11178207397461,2.2142857142857144,20,108.15,0.01,0,70,60,0,0,10
1489,10.103837013244629,2.0,20,125.99,0.01,0,72,64,0,0,8
1490,11.913043975830078,2.0,20,99.96,0.01,0,72,64,1,0,7
1491,13.458553314208984,2.0,20,125.18,0.01,0,72,64,0,0,8
1492,14.033404350280762,2.6818181818181817,20,128.25,0.01,0,66,51,0,0,15
1493,11.379600524902344,2.2142857142857144,20,118.32,0.01,0,70,60,0,0,10
1494,11.226337432861328,-0.05755395683453238,20,75.06,0.01,8,139,134,1,0,7
1495,9.602832794189453,1.6781609195402298,20,95.41,0.01,0,87,78,1,0,10
1496,9.283330917358398,2.2142857142857144,20,90.38,0.01,0,70,60,0,0,10
1497,12.193831443786621,2.2096774193548385,20,119.1,0.01,2,62,47,0,0,15
1498,11.473664283752441,2.4411764705882355,20,105.49,0.01,0,68,56,0,0,12
1499,17.22161865234375,2.0,20,94.44,0.01,0,72,64,0,0,8
1500,15.630500793457031,2.0,20,80.14,0.01,0,72,64,0,0,8
1501,24.503063201904297,2.2142857142857144,20,118.03,0.01,0,70,60,0,0,10
1502,25.19943618774414,0.6176470588235294,20,130.41,0.01,4,68,56,0,0,12
1503,18.01128387451172,2.727272727272727,20,111.85,0.01,0,66,46,0,0,20
1504,14.76274299621582,2.5,20,87.8,0.01,0,68,48,0,0,20
1505,12.205608367919922,3.5,20,112.16,0.01,0,60,40,0,0,20
1506,10.424861907958984,-0.32608695652173914,18,132.44,0.01,8,46,36,0,0,18
1507,13.667065620422363,-1.7916666666666667,20,107.39,0.01,12,48,28,1,0,19
1508,12.258176803588867,-2.0,20,110.6,0.01,12,48,28,0,0,20
1509,14.557717323303223,1.0555555555555556,20,96.32,0.01,6,54,34,0,0,20
1510,8.749927520751953,0.11538461538461539,20,120.75,0.01,8,52,32,0,0,20
1511,12.235872268676758,-2.0,20,99.42,0.01,12,48,28,0,0,20
1512,9.331977844238281,0.11538461538461539,20,110.18,0.01,8,52,32,0,0,20
1513,10.579100608825684,-2.7857142857142856,18,129.48,0.01,12,42,24,0,0,18
1514,10.106813430786133,-0.9,20,109.46,0.01,10,50,30,0,0,20
1515,9.428315162658691,-2.0,20,105.86,0.01,12,48,28,0,0,20
1516,11.105401992797852,-0.9,20,109.86,0.01,10,50,31,0,0,19
1517,9.235764503479004,1.0555555555555556,20,124.32,0.01,6,54,40,0,0,20
1518,10.601408004760742,1.9285714285714286,20,123.74,0.01,4,56,39,0,0,19
1519,12.929529190063477,-0.9,20,95.67,0.01,10,50,39,0,0,19
1520,10.26584529876709,-2.0,20,117.63,0.01,12,48,40,0,0,20
1521,10.894426345825195,-4.25,20,117.62,0.01,16,44,40,0,0,18
1522,11.193931579589844,-0.9,16,129.45,0.01,8,40,24,0,0,16
1523,12.817340850830078,-0.9,20,353.0,0.01,10,50,30,0,0,20
1524,9.552349090576172,1.0172413793103448,20,89.1,0.01,6,58,36,0,0,22
1525,8.64422607421875,-4.2,18,129.84,0.01,14,40,22,0,0,18
1526,10.004464149475098,-0.9,20,88.46,0.01,10,50,39,0,0,19
1527,8.704591751098633,-3.1956521739130435,20,102.92,0.01,14,46,39,0,0,19
1528,11.239864349365234,-2.0,20,113.0,0.01,12,48,28,0,0,20
1529,6.785754203796387,1.0555555555555556,20,124.41,0.01,6,54,34,0,0,20
1530,8.53120231628418,1.9285714285714286,20,113.78,0.01,4,56,36,0,0,20
1531,12.256534576416016,-0.9,20,110.64,0.01,10,50,39,0,0,19
1532,8.149746894836426,0.11538461538461539,20,100.0,0.01,8,52,40,0,0,20
1533,13.779932022094727,0.11538461538461539,20,106.93,0.01,8,52,39,1,0,20
1534,11.331462860107422,-3.1956521739130435,20,101.17,0.01,14,46,39,0,0,19
1535,12.234153747558594,-1.5,18,128.13,0.01,10,44,35,0,0,17
1536,9.143024444580078,-1.92,20,81.21,0.01,12,50,39,2,0,17
1537,11.178319931030273,-3.1956521739130435,20,115.22,0.01,14,46,39,1,0,18
1538,11.171302795410156,-4.2,18,128.06,0.01,14,40,35,0,0,17
1539,10.21466064453125,-2.7857142857142856,18,128.1,0.01,12,42,36,0,0,18
1540,12.027753829956055,2.0694444444444446,20,108.74,0.01,0,72,53,0,0,19
1541,10.80666732788086,-0.9,20,109.02,0.01,10,50,40,0,0,20
1542,8.107745170593262,2.2857142857142856,16,128.41,0.01,0,56,40,0,0,16
1543,12.987886428833008,1.6029411764705883,20,95.37,0.01,2,68,49,0,0,19
1544,8.999740600585938,2.727272727272727,20,126.94,0.01,0,66,46,1,0,19
1545,14.088667869567871,2.913793103448276,18,128.14,0.01,0,58,40,0,0,18
1546,10.011110305786133,2.727272727272727,20,119.41,0.01,0,66,46,0,0,20
1547,8.34472942352295,2.2857142857142856,20,102.51,0.01,0,70,50,0,0,20
1548,11.009088516235352,2.0833333333333335,20,91.93,0.01,0,72,52,0,0,20
1549,7.463886260986328,2.0833333333333335,20,126.67,0.01,0,72,53,0,0,19
1550,12.416313171386719,1.5571428571428572,20,119.76,0.01,2,70,51,1,0,18
1551,13.78573226928711,2.5,20,109.55,0.01,0,68,48,0,0,20
1552,10.966150283813477,1.4142857142857144,20,109.34,0.01,2,70,51,1,0,18
1553,10.874841690063477,2.0833333333333335,20,120.08,0.01,0,72,52,0,0,20
1554,11.69058609008789,2.0833333333333335,20,113.7,0.01,0,72,52,0,0,20
1555,14.716131210327148,1.9545454545454546,20,88.36,0.01,2,66,47,1,0,18
1556,12.055797576904297,1.8918918918918919,20,122.99,0.01,0,74,54,0,0,20
1557,12.47774887084961,2.574074074074074,16,128.47,0.01,0,54,37,0,0,17
1558,10.133214950561523,2.2857142857142856,20,92.05,0.01,0,70,50,0,0,20
1559,9.619014739990234,1.4605263157894737,20,91.05,0.01,2,76,56,1,0,19
1560,12.211938858032227,2.1875,20,112.56,0.01,2,64,45,0,0,19
1561,8.576419830322266,2.2857142857142856,20,95.77,0.01,0,70,50,0,0,20
1562,7.820119380950928,2.5,20,102.79,0.01,0,68,48,0,0,20
1563,8.688365936279297,2.403225806451613,18,128.36,0.01,0,62,44,0,0,18
1564,8.918914794921875,1.6333333333333333,18,128.94,0.01,2,60,44,1,0,15
1565,9.93123722076416,2.14,14,128.88,0.01,0,50,36,0,0,14
1566,11.346453666687012,2.0833333333333335,20,106.39,0.01,0,72,51,0,0,21
1567,11.288064956665039,2.2857142857142856,20,95.67,0.01,0,70,50,0,0,20
1568,11.258468627929688,2.0833333333333335,20,99.11,0.01,0,72,52,0,0,20
1569,8.599178314208984,1.8918918918918919,20,120.21,0.01,0,74,54,0,0,20
1570,9.066617965698242,1.7105263157894737,20,89.06,0.01,0,76,56,0,0,20
1571,8.18220329284668,1.043859649122807,20,109.07,0.01,2,114,98,1,0,18
1572,13.048654556274414,2.78125,20,102.34,0.01,0,64,46,0,0,18
1573,9.11691951751709,2.2857142857142856,20,98.91,0.01,0,70,50,0,0,20
1574,8.926860809326172,1.4142857142857144,20,109.55,0.01,2,70,51,1,0,18
1575,7.748073101043701,2.0833333333333335,20,74.52,0.01,0,72,52,0,0,20
1576,12.050409317016602,2.2857142857142856,20,84.84,0.01,0,70,50,0,0,20
1577,9.730137825012207,1.9545454545454546,20,105.8,0.01,2,66,48,1,0,17
1578,9.995888710021973,2.5,20,123.28,0.01,0,68,48,0,0,20
1579,10.335259437561035,2.727272727272727,20,91.8,0.01,0,66,46,0,0,20
1580,13.270380020141602,2.727272727272727,20,123.51,0.01,0,66,46,0,0,20
1581,9.568815231323242,2.263157894736842,20,90.39,0.01,0,76,55,0,0,21
1582,8.948402404785156,2.2857142857142856,20,102.58,0.01,0,70,50,0,0,20
1583,8.724113464355469,2.2857142857142856,20,116.21,0.01,0,70,50,0,0,20
1584,7.4994049072265625,1.8918918918918919,20,116.09,0.01,0,74,54,0,0,20
1585,14.107335090637207,1.7195121951219512,20,90.23,0.01,0,82,61,1,0,20
1586,11.029969215393066,1.7105263157894737,20,88.91,0.01,0,76,56,0,0,20
1587,9.97591495513916,2.2857142857142856,20,99.33,0.01,0,70,50,0,0,20
1588,10.086625099182129,2.0833333333333335,20,126.7,0.01,0,72,52,0,0,20
1589,11.312347412109375,2.712121212121212,20,78.23,0.01,0,66,46,1,0,19
1590,8.631577491760254,2.2857142857142856,20,120.19,0.01,0,70,50,0,0,20
1591,8.334464073181152,1.8166666666666667,18,128.77,0.01,2,60,41,0,0,19
1592,10.25761604309082,2.25,20,97.27,0.01,0,76,55,1,0,20
1593,7.643632411956787,2.171875,18,128.31,0.01,0,64,46,0,0,18
1594,10.713125228881836,2.0344827586206895,16,128.85,0.01,0,58,42,0,0,16
1595,10.851617813110352,2.96875,20,112.7,0.01,0,64,44,0,0,20
1596,8.784984588623047,0.44594594594594594,21,78.46,0.01,6,74,57,1,0,16
1597,6.162346839904785,2.0833333333333335,20,95.24,0.01,0,72,52,0,0,20
1598,7.832996368408203,2.727272727272727,20,99.35,0.01,0,66,46,0,0,20
1599,10.550775527954102,2.5,20,123.15,0.01,0,68,48,0,0,20
1600,8.047835350036621,2.2857142857142856,20,91.87,0.01,0,70,50,0,0,20
1601,20.05754852294922,2.5,20,92.12,0.01,0,68,48,0,0,20
1602,20.310169219970703,2.0833333333333335,20,96.03,0.01,0,72,52,0,0,20
1603,20.795989990234375,2.5,20,92.55,0.01,0,68,49,0,0,19
1604,14.875073432922363,2.742424242424242,20,99.05,0.01,0,66,44,1,0,21
1605,14.666183471679688,0.1346153846153846,20,123.89,0.01,8,52,31,0,0,21
1606,12.55404281616211,1.9285714285714286,20,113.14,0.01,4,56,36,0,0,20
1607,10.352190971374512,-2.7857142857142856,18,128.99,0.01,12,42,24,0,0,18
1608,12.035313606262207,-0.32608695652173914,18,129.13,0.01,8,46,28,0,0,18
1609,11.908543586730957,-0.9791666666666666,20,81.17,0.01,10,48,30,0,0,18
1610,12.434113502502441,-5.928571428571429,20,101.93,0.01,18,42,22,0,0,20
1611,10.167168617248535,0.11538461538461539,20,88.33,0.01,8,52,32,0,0,20
1612,11.664606094360352,0.2916666666666667,20,63.44,0.01,8,48,32,0,0,16
1613,12.132607460021973,0.3076923076923077,20,85.26,0.01,8,52,33,1,0,18
1614,9.851560592651367,1.9285714285714286,20,99.0,0.01,4,56,36,0,0,20
1615,12.81893539428711,0.11538461538461539,20,105.22,0.01,8,52,34,0,0,20
1616,12.915053367614746,0.11538461538461539,20,115.68,0.01,8,52,32,0,0,20
1617,9.720870971679688,1.0555555555555556,20,105.95,0.01,6,54,34,0,0,20
1618,11.526084899902344,-2.0,20,123.63,0.01,12,48,28,0,0,20
1619,12.189993858337402,-2.7857142857142856,18,128.81,0.01,12,42,24,0,0,18
1620,8.82271957397461,-0.8653846153846154,20,112.62,0.01,10,52,33,1,0,18
1621,9.00741958618164,-0.9,20,118.95,0.01,10,50,30,0,0,20
1622,9.91789436340332,0.11538461538461539,20,113.55,0.01,8,52,32,0,0,20
1623,6.9559173583984375,-1.0416666666666667,20,94.88,0.01,10,48,33,0,0,15
1624,10.746407508850098,0.0,20,81.42,0.01,8,48,34,0,0,14
1625,7.994655132293701,0.0,20,70.92,0.01,8,50,36,0,0,14
1626,7.835871696472168,2.0833333333333335,20,79.05,0.01,4,48,36,0,0,12
1627,10.127318382263184,0.0,20,77.94,0.01,8,50,36,0,0,14
1628,8.25373649597168,1.0416666666666667,20,86.02,0.01,6,48,35,0,0,13
1629,9.717247009277344,1.0,20,104.17,0.01,6,50,37,0,0,13
1630,9.527192115783691,-3.409090909090909,20,102.42,0.01,14,44,34,0,0,10
1631,5.343624114990234,-2.0833333333333335,20,84.13,0.01,12,48,38,0,0,10
1632,8.713427543640137,-1.0416666666666667,20,81.32,0.01,10,48,38,0,0,10
1633,12.330376625061035,-2.0833333333333335,20,120.43,0.01,12,48,42,0,0,6
1634,7.211047649383545,0.896551724137931,20,109.55,0.01,6,58,52,2,0,4
1635,9.278951644897461,0.36666666666666664,20,34.1,0.01,8,90,83,1,0,6
1636,9.475347518920898,0.0,20,88.34,0.01,8,52,46,1,0,5
1637,9.556280136108398,1.7857142857142858,20,91.88,0.01,4,56,54,0,0,2
1638,7.276884078979492,0.9259259259259259,20,88.51,0.01,6,54,51,0,0,3
1639,6.15268087387085,2.586206896551724,20,95.68,0.01,2,58,57,0,0,1
1640,11.574520111083984,0.9259259259259259,20,108.79,0.01,6,54,51,0,0,3
1641,7.179684638977051,-2.0833333333333335,20,112.7,0.01,12,48,42,0,0,6
1642,9.959327697753906,-1.0,16,129.02,0.01,8,40,36,0,0,4
1643,6.705284595489502,-1.0,20,105.41,0.01,10,50,45,0,0,5
1644,8.87368106842041,-2.0833333333333335,20,112.06,0.01,12,48,42,0,0,6
1645,6.9949564933776855,0.6739130434782609,18,128.63,0.01,6,46,38,1,0,7
1646,5.968538284301758,-5.9523809523809526,20,90.94,0.01,18,42,33,0,0,9
1647,9.18509578704834,-1.0,20,119.78,0.01,10,50,45,0,0,5
1648,6.183597564697266,-1.0,20,112.69,0.01,10,50,45,0,0,5
1649,7.383380889892578,0.9444444444444444,20,84.12,0.01,6,54,49,0,0,5
1650,8.944796562194824,0.625,18,128.35,0.01,6,48,45,0,0,3
1651,11.02855396270752,-1.0,20,81.21,0.01,10,50,44,0,0,6
1652,12.702327728271484,0.0,20,81.48,0.01,8,52,48,0,0,4
1653,6.368841171264648,0.9444444444444444,20,95.25,0.01,6,54,50,0,0,4
1654,11.851625442504883,-1.0,20,108.43,0.01,10,50,45,0,0,5
1655,9.703534126281738,-1.0,20,91.14,0.01,10,50,45,0,0,5
1656,7.12137508392334,-2.0833333333333335,20,105.77,0.01,12,48,42,0,0,6
1657,8.237239837646484,-1.0,20,109.89,0.01,10,50,45,0,0,5
1658,8.137903213500977,-3.260869565217391,20,101.35,0.01,14,46,38,1,0,7
1659,7.833527565002441,-0.7833333333333333,20,81.55,0.01,10,60,50,1,0,9
1660,9.622787475585938,-1.0,20,125.74,0.01,10,50,45,0,0,5
1661,7.589293003082275,-1.0,20,90.86,0.01,10,50,45,0,0,5
1662,5.7000579833984375,0.625,18,128.8,0.01,6,48,45,0,0,3
1663,6.152443885803223,0.0,20,95.27,0.01,8,52,48,0,0,4
1664,6.670865058898926,-1.0,20,105.73,0.01,10,50,45,0,0,5
1665,8.368988037109375,-1.0,20,115.3,0.01,10,50,45,0,0,5
1666,6.131832122802734,1.7857142857142858,20,119.05,0.01,4,56,54,0,0,2
1667,6.363187789916992,0.0,20,84.05,0.01,8,52,48,0,0,4
1668,7.374116897583008,-2.0833333333333335,20,98.92,0.01,12,48,42,0,0,6
1669,9.119271278381348,0.9259259259259259,20,77.87,0.01,6,54,51,0,0,3
1670,5.931983947753906,0.9259259259259259,20,109.05,0.01,6,54,51,0,0,3
1671,7.840439796447754,-3.260869565217391,20,122.54,0.01,14,46,39,0,0,7
1672,6.04948616027832,-4.545454545454546,20,109.24,0.01,16,44,36,0,0,8
1673,12.079686164855957,-2.0833333333333335,20,109.04,0.01,12,48,42,0,0,6
1674,11.488158226013184,0.0,20,105.51,0.01,8,52,48,0,0,4
1675,7.221235275268555,-1.0,20,91.08,0.01,10,50,45,0,0,5
1676,6.505254745483398,0.9259259259259259,20,95.48,0.01,6,54,51,0,0,3
1677,6.627806663513184,-0.16666666666666666,20,105.26,0.01,8,54,47,1,0,6
1678,8.38735294342041,-4.761904761904762,20,84.17,0.01,16,42,32,0,0,10
1679,9.699408531188965,2.0833333333333335,20,94.89,0.01,4,48,38,0,0,10
1680,7.50541877746582,1.0416666666666667,20,67.0,0.01,6,48,38,0,0,10
1681,10.710494995117188,-0.2,20,35.79,0.01,8,120,111,2,0,10
1682,6.953505039215088,2.8846153846153846,20,73.92,0.01,2,52,42,0,0,10
1683,11.311563491821289,-2.1739130434782608,20,109.46,0.01,12,46,36,0,0,10
1684,8.855352401733398,1.0,20,65.29,0.01,6,50,40,0,0,10
1685,6.29730224609375,-1.0869565217391304,20,84.17,0.01,10,46,36,0,0,10
1686,10.84253215789795,1.9230769230769231,20,87.69,0.01,4,52,42,0,0,10
1687,6.940435409545898,0.0,20,88.36,0.01,8,50,40,0,0,10
1688,7.182562828063965,-3.409090909090909,20,101.46,0.01,14,44,34,0,0,10
1689,12.295104026794434,1.9230769230769231,20,89.24,0.01,4,52,42,0,0,10
1690,7.224076271057129,1.0416666666666667,20,96.25,0.01,6,48,38,0,0,10
1691,7.327296733856201,0.0,20,88.74,0.01,8,48,38,0,0,10
1692,6.227631092071533,-2.1739130434782608,20,87.73,0.01,12,46,36,0,0,10
1693,6.996811866760254,-2.1739130434782608,20,91.44,0.01,12,46,37,0,0,9
1694,8.35373592376709,0.0,20,74.55,0.01,8,50,40,0,0,10
1695,6.584455490112305,-1.0416666666666667,20,87.65,0.01,10,48,38,0,0,10
1696,8.825004577636719,1.0,20,96.32,0.01,6,50,40,0,0,10
1697,7.050159454345703,-2.0833333333333335,20,116.14,0.01,12,48,38,0,0,10
1698,6.854935169219971,0.0,20,67.4,0.01,8,48,38,0,0,10
1699,8.33491039276123,-1.0869565217391304,20,113.0,0.01,10,46,36,0,0,10
1700,8.290716171264648,0.0,20,77.95,0.01,8,48,38,0,0,10
1701,14.18950080871582,-0.5714285714285714,20,71.86,0.01,10,112,98,1,0,16
1702,15.339376449584961,-0.9,20,105.17,0.01,10,50,35,0,0,15
1703,11.591381072998047,0.25263157894736843,20,100.06,0.01,8,95,86,1,0,10
1704,11.837445259094238,-3.1956521739130435,20,123.69,0.01,14,46,33,0,0,13
1705,12.204485893249512,-2.0,20,81.93,0.01,12,48,34,0,0,14
1706,9.03453254699707,0.11538461538461539,20,80.97,0.01,8,52,36,0,0,16
1707,10.646858215332031,-3.1956521739130435,20,95.06,0.01,14,46,33,0,0,13
1708,10.675606727600098,-3.1956521739130435,20,126.72,0.01,14,46,33,0,0,13
1709,7.959349155426025,-2.0,20,102.29,0.01,12,48,34,0,0,14
1710,12.216741561889648,-3.1956521739130435,20,105.79,0.01,14,46,33,1,0,12
1711,6.431539535522461,-3.1956521739130435,20,109.15,0.01,14,46,33,0,0,13
1712,7.503812789916992,0.5423728813559322,20,48.76,0.01,6,118,108,1,0,9
1713,7.7459235191345215,-2.0,20,116.02,0.01,12,48,34,0,0,14
1714,10.95942211151123,-0.38636363636363635,18,129.23,0.01,8,44,32,0,0,12
1715,7.115384101867676,-2.0,20,92.38,0.01,12,48,28,0,0,20
1716,8.77946662902832,-2.0,20,99.09,0.01,12,48,28,0,0,20
1717,8.17503547668457,-2.0,20,123.66,0.01,12,48,28,0,0,20
1718,7.374065399169922,-0.9,20,91.73,0.01,10,50,30,1,0,19
1719,11.806777954101562,-0.9,20,116.16,0.01,10,50,30,0,0,20
1720,8.200984954833984,1.0555555555555556,20,81.8,0.01,6,54,34,0,0,20
1721,6.110766410827637,1.0555555555555556,20,116.66,0.01,6,54,34,0,0,20
1722,6.100896835327148,-3.1956521739130435,20,105.15,0.01,14,46,26,0,0,20
1723,9.61341667175293,1.2592592592592593,20,116.02,0.01,6,54,35,0,0,19
1724,6.91434383392334,0.1206896551724138,20,91.43,0.01,8,58,37,2,0,19
1725,6.38674259185791,-2.0,20,113.35,0.01,12,48,28,0,0,20
1726,5.770749568939209,-5.928571428571429,20,119.59,0.01,18,42,22,0,0,20
1727,6.487697601318359,0.11538461538461539,20,117.01,0.01,8,52,32,0,0,20
1728,5.1695556640625,-5.666666666666667,20,112.61,0.01,18,42,23,0,0,19
1729,10.45550537109375,0.11538461538461539,20,122.88,0.01,8,52,31,0,0,21
1730,7.090341567993164,1.0555555555555556,20,88.85,0.01,6,54,34,0,0,20
1731,6.238851070404053,0.75,18,129.33,0.01,6,48,30,0,0,18
1732,7.430141448974609,-2.7857142857142856,18,129.24,0.01,12,42,26,0,0,18
1733,6.1424455642700195,0.11538461538461539,20,123.41,0.01,8,52,32,0,0,20
1734,9.195159912109375,-2.0,20,99.6,0.01,12,48,28,0,0,20
1735,5.151373863220215,-0.9,20,110.07,0.01,10,50,30,0,0,20
1736,6.838412284851074,-3.1956521739130435,20,108.88,0.01,14,46,26,0,0,20
1737,5.4349470138549805,-3.1956521739130435,20,112.87,0.01,14,46,26,0,0,20
1738,5.44171667098999,-3.1956521739130435,20,112.82,0.01,14,46,26,0,0,20
1739,5.361503601074219,0.11538461538461539,20,109.26,0.01,8,52,32,0,0,20
1740,5.910187721252441,-3.1956521739130435,20,84.62,0.01,14,46,26,1,0,19
1741,8.910064697265625,-0.9,20,121.2,0.01,10,50,30,0,0,20
1742,5.742681980133057,-1.5,18,129.73,0.01,10,44,26,0,0,18
1743,10.188267707824707,-2.0,20,85.66,0.01,12,48,28,0,0,20
1744,6.984024524688721,0.8,20,113.43,0.01,6,60,42,2,0,18
1745,5.636440753936768,-2.0,20,106.0,0.01,12,48,28,0,0,20
1746,6.0655837059021,-0.9,20,99.75,0.01,10,50,30,0,0,20
1747,6.66417932510376,-4.5,20,121.02,0.01,16,44,24,0,0,20
1748,6.205923080444336,1.0555555555555556,20,96.06,0.01,6,54,34,0,0,20
1749,6.282697677612305,2.7413793103448274,20,96.18,0.01,2,58,38,0,0,20
1750,8.788671493530273,-3.1956521739130435,20,84.98,0.01,14,46,27,0,0,19
1751,10.34922981262207,-2.0,20,92.56,0.01,12,48,28,0,0,20
1752,12.773116111755371,0.11538461538461539,20,127.47,0.01,8,52,32,0,0,20
1753,8.629695892333984,-3.1956521739130435,20,112.83,0.01,14,46,26,0,0,20
1754,6.623599052429199,-0.7931034482758621,20,50.16,0.01,12,116,110,1,0,8
1755,6.86956787109375,-2.9782608695652173,20,102.58,0.01,14,46,27,2,0,17
1756,5.829875946044922,0.24210526315789474,20,72.95,0.01,8,95,86,2,0,9
1757,5.7318315505981445,0.11538461538461539,20,100.18,0.01,8,52,31,0,0,21
1758,5.741486072540283,-2.289473684210526,16,130.33,0.01,10,38,22,0,0,16
1759,6.4658918380737305,-2.7857142857142856,18,129.83,0.01,12,42,24,0,0,18
1760,6.258546352386475,0.11538461538461539,20,92.04,0.01,8,52,32,0,0,20
1761,7.119779586791992,-1.92,20,117.47,0.01,12,50,31,1,0,18
1762,5.290745258331299,-0.9,20,88.49,0.01,10,50,30,0,0,20
1763,12.254395484924316,0.11538461538461539,20,124.3,0.01,8,52,32,1,0,19
1764,8.58668327331543,-1.5,18,129.92,0.01,10,44,26,1,0,17
1765,8.372323036193848,-2.0,20,113.44,0.01,12,48,39,0,0,19
1766,5.873542785644531,-0.9,20,99.95,0.01,10,50,40,0,0,20
1767,6.420052528381348,-0.9,20,95.48,0.01,10,50,40,0,0,18
1768,5.530389785766602,-1.2083333333333333,20,123.15,0.01,12,72,66,2,0,16
1769,5.982802391052246,-2.0,20,102.68,0.01,12,48,39,0,0,19
1770,8.281696319580078,-3.1956521739130435,20,109.69,0.01,14,46,39,0,0,19
1771,10.212394714355469,-0.9,20,113.14,0.01,10,50,39,0,0,19
1772,5.986159324645996,-2.0,20,124.44,0.01,12,48,40,0,0,20
1773,10.11095142364502,0.11538461538461539,20,81.19,0.01,8,52,40,0,0,20
1774,5.135541915893555,-0.9,20,98.45,0.01,10,50,39,0,0,19
1775,6.412542343139648,-1.5,18,128.41,0.01,10,44,36,0,0,18
1776,10.969847679138184,-0.9,20,105.96,0.01,10,50,40,0,0,20
1777,6.2009077072143555,-2.0,20,116.43,0.01,12,48,40,0,0,20
1778,5.790529727935791,-0.9,20,108.56,0.01,10,50,37,0,0,19
1779,8.75383472442627,1.0555555555555556,20,105.56,0.01,6,54,40,0,0,20
1780,6.318880081176758,0.11538461538461539,20,92.04,0.01,8,52,39,0,0,19
1781,10.10786247253418,1.037037037037037,20,95.23,0.01,6,54,40,2,0,18
1782,6.068553924560547,-2.0,20,88.7,0.01,12,48,36,2,0,18
1783,5.923910617828369,-2.7857142857142856,18,128.45,0.01,12,42,36,0,0,18
1784,5.166353225708008,-0.9,20,119.57,0.01,10,50,40,0,0,20
1785,5.941144943237305,-0.4605263157894737,20,114.71,0.01,10,76,68,1,0,18
1786,4.088076591491699,0.11538461538461539,20,91.89,0.01,8,52,40,0,0,20
1787,6.060129165649414,1.0555555555555556,20,98.21,0.01,6,54,37,0,0,19
1788,3.8877429962158203,-0.9,20,101.73,0.01,10,50,39,0,0,19
1789,8.127222061157227,0.35714285714285715,16,129.0,0.01,6,42,31,0,0,15
1790,7.093381881713867,0.11538461538461539,20,109.97,0.01,8,52,40,0,0,20
1791,4.166725158691406,0.11538461538461539,20,109.39,0.01,8,52,40,0,0,20
1792,4.719239711761475,-0.9,20,109.57,0.01,10,50,40,0,0,20
1793,5.617770195007324,-0.9,20,126.99,0.01,10,50,41,0,0,19
1794,9.930363655090332,0.1206896551724138,20,98.25,0.01,8,58,44,1,0,19
1795,5.078736782073975,-2.0,20,98.06,0.01,12,48,39,0,0,19
1796,5.89984130859375,-0.9,20,84.8,0.01,10,50,40,0,0,20
1797,7.2775444984436035,-2.0,20,98.14,0.01,12,48,39,0,0,19
1798,7.458312034606934,1.0555555555555556,20,98.8,0.01,6,54,40,0,0,20
1799,5.553171634674072,-3.1956521739130435,20,101.66,0.01,14,46,39,0,0,19
1800,5.0616044998168945,-3.1956521739130435,20,112.13,0.01,14,46,39,0,0,19
1801,11.459297180175781,-1.0576923076923077,20,105.8,0.01,10,52,42,0,0,20
1802,12.538087844848633,-0.9,20,119.58,0.01,10,50,39,0,0,19
1803,8.731903076171875,-0.9,20,112.16,0.01,10,50,40,0,0,18
1804,7.822574615478516,-0.32608695652173914,18,129.27,0.01,8,46,36,0,0,18
1805,7.651923179626465,1.6666666666666667,20,124.1,0.01,6,54,37,0,0,17
1806,9.235750198364258,2.3214285714285716,20,106.51,0.01,4,56,38,0,0,18
1807,6.145884037017822,-3.3863636363636362,20,98.84,0.01,18,44,32,0,0,12
1808,6.557605266571045,-1.0,20,79.19,0.01,14,74,67,1,0,8
1809,8.39607048034668,-0.625,20,85.39,0.01,12,48,34,0,0,14
1810,5.834281921386719,1.6666666666666667,20,84.67,0.01,6,54,36,1,0,17
1811,6.751388072967529,-1.5217391304347827,20,84.97,0.01,14,46,33,0,0,13
1812,6.837566375732422,0.9615384615384616,20,89.02,0.01,8,52,36,0,0,16
1813,6.110700607299805,0.2,20,99.36,0.01,10,50,35,0,0,15
1814,8.716904640197754,0.2,20,120.47,0.01,10,50,35,0,0,15
1815,5.96950101852417,1.6666666666666667,20,113.79,0.01,6,54,37,0,0,17
1816,10.021360397338867,1.625,20,81.86,0.01,6,56,38,0,0,18
1817,9.378023147583008,1.6666666666666667,20,124.09,0.01,6,54,37,0,0,17
1818,6.087301254272461,-0.625,20,103.06,0.01,12,48,34,0,0,14
1819,5.333507537841797,0.2,20,99.65,0.01,10,50,35,0,0,15
1820,9.788077354431152,1.625,20,103.08,0.01,6,56,38,0,0,18
1821,8.732983589172363,1.6666666666666667,20,112.98,0.01,6,54,37,0,0,17
1822,6.029897689819336,2.3214285714285716,20,99.92,0.01,4,56,38,0,0,18
1823,6.024076461791992,-2.477272727272727,20,99.49,0.01,16,44,31,0,0,13
1824,8.221965789794922,2.2586206896551726,20,120.65,0.01,4,58,39,0,0,19
