episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2532,2.1733174324035645,0.8904109589041096,22,37.56,0.01,7,73,0,76,0,0
2533,1.5214428901672363,1.4705882352941178,20,51.68,0.01,4,68,0,71,0,0
2534,2.206875801086426,0.21428571428571427,22,29.07,0.01,10,70,0,76,0,0
2535,2.180651903152466,2.80327868852459,21,69.4,0.01,2,61,0,62,0,1
2536,2.788954734802246,1.1111111111111112,21,42.48,0.01,6,72,0,74,0,0
2537,2.961881637573242,-0.16666666666666666,20,50.54,0.01,10,120,1,127,0,0
2538,4.509127140045166,1.8518518518518519,20,38.39,0.01,5,54,0,53,0,1
2539,1.9118101596832275,0.6962025316455697,20,26.43,0.01,7,79,0,85,0,0
2540,2.600607395172119,1.838235294117647,21,44.35,0.01,4,68,0,69,0,0
2541,1.0889593362808228,2.1666666666666665,21,46.66,0.01,4,60,0,64,0,0
2542,1.3993257284164429,1.7857142857142858,21,44.25,0.01,4,70,1,70,0,0
2543,3.4627721309661865,0.8571428571428571,21,28.07,0.01,6,70,0,72,0,0
2544,4.087303638458252,1.144578313253012,22,44.57,0.01,4,83,1,82,0,0
2545,3.4925804138183594,2.3076923076923075,20,48.89,0.01,2,65,0,65,0,0
2546,1.5483603477478027,1.5873015873015872,20,31.39,0.01,5,63,0,63,0,0
2547,1.3854856491088867,2.0689655172413794,22,64.97,0.01,5,58,0,57,0,1
2548,1.8040815591812134,1.5068493150684932,20,38.92,0.01,4,73,0,74,0,0
2549,2.6160435676574707,1.3253012048192772,21,43.32,0.01,4,83,2,81,0,0
2550,2.5181617736816406,0.19047619047619047,20,30.28,0.01,6,84,0,84,0,3
2551,1.3082818984985352,1.144578313253012,22,34.48,0.01,4,83,0,84,0,0
2552,2.041825294494629,0.4444444444444444,20,31.56,0.01,6,90,0,94,0,1
2553,0.9973347187042236,0.9285714285714286,20,41.09,0.01,6,70,1,72,0,0
2554,2.7424802780151367,-0.1694915254237288,20,42.39,0.01,6,118,4,120,0,0
2555,1.3522059917449951,0.8571428571428571,21,28.28,0.01,6,70,0,72,0,0
2556,2.860257148742676,1.267605633802817,20,62.82,0.01,4,71,0,72,0,0
2557,4.332942008972168,0.8108108108108109,20,24.05,0.01,7,74,0,77,0,0
2558,4.3742265701293945,1.1111111111111112,20,43.61,0.01,7,54,0,59,0,0
2559,1.5518735647201538,3.076923076923077,20,89.3,0.01,2,52,0,55,0,0
2560,2.4566221237182617,0.7272727272727273,21,35.27,0.01,7,77,0,79,0,1
2561,1.6188092231750488,0.21428571428571427,22,28.93,0.01,10,70,0,76,0,0
2562,1.579478144645691,1.554054054054054,20,37.67,0.01,4,74,0,77,0,0
2563,1.1791800260543823,1.8115942028985508,21,37.88,0.01,4,69,0,69,0,0
2564,1.6778509616851807,0.8108108108108109,20,34.24,0.01,7,74,0,77,0,0
2565,1.1574859619140625,1.4666666666666666,20,30.8,0.01,4,75,0,77,0,1
2566,1.5570361614227295,-1.0613207547169812,21,50.57,0.01,12,212,1,217,0,1
2567,2.0551352500915527,0.2604166666666667,20,30.5,0.01,6,96,2,99,0,0
2568,1.1056631803512573,1.0365853658536586,20,63.83,0.01,4,82,0,85,0,0
2569,3.0092101097106934,0.45977011494252873,21,44.61,0.01,7,87,0,91,0,1
2570,1.2447474002838135,1.746031746031746,20,50.16,0.01,4,63,0,63,0,0
2571,1.668447732925415,1.3513513513513513,21,48.53,0.01,4,74,0,76,0,0
2572,3.4068963527679443,1.7692307692307692,20,49.08,0.01,4,65,0,65,0,0
2573,1.1724334955215454,-1.0245901639344261,21,30.7,0.01,13,122,1,127,0,0
2574,2.6344447135925293,1.5068493150684932,20,38.54,0.01,4,73,0,74,0,0
2575,2.9191389083862305,1.6666666666666667,21,34.19,0.01,5,66,0,67,0,0
2576,0.9918738007545471,1.095890410958904,20,45.45,0.01,5,73,0,74,0,0
2577,1.3227571249008179,2.0,20,52.17,0.01,4,60,1,59,0,0
2578,2.03078556060791,1.015625,21,46.25,0.01,7,64,0,64,0,0
2579,1.2632055282592773,1.7413793103448276,20,35.24,0.01,5,58,0,57,0,1
2580,3.276327610015869,0.410958904109589,20,26.61,0.01,7,73,1,76,0,0
2581,1.9414491653442383,1.144578313253012,21,24.97,0.01,4,83,2,82,0,1
2582,1.2198657989501953,0.5054945054945055,21,57.84,0.01,7,91,0,95,0,1
2583,2.2655320167541504,0.8333333333333334,20,23.59,0.01,7,72,1,74,0,0
2584,1.3058710098266602,1.267605633802817,20,37.85,0.01,4,71,0,72,0,0
2585,2.3173608779907227,2.0689655172413794,22,56.74,0.01,5,58,1,57,0,0
2586,1.8097670078277588,1.8518518518518519,20,48.88,0.01,5,54,0,54,0,0
2587,2.407590627670288,1.1616161616161615,20,38.26,0.01,2,99,2,102,0,1
2588,1.1672943830490112,1.4473684210526316,20,65.95,0.01,2,76,1,76,0,0
2589,3.5637571811676025,2.0634920634920637,21,62.45,0.01,4,63,0,64,0,0
2590,2.710885524749756,-0.8712121212121212,20,29.51,0.01,13,132,1,139,0,0
2591,2.464960813522339,0.9090909090909091,20,30.54,0.01,5,77,0,80,0,0
2592,1.7249168157577515,1.1111111111111112,20,28.97,0.01,7,54,0,59,0,0
2593,3.2891111373901367,1.6216216216216217,21,38.1,0.01,4,74,0,76,0,0
2594,1.0600128173828125,-0.6666666666666666,21,40.19,0.01,10,96,0,97,0,1
2595,1.4737844467163086,0.17857142857142858,21,29.31,0.01,8,112,3,113,0,0
2596,2.5481693744659424,1.267605633802817,20,31.74,0.01,4,71,0,72,0,0
2597,1.0743743181228638,1.144578313253012,22,31.51,0.01,4,83,0,84,0,0
2598,1.2846405506134033,1.1290322580645162,21,26.05,0.01,7,62,0,66,0,1
2599,1.4805545806884766,1.8181818181818181,20,39.32,0.01,4,66,1,65,0,0
2600,3.124474048614502,0.6164383561643836,20,31.08,0.01,7,73,1,78,0,0
2601,2.415128231048584,1.051948051948052,20,51.05,0.01,4,77,0,77,0,2
2602,3.678799629211426,1.1111111111111112,20,41.79,0.01,4,81,0,84,0,0
2603,1.5216081142425537,0.6962025316455697,20,27.1,0.01,7,79,0,85,0,0
2604,1.826249361038208,1.1764705882352942,21,35.94,0.01,6,68,0,70,0,0
2605,1.2162537574768066,0.7051282051282052,20,45.17,0.01,7,78,0,82,0,0
2606,0.9835247993469238,1.1111111111111112,20,33.1,0.01,7,54,0,59,0,0
2607,0.8959543704986572,1.838235294117647,21,49.19,0.01,4,68,0,69,0,0
2608,1.912137508392334,0.9285714285714286,20,27.09,0.01,6,70,1,72,0,0
2609,1.3276264667510986,1.1666666666666667,20,30.56,0.01,4,78,0,80,0,1
2610,1.2487688064575195,1.635135135135135,21,40.6,0.01,4,74,0,75,0,1
2611,2.0311665534973145,3.3541666666666665,20,80.23,0.01,2,48,0,47,0,1
2612,1.9173589944839478,0.9090909090909091,21,38.56,0.01,7,66,0,65,0,1
2613,1.4130823612213135,1.554054054054054,20,27.43,0.01,4,74,0,77,0,0
2614,2.3931453227996826,1.1728395061728396,21,38.19,0.01,4,81,0,81,0,0
2615,1.943751335144043,1.8115942028985508,21,38.4,0.01,4,69,0,69,0,0
2616,1.1320998668670654,1.5068493150684932,20,34.79,0.01,4,73,0,74,0,0
2617,1.0471768379211426,1.5873015873015872,20,23.77,0.01,5,63,0,63,0,0
2618,1.292858600616455,1.1728395061728396,21,39.38,0.01,4,81,0,81,0,0
2619,4.662339210510254,0.6962025316455697,20,30.99,0.01,7,79,0,84,0,1
2620,1.0319737195968628,1.8461538461538463,20,35.2,0.01,4,65,0,64,0,1
2621,3.328889846801758,1.4492753623188406,22,75.73,0.01,5,69,0,70,0,0
2622,0.9896304607391357,1.5633802816901408,20,42.62,0.01,4,71,0,70,0,1
2623,2.250210762023926,0.7051282051282052,20,23.96,0.01,7,78,0,82,0,0
2624,2.077115774154663,0.7864077669902912,21,36.93,0.01,4,103,0,107,0,1
2625,1.1327160596847534,1.1764705882352942,20,34.29,0.01,4,85,0,89,0,0
2626,1.3255127668380737,2.240740740740741,21,34.28,0.01,4,54,2,50,0,2
2627,1.0957236289978027,1.6666666666666667,20,68.24,0.01,2,81,5,79,0,0
2628,1.9332983493804932,1.1111111111111112,20,47.69,0.01,7,54,0,59,0,0
2629,1.0578958988189697,1.1764705882352942,20,30.83,0.01,4,85,0,89,0,0
2630,3.112229585647583,1.6935483870967742,20,52.5,0.01,4,62,0,63,0,0
2631,2.8810372352600098,0.7236842105263158,20,30.43,0.01,7,76,1,79,0,0
2632,2.3905930519104004,1.1428571428571428,21,28.58,0.01,6,70,0,71,0,1
2633,1.3479022979736328,-0.9748427672955975,22,43.83,0.01,15,159,0,165,0,1
2634,1.4529259204864502,2.0,20,59.73,0.01,4,60,0,60,0,0
2635,2.9083194732666016,0.5333333333333333,22,36.98,0.01,7,75,0,80,0,0
2636,1.4895515441894531,0.3829787234042553,20,40.4,0.01,6,94,2,95,0,1
2637,1.501111388206482,-1.3402061855670102,22,29.16,0.01,14,97,1,103,0,1
2638,3.6974456310272217,0.3442622950819672,20,28.8,0.01,8,61,2,61,0,1
2639,1.7444708347320557,1.5068493150684932,20,38.1,0.01,4,73,0,74,0,0
2640,1.8340067863464355,0.9090909090909091,20,34.96,0.01,5,77,0,80,0,0
2641,2.034817934036255,0.6962025316455697,20,26.83,0.01,7,79,0,85,0,0
2642,2.747373104095459,1.095890410958904,20,34.77,0.01,5,73,0,74,0,0
2643,2.35845947265625,0.8571428571428571,21,28.34,0.01,6,70,0,72,0,0
2644,2.4499497413635254,0.9090909090909091,20,27.39,0.01,5,77,0,80,0,0
2645,1.8575702905654907,1.1764705882352942,20,30.47,0.01,4,85,0,89,0,0
2646,1.5272494554519653,0.6164383561643836,20,30.11,0.01,7,73,0,77,0,0
2647,0.8156908750534058,2.2222222222222223,20,56.69,0.01,4,54,0,54,0,0
2648,1.3493750095367432,0.34951456310679613,20,68.33,0.01,6,103,0,105,0,1
2649,0.8225324153900146,2.7586206896551726,20,72.4,0.01,2,58,0,59,0,0
2650,1.2228515148162842,0.21428571428571427,22,22.72,0.01,10,70,0,76,0,0
2651,2.0034382343292236,1.1764705882352942,20,27.16,0.01,4,85,0,89,0,0
2652,0.9556518197059631,0.2604166666666667,20,38.35,0.01,7,96,0,98,0,1
2653,1.837599277496338,2.7586206896551726,20,55.7,0.01,2,58,0,59,0,0
2654,1.3603605031967163,1.267605633802817,20,37.98,0.01,4,71,0,72,0,0
2655,1.9727869033813477,2.2222222222222223,20,52.19,0.01,4,54,0,54,0,0
2656,1.1141350269317627,0.8571428571428571,21,28.35,0.01,6,70,0,72,0,0
2657,0.8238971829414368,1.554054054054054,20,27.57,0.01,4,74,0,77,0,0
2658,5.48287296295166,0.647887323943662,20,24.35,0.01,7,71,2,72,0,1
2659,1.9934420585632324,1.1290322580645162,21,25.8,0.01,7,62,0,67,0,0
2660,4.04691219329834,0.8108108108108109,20,27.67,0.01,7,74,0,77,0,0
2661,1.1210254430770874,-1.1025641025641026,20,47.44,0.01,12,117,1,119,0,1
2662,2.9742956161499023,1.1111111111111112,20,36.03,0.01,7,54,0,59,0,0
2663,0.9941545128822327,1.1290322580645162,21,25.56,0.01,7,62,0,66,0,1
2664,1.4019691944122314,1.4935064935064934,20,34.15,0.01,4,77,0,79,0,0
2665,1.231291651725769,0.7027027027027027,20,35.81,0.01,6,74,1,73,0,2
2666,2.135073661804199,-0.672,21,47.68,0.01,12,125,0,131,0,1
2667,1.4557583332061768,0.6521739130434783,20,51.99,0.01,7,69,0,71,0,1
2668,1.2230088710784912,1.1111111111111112,21,31.97,0.01,6,72,0,74,0,0
2669,3.225470781326294,1.7692307692307692,20,41.68,0.01,4,65,0,65,0,0
2670,3.387661933898926,2.142857142857143,20,71.3,0.01,4,56,0,58,0,0
2671,1.2569551467895508,1.6666666666666667,21,35.33,0.01,5,66,0,67,0,0
2672,1.4002726078033447,1.3513513513513513,21,38.73,0.01,4,74,0,76,0,0
2673,2.8104605674743652,1.640625,20,60.52,0.01,4,64,0,67,0,0
2674,1.2667433023452759,0.8108108108108109,20,31.76,0.01,7,74,0,77,0,0
2675,3.5077624320983887,0.21428571428571427,22,26.46,0.01,10,70,0,76,0,0
2676,2.249821186065674,-0.5263157894736842,20,57.15,0.01,12,228,1,232,0,0
2677,1.2643768787384033,1.144578313253012,22,27.58,0.01,4,83,0,84,0,0
2678,1.4576389789581299,1.1111111111111112,20,41.8,0.01,4,81,0,84,0,0
2679,1.1131558418273926,0.7671232876712328,20,24.32,0.01,7,73,0,74,0,2
2680,1.4067062139511108,0.7333333333333333,20,25.0,0.01,6,75,1,79,0,0
2681,4.121891021728516,-0.03669724770642202,20,29.92,0.01,8,109,0,112,0,2
2682,1.2460289001464844,1.492537313432836,20,49.1,0.01,4,67,0,68,0,0
2683,3.1077840328216553,1.5873015873015872,20,23.82,0.01,5,63,0,63,0,0
2684,2.5407638549804688,0.8526315789473684,21,39.11,0.01,4,95,1,98,0,1
2685,1.2455878257751465,1.2307692307692308,20,30.94,0.01,5,65,0,66,0,0
2686,2.106187105178833,1.3235294117647058,20,52.56,0.01,4,68,1,67,0,0
2687,3.020778179168701,0.09433962264150944,20,28.79,0.01,8,106,2,106,0,0
2688,2.16334867477417,2.5,20,77.9,0.01,2,60,0,60,0,0
2689,3.084595203399658,0.4666666666666667,20,27.2,0.01,7,75,1,78,0,0
2690,1.9497370719909668,1.1451612903225807,21,27.98,0.01,7,62,0,61,0,1
2691,1.7960405349731445,1.8518518518518519,20,56.65,0.01,5,54,0,54,0,0
2692,2.051218271255493,1.095890410958904,20,31.35,0.01,5,73,0,74,0,0
2693,1.3920949697494507,0.35353535353535354,20,33.01,0.01,6,99,2,102,0,0
2694,3.5216259956359863,1.144578313253012,22,30.64,0.01,4,83,0,84,0,0
2695,3.30770206451416,0.691358024691358,20,54.56,0.01,6,81,1,83,0,1
2696,1.9892096519470215,1.8,22,30.72,0.01,4,75,1,74,0,0
2697,3.4760122299194336,0.8024691358024691,21,23.65,0.01,7,81,1,86,0,0
2698,2.42909836769104,-0.8245614035087719,20,56.97,0.01,12,114,0,117,0,1
2699,1.2561790943145752,3.0,19,133.91,0.01,2,50,0,50,0,0
2700,1.8719215393066406,1.1111111111111112,21,28.93,0.01,6,72,0,74,0,0
2701,1.4159209728240967,0.21428571428571427,22,25.72,0.01,10,70,0,76,0,0
2702,0.9840372204780579,1.267605633802817,20,52.43,0.01,4,71,0,72,0,0
2703,1.612716794013977,1.1111111111111112,20,31.09,0.01,4,81,0,84,0,0
2704,1.305337905883789,1.1111111111111112,21,24.75,0.01,6,72,0,74,0,0
2705,1.2405250072479248,3.659090909090909,20,69.15,0.01,2,44,0,42,0,2
2706,0.8529210090637207,2.03125,21,66.83,0.01,4,64,1,64,0,0
2707,1.7853535413742065,1.492537313432836,20,45.54,0.01,4,67,0,68,0,0
2708,3.1813712120056152,1.2307692307692308,20,30.46,0.01,5,65,0,66,0,0
2709,2.490690231323242,0.6623376623376623,20,34.84,0.01,6,77,0,80,0,1
2710,2.2127437591552734,-0.5517241379310345,21,30.53,0.01,11,116,1,116,0,1
2711,0.9128878712654114,1.095890410958904,20,34.67,0.01,5,73,0,74,0,0
2712,3.2404565811157227,-1.0642857142857143,20,37.49,0.01,12,140,0,144,0,1
2713,1.962446928024292,1.267605633802817,20,37.64,0.01,4,71,0,72,0,0
2714,2.7645392417907715,1.1111111111111112,21,35.38,0.01,6,72,0,74,0,0
2715,1.1368603706359863,-0.5294117647058824,22,44.67,0.01,11,102,0,107,0,1
2716,2.97865891456604,1.015625,21,50.69,0.01,7,64,0,64,0,0
2717,2.211174726486206,0.704225352112676,22,32.71,0.01,7,71,0,70,0,1
2718,1.2460790872573853,-1.3349056603773586,23,39.95,0.01,21,212,1,215,0,2
2719,2.004300594329834,0.1744186046511628,20,28.06,0.01,6,86,1,88,0,0
2720,1.1113111972808838,1.554054054054054,20,31.99,0.01,4,74,0,77,0,0
2721,3.86806058883667,0.9090909090909091,20,28.23,0.01,5,77,0,80,0,0
2722,1.0094025135040283,1.1290322580645162,21,41.13,0.01,7,62,0,67,0,0
2723,1.817277193069458,1.640625,20,60.06,0.01,4,64,0,67,0,0
2724,1.1678274869918823,-0.3170731707317073,21,36.75,0.01,10,123,2,125,0,1
2725,4.009355545043945,2.3529411764705883,20,94.38,0.01,4,51,0,54,0,1
2726,2.25374698638916,1.5333333333333334,20,34.24,0.01,4,75,0,75,0,0
2727,1.1921963691711426,2.1666666666666665,21,54.83,0.01,4,60,0,64,0,0
2728,1.0570696592330933,0.21428571428571427,22,22.34,0.01,10,70,0,76,0,0
2729,1.2191613912582397,1.1111111111111112,20,34.9,0.01,4,81,0,84,0,0
2730,1.9525961875915527,1.5068493150684932,20,38.54,0.01,4,73,0,74,0,0
2731,1.0347639322280884,1.5068493150684932,20,31.3,0.01,4,73,0,74,0,0
2732,1.668396234512329,0.9016393442622951,20,21.1,0.01,7,61,1,60,0,0
2733,2.839768409729004,1.8032786885245902,20,55.87,0.01,4,61,1,61,0,0
2734,3.127784490585327,1.7692307692307692,20,41.59,0.01,4,65,0,65,0,0
2735,2.0764169692993164,1.267605633802817,20,30.43,0.01,4,71,0,72,0,0
2736,1.2658534049987793,2.6865671641791047,22,51.97,0.01,2,67,0,67,0,0
2737,2.0452160835266113,1.9047619047619047,20,43.91,0.01,4,63,0,67,0,0
2738,1.7631763219833374,1.0365853658536586,20,38.21,0.01,4,82,0,85,0,0
2739,1.7472106218338013,1.1764705882352942,21,35.41,0.01,6,68,0,70,0,0
2740,1.083463191986084,1.8518518518518519,20,45.91,0.01,5,54,0,54,0,0
2741,1.0861505270004272,1.8333333333333333,20,51.74,0.01,4,60,0,61,0,1
2742,1.8335564136505127,0.8857142857142857,20,26.65,0.01,6,70,1,67,0,2
2743,1.6050927639007568,1.7848101265822784,20,56.91,0.01,2,79,0,80,0,1
2744,3.959421157836914,1.5810810810810811,20,44.12,0.01,3,74,2,70,0,2
2745,0.9530758857727051,0.9090909090909091,20,27.86,0.01,5,77,0,80,0,0
2746,4.706340789794922,-0.7228915662650602,20,32.3,0.01,12,166,1,167,0,1
2747,2.0127506256103516,-1.4634146341463414,21,35.32,0.01,18,164,2,165,0,0
2748,2.0732979774475098,0.5128205128205128,20,23.95,0.01,7,78,0,82,0,1
2749,4.8184428215026855,0.6296296296296297,20,28.12,0.01,7,81,0,84,0,1
2750,1.4955518245697021,1.0365853658536586,20,38.23,0.01,4,82,0,85,0,0
2751,1.1891891956329346,1.3888888888888888,20,45.46,0.01,6,54,1,53,0,0
2752,0.9750620722770691,1.0365853658536586,20,38.47,0.01,4,82,0,85,0,0
2753,3.3704910278320312,0.22935779816513763,20,31.17,0.01,8,109,1,114,0,1
2754,1.6366567611694336,1.267605633802817,20,34.41,0.01,4,71,0,72,0,0
2755,2.9376680850982666,0.7692307692307693,22,29.59,0.01,7,78,0,83,0,0
2756,3.0747792720794678,1.1728395061728396,21,27.82,0.01,4,81,0,81,0,0
2757,3.5276942253112793,1.1842105263157894,20,31.24,0.01,4,76,0,75,0,1
2758,1.6511240005493164,0.569620253164557,23,26.0,0.01,8,79,0,83,0,1
2759,1.1098406314849854,3.076923076923077,20,78.84,0.01,2,52,0,55,0,0
2760,0.9259346127510071,0.8356164383561644,21,24.52,0.01,6,73,0,74,0,1
2761,1.62461256980896,1.0833333333333333,20,30.8,0.01,6,60,1,61,0,0
2762,2.314310312271118,0.7051282051282052,20,23.21,0.01,7,78,0,82,0,0
2763,1.0852645635604858,0.9090909090909091,20,27.15,0.01,5,77,0,80,0,0
2764,4.362188816070557,0.7051282051282052,20,26.92,0.01,7,78,0,82,0,0
2765,1.0935558080673218,1.4935064935064934,20,41.19,0.01,4,77,0,79,0,0
2766,1.0628688335418701,0.967741935483871,21,49.66,0.01,7,62,1,61,0,0
2767,1.0871375799179077,0.3125,20,30.57,0.01,8,80,1,82,0,0
2768,1.1630005836486816,1.5873015873015872,20,24.21,0.01,5,63,0,63,0,0
2769,1.00099778175354,1.015625,21,29.07,0.01,7,64,0,64,0,0
2770,1.840895175933838,1.1764705882352942,20,31.54,0.01,4,85,0,89,0,0
2771,2.775692939758301,1.6666666666666667,21,46.75,0.01,5,66,0,67,0,0
2772,1.2805006504058838,1.8518518518518519,20,43.67,0.01,5,54,0,54,0,0
2773,1.2502610683441162,1.7692307692307692,20,35.31,0.01,4,65,1,64,0,0
2774,2.5652899742126465,1.144578313253012,22,31.59,0.01,4,83,0,84,0,0
2775,3.181671380996704,0.7692307692307693,22,26.14,0.01,7,78,0,83,0,0
2776,1.7963168621063232,2.2,20,71.77,0.01,4,55,0,58,0,1
2777,3.2581775188446045,0.8333333333333334,21,50.59,0.01,7,66,0,73,0,0
2778,3.2938084602355957,1.838235294117647,21,55.43,0.01,4,68,0,69,0,0
2779,1.199305534362793,1.7692307692307692,20,52.03,0.01,4,65,0,65,0,0
2780,1.631019115447998,1.838235294117647,21,87.81,0.01,4,68,0,69,0,0
2781,1.0195603370666504,2.683333333333333,20,66.57,0.01,2,60,0,60,0,1
2782,2.289505958557129,1.838235294117647,21,70.37,0.01,4,68,0,69,0,0
2783,1.966667890548706,-0.6171875,21,78.81,0.01,9,128,0,132,0,1
2784,2.428619861602783,2.0,20,59.01,0.01,4,60,0,60,0,0
2785,3.4531636238098145,0.6826923076923077,20,38.77,0.01,6,104,2,100,0,7
2786,1.1897788047790527,1.1111111111111112,20,27.19,0.01,4,81,0,84,0,0
2787,1.3719476461410522,1.5068493150684932,20,31.05,0.01,4,73,0,74,0,0
2788,2.981625556945801,0.7692307692307693,22,29.25,0.01,7,78,0,83,0,0
2789,3.2483248710632324,1.554054054054054,20,27.53,0.01,4,74,0,77,0,0
2790,1.9941407442092896,1.2037037037037037,20,30.26,0.01,6,54,1,56,0,0
2791,1.331496000289917,1.9047619047619047,20,48.21,0.01,4,63,0,67,0,0
2792,2.1182103157043457,1.8333333333333333,20,42.37,0.01,4,66,0,65,0,1
2793,1.245816707611084,1.0144927536231885,20,31.53,0.01,6,69,1,71,0,0
2794,1.1189868450164795,0.8571428571428571,21,25.14,0.01,6,70,0,72,0,0
2795,1.4308942556381226,1.4935064935064934,20,34.84,0.01,4,77,0,79,0,0
2796,2.1903491020202637,1.6216216216216217,21,41.97,0.01,4,74,0,76,0,0
2797,3.5345890522003174,1.9821428571428572,20,82.62,0.01,4,56,2,53,0,1
2798,1.1066595315933228,-0.7575757575757576,21,35.82,0.01,13,165,1,169,0,0
2799,2.2797346115112305,0.8571428571428571,21,28.28,0.01,6,70,0,72,0,0
2800,0.9086770415306091,1.9047619047619047,20,43.74,0.01,4,63,0,67,0,0
2801,0.9831082224845886,1.492537313432836,20,63.68,0.01,4,67,0,68,0,0
2802,1.0248175859451294,0.21428571428571427,22,22.26,0.01,10,70,0,76,0,0
2803,1.0058987140655518,0.23076923076923078,20,27.13,0.01,8,65,1,65,0,0
2804,0.9373106956481934,1.1111111111111112,21,24.55,0.01,6,72,0,74,0,0
2805,1.425069808959961,-0.4782608695652174,20,34.71,0.01,9,92,2,89,0,1
2806,0.7369133830070496,1.0810810810810811,20,41.17,0.01,5,74,0,77,0,0
2807,1.3413703441619873,1.5873015873015872,20,23.63,0.01,5,63,0,63,0,0
2808,1.0160160064697266,0.7051282051282052,20,26.68,0.01,7,78,0,82,0,0
2809,1.8174500465393066,1.5333333333333334,20,23.32,0.01,4,75,0,75,0,0
2810,2.1452131271362305,1.3513513513513513,21,48.09,0.01,4,74,0,76,0,0
2811,2.2080790996551514,0.21428571428571427,22,21.94,0.01,10,70,0,76,0,0
2812,3.7254738807678223,1.640625,20,91.2,0.01,4,64,0,67,0,0
2813,1.235365629196167,0.7051282051282052,20,23.71,0.01,7,78,0,82,0,0
2814,0.9073418974876404,2.7586206896551726,20,70.92,0.01,2,58,0,59,0,0
2815,2.01849365234375,1.0923076923076922,21,36.2,0.01,7,65,0,64,0,1
2816,4.177709579467773,1.5873015873015872,20,35.05,0.01,5,63,0,63,0,0
2817,1.1699538230895996,1.5873015873015872,20,27.89,0.01,5,63,0,63,0,0
2818,1.0360260009765625,2.2222222222222223,20,100.36,0.01,4,54,0,54,0,0
2819,1.868217945098877,1.8115942028985508,21,52.94,0.01,4,69,0,69,0,0
2820,2.3027474880218506,1.1290322580645162,21,36.42,0.01,7,62,0,67,0,0
2821,1.1452686786651611,0.6521739130434783,20,23.55,0.01,7,69,0,72,0,0
2822,1.8014593124389648,1.8518518518518519,20,45.97,0.01,5,54,0,54,0,0
2823,1.1183803081512451,0.746268656716418,20,48.88,0.01,6,67,1,67,0,0
2824,1.223191738128662,1.4754098360655739,21,47.25,0.01,5,61,0,65,0,0
2825,2.802320957183838,0.7692307692307693,22,25.91,0.01,7,78,0,83,0,0
2826,2.3280858993530273,1.6666666666666667,21,30.78,0.01,5,66,1,66,0,0
2827,1.1668002605438232,1.095890410958904,20,31.34,0.01,5,73,0,74,0,0
2828,0.9809619784355164,1.6385542168674698,20,52.71,0.01,2,83,1,83,0,1
2829,2.0572638511657715,0.5333333333333333,22,25.9,0.01,7,75,0,80,0,0
2830,1.909959077835083,3.0,20,70.58,0.01,2,50,0,49,0,1
2831,0.9770373106002808,2.0689655172413794,22,59.67,0.01,5,58,0,58,0,0
2832,2.5190134048461914,1.3013698630136987,20,70.72,0.01,4,73,0,73,0,2
2833,1.1133842468261719,1.4935064935064934,20,33.96,0.01,4,77,0,79,0,0
2834,1.0038681030273438,1.1728395061728396,21,38.2,0.01,4,81,0,81,0,0
2835,1.671592354774475,0.7051282051282052,20,26.62,0.01,7,78,0,82,0,0
2836,3.0861246585845947,0.6578947368421053,21,25.73,0.01,6,76,1,79,0,0
2837,1.8935930728912354,1.1728395061728396,21,38.86,0.01,4,81,0,81,0,0
2838,0.8946305513381958,0.6557377049180327,20,52.78,0.01,6,61,1,61,0,0
2839,1.8024834394454956,1.5333333333333334,20,24.13,0.01,4,75,0,75,0,0
2840,2.668762683868408,1.267605633802817,20,34.96,0.01,4,71,0,72,0,0
2841,3.0210189819335938,1.1111111111111112,20,33.18,0.01,7,54,1,60,0,0
2842,0.9517709016799927,-0.8,20,30.86,0.01,12,100,1,101,0,0
2843,4.911586761474609,0.2604166666666667,20,39.29,0.01,7,96,1,97,0,1
2844,1.820408821105957,0.7051282051282052,20,27.52,0.01,7,78,0,82,0,0
2845,2.5669665336608887,2.793103448275862,20,30.65,0.01,2,58,0,56,0,2
2846,0.865609884262085,-0.9090909090909091,21,28.45,0.01,14,110,1,111,0,0
2847,1.0866721868515015,-0.2987012987012987,20,39.36,0.01,8,77,0,74,0,3
2848,2.6704440116882324,1.5333333333333334,20,23.62,0.01,4,75,0,75,0,0
2849,2.3611111640930176,1.1805555555555556,21,35.4,0.01,6,72,0,71,0,1
2850,1.018520474433899,0.6164383561643836,20,30.22,0.01,7,73,0,76,0,1
2851,0.9480575919151306,1.7692307692307692,20,37.59,0.01,4,65,0,65,0,0
2852,1.141593098640442,0.7051282051282052,20,23.31,0.01,7,78,0,82,0,0
2853,1.1654415130615234,1.4705882352941178,21,46.52,0.01,6,51,1,50,0,0
2854,1.8918418884277344,0.9558823529411765,21,47.02,0.01,7,68,0,72,0,1
2855,1.0310838222503662,2.5522388059701493,21,40.95,0.01,2,67,1,66,0,2
2856,1.6983972787857056,0.6410256410256411,22,29.05,0.01,7,78,0,82,0,1
2857,1.156801462173462,0.7051282051282052,20,43.09,0.01,7,78,0,82,0,0
2858,1.1894288063049316,1.267605633802817,20,41.08,0.01,4,71,0,72,0,0
2859,3.4868271350860596,1.3513513513513513,21,44.56,0.01,4,74,0,76,0,0
2860,2.6084957122802734,0.6164383561643836,20,29.92,0.01,7,73,0,77,0,0
