episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
5896,9.945489883422852,-0.7476635514018691,21,23.65,0.01,11,107,22,70,0,15
5897,9.426225662231445,-1.5185185185185186,20,26.32,0.01,14,108,31,75,0,4
5898,9.466474533081055,-0.16853932584269662,20,35.13,0.01,8,89,37,42,0,11
5899,11.108942031860352,-0.7641509433962265,20,28.02,0.01,10,106,34,65,0,9
5900,9.704744338989258,-0.7357142857142858,20,23.77,0.01,10,140,37,90,0,19
5901,9.158913612365723,-0.3018867924528302,21,26.64,0.01,8,106,47,56,0,6
5902,7.846108913421631,-0.17073170731707318,20,31.03,0.01,8,82,26,46,0,13
5903,9.188210487365723,-1.1477272727272727,20,25.17,0.01,12,88,43,36,0,13
5904,7.474719047546387,-0.5789473684210527,20,25.8,0.01,10,76,33,30,0,15
5905,8.071053504943848,0.6,18,60.31,0.01,6,50,46,1,0,3
5906,9.896980285644531,0.12403100775193798,20,32.62,0.01,6,129,37,68,0,26
5907,9.80726146697998,-0.2761904761904762,21,33.01,0.01,10,105,47,41,0,19
5908,9.124357223510742,0.3790849673202614,20,23.38,0.01,4,153,52,77,0,28
5909,10.257587432861328,0.2594594594594595,21,34.7,0.01,6,185,79,70,0,40
5910,8.27173137664795,-0.6770186335403726,20,46.72,0.01,10,161,55,85,0,23
5911,7.877523422241211,-0.9097222222222222,20,21.82,0.01,13,144,58,61,0,30
5912,8.908985137939453,-1.0252100840336134,21,20.32,0.01,13,119,49,48,0,24
5913,8.388483047485352,0.07194244604316546,21,27.49,0.01,8,139,63,52,0,26
5914,8.452709197998047,-0.8396946564885496,20,23.73,0.01,11,131,50,57,0,29
5915,9.050994873046875,0.45871559633027525,21,50.28,0.01,6,109,44,56,0,14
5916,8.685599327087402,0.019801980198019802,20,21.02,0.01,6,101,37,44,0,23
5917,8.270376205444336,-0.5075757575757576,22,21.97,0.01,12,132,47,56,0,34
5918,9.050775527954102,-0.4382716049382716,21,25.1,0.01,12,162,58,59,0,51
5919,8.667047500610352,-0.616822429906542,20,25.02,0.01,12,107,27,53,0,30
5920,10.36484146118164,0.042682926829268296,20,48.72,0.01,6,164,54,71,0,41
5921,8.150198936462402,-0.028846153846153848,20,50.84,0.01,6,104,43,36,0,27
5922,9.28805923461914,-0.17796610169491525,21,38.48,0.01,8,118,40,57,0,21
5923,6.893414497375488,0.045454545454545456,20,23.56,0.01,8,88,37,34,0,17
5924,7.821554183959961,-0.26495726495726496,20,33.21,0.01,10,117,52,43,0,25
5925,7.176578521728516,-1.2409638554216869,20,18.44,0.01,12,83,37,34,0,15
5926,8.617915153503418,-0.15753424657534246,21,29.49,0.01,8,146,49,85,0,18
5927,8.859210968017578,1.1595744680851063,21,18.06,0.01,4,94,35,40,0,21
5928,9.16943073272705,0.45161290322580644,21,28.83,0.01,8,62,23,26,0,13
5929,8.744499206542969,0.057692307692307696,21,37.61,0.01,8,156,61,68,0,30
5930,8.373814582824707,0.6814159292035398,20,30.22,0.01,6,113,44,53,0,20
5931,7.87075138092041,-1.5615384615384615,21,21.75,0.01,16,130,49,61,0,24
5932,7.758418560028076,-0.6906474820143885,20,30.5,0.01,10,139,40,88,0,14
5933,8.271738052368164,0.049019607843137254,21,23.76,0.01,8,102,50,48,0,9
5934,9.649808883666992,0.6842105263157895,20,21.64,0.01,6,57,46,6,0,5
5935,8.424419403076172,0.11,20,35.01,0.01,8,100,53,31,0,20
5936,8.815458297729492,1.43,21,23.62,0.01,2,100,41,50,0,9
5937,7.414129734039307,0.3865546218487395,20,33.85,0.01,6,119,56,50,0,15
5938,8.982867240905762,-0.3619047619047619,20,25.33,0.01,8,105,65,31,0,13
5939,8.899733543395996,0.010101010101010102,20,35.33,0.01,8,99,48,45,0,9
5940,8.108526229858398,2.1447368421052633,20,42.79,0.01,2,76,53,10,0,15
5941,8.911530494689941,0.5578947368421052,21,48.58,0.01,6,95,84,5,0,8
5942,8.713544845581055,0.7983193277310925,20,38.59,0.01,4,119,99,15,0,10
5943,8.399452209472656,1.0895522388059702,20,42.95,0.01,6,67,58,6,0,3
5944,9.95265007019043,-0.3008130081300813,21,36.22,0.01,10,123,70,41,0,12
5945,10.413108825683594,1.7164179104477613,21,42.93,0.01,4,67,53,3,0,11
5946,9.037282943725586,1.0963855421686748,21,36.56,0.01,4,83,47,32,0,4
5947,9.229400634765625,0.8823529411764706,20,30.68,0.01,2,153,84,51,0,23
5948,10.249603271484375,2.096774193548387,18,56.95,0.01,2,62,56,5,0,1
5949,9.048946380615234,0.8285714285714286,20,42.26,0.01,6,70,56,6,0,10
5950,10.041197776794434,2.727272727272727,18,56.91,0.01,0,66,57,6,0,3
5951,9.855427742004395,-0.010101010101010102,20,30.59,0.01,8,99,80,10,0,12
5952,9.109851837158203,2.2413793103448274,18,56.91,0.01,2,58,52,3,0,3
5953,7.884344100952148,1.4266666666666667,21,48.91,0.01,4,75,61,8,0,6
5954,8.438013076782227,2.53125,20,48.72,0.01,2,64,56,5,0,3
5955,8.018890380859375,-1.1797752808988764,21,35.11,0.01,12,89,49,28,0,15
5956,9.639184951782227,0.7475728155339806,20,53.36,0.01,4,103,62,31,0,13
5957,10.81304931640625,-0.14367816091954022,20,29.67,0.01,9,174,92,48,0,39
5958,8.345919609069824,-0.4642857142857143,20,32.92,0.01,10,112,48,46,0,18
5959,7.441819667816162,0.4883720930232558,20,23.33,0.01,6,86,52,21,0,17
5960,8.215792655944824,1.5285714285714285,20,55.05,0.01,4,70,63,3,0,6
5961,8.531021118164062,-0.4015151515151515,20,25.72,0.01,10,132,53,61,0,20
5962,10.613252639770508,1.564516129032258,20,40.74,0.01,4,62,47,11,0,6
5963,8.583746910095215,-0.3516483516483517,21,42.64,0.01,10,182,129,45,0,12
5964,10.550153732299805,0.021505376344086023,20,26.05,0.01,6,93,46,41,0,8
5965,10.500746726989746,1.4387755102040816,21,40.9,0.01,2,98,59,35,0,9
5966,10.13509750366211,-0.3424657534246575,20,47.74,0.01,8,73,54,18,0,1
5967,7.236968040466309,0.9016393442622951,20,41.84,0.01,6,61,46,7,0,8
5968,9.938953399658203,-0.2127659574468085,20,35.83,0.01,8,94,46,41,0,9
5969,9.175498008728027,-0.5473684210526316,20,18.89,0.01,10,95,32,45,0,18
5970,6.234851360321045,-0.0761904761904762,21,46.13,0.01,8,105,53,42,0,14
5971,10.76092529296875,-0.972972972972973,20,18.67,0.01,14,111,48,36,0,30
5972,10.256614685058594,1.1868131868131868,20,47.9,0.01,4,91,54,31,0,11
5973,9.442718505859375,-0.256,20,33.33,0.01,8,125,54,58,0,15
5974,7.26269006729126,1.051948051948052,20,42.69,0.01,4,77,57,11,0,9
5975,8.198325157165527,-0.04597701149425287,20,24.2,0.01,8,87,38,40,0,11
5976,10.157522201538086,2.183098591549296,20,51.52,0.01,2,71,67,4,0,0
5977,9.062284469604492,0.3076923076923077,20,30.34,0.01,8,65,55,11,0,1
5978,9.971324920654297,2.4754098360655736,20,36.46,0.01,2,61,51,9,0,1
5979,9.788140296936035,-1.1132075471698113,20,28.6,0.01,13,106,74,27,0,12
5980,8.60256290435791,0.6341463414634146,21,54.72,0.01,7,82,62,21,0,2
5981,8.451733589172363,0.2987012987012987,20,30.56,0.01,6,77,55,12,0,14
5982,8.802031517028809,2.903225806451613,18,56.91,0.01,0,62,58,4,0,0
5983,10.996702194213867,0.5,21,33.42,0.01,6,108,55,38,0,17
5984,8.72256851196289,0.04580152671755725,20,38.82,0.01,8,131,50,63,0,21
5985,9.37236213684082,-0.24509803921568626,21,47.82,0.01,8,102,55,43,0,8
5986,10.24420166015625,2.5,18,56.93,0.01,0,68,61,7,0,0
5987,10.059246063232422,-1.565217391304348,21,36.24,0.01,12,69,52,7,0,10
5988,8.54665470123291,-0.375,20,34.66,0.01,8,136,70,60,0,15
5989,7.8047661781311035,0.6134453781512605,20,42.43,0.01,4,119,61,50,0,10
5990,8.577926635742188,-0.45,21,35.58,0.01,10,100,52,44,0,8
5991,9.797931671142578,0.5348837209302325,21,34.79,0.01,6,86,72,9,0,10
5992,10.262572288513184,1.6911764705882353,20,43.26,0.01,4,68,63,5,0,0
5993,8.17880916595459,0.987012987012987,21,49.48,0.01,6,77,65,11,0,1
5994,8.654448509216309,1.794871794871795,20,47.79,0.01,2,78,65,14,0,2
5995,9.597208023071289,2.727272727272727,18,57.12,0.01,0,66,60,6,0,0
5996,7.86117696762085,1.2619047619047619,20,35.55,0.01,4,84,70,8,0,10
5997,8.10922622680664,0.4942528735632184,20,49.03,0.01,6,87,64,17,0,9
5998,10.226058959960938,0.32142857142857145,20,39.76,0.01,6,112,50,51,0,15
5999,8.851644515991211,0.6666666666666666,20,20.89,0.01,4,99,51,41,0,9
6000,8.912195205688477,0.22962962962962963,21,42.93,0.01,6,135,75,56,0,9
6001,9.035517692565918,1.1827956989247312,21,33.34,0.01,4,93,45,34,0,14
6002,8.669401168823242,-0.5217391304347826,21,25.73,0.01,10,69,59,3,0,7
6003,8.52209758758545,0.87,20,50.96,0.01,4,100,68,22,0,12
6004,8.965320587158203,2.066666666666667,21,34.01,0.01,4,60,47,8,0,5
6005,9.040506362915039,1.1235955056179776,21,28.31,0.01,4,89,61,10,0,20
6006,9.708495140075684,2.5714285714285716,18,57.8,0.01,0,70,62,8,0,0
6007,9.979776382446289,2.027027027027027,20,62.22,0.01,2,74,65,8,0,1
6008,9.731144905090332,0.6060606060606061,20,37.88,0.01,6,66,59,8,0,1
6009,8.53590202331543,1.0126582278481013,21,56.27,0.01,4,79,66,12,0,1
6010,10.119061470031738,-0.07964601769911504,21,42.18,0.01,7,113,96,17,0,6
6011,7.732298374176025,1.3068181818181819,21,51.12,0.01,4,88,74,9,0,7
6012,8.374341011047363,-0.2916666666666667,20,31.38,0.01,8,72,61,5,0,8
6013,8.642122268676758,2.027027027027027,20,56.25,0.01,2,74,65,9,0,0
6014,9.351849555969238,1.463768115942029,20,50.1,0.01,4,69,62,6,0,1
6015,8.742168426513672,-0.25225225225225223,20,26.51,0.01,9,111,82,17,0,12
6016,11.089348793029785,1.5384615384615385,21,42.78,0.01,4,65,58,6,0,1
6017,10.100397109985352,0.5904761904761905,21,47.43,0.01,6,105,84,14,0,7
6018,9.280752182006836,2.34375,20,49.79,0.01,2,64,55,8,0,1
6019,8.937435150146484,1.1973684210526316,21,43.55,0.01,4,76,65,9,0,4
6020,7.907659530639648,0.6176470588235294,20,50.8,0.01,4,102,73,27,0,4
6021,8.764162063598633,2.121212121212121,20,49.86,0.01,2,66,59,6,0,1
6022,9.039209365844727,0.23809523809523808,20,24.71,0.01,7,84,56,22,0,8
6023,8.34914493560791,1.6666666666666667,20,51.01,0.01,4,60,53,6,0,1
6024,10.165657997131348,1.9054054054054055,20,56.45,0.01,2,74,63,9,0,2
6025,8.915279388427734,1.7076923076923076,21,49.84,0.01,4,65,55,9,0,1
6026,9.556726455688477,1.8421052631578947,20,36.19,0.01,4,57,48,9,0,2
6027,8.792961120605469,2.9577464788732395,21,56.87,0.01,0,71,63,7,0,1
6028,7.144049644470215,0.2558139534883721,21,37.6,0.01,6,86,59,12,0,17
6029,8.348155975341797,1.5625,20,43.55,0.01,4,64,52,12,0,0
6030,10.158990859985352,1.462686567164179,20,42.57,0.01,4,67,57,9,0,3
6031,8.940812110900879,2.727272727272727,18,57.65,0.01,0,66,59,7,0,0
6032,9.171320915222168,0.0,21,50.46,0.01,8,72,60,11,0,1
6033,7.843294143676758,2.5416666666666665,20,37.39,0.01,0,72,54,15,0,3
6034,8.610551834106445,2.267605633802817,20,56.25,0.01,2,71,63,7,0,1
6035,8.065899848937988,2.2058823529411766,20,49.98,0.01,2,68,61,7,0,0
6036,8.957502365112305,1.5942028985507246,21,43.55,0.01,4,69,60,8,0,1
6037,8.839788436889648,0.5121951219512195,20,42.49,0.01,6,82,64,16,0,4
6038,10.52933120727539,2.5,18,57.75,0.01,0,72,63,9,0,0
6039,8.862375259399414,0.16,20,32.3,0.01,6,100,67,27,0,8
6040,10.024566650390625,2.3285714285714287,21,33.4,0.01,2,70,57,9,0,4
6041,9.821281433105469,0.609271523178808,20,30.85,0.01,4,151,94,41,0,22
6042,8.379629135131836,2.096774193548387,18,58.26,0.01,2,62,56,6,0,0
6043,7.739631652832031,1.558139534883721,20,54.89,0.01,2,86,75,8,0,8
6044,10.740927696228027,2.076923076923077,20,47.64,0.01,2,78,65,10,0,3
6045,8.516915321350098,-1.1911764705882353,20,31.24,0.01,12,68,52,8,0,8
6046,8.431758880615234,0.6086956521739131,20,50.28,0.01,6,69,60,5,0,4
6047,8.268451690673828,1.0857142857142856,20,29.32,0.01,6,70,50,13,0,9
6048,8.022517204284668,1.6417910447761195,21,55.99,0.01,4,67,57,7,0,3
6049,8.071159362792969,-0.2047244094488189,20,26.62,0.01,6,127,82,21,0,27
6050,7.620810508728027,0.2,20,29.77,0.01,6,110,81,11,0,24
6051,7.372364044189453,1.4705882352941178,21,49.68,0.01,4,68,57,9,0,2
6052,7.917223930358887,1.875,18,57.83,0.01,2,64,57,5,0,2
6053,10.190584182739258,2.7162162162162162,20,62.33,0.01,0,74,67,6,0,1
6054,8.284966468811035,0.14285714285714285,20,19.72,0.01,8,56,43,8,0,5
6055,7.981453895568848,1.1111111111111112,18,57.91,0.01,4,72,58,15,0,1
6056,8.06602668762207,1.4027777777777777,20,55.63,0.01,4,72,62,8,0,2
6057,9.240673065185547,0.2361111111111111,21,57.45,0.01,8,72,60,8,0,4
6058,8.333076477050781,1.2972972972972974,20,43.48,0.01,4,74,63,8,0,4
6059,7.470547676086426,1.4140625,20,41.03,0.01,0,128,93,17,0,22
6060,8.815584182739258,-0.06,20,24.39,0.01,8,100,60,31,0,12
6061,9.41400146484375,1.8658536585365855,20,33.68,0.01,2,82,59,19,0,5
6062,8.521328926086426,1.9696969696969697,18,58.33,0.01,2,66,56,12,0,0
6063,10.244427680969238,0.703125,20,50.27,0.01,6,64,58,5,0,1
6064,8.265155792236328,1.2763157894736843,21,38.18,0.01,4,76,63,8,0,5
6065,10.619966506958008,2.5714285714285716,18,58.33,0.01,0,70,62,8,0,0
6066,7.3846893310546875,0.8823529411764706,21,47.84,0.01,4,102,67,31,0,8
6067,9.540462493896484,0.6842105263157895,21,43.98,0.01,6,76,61,11,0,4
6068,7.858542442321777,1.3333333333333333,18,58.04,0.01,4,60,53,5,0,2
6069,5.9329142570495605,1.0126582278481013,21,46.86,0.01,4,79,59,18,0,2
6070,9.649998664855957,0.5494505494505495,20,42.72,0.01,6,91,58,35,0,0
6071,8.254427909851074,1.8571428571428572,18,58.57,0.01,2,70,58,12,0,0
6072,8.961021423339844,0.18461538461538463,20,42.27,0.01,8,65,52,10,0,3
6073,9.896096229553223,0.05555555555555555,21,22.34,0.01,8,108,73,36,0,3
6074,7.479733467102051,0.7285714285714285,20,43.6,0.01,6,70,60,8,0,2
6075,8.6288423538208,2.5714285714285716,18,57.96,0.01,0,70,61,9,0,0
6076,9.096291542053223,-0.7722772277227723,22,22.8,0.01,12,101,57,41,0,3
6077,9.19600772857666,1.4743589743589745,20,33.09,0.01,4,78,59,11,0,9
6078,7.569716930389404,0.6161616161616161,20,44.01,0.01,6,99,84,10,0,7
6079,9.378291130065918,1.435897435897436,20,56.78,0.01,4,78,68,9,0,3
6080,8.50463581085205,2.5714285714285716,18,57.96,0.01,0,70,62,8,0,0
6081,10.336585998535156,0.8493150684931506,20,50.3,0.01,6,73,61,9,0,3
6082,8.104040145874023,0.16101694915254236,21,30.08,0.01,8,118,96,20,0,7
6083,7.727704048156738,0.8717948717948718,21,43.88,0.01,6,78,59,15,0,4
6084,10.286581993103027,1.2653061224489797,20,55.92,0.01,2,98,79,16,0,5
6085,5.951061248779297,2.267605633802817,20,57.36,0.01,2,71,62,8,0,1
6086,10.66832447052002,1.4883720930232558,20,36.16,0.01,2,86,51,30,0,7
6087,10.458547592163086,2.5,18,59.06,0.01,0,72,63,9,0,0
6088,10.707197189331055,1.2560975609756098,21,36.39,0.01,4,82,55,25,0,4
6089,8.177369117736816,0.3924050632911392,20,56.16,0.01,6,79,63,16,0,4
6090,8.135181427001953,2.5714285714285716,18,59.01,0.01,0,70,62,8,0,0
6091,9.279613494873047,0.46551724137931033,20,41.17,0.01,2,116,67,46,0,5
6092,10.676815032958984,0.8117647058823529,20,45.19,0.01,4,85,57,22,0,9
6093,7.391541481018066,1.441860465116279,21,44.58,0.01,4,86,61,14,0,13
6094,9.883160591125488,1.5625,20,57.57,0.01,4,64,54,7,0,3
6095,10.365326881408691,0.3333333333333333,20,51.6,0.01,6,81,59,17,0,5
6096,8.349855422973633,2.2470588235294118,20,31.95,0.01,0,85,65,12,0,8
6097,6.892579078674316,-0.20512820512820512,20,37.01,0.01,8,117,42,74,0,7
6098,9.429374694824219,2.5416666666666665,18,59.25,0.01,0,72,60,9,0,3
6099,9.956466674804688,-0.7222222222222222,20,18.05,0.01,11,108,32,65,0,16
6100,6.580667495727539,0.028735632183908046,20,31.52,0.01,8,174,61,74,0,47
6101,7.83897590637207,-0.5138888888888888,18,59.19,0.01,8,72,32,31,0,9
6102,9.626747131347656,-0.632,20,36.39,0.01,10,125,49,64,0,16
6103,7.148563385009766,0.8787878787878788,20,51.67,0.01,6,66,50,10,0,6
6104,8.482609748840332,-0.3829787234042553,21,56.02,0.01,10,94,61,23,0,14
6105,9.391057968139648,0.55,18,59.22,0.01,6,60,48,6,0,6
6106,8.983054161071777,-0.9278350515463918,21,47.18,0.01,12,97,56,25,0,17
6107,7.925843715667725,1.1219512195121952,20,44.54,0.01,4,82,61,17,0,4
6108,8.962862014770508,1.0285714285714285,21,44.59,0.01,6,70,56,10,0,4
6109,8.911437034606934,1.263157894736842,20,44.54,0.01,4,76,64,9,0,4
6110,8.109174728393555,2.5,18,59.08,0.01,0,72,61,11,0,0
6111,6.301117897033691,2.8666666666666667,21,43.69,0.01,0,75,56,14,0,7
6112,6.968544960021973,1.9861111111111112,20,49.95,0.01,2,72,57,9,0,6
6113,7.411286354064941,2.5,18,57.91,0.01,0,72,63,9,0,0
6114,6.660536766052246,1.4157303370786516,21,62.97,0.01,4,89,72,10,0,7
6115,7.242958068847656,1.9506172839506173,20,53.65,0.01,2,81,57,16,0,8
6116,7.621515274047852,1.7411764705882353,20,50.43,0.01,2,85,60,14,0,11
6117,9.694581985473633,0.17391304347826086,21,48.03,0.01,6,92,50,36,0,9
6118,9.590227127075195,1.3506493506493507,21,42.65,0.01,4,77,49,24,0,7
6119,9.039368629455566,-0.08888888888888889,20,17.84,0.01,8,90,43,48,0,6
6120,8.353034973144531,2.857142857142857,20,56.99,0.01,0,70,60,9,0,1
6121,9.314935684204102,1.0795454545454546,20,56.23,0.01,4,88,62,20,0,10
6122,7.550403594970703,1.986842105263158,20,56.56,0.01,2,76,66,9,0,1
6123,8.807882308959961,1.0357142857142858,21,50.29,0.01,4,84,63,15,0,6
6124,8.60215950012207,1.6304347826086956,20,43.03,0.01,2,92,77,12,0,7
6125,7.363978385925293,0.2743362831858407,21,35.03,0.01,6,113,71,34,0,10
6126,7.820639610290527,1.2477064220183487,20,24.41,0.01,2,109,65,21,0,27
6127,6.326643466949463,0.4639175257731959,21,31.23,0.01,4,97,48,36,0,15
6128,8.171899795532227,-1.0263157894736843,20,28.79,0.01,12,114,31,71,0,16
6129,11.079168319702148,2.5416666666666665,18,58.71,0.01,0,72,60,9,0,3
6130,7.686737537384033,2.054054054054054,20,63.1,0.01,2,74,63,8,0,3
6131,7.73114013671875,2.1044776119402986,19,58.6,0.01,2,67,57,7,0,3
6132,9.012937545776367,2.5365853658536586,20,63.04,0.01,0,82,61,13,0,8
6133,7.098429203033447,1.34375,18,58.57,0.01,2,96,66,20,0,12
6134,9.100700378417969,0.3359375,20,34.21,0.01,6,128,52,46,0,33
6135,9.470447540283203,-0.017241379310344827,20,29.13,0.01,6,116,51,57,0,12
6136,9.16830062866211,1.4534883720930232,17,58.35,0.01,2,86,65,17,0,6
6137,7.419810771942139,0.46153846153846156,21,48.53,0.01,6,117,53,55,0,13
6138,9.932117462158203,0.5280898876404494,20,26.37,0.01,6,89,26,38,0,27
6139,8.020193099975586,-0.6024096385542169,20,24.69,0.01,10,83,44,23,0,18
6140,8.870646476745605,-0.28,20,30.28,0.01,7,125,40,75,0,18
6141,7.714957237243652,-0.32432432432432434,20,57.77,0.01,10,74,48,17,0,9
6142,7.9670586585998535,-0.3655913978494624,20,36.17,0.01,11,93,50,26,0,20
6143,7.878569602966309,-1.2347826086956522,21,40.82,0.01,14,115,33,66,0,20
6144,6.866899490356445,-0.31297709923664124,20,25.54,0.01,8,131,40,57,0,42
6145,7.624397277832031,0.2,20,45.07,0.01,6,105,56,38,0,13
6146,8.316133499145508,-0.17857142857142858,21,56.04,0.01,9,112,56,40,0,21
6147,9.89284896850586,-0.4224137931034483,21,44.62,0.01,10,116,56,41,0,19
6148,7.944956302642822,-0.40217391304347827,21,24.55,0.01,10,92,29,41,0,22
6149,9.433841705322266,0.7171717171717171,20,32.55,0.01,4,99,40,44,0,19
6150,9.174718856811523,-0.3577981651376147,20,35.56,0.01,10,109,42,53,0,16
6151,7.940441608428955,1.2424242424242424,18,59.34,0.01,4,66,55,7,0,4
6152,7.7533769607543945,0.7352941176470589,20,64.09,0.01,6,68,57,7,0,4
6153,10.178607940673828,-1.2846715328467153,21,45.29,0.01,16,137,51,63,0,29
6154,8.994499206542969,0.37142857142857144,16,59.73,0.01,6,70,47,18,0,7
6155,9.109308242797852,-0.6351351351351351,20,24.61,0.01,12,148,66,54,0,34
6156,8.75777530670166,0.12631578947368421,21,35.1,0.01,8,95,32,46,0,19
6157,9.109734535217285,-0.6793893129770993,21,39.04,0.01,10,131,52,55,0,26
6158,8.882346153259277,0.6101694915254238,21,59.02,0.01,6,118,75,26,0,21
6159,6.918004989624023,0.8214285714285714,18,61.86,0.01,2,112,61,49,0,4
6160,6.676334381103516,0.9693877551020408,21,57.54,0.01,6,98,49,47,0,6
6161,9.841744422912598,-0.16964285714285715,21,31.5,0.01,9,112,36,68,0,13
6162,8.571839332580566,-0.5671641791044776,20,60.23,0.01,10,134,48,71,0,18
6163,8.340795516967773,-0.543859649122807,21,23.0,0.01,10,114,33,58,0,26
6164,6.951709747314453,0.8205128205128205,16,60.99,0.01,4,78,40,32,0,8
6165,9.804759979248047,1.0625,20,45.54,0.01,4,80,48,23,0,9
6166,8.309642791748047,0.2077922077922078,20,38.21,0.01,6,154,69,49,0,42
6167,7.439246654510498,-0.6480446927374302,20,32.04,0.01,10,179,54,91,0,41
6168,7.907393455505371,-0.12738853503184713,20,42.17,0.01,6,157,40,100,0,22
6169,7.758614540100098,-2.1666666666666665,18,60.94,0.01,12,54,27,15,0,12
6170,8.375555038452148,-0.24210526315789474,20,20.2,0.01,8,95,23,60,0,15
6171,9.746360778808594,0.8333333333333334,20,65.34,0.01,4,102,46,47,0,11
6172,6.359757423400879,-0.32727272727272727,20,25.9,0.01,9,110,37,64,0,13
6173,9.105508804321289,0.15702479338842976,20,28.78,0.01,6,121,37,73,0,14
6174,6.987481117248535,0.3655913978494624,20,60.03,0.01,6,93,42,44,0,7
6175,7.341839790344238,0.8787878787878788,20,22.25,0.01,6,99,43,42,0,14
6176,7.367827892303467,0.8651685393258427,20,38.81,0.01,4,89,51,32,0,10
6177,5.919925689697266,-0.8813559322033898,20,24.21,0.01,10,118,44,73,0,7
6178,8.251962661743164,1.2674418604651163,20,48.42,0.01,4,86,52,29,0,7
6179,8.096146583557129,-0.2028985507246377,20,28.91,0.01,8,138,52,76,0,11
6180,8.444694519042969,0.8269230769230769,20,36.66,0.01,4,104,50,49,0,7
6181,9.984222412109375,0.7264957264957265,20,33.54,0.01,4,117,47,64,0,6
6182,7.494183540344238,0.6623376623376623,21,56.32,0.01,8,77,49,27,0,1
6183,8.471296310424805,-1.1153846153846154,20,33.55,0.01,12,104,37,61,0,10
6184,8.522298812866211,-0.24509803921568626,20,39.12,0.01,10,102,63,27,0,15
6185,7.701272964477539,-0.12727272727272726,21,23.37,0.01,10,110,43,61,0,8
6186,9.02670955657959,2.1621621621621623,20,29.15,0.01,2,74,39,22,0,15
6187,9.897448539733887,-0.0851063829787234,21,31.35,0.01,8,141,26,109,0,11
6188,9.199481010437012,-0.12295081967213115,20,31.84,0.01,6,122,30,68,0,30
6189,7.9237751960754395,-0.05128205128205128,20,53.35,0.01,8,78,51,19,0,10
6190,9.722484588623047,0.13533834586466165,20,28.6,0.01,8,133,46,55,0,34
6191,7.3282928466796875,0.0,21,40.18,0.01,8,120,39,60,0,23
6192,8.473341941833496,-0.21495327102803738,20,35.42,0.01,8,107,26,57,0,25
6193,10.88496208190918,-0.8807339449541285,20,18.73,0.01,13,109,26,55,0,32
6194,7.151876449584961,-0.5702479338842975,21,24.95,0.01,10,121,31,76,0,17
6195,7.690944194793701,1.3707865168539326,20,21.64,0.01,2,89,21,51,0,19
6196,8.613007545471191,-0.2893081761006289,21,25.57,0.01,10,159,37,69,0,63
6197,7.246527671813965,0.3652173913043478,21,25.29,0.01,6,115,35,56,0,24
6198,8.239198684692383,-1.2553191489361701,20,37.96,0.01,11,141,37,74,0,36
6199,7.910758972167969,-2.91044776119403,20,31.58,0.01,14,67,8,36,0,23
6200,8.958337783813477,-1.5,18,60.71,0.01,12,78,16,34,0,30
6201,8.869967460632324,-0.047619047619047616,20,25.44,0.01,10,105,44,33,0,31
6202,8.475159645080566,-2.90625,18,60.79,0.01,14,64,20,31,0,13
6203,7.808347702026367,-0.3984375,21,55.2,0.01,10,128,42,47,0,42
6204,8.286951065063477,-4.730769230769231,18,60.66,0.01,18,52,13,25,0,14
6205,7.228240013122559,-3.967741935483871,20,64.65,0.01,18,62,17,23,0,22
6206,9.794744491577148,-1.58,21,32.86,0.01,14,100,32,25,0,43
6207,7.9848480224609375,-4.275862068965517,18,60.72,0.01,16,58,16,23,0,19
6208,9.448726654052734,-0.9479166666666666,21,45.39,0.01,12,96,22,26,0,49
6209,9.077066421508789,-0.10526315789473684,20,28.86,0.01,10,152,33,60,0,61
6210,9.035137176513672,-2.890625,18,60.98,0.01,14,64,18,24,0,22
6211,7.1005964279174805,0.6764705882352942,21,55.15,0.01,6,102,38,38,0,26
6212,8.470224380493164,0.014925373134328358,20,48.74,0.01,6,134,44,57,0,33
6213,9.1690673828125,0.8256880733944955,19,60.78,0.01,4,109,42,41,0,28
6214,8.583563804626465,-0.5476190476190477,20,59.85,0.01,10,84,35,24,0,25
6215,8.858240127563477,0.04918032786885246,19,61.02,0.01,8,61,44,10,0,7
6216,7.5163469314575195,0.6666666666666666,21,52.4,0.01,6,72,40,16,0,16
6217,9.020609855651855,-0.14150943396226415,20,56.24,0.01,8,106,71,17,0,20
6218,8.03365707397461,0.22950819672131148,20,40.67,0.01,7,122,60,40,0,25
6219,10.133468627929688,0.3821138211382114,20,29.29,0.01,6,123,51,49,0,27
6220,7.931197166442871,0.11570247933884298,20,40.7,0.01,8,121,50,45,0,26
6221,8.322803497314453,-0.5561224489795918,20,29.81,0.01,10,196,88,64,0,48
6222,9.294034004211426,1.0505050505050506,20,41.28,0.01,4,99,59,23,0,20
6223,8.402423858642578,1.9634146341463414,20,38.21,0.01,0,82,39,30,0,15
6224,9.313597679138184,-0.21495327102803738,21,32.59,0.01,10,107,39,44,0,26
6225,6.822649955749512,-1.5,18,60.87,0.01,12,50,35,8,0,7
6226,7.441676139831543,-1.2,21,35.46,0.01,14,110,40,51,0,21
6227,8.021529197692871,0.958904109589041,20,52.57,0.01,6,73,40,19,0,14
6228,7.941702842712402,0.26573426573426573,22,35.91,0.01,6,143,32,80,0,32
6229,8.8480224609375,-0.24561403508771928,20,26.06,0.01,8,114,47,48,0,23
