episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1339,,0.8928571428571429,20,55.42,0.01,2,56,48,8,0,2
1340,26.232202529907227,0.7222222222222222,21,49.23,0.01,0,72,68,7,0,4
1341,,-0.1643835616438356,20,43.5,0.01,2,73,73,0,0,5
1342,17.264923095703125,-0.5909090909090909,20,22.91,0.01,3,66,67,1,0,3
1343,,-0.4393939393939394,21,16.14,0.01,4,66,71,0,0,1
1344,15.86000919342041,1.5576923076923077,20,48.95,0.01,0,52,55,0,0,1
1345,,1.0377358490566038,20,35.78,0.01,2,53,54,0,0,1
1346,17.209630966186523,-1.0481927710843373,20,17.16,0.01,7,83,85,0,0,5
1347,,1.0185185185185186,20,39.38,0.01,2,54,54,0,0,2
1348,20.180389404296875,-0.2,20,23.86,0.01,4,40,43,0,0,2
1349,,-1.1041666666666667,20,19.96,0.01,8,48,47,0,0,3
1350,19.953123092651367,0.024390243902439025,20,13.32,0.01,4,41,46,0,0,1
1351,,1.2195121951219512,20,29.0,0.01,2,41,44,0,0,1
1352,22.520021438598633,1.0793650793650793,20,46.11,0.01,0,63,61,0,0,5
1353,,0.24528301886792453,21,29.21,0.01,4,53,54,0,0,3
1354,20.13507080078125,1.44,20,42.73,0.01,0,50,51,1,0,3
1355,,0.13559322033898305,20,36.08,0.01,4,59,56,0,0,5
1356,19.1341609954834,0.9574468085106383,20,29.09,0.01,2,47,50,0,0,1
1357,,1.6206896551724137,20,55.35,0.01,0,58,54,0,0,6
1358,22.020263671875,0.6538461538461539,21,23.16,0.01,2,52,52,0,0,6
1359,,0.8679245283018868,20,38.5,0.01,2,53,53,0,0,2
1360,23.778823852539062,0.0196078431372549,20,20.06,0.01,4,51,53,0,0,2
1361,,-1.4268292682926829,21,29.62,0.01,8,82,81,0,0,5
1362,18.9963321685791,-1.152542372881356,20,16.24,0.01,8,59,56,0,0,5
1363,,-0.3114754098360656,20,26.51,0.01,4,61,64,0,0,1
1364,26.016212463378906,0.9787234042553191,20,29.85,0.01,2,47,49,0,0,2
1365,,1.5384615384615385,21,49.1,0.01,0,52,56,0,0,1
1366,19.836528778076172,-1.744186046511628,20,20.11,0.01,10,43,42,1,0,2
1367,,-0.23863636363636365,20,29.84,0.01,2,88,89,1,0,6
1368,25.866371154785156,-0.7558139534883721,20,19.72,0.01,8,86,85,0,0,5
1369,,-0.07547169811320754,20,14.33,0.01,4,53,57,0,0,1
1370,22.40008544921875,-0.9795918367346939,21,45.49,0.01,6,98,94,1,0,7
1371,,-0.14285714285714285,20,27.75,0.01,4,63,63,2,0,1
1372,21.786651611328125,-1.1636363636363636,20,14.32,0.01,6,55,59,0,0,1
1373,,0.8571428571428571,21,29.76,0.01,2,49,47,1,0,5
1374,23.374374389648438,-0.09523809523809523,20,30.16,0.01,4,42,42,0,0,5
1375,,-0.3103448275862069,20,54.95,0.01,4,58,56,1,0,5
1376,22.45871925354004,1.5416666666666667,20,27.8,0.01,0,48,44,0,0,6
1377,,-0.6285714285714286,20,17.61,0.01,6,70,72,1,0,3
1378,17.115156173706055,1.0638297872340425,21,29.54,0.01,2,47,49,0,0,2
1379,,1.2,20,42.5,0.01,2,50,51,1,0,0
1380,16.488473892211914,-0.6,21,16.28,0.01,4,65,69,1,0,2
1381,,1.5384615384615385,20,48.83,0.01,0,52,55,0,0,1
1382,23.852468490600586,0.8695652173913043,20,35.96,0.01,2,46,50,0,0,2
1383,,-0.8627450980392157,20,13.42,0.01,6,51,54,0,0,1
1384,20.014480590820312,1.5166666666666666,21,55.32,0.01,0,60,61,0,0,2
1385,,-1.3414634146341464,20,19.17,0.01,7,82,81,0,0,3
1386,17.530330657958984,-0.6162790697674418,20,40.27,0.01,4,86,85,0,0,5
1387,,-0.4157303370786517,20,23.09,0.01,4,89,90,0,0,6
1388,23.23941421508789,1.0833333333333333,21,42.6,0.01,2,48,50,0,0,3
1389,,-0.11392405063291139,22,22.91,0.01,2,79,86,0,0,3
1390,21.154495239257812,-1.3170731707317074,21,17.22,0.01,6,82,81,0,0,7
1391,,1.0784313725490196,20,42.87,0.01,2,51,52,0,0,1
1392,22.416427612304688,0.2222222222222222,20,17.27,0.01,4,45,48,0,0,1
1393,,0.23809523809523808,21,30.26,0.01,4,42,48,0,0,1
1394,17.681987762451172,-0.2,21,13.16,0.01,4,45,48,0,0,1
1395,,0.019230769230769232,20,14.33,0.01,4,52,58,0,0,1
1396,20.707530975341797,0.42105263157894735,20,35.76,0.01,2,57,54,0,0,7
1397,,-0.32786885245901637,20,15.05,0.01,4,61,64,0,0,1
1398,22.174739837646484,-0.4444444444444444,20,14.48,0.01,4,54,58,0,0,1
1399,,0.0,21,30.35,0.01,4,45,51,0,0,0
1400,22.34392738342285,0.022727272727272728,20,13.79,0.01,4,44,48,0,0,1
1401,,0.016666666666666666,20,23.28,0.01,0,60,67,0,0,1
1402,15.350332260131836,0.2916666666666667,22,29.64,0.01,0,72,75,1,0,2
1403,,-1.2592592592592593,20,20.54,0.01,8,54,53,0,0,5
1404,22.419130325317383,-0.7444444444444445,24,29.56,0.01,4,90,91,0,0,8
1405,,-0.4,20,19.04,0.01,4,50,42,0,0,12
1406,18.642900466918945,-0.8048780487804879,20,48.94,0.01,6,82,75,0,0,9
1407,,0.6935483870967742,21,23.18,0.01,2,62,61,0,0,3
1408,22.22817611694336,-0.12698412698412698,21,37.49,0.01,4,63,61,0,0,6
1409,,-0.7777777777777778,20,15.96,0.01,4,63,64,1,0,2
1410,22.195693969726562,0.6944444444444444,20,16.88,0.01,2,36,42,0,0,2
1411,,-0.7450980392156863,20,20.07,0.01,6,51,53,0,0,2
1412,19.39364242553711,1.2,20,42.55,0.01,2,50,52,0,0,0
1413,,-1.0465116279069768,20,19.67,0.01,8,43,42,0,0,3
1414,24.602584838867188,-1.0238095238095237,21,34.12,0.01,6,84,80,0,0,8
1415,,-0.8369565217391305,20,25.45,0.01,6,92,91,2,0,3
1416,20.900089263916016,0.21666666666666667,22,43.0,0.01,4,60,60,0,0,6
1417,,-0.4393939393939394,20,27.94,0.01,4,66,68,0,0,2
1418,16.857025146484375,1.5,21,36.21,0.01,0,40,47,0,0,2
1419,,-0.5370370370370371,20,13.95,0.01,4,54,57,1,0,1
1420,16.176822662353516,0.18518518518518517,20,20.35,0.01,4,54,58,0,0,0
1421,,0.016129032258064516,21,23.34,0.01,0,62,69,0,0,1
1422,17.476423263549805,1.0,21,29.81,0.01,2,46,50,0,0,2
1423,,-0.59375,20,15.65,0.01,6,64,64,1,0,3
1424,20.586740493774414,-0.10810810810810811,18,58.64,0.01,2,74,71,1,0,4
1425,,-0.07547169811320754,20,13.94,0.01,4,53,57,0,0,1
1426,24.19404411315918,0.0,20,23.75,0.01,4,34,40,0,0,1
1427,,0.8913043478260869,20,36.2,0.01,0,46,51,0,0,3
1428,23.568504333496094,-0.10256410256410256,20,23.84,0.01,4,39,43,0,0,2
1429,,-0.6233766233766234,20,24.01,0.01,2,77,82,0,0,2
1430,15.684789657592773,0.3,21,17.99,0.01,4,70,70,0,0,3
1431,,0.0,20,23.83,0.01,4,38,42,0,0,2
1432,24.08709144592285,0.0,20,16.68,0.01,5,42,43,0,0,3
1433,,-0.16363636363636364,20,14.55,0.01,4,55,57,1,0,1
1434,18.956878662109375,-0.11627906976744186,20,13.5,0.01,4,43,47,0,0,0
1435,,0.20833333333333334,21,36.74,0.01,4,48,51,0,0,1
1436,19.606082916259766,0.18032786885245902,21,42.87,0.01,4,61,61,0,0,2
1437,,1.2272727272727273,21,16.61,0.01,0,44,44,0,0,7
1438,22.718704223632812,1.625,18,59.11,0.01,0,56,55,0,0,1
1439,,1.1607142857142858,21,45.2,0.01,2,56,57,0,0,1
1440,19.1361141204834,-0.16666666666666666,22,36.63,0.01,4,54,56,0,0,4
1441,,0.02040816326530612,20,20.15,0.01,4,49,52,0,0,1
1442,17.119457244873047,0.8541666666666666,20,16.56,0.01,0,48,50,0,0,2
1443,,-1.0158730158730158,21,16.65,0.01,6,63,66,0,0,1
1444,22.87782859802246,-0.7096774193548387,20,24.03,0.01,4,62,65,0,0,3
1445,,0.03125,20,23.3,0.01,4,64,66,1,0,3
1446,20.745655059814453,-0.328125,20,35.87,0.01,6,64,60,0,0,6
1447,,-1.1282051282051282,20,16.79,0.01,4,78,80,1,0,5
1448,18.689077377319336,0.3548387096774194,18,58.67,0.01,4,62,56,0,0,6
1449,,-0.4935064935064935,20,19.61,0.01,4,77,72,1,0,8
1450,21.907655715942383,0.49230769230769234,20,26.77,0.01,2,65,68,0,0,2
1451,,0.8,20,36.66,0.01,2,50,53,1,0,1
1452,15.468961715698242,0.7692307692307693,20,30.16,0.01,2,39,43,0,0,3
1453,,-0.8301886792452831,20,14.03,0.01,6,53,58,0,0,1
1454,19.667118072509766,0.02631578947368421,20,24.14,0.01,4,38,41,0,0,2
1455,,0.04878048780487805,20,16.75,0.01,4,41,40,0,0,5
1456,21.983304977416992,-0.8870967741935484,20,17.23,0.01,3,62,65,0,0,3
1457,,0.813953488372093,21,23.17,0.01,2,43,47,0,0,3
1458,20.547895431518555,0.8,20,29.54,0.01,2,45,47,0,0,4
1459,,-0.6794871794871795,21,16.53,0.01,6,78,79,1,0,3
1460,15.721673965454102,-0.9629629629629629,21,22.9,0.01,4,81,83,0,0,6
1461,,-1.5961538461538463,20,13.61,0.01,8,52,54,0,0,2
1462,16.647953033447266,-0.9285714285714286,20,22.75,0.01,7,42,40,0,0,4
1463,,-0.8909090909090909,20,14.32,0.01,5,55,60,0,0,1
1464,15.549933433532715,-0.1590909090909091,23,23.38,0.01,4,88,87,3,0,3
1465,,-0.7,21,15.93,0.01,6,50,52,0,0,0
1466,22.3070068359375,0.02631578947368421,20,24.23,0.01,4,38,41,0,0,2
1467,,1.0784313725490196,20,42.85,0.01,2,51,51,0,0,2
1468,18.40144920349121,0.125,20,23.03,0.01,2,88,90,1,0,1
1469,,1.3265306122448979,20,29.84,0.01,0,49,52,1,0,0
1470,17.88800048828125,1.5,20,57.76,0.01,0,60,62,0,0,0
1471,,-0.11594202898550725,21,23.03,0.01,4,69,67,3,0,4
1472,14.62828254699707,1.5517241379310345,20,55.74,0.01,0,58,60,0,0,0
1473,,-0.7,21,15.83,0.01,6,50,52,0,0,0
1474,23.502456665039062,0.0,21,30.05,0.01,4,48,53,0,0,0
1475,,1.2456140350877194,20,25.05,0.01,0,57,57,1,0,2
1476,17.398902893066406,-0.8333333333333334,20,21.72,0.01,6,48,50,1,0,0
1477,,-0.35294117647058826,20,42.29,0.01,6,68,67,1,0,2
1478,19.81401252746582,0.8,20,36.39,0.01,2,50,52,3,0,0
1479,,-0.5652173913043478,20,22.66,0.01,4,69,74,0,0,1
1480,19.3695068359375,-2.142857142857143,20,16.29,0.01,9,84,87,2,0,1
1481,,-0.46296296296296297,20,14.69,0.01,4,54,59,1,0,0
1482,21.029176712036133,-0.4411764705882353,21,16.12,0.01,4,68,72,1,0,0
1483,,0.7407407407407407,20,42.46,0.01,2,54,53,2,0,1
1484,14.075666427612305,1.4285714285714286,18,58.66,0.01,0,56,55,0,0,1
1485,,0.4745762711864407,20,18.38,0.01,2,59,56,2,0,5
1486,24.961261749267578,0.0,20,14.36,0.01,2,54,60,1,0,0
1487,,-0.21666666666666667,20,23.22,0.01,4,60,60,3,0,2
1488,19.817604064941406,-0.0625,20,22.5,0.01,4,64,65,2,0,1
1489,,-1.173913043478261,20,27.3,0.01,8,92,86,7,0,3
1490,20.69109344482422,-0.7662337662337663,21,16.91,0.01,4,77,75,7,0,2
1491,,-1.0804597701149425,20,28.5,0.01,6,87,75,13,0,3
1492,16.410781860351562,1.206896551724138,18,58.68,0.01,0,58,49,9,0,0
1493,,0.7,20,30.1,0.01,2,50,52,0,0,1
1494,15.921571731567383,0.23076923076923078,20,29.33,0.01,0,65,72,1,0,0
1495,,-0.5660377358490566,20,19.57,0.01,4,53,55,2,0,0
1496,18.601900100708008,0.6037735849056604,20,21.57,0.01,2,53,47,5,0,4
1497,,0.875,18,58.4,0.01,0,80,65,14,0,1
1498,19.03558921813965,-0.40425531914893614,20,39.84,0.01,4,94,87,7,0,3
1499,,1.3636363636363635,18,58.66,0.01,0,66,56,10,0,0
1500,22.4993896484375,1.4516129032258065,21,54.58,0.01,0,62,60,5,0,0
1501,,-1.4166666666666667,20,27.81,0.01,8,84,81,7,0,1
1502,20.607954025268555,-1.6901408450704225,20,16.36,0.01,6,71,72,6,0,1
1503,,0.0,20,23.2,0.01,2,44,19,28,0,1
1504,12.734161376953125,1.24,22,26.16,0.01,0,50,11,35,0,8
1505,,1.0416666666666667,20,22.2,0.01,0,48,22,28,0,0
1506,18.7344970703125,0.9090909090909091,20,25.52,0.01,0,44,22,24,0,0
1507,,0.9761904761904762,20,25.21,0.01,0,42,21,23,0,2
1508,21.440826416015625,0.8695652173913043,20,32.37,0.01,0,46,24,24,0,0
1509,,0.9523809523809523,20,24.94,0.01,0,42,25,21,0,0
1510,18.403718948364258,0.9523809523809523,20,23.03,0.01,0,42,27,19,0,0
1511,,0.5970149253731343,20,37.01,0.01,0,67,50,21,0,2
1512,14.498652458190918,0.15492957746478872,20,17.91,0.01,2,71,45,22,0,8
1513,,0.8695652173913043,20,31.77,0.01,0,46,24,23,0,1
1514,17.31406021118164,0.8695652173913043,20,33.61,0.01,0,46,21,27,0,0
1515,,1.108695652173913,21,29.17,0.01,0,46,18,29,0,1
1516,19.58479118347168,1.108695652173913,20,29.06,0.01,0,46,18,29,0,1
1517,,-0.2,20,34.39,0.01,2,50,22,30,0,0
1518,18.47087287902832,1.0833333333333333,20,25.38,0.01,0,48,17,31,0,2
1519,,0.859375,21,28.9,0.01,0,64,31,36,0,1
1520,16.23699951171875,1.275,20,29.07,0.01,0,40,19,24,0,1
1521,,0.1,20,17.57,0.01,2,80,49,25,0,10
1522,21.910076141357422,-0.7017543859649122,20,29.91,0.01,6,57,39,20,0,2
1523,,0.4716981132075472,20,36.58,0.01,0,106,59,50,0,1
1524,16.900222778320312,0.04065040650406504,21,25.5,0.01,2,123,76,50,0,1
1525,,0.38461538461538464,20,36.36,0.01,0,104,62,46,0,0
1526,17.623493194580078,0.5454545454545454,20,47.78,0.01,0,110,74,40,0,0
1527,,-0.5194805194805194,20,37.89,0.01,6,77,72,9,0,0
1528,12.403426170349121,1.421875,18,58.39,0.01,0,64,58,5,0,1
1529,,0.025,20,23.29,0.01,4,40,44,1,0,1
1530,15.107393264770508,-1.4102564102564104,20,17.4,0.01,8,39,40,1,0,2
1531,,-0.4142857142857143,20,21.21,0.01,6,70,72,1,0,1
1532,18.3447322845459,0.2,20,20.12,0.01,4,50,49,1,0,2
1533,,1.4285714285714286,21,48.75,0.01,0,56,52,7,0,0
1534,17.4151554107666,1.0576923076923077,20,41.48,0.01,2,52,48,5,0,1
1535,,0.7894736842105263,20,22.97,0.01,0,57,57,6,0,1
1536,14.39596939086914,0.4533333333333333,21,35.91,0.01,0,75,66,9,0,4
1537,,0.6818181818181818,20,25.62,0.01,0,88,34,56,0,0
1538,18.92828369140625,0.10204081632653061,20,22.37,0.01,2,98,45,55,0,0
1539,,-0.06493506493506493,20,35.57,0.01,2,77,19,60,0,0
1540,18.22044563293457,0.44285714285714284,20,18.74,0.01,2,70,18,51,0,3
1541,,-0.09803921568627451,20,16.5,0.01,2,51,1,55,0,0
1542,18.70315170288086,-0.5,20,29.38,0.01,4,70,12,62,0,0
1543,,-0.3968253968253968,20,23.47,0.01,4,63,22,40,0,4
1544,16.172439575195312,-1.267605633802817,20,31.63,0.01,6,71,24,49,0,0
1545,,-0.7746478873239436,20,29.25,0.01,2,71,18,55,0,0
1546,13.496040344238281,0.08823529411764706,20,22.43,0.01,2,68,27,43,0,2
1547,,-0.2777777777777778,20,35.74,0.01,0,72,16,62,0,0
1548,16.794265747070312,-0.5555555555555556,20,36.1,0.01,2,72,11,62,0,1
1549,,-1.4189189189189189,20,30.17,0.01,6,74,13,66,0,1
1550,13.09160041809082,0.5172413793103449,20,20.66,0.01,0,58,7,55,0,0
1551,,-0.4,22,17.04,0.01,4,60,29,32,0,6
1552,13.194252967834473,-0.06060606060606061,20,21.1,0.01,4,66,30,37,0,1
1553,,0.6588235294117647,23,48.97,0.01,0,85,73,18,0,2
1554,12.689284324645996,0.36470588235294116,21,33.75,0.01,2,85,67,18,0,2
1555,,0.4,20,23.82,0.01,0,50,9,48,0,0
1556,12.804768562316895,-0.5432098765432098,21,36.08,0.01,6,81,17,65,0,1
1557,,0.24242424242424243,20,24.42,0.01,2,66,34,34,0,4
1558,16.476280212402344,-1.621212121212121,21,23.2,0.01,8,66,26,37,0,5
1559,,0.38461538461538464,20,25.4,0.01,2,52,20,34,0,0
1560,18.11456871032715,0.1388888888888889,20,36.23,0.01,0,72,20,55,0,1
1561,,-1.0857142857142856,20,41.83,0.01,8,70,27,38,0,8
1562,11.392986297607422,0.6226415094339622,20,22.44,0.01,2,53,16,34,0,5
1563,,0.0,20,40.03,0.01,0,74,18,59,0,1
1564,12.024881362915039,0.0,20,30.95,0.01,0,64,15,53,0,0
1565,,1.2567567567567568,18,58.78,0.01,0,74,59,11,0,4
1566,17.066444396972656,0.0,20,41.74,0.01,4,74,43,27,0,6
1567,,-0.29411764705882354,22,36.17,0.01,6,51,48,6,0,1
1568,17.05831527709961,-0.5353535353535354,20,22.9,0.01,4,99,101,2,0,2
1569,,0.55,21,36.31,0.01,2,60,47,16,0,4
1570,12.742835998535156,-1.009009009009009,22,29.5,0.01,6,111,94,18,0,6
1571,,-1.28,20,24.19,0.01,8,50,50,2,0,2
1572,19.74991226196289,-0.1044776119402985,20,22.89,0.01,4,67,65,2,0,4
1573,,0.484375,18,58.7,0.01,2,64,58,3,0,3
1574,14.491355895996094,-1.0,20,12.71,0.01,6,45,43,3,0,3
1575,,-0.9523809523809523,21,31.63,0.01,7,63,56,7,0,2
1576,15.50958251953125,0.45454545454545453,18,58.53,0.01,2,66,56,10,0,0
1577,,1.2459016393442623,20,42.19,0.01,0,61,56,9,0,1
1578,20.810630798339844,0.5714285714285714,18,58.55,0.01,2,70,56,14,0,0
1579,,-1.0606060606060606,20,30.28,0.01,6,66,56,14,0,1
1580,21.12685775756836,1.3235294117647058,18,58.58,0.01,0,68,58,10,0,0
1581,,0.96875,20,29.23,0.01,0,64,40,26,0,4
1582,13.178823471069336,-0.5825242718446602,20,45.27,0.01,4,103,60,46,0,1
1583,,-0.425,20,40.05,0.01,4,80,58,25,0,1
1584,14.642553329467773,0.5161290322580645,21,29.87,0.01,2,62,51,15,0,2
1585,,-1.1170212765957446,21,18.94,0.01,9,94,66,24,0,6
1586,13.484870910644531,1.2567567567567568,21,42.32,0.01,0,74,45,26,0,5
1587,,1.5166666666666666,20,54.98,0.01,0,60,61,0,0,1
1588,18.28094482421875,-1.6304347826086956,20,35.61,0.01,10,92,90,5,0,1
1589,,-0.3787878787878788,21,16.95,0.01,4,66,60,6,0,5
1590,17.139869689941406,-0.13043478260869565,20,48.75,0.01,2,92,88,4,0,5
1591,,-0.6027397260273972,21,29.29,0.01,6,73,71,3,0,3
1592,15.475130081176758,-0.425531914893617,20,24.68,0.01,4,47,47,3,0,2
1593,,1.1224489795918366,20,42.15,0.01,2,49,49,1,0,1
1594,11.385931015014648,-0.5471698113207547,20,14.34,0.01,4,53,58,0,0,1
1595,,-0.4927536231884058,20,15.68,0.01,4,69,72,0,0,1
1596,14.788793563842773,-1.0,21,16.53,0.01,8,89,92,1,0,2
1597,,0.6410256410256411,20,29.94,0.01,2,39,43,1,0,2
1598,17.497238159179688,-0.06896551724137931,20,26.93,0.01,4,58,60,0,0,2
1599,,-1.164179104477612,21,16.97,0.01,6,67,68,3,0,3
1600,16.428720474243164,0.46296296296296297,21,22.92,0.01,0,54,58,0,0,4
1601,,-0.703125,22,17.02,0.01,4,64,70,1,0,2
1602,18.125337600708008,0.43137254901960786,20,30.53,0.01,2,51,52,1,0,2
1603,,-0.36470588235294116,21,48.42,0.01,4,85,37,46,0,6
1604,13.615623474121094,-0.06097560975609756,21,30.0,0.01,0,82,61,21,0,7
1605,,0.8181818181818182,20,23.42,0.01,2,44,1,44,0,5
1606,15.436235427856445,0.3384615384615385,20,18.2,0.01,2,65,5,59,0,5
1607,,-1.4655172413793103,21,21.02,0.01,8,58,11,46,0,3
1608,17.09180450439453,-0.8548387096774194,21,16.74,0.01,5,62,12,51,0,5
1609,,1.0952380952380953,20,49.0,0.01,0,84,58,24,0,4
1610,11.320441246032715,-1.0,20,38.41,0.01,10,88,77,10,0,3
1611,,1.5517241379310345,18,58.46,0.01,0,58,56,2,0,0
1612,23.64798355102539,0.7678571428571429,20,42.17,0.01,2,56,46,8,0,4
1613,,0.4716981132075472,20,30.61,0.01,2,53,51,5,0,2
1614,15.458532333374023,-0.2,20,24.41,0.01,4,45,43,4,0,4
1615,,-0.5512820512820513,21,22.88,0.01,4,78,62,18,0,4
1616,14.195608139038086,-0.3870967741935484,20,23.46,0.01,4,62,55,11,0,5
1617,,-0.5047619047619047,20,32.89,0.01,2,105,84,21,0,4
1618,16.331161499023438,-1.1919191919191918,20,19.12,0.01,6,99,79,22,0,3
1619,,-1.1125,21,16.59,0.01,6,80,74,10,0,2
1620,12.176166534423828,-0.31666666666666665,20,14.09,0.01,3,60,57,9,0,1
1621,,-1.1935483870967742,20,20.45,0.01,6,62,62,3,0,1
1622,11.560307502746582,-0.4166666666666667,20,43.45,0.01,4,72,70,6,0,1
1623,,1.3461538461538463,21,42.32,0.01,0,52,53,5,0,0
1624,12.248942375183105,1.5,18,58.35,0.01,0,60,50,10,0,0
1625,,0.4166666666666667,20,48.27,0.01,0,72,68,9,0,1
1626,13.671930313110352,-0.7058823529411765,22,36.2,0.01,4,119,111,10,0,4
1627,,0.49206349206349204,20,33.31,0.01,2,63,64,1,0,1
1628,14.780974388122559,-0.8032786885245902,21,16.83,0.01,4,61,66,1,0,1
1629,,0.660377358490566,20,42.38,0.01,2,53,52,2,0,1
1630,11.417315483093262,0.11594202898550725,20,21.39,0.01,2,69,53,10,0,8
1631,,-0.6172839506172839,20,20.66,0.01,5,81,81,3,0,0
1632,13.525823593139648,0.6862745098039216,20,41.82,0.01,2,51,50,2,0,1
1633,,0.6481481481481481,20,38.96,0.01,2,54,54,0,0,2
1634,19.604339599609375,-1.032258064516129,20,15.89,0.01,6,62,65,0,0,1
1635,,-0.7547169811320755,20,21.05,0.01,6,53,53,2,0,0
1636,19.309680938720703,0.16176470588235295,20,39.42,0.01,2,68,69,1,0,1
1637,,1.3461538461538463,20,55.05,0.01,0,52,45,9,0,0
1638,16.029226303100586,-0.5571428571428572,20,36.39,0.01,4,70,63,11,0,2
1639,,1.5217391304347827,20,48.81,0.01,0,46,38,10,0,0
1640,19.992843627929688,-0.136986301369863,20,33.64,0.01,2,73,54,22,0,0
1641,,-0.9135802469135802,21,16.85,0.01,4,81,85,1,0,1
1642,14.14380931854248,0.40816326530612246,20,29.04,0.01,4,49,45,6,0,0
1643,,0.12658227848101267,20,41.71,0.01,2,79,83,1,0,0
1644,18.2126522064209,0.10416666666666667,20,17.41,0.01,2,48,50,4,0,0
1645,,1.5689655172413792,20,55.13,0.01,0,58,58,1,0,1
1646,16.32944107055664,-0.5,21,30.66,0.01,2,88,83,9,0,1
1647,,0.3333333333333333,20,41.13,0.01,0,78,68,12,0,1
1648,15.006081581115723,1.6666666666666667,20,55.37,0.01,0,54,47,9,0,0
1649,,-0.6338028169014085,20,16.76,0.01,4,71,47,24,0,5
1650,16.046855926513672,0.07352941176470588,20,21.16,0.01,2,68,29,42,0,2
1651,,1.3636363636363635,20,22.34,0.01,0,44,18,28,0,0
1652,15.083404541015625,-0.5714285714285714,20,37.46,0.01,2,70,34,38,0,0
1653,,1.1363636363636365,20,19.05,0.01,0,44,19,29,0,0
1654,15.08311939239502,0.5,21,22.39,0.01,2,50,27,24,0,1
1655,,-1.676923076923077,20,19.51,0.01,6,65,30,36,0,3
1656,12.88049030303955,1.3043478260869565,20,22.36,0.01,0,46,17,31,0,0
1657,,-1.0508474576271187,20,16.55,0.01,4,59,45,16,0,4
1658,11.513617515563965,-0.4,21,33.25,0.01,4,75,50,26,0,1
1659,,1.5,18,58.11,0.01,0,60,57,3,0,0
1660,15.094776153564453,1.5,20,61.3,0.01,0,60,59,3,0,0
1661,,0.03225806451612903,20,30.31,0.01,2,62,37,25,0,4
1662,16.033544540405273,0.2,21,42.01,0.01,2,85,54,28,0,5
1663,,1.0416666666666667,20,35.63,0.01,0,48,23,27,0,0
1664,14.667146682739258,0.18518518518518517,20,24.33,0.01,2,54,31,25,0,0
1665,,-0.10227272727272728,20,22.75,0.01,2,88,80,11,0,1
1666,15.492555618286133,0.3333333333333333,21,50.79,0.01,0,90,85,11,0,0
1667,,-0.5571428571428572,20,22.72,0.01,4,70,33,35,0,6
1668,14.01867961883545,1.0625,20,22.58,0.01,0,48,22,28,0,2
1669,,0.27631578947368424,20,48.56,0.01,2,76,52,25,0,1
1670,11.947002410888672,-1.192,20,28.85,0.01,8,125,90,33,0,4
1671,,0.2,21,42.29,0.01,2,50,48,9,0,0
1672,14.59320068359375,-0.04081632653061224,21,16.92,0.01,4,49,40,9,0,4
1673,,-1.3541666666666667,20,29.98,0.01,6,96,83,16,0,2
1674,15.806560516357422,1.5517241379310345,18,58.47,0.01,0,58,56,2,0,0
1675,,1.2916666666666667,21,22.69,0.01,0,48,13,35,0,2
1676,12.896835327148438,1.0416666666666667,20,25.52,0.01,0,48,17,33,0,0
1677,,1.2708333333333333,21,21.61,0.01,0,48,13,34,0,3
1678,17.43134117126465,1.0625,21,25.85,0.01,0,48,13,35,0,2
1679,,0.7361111111111112,20,55.18,0.01,0,72,71,3,0,4
1680,12.41268539428711,-0.43103448275862066,21,16.07,0.01,4,58,53,9,0,0
1681,,0.8709677419354839,20,23.3,0.01,0,62,51,6,0,9
1682,12.781097412109375,0.39705882352941174,20,35.75,0.01,2,68,68,3,0,3
1683,,0.8142857142857143,21,22.7,0.01,0,70,41,29,0,4
1684,15.688809394836426,-1.0077519379844961,21,36.34,0.01,4,129,86,39,0,8
1685,,-0.4032258064516129,20,16.47,0.01,4,62,26,40,0,1
1686,12.47700023651123,-0.11538461538461539,21,23.68,0.01,4,78,31,50,0,3
1687,,0.2608695652173913,20,20.78,0.01,2,46,17,28,0,3
1688,12.00078010559082,0.5,20,35.61,0.01,0,60,26,38,0,0
1689,,0.36363636363636365,20,24.03,0.01,0,88,63,20,0,10
1690,14.985565185546875,0.4,20,22.57,0.01,2,55,31,20,0,6
1691,,0.0,20,38.24,0.01,2,48,31,20,0,1
1692,10.915525436401367,0.5,18,58.32,0.01,2,60,48,12,0,0
1693,,-1.881578947368421,20,15.99,0.01,11,76,64,11,0,7
1694,11.461051940917969,0.6521739130434783,21,36.28,0.01,2,46,47,3,0,2
1695,,0.29411764705882354,20,42.44,0.01,4,51,47,5,0,1
1696,14.363699913024902,1.5217391304347827,22,42.29,0.01,0,46,52,0,0,2
1697,,-0.046511627906976744,22,23.06,0.01,2,86,75,6,0,10
1698,14.278768539428711,0.09090909090909091,22,36.3,0.01,2,66,63,5,0,3
1699,,0.234375,20,29.41,0.01,2,64,29,36,0,1
1700,12.89407730102539,0.0,20,29.99,0.01,2,58,28,34,0,1
1701,,-0.32954545454545453,20,45.62,0.01,2,88,44,45,0,1
1702,14.032633781433105,0.6666666666666666,20,32.74,0.01,0,60,22,40,0,0
1703,,0.5,20,29.79,0.01,0,60,24,37,0,3
1704,16.4298038482666,-0.15151515151515152,20,38.51,0.01,0,66,32,37,0,1
1705,,-0.05,20,23.59,0.01,2,60,9,52,0,5
