episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
994,98.89981842041016,0.047058823529411764,20,54.54,0.05569999999999416,4,85,47,25,0,17
995,,2.0416666666666665,21,36.9,0.05569999999999416,0,48,14,24,0,14
996,86.38460540771484,1.375,20,42.69,0.05379999999999416,0,48,10,30,0,10
997,,0.4,20,39.95,0.05379999999999416,6,50,31,16,0,5
998,103.22122955322266,0.9056603773584906,20,41.84,0.05189999999999416,4,53,41,10,0,4
999,,1.5,20,32.88,0.05189999999999416,2,48,3,47,0,2
1000,96.18685913085938,1.7205882352941178,20,32.41,0.05,0,68,5,57,0,9
1001,,1.1333333333333333,20,33.2,0.05,2,90,38,43,0,15
1002,129.04052734375,1.726027397260274,20,40.99,0.05,2,73,24,46,0,5
1003,,1.0543478260869565,21,55.83,0.05,2,92,8,47,0,39
1004,120.59919738769531,-0.9,16,62.21,0.05,6,40,0,23,0,17
1005,,1.2745098039215685,20,32.54,0.05,2,51,9,23,0,21
1006,81.97727966308594,1.4193548387096775,21,39.96,0.05,0,62,14,25,0,27
1007,,1.5476190476190477,20,46.52,0.05,0,84,12,21,0,56
1008,80.42959594726562,1.8089887640449438,20,55.95,0.05,0,89,16,13,0,62
1009,,2.0508474576271185,21,30.52,0.05,0,59,5,40,0,16
1010,86.3185043334961,2.7435897435897436,20,41.88,0.05,0,39,6,22,0,13
1011,,0.0,21,29.75,0.05,4,61,18,40,0,7
1012,135.51844787597656,1.3768115942028984,20,41.24,0.05,0,69,22,37,0,15
1013,,-0.4025974025974026,20,50.48,0.05,8,77,50,30,0,1
1014,152.02685546875,-7.5,12,64.05,0.05,12,24,24,0,0,0
1015,,1.8421052631578947,20,37.28,0.05,0,76,37,34,0,9
1016,68.24388885498047,-1.3953488372093024,20,45.0,0.05,8,43,36,6,0,3
1017,,-0.1232876712328767,20,56.81,0.05,8,73,57,15,0,5
1018,123.43653106689453,-2.8048780487804876,20,40.64,0.05,10,41,37,4,0,2
1019,,1.5909090909090908,20,61.89,0.05,2,44,3,34,0,9
1020,63.22703552246094,2.0526315789473686,20,47.21,0.05,2,38,3,29,0,8
1021,,0.9019607843137255,20,40.49,0.05,2,51,24,14,0,15
1022,97.4019775390625,-1.1016949152542372,20,48.43,0.05,6,59,28,19,0,16
1023,,1.12,20,40.02,0.05,2,50,6,33,0,13
1024,92.36014556884766,2.3617021276595747,20,41.77,0.05,0,47,9,31,0,9
1025,,-0.7333333333333333,22,56.18,0.05,8,60,42,16,0,7
1026,63.523109436035156,-1.653061224489796,20,54.21,0.05,10,49,27,10,0,14
1027,,0.9090909090909091,21,36.88,0.05,4,66,27,38,0,3
1028,90.0098876953125,1.125925925925926,20,44.85,0.05,0,135,64,69,0,6
1029,,1.793103448275862,20,42.68,0.05,2,58,21,34,0,5
1030,64.38858032226562,0.23529411764705882,20,39.3,0.05,2,85,26,55,0,12
1031,,2.2142857142857144,20,20.58,0.05,0,56,27,25,0,8
1032,130.87564086914062,-0.21212121212121213,20,53.3,0.05,6,132,58,63,0,15
1033,,2.0416666666666665,20,41.56,0.05,2,48,10,32,0,8
1034,68.79946899414062,-2.085714285714286,20,48.07,0.05,11,70,18,28,0,26
1035,,0.8387096774193549,20,50.74,0.05,4,62,24,33,0,7
1036,82.39714050292969,1.0909090909090908,20,44.0,0.05,2,44,21,19,0,8
1037,,1.2040816326530612,21,47.56,0.05,2,49,15,26,0,10
1038,62.38658142089844,2.3220338983050848,21,44.85,0.05,0,59,25,29,0,7
1039,,-0.4838709677419355,20,28.16,0.05,6,62,35,20,0,12
1040,128.23226928710938,-0.8985507246376812,21,48.88,0.05,8,69,32,19,0,20
1041,,1.7547169811320755,21,41.01,0.05,0,53,4,40,0,12
1042,110.84937286376953,2.282051282051282,20,40.4,0.05,0,39,1,29,0,13
1043,,1.8181818181818181,20,44.86,0.05,2,44,6,20,0,20
1044,127.98176574707031,0.6190476190476191,20,42.11,0.05,4,42,6,16,0,24
1045,,1.7727272727272727,20,33.1,0.05,2,44,4,25,0,17
1046,62.28207778930664,1.9090909090909092,20,49.85,0.05,2,44,7,28,0,11
1047,,1.18,20,46.76,0.05,2,50,2,38,0,12
1048,83.86407470703125,1.2173913043478262,20,35.06,0.05,0,69,11,46,0,16
1049,,0.8192771084337349,20,51.99,0.05,2,83,20,19,0,46
1050,99.19000244140625,0.47474747474747475,21,40.4,0.05,4,99,22,20,0,59
1051,,0.8732394366197183,20,32.52,0.05,2,71,18,42,0,16
1052,84.95674133300781,1.0,21,26.87,0.05,2,57,18,32,0,11
1053,,-1.25,20,45.4,0.05,8,44,31,6,0,9
1054,79.82833862304688,-0.7619047619047619,20,32.95,0.05,6,42,34,9,0,3
1055,,-0.43243243243243246,20,27.61,0.05,6,74,25,27,0,26
1056,64.19534301757812,-0.75,21,35.49,0.05,8,60,27,23,0,12
1057,,2.4761904761904763,20,35.35,0.05,0,42,9,30,0,7
1058,156.5451202392578,2.45,20,28.65,0.05,0,40,10,24,0,8
1059,,1.8695652173913044,20,44.19,0.05,2,46,11,28,0,9
1060,70.83442687988281,2.5357142857142856,20,58.96,0.05,0,56,15,28,0,15
1061,,0.19672131147540983,21,45.44,0.05,6,61,23,28,0,14
1062,142.08065795898438,0.47058823529411764,21,34.37,0.05,4,51,19,18,0,16
1063,,-0.1791044776119403,18,64.24,0.05,6,67,8,18,0,44
1064,75.04618835449219,0.5588235294117647,21,50.02,0.05,4,68,1,15,0,54
1065,,0.38028169014084506,20,63.87,0.05,4,71,32,20,0,23
1066,91.68931579589844,0.5918367346938775,21,28.69,0.05,4,49,20,16,0,17
1067,,0.12121212121212122,20,27.94,0.05,6,66,23,21,0,26
1068,96.74491882324219,-0.14705882352941177,21,27.19,0.05,6,68,23,19,0,31
1069,,2.1785714285714284,21,49.9,0.05,0,56,8,44,0,6
1070,77.4171142578125,3.0526315789473686,20,49.85,0.05,0,38,2,35,0,3
1071,,2.05,20,54.04,0.05,2,40,12,15,0,15
1072,69.06837463378906,0.6833333333333333,20,55.33,0.05,4,60,23,16,0,23
1073,,0.4915254237288136,20,32.14,0.05,4,59,21,18,0,22
1074,86.71611022949219,-0.037037037037037035,20,51.19,0.05,6,54,30,14,0,12
1075,,1.4444444444444444,20,50.69,0.05,0,54,9,40,0,11
1076,83.07967376708984,1.5789473684210527,20,33.99,0.05,0,38,8,21,0,11
1077,,-2.5849056603773586,21,50.66,0.05,10,53,37,6,0,12
1078,79.98387145996094,-0.26785714285714285,20,44.09,0.05,6,56,39,13,0,10
1079,,0.4342105263157895,20,23.96,0.05,6,76,31,31,0,18
1080,127.33182525634766,2.3469387755102042,20,37.95,0.05,0,49,23,24,0,4
1081,,1.4489795918367347,20,28.15,0.05,2,49,35,16,0,2
1082,108.60130310058594,-0.09090909090909091,21,32.04,0.05,6,66,56,10,0,2
1083,,-3.2083333333333335,18,63.6,0.05,10,48,21,17,0,10
1084,62.08956527709961,-2.8260869565217392,18,66.5,0.05,10,46,20,18,0,8
1085,,0.47297297297297297,22,42.58,0.05,2,74,15,55,0,10
1086,164.80136108398438,0.7837837837837838,20,21.73,0.05,0,74,24,53,0,4
1087,,-0.37209302325581395,20,37.15,0.05,6,43,35,6,0,4
1088,90.89521789550781,1.6744186046511629,20,26.4,0.05,2,43,33,10,0,2
1089,,2.2142857142857144,20,47.49,0.05,0,56,9,36,0,15
1090,82.6812973022461,0.5394736842105263,20,34.26,0.05,0,76,20,49,0,11
1091,,0.11864406779661017,20,31.72,0.05,2,59,21,29,0,12
1092,77.11638641357422,0.9130434782608695,21,38.61,0.05,2,69,25,29,0,17
1093,,1.8656716417910448,21,33.01,0.05,0,67,1,63,0,5
1094,99.46993255615234,1.125,20,46.48,0.05,4,48,3,40,0,7
1095,,1.3783783783783783,21,38.01,0.05,2,74,25,32,0,19
1096,100.77029418945312,1.8481012658227849,20,36.46,0.05,0,79,30,40,0,14
1097,,1.0819672131147542,20,27.25,0.05,2,61,22,32,0,11
1098,75.26129913330078,1.3506493506493507,20,39.48,0.05,0,77,33,35,0,11
1099,,1.3392857142857142,20,31.34,0.05,0,56,9,46,0,5
1100,90.30935668945312,2.073170731707317,20,37.04,0.05,0,41,3,35,0,7
1101,,-0.8727272727272727,20,57.57,0.05,8,55,35,20,0,4
1102,104.91210174560547,1.7285714285714286,20,23.83,0.05,2,70,37,36,0,1
1103,,0.9428571428571428,20,47.36,0.05,2,70,18,12,0,44
1104,130.59347534179688,0.8285714285714286,20,42.21,0.05,4,70,22,11,0,39
1105,,2.0526315789473686,20,49.71,0.05,2,38,2,32,0,6
1106,146.9234619140625,2.5,20,51.47,0.05,0,46,3,46,0,1
1107,,-0.47058823529411764,20,29.5,0.05,6,68,34,19,0,19
1108,85.11322021484375,-1.0327868852459017,20,44.77,0.05,8,61,35,19,0,11
1109,,-1.52,20,59.48,0.05,10,50,32,14,0,6
1110,93.29337310791016,0.55,21,37.72,0.05,8,100,56,42,0,4
1111,,0.4426229508196721,20,41.6,0.05,4,61,43,14,0,8
1112,121.74008178710938,0.24074074074074073,20,32.74,0.05,4,54,40,12,0,6
1113,,-1.1594202898550725,20,56.1,0.05,8,69,39,16,0,16
1114,71.11183166503906,0.32142857142857145,21,41.6,0.05,2,84,42,36,0,10
1115,,0.64,20,25.71,0.05,2,50,40,13,0,2
1116,83.61390686035156,0.19148936170212766,20,27.56,0.05,4,47,27,18,0,8
1117,,0.14285714285714285,20,32.73,0.05,4,84,18,59,0,11
1118,116.28355407714844,1.7843137254901962,20,45.01,0.05,2,51,9,39,0,5
1119,,1.2916666666666667,20,42.96,0.05,4,48,7,27,0,16
1120,73.57763671875,2.239130434782609,20,34.76,0.05,0,46,5,30,0,13
1121,,1.7884615384615385,21,47.02,0.05,2,52,6,45,0,3
1122,104.63765716552734,0.3157894736842105,20,37.55,0.05,4,38,6,28,0,6
1123,,0.24528301886792453,20,47.14,0.05,4,53,31,11,0,13
1124,117.7927017211914,-0.031746031746031744,20,42.75,0.05,6,63,33,11,0,22
1125,,1.4305555555555556,20,32.41,0.05,0,72,44,21,0,10
1126,115.85318756103516,-0.07575757575757576,20,30.32,0.05,3,66,45,18,0,7
1127,,-0.5416666666666666,20,48.74,0.05,8,48,44,2,0,4
1128,92.02714538574219,-0.1038961038961039,20,37.14,0.05,8,77,67,8,0,4
1129,,0.5409836065573771,20,35.35,0.05,4,61,35,18,0,11
1130,67.0271224975586,-0.13924050632911392,20,36.77,0.05,4,79,63,18,0,5
1131,,0.9680851063829787,20,37.48,0.05,2,94,48,43,0,7
1132,126.2666244506836,-0.5104895104895105,20,33.48,0.05,6,143,70,76,0,3
1133,,2.95,20,63.21,0.05,0,40,0,33,0,9
1134,105.79531860351562,2.32,20,49.5,0.05,0,50,7,43,0,4
1135,,2.032258064516129,20,49.68,0.05,0,62,8,45,0,11
1136,104.02603149414062,1.2388059701492538,20,30.84,0.05,3,67,17,41,0,13
1137,,-1.4576271186440677,20,58.43,0.05,10,59,43,18,0,3
1138,82.8663330078125,0.21739130434782608,20,53.3,0.05,6,92,54,29,0,11
1139,,-1.8571428571428572,21,59.72,0.05,10,56,37,15,0,6
1140,98.10520935058594,0.6266666666666667,21,42.04,0.05,4,75,45,22,0,10
1141,,0.5692307692307692,20,37.79,0.05,4,65,27,28,0,12
1142,85.01849365234375,-0.6666666666666666,20,56.21,0.05,8,78,51,22,0,9
1143,,1.2816901408450705,21,38.4,0.05,2,71,9,43,0,24
1144,110.0937728881836,0.0625,20,39.17,0.05,6,48,2,30,0,18
1145,,0.967741935483871,21,43.54,0.05,4,62,22,37,0,5
1146,125.55323028564453,1.0357142857142858,20,37.66,0.05,2,56,17,33,0,10
1147,,0.14,20,36.46,0.05,4,100,58,31,0,13
1148,81.47004699707031,-2.4642857142857144,20,60.77,0.05,12,56,38,11,0,9
1149,,-0.2807017543859649,20,41.19,0.05,6,57,39,17,0,6
1150,68.30677032470703,1.1710526315789473,21,25.7,0.05,2,76,41,28,0,11
1151,,0.3181818181818182,20,28.6,0.05,4,66,8,16,0,46
1152,75.44062042236328,0.5434782608695652,21,41.22,0.05,2,92,8,33,0,56
1153,,0.9464285714285714,20,41.1,0.05,2,56,10,42,0,6
1154,79.0958251953125,2.7,20,48.62,0.05,0,40,4,34,0,8
1155,,1.6666666666666667,21,48.98,0.05,2,45,8,30,0,9
1156,88.80268859863281,0.12698412698412698,21,62.87,0.05,6,63,14,44,0,7
1157,,1.7560975609756098,20,40.9,0.05,0,82,21,52,0,11
1158,77.86781311035156,1.1132075471698113,20,29.17,0.05,2,53,17,26,0,15
1159,,-0.4857142857142857,20,49.96,0.05,6,35,2,21,0,14
1160,115.98876953125,3.3529411764705883,20,40.81,0.05,0,34,9,18,0,9
1161,,0.618421052631579,20,34.53,0.05,4,76,12,33,0,33
1162,134.42617797851562,2.0952380952380953,20,51.37,0.05,0,42,4,30,0,12
1163,,1.5,20,40.11,0.05,2,36,6,17,0,15
1164,60.42821502685547,1.2916666666666667,18,63.88,0.05,4,48,0,20,0,28
1165,,-0.4027777777777778,21,48.29,0.05,6,72,40,29,0,9
1166,79.47991180419922,0.04597701149425287,20,56.9,0.05,6,87,57,30,0,4
1167,,2.5121951219512195,20,39.41,0.05,2,41,9,26,0,8
1168,108.59181213378906,2.230769230769231,20,38.41,0.05,0,52,8,42,0,8
1169,,-0.3333333333333333,16,65.44,0.05,4,54,26,12,0,18
1170,108.73780059814453,-0.6962025316455697,20,43.43,0.05,6,79,34,22,0,28
1171,,2.1025641025641026,20,49.66,0.05,0,78,39,24,0,19
1172,62.10747528076172,1.2293577981651376,21,34.71,0.05,0,109,50,42,0,19
1173,,0.984375,20,42.93,0.05,2,64,16,31,0,20
1174,107.00970458984375,1.5285714285714285,21,42.11,0.05,2,70,19,36,0,17
1175,,0.9830508474576272,20,72.92,0.05,2,59,33,7,0,23
1176,110.62370300292969,1.4285714285714286,20,34.33,0.05,2,63,38,10,0,17
1177,,-0.8222222222222222,21,133.16,0.05,8,90,6,21,0,68
1178,108.26155090332031,-0.2361111111111111,21,279.06,0.05,6,72,3,15,0,58
1179,,-0.34285714285714286,20,41.5,0.05,6,70,34,7,0,32
1180,84.9859619140625,0.509090909090909,21,27.19,0.05,4,55,25,7,0,27
1181,,2.0,20,31.41,0.05,0,80,34,38,0,10
1182,74.53245544433594,1.7671232876712328,20,39.17,0.05,0,73,22,40,0,13
1183,,0.6521739130434783,20,28.73,0.05,2,92,42,44,0,10
1184,61.864906311035156,1.119047619047619,20,40.0,0.05,2,84,25,49,0,14
1185,,-0.2608695652173913,20,27.28,0.05,4,69,34,33,0,7
1186,92.48414611816406,0.016666666666666666,21,30.92,0.05,4,60,29,29,0,6
1187,,0.6730769230769231,21,38.36,0.05,4,52,6,39,0,11
1188,70.26028442382812,1.7936507936507937,21,50.14,0.05,0,63,15,45,0,7
1189,,-1.1904761904761905,12,61.17,0.05,6,42,4,25,0,13
1190,108.33818054199219,0.2948717948717949,20,48.35,0.05,4,78,14,46,0,20
1191,,1.462686567164179,20,39.4,0.05,0,67,4,18,0,51
1192,149.26214599609375,1.7391304347826086,20,42.1,0.05,2,46,4,18,0,28
1193,,-1.4035087719298245,21,58.07,0.05,10,57,43,13,0,3
1194,100.40775299072266,1.484375,20,32.67,0.05,0,64,40,21,0,7
1195,,-0.08450704225352113,20,39.13,0.05,11,71,64,8,0,1
1196,102.86280059814453,0.4142857142857143,20,30.39,0.05,2,70,68,6,0,1
1197,,-2.217391304347826,21,44.63,0.05,10,46,48,2,0,0
1198,107.789306640625,-0.20754716981132076,20,22.85,0.05,4,53,41,6,0,10
1199,,-1.2244897959183674,20,45.45,0.05,8,49,31,8,0,12
1200,83.2956771850586,0.7857142857142857,20,31.52,0.05,2,70,33,32,0,10
1201,,1.5,20,34.54,0.05,2,56,10,43,0,7
1202,136.8352813720703,0.5813953488372093,20,29.76,0.05,4,43,5,39,0,4
1203,,0.3275862068965517,20,55.2,0.05,4,58,1,11,0,52
1204,129.73626708984375,0.125,21,49.77,0.05,6,96,7,9,0,84
1205,,-0.12987012987012986,21,49.91,0.05,6,77,5,4,0,74
1206,88.16839599609375,0.09615384615384616,20,49.59,0.05,4,104,10,3,0,96
1207,,-1.25,20,55.95,0.05,8,40,3,18,0,21
1208,90.9718246459961,1.1264367816091954,20,47.39,0.05,2,87,3,17,0,69
1209,,0.8709677419354839,21,43.96,0.05,4,62,3,7,0,56
1210,88.06165313720703,-0.16,16,62.3,0.05,6,50,1,7,0,42
1211,,1.4166666666666667,20,55.6,0.05,0,72,33,7,0,34
1212,78.68660736083984,-0.9753086419753086,20,51.23,0.05,8,81,31,20,0,34
1213,,2.156862745098039,21,44.71,0.05,0,51,20,27,0,8
1214,69.16651916503906,2.6666666666666665,20,39.59,0.05,0,36,14,19,0,5
1215,,1.051948051948052,20,32.28,0.05,2,77,30,37,0,14
1216,137.1962890625,2.189189189189189,20,39.07,0.05,0,74,38,29,0,9
1217,,1.0,20,43.96,0.05,2,65,12,21,0,34
1218,121.26397705078125,0.03508771929824561,21,34.54,0.05,4,114,27,44,0,49
1219,,1.0377358490566038,20,45.85,0.05,0,106,34,37,0,39
1220,57.98653030395508,1.90625,20,32.57,0.05,0,64,20,24,0,22
1221,,0.3466666666666667,20,28.76,0.05,2,75,39,37,0,3
1222,90.75820922851562,0.3835616438356164,20,31.59,0.05,2,73,39,25,0,13
1223,,0.375,20,47.45,0.05,6,48,6,41,0,3
1224,88.63245391845703,0.36666666666666664,20,31.89,0.05,4,60,6,45,0,11
1225,,1.12,20,49.83,0.05,2,75,20,39,0,18
1226,109.36969757080078,0.5975609756097561,20,45.34,0.05,4,82,17,47,0,20
1227,,2.4035087719298245,20,36.73,0.05,0,57,10,36,0,13
1228,99.40644836425781,2.150943396226415,20,31.45,0.05,0,53,9,33,0,14
1229,,1.3333333333333333,20,49.17,0.05,2,72,20,18,0,38
1230,93.67970275878906,0.12781954887218044,21,45.67,0.05,2,133,36,45,0,58
1231,,2.3015873015873014,20,45.97,0.05,0,63,13,33,0,19
1232,96.59917449951172,2.36,20,41.78,0.05,0,50,5,26,0,21
1233,,-0.24691358024691357,21,47.6,0.05,6,81,1,9,0,79
1234,83.2037353515625,-0.5,20,46.75,0.05,6,64,0,6,0,63
1235,,2.696969696969697,20,40.49,0.05,0,33,1,21,0,13
1236,107.09603881835938,0.6071428571428571,20,48.49,0.05,4,56,2,37,0,19
1237,,2.727272727272727,20,54.06,0.05,0,44,2,35,0,11
1238,68.73615264892578,1.9322033898305084,20,44.18,0.05,0,59,6,46,0,13
1239,,0.15217391304347827,20,33.73,0.05,4,46,2,25,0,21
1240,100.36724853515625,0.7931034482758621,20,52.2,0.05,4,58,0,37,0,23
1241,,0.2647058823529412,21,47.37,0.05,6,68,14,10,0,46
1242,108.9877700805664,-0.76,20,48.59,0.05,8,75,7,8,0,64
1243,,3.1739130434782608,20,29.3,0.05,0,46,7,34,0,7
1244,74.10677337646484,0.8727272727272727,20,21.82,0.05,2,55,15,23,0,20
1245,,-1.0441176470588236,20,35.29,0.05,8,68,41,20,0,11
1246,95.12361145019531,-1.3777777777777778,20,54.12,0.05,8,45,35,5,0,9
1247,,-0.6461538461538462,18,64.13,0.05,8,65,42,13,0,10
1248,99.95590209960938,1.0740740740740742,20,50.41,0.05,4,54,26,24,0,6
1249,,1.9722222222222223,20,34.06,0.05,2,36,4,24,0,10
1250,98.41065979003906,1.9375,20,37.72,0.05,0,64,16,43,0,7
1251,,0.9117647058823529,21,43.3,0.05,2,68,13,17,0,42
1252,77.39158630371094,0.03296703296703297,20,56.01,0.05,6,91,10,13,0,72
1253,,0.07692307692307693,20,55.56,0.05,6,78,3,7,0,70
1254,102.76577758789062,0.5172413793103449,21,50.84,0.05,4,87,6,11,0,74
1255,,3.022222222222222,20,33.53,0.05,0,45,9,33,0,5
1256,100.53617095947266,3.0256410256410255,20,49.66,0.05,0,39,2,33,0,6
1257,,1.9074074074074074,20,62.18,0.05,2,54,19,11,0,26
1258,92.92338562011719,0.4358974358974359,20,113.34,0.05,4,78,32,8,0,40
1259,,2.4615384615384617,20,71.74,0.05,0,52,9,25,0,20
1260,69.64197540283203,2.1,20,102.51,0.05,0,60,8,30,0,24
1261,,1.8571428571428572,20,49.65,0.05,0,63,24,39,0,5
1262,55.601890563964844,0.48484848484848486,20,40.19,0.05,4,66,20,42,0,6
1263,,0.46551724137931033,21,29.1,0.05,2,58,9,48,0,3
1264,96.27665710449219,2.95,20,54.34,0.05,0,40,4,32,0,6
1265,,-0.8309859154929577,20,65.87,0.05,8,71,44,13,0,16
1266,57.70777893066406,-3.046511627906977,20,86.34,0.05,12,43,38,3,0,4
1267,,1.2142857142857142,21,40.83,0.05,0,112,34,63,0,19
1268,76.38871002197266,1.1071428571428572,21,35.98,0.05,2,84,38,38,0,12
1269,,0.5666666666666667,20,52.11,0.05,4,90,5,4,0,84
1270,155.3351593017578,-0.5903614457831325,20,36.07,0.05,8,83,6,5,0,75
1271,,1.6521739130434783,20,29.92,0.05,0,46,13,22,0,13
1272,103.45975494384766,0.5769230769230769,20,45.11,0.05,2,52,11,28,0,17
1273,,0.0,20,37.66,0.05,4,93,29,59,0,9
1274,114.6652603149414,1.1492537313432836,20,33.22,0.05,2,67,22,37,0,13
1275,,1.1311475409836065,20,43.19,0.05,2,61,11,23,0,29
1276,84.89878845214844,0.8666666666666667,20,51.94,0.05,2,90,9,18,0,67
1277,,1.423728813559322,20,37.33,0.05,0,59,6,27,0,28
1278,64.55765533447266,3.057142857142857,20,35.04,0.05,0,35,4,19,0,14
1279,,0.8771929824561403,21,44.33,0.05,4,57,8,11,0,40
1280,99.08641052246094,1.4270833333333333,20,39.99,0.05,0,96,16,14,0,68
1281,,0.7543859649122807,21,37.21,0.05,0,57,11,30,0,20
1282,89.71748352050781,2.4444444444444446,20,45.58,0.05,0,54,7,31,0,18
1283,,-0.7432432432432432,20,51.97,0.05,8,74,6,6,0,66
1284,157.6094970703125,0.34146341463414637,20,51.8,0.05,4,82,11,9,0,68
1285,,0.7678571428571429,20,60.93,0.05,2,112,4,8,0,104
1286,94.57380676269531,0.10126582278481013,19,62.98,0.05,6,79,2,4,0,75
1287,,0.45454545454545453,20,36.58,0.05,4,66,4,4,0,64
1288,107.94078826904297,0.4782608695652174,21,49.47,0.05,4,69,1,7,0,65
1289,,0.1774193548387097,21,41.79,0.05,4,62,2,8,0,58
1290,68.08123016357422,0.8709677419354839,20,43.89,0.05,0,93,0,12,0,91
1291,,0.4782608695652174,20,59.41,0.05,4,69,1,15,0,55
1292,84.60611724853516,-1.3928571428571428,18,61.27,0.05,10,56,0,13,0,43
1293,,2.1739130434782608,20,42.46,0.05,0,46,6,31,0,11
1294,137.4586944580078,2.3846153846153846,20,50.08,0.05,0,39,3,29,0,11
1295,,2.0714285714285716,20,58.31,0.05,0,56,9,48,0,1
1296,165.4132080078125,1.4683544303797469,20,38.42,0.05,0,79,13,56,0,13
1297,,1.6605504587155964,20,42.48,0.05,0,109,57,55,0,0
1298,133.95150756835938,1.625,20,35.67,0.05,0,80,39,34,0,11
1299,,1.4264705882352942,21,29.98,0.05,0,68,38,31,0,3
1300,134.86502075195312,2.22,21,26.45,0.05,0,50,27,20,0,5
1301,,-0.5208333333333334,21,24.8,0.05,4,48,13,38,0,4
1302,130.55606079101562,0.9102564102564102,21,23.29,0.05,2,78,25,55,0,0
1303,,1.6166666666666667,19,62.92,0.05,2,60,23,34,0,5
1304,82.29613494873047,0.7157894736842105,21,42.3,0.05,2,95,52,39,0,8
1305,,1.5555555555555556,20,37.67,0.05,2,108,33,76,0,3
1306,77.72296142578125,1.2921348314606742,20,32.99,0.05,2,89,31,51,0,9
1307,,2.9047619047619047,20,50.8,0.05,0,42,9,29,0,6
1308,87.46711730957031,2.608695652173913,20,26.67,0.05,0,46,10,36,0,5
1309,,-0.11904761904761904,20,29.06,0.05,4,42,27,10,0,7
1310,62.913536071777344,0.7272727272727273,20,32.14,0.05,4,55,33,20,0,6
1311,,1.4912280701754386,20,43.01,0.05,2,57,26,29,0,5
1312,115.14775085449219,1.7301587301587302,21,25.45,0.05,0,63,29,34,0,2
1313,,1.2857142857142858,21,38.82,0.05,2,63,11,46,0,8
1314,107.43648529052734,1.0,21,48.97,0.05,2,65,10,42,0,15
1315,,0.4807692307692308,20,28.55,0.05,2,52,11,23,0,21
1316,126.28128051757812,1.144927536231884,20,47.03,0.05,0,69,14,36,0,24
1317,,1.9074074074074074,20,35.06,0.05,2,54,10,36,0,11
1318,111.65189361572266,1.0,21,23.79,0.05,2,54,11,33,0,14
1319,,1.4833333333333334,20,49.23,0.05,2,60,17,5,0,42
1320,91.35379791259766,2.6785714285714284,20,40.35,0.05,0,56,20,8,0,30
1321,,0.7627118644067796,20,42.24,0.05,4,59,8,17,0,37
1322,71.0885238647461,1.35,20,40.1,0.05,2,40,5,20,0,17
1323,,1.1111111111111112,20,37.38,0.05,2,36,0,18,0,20
1324,117.82926177978516,0.043478260869565216,20,39.66,0.05,4,46,1,21,0,26
1325,,0.9354838709677419,20,44.91,0.05,4,62,22,31,0,11
1326,84.54461669921875,1.5416666666666667,20,47.98,0.05,0,48,10,30,0,12
1327,,1.2727272727272727,20,38.61,0.05,0,66,21,38,0,11
1328,121.03199768066406,0.7611940298507462,20,32.63,0.05,2,67,19,45,0,7
1329,,2.590909090909091,20,36.44,0.05,0,44,15,15,0,16
1330,173.2013397216797,2.125,20,28.84,0.05,0,48,17,21,0,13
1331,,1.1666666666666667,20,38.81,0.05,2,48,7,41,0,4
1332,93.66655731201172,1.1917808219178083,20,34.88,0.05,0,73,22,47,0,10
1333,,2.4,21,39.58,0.05,2,40,10,28,0,5
1334,75.9334945678711,1.7272727272727273,21,57.76,0.05,0,77,14,39,0,26
1335,,1.8888888888888888,20,60.7,0.05,0,54,30,24,0,4
1336,175.43504333496094,1.546875,23,50.76,0.05,0,64,27,41,0,3
1337,,1.421875,20,30.03,0.05,2,64,13,42,0,11
1338,111.95365905761719,2.4146341463414633,20,44.48,0.05,0,41,6,28,0,9
1339,,2.857142857142857,20,36.92,0.05,0,35,6,25,0,8
1340,111.657958984375,1.8076923076923077,20,50.75,0.05,0,52,7,40,0,7
1341,,-0.14473684210526316,20,39.42,0.05,6,76,12,9,0,58
1342,92.73365783691406,1.1866666666666668,21,35.3,0.05,2,75,13,4,0,60
1343,,1.6341463414634145,21,34.01,0.05,2,41,9,20,0,14
1344,103.28521728515625,1.55,20,33.44,0.05,2,40,8,24,0,10
1345,,1.4130434782608696,20,47.84,0.05,2,46,6,16,0,28
1346,66.7522964477539,1.4615384615384615,20,53.95,0.05,2,52,5,23,0,26
1347,,2.4545454545454546,20,35.86,0.05,0,44,12,17,0,19
1348,78.6972427368164,2.5217391304347827,20,58.94,0.05,0,46,7,22,0,19
1349,,2.8823529411764706,20,30.94,0.05,0,34,6,17,0,15
1350,72.86848449707031,1.196078431372549,20,38.61,0.05,2,51,6,27,0,22
1351,,0.43478260869565216,20,35.63,0.05,4,69,7,4,0,63
1352,128.9363555908203,0.5529411764705883,20,44.01,0.05,4,85,4,4,0,79
1353,,1.4,20,37.39,0.05,2,60,33,13,0,18
1354,103.23233032226562,0.7638888888888888,21,23.91,0.05,2,72,29,20,0,28
1355,,-1.8461538461538463,20,36.24,0.05,10,65,28,30,0,11
1356,78.87625122070312,-1.16,21,40.33,0.05,12,75,38,22,0,17
1357,,-0.10714285714285714,20,51.58,0.05,6,56,54,6,0,0
1358,81.02174377441406,1.0625,20,31.8,0.05,4,48,35,3,0,12
1359,,-3.7045454545454546,19,63.95,0.05,14,44,39,1,0,4
1360,72.24369049072266,-1.608695652173913,20,57.24,0.05,10,46,42,3,0,3
