episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2922,99.91259002685547,1.2894736842105263,20,36.87,0.05,2,114,57,36,0,25
2923,,0.0967741935483871,20,49.37,0.05,6,124,42,38,0,46
2924,104.97161102294922,-0.14864864864864866,20,28.71,0.05,6,74,17,30,0,29
2925,,-1.0,20,17.12,0.05,7,77,33,29,0,19
2926,97.5782699584961,1.3535353535353536,21,41.42,0.05,0,99,41,32,0,30
2927,,0.6625,22,24.14,0.05,2,80,47,29,0,9
2928,78.22925567626953,0.6756756756756757,20,19.89,0.05,4,74,33,33,0,12
2929,,-0.07228915662650602,20,18.77,0.05,6,83,32,25,0,28
2930,144.77182006835938,0.8942307692307693,20,41.7,0.05,2,104,45,31,0,30
2931,,1.288888888888889,20,54.22,0.05,2,90,36,15,0,41
2932,77.09858703613281,1.4857142857142858,20,54.21,0.05,2,70,34,11,0,27
2933,,1.9090909090909092,18,57.45,0.05,2,66,39,6,0,21
2934,104.57950592041016,1.2432432432432432,20,60.24,0.05,4,74,44,10,0,22
2935,,0.16883116883116883,20,47.58,0.05,6,77,36,24,0,19
2936,100.00594329833984,1.0579710144927537,20,36.01,0.05,2,69,33,25,0,18
2937,,0.6756756756756757,18,57.57,0.05,6,74,37,21,0,16
2938,128.9678955078125,-0.24242424242424243,20,47.57,0.05,10,66,39,22,0,7
2939,,0.40625,20,49.02,0.05,6,64,31,20,0,15
2940,149.73898315429688,-0.4230769230769231,18,57.96,0.05,10,52,25,16,0,11
2941,,-1.564102564102564,20,47.87,0.05,12,78,36,23,0,21
2942,85.63508605957031,-0.02531645569620253,20,35.78,0.05,6,79,31,23,0,27
2943,,0.40229885057471265,20,36.12,0.05,4,87,37,30,0,22
2944,107.87037658691406,0.9714285714285714,20,41.77,0.05,4,70,32,27,0,13
2945,,2.4098360655737703,20,31.52,0.05,0,61,39,11,0,15
2946,91.8036117553711,1.5571428571428572,20,54.12,0.05,2,70,38,14,0,20
2947,,0.0,18,57.45,0.05,8,54,35,12,0,7
2948,55.062294006347656,1.1714285714285715,21,60.7,0.05,4,70,43,15,0,15
2949,,0.1,20,41.4,0.05,6,80,41,33,0,8
2950,51.53374481201172,2.121212121212121,20,41.96,0.05,0,66,32,24,0,12
2951,,1.1325301204819278,20,46.39,0.05,2,83,39,29,0,17
2952,86.89402770996094,-0.7058823529411765,20,53.66,0.05,10,68,34,24,0,12
2953,,1.5402298850574712,21,22.53,0.05,0,87,48,25,0,20
2954,79.74735260009766,1.5,20,28.57,0.05,2,96,46,26,0,26
2955,,0.25806451612903225,20,47.5,0.05,6,62,29,25,0,12
2956,69.79737091064453,2.9642857142857144,20,47.07,0.05,0,56,34,11,0,13
2957,,1.0930232558139534,20,29.18,0.05,2,86,31,26,0,31
2958,129.1589813232422,0.8846153846153846,22,42.13,0.05,2,78,49,20,0,14
2959,,2.71875,20,55.5,0.05,0,64,39,13,0,14
2960,80.36101531982422,1.3265306122448979,21,35.43,0.05,2,98,47,16,0,37
2961,,-0.16666666666666666,20,37.24,0.05,8,60,28,14,0,22
2962,71.99347686767578,2.5483870967741935,20,35.42,0.05,0,62,29,21,0,16
2963,,1.4408602150537635,21,41.62,0.05,0,93,46,22,0,30
2964,100.02293395996094,1.5616438356164384,20,35.66,0.05,2,73,33,17,0,25
2965,,0.801980198019802,20,30.43,0.05,2,101,44,28,0,34
2966,111.68547058105469,-0.38666666666666666,20,17.99,0.05,8,75,26,24,0,28
2967,,1.9565217391304348,20,26.61,0.05,0,69,32,23,0,19
2968,124.64181518554688,1.4555555555555555,20,23.37,0.05,0,90,39,41,0,18
2969,,0.09333333333333334,20,25.71,0.05,2,75,29,27,0,26
2970,143.7522735595703,1.3142857142857143,20,30.41,0.05,0,70,28,30,0,16
2971,,-1.3728813559322033,20,48.48,0.05,10,59,16,15,0,30
2972,169.2726593017578,0.7037037037037037,20,20.17,0.05,2,54,21,18,0,18
2973,,1.523076923076923,20,54.99,0.05,2,65,39,15,0,14
2974,73.85847473144531,-0.08108108108108109,20,41.52,0.05,6,74,34,24,0,18
2975,,-3.0,18,57.95,0.05,12,56,18,12,0,26
2976,89.93460083007812,-0.1044776119402985,21,48.33,0.05,7,67,26,16,0,27
2977,,1.101010101010101,20,30.97,0.05,0,99,33,40,0,32
2978,107.65816497802734,2.393939393939394,20,47.35,0.05,0,66,17,40,0,11
2979,,1.4509803921568627,21,34.91,0.05,0,102,48,32,0,26
2980,84.89271545410156,1.6333333333333333,20,22.66,0.05,0,60,39,17,0,10
2981,,2.1666666666666665,18,57.34,0.05,2,60,35,6,0,19
2982,119.33515167236328,1.34375,20,54.67,0.05,4,64,45,5,0,16
2983,,0.4177215189873418,20,29.25,0.05,4,79,41,10,0,32
2984,117.60073852539062,1.25,20,31.07,0.05,2,76,39,8,0,33
2985,,-0.8333333333333334,20,58.16,0.05,10,72,29,25,0,20
2986,82.47984313964844,1.8,20,35.48,0.05,0,70,41,28,0,7
2987,,1.703125,20,21.59,0.05,0,64,30,20,0,18
2988,122.71443176269531,1.1159420289855073,20,16.3,0.05,2,69,34,24,0,17
2989,,0.6,22,29.46,0.05,2,85,35,34,0,22
2990,66.91604614257812,0.5263157894736842,20,48.37,0.05,6,57,31,18,0,10
2991,,0.8314606741573034,21,29.34,0.05,2,89,42,22,0,27
2992,127.48990631103516,0.05747126436781609,20,31.29,0.05,6,87,34,27,0,30
2993,,1.015625,20,29.36,0.05,4,64,24,24,0,18
2994,209.02781677246094,2.5,20,35.87,0.05,0,64,35,20,0,13
2995,,1.0135135135135136,20,42.1,0.05,2,74,40,21,0,15
2996,169.25112915039062,0.711340206185567,21,47.42,0.05,2,97,49,20,0,32
2997,,1.9310344827586208,20,54.33,0.05,2,58,35,10,0,15
2998,88.45819091796875,-0.5,20,36.63,0.05,6,106,41,27,0,43
2999,,0.9310344827586207,18,57.62,0.05,4,58,37,7,0,14
3000,81.37641143798828,0.7777777777777778,20,21.73,0.05,2,63,31,16,0,19
3001,,-0.8769230769230769,20,32.15,0.05,6,65,30,24,0,15
3002,103.44010162353516,0.20967741935483872,21,36.01,0.05,6,62,32,16,0,16
3003,,0.5119047619047619,21,22.56,0.05,4,84,23,29,0,37
3004,100.32968139648438,0.3522727272727273,20,31.88,0.05,4,88,44,22,0,26
3005,,-0.25,18,57.26,0.05,8,80,30,26,0,24
3006,150.69114685058594,1.1944444444444444,20,27.96,0.05,2,72,10,40,0,24
3007,,0.5315315315315315,20,30.07,0.05,0,111,58,30,0,30
3008,121.40585327148438,0.6875,20,28.05,0.05,2,96,46,22,0,30
3009,,1.2162162162162162,21,29.39,0.05,2,74,27,24,0,27
3010,96.42729187011719,0.7419354838709677,20,41.42,0.05,4,62,31,21,0,14
3011,,2.696969696969697,20,57.76,0.05,0,66,39,12,0,17
3012,98.90384674072266,1.5970149253731343,20,54.3,0.05,2,67,41,11,0,17
3013,,1.2758620689655173,20,48.04,0.05,4,58,36,8,0,16
3014,104.77423095703125,1.8529411764705883,18,57.63,0.05,2,68,45,9,0,16
3015,,1.131578947368421,20,34.68,0.05,0,76,32,21,0,27
3016,72.44762420654297,-0.05813953488372093,20,41.5,0.05,6,86,30,32,0,26
3017,,1.837837837837838,18,58.39,0.05,2,74,44,9,0,21
3018,59.61927032470703,1.5,20,47.67,0.05,4,60,33,11,0,18
3019,,-0.5483870967741935,20,48.07,0.05,10,62,29,15,0,20
3020,92.1944351196289,0.6363636363636364,20,48.0,0.05,6,66,31,10,0,27
3021,,2.161290322580645,18,57.52,0.05,2,62,42,6,0,14
3022,133.15008544921875,0.5161290322580645,20,54.67,0.05,6,62,38,10,0,16
3023,,2.1923076923076925,20,48.09,0.05,2,52,33,8,0,13
3024,93.74107360839844,2.9310344827586206,20,54.99,0.05,0,58,34,11,0,15
3025,,0.6527777777777778,21,41.75,0.05,6,72,35,15,0,24
3026,86.66000366210938,1.472972972972973,21,48.06,0.05,4,74,40,11,0,25
3027,,0.4594594594594595,20,54.08,0.05,6,74,40,9,0,29
3028,87.31376647949219,1.0666666666666667,18,57.45,0.05,4,60,34,3,0,23
3029,,-1.6,20,60.96,0.05,10,60,22,11,0,29
3030,116.95367431640625,-0.03571428571428571,20,47.77,0.05,6,56,21,16,0,21
3031,,1.3846153846153846,20,45.1,0.05,2,78,37,23,0,20
3032,83.23963928222656,-1.0333333333333334,20,53.61,0.05,10,60,28,13,0,21
3033,,0.1375,20,38.89,0.05,6,80,27,36,0,21
3034,94.88227844238281,0.625,20,26.39,0.05,2,88,34,33,0,24
3035,,-0.76,18,57.63,0.05,10,50,29,7,0,14
3036,122.99723815917969,1.34375,20,48.89,0.05,4,64,34,15,0,17
3037,,-0.5,20,54.84,0.05,10,76,28,24,0,26
3038,185.643310546875,-1.4814814814814814,20,56.16,0.05,10,54,29,15,0,12
3039,,-0.7733333333333333,20,35.15,0.05,10,75,38,24,0,17
3040,74.9245376586914,1.4487179487179487,21,23.02,0.05,0,78,30,36,0,16
3041,,0.967391304347826,20,18.74,0.05,4,92,37,39,0,20
3042,177.29872131347656,1.3125,20,31.76,0.05,4,80,37,21,0,24
3043,,0.036585365853658534,21,48.77,0.05,6,82,43,19,0,22
3044,81.28506469726562,0.8656716417910447,21,36.14,0.05,4,67,40,16,0,14
3045,,1.8148148148148149,20,55.32,0.05,2,54,38,9,0,11
3046,108.24822235107422,2.2142857142857144,20,41.63,0.05,0,56,33,15,0,12
3047,,0.2882882882882883,20,29.6,0.05,2,111,53,33,0,30
3048,97.20649719238281,0.02127659574468085,20,29.23,0.05,8,94,39,38,0,20
3049,,2.5142857142857142,20,54.25,0.05,0,70,43,15,0,14
3050,100.96952056884766,2.3285714285714287,20,18.74,0.05,0,70,31,20,0,21
3051,,1.901098901098901,20,31.97,0.05,0,91,38,22,0,33
3052,153.90838623046875,1.3855421686746987,20,52.3,0.05,2,83,42,15,0,28
3053,,0.41333333333333333,20,41.8,0.05,4,75,41,14,0,22
3054,57.97416687011719,1.0425531914893618,20,22.34,0.05,0,94,45,20,0,33
3055,,1.6578947368421053,18,58.17,0.05,2,76,43,13,0,20
3056,82.37118530273438,1.1666666666666667,20,50.3,0.05,2,84,41,10,0,35
3057,,2.1724137931034484,18,57.85,0.05,2,58,36,6,0,16
3058,106.19783020019531,1.125,20,61.27,0.05,4,64,41,12,0,13
3059,,2.2413793103448274,20,36.79,0.05,0,87,39,21,0,31
3060,102.34538269042969,1.1428571428571428,20,48.35,0.05,4,56,36,12,0,10
3061,,1.4324324324324325,20,35.25,0.05,2,74,33,26,0,21
3062,122.50748443603516,1.505050505050505,21,47.63,0.05,4,99,47,30,0,24
3063,,0.9154929577464789,20,42.52,0.05,4,71,36,26,0,13
3064,93.29705810546875,-0.2413793103448276,18,57.54,0.05,8,58,35,10,0,13
3065,,0.5714285714285714,20,59.84,0.05,6,70,40,9,0,23
3066,154.04904174804688,0.19230769230769232,18,57.99,0.05,8,52,27,7,0,18
3067,,-0.13541666666666666,21,42.92,0.05,6,96,44,16,0,40
3068,102.09209442138672,0.6555555555555556,20,47.91,0.05,4,90,41,14,0,39
3069,,1.358974358974359,20,48.09,0.05,2,78,43,26,0,13
3070,209.12586975097656,1.4814814814814814,20,55.42,0.05,4,54,32,10,0,14
3071,,2.161290322580645,20,58.07,0.05,2,62,37,7,0,20
3072,128.4276885986328,2.9,20,45.61,0.05,0,60,31,14,0,17
3073,,1.945945945945946,20,47.55,0.05,0,74,38,19,0,21
3074,56.481990814208984,1.5555555555555556,20,51.23,0.05,2,72,34,14,0,27
3075,,1.4878048780487805,21,28.97,0.05,2,82,61,10,0,15
3076,96.03170776367188,2.027027027027027,21,55.1,0.05,2,74,47,11,0,19
3077,,1.6666666666666667,20,55.48,0.05,4,60,40,8,0,14
3078,84.31834411621094,1.0,20,38.51,0.05,4,74,40,18,0,20
3079,,2.676470588235294,18,57.96,0.05,0,68,41,11,0,16
3080,143.16883850097656,2.5405405405405403,20,56.76,0.05,0,74,44,16,0,16
3081,,0.5,18,58.28,0.05,6,52,32,1,0,19
3082,80.22073364257812,2.2,20,53.71,0.05,2,50,31,7,0,14
3083,,0.5555555555555556,20,48.99,0.05,6,54,32,10,0,14
3084,64.88470458984375,0.45569620253164556,20,39.58,0.05,4,79,39,15,0,28
3085,,-0.47058823529411764,20,38.24,0.05,8,51,25,18,0,12
3086,92.47298431396484,0.6071428571428571,20,53.92,0.05,6,56,34,10,0,14
3087,,1.59375,20,31.09,0.05,2,64,32,16,0,18
3088,132.4635009765625,-0.07692307692307693,18,57.28,0.05,8,52,33,5,0,14
3089,,1.0384615384615385,20,28.11,0.05,2,78,29,32,0,21
3090,141.58021545410156,0.9759036144578314,20,36.58,0.05,4,83,29,27,0,31
3091,,1.0806451612903225,20,54.75,0.05,0,124,51,26,0,51
3092,98.78433990478516,0.8041237113402062,21,40.54,0.05,2,97,39,25,0,35
3093,,2.3333333333333335,20,30.84,0.05,0,72,44,15,0,15
3094,86.2887191772461,2.074074074074074,20,55.7,0.05,2,54,35,10,0,13
3095,,1.507462686567164,21,45.82,0.05,4,67,37,21,0,11
3096,111.61019897460938,1.1666666666666667,20,49.14,0.05,4,48,29,14,0,9
3097,,1.0392156862745099,21,22.96,0.05,0,102,49,26,0,31
3098,127.23617553710938,0.11688311688311688,21,45.42,0.05,6,77,35,21,0,23
3099,,1.4647887323943662,20,29.44,0.05,4,71,44,22,0,9
3100,70.41787719726562,1.0851063829787233,22,22.76,0.05,4,47,35,10,0,7
3101,,2.9,20,54.3,0.05,0,60,43,8,0,11
3102,118.817626953125,1.4831460674157304,20,33.93,0.05,0,89,60,21,0,12
3103,,-0.7777777777777778,18,58.01,0.05,8,54,25,8,0,21
3104,88.3385009765625,1.8235294117647058,20,47.14,0.05,2,68,39,15,0,17
3105,,0.5466666666666666,20,42.04,0.05,4,75,46,18,0,15
3106,80.33086395263672,0.9692307692307692,20,41.93,0.05,4,65,33,18,0,16
3107,,1.25,20,42.27,0.05,2,72,43,18,0,15
3108,73.87063598632812,1.1690140845070423,20,20.03,0.05,4,71,32,37,0,7
3109,,0.9578947368421052,20,19.83,0.05,2,95,48,43,0,11
3110,120.6478271484375,1.1604938271604939,20,42.36,0.05,4,81,50,21,0,14
3111,,2.4324324324324325,18,58.86,0.05,0,74,50,9,0,15
3112,83.03189086914062,2.5294117647058822,20,36.33,0.05,0,68,45,15,0,12
3113,,0.7844827586206896,20,35.28,0.05,2,116,57,38,0,26
3114,179.1344757080078,1.3529411764705883,21,35.45,0.05,2,68,44,10,0,19
3115,,-0.008928571428571428,20,47.88,0.05,6,112,47,36,0,31
3116,57.85426330566406,0.3090909090909091,20,56.6,0.05,6,110,49,28,0,35
3117,,1.6153846153846154,20,42.95,0.05,2,117,66,32,0,24
3118,63.0217170715332,1.564102564102564,21,43.9,0.05,2,78,45,23,0,17
3119,,2.095890410958904,21,48.53,0.05,0,73,46,15,0,16
3120,62.789058685302734,1.1857142857142857,20,43.65,0.05,4,70,42,15,0,15
3121,,1.1842105263157894,20,54.61,0.05,4,76,45,8,0,25
3122,101.17892456054688,1.7820512820512822,20,47.95,0.05,2,78,48,11,0,21
3123,,0.5888888888888889,21,24.54,0.05,4,90,44,11,0,39
3124,100.70758819580078,1.9367088607594938,20,19.15,0.05,0,79,45,17,0,22
3125,,1.4714285714285715,20,40.26,0.05,2,70,49,12,0,13
3126,123.81327819824219,1.125,20,54.97,0.05,4,64,45,5,0,16
3127,,1.3636363636363635,20,35.66,0.05,2,88,47,25,0,20
3128,169.55160522460938,1.0689655172413792,20,42.18,0.05,4,58,36,15,0,10
3129,,1.5922330097087378,20,40.07,0.05,4,103,55,34,0,18
3130,107.6705551147461,1.3493975903614457,20,35.75,0.05,4,83,48,27,0,13
3131,,1.0232558139534884,21,48.96,0.05,4,86,54,21,0,13
3132,79.16954040527344,0.08333333333333333,20,28.98,0.05,6,84,43,24,0,19
3133,,0.5405405405405406,20,16.87,0.05,2,74,39,24,0,19
3134,125.96887969970703,2.03125,20,54.4,0.05,2,64,37,6,0,23
3135,,-0.2125,20,43.89,0.05,8,80,41,24,0,19
3136,91.74781799316406,0.8214285714285714,20,41.09,0.05,4,56,31,18,0,9
3137,,1.5205479452054795,20,43.35,0.05,2,73,42,19,0,16
3138,61.20890426635742,0.23529411764705882,20,54.47,0.05,6,68,42,17,0,11
3139,,1.6511627906976745,20,48.68,0.05,2,86,45,16,0,27
3140,74.46748352050781,2.4615384615384617,18,57.77,0.05,2,52,34,5,0,13
3141,,1.6666666666666667,20,35.18,0.05,2,87,46,18,0,25
3142,117.81159973144531,1.9125,21,42.38,0.05,2,80,44,16,0,22
3143,,1.5,20,48.2,0.05,4,84,52,19,0,15
3144,148.53793334960938,1.3928571428571428,20,41.91,0.05,4,56,40,5,0,13
3145,,1.9375,20,22.62,0.05,0,64,33,20,0,15
3146,111.5549087524414,0.16666666666666666,20,35.67,0.05,6,66,31,31,0,8
3147,,2.372093023255814,21,55.08,0.05,0,86,58,21,0,10
3148,80.03387451171875,1.1123595505617978,21,36.39,0.05,6,89,54,22,0,17
3149,,-0.07058823529411765,21,29.16,0.05,3,85,39,27,0,21
3150,127.99908447265625,0.11818181818181818,20,29.69,0.05,6,110,56,24,0,34
3151,,-1.625,18,57.92,0.05,10,48,17,0,0,31
3152,55.00713348388672,-1.0,20,36.92,0.05,8,56,23,8,0,29
3153,,-1.4615384615384615,18,58.01,0.05,10,52,21,5,0,26
3154,117.44416046142578,-0.17045454545454544,21,35.5,0.05,4,88,39,26,0,25
3155,,0.07317073170731707,20,23.2,0.05,7,82,43,16,0,25
3156,110.12873840332031,0.9538461538461539,20,41.49,0.05,2,65,39,9,0,21
3157,,1.290909090909091,20,23.6,0.05,2,55,36,12,0,11
3158,81.24822998046875,1.5555555555555556,20,43.15,0.05,2,54,31,4,0,24
3159,,0.5393258426966292,20,35.15,0.05,6,89,46,22,0,23
3160,101.03001403808594,1.9540229885057472,20,32.07,0.05,2,87,48,25,0,18
3161,,0.40540540540540543,21,29.11,0.05,5,74,35,7,0,34
3162,91.20195770263672,1.696969696969697,20,48.68,0.05,2,66,42,11,0,17
3163,,1.4428571428571428,21,42.22,0.05,4,70,42,18,0,12
3164,92.0686264038086,-1.3130434782608695,20,29.79,0.05,12,115,42,28,0,47
3165,,1.6417910447761195,20,54.58,0.05,2,67,45,7,0,17
3166,109.7222900390625,0.37142857142857144,20,36.04,0.05,6,70,40,13,0,19
3167,,2.0625,20,41.58,0.05,0,64,45,10,0,14
3168,74.65630340576172,1.1764705882352942,20,47.91,0.05,2,85,52,8,0,27
3169,,0.8611111111111112,20,54.17,0.05,4,72,37,11,0,26
3170,91.8021240234375,0.9777777777777777,20,35.7,0.05,4,90,40,18,0,34
3171,,0.28205128205128205,20,54.56,0.05,6,78,34,26,0,20
3172,66.73389434814453,0.41025641025641024,21,54.4,0.05,6,78,43,17,0,20
3173,,2.1724137931034484,18,57.12,0.05,2,58,37,7,0,14
3174,90.63277435302734,1.4333333333333333,20,60.05,0.05,4,60,38,10,0,14
3175,,1.1304347826086956,21,35.4,0.05,4,46,33,11,0,6
3176,75.78347778320312,1.0,21,21.25,0.05,4,53,33,13,0,9
3177,,1.8545454545454545,20,31.06,0.05,2,55,36,15,0,7
3178,104.16860961914062,1.8452380952380953,21,47.8,0.05,0,84,49,16,0,21
3179,,-0.8148148148148148,20,48.28,0.05,8,54,17,11,0,28
3180,47.55760955810547,-0.8125,18,56.96,0.05,8,64,25,7,0,32
3181,,0.9705882352941176,20,59.6,0.05,4,68,43,8,0,19
3182,122.45162200927734,1.3209876543209877,20,18.31,0.05,0,81,51,24,0,13
3183,,1.2222222222222223,20,28.43,0.05,2,72,43,20,0,15
3184,95.04327392578125,1.3673469387755102,20,28.77,0.05,0,147,72,50,0,29
3185,,1.9333333333333333,20,55.08,0.05,2,60,41,10,0,11
3186,80.26041412353516,1.2258064516129032,20,49.64,0.05,4,62,37,16,0,13
3187,,-0.7142857142857143,18,57.58,0.05,10,56,32,11,0,13
3188,75.60929107666016,1.21875,20,53.58,0.05,4,64,37,14,0,15
3189,,1.8987341772151898,21,29.19,0.05,2,79,36,23,0,25
3190,67.99470520019531,0.7333333333333333,20,34.98,0.05,4,60,29,14,0,19
3191,,1.1325301204819278,20,42.63,0.05,2,83,41,18,0,28
3192,81.6551742553711,2.032258064516129,20,47.65,0.05,2,62,38,11,0,15
3193,,1.6388888888888888,20,35.98,0.05,2,72,43,22,0,11
3194,92.09951782226562,1.2678571428571428,20,41.84,0.05,4,56,34,9,0,15
3195,,-0.2459016393442623,20,47.62,0.05,8,61,38,13,0,12
3196,103.83541870117188,0.49206349206349204,20,39.42,0.05,6,63,32,19,0,14
3197,,1.295774647887324,20,54.4,0.05,4,71,38,15,0,20
3198,64.62245178222656,0.6071428571428571,20,30.77,0.05,4,84,44,15,0,30
3199,,1.0235294117647058,22,29.36,0.05,4,85,46,16,0,27
3200,82.85247802734375,2.0689655172413794,20,54.59,0.05,2,58,40,7,0,15
3201,,0.9666666666666667,20,48.71,0.05,4,60,35,10,0,17
3202,97.48919677734375,1.7619047619047619,20,22.59,0.05,2,63,42,10,0,13
3203,,1.75,20,34.59,0.05,0,64,33,19,0,16
3204,95.25851440429688,1.6455696202531647,20,54.43,0.05,2,79,51,15,0,17
3205,,0.23863636363636365,21,20.76,0.05,6,88,39,23,0,30
3206,55.653045654296875,0.9487179487179487,18,56.83,0.05,4,78,45,10,0,23
3207,,2.3947368421052633,20,60.3,0.05,0,76,56,10,0,12
3208,72.54408264160156,0.4642857142857143,20,19.85,0.05,4,84,37,30,0,20
3209,,1.935483870967742,20,48.79,0.05,2,62,45,10,0,9
3210,61.41515350341797,1.1864406779661016,20,35.04,0.05,4,59,40,14,0,7
3211,,0.3582089552238806,20,21.84,0.05,4,67,40,15,0,16
3212,83.38871765136719,1.5679012345679013,21,35.42,0.05,0,81,53,19,0,15
3213,,1.8333333333333333,20,54.28,0.05,2,72,52,13,0,9
3214,57.47473907470703,2.6216216216216215,18,57.36,0.05,0,74,54,11,0,9
3215,,-1.6296296296296295,20,46.68,0.05,10,54,17,8,0,31
3216,67.7769546508789,-1.8484848484848484,18,58.12,0.05,12,66,20,7,0,39
3217,,0.5094339622641509,20,42.12,0.05,2,106,53,28,0,33
3218,66.73626708984375,0.8846153846153846,20,31.0,0.05,2,104,50,21,0,37
3219,,1.6027397260273972,20,47.87,0.05,4,73,48,12,0,15
3220,37.06574630737305,1.4137931034482758,18,57.34,0.05,4,58,38,5,0,15
3221,,-0.27586206896551724,20,14.9,0.05,5,58,28,22,0,12
3222,112.97552490234375,1.6981132075471699,20,45.54,0.05,2,106,60,32,0,19
3223,,2.619718309859155,21,28.7,0.05,0,71,41,19,0,15
3224,47.532005310058594,0.8974358974358975,20,35.37,0.05,6,78,47,18,0,15
3225,,-0.5178571428571429,20,23.28,0.05,7,56,37,17,0,8
3226,94.41650390625,0.6271186440677966,20,28.76,0.05,6,59,36,20,0,6
3227,,0.6417910447761194,21,29.65,0.05,6,67,35,25,0,10
3228,75.16390991210938,0.0,22,28.79,0.05,6,60,36,18,0,10
3229,,1.2597402597402598,21,41.12,0.05,2,77,48,20,0,14
3230,109.91744995117188,0.9012345679012346,21,28.36,0.05,4,81,41,17,0,25
3231,,0.5535714285714286,20,28.72,0.05,6,56,31,7,0,20
3232,66.70451354980469,1.7,20,42.61,0.05,2,80,52,19,0,14
3233,,0.972972972972973,20,35.76,0.05,4,74,43,18,0,16
3234,86.46298217773438,0.42045454545454547,20,37.14,0.05,2,88,51,26,0,18
3235,,1.1481481481481481,20,17.76,0.05,4,54,35,13,0,9
3236,60.8369255065918,2.2888888888888888,18,57.11,0.05,0,90,63,21,0,6
3237,,2.3333333333333335,20,17.02,0.05,0,60,32,24,0,10
3238,90.56698608398438,-0.1935483870967742,20,25.45,0.05,6,93,40,33,0,25
3239,,0.3,21,25.53,0.05,4,130,59,38,0,37
3240,80.5322494506836,1.4285714285714286,20,37.3,0.05,0,84,49,26,0,13
3241,,0.8032786885245902,21,49.17,0.05,4,61,39,18,0,9
3242,69.61890411376953,0.1875,20,22.9,0.05,4,80,39,31,0,15
3243,,2.074626865671642,21,49.24,0.05,2,67,45,15,0,11
3244,42.218143463134766,-0.09210526315789473,21,41.67,0.05,6,76,48,20,0,10
3245,,1.3888888888888888,20,28.75,0.05,0,90,48,33,0,11
3246,68.4466552734375,0.8412698412698413,20,23.47,0.05,2,63,38,20,0,10
3247,,1.4179104477611941,20,41.37,0.05,2,67,41,12,0,16
3248,96.16885375976562,1.34375,20,28.81,0.05,2,64,39,16,0,13
3249,,0.7407407407407407,20,30.17,0.05,2,81,39,31,0,15
3250,71.44380187988281,0.5164835164835165,21,35.72,0.05,4,91,43,33,0,19
3251,,2.2535211267605635,20,42.08,0.05,0,71,43,9,0,21
3252,90.7972183227539,2.0,20,42.05,0.05,0,114,66,36,0,16
3253,,2.5,20,41.46,0.05,0,54,34,12,0,10
3254,42.858970642089844,2.6052631578947367,18,57.53,0.05,0,76,49,12,0,15
3255,,1.2045454545454546,20,60.22,0.05,2,88,53,18,0,19
3256,84.75863647460938,1.9850746268656716,20,38.57,0.05,0,67,45,14,0,13
3257,,0.8222222222222222,20,28.86,0.05,2,135,58,32,0,49
3258,79.44293212890625,0.940677966101695,20,42.61,0.05,0,118,52,22,0,51
3259,,1.49,20,46.37,0.05,0,100,54,18,0,32
3260,98.28352355957031,-0.16783216783216784,20,34.15,0.05,5,143,58,28,0,60
3261,,0.782608695652174,20,25.68,0.05,6,92,51,34,0,9
3262,53.061065673828125,2.6451612903225805,18,57.52,0.05,0,62,40,7,0,15
3263,,0.9375,21,21.91,0.05,4,96,38,26,0,34
3264,102.33639526367188,-0.8888888888888888,20,30.42,0.05,10,90,44,19,0,32
3265,,0.4931506849315068,20,29.44,0.05,2,73,40,22,0,16
3266,65.66812133789062,-0.13793103448275862,20,25.78,0.05,8,87,50,22,0,17
3267,,0.8551724137931035,21,47.61,0.05,4,145,81,39,0,27
3268,96.2275390625,0.9545454545454546,20,35.62,0.05,2,88,52,13,0,27
3269,,2.4444444444444446,18,57.53,0.05,0,72,42,14,0,16
3270,58.556419372558594,0.6103896103896104,20,15.8,0.05,4,77,35,18,0,28
3271,,1.105263157894737,20,18.69,0.05,2,57,18,31,0,13
3272,79.4091567993164,1.835820895522388,21,54.43,0.05,2,67,40,11,0,18
3273,,0.6759259259259259,20,27.84,0.05,6,108,55,29,0,29
3274,56.511070251464844,0.8279569892473119,21,35.47,0.05,4,93,55,21,0,21
3275,,1.5753424657534247,20,24.45,0.05,0,73,41,25,0,10
3276,55.95582580566406,1.3440860215053763,20,38.26,0.05,0,93,51,17,0,29
3277,,-0.011235955056179775,20,41.71,0.05,6,89,43,23,0,25
3278,79.10346221923828,0.30927835051546393,21,28.94,0.05,4,97,43,30,0,28
3279,,1.2465753424657535,20,47.6,0.05,4,73,44,12,0,19
3280,108.36213684082031,1.4329896907216495,20,35.2,0.05,2,97,58,16,0,26
3281,,2.4363636363636365,21,17.66,0.05,0,55,29,14,0,14
3282,73.36109924316406,2.323529411764706,20,41.37,0.05,0,68,39,18,0,13
3283,,0.1,20,42.61,0.05,6,80,52,20,0,11
3284,51.412349700927734,2.0714285714285716,20,49.27,0.05,2,70,43,10,0,19
3285,,0.4605263157894737,20,31.89,0.05,6,76,41,20,0,17
3286,64.0443344116211,1.694915254237288,20,48.46,0.05,2,59,36,10,0,15
3287,,1.1134020618556701,22,41.49,0.05,2,97,49,30,0,23
3288,50.33168029785156,0.7444444444444445,20,48.71,0.05,6,90,57,21,0,14
3289,,1.7123287671232876,21,54.47,0.05,2,73,49,14,0,12
