episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2209,40.782615661621094,-3.9130434782608696,18,62.23,0.01,18,46,7,6,0,33
2210,29.762948989868164,-1.5,20,64.9,0.01,16,80,6,5,0,69
2211,31.258026123046875,-4.090909090909091,18,59.79,0.01,18,44,4,3,0,37
2212,23.59569549560547,-1.2,20,64.2,0.01,16,100,13,8,0,79
2213,27.9730224609375,-4.7368421052631575,18,60.07,0.01,18,38,7,2,0,29
2214,26.06672477722168,-4.3478260869565215,20,64.05,0.01,20,46,9,9,0,28
2215,41.03639221191406,0.625,20,60.39,0.01,6,128,56,26,0,46
2216,16.396595001220703,-0.8333333333333334,21,43.24,0.01,14,84,40,15,0,30
2217,42.73467254638672,0.5405405405405406,20,37.78,0.01,6,148,74,35,0,41
2218,28.09408187866211,0.0,20,54.13,0.01,10,62,28,30,0,4
2219,24.06066131591797,0.10101010101010101,21,41.81,0.01,10,99,54,26,0,19
2220,23.18001365661621,-0.3669724770642202,20,42.37,0.01,12,109,58,42,0,11
2221,28.899269104003906,0.0,20,124.41,0.01,10,116,86,27,0,3
2222,22.08059310913086,-0.23255813953488372,22,20.15,0.01,12,86,54,21,0,11
2223,42.25469970703125,-0.6504065040650406,20,64.91,0.01,14,123,97,22,0,5
2224,27.908782958984375,0.0,20,32.59,0.01,10,119,89,24,0,10
2225,44.9827880859375,0.4,20,32.5,0.01,8,100,73,14,0,16
2226,19.004764556884766,1.5909090909090908,22,30.16,0.01,4,88,42,19,0,28
2227,47.13838195800781,1.0317460317460319,21,23.98,0.01,4,126,75,8,0,47
2228,34.2841796875,1.3043478260869565,20,37.22,0.01,4,92,53,14,0,25
2229,32.25178527832031,1.2408759124087592,21,37.54,0.01,2,137,64,20,0,57
2230,18.376251220703125,0.0,20,37.7,0.01,10,141,66,14,0,61
2231,31.40802574157715,0.2597402597402597,20,37.03,0.01,8,154,75,25,0,61
2232,25.22397232055664,1.0077519379844961,21,35.14,0.01,4,129,57,19,0,57
2233,43.108558654785156,0.3448275862068966,20,43.96,0.01,8,116,44,9,0,63
2234,35.7125129699707,0.0,20,53.52,0.01,10,162,83,15,0,71
2235,19.54136848449707,-0.4166666666666667,20,58.96,0.01,12,96,46,9,0,41
2236,25.69530487060547,0.5714285714285714,20,47.3,0.01,8,70,30,9,0,31
2237,26.643407821655273,0.45871559633027525,21,46.15,0.01,8,109,50,16,0,43
2238,18.561927795410156,-4.7368421052631575,18,61.55,0.01,18,38,18,9,0,11
2239,27.206756591796875,-0.09433962264150944,21,24.5,0.01,11,106,47,18,0,41
2240,22.163677215576172,-0.7692307692307693,20,50.82,0.01,12,52,24,22,0,6
2241,23.9300537109375,-1.4814814814814814,20,57.67,0.01,14,54,26,26,0,2
2242,37.155330657958984,-3.1818181818181817,18,60.26,0.01,16,44,22,21,0,1
2243,21.475067138671875,-2.727272727272727,20,57.63,0.01,16,44,20,21,0,3
2244,24.69463539123535,0.37383177570093457,20,45.7,0.01,8,107,56,42,0,10
2245,14.085126876831055,0.14285714285714285,20,33.98,0.01,9,140,86,43,0,13
2246,46.56031799316406,-1.0666666666666667,20,40.02,0.01,14,75,51,22,0,2
2247,29.160005569458008,-0.5303030303030303,21,47.6,0.01,14,132,97,31,0,4
2248,21.345684051513672,0.9183673469387755,21,31.74,0.01,6,98,67,33,0,6
2249,27.82155990600586,-1.4285714285714286,17,59.29,0.01,14,77,62,16,0,1
2250,23.654056549072266,0.35714285714285715,20,40.81,0.01,8,112,66,38,0,11
2251,38.68979263305664,0.5128205128205128,20,35.75,0.01,6,156,117,26,0,15
2252,16.84832763671875,-0.7,21,30.52,0.01,14,100,83,16,0,5
2253,22.661739349365234,0.6015037593984962,20,40.39,0.01,6,133,75,36,0,26
2254,30.389385223388672,-0.2803738317757009,21,49.34,0.01,12,107,51,38,0,21
2255,17.961048126220703,0.4672897196261682,21,47.5,0.01,8,107,66,31,0,10
2256,32.77341842651367,0.449438202247191,20,35.32,0.01,8,89,47,22,0,20
2257,26.86997413635254,0.8695652173913043,20,38.27,0.01,4,138,70,46,0,22
2258,39.971092224121094,0.8695652173913043,20,45.44,0.01,6,92,45,24,0,23
2259,38.45616149902344,0.3448275862068966,20,38.17,0.01,8,116,52,26,0,41
2260,35.977333068847656,0.125,21,46.03,0.01,10,80,20,8,0,52
2261,36.40546417236328,-4.285714285714286,18,59.85,0.01,18,42,6,3,0,33
2262,22.041372299194336,-4.166666666666667,20,64.6,0.01,20,48,2,2,0,44
2263,21.462993621826172,-0.5714285714285714,20,51.2,0.01,12,70,7,3,0,60
2264,25.413619995117188,-2.9166666666666665,18,59.6,0.01,16,48,4,2,0,42
2265,29.74695587158203,-4.166666666666667,20,63.03,0.01,20,48,2,3,0,43
2266,19.182727813720703,-1.3043478260869565,20,43.46,0.01,16,92,13,9,0,70
2267,24.38540267944336,-3.9130434782608696,18,59.33,0.01,18,46,9,5,0,32
2268,31.079139709472656,0.0,20,37.27,0.01,10,97,49,20,0,31
2269,38.26032638549805,-0.625,20,50.23,0.01,12,64,38,18,0,8
2270,30.68508529663086,-0.5333333333333333,20,44.81,0.01,12,75,49,23,0,7
2271,29.086097717285156,0.5208333333333334,21,25.17,0.01,8,96,57,38,0,5
2272,29.498178482055664,1.2244897959183674,20,21.46,0.01,4,98,59,37,0,3
2273,35.24171447753906,1.6494845360824741,20,23.9,0.01,2,97,60,36,0,3
2274,37.60127639770508,1.0434782608695652,20,23.64,0.01,4,115,73,40,0,6
2275,18.074092864990234,0.49019607843137253,21,36.09,0.01,8,102,78,25,0,1
2276,24.47296905517578,0.0,20,36.89,0.01,10,96,74,23,0,2
2277,29.38416290283203,-0.6451612903225806,20,40.25,0.01,14,124,91,30,0,6
2278,18.25595474243164,0.6015037593984962,20,33.69,0.01,6,133,74,42,0,17
2279,15.887575149536133,-0.7407407407407407,20,42.8,0.01,14,108,79,25,0,10
2280,42.29160690307617,0.0,22,23.8,0.01,11,137,106,15,0,21
2281,25.205841064453125,0.6349206349206349,20,41.02,0.01,6,126,58,23,0,45
2282,27.544464111328125,0.6976744186046512,20,35.17,0.01,4,172,78,30,0,69
2283,28.318588256835938,0.3597122302158273,21,49.66,0.01,8,139,41,11,0,89
2284,33.016937255859375,-0.22727272727272727,21,31.94,0.01,12,132,60,8,0,66
2285,26.644332885742188,0.0,20,57.62,0.01,10,254,96,9,0,151
2286,24.298614501953125,-0.36036036036036034,20,25.41,0.01,12,111,41,12,0,58
2287,21.631330490112305,-0.935251798561151,21,25.63,0.01,17,139,65,23,0,55
2288,36.41592025756836,0.27972027972027974,20,32.41,0.01,8,143,61,19,0,67
2289,7.6313934326171875,0.449438202247191,20,30.99,0.01,6,178,106,21,0,56
2290,32.07823944091797,0.0,20,54.08,0.01,10,74,52,12,0,10
2291,31.472551345825195,0.0,20,39.88,0.01,10,133,78,33,0,23
2292,18.330175399780273,-1.0869565217391304,21,59.69,0.01,18,138,110,22,0,6
2293,20.663593292236328,-0.6896551724137931,20,51.75,0.01,14,116,84,33,0,3
2294,25.52869415283203,0.7017543859649122,20,38.1,0.01,6,114,73,37,0,8
2295,26.900829315185547,0.07936507936507936,21,52.41,0.01,10,126,86,34,0,6
2296,27.701446533203125,-0.35294117647058826,21,57.9,0.01,12,85,62,23,0,2
2297,23.69839096069336,0.5263157894736842,20,31.17,0.01,8,76,46,22,0,8
2298,23.726173400878906,0.0,20,30.79,0.01,10,87,45,36,0,11
2299,17.863971710205078,-2.6530612244897958,19,59.12,0.01,16,49,23,20,0,6
2300,9.923832893371582,0.0,20,50.94,0.01,10,79,32,40,0,10
2301,23.311986923217773,1.3829787234042554,21,34.22,0.01,4,94,45,26,0,23
2302,35.07775115966797,-1.935483870967742,20,58.88,0.01,16,62,25,26,0,11
2303,28.365673065185547,-2.2222222222222223,20,52.75,0.01,16,54,20,13,0,21
2304,23.478527069091797,-4.285714285714286,18,59.11,0.01,18,42,7,6,0,29
2305,31.74174690246582,-4.761904761904762,20,62.74,0.01,20,42,11,5,0,26
2306,42.15143966674805,-4.285714285714286,18,59.19,0.01,18,42,7,6,0,29
2307,22.409069061279297,-3.5714285714285716,20,64.0,0.01,20,56,13,12,0,31
2308,21.935365676879883,-1.4285714285714286,18,58.75,0.01,14,70,17,9,0,44
2309,26.101165771484375,-2.5,20,62.67,0.01,18,64,18,8,0,38
2310,17.898414611816406,1.3559322033898304,20,28.65,0.01,2,118,52,22,0,46
2311,38.277069091796875,-1.0714285714285714,21,43.69,0.01,15,84,39,10,0,35
2312,16.238101959228516,0.5319148936170213,21,22.41,0.01,8,94,46,18,0,35
2313,36.00199890136719,0.49382716049382713,20,38.68,0.01,8,81,39,24,0,20
2314,33.87846755981445,1.4406779661016949,21,41.0,0.01,2,118,63,29,0,26
2315,31.33042335510254,0.0,20,39.48,0.01,10,94,43,27,0,26
2316,21.76651382446289,-0.2608695652173913,21,54.16,0.01,12,115,67,39,0,11
2317,19.8622989654541,-2.142857142857143,20,56.97,0.01,16,56,31,25,0,0
2318,25.146595001220703,1.2244897959183674,20,30.81,0.01,4,98,55,26,0,19
2319,13.719640731811523,-0.23255813953488372,21,51.07,0.01,12,129,76,42,0,14
2320,19.62301254272461,0.1111111111111111,21,54.18,0.01,10,90,52,32,0,6
2321,23.166824340820312,-0.43010752688172044,20,44.17,0.01,12,93,42,31,0,20
2322,24.262264251708984,-0.5263157894736842,21,39.6,0.01,13,95,39,42,0,20
2323,15.149612426757812,-2.0689655172413794,20,55.72,0.01,16,58,14,12,0,32
2324,20.46357536315918,-3.0434782608695654,18,58.39,0.01,16,46,9,9,0,28
2325,27.941795349121094,-2.2222222222222223,20,55.4,0.01,16,54,18,14,0,22
2326,22.75522232055664,0.0,20,49.76,0.01,10,78,27,29,0,22
2327,22.53197479248047,0.8333333333333334,21,44.46,0.01,6,108,26,58,0,24
2328,42.81398010253906,1.1650485436893203,20,42.2,0.01,4,103,27,53,0,23
2329,19.87198257446289,1.3043478260869565,21,31.96,0.01,6,69,18,40,0,11
2330,17.137413024902344,0.7766990291262136,20,45.45,0.01,6,103,35,55,0,17
2331,27.122684478759766,0.8,20,44.98,0.01,7,75,20,45,0,10
2332,8.92634391784668,1.2195121951219512,18,59.26,0.01,4,82,26,46,0,10
2333,16.594890594482422,0.0,20,49.33,0.01,10,70,23,38,0,9
2334,19.018966674804688,0.0,20,43.53,0.01,10,60,24,17,0,19
2335,36.703399658203125,-1.5384615384615385,20,57.25,0.01,14,52,22,20,0,10
2336,29.246721267700195,0.43478260869565216,20,37.28,0.01,8,92,39,32,0,21
2337,17.115158081054688,0.5555555555555556,20,41.95,0.01,3,252,128,42,0,87
2338,23.010196685791016,0.8571428571428571,20,35.3,0.01,4,140,67,22,0,51
2339,18.25012969970703,0.8108108108108109,20,43.76,0.01,4,148,74,8,0,68
2340,27.92551040649414,-0.4819277108433735,20,43.96,0.01,14,166,91,29,0,48
2341,24.81945037841797,0.48951048951048953,21,36.46,0.01,7,143,70,28,0,47
2342,26.851688385009766,-0.5882352941176471,21,33.2,0.01,14,119,61,32,0,30
2343,13.209901809692383,0.05181347150259067,21,33.45,0.01,10,193,100,57,0,42
2344,15.371641159057617,1.2307692307692308,20,36.6,0.01,2,130,61,39,0,30
2345,21.68593978881836,-0.2830188679245283,21,44.99,0.01,12,106,50,34,0,25
2346,17.312591552734375,0.29411764705882354,20,26.59,0.01,8,136,86,35,0,20
2347,25.778972625732422,-0.975609756097561,20,53.75,0.01,14,82,58,24,0,0
2348,17.271728515625,1.7857142857142858,20,24.36,0.01,0,112,57,41,0,17
2349,34.62544631958008,0.0,20,51.08,0.01,10,78,52,25,0,4
2350,28.339481353759766,-0.40404040404040403,20,25.38,0.01,12,99,73,24,0,4
2351,23.914756774902344,0.0,20,44.0,0.01,10,94,60,26,0,8
2352,17.41883087158203,0.3816793893129771,21,43.19,0.01,8,131,66,35,0,32
2353,39.717491149902344,-0.898876404494382,20,49.6,0.01,14,89,54,18,0,20
2354,23.825653076171875,0.5952380952380952,21,30.95,0.01,8,84,45,20,0,22
2355,35.125709533691406,-0.30612244897959184,21,33.93,0.01,12,98,55,18,0,25
2356,24.131805419921875,0.37383177570093457,20,47.71,0.01,8,107,58,23,0,29
2357,22.368850708007812,0.16129032258064516,18,59.07,0.01,8,124,70,33,0,25
2358,10.687150955200195,0.5882352941176471,20,35.23,0.01,8,68,28,18,0,24
2359,18.40099334716797,0.0,20,46.51,0.01,10,74,36,24,0,14
2360,30.07438850402832,-2.3076923076923075,20,56.46,0.01,16,52,22,15,0,15
2361,23.471458435058594,-1.25,20,49.48,0.01,14,64,27,20,0,17
2362,29.69917106628418,0.08771929824561403,21,28.94,0.01,10,114,55,25,0,40
2363,32.05970001220703,-0.32967032967032966,21,43.91,0.01,12,91,44,23,0,24
2364,23.061382293701172,0.24242424242424243,20,53.26,0.01,8,165,76,33,0,61
2365,26.95796012878418,0.2857142857142857,20,55.37,0.01,8,140,51,37,0,52
2366,22.070911407470703,0.0,20,41.09,0.01,10,108,48,29,0,33
2367,26.45927619934082,0.2898550724637681,20,38.48,0.01,8,138,71,56,0,21
2368,41.30111312866211,1.5789473684210527,20,35.01,0.01,4,76,33,19,0,24
2369,22.942584991455078,1.0714285714285714,20,37.23,0.01,4,112,52,39,0,23
2370,25.803672790527344,-2.3529411764705883,16,59.4,0.01,16,68,47,16,0,7
2371,20.409446716308594,0.0,20,31.24,0.01,10,125,66,44,0,18
2372,22.067171096801758,-0.2912621359223301,21,51.84,0.01,12,103,53,32,0,20
2373,21.669452667236328,-1.1956521739130435,21,54.61,0.01,16,92,63,26,0,3
2374,26.07876205444336,0.4166666666666667,20,42.18,0.01,8,96,54,32,0,10
2375,20.555950164794922,0.09174311926605505,21,24.99,0.01,10,109,49,40,0,24
2376,16.977149963378906,0.7547169811320755,20,33.61,0.01,6,106,67,33,0,10
2377,33.53232192993164,-1.3253012048192772,21,43.78,0.01,16,83,54,13,0,16
2378,23.60980987548828,1.0655737704918034,21,36.65,0.01,4,122,62,37,0,23
2379,19.603553771972656,0.743801652892562,21,47.9,0.01,6,121,61,32,0,28
2380,23.548717498779297,1.5384615384615385,20,37.85,0.01,4,78,35,29,0,16
2381,25.83244514465332,-0.6896551724137931,20,49.91,0.01,12,58,24,26,0,8
2382,17.578250885009766,1.1111111111111112,20,40.86,0.01,4,108,49,19,0,40
2383,17.353912353515625,1.4457831325301205,20,35.0,0.01,4,83,34,12,0,39
2384,25.903697967529297,0.43103448275862066,21,42.15,0.01,8,116,50,16,0,51
2385,17.71060562133789,0.40816326530612246,20,34.48,0.01,8,98,38,12,0,50
2386,25.81236457824707,-4.285714285714286,18,58.84,0.01,18,42,11,10,0,21
2387,37.818885803222656,0.0,20,39.59,0.01,10,64,23,11,0,30
2388,19.04673957824707,-1.1111111111111112,20,56.71,0.01,14,72,28,28,0,16
2389,15.22690200805664,-1.5254237288135593,21,57.55,0.01,15,59,25,19,0,15
2390,20.77499771118164,0.0,20,54.72,0.01,10,62,24,24,0,14
2391,31.75812339782715,-1.0714285714285714,18,59.22,0.01,12,56,24,29,0,3
2392,25.5854549407959,0.45454545454545453,20,57.31,0.01,8,88,37,40,0,13
2393,27.796598434448242,-0.7692307692307693,20,48.84,0.01,12,52,24,28,0,0
2394,20.427509307861328,-2.5,20,55.75,0.01,16,48,24,24,0,0
2395,21.602725982666016,0.8888888888888888,20,28.32,0.01,4,135,79,52,0,4
2396,17.329774856567383,-0.2777777777777778,21,33.66,0.01,12,108,73,30,0,7
2397,19.952091217041016,-0.3883495145631068,20,50.35,0.01,12,103,61,38,0,4
2398,17.527624130249023,1.0924369747899159,21,36.31,0.01,4,119,54,44,0,23
2399,13.415607452392578,-2.3529411764705883,16,58.76,0.01,16,68,52,16,0,2
2400,27.183605194091797,0.4166666666666667,20,29.86,0.01,7,144,107,22,0,23
2401,16.32447052001953,0.963855421686747,20,32.35,0.01,6,83,47,17,0,19
2402,22.50934600830078,0.6779661016949152,20,41.6,0.01,6,118,59,21,0,42
2403,13.590618133544922,0.49019607843137253,21,44.16,0.01,8,102,51,14,0,40
2404,34.477169036865234,-0.273972602739726,20,52.87,0.01,12,146,56,17,0,76
2405,24.878250122070312,-1.935483870967742,16,59.82,0.01,14,62,10,9,0,45
2406,19.27373504638672,-4.0,20,136.16,0.01,20,50,10,8,0,32
2407,23.83160400390625,0.4672897196261682,21,42.09,0.01,8,107,46,16,0,49
2408,26.766637802124023,-4.285714285714286,18,58.71,0.01,18,42,12,8,0,22
2409,13.749558448791504,0.8411214953271028,21,38.96,0.01,6,107,49,34,0,24
2410,26.28449249267578,0.49019607843137253,21,45.0,0.01,8,102,47,35,0,20
2411,28.360149383544922,0.32,20,51.89,0.01,8,125,63,57,0,8
2412,21.555681228637695,0.547945205479452,20,21.67,0.01,8,73,30,39,0,4
2413,28.428173065185547,1.4130434782608696,21,25.05,0.01,4,92,27,57,0,8
2414,24.759735107421875,0.40816326530612246,20,35.14,0.01,8,98,36,64,0,2
2415,18.950183868408203,2.0238095238095237,21,31.32,0.01,2,84,35,44,0,6
2416,20.57650375366211,-0.3333333333333333,18,59.07,0.01,10,60,26,34,0,0
2417,25.17693328857422,-2.142857142857143,20,62.89,0.01,16,56,26,30,0,0
2418,25.355648040771484,-2.0,18,59.35,0.01,14,50,28,22,0,0
2419,18.89589500427246,0.0,20,49.27,0.01,10,54,24,30,0,0
2420,28.64389991760254,0.6896551724137931,20,48.16,0.01,8,58,23,35,0,0
2421,18.166259765625,-2.8,18,58.65,0.01,16,50,23,21,0,8
2422,17.268373489379883,-0.625,20,47.8,0.01,12,64,24,14,0,26
2423,23.82138442993164,0.3007518796992481,20,38.53,0.01,8,133,49,29,0,55
2424,21.970932006835938,-0.3488372093023256,21,43.93,0.01,12,86,20,21,0,45
2425,26.77618408203125,-3.4615384615384617,18,58.9,0.01,18,52,10,11,0,31
2426,23.29084014892578,-4.545454545454546,20,63.96,0.01,20,44,10,6,0,28
2427,16.429492950439453,-0.7865168539325843,21,44.78,0.01,14,89,29,13,0,47
2428,29.547325134277344,0.37735849056603776,20,52.25,0.01,8,106,49,24,0,35
2429,16.21137046813965,0.7964601769911505,21,39.97,0.01,6,113,52,20,0,43
2430,24.901321411132812,0.7079646017699115,20,39.06,0.01,6,113,60,27,0,28
2431,22.053937911987305,1.2,20,44.51,0.01,4,100,51,35,0,16
2432,14.845926284790039,0.3305785123966942,20,38.6,0.01,8,121,75,33,0,20
2433,14.750487327575684,-0.29411764705882354,21,40.16,0.01,12,102,78,21,0,3
2434,27.123315811157227,0.0,20,38.38,0.01,10,118,76,42,0,3
2435,14.535172462463379,0.0,20,31.53,0.01,10,148,111,34,0,9
2436,21.06202507019043,1.4166666666666667,21,30.16,0.01,2,120,75,37,0,8
2437,22.178897857666016,0.7258064516129032,21,36.75,0.01,6,124,77,35,0,14
2438,22.827442169189453,0.09900990099009901,21,28.99,0.01,10,101,64,31,0,13
2439,21.10343360900879,-3.0434782608695654,18,58.92,0.01,16,46,21,22,0,3
2440,20.799755096435547,-0.2542372881355932,21,36.88,0.01,12,118,42,59,0,21
2441,18.568077087402344,1.1940298507462686,20,36.96,0.01,2,134,51,53,0,34
2442,21.17972183227539,-1.2903225806451613,16,59.29,0.01,12,62,3,26,0,35
2443,19.578079223632812,-4.3478260869565215,20,62.25,0.01,20,46,7,6,0,33
2444,16.31683349609375,-3.9130434782608696,18,59.48,0.01,18,46,11,13,0,22
2445,19.76272964477539,-4.761904761904762,20,62.28,0.01,20,42,7,4,0,31
2446,20.82866668701172,0.4807692307692308,21,36.1,0.01,8,104,36,16,0,52
2447,9.406257629394531,1.3131313131313131,21,36.16,0.01,4,99,42,20,0,37
2448,23.153091430664062,0.0,20,46.12,0.01,10,106,60,19,0,30
2449,34.72195816040039,-0.7547169811320755,20,50.0,0.01,14,106,58,29,0,19
2450,21.426836013793945,0.24390243902439024,20,32.41,0.01,8,164,101,44,0,21
2451,28.43487548828125,-0.7272727272727273,20,30.64,0.01,14,110,90,21,0,3
2452,21.033010482788086,0.32786885245901637,20,39.64,0.01,8,122,83,33,0,9
2453,20.721899032592773,-0.25862068965517243,21,48.72,0.01,12,116,85,30,0,1
2454,31.870609283447266,0.0,20,37.23,0.01,10,113,76,27,0,10
2455,20.007930755615234,0.0,20,54.17,0.01,10,101,63,31,0,7
2456,14.618852615356445,-0.42105263157894735,20,47.48,0.01,12,95,68,16,0,11
2457,22.96826934814453,-0.43478260869565216,20,46.67,0.01,12,92,61,18,0,13
2458,29.43836212158203,-0.7407407407407407,20,54.71,0.01,12,54,23,25,0,6
2459,27.568389892578125,0.39603960396039606,20,34.12,0.01,8,101,55,11,0,35
2460,21.642480850219727,0.0,20,43.5,0.01,10,105,53,14,0,41
2461,19.39739990234375,-3.4615384615384617,18,60.93,0.01,18,52,14,7,0,31
2462,32.81842041015625,-2.5,20,62.88,0.01,18,64,10,12,0,42
2463,38.401485443115234,-4.5,18,59.03,0.01,18,40,7,5,0,28
2464,14.770700454711914,-4.545454545454546,20,62.51,0.01,20,44,10,7,0,27
2465,33.560768127441406,-5.0,18,59.52,0.01,18,36,3,2,0,31
2466,23.274517059326172,-4.761904761904762,20,62.06,0.01,20,42,4,8,0,30
2467,18.435338973999023,-2.121212121212121,18,59.0,0.01,16,66,8,7,0,51
2468,20.774288177490234,-2.2222222222222223,20,56.56,0.01,16,54,13,9,0,32
2469,15.780808448791504,0.14492753623188406,21,43.61,0.01,10,69,32,10,0,29
2470,23.492080688476562,0.33613445378151263,20,33.69,0.01,8,119,56,29,0,37
2471,27.05156135559082,0.0,20,28.62,0.01,10,149,77,36,0,39
2472,13.393348693847656,-0.3418803418803419,20,51.39,0.01,12,117,64,36,0,20
2473,24.343666076660156,-0.9090909090909091,20,52.77,0.01,16,132,103,28,0,1
2474,22.284767150878906,-0.4166666666666667,20,51.76,0.01,12,96,64,31,0,3
2475,34.384056091308594,-0.08547008547008547,21,20.47,0.01,11,117,97,22,0,1
2476,27.672883987426758,-0.6306306306306306,21,41.05,0.01,14,111,79,29,0,5
2477,24.14535903930664,-0.660377358490566,21,58.2,0.01,14,106,73,31,0,2
2478,21.18708038330078,-2.03125,19,59.37,0.01,16,64,35,24,0,5
2479,23.16557502746582,-1.1702127659574468,21,57.14,0.01,16,94,53,25,0,16
2480,35.524803161621094,0.45454545454545453,20,31.15,0.01,8,88,38,16,0,34
2481,25.704999923706055,0.12987012987012986,21,42.76,0.01,10,77,32,10,0,35
2482,29.103788375854492,-4.285714285714286,18,59.91,0.01,18,42,7,3,0,32
2483,17.092967987060547,-4.3478260869565215,20,63.61,0.01,20,46,6,4,0,36
2484,33.948974609375,-4.285714285714286,18,60.7,0.01,18,42,6,1,0,35
2485,24.909923553466797,-0.8333333333333334,20,51.75,0.01,14,96,27,3,0,66
2486,29.04044532775879,-4.090909090909091,18,60.67,0.01,18,44,6,3,0,35
2487,12.754995346069336,-4.166666666666667,20,64.5,0.01,20,48,9,7,0,32
2488,24.723560333251953,0.4098360655737705,21,33.56,0.01,8,122,45,22,0,59
2489,19.930038452148438,0.9848484848484849,21,30.97,0.01,4,132,58,28,0,48
2490,10.236144065856934,0.54421768707483,20,39.63,0.01,6,147,95,26,0,33
2491,24.067920684814453,-0.21897810218978103,21,54.67,0.01,12,137,98,31,0,10
2492,13.753122329711914,0.09259259259259259,21,30.18,0.01,10,108,78,26,0,4
2493,23.706811904907227,-0.8433734939759037,21,50.16,0.01,14,83,61,21,0,1
2494,13.164533615112305,0.3305785123966942,20,45.7,0.01,8,121,89,35,0,0
2495,26.530210494995117,-0.45454545454545453,20,44.83,0.01,12,88,57,33,0,0
2496,33.31267166137695,-1.3888888888888888,18,59.21,0.01,14,72,44,28,0,2
2497,34.47559356689453,-0.5555555555555556,20,57.11,0.01,12,72,31,42,0,1
2498,20.033720016479492,-1.0,18,58.87,0.01,12,60,24,36,0,0
2499,20.19485855102539,-1.4814814814814814,20,55.91,0.01,14,54,23,31,0,0
2500,30.61920166015625,0.7547169811320755,20,21.1,0.01,6,106,75,24,0,7
2501,19.183626174926758,-0.4444444444444444,20,23.73,0.01,12,90,45,24,0,21
2502,15.658504486083984,-0.4,20,44.88,0.01,12,100,47,33,0,20
2503,27.093416213989258,-4.285714285714286,18,58.83,0.01,18,42,7,6,0,29
2504,21.52878189086914,-4.761904761904762,20,64.05,0.01,20,42,4,3,0,35
2505,26.388046264648438,-0.5882352941176471,17,60.05,0.01,12,119,13,10,0,98
2506,23.215068817138672,-2.7586206896551726,20,63.46,0.01,18,58,4,2,0,52
2507,27.6060791015625,-2.0588235294117645,18,60.28,0.01,16,68,3,3,0,62
2508,20.620059967041016,-1.0,20,44.7,0.01,14,80,13,6,0,61
2509,22.12459945678711,-1.4705882352941178,18,60.69,0.01,14,68,2,7,0,59
2510,16.91065216064453,-4.761904761904762,20,64.03,0.01,20,42,1,5,0,36
2511,17.012981414794922,-0.3125,18,60.05,0.01,10,64,2,20,0,42
2512,16.52753448486328,1.0909090909090908,20,58.31,0.01,4,110,17,53,0,40
2513,20.203046798706055,2.3076923076923075,18,58.89,0.01,0,78,10,53,0,15
2514,21.27317237854004,2.328767123287671,21,20.18,0.01,2,73,15,42,0,18
2515,14.300928115844727,1.3333333333333333,20,27.8,0.01,6,60,18,36,0,6
2516,24.28835678100586,0.7964601769911505,21,41.5,0.01,6,113,47,55,0,12
2517,33.26344299316406,0.5517241379310345,20,52.47,0.01,6,145,76,63,0,9
2518,15.123490333557129,0.0,20,51.06,0.01,10,62,24,38,0,0
2519,25.986103057861328,-1.6666666666666667,21,59.79,0.01,18,90,65,21,0,4
2520,20.45863151550293,-0.45454545454545453,21,53.68,0.01,14,154,108,28,0,21
2521,21.89850616455078,-0.8602150537634409,20,42.67,0.01,14,93,53,23,0,19
2522,22.512981414794922,0.3669724770642202,20,35.78,0.01,8,109,48,17,0,47
2523,24.413272857666016,0.09345794392523364,21,29.24,0.01,10,107,56,13,0,38
2524,22.762290954589844,-0.6451612903225806,20,49.66,0.01,12,62,25,13,0,24
2525,13.972902297973633,0.25157232704402516,20,51.93,0.01,8,159,69,32,0,58
2526,18.917463302612305,-0.3816793893129771,19,59.67,0.01,12,131,56,45,0,34
2527,23.90224838256836,0.43956043956043955,20,24.19,0.01,8,91,56,14,0,22
2528,18.852407455444336,0.4132231404958678,21,39.01,0.01,8,121,62,34,0,29
2529,24.92196273803711,0.0,20,31.96,0.01,10,115,79,25,0,14
2530,26.0687198638916,0.11627906976744186,21,42.77,0.01,10,86,48,33,0,8
2531,26.958393096923828,0.898876404494382,20,39.6,0.01,6,89,31,47,0,11
2532,33.34217834472656,2.0253164556962027,20,32.11,0.01,2,79,28,42,0,9
2533,23.058685302734375,0.8163265306122449,20,45.98,0.01,6,98,29,53,0,16
2534,27.049671173095703,0.851063829787234,20,39.26,0.01,6,94,22,51,0,25
2535,18.713638305664062,1.7525773195876289,21,56.5,0.01,2,97,15,55,0,29
2536,29.829917907714844,0.3125,18,60.3,0.01,8,64,12,33,0,19
2537,14.161969184875488,-2.857142857142857,20,63.97,0.01,18,56,4,20,0,32
2538,22.77541732788086,-2.452830188679245,19,59.78,0.01,16,53,0,14,0,39
2539,28.10845947265625,-4.545454545454546,20,64.46,0.01,20,44,6,10,0,28
2540,17.372913360595703,-0.5882352941176471,20,44.09,0.01,12,68,28,24,0,16
2541,18.856704711914062,1.056910569105691,21,29.4,0.01,4,123,56,33,0,36
2542,20.535751342773438,0.22988505747126436,22,36.87,0.01,10,87,48,20,0,21
2543,14.017070770263672,-0.8860759493670886,21,50.49,0.01,14,79,55,14,0,10
2544,31.027780532836914,0.4032258064516129,21,26.65,0.01,8,124,80,28,0,21
