episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1699,,-2.0,20,24.81,0.01,6,55,0,33,0,26
1700,8.276093482971191,-3.5416666666666665,20,34.48,0.01,12,48,1,25,0,26
1701,,-1.0526315789473684,20,15.24,0.01,6,38,0,19,0,21
1702,8.018020629882812,-4.375,20,34.8,0.01,16,56,0,21,0,37
1703,,-4.743589743589744,20,30.73,0.01,12,39,1,25,0,18
1704,8.421146392822266,-3.5416666666666665,20,21.37,0.01,10,48,0,29,0,25
1705,,-1.6071428571428572,21,21.8,0.01,8,56,0,35,0,25
1706,6.857864856719971,-2.0,21,26.27,0.01,10,45,0,23,0,26
1707,,-1.875,20,30.48,0.01,10,48,0,21,0,29
1708,6.977395534515381,-1.5,20,21.4,0.01,10,60,0,39,0,23
1709,,-1.702127659574468,20,16.81,0.01,8,47,0,29,0,22
1710,8.51880168914795,-2.3275862068965516,21,34.93,0.01,12,58,0,24,0,36
1711,,-3.4615384615384617,21,34.93,0.01,12,52,0,21,0,35
1712,8.396665573120117,-2.608695652173913,20,26.27,0.01,8,46,0,30,0,24
1713,,-3.490566037735849,20,21.87,0.01,15,53,0,29,0,26
1714,7.526093482971191,-2.2549019607843137,22,21.91,0.01,8,51,2,35,0,21
1715,,-2.3684210526315788,20,25.56,0.01,10,57,1,35,0,24
1716,9.000572204589844,-4.565217391304348,20,35.08,0.01,14,46,0,24,0,26
1717,,-3.877551020408163,21,21.76,0.01,14,49,0,29,0,22
1718,7.466979026794434,-3.3870967741935485,20,35.19,0.01,14,62,1,33,0,30
1719,,-0.819672131147541,21,26.07,0.01,4,61,0,42,0,26
1720,8.510990142822266,-0.5882352941176471,20,17.25,0.01,4,34,0,25,0,15
1721,,-2.413793103448276,20,30.52,0.01,6,58,0,26,0,40
1722,6.083125114440918,-0.9649122807017544,20,22.1,0.01,6,57,0,29,0,33
1723,,-0.4166666666666667,21,16.85,0.01,4,48,0,34,0,20
1724,5.8115105628967285,-1.9014084507042253,20,26.02,0.01,10,71,0,38,0,38
1725,,0.0,20,17.2,0.01,4,63,0,35,0,32
1726,7.944582939147949,-2.314814814814815,21,30.1,0.01,10,54,0,29,0,29
1727,,-2.1527777777777777,20,35.05,0.01,10,72,0,31,0,43
1728,7.463072776794434,-1.4285714285714286,20,17.28,0.01,6,42,0,30,0,18
1729,,-1.8085106382978724,20,19.58,0.01,8,47,0,26,0,25
1730,6.023489952087402,-1.8644067796610169,20,26.17,0.01,8,59,1,34,0,27
1731,,-3.8636363636363638,21,30.19,0.01,12,44,0,22,0,27
1732,7.027655601501465,-1.25,20,25.7,0.01,6,80,0,39,0,45
1733,,-0.7236842105263158,21,30.15,0.01,4,76,1,37,0,43
1734,6.3148956298828125,-0.17543859649122806,21,21.63,0.01,4,57,0,29,0,33
1735,,-2.073170731707317,21,21.69,0.01,6,41,0,29,0,21
1736,8.783385276794434,0.0,20,19.48,0.01,4,66,1,36,0,33
1737,,-1.7605633802816902,20,26.25,0.01,10,71,0,35,0,38
1738,7.33651065826416,-2.843137254901961,20,35.1,0.01,10,51,0,27,0,28
1739,,-1.4166666666666667,21,26.39,0.01,8,60,0,30,0,35
1740,6.8813018798828125,-1.875,21,20.47,0.01,10,56,0,34,0,24
1741,,-2.2,21,20.79,0.01,8,50,0,28,0,27
1742,6.619843482971191,-2.2641509433962264,20,34.48,0.01,10,53,0,30,0,27
1743,,-1.8852459016393444,21,30.34,0.01,10,61,1,30,0,34
1744,6.9482293128967285,-3.5714285714285716,20,22.36,0.01,12,49,0,32,0,21
1745,,-0.7017543859649122,20,17.69,0.01,6,57,0,37,0,27
1746,7.020885467529297,-1.3934426229508197,21,21.35,0.01,8,61,0,36,0,27
1747,,-2.6,21,30.27,0.01,10,50,1,21,0,30
1748,7.498749732971191,-2.25,20,30.25,0.01,8,40,0,20,0,24
1749,,-0.08928571428571429,20,19.77,0.01,3,56,1,35,0,26
1750,6.375312805175781,-3.522727272727273,20,27.38,0.01,10,44,1,27,0,20
1751,,-1.2037037037037037,21,20.92,0.01,6,54,1,27,0,32
1752,6.759947776794434,-1.507936507936508,20,19.55,0.01,8,63,0,29,0,40
1753,,-2.8666666666666667,21,30.0,0.01,12,75,0,36,0,43
1754,7.601093769073486,-2.021276595744681,20,22.4,0.01,9,47,0,27,0,24
1755,,-2.681159420289855,21,21.51,0.01,10,69,0,37,0,38
1756,7.008124351501465,-1.6935483870967742,21,22.43,0.01,8,62,0,36,0,32
1757,,-1.507936507936508,20,16.41,0.01,7,63,0,41,0,25
1758,8.07479190826416,-2.3529411764705883,21,31.62,0.01,12,68,1,23,0,48
1759,,-0.36585365853658536,21,11.99,0.01,4,41,0,23,0,22
1760,8.373489379882812,-2.3636363636363638,20,22.49,0.01,10,55,0,37,0,23
1761,,-2.2222222222222223,23,30.59,0.01,10,63,0,35,0,34
1762,7.102916717529297,-1.6379310344827587,20,22.17,0.01,8,58,0,36,0,26
1763,,-3.673469387755102,20,25.72,0.01,14,49,0,30,0,21
1764,6.171666145324707,-1.5833333333333333,21,21.43,0.01,8,60,0,29,0,34
1765,,-3.9,20,25.19,0.01,14,50,0,30,0,22
1766,8.739375114440918,-2.6724137931034484,21,23.95,0.01,12,58,1,33,0,26
1767,,-2.1774193548387095,20,27.38,0.01,8,62,0,34,0,34
1768,6.669583320617676,-0.5555555555555556,20,17.94,0.01,4,54,0,34,0,24
1769,,-1.7543859649122806,20,20.71,0.01,6,57,0,32,0,29
1770,7.937551975250244,-1.015625,20,25.91,0.01,8,64,0,34,0,32
1771,,-4.318181818181818,20,38.67,0.01,14,44,0,21,0,25
1772,7.712552547454834,-2.549019607843137,21,34.31,0.01,10,51,0,28,0,28
1773,,-3.3035714285714284,20,21.15,0.01,12,56,0,32,0,26
1774,6.650052070617676,-2.4038461538461537,20,21.89,0.01,10,52,0,29,0,26
1775,,-0.8904109589041096,20,21.61,0.01,6,73,0,37,0,40
1776,8.760208129882812,-1.2162162162162162,20,30.61,0.01,8,74,0,38,0,41
1777,,-3.1666666666666665,20,17.12,0.01,11,60,0,31,0,33
1778,7.902135372161865,-1.2790697674418605,21,21.56,0.01,9,86,0,42,0,46
1779,,-1.3333333333333333,20,18.9,0.01,6,45,0,27,0,24
1780,6.1859893798828125,-1.8627450980392157,20,22.03,0.01,8,51,0,33,0,22
1781,,-2.857142857142857,20,25.86,0.01,10,42,0,20,0,24
1782,8.15942668914795,0.0847457627118644,20,17.9,0.01,2,59,0,37,0,27
1783,,-0.423728813559322,20,15.89,0.01,4,59,0,35,0,28
1784,6.765155792236328,-1.1538461538461537,20,21.34,0.01,6,52,0,27,0,31
1785,,-2.0588235294117645,20,29.4,0.01,10,68,0,35,0,38
1786,6.873749732971191,0.30612244897959184,20,16.85,0.01,2,49,0,31,0,22
1787,,-1.3461538461538463,21,38.49,0.01,8,78,0,39,0,41
1788,8.215937614440918,-0.390625,21,17.28,0.01,6,64,0,37,0,29
1789,,-1.5573770491803278,20,21.5,0.01,8,61,1,29,0,36
1790,6.686770439147949,-2.232142857142857,20,26.34,0.01,12,56,0,26,0,32
1791,,-1.4912280701754386,20,16.62,0.01,8,57,0,33,0,27
1792,6.46750020980835,-0.7317073170731707,20,22.36,0.01,6,41,0,23,0,22
1793,,-0.6756756756756757,20,26.06,0.01,6,74,0,33,0,46
1794,8.129739761352539,-4.090909090909091,22,34.62,0.01,14,55,0,25,0,35
1795,,-2.3333333333333335,20,26.45,0.01,8,45,0,21,0,30
1796,6.764374732971191,-2.4242424242424243,20,31.27,0.01,10,66,0,34,0,36
1797,,-1.25,21,26.95,0.01,6,52,0,28,0,28
1798,6.848489761352539,-4.565217391304348,20,39.41,0.01,14,46,0,22,0,28
1799,,-3.3035714285714284,20,30.27,0.01,14,56,0,28,0,32
1800,6.672447681427002,-1.791044776119403,20,21.04,0.01,8,67,0,40,0,33
1801,,-2.6315789473684212,20,34.55,0.01,10,57,0,24,0,35
1802,9.138853073120117,-1.6666666666666667,21,23.78,0.01,10,66,0,36,0,35
1803,,-1.2025316455696202,20,26.69,0.01,8,79,2,36,0,47
1804,6.462031364440918,-2.204301075268817,21,34.96,0.01,9,93,0,46,0,52
1805,,-1.6666666666666667,21,27.47,0.01,8,63,0,31,0,38
1806,8.682865142822266,-2.2,21,29.28,0.01,10,50,0,28,0,24
1807,,-3.6206896551724137,21,26.02,0.01,16,58,0,35,0,26
1808,7.1117706298828125,-3.0303030303030303,20,34.87,0.01,10,66,0,30,0,41
1809,,-1.694915254237288,20,25.6,0.01,8,59,0,29,0,34
1810,7.210989475250244,-1.3888888888888888,21,18.65,0.01,8,54,0,38,0,20
1811,,-0.30612244897959184,20,16.82,0.01,4,49,1,27,0,25
1812,6.504218578338623,-4.473684210526316,20,30.2,0.01,12,38,0,19,0,23
1813,,-1.3513513513513513,20,25.85,0.01,8,74,0,38,0,40
1814,8.671927452087402,-0.234375,21,20.13,0.01,4,64,0,36,0,32
1815,,-1.0576923076923077,20,30.45,0.01,6,52,0,30,0,26
1816,7.74119758605957,-0.2777777777777778,20,20.09,0.01,4,72,0,43,0,32
1817,,-0.8333333333333334,20,20.75,0.01,6,54,0,26,0,30
1818,7.641979217529297,-0.9166666666666666,21,21.48,0.01,6,60,0,36,0,29
1819,,-0.373134328358209,20,19.06,0.01,2,67,1,35,0,37
1820,8.009947776794434,-1.9375,21,22.28,0.01,10,80,0,42,0,42
1821,,-3.3333333333333335,21,26.19,0.01,12,48,0,26,0,27
1822,9.28807258605957,-2.0161290322580645,21,15.55,0.01,8,62,0,32,0,32
1823,,-2.25,20,12.85,0.01,10,60,0,41,0,22
1824,7.6977081298828125,-2.234042553191489,21,25.52,0.01,8,47,0,26,0,28
1825,,0.09803921568627451,20,20.34,0.01,4,51,0,34,0,22
1826,5.860208034515381,-1.3636363636363635,20,20.74,0.01,8,55,0,35,0,24
1827,,-3.4745762711864407,21,34.97,0.01,12,59,1,25,0,37
1828,6.200833320617676,-0.08771929824561403,21,21.99,0.01,4,57,0,31,0,30
1829,,-0.1724137931034483,21,22.56,0.01,4,58,0,39,0,23
1830,9.007603645324707,-2.0634920634920637,20,24.96,0.01,10,63,1,35,0,31
1831,,-4.404761904761905,21,28.14,0.01,12,42,0,25,0,22
1832,8.168801307678223,-2.4074074074074074,20,30.23,0.01,10,54,0,31,0,26
1833,,-1.6037735849056605,21,21.81,0.01,10,53,0,30,0,25
1834,7.915937423706055,-2.1717171717171717,21,37.66,0.01,8,99,0,51,0,55
1835,,-3.8636363636363638,20,37.1,0.01,12,44,0,18,0,30
1836,8.172187805175781,-1.8604651162790697,20,29.97,0.01,8,43,0,26,0,19
1837,,-0.2459016393442623,21,27.72,0.01,4,61,0,36,0,32
1838,7.187812328338623,-1.5671641791044777,21,20.2,0.01,6,67,0,34,0,38
1839,,-2.843137254901961,20,27.27,0.01,10,51,0,29,0,26
1840,8.158905982971191,-1.875,23,22.45,0.01,9,64,0,42,0,28
1841,,-1.744186046511628,20,18.67,0.01,6,43,0,22,0,26
1842,9.426094055175781,-3.9130434782608696,20,31.12,0.01,12,46,0,27,0,23
1843,,-1.2962962962962963,21,27.65,0.01,6,54,0,22,0,36
1844,6.600833892822266,-2.685185185185185,20,18.38,0.01,11,54,0,31,0,28
1845,,-2.6470588235294117,21,27.29,0.01,10,51,1,24,0,30
1846,8.158124923706055,-1.8181818181818181,20,13.21,0.01,6,44,0,28,0,22
1847,,-0.7142857142857143,21,17.57,0.01,4,63,0,35,0,35
1848,8.710468292236328,-1.9696969696969697,20,22.77,0.01,8,66,0,38,0,32
1849,,-2.2222222222222223,20,23.51,0.01,8,45,0,25,0,25
1850,8.824010848999023,-1.2307692307692308,20,27.26,0.01,8,65,0,30,0,39
1851,,-0.8,23,22.59,0.01,6,75,0,38,0,41
1852,7.538593292236328,-1.25,20,32.52,0.01,6,68,0,37,0,34
1853,,-3.0,20,19.63,0.01,10,50,0,30,0,24
1854,7.152916431427002,-2.0454545454545454,20,21.49,0.01,6,44,0,25,0,25
1855,,-0.5660377358490566,21,23.26,0.01,4,53,0,32,0,27
1856,7.18416690826416,-1.4893617021276595,20,22.13,0.01,6,47,0,27,0,24
1857,,-2.3255813953488373,20,31.34,0.01,8,43,0,23,0,23
1858,8.102916717529297,-4.183673469387755,21,41.22,0.01,14,49,0,27,0,27
1859,,-1.0555555555555556,21,27.73,0.01,8,90,0,36,0,58
1860,8.345624923706055,-2.8181818181818183,20,22.46,0.01,12,55,0,28,0,31
1861,,-5.0,20,35.53,0.01,16,45,0,22,0,25
1862,7.845624923706055,-1.6666666666666667,20,17.86,0.01,6,39,1,23,0,21
1863,,-2.0491803278688523,20,27.86,0.01,7,61,0,36,0,31
1864,8.880000114440918,-2.4444444444444446,20,31.71,0.01,10,45,1,21,0,25
1865,,-1.1904761904761905,21,26.79,0.01,6,63,0,33,0,36
1866,8.81932258605957,-3.6842105263157894,20,31.3,0.01,12,38,1,21,0,20
1867,,-1.9863013698630136,20,33.08,0.01,10,73,0,38,0,40
1868,6.4175004959106445,-2.5,20,23.12,0.01,10,44,0,28,0,19
1869,,-3.5245901639344264,21,40.98,0.01,14,61,0,30,0,33
1870,7.724271297454834,-1.206896551724138,21,22.83,0.01,6,58,0,32,0,32
1871,,-1.2307692307692308,20,27.71,0.01,8,65,0,29,0,40
1872,6.499270915985107,-0.8108108108108109,20,23.4,0.01,4,37,0,19,0,24
1873,,-2.8461538461538463,20,38.41,0.01,12,65,0,27,0,44
1874,8.494844436645508,-0.6521739130434783,20,17.68,0.01,5,46,0,29,0,19
1875,,-1.3636363636363635,20,18.57,0.01,7,55,0,32,0,26
1876,8.167760848999023,-2.377049180327869,20,27.94,0.01,10,61,0,34,0,32
1877,,-0.7142857142857143,21,27.37,0.01,6,98,0,46,0,55
1878,6.935989856719971,-0.8035714285714286,20,29.19,0.01,6,56,1,29,0,29
1879,,0.4098360655737705,20,17.71,0.01,0,61,1,32,0,38
1880,8.672967910766602,-2.0422535211267605,20,27.21,0.01,12,71,1,38,0,34
1881,,-1.044776119402985,21,27.57,0.01,6,67,1,38,0,34
1882,7.3148956298828125,-4.903846153846154,20,35.91,0.01,18,52,0,30,0,24
1883,,-1.8831168831168832,21,22.29,0.01,8,77,0,46,0,35
1884,8.238073348999023,-1.6666666666666667,20,37.33,0.01,8,51,0,17,0,36
1885,,-1.6292134831460674,21,27.91,0.01,10,89,0,44,0,49
1886,7.631823539733887,-1.836734693877551,21,22.97,0.01,9,49,1,26,0,26
1887,,-4.473684210526316,20,32.19,0.01,10,38,0,16,0,30
1888,6.678957939147949,-1.5,20,23.56,0.01,8,70,0,42,0,32
1889,,-2.4166666666666665,20,23.1,0.01,10,60,0,35,0,28
1890,8.37427043914795,-4.878048780487805,21,36.92,0.01,14,41,0,24,0,21
1891,,-2.65625,20,27.98,0.01,12,64,0,32,0,34
1892,7.1508331298828125,-3.235294117647059,21,37.87,0.01,12,51,0,23,0,32
1893,,-1.2903225806451613,20,22.95,0.01,6,62,0,34,0,36
1894,7.759166717529297,-2.196969696969697,20,37.02,0.01,10,66,0,28,0,41
1895,,-2.1527777777777777,20,26.66,0.01,10,72,1,35,0,40
1896,8.383384704589844,-2.5,20,37.69,0.01,10,60,0,30,0,32
1897,,-2.314814814814815,20,32.01,0.01,10,54,1,30,0,25
1898,6.855000019073486,-1.8421052631578947,20,17.83,0.01,8,57,0,33,0,26
1899,,-1.2,20,18.07,0.01,6,50,0,30,0,25
1900,7.382343292236328,-1.3888888888888888,20,17.75,0.01,6,36,0,26,0,16
1901,,-1.4492753623188406,20,35.64,0.01,7,69,0,33,0,42
1902,7.068541526794434,-2.3863636363636362,20,28.37,0.01,10,44,0,22,0,27
1903,,-2.6923076923076925,20,27.48,0.01,8,39,0,20,0,25
1904,7.626093864440918,-0.44776119402985076,21,23.07,0.01,6,67,0,35,0,36
1905,,-1.6666666666666667,20,26.58,0.01,6,66,0,37,0,33
1906,7.44640588760376,-0.7352941176470589,21,24.4,0.01,6,68,0,33,0,39
1907,,0.0,20,26.37,0.01,2,59,0,38,0,27
1908,7.25057315826416,-1.375,20,19.5,0.01,6,40,0,26,0,21
1909,,-4.4186046511627906,20,34.23,0.01,12,43,1,21,0,27
1910,7.200312614440918,-5.526315789473684,20,33.06,0.01,14,38,0,20,0,23
1911,,-1.639344262295082,21,36.79,0.01,8,61,1,37,0,28
1912,6.153437614440918,-5.2272727272727275,20,44.46,0.01,16,44,0,19,0,27
1913,,-1.509433962264151,20,17.98,0.01,7,53,0,31,0,24
1914,7.350052356719971,-1.4615384615384615,21,24.4,0.01,6,65,1,38,0,30
1915,,-1.0638297872340425,20,19.39,0.01,7,47,0,28,0,21
1916,6.452916622161865,-3.3333333333333335,20,36.95,0.01,14,60,0,32,0,30
1917,,-0.45454545454545453,20,24.01,0.01,4,55,1,33,0,27
1918,7.208906173706055,-1.5714285714285714,22,32.66,0.01,10,70,0,32,0,42
1919,,-1.8478260869565217,21,23.17,0.01,8,46,0,28,0,23
1920,7.470104217529297,-3.5869565217391304,21,28.53,0.01,12,46,0,25,0,23
1921,,-3.076923076923077,20,18.96,0.01,10,39,0,28,0,17
1922,7.995364665985107,-2.9508196721311477,20,42.86,0.01,12,61,0,25,0,40
1923,,-2.358490566037736,21,27.05,0.01,10,53,1,30,0,24
1924,9.893281936645508,-1.5217391304347827,21,27.58,0.01,6,46,0,24,0,31
1925,,-3.5,21,41.71,0.01,13,70,0,30,0,42
1926,8.664896011352539,-1.5957446808510638,20,27.25,0.01,6,47,2,27,0,22
1927,,-1.6923076923076923,21,21.33,0.01,8,65,0,32,0,38
1928,6.411250114440918,-2.4324324324324325,24,32.45,0.01,8,74,0,36,0,45
1929,,-0.6521739130434783,20,23.01,0.01,4,69,1,38,0,35
1930,5.559166431427002,-2.4074074074074074,20,33.33,0.01,12,54,0,26,0,30
1931,,-1.7045454545454546,20,26.22,0.01,12,88,1,46,0,43
1932,4.704999923706055,-2.236842105263158,20,18.88,0.01,6,38,1,21,0,20
1933,,-1.7391304347826086,21,23.27,0.01,10,69,0,38,0,33
1934,7.406302452087402,-1.7346938775510203,20,22.92,0.01,8,49,0,25,0,26
1935,,-0.5932203389830508,20,18.81,0.01,4,59,1,29,0,34
1936,9.19744873046875,-0.44642857142857145,20,19.24,0.01,5,56,0,30,0,31
1937,,-2.0,20,24.73,0.01,8,45,0,29,0,20
1938,7.71750020980835,-1.0344827586206897,21,27.31,0.01,8,87,1,44,0,44
1939,,-4.111111111111111,20,38.24,0.01,12,45,0,22,0,27
1940,7.535728931427002,-1.1224489795918366,20,23.76,0.01,6,49,0,30,0,24
1941,,-0.44642857142857145,20,23.22,0.01,4,56,0,31,0,28
1942,6.594583511352539,-0.8181818181818182,22,19.24,0.01,8,55,0,35,0,24
1943,,-0.7142857142857143,22,23.52,0.01,6,56,0,36,0,25
1944,5.903177261352539,-0.5319148936170213,20,14.34,0.01,6,47,0,29,0,20
1945,,-2.763157894736842,21,18.86,0.01,10,38,0,21,0,23
1946,7.66307258605957,-3.6,20,32.01,0.01,14,50,1,30,0,23
1947,,-1.6666666666666667,21,28.13,0.01,10,57,0,22,0,39
1948,8.269323348999023,-0.6716417910447762,20,19.16,0.01,6,67,0,35,0,36
1949,,-1.3846153846153846,22,32.59,0.01,6,65,0,36,0,35
1950,7.204739570617676,-1.3265306122448979,20,28.45,0.01,8,49,0,26,0,25
1951,,-2.4603174603174605,22,42.99,0.01,12,63,0,33,0,33
1952,6.60213565826416,-1.639344262295082,20,28.0,0.01,10,61,0,27,0,36
1953,,-0.4605263157894737,21,28.98,0.01,4,76,1,35,0,44
1954,6.354739665985107,-1.9047619047619047,20,32.74,0.01,8,42,0,26,0,20
1955,,0.3389830508474576,22,22.99,0.01,2,59,0,38,0,28
1956,7.786770820617676,-0.15384615384615385,20,18.08,0.01,4,65,0,31,0,38
1957,,-3.046875,20,37.3,0.01,14,64,0,34,0,34
1958,4.40682315826416,-0.7017543859649122,21,27.65,0.01,4,57,1,35,0,25
1959,,-4.25,20,33.2,0.01,12,40,0,21,0,25
1960,8.688854217529297,-2.8333333333333335,20,33.05,0.01,12,60,1,29,0,35
1961,,-1.5573770491803278,20,25.82,0.01,8,61,0,33,0,30
1962,7.54979133605957,-2.843137254901961,20,28.95,0.01,12,51,0,24,0,29
1963,,-1.015625,21,23.04,0.01,6,64,0,36,0,32
1964,6.225052356719971,-1.8548387096774193,21,22.66,0.01,8,62,0,29,0,37
1965,,-1.1764705882352942,20,21.57,0.01,10,85,0,52,0,36
1966,8.117238998413086,0.7142857142857143,21,17.26,0.01,2,63,0,37,0,30
1967,,-1.3513513513513513,20,27.64,0.01,6,74,1,36,0,39
1968,8.48338508605957,-3.9361702127659575,20,37.5,0.01,14,47,0,21,0,28
1969,,-1.0784313725490196,20,22.56,0.01,6,51,0,28,0,27
1970,7.650833606719971,-2.3214285714285716,20,27.43,0.01,10,56,0,27,0,33
1971,,-2.4107142857142856,21,31.77,0.01,10,56,1,25,0,34
1972,8.229740142822266,-2.2388059701492535,20,26.56,0.01,8,67,0,35,0,38
1973,,-2.111111111111111,21,27.07,0.01,10,45,0,21,0,26
1974,7.093801975250244,-0.9558823529411765,20,17.79,0.01,6,68,1,40,0,31
1975,,-2.547169811320755,20,18.27,0.01,10,53,0,25,0,32
1976,7.407083511352539,-1.9047619047619047,20,24.61,0.01,10,63,0,33,0,33
1977,,-1.619718309859155,20,31.66,0.01,8,71,0,36,0,37
1978,7.986510753631592,-2.265625,20,18.15,0.01,10,64,0,37,0,32
1979,,-1.6265060240963856,21,28.42,0.01,10,83,0,37,0,51
1980,7.63390588760376,-1.5384615384615385,21,27.26,0.01,8,52,0,24,0,34
1981,,-1.9230769230769231,21,32.44,0.01,10,65,1,33,0,35
1982,7.507604598999023,-3.0,20,37.39,0.01,12,50,0,22,0,30
1983,,-1.1904761904761905,20,23.52,0.01,6,42,0,17,0,27
1984,7.835728645324707,1.1702127659574468,20,18.12,0.01,0,47,1,29,0,22
1985,,-3.490566037735849,20,19.01,0.01,14,53,0,33,0,23
1986,9.57973861694336,-2.4468085106382977,21,30.85,0.01,10,47,1,24,0,24
1987,,-6.363636363636363,20,47.72,0.01,18,44,0,16,0,30
1988,9.631562232971191,-3.111111111111111,20,23.4,0.01,12,45,0,28,0,19
1989,,0.21739130434782608,20,23.33,0.01,2,46,0,31,0,21
1990,6.516458034515381,-1.8333333333333333,21,27.02,0.01,8,90,0,50,0,46
1991,,-2.6271186440677967,20,28.41,0.01,12,59,0,33,0,28
1992,7.513333320617676,-1.7741935483870968,20,28.04,0.01,7,62,0,31,0,33
1993,,-2.5,20,24.12,0.01,8,44,0,28,0,19
1994,9.228437423706055,-0.8441558441558441,20,23.64,0.01,3,77,0,39,0,46
1995,,-0.8620689655172413,21,32.08,0.01,6,58,0,32,0,31
1996,7.1859893798828125,-4.0,20,42.67,0.01,14,50,0,20,0,32
1997,,-1.3725490196078431,20,27.55,0.01,7,51,1,36,0,22
1998,9.310468673706055,-1.1666666666666667,20,32.2,0.01,6,60,0,35,0,31
1999,,-2.2916666666666665,22,25.82,0.01,10,72,1,32,0,43
2000,7.059687614440918,-0.9285714285714286,21,18.2,0.01,7,70,0,36,0,37
2001,,-1.8421052631578947,20,27.55,0.01,6,76,1,40,0,43
2002,8.374530792236328,-2.4107142857142856,20,26.75,0.01,10,56,0,27,0,31
2003,,-4.464285714285714,20,45.75,0.01,16,56,0,20,0,38
2004,8.18182373046875,-2.9069767441860463,20,23.77,0.01,10,43,1,18,0,27
2005,,-0.15384615384615385,20,21.81,0.01,4,65,0,40,0,29
2006,8.367759704589844,-3.7962962962962963,21,37.08,0.01,14,54,1,23,0,33
2007,,-2.196969696969697,20,32.17,0.01,8,66,0,32,0,38
2008,5.601614475250244,-3.9285714285714284,20,48.1,0.01,16,84,1,39,0,48
2009,,-1.6666666666666667,20,27.67,0.01,6,57,0,33,0,29
2010,8.048229217529297,-1.6326530612244898,22,18.25,0.01,6,49,0,35,0,22
2011,,-2.142857142857143,21,23.65,0.01,7,63,0,35,0,35
2012,7.158385276794434,-1.6346153846153846,21,27.68,0.01,8,52,0,28,0,28
2013,,-3.5483870967741935,20,42.66,0.01,14,62,0,26,0,40
2014,7.017760276794434,-0.7446808510638298,20,19.06,0.01,6,47,0,25,0,25
2015,,-1.509433962264151,20,27.92,0.01,8,53,0,28,0,27
2016,8.439895629882812,-2.875,20,32.53,0.01,8,40,0,20,0,26
2017,,-0.8333333333333334,20,21.17,0.01,6,66,0,28,0,41
2018,6.935468673706055,-3.015873015873016,20,14.79,0.01,13,63,0,36,0,30
2019,,-2.4545454545454546,22,32.82,0.01,10,55,0,34,0,28
2020,7.9516143798828125,-1.3265306122448979,21,30.05,0.01,8,49,1,24,0,26
2021,,-3.1707317073170733,20,27.94,0.01,10,41,0,26,0,21
2022,7.935469627380371,-2.3846153846153846,20,37.35,0.01,12,65,0,32,0,37
2023,,-2.1052631578947367,20,17.78,0.01,10,57,0,36,0,23
2024,7.24718713760376,-1.7857142857142858,20,23.13,0.01,8,56,0,32,0,28
2025,,-2.1153846153846154,20,27.85,0.01,10,52,1,32,0,23
2026,7.403177261352539,-0.4666666666666667,20,25.66,0.01,4,75,0,40,0,39
2027,,-3.6666666666666665,20,32.32,0.01,10,45,0,21,0,28
2028,4.656822681427002,-0.15463917525773196,22,27.96,0.01,2,97,2,50,0,50
2029,,-0.6862745098039216,20,13.68,0.01,4,51,0,32,0,26
2030,7.212812423706055,-3.1818181818181817,21,36.82,0.01,13,55,0,26,0,31
2031,,-0.9523809523809523,20,27.2,0.01,6,42,0,22,0,24
2032,5.8310418128967285,-2.280701754385965,21,25.85,0.01,12,57,0,28,0,31
2033,,-2.7777777777777777,21,31.82,0.01,10,45,1,26,0,24
2034,7.700572967529297,-1.5753424657534247,20,27.36,0.01,8,73,0,33,0,44
2035,,-2.2916666666666665,21,27.33,0.01,8,48,1,26,0,28
2036,7.084166526794434,-2.6923076923076925,21,32.18,0.01,12,52,1,26,0,27
2037,,-6.666666666666667,20,41.55,0.01,16,36,0,17,0,23
2038,6.634687423706055,-0.2,20,14.08,0.01,2,50,2,31,0,24
2039,,-1.7924528301886793,21,18.31,0.01,10,53,0,31,0,24
2040,6.243802070617676,-0.8928571428571429,20,18.36,0.01,6,56,0,33,0,27
2041,,-0.10416666666666667,20,18.2,0.01,4,48,0,27,0,24
2042,7.150312423706055,-1.8181818181818181,20,32.48,0.01,10,66,1,29,0,38
2043,,-1.9642857142857142,20,32.89,0.01,8,56,0,21,0,42
2044,9.10057258605957,-1.4473684210526316,20,27.8,0.01,8,76,0,38,0,42
2045,,-4.081632653061225,20,36.46,0.01,14,49,0,20,0,31
2046,7.431302070617676,-1.3793103448275863,21,18.8,0.01,8,58,0,34,0,30
2047,,-0.6716417910447762,20,18.65,0.01,6,67,0,42,0,29
2048,8.21307373046875,-0.7352941176470589,20,18.33,0.01,4,68,0,38,0,34
2049,,-1.1864406779661016,21,22.9,0.01,6,59,0,28,0,38
2050,6.254739761352539,-1.5217391304347827,20,19.66,0.01,6,46,1,36,0,17
2051,,-0.8653846153846154,20,26.79,0.01,6,52,0,25,0,29
2052,6.838593482971191,-0.17857142857142858,21,22.92,0.01,4,56,0,33,0,28
2053,,-3.58974358974359,20,30.0,0.01,10,39,0,16,0,28
2054,7.724010467529297,-3.0,20,22.89,0.01,11,45,0,31,0,19
2055,,-3.409090909090909,20,37.46,0.01,10,44,0,26,0,24
2056,8.010990142822266,-1.2280701754385965,21,23.31,0.01,6,57,1,34,0,26
2057,,-0.25,21,18.78,0.01,4,60,0,35,0,29
2058,10.461249351501465,-2.2549019607843137,21,30.69,0.01,10,51,0,29,0,24
