episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1017,,0.5757575757575758,20,43.35,0.05,6,66,33,16,0,19
1018,1581.1455078125,-5.564102564102564,20,50.95,0.05,16,39,11,16,0,14
1019,,-4.183673469387755,19,59.86,0.05,16,49,20,14,0,15
1020,1525.8336181640625,-3.3333333333333335,20,49.56,0.05,12,42,18,15,0,13
1021,,-1.2380952380952381,20,44.72,0.05,10,63,35,13,0,19
1022,1376.90771484375,-1.4788732394366197,20,29.72,0.05,10,71,39,12,0,22
1023,,-4.842105263157895,20,50.26,0.05,14,38,15,27,0,0
1024,1500.5877685546875,-2.7096774193548385,20,56.95,0.05,14,62,23,32,0,11
1025,,-0.6027397260273972,20,31.4,0.05,10,73,41,19,0,17
1026,1586.69189453125,-7.111111111111111,18,59.78,0.05,18,36,9,17,0,10
1027,,0.45555555555555555,21,30.15,0.05,8,90,60,9,0,25
1028,1468.528564453125,1.372093023255814,20,25.31,0.05,3,86,66,10,0,14
1029,,-4.96,20,56.56,0.05,16,50,21,7,0,26
1030,1173.8759765625,-3.8125,20,50.35,0.05,16,64,30,13,0,23
1031,,-4.35,20,56.65,0.05,14,40,15,17,0,10
1032,1597.15087890625,-2.5652173913043477,20,49.9,0.05,12,46,15,22,0,11
1033,,-7.5,18,59.78,0.05,18,36,9,10,0,17
1034,1368.379150390625,-4.842105263157895,20,56.05,0.05,14,38,13,14,0,15
1035,,-3.772727272727273,20,56.81,0.05,14,44,15,24,0,7
1036,1379.0462646484375,-4.35,20,49.26,0.05,14,40,14,21,0,7
1037,,-3.0,20,50.08,0.05,12,42,21,16,0,7
1038,1349.1622314453125,-5.8,20,56.38,0.05,16,40,16,16,0,10
1039,,0.576271186440678,21,56.51,0.05,7,59,49,4,0,8
1040,1339.151123046875,-0.42857142857142855,18,59.99,0.05,8,56,42,3,0,13
1041,,-7.111111111111111,20,62.73,0.05,18,36,10,13,0,15
1042,1919.7266845703125,-7.5,20,56.82,0.05,16,32,10,14,0,12
1043,,0.09090909090909091,22,16.71,0.05,4,77,49,11,0,24
1044,1317.831298828125,-4.543478260869565,20,49.2,0.05,15,46,18,4,0,26
1045,,-5.4,20,43.42,0.05,12,30,10,16,0,10
1046,1887.9381103515625,-4.35,20,49.66,0.05,14,40,14,16,0,12
1047,,-1.5151515151515151,21,30.41,0.05,8,66,41,10,0,22
1048,1778.7857666015625,-2.730769230769231,18,59.56,0.05,12,52,28,0,0,26
1049,,-6.2631578947368425,20,63.0,0.05,18,38,11,5,0,24
1050,1447.03076171875,-6.2631578947368425,18,59.54,0.05,18,38,10,6,0,22
1051,,-7.5,20,63.16,0.05,18,36,10,13,0,15
1052,1422.0965576171875,-7.5,18,59.37,0.05,18,36,9,6,0,21
1053,,-0.5072463768115942,21,43.33,0.05,10,69,39,16,0,16
1054,1361.4600830078125,-0.8518518518518519,20,28.06,0.05,9,54,30,14,0,12
1055,,-6.9,18,59.55,0.05,18,40,11,1,0,28
1056,1306.073974609375,-3.9166666666666665,20,56.34,0.05,16,48,18,4,0,28
1057,,-4.28,20,49.88,0.05,16,50,19,9,0,24
1058,1338.129150390625,-5.555555555555555,18,59.77,0.05,18,36,9,5,0,22
1059,,-1.1458333333333333,20,50.22,0.05,12,96,43,26,0,31
1060,1635.9500732421875,-5.842105263157895,20,56.25,0.05,16,38,13,14,0,13
1061,,-5.3428571428571425,20,49.84,0.05,14,35,12,25,0,2
1062,1515.24853515625,-1.34375,20,29.84,0.05,8,64,50,13,0,7
1063,,-4.5,20,44.23,0.05,14,40,13,24,0,5
1064,1369.2479248046875,-5.3428571428571425,20,50.49,0.05,14,35,12,22,0,5
1065,,-2.921875,21,44.11,0.05,16,64,39,25,0,2
1066,1490.1011962890625,-0.7751937984496124,21,50.11,0.05,12,129,74,51,0,8
1067,,-0.3230769230769231,20,44.49,0.05,8,130,69,61,0,6
1068,1256.401123046875,-1.7857142857142858,20,56.49,0.05,14,98,53,50,0,0
1069,,-7.5,20,56.31,0.05,16,32,10,25,0,1
1070,912.1279296875,-3.090909090909091,20,50.12,0.05,12,44,21,22,0,3
1071,,-4.369565217391305,20,49.15,0.05,16,46,19,20,0,9
1072,1079.695068359375,-5.4,20,43.13,0.05,12,30,11,15,0,10
1073,,-1.2816901408450705,20,37.54,0.05,10,71,41,20,0,15
1074,1240.5264892578125,-0.6818181818181818,20,27.57,0.05,10,66,43,14,0,11
1075,,-5.244897959183674,20,56.87,0.05,18,49,21,23,0,7
1076,1308.94091796875,-0.6850393700787402,20,36.89,0.05,10,127,72,54,0,6
1077,,-7.352941176470588,20,55.73,0.05,16,34,15,22,0,1
1078,1303.989990234375,-4.380952380952381,20,56.07,0.05,14,42,17,23,0,4
1079,,-4.35,20,56.29,0.05,14,40,21,21,0,0
1080,989.747802734375,-3.6842105263157894,20,56.51,0.05,12,38,17,23,0,2
1081,,-5.3428571428571425,20,56.46,0.05,14,35,13,25,0,1
1082,1425.611328125,-3.7567567567567566,20,49.55,0.05,12,37,16,21,0,4
1083,,-6.534883720930233,18,60.08,0.05,18,43,13,14,0,16
1084,1310.470458984375,-1.4814814814814814,20,42.84,0.05,10,54,30,13,0,15
1085,,-3.4838709677419355,20,50.02,0.05,14,62,29,31,0,4
1086,1460.63037109375,-2.3114754098360657,20,57.15,0.05,12,61,24,38,0,3
1087,,0.05511811023622047,20,32.28,0.05,6,127,84,42,0,8
1088,1062.4315185546875,0.3864734299516908,20,33.24,0.05,4,207,122,79,0,13
1089,,-1.6363636363636365,21,37.12,0.05,8,66,34,37,0,1
1090,1112.3299560546875,-1.5151515151515151,21,43.74,0.05,8,66,30,39,0,3
1091,,-0.4845360824742268,18,61.1,0.05,14,291,140,148,0,7
1092,1092.581787109375,-0.17543859649122806,20,43.06,0.05,6,57,34,17,0,11
1093,,-0.4716981132075472,20,24.69,0.05,6,53,26,25,0,7
1094,980.64599609375,-0.9787234042553191,20,29.95,0.05,6,47,29,24,0,1
1095,,-1.2222222222222223,20,43.47,0.05,8,72,34,42,0,2
1096,1088.2515869140625,-1.4366197183098592,21,30.41,0.05,10,71,39,35,0,3
1097,,-1.32,20,36.81,0.05,12,150,67,85,0,2
1098,1006.341796875,-3.3692307692307693,20,56.34,0.05,14,65,36,34,0,1
1099,,-2.1538461538461537,20,43.91,0.05,10,52,20,35,0,1
1100,1210.2108154296875,-1.3333333333333333,20,36.6,0.05,10,84,40,46,0,0
1101,,0.0,22,36.88,0.05,6,67,30,42,0,0
1102,1367.468994140625,-5.428571428571429,18,59.91,0.05,16,42,14,28,0,0
1103,,-5.3428571428571425,20,55.36,0.05,14,35,15,22,0,2
1104,1173.79052734375,-4.35,20,56.65,0.05,14,40,20,22,0,0
1105,,-0.7926829268292683,20,30.5,0.05,8,82,43,35,0,8
1106,1095.2197265625,-5.636363636363637,18,59.87,0.05,18,44,15,28,0,1
1107,,-4.121951219512195,20,49.78,0.05,14,41,18,25,0,0
1108,1102.379150390625,-1.364864864864865,20,29.26,0.05,12,74,51,22,0,7
1109,,-1.7317073170731707,20,25.51,0.05,10,82,38,44,0,4
1110,1433.516357421875,-5.195121951219512,20,56.33,0.05,16,41,15,28,0,0
1111,,-5.842105263157895,20,56.82,0.05,16,38,15,25,0,0
1112,1482.613525390625,0.24242424242424243,21,29.66,0.05,8,66,50,16,0,2
1113,,-4.35,20,56.56,0.05,14,40,22,19,0,1
1114,1386.08837890625,-3.75,20,50.01,0.05,14,48,23,25,0,2
1115,,-7.368421052631579,18,59.73,0.05,18,38,13,25,0,0
1116,1039.0186767578125,-4.05,20,43.14,0.05,14,40,19,22,0,1
1117,,-5.842105263157895,20,56.48,0.05,16,38,15,24,0,1
1118,1527.087890625,-4.351351351351352,20,43.45,0.05,12,37,13,25,0,5
1119,,-2.642857142857143,18,59.57,0.05,12,56,25,15,0,18
1120,878.0057983398438,-1.6440677966101696,20,38.39,0.05,12,59,36,11,0,15
1121,,-1.3676470588235294,20,29.56,0.05,8,68,34,31,0,6
1122,1422.9259033203125,-0.696969696969697,20,39.19,0.05,8,66,24,42,0,2
1123,,-2.869565217391304,20,56.25,0.05,12,46,14,32,0,2
1124,1668.698974609375,-0.4305555555555556,21,30.72,0.05,6,144,66,79,0,3
1125,,-0.5064935064935064,22,23.97,0.05,8,77,60,19,0,5
1126,1312.71337890625,-0.5503875968992248,21,30.41,0.05,10,129,85,42,0,6
1127,,-4.842105263157895,20,56.65,0.05,14,38,12,26,0,4
1128,1364.054443359375,-7.5,20,56.81,0.05,16,32,10,18,0,8
1129,,-3.7586206896551726,20,47.65,0.05,14,58,27,32,0,3
1130,1352.3878173828125,-3.618181818181818,20,50.53,0.05,16,55,28,27,0,2
1131,,-1.9682539682539681,20,46.43,0.05,12,63,35,27,0,4
1132,1129.939697265625,-5.3428571428571425,20,55.85,0.05,14,35,15,18,0,6
1133,,-1.5866666666666667,20,36.64,0.05,10,75,47,30,0,4
1134,1308.623046875,-1.2857142857142858,20,24.04,0.05,8,63,43,22,0,4
1135,,-1.8695652173913044,20,29.84,0.05,8,46,18,29,0,7
1136,1151.1885986328125,-2.909090909090909,20,42.74,0.05,13,44,28,14,0,4
1137,,-2.2941176470588234,20,54.82,0.05,12,102,56,41,0,7
1138,1252.0408935546875,-0.9418604651162791,20,30.6,0.05,12,86,51,28,0,11
1139,,-2.3225806451612905,20,49.62,0.05,12,62,27,37,0,0
1140,788.5219116210938,-7.121212121212121,20,51.05,0.05,16,33,9,27,0,1
1141,,-1.459016393442623,20,37.17,0.05,10,61,36,24,0,5
1142,1184.531005859375,-1.9482758620689655,20,30.37,0.05,8,58,26,34,0,3
1143,,-0.8095238095238095,20,35.22,0.05,8,63,28,32,0,7
1144,1225.8128662109375,-4.956521739130435,20,55.81,0.05,16,46,18,27,0,4
1145,,-2.838709677419355,20,49.99,0.05,14,62,21,40,0,3
1146,1251.944091796875,-7.5,18,60.13,0.05,18,36,9,23,0,4
1147,,-6.722222222222222,20,62.42,0.05,18,36,12,14,0,12
1148,1109.8846435546875,-5.105263157894737,18,59.05,0.05,16,38,14,10,0,14
1149,,-4.956521739130435,20,55.93,0.05,16,46,19,20,0,9
1150,1309.3629150390625,-5.0476190476190474,20,49.61,0.05,14,42,15,26,0,7
1151,,-5.647058823529412,20,56.08,0.05,14,34,13,17,0,8
1152,1646.883544921875,-7.5,18,59.54,0.05,18,36,11,17,0,8
1153,,-4.520833333333333,20,62.06,0.05,16,48,16,34,0,0
1154,1734.2081298828125,-4.0,20,33.19,0.05,14,60,25,39,0,1
1155,,-3.1627906976744184,20,43.3,0.05,13,43,35,9,0,4
1156,1801.43115234375,-1.1549295774647887,20,35.72,0.05,8,71,49,14,0,12
1157,,-5.8,18,59.65,0.05,16,40,17,19,0,4
1158,1725.902099609375,0.22388059701492538,22,29.37,0.05,6,67,37,33,0,2
1159,,-3.772727272727273,18,59.31,0.05,14,44,18,11,0,15
1160,1418.545654296875,-4.4,21,62.24,0.05,16,50,29,12,0,12
1161,,-3.702127659574468,20,55.44,0.05,14,47,17,30,0,2
1162,1288.96533203125,-1.2421052631578948,20,19.71,0.05,8,95,56,42,0,2
1163,,-3.076923076923077,20,36.79,0.05,14,78,30,50,0,0
1164,1248.430908203125,-4.184210526315789,20,36.76,0.05,14,76,31,50,0,1
1165,,-7.5,18,59.38,0.05,18,36,9,26,0,1
1166,1091.941162109375,-3.0833333333333335,21,50.35,0.05,14,72,29,44,0,1
1167,,-2.5609756097560976,20,43.13,0.05,12,82,40,44,0,2
1168,1280.3829345703125,-2.5949367088607596,20,27.61,0.05,16,79,42,37,0,2
1169,,-2.156862745098039,20,56.64,0.05,10,102,46,57,0,3
1170,1330.431396484375,-3.806451612903226,20,56.47,0.05,16,62,24,39,0,1
1171,,-0.9629629629629629,20,18.2,0.05,6,54,13,41,0,5
1172,1317.365478515625,-3.0307692307692307,20,36.89,0.05,12,65,37,26,0,4
1173,,-0.18421052631578946,20,29.08,0.05,6,76,28,43,0,7
1174,943.5196533203125,-2.5714285714285716,20,45.61,0.05,10,56,31,31,0,0
1175,,-1.4457831325301205,20,23.25,0.05,8,83,37,47,0,3
1176,996.0728759765625,-2.3461538461538463,20,44.8,0.05,12,104,40,56,0,14
1177,,-4.380952380952381,18,59.17,0.05,14,42,20,20,0,2
1178,1227.626220703125,-2.0869565217391304,22,55.88,0.05,10,46,26,21,0,3
1179,,-2.9285714285714284,20,55.51,0.05,14,56,33,25,0,0
1180,1105.53369140625,-0.7777777777777778,20,55.82,0.05,8,54,38,17,0,3
1181,,-1.4259259259259258,21,18.18,0.05,10,54,34,19,0,3
1182,1138.665283203125,-0.725,20,23.05,0.05,5,80,43,42,0,1
1183,,-1.0338983050847457,20,49.3,0.05,12,118,56,62,0,2
1184,1210.573974609375,-2.5555555555555554,20,21.03,0.05,10,63,32,33,0,2
1185,,-3.576923076923077,20,55.78,0.05,14,52,19,34,0,1
1186,1281.001708984375,-1.6071428571428572,20,55.96,0.05,10,56,30,28,0,0
1187,,-2.1538461538461537,20,50.04,0.05,10,52,18,35,0,3
1188,951.1962890625,-1.855263157894737,20,29.78,0.05,10,76,32,46,0,2
1189,,-1.2972972972972974,20,49.29,0.05,10,74,30,41,0,5
1190,1438.61083984375,-5.842105263157895,18,59.57,0.05,16,38,16,22,0,0
1191,,-3.0,20,49.19,0.05,12,42,17,28,0,1
1192,1417.7890625,-3.168831168831169,22,30.31,0.05,14,77,35,44,0,3
1193,,-1.0476190476190477,20,27.79,0.05,7,63,33,35,0,2
1194,1525.189697265625,-2.111111111111111,20,21.66,0.05,10,45,25,19,0,4
1195,,-1.5277777777777777,20,49.55,0.05,12,72,46,20,0,8
1196,1150.6549072265625,-0.13559322033898305,21,25.94,0.05,6,59,25,33,0,3
1197,,-4.4,18,59.8,0.05,16,40,11,6,0,23
1198,1020.01025390625,-0.03225806451612903,20,58.4,0.05,10,124,56,38,0,32
1199,,-3.1363636363636362,18,59.35,0.05,14,44,14,8,0,22
1200,1219.7767333984375,-3.24,20,62.02,0.05,14,50,22,6,0,24
1201,,-1.9285714285714286,20,42.77,0.05,12,56,25,26,0,7
1202,1184.1309814453125,-2.607142857142857,20,42.26,0.05,10,56,12,31,0,18
1203,,-3.4545454545454546,18,59.09,0.05,14,44,17,2,0,25
1204,1368.41552734375,-7.5,20,62.17,0.05,18,36,10,2,0,26
1205,,-1.3974358974358974,23,29.66,0.05,8,78,37,36,0,11
1206,972.2593994140625,-2.234375,20,24.8,0.05,9,64,19,44,0,6
1207,,-1.3968253968253967,21,16.81,0.05,10,63,43,17,0,8
1208,1114.0712890625,-1.7096774193548387,20,50.08,0.05,10,62,34,34,0,1
1209,,-6.2631578947368425,20,50.03,0.05,16,38,11,27,0,2
1210,1461.042236328125,-1.5975609756097562,20,22.31,0.05,8,82,37,41,0,6
1211,,0.1935483870967742,21,24.2,0.05,4,93,55,28,0,16
1212,1462.2469482421875,0.6307692307692307,21,20.05,0.05,4,65,45,15,0,7
1213,,-7.5,18,59.92,0.05,18,36,11,23,0,2
1214,1448.523193359375,-1.6097560975609757,21,20.52,0.05,8,82,15,50,0,21
1215,,-4.121212121212121,20,45.11,0.05,16,66,25,45,0,0
1216,1288.2908935546875,-2.482142857142857,20,30.77,0.05,8,56,17,40,0,6
1217,,-2.787878787878788,20,31.19,0.05,10,66,26,45,0,3
1218,1393.5885009765625,-5.439024390243903,21,49.41,0.05,14,41,15,30,0,3
1219,,-4.380952380952381,18,59.93,0.05,14,42,22,14,0,6
1220,1198.87646484375,-0.4222222222222222,20,48.42,0.05,8,90,36,35,0,21
1221,,-7.5,18,59.53,0.05,18,36,11,17,0,8
1222,1342.167236328125,-3.1481481481481484,20,48.85,0.05,14,54,11,34,0,11
1223,,-5.8,18,59.42,0.05,16,40,13,22,0,5
1224,1028.517822265625,-2.5238095238095237,20,42.66,0.05,12,63,20,34,0,14
1225,,-2.265957446808511,20,31.99,0.05,14,94,37,55,0,4
1226,923.4100952148438,-6.9411764705882355,20,55.82,0.05,16,34,13,23,0,2
1227,,-3.3114754098360657,20,42.68,0.05,12,61,26,33,0,4
1228,1003.7060546875,-6.083333333333333,18,59.15,0.05,16,48,19,31,0,0
1229,,-2.4098360655737703,20,31.25,0.05,10,61,20,38,0,8
1230,1340.244140625,-1.1639344262295082,20,24.48,0.05,8,61,42,19,0,4
1231,,-0.9661016949152542,20,25.79,0.05,6,59,17,38,0,8
1232,1055.555419921875,-0.7142857142857143,20,19.47,0.05,6,70,20,46,0,8
1233,,-0.45614035087719296,20,18.27,0.05,6,57,15,39,0,6
1234,1440.44580078125,-1.2394366197183098,20,32.03,0.05,8,71,30,45,0,3
1235,,-3.0434782608695654,20,50.21,0.05,12,46,19,31,0,0
1236,1024.304931640625,-3.918918918918919,20,50.48,0.05,12,37,15,23,0,3
1237,,-4.42,20,57.24,0.05,16,50,19,33,0,0
1238,1228.244873046875,-3.185185185185185,20,50.43,0.05,12,54,14,41,0,5
1239,,-2.953846153846154,20,37.78,0.05,12,65,26,44,0,1
1240,1413.17822265625,-0.5194805194805194,21,32.95,0.05,6,77,42,35,0,2
1241,,-0.2805755395683453,20,44.41,0.05,8,139,72,71,0,1
1242,1225.537841796875,-1.608695652173913,18,60.64,0.05,10,46,30,15,0,1
1243,,-1.52,20,33.6,0.05,10,125,54,69,0,4
1244,950.225341796875,-1.4406779661016949,20,31.39,0.05,8,59,15,44,0,3
1245,,-2.488372093023256,20,45.01,0.05,12,86,40,49,0,1
1246,924.0280151367188,-4.714285714285714,22,50.14,0.05,14,42,17,30,0,1
1247,,-1.4761904761904763,21,22.62,0.05,8,84,15,59,0,13
1248,1273.892333984375,-2.861111111111111,20,44.78,0.05,12,72,27,45,0,4
1249,,-7.0,18,60.41,0.05,18,38,12,26,0,0
1250,1383.6756591796875,-4.222222222222222,20,44.34,0.05,12,36,12,26,0,2
1251,,-0.2542372881355932,20,18.47,0.05,6,59,31,30,0,5
1252,1138.067138671875,-2.5694444444444446,20,45.78,0.05,12,72,32,43,0,1
1253,,-3.925925925925926,20,57.48,0.05,16,54,25,31,0,0
1254,1142.6622314453125,-6.9,18,60.84,0.05,18,40,13,27,0,0
1255,,0.16853932584269662,21,17.59,0.05,4,89,36,57,0,2
1256,927.18603515625,-1.2264150943396226,21,25.41,0.05,12,106,46,57,0,5
1257,,-4.175438596491228,20,38.15,0.05,12,57,21,43,0,0
1258,789.138427734375,-4.956521739130435,20,56.94,0.05,16,46,17,30,0,1
1259,,-1.375,20,26.68,0.05,8,80,38,45,0,0
1260,1182.997802734375,-4.956521739130435,20,57.83,0.05,16,46,17,29,0,2
1261,,-1.187878787878788,20,41.81,0.05,6,165,68,97,0,5
1262,1160.8681640625,-2.3225806451612905,20,50.15,0.05,12,62,26,37,0,1
1263,,-4.314285714285714,20,59.3,0.05,18,70,26,44,0,2
1264,1149.340087890625,-7.111111111111111,20,58.83,0.05,18,36,11,25,0,2
1265,,-1.1333333333333333,20,18.97,0.05,8,60,13,41,0,9
1266,1052.75244140625,-4.2631578947368425,20,44.96,0.05,12,38,11,29,0,2
1267,,-5.3,20,57.09,0.05,16,40,10,28,0,4
1268,1137.007080078125,-4.0,20,52.45,0.05,14,54,21,35,0,1
1269,,-6.472222222222222,20,57.08,0.05,16,36,11,29,0,0
1270,1403.863525390625,-5.842105263157895,18,60.77,0.05,16,38,15,23,0,0
1271,,-0.4576271186440678,20,17.29,0.05,6,59,41,16,0,7
1272,1684.6094970703125,-3.3962264150943398,21,44.15,0.05,12,53,23,34,0,3
1273,,-1.5352112676056338,20,55.72,0.05,12,142,65,78,0,3
1274,1025.700927734375,-1.0,21,24.39,0.05,4,119,28,86,0,11
1275,,-7.5,18,60.61,0.05,18,36,11,24,0,1
1276,1076.9190673828125,-3.096774193548387,20,56.82,0.05,14,62,26,38,0,2
1277,,0.030927835051546393,20,20.44,0.05,5,97,58,42,0,3
1278,1542.363037109375,-1.6349206349206349,21,30.92,0.05,14,126,75,48,0,5
1279,,-1.1868131868131868,20,21.09,0.05,12,91,62,26,0,9
1280,969.817138671875,-1.5,21,24.07,0.05,12,86,69,15,0,8
1281,,-7.368421052631579,18,61.01,0.05,18,38,12,23,0,3
1282,1768.25732421875,-1.6923076923076923,20,30.23,0.05,8,52,11,41,0,6
1283,,-7.111111111111111,18,60.44,0.05,18,36,9,8,0,19
1284,1490.20458984375,-3.5217391304347827,20,63.64,0.05,14,46,15,9,0,24
1285,,-3.4791666666666665,20,56.45,0.05,14,48,17,28,0,5
1286,1269.2803955078125,-1.8363636363636364,20,24.69,0.05,8,55,13,38,0,6
1287,,-1.7246376811594204,20,52.06,0.05,10,69,34,35,0,4
1288,967.9564208984375,-1.4444444444444444,20,34.24,0.05,10,81,26,45,0,13
1289,,-0.9516129032258065,22,18.71,0.05,6,62,14,38,0,14
1290,1124.127197265625,-4.0,20,57.01,0.05,12,36,19,20,0,1
1291,,-0.6111111111111112,20,30.43,0.05,8,72,36,31,0,9
1292,945.5792236328125,-0.06796116504854369,21,29.36,0.05,6,103,56,36,0,15
1293,,-2.5084745762711864,20,37.08,0.05,10,59,20,35,0,11
1294,1305.80029296875,-1.456140350877193,20,19.13,0.05,6,57,11,39,0,12
1295,,-0.5583333333333333,20,30.68,0.05,10,120,79,35,0,8
1296,1097.2451171875,-0.42,20,17.6,0.05,6,50,42,12,0,3
1297,,-2.08,20,36.73,0.05,10,50,14,28,0,12
1298,1292.0078125,-1.9259259259259258,22,44.74,0.05,14,135,65,68,0,7
1299,,1.0,20,24.64,0.05,4,124,81,46,0,3
1300,1009.2181396484375,0.3763440860215054,20,36.61,0.05,4,93,74,18,0,5
1301,,-2.3846153846153846,21,50.92,0.05,14,65,35,26,0,6
1302,1423.560302734375,-4.148936170212766,20,50.57,0.05,14,47,14,27,0,10
1303,,-2.126984126984127,20,39.54,0.05,12,63,38,28,0,1
1304,1427.425537109375,-2.0727272727272728,20,46.76,0.05,12,55,36,20,0,1
1305,,-1.9558823529411764,21,44.28,0.05,12,68,24,41,0,5
1306,1317.3623046875,-4.296296296296297,22,44.05,0.05,12,54,23,38,0,2
1307,,-1.4938271604938271,21,19.77,0.05,14,81,60,20,0,6
1308,1218.218994140625,-0.48863636363636365,20,27.21,0.05,10,88,58,22,0,12
1309,,0.46987951807228917,21,24.25,0.05,4,83,32,45,0,8
1310,1321.777587890625,-7.0625,20,57.3,0.05,16,32,10,24,0,2
1311,,-0.8390804597701149,20,37.66,0.05,10,87,68,14,0,10
1312,1495.303955078125,-0.4927536231884058,21,24.27,0.05,10,138,83,52,0,10
1313,,-0.8554216867469879,20,36.91,0.05,10,83,53,15,0,19
1314,1212.954345703125,-1.3291139240506329,20,34.22,0.05,8,79,43,34,0,8
1315,,-0.8385093167701864,21,44.87,0.05,14,161,105,41,0,17
1316,1316.811767578125,0.24390243902439024,21,41.24,0.05,8,82,63,9,0,12
1317,,0.9,20,26.25,0.05,4,70,47,22,0,9
1318,1179.43359375,-2.4130434782608696,20,51.08,0.05,16,92,47,39,0,8
1319,,-0.4397163120567376,20,25.73,0.05,6,141,82,62,0,2
1320,1264.756591796875,0.8118811881188119,21,22.11,0.05,4,101,60,46,0,1
1321,,1.263157894736842,20,17.39,0.05,2,57,42,18,0,3
1322,1297.0228271484375,0.1875,20,38.68,0.05,4,128,75,53,0,2
1323,,-0.358974358974359,20,54.03,0.05,6,78,44,34,0,5
1324,1405.10693359375,-0.8522727272727273,20,42.41,0.05,8,88,46,43,0,4
1325,,-0.8771929824561403,20,37.88,0.05,8,57,26,30,0,5
1326,1725.562744140625,-2.909090909090909,20,51.09,0.05,12,44,17,25,0,4
1327,,-2.48,18,60.37,0.05,12,50,13,37,0,0
1328,1256.9605712890625,0.0,20,30.18,0.05,4,74,35,37,0,6
1329,,-1.380281690140845,20,31.26,0.05,8,71,34,37,0,8
1330,1318.07568359375,-0.3225806451612903,21,37.24,0.05,8,62,23,31,0,12
1331,,-1.8888888888888888,20,23.75,0.05,8,54,20,37,0,3
1332,1236.0615234375,-2.7222222222222223,20,37.44,0.05,12,54,14,41,0,4
1333,,-0.6218487394957983,20,30.75,0.05,8,119,55,66,0,1
1334,1151.449951171875,-4.208333333333333,20,42.25,0.05,14,48,8,37,0,5
1335,,-2.6595744680851063,20,42.13,0.05,10,47,9,40,0,2
1336,797.3702392578125,-4.5,20,56.57,0.05,14,40,13,31,0,0
1337,,0.5869565217391305,20,37.71,0.05,4,92,40,54,0,0
1338,1157.81103515625,-0.873015873015873,20,43.27,0.05,8,63,30,37,0,0
1339,,-0.8484848484848485,21,36.36,0.05,8,66,25,41,0,4
1340,1322.2005615234375,-1.681159420289855,20,37.36,0.05,10,69,35,35,0,2
1341,,-3.6956521739130435,18,61.75,0.05,14,46,20,25,0,1
1342,1130.23486328125,-3.875,20,57.71,0.05,14,48,19,30,0,1
1343,,-0.1044776119402985,20,21.38,0.05,6,67,40,19,0,12
1344,1250.9713134765625,-0.6538461538461539,20,24.81,0.05,8,78,44,33,0,7
1345,,-1.5342465753424657,20,31.27,0.05,9,73,47,27,0,4
1346,1444.477294921875,-1.4655172413793103,21,37.8,0.05,10,58,40,15,0,5
1347,,-1.088,20,29.46,0.05,8,125,78,51,0,2
1348,1130.501220703125,-0.5373134328358209,21,24.66,0.05,8,67,50,22,0,2
1349,,-1.7647058823529411,20,45.36,0.05,10,51,13,38,0,2
1350,1041.2464599609375,-0.05405405405405406,20,29.31,0.05,6,74,14,59,0,4
1351,,-0.08333333333333333,20,38.41,0.05,8,144,81,64,0,3
1352,1881.4866943359375,-1.5,21,32.27,0.05,12,102,60,43,0,4
1353,,-4.545454545454546,20,58.37,0.05,14,44,13,32,0,3
1354,1213.49755859375,-3.3703703703703702,20,58.1,0.05,14,54,22,32,0,2
1355,,0.22448979591836735,20,29.21,0.05,6,98,58,39,0,3
1356,933.370361328125,-0.7007299270072993,20,24.29,0.05,6,137,81,61,0,2
1357,,0.08064516129032258,20,41.0,0.05,6,124,40,87,0,1
1358,1286.224609375,-2.5208333333333335,20,51.92,0.05,12,96,45,56,0,1
1359,,0.45794392523364486,21,33.24,0.05,6,107,70,40,0,1
1360,1052.1580810546875,-0.03305785123966942,23,38.28,0.05,10,121,79,47,0,1
1361,,-1.1549295774647887,20,18.21,0.05,10,71,45,30,0,1
1362,1240.424560546875,-0.4,20,33.59,0.05,6,80,54,29,0,0
1363,,-2.3333333333333335,20,51.6,0.05,12,54,27,26,0,3
1364,1297.64599609375,-0.7722772277227723,20,31.49,0.05,7,101,58,49,0,0
1365,,-1.75,21,44.24,0.05,11,48,35,14,0,1
1366,1473.033203125,-5.842105263157895,20,58.41,0.05,16,38,15,25,0,0
1367,,-4.55,20,37.58,0.05,14,40,7,33,0,2
1368,1228.3636474609375,-6.970588235294118,20,51.64,0.05,16,34,8,24,0,6
1369,,-2.6842105263157894,20,44.63,0.05,10,38,20,17,0,5
1370,1375.1318359375,-1.2164179104477613,20,31.99,0.05,14,134,78,57,0,5
1371,,-2.1363636363636362,18,61.11,0.05,12,44,20,10,0,14
1372,1431.9853515625,-3.7857142857142856,20,51.58,0.05,14,56,33,14,0,13
1373,,-0.5164835164835165,20,30.86,0.05,8,91,51,41,0,5
1374,1181.2381591796875,-4.0476190476190474,18,60.99,0.05,14,42,22,19,0,1
1375,,-4.725,20,51.88,0.05,14,40,12,30,0,2
1376,1117.8984375,-3.4246575342465753,20,30.14,0.05,14,73,30,46,0,1
1377,,-2.0,21,44.28,0.05,12,60,41,19,0,5
1378,927.3325805664062,-2.3380281690140845,21,38.48,0.05,10,71,20,50,0,6
1379,,-3.4642857142857144,20,54.3,0.05,16,56,24,31,0,3
1380,1077.8531494140625,-1.5714285714285714,20,26.24,0.05,8,63,19,41,0,11
