episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
795,56.4017448425293,1.8823529411764706,20,64.53,0.01,2,85,31,53,0,1
796,51.27155303955078,1.3,21,28.53,0.01,4,100,49,52,0,1
797,52.187705993652344,2.6666666666666665,20,68.55,0.01,2,60,15,44,0,1
798,45.33094024658203,2.2857142857142856,20,72.1,0.01,2,70,16,55,0,1
799,60.950904846191406,1.6901408450704225,20,39.3,0.01,4,71,29,43,0,1
800,61.48329544067383,1.0526315789473684,20,34.34,0.01,6,76,37,42,0,0
801,52.25685119628906,2.0689655172413794,20,74.69,0.01,4,58,14,44,0,0
802,60.43888854980469,1.4634146341463414,20,50.77,0.01,4,82,35,49,0,0
803,47.69413757324219,2.0,18,132.24,0.01,0,90,26,69,0,3
804,56.358436584472656,0.35398230088495575,20,45.34,0.01,8,113,59,55,0,1
805,75.11979675292969,-5.0,18,137.68,0.01,18,36,28,9,0,1
806,45.46643829345703,-1.25,20,126.94,0.01,14,64,35,32,0,3
807,49.70503616333008,0.0,20,116.48,0.01,10,80,38,46,0,2
808,42.848304748535156,0.0,20,100.21,0.01,10,40,25,15,0,0
809,56.93266296386719,0.0,20,83.83,0.01,10,44,31,15,0,1
810,44.585357666015625,2.6666666666666665,20,46.93,0.01,2,60,36,25,0,0
811,41.12126541137695,2.4615384615384617,20,38.22,0.01,2,65,35,32,0,1
812,40.59358596801758,-4.0,20,114.24,0.01,18,40,29,11,0,0
813,33.51631164550781,2.2222222222222223,20,70.55,0.01,4,54,32,24,0,0
814,57.30987548828125,2.3076923076923075,20,59.74,0.01,4,52,30,22,0,0
815,49.34648132324219,1.6901408450704225,20,65.95,0.01,4,71,40,31,0,1
816,40.059696197509766,1.0638297872340425,21,81.6,0.01,8,47,29,17,0,1
817,46.42710876464844,1.2162162162162162,21,66.35,0.01,6,74,39,26,0,13
818,61.53947448730469,1.4285714285714286,20,62.62,0.01,6,56,34,24,0,0
819,59.596824645996094,1.728395061728395,22,40.98,0.01,4,81,43,36,0,4
820,53.868736267089844,0.8695652173913043,20,91.17,0.01,8,46,33,14,0,0
821,34.06791305541992,3.7037037037037037,20,54.63,0.01,0,54,30,26,0,0
822,41.305912017822266,-2.0,20,116.2,0.01,14,40,27,13,0,0
823,55.63023376464844,2.73972602739726,20,29.92,0.01,0,73,42,33,0,1
824,45.43084716796875,1.9540229885057472,21,38.06,0.01,2,87,45,35,0,15
825,45.25102233886719,2.7868852459016393,21,30.8,0.01,2,61,35,26,0,0
826,42.494712829589844,2.3076923076923075,20,62.7,0.01,4,52,30,22,0,0
827,42.52253723144531,2.142857142857143,20,39.61,0.01,4,56,33,25,0,0
828,60.655975341796875,3.2,20,48.3,0.01,2,50,28,25,0,0
829,54.28185272216797,2.142857142857143,20,46.63,0.01,4,56,34,23,0,1
830,42.214866638183594,2.4,20,61.39,0.01,4,50,29,24,0,0
831,40.98918914794922,0.7692307692307693,20,60.27,0.01,8,52,32,20,0,0
832,50.099491119384766,2.3076923076923075,20,63.69,0.01,4,52,30,22,0,0
833,45.09788513183594,1.4285714285714286,20,63.25,0.01,6,56,34,24,0,0
834,53.666969299316406,1.5384615384615385,20,52.78,0.01,6,52,31,21,0,0
835,38.62035369873047,-0.6122448979591837,21,104.04,0.01,12,49,33,16,0,0
836,48.10304641723633,2.1818181818181817,20,65.71,0.01,4,55,32,24,0,3
837,47.55731964111328,1.4814814814814814,20,77.52,0.01,6,54,33,23,0,0
838,48.831581115722656,0.7272727272727273,20,92.56,0.01,8,55,36,22,0,0
839,61.822425842285156,2.142857142857143,20,39.45,0.01,4,56,32,26,0,0
840,57.421302795410156,0.6451612903225806,20,75.62,0.01,8,62,35,28,0,1
841,59.85542297363281,-2.0,20,108.23,0.01,14,40,27,13,0,0
842,50.69239044189453,1.095890410958904,20,68.34,0.01,6,73,40,24,0,15
843,37.13140869140625,2.3076923076923075,20,58.85,0.01,4,52,30,22,0,0
844,64.81465148925781,2.191780821917808,20,32.67,0.01,2,73,40,33,0,2
845,49.65992736816406,2.8378378378378377,21,36.3,0.01,0,74,41,33,0,4
846,45.96599578857422,3.3333333333333335,20,50.25,0.01,0,60,35,26,0,0
847,42.5521354675293,3.3333333333333335,20,42.93,0.01,0,60,35,26,0,0
848,56.2523307800293,1.6666666666666667,20,38.39,0.01,4,72,41,33,0,1
849,56.63098907470703,2.857142857142857,20,24.75,0.01,2,56,30,30,0,0
850,53.582550048828125,2.857142857142857,20,31.56,0.01,2,56,31,31,0,0
851,50.32566833496094,0.8080808080808081,20,39.13,0.01,6,99,57,42,0,0
852,53.18667984008789,2.7868852459016393,21,25.77,0.01,2,61,35,26,0,0
853,49.8299560546875,2.857142857142857,20,39.4,0.01,2,56,30,30,0,0
854,55.56132125854492,0.7692307692307693,20,91.19,0.01,8,52,32,20,0,0
855,56.80293273925781,1.875,20,37.19,0.01,4,64,40,26,0,2
856,53.441749572753906,1.4814814814814814,20,67.66,0.01,6,54,33,23,0,0
857,41.304786682128906,1.6,20,48.17,0.01,6,50,30,23,0,0
858,44.316104888916016,2.857142857142857,20,36.03,0.01,2,56,29,29,0,0
859,45.567962646484375,2.191780821917808,20,32.75,0.01,2,73,40,33,0,2
860,50.23701095581055,1.836734693877551,21,84.17,0.01,6,49,30,19,0,0
861,53.15135955810547,0.0,20,132.87,0.01,10,40,25,15,0,0
862,66.78482818603516,1.875,20,36.75,0.01,4,64,39,30,0,0
863,42.29665756225586,2.3076923076923075,20,63.23,0.01,4,52,30,22,0,0
864,44.50437927246094,0.9345794392523364,20,31.13,0.01,5,107,59,34,0,22
865,50.375343322753906,3.3333333333333335,20,35.66,0.01,0,60,35,26,0,0
866,52.56555938720703,2.898550724637681,20,43.26,0.01,0,69,38,30,0,4
867,52.38216781616211,1.6,20,66.55,0.01,4,75,40,34,0,2
868,44.91505432128906,0.7407407407407407,20,77.54,0.01,8,54,34,22,0,0
869,47.033729553222656,1.3793103448275863,20,32.0,0.01,4,87,44,38,0,8
870,52.245811462402344,0.7272727272727273,20,69.36,0.01,8,55,36,22,0,0
871,57.523685455322266,2.3076923076923075,20,64.81,0.01,4,52,30,21,0,1
872,49.47022247314453,1.5384615384615385,20,54.49,0.01,6,52,31,20,0,1
873,44.03310775756836,-1.8181818181818181,20,101.73,0.01,14,44,32,13,0,0
874,46.348602294921875,3.3333333333333335,21,40.22,0.01,0,63,37,26,0,2
875,46.87755584716797,-2.0,20,94.96,0.01,14,40,27,13,0,0
876,48.38876724243164,2.9411764705882355,20,39.21,0.01,0,68,37,29,0,7
877,51.64952850341797,0.5882352941176471,20,36.64,0.01,8,68,38,21,0,14
878,50.67164611816406,1.4814814814814814,20,51.06,0.01,6,54,33,21,0,2
879,62.6430778503418,1.935483870967742,20,53.73,0.01,4,62,36,24,0,4
880,42.04139709472656,1.3333333333333333,20,60.38,0.01,6,60,31,26,0,3
881,46.565467834472656,1.911764705882353,21,81.79,0.01,4,68,38,25,0,7
882,46.10615539550781,1.2903225806451613,20,62.22,0.01,6,62,35,25,0,6
883,41.5058708190918,2.7586206896551726,20,39.65,0.01,2,58,36,23,0,2
884,59.12080001831055,-0.375,21,91.82,0.01,12,80,48,26,0,10
885,34.336158752441406,0.0,20,69.75,0.01,10,63,36,25,0,6
886,56.778717041015625,1.6666666666666667,20,46.98,0.01,4,72,39,27,0,11
887,38.39128875732422,3.3333333333333335,20,62.57,0.01,0,60,35,27,0,2
888,60.045040130615234,1.4814814814814814,20,78.62,0.01,6,54,33,22,0,1
889,37.99336242675781,3.3333333333333335,20,106.58,0.01,0,60,20,40,0,0
890,51.562965393066406,3.125,20,61.58,0.01,0,64,28,35,0,1
891,44.961177825927734,1.0204081632653061,21,97.31,0.01,8,49,31,18,0,0
892,53.89573669433594,0.20408163265306123,21,75.42,0.01,10,49,32,17,0,0
893,38.60542678833008,2.2222222222222223,20,43.31,0.01,4,54,32,22,0,2
894,49.48786163330078,0.20408163265306123,21,77.7,0.01,10,49,32,17,0,0
895,49.528038024902344,2.6666666666666665,20,44.31,0.01,2,60,33,28,0,4
896,58.15686798095703,2.2222222222222223,20,65.91,0.01,4,54,32,22,0,2
897,56.09333801269531,3.125,20,83.38,0.01,0,64,20,44,0,0
898,50.65135192871094,2.1052631578947367,20,62.95,0.01,2,76,35,38,0,7
899,40.58372497558594,2.857142857142857,20,80.2,0.01,0,70,27,43,0,0
900,47.04895782470703,2.4691358024691357,20,46.15,0.01,0,81,38,41,0,9
901,42.01780700683594,2.763157894736842,21,54.82,0.01,0,76,34,40,0,6
902,49.40644073486328,3.1818181818181817,21,56.23,0.01,0,66,30,37,0,1
903,52.595130920410156,2.985074626865672,20,69.29,0.01,0,67,32,38,0,0
904,43.046539306640625,3.0303030303030303,20,50.7,0.01,0,66,32,34,0,2
905,54.15400695800781,0.847457627118644,21,89.8,0.01,8,59,38,22,0,1
906,46.37266540527344,2.0689655172413794,20,51.14,0.01,4,58,32,26,0,2
907,53.62385940551758,3.5714285714285716,20,52.66,0.01,0,56,28,27,0,1
908,52.97197723388672,3.3333333333333335,21,32.87,0.01,0,63,37,28,0,2
909,43.197792053222656,2.0689655172413794,20,45.79,0.01,4,58,34,23,0,3
910,39.452293395996094,2.7586206896551726,20,45.17,0.01,2,58,36,23,0,2
911,48.891510009765625,0.8695652173913043,20,81.9,0.01,8,46,26,20,0,0
912,42.548973083496094,1.7647058823529411,20,66.52,0.01,4,68,39,25,0,8
913,48.3770751953125,2.1818181818181817,20,97.35,0.01,4,55,34,24,0,0
914,40.96690368652344,2.2222222222222223,20,48.76,0.01,4,54,32,22,0,2
915,34.74633026123047,2.4242424242424243,20,45.28,0.01,2,66,35,27,0,8
916,40.88691711425781,0.0,20,104.9,0.01,10,70,55,15,0,0
917,38.800926208496094,2.2222222222222223,20,59.57,0.01,4,54,31,22,0,3
918,33.66529846191406,2.4242424242424243,20,37.45,0.01,2,66,36,27,0,7
919,33.52721405029297,1.4814814814814814,20,62.29,0.01,6,54,33,21,0,2
920,44.96959686279297,1.0843373493975903,21,47.69,0.01,6,83,45,32,0,11
921,47.549957275390625,0.7692307692307693,20,63.04,0.01,8,52,31,19,0,2
922,44.87057113647461,1.3333333333333333,20,57.18,0.01,6,60,35,25,0,2
923,48.33673858642578,0.0,20,85.74,0.01,10,60,37,24,0,1
924,51.294403076171875,2.0689655172413794,20,57.22,0.01,4,58,33,24,0,3
925,46.87408447265625,2.3255813953488373,20,126.57,0.01,0,86,80,6,0,0
926,52.846107482910156,2.2222222222222223,20,107.37,0.01,0,90,80,10,0,0
927,48.61162567138672,2.380952380952381,20,128.86,0.01,0,84,79,5,0,0
928,46.19736862182617,2.1739130434782608,20,96.61,0.01,0,92,80,12,0,0
929,42.127132415771484,2.4390243902439024,20,135.27,0.01,0,82,80,2,0,0
930,41.101051330566406,2.3255813953488373,20,120.64,0.01,0,86,80,6,0,0
931,44.777767181396484,1.1267605633802817,20,49.52,0.01,6,71,56,14,0,1
932,53.98772430419922,0.6428571428571429,21,57.56,0.01,6,140,99,45,0,0
933,34.50193786621094,1.2269938650306749,20,45.73,0.01,0,163,96,62,0,13
934,47.936912536621094,0.8130081300813008,20,48.21,0.01,5,123,66,57,0,0
935,50.46238327026367,1.095890410958904,20,35.88,0.01,6,73,36,36,0,3
936,39.3681755065918,1.5841584158415842,20,56.91,0.01,2,101,61,43,0,1
937,42.785369873046875,1.702127659574468,20,33.69,0.01,2,94,56,40,0,1
938,44.23417663574219,3.3333333333333335,21,38.86,0.01,0,63,37,26,0,2
939,52.17681884765625,3.225806451612903,20,48.55,0.01,0,62,34,26,0,4
940,36.55602264404297,2.857142857142857,20,59.79,0.01,0,70,37,32,0,1
941,56.48954772949219,2.5,21,57.91,0.01,0,84,41,39,0,6
942,34.488277435302734,1.6666666666666667,20,43.92,0.01,2,96,51,40,0,10
943,35.380592346191406,2.3333333333333335,21,75.08,0.01,0,90,44,42,0,8
944,39.84397888183594,2.5,21,60.14,0.01,0,84,42,39,0,5
945,45.61353302001953,1.7582417582417582,20,70.15,0.01,2,91,47,41,0,6
946,47.432228088378906,2.898550724637681,20,31.77,0.01,0,69,42,30,0,2
947,42.12038040161133,2.4691358024691357,20,42.52,0.01,0,81,38,40,0,6
948,45.88101577758789,2.4691358024691357,20,46.66,0.01,0,81,38,40,0,6
949,50.404541015625,1.588785046728972,21,38.64,0.01,2,107,48,61,0,2
950,32.861488342285156,2.857142857142857,20,58.94,0.01,0,70,38,31,0,3
951,38.704166412353516,3.0303030303030303,20,35.88,0.01,0,66,37,30,0,3
952,46.17816162109375,2.7027027027027026,20,94.14,0.01,0,74,40,35,0,0
953,46.020057678222656,2.2857142857142856,20,70.18,0.01,2,70,37,32,0,1
954,44.343841552734375,2.5925925925925926,21,97.04,0.01,0,81,42,39,0,0
955,40.02941131591797,3.125,20,48.88,0.01,0,64,38,27,0,2
956,46.72251892089844,3.0434782608695654,21,38.64,0.01,0,69,40,29,0,2
957,48.53660583496094,2.2988505747126435,20,95.55,0.01,0,87,46,41,0,3
958,44.85089874267578,2.359550561797753,21,91.75,0.01,0,89,47,40,0,2
959,34.79546356201172,2.4691358024691357,20,43.24,0.01,0,81,41,35,0,9
960,46.473594665527344,2.9577464788732395,21,72.79,0.01,0,71,38,31,0,2
961,47.84954071044922,2.3333333333333335,21,95.41,0.01,0,90,45,42,0,5
962,51.19414520263672,0.42016806722689076,21,34.27,0.01,8,119,75,49,0,1
963,35.49724578857422,2.9411764705882355,20,91.02,0.01,0,68,37,32,0,0
964,51.59425735473633,2.6315789473684212,20,116.38,0.01,0,76,38,38,0,0
965,42.71978759765625,2.0238095238095237,21,87.9,0.01,2,84,43,38,0,3
966,38.15957260131836,2.5316455696202533,20,52.87,0.01,0,79,40,36,0,5
967,49.04794692993164,2.4691358024691357,20,67.28,0.01,0,81,44,36,0,5
968,57.469993591308594,2.5609756097560976,21,58.11,0.01,0,82,43,36,0,5
969,39.27703857421875,2.142857142857143,21,50.9,0.01,0,98,50,42,0,8
970,45.35286331176758,1.927710843373494,20,55.04,0.01,2,83,46,32,0,5
971,49.229896545410156,2.4691358024691357,20,74.05,0.01,0,81,44,36,0,5
972,44.718875885009766,2.5974025974025974,20,60.31,0.01,0,77,43,31,0,7
973,51.37586975097656,2.5974025974025974,20,48.77,0.01,0,77,40,34,0,5
974,44.5662841796875,1.9047619047619047,20,38.55,0.01,0,105,57,42,0,10
975,35.52543640136719,2.816901408450704,20,43.37,0.01,0,71,37,31,0,5
976,47.65277099609375,2.0618556701030926,20,59.24,0.01,0,97,52,47,0,7
977,37.421356201171875,2.4691358024691357,20,57.48,0.01,0,81,44,36,0,5
978,40.57913589477539,1.9607843137254901,20,59.33,0.01,0,102,50,48,0,11
979,47.415496826171875,2.5316455696202533,20,57.87,0.01,0,79,42,34,0,5
980,32.035240173339844,2.4691358024691357,20,50.37,0.01,0,81,44,36,0,5
981,33.7277717590332,2.625,21,57.26,0.01,0,80,43,36,0,3
982,57.60429382324219,2.0779220779220777,20,37.47,0.01,2,77,35,33,0,9
983,51.035888671875,2.5316455696202533,20,60.48,0.01,0,79,42,34,0,5
984,47.652732849121094,2.9166666666666665,21,55.07,0.01,0,72,38,33,0,3
985,46.19147872924805,2.4691358024691357,20,60.62,0.01,0,81,45,35,0,3
986,51.50628662109375,2.272727272727273,20,47.6,0.01,0,88,47,38,0,5
987,37.09752655029297,2.3863636363636362,21,40.9,0.01,0,88,45,37,0,8
988,30.494874954223633,2.2988505747126435,20,60.8,0.01,0,87,48,38,0,3
989,47.34090805053711,2.5609756097560976,21,62.94,0.01,0,82,42,36,0,8
990,40.63087463378906,2.272727272727273,20,56.09,0.01,0,88,47,40,0,6
991,44.89616394042969,2.6923076923076925,21,79.4,0.01,0,78,40,35,0,3
992,40.454063415527344,1.6666666666666667,20,127.86,0.01,2,96,48,47,0,1
993,49.086700439453125,2.197802197802198,20,61.99,0.01,0,91,50,39,0,6
994,47.860137939453125,2.6315789473684212,20,55.4,0.01,0,76,36,35,0,7
995,36.158172607421875,1.6161616161616161,20,94.48,0.01,2,99,50,49,0,3
996,51.34627914428711,2.5,21,63.63,0.01,0,84,43,38,0,3
997,46.23362350463867,2.3863636363636362,21,64.55,0.01,0,88,45,39,0,6
998,48.664207458496094,2.150537634408602,20,91.67,0.01,0,93,49,45,0,2
999,46.02326202392578,2.272727272727273,20,40.27,0.01,0,88,47,38,0,5
1000,49.503562927246094,2.3333333333333335,21,69.36,0.01,0,90,46,41,0,3
1001,39.30514144897461,2.234042553191489,21,65.07,0.01,0,94,48,42,0,6
1002,53.20360565185547,2.4096385542168677,20,47.25,0.01,0,83,45,34,0,8
1003,52.25370407104492,2.5,21,74.18,0.01,0,84,44,39,0,3
1004,40.25083923339844,1.9801980198019802,20,78.01,0.01,0,101,53,51,0,2
1005,40.61254119873047,1.6346153846153846,21,79.33,0.01,2,104,50,38,0,19
1006,39.42253494262695,0.7692307692307693,20,30.68,0.01,6,104,63,36,0,10
1007,37.44905090332031,1.5267175572519085,20,45.53,0.01,0,131,84,44,0,7
1008,40.38450241088867,1.25,20,83.62,0.01,2,128,93,32,0,5
1009,54.72642517089844,1.3385826771653544,21,42.91,0.01,2,127,87,39,0,5
1010,45.212249755859375,1.1403508771929824,21,38.36,0.01,4,114,79,37,0,0
1011,50.21901321411133,1.8181818181818181,20,50.03,0.01,0,110,67,43,0,2
1012,33.54000473022461,1.25,20,52.56,0.01,4,96,60,35,0,1
1013,49.53899002075195,1.4782608695652173,21,72.58,0.01,2,115,80,34,0,3
1014,37.37314224243164,1.348314606741573,20,44.36,0.01,4,89,68,24,0,0
1015,34.2117805480957,0.5128205128205128,20,62.64,0.01,7,117,83,36,0,1
1016,29.795215606689453,1.3793103448275863,20,37.94,0.01,4,87,65,23,0,1
1017,35.96770477294922,1.4634146341463414,20,58.55,0.01,4,82,55,26,0,1
1018,34.2798957824707,1.6,20,58.03,0.01,2,100,76,26,0,0
1019,40.30583190917969,1.9047619047619047,20,79.8,0.01,2,84,57,28,0,1
1020,37.12262725830078,1.951219512195122,20,48.71,0.01,2,82,58,24,0,0
1021,32.45473098754883,2.6315789473684212,20,127.67,0.01,0,76,55,20,0,1
1022,33.499122619628906,2.380952380952381,20,118.36,0.01,0,84,54,30,0,0
1023,40.4300422668457,2.6315789473684212,20,111.81,0.01,0,76,56,20,0,0
1024,46.33749008178711,2.5,20,119.54,0.01,0,80,55,25,0,0
1025,49.779640197753906,2.1739130434782608,20,121.73,0.01,0,92,52,40,0,0
1026,37.795249938964844,2.413793103448276,14,130.68,0.01,0,58,38,20,0,0
1027,44.17621612548828,2.1739130434782608,20,109.24,0.01,0,92,51,40,0,1
1028,42.60245132446289,2.272727272727273,20,123.45,0.01,0,88,53,35,0,0
1029,46.66520309448242,2.4390243902439024,20,96.04,0.01,0,82,56,26,0,0
1030,39.46775817871094,2.5,20,102.95,0.01,0,80,55,25,0,0
1031,34.46589660644531,0.7865168539325843,21,51.99,0.01,7,89,62,22,0,8
1032,39.79498291015625,2.7777777777777777,20,108.26,0.01,0,72,57,15,0,0
1033,40.5303955078125,2.0,20,129.2,0.01,0,100,65,35,0,0
1034,48.8166389465332,2.0,20,119.35,0.01,0,100,74,26,0,0
1035,32.85235595703125,2.0,20,115.6,0.01,0,100,68,32,0,0
1036,33.04558563232422,2.0833333333333335,20,94.1,0.01,0,96,54,42,0,0
1037,33.414306640625,2.3076923076923075,21,73.48,0.01,0,91,63,28,0,0
1038,29.659421920776367,2.0,20,114.72,0.01,0,100,68,32,0,0
1039,37.491790771484375,2.0,20,117.65,0.01,0,100,65,35,0,0
1040,36.05230712890625,2.0,20,116.82,0.01,0,100,62,38,0,0
1041,39.389225006103516,1.9607843137254901,20,101.75,0.01,0,102,71,30,0,1
1042,41.69478988647461,1.322314049586777,20,83.55,0.01,2,121,89,34,0,0
1043,36.70055389404297,2.7777777777777777,20,123.56,0.01,0,72,57,15,0,0
1044,29.08991241455078,1.7543859649122806,20,94.26,0.01,0,114,69,37,0,10
1045,40.66505813598633,2.0,20,128.39,0.01,0,100,65,35,0,0
1046,40.56877136230469,2.0,20,97.03,0.01,0,100,59,41,0,0
1047,35.91794204711914,2.0,20,132.77,0.01,0,100,71,29,0,0
1048,45.966941833496094,2.0,20,101.22,0.01,0,100,59,41,0,0
1049,34.29734802246094,2.0,20,128.27,0.01,0,100,65,35,0,0
1050,36.25019836425781,2.0,18,131.84,0.01,0,90,60,30,0,0
1051,39.034912109375,2.0,20,98.37,0.01,0,100,65,35,0,0
1052,33.62250900268555,2.0408163265306123,20,102.15,0.01,0,98,67,30,0,1
1053,43.80431365966797,0.6666666666666666,22,53.73,0.01,6,150,100,46,0,4
1054,41.433738708496094,2.0,14,132.48,0.01,0,70,43,26,0,1
1055,44.173980712890625,2.0,20,121.85,0.01,0,100,62,38,0,0
1056,34.07616424560547,1.9230769230769231,20,128.96,0.01,0,104,74,30,0,0
1057,48.452579498291016,2.0,20,92.55,0.01,0,100,59,41,0,0
1058,39.45928955078125,2.0,20,108.44,0.01,0,100,65,35,0,0
1059,35.88865661621094,1.8518518518518519,20,99.38,0.01,0,108,71,37,0,0
1060,42.163597106933594,2.0,20,104.26,0.01,0,100,56,44,0,0
1061,36.56462478637695,1.7543859649122806,20,112.62,0.01,0,114,72,34,0,10
1062,26.891586303710938,1.2244897959183674,20,56.02,0.01,4,98,56,39,0,5
1063,47.154109954833984,1.6666666666666667,20,99.57,0.01,2,96,62,33,0,1
1064,32.65697479248047,2.0,20,95.43,0.01,0,100,64,34,0,2
1065,28.686466217041016,1.6666666666666667,20,123.09,0.01,2,96,54,42,0,0
1066,26.766122817993164,2.0,20,121.53,0.01,0,100,65,35,0,0
1067,38.411869049072266,2.0408163265306123,20,103.99,0.01,0,98,63,35,0,0
1068,43.45360565185547,2.0,20,95.75,0.01,0,100,65,35,0,0
1069,26.531665802001953,2.0,20,131.11,0.01,0,100,65,35,0,0
1070,34.415287017822266,1.7543859649122806,20,122.52,0.01,0,114,66,40,0,10
1071,29.88978385925293,2.0,18,132.58,0.01,0,90,63,27,0,0
1072,40.864173889160156,2.0,20,127.47,0.01,0,100,65,35,0,0
1073,48.61510467529297,1.5686274509803921,20,101.62,0.01,2,102,70,32,0,0
1074,32.236000061035156,2.0,20,112.46,0.01,0,100,67,33,0,0
1075,33.90540313720703,2.0,20,111.49,0.01,0,100,74,26,0,0
1076,33.34201431274414,2.0,20,105.09,0.01,0,100,65,35,0,0
1077,37.80918502807617,2.0,20,122.23,0.01,0,100,67,33,0,0
1078,40.34147644042969,0.7407407407407407,20,105.35,0.01,6,108,84,27,0,0
1079,38.88920211791992,2.0,20,100.97,0.01,0,100,71,29,0,0
1080,38.21674728393555,2.0,20,115.1,0.01,0,100,65,35,0,0
1081,36.40386199951172,2.0,20,87.56,0.01,0,100,64,35,0,1
1082,28.112457275390625,2.0,20,120.09,0.01,0,100,59,41,0,0
1083,36.380035400390625,2.0,20,112.31,0.01,0,100,71,29,0,0
1084,53.840232849121094,2.0,20,100.34,0.01,0,100,68,32,0,0
1085,44.00532150268555,2.0,20,130.01,0.01,0,100,74,26,0,0
1086,35.34931945800781,2.0,20,114.37,0.01,0,100,65,35,0,0
1087,43.345115661621094,1.25,21,56.21,0.01,4,104,67,37,0,0
1088,34.41173553466797,0.0,20,117.16,0.01,10,110,60,50,0,0
1089,38.71482467651367,3.125,20,110.71,0.01,0,64,32,32,0,0
1090,34.03416442871094,2.727272727272727,21,77.77,0.01,0,77,41,36,0,0
1091,40.26850509643555,0.5208333333333334,21,40.72,0.01,8,96,66,33,0,3
1092,33.039161682128906,1.6666666666666667,20,113.82,0.01,2,96,69,27,0,0
1093,38.75125503540039,2.0,20,115.36,0.01,0,100,55,44,0,1
1094,34.502166748046875,2.0,20,112.73,0.01,0,100,65,35,0,0
1095,46.61549377441406,1.3675213675213675,20,45.93,0.01,2,117,68,49,0,0
1096,41.795623779296875,1.9101123595505618,21,73.72,0.01,2,89,51,35,0,9
1097,41.703330993652344,2.6315789473684212,20,89.57,0.01,0,76,38,38,0,0
1098,36.508583068847656,2.9411764705882355,20,43.37,0.01,0,68,44,24,0,8
1099,35.43353271484375,2.413793103448276,21,82.92,0.01,0,87,46,34,0,13
1100,30.957361221313477,3.0303030303030303,20,34.55,0.01,0,66,40,22,0,12
1101,38.4091796875,2.7027027027027026,20,115.72,0.01,0,74,40,35,0,0
1102,34.20841979980469,0.3333333333333333,20,128.83,0.01,8,120,72,49,0,1
1103,33.261688232421875,1.3793103448275863,20,62.8,0.01,4,87,53,37,0,2
1104,43.586185455322266,2.6315789473684212,20,84.87,0.01,0,76,37,38,0,1
1105,29.21893310546875,1.8867924528301887,20,70.49,0.01,0,106,65,38,0,13
1106,48.27214431762695,2.207792207792208,21,53.86,0.01,2,77,44,29,0,10
1107,35.07029342651367,1.0638297872340425,18,130.32,0.01,4,94,49,45,0,0
1108,36.20830535888672,2.0,18,131.25,0.01,0,90,53,37,0,0
1109,38.9270133972168,0.9022556390977443,20,107.67,0.01,4,133,93,41,0,1
1110,28.78441619873047,2.0,20,102.38,0.01,0,100,56,44,0,0
1111,34.488006591796875,2.0,20,128.68,0.01,0,100,62,38,0,0
1112,25.476062774658203,2.0,18,135.47,0.01,0,90,48,41,0,1
1113,39.75313186645508,2.0,20,89.27,0.01,0,100,62,38,0,0
1114,30.02419090270996,2.0,20,128.55,0.01,0,100,66,34,0,0
1115,44.61411666870117,2.5,20,115.89,0.01,0,80,55,25,0,0
1116,36.670509338378906,2.6315789473684212,20,116.1,0.01,0,76,56,20,0,0
1117,29.833250045776367,2.7777777777777777,20,105.29,0.01,0,72,57,15,0,0
1118,34.36042404174805,2.7777777777777777,20,94.25,0.01,0,72,56,15,0,1
1119,39.850685119628906,2.9411764705882355,20,114.77,0.01,0,68,57,10,0,1
1120,36.447837829589844,0.898876404494382,20,106.77,0.01,2,178,147,34,0,6
1121,32.63835144042969,2.1739130434782608,20,93.68,0.01,0,92,52,40,0,0
1122,37.05160903930664,1.509433962264151,20,107.93,0.01,2,106,70,32,0,4
1123,36.78426742553711,1.320754716981132,18,157.73,0.01,2,106,62,39,0,5
1124,33.00347137451172,2.051282051282051,20,67.36,0.01,2,78,65,12,0,1
1125,33.225555419921875,0.8982035928143712,21,34.88,0.01,3,167,127,38,0,5
1126,36.42711639404297,1.7333333333333334,21,44.91,0.01,4,75,59,16,0,0
1127,37.99811553955078,2.151898734177215,21,47.36,0.01,2,79,60,19,0,0
1128,28.412662506103516,2.328767123287671,21,61.67,0.01,2,73,61,12,0,0
1129,32.498538970947266,0.32894736842105265,21,32.1,0.01,8,152,92,43,0,17
1130,29.793813705444336,1.1764705882352942,20,61.54,0.01,4,102,63,33,0,8
1131,31.407583236694336,1.5384615384615385,20,100.75,0.01,2,104,69,28,0,9
1132,36.78899002075195,1.1538461538461537,20,72.34,0.01,4,104,62,37,0,5
1133,37.746253967285156,2.127659574468085,20,101.01,0.01,0,94,73,19,0,2
1134,36.87158203125,1.4634146341463414,20,48.13,0.01,4,82,51,24,0,7
1135,25.452835083007812,1.3793103448275863,20,104.18,0.01,2,116,70,37,0,9
1136,34.78964614868164,0.33783783783783783,21,54.88,0.01,8,148,98,41,0,16
1137,44.88561248779297,1.4285714285714286,21,30.55,0.01,4,91,64,27,0,2
1138,31.066877365112305,1.3636363636363635,20,67.08,0.01,4,88,54,26,0,8
1139,29.23801612854004,1.702127659574468,20,96.84,0.01,2,94,66,25,0,3
1140,27.69066619873047,2.272727272727273,20,83.02,0.01,0,88,52,35,0,1
1141,39.83177947998047,2.380952380952381,20,107.48,0.01,0,84,54,30,0,0
1142,39.55450439453125,2.0,20,122.85,0.01,0,100,59,39,0,2
