episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3698,2.8457674980163574,0.0,20,32.66,0.01,10,104,99,7,0,1
3699,2.6573843955993652,-0.5882352941176471,21,38.46,0.01,14,119,112,9,0,3
3700,2.4918150901794434,-0.22900763358778625,21,25.45,0.01,12,131,133,3,0,2
3701,2.4638192653656006,2.361111111111111,21,52.9,0.01,2,72,62,11,0,1
3702,2.003864288330078,-0.3448275862068966,20,44.09,0.01,12,116,109,9,0,2
3703,2.78682279586792,0.5925925925925926,20,33.66,0.01,6,135,111,9,0,22
3704,2.0802054405212402,-0.5072463768115942,21,39.92,0.01,14,138,130,10,0,2
3705,2.299856185913086,-0.6896551724137931,20,19.82,0.01,12,58,55,5,0,0
3706,2.3947181701660156,0.851063829787234,20,26.93,0.01,6,94,81,9,0,6
3707,3.013315200805664,0.47619047619047616,21,50.87,0.01,8,105,89,15,0,3
3708,2.827841281890869,0.0,20,22.8,0.01,10,76,72,4,0,0
3709,2.96323823928833,0.49079754601226994,20,33.0,0.01,6,163,128,35,0,3
3710,2.3491926193237305,0.0,20,52.89,0.01,10,114,75,39,0,0
3711,2.7511234283447266,0.4605263157894737,21,32.52,0.01,7,152,148,7,0,3
3712,2.6000447273254395,-0.30927835051546393,21,52.69,0.01,12,97,89,9,0,1
3713,2.646489381790161,0.8602150537634409,20,35.93,0.01,6,93,86,8,0,2
3714,2.185199737548828,-0.9090909090909091,21,42.05,0.01,16,121,112,11,0,2
3715,4.580754280090332,-0.07462686567164178,19,61.92,0.01,10,134,91,45,0,0
3716,2.7359395027160645,0.45454545454545453,20,40.71,0.01,8,88,76,12,0,0
3717,2.7841508388519287,0.425531914893617,20,38.48,0.01,8,94,73,19,0,5
3718,2.838728427886963,0.6,18,62.22,0.01,6,100,74,28,0,0
3719,2.5816338062286377,-0.2777777777777778,20,68.58,0.01,12,144,126,17,0,1
3720,3.0568273067474365,0.4878048780487805,20,33.6,0.01,8,82,69,8,0,5
3721,2.666412830352783,0.12738853503184713,20,37.19,0.01,9,157,135,20,0,6
3722,3.820578098297119,0.16666666666666666,18,62.53,0.01,8,120,75,45,0,0
3723,3.0350356101989746,0.5102040816326531,21,23.86,0.01,8,98,92,3,0,5
3724,2.0387327671051025,0.6097560975609756,21,44.81,0.01,8,82,73,9,0,0
3725,2.8334672451019287,0.0,20,27.66,0.01,10,113,110,6,0,0
3726,2.154707908630371,-0.3076923076923077,16,62.96,0.01,10,130,78,54,0,0
3727,2.662813901901245,0.5154639175257731,21,43.38,0.01,8,97,84,11,0,2
3728,3.1689226627349854,0.21052631578947367,20,21.88,0.01,9,95,89,6,0,3
3729,3.6486074924468994,1.1428571428571428,20,46.75,0.01,6,70,62,10,0,0
3730,2.2280454635620117,-0.8333333333333334,21,28.68,0.01,14,84,79,9,0,0
3731,3.114893913269043,-0.20833333333333334,20,30.55,0.01,11,96,91,8,0,0
3732,5.602008819580078,0.975609756097561,20,47.59,0.01,6,82,71,11,0,0
3733,5.848344802856445,0.4807692307692308,21,28.96,0.01,8,104,96,5,0,6
3734,2.0036988258361816,1.0169491525423728,20,29.17,0.01,4,118,101,8,0,13
3735,2.3110618591308594,0.0,20,38.48,0.01,10,119,107,11,0,3
3736,2.063019275665283,-0.25,21,23.94,0.01,12,120,120,3,0,1
3737,2.592240810394287,0.0,20,41.95,0.01,10,99,88,14,0,0
3738,2.5343213081359863,0.43956043956043955,20,33.02,0.01,8,91,84,11,0,0
3739,2.506598472595215,-0.24793388429752067,21,61.35,0.01,12,121,105,14,0,4
3740,2.8664164543151855,-0.3191489361702128,21,29.47,0.01,12,94,86,10,0,0
3741,2.45333194732666,-0.547945205479452,20,47.96,0.01,14,146,136,10,0,3
3742,2.843296527862549,0.5333333333333333,20,18.98,0.01,8,75,71,3,0,3
3743,2.6915829181671143,0.0,20,27.53,0.01,10,103,97,7,0,1
3744,3.325071334838867,0.9523809523809523,20,24.78,0.01,6,84,79,7,0,0
3745,2.74784779548645,-0.6896551724137931,20,32.43,0.01,15,145,130,14,0,7
3746,2.4330649375915527,0.12048192771084337,20,48.11,0.01,9,166,135,30,0,5
3747,2.0656213760375977,0.5714285714285714,20,33.82,0.01,8,70,69,5,0,0
3748,2.5426218509674072,0.47619047619047616,21,33.16,0.01,8,105,90,9,0,8
3749,2.170197010040283,1.1475409836065573,21,17.85,0.01,7,61,60,4,0,1
3750,2.4091787338256836,0.0,20,61.25,0.01,10,115,103,13,0,2
3751,2.7368998527526855,0.0,20,47.48,0.01,10,116,96,20,0,3
3752,3.829728841781616,0.7692307692307693,20,32.47,0.01,6,104,83,14,0,13
3753,2.763200283050537,0.10101010101010101,21,40.31,0.01,10,99,87,11,0,1
3754,2.9037489891052246,0.0,20,37.82,0.01,10,100,83,15,0,4
3755,2.574655055999756,0.6097560975609756,21,33.93,0.01,8,82,75,8,0,1
3756,3.679229259490967,0.12987012987012986,21,22.11,0.01,10,77,70,7,0,0
3757,2.6770336627960205,0.10309278350515463,21,39.46,0.01,10,97,88,7,0,2
3758,2.242842674255371,-0.2803738317757009,21,37.19,0.01,12,107,102,9,0,2
3759,2.6326825618743896,-0.898876404494382,20,28.36,0.01,14,89,79,11,0,1
3760,4.013964653015137,0.5263157894736842,21,21.49,0.01,8,95,92,5,0,0
3761,3.091973304748535,-0.24691358024691357,20,25.61,0.01,11,81,75,8,0,2
3762,2.9924464225769043,-0.39215686274509803,20,45.69,0.01,12,102,89,13,0,2
3763,2.6956305503845215,0.5102040816326531,21,59.64,0.01,8,98,85,13,0,0
3764,6.0960893630981445,0.43956043956043955,20,29.24,0.01,8,91,86,8,0,2
3765,3.2308120727539062,0.0,20,55.2,0.01,10,127,93,27,0,12
3766,4.016156196594238,0.1724137931034483,20,61.01,0.01,9,116,105,10,0,4
3767,2.568270683288574,0.1652892561983471,20,26.83,0.01,9,121,103,15,0,8
3768,4.627513885498047,0.0,20,28.0,0.01,10,97,88,6,0,3
3769,4.405456066131592,0.21978021978021978,20,31.44,0.01,9,91,87,7,0,1
3770,2.9358015060424805,0.0,20,28.65,0.01,10,84,79,7,0,0
3771,2.4700124263763428,0.49382716049382713,20,34.17,0.01,8,81,70,8,0,3
3772,2.434238910675049,0.0,20,41.72,0.01,10,87,79,7,0,2
3773,3.146719455718994,-0.7865168539325843,21,42.83,0.01,14,89,80,9,0,0
3774,2.3327651023864746,0.0,20,28.6,0.01,10,132,118,11,0,6
3775,2.1390762329101562,0.9090909090909091,20,39.39,0.01,6,88,78,13,0,1
3776,2.9567935466766357,0.0,20,51.8,0.01,10,101,89,12,0,2
3777,1.745898723602295,0.3053435114503817,20,40.27,0.01,8,131,103,15,0,20
3778,2.7174439430236816,0.8045977011494253,19,64.33,0.01,6,87,78,11,0,2
3779,2.247446298599243,0.0,20,35.72,0.01,10,121,112,12,0,0
3780,2.4450790882110596,-0.273972602739726,20,26.24,0.01,12,146,145,7,0,1
3781,3.7849414348602295,0.4,21,63.82,0.01,8,125,110,15,0,0
3782,3.2090096473693848,0.5555555555555556,21,34.46,0.01,8,90,84,9,0,1
3783,4.647167205810547,-0.3389830508474576,20,40.66,0.01,12,118,115,7,0,2
3784,3.2593040466308594,0.43478260869565216,20,27.03,0.01,8,92,87,4,0,5
3785,2.6847763061523438,1.1842105263157894,21,35.25,0.01,6,76,69,7,0,0
3786,1.8947404623031616,0.0,20,28.85,0.01,10,68,64,6,0,0
3787,2.6655640602111816,-0.47619047619047616,20,27.34,0.01,12,84,78,6,0,0
3788,2.153752088546753,0.0,20,34.84,0.01,10,98,94,8,0,0
3789,2.640340805053711,2.7027027027027026,20,23.97,0.01,0,74,64,6,0,4
3790,2.3795464038848877,0.5154639175257731,21,46.19,0.01,8,97,87,13,0,0
3791,2.6041340827941895,0.8333333333333334,20,40.02,0.01,6,96,91,6,0,3
3792,3.1430251598358154,0.4444444444444444,20,44.67,0.01,8,90,86,7,0,0
3793,2.1267776489257812,2.4615384615384617,20,57.29,0.01,2,65,53,12,0,0
3794,2.9799108505249023,0.7575757575757576,21,48.36,0.01,8,66,62,7,0,1
3795,1.9068938493728638,0.0,20,43.98,0.01,10,100,90,8,0,2
3796,2.7926104068756104,-0.29411764705882354,21,24.49,0.01,12,102,97,5,0,3
3797,2.539767265319824,2.4615384615384617,20,57.54,0.01,2,65,54,11,0,0
3798,5.956074237823486,0.11904761904761904,21,29.5,0.01,10,84,75,6,0,3
3799,2.194725275039673,1.0389610389610389,20,33.41,0.01,6,77,63,10,0,8
3800,2.55023455619812,2.096774193548387,21,34.27,0.01,4,62,59,6,0,0
3801,2.220895767211914,1.6901408450704225,20,27.4,0.01,4,71,58,6,0,11
3802,2.9325456619262695,-0.22388059701492538,21,61.54,0.01,12,134,81,53,0,0
3803,4.4505720138549805,-0.5797101449275363,16,65.66,0.01,12,138,77,63,0,0
3804,2.2742772102355957,-0.12658227848101267,18,72.32,0.01,10,158,131,28,0,1
3805,5.151432514190674,0.2702702702702703,20,33.02,0.01,8,148,153,3,0,0
3806,2.659360885620117,0.8888888888888888,20,43.62,0.01,6,90,79,11,0,2
3807,4.607473373413086,-0.06535947712418301,21,25.48,0.01,11,153,148,8,0,5
3808,2.4208972454071045,-0.9302325581395349,22,25.34,0.01,15,86,82,5,0,3
3809,3.895643949508667,0.11363636363636363,21,26.89,0.01,10,88,83,5,0,3
3810,2.5323853492736816,-0.3225806451612903,20,46.16,0.01,12,124,79,34,0,13
3811,2.273266077041626,-0.6837606837606838,20,50.79,0.01,14,117,95,21,0,1
3812,4.740106105804443,1.1016949152542372,21,51.86,0.01,4,118,91,24,0,6
3813,2.409372568130493,0.40816326530612246,20,42.97,0.01,8,98,91,11,0,0
3814,1.6976935863494873,-0.29411764705882354,20,23.18,0.01,12,136,124,17,0,0
3815,2.8381309509277344,1.8681318681318682,21,43.1,0.01,2,91,73,15,0,5
3816,2.3682754039764404,-1.0389610389610389,20,20.42,0.01,14,77,67,7,0,5
3817,2.2182679176330566,0.1111111111111111,21,42.59,0.01,10,90,80,10,0,2
3818,2.6047263145446777,-1.2903225806451613,20,27.76,0.01,16,93,85,8,0,5
3819,4.409618377685547,1.2162162162162162,21,31.66,0.01,6,74,61,13,0,0
3820,2.7124645709991455,0.0,20,34.95,0.01,10,82,77,7,0,0
3821,3.0167927742004395,0.35398230088495575,20,45.47,0.01,8,113,101,12,0,0
3822,3.734692096710205,1.2903225806451613,20,27.09,0.01,4,93,79,11,0,6
3823,3.087691068649292,0.47058823529411764,20,42.69,0.01,8,85,75,10,0,0
3824,2.6137850284576416,0.4672897196261682,21,56.27,0.01,8,107,95,11,0,1
3825,2.352200984954834,0.5,21,56.6,0.01,8,100,84,17,0,1
3826,5.1694135665893555,0.07092198581560284,21,43.78,0.01,10,141,118,20,0,3
3827,2.396249771118164,0.0,20,41.75,0.01,10,110,105,10,0,0
3828,7.319818019866943,-0.8421052631578947,22,34.46,0.01,15,95,88,8,0,3
3829,2.6206297874450684,0.8602150537634409,20,59.02,0.01,6,93,84,11,0,2
3830,2.3403995037078857,0.7964601769911505,21,32.85,0.01,6,113,102,8,0,5
3831,4.2368083000183105,0.5128205128205128,20,53.91,0.01,8,78,70,8,0,0
3832,2.4298205375671387,0.31496062992125984,20,37.4,0.01,8,127,126,6,0,0
3833,2.9851529598236084,0.7766990291262136,20,29.22,0.01,6,103,86,9,0,11
3834,2.322843551635742,1.6666666666666667,20,40.34,0.01,4,72,64,11,0,0
3835,2.4267945289611816,1.2328767123287672,21,32.09,0.01,6,73,66,8,0,1
3836,2.010161876678467,0.0,20,36.6,0.01,10,116,95,10,0,18
3837,2.6790590286254883,0.2857142857142857,21,24.31,0.01,9,105,101,4,0,3
3838,2.975785255432129,2.1311475409836067,21,43.79,0.01,4,61,55,7,0,1
3839,2.397826671600342,0.16393442622950818,20,25.33,0.01,9,122,117,6,0,4
3840,2.3237714767456055,1.0465116279069768,21,46.44,0.01,6,86,70,12,0,4
3841,2.360476493835449,-0.3125,21,39.36,0.01,12,96,92,5,0,2
3842,2.0816192626953125,1.0,20,53.13,0.01,6,80,71,9,0,0
3843,2.792813301086426,0.1,21,32.66,0.01,10,100,90,9,0,1
3844,1.7526483535766602,0.6578947368421053,21,31.74,0.01,8,76,69,7,0,0
3845,2.4024271965026855,0.43956043956043955,20,42.38,0.01,8,91,84,9,0,1
3846,2.020535707473755,0.5263157894736842,21,41.62,0.01,8,95,69,12,0,14
3847,1.8150582313537598,-0.42105263157894735,20,27.65,0.01,12,95,92,4,0,4
3848,2.63614559173584,-0.1875,17,67.38,0.01,10,160,136,27,0,1
3849,3.2930052280426025,0.7079646017699115,20,56.18,0.01,6,113,93,19,0,2
3850,2.3700883388519287,0.9574468085106383,21,56.44,0.01,6,94,79,13,0,2
3851,5.5298309326171875,0.5405405405405406,20,21.38,0.01,8,74,66,5,0,3
3852,2.231996774673462,2.0238095238095237,21,63.71,0.01,2,84,74,8,0,4
3853,2.106633424758911,0.7228915662650602,20,30.25,0.01,7,83,73,9,0,3
3854,2.0642189979553223,1.7333333333333334,21,35.81,0.01,4,75,65,10,0,0
3855,2.5434937477111816,1.25,20,37.74,0.01,4,96,79,9,0,11
3856,1.9962682723999023,-1.6483516483516483,21,22.18,0.01,18,91,95,1,0,0
3857,2.5876588821411133,0.33707865168539325,20,41.55,0.01,7,178,148,34,0,2
3858,3.3307132720947266,-0.189873417721519,21,57.24,0.01,12,158,118,39,0,1
3859,2.172450304031372,0.6504065040650406,20,34.06,0.01,6,123,100,26,0,1
3860,2.080935478210449,0.0,20,35.92,0.01,10,112,101,11,0,3
3861,2.5462448596954346,0.7936507936507936,20,33.0,0.01,5,126,126,4,0,2
3862,2.5184502601623535,0.0,20,25.38,0.01,10,102,102,3,0,3
3863,4.317989349365234,1.1940298507462686,20,26.91,0.01,6,67,64,2,0,2
3864,2.4324564933776855,0.7,21,25.82,0.01,7,100,90,9,0,5
3865,2.9458870887756348,-0.2702702702702703,16,66.73,0.01,10,148,110,40,0,0
3866,2.0120339393615723,0.3333333333333333,20,64.63,0.01,8,120,76,43,0,1
3867,4.785451889038086,0.17857142857142858,18,67.07,0.01,8,112,71,41,0,0
3868,5.548470497131348,0.0,20,47.48,0.01,10,104,96,8,0,2
3869,2.6367664337158203,0.967741935483871,21,58.06,0.01,6,93,81,12,0,0
3870,2.4553146362304688,-0.24193548387096775,21,25.74,0.01,12,124,127,3,0,0
3871,2.691756248474121,-0.3125,16,66.25,0.01,10,128,75,55,0,0
3872,2.7791385650634766,-0.6493506493506493,18,73.28,0.01,14,154,84,72,0,0
3873,2.6483826637268066,-0.273972602739726,20,70.64,0.01,12,146,95,50,0,1
3874,4.599503993988037,0.9803921568627451,18,65.98,0.01,4,102,88,13,0,3
3875,2.8379178047180176,-0.64,20,45.79,0.01,14,125,114,13,0,1
3876,3.5807838439941406,-0.12987012987012986,20,50.81,0.01,11,154,126,34,0,0
3877,2.084357500076294,1.0843373493975903,21,64.5,0.01,6,83,65,12,0,10
3878,2.1591796875,-0.5405405405405406,20,22.76,0.01,13,111,107,6,0,2
3879,2.525329351425171,-0.49382716049382713,16,66.79,0.01,12,162,118,46,0,0
3880,2.666604518890381,0.8411214953271028,21,54.74,0.01,6,107,93,16,0,1
3881,1.9767554998397827,0.3883495145631068,20,52.58,0.01,8,103,88,15,0,0
3882,2.09515118598938,0.6,18,66.65,0.01,6,100,87,13,0,0
3883,2.5347368717193604,1.8571428571428572,21,48.7,0.01,4,70,60,8,0,2
3884,2.3056488037109375,-0.3508771929824561,20,44.51,0.01,12,114,102,15,0,1
3885,1.4860188961029053,0.5747126436781609,21,27.21,0.01,8,87,79,6,0,5
3886,2.000217914581299,0.08771929824561403,21,34.69,0.01,10,114,103,5,0,13
3887,1.4017400741577148,1.0526315789473684,20,39.67,0.01,6,76,69,6,0,1
3888,1.928623914718628,0.4444444444444444,20,40.37,0.01,8,90,82,11,0,1
3889,2.621880531311035,0.49382716049382713,20,27.35,0.01,8,81,76,5,0,3
3890,1.9297658205032349,0.5617977528089888,21,42.82,0.01,8,89,78,10,0,1
3891,1.6298038959503174,-0.45977011494252873,20,40.96,0.01,12,87,82,8,0,0
3892,2.1127920150756836,0.6329113924050633,21,48.48,0.01,8,79,71,8,0,0
3893,2.739961624145508,0.9302325581395349,20,39.45,0.01,6,86,76,11,0,1
3894,2.027888059616089,1.1627906976744187,18,67.2,0.01,4,86,72,14,0,0
3895,4.273507595062256,0.14705882352941177,20,27.17,0.01,9,136,137,2,0,2
3896,2.4898693561553955,0.7079646017699115,20,41.8,0.01,6,113,102,10,0,7
3897,3.147804021835327,0.49382716049382713,20,19.9,0.01,8,81,76,4,0,4
3898,2.7157504558563232,0.0,20,55.6,0.01,10,115,102,12,0,3
3899,2.500821352005005,0.24,19,65.19,0.01,8,125,111,13,0,5
3900,4.847273349761963,0.0,20,52.06,0.01,10,137,127,13,0,1
3901,2.1720902919769287,1.3333333333333333,20,37.83,0.01,3,105,95,11,0,2
3902,2.654588222503662,0.0,20,29.59,0.01,10,99,91,9,0,1
3903,1.9160939455032349,0.45454545454545453,20,33.99,0.01,8,88,80,9,0,2
3904,3.6518454551696777,0.5633802816901409,20,30.33,0.01,6,142,123,12,0,11
3905,4.340786457061768,0.0,20,20.79,0.01,10,79,73,6,0,0
3906,2.3498764038085938,0.8888888888888888,20,61.62,0.01,6,90,81,10,0,0
3907,2.37235164642334,-0.16483516483516483,21,35.56,0.01,12,182,171,16,0,3
3908,2.4272098541259766,1.0843373493975903,21,48.33,0.01,6,83,73,9,0,1
3909,2.679877281188965,1.4583333333333333,18,72.4,0.01,2,96,77,15,0,4
3910,2.8568530082702637,0.375,20,70.83,0.01,7,160,150,13,0,1
3911,2.420833110809326,0.5084745762711864,20,39.86,0.01,7,118,113,7,0,2
3912,3.78078556060791,-0.352112676056338,19,69.08,0.01,12,142,112,32,0,0
3913,2.2248339653015137,1.267605633802817,21,41.41,0.01,6,71,66,5,0,0
3914,4.0723161697387695,0.10752688172043011,21,52.92,0.01,10,93,80,11,0,2
3915,2.6755008697509766,0.0,20,66.67,0.01,10,104,90,14,0,0
3916,3.4500975608825684,0.3252032520325203,20,33.51,0.01,8,123,119,8,0,1
3917,1.359222650527954,1.2244897959183674,20,47.78,0.01,4,98,85,8,0,9
3918,4.798159122467041,0.8333333333333334,20,36.18,0.01,6,96,88,9,0,2
3919,2.1334736347198486,1.40625,21,27.96,0.01,6,64,62,5,0,0
3920,2.2586822509765625,-0.22556390977443608,21,31.45,0.01,12,133,130,8,0,0
3921,2.336057186126709,-0.2112676056338028,21,49.34,0.01,12,142,134,10,0,0
3922,2.7745349407196045,0.0,20,31.43,0.01,10,93,78,11,0,4
3923,4.888660907745361,-0.24390243902439024,20,23.08,0.01,11,82,79,5,0,2
3924,2.598651170730591,-0.21505376344086022,20,28.91,0.01,11,93,90,5,0,3
3925,2.191368579864502,0.5,20,30.54,0.01,8,80,71,9,0,0
3926,3.105348825454712,0.9090909090909091,20,34.24,0.01,4,132,113,16,0,5
3927,3.795614242553711,0.8163265306122449,20,47.8,0.01,6,98,84,14,0,3
3928,3.1957972049713135,0.5617977528089888,21,49.59,0.01,8,89,82,8,0,2
3929,2.5664119720458984,-0.35714285714285715,21,43.5,0.01,14,196,190,9,0,4
3930,3.485292911529541,0.13071895424836602,20,40.43,0.01,9,153,145,9,0,3
3931,1.6854883432388306,0.26490066225165565,20,50.15,0.01,8,151,146,8,0,1
3932,1.9630303382873535,0.4444444444444444,20,32.73,0.01,8,90,87,5,0,0
3933,1.7920598983764648,0.8080808080808081,20,56.97,0.01,6,99,88,10,0,3
3934,2.534006118774414,0.7207207207207207,20,49.22,0.01,6,111,104,10,0,1
3935,1.9788814783096313,0.41237113402061853,20,45.52,0.01,8,97,88,11,0,1
3936,2.495973825454712,0.6976744186046512,20,36.16,0.01,7,86,81,6,0,3
3937,2.4263501167297363,0.9574468085106383,21,33.66,0.01,6,94,88,7,0,2
3938,3.322542667388916,0.0,20,28.86,0.01,10,62,54,7,0,1
3939,2.176443576812744,3.2653061224489797,20,25.75,0.01,2,49,43,5,0,1
3940,1.6040174961090088,-0.6730769230769231,21,36.0,0.01,14,104,97,9,0,0
3941,2.2688755989074707,0.24390243902439024,20,43.44,0.01,9,82,73,9,0,2
3942,2.1229331493377686,0.09174311926605505,21,60.1,0.01,10,109,89,13,0,11
3943,2.373749256134033,-0.22388059701492538,21,63.64,0.01,12,134,116,17,0,1
3944,2.978403329849243,-0.17857142857142858,20,44.66,0.01,11,112,102,10,0,3
3945,3.1110641956329346,-0.43859649122807015,21,41.91,0.01,13,114,109,9,0,0
3946,3.7690134048461914,0.5263157894736842,21,61.85,0.01,8,95,85,11,0,0
3947,5.313314914703369,-0.5263157894736842,20,30.06,0.01,13,114,109,4,0,4
3948,2.262302875518799,0.7964601769911505,21,54.14,0.01,6,113,100,15,0,1
3949,2.3302738666534424,0.11363636363636363,21,22.99,0.01,10,88,85,6,0,2
3950,1.9921882152557373,-0.45454545454545453,20,35.73,0.01,12,88,84,8,0,3
3951,2.1815061569213867,-0.2702702702702703,20,38.98,0.01,12,148,148,6,0,0
3952,2.344470500946045,0.43478260869565216,20,57.89,0.01,8,92,78,13,0,1
3953,2.331393241882324,1.6216216216216217,20,68.39,0.01,4,74,63,11,0,0
3954,2.187638521194458,-0.13157894736842105,14,72.34,0.01,8,152,100,56,0,0
3955,2.2794244289398193,0.39603960396039606,20,34.62,0.01,8,101,79,20,0,2
3956,2.095865249633789,0.47619047619047616,20,60.65,0.01,8,84,75,10,0,1
3957,2.146963357925415,1.25,20,62.21,0.01,2,128,94,34,0,2
3958,1.7514116764068604,0.08547008547008547,21,70.84,0.01,10,117,83,29,0,7
3959,4.1676130294799805,1.0810810810810811,20,60.49,0.01,6,74,66,8,0,0
3960,2.0097594261169434,-0.8029197080291971,21,28.26,0.01,16,137,131,8,0,2
3961,2.482100248336792,-0.24793388429752067,21,67.23,0.01,12,121,110,13,0,2
3962,2.5071940422058105,1.7105263157894737,21,42.07,0.01,4,76,64,8,0,8
3963,2.4744138717651367,0.39215686274509803,20,60.16,0.01,8,102,69,30,0,3
3964,1.7014636993408203,-0.24,21,59.96,0.01,12,125,84,42,0,0
3965,2.3397090435028076,0.145985401459854,20,65.87,0.01,9,137,127,15,0,0
3966,2.49222993850708,1.2903225806451613,20,37.27,0.01,4,93,87,8,0,0
3967,2.5512821674346924,0.0,20,59.74,0.01,10,107,81,26,0,0
3968,2.011854410171509,0.1910828025477707,21,53.6,0.01,9,157,122,35,0,1
3969,2.3554210662841797,-0.5714285714285714,20,47.9,0.01,14,140,113,24,0,3
3970,2.119205951690674,0.0,20,57.43,0.01,10,118,81,36,0,1
3971,2.0472588539123535,1.25,20,59.55,0.01,4,96,85,12,0,1
3972,2.5857367515563965,0.0,20,62.22,0.01,10,114,77,37,0,0
3973,2.2542061805725098,-0.7339449541284404,16,65.94,0.01,16,218,134,81,0,7
3974,2.1264712810516357,1.267605633802817,21,48.02,0.01,6,71,62,9,0,0
3975,2.1233057975769043,0.42105263157894735,20,55.46,0.01,8,95,81,16,0,2
3976,2.182657480239868,-0.31496062992125984,20,51.42,0.01,12,127,101,24,0,2
3977,2.6160411834716797,0.0,20,28.21,0.01,10,88,84,2,0,5
3978,1.9629449844360352,-0.8235294117647058,21,29.19,0.01,14,85,86,2,0,0
3979,2.5265486240386963,0.4,20,60.96,0.01,8,100,90,13,0,0
3980,1.9806087017059326,-0.2994011976047904,21,27.05,0.01,13,167,161,11,0,4
3981,2.3542490005493164,-0.625,18,69.15,0.01,14,160,94,66,0,0
3982,4.4767255783081055,-0.11428571428571428,20,29.54,0.01,11,175,175,6,0,1
3983,2.2842326164245605,1.927710843373494,20,60.38,0.01,2,83,71,12,0,0
3984,2.366419792175293,2.328767123287671,21,41.69,0.01,2,73,63,10,0,2
3985,2.317268133163452,1.0909090909090908,20,32.66,0.01,4,110,104,6,0,3
3986,2.463451385498047,0.5050505050505051,21,29.06,0.01,8,99,85,9,0,9
3987,1.9454337358474731,-0.21739130434782608,21,57.47,0.01,12,138,100,37,0,3
3988,2.307636022567749,0.0,20,60.34,0.01,10,128,119,12,0,1
3989,3.3646183013916016,0.5555555555555556,20,30.49,0.01,8,72,67,5,0,1
3990,4.92057466506958,0.0,20,62.13,0.01,10,113,90,23,0,0
3991,4.056300640106201,-0.5633802816901409,16,68.0,0.01,12,142,86,58,0,0
3992,1.8107919692993164,0.0,20,30.02,0.01,10,127,111,6,0,12
3993,1.8316761255264282,-0.5785123966942148,21,44.54,0.01,14,121,99,25,0,2
3994,1.8495755195617676,-0.16393442622950818,18,67.97,0.01,10,122,81,41,0,0
3995,2.0613930225372314,-0.27972027972027974,20,66.7,0.01,12,143,108,36,0,1
3996,2.901003122329712,0.35714285714285715,20,31.58,0.01,8,112,102,9,0,1
3997,1.9295287132263184,0.4716981132075472,21,51.41,0.01,8,106,74,33,0,1
3998,2.0324058532714844,-0.5434782608695652,21,34.44,0.01,13,92,91,4,0,1
3999,1.6593735218048096,1.25,20,29.01,0.01,6,64,58,5,0,1
4000,1.5941697359085083,1.0810810810810811,20,23.44,0.01,6,74,73,3,0,0
4001,2.3289027214050293,0.0,20,28.9,0.01,10,105,98,9,0,2
4002,2.4662415981292725,0.7017543859649122,20,28.91,0.01,6,114,97,13,0,9
4003,2.635302782058716,0.7936507936507936,21,32.43,0.01,8,63,56,6,0,1
4004,1.852898359298706,0.5063291139240507,20,27.18,0.01,8,79,72,7,0,3
4005,1.5031287670135498,1.0,20,32.47,0.01,5,100,93,9,0,1
4006,4.5889739990234375,-0.25862068965517243,21,23.68,0.01,12,116,115,3,0,3
4007,3.1434669494628906,-0.2912621359223301,21,33.77,0.01,12,103,104,4,0,0
4008,2.95269775390625,0.8247422680412371,20,29.79,0.01,6,97,82,17,0,1
4009,2.34519100189209,0.45977011494252873,16,67.09,0.01,4,174,111,60,0,11
4010,2.4990837574005127,0.47619047619047616,20,43.78,0.01,8,84,72,12,0,0
4011,1.8659790754318237,-0.2727272727272727,21,49.0,0.01,12,110,101,11,0,0
4012,2.067728281021118,0.10101010101010101,21,27.92,0.01,10,99,96,8,0,0
4013,2.19850754737854,-0.2459016393442623,21,26.72,0.01,12,122,112,11,0,4
4014,2.1107981204986572,-0.35714285714285715,20,20.42,0.01,12,112,108,7,0,2
4015,1.4615585803985596,0.7339449541284404,20,24.64,0.01,6,109,106,5,0,2
4016,2.1074018478393555,0.10309278350515463,21,37.72,0.01,10,97,83,13,0,1
4017,2.878645420074463,0.3007518796992481,20,59.11,0.01,8,133,119,16,0,2
4018,1.559058666229248,0.1282051282051282,20,35.86,0.01,9,156,154,5,0,3
4019,3.4097681045532227,-0.660377358490566,21,47.91,0.01,14,106,95,11,0,2
4020,2.7230119705200195,0.49382716049382713,20,29.5,0.01,8,81,74,7,0,2
4021,2.18489408493042,1.3043478260869565,20,35.49,0.01,4,92,73,14,0,6
4022,2.2753756046295166,0.851063829787234,20,64.01,0.01,6,94,81,13,0,0
4023,2.236363410949707,0.0,20,35.87,0.01,10,82,81,5,0,0
4024,1.9331309795379639,0.38461538461538464,20,41.89,0.01,8,104,96,10,0,3
4025,2.3283934593200684,1.4444444444444444,21,66.41,0.01,4,90,75,15,0,0
4026,1.4702000617980957,0.6329113924050633,21,39.22,0.01,8,79,59,11,0,11
4027,2.0221004486083984,1.2307692307692308,20,39.29,0.01,6,65,57,8,0,0
4028,2.937434673309326,1.1009174311926606,20,36.93,0.01,4,109,93,16,0,1
4029,1.9128289222717285,1.263157894736842,20,35.08,0.01,4,95,72,24,0,1
4030,2.27571964263916,0.5102040816326531,21,22.17,0.01,8,98,92,8,0,0
