episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1768,8.423303604125977,2.0,20,35.42,0.01,0,70,28,44,0,4
1769,7.461504936218262,1.12,20,35.06,0.01,0,125,48,60,0,21
1770,7.992862701416016,-0.6493506493506493,22,15.37,0.01,7,77,12,55,0,17
1771,8.415079116821289,0.0,20,36.01,0.01,8,114,5,72,0,41
1772,11.399222373962402,-0.3448275862068966,20,16.46,0.01,6,58,22,29,0,14
1773,7.956822872161865,0.425531914893617,20,25.85,0.01,4,94,46,35,0,19
1774,6.535628318786621,0.7317073170731707,20,31.88,0.01,4,82,42,40,0,4
1775,9.914098739624023,1.5584415584415585,22,28.79,0.01,2,77,14,67,0,1
1776,9.64826488494873,-0.5681818181818182,20,16.37,0.01,8,88,21,73,0,2
1777,5.936500549316406,1.6666666666666667,20,35.91,0.01,4,60,35,26,0,1
1778,8.959446907043457,1.7808219178082192,20,29.14,0.01,0,73,54,22,0,3
1779,7.538898944854736,0.5714285714285714,22,23.42,0.01,2,105,60,52,0,1
1780,7.597771644592285,1.7567567567567568,21,19.87,0.01,2,74,14,53,0,9
1781,9.314191818237305,0.0,20,26.5,0.01,8,64,11,50,0,7
1782,11.38688850402832,0.7207207207207207,20,42.05,0.01,4,111,41,53,0,21
1783,8.10853099822998,0.4807692307692308,20,38.38,0.01,2,208,93,107,0,13
1784,7.453885555267334,1.1666666666666667,20,48.39,0.01,2,120,42,76,0,4
1785,8.760660171508789,1.1538461538461537,20,21.64,0.01,2,78,39,35,0,9
1786,7.9601545333862305,-0.2898550724637681,20,47.15,0.01,10,138,56,78,0,6
1787,8.764925956726074,-0.25,21,15.31,0.01,6,80,9,74,0,2
1788,7.625645160675049,0.746268656716418,21,35.54,0.01,4,67,11,56,0,6
1789,8.558592796325684,-1.0434782608695652,20,22.55,0.01,14,115,58,58,0,3
1790,8.330994606018066,0.7843137254901961,20,41.72,0.01,4,102,51,10,0,45
1791,9.696208953857422,0.3125,20,48.75,0.01,4,192,89,104,0,5
1792,9.586810111999512,0.8695652173913043,20,36.09,0.01,2,115,48,65,0,8
1793,7.5897064208984375,0.8771929824561403,20,43.1,0.01,4,114,53,51,0,12
1794,7.838574409484863,1.25,20,22.99,0.01,0,72,35,36,0,6
1795,7.967043876647949,0.6329113924050633,21,19.68,0.01,4,79,41,37,0,3
1796,8.035261154174805,0.8771929824561403,20,27.54,0.01,6,57,15,42,0,2
1797,7.3643975257873535,0.8064516129032258,21,38.01,0.01,6,62,19,35,0,10
1798,6.2046661376953125,0.22727272727272727,20,48.33,0.01,6,88,37,48,0,9
1799,6.150434494018555,1.2605042016806722,20,22.63,0.01,0,119,59,60,0,3
1800,8.876411437988281,0.18181818181818182,20,36.04,0.01,8,110,56,54,0,2
1801,7.369845390319824,0.9782608695652174,20,29.62,0.01,0,184,87,97,0,2
1802,5.880702972412109,0.20833333333333334,20,47.15,0.01,8,96,14,28,0,56
1803,6.473869323730469,0.9278350515463918,20,24.31,0.01,4,97,17,63,0,19
1804,8.148201942443848,0.34965034965034963,20,29.7,0.01,3,143,28,116,0,4
1805,5.734098434448242,0.9836065573770492,20,23.7,0.01,2,61,5,62,0,0
1806,7.515475749969482,0.6422018348623854,20,28.69,0.01,2,109,22,79,0,17
1807,7.982463836669922,1.0344827586206897,20,37.5,0.01,2,116,25,26,0,69
1808,9.277615547180176,-0.3125,18,57.77,0.01,10,64,25,1,0,38
1809,9.118293762207031,0.9615384615384616,20,35.25,0.01,2,104,18,39,0,53
1810,7.410224914550781,2.1052631578947367,20,22.08,0.01,2,57,5,50,0,5
1811,7.598767280578613,0.759493670886076,20,32.0,0.01,2,158,71,89,0,2
1812,8.127899169921875,0.7865168539325843,20,32.06,0.01,4,89,66,12,0,13
1813,5.942988872528076,0.5882352941176471,20,30.66,0.01,4,136,96,40,0,4
1814,7.363101959228516,1.0869565217391304,20,27.42,0.01,4,92,42,35,0,17
1815,8.49928092956543,0.8974358974358975,21,44.41,0.01,2,156,51,77,0,30
1816,8.064085960388184,2.4489795918367347,20,17.35,0.01,0,49,6,43,0,7
1817,7.401384353637695,0.31746031746031744,20,21.19,0.01,6,63,10,50,0,5
1818,7.800872802734375,1.0869565217391304,20,48.0,0.01,2,92,40,56,0,2
1819,7.799631118774414,1.6666666666666667,21,35.85,0.01,0,102,54,43,0,9
1820,6.2339372634887695,-0.25,20,48.62,0.01,8,80,36,45,0,5
1821,8.112460136413574,0.0398406374501992,20,30.74,0.01,6,251,124,126,0,7
1822,6.272650241851807,0.2684563758389262,20,40.49,0.01,4,149,80,76,0,0
1823,7.247400760650635,1.2658227848101267,21,22.46,0.01,2,79,41,37,0,3
1824,8.36900520324707,1.7647058823529411,20,33.47,0.01,0,85,63,14,0,12
1825,8.557653427124023,0.7692307692307693,20,48.05,0.01,4,78,38,38,0,8
1826,6.371466636657715,1.875,20,19.64,0.01,4,48,3,45,0,2
1827,7.136470794677734,0.0,20,21.55,0.01,6,93,19,75,0,4
1828,7.427562713623047,0.4166666666666667,20,29.54,0.01,4,120,43,74,0,9
1829,6.664551734924316,2.3333333333333335,20,19.43,0.01,0,60,20,39,0,5
1830,8.708625793457031,0.78125,20,22.8,0.01,4,64,30,40,0,0
1831,7.577268600463867,0.6349206349206349,20,28.99,0.01,4,126,55,66,0,9
1832,7.1412272453308105,0.6451612903225806,20,55.25,0.01,6,62,42,5,0,18
1833,6.835002422332764,0.5217391304347826,18,58.74,0.01,2,230,123,108,0,1
1834,6.905770778656006,0.8163265306122449,20,32.76,0.01,4,98,66,36,0,0
1835,6.6460466384887695,2.962962962962963,21,30.09,0.01,0,54,21,35,0,2
1836,7.907520294189453,-0.18518518518518517,20,48.0,0.01,10,108,51,57,0,2
1837,5.016456604003906,0.25316455696202533,20,24.14,0.01,5,79,22,59,0,3
1838,8.400927543640137,1.3432835820895523,20,19.78,0.01,4,67,28,21,0,20
1839,8.609260559082031,-0.11627906976744186,20,35.75,0.01,6,86,17,18,0,56
1840,6.286211967468262,1.3888888888888888,20,29.17,0.01,4,72,4,50,0,20
1841,6.735898971557617,-0.40816326530612246,20,22.42,0.01,10,98,12,74,0,15
1842,6.647791862487793,0.963855421686747,20,42.5,0.01,4,83,36,44,0,7
1843,7.147717475891113,1.6666666666666667,20,54.83,0.01,2,84,60,21,0,5
1844,6.114828586578369,2.5925925925925926,20,43.98,0.01,2,54,43,11,0,2
1845,9.400524139404297,0.29850746268656714,20,23.05,0.01,4,67,13,58,0,2
1846,7.759744644165039,0.7894736842105263,20,22.39,0.01,4,76,15,61,0,5
1847,5.76507043838501,0.7692307692307693,20,33.6,0.01,2,117,46,69,0,8
1848,8.648225784301758,0.16666666666666666,20,42.4,0.01,6,120,59,45,0,20
1849,10.029909133911133,0.14492753623188406,20,42.94,0.01,4,138,56,78,0,12
1850,7.202010154724121,1.794871794871795,20,20.33,0.01,0,78,7,60,0,15
1851,7.041901588439941,2.2857142857142856,20,35.64,0.01,0,70,16,41,0,17
1852,6.415210723876953,0.9333333333333333,21,18.98,0.01,4,75,36,19,0,24
1853,5.879081726074219,1.2727272727272727,20,23.06,0.01,4,55,32,25,0,1
1854,8.124662399291992,0.26905829596412556,20,31.45,0.01,4,223,116,106,0,6
1855,8.833450317382812,-0.12345679012345678,20,28.82,0.01,8,81,63,20,0,2
1856,8.256694793701172,0.46153846153846156,20,41.74,0.01,4,130,79,44,0,13
1857,6.0898566246032715,1.6363636363636365,20,22.27,0.01,2,55,22,35,0,2
1858,7.297378063201904,1.2658227848101267,20,32.75,0.01,2,79,39,35,0,7
1859,7.999034404754639,0.6896551724137931,20,35.06,0.01,6,58,18,34,0,10
1860,7.148265838623047,2.456140350877193,20,16.89,0.01,0,57,22,26,0,14
1861,7.2697296142578125,1.5662650602409638,20,27.51,0.01,2,83,25,44,0,16
1862,7.883693695068359,1.4035087719298245,20,35.33,0.01,0,114,38,39,0,41
1863,7.318029403686523,0.9722222222222222,20,42.26,0.01,0,144,59,49,0,42
1864,5.8763747215271,0.5357142857142857,20,23.29,0.01,4,56,16,41,0,5
1865,7.483567237854004,0.5555555555555556,21,41.74,0.01,2,180,59,71,0,56
1866,7.225678443908691,0.4,20,23.19,0.01,4,75,10,66,0,4
1867,7.7942795753479,0.15151515151515152,20,16.0,0.01,4,66,10,59,0,2
1868,7.718311309814453,1.1111111111111112,21,36.84,0.01,4,90,41,47,0,4
1869,7.148597240447998,1.3846153846153846,20,41.6,0.01,4,65,33,33,0,1
1870,5.63515567779541,0.0,21,16.86,0.01,8,52,13,42,0,1
1871,6.003401756286621,0.4897959183673469,21,36.95,0.01,0,245,100,142,0,12
1872,7.858160495758057,1.5151515151515151,20,47.68,0.01,4,66,43,21,0,4
1873,5.440576553344727,0.5714285714285714,21,15.81,0.01,4,70,15,54,0,6
1874,7.153304576873779,0.6451612903225806,20,37.43,0.01,2,124,44,60,0,28
1875,9.114896774291992,-0.3125,18,57.29,0.01,10,64,22,8,0,34
1876,6.032005786895752,0.8888888888888888,20,37.14,0.01,4,90,31,39,0,24
1877,7.148382186889648,0.0,20,29.41,0.01,8,42,9,36,0,1
1878,7.258675575256348,1.3095238095238095,20,28.87,0.01,2,84,33,46,0,9
1879,6.954605579376221,0.8333333333333334,20,33.6,0.01,0,180,107,76,0,1
1880,5.989299297332764,0.7272727272727273,20,35.27,0.01,2,110,42,64,0,10
1881,5.820621013641357,0.660377358490566,22,28.71,0.01,2,106,14,89,0,10
1882,7.5637712478637695,0.6060606060606061,21,28.63,0.01,6,66,26,43,0,1
1883,6.799440383911133,0.4878048780487805,20,21.79,0.01,4,82,47,25,0,14
1884,6.511190891265869,0.4878048780487805,20,38.07,0.01,0,164,77,81,0,14
1885,10.188826560974121,1.25,21,23.75,0.01,2,80,42,40,0,0
1886,6.07430362701416,2.5,20,23.06,0.01,2,52,10,45,0,0
1887,6.27943754196167,0.9230769230769231,20,35.51,0.01,0,130,64,74,0,0
1888,6.573862075805664,2.8,20,41.48,0.01,2,50,12,40,0,0
1889,5.581608295440674,0.7142857142857143,21,35.72,0.01,0,168,82,91,0,1
1890,6.724042892456055,1.264367816091954,20,25.63,0.01,0,87,37,53,0,0
1891,8.590438842773438,0.2857142857142857,20,36.54,0.01,2,280,135,150,0,1
1892,7.546615123748779,0.8088235294117647,21,42.18,0.01,2,136,63,78,0,1
1893,6.894352436065674,2.142857142857143,20,28.85,0.01,4,42,9,36,0,0
1894,9.13907241821289,1.794871794871795,20,31.42,0.01,0,78,29,51,0,2
1895,3.6235644817352295,0.6593406593406593,20,17.01,0.01,0,91,70,22,0,6
1896,7.971270561218262,1.1926605504587156,20,30.28,0.01,0,109,43,69,0,2
1897,6.990605354309082,0.47619047619047616,20,55.14,0.01,6,84,47,18,0,23
1898,6.674480438232422,0.43103448275862066,20,32.14,0.01,2,232,109,113,0,14
1899,6.089776992797852,0.43478260869565216,20,28.81,0.01,8,46,16,30,0,2
1900,6.858345985412598,1.2380952380952381,21,28.79,0.01,0,105,34,69,0,7
1901,6.574787139892578,-0.33707865168539325,20,54.75,0.01,10,178,85,96,0,3
1902,6.303018093109131,2.5,20,35.06,0.01,0,72,33,20,0,21
1903,5.292269229888916,0.9285714285714286,22,30.54,0.01,2,140,84,61,0,0
1904,4.532735347747803,0.7446808510638298,20,35.62,0.01,2,188,97,89,0,4
1905,4.350353240966797,1.8421052631578947,20,41.66,0.01,0,76,36,42,0,4
1906,7.079713821411133,0.8571428571428571,20,54.34,0.01,6,70,32,40,0,0
1907,7.339069843292236,0.6306306306306306,20,41.01,0.01,4,111,56,22,0,35
1908,5.898348808288574,1.5555555555555556,20,54.61,0.01,0,90,44,46,0,6
1909,7.6059370040893555,1.3978494623655915,20,22.51,0.01,0,93,34,28,0,36
1910,6.709077835083008,0.8064516129032258,20,41.22,0.01,2,124,48,70,0,12
1911,6.523791313171387,0.625,20,21.37,0.01,4,96,26,67,0,5
1912,6.174944877624512,-1.0344827586206897,20,55.67,0.01,12,58,23,3,0,34
1913,7.137351989746094,0.5769230769230769,21,41.35,0.01,4,104,39,30,0,41
1914,6.643761157989502,1.1111111111111112,20,41.67,0.01,4,81,47,17,0,19
1915,7.33514404296875,1.1428571428571428,20,20.78,0.01,2,70,33,39,0,2
1916,7.496769428253174,1.4545454545454546,21,25.01,0.01,4,55,20,33,0,4
1917,7.1124372482299805,1.2987012987012987,20,21.98,0.01,2,77,35,36,0,11
1918,7.443436622619629,0.07352941176470588,20,43.21,0.01,4,408,199,215,0,2
1919,7.903763771057129,1.0,21,22.79,0.01,2,60,21,45,0,1
1920,7.57051944732666,0.17857142857142858,20,30.43,0.01,4,168,99,74,0,3
1921,8.46484375,2.413793103448276,20,28.48,0.01,0,58,18,42,0,4
1922,8.386363983154297,1.2359550561797752,20,21.11,0.01,0,89,25,59,0,12
1923,5.4396162033081055,1.1267605633802817,21,35.73,0.01,0,142,64,79,0,3
1924,4.814250946044922,1.2765957446808511,20,34.4,0.01,2,94,32,51,0,15
1925,6.683998107910156,1.0526315789473684,20,22.33,0.01,2,95,30,60,0,10
1926,3.974153995513916,0.6741573033707865,20,22.68,0.01,6,89,28,32,0,31
1927,6.322527885437012,0.948905109489051,21,34.81,0.01,2,137,29,72,0,38
1928,8.073314666748047,1.1827956989247312,20,41.75,0.01,2,93,32,53,0,12
1929,5.929538726806641,0.47058823529411764,20,33.37,0.01,6,85,31,20,0,38
1930,6.259894847869873,0.4716981132075472,20,23.48,0.01,4,106,68,35,0,7
1931,5.248940467834473,1.8644067796610169,20,16.45,0.01,0,59,29,24,0,13
1932,4.926409721374512,0.967741935483871,21,26.91,0.01,4,93,60,26,0,9
1933,6.245898723602295,1.25,20,15.93,0.01,2,56,20,42,0,0
1934,7.888810634613037,2.1875,20,24.47,0.01,0,64,26,34,0,10
1935,6.491941452026367,1.2765957446808511,20,35.39,0.01,2,94,37,47,0,14
1936,5.205799102783203,1.1594202898550725,21,35.37,0.01,0,138,73,57,0,13
1937,7.031850814819336,1.5384615384615385,20,16.35,0.01,2,52,10,41,0,6
1938,7.04256534576416,-4.5,18,57.16,0.01,18,40,0,0,0,40
1939,8.110649108886719,-0.6578947368421053,21,47.93,0.01,12,76,37,2,0,39
1940,5.856898307800293,1.3402061855670102,22,32.48,0.01,2,97,44,46,0,12
1941,5.980081081390381,0.8490566037735849,21,28.97,0.01,2,106,43,67,0,1
1942,5.714147567749023,0.7317073170731707,18,57.26,0.01,6,82,40,41,0,1
1943,5.667576789855957,2.280701754385965,20,28.92,0.01,2,57,30,28,0,1
1944,8.181523323059082,0.3875968992248062,21,35.12,0.01,6,129,60,61,0,10
1945,7.541485786437988,-0.975609756097561,18,57.28,0.01,12,82,4,3,0,77
1946,6.842801570892334,0.41237113402061853,21,34.21,0.01,6,97,14,56,0,31
1947,7.724899768829346,0.5,22,22.6,0.01,4,80,21,55,0,10
1948,5.078766345977783,0.0,20,24.41,0.01,7,78,40,42,0,0
1949,8.399996757507324,0.1986754966887417,21,36.74,0.01,8,151,65,88,0,0
1950,6.62089729309082,0.958904109589041,20,41.47,0.01,2,146,65,82,0,1
1951,7.504998683929443,-0.3488372093023256,20,18.42,0.01,9,86,25,65,0,0
1952,8.251178741455078,1.7391304347826086,20,31.95,0.01,2,69,47,24,0,2
1953,7.490767478942871,2.0,20,24.57,0.01,2,60,33,20,0,11
1954,6.154092311859131,0.0,20,24.85,0.01,6,85,31,57,0,4
1955,5.823483943939209,-0.2857142857142857,20,17.05,0.01,6,70,15,58,0,2
1956,8.280445098876953,-1.3043478260869565,18,57.47,0.01,14,92,18,12,0,64
1957,7.192417621612549,-1.2195121951219512,20,59.22,0.01,14,82,3,6,0,75
1958,6.539118766784668,2.6,20,26.93,0.01,2,50,7,38,0,7
1959,6.360552787780762,1.0784313725490196,20,22.08,0.01,0,102,20,75,0,9
1960,5.885926246643066,0.27149321266968324,20,46.93,0.01,0,442,212,235,0,3
1961,6.92888069152832,1.7142857142857142,20,47.55,0.01,2,70,30,42,0,2
1962,7.733438491821289,0.32786885245901637,20,36.32,0.01,2,244,108,137,0,7
1963,5.767612457275391,1.2765957446808511,21,43.19,0.01,0,141,63,80,0,0
1964,5.6765456199646,2.3529411764705883,20,41.52,0.01,0,68,31,40,0,1
1965,7.905364513397217,2.0588235294117645,20,47.87,0.01,2,68,36,32,0,2
1966,9.404938697814941,2.2033898305084745,20,18.29,0.01,0,59,29,27,0,8
1967,4.995676517486572,1.7391304347826086,20,35.24,0.01,2,69,12,55,0,6
1968,8.835118293762207,0.0,22,28.69,0.01,8,68,30,29,0,15
1969,6.8511528968811035,0.10101010101010101,20,34.55,0.01,8,99,44,4,0,53
1970,4.8824543952941895,0.5223880597014925,20,55.23,0.01,0,268,118,148,0,8
1971,7.124883651733398,0.9333333333333333,20,23.49,0.01,2,75,49,28,0,3
1972,7.665737152099609,0.0,20,54.45,0.01,8,72,19,26,0,31
1973,6.126784324645996,0.7092198581560284,20,28.58,0.01,2,141,56,81,0,9
1974,4.190441608428955,1.8604651162790697,21,16.24,0.01,0,43,3,43,0,2
1975,9.921680450439453,0.14285714285714285,20,17.53,0.01,4,70,10,55,0,10
1976,8.17905044555664,0.47619047619047616,20,42.88,0.01,4,168,79,88,0,5
1977,4.454775810241699,1.3095238095238095,20,29.25,0.01,2,84,32,54,0,2
1978,7.708181858062744,2.2058823529411766,20,31.36,0.01,0,68,43,27,0,2
1979,6.831088066101074,0.594059405940594,20,35.55,0.01,6,101,36,64,0,3
1980,7.800030708312988,1.1428571428571428,21,29.46,0.01,4,70,5,66,0,1
1981,5.942556858062744,0.3546099290780142,21,55.64,0.01,2,282,97,132,0,60
1982,6.645760536193848,-0.7692307692307693,20,54.3,0.01,12,104,19,5,0,84
1983,8.605730056762695,0.21052631578947367,20,42.72,0.01,6,95,22,32,0,47
1984,4.884607315063477,0.5376344086021505,20,41.71,0.01,4,93,38,48,0,13
1985,7.520215034484863,0.6521739130434783,20,22.71,0.01,6,46,7,42,0,2
1986,5.437636375427246,1.1594202898550725,20,44.82,0.01,0,138,53,77,0,12
1987,6.079943656921387,1.5277777777777777,20,26.53,0.01,2,72,18,58,0,0
1988,8.030176162719727,2.5806451612903225,20,27.22,0.01,0,62,11,45,0,10
1989,7.294231414794922,0.12269938650306748,21,29.62,0.01,6,163,89,79,0,2
1990,4.8270158767700195,0.6470588235294118,20,36.04,0.01,2,170,81,89,0,4
1991,5.64415979385376,-0.704225352112676,20,28.98,0.01,10,71,30,44,0,1
1992,6.698627471923828,4.7368421052631575,20,22.35,0.01,0,38,16,23,0,1
1993,7.0083441734313965,0.8333333333333334,18,57.39,0.01,6,72,30,42,0,0
1994,6.443779468536377,0.0,20,47.53,0.01,8,84,35,31,0,22
1995,6.236148834228516,0.449438202247191,20,29.51,0.01,6,89,47,43,0,3
1996,7.159173488616943,0.379746835443038,20,34.57,0.01,4,79,32,35,0,17
1997,5.623164176940918,0.8823529411764706,20,41.93,0.01,6,68,29,33,0,8
1998,4.477643013000488,0.6382978723404256,20,54.09,0.01,6,94,48,40,0,8
1999,6.859386920928955,0.30303030303030304,21,41.9,0.01,8,66,30,30,0,8
2000,5.209328651428223,1.5714285714285714,20,25.37,0.01,2,70,18,50,0,6
2001,7.057095527648926,3.0,20,33.67,0.01,0,60,12,41,0,9
2002,5.219558238983154,1.2962962962962963,20,43.54,0.01,2,108,46,19,0,45
2003,7.374739170074463,0.2127659574468085,20,47.99,0.01,6,94,41,53,0,6
2004,7.015133380889893,1.8181818181818181,20,41.23,0.01,2,66,30,30,0,10
2005,6.512636184692383,3.4615384615384617,20,35.56,0.01,0,52,9,41,0,4
2006,6.107194900512695,0.7317073170731707,20,38.14,0.01,2,164,71,94,0,3
2007,5.244831562042236,-0.17793594306049823,20,35.97,0.01,8,281,136,151,0,0
2008,4.995884895324707,0.8602150537634409,20,42.44,0.01,0,186,88,99,0,3
2009,7.25791072845459,1.40625,20,22.77,0.01,2,64,7,50,0,10
2010,8.246166229248047,2.0930232558139537,20,34.8,0.01,0,86,34,40,0,14
2011,7.5287675857543945,0.9090909090909091,20,47.87,0.01,6,66,28,38,0,2
2012,5.749266624450684,2.6470588235294117,21,27.63,0.01,0,68,42,22,0,6
2013,8.154082298278809,1.5853658536585367,21,25.25,0.01,0,82,34,45,0,8
2014,8.270913124084473,0.23255813953488372,20,18.48,0.01,6,86,22,67,0,1
2015,5.088802814483643,1.2121212121212122,20,48.04,0.01,4,66,34,36,0,0
2016,5.146144390106201,1.5942028985507246,21,34.82,0.01,4,69,35,22,0,14
2017,6.277190685272217,1.3725490196078431,20,35.4,0.01,0,102,37,54,0,17
2018,6.745253086090088,0.6666666666666666,20,66.62,0.01,4,120,39,62,0,23
2019,6.8976263999938965,1.8918918918918919,20,35.26,0.01,2,74,30,37,0,9
2020,7.84994649887085,0.0,21,27.15,0.01,8,110,56,48,0,11
2021,6.434574127197266,0.45454545454545453,20,16.75,0.01,4,88,30,28,0,35
2022,5.2985639572143555,1.267605633802817,20,21.0,0.01,2,71,22,35,0,18
2023,5.798637866973877,0.3225806451612903,20,31.28,0.01,8,62,18,40,0,6
2024,5.888471603393555,1.9230769230769231,20,41.39,0.01,4,52,24,29,0,1
2025,5.271142482757568,1.2307692307692308,21,21.89,0.01,4,65,43,25,0,1
2026,5.39946985244751,1.7857142857142858,20,35.12,0.01,4,56,24,31,0,3
2027,5.635581016540527,0.9183673469387755,20,35.83,0.01,4,98,38,51,0,11
2028,6.758917808532715,1.3235294117647058,20,47.92,0.01,0,136,50,82,0,6
2029,4.8678059577941895,1.518987341772152,20,35.45,0.01,2,79,34,39,0,10
2030,6.221514701843262,0.5154639175257731,20,29.38,0.01,0,194,91,106,0,3
2031,7.328113555908203,0.35,20,37.78,0.01,2,200,99,100,0,7
2032,5.617395401000977,1.797752808988764,20,26.47,0.01,0,89,38,25,0,29
2033,5.966124534606934,0.39603960396039606,20,23.47,0.01,6,101,39,56,0,10
2034,6.579458713531494,1.264367816091954,20,41.93,0.01,2,87,38,44,0,10
2035,6.29819393157959,0.8900523560209425,21,48.75,0.01,0,191,76,111,0,8
2036,5.6694207191467285,1.8604651162790697,20,34.98,0.01,0,86,38,40,0,12
2037,5.979378700256348,1.3157894736842106,21,34.79,0.01,0,114,45,59,0,15
2038,6.433992385864258,1.3888888888888888,20,44.78,0.01,4,72,27,41,0,6
2039,5.650079250335693,0.9259259259259259,20,27.91,0.01,2,108,60,49,0,2
2040,5.226191520690918,0.2127659574468085,20,19.86,0.01,8,94,50,37,0,9
2041,6.547184944152832,-0.4878048780487805,20,16.35,0.01,6,82,18,71,0,0
2042,6.479733467102051,2.121212121212121,21,35.46,0.01,2,66,28,40,0,0
2043,6.236991882324219,1.2658227848101267,21,40.09,0.01,4,79,43,36,0,2
2044,6.679025650024414,0.625,20,47.49,0.01,6,96,55,38,0,5
2045,7.345186710357666,-0.18518518518518517,21,23.02,0.01,6,162,88,73,0,8
2046,5.863826751708984,-0.2564102564102564,21,19.45,0.01,10,78,14,33,0,33
2047,6.162080764770508,0.8536585365853658,21,28.93,0.01,6,82,0,45,0,39
2048,6.707213878631592,-4.5,18,57.34,0.01,18,40,0,0,0,40
2049,5.7589006423950195,0.8024691358024691,20,29.16,0.01,0,162,81,78,0,9
2050,5.294103145599365,2.2580645161290325,20,42.06,0.01,2,62,31,32,0,1
2051,7.488362789154053,1.1111111111111112,20,18.17,0.01,6,45,14,30,0,3
2052,7.130096435546875,1.25,20,41.63,0.01,4,80,33,15,0,34
2053,6.384997367858887,0.29411764705882354,18,57.63,0.01,8,68,30,13,0,25
2054,4.893548965454102,0.6363636363636364,21,36.17,0.01,0,220,105,115,0,6
2055,6.241625785827637,1.5492957746478873,20,35.2,0.01,2,71,36,35,0,5
2056,4.404804706573486,0.14925373134328357,20,22.31,0.01,6,67,21,47,0,6
2057,7.346585273742676,0.8433734939759037,20,24.02,0.01,2,83,35,47,0,6
2058,7.147700309753418,1.935483870967742,20,35.38,0.01,0,93,34,44,0,17
2059,5.0080461502075195,0.3181818181818182,20,29.43,0.01,4,220,114,106,0,4
2060,6.670470714569092,0.2777777777777778,18,57.6,0.01,8,72,20,18,0,34
2061,7.449208736419678,2.537313432835821,20,35.02,0.01,0,67,15,42,0,13
2062,6.424410820007324,3.4545454545454546,21,32.83,0.01,0,55,11,39,0,7
2063,6.593017578125,2.0,20,29.37,0.01,2,50,21,32,0,3
2064,7.220807075500488,0.47619047619047616,20,48.83,0.01,0,231,113,122,0,4
2065,4.29266357421875,2.5714285714285716,22,28.88,0.01,0,70,45,22,0,7
2066,6.345324993133545,0.0,20,16.79,0.01,6,82,53,23,0,12
2067,7.3825554847717285,-0.125,20,51.38,0.01,8,80,24,29,0,30
2068,5.834210395812988,1.7543859649122806,21,28.61,0.01,2,57,6,37,0,20
2069,4.681838035583496,-1.7241379310344827,18,57.42,0.01,14,58,13,17,0,28
2070,6.595907211303711,1.2987012987012987,20,28.93,0.01,2,77,34,37,0,10
2071,8.485617637634277,1.7346938775510203,21,48.09,0.01,0,98,28,41,0,33
2072,5.510121822357178,0.6741573033707865,18,57.7,0.01,2,178,75,105,0,0
2073,4.554176330566406,1.0714285714285714,20,41.94,0.01,2,112,51,63,0,2
2074,6.2646002769470215,1.7333333333333334,21,41.32,0.01,2,75,32,42,0,5
2075,4.74871301651001,0.30303030303030304,20,32.3,0.01,2,264,144,126,0,1
2076,7.704483985900879,0.847457627118644,20,45.27,0.01,4,118,50,65,0,5
2077,6.574040412902832,2.3684210526315788,20,48.21,0.01,0,76,34,41,0,3
2078,5.320584774017334,0.5617977528089888,20,35.97,0.01,2,178,77,97,0,10
2079,4.826399803161621,1.25,20,47.87,0.01,4,64,32,33,0,3
2080,5.957587242126465,0.3225806451612903,20,47.93,0.01,8,62,30,34,0,0
2081,6.74039363861084,0.9803921568627451,20,41.49,0.01,2,102,49,48,0,11
2082,6.281595230102539,-3.3333333333333335,18,57.56,0.01,18,54,3,2,0,49
2083,5.992432594299316,1.6363636363636365,20,37.27,0.01,0,110,46,61,0,5
2084,6.031665802001953,2.380952380952381,21,35.08,0.01,2,63,10,43,0,12
2085,8.080313682556152,1.639344262295082,20,22.21,0.01,2,61,35,32,0,0
2086,6.010199546813965,2.3684210526315788,20,43.01,0.01,0,76,40,34,0,4
2087,5.885900497436523,0.9411764705882353,20,54.26,0.01,0,170,79,94,0,1
2088,5.57338809967041,2.03125,22,22.49,0.01,2,64,28,32,0,9
2089,6.8894147872924805,0.7920792079207921,18,57.81,0.01,0,202,87,114,0,3
2090,5.425278663635254,1.320754716981132,20,47.6,0.01,0,106,36,52,0,24
2091,7.387564659118652,0.0,20,46.09,0.01,4,476,230,252,0,5
2092,5.739198207855225,0.7766990291262136,18,57.82,0.01,0,206,90,118,0,0
2093,6.438753128051758,-0.056022408963585436,20,42.64,0.01,6,357,169,195,0,1
2094,5.984077453613281,0.7058823529411765,20,53.98,0.01,2,170,76,94,0,4
2095,5.836699485778809,1.4285714285714286,20,33.65,0.01,2,70,29,38,0,9
2096,5.2401556968688965,0.07575757575757576,21,37.44,0.01,4,396,182,217,0,6
2097,6.566718578338623,1.509433962264151,20,34.95,0.01,0,106,53,42,0,15
2098,7.367966175079346,0.5454545454545454,20,36.12,0.01,2,110,44,64,0,12
2099,7.288513660430908,0.6349206349206349,20,17.66,0.01,6,63,24,40,0,3
2100,6.224618911743164,1.5217391304347827,20,47.18,0.01,2,92,52,39,0,3
2101,4.896201133728027,1.2345679012345678,21,21.32,0.01,0,81,47,30,0,9
2102,6.460810661315918,0.7623318385650224,21,32.65,0.01,0,223,119,105,0,3
2103,5.442037105560303,1.4285714285714286,20,30.99,0.01,4,56,15,29,0,16
