episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3382,9.380474090576172,0.7448275862068966,20,22.38,0.01,6,145,97,52,0,0
3383,9.963029861450195,2.3492063492063493,20,15.91,0.01,6,63,67,1,0,0
3384,7.968020439147949,0.26865671641791045,21,21.99,0.01,10,67,64,3,0,0
3385,8.274286270141602,0.7980769230769231,20,30.68,0.01,6,104,76,30,0,0
3386,7.6078386306762695,0.2978723404255319,21,23.85,0.01,13,94,3,95,0,2
3387,9.121514320373535,-0.5877192982456141,20,19.16,0.01,15,114,1,82,0,36
3388,11.343318939208984,-1.6666666666666667,14,59.48,0.01,12,102,0,6,0,102
3389,7.814011573791504,-7.0476190476190474,20,63.62,0.01,20,42,0,1,0,41
3390,3.038145065307617,1.7358490566037736,20,25.05,0.01,8,53,53,0,0,2
3391,11.392838478088379,0.9719626168224299,20,43.22,0.01,8,107,110,1,0,2
3392,5.280333518981934,2.6233766233766236,21,24.73,0.01,4,77,67,12,0,0
3393,3.7105965614318848,2.3902439024390243,20,36.3,0.01,2,82,3,78,0,4
3394,7.33063268661499,0.6333333333333333,20,20.48,0.01,8,90,0,79,0,14
3395,7.496435642242432,-0.6387434554973822,20,35.46,0.01,10,191,7,108,0,81
3396,7.0787553787231445,2.6666666666666665,21,45.53,0.01,4,57,50,1,0,6
3397,9.392772674560547,2.9655172413793105,20,45.35,0.01,2,58,45,0,0,13
3398,10.002685546875,-3.6285714285714286,16,59.47,0.01,16,70,0,3,0,69
3399,8.952469825744629,-4.851851851851852,20,63.05,0.01,18,54,1,2,0,51
3400,7.16829776763916,-0.656,20,21.42,0.01,14,125,10,99,0,18
3401,4.9884185791015625,1.0287769784172662,21,26.03,0.01,7,139,105,41,0,0
3402,9.342596054077148,0.13829787234042554,20,24.99,0.01,9,94,75,20,0,0
3403,10.153785705566406,1.0,21,28.77,0.01,8,63,55,5,0,3
3404,10.526988983154297,-3.676470588235294,16,59.26,0.01,16,68,0,2,0,68
3405,9.91519546508789,-2.0701754385964914,16,65.9,0.01,14,114,3,1,0,116
3406,9.688577651977539,2.506666666666667,23,37.77,0.01,4,75,65,1,0,9
3407,9.478605270385742,4.333333333333333,21,34.91,0.01,0,72,73,0,0,1
3408,10.387434005737305,2.328767123287671,20,25.81,0.01,4,73,74,1,0,0
3409,8.664899826049805,1.0472972972972974,21,22.4,0.01,10,148,149,0,0,4
3410,10.135530471801758,0.6186440677966102,21,21.5,0.01,8,118,83,6,0,29
3411,8.050153732299805,0.04950495049504951,20,20.08,0.01,10,101,17,79,0,8
3412,9.787088394165039,1.671641791044776,20,23.54,0.01,7,67,3,63,0,1
3413,6.870033264160156,2.2285714285714286,20,27.25,0.01,2,70,20,49,0,2
3414,8.113140106201172,1.5436241610738255,21,30.14,0.01,2,149,79,71,0,1
3415,6.144144058227539,0.9770114942528736,22,31.34,0.01,8,87,72,15,0,1
3416,6.341988563537598,0.6153846153846154,20,33.25,0.01,8,78,66,8,0,6
3417,9.340293884277344,1.4252873563218391,20,21.83,0.01,6,87,67,3,0,21
3418,9.097199440002441,2.759493670886076,20,38.89,0.01,2,79,54,6,0,19
3419,5.364421844482422,1.9661016949152543,20,34.68,0.01,2,118,17,62,0,45
3420,9.304574012756348,0.9824561403508771,20,22.44,0.01,6,114,13,76,0,25
3421,9.009746551513672,1.1666666666666667,20,33.05,0.01,4,72,32,35,0,5
3422,5.694377899169922,1.29,20,18.18,0.01,6,100,89,18,0,0
3423,8.66596794128418,-0.42,21,18.57,0.01,14,100,101,6,0,0
3424,7.759439945220947,2.6511627906976742,20,37.63,0.01,2,86,49,5,0,34
3425,11.61093521118164,0.9047619047619048,18,60.23,0.01,4,126,49,1,0,78
3426,5.191470146179199,2.6122448979591835,20,64.55,0.01,2,98,62,2,0,34
3427,9.029624938964844,3.2903225806451615,20,22.5,0.01,4,62,62,0,0,0
3428,10.982644081115723,1.719298245614035,23,16.68,0.01,10,57,62,0,0,0
3429,8.505857467651367,2.8,20,36.18,0.01,0,110,45,9,0,59
3430,9.337048530578613,3.4925373134328357,21,31.84,0.01,2,67,0,50,0,17
3431,11.819437026977539,0.3333333333333333,20,18.03,0.01,10,75,0,75,0,4
3432,10.436250686645508,4.857142857142857,20,36.08,0.01,0,56,0,56,0,0
3433,14.020378112792969,3.6582278481012658,21,32.36,0.01,0,79,3,77,0,3
3434,5.589803695678711,0.5094339622641509,21,19.41,0.01,10,106,92,15,0,4
3435,8.684172630310059,3.586206896551724,20,51.23,0.01,2,58,56,1,0,1
3436,6.00792932510376,0.9504132231404959,20,26.41,0.01,10,121,115,0,0,11
3437,6.48973274230957,-7.5,18,59.82,0.01,18,36,14,0,0,22
3438,7.377527236938477,-3.425,16,66.47,0.01,16,80,0,2,0,82
3439,8.430889129638672,3.0240963855421685,21,38.17,0.01,2,83,0,56,0,27
3440,10.139238357543945,1.7352941176470589,20,24.09,0.01,6,102,1,103,0,3
3441,4.7901530265808105,3.1578947368421053,20,16.36,0.01,4,57,3,55,0,2
3442,7.161703109741211,3.176470588235294,20,35.78,0.01,4,68,69,0,0,1
3443,9.941043853759766,0.5308641975308642,22,17.01,0.01,11,81,87,1,0,0
3444,10.997740745544434,1.576271186440678,20,19.38,0.01,7,118,122,1,0,0
3445,6.338119983673096,2.090909090909091,20,57.97,0.01,4,88,89,1,0,1
3446,8.32530689239502,1.0206185567010309,21,37.76,0.01,6,97,32,51,0,16
3447,9.661725997924805,0.24719101123595505,21,21.49,0.01,10,89,6,62,0,23
3448,7.953557968139648,1.3189655172413792,21,32.05,0.01,4,116,52,42,0,22
3449,7.315189361572266,0.9838709677419355,20,17.19,0.01,8,62,66,0,0,0
3450,8.908246040344238,1.36,20,16.83,0.01,8,75,78,0,0,1
3451,11.022481918334961,2.6557377049180326,20,31.84,0.01,4,61,64,0,0,0
3452,9.412027359008789,0.08641975308641975,20,26.11,0.01,10,81,67,0,0,18
3453,6.989859580993652,-0.021897810218978103,18,60.82,0.01,8,274,74,24,0,185
3454,8.363149642944336,-1.5,20,57.87,0.01,12,84,24,6,0,54
3455,8.080949783325195,1.3370786516853932,20,25.65,0.01,6,89,0,67,0,23
3456,9.637465476989746,1.1411764705882352,21,23.31,0.01,7,85,4,82,0,3
3457,8.758158683776855,1.671875,20,23.65,0.01,6,64,2,66,0,0
3458,9.390007972717285,2.130081300813008,20,28.78,0.01,0,123,54,68,0,3
3459,10.257171630859375,3.1940298507462686,20,34.52,0.01,4,67,71,1,0,0
3460,7.745046615600586,0.7473684210526316,20,24.06,0.01,10,95,101,0,0,0
3461,10.493587493896484,3.1940298507462686,21,35.79,0.01,4,67,68,0,0,0
3462,12.58464241027832,1.3425925925925926,20,25.57,0.01,8,108,112,1,0,0
3463,4.503533363342285,2.927536231884058,20,35.99,0.01,4,69,65,6,0,0
3464,12.0086030960083,4.149253731343284,20,36.27,0.01,0,67,0,52,0,19
3465,10.492578506469727,2.0555555555555554,20,34.3,0.01,2,108,2,66,0,43
3466,9.442598342895508,0.34782608695652173,20,36.14,0.01,8,92,0,41,0,51
3467,9.287284851074219,0.9724770642201835,20,32.84,0.01,4,109,0,41,0,68
3468,11.115636825561523,1.4842105263157894,21,31.79,0.01,6,95,0,53,0,46
3469,5.92266321182251,4.057142857142857,20,30.18,0.01,0,70,10,56,0,8
3470,12.159661293029785,1.4298245614035088,20,24.75,0.01,6,114,15,105,0,1
3471,8.106573104858398,2.2285714285714286,21,22.58,0.01,4,70,9,61,0,0
3472,8.086390495300293,2.619718309859155,20,25.86,0.01,4,71,5,56,0,10
3473,7.3171234130859375,-3.861111111111111,16,59.88,0.01,16,72,0,4,0,70
3474,9.84052562713623,-4.108108108108108,20,64.18,0.01,18,74,1,2,0,73
3475,9.61107063293457,-0.0641025641025641,22,17.39,0.01,12,78,76,0,0,4
3476,10.287583351135254,1.404494382022472,20,30.12,0.01,8,89,92,0,0,1
3477,15.115829467773438,-1.2436974789915967,20,24.01,0.01,16,119,124,1,0,0
3478,10.649563789367676,1.0510204081632653,23,33.49,0.01,8,98,84,1,0,13
3479,7.37841796875,-3.878787878787879,16,59.94,0.01,16,66,0,2,0,66
3480,7.222370624542236,1.4796747967479675,20,35.81,0.01,2,123,0,64,0,61
3481,8.2168607711792,3.3793103448275863,20,25.61,0.01,4,58,0,58,0,2
3482,4.219485282897949,2.5217391304347827,21,21.11,0.01,4,69,9,60,0,0
3483,9.685687065124512,3.161290322580645,20,28.95,0.01,4,62,63,0,0,0
3484,6.411250591278076,3.45679012345679,19,60.18,0.01,0,81,84,0,0,0
3485,7.89461088180542,-1.45,16,66.5,0.01,14,120,1,7,0,118
3486,8.932559967041016,-7.380952380952381,20,63.62,0.01,20,42,0,0,0,42
3487,7.376932144165039,-7.142857142857143,18,59.82,0.01,18,42,0,1,0,41
3488,10.957040786743164,-3.282051282051282,16,66.29,0.01,16,78,0,2,0,80
3489,6.625864028930664,-2.34,18,66.38,0.01,16,100,0,9,0,95
3490,7.161128997802734,2.300751879699248,20,64.96,0.01,0,133,68,0,0,66
3491,9.757094383239746,1.0354609929078014,21,28.33,0.01,8,141,139,6,0,1
3492,10.292478561401367,3.3454545454545452,21,22.48,0.01,4,55,55,0,0,0
3493,12.410197257995605,2.04,20,25.16,0.01,4,75,57,18,0,2
3494,7.6552324295043945,0.6421052631578947,21,26.21,0.01,8,95,11,83,0,1
3495,8.496826171875,1.844155844155844,20,18.56,0.01,6,77,8,72,0,0
3496,12.650903701782227,0.32065217391304346,20,24.8,0.01,10,184,28,160,0,1
3497,8.112068176269531,1.8070175438596492,20,36.14,0.01,4,114,93,22,0,0
3498,10.081089973449707,3.0357142857142856,20,37.69,0.01,4,56,58,0,0,0
3499,9.494905471801758,0.8481012658227848,20,23.45,0.01,10,79,81,2,0,1
3500,9.099027633666992,1.855072463768116,22,23.73,0.01,7,69,73,0,0,0
3501,11.26279067993164,2.9577464788732395,20,22.71,0.01,4,71,76,1,0,0
3502,10.927566528320312,-1.7741935483870968,20,21.1,0.01,16,93,95,0,0,1
3503,7.344085693359375,1.8176470588235294,19,60.59,0.01,0,170,68,16,0,90
3504,8.010833740234375,-0.8701298701298701,14,66.5,0.01,12,154,3,11,0,148
3505,10.501677513122559,1.3714285714285714,21,34.38,0.01,4,105,17,35,0,53
3506,7.083385467529297,1.3703703703703705,21,24.37,0.01,6,81,10,57,0,16
3507,5.958571434020996,1.0263157894736843,20,39.87,0.01,4,114,41,52,0,23
3508,7.960969924926758,1.6170212765957446,21,28.74,0.01,4,94,68,28,0,2
3509,6.494297981262207,2.6,22,23.5,0.01,7,60,65,0,0,1
3510,9.278035163879395,1.1666666666666667,20,30.96,0.01,10,246,254,0,0,2
3511,6.673973083496094,1.4408602150537635,21,26.64,0.01,6,93,84,9,0,0
3512,6.152547836303711,0.6351351351351351,20,25.66,0.01,8,74,5,71,0,2
3513,7.823701858520508,2.0,20,32.44,0.01,2,128,4,71,0,58
3514,10.091896057128906,-2.891304347826087,16,59.94,0.01,16,92,0,3,0,91
3515,9.537286758422852,0.0,18,66.49,0.01,6,134,32,5,0,101
3516,7.129911422729492,1.4158415841584158,20,44.35,0.01,4,101,73,0,0,31
3517,6.221131324768066,2.430379746835443,20,34.54,0.01,2,79,42,14,0,26
3518,7.50446891784668,2.135593220338983,20,38.96,0.01,0,118,48,18,0,54
3519,6.5728759765625,3.207792207792208,21,25.75,0.01,0,77,24,50,0,3
3520,9.362131118774414,3.295774647887324,21,29.03,0.01,0,71,30,40,0,1
3521,7.165942192077637,0.20512820512820512,20,21.58,0.01,10,78,12,70,0,0
3522,9.868219375610352,1.864864864864865,21,25.72,0.01,4,74,14,60,0,0
3523,9.233739852905273,1.6666666666666667,20,25.52,0.01,6,90,90,3,0,0
3524,7.436201095581055,1.6349206349206349,20,17.23,0.01,6,63,69,1,0,0
3525,7.763169288635254,2.491228070175439,20,23.79,0.01,6,57,58,1,0,1
3526,6.423707962036133,-0.7592592592592593,16,60.14,0.01,8,108,27,2,0,81
3527,6.704494476318359,-4.111111111111111,18,66.52,0.01,18,72,1,2,0,71
3528,11.03323745727539,-2.607843137254902,16,66.36,0.01,16,102,1,5,0,100
3529,7.222826957702637,-3.888888888888889,18,66.31,0.01,18,72,2,4,0,68
3530,8.326456069946289,0.056074766355140186,20,25.45,0.01,14,107,102,0,0,10
3531,7.332418441772461,3.081967213114754,20,27.8,0.01,4,61,64,0,0,0
3532,13.744160652160645,0.859375,20,20.46,0.01,10,128,132,0,0,1
3533,5.876572132110596,1.011111111111111,20,29.74,0.01,6,90,71,22,0,0
3534,7.935850143432617,2.13953488372093,20,31.72,0.01,4,86,3,46,0,37
3535,7.50048828125,-2.789473684210526,14,60.08,0.01,14,76,0,4,0,76
3536,7.798658847808838,-2.510204081632653,18,66.43,0.01,16,98,0,8,0,94
3537,5.5040388107299805,-0.5673469387755102,20,31.05,0.01,16,245,18,144,0,91
3538,6.560547828674316,0.9354838709677419,20,37.18,0.01,6,62,19,39,0,6
3539,7.448975086212158,2.3582089552238807,20,20.83,0.01,4,67,61,8,0,0
3540,6.069664001464844,-0.8,20,33.93,0.01,11,85,86,2,0,0
3541,8.404696464538574,2.814814814814815,21,42.78,0.01,2,81,83,1,0,0
3542,5.859224319458008,3.138888888888889,21,35.77,0.01,2,72,20,40,0,12
3543,8.099315643310547,-0.1511627906976744,20,17.65,0.01,12,86,1,69,0,22
3544,8.211793899536133,2.5789473684210527,20,29.51,0.01,2,76,2,55,0,21
3545,8.118678092956543,1.7462686567164178,20,25.12,0.01,6,67,8,54,0,7
3546,8.673667907714844,0.21782178217821782,20,18.43,0.01,12,101,87,19,0,1
3547,8.160101890563965,-2.3146067415730336,21,20.78,0.01,18,89,92,2,0,0
3548,10.812994956970215,0.8319327731092437,20,22.35,0.01,9,119,122,2,0,0
3549,8.129560470581055,2.5733333333333333,20,38.81,0.01,4,75,77,1,0,1
3550,5.465593338012695,2.0089285714285716,20,35.59,0.01,2,112,46,66,0,0
3551,7.835831165313721,0.8863636363636364,20,22.22,0.01,10,132,4,131,0,0
3552,8.873559951782227,0.94,21,23.58,0.01,10,100,2,105,0,0
3553,5.232869625091553,3.2465753424657535,20,30.22,0.01,2,73,1,76,0,0
3554,5.716469764709473,0.4491525423728814,20,36.46,0.01,8,118,73,49,0,0
3555,10.057945251464844,4.0,20,57.09,0.01,2,60,63,0,0,2
3556,9.977481842041016,4.666666666666667,20,53.74,0.01,0,60,59,0,0,1
3557,6.660287857055664,0.8611111111111112,20,25.46,0.01,8,72,71,0,0,4
3558,9.29092788696289,-7.368421052631579,18,59.86,0.01,18,38,0,0,0,38
3559,9.218372344970703,-2.607843137254902,16,66.36,0.01,16,102,3,1,0,102
3560,9.03664493560791,-1.7346938775510203,20,63.98,0.01,16,98,6,4,0,92
3561,4.939244270324707,1.4047619047619047,20,20.33,0.01,6,84,80,1,0,5
3562,7.83236837387085,-0.32051282051282054,20,30.59,0.01,12,78,77,6,0,0
3563,9.085988998413086,2.514705882352941,20,30.43,0.01,4,68,17,56,0,0
3564,7.5340657234191895,2.6,20,31.93,0.01,4,70,1,68,0,3
3565,9.43698501586914,3.3636363636363638,20,37.86,0.01,0,88,9,65,0,18
3566,8.119287490844727,-1.4827586206896552,18,60.13,0.01,12,58,21,23,0,14
3567,9.008552551269531,1.4,20,29.13,0.01,6,135,137,1,0,0
3568,5.582581043243408,0.9771428571428571,20,29.45,0.01,10,175,181,1,0,1
3569,8.026092529296875,-5.523809523809524,18,59.9,0.01,16,42,22,3,0,17
3570,8.915635108947754,2.5542168674698793,20,45.09,0.01,2,83,3,56,0,28
3571,10.704349517822266,0.5042016806722689,21,20.1,0.01,12,119,2,99,0,22
3572,10.709358215332031,0.6875,20,21.96,0.01,8,112,2,110,0,2
3573,9.535419464111328,3.393939393939394,20,26.48,0.01,2,66,6,59,0,1
3574,6.201910018920898,1.9464285714285714,20,30.19,0.01,4,112,72,45,0,0
3575,7.8426384925842285,0.07692307692307693,20,18.33,0.01,11,78,78,4,0,0
3576,8.21963119506836,1.445054945054945,20,39.78,0.01,6,182,188,0,0,0
3577,5.628459930419922,2.328358208955224,20,22.48,0.01,6,67,67,0,0,0
3578,9.421360969543457,-2.88,16,60.11,0.01,16,100,2,0,0,100
3579,9.038853645324707,-3.441860465116279,16,66.48,0.01,16,86,0,2,0,88
3580,10.310020446777344,-6.923076923076923,20,63.44,0.01,20,52,0,0,0,52
3581,5.288843154907227,-1.75,19,60.11,0.01,14,104,22,13,0,73
3582,8.317852973937988,3.2698412698412698,21,28.98,0.01,4,63,63,0,0,0
3583,10.883041381835938,1.8548387096774193,20,16.43,0.01,6,62,66,0,0,0
3584,6.420670509338379,2.2857142857142856,20,24.08,0.01,4,77,57,22,0,0
3585,9.73351764678955,1.6724137931034482,20,24.73,0.01,4,116,4,115,0,0
3586,8.640937805175781,1.797752808988764,21,22.63,0.01,6,89,1,91,0,1
3587,9.416984558105469,1.1926605504587156,20,25.59,0.01,7,109,3,111,0,0
3588,7.206944465637207,0.8059701492537313,20,23.86,0.01,8,67,0,70,0,0
3589,12.386938095092773,1.4782608695652173,21,20.64,0.01,6,69,1,69,0,0
3590,7.639799118041992,0.033707865168539325,21,45.4,0.01,6,178,84,99,0,2
3591,9.955896377563477,1.5,20,52.12,0.01,6,64,64,0,0,0
3592,9.272005081176758,2.5762711864406778,21,15.78,0.01,6,59,59,0,0,0
3593,8.398214340209961,0.45528455284552843,20,38.35,0.01,8,123,53,0,0,70
3594,7.158334255218506,-7.25,18,60.03,0.01,18,40,0,0,0,40
3595,10.221819877624512,-4.085714285714285,18,66.52,0.01,18,70,0,1,0,71
3596,10.545144081115723,-4.135135135135135,18,66.36,0.01,18,74,0,2,0,74
3597,13.059938430786133,1.7954545454545454,20,64.35,0.01,4,88,0,43,0,45
3598,9.841168403625488,0.20212765957446807,20,27.88,0.01,10,94,58,33,0,7
3599,9.495811462402344,3.3333333333333335,20,50.69,0.01,4,60,63,1,0,0
3600,11.887948989868164,1.3548387096774193,20,16.92,0.01,8,62,67,0,0,0
3601,7.869211196899414,3.309090909090909,20,43.98,0.01,4,55,57,1,0,0
3602,5.864619255065918,0.3974358974358974,21,38.39,0.01,8,78,76,5,0,0
3603,8.503296852111816,3.1714285714285713,22,22.97,0.01,4,70,1,72,0,0
3604,10.318503379821777,2.65625,21,22.14,0.01,4,64,0,64,0,0
3605,11.586756706237793,2.4301075268817205,20,20.53,0.01,4,93,0,96,0,1
3606,8.04344367980957,2.6785714285714284,20,32.06,0.01,2,84,0,87,0,0
3607,8.275901794433594,1.1650485436893203,20,33.94,0.01,6,103,45,58,0,0
3608,6.621462821960449,1.1645569620253164,21,17.23,0.01,8,79,82,1,0,2
3609,9.581830024719238,-3.4358974358974357,18,60.03,0.01,16,78,6,2,0,72
3610,9.374425888061523,-7.173913043478261,20,63.84,0.01,20,46,0,0,0,46
3611,11.301265716552734,-3.878787878787879,16,60.08,0.01,16,66,0,1,0,67
3612,8.525035858154297,-7.173913043478261,20,64.31,0.01,20,46,0,0,0,46
3613,8.88632869720459,-3.6857142857142855,18,60.07,0.01,16,70,2,0,0,70
3614,8.16256332397461,-1.6349206349206349,14,66.63,0.01,14,126,4,3,0,125
3615,8.007031440734863,-3.6666666666666665,20,63.77,0.01,18,72,0,5,0,69
3616,6.397549152374268,2.074626865671642,20,34.15,0.01,4,67,0,40,0,27
3617,8.960317611694336,0.8319327731092437,20,24.17,0.01,8,119,2,114,0,7
3618,8.703441619873047,2.3294117647058825,20,31.38,0.01,4,85,2,88,0,0
3619,12.683658599853516,4.15625,20,32.09,0.01,0,64,1,65,0,0
3620,7.887488842010498,0.73224043715847,20,31.27,0.01,6,183,26,165,0,0
3621,8.435136795043945,1.5315789473684212,20,35.36,0.01,8,190,195,0,0,2
3622,9.984387397766113,0.4897959183673469,22,24.36,0.01,11,98,102,0,0,1
3623,7.821047782897949,2.1216216216216215,21,46.44,0.01,6,74,77,0,0,1
3624,9.070369720458984,0.16091954022988506,21,31.72,0.01,10,87,82,8,0,0
3625,3.971133232116699,3.278688524590164,20,31.62,0.01,2,61,10,50,0,1
3626,9.496374130249023,3.3461538461538463,20,35.29,0.01,2,52,0,33,0,19
3627,8.132198333740234,-6.6521739130434785,18,60.02,0.01,18,46,0,2,0,44
3628,6.456538677215576,-4.085714285714285,18,66.33,0.01,18,70,0,1,0,71
3629,9.555794715881348,0.5842105263157895,20,29.5,0.01,8,190,89,0,0,103
3630,9.553271293640137,1.123076923076923,20,23.02,0.01,8,65,70,0,0,2
3631,8.827764511108398,0.88268156424581,20,32.62,0.01,6,179,112,0,0,69
3632,12.755772590637207,0.3626943005181347,18,60.65,0.01,8,193,75,0,0,120
3633,11.338116645812988,-3.6052631578947367,18,66.54,0.01,18,76,9,1,0,68
3634,7.8513407707214355,-7.380952380952381,20,63.74,0.01,20,42,2,0,0,40
3635,8.394519805908203,1.2253521126760563,20,41.26,0.01,4,142,66,1,0,80
3636,13.188749313354492,0.6875,20,24.99,0.01,8,96,67,25,0,6
3637,10.509666442871094,1.6372549019607843,21,28.15,0.01,4,102,39,61,0,2
3638,6.688930988311768,0.8902439024390244,20,30.53,0.01,7,82,23,62,0,0
3639,8.253264427185059,1.322314049586777,20,28.4,0.01,2,121,44,54,0,28
3640,12.668071746826172,-1.4545454545454546,20,58.24,0.01,12,66,5,17,0,44
3641,10.584073066711426,-2.857142857142857,16,60.01,0.01,14,70,18,0,0,54
3642,9.891517639160156,0.768361581920904,20,34.08,0.01,7,177,88,14,0,79
3643,7.267678260803223,0.1553398058252427,21,43.45,0.01,10,103,76,0,0,27
3644,7.390133857727051,2.2588235294117647,20,58.26,0.01,4,85,88,0,0,1
3645,12.966564178466797,2.542372881355932,21,17.2,0.01,6,59,62,0,0,0
3646,11.955036163330078,-0.7321428571428571,20,20.17,0.01,16,112,107,1,0,6
3647,8.493629455566406,1.016304347826087,20,40.0,0.01,5,184,113,2,0,75
3648,9.806070327758789,-2.8666666666666667,18,60.19,0.01,18,120,18,19,0,83
3649,9.915271759033203,1.853932584269663,21,31.2,0.01,4,89,1,55,0,35
3650,10.91647720336914,4.3,20,38.1,0.01,0,60,0,59,0,3
3651,9.928413391113281,3.0172413793103448,20,24.92,0.01,4,58,0,61,0,0
3652,9.290587425231934,2.764705882352941,20,23.95,0.01,4,68,1,71,0,0
3653,6.795628547668457,4.962962962962963,20,35.99,0.01,0,54,2,52,0,0
3654,11.172167778015137,3.5555555555555554,20,21.75,0.01,2,54,18,36,0,0
3655,7.399345397949219,1.6767676767676767,21,38.31,0.01,6,99,88,13,0,0
3656,7.499897480010986,1.145631067961165,20,18.27,0.01,8,103,109,0,0,1
3657,10.794078826904297,0.4235294117647059,21,26.71,0.01,10,170,115,0,0,60
3658,8.899765014648438,-7.25,18,59.8,0.01,18,40,2,0,0,38
3659,7.954646110534668,-4.135135135135135,18,66.36,0.01,18,74,0,1,0,75
3660,8.937931060791016,-3.864864864864865,18,66.23,0.01,18,74,3,1,0,72
3661,4.735604286193848,-0.8114285714285714,21,55.07,0.01,14,175,51,10,0,116
3662,7.0228118896484375,0.9565217391304348,20,31.74,0.01,4,92,44,10,0,38
3663,6.40253210067749,0.8088235294117647,21,41.84,0.01,4,136,40,13,0,83
3664,8.42533016204834,3.0588235294117645,20,24.88,0.01,0,68,28,12,0,28
3665,8.565613746643066,1.3355263157894737,23,39.1,0.01,2,152,30,100,0,22
3666,6.26852560043335,-0.04395604395604396,20,23.36,0.01,12,91,6,90,0,0
3667,9.320060729980469,3.466666666666667,21,23.78,0.01,0,75,12,62,0,1
3668,10.068126678466797,1.9743589743589745,20,32.04,0.01,4,78,12,66,0,0
3669,7.506801605224609,-0.2605042016806723,21,24.37,0.01,10,119,97,27,0,0
3670,8.951559066772461,-0.631578947368421,20,23.76,0.01,12,95,95,2,0,3
3671,8.852323532104492,-7.368421052631579,18,59.87,0.01,18,38,0,0,0,38
3672,9.743757247924805,-4.052631578947368,18,66.4,0.01,18,76,0,1,0,77
3673,9.468367576599121,-4.027027027027027,18,66.34,0.01,18,74,0,1,0,75
3674,7.361969947814941,-5.730769230769231,18,66.45,0.01,18,52,0,0,0,54
3675,8.266265869140625,0.9900990099009901,20,55.18,0.01,2,202,43,21,0,144
3676,9.996009826660156,1.825,21,31.53,0.01,4,80,50,23,0,10
3677,6.356626033782959,0.2153846153846154,22,24.67,0.01,12,130,102,17,0,15
3678,8.890885353088379,1.2467532467532467,20,28.75,0.01,4,77,46,26,0,11
3679,7.440761566162109,1.2413793103448276,21,32.13,0.01,4,87,14,70,0,3
3680,7.909119129180908,1.7236842105263157,20,23.92,0.01,6,76,8,69,0,1
3681,7.606639862060547,1.4137931034482758,21,18.97,0.01,6,87,31,55,0,1
3682,7.90360164642334,1.06198347107438,20,30.53,0.01,2,242,146,98,0,4
3683,6.524966716766357,0.7763157894736842,20,26.76,0.01,6,152,48,83,0,23
3684,5.085237503051758,2.88,21,38.97,0.01,0,100,19,40,0,45
3685,5.926510334014893,-5.96,18,59.96,0.01,18,50,5,3,0,42
3686,5.3093037605285645,0.9876543209876543,18,66.8,0.01,4,162,56,0,0,108
3687,7.968777179718018,1.278538812785388,20,35.81,0.01,0,219,83,35,0,108
3688,5.2159810066223145,1.7012987012987013,20,25.33,0.01,0,154,85,37,0,39
3689,7.277700424194336,3.3,21,22.85,0.01,0,70,11,54,0,5
3690,6.260961055755615,2.260869565217391,20,19.96,0.01,4,92,6,89,0,1
3691,8.69923210144043,2.7142857142857144,20,26.04,0.01,2,70,15,55,0,2
3692,9.472661972045898,0.2631578947368421,21,24.48,0.01,10,114,94,22,0,0
3693,5.855437278747559,1.7419354838709677,20,17.19,0.01,6,62,64,2,0,0
3694,5.366121768951416,0.43103448275862066,20,21.0,0.01,10,116,104,16,0,0
3695,4.815635681152344,1.0,20,26.83,0.01,6,94,45,50,0,1
3696,5.543392181396484,2.9444444444444446,21,25.68,0.01,2,90,51,39,0,2
3697,6.3683085441589355,2.278481012658228,20,29.04,0.01,2,79,26,31,0,22
3698,7.158810138702393,-3.878787878787879,16,59.93,0.01,16,66,0,2,0,66
3699,5.960232734680176,-2.0925925925925926,18,66.42,0.01,16,108,2,4,0,106
3700,6.947643280029297,1.9411764705882353,20,32.74,0.01,2,102,57,9,0,39
3701,9.112266540527344,0.989247311827957,20,21.08,0.01,8,93,87,5,0,4
3702,5.8262739181518555,0.9345794392523364,20,38.28,0.01,6,107,27,70,0,12
3703,6.337982177734375,3.2857142857142856,21,35.71,0.01,0,84,3,78,0,5
3704,7.245522499084473,4.352941176470588,21,29.68,0.01,0,68,10,54,0,6
3705,3.1568379402160645,2.763888888888889,21,31.38,0.01,4,72,3,51,0,18
3706,6.589020729064941,0.7534246575342466,20,19.01,0.01,10,73,73,0,0,3
3707,9.347929000854492,0.5041322314049587,20,41.16,0.01,8,121,125,0,0,0
3708,9.870647430419922,3.013888888888889,20,29.01,0.01,4,72,74,1,0,0
3709,8.37255859375,0.10869565217391304,20,36.36,0.01,10,92,81,0,0,15
3710,5.921360492706299,1.6071428571428572,20,32.53,0.01,2,168,87,3,0,78
3711,6.917661666870117,1.5116279069767442,20,58.51,0.01,6,86,62,0,0,24
3712,7.93253231048584,0.04310344827586207,21,38.67,0.01,8,116,69,36,0,16
3713,7.915855407714844,1.0746268656716418,21,29.87,0.01,10,134,2,129,0,7
3714,7.737191200256348,0.3563218390804598,20,23.96,0.01,12,87,4,90,0,0
3715,8.31027889251709,3.0508474576271185,20,19.09,0.01,4,59,3,59,0,0
3716,10.655824661254883,1.8347826086956522,20,33.88,0.01,2,115,64,55,0,0
3717,7.6561784744262695,-1.7311827956989247,20,26.43,0.01,16,93,97,1,0,0
