episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2083,,-0.4,21,30.61,0.01,10,75,33,34,0,11
2084,14.54734992980957,-0.3076923076923077,21,44.41,0.01,10,130,74,56,0,5
2085,,0.4411764705882353,21,38.69,0.01,4,68,43,23,0,7
2086,12.29022216796875,1.7142857142857142,21,34.42,0.01,2,70,43,23,0,8
2087,,-0.958904109589041,21,30.97,0.01,12,73,37,11,0,28
2088,19.722328186035156,-0.35714285714285715,20,32.6,0.01,10,56,24,16,0,18
2089,,-1.1267605633802817,22,31.22,0.01,12,71,38,10,0,29
2090,15.574508666992188,0.6666666666666666,20,31.98,0.01,2,135,73,23,0,45
2091,,-0.5263157894736842,21,17.68,0.01,8,76,68,9,0,5
2092,18.102725982666016,0.11363636363636363,20,17.89,0.01,2,88,86,4,0,6
2093,,-0.5747126436781609,21,18.3,0.01,7,87,76,7,0,10
2094,17.67323112487793,-0.6024096385542169,21,17.45,0.01,8,83,78,8,0,4
2095,,0.3389830508474576,20,23.89,0.01,6,59,50,10,0,5
2096,13.618651390075684,0.13333333333333333,20,24.11,0.01,6,75,61,14,0,4
2097,,-0.13157894736842105,21,29.59,0.01,10,76,60,17,0,1
2098,13.56245231628418,-0.2777777777777778,20,16.92,0.01,6,72,62,10,0,7
2099,,0.0,21,17.59,0.01,4,80,80,4,0,4
2100,13.88251781463623,-0.9876543209876543,20,16.98,0.01,11,81,78,3,0,2
2101,,-0.8695652173913043,21,17.53,0.01,9,92,87,6,0,6
2102,18.85460662841797,0.06944444444444445,20,22.95,0.01,4,144,129,11,0,10
2103,,-3.75,20,56.45,0.01,18,48,6,1,0,43
2104,22.357669830322266,-4.7368421052631575,18,60.24,0.01,18,38,0,1,0,37
2105,,-1.1363636363636365,20,62.89,0.01,14,88,4,1,0,85
2106,20.7154541015625,-1.5,18,60.4,0.01,14,80,1,1,0,80
2107,,-3.4615384615384617,20,62.79,0.01,18,52,1,0,0,53
2108,22.27302360534668,-0.5454545454545454,20,57.27,0.01,10,110,6,1,0,109
2109,,-2.413793103448276,18,60.49,0.01,16,58,2,0,0,56
2110,16.064735412597656,-2.413793103448276,20,62.63,0.01,16,58,2,0,0,58
2111,,-0.5185185185185185,20,20.08,0.01,10,135,77,5,0,59
2112,18.19402313232422,-0.08695652173913043,20,20.68,0.01,6,115,71,2,0,47
2113,,0.2777777777777778,20,24.61,0.01,6,72,30,1,0,46
2114,15.756041526794434,-1.348314606741573,20,50.03,0.01,14,89,31,2,0,60
2115,,0.2564102564102564,20,24.09,0.01,4,117,79,8,0,34
2116,13.88432788848877,0.09345794392523364,20,24.76,0.01,6,107,70,16,0,26
2117,,0.547945205479452,20,29.7,0.01,6,73,46,23,0,6
2118,13.053913116455078,0.8,20,24.02,0.01,2,100,66,27,0,11
2119,,-0.07462686567164178,20,22.1,0.01,3,134,78,21,0,42
2120,16.735618591308594,-0.0970873786407767,20,22.1,0.01,6,103,58,15,0,35
2121,,0.2222222222222222,20,23.44,0.01,6,90,71,5,0,18
2122,10.848217010498047,-0.3225806451612903,20,18.25,0.01,6,93,83,2,0,14
2123,,1.702127659574468,20,23.45,0.01,0,94,58,4,0,36
2124,15.039521217346191,0.33613445378151263,20,26.61,0.01,6,119,78,5,0,39
2125,,0.27522935779816515,20,19.46,0.01,2,109,69,11,0,36
2126,22.357261657714844,0.7874015748031497,21,22.44,0.01,2,127,87,12,0,33
2127,,0.5128205128205128,20,24.01,0.01,6,78,45,11,0,26
2128,17.52157974243164,0.7086614173228346,21,29.98,0.01,4,127,76,6,0,47
2129,,0.16666666666666666,20,18.47,0.01,6,60,46,18,0,1
2130,15.629922866821289,0.17543859649122806,22,24.56,0.01,6,114,85,30,0,5
2131,,0.09433962264150944,22,24.13,0.01,6,106,94,16,0,1
2132,19.348730087280273,-0.704225352112676,22,24.03,0.01,9,71,64,9,0,4
2133,,-0.7407407407407407,21,23.27,0.01,10,81,71,15,0,0
2134,18.57290267944336,0.5319148936170213,20,24.62,0.01,4,94,70,30,0,0
2135,,-0.24390243902439024,20,25.16,0.01,8,123,73,49,0,5
2136,17.599702835083008,-1.5384615384615385,20,59.42,0.01,14,78,49,31,0,2
2137,,0.2510460251046025,20,37.02,0.01,2,239,124,109,0,13
2138,21.542064666748047,-0.5825242718446602,20,51.28,0.01,10,103,57,42,0,10
2139,,0.0,20,24.59,0.01,4,79,61,11,0,12
2140,20.562557220458984,-0.10309278350515463,20,26.36,0.01,8,97,63,32,0,7
2141,,1.3114754098360655,20,17.68,0.01,2,61,46,18,0,3
2142,22.580598831176758,-0.10752688172043011,20,20.95,0.01,8,93,77,17,0,2
2143,,0.8791208791208791,20,27.86,0.01,4,91,65,19,0,9
2144,18.39579963684082,0.11235955056179775,20,24.4,0.01,6,89,63,14,0,17
2145,,1.0526315789473684,20,18.51,0.01,2,76,57,10,0,14
2146,13.508862495422363,0.425531914893617,20,24.63,0.01,4,94,71,12,0,16
2147,,-0.9411764705882353,20,17.69,0.01,11,85,72,12,0,5
2148,20.95987319946289,-0.11627906976744186,20,17.33,0.01,4,86,79,13,0,3
2149,,1.0810810810810811,22,17.72,0.01,2,74,67,12,0,1
2150,13.85968017578125,-1.1267605633802817,20,17.14,0.01,10,71,64,10,0,3
2151,,0.2054794520547945,20,30.47,0.01,4,146,82,38,0,31
2152,11.202587127685547,0.5472636815920398,21,39.07,0.01,2,201,115,73,0,19
2153,,0.5517241379310345,21,35.7,0.01,4,145,76,39,0,34
2154,16.09659194946289,0.7608695652173914,20,28.72,0.01,0,184,100,66,0,21
2155,,0.5319148936170213,20,21.78,0.01,2,94,56,20,0,22
2156,14.138895034790039,1.0204081632653061,20,25.98,0.01,0,98,60,27,0,17
2157,,0.16129032258064516,20,21.93,0.01,6,124,90,36,0,2
2158,15.708866119384766,1.8181818181818181,20,28.59,0.01,0,77,56,17,0,8
2159,,0.5343511450381679,21,23.15,0.01,4,131,96,6,0,33
2160,10.723194122314453,0.4444444444444444,21,31.25,0.01,4,135,81,11,0,48
2161,,0.09900990099009901,20,19.73,0.01,4,101,60,5,0,41
2162,16.450672149658203,0.08196721311475409,20,22.34,0.01,6,122,58,5,0,65
2163,,-0.625,21,17.6,0.01,8,80,78,3,0,9
2164,21.581676483154297,0.4,20,21.85,0.01,2,100,85,2,0,16
2165,,0.5952380952380952,20,23.86,0.01,4,84,65,19,0,6
2166,18.433368682861328,0.9848484848484849,21,29.05,0.01,0,132,87,44,0,7
2167,,0.26785714285714285,20,20.72,0.01,3,112,83,18,0,16
2168,20.909500122070312,0.136986301369863,20,34.18,0.01,4,219,114,97,0,14
2169,,-0.7058823529411765,20,24.8,0.01,9,85,61,29,0,1
2170,7.728032112121582,0.6741573033707865,21,27.25,0.01,5,89,54,35,0,2
2171,,2.2580645161290325,20,18.74,0.01,0,62,46,17,0,4
2172,13.835235595703125,0.3333333333333333,20,19.52,0.01,6,90,67,25,0,2
2173,,-0.4918032786885246,21,17.67,0.01,6,61,58,10,0,1
2174,9.896011352539062,0.12987012987012986,20,17.52,0.01,4,77,71,10,0,2
2175,,0.9009009009009009,21,23.33,0.01,2,111,66,9,0,40
2176,12.665117263793945,0.5084745762711864,20,26.16,0.01,4,118,74,11,0,37
2177,,0.48951048951048953,20,32.22,0.01,2,143,91,11,0,47
2178,15.316389083862305,0.5384615384615384,20,24.36,0.01,4,130,86,12,0,36
2179,,0.7608695652173914,20,18.55,0.01,0,92,71,11,0,16
2180,14.586761474609375,-0.36363636363636365,21,21.83,0.01,10,110,74,13,0,27
2181,,0.22935779816513763,21,31.85,0.01,1,218,129,89,0,10
2182,12.68104362487793,0.23809523809523808,20,17.58,0.01,0,84,73,10,0,7
2183,,-0.43478260869565216,20,20.44,0.01,8,115,69,9,0,43
2184,17.864727020263672,0.2898550724637681,20,38.49,0.01,6,138,70,11,0,61
2185,,0.0,20,22.85,0.01,8,98,42,4,0,56
2186,16.255107879638672,0.24,22,31.28,0.01,6,125,61,5,0,62
2187,,0.33613445378151263,20,28.26,0.01,4,119,74,16,0,32
2188,12.417073249816895,0.44871794871794873,20,33.9,0.01,4,156,105,11,0,43
2189,,1.1475409836065573,20,27.84,0.01,0,122,80,42,0,4
2190,15.167455673217773,-0.759493670886076,24,17.62,0.01,9,79,75,9,0,2
2191,,0.18867924528301888,20,37.94,0.01,8,106,70,33,0,5
2192,14.95298957824707,0.28368794326241137,20,30.18,0.01,2,141,89,52,0,5
2193,,1.2727272727272727,20,17.41,0.01,4,55,37,20,0,2
2194,14.668319702148438,2.08955223880597,20,24.67,0.01,0,67,46,15,0,10
2195,,0.7482993197278912,21,31.08,0.01,0,147,94,40,0,17
2196,10.254655838012695,1.0526315789473684,21,34.02,0.01,2,114,68,30,0,21
2197,,0.1282051282051282,20,25.77,0.01,6,78,62,13,0,8
2198,17.411252975463867,0.08130081300813008,20,21.86,0.01,4,123,69,41,0,19
2199,,0.0,21,25.09,0.01,3,176,105,7,0,70
2200,12.35163688659668,0.2564102564102564,20,21.07,0.01,2,117,83,7,0,32
2201,,-0.09523809523809523,20,19.1,0.01,6,105,85,0,0,25
2202,14.422317504882812,-0.37383177570093457,21,19.4,0.01,4,107,89,2,0,24
2203,,0.12345679012345678,21,24.54,0.01,8,81,40,0,0,45
2204,15.178478240966797,0.9859154929577465,20,31.16,0.01,4,71,36,2,0,37
2205,,-1.0476190476190477,21,45.24,0.01,15,105,39,6,0,62
2206,11.404656410217285,0.759493670886076,20,21.73,0.01,4,79,50,0,0,33
2207,,0.410958904109589,21,17.71,0.01,6,73,65,9,0,5
2208,12.210911750793457,0.2777777777777778,20,20.98,0.01,2,108,91,14,0,8
2209,,0.7758620689655172,20,26.03,0.01,2,116,82,34,0,5
2210,10.645586013793945,-0.6493506493506493,21,20.99,0.01,10,77,51,24,0,7
2211,,-0.8333333333333334,20,64.84,0.01,12,72,53,17,0,4
2212,12.65695571899414,0.4166666666666667,20,18.96,0.01,2,96,65,29,0,8
2213,,0.4225352112676056,20,25.68,0.01,6,71,52,12,0,12
2214,9.686134338378906,0.5172413793103449,20,23.95,0.01,4,116,79,35,0,7
2215,,0.17391304347826086,20,19.58,0.01,4,115,84,4,0,33
2216,13.0593900680542,0.24,21,20.85,0.01,2,125,104,9,0,20
2217,,0.18018018018018017,20,19.15,0.01,4,111,83,1,0,33
2218,12.50564956665039,0.29411764705882354,20,22.49,0.01,5,102,77,3,0,28
2219,,-0.36585365853658536,20,29.35,0.01,11,164,107,11,0,49
2220,10.810007095336914,0.47619047619047616,20,24.55,0.01,2,105,77,9,0,26
2221,,0.6306306306306306,22,25.11,0.01,4,111,67,8,0,43
2222,12.98684310913086,-0.10256410256410256,20,37.19,0.01,7,195,114,11,0,75
2223,,-0.10204081632653061,21,33.56,0.01,6,196,112,25,0,65
2224,10.181514739990234,0.47297297297297297,20,23.8,0.01,0,148,89,22,0,43
2225,,-0.425531914893617,20,26.37,0.01,10,94,67,16,0,15
2226,7.760001182556152,0.7368421052631579,20,22.37,0.01,4,95,63,14,0,22
2227,,-0.4444444444444444,22,17.65,0.01,6,90,91,5,0,3
2228,20.697044372558594,0.0,21,24.09,0.01,8,105,77,28,0,4
2229,,0.32608695652173914,20,19.18,0.01,2,92,80,5,0,13
2230,10.34604549407959,0.23952095808383234,20,26.47,0.01,4,167,134,23,0,15
2231,,0.05154639175257732,20,31.99,0.01,4,194,148,23,0,31
2232,11.980456352233887,-0.1652892561983471,20,21.51,0.01,8,121,88,14,0,24
2233,,0.15503875968992248,23,24.39,0.01,8,129,103,4,0,26
2234,9.007102012634277,0.20408163265306123,20,39.68,0.01,6,147,101,3,0,47
2235,,-0.5263157894736842,20,19.51,0.01,6,114,106,0,0,16
2236,9.131591796875,-0.967741935483871,20,18.95,0.01,10,93,83,0,0,15
2237,,0.0,20,24.09,0.01,3,167,118,10,0,43
2238,10.116496086120605,0.3937007874015748,20,22.68,0.01,4,127,86,9,0,38
2239,,0.18867924528301888,20,19.61,0.01,3,106,67,18,0,27
2240,10.012476921081543,-0.3333333333333333,21,17.74,0.01,8,90,75,6,0,16
2241,,0.5202312138728323,20,27.38,0.01,0,173,97,71,0,11
2242,12.324350357055664,0.3246753246753247,21,31.36,0.01,2,154,96,48,0,17
2243,,-0.16,21,46.43,0.01,6,125,64,54,0,14
2244,11.374883651733398,-0.35294117647058826,20,25.44,0.01,10,85,51,19,0,17
2245,,0.1694915254237288,21,23.73,0.01,7,59,41,12,0,10
2246,10.932581901550293,-0.45454545454545453,20,28.34,0.01,8,110,64,44,0,8
2247,,0.47619047619047616,20,27.78,0.01,2,147,93,38,0,21
2248,10.22824478149414,0.693069306930693,20,20.04,0.01,0,101,64,10,0,32
2249,,0.47297297297297297,20,25.77,0.01,4,148,85,11,0,55
2250,10.03121566772461,0.1986754966887417,20,31.63,0.01,6,151,85,12,0,58
2251,,-0.3333333333333333,20,22.75,0.01,5,150,99,7,0,52
2252,12.027737617492676,0.1694915254237288,20,24.31,0.01,4,118,77,0,0,46
2253,,-0.6201550387596899,20,30.88,0.01,12,129,70,3,0,59
2254,9.515501022338867,0.15873015873015872,21,31.08,0.01,3,189,120,7,0,68
2255,,-0.12903225806451613,20,26.02,0.01,6,155,129,5,0,28
2256,14.560840606689453,-0.3333333333333333,20,23.22,0.01,8,90,72,7,0,14
2257,,0.5263157894736842,20,27.36,0.01,4,114,76,22,0,20
2258,8.885465621948242,0.8403361344537815,20,27.53,0.01,2,119,70,27,0,26
2259,,0.5102040816326531,21,24.8,0.01,4,98,69,18,0,13
2260,14.458904266357422,-0.6382978723404256,21,45.03,0.01,12,94,62,27,0,7
2261,,-0.16304347826086957,20,48.37,0.01,8,184,141,43,0,5
2262,9.439695358276367,0.6349206349206349,20,25.49,0.01,2,126,74,43,0,16
2263,,0.47244094488188976,20,26.11,0.01,4,127,88,28,0,14
2264,12.078117370605469,0.6451612903225806,21,20.4,0.01,5,62,43,19,0,5
2265,,0.4878048780487805,20,34.51,0.01,0,205,115,64,0,32
2266,13.578835487365723,0.5882352941176471,20,25.27,0.01,2,119,71,20,0,34
2267,,0.45454545454545453,22,24.31,0.01,4,110,81,6,0,30
2268,15.723922729492188,-0.136986301369863,20,17.24,0.01,8,73,64,2,0,9
2269,,-0.5217391304347826,20,36.11,0.01,10,115,80,0,0,39
2270,16.516571044921875,0.0,21,31.25,0.01,6,132,103,0,0,35
2271,,0.7766990291262136,21,24.33,0.01,4,103,68,0,0,39
2272,16.219472885131836,-0.2542372881355932,20,32.97,0.01,8,118,66,2,0,54
2273,,-0.819672131147541,20,16.41,0.01,9,61,47,11,0,7
2274,12.055715560913086,0.33707865168539325,20,19.27,0.01,4,89,72,5,0,17
2275,,0.0,22,38.49,0.01,8,132,101,28,0,7
2276,11.172964096069336,0.19047619047619047,20,27.39,0.01,6,105,66,37,0,8
2277,,-0.5645161290322581,21,44.76,0.01,12,124,65,56,0,7
2278,11.450714111328125,-0.46296296296296297,21,37.18,0.01,12,108,60,47,0,3
2279,,0.3225806451612903,20,32.97,0.01,4,124,73,49,0,8
2280,9.635553359985352,0.449438202247191,20,25.3,0.01,6,89,56,33,0,4
2281,,0.0,21,28.59,0.01,8,101,76,22,0,5
2282,11.516433715820312,0.1834862385321101,20,27.4,0.01,6,109,74,27,0,12
2283,,-0.36585365853658536,23,22.68,0.01,8,82,70,12,0,8
2284,11.984283447265625,-0.13157894736842105,20,17.64,0.01,6,76,58,10,0,14
2285,,-2.5925925925925926,18,57.38,0.01,16,54,2,0,0,52
2286,12.198698997497559,-4.7368421052631575,20,60.82,0.01,18,38,0,0,0,40
2287,,-2.1875,18,57.4,0.01,16,64,3,0,0,61
2288,13.112693786621094,-2.1875,20,60.65,0.01,16,64,3,0,0,63
2289,,-0.6024096385542169,20,34.49,0.01,10,83,39,0,0,46
2290,8.943252563476562,0.0,20,42.11,0.01,8,122,63,12,0,51
2291,,-2.5,18,57.49,0.01,16,56,2,0,0,54
2292,8.28520393371582,-2.5925925925925926,20,60.25,0.01,16,54,3,0,0,53
2293,,0.43103448275862066,20,30.41,0.01,5,116,64,28,0,29
2294,10.633825302124023,0.08196721311475409,20,26.27,0.01,4,122,69,41,0,19
2295,,-2.051282051282051,18,57.51,0.01,16,78,27,29,0,24
2296,17.345386505126953,-0.04854368932038835,20,41.81,0.01,8,206,105,85,0,20
2297,,-4.7368421052631575,18,57.32,0.01,18,38,3,2,0,33
2298,10.695131301879883,-4.7368421052631575,20,59.57,0.01,18,38,1,1,0,38
2299,,0.0,21,29.16,0.01,8,103,58,4,0,45
2300,8.37118148803711,0.1111111111111111,21,40.86,0.01,8,90,45,4,0,43
2301,,-2.3333333333333335,20,59.85,0.01,16,60,3,1,0,58
2302,7.992371559143066,-1.3157894736842106,18,57.4,0.01,14,76,5,0,0,71
2303,,-4.285714285714286,20,60.32,0.01,18,42,0,1,0,43
2304,16.13540267944336,-1.9444444444444444,18,57.45,0.01,16,72,7,0,0,65
2305,,-1.0666666666666667,21,41.22,0.01,12,75,27,10,0,42
2306,13.170379638671875,0.09009009009009009,20,26.79,0.01,6,111,42,17,0,57
2307,,-2.3684210526315788,18,57.51,0.01,18,76,16,6,0,54
2308,13.43504524230957,-2.5,20,60.32,0.01,16,64,20,2,0,46
2309,,-0.2898550724637681,20,29.18,0.01,10,69,28,6,0,37
2310,15.284273147583008,0.16,20,22.99,0.01,6,125,87,4,0,39
2311,,0.449438202247191,20,22.13,0.01,4,89,68,8,0,18
2312,17.168426513671875,0.7894736842105263,20,19.96,0.01,4,76,59,6,0,13
2313,,1.5,20,18.93,0.01,0,100,71,10,0,21
2314,16.377689361572266,1.6417910447761195,20,17.56,0.01,2,67,51,7,0,13
2315,,0.8490566037735849,20,28.63,0.01,4,106,72,12,0,25
2316,18.270584106445312,0.21505376344086022,20,19.98,0.01,4,93,61,7,0,30
2317,,0.7920792079207921,20,29.45,0.01,4,101,57,19,0,29
2318,14.014111518859863,0.37037037037037035,20,25.15,0.01,4,108,72,23,0,18
2319,,0.10309278350515463,23,23.03,0.01,5,97,92,11,0,3
2320,10.114800453186035,1.4864864864864864,20,41.69,0.01,2,74,54,21,0,3
2321,,1.6666666666666667,20,29.08,0.01,2,66,49,21,0,0
2322,14.112849235534668,1.1428571428571428,20,28.81,0.01,4,70,44,25,0,3
2323,,1.0126582278481013,20,29.89,0.01,4,79,47,30,0,6
2324,13.365907669067383,0.9090909090909091,20,22.64,0.01,4,77,48,30,0,3
2325,,0.0,21,22.57,0.01,8,83,41,11,0,33
2326,13.682567596435547,0.6542056074766355,20,21.26,0.01,4,107,51,20,0,40
2327,,0.5376344086021505,20,20.17,0.01,4,93,53,6,0,37
2328,10.125360488891602,0.0,21,29.36,0.01,6,146,73,18,0,60
2329,,0.5263157894736842,20,22.64,0.01,2,133,76,50,0,13
2330,9.057272911071777,0.3076923076923077,21,20.92,0.01,2,130,75,31,0,29
2331,,0.42016806722689076,20,43.59,0.01,6,119,69,46,0,7
2332,9.53541374206543,0.7142857142857143,22,22.7,0.01,2,126,77,44,0,12
2333,,0.8235294117647058,20,22.15,0.01,2,85,65,22,0,2
2334,9.153984069824219,-0.3157894736842105,21,18.81,0.01,8,95,64,30,0,5
2335,,0.15748031496062992,20,30.06,0.01,6,127,87,18,0,27
2336,17.767887115478516,-0.7079646017699115,20,18.12,0.01,8,113,91,11,0,18
2337,,1.0,21,22.8,0.01,2,120,64,13,0,47
2338,16.428573608398438,0.7017543859649122,20,19.88,0.01,2,114,69,11,0,40
2339,,0.48484848484848486,21,27.83,0.01,2,165,91,2,0,77
2340,13.680569648742676,0.43795620437956206,20,29.32,0.01,2,137,80,8,0,58
2341,,-0.8064516129032258,21,15.77,0.01,9,62,51,5,0,8
2342,12.643586158752441,-0.4716981132075472,20,18.86,0.01,8,106,84,5,0,22
2343,,-0.09259259259259259,20,17.44,0.01,3,108,102,5,0,8
2344,17.890586853027344,0.5925925925925926,20,22.71,0.01,4,135,92,44,0,3
2345,,0.5154639175257731,21,30.5,0.01,6,97,57,37,0,7
2346,15.813492774963379,0.693069306930693,20,24.17,0.01,2,101,79,21,0,6
2347,,-0.43956043956043955,20,29.32,0.01,8,91,49,39,0,9
2348,16.279102325439453,-0.24489795918367346,20,47.27,0.01,12,245,123,116,0,8
2349,,-0.05813953488372093,20,26.52,0.01,6,172,86,76,0,14
2350,12.294508934020996,-0.5504587155963303,20,34.56,0.01,10,109,52,51,0,12
2351,,-0.17857142857142858,21,22.41,0.01,10,112,64,11,0,39
2352,11.856531143188477,0.5454545454545454,20,23.13,0.01,4,110,66,15,0,33
2353,,-0.5035971223021583,20,35.55,0.01,12,139,112,5,0,24
2354,11.907876968383789,0.0,20,17.06,0.01,6,85,71,0,0,19
2355,,1.098901098901099,20,22.28,0.01,2,91,62,9,0,25
2356,11.55137825012207,1.1764705882352942,20,18.92,0.01,2,85,52,9,0,30
2357,,0.990990990990991,21,23.21,0.01,2,111,76,21,0,18
2358,11.896060943603516,0.684931506849315,20,16.57,0.01,2,73,60,13,0,6
2359,,0.4166666666666667,21,19.81,0.01,6,72,44,24,0,10
2360,12.388256072998047,-0.5263157894736842,20,31.68,0.01,10,95,67,22,0,8
2361,,0.18867924528301888,20,32.17,0.01,2,159,95,61,0,10
2362,16.516345977783203,0.2857142857142857,20,25.86,0.01,6,105,67,39,0,2
2363,,0.4065040650406504,20,22.5,0.01,4,123,84,36,0,7
2364,22.068683624267578,0.5035971223021583,20,27.81,0.01,2,139,83,55,0,5
2365,,-0.42857142857142855,21,17.02,0.01,6,70,67,5,0,4
2366,10.144923210144043,-0.5263157894736842,21,17.09,0.01,8,76,68,6,0,7
2367,,0.14705882352941177,21,21.0,0.01,6,136,73,9,0,60
2368,14.010354995727539,-0.273972602739726,20,21.88,0.01,6,146,87,3,0,63
2369,,-3.9130434782608696,18,57.28,0.01,18,46,2,1,0,43
2370,11.078529357910156,-0.8333333333333334,20,60.0,0.01,12,96,18,12,0,70
2371,,0.4,20,35.67,0.01,2,200,99,86,0,19
2372,16.83016586303711,0.7142857142857143,20,28.96,0.01,4,84,35,28,0,27
2373,,0.54421768707483,20,22.85,0.01,1,147,85,46,0,22
2374,13.871088027954102,0.30303030303030304,21,23.12,0.01,4,132,78,45,0,16
2375,,0.49586776859504134,21,22.68,0.01,4,121,90,12,0,25
2376,13.433049201965332,1.6326530612244898,20,28.65,0.01,0,98,64,18,0,20
2377,,0.7407407407407407,21,20.38,0.01,4,81,64,5,0,15
2378,13.301239013671875,0.0,21,16.45,0.01,4,79,68,9,0,10
2379,,0.5769230769230769,20,22.15,0.01,2,104,78,14,0,16
2380,11.044679641723633,0.9210526315789473,20,18.9,0.01,0,76,59,16,0,7
2381,,0.3930131004366812,20,33.23,0.01,0,229,130,67,0,39
2382,13.193878173828125,0.5617977528089888,21,25.44,0.01,2,178,98,64,0,22
2383,,0.6818181818181818,20,26.52,0.01,2,132,90,5,0,43
2384,9.496060371398926,0.1694915254237288,22,35.33,0.01,6,177,129,8,0,45
2385,,0.0,21,23.03,0.01,6,116,90,25,0,8
2386,9.68471908569336,1.0,20,24.24,0.01,2,90,65,22,0,8
2387,,0.16759776536312848,20,25.05,0.01,6,179,92,73,0,18
2388,13.295916557312012,0.7526881720430108,20,31.81,0.01,0,186,100,56,0,35
2389,,-1.2987012987012987,20,41.89,0.01,14,77,23,7,0,49
2390,17.05381202697754,-1.7391304347826086,20,52.86,0.01,14,69,20,7,0,46
2391,,-0.5263157894736842,20,44.69,0.01,12,114,39,10,0,67
2392,15.201797485351562,-2.1875,20,54.44,0.01,16,64,19,4,0,43
2393,,-0.18181818181818182,20,18.6,0.01,6,110,56,6,0,52
2394,7.217644691467285,-0.5633802816901409,20,17.6,0.01,10,71,38,4,0,33
2395,,-0.2222222222222222,20,47.48,0.01,10,135,72,6,0,59
2396,8.073432922363281,-0.6422018348623854,20,42.3,0.01,10,109,55,5,0,55
2397,,0.1935483870967742,20,44.97,0.01,4,310,164,140,0,12
2398,14.48294448852539,0.2247191011235955,20,17.52,0.01,5,89,54,18,0,20
2399,,1.1904761904761905,20,22.21,0.01,2,84,56,22,0,10
2400,12.771913528442383,0.3448275862068966,21,21.15,0.01,6,87,50,28,0,13
2401,,0.35294117647058826,20,19.14,0.01,4,85,56,11,0,23
2402,16.38566017150879,0.2564102564102564,20,33.34,0.01,4,234,129,93,0,16
2403,,0.3973509933774834,20,27.74,0.01,4,151,76,1,0,77
2404,10.815251350402832,1.0619469026548674,21,22.87,0.01,2,113,59,1,0,57
2405,,-2.413793103448276,18,57.39,0.01,16,58,2,0,0,56
2406,14.70651912689209,-2.3333333333333335,20,60.03,0.01,16,60,2,2,0,58
2407,,-0.625,22,36.08,0.01,10,80,20,3,0,64
2408,7.032940864562988,-0.6818181818181818,20,46.4,0.01,10,88,19,4,0,70
2409,,-0.5454545454545454,20,50.39,0.01,10,55,10,17,0,31
2410,9.515297889709473,0.6756756756756757,20,22.22,0.01,4,74,26,14,0,38
2411,,-0.23809523809523808,20,54.5,0.01,10,84,21,36,0,29
2412,8.177816390991211,-0.6122448979591837,20,48.01,0.01,10,49,6,24,0,21
2413,,0.19230769230769232,20,25.89,0.01,6,104,44,54,0,11
2414,9.334888458251953,0.7317073170731707,21,28.49,0.01,6,82,36,36,0,12
2415,,-0.8264462809917356,20,45.1,0.01,14,121,60,55,0,8
2416,12.96207332611084,0.23136246786632392,21,56.38,0.01,2,389,202,148,0,46
2417,,0.8053691275167785,20,25.62,0.01,0,149,86,23,0,45
2418,16.728496551513672,0.6611570247933884,20,22.67,0.01,2,121,71,9,0,47
2419,,-0.07246376811594203,20,21.98,0.01,4,138,89,6,0,49
2420,10.608829498291016,-0.22727272727272727,20,31.04,0.01,6,176,105,12,0,65
2421,,-0.4918032786885246,20,56.02,0.01,12,122,49,53,0,22
2422,9.253196716308594,0.2702702702702703,20,20.43,0.01,6,74,27,24,0,29
2423,,0.13333333333333333,20,32.7,0.01,6,75,22,32,0,25
2424,8.003347396850586,0.4225352112676056,21,37.26,0.01,8,71,16,30,0,27
2425,,-0.8771929824561403,20,48.18,0.01,10,57,23,34,0,4
2426,10.299064636230469,0.6410256410256411,21,44.49,0.01,4,78,32,49,0,4
2427,,0.3125,20,34.42,0.01,7,96,57,36,0,5
2428,9.900474548339844,0.78125,21,31.27,0.01,5,64,42,20,0,7
2429,,-0.660377358490566,20,24.23,0.01,12,106,74,12,0,22
2430,7.334601402282715,-0.49019607843137253,20,19.68,0.01,8,102,83,5,0,20
2431,,-4.090909090909091,18,60.57,0.01,18,44,4,0,0,40
2432,16.048622131347656,-4.7368421052631575,20,63.14,0.01,18,38,1,0,0,39
2433,,0.14084507042253522,21,22.46,0.01,4,142,78,8,0,63
2434,9.371343612670898,0.6015037593984962,20,38.2,0.01,2,133,76,6,0,57
2435,,-0.36496350364963503,20,38.11,0.01,11,137,82,47,0,11
2436,8.515241622924805,-0.14084507042253522,21,19.09,0.01,9,71,39,22,0,12
2437,,0.31496062992125984,20,46.11,0.01,6,127,69,43,0,19
2438,7.203851699829102,0.0,20,25.29,0.01,6,74,39,29,0,10
2439,,0.4444444444444444,24,41.43,0.01,6,90,38,44,0,15
2440,14.86445426940918,0.5970149253731343,21,22.71,0.01,4,67,34,27,0,12
2441,,0.23255813953488372,21,18.58,0.01,8,86,54,17,0,17
2442,13.221134185791016,-0.2222222222222222,20,29.81,0.01,6,90,53,38,0,6
2443,,0.28776978417266186,20,29.3,0.01,6,139,62,13,0,66
2444,15.3098726272583,0.684931506849315,21,29.48,0.01,4,146,67,11,0,70
2445,,-0.17857142857142858,20,31.15,0.01,10,112,53,7,0,54
2446,12.222013473510742,0.13157894736842105,21,23.0,0.01,4,152,60,14,0,84
