episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
662,6.861310958862305,0.2923076923076923,20,50.34,0.37109999999999577,4,65,33,22,0,14
663,,0.765625,20,33.85,0.37109999999999577,2,64,14,32,0,23
664,6.8118062019348145,0.45454545454545453,20,59.76,0.36919999999999575,4,66,8,35,0,27
665,,0.7906976744186046,20,48.93,0.36919999999999575,2,86,14,39,0,37
666,5.663754940032959,-0.6129032258064516,20,52.05,0.36729999999999574,6,62,7,31,0,26
667,,0.06153846153846154,21,50.18,0.36729999999999574,6,65,13,18,0,36
668,6.2248215675354,1.5060240963855422,21,42.37,0.36539999999999573,0,83,20,23,0,42
669,,-0.9506172839506173,20,53.77,0.36539999999999573,10,81,25,9,0,51
670,7.441836833953857,-0.43037974683544306,21,38.27,0.3634999999999957,8,79,15,13,0,53
671,,0.6056338028169014,20,45.63,0.3634999999999957,2,71,25,16,0,34
672,5.029308319091797,0.060240963855421686,20,55.24,0.3615999999999957,6,83,24,17,0,44
673,,-0.6417910447761194,21,36.27,0.3615999999999957,6,67,39,14,0,18
674,4.863359451293945,-0.3815789473684211,23,29.49,0.3596999999999957,8,76,51,14,0,15
675,,-0.04,21,34.48,0.3596999999999957,6,100,47,32,0,23
676,7.2029032707214355,-0.014285714285714285,21,49.91,0.3577999999999957,4,70,27,28,0,19
677,,0.4528301886792453,20,49.94,0.3577999999999957,4,53,20,14,0,23
678,5.293858528137207,-1.5384615384615385,20,40.36,0.35589999999999566,10,65,12,18,0,37
679,,0.4594594594594595,20,32.74,0.35589999999999566,4,74,35,17,0,24
680,6.076416492462158,1.7,20,28.21,0.35399999999999565,2,60,32,13,0,21
681,,0.6836734693877551,20,58.77,0.35399999999999565,4,98,41,16,0,43
682,6.840344429016113,-0.06493506493506493,21,57.68,0.35209999999999564,6,77,30,11,0,38
683,,-0.014084507042253521,20,29.13,0.35209999999999564,4,71,31,18,0,24
684,5.916882514953613,0.2361111111111111,21,54.2,0.3501999999999956,6,72,36,13,0,25
685,,0.4090909090909091,20,55.18,0.3501999999999956,4,88,38,33,0,19
686,6.953453063964844,1.9142857142857144,21,44.37,0.3482999999999956,0,70,25,29,0,18
687,,1.576271186440678,20,49.58,0.3482999999999956,2,59,17,34,0,10
688,6.4111738204956055,2.1911764705882355,19,61.96,0.3463999999999956,0,68,14,40,0,14
689,,-0.3333333333333333,18,65.23,0.3463999999999956,6,66,18,20,0,28
690,5.304098606109619,0.926829268292683,20,41.38,0.3444999999999956,2,82,23,28,0,33
691,,-0.16,20,42.8,0.3444999999999956,6,50,22,13,0,17
692,6.522071361541748,-0.12359550561797752,21,49.02,0.3425999999999956,6,89,30,25,0,38
693,,1.3253012048192772,21,48.39,0.3425999999999956,2,83,44,12,0,29
694,6.2965850830078125,1.8026315789473684,20,33.02,0.34069999999999556,0,76,45,9,0,24
695,,0.6436781609195402,21,36.54,0.34069999999999556,2,87,43,30,0,18
696,6.752682685852051,-0.5975609756097561,20,35.46,0.33879999999999555,6,82,44,25,0,19
697,,1.9795918367346939,20,34.19,0.33879999999999555,2,49,32,11,0,8
698,6.624549865722656,0.35802469135802467,20,30.0,0.33689999999999554,4,81,41,24,0,20
699,,0.8305084745762712,20,49.11,0.33689999999999554,4,59,20,24,0,17
700,6.471194744110107,-0.4647887323943662,21,39.21,0.3349999999999955,6,71,30,24,0,21
701,,1.8333333333333333,20,52.52,0.3349999999999955,0,72,12,32,0,32
702,8.76587963104248,0.8152173913043478,20,45.97,0.3330999999999955,2,92,14,43,0,39
703,,0.8387096774193549,16,61.98,0.3330999999999955,2,62,10,30,0,24
704,7.087499618530273,0.23529411764705882,20,51.56,0.3311999999999955,4,51,6,33,0,16
705,,1.7714285714285714,20,47.7,0.3311999999999955,0,70,13,49,0,14
706,5.527811050415039,0.06578947368421052,21,41.36,0.3292999999999955,5,76,14,53,0,11
707,,2.911764705882353,20,45.87,0.3292999999999955,0,34,4,19,0,13
708,6.880914688110352,0.9,20,39.41,0.3273999999999955,4,60,2,38,0,22
709,,1.3142857142857143,21,49.26,0.3273999999999955,0,70,12,46,0,16
710,7.541254043579102,-0.09090909090909091,20,37.2,0.32549999999999546,6,44,7,30,0,11
711,,1.0,20,40.88,0.32549999999999546,2,79,23,42,0,17
712,6.681971073150635,0.6724137931034483,20,52.38,0.32359999999999545,2,58,17,28,0,17
713,,0.673469387755102,20,43.13,0.32359999999999545,4,98,57,28,0,17
714,5.222089767456055,0.27380952380952384,21,29.59,0.32169999999999543,4,84,38,28,0,24
715,,-0.7741935483870968,20,52.32,0.32169999999999543,6,62,39,10,0,16
716,6.297257423400879,-0.3333333333333333,20,48.88,0.3197999999999954,8,66,32,14,0,22
717,,1.4528301886792452,20,56.12,0.3197999999999954,0,53,9,17,0,31
718,6.951362609863281,1.9189189189189189,20,41.54,0.3178999999999954,0,74,20,21,0,36
719,,1.367816091954023,20,42.59,0.3178999999999954,0,87,15,48,0,30
720,4.694751262664795,1.2727272727272727,20,48.65,0.3159999999999954,2,44,5,36,0,7
721,,0.2608695652173913,18,62.15,0.3159999999999954,6,46,9,30,0,7
722,7.964710712432861,0.7931034482758621,20,52.9,0.3140999999999954,2,58,6,45,0,11
723,,0.6575342465753424,21,57.08,0.3140999999999954,4,73,14,46,0,15
724,7.408102989196777,1.2777777777777777,21,38.66,0.31219999999999537,2,72,6,59,0,11
725,,1.8103448275862069,20,29.75,0.31219999999999537,0,58,15,38,0,11
726,4.46221923828125,-0.5866666666666667,20,31.4,0.31029999999999536,8,75,16,43,0,20
727,,0.0,19,62.3,0.31029999999999536,6,62,18,15,0,29
728,5.503283500671387,0.8072289156626506,20,32.85,0.30839999999999534,2,83,27,19,0,41
729,,1.6666666666666667,20,56.89,0.30839999999999534,0,72,13,31,0,30
730,6.44990348815918,0.6142857142857143,20,45.38,0.30649999999999533,4,70,20,22,0,30
731,,0.5230769230769231,20,41.36,0.30649999999999533,4,65,3,50,0,14
732,6.470346450805664,1.3137254901960784,20,25.85,0.3045999999999953,2,51,5,30,0,20
733,,0.9852941176470589,21,47.28,0.3045999999999953,4,68,11,48,0,11
734,7.110132217407227,1.8703703703703705,20,41.01,0.3026999999999953,2,54,10,32,0,16
735,,-0.42,21,53.67,0.3026999999999953,6,50,24,14,0,14
736,7.6826252937316895,2.1333333333333333,20,55.91,0.3007999999999953,0,60,23,24,0,15
737,,-4.214285714285714,14,62.17,0.3007999999999953,14,56,36,4,0,16
738,7.154560089111328,1.1818181818181819,20,42.09,0.2988999999999953,2,66,44,7,0,20
739,,0.7450980392156863,20,31.86,0.2988999999999953,4,51,40,11,0,5
740,5.2153215408325195,-0.4931506849315068,20,58.78,0.29699999999999527,8,73,50,16,0,11
741,,-0.3409090909090909,20,23.59,0.29699999999999527,4,44,32,11,0,6
742,6.188588619232178,-1.4204545454545454,20,31.73,0.29509999999999525,11,88,65,12,0,15
743,,0.5342465753424658,21,43.95,0.29509999999999525,4,73,33,8,0,34
744,8.854507446289062,1.0476190476190477,21,46.15,0.29319999999999524,2,105,36,15,0,56
745,,-0.24050632911392406,18,62.13,0.29319999999999524,6,79,12,13,0,56
746,5.905819416046143,0.10666666666666667,20,58.84,0.29129999999999523,6,75,10,21,0,47
747,,0.8987341772151899,20,52.51,0.29129999999999523,2,79,20,23,0,38
748,7.5841474533081055,-0.25,20,44.33,0.2893999999999952,6,68,18,9,0,45
749,,-1.595505617977528,21,50.64,0.2893999999999952,12,89,44,28,0,19
750,7.831225872039795,-0.023529411764705882,20,33.16,0.2874999999999952,4,85,45,17,0,25
751,,-0.1553398058252427,20,61.37,0.2874999999999952,8,103,71,20,0,16
752,5.8308210372924805,0.44155844155844154,20,26.52,0.2855999999999952,4,77,58,10,0,13
753,,-5.052631578947368,16,62.08,0.2855999999999952,14,38,32,5,0,1
754,7.653054237365723,-0.23333333333333334,20,28.93,0.2836999999999952,6,60,50,3,0,10
755,,1.5949367088607596,20,32.59,0.2836999999999952,2,79,39,29,0,13
756,7.3351006507873535,0.6575342465753424,20,35.09,0.28179999999999517,4,73,38,26,0,15
757,,-0.46875,21,44.74,0.28179999999999517,6,64,8,45,0,14
758,6.859974384307861,0.03225806451612903,20,46.43,0.27989999999999515,4,62,13,44,0,9
759,,0.6262626262626263,20,28.79,0.27989999999999515,4,99,9,83,0,12
760,6.8214240074157715,2.0980392156862746,20,39.38,0.27799999999999514,0,51,7,37,0,9
761,,0.8,20,45.37,0.27799999999999514,4,60,10,40,0,13
762,6.480967044830322,0.8529411764705882,20,53.85,0.2760999999999951,4,68,14,47,0,9
763,,1.0,20,38.69,0.2760999999999951,2,76,11,45,0,22
764,6.730832099914551,2.135593220338983,20,38.18,0.2741999999999951,2,59,2,39,0,20
765,,1.5172413793103448,21,31.79,0.2741999999999951,0,87,11,54,0,28
766,5.7162628173828125,1.0784313725490196,20,43.99,0.2722999999999951,2,51,7,35,0,13
767,,1.7758620689655173,20,40.73,0.2722999999999951,0,58,8,39,0,15
768,6.192951679229736,1.0263157894736843,20,36.41,0.2703999999999951,4,38,6,26,0,10
769,,0.15151515151515152,20,43.36,0.2703999999999951,4,66,13,44,0,13
770,6.701976299285889,1.11864406779661,20,46.09,0.2684999999999951,4,59,10,44,0,7
771,,1.3703703703703705,20,43.9,0.2684999999999951,2,54,8,34,0,16
772,7.592572212219238,1.011111111111111,21,44.02,0.26659999999999506,2,90,14,61,0,19
773,,0.9491525423728814,20,55.08,0.26659999999999506,2,59,7,35,0,19
774,6.624131202697754,0.7868852459016393,21,39.11,0.26469999999999505,4,61,10,27,0,26
775,,0.922077922077922,21,60.53,0.26469999999999505,4,77,32,28,0,20
776,5.725191116333008,1.5480769230769231,21,52.34,0.26279999999999504,0,104,42,39,0,26
777,,0.18181818181818182,21,32.87,0.26279999999999504,4,88,61,22,0,10
778,6.09820556640625,0.08108108108108109,20,35.5,0.260899999999995,6,74,56,16,0,6
779,,-2.7551020408163267,19,61.49,0.260899999999995,12,49,36,11,0,2
780,6.815548896789551,-1.9387755102040816,20,45.18,0.258999999999995,10,49,37,11,0,5
781,,1.1529411764705881,20,38.37,0.258999999999995,2,85,30,39,0,18
782,6.96865177154541,1.605263157894737,21,43.4,0.257099999999995,2,76,26,38,0,14
783,,1.0615384615384615,20,41.05,0.257099999999995,2,65,9,50,0,8
784,7.712761878967285,0.6338028169014085,20,29.3,0.255199999999995,4,71,5,61,0,10
785,,-0.17721518987341772,21,40.43,0.255199999999995,6,79,8,41,0,34
786,5.5413713455200195,0.2727272727272727,20,51.92,0.253299999999995,6,66,7,37,0,24
787,,0.484375,20,48.61,0.253299999999995,4,64,5,33,0,28
788,5.328563213348389,1.3492063492063493,20,32.0,0.25139999999999496,0,63,9,33,0,25
789,,0.27941176470588236,20,27.44,0.25139999999999496,2,68,15,49,0,11
790,8.145776748657227,0.4230769230769231,20,43.09,0.24949999999999495,4,52,11,40,0,7
791,,0.08928571428571429,20,39.23,0.24949999999999495,5,112,34,63,0,17
792,6.918615818023682,0.5535714285714286,20,47.06,0.24759999999999494,0,112,32,78,0,10
793,,1.3870967741935485,20,31.37,0.24759999999999494,2,62,28,23,0,13
794,4.4125075340271,1.1232876712328768,21,45.89,0.24569999999999492,2,73,27,39,0,9
795,,1.3417721518987342,21,38.96,0.24569999999999492,0,79,36,14,0,33
796,7.39569616317749,0.8787878787878788,20,46.64,0.2437999999999949,2,99,31,20,0,53
797,,-0.14285714285714285,21,30.1,0.2437999999999949,6,63,21,17,0,27
798,6.252066135406494,1.6375,21,36.94,0.2418999999999949,0,80,27,16,0,39
799,,0.6372549019607843,20,33.93,0.2418999999999949,4,102,27,42,0,37
800,5.390333652496338,0.9466666666666667,20,44.97,0.23999999999999488,2,75,32,29,0,17
801,,1.34,20,29.2,0.23999999999999488,2,50,2,41,0,11
802,6.0959882736206055,0.3076923076923077,21,30.23,0.23809999999999487,4,91,15,64,0,15
803,,1.4342105263157894,21,27.24,0.23809999999999487,0,76,24,41,0,16
804,7.472399711608887,1.588235294117647,20,45.95,0.23619999999999486,2,68,20,39,0,13
805,,1.3285714285714285,20,29.53,0.23619999999999486,4,70,28,29,0,16
806,6.664517879486084,1.0987654320987654,20,58.39,0.23429999999999485,4,81,43,26,0,14
807,,1.8873239436619718,20,35.87,0.23429999999999485,0,71,30,26,0,17
808,5.650822639465332,0.06896551724137931,20,40.48,0.23239999999999483,6,58,27,14,0,19
809,,0.7717391304347826,20,35.67,0.23239999999999483,4,92,13,72,0,10
810,7.171984672546387,0.5492957746478874,20,39.71,0.23049999999999482,4,71,14,46,0,15
811,,0.5777777777777777,20,42.94,0.23049999999999482,4,90,12,74,0,9
812,6.150053977966309,1.5344827586206897,20,35.98,0.2285999999999948,0,58,4,55,0,3
813,,1.095890410958904,20,45.39,0.2285999999999948,4,73,15,47,0,13
814,5.289361476898193,0.7380952380952381,20,24.17,0.2266999999999948,2,84,12,68,0,7
815,,0.9411764705882353,20,48.72,0.2266999999999948,2,68,15,44,0,13
816,6.546568870544434,0.9555555555555556,20,41.15,0.22479999999999478,2,90,11,66,0,15
817,,1.2328767123287672,21,44.43,0.22479999999999478,0,73,9,57,0,13
818,5.280999183654785,1.1111111111111112,20,40.55,0.22289999999999477,2,72,13,46,0,15
819,,1.8285714285714285,18,61.48,0.22289999999999477,2,70,9,52,0,11
820,6.080814838409424,0.7121212121212122,21,35.37,0.22099999999999476,2,66,14,44,0,12
821,,0.6538461538461539,21,31.53,0.22099999999999476,4,78,25,41,0,14
822,7.509224891662598,1.603448275862069,21,38.91,0.21909999999999474,4,58,15,40,0,5
823,,-1.2340425531914894,21,42.87,0.21909999999999474,10,94,59,22,0,17
824,6.019223690032959,0.9642857142857143,20,30.92,0.21719999999999473,2,56,31,14,0,13
825,,1.338235294117647,21,43.78,0.21719999999999473,2,68,45,13,0,14
826,5.734090805053711,0.3626373626373626,20,31.42,0.21529999999999472,4,91,63,15,0,16
827,,-0.19230769230769232,20,45.56,0.21529999999999472,4,78,35,29,0,20
828,6.951170921325684,1.3880597014925373,20,44.74,0.2133999999999947,2,67,37,18,0,16
829,,0.5769230769230769,20,33.58,0.2133999999999947,2,52,14,28,0,14
830,5.696629524230957,1.4210526315789473,20,47.5,0.2114999999999947,2,76,18,23,0,37
831,,0.6666666666666666,20,43.32,0.2114999999999947,4,54,10,43,0,4
832,6.402711868286133,2.369565217391304,20,39.82,0.20959999999999468,0,46,8,34,0,8
833,,-0.06349206349206349,20,27.64,0.20959999999999468,6,63,9,49,0,9
834,6.79524564743042,0.7230769230769231,20,44.21,0.20769999999999467,2,65,5,53,0,11
835,,2.014925373134328,20,59.69,0.20769999999999467,0,67,22,21,0,28
836,5.90146541595459,1.14,20,32.56,0.20579999999999465,2,50,15,21,0,17
837,,0.5666666666666667,20,48.59,0.20579999999999465,4,60,17,38,0,7
838,5.766880989074707,0.2786885245901639,20,35.05,0.20389999999999464,4,61,20,36,0,7
839,,0.25,21,45.46,0.20389999999999464,4,60,12,43,0,7
840,5.85249137878418,1.5054945054945055,21,36.05,0.20199999999999463,0,91,19,60,0,16
841,,1.9186046511627908,21,47.2,0.20199999999999463,0,86,12,54,0,22
842,6.695284366607666,1.88,20,60.84,0.20009999999999462,2,50,7,34,0,11
843,,1.0471698113207548,21,43.53,0.20009999999999462,2,106,16,77,0,17
844,5.461799621582031,2.217391304347826,18,61.27,0.1981999999999946,2,46,4,27,0,15
845,,0.3978494623655914,20,44.86,0.1981999999999946,4,93,25,61,0,10
846,6.159148216247559,1.1578947368421053,20,27.82,0.1962999999999946,2,76,16,53,0,11
847,,0.6666666666666666,20,51.96,0.1962999999999946,4,54,19,22,0,15
848,8.037212371826172,-0.12195121951219512,20,45.71,0.19439999999999458,6,82,33,40,0,11
849,,1.1951219512195121,21,41.19,0.19439999999999458,2,82,16,62,0,7
850,7.72634744644165,0.8526315789473684,20,52.65,0.19249999999999456,4,95,20,72,0,7
851,,1.326086956521739,21,42.89,0.19249999999999456,2,46,9,35,0,5
852,6.879061698913574,1.9130434782608696,20,42.08,0.19059999999999455,2,46,6,30,0,12
853,,1.5,20,52.04,0.19059999999999455,0,76,21,45,0,14
854,7.714054107666016,1.205128205128205,20,42.52,0.18869999999999454,2,39,7,27,0,7
855,,0.5454545454545454,20,29.99,0.18869999999999454,2,44,8,35,0,9
856,5.893239974975586,2.176470588235294,20,35.76,0.18679999999999453,0,51,6,39,0,10
857,,1.2982456140350878,20,42.29,0.18679999999999453,2,57,10,40,0,9
858,5.966727256774902,0.4666666666666667,16,61.34,0.1848999999999945,6,60,8,45,0,7
859,,0.719626168224299,20,39.93,0.1848999999999945,2,107,46,23,0,41
860,7.466428756713867,0.5945945945945946,20,55.08,0.1829999999999945,6,74,27,25,0,24
861,,-0.13043478260869565,18,61.31,0.1829999999999945,6,92,29,16,0,47
862,6.370400905609131,1.0636363636363637,21,58.14,0.1810999999999945,2,110,46,11,0,55
863,,1.0,20,29.03,0.1810999999999945,2,70,36,17,0,23
864,7.293288707733154,1.3013698630136987,21,30.38,0.17919999999999447,2,73,32,15,0,30
865,,0.5974025974025974,20,31.44,0.17919999999999447,2,77,33,37,0,9
866,7.382017135620117,0.4845360824742268,20,35.64,0.17729999999999446,4,97,36,48,0,17
867,,1.5454545454545454,21,46.27,0.17729999999999446,2,88,17,61,0,12
868,6.509809970855713,0.7222222222222222,21,34.11,0.17539999999999445,2,126,40,77,0,11
869,,0.8108108108108109,20,39.84,0.17539999999999445,2,74,16,52,0,10
870,5.845190048217773,0.8714285714285714,20,45.5,0.17349999999999444,0,140,56,79,0,9
871,,0.855072463768116,20,37.07,0.17349999999999444,4,69,12,38,0,22
872,7.061110496520996,-0.54,14,62.44,0.17159999999999442,8,100,20,57,0,23
873,,0.5151515151515151,21,42.59,0.17159999999999442,3,99,17,30,0,57
874,6.594891548156738,0.5217391304347826,20,43.02,0.1696999999999944,2,69,11,19,0,44
875,,-0.2692307692307692,20,54.5,0.1696999999999944,4,104,4,25,0,77
876,6.141785144805908,-0.14444444444444443,20,41.93,0.1677999999999944,4,90,5,24,0,63
877,,1.0,20,49.23,0.1677999999999944,4,56,3,35,0,20
878,7.4292707443237305,1.0333333333333334,21,38.12,0.16589999999999439,2,90,10,53,0,32
879,,1.356164383561644,20,31.1,0.16589999999999439,0,73,6,66,0,6
880,6.682363510131836,1.673913043478261,20,26.7,0.16399999999999437,2,46,5,43,0,1
881,,-0.34285714285714286,20,35.35,0.16399999999999437,8,105,20,79,0,10
882,6.776242256164551,1.1,21,34.53,0.16209999999999436,0,70,17,59,0,1
883,,0.4880952380952381,20,33.01,0.16209999999999436,4,84,60,26,0,2
884,6.810277462005615,-2.356164383561644,21,35.72,0.16019999999999435,12,73,48,25,0,5
885,,-3.0,19,61.92,0.16019999999999435,12,46,43,6,0,0
886,7.001725196838379,-1.4936708860759493,20,22.35,0.15829999999999433,8,79,56,17,0,10
887,,-1.0,20,50.77,0.15829999999999433,10,65,56,7,0,4
888,7.637448310852051,-0.9,20,51.27,0.15639999999999432,10,70,53,17,0,4
889,,0.06329113924050633,20,49.24,0.15639999999999432,6,79,12,57,0,13
890,6.678386688232422,1.1805555555555556,21,32.58,0.1544999999999943,2,72,7,57,0,12
891,,0.04477611940298507,20,28.75,0.1544999999999943,6,67,4,59,0,9
892,5.646754264831543,0.6065573770491803,20,32.84,0.1525999999999943,1,61,5,58,0,6
893,,0.5769230769230769,20,41.97,0.1525999999999943,4,52,4,43,0,10
894,7.4927802085876465,1.7647058823529411,20,28.66,0.15069999999999428,2,51,8,35,0,12
895,,0.34831460674157305,20,30.94,0.15069999999999428,4,89,17,56,0,23
896,6.146781921386719,2.1232876712328768,20,36.4,0.14879999999999427,0,73,17,49,0,12
897,,0.6075949367088608,21,28.65,0.14879999999999427,2,79,31,42,0,8
898,5.588035583496094,0.8529411764705882,20,33.23,0.14689999999999426,2,68,28,37,0,9
899,,0.36507936507936506,21,40.65,0.14689999999999426,2,63,5,37,0,27
900,6.474898815155029,1.6590909090909092,21,47.07,0.14499999999999424,2,44,3,18,0,27
901,,0.5555555555555556,20,32.73,0.14499999999999424,2,72,12,24,0,40
902,6.97760009765625,0.9565217391304348,21,52.45,0.14309999999999423,2,69,9,25,0,39
903,,1.368421052631579,20,37.22,0.14309999999999423,2,57,15,20,0,26
904,5.643020153045654,1.5166666666666666,20,60.06,0.14119999999999422,2,60,13,20,0,29
905,,1.9275362318840579,20,52.49,0.14119999999999422,0,69,20,9,0,42
906,6.249083042144775,1.8873239436619718,20,52.64,0.1392999999999942,0,71,17,15,0,41
907,,1.4878048780487805,20,31.24,0.1392999999999942,0,82,36,26,0,26
908,6.425637245178223,1.6376811594202898,20,56.99,0.1373999999999942,2,69,34,17,0,20
909,,0.7411764705882353,20,40.96,0.1373999999999942,2,85,21,48,0,18
910,5.1999688148498535,1.1159420289855073,20,33.64,0.13549999999999418,2,69,18,40,0,13
911,,0.29310344827586204,20,36.28,0.13549999999999418,4,58,24,25,0,13
912,5.990604400634766,0.4537037037037037,20,30.79,0.13359999999999417,0,108,38,46,0,28
913,,1.7142857142857142,20,27.63,0.13359999999999417,0,63,13,43,0,11
914,6.466657638549805,2.276595744680851,20,33.84,0.13169999999999416,0,47,12,29,0,10
915,,1.36,20,50.08,0.13169999999999416,2,50,12,29,0,13
916,5.314833641052246,1.5081967213114753,20,37.95,0.12979999999999414,0,61,19,36,0,10
917,,0.7297297297297297,21,29.89,0.12979999999999414,0,111,55,34,0,27
918,5.599902629852295,1.382716049382716,20,31.54,0.12789999999999413,0,81,37,30,0,18
919,,1.6545454545454545,20,37.26,0.12789999999999413,0,55,17,17,0,25
920,6.093230724334717,1.2,20,36.97,0.12599999999999412,2,50,10,20,0,24
921,,0.5692307692307692,20,46.19,0.12599999999999412,4,65,16,18,0,35
922,5.750587463378906,1.0,20,41.33,0.12409999999999412,0,54,14,17,0,27
923,,1.0571428571428572,20,38.04,0.12409999999999412,2,70,14,31,0,27
924,6.112919807434082,1.5625,20,44.76,0.12219999999999412,0,48,11,17,0,24
925,,1.5135135135135136,20,41.67,0.12219999999999412,2,74,23,46,0,8
926,6.823931694030762,0.7209302325581395,20,50.12,0.12029999999999412,2,86,17,67,0,6
927,,1.0898876404494382,20,46.4,0.12029999999999412,2,89,23,51,0,18
928,6.37504768371582,1.46,21,52.6,0.11839999999999412,0,100,27,68,0,9
929,,0.8035714285714286,20,49.41,0.11839999999999412,2,56,23,30,0,8
930,5.735020160675049,0.5591397849462365,20,40.84,0.11649999999999412,0,93,40,50,0,7
931,,2.1206896551724137,20,27.15,0.11649999999999412,0,58,31,10,0,22
932,6.430704593658447,1.2075471698113207,20,42.87,0.11459999999999412,2,53,28,16,0,15
933,,1.4225352112676057,20,34.35,0.11459999999999412,2,71,39,21,0,13
934,6.794167518615723,0.08196721311475409,20,46.14,0.11269999999999412,4,61,29,20,0,14
935,,0.5867768595041323,20,51.28,0.11269999999999412,2,121,46,66,0,11
936,6.1834187507629395,1.120879120879121,20,35.15,0.11079999999999413,2,91,39,45,0,9
937,,0.5,20,26.66,0.11079999999999413,4,60,37,21,0,4
938,5.9949951171875,-0.018518518518518517,20,30.95,0.10889999999999413,6,54,27,24,0,7
939,,-3.730769230769231,16,62.2,0.10889999999999413,14,52,33,19,0,0
940,6.770442008972168,0.024691358024691357,20,30.93,0.10699999999999413,2,81,47,33,0,8
941,,1.8333333333333333,20,39.49,0.10699999999999413,0,54,22,35,0,1
942,5.893027305603027,0.9753086419753086,21,29.07,0.10509999999999413,2,81,31,46,0,9
943,,1.2318840579710144,20,45.01,0.10509999999999413,2,69,13,53,0,5
944,5.407773971557617,1.6774193548387097,21,43.9,0.10319999999999413,2,62,14,46,0,6
945,,1.0235294117647058,20,37.51,0.10319999999999413,4,85,5,68,0,16
946,5.058643341064453,1.5194805194805194,20,28.65,0.10129999999999413,0,77,10,62,0,13
947,,0.29347826086956524,20,47.69,0.10129999999999413,4,92,14,55,0,27
948,6.856532096862793,0.9615384615384616,20,40.52,0.09939999999999413,2,52,13,28,0,13
949,,1.0808080808080809,20,49.31,0.09939999999999413,2,99,37,59,0,6
950,6.8985395431518555,0.7333333333333333,20,32.3,0.09749999999999413,2,75,36,40,0,4
951,,0.6714285714285714,20,28.43,0.09749999999999413,2,70,18,55,0,2
952,5.737914085388184,1.2207792207792207,20,30.4,0.09559999999999413,0,77,35,38,0,11
953,,0.7816091954022989,20,27.69,0.09559999999999413,2,87,41,41,0,7
954,8.087469100952148,1.4698795180722892,20,39.35,0.09369999999999414,0,83,36,43,0,10
955,,1.5842696629213484,21,47.97,0.09369999999999414,0,89,40,14,0,37
956,6.232969284057617,-0.6867469879518072,20,26.57,0.09179999999999414,6,83,35,16,0,34
957,,0.5730337078651685,20,35.13,0.09179999999999414,2,89,46,11,0,34
958,6.068941593170166,1.2156862745098038,21,47.94,0.08989999999999414,2,102,55,19,0,30
959,,0.8805970149253731,20,56.03,0.08989999999999414,4,67,27,35,0,7
960,6.260811805725098,0.7428571428571429,20,49.22,0.08799999999999414,4,70,35,29,0,8
961,,0.2641509433962264,20,24.29,0.08799999999999414,4,53,30,18,0,9
962,4.5515055656433105,-0.01,20,35.64,0.08609999999999414,4,100,51,43,0,10
963,,0.5280898876404494,20,43.61,0.08609999999999414,3,89,30,55,0,8
964,6.221128463745117,0.3181818181818182,21,28.28,0.08419999999999414,4,66,30,36,0,5
965,,2.9310344827586206,20,33.83,0.08419999999999414,0,58,11,42,0,7
966,6.732171058654785,0.3113207547169811,21,39.3,0.08229999999999414,4,106,34,67,0,7
967,,2.310344827586207,20,54.26,0.08229999999999414,0,58,11,45,0,4
968,5.5605854988098145,2.0,20,34.09,0.08039999999999414,0,73,29,39,0,8
969,,0.6666666666666666,21,34.84,0.08039999999999414,2,81,44,10,0,31
970,6.356344223022461,0.9125,20,41.39,0.07849999999999414,0,80,47,9,0,27
971,,-0.9080459770114943,21,24.73,0.07849999999999414,8,87,40,12,0,37
972,6.20912504196167,-0.03125,20,28.11,0.07659999999999414,6,96,44,16,0,39
973,,0.9175257731958762,20,44.0,0.07659999999999414,0,97,18,68,0,15
974,6.122736930847168,-0.3137254901960784,20,44.17,0.07469999999999415,6,102,28,64,0,12
975,,1.7666666666666666,20,47.37,0.07469999999999415,2,60,20,38,0,4
976,6.53976583480835,1.1318681318681318,20,29.69,0.07279999999999415,0,91,22,66,0,7
977,,-0.5625,20,25.36,0.07279999999999415,6,96,58,31,0,12
978,5.22427225112915,0.013513513513513514,20,38.41,0.07089999999999415,4,74,47,25,0,6
979,,-0.6507936507936508,21,53.36,0.07089999999999415,8,63,43,18,0,5
980,6.43364143371582,1.0,21,28.23,0.06899999999999415,4,67,39,27,0,5
981,,-0.02702702702702703,21,39.23,0.06899999999999415,6,74,34,22,0,20
982,7.3663177490234375,1.4035087719298245,20,45.71,0.06709999999999415,2,57,27,17,0,15
983,,2.3529411764705883,20,60.05,0.06709999999999415,0,68,28,31,0,13
984,5.7263593673706055,1.696969696969697,21,41.46,0.06519999999999415,0,66,34,26,0,11
985,,0.26666666666666666,20,38.27,0.06519999999999415,4,90,43,20,0,29
986,4.295212745666504,1.912280701754386,20,28.53,0.06329999999999415,2,57,27,21,0,11
987,,2.116883116883117,20,40.15,0.06329999999999415,0,77,31,8,0,42
988,6.582995414733887,1.3376623376623376,20,52.23,0.061399999999994154,2,77,28,6,0,45
989,,1.7446808510638299,20,32.58,0.061399999999994154,0,47,10,36,0,9
990,5.954179763793945,0.16417910447761194,21,32.74,0.059499999999994155,4,67,19,43,0,9
991,,0.9016393442622951,20,43.83,0.059499999999994155,4,61,9,49,0,7
992,6.467236042022705,-0.09836065573770492,20,42.56,0.057599999999994156,6,61,8,52,0,5
