episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1023,,-2.1232876712328768,20,52.34,0.5154999999999967,12,73,40,19,0,18
1024,137.0090789794922,-0.17721518987341772,21,40.99,0.5135999999999967,6,79,33,28,0,20
1025,,0.3902439024390244,21,36.01,0.5135999999999967,4,82,35,22,0,29
1026,,-2.4074074074074074,18,57.85,0.5135999999999967,12,54,33,12,0,9
1027,,-0.8,20,37.28,0.5135999999999967,10,135,57,47,0,36
1028,149.91261291503906,-1.8676470588235294,20,41.47,0.5116999999999967,10,68,28,24,0,18
1029,,-0.06862745098039216,20,35.52,0.5116999999999967,4,102,49,22,0,35
1030,,1.4285714285714286,20,18.17,0.5116999999999967,2,56,28,13,0,19
1031,,-0.12307692307692308,20,42.31,0.5116999999999967,7,65,42,14,0,13
1032,196.18368530273438,0.8584905660377359,21,35.33,0.5097999999999967,4,106,56,22,0,30
1033,,0.0,20,35.59,0.5097999999999967,4,84,46,20,0,24
1034,,0.6875,20,29.56,0.5097999999999967,4,48,24,20,0,8
1035,,-1.0,20,24.99,0.5097999999999967,8,59,24,24,0,16
1036,160.25140380859375,1.0344827586206897,20,47.59,0.5078999999999967,4,58,34,12,0,14
1037,,-0.1506849315068493,20,52.13,0.5078999999999967,10,73,26,26,0,23
1038,,-2.1714285714285713,18,58.26,0.5078999999999967,14,70,34,16,0,20
1039,,-0.18478260869565216,20,34.14,0.5078999999999967,4,92,39,31,0,26
1040,128.88265991210938,-1.010204081632653,20,31.49,0.5059999999999967,8,98,39,24,0,38
1041,,0.011111111111111112,21,47.08,0.5059999999999967,8,90,26,52,0,14
1042,,-0.24175824175824176,21,41.88,0.5059999999999967,8,91,37,41,0,15
1043,,-0.08108108108108109,21,38.3,0.5059999999999967,6,74,23,33,0,20
1044,171.25950622558594,-1.63013698630137,21,42.25,0.5040999999999967,10,73,14,43,0,20
1045,,1.2325581395348837,21,35.54,0.5040999999999967,2,86,49,17,0,25
1046,,0.845360824742268,20,22.73,0.5040999999999967,2,97,48,30,0,23
1047,,-0.6792452830188679,20,54.91,0.5040999999999967,8,106,53,18,0,39
1048,135.29226684570312,0.6835443037974683,20,19.17,0.5021999999999966,4,79,39,20,0,26
1049,,1.1176470588235294,20,19.52,0.5021999999999966,2,68,35,17,0,18
1050,,-0.92,20,47.58,0.5021999999999966,8,100,40,26,0,38
1051,,-1.108695652173913,20,54.95,0.5021999999999966,10,92,51,15,0,28
1052,135.31468200683594,0.36633663366336633,20,31.9,0.5002999999999966,4,101,51,29,0,25
1053,,-1.5970149253731343,20,34.79,0.5002999999999966,10,67,34,24,0,12
1054,,0.6494845360824743,21,24.46,0.5002999999999966,4,97,50,23,0,28
1055,,0.676923076923077,21,33.79,0.5002999999999966,6,65,30,22,0,15
1056,112.2038803100586,-0.41025641025641024,20,40.37,0.4983999999999966,8,78,40,25,0,17
1057,,-0.037037037037037035,20,18.88,0.4983999999999966,6,81,47,21,0,19
1058,,0.10344827586206896,21,28.81,0.4983999999999966,4,116,57,29,0,32
1059,,1.4795918367346939,20,35.43,0.4983999999999966,0,98,47,22,0,33
1060,106.86546325683594,-0.5901639344262295,20,29.95,0.4964999999999966,6,61,23,20,0,23
1061,,0.1282051282051282,20,41.9,0.4964999999999966,8,78,47,15,0,18
1062,,-0.27380952380952384,21,29.34,0.4964999999999966,4,84,38,30,0,20
1063,,0.9181818181818182,20,22.68,0.4964999999999966,2,110,40,45,0,29
1064,100.3270263671875,-2.55,21,53.59,0.4945999999999966,14,60,26,15,0,21
1065,,0.2153846153846154,22,15.67,0.4945999999999966,4,65,38,17,0,16
1066,,1.198019801980198,20,35.22,0.4945999999999966,2,101,64,19,0,23
1067,,0.8478260869565217,20,20.25,0.4945999999999966,0,92,43,32,0,22
1068,100.15168762207031,-0.581081081081081,20,41.62,0.4926999999999966,8,74,36,23,0,18
1069,,0.7096774193548387,20,34.06,0.4926999999999966,4,62,27,24,0,13
1070,,1.36,20,16.63,0.4926999999999966,0,75,33,25,0,22
1071,,0.2222222222222222,20,23.36,0.4926999999999966,4,81,46,26,0,17
1072,121.726806640625,-1.8833333333333333,20,41.52,0.4907999999999966,12,60,35,14,0,13
1073,,-0.21428571428571427,21,28.65,0.4907999999999966,8,84,44,24,0,20
1074,,0.10204081632653061,21,35.84,0.4907999999999966,6,98,45,34,0,23
1075,,-0.4,20,25.82,0.4907999999999966,8,80,43,30,0,11
1076,99.3418960571289,-1.109375,20,35.66,0.48889999999999656,10,64,29,22,0,17
1077,,-0.08256880733944955,21,24.69,0.48889999999999656,8,109,46,40,0,26
1078,,0.7777777777777778,20,17.48,0.48889999999999656,5,63,42,13,0,12
1079,,0.45614035087719296,20,15.42,0.48889999999999656,4,57,37,17,0,8
1080,108.61463165283203,-0.26881720430107525,21,41.24,0.48699999999999655,8,93,50,18,0,27
1081,,-1.5194805194805194,20,31.6,0.48699999999999655,10,77,39,15,0,26
1082,,0.9230769230769231,20,24.23,0.48699999999999655,2,78,28,23,0,30
1083,,-1.9464285714285714,20,49.14,0.48699999999999655,14,112,55,24,0,37
1084,103.1005859375,-1.1639344262295082,21,54.31,0.48509999999999653,10,61,27,20,0,16
1085,,-0.8780487804878049,20,35.89,0.48509999999999653,8,82,37,19,0,32
1086,,-0.2727272727272727,20,27.47,0.48509999999999653,6,66,31,14,0,25
1087,,0.7184466019417476,20,22.77,0.48509999999999653,4,103,43,33,0,32
1088,133.80810546875,-0.8837209302325582,20,48.49,0.4831999999999965,10,86,36,22,0,32
1089,,-0.33,20,46.55,0.4831999999999965,8,100,48,19,0,37
1090,,0.8658536585365854,20,23.77,0.4831999999999965,4,82,41,16,0,30
1091,,-2.76,19,57.87,0.4831999999999965,14,75,38,16,0,21
1092,141.69761657714844,-0.6346153846153846,20,31.65,0.4812999999999965,8,104,30,34,0,43
1093,,-0.22330097087378642,20,28.08,0.4812999999999965,6,103,56,36,0,15
1094,,-0.12941176470588237,21,35.62,0.4812999999999965,6,85,45,23,0,21
1095,,-0.4838709677419355,21,42.25,0.4812999999999965,8,93,49,33,0,15
1096,117.08731079101562,-0.07920792079207921,20,37.73,0.4793999999999965,8,101,43,33,0,30
1097,,-1.0410958904109588,20,46.56,0.4793999999999965,10,73,39,25,0,13
1098,,-0.7065217391304348,21,23.55,0.4793999999999965,6,92,44,31,0,24
1099,,-1.0545454545454545,20,28.52,0.4793999999999965,8,55,24,18,0,15
1100,95.59078979492188,0.6984126984126984,21,16.52,0.4774999999999965,2,63,36,24,0,12
1101,,-0.4090909090909091,20,40.83,0.4774999999999965,8,88,47,23,0,20
1102,,-0.2857142857142857,20,23.38,0.4774999999999965,6,77,46,19,0,18
1103,,-0.14285714285714285,20,16.91,0.4774999999999965,8,84,57,22,0,11
1104,119.24854278564453,0.3076923076923077,21,22.06,0.47559999999999647,7,65,35,19,0,13
1105,,0.8160919540229885,21,21.54,0.47559999999999647,2,87,44,28,0,17
1106,,0.8260869565217391,20,42.2,0.47559999999999647,2,115,54,29,0,38
1107,,-1.130952380952381,20,18.93,0.47559999999999647,10,84,35,40,0,13
1108,98.56709289550781,-0.9239130434782609,20,36.11,0.47369999999999646,10,92,52,25,0,19
1109,,0.46808510638297873,20,23.18,0.47369999999999646,2,94,41,30,0,30
1110,,0.8359375,21,48.71,0.47369999999999646,2,128,59,46,0,25
1111,,-0.46153846153846156,20,42.27,0.47369999999999646,8,78,31,28,0,21
1112,145.5105743408203,-0.5662650602409639,21,51.02,0.47179999999999644,10,83,38,26,0,21
1113,,0.29347826086956524,20,20.36,0.47179999999999644,4,92,50,29,0,18
1114,,-0.5045045045045045,20,43.07,0.47179999999999644,10,111,65,30,0,20
1115,,-0.5882352941176471,20,24.78,0.47179999999999644,8,85,48,26,0,17
1116,115.58555603027344,-0.7662337662337663,20,28.79,0.46989999999999643,8,77,43,25,0,13
1117,,0.810126582278481,20,18.66,0.46989999999999643,2,79,42,21,0,21
1118,,-0.05263157894736842,20,55.41,0.46989999999999643,6,76,43,18,0,19
1119,,0.08,20,42.2,0.46989999999999643,6,100,41,29,0,32
1120,125.92195129394531,1.3977272727272727,20,35.67,0.4679999999999964,2,88,47,19,0,26
1121,,-0.6513761467889908,20,39.05,0.4679999999999964,10,109,50,32,0,29
1122,,-0.34285714285714286,20,39.97,0.4679999999999964,8,70,31,15,0,28
1123,,-0.027777777777777776,18,58.06,0.4679999999999964,8,72,30,24,0,18
1124,103.46051025390625,-0.7142857142857143,20,27.45,0.4660999999999964,8,84,37,22,0,28
1125,,0.8617021276595744,20,19.55,0.4660999999999964,2,94,45,22,0,33
1126,,-1.3235294117647058,20,28.98,0.4660999999999964,8,68,39,17,0,16
1127,,-1.0833333333333333,20,43.83,0.4660999999999964,10,72,38,27,0,11
1128,108.10420227050781,-0.8260869565217391,20,46.23,0.4641999999999964,8,46,15,25,0,8
1129,,0.43243243243243246,21,21.37,0.4641999999999964,6,74,19,37,0,20
1130,,-0.05405405405405406,21,41.64,0.4641999999999964,8,74,43,18,0,17
1131,,-0.2891566265060241,20,24.05,0.4641999999999964,8,83,36,33,0,16
1132,103.53968811035156,-1.7666666666666666,18,58.59,0.4622999999999964,12,60,28,18,0,14
1133,,0.35443037974683544,20,29.09,0.4622999999999964,4,79,45,15,0,21
1134,,-0.31343283582089554,20,22.47,0.4622999999999964,6,67,32,34,0,7
1135,,0.6403508771929824,21,24.79,0.4622999999999964,4,114,51,38,0,31
1136,134.487548828125,-0.9365079365079365,21,47.66,0.46039999999999637,10,126,47,47,0,36
1137,,0.6962025316455697,20,20.78,0.46039999999999637,4,79,48,20,0,15
1138,,0.5660377358490566,23,16.26,0.46039999999999637,3,53,35,15,0,10
1139,,1.4565217391304348,20,54.63,0.46039999999999637,2,92,59,10,0,25
1140,76.55847930908203,0.4857142857142857,20,37.06,0.45849999999999635,4,70,41,14,0,17
1141,,-1.0597014925373134,21,41.83,0.45849999999999635,8,67,38,17,0,16
1142,,-0.7209302325581395,20,55.37,0.45849999999999635,8,86,48,23,0,19
1143,,0.49295774647887325,21,23.63,0.45849999999999635,4,71,43,22,0,11
1144,121.25475311279297,0.7373737373737373,20,22.5,0.45659999999999634,2,99,58,23,0,22
1145,,-1.0512820512820513,20,19.67,0.45659999999999634,12,78,42,25,0,14
1146,,0.49504950495049505,20,48.23,0.45659999999999634,6,101,53,26,0,24
1147,,0.24719101123595505,22,35.75,0.45659999999999634,4,89,56,19,0,19
1148,117.37994384765625,-0.05263157894736842,21,29.04,0.45469999999999633,6,76,42,18,0,18
1149,,-1.6285714285714286,20,54.58,0.45469999999999633,10,70,34,23,0,17
1150,,-0.49,20,25.21,0.45469999999999633,6,100,50,34,0,23
1151,,0.36538461538461536,20,28.99,0.45469999999999633,4,52,26,24,0,8
1152,120.84898376464844,-2.1785714285714284,20,54.39,0.4527999999999963,12,56,23,24,0,11
1153,,0.1323529411764706,22,29.25,0.4527999999999963,6,68,49,13,0,12
1154,,-0.75,20,35.48,0.4527999999999963,8,68,37,17,0,18
1155,,0.013333333333333334,20,35.68,0.4527999999999963,8,75,36,21,0,20
1156,135.9439697265625,-0.17857142857142858,20,54.5,0.4508999999999963,8,56,36,11,0,11
1157,,-1.24,21,50.71,0.4508999999999963,10,75,39,22,0,16
1158,,-0.9,21,31.01,0.4508999999999963,8,90,35,38,0,21
1159,,-0.3132530120481928,21,35.7,0.4508999999999963,6,83,30,24,0,36
1160,140.09326171875,-1.3448275862068966,20,54.36,0.4489999999999963,10,58,25,19,0,16
1161,,0.038834951456310676,21,37.72,0.4489999999999963,8,103,58,27,0,20
1162,,0.9122807017543859,20,24.07,0.4489999999999963,2,114,58,29,0,31
1163,,1.075268817204301,20,30.68,0.4489999999999963,2,93,56,27,0,14
1164,98.15309143066406,0.13095238095238096,20,18.73,0.4470999999999963,2,84,53,18,0,19
1165,,-0.572463768115942,21,35.89,0.4470999999999963,10,138,52,42,0,46
1166,,-0.46774193548387094,20,23.59,0.4470999999999963,6,62,33,19,0,15
1167,,0.75,21,15.85,0.4470999999999963,2,56,25,24,0,9
1168,136.044677734375,0.46875,21,35.69,0.44519999999999627,4,64,37,22,0,12
1169,,0.0,21,18.86,0.44519999999999627,6,104,57,25,0,26
1170,,0.30434782608695654,21,19.84,0.44519999999999627,4,92,53,22,0,22
1171,,0.225,20,24.89,0.44519999999999627,4,80,40,17,0,29
1172,123.90467834472656,-2.1232876712328768,20,48.28,0.44329999999999625,14,73,46,16,0,13
1173,,0.2571428571428571,20,18.14,0.44329999999999625,4,70,35,19,0,20
1174,,0.04597701149425287,21,29.48,0.44329999999999625,6,87,57,15,0,17
1175,,-1.3047619047619048,20,41.94,0.44329999999999625,12,105,59,24,0,26
1176,101.78375244140625,0.06097560975609756,20,35.37,0.44139999999999624,6,82,40,23,0,23
1177,,-2.727272727272727,20,37.43,0.44139999999999624,12,66,37,22,0,11
1178,,0.6105263157894737,21,20.0,0.44139999999999624,2,95,58,23,0,18
1179,,0.6623376623376623,21,20.61,0.44139999999999624,2,77,33,25,0,25
1180,146.69021606445312,-0.042105263157894736,20,17.89,0.4394999999999962,4,95,41,34,0,26
1181,,-0.15942028985507245,20,23.87,0.4394999999999962,5,69,51,9,0,13
1182,,0.009345794392523364,21,21.99,0.4394999999999962,6,107,65,28,0,18
1183,,0.1388888888888889,20,54.6,0.4394999999999962,6,72,52,9,0,13
1184,137.358642578125,-0.44047619047619047,20,34.72,0.4375999999999962,8,84,52,17,0,17
1185,,-0.5483870967741935,21,42.05,0.4375999999999962,10,62,37,14,0,13
1186,,-1.5977011494252873,20,41.8,0.4375999999999962,12,87,37,21,0,33
1187,,-1.0,20,55.6,0.4375999999999962,10,72,47,16,0,13
1188,95.0170669555664,-1.853658536585366,20,48.4,0.4356999999999962,10,82,39,27,0,20
1189,,-0.4861111111111111,20,32.65,0.4356999999999962,8,72,33,27,0,14
1190,,-1.904109589041096,19,58.24,0.4356999999999962,12,73,31,29,0,13
1191,,-0.8,20,48.31,0.4356999999999962,8,60,21,17,0,26
1192,137.47998046875,-1.5138888888888888,20,48.98,0.4337999999999962,12,72,30,28,0,17
1193,,-0.5346534653465347,20,31.28,0.4337999999999962,8,101,49,40,0,15
1194,,0.7692307692307693,20,25.01,0.4337999999999962,2,91,52,31,0,12
1195,,0.5,20,29.5,0.4337999999999962,4,76,41,27,0,14
1196,111.13131713867188,-0.20987654320987653,21,27.33,0.4318999999999962,8,81,48,23,0,12
1197,,-0.15873015873015872,21,16.76,0.4318999999999962,6,63,39,19,0,12
1198,,-3.5283018867924527,20,24.63,0.4318999999999962,14,53,33,15,0,9
1199,,0.7040816326530612,20,35.69,0.4318999999999962,4,98,52,34,0,16
1200,122.07206726074219,1.44,20,35.92,0.42999999999999616,4,50,26,14,0,12
1201,,-0.7586206896551724,20,28.11,0.42999999999999616,8,87,43,14,0,34
1202,,-0.5915492957746479,22,29.21,0.42999999999999616,8,71,41,14,0,21
1203,,0.21739130434782608,20,15.95,0.42999999999999616,8,69,43,21,0,8
1204,110.05307006835938,0.42857142857142855,21,17.76,0.42809999999999615,2,84,49,30,0,11
1205,,0.3958333333333333,20,44.84,0.42809999999999615,4,96,48,35,0,15
1206,,0.016666666666666666,21,22.15,0.42809999999999615,4,60,21,26,0,17
1207,,-0.4298245614035088,21,40.96,0.42809999999999615,10,114,44,32,0,40
1208,131.01507568359375,-0.7831325301204819,20,29.09,0.42619999999999614,9,83,48,26,0,13
1209,,1.271604938271605,20,35.27,0.42619999999999614,4,81,47,23,0,13
1210,,-0.7111111111111111,20,38.68,0.42619999999999614,10,90,61,20,0,13
1211,,0.06349206349206349,20,36.63,0.42619999999999614,6,63,39,15,0,14
1212,105.87016296386719,1.7045454545454546,20,35.85,0.4242999999999961,0,88,46,26,0,20
1213,,-0.3283582089552239,20,40.02,0.4242999999999961,8,67,32,21,0,18
1214,,0.9069767441860465,20,48.46,0.4242999999999961,4,86,54,26,0,10
1215,,1.5434782608695652,20,33.81,0.4242999999999961,2,92,52,25,0,17
1216,81.17424011230469,1.0588235294117647,20,28.88,0.4223999999999961,2,102,50,24,0,32
1217,,0.09523809523809523,21,41.83,0.4223999999999961,6,84,56,23,0,9
1218,,0.24,20,29.59,0.4223999999999961,5,50,26,21,0,8
1219,,0.48863636363636365,20,30.21,0.4223999999999961,4,88,48,17,0,27
1220,104.23400115966797,0.39473684210526316,20,31.14,0.4204999999999961,7,76,41,18,0,19
1221,,-0.4117647058823529,20,16.34,0.4204999999999961,6,51,30,12,0,11
1222,,0.5517241379310345,20,35.07,0.4204999999999961,4,87,36,34,0,19
1223,,-0.0847457627118644,20,28.25,0.4204999999999961,6,59,25,21,0,15
1224,155.76483154296875,-0.29577464788732394,20,35.64,0.4185999999999961,8,71,36,19,0,18
1225,,-0.75,20,41.86,0.4185999999999961,10,80,44,20,0,18
1226,,0.34210526315789475,20,23.71,0.4185999999999961,4,76,39,26,0,15
1227,,0.23170731707317074,20,30.85,0.4185999999999961,3,82,43,29,0,16
1228,147.1127166748047,0.38636363636363635,20,41.92,0.4166999999999961,4,88,52,25,0,15
1229,,0.3013698630136986,20,19.0,0.4166999999999961,4,73,37,24,0,18
1230,,0.5285714285714286,21,24.01,0.4166999999999961,6,70,43,14,0,17
1231,,1.1379310344827587,20,41.58,0.4166999999999961,4,58,26,18,0,16
1232,126.81871032714844,-0.26666666666666666,20,54.52,0.41479999999999606,8,60,42,12,0,8
1233,,0.7678571428571429,20,20.99,0.41479999999999606,4,112,60,43,0,13
1234,,0.4772727272727273,22,17.61,0.41479999999999606,4,88,46,36,0,12
1235,,-0.43283582089552236,21,50.49,0.41479999999999606,8,67,37,23,0,9
1236,118.96315002441406,0.2465753424657534,20,15.69,0.41289999999999605,3,73,39,27,0,13
1237,,0.8888888888888888,20,37.49,0.41289999999999605,4,72,37,15,0,22
1238,,-0.16831683168316833,21,34.84,0.41289999999999605,8,101,57,28,0,18
1239,,-0.6565656565656566,21,42.46,0.41289999999999605,8,99,56,31,0,18
1240,106.0905990600586,0.46551724137931033,20,16.45,0.41099999999999604,4,58,24,28,0,8
1241,,0.15217391304347827,20,23.75,0.41099999999999604,6,92,42,41,0,15
1242,,-0.2125,20,20.18,0.41099999999999604,6,80,43,21,0,20
1243,,0.0958904109589041,20,27.55,0.41099999999999604,6,73,39,19,0,17
1244,117.83074951171875,-0.023255813953488372,23,22.6,0.409099999999996,6,86,45,24,0,22
1245,,0.5362318840579711,20,25.02,0.409099999999996,6,69,32,24,0,17
1246,,0.3114754098360656,20,47.87,0.409099999999996,6,61,33,19,0,13
1247,,0.803030303030303,20,16.34,0.409099999999996,4,66,31,29,0,10
1248,92.9153823852539,2.8679245283018866,20,18.17,0.407199999999996,0,53,34,8,0,13
1249,,1.3243243243243243,18,57.74,0.407199999999996,4,74,40,25,0,9
1250,,0.746268656716418,20,17.47,0.407199999999996,4,67,42,25,0,6
1251,,1.4130434782608696,21,44.32,0.407199999999996,2,92,51,32,0,11
1252,87.02023315429688,-0.06315789473684211,20,19.35,0.405299999999996,4,95,52,29,0,18
1253,,-0.8157894736842105,20,25.45,0.405299999999996,11,76,49,17,0,13
1254,,0.7435897435897436,20,20.61,0.405299999999996,4,78,43,12,0,25
1255,,-0.1935483870967742,20,23.22,0.405299999999996,6,62,36,14,0,14
1256,86.22953796386719,0.16883116883116883,21,32.83,0.403399999999996,6,77,46,20,0,15
1257,,0.3333333333333333,21,35.63,0.403399999999996,6,105,51,36,0,22
1258,,-0.925,20,37.9,0.403399999999996,8,80,49,21,0,14
1259,,-0.2235294117647059,21,25.72,0.403399999999996,8,85,40,36,0,13
1260,152.1173553466797,0.0,20,16.69,0.40149999999999597,6,73,39,31,0,8
1261,,-0.5833333333333334,18,57.67,0.40149999999999597,8,96,61,23,0,12
1262,,1.6481481481481481,20,29.0,0.40149999999999597,2,54,33,18,0,7
1263,,1.1147540983606556,20,29.51,0.40149999999999597,4,61,43,11,0,11
1264,109.93350219726562,1.2911392405063291,20,26.79,0.39959999999999596,2,79,48,26,0,9
1265,,-0.16981132075471697,21,41.68,0.39959999999999596,8,106,56,29,0,25
1266,,1.036144578313253,20,17.31,0.39959999999999596,2,83,45,26,0,15
1267,,-1.046875,21,17.34,0.39959999999999596,8,64,48,21,0,3
1268,112.5456314086914,0.6794871794871795,20,40.92,0.39769999999999595,4,78,47,23,0,12
1269,,0.03508771929824561,20,16.23,0.39769999999999595,8,57,41,13,0,7
1270,,1.4821428571428572,21,29.01,0.39769999999999595,4,56,31,16,0,13
1271,,0.4745762711864407,21,16.16,0.39769999999999595,6,59,30,21,0,12
1272,118.83160400390625,-0.021739130434782608,20,34.74,0.39579999999999593,6,92,41,32,0,21
1273,,0.05263157894736842,21,16.42,0.39579999999999593,6,57,35,19,0,9
1274,,0.5595238095238095,20,23.06,0.39579999999999593,4,84,37,40,0,12
1275,,-0.44642857142857145,21,29.05,0.39579999999999593,8,56,35,16,0,10
1276,108.89733123779297,0.631578947368421,22,22.95,0.3938999999999959,4,114,43,51,0,28
1277,,-0.8082191780821918,20,30.66,0.3938999999999959,8,73,41,26,0,10
1278,,1.4461538461538461,21,16.0,0.3938999999999959,2,65,37,26,0,5
1279,,0.05747126436781609,20,34.41,0.3938999999999959,4,87,54,27,0,10
1280,126.3713150024414,0.012345679012345678,21,24.22,0.3919999999999959,6,81,39,31,0,17
1281,,0.36,20,27.2,0.3919999999999959,6,100,53,42,0,9
1282,,1.5365853658536586,22,22.87,0.3919999999999959,0,82,50,24,0,14
1283,,-0.547945205479452,20,17.38,0.3919999999999959,8,73,44,22,0,12
1284,80.79008483886719,0.17582417582417584,21,26.02,0.3900999999999959,4,91,41,32,0,22
1285,,0.49295774647887325,20,22.89,0.3900999999999959,4,71,40,21,0,13
1286,,1.0,20,35.63,0.3900999999999959,4,63,31,25,0,13
1287,,0.15789473684210525,20,35.45,0.3900999999999959,6,76,32,35,0,15
1288,156.3325958251953,1.21875,20,35.67,0.3881999999999959,4,64,35,22,0,9
1289,,0.4367816091954023,20,16.89,0.3881999999999959,4,87,52,27,0,11
1290,,0.3793103448275862,21,41.97,0.3881999999999959,6,87,55,28,0,6
1291,,0.3150684931506849,20,44.1,0.3881999999999959,6,73,49,18,0,11
1292,112.1627197265625,0.4411764705882353,20,16.42,0.38629999999999587,4,68,44,21,0,9
1293,,0.6056338028169014,20,30.97,0.38629999999999587,2,71,52,18,0,6
1294,,0.07936507936507936,21,35.41,0.38629999999999587,6,63,34,24,0,10
1295,,1.027027027027027,21,35.82,0.38629999999999587,4,74,33,30,0,13
1296,141.67153930664062,0.010309278350515464,20,29.46,0.38439999999999586,6,97,52,33,0,16
1297,,-0.23529411764705882,20,48.15,0.38439999999999586,8,68,20,32,0,18
1298,,0.46835443037974683,21,29.63,0.38439999999999586,6,79,32,31,0,18
1299,,-3.68,20,55.02,0.38439999999999586,14,50,22,22,0,10
1300,118.83729553222656,0.6165413533834586,21,33.06,0.38249999999999584,2,133,47,64,0,24
1301,,-0.13829787234042554,20,41.99,0.38249999999999584,8,94,55,27,0,16
1302,,-1.962962962962963,20,47.9,0.38249999999999584,10,54,32,13,0,13
1303,,0.18478260869565216,23,18.71,0.38249999999999584,7,92,46,37,0,13
1304,97.55035400390625,-0.08181818181818182,20,28.08,0.38059999999999583,6,110,65,27,0,20
1305,,-0.1891891891891892,21,41.93,0.38059999999999583,8,111,57,33,0,25
1306,,0.5252525252525253,21,29.94,0.38059999999999583,4,99,53,36,0,16
1307,,1.7575757575757576,20,22.74,0.38059999999999583,2,66,29,16,0,24
1308,99.13581848144531,0.46987951807228917,21,17.16,0.3786999999999958,2,83,44,26,0,18
1309,,1.0555555555555556,20,41.65,0.3786999999999958,4,72,48,10,0,16
1310,,-0.3148148148148148,20,32.49,0.3786999999999958,6,108,64,30,0,19
1311,,0.1038961038961039,20,29.3,0.3786999999999958,8,77,39,26,0,16
1312,126.53717041015625,0.25984251968503935,20,31.56,0.3767999999999958,6,127,72,45,0,15
1313,,0.7160493827160493,20,24.73,0.3767999999999958,4,81,49,26,0,11
1314,,-0.021739130434782608,20,35.47,0.3767999999999958,8,92,52,22,0,20
1315,,0.8375,20,22.72,0.3767999999999958,6,80,37,25,0,20
1316,100.4863052368164,-0.36792452830188677,20,32.12,0.3748999999999958,6,106,57,32,0,21
1317,,0.06521739130434782,21,25.72,0.3748999999999958,4,92,43,22,0,31
1318,,0.6282051282051282,20,24.32,0.3748999999999958,2,78,41,33,0,10
1319,,-0.9833333333333333,21,22.42,0.3748999999999958,8,60,29,18,0,15
1320,156.2088165283203,-1.0105263157894737,20,24.47,0.3729999999999958,8,95,47,35,0,18
1321,,0.3698630136986301,21,17.5,0.3729999999999958,2,73,42,23,0,16
1322,,0.03571428571428571,21,32.89,0.3729999999999958,8,56,28,21,0,9
1323,,-0.75,21,23.14,0.3729999999999958,6,60,29,28,0,7
1324,138.81484985351562,-0.17142857142857143,20,18.23,0.37109999999999577,6,70,37,30,0,10
1325,,-0.11267605633802817,20,23.72,0.37109999999999577,6,71,41,27,0,9
1326,,0.3,20,25.7,0.37109999999999577,4,70,33,27,0,15
1327,,-0.18811881188118812,21,21.56,0.37109999999999577,6,101,45,45,0,13
1328,132.66783142089844,0.6666666666666666,20,18.45,0.36919999999999575,6,78,44,30,0,6
1329,,-0.256198347107438,21,35.75,0.36919999999999575,8,121,41,56,0,26
1330,,0.5645161290322581,20,29.52,0.36919999999999575,4,62,34,28,0,4
1331,,-0.2894736842105263,20,35.88,0.36919999999999575,10,76,35,36,0,9
1332,120.47553253173828,-0.90625,20,38.32,0.36729999999999574,8,64,33,27,0,6
1333,,0.045454545454545456,20,24.62,0.36729999999999574,4,66,41,28,0,3
1334,,-2.48,20,54.76,0.36729999999999574,12,50,24,23,0,7
1335,,-0.71875,20,30.16,0.36729999999999574,8,64,27,36,0,5
1336,84.73689270019531,0.4772727272727273,20,21.51,0.36539999999999573,6,88,45,33,0,13
1337,,0.013157894736842105,20,17.34,0.36539999999999573,6,76,35,34,0,12
1338,,-0.6666666666666666,20,49.19,0.36539999999999573,8,93,44,39,0,12
1339,,-0.4583333333333333,20,31.06,0.36539999999999573,6,48,23,28,0,2
1340,105.70507049560547,0.29523809523809524,20,17.99,0.3634999999999957,0,105,38,51,0,22
1341,,0.32323232323232326,20,36.17,0.3634999999999957,7,99,61,31,0,9
1342,,-1.0,20,17.32,0.3634999999999957,8,66,32,29,0,8
1343,,0.16883116883116883,21,36.5,0.3634999999999957,4,77,50,25,0,7
1344,86.0086669921875,-0.10204081632653061,20,25.13,0.3615999999999957,4,98,48,45,0,10
1345,,-0.15151515151515152,21,17.88,0.3615999999999957,6,66,48,19,0,8
1346,,0.3225806451612903,23,22.74,0.3615999999999957,6,62,35,22,0,9
1347,,1.2295081967213115,21,40.31,0.3615999999999957,4,61,44,13,0,6
1348,89.82203674316406,0.26153846153846155,20,29.89,0.3596999999999957,5,65,37,23,0,7
1349,,-0.24324324324324326,20,42.65,0.3596999999999957,8,74,34,25,0,19
1350,,-0.4461538461538462,21,25.82,0.3596999999999957,8,65,23,27,0,19
1351,,-0.5955056179775281,20,29.56,0.3596999999999957,8,89,44,42,0,5
1352,128.6609649658203,-0.16470588235294117,20,32.21,0.3577999999999957,8,85,40,26,0,23
1353,,-0.10714285714285714,20,29.15,0.3577999999999957,8,56,38,10,0,10
1354,,0.2597402597402597,20,17.9,0.3577999999999957,4,77,46,26,0,11
1355,,0.9459459459459459,20,48.67,0.3577999999999957,4,74,47,18,0,11
1356,104.3189697265625,-0.7938144329896907,21,30.53,0.35589999999999566,10,97,51,29,0,21
1357,,0.7105263157894737,20,23.01,0.35589999999999566,4,76,43,21,0,16
