episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
40,357.3399658203125,0.9203539823008849,20,43.33,0.9208000000000007,6,113,50,29,0,36
41,413.489990234375,-1.2941176470588236,20,94.27,0.9188200000000007,12,68,30,23,0,15
42,400.1676025390625,0.7884615384615384,20,114.35,0.9168400000000008,8,104,43,26,0,37
43,333.86590576171875,-1.851063829787234,20,79.07,0.9148600000000008,16,94,40,19,0,37
44,392.35595703125,0.6263736263736264,20,67.81,0.9128800000000008,6,91,33,33,0,31
45,387.7437744140625,0.29411764705882354,20,101.81,0.9109000000000008,8,68,25,27,0,16
46,382.217041015625,0.7608695652173914,20,88.0,0.9089200000000008,8,92,35,31,0,28
47,405.6811828613281,-0.34285714285714286,20,89.01,0.9069400000000009,10,70,27,22,0,21
48,389.4889831542969,-0.4318181818181818,20,95.58,0.9049600000000009,10,88,39,20,0,29
49,386.1504211425781,1.2435897435897436,20,64.77,0.9029800000000009,6,78,34,26,0,19
50,363.30413818359375,0.4909090909090909,20,81.54,0.9010000000000009,8,110,41,32,0,39
51,420.0467529296875,-1.6756756756756757,20,119.37,0.8990200000000009,14,74,33,26,0,15
52,387.14654541015625,1.4608695652173913,20,63.42,0.897040000000001,4,115,54,31,0,36
53,377.46588134765625,0.8333333333333334,20,75.99,0.895060000000001,6,90,37,24,0,29
54,415.5587463378906,-1.0625,20,99.29,0.893080000000001,12,64,22,24,0,18
55,389.2376403808594,2.675,20,63.46,0.891100000000001,2,80,28,28,0,24
56,388.9754943847656,0.3,20,109.09,0.889120000000001,10,80,28,29,0,25
57,391.8948059082031,1.4935064935064934,21,78.01,0.887140000000001,2,154,55,50,0,55
58,364.6971435546875,0.5692307692307692,20,55.33,0.8851600000000011,8,65,23,22,0,20
59,387.95770263671875,1.0444444444444445,20,72.33,0.8831800000000011,6,90,33,32,0,25
60,348.55755615234375,0.9603960396039604,21,54.78,0.8812000000000011,6,101,45,33,0,29
61,350.6373291015625,0.9811320754716981,20,50.33,0.8792200000000011,6,106,46,29,0,33
62,361.711669921875,-0.4108527131782946,21,60.57,0.8772400000000011,12,129,52,43,0,39
63,379.7694091796875,1.9166666666666667,21,65.79,0.8752600000000011,4,96,43,36,0,19
64,377.90533447265625,1.467741935483871,20,95.78,0.8732800000000012,2,124,49,32,0,43
65,381.0310363769531,0.38333333333333336,21,62.9,0.8713000000000012,8,120,54,35,0,33
66,391.46978759765625,-0.32142857142857145,20,77.09,0.8693200000000012,12,112,48,30,0,34
67,361.7225341796875,-2.142857142857143,20,78.0,0.8673400000000012,16,70,29,23,0,18
68,390.60858154296875,0.6612903225806451,20,88.67,0.8653600000000012,8,124,55,33,0,41
69,398.84576416015625,-0.11764705882352941,20,54.66,0.8633800000000013,8,68,26,18,0,24
70,403.1310729980469,0.3392857142857143,20,67.76,0.8614000000000013,6,112,52,38,0,24
71,344.9371337890625,1.3661971830985915,21,93.03,0.8594200000000013,4,142,69,34,0,41
72,380.027099609375,2.15,20,96.69,0.8574400000000013,4,80,37,24,0,19
73,408.6804504394531,1.0476190476190477,20,74.55,0.8554600000000013,6,84,33,30,0,21
74,346.4151611328125,1.4596774193548387,20,78.19,0.8534800000000013,4,124,57,34,0,35
75,346.5543518066406,-2.1666666666666665,20,80.51,0.8515000000000014,14,60,32,14,0,14
76,387.18280029296875,0.9215686274509803,20,65.84,0.8495200000000014,6,102,49,22,0,31
77,377.1439208984375,0.6440677966101694,20,103.16,0.8475400000000014,8,118,47,30,0,43
78,370.42242431640625,-0.43478260869565216,21,91.21,0.8455600000000014,12,115,50,31,0,40
79,396.6423645019531,-1.3153846153846154,21,84.92,0.8435800000000014,16,130,56,32,0,44
80,376.50225830078125,1.6014492753623188,20,65.91,0.8416000000000015,2,138,68,34,0,36
81,358.1986389160156,0.5964912280701754,20,54.34,0.8396200000000015,6,114,56,28,0,32
82,403.9943542480469,1.5210084033613445,21,54.54,0.8376400000000015,6,119,48,33,0,42
83,326.32647705078125,1.8494623655913978,21,63.81,0.8356600000000015,4,93,47,23,0,23
84,367.7026672363281,0.898989898989899,20,85.44,0.8336800000000015,6,99,39,31,0,29
85,420.4583435058594,-1.2972972972972974,20,101.46,0.8317000000000015,12,74,34,21,0,19
86,365.3677978515625,1.568,21,57.23,0.8297200000000016,4,125,49,45,0,31
87,348.6506652832031,-0.2909090909090909,20,109.34,0.8277400000000016,10,110,45,31,0,34
88,316.5658264160156,1.3,20,67.22,0.8257600000000016,6,80,37,28,0,15
89,366.48828125,0.75,20,63.92,0.8237800000000016,8,64,29,23,0,12
90,414.41455078125,-0.03508771929824561,20,118.55,0.8218000000000016,10,114,52,28,0,38
91,320.51690673828125,2.142857142857143,20,92.59,0.8198200000000017,2,98,46,30,0,22
92,385.47998046875,0.9411764705882353,20,87.01,0.8178400000000017,8,85,42,27,0,22
93,324.9128112792969,0.5333333333333333,20,45.44,0.8158600000000017,9,105,65,21,0,19
94,364.128662109375,0.7652173913043478,20,86.15,0.8138800000000017,6,115,47,33,0,39
95,406.2337646484375,-1.348314606741573,20,90.07,0.8119000000000017,14,89,48,24,0,22
96,351.8303527832031,1.4594594594594594,16,128.67,0.8099200000000017,4,74,30,22,0,24
97,367.6619873046875,-0.07758620689655173,21,53.79,0.8079400000000018,10,116,59,32,0,29
98,376.663330078125,1.6727272727272726,20,59.78,0.8059600000000018,4,110,47,30,0,33
99,416.7124938964844,1.654867256637168,20,58.66,0.8039800000000018,4,113,50,22,0,43
100,369.613525390625,1.7583333333333333,20,78.48,0.8020000000000018,4,120,60,38,0,27
101,343.57470703125,1.696078431372549,21,37.55,0.8000200000000018,4,102,45,29,0,30
102,316.0314025878906,0.3888888888888889,20,56.46,0.7980400000000019,8,126,53,41,0,34
103,324.63720703125,-0.11764705882352941,20,58.84,0.7960600000000019,10,102,57,24,0,25
104,316.2585754394531,0.9047619047619048,21,76.18,0.7940800000000019,6,126,58,29,0,41
105,336.9963684082031,0.5333333333333333,20,83.65,0.7921000000000019,8,90,45,24,0,23
106,315.23419189453125,1.4615384615384615,20,91.65,0.7901200000000019,6,78,36,23,0,19
107,353.74176025390625,2.574468085106383,20,43.73,0.788140000000002,0,94,45,23,0,28
108,330.24835205078125,1.4901960784313726,20,74.81,0.786160000000002,4,102,51,32,0,19
109,308.4956359863281,0.1509433962264151,20,91.71,0.784180000000002,8,106,49,25,0,32
110,342.7479553222656,-1.1896551724137931,20,58.42,0.782200000000002,14,116,57,35,0,26
111,339.9817199707031,0.029411764705882353,20,60.99,0.780220000000002,10,102,48,28,0,29
112,330.7763366699219,2.3974358974358974,20,49.32,0.778240000000002,2,78,34,25,0,19
113,313.9465026855469,0.44660194174757284,21,75.13,0.7762600000000021,8,103,60,20,0,23
114,306.56298828125,-0.42857142857142855,20,98.68,0.7742800000000021,10,70,33,21,0,16
115,314.47955322265625,-0.06140350877192982,20,88.5,0.7723000000000021,8,114,59,32,0,25
116,312.5037841796875,-0.23404255319148937,20,99.89,0.7703200000000021,10,94,42,26,0,26
117,343.9830322265625,0.7560975609756098,20,116.27,0.7683400000000021,8,82,47,17,0,18
118,320.6620788574219,-0.022727272727272728,20,71.36,0.7663600000000022,10,88,37,28,0,25
119,296.7828063964844,1.6119402985074627,20,58.95,0.7643800000000022,6,67,30,15,0,22
120,338.44970703125,0.2222222222222222,21,44.35,0.7624000000000022,8,90,47,21,0,24
121,312.63250732421875,0.3063063063063063,20,74.58,0.7604200000000022,8,111,55,28,0,30
122,339.5147399902344,0.6140350877192983,20,103.45,0.7584400000000022,6,114,60,30,0,24
123,325.7985534667969,-0.43333333333333335,21,85.25,0.7564600000000022,11,60,24,20,0,16
124,356.1927795410156,0.7407407407407407,20,94.35,0.7544800000000023,8,81,42,17,0,22
125,297.9892883300781,1.875,20,43.98,0.7525000000000023,4,80,42,23,0,17
126,324.95916748046875,0.8035714285714286,21,78.56,0.7505200000000023,8,112,61,27,0,24
127,320.12628173828125,1.263157894736842,20,80.43,0.7485400000000023,6,76,41,19,0,16
128,336.9465026855469,1.7391304347826086,20,63.08,0.7465600000000023,4,92,49,21,0,22
129,363.5849609375,1.15,20,117.72,0.7445800000000024,6,80,31,25,0,24
130,339.06683349609375,1.0638297872340425,20,81.16,0.7426000000000024,6,94,47,25,0,22
131,328.0438232421875,1.4823529411764707,21,49.58,0.7406200000000024,6,85,44,20,0,21
132,326.74932861328125,-2.8125,20,125.4,0.7386400000000024,16,64,32,20,0,14
133,304.16607666015625,0.6212121212121212,21,101.95,0.7366600000000024,8,66,33,19,0,16
134,321.7398681640625,0.4782608695652174,20,46.5,0.7346800000000024,10,69,25,24,0,21
135,320.8753662109375,2.080808080808081,21,102.89,0.7327000000000025,2,99,49,22,0,28
136,324.3418884277344,-0.2564102564102564,22,126.52,0.7307200000000025,10,78,43,17,0,18
137,300.6837158203125,0.6583333333333333,20,72.81,0.7287400000000025,6,120,65,27,0,30
138,358.36077880859375,-0.23809523809523808,20,45.2,0.7267600000000025,10,105,57,30,0,20
139,301.8978271484375,2.5,20,96.05,0.7247800000000025,0,100,58,27,0,15
140,291.970947265625,0.625,20,73.72,0.7228000000000026,8,48,25,11,0,14
141,303.85516357421875,-0.01904761904761905,20,49.46,0.7208200000000026,8,105,60,27,0,21
142,279.7855224609375,1.0606060606060606,20,63.91,0.7188400000000026,6,66,40,16,0,12
143,307.6009216308594,0.34782608695652173,20,53.27,0.7168600000000026,8,161,84,39,0,40
144,312.694580078125,0.08849557522123894,20,37.07,0.7148800000000026,10,113,67,28,0,22
145,327.82049560546875,1.4594594594594594,20,71.4,0.7129000000000026,6,74,42,15,0,17
146,324.7675476074219,2.206896551724138,20,36.65,0.7109200000000027,2,87,46,21,0,20
147,292.4441223144531,0.6506024096385542,20,80.69,0.7089400000000027,8,83,44,20,0,19
148,311.6614685058594,1.3706896551724137,21,41.31,0.7069600000000027,4,116,58,31,0,29
149,341.70135498046875,1.9310344827586208,20,53.22,0.7049800000000027,2,116,57,30,0,31
150,281.3714599609375,1.8928571428571428,21,112.14,0.7030000000000027,4,112,62,31,0,23
151,337.6910705566406,1.0786516853932584,21,67.16,0.7010200000000028,6,89,47,20,0,22
152,296.6346130371094,1.9793814432989691,20,46.19,0.6990400000000028,2,97,48,23,0,26
153,266.65716552734375,1.564516129032258,21,36.33,0.6970600000000028,4,124,64,31,0,34
154,292.95355224609375,1.3,20,73.39,0.6950800000000028,6,80,42,22,0,16
155,275.1224365234375,0.3888888888888889,20,70.6,0.6931000000000028,8,72,34,22,0,16
156,271.50396728515625,0.10071942446043165,23,53.89,0.6911200000000028,10,139,78,35,0,26
157,363.36627197265625,-0.15789473684210525,20,88.85,0.6891400000000029,10,76,42,16,0,18
158,339.0322265625,0.3655913978494624,21,97.97,0.6871600000000029,10,93,48,26,0,19
159,275.1092529296875,-0.18181818181818182,20,95.04,0.6851800000000029,10,110,57,30,0,28
160,291.98773193359375,1.6120689655172413,20,34.66,0.6832000000000029,2,116,71,30,0,18
161,303.866943359375,1.9591836734693877,22,30.98,0.6812200000000029,4,98,60,20,0,20
162,267.4847106933594,1.6,20,68.31,0.679240000000003,4,100,51,27,0,22
163,332.1231689453125,0.18181818181818182,20,65.24,0.677260000000003,10,66,39,16,0,13
164,297.19708251953125,-0.925,21,91.34,0.675280000000003,13,80,42,14,0,26
165,302.3240661621094,-1.4,20,80.24,0.673300000000003,12,60,33,10,0,17
166,305.6457824707031,1.6,20,42.93,0.671320000000003,2,110,54,26,0,32
167,340.6302490234375,-0.5227272727272727,20,62.33,0.669340000000003,12,88,48,27,0,15
168,293.2105407714844,1.9545454545454546,20,107.94,0.6673600000000031,4,88,43,25,0,22
169,272.9119567871094,1.8,20,74.42,0.6653800000000031,2,110,71,20,0,20
170,320.6383056640625,2.198019801980198,21,33.01,0.6634000000000031,2,101,58,28,0,16
171,288.6962890625,0.504950495049505,20,37.54,0.6614200000000031,8,101,65,25,0,13
172,313.5512390136719,0.3838383838383838,21,73.33,0.6594400000000031,8,99,55,21,0,23
173,282.71728515625,-0.14285714285714285,20,58.36,0.6574600000000032,8,91,43,23,0,29
174,315.4471435546875,0.6153846153846154,20,58.76,0.6554800000000032,8,78,45,20,0,16
175,329.811767578125,3.4285714285714284,20,43.62,0.6535000000000032,2,56,33,13,0,10
176,293.06915283203125,-1.1875,16,126.86,0.6515200000000032,10,64,40,11,0,15
177,331.0727233886719,0.9537037037037037,20,42.17,0.6495400000000032,6,108,59,29,0,23
178,277.6737060546875,-0.3382352941176471,20,50.51,0.6475600000000032,10,68,39,13,0,16
179,311.4722900390625,1.9069767441860466,21,63.14,0.6455800000000033,0,129,85,25,0,21
180,304.16827392578125,1.0671641791044777,21,45.69,0.6436000000000033,6,134,83,29,0,29
181,281.3453063964844,1.4367816091954022,20,39.06,0.6416200000000033,6,87,44,25,0,18
182,272.6648864746094,0.5333333333333333,20,104.22,0.6396400000000033,8,60,40,10,0,10
183,320.0265808105469,1.2264150943396226,20,83.16,0.6376600000000033,6,106,61,26,0,19
184,313.369873046875,-0.52,20,86.79,0.6356800000000034,10,50,31,12,0,7
185,303.8947448730469,0.5068493150684932,20,46.15,0.6337000000000034,8,73,44,18,0,16
186,325.69097900390625,0.88,21,69.67,0.6317200000000034,8,75,40,19,0,16
187,315.1651306152344,0.5675675675675675,20,95.69,0.6297400000000034,8,74,50,10,0,14
188,334.8953857421875,1.1369863013698631,20,39.75,0.6277600000000034,6,73,42,15,0,16
189,283.90020751953125,0.13114754098360656,20,66.48,0.6257800000000034,8,122,81,20,0,24
190,329.62518310546875,0.16161616161616163,20,87.0,0.6238000000000035,8,99,60,17,0,26
191,287.3590087890625,-0.781021897810219,21,55.94,0.6218200000000035,12,137,87,31,0,27
192,254.36048889160156,1.9285714285714286,21,41.92,0.6198400000000035,4,98,56,21,0,25
193,294.99920654296875,1.2523364485981308,20,33.31,0.6178600000000035,6,107,59,30,0,25
194,257.67059326171875,1.3505154639175259,20,56.06,0.6158800000000035,4,97,68,16,0,16
195,304.61895751953125,1.2374100719424461,20,52.25,0.6139000000000036,2,139,83,26,0,37
196,335.7091064453125,0.6129032258064516,21,40.34,0.6119200000000036,8,93,60,20,0,15
197,281.3148193359375,0.5609756097560976,20,104.39,0.6099400000000036,8,82,54,14,0,14
198,263.05242919921875,1.1566265060240963,20,69.95,0.6079600000000036,6,83,49,15,0,21
199,297.012451171875,0.5675675675675675,20,109.24,0.6059800000000036,6,74,44,20,0,10
200,336.5387878417969,1.36,21,85.85,0.6040000000000036,6,100,55,21,0,24
201,270.7868347167969,2.105691056910569,20,42.99,0.6020200000000037,2,123,79,21,0,24
202,272.5958251953125,0.35384615384615387,20,55.95,0.6000400000000037,8,65,39,12,0,14
203,305.92987060546875,-1.2222222222222223,20,101.67,0.5980600000000037,12,63,36,13,0,14
204,266.8493957519531,0.9411764705882353,20,52.64,0.5960800000000037,8,68,39,23,0,8
205,257.37384033203125,-2.235294117647059,20,94.23,0.5941000000000037,14,85,52,12,0,23
206,265.80126953125,-0.017241379310344827,21,91.22,0.5921200000000038,10,116,76,24,0,20
207,255.6588134765625,2.475,20,67.51,0.5901400000000038,2,80,43,23,0,16
208,291.4634704589844,2.4651162790697674,20,105.71,0.5881600000000038,2,86,57,10,0,19
209,273.196533203125,-0.034482758620689655,20,76.79,0.5861800000000038,10,58,33,14,0,11
210,257.2657470703125,0.2,21,45.91,0.5842000000000038,10,145,94,32,0,23
211,258.8670349121094,1.6842105263157894,21,41.66,0.5822200000000038,4,95,54,22,0,22
212,267.6174011230469,1.5789473684210527,20,71.76,0.5802400000000039,4,114,69,21,0,24
213,313.7568359375,0.42857142857142855,16,128.25,0.5782600000000039,6,70,44,14,0,14
214,280.6134338378906,0.94,20,28.89,0.5762800000000039,6,100,71,17,0,14
215,295.3424072265625,-0.4019607843137255,20,47.84,0.5743000000000039,12,102,65,24,0,16
216,281.7209167480469,0.36764705882352944,20,45.99,0.5723200000000039,8,136,87,27,0,28
217,266.1196594238281,0.019230769230769232,20,108.65,0.570340000000004,10,104,62,23,0,21
218,251.1627197265625,0.9203539823008849,20,46.25,0.568360000000004,6,113,71,23,0,23
219,237.9195556640625,-0.01818181818181818,21,52.2,0.566380000000004,10,110,73,16,0,23
220,250.31187438964844,0.5166666666666667,21,54.88,0.564400000000004,8,120,78,23,0,22
221,248.56459045410156,1.5405405405405406,20,90.31,0.562420000000004,6,74,40,17,0,17
222,269.16339111328125,0.9456521739130435,20,49.35,0.560440000000004,6,92,55,17,0,22
223,237.20909118652344,1.6388888888888888,20,56.88,0.5584600000000041,4,72,43,13,0,16
224,215.1141357421875,0.7017543859649122,20,57.77,0.5564800000000041,6,171,108,33,0,33
225,233.84954833984375,1.1916666666666667,20,47.62,0.5545000000000041,4,120,70,27,0,26
226,242.64849853515625,1.236842105263158,20,64.01,0.5525200000000041,6,76,54,12,0,10
227,220.281494140625,1.6,21,81.41,0.5505400000000041,4,110,63,18,0,29
228,267.1799621582031,0.007462686567164179,21,43.98,0.5485600000000042,10,134,84,27,0,25
229,217.95269775390625,1.6477272727272727,20,52.58,0.5465800000000042,4,88,62,18,0,14
230,309.944091796875,0.8512396694214877,20,49.62,0.5446000000000042,6,121,77,18,0,28
231,261.2271728515625,-0.9204545454545454,21,68.69,0.5426200000000042,12,88,51,16,0,21
232,230.6306610107422,0.7088607594936709,21,123.13,0.5406400000000042,8,79,54,16,0,9
233,249.17799377441406,1.3012048192771084,20,79.9,0.5386600000000042,6,83,46,21,0,18
234,257.530517578125,1.2682926829268293,20,73.92,0.5366800000000043,4,123,87,23,0,17
235,232.57374572753906,2.6265060240963853,21,56.58,0.5347000000000043,2,83,48,20,0,15
236,262.3580322265625,-0.03896103896103896,20,60.14,0.5327200000000043,10,77,49,13,0,15
237,259.671630859375,1.4536082474226804,20,72.1,0.5307400000000043,4,97,68,13,0,18
238,249.2464599609375,-0.05555555555555555,20,115.1,0.5287600000000043,10,72,39,10,0,23
239,275.2394714355469,-0.4782608695652174,20,89.89,0.5267800000000044,12,92,61,18,0,15
240,208.75885009765625,0.26126126126126126,20,49.47,0.5248000000000044,10,111,69,18,0,24
241,277.946044921875,1.4655172413793103,21,57.26,0.5228200000000044,4,116,73,20,0,24
242,290.3167724609375,2.4473684210526314,20,127.95,0.5208400000000044,2,76,59,8,0,9
243,247.64801025390625,0.3157894736842105,20,63.57,0.5188600000000044,8,76,49,13,0,16
244,240.1447296142578,1.4190476190476191,21,51.29,0.5168800000000044,4,105,66,18,0,24
245,247.11322021484375,2.246913580246914,20,37.84,0.5149000000000045,2,81,56,15,0,12
246,227.41552734375,0.5217391304347826,20,31.31,0.5129200000000045,9,92,68,16,0,13
247,207.6656036376953,0.859375,20,71.32,0.5109400000000045,6,192,125,31,0,40
248,252.4282684326172,2.5714285714285716,21,48.32,0.5089600000000045,2,77,50,12,0,15
249,277.85369873046875,2.5245901639344264,20,47.21,0.5069800000000045,2,61,41,12,0,10
250,251.26925659179688,1.7459016393442623,20,97.21,0.5050000000000046,2,122,79,17,0,30
251,271.1271057128906,2.764705882352941,20,51.51,0.5030200000000046,2,68,53,10,0,7
252,266.19122314453125,0.9473684210526315,20,44.1,0.5010400000000046,6,76,53,14,0,10
253,275.98675537109375,2.9615384615384617,20,61.67,0.4990600000000046,4,52,35,8,0,9
254,240.22122192382812,1.14,20,85.66,0.49708000000000463,6,100,69,11,0,22
255,202.93087768554688,0.15625,21,92.11,0.49510000000000465,10,64,49,7,0,8
256,261.8236389160156,0.14634146341463414,20,91.26,0.49312000000000467,8,82,55,11,0,16
257,212.11685180664062,0.9789473684210527,21,44.06,0.4911400000000047,6,95,67,16,0,15
258,240.74673461914062,1.2519685039370079,20,68.92,0.4891600000000047,4,127,84,25,0,22
259,237.33004760742188,0.15178571428571427,20,51.89,0.4871800000000047,8,112,76,23,0,18
260,209.60000610351562,1.0,20,94.68,0.48520000000000474,8,64,36,14,0,16
261,248.33489990234375,1.6363636363636365,20,108.97,0.48322000000000476,6,66,51,4,0,11
262,244.4476318359375,0.48120300751879697,20,69.18,0.4812400000000048,8,133,88,22,0,26
263,247.40872192382812,-0.5789473684210527,20,63.2,0.4792600000000048,11,95,72,15,0,10
264,234.43614196777344,0.3425925925925926,21,74.33,0.4772800000000048,9,108,76,21,0,11
265,256.0436096191406,2.044943820224719,20,61.49,0.47530000000000483,4,89,54,18,0,19
266,260.3213195800781,-0.12244897959183673,20,70.57,0.47332000000000485,10,98,67,19,0,13
267,245.98074340820312,-1.4563106796116505,20,81.18,0.47134000000000487,14,103,75,14,0,14
268,272.770751953125,1.2857142857142858,20,77.01,0.4693600000000049,6,70,42,17,0,13
269,259.14056396484375,1.320754716981132,21,55.28,0.4673800000000049,6,106,78,20,0,12
270,246.47894287109375,1.5098039215686274,20,48.5,0.4654000000000049,6,102,71,14,0,17
271,247.43453979492188,0.8478260869565217,20,83.18,0.46342000000000494,8,92,62,12,0,18
272,253.93667602539062,0.7345132743362832,20,81.86,0.46144000000000496,8,113,77,17,0,21
273,242.47735595703125,2.6597938144329896,20,53.22,0.459460000000005,2,97,72,10,0,17
274,263.5598449707031,0.3333333333333333,20,103.12,0.457480000000005,8,72,51,12,0,11
275,258.7877197265625,2.6533333333333333,20,39.84,0.455500000000005,2,75,47,16,0,12
276,226.82400512695312,1.6454545454545455,21,47.94,0.45352000000000503,4,110,76,21,0,13
277,226.85926818847656,-0.6754385964912281,20,31.13,0.45154000000000505,16,114,98,9,0,11
278,245.8590545654297,0.9008264462809917,20,76.64,0.44956000000000507,8,121,90,15,0,18
279,248.03871154785156,0.488,20,59.96,0.4475800000000051,7,125,93,18,0,17
280,201.56219482421875,0.5,23,58.73,0.4456000000000051,10,90,61,14,0,15
281,218.54673767089844,1.2592592592592593,20,89.53,0.4436200000000051,6,54,32,12,0,10
282,241.14865112304688,0.0,20,69.53,0.44164000000000514,12,118,93,11,0,19
283,243.97576904296875,0.6804123711340206,20,53.26,0.43966000000000516,6,97,66,18,0,13
284,254.12515258789062,1.2772277227722773,20,81.09,0.4376800000000052,6,101,64,21,0,19
285,250.38291931152344,0.10526315789473684,21,60.21,0.4357000000000052,10,114,87,12,0,19
286,253.236328125,1.4848484848484849,20,63.11,0.4337200000000052,6,66,51,7,0,8
287,230.99871826171875,0.2169811320754717,20,102.88,0.43174000000000523,10,106,76,16,0,18
288,275.24420166015625,0.5681818181818182,20,111.42,0.42976000000000525,8,88,52,19,0,17
289,197.30630493164062,-1.1290322580645162,20,87.32,0.42778000000000527,12,62,49,10,0,7
290,244.3345947265625,0.8807339449541285,21,65.58,0.4258000000000053,6,109,77,17,0,19
291,221.3091583251953,1.3027522935779816,20,69.64,0.4238200000000053,4,109,87,13,0,11
292,185.0048828125,0.9166666666666666,18,128.33,0.4218400000000053,6,72,51,10,0,11
293,256.33978271484375,1.606060606060606,20,66.11,0.41986000000000534,4,99,74,15,0,14
294,192.2864532470703,-1.7096774193548387,20,40.91,0.41788000000000536,16,93,68,14,0,14
295,241.38180541992188,2.3658536585365852,20,70.02,0.4159000000000054,2,82,61,8,0,15
296,241.79330444335938,0.1941747572815534,20,53.11,0.4139200000000054,8,103,75,15,0,15
297,214.00454711914062,-0.4174757281553398,22,40.66,0.4119400000000054,13,103,72,12,0,21
298,235.94383239746094,0.5405405405405406,21,73.38,0.40996000000000543,10,111,82,12,0,21
299,276.3646545410156,3.0,20,100.32,0.40798000000000545,2,64,48,8,0,8
300,226.27723693847656,1.2913385826771653,21,43.34,0.40600000000000547,4,127,93,19,0,19
301,254.49798583984375,-0.5232558139534884,21,93.11,0.4040200000000055,12,86,65,15,0,10
302,210.22872924804688,0.525,20,95.46,0.4020400000000055,8,80,64,9,0,11
303,211.78427124023438,1.894736842105263,20,108.58,0.4000600000000055,4,76,51,5,0,20
304,217.72171020507812,0.24509803921568626,21,85.4,0.39808000000000554,10,102,78,13,0,13
305,244.70628356933594,0.8775510204081632,20,33.21,0.39610000000000556,6,98,71,13,0,16
306,177.77957153320312,1.1875,20,131.68,0.3941200000000056,6,64,51,5,0,8
307,214.51097106933594,1.884297520661157,21,43.49,0.3921400000000056,4,121,92,19,0,16
