episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1363,,0.5081967213114754,20,36.19,0.05,2,61,15,28,0,20
1364,210.49061584472656,1.2,20,48.9,0.05,0,60,20,21,0,21
1365,,-2.5238095238095237,20,62.71,0.05,10,42,3,19,0,22
1366,227.42877197265625,1.1428571428571428,18,64.47,0.05,2,42,2,19,0,23
1367,,1.5869565217391304,20,47.93,0.05,2,46,10,15,0,23
1368,273.65655517578125,1.2608695652173914,20,48.19,0.05,2,46,7,23,0,18
1369,,0.8,20,51.64,0.05,2,55,12,20,0,25
1370,266.2945861816406,0.2391304347826087,20,34.6,0.05,4,46,12,9,0,27
1371,,-0.4230769230769231,20,58.41,0.05,4,52,12,18,0,24
1372,234.01235961914062,1.0869565217391304,20,54.37,0.05,0,46,13,11,0,26
1373,,1.8166666666666667,20,43.62,0.05,0,60,33,4,0,25
1374,248.4953155517578,1.0142857142857142,20,47.89,0.05,2,70,35,6,0,31
1375,,1.0,21,55.3,0.05,2,79,35,2,0,44
1376,260.5534362792969,0.21212121212121213,20,55.03,0.05,4,66,29,4,0,35
1377,,-2.5535714285714284,20,61.9,0.05,12,56,39,5,0,14
1378,288.55072021484375,-1.6951219512195121,21,64.63,0.05,8,82,56,11,0,17
1379,,1.6896551724137931,20,43.77,0.05,0,58,32,4,0,25
1380,214.90057373046875,0.9230769230769231,20,38.85,0.05,2,65,31,3,0,33
1381,,1.1333333333333333,20,41.63,0.05,2,75,27,13,0,37
1382,264.555419921875,0.43103448275862066,20,61.69,0.05,4,58,29,5,0,26
1383,,1.1555555555555554,20,48.11,0.05,2,90,27,1,0,64
1384,196.42857360839844,0.618421052631579,20,56.12,0.05,4,76,20,5,0,53
1385,,0.16666666666666666,20,36.15,0.05,4,48,21,19,0,12
1386,246.66574096679688,0.3684210526315789,20,30.26,0.05,2,57,28,21,0,12
1387,,1.7727272727272727,20,47.34,0.05,0,66,19,2,0,49
1388,217.75253295898438,1.35,20,42.62,0.05,2,60,18,1,0,44
1389,,-0.5,18,64.99,0.05,4,50,3,22,0,25
1390,271.0975341796875,-1.1458333333333333,20,61.56,0.05,6,48,3,22,0,25
1391,,-0.16666666666666666,20,61.76,0.05,4,42,2,23,0,19
1392,224.75543212890625,-1.2391304347826086,18,64.76,0.05,6,46,3,20,0,23
1393,,-0.5,20,44.55,0.05,2,58,15,16,0,29
1394,196.33090209960938,-0.46511627906976744,20,30.92,0.05,2,43,15,19,0,13
1395,,-0.3888888888888889,20,47.06,0.05,4,36,5,10,0,23
1396,179.53529357910156,0.28888888888888886,20,44.79,0.05,2,45,6,21,0,20
1397,,0.8974358974358975,20,52.5,0.05,2,39,7,13,0,21
1398,202.1186065673828,-0.825,20,51.59,0.05,6,40,5,14,0,23
1399,,2.4210526315789473,20,48.99,0.05,0,38,9,26,0,5
1400,212.9305419921875,1.105263157894737,20,35.55,0.05,2,38,9,24,0,7
1401,,0.6923076923076923,21,41.08,0.05,2,52,21,33,0,4
1402,269.5088195800781,1.7118644067796611,21,39.87,0.05,0,59,22,25,0,14
1403,,0.2073170731707317,22,34.84,0.05,2,82,50,29,0,8
1404,304.10394287109375,-0.359375,20,21.46,0.05,2,64,42,26,0,2
1405,,-0.9230769230769231,20,30.96,0.05,7,78,44,5,0,35
1406,153.77664184570312,-0.265625,18,65.44,0.05,6,64,25,7,0,32
1407,,-2.064516129032258,20,58.53,0.05,10,62,38,23,0,3
1408,226.61679077148438,-1.3174603174603174,21,55.18,0.05,6,63,32,29,0,6
1409,,-0.8974358974358975,20,28.14,0.05,8,78,52,17,0,12
1410,131.8013458251953,-0.07017543859649122,20,42.41,0.05,4,57,49,10,0,2
1411,,-0.6666666666666666,20,45.08,0.05,6,51,22,26,0,5
1412,202.07876586914062,-1.1702127659574468,20,34.77,0.05,6,47,28,23,0,2
1413,,-0.5217391304347826,20,36.22,0.05,2,92,71,25,0,3
1414,269.4501037597656,-0.5769230769230769,20,54.17,0.05,6,52,43,10,0,1
1415,,-0.48148148148148145,20,49.69,0.05,6,54,33,19,0,4
1416,204.77976989746094,0.896551724137931,20,33.01,0.05,2,58,41,9,0,12
1417,,0.7391304347826086,20,21.2,0.05,2,46,37,6,0,8
1418,222.8159637451172,-1.2083333333333333,20,49.36,0.05,6,48,41,8,0,4
1419,,0.671875,20,57.72,0.05,2,64,18,41,0,7
1420,188.52003479003906,0.22580645161290322,20,46.4,0.05,4,62,26,35,0,5
1421,,0.5671641791044776,21,27.34,0.05,0,67,48,18,0,6
1422,162.81369018554688,-0.7678571428571429,20,40.68,0.05,6,56,31,18,0,11
1423,,0.3333333333333333,20,29.86,0.05,0,78,31,46,0,5
1424,186.42657470703125,-0.010869565217391304,21,39.51,0.05,4,92,40,49,0,6
1425,,0.0,21,58.15,0.05,6,56,14,9,0,35
1426,174.04949951171875,-0.75,16,63.47,0.05,8,64,14,9,0,41
1427,,-0.08695652173913043,21,30.15,0.05,4,69,27,11,0,37
1428,246.20596313476562,0.373134328358209,20,45.79,0.05,4,67,28,9,0,34
1429,,0.37037037037037035,20,51.94,0.05,4,81,23,4,0,56
1430,254.74423217773438,1.2162162162162162,21,47.23,0.05,2,74,20,2,0,56
1431,,-0.10344827586206896,20,45.49,0.05,4,58,31,23,0,6
1432,192.5445556640625,-1.1372549019607843,19,63.63,0.05,8,51,23,16,0,12
1433,,0.22,20,51.47,0.05,4,50,25,6,0,21
1434,218.1195526123047,1.0833333333333333,20,41.34,0.05,2,48,24,8,0,20
1435,,1.206896551724138,20,40.06,0.05,0,58,32,9,0,21
1436,151.07955932617188,-0.3888888888888889,20,55.51,0.05,6,54,31,10,0,15
1437,,2.0961538461538463,20,35.97,0.05,0,52,18,7,0,29
1438,140.09251403808594,2.0816326530612246,21,38.02,0.05,0,49,15,11,0,27
1439,,1.8166666666666667,20,50.06,0.05,0,60,25,9,0,28
1440,156.07666015625,1.280701754385965,21,47.37,0.05,2,57,29,3,0,27
1441,,0.4647887323943662,20,51.17,0.05,4,71,25,3,0,47
1442,190.6638641357422,-0.26666666666666666,20,51.08,0.05,6,60,25,3,0,34
1443,,-2.782608695652174,20,61.84,0.05,12,46,10,8,0,30
1444,172.78611755371094,-0.8775510204081632,20,41.29,0.05,8,49,13,6,0,32
1445,,0.7916666666666666,20,55.18,0.05,4,72,21,2,0,51
1446,163.97427368164062,0.975,20,43.25,0.05,2,80,28,8,0,46
1447,,1.6,20,44.91,0.05,0,60,25,12,0,25
1448,159.4292755126953,1.5254237288135593,20,37.65,0.05,0,59,30,9,0,22
1449,,1.7291666666666667,20,55.06,0.05,0,48,7,36,0,7
1450,192.37429809570312,1.7272727272727273,20,40.22,0.05,0,44,5,33,0,10
1451,,1.7741935483870968,20,47.39,0.05,0,62,18,8,0,40
1452,152.93258666992188,1.2131147540983607,21,48.46,0.05,2,61,13,19,0,31
1453,,0.45454545454545453,20,33.92,0.05,2,77,33,22,0,26
1454,161.03790283203125,-2.1346153846153846,16,65.34,0.05,10,52,24,11,0,17
1455,,1.5324675324675325,18,68.29,0.05,0,77,38,3,0,36
1456,131.9197540283203,0.0,19,68.55,0.05,6,72,33,4,0,35
1457,,0.22857142857142856,20,48.75,0.05,4,70,44,10,0,18
1458,172.93246459960938,0.3185840707964602,21,29.73,0.05,2,113,66,13,0,36
1459,,-0.5535714285714286,20,55.77,0.05,4,56,29,11,0,20
1460,196.58624267578125,0.6181818181818182,20,33.59,0.05,2,55,31,16,0,10
1461,,0.6288659793814433,20,46.7,0.05,0,97,35,8,0,58
1462,200.25613403320312,1.3409090909090908,20,53.13,0.05,0,88,40,5,0,45
1463,,-2.6666666666666665,16,65.56,0.05,10,42,24,2,0,16
1464,146.599853515625,0.4339622641509434,20,65.49,0.05,4,53,31,1,0,23
1465,,-0.19047619047619047,21,64.5,0.05,6,63,42,0,0,23
1466,180.61427307128906,2.152173913043478,20,49.88,0.05,0,46,30,0,0,18
1467,,-0.8596491228070176,20,63.76,0.05,6,57,43,3,0,13
1468,215.69920349121094,-1.2391304347826086,21,45.13,0.05,8,46,39,2,0,7
1469,,1.025,20,58.87,0.05,2,40,4,36,0,2
1470,187.34735107421875,0.2028985507246377,21,50.29,0.05,2,69,7,49,0,17
1471,,0.10606060606060606,20,55.84,0.05,4,66,22,30,0,16
1472,196.33523559570312,0.7575757575757576,20,45.48,0.05,0,66,32,19,0,17
1473,,-0.7258064516129032,22,33.8,0.05,4,62,19,17,0,31
1474,185.736572265625,0.017857142857142856,20,38.48,0.05,4,56,10,32,0,16
1475,,0.953125,20,29.15,0.05,0,64,16,42,0,9
1476,255.1151123046875,0.9827586206896551,20,37.5,0.05,0,58,21,28,0,13
1477,,0.82,20,45.11,0.05,4,50,11,5,0,36
1478,190.93626403808594,1.123076923076923,20,49.91,0.05,2,65,16,8,0,44
1479,,2.212121212121212,20,38.3,0.05,0,33,8,13,0,14
1480,138.1982879638672,1.9333333333333333,20,30.36,0.05,0,45,14,12,0,21
1481,,0.74,20,27.06,0.05,2,50,18,21,0,13
1482,132.630615234375,0.3055555555555556,20,32.63,0.05,0,72,29,22,0,26
1483,,2.1666666666666665,20,56.15,0.05,0,42,3,37,0,4
1484,132.19924926757812,1.7391304347826086,20,51.03,0.05,0,46,5,40,0,4
1485,,1.105263157894737,20,37.93,0.05,0,57,10,45,0,6
1486,238.68460083007812,0.045454545454545456,20,48.92,0.05,4,44,10,34,0,4
1487,,-1.1666666666666667,20,51.52,0.05,6,42,17,22,0,7
1488,186.4049835205078,-0.45454545454545453,20,55.11,0.05,4,55,7,40,0,10
1489,,0.9791666666666666,14,64.83,0.05,2,48,6,14,0,28
1490,169.67274475097656,1.71875,18,68.0,0.05,0,64,10,25,0,29
1491,,1.1685393258426966,20,54.42,0.05,0,89,33,23,0,37
1492,113.97444152832031,-0.4897959183673469,20,56.06,0.05,6,49,30,6,0,16
1493,,-0.37662337662337664,20,40.1,0.05,4,77,18,48,0,16
1494,106.72993469238281,0.04,20,35.31,0.05,2,75,20,45,0,13
1495,,0.8909090909090909,20,49.08,0.05,2,55,29,6,0,22
1496,178.0853271484375,0.3218390804597701,20,48.46,0.05,4,87,34,18,0,37
1497,,1.5555555555555556,20,40.03,0.05,2,54,17,3,0,36
1498,294.02978515625,1.7611940298507462,20,34.23,0.05,0,67,18,2,0,51
1499,,-0.5512820512820513,20,29.2,0.05,2,78,1,72,0,9
1500,296.7421875,0.175,20,25.24,0.05,2,40,6,28,0,8
1501,,-0.525,20,62.07,0.05,6,40,2,15,0,25
1502,148.68641662597656,-0.6521739130434783,20,54.49,0.05,6,46,7,18,0,23
1503,,0.6557377049180327,20,45.77,0.05,2,61,27,19,0,17
1504,212.4947509765625,-2.5588235294117645,14,64.38,0.05,8,34,8,23,0,3
1505,,1.1481481481481481,20,38.75,0.05,2,54,29,5,0,22
1506,156.0774383544922,0.5394736842105263,20,41.2,0.05,4,76,38,11,0,29
1507,,0.9285714285714286,20,41.04,0.05,2,56,28,5,0,27
1508,193.08944702148438,-0.175,18,64.74,0.05,6,80,37,12,0,33
1509,,-0.4032258064516129,20,55.77,0.05,6,62,28,10,0,26
1510,217.42320251464844,0.03333333333333333,20,41.3,0.05,4,60,31,15,0,17
1511,,1.1159420289855073,20,39.02,0.05,0,69,35,21,0,17
1512,186.55056762695312,-2.6136363636363638,16,61.59,0.05,10,44,19,17,0,8
1513,,1.6547619047619047,20,54.52,0.05,0,84,20,2,0,64
1514,152.14102172851562,1.1285714285714286,20,42.35,0.05,2,70,26,0,0,46
1515,,0.5487804878048781,20,45.3,0.05,0,82,18,51,0,15
1516,183.3656463623047,1.5625,20,42.76,0.05,0,48,12,23,0,17
1517,,0.9772727272727273,20,52.25,0.05,2,44,3,32,0,11
1518,191.70138549804688,0.16666666666666666,20,57.52,0.05,2,48,5,24,0,21
1519,,1.6206896551724137,20,43.59,0.05,0,58,22,17,0,21
1520,173.77377319335938,1.0256410256410255,20,26.77,0.05,2,39,13,18,0,12
1521,,2.1739130434782608,20,43.64,0.05,0,46,4,25,0,19
1522,183.2880859375,-0.14285714285714285,20,50.67,0.05,4,42,3,21,0,20
1523,,1.5,20,41.51,0.05,2,42,8,27,0,9
1524,212.25860595703125,0.6428571428571429,20,44.82,0.05,2,84,20,61,0,5
1525,,0.5102040816326531,20,46.89,0.05,2,49,5,23,0,23
1526,198.04092407226562,-0.45161290322580644,20,60.97,0.05,4,62,5,29,0,30
1527,,1.9482758620689655,20,36.34,0.05,0,58,22,6,0,32
1528,124.77649688720703,0.967741935483871,20,46.69,0.05,2,62,27,6,0,31
1529,,-0.2839506172839506,21,50.03,0.05,6,81,37,26,0,20
1530,232.41661071777344,1.4090909090909092,20,52.93,0.05,2,44,12,25,0,9
1531,,2.0,20,43.23,0.05,0,54,16,12,0,28
1532,191.0813446044922,1.9811320754716981,20,33.25,0.05,0,53,18,11,0,26
1533,,-1.6,14,62.42,0.05,6,40,17,13,0,10
1534,182.98419189453125,-2.25,19,65.77,0.05,10,60,27,9,0,24
1535,,1.7413793103448276,20,37.81,0.05,0,58,28,3,0,29
1536,153.30325317382812,1.3333333333333333,20,43.26,0.05,0,48,22,2,0,28
1537,,1.1923076923076923,20,37.48,0.05,2,52,11,8,0,35
1538,140.95408630371094,1.2037037037037037,20,38.71,0.05,2,54,17,4,0,37
1539,,1.2413793103448276,20,54.3,0.05,2,58,15,11,0,34
1540,141.08346557617188,-0.32,20,57.87,0.05,6,50,8,14,0,30
1541,,0.5735294117647058,21,34.99,0.05,2,68,35,10,0,25
1542,179.61927795410156,0.8253968253968254,20,48.15,0.05,0,63,23,22,0,20
1543,,0.975,20,37.43,0.05,2,40,4,18,0,20
1544,144.30950927734375,-0.3617021276595745,20,44.26,0.05,4,47,8,17,0,24
1545,,2.106382978723404,19,64.29,0.05,0,47,2,34,0,11
1546,175.11016845703125,1.2619047619047619,20,44.2,0.05,2,42,2,32,0,10
1547,,0.6417910447761194,20,31.4,0.05,0,67,3,53,0,15
1548,201.1290283203125,0.1875,20,41.22,0.05,4,48,4,30,0,16
1549,,0.8214285714285714,16,64.34,0.05,2,56,5,12,0,39
1550,189.5023651123047,0.8307692307692308,20,57.66,0.05,2,65,8,14,0,45
1551,,0.9090909090909091,20,46.84,0.05,2,66,24,3,0,42
1552,199.4857177734375,1.4111111111111112,20,44.76,0.05,0,90,30,4,0,60
1553,,1.5714285714285714,20,54.77,0.05,0,70,30,11,0,31
1554,132.436767578125,0.26666666666666666,20,47.94,0.05,4,60,36,8,0,18
1555,,-0.1518987341772152,20,55.07,0.05,6,79,37,12,0,32
1556,212.91354370117188,1.0422535211267605,20,40.71,0.05,1,71,30,15,0,28
1557,,0.8135593220338984,20,45.02,0.05,0,59,30,17,0,16
1558,166.8317108154297,0.9863013698630136,20,29.25,0.05,0,73,31,24,0,20
1559,,-0.0136986301369863,20,33.51,0.05,2,73,35,14,0,26
1560,156.5095672607422,0.5483870967741935,20,48.26,0.05,2,62,25,11,0,28
1561,,-0.11666666666666667,20,58.09,0.05,4,60,27,10,0,27
1562,203.82015991210938,-0.9107142857142857,20,59.85,0.05,6,56,25,8,0,25
1563,,-1.3846153846153846,18,66.05,0.05,8,52,24,13,0,15
1564,173.64308166503906,0.2835820895522388,20,48.1,0.05,2,67,30,21,0,20
1565,,0.23076923076923078,20,60.66,0.05,4,52,5,18,0,35
1566,161.00326538085938,-1.3,20,55.47,0.05,8,50,10,10,0,32
1567,,0.24468085106382978,14,69.17,0.05,4,94,49,4,0,41
1568,245.30029296875,-0.22727272727272727,20,64.37,0.05,6,66,36,5,0,27
1569,,1.1139240506329113,18,65.8,0.05,2,79,5,16,0,60
1570,138.64483642578125,-1.471698113207547,20,66.33,0.05,8,53,5,13,0,37
1571,,0.5,20,45.58,0.05,2,46,2,34,0,17
1572,136.97640991210938,-0.9428571428571428,20,28.18,0.05,6,70,3,60,0,12
1573,,0.18421052631578946,20,51.77,0.05,4,38,2,16,0,22
1574,225.64169311523438,3.03125,20,46.59,0.05,0,32,0,16,0,18
1575,,0.5441176470588235,20,37.03,0.05,2,68,30,37,0,3
1576,171.05654907226562,-0.3076923076923077,20,36.71,0.05,4,91,29,62,0,2
1577,,1.0178571428571428,21,42.9,0.05,0,56,7,40,0,15
1578,210.16680908203125,0.37142857142857144,20,36.87,0.05,2,70,16,39,0,18
1579,,1.2647058823529411,20,35.08,0.05,0,34,9,24,0,5
1580,162.78756713867188,1.35,20,42.72,0.05,2,40,8,27,0,9
1581,,0.2777777777777778,20,52.49,0.05,4,36,6,28,0,4
1582,151.54473876953125,0.011764705882352941,21,36.59,0.05,2,85,7,68,0,12
1583,,1.18,20,52.53,0.05,2,50,3,31,0,18
1584,183.23312377929688,2.5,20,53.21,0.05,0,36,2,30,0,6
1585,,1.868421052631579,20,42.16,0.05,0,38,5,32,0,3
1586,197.9818878173828,0.6153846153846154,20,36.62,0.05,0,52,6,35,0,14
1587,,-0.05555555555555555,20,48.66,0.05,4,54,4,32,0,20
1588,136.69607543945312,0.3695652173913043,20,48.61,0.05,4,46,2,27,0,19
1589,,-1.9444444444444444,18,65.82,0.05,8,54,4,24,0,26
1590,178.5059356689453,2.212121212121212,20,38.16,0.05,0,33,6,14,0,15
1591,,-1.7551020408163265,20,62.52,0.05,8,49,6,18,0,27
1592,264.11663818359375,-0.1,20,48.77,0.05,4,30,4,9,0,19
1593,,1.1346153846153846,20,46.56,0.05,0,52,11,20,0,23
1594,281.2225341796875,1.4651162790697674,20,38.54,0.05,0,43,12,16,0,17
1595,,1.1636363636363636,20,54.65,0.05,0,55,1,43,0,13
1596,194.8087158203125,2.1,20,53.16,0.05,0,40,2,29,0,11
1597,,1.5555555555555556,20,55.75,0.05,0,54,14,20,0,22
1598,154.1304931640625,1.3478260869565217,16,65.43,0.05,2,46,3,29,0,14
1599,,0.8181818181818182,20,56.28,0.05,2,44,11,20,0,15
1600,224.08218383789062,1.42,20,39.26,0.05,0,50,19,15,0,20
1601,,0.9285714285714286,20,35.93,0.05,0,56,20,11,0,27
1602,263.1359558105469,1.5,20,39.69,0.05,0,56,22,13,0,23
1603,,0.8676470588235294,20,48.78,0.05,0,68,16,13,0,41
1604,175.03480529785156,1.2580645161290323,20,55.72,0.05,0,62,14,14,0,36
1605,,-0.3888888888888889,21,36.49,0.05,2,90,39,29,0,28
1606,255.7049560546875,0.8703703703703703,20,51.82,0.05,2,54,17,25,0,16
1607,,1.4565217391304348,20,40.59,0.05,2,46,12,23,0,13
1608,149.22927856445312,1.58,20,43.34,0.05,0,50,17,16,0,19
1609,,0.9574468085106383,20,40.91,0.05,2,47,13,17,0,21
1610,220.4189910888672,1.2954545454545454,21,33.87,0.05,0,88,18,33,0,39
1611,,1.108695652173913,20,46.41,0.05,2,46,10,35,0,3
1612,242.34603881835938,2.0434782608695654,20,48.05,0.05,0,46,14,24,0,10
1613,,-0.2903225806451613,20,36.93,0.05,2,62,16,48,0,3
1614,235.4208221435547,0.5074626865671642,20,34.3,0.05,2,67,15,46,0,9
1615,,2.53125,20,47.98,0.05,0,32,5,23,0,6
1616,181.776123046875,2.1,20,39.37,0.05,0,40,8,27,0,9
1617,,-0.14705882352941177,21,29.33,0.05,4,68,16,45,0,11
1618,192.9967803955078,1.62,20,41.32,0.05,0,50,17,29,0,6
1619,,2.0454545454545454,18,64.26,0.05,0,44,1,41,0,2
1620,280.440673828125,1.471698113207547,20,30.48,0.05,0,53,4,50,0,4
1621,,0.125,18,63.99,0.05,4,64,6,30,0,28
1622,144.8130645751953,-0.6607142857142857,20,58.27,0.05,6,56,5,31,0,24
1623,,-1.3308823529411764,20,36.88,0.05,10,136,11,124,0,4
1624,207.89064025878906,1.525,20,44.52,0.05,2,40,10,30,0,2
1625,,0.4819277108433735,21,53.87,0.05,2,83,8,46,0,33
1626,205.23634338378906,-0.028985507246376812,20,37.68,0.05,4,69,7,33,0,31
1627,,1.3863636363636365,20,47.82,0.05,2,44,9,34,0,3
1628,204.90789794921875,1.0909090909090908,19,63.65,0.05,2,55,4,43,0,8
1629,,1.0769230769230769,20,43.6,0.05,2,52,11,31,0,12
1630,177.43313598632812,1.02,20,51.77,0.05,2,50,8,36,0,8
1631,,1.1702127659574468,21,48.79,0.05,2,47,13,16,0,20
1632,203.6535186767578,-1.6304347826086956,20,60.51,0.05,8,46,11,22,0,15
1633,,1.125,20,58.82,0.05,2,48,5,39,0,6
1634,165.67117309570312,1.0196078431372548,20,36.52,0.05,2,51,10,38,0,5
1635,,0.14285714285714285,21,41.74,0.05,2,84,42,20,0,24
1636,223.352294921875,-0.391304347826087,21,34.9,0.05,4,69,37,15,0,19
1637,,0.25,20,52.0,0.05,4,52,25,12,0,19
1638,237.3739471435547,1.1428571428571428,20,46.52,0.05,2,56,30,9,0,19
1639,,1.0892857142857142,20,35.7,0.05,0,56,19,20,0,19
1640,213.41307067871094,-3.2,14,65.38,0.05,10,40,25,12,0,3
1641,,2.159090909090909,20,41.39,0.05,0,44,18,19,0,9
1642,216.33642578125,-0.37662337662337664,20,38.21,0.05,6,77,32,38,0,11
1643,,0.8469387755102041,21,35.6,0.05,0,98,22,74,0,4
1644,203.84017944335938,-0.2987012987012987,21,55.35,0.05,6,77,16,58,0,5
1645,,1.706896551724138,20,53.86,0.05,0,58,26,21,0,13
1646,197.9459228515625,1.16,20,43.57,0.05,2,50,25,14,0,13
1647,,1.0689655172413792,20,50.35,0.05,2,58,26,14,0,20
1648,150.88075256347656,0.7333333333333333,21,38.12,0.05,2,75,24,35,0,18
1649,,-0.5454545454545454,20,51.75,0.05,4,44,8,20,0,18
1650,223.16326904296875,-0.08695652173913043,20,56.13,0.05,4,46,8,21,0,19
1651,,-0.41304347826086957,20,61.94,0.05,6,46,13,14,0,21
1652,187.90155029296875,1.0909090909090908,21,51.87,0.05,2,55,24,8,0,25
1653,,0.8,20,56.06,0.05,2,50,8,17,0,27
1654,139.34982299804688,1.6744186046511629,20,45.56,0.05,0,43,9,17,0,19
1655,,1.392156862745098,21,51.7,0.05,2,51,13,11,0,29
1656,225.88905334472656,1.2777777777777777,20,47.19,0.05,2,54,21,4,0,31
1657,,0.7894736842105263,20,42.16,0.05,2,38,3,16,0,22
1658,205.5991973876953,0.6346153846153846,20,37.64,0.05,2,52,9,16,0,29
1659,,0.40384615384615385,20,44.84,0.05,0,52,12,26,0,18
1660,151.6382598876953,0.0,20,42.8,0.05,2,52,10,23,0,23
1661,,0.16666666666666666,20,36.06,0.05,2,48,10,20,0,22
1662,185.11715698242188,0.39655172413793105,20,31.26,0.05,0,58,16,23,0,27
1663,,1.5625,20,31.15,0.05,0,48,17,8,0,27
1664,220.72177124023438,1.6415094339622642,20,37.99,0.05,0,53,17,13,0,25
1665,,0.3958333333333333,20,51.86,0.05,4,48,25,9,0,16
1666,139.79763793945312,1.92,20,55.18,0.05,0,50,28,11,0,13
1667,,-1.3255813953488371,19,65.17,0.05,8,43,14,15,0,14
1668,158.1491241455078,1.1333333333333333,20,54.63,0.05,2,60,23,12,0,27
1669,,0.8787878787878788,20,51.15,0.05,2,66,23,18,0,27
1670,188.8758544921875,-0.41304347826086957,18,67.94,0.05,6,46,10,17,0,19
1671,,1.15,20,46.95,0.05,2,60,28,6,0,28
1672,128.582275390625,2.0652173913043477,20,41.37,0.05,0,46,15,10,0,25
1673,,0.13636363636363635,20,44.82,0.05,4,44,16,18,0,12
1674,174.23452758789062,-0.75,16,64.76,0.05,6,48,16,23,0,9
1675,,1.1884057971014492,20,40.9,0.05,0,69,22,32,0,19
1676,156.71749877929688,1.0689655172413792,20,48.34,0.05,2,58,14,29,0,17
1677,,-0.4925373134328358,21,33.64,0.05,4,67,20,27,0,25
1678,166.61770629882812,1.2727272727272727,20,42.12,0.05,2,44,9,23,0,14
1679,,-1.25,17,65.09,0.05,8,52,19,8,0,25
1680,284.92431640625,-2.1923076923076925,20,63.47,0.05,10,52,23,10,0,21
1681,,-1.6585365853658536,20,48.17,0.05,8,41,5,10,0,28
1682,275.98486328125,-0.7894736842105263,16,64.81,0.05,6,38,0,13,0,25
1683,,0.8313253012048193,21,38.94,0.05,0,83,37,20,0,30
1684,174.27947998046875,0.2826086956521739,20,28.14,0.05,2,92,38,26,0,34
1685,,0.09523809523809523,20,38.09,0.05,4,42,10,27,0,9
1686,195.21170043945312,0.509090909090909,21,41.14,0.05,4,55,14,34,0,9
1687,,2.289473684210526,20,44.77,0.05,0,38,6,19,0,15
1688,179.69711303710938,1.3584905660377358,20,37.66,0.05,0,53,8,30,0,17
1689,,2.0,20,46.2,0.05,0,50,12,22,0,18
1690,138.43515014648438,1.4,20,57.83,0.05,0,55,7,29,0,21
1691,,0.1956521739130435,20,51.69,0.05,2,46,8,17,0,23
1692,236.10205078125,-0.020833333333333332,20,55.02,0.05,4,48,8,20,0,22
1693,,2.0238095238095237,20,44.13,0.05,0,42,7,29,0,8
1694,219.25631713867188,1.894736842105263,20,53.75,0.05,0,38,4,32,0,4
1695,,2.238095238095238,20,45.95,0.05,0,42,6,30,0,8
1696,258.1693115234375,1.25,20,45.86,0.05,2,44,8,28,0,10
1697,,1.7380952380952381,20,35.94,0.05,0,42,3,38,0,5
1698,209.775146484375,1.2708333333333333,20,54.79,0.05,0,48,2,48,0,2
1699,,-0.711864406779661,20,47.7,0.05,2,59,12,27,0,26
1700,193.72784423828125,-0.5555555555555556,20,51.68,0.05,4,54,7,24,0,25
1701,,1.8166666666666667,20,47.03,0.05,0,60,27,7,0,28
1702,176.5786590576172,2.0,20,28.6,0.05,0,49,20,13,0,18
1703,,0.2647058823529412,20,26.41,0.05,2,68,26,36,0,11
1704,168.43045043945312,-1.1538461538461537,20,58.44,0.05,10,65,27,30,0,10
1705,,-0.2833333333333333,18,62.0,0.05,4,60,7,23,0,30
1706,133.75318908691406,0.6666666666666666,20,56.83,0.05,2,48,8,17,0,25
1707,,1.8461538461538463,20,28.66,0.05,0,52,26,6,0,22
1708,117.07757568359375,1.8461538461538463,20,42.41,0.05,0,52,27,7,0,22
1709,,-0.7714285714285715,20,40.37,0.05,5,70,33,28,0,11
1710,180.01763916015625,0.4090909090909091,20,30.89,0.05,1,66,29,25,0,14
1711,,1.0,21,28.73,0.05,0,58,18,24,0,20
1712,134.68603515625,-0.6181818181818182,21,23.42,0.05,4,55,19,26,0,16
1713,,1.65,20,41.57,0.05,0,60,40,2,0,20
1714,156.79019165039062,0.23809523809523808,20,41.63,0.05,4,63,47,1,0,18
1715,,-0.6226415094339622,14,63.69,0.05,6,53,17,1,0,35
1716,159.5703125,-0.03409090909090909,20,59.94,0.05,6,88,24,4,0,64
1717,,0.371900826446281,21,31.67,0.05,2,121,57,15,0,51
1718,125.53235626220703,0.7230769230769231,20,30.44,0.05,2,65,34,10,0,23
1719,,0.3333333333333333,20,58.35,0.05,4,81,25,3,0,57
1720,193.04385375976562,0.5,20,60.86,0.05,4,72,22,1,0,51
1721,,-0.8431372549019608,21,36.74,0.05,6,102,79,14,0,11
1722,191.93153381347656,-5.394736842105263,18,62.9,0.05,14,38,34,4,0,2
1723,,0.8529411764705882,20,49.54,0.05,2,68,34,16,0,20
1724,126.04391479492188,0.5909090909090909,20,36.0,0.05,2,66,29,25,0,15
1725,,-0.38461538461538464,18,63.14,0.05,6,52,13,18,0,21
1726,135.92213439941406,-1.6,20,60.77,0.05,8,40,10,17,0,15
1727,,0.5612244897959183,21,40.76,0.05,0,98,44,35,0,23
1728,134.88812255859375,1.180722891566265,20,52.2,0.05,0,83,42,14,0,30
1729,,-0.21333333333333335,16,64.74,0.05,6,75,25,7,0,43
1730,167.928466796875,-0.3584905660377358,20,64.68,0.05,6,53,19,5,0,31
1731,,1.1578947368421053,20,54.85,0.05,2,57,17,8,0,34
