episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
330,47.722023010253906,-2.4305555555555554,20,41.54,0.6864999999999979,12,72,21,19,0,36
331,,-2.375,20,47.35,0.6864999999999979,14,64,13,21,0,32
332,45.847755432128906,-4.52,18,57.55,0.6845999999999979,16,50,12,12,0,26
333,,-0.8846153846153846,20,54.04,0.6845999999999979,10,104,26,29,0,51
334,48.08894729614258,-2.6842105263157894,20,47.84,0.6826999999999979,14,76,21,23,0,34
335,,-3.3658536585365852,20,54.33,0.6826999999999979,16,82,12,18,0,54
336,42.649696350097656,-1.8780487804878048,20,54.36,0.6807999999999979,12,82,19,23,0,42
337,,-0.8867924528301887,20,54.84,0.6807999999999979,10,106,35,19,0,56
338,48.94182586669922,-2.942857142857143,18,57.54,0.6788999999999978,16,70,11,14,0,45
339,,-2.659090909090909,20,59.91,0.6788999999999978,16,88,17,19,0,54
340,35.242393493652344,-5.148148148148148,18,57.32,0.6769999999999978,18,54,9,13,0,32
341,,-0.7166666666666667,20,41.6,0.6769999999999978,10,120,22,31,0,69
342,43.354339599609375,-2.6458333333333335,18,58.2,0.6750999999999978,16,96,14,17,0,65
343,,-0.23140495867768596,20,35.49,0.6750999999999978,6,121,31,47,0,49
344,32.67827224731445,-5.076923076923077,18,57.58,0.6731999999999978,16,52,6,18,0,28
345,,-1.925,20,51.6,0.6731999999999978,12,80,21,19,0,44
346,33.146610260009766,-3.710843373493976,18,57.55,0.6712999999999978,16,83,19,18,0,49
347,,-4.033333333333333,20,60.07,0.6712999999999978,16,60,6,15,0,41
348,38.76515197753906,-2.135593220338983,18,57.64,0.6693999999999978,14,118,27,27,0,66
349,,-0.9,20,47.84,0.6693999999999978,8,80,19,26,0,39
350,35.64887619018555,-1.4047619047619047,20,52.34,0.6674999999999978,12,84,23,17,0,46
351,,-0.7045454545454546,20,52.01,0.6674999999999978,10,88,23,16,0,51
352,39.10826110839844,-1.2043010752688172,21,41.83,0.6655999999999977,10,93,24,19,0,55
353,,-3.4074074074074074,20,54.13,0.6655999999999977,14,54,11,12,0,35
354,37.62187957763672,0.5567010309278351,21,21.85,0.6636999999999977,4,97,36,23,0,40
355,,-0.25,20,47.97,0.6636999999999977,8,104,25,23,0,58
356,32.300201416015625,-0.5405405405405406,20,47.73,0.6617999999999977,6,74,18,22,0,38
357,,-2.577777777777778,18,57.77,0.6617999999999977,14,90,18,20,0,52
358,36.19894790649414,-1.3513513513513513,20,54.42,0.6598999999999977,10,74,15,18,0,45
359,,-2.9285714285714284,20,54.29,0.6598999999999977,14,56,12,9,0,37
360,36.460594177246094,-1.5517241379310345,18,57.87,0.6579999999999977,14,116,34,26,0,56
361,,-3.6923076923076925,20,60.6,0.6579999999999977,14,52,8,16,0,30
362,44.21742248535156,-4.5,18,57.78,0.6560999999999977,16,48,7,15,0,26
363,,-1.4680851063829787,20,54.11,0.6560999999999977,12,94,20,27,0,51
364,29.081096649169922,-2.8214285714285716,18,57.64,0.6541999999999977,16,112,24,30,0,60
365,,-1.1774193548387097,21,47.76,0.6541999999999977,10,62,14,20,0,30
366,31.942100524902344,-1.9285714285714286,18,57.85,0.6522999999999977,12,84,11,18,0,57
367,,-2.4571428571428573,20,54.65,0.6522999999999977,12,70,15,14,0,43
368,35.819190979003906,0.1527777777777778,21,41.48,0.6503999999999976,8,72,22,22,0,33
369,,-2.3333333333333335,20,55.08,0.6503999999999976,12,60,18,26,0,18
370,33.951297760009766,-2.138888888888889,20,54.59,0.6484999999999976,12,72,18,28,0,28
371,,-0.05263157894736842,20,52.31,0.6484999999999976,6,76,12,42,0,26
372,35.05963897705078,-0.7115384615384616,20,47.8,0.6465999999999976,6,104,26,46,0,36
373,,-1.75,18,57.54,0.6465999999999976,12,72,13,17,0,42
374,26.675390243530273,-6.6521739130434785,20,59.88,0.6446999999999976,18,46,11,11,0,26
375,,-0.1619047619047619,20,35.49,0.6446999999999976,6,105,29,36,0,44
376,25.920442581176758,-2.935483870967742,18,57.87,0.6427999999999976,14,62,13,17,0,32
377,,1.0575539568345325,21,29.01,0.6427999999999976,2,139,64,33,0,46
378,30.340295791625977,-2.727272727272727,20,54.32,0.6408999999999976,14,66,21,13,0,34
379,,-1.489795918367347,20,54.64,0.6408999999999976,10,98,25,28,0,49
380,30.116222381591797,-0.22916666666666666,20,35.81,0.6389999999999976,4,96,27,27,0,46
381,,-3.25,18,58.16,0.6389999999999976,16,72,16,15,0,41
382,23.53619384765625,-2.95,20,60.64,0.6370999999999976,16,80,16,24,0,42
383,,-2.2,20,54.34,0.6370999999999976,14,90,16,20,0,56
384,26.215438842773438,-1.86,20,48.27,0.6351999999999975,12,100,30,22,0,52
385,,0.2,18,58.05,0.6351999999999975,6,100,23,23,0,56
386,27.86200523376465,-2.45,20,52.62,0.6332999999999975,12,80,14,23,0,45
387,,-1.3409090909090908,18,57.86,0.6332999999999975,12,88,30,15,0,43
388,26.674789428710938,-1.0,20,35.35,0.6313999999999975,8,85,31,17,0,41
389,,-1.2608695652173914,18,58.24,0.6313999999999975,10,92,14,12,0,68
390,23.80074691772461,-3.606060606060606,20,60.35,0.6294999999999975,16,66,15,14,0,39
391,,-1.880952380952381,18,57.99,0.6294999999999975,14,84,26,13,0,45
392,20.90950584411621,-5.954545454545454,20,60.82,0.6275999999999975,18,44,8,10,0,28
393,,-2.9655172413793105,20,54.93,0.6275999999999975,12,58,9,16,0,35
394,29.05853271484375,-0.4107142857142857,20,30.9,0.6256999999999975,6,56,11,14,0,35
395,,-0.5283018867924528,20,35.97,0.6256999999999975,6,106,33,23,0,54
396,22.45871925354004,-2.3066666666666666,21,49.14,0.6237999999999975,12,75,21,17,0,39
397,,0.1717171717171717,20,42.5,0.6237999999999975,6,99,23,17,0,61
398,25.866479873657227,-1.3695652173913044,18,58.37,0.6218999999999975,12,92,19,26,0,47
399,,-0.3728813559322034,20,55.0,0.6218999999999975,8,118,32,33,0,55
400,20.022165298461914,0.31451612903225806,21,55.2,0.6199999999999974,6,124,37,17,0,72
401,,-4.888888888888889,18,58.39,0.6199999999999974,18,54,7,9,0,38
402,27.774784088134766,-1.4,20,54.88,0.6180999999999974,10,70,14,18,0,40
403,,-0.8021978021978022,21,29.27,0.6180999999999974,6,91,28,22,0,45
404,30.357303619384766,-6.458333333333333,18,58.2,0.6161999999999974,18,48,10,10,0,28
405,,-1.5,20,54.47,0.6161999999999974,14,80,14,20,0,48
406,24.368200302124023,-4.606060606060606,18,58.34,0.6142999999999974,16,66,10,12,0,46
407,,-2.3658536585365852,20,60.99,0.6142999999999974,14,82,18,19,0,47
408,19.6406192779541,-2.3461538461538463,20,54.59,0.6123999999999974,12,52,14,10,0,30
409,,-3.914285714285714,20,55.17,0.6123999999999974,16,70,15,31,0,26
410,20.807872772216797,-1.6153846153846154,18,58.3,0.6104999999999974,10,78,13,33,0,34
411,,-6.1923076923076925,20,61.65,0.6104999999999974,18,52,8,16,0,30
412,21.408002853393555,-0.9666666666666667,20,48.45,0.6085999999999974,8,120,32,34,0,58
413,,-3.8461538461538463,20,54.96,0.6085999999999974,14,52,16,20,0,18
414,28.04100799560547,1.2988505747126438,21,48.7,0.6066999999999974,2,87,20,46,0,25
415,,-1.2244897959183674,20,55.33,0.6066999999999974,10,98,25,25,0,50
416,22.232894897460938,-5.739130434782608,18,58.28,0.6047999999999973,18,46,8,14,0,24
417,,0.021052631578947368,20,48.33,0.6047999999999973,6,95,30,44,0,27
418,22.92792320251465,0.8518518518518519,18,58.48,0.6028999999999973,4,108,26,43,0,39
419,,-0.5737704918032787,20,27.12,0.6028999999999973,6,61,19,27,0,19
420,20.82152557373047,-0.8095238095238095,21,55.2,0.6009999999999973,8,63,18,34,0,15
421,,0.2608695652173913,21,39.22,0.6009999999999973,6,69,14,30,0,27
422,21.832923889160156,-0.02564102564102564,20,48.73,0.5990999999999973,4,78,20,42,0,20
423,,-0.8241758241758241,20,24.86,0.5990999999999973,8,91,31,15,0,47
424,22.52958106994629,-3.5714285714285716,18,58.63,0.5971999999999973,16,70,12,19,0,39
425,,-0.5535714285714286,20,35.67,0.5971999999999973,6,56,15,30,0,15
426,24.036426544189453,0.4943820224719101,20,25.85,0.5952999999999973,4,89,23,40,0,30
427,,-2.7662337662337664,20,28.0,0.5952999999999973,14,77,26,21,0,34
428,18.41356658935547,-1.5348837209302326,18,58.24,0.5933999999999973,12,86,20,22,0,44
429,,-0.7333333333333333,21,25.44,0.5933999999999973,8,60,18,28,0,16
430,24.70697021484375,-0.7073170731707317,20,54.92,0.5914999999999973,8,82,12,35,0,37
431,,-0.9047619047619048,20,48.44,0.5914999999999973,8,84,17,21,0,48
432,19.048667907714844,-2.138888888888889,18,58.25,0.5895999999999972,12,72,17,23,0,34
433,,-3.806451612903226,20,57.65,0.5895999999999972,14,62,13,28,0,23
434,17.11602020263672,-0.14705882352941177,21,42.26,0.5876999999999972,8,102,25,49,0,32
435,,-1.0638297872340425,20,55.39,0.5876999999999972,10,94,20,19,0,59
436,16.794113159179688,-2.0303030303030303,20,48.89,0.5857999999999972,10,66,24,14,0,32
437,,0.8113207547169812,20,29.33,0.5857999999999972,4,53,26,18,0,14
438,19.226762771606445,-3.0833333333333335,18,58.34,0.5838999999999972,14,72,15,27,0,32
439,,1.7058823529411764,20,41.85,0.5838999999999972,0,102,27,34,0,43
440,19.287145614624023,-1.8157894736842106,20,48.48,0.5819999999999972,10,76,27,26,0,25
441,,-4.846153846153846,18,58.51,0.5819999999999972,16,52,9,20,0,23
442,16.09927749633789,-0.7619047619047619,21,41.99,0.5800999999999972,10,105,37,31,0,39
443,,-4.290322580645161,18,58.57,0.5800999999999972,16,62,10,19,0,33
444,17.17214584350586,0.5405405405405406,20,29.3,0.5781999999999972,4,74,25,23,0,31
445,,-2.0869565217391304,20,48.61,0.5781999999999972,10,46,13,12,0,25
446,18.646984100341797,-0.4625,20,48.7,0.5762999999999971,8,80,18,26,0,40
447,,-1.3421052631578947,20,55.63,0.5762999999999971,10,76,22,40,0,18
448,15.988621711730957,-1.12,21,42.85,0.5743999999999971,10,100,29,43,0,33
449,,-0.35135135135135137,20,35.32,0.5743999999999971,8,74,19,34,0,23
450,19.971065521240234,-1.4634146341463414,20,40.42,0.5724999999999971,8,82,24,34,0,28
451,,0.4594594594594595,20,41.17,0.5724999999999971,4,74,27,32,0,19
452,16.46371078491211,-1.2272727272727273,18,58.32,0.5705999999999971,12,88,22,46,0,22
453,,-2.1904761904761907,20,54.93,0.5705999999999971,12,84,22,34,0,32
454,16.536720275878906,-0.16129032258064516,20,28.41,0.5686999999999971,7,93,31,26,0,40
455,,0.6320754716981132,21,22.61,0.5686999999999971,4,106,36,38,0,37
456,18.347671508789062,-0.5952380952380952,18,58.08,0.5667999999999971,8,84,19,34,0,31
457,,-2.189189189189189,20,48.41,0.5667999999999971,10,74,19,23,0,36
458,16.456947326660156,-0.3076923076923077,20,22.57,0.5648999999999971,8,104,25,31,0,50
459,,-0.42201834862385323,20,42.51,0.5648999999999971,6,109,34,35,0,42
460,19.833580017089844,-0.19047619047619047,20,41.96,0.5629999999999971,6,84,30,25,0,32
461,,-2.966666666666667,20,53.28,0.5629999999999971,12,60,15,10,0,39
462,16.290035247802734,-2.5483870967741935,18,58.18,0.561099999999997,12,62,21,14,0,27
463,,-3.588235294117647,20,60.93,0.561099999999997,14,68,12,18,0,40
464,20.167043685913086,-0.18333333333333332,18,58.63,0.559199999999997,8,120,19,46,0,55
465,,-4.84,20,61.24,0.559199999999997,16,50,10,7,0,35
466,18.391279220581055,-0.7297297297297297,18,58.38,0.557299999999997,10,74,17,18,0,39
467,,-3.806451612903226,20,55.05,0.557299999999997,16,62,10,13,0,41
468,17.963294982910156,-2.6,18,58.35,0.555399999999997,14,80,24,18,0,38
469,,-2.3333333333333335,20,54.42,0.555399999999997,12,60,12,17,0,33
470,20.692861557006836,-1.2702702702702702,18,58.45,0.553499999999997,10,74,19,21,0,36
471,,-0.16666666666666666,20,35.54,0.553499999999997,8,84,22,20,0,46
472,22.149229049682617,-4.538461538461538,18,58.19,0.551599999999997,16,52,11,10,0,31
473,,-3.4285714285714284,20,61.42,0.551599999999997,16,70,13,15,0,44
474,19.213855743408203,0.36082474226804123,21,41.91,0.549699999999997,4,97,24,27,0,50
475,,-0.42857142857142855,20,42.13,0.549699999999997,6,112,26,19,0,71
476,19.83428955078125,-5.827586206896552,18,58.37,0.547799999999997,18,58,13,9,0,36
477,,-5.142857142857143,20,61.41,0.547799999999997,18,56,15,10,0,33
478,15.227935791015625,-0.9565217391304348,20,48.9,0.5458999999999969,10,92,22,21,0,51
479,,-3.129032258064516,18,59.06,0.5458999999999969,14,62,14,7,0,41
480,18.9280948638916,0.22857142857142856,20,35.82,0.5439999999999969,4,70,15,11,0,46
481,,0.9868421052631579,21,22.76,0.5439999999999969,1,76,20,21,0,40
482,17.315528869628906,-0.08333333333333333,20,42.66,0.5420999999999969,4,72,13,29,0,32
483,,-1.1842105263157894,20,48.97,0.5420999999999969,10,76,20,25,0,33
484,21.354644775390625,-0.1746031746031746,20,21.09,0.5401999999999969,4,63,15,22,0,29
485,,-1.0731707317073171,20,42.81,0.5401999999999969,8,82,18,20,0,46
486,19.016517639160156,-1.173913043478261,20,49.16,0.5382999999999969,10,92,25,19,0,50
487,,-0.5238095238095238,21,41.37,0.5382999999999969,6,105,17,25,0,67
488,21.926864624023438,-3.3125,18,58.85,0.5363999999999969,14,64,13,17,0,34
489,,-3.4444444444444446,20,62.43,0.5363999999999969,16,72,20,13,0,41
490,22.623056411743164,-2.8518518518518516,18,58.78,0.5344999999999969,14,54,13,13,0,28
491,,-1.3942307692307692,21,55.65,0.5344999999999969,10,104,33,23,0,50
492,21.135149002075195,-3.966666666666667,18,59.18,0.5325999999999969,16,60,14,6,0,40
493,,-2.032258064516129,20,62.3,0.5325999999999969,10,62,12,8,0,44
494,22.12436294555664,-1.2941176470588236,20,32.84,0.5306999999999968,8,51,19,8,0,26
495,,-6.583333333333333,18,59.29,0.5306999999999968,18,48,7,18,0,23
496,19.26943588256836,-0.6538461538461539,21,35.91,0.5287999999999968,8,78,24,18,0,38
497,,-2.032258064516129,20,51.88,0.5287999999999968,14,62,12,11,0,41
498,24.328426361083984,-2.1707317073170733,18,59.21,0.5268999999999968,12,82,12,20,0,52
499,,-2.0,20,48.83,0.5268999999999968,12,62,13,24,0,27
500,18.431068420410156,-2.2028985507246377,20,30.49,0.5249999999999968,10,69,19,31,0,23
501,,-1.5432098765432098,20,43.52,0.5249999999999968,12,81,19,12,0,52
502,19.367937088012695,-1.7714285714285714,20,49.31,0.5230999999999968,12,70,13,17,0,42
503,,-0.45918367346938777,21,49.89,0.5230999999999968,8,98,23,31,0,46
504,15.889436721801758,-0.581081081081081,20,49.74,0.5211999999999968,8,148,48,25,0,79
505,,-1.3611111111111112,20,49.84,0.5211999999999968,10,72,15,17,0,42
506,16.277538299560547,-4.103448275862069,18,59.74,0.5192999999999968,16,58,12,14,0,32
507,,-0.07627118644067797,21,62.4,0.5192999999999968,4,118,51,30,0,39
508,17.69278335571289,-1.5128205128205128,20,56.07,0.5173999999999968,10,78,16,24,0,40
509,,-1.4594594594594594,21,22.74,0.5173999999999968,12,74,15,21,0,41
510,16.396862030029297,-1.0,20,29.0,0.5154999999999967,6,81,34,15,0,37
511,,-3.736842105263158,20,49.46,0.5154999999999967,12,38,6,9,0,25
512,15.642719268798828,-3.730769230769231,20,56.39,0.5135999999999967,14,52,12,8,0,34
513,,-2.814814814814815,20,56.05,0.5135999999999967,12,54,12,13,0,31
514,17.6384220123291,-1.5526315789473684,20,56.28,0.5116999999999967,10,76,20,15,0,43
515,,-2.4516129032258065,18,59.72,0.5116999999999967,14,62,11,13,0,38
516,14.402518272399902,-3.0384615384615383,20,62.06,0.5097999999999967,14,52,16,7,0,31
517,,-1.5,18,59.78,0.5097999999999967,12,84,21,10,0,53
518,17.461708068847656,-1.2830188679245282,20,49.61,0.5078999999999967,10,106,23,20,0,67
519,,-0.050505050505050504,21,25.38,0.5078999999999967,2,99,27,51,0,27
520,14.081725120544434,0.7647058823529411,21,43.11,0.5059999999999967,4,85,27,35,0,29
521,,-2.9722222222222223,18,60.04,0.5059999999999967,14,72,19,17,0,36
522,13.025156021118164,-2.7777777777777777,20,62.69,0.5040999999999967,14,72,16,13,0,45
523,,-3.5454545454545454,20,56.19,0.5040999999999967,14,66,17,18,0,33
524,13.452580451965332,-5.275862068965517,18,59.54,0.5021999999999966,18,58,15,9,0,34
525,,0.8,20,43.07,0.5021999999999966,4,80,30,27,0,25
526,15.817126274108887,-1.9268292682926829,18,59.43,0.5002999999999966,10,82,22,37,0,23
527,,-2.4634146341463414,20,55.59,0.5002999999999966,14,82,12,11,0,61
528,12.081626892089844,-2.111111111111111,18,59.15,0.4983999999999966,14,90,18,18,0,54
529,,-2.6341463414634148,20,49.42,0.4983999999999966,14,82,24,16,0,44
530,12.178001403808594,-4.285714285714286,18,59.67,0.4964999999999966,16,70,16,15,0,41
531,,-3.4545454545454546,20,62.76,0.4964999999999966,16,66,15,10,0,43
532,11.359987258911133,-1.8571428571428572,18,59.53,0.4945999999999966,12,70,17,11,0,44
533,,-3.68,20,62.63,0.4945999999999966,14,50,9,9,0,34
534,12.73031997680664,-3.032258064516129,18,59.38,0.4926999999999966,14,62,16,7,0,39
535,,-4.296296296296297,20,62.62,0.4926999999999966,16,54,12,9,0,35
536,15.972074508666992,-3.1153846153846154,18,59.55,0.4907999999999966,12,52,20,3,0,29
537,,-2.735294117647059,20,55.54,0.4907999999999966,14,68,14,13,0,43
538,18.293712615966797,-0.75,20,36.07,0.48889999999999656,8,64,16,11,0,39
539,,-4.321428571428571,20,56.35,0.48889999999999656,16,56,13,14,0,31
540,21.11141014099121,-2.9166666666666665,18,59.39,0.48699999999999655,14,72,14,7,0,51
541,,-0.4175824175824176,20,25.01,0.48699999999999655,4,91,40,27,0,30
542,15.041889190673828,0.5432098765432098,20,29.95,0.48509999999999653,2,81,31,17,0,39
543,,0.5454545454545454,21,46.12,0.48509999999999653,4,110,59,32,0,21
544,16.798137664794922,0.391304347826087,20,36.89,0.4831999999999965,4,69,51,9,0,13
545,,-4.428571428571429,18,59.7,0.4831999999999965,18,70,15,21,0,34
546,19.93472671508789,-1.8857142857142857,20,62.78,0.4812999999999965,12,70,20,12,0,40
547,,-1.0909090909090908,20,43.56,0.4812999999999965,6,66,21,28,0,21
548,18.921159744262695,-1.71875,20,49.29,0.4793999999999965,10,64,20,24,0,22
549,,-4.5625,18,59.89,0.4793999999999965,16,64,8,9,0,49
550,18.280454635620117,-1.794871794871795,20,50.22,0.4774999999999965,10,78,13,13,0,56
551,,-5.0606060606060606,18,59.62,0.4774999999999965,16,66,11,14,0,41
552,15.81677532196045,0.29347826086956524,22,21.8,0.47559999999999647,4,92,29,25,0,41
553,,-1.2941176470588236,20,43.22,0.47559999999999647,10,68,23,27,0,24
554,13.69493293762207,-1.3529411764705883,20,42.5,0.47369999999999646,12,51,15,19,0,19
555,,-2.909090909090909,18,59.28,0.47369999999999646,16,88,17,26,0,45
556,14.758166313171387,-4.125,20,55.49,0.47179999999999644,18,64,9,22,0,35
557,,-2.264705882352941,20,55.86,0.47179999999999644,12,68,14,14,0,42
558,13.296919822692871,-1.88,21,57.91,0.46989999999999643,12,75,18,8,0,51
559,,-3.9375,18,59.07,0.46989999999999643,18,64,5,11,0,48
560,12.795259475708008,-3.5161290322580645,20,61.54,0.4679999999999964,16,62,10,11,0,43
561,,-5.695652173913044,18,59.04,0.4679999999999964,16,46,11,5,0,30
562,15.760741233825684,-0.1276595744680851,21,42.49,0.4660999999999964,6,94,24,19,0,57
563,,-1.6153846153846154,20,55.99,0.4660999999999964,12,78,19,15,0,48
564,11.59830093383789,-3.8125,18,59.04,0.4641999999999964,16,64,10,16,0,38
565,,0.38202247191011235,20,36.1,0.4641999999999964,4,89,17,37,0,38
566,15.040237426757812,-2.260869565217391,18,59.04,0.4622999999999964,14,92,16,29,0,47
567,,-1.127659574468085,20,55.57,0.4622999999999964,12,94,18,15,0,63
568,14.401111602783203,-4.8076923076923075,18,59.07,0.46039999999999637,16,52,4,9,0,41
569,,-1.7317073170731707,20,55.46,0.46039999999999637,12,82,15,28,0,41
570,18.936565399169922,0.10569105691056911,20,49.03,0.45849999999999635,6,123,21,49,0,56
571,,-3.757575757575758,18,59.23,0.45849999999999635,16,66,11,12,0,43
572,17.01986312866211,-4.466666666666667,20,61.76,0.45659999999999634,16,60,8,8,0,46
573,,0.4444444444444444,20,36.26,0.45659999999999634,4,126,22,48,0,62
574,17.483840942382812,-1.3818181818181818,20,55.56,0.45469999999999633,12,110,16,43,0,53
575,,-2.6923076923076925,18,59.29,0.45469999999999633,14,78,14,27,0,39
576,16.430185317993164,-1.3235294117647058,20,49.42,0.4527999999999963,10,68,11,23,0,36
577,,0.3118279569892473,20,31.6,0.4527999999999963,6,93,9,45,0,41
578,19.964038848876953,0.6153846153846154,20,30.12,0.4508999999999963,4,78,19,30,0,31
579,,-2.4242424242424243,18,59.19,0.4508999999999963,14,66,13,11,0,42
580,12.647019386291504,-0.5774647887323944,21,29.04,0.4489999999999963,6,71,21,9,0,47
581,,-3.892857142857143,20,55.41,0.4489999999999963,16,56,11,10,0,37
582,12.611234664916992,-2.4615384615384617,20,56.1,0.4470999999999963,12,52,12,7,0,35
583,,-3.433333333333333,18,59.18,0.4470999999999963,14,60,16,4,0,40
584,16.469301223754883,-3.9166666666666665,20,62.48,0.44519999999999627,18,72,19,12,0,43
585,,-3.3,20,55.7,0.44519999999999627,14,60,10,7,0,45
586,17.868003845214844,-1.9574468085106382,21,42.84,0.44329999999999625,14,94,22,13,0,61
587,,-0.13953488372093023,18,59.51,0.44329999999999625,8,86,28,12,0,46
588,16.405284881591797,0.6944444444444444,20,48.79,0.44139999999999624,2,144,36,16,0,94
589,,-2.7142857142857144,20,55.91,0.44139999999999624,14,70,22,11,0,39
590,18.05413055419922,-0.41333333333333333,21,31.7,0.4394999999999962,8,75,28,15,0,34
591,,-2.5588235294117645,20,56.67,0.4394999999999962,12,68,20,8,0,44
592,14.521893501281738,-1.15625,18,59.15,0.4375999999999962,10,64,27,9,0,28
593,,-0.5061728395061729,21,46.28,0.4375999999999962,10,81,37,16,0,30
594,17.659744262695312,-0.7380952380952381,20,56.07,0.4356999999999962,6,84,37,19,0,30
595,,-1.5098039215686274,18,59.24,0.4356999999999962,12,102,24,12,0,66
