episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3365,,0.17391304347826086,20,27.01,0.05,6,69,63,2,0,7
3366,159.24681091308594,3.0,18,57.79,0.05,0,54,54,0,0,0
3367,,2.793103448275862,20,60.61,0.05,0,58,56,1,0,3
3368,214.36827087402344,2.1923076923076925,18,57.77,0.05,2,52,51,1,0,0
3369,,1.0757575757575757,20,22.47,0.05,4,66,63,2,0,3
3370,173.26559448242188,3.0,18,57.81,0.05,0,54,53,1,0,0
3371,,1.2702702702702702,20,48.76,0.05,2,74,75,2,0,2
3372,210.09475708007812,2.7142857142857144,18,57.66,0.05,0,56,55,0,0,1
3373,,1.8611111111111112,22,54.66,0.05,0,72,75,1,0,2
3374,247.30499267578125,3.0,18,55.89,0.05,0,54,54,0,0,0
3375,,3.0,20,57.92,0.05,0,54,56,0,0,0
3376,137.7430419921875,0.7746478873239436,20,35.37,0.05,4,71,74,2,0,1
3377,,-0.20430107526881722,20,34.0,0.05,8,93,90,4,0,3
3378,203.00210571289062,-0.3829787234042553,21,21.58,0.05,9,94,95,4,0,1
3379,,3.0,18,57.53,0.05,0,54,54,0,0,0
3380,94.2967529296875,1.7741935483870968,20,60.68,0.05,2,62,62,0,0,2
3381,,1.2881355932203389,20,54.47,0.05,4,59,58,2,0,1
3382,110.71302795410156,0.5362318840579711,21,29.46,0.05,4,69,73,3,0,0
3383,,2.185185185185185,18,58.47,0.05,2,54,51,3,0,0
3384,126.37004852294922,1.6774193548387097,20,61.06,0.05,2,62,61,2,0,1
3385,,2.689655172413793,18,57.93,0.05,0,58,56,0,0,2
3386,125.05721282958984,1.0256410256410255,23,35.49,0.05,2,78,80,2,0,3
3387,,-0.18292682926829268,20,25.82,0.05,8,82,79,4,0,3
3388,106.87351989746094,2.9642857142857144,18,58.0,0.05,0,56,55,1,0,0
3389,,0.375,20,13.83,0.05,4,48,49,1,0,1
3390,122.0238037109375,2.7142857142857144,18,57.95,0.05,0,56,55,0,0,1
3391,,3.0,20,61.0,0.05,0,54,55,1,0,0
3392,112.10616302490234,3.0,18,55.94,0.05,0,54,54,0,0,0
3393,,0.9069767441860465,20,31.49,0.05,4,86,86,2,0,2
3394,182.68057250976562,2.1923076923076925,18,56.78,0.05,2,52,50,1,0,1
3395,,3.0,20,60.98,0.05,0,54,56,0,0,0
3396,167.52325439453125,3.0,18,57.91,0.05,0,54,54,0,0,0
3397,,3.0,20,60.12,0.05,0,54,56,0,0,0
3398,158.26158142089844,1.0163934426229508,20,30.99,0.05,2,61,61,2,0,3
3399,,0.7333333333333333,20,39.54,0.05,4,90,91,2,0,2
3400,82.15017700195312,2.1785714285714284,18,57.46,0.05,2,56,52,4,0,0
3401,,1.2285714285714286,22,54.63,0.05,2,70,74,2,0,0
3402,73.22286224365234,1.202247191011236,20,28.71,0.05,3,89,90,2,0,1
3403,,2.9642857142857144,18,56.75,0.05,0,56,54,1,0,1
3404,91.43800354003906,2.7142857142857144,20,59.27,0.05,0,56,57,0,0,1
3405,,0.6333333333333333,20,35.91,0.05,4,60,62,1,0,2
3406,88.08440399169922,3.0,18,58.44,0.05,0,54,53,1,0,0
3407,,0.20512820512820512,20,35.78,0.05,6,78,74,2,0,5
3408,88.0899429321289,3.0,18,56.99,0.05,0,54,54,0,0,0
3409,,1.32,20,61.25,0.05,4,50,50,2,0,0
3410,135.31735229492188,2.9642857142857144,18,58.9,0.05,0,56,54,1,0,1
3411,,2.9642857142857144,20,61.24,0.05,0,56,57,0,0,1
3412,87.91139221191406,3.0,18,58.78,0.05,0,54,54,0,0,0
3413,,2.689655172413793,20,57.77,0.05,0,58,59,0,0,1
3414,60.522518157958984,2.1470588235294117,18,57.92,0.05,0,68,65,3,0,2
3415,,3.0,20,58.51,0.05,0,54,55,0,0,1
3416,79.80901336669922,1.8028169014084507,20,47.01,0.05,0,71,75,1,0,0
3417,,3.0,18,57.49,0.05,0,54,54,0,0,0
3418,51.78936004638672,3.0,20,57.93,0.05,0,54,55,1,0,0
3419,,-0.37333333333333335,21,22.04,0.05,6,75,77,2,0,1
3420,43.96320724487305,1.0985915492957747,20,40.87,0.05,4,71,69,3,0,1
3421,,0.7142857142857143,21,21.85,0.05,4,84,87,0,0,2
3422,51.07486343383789,0.08974358974358974,22,41.45,0.05,5,78,73,2,0,7
3423,,2.1923076923076925,18,55.6,0.05,2,52,49,1,0,2
3424,59.64406204223633,1.28125,20,39.11,0.05,1,96,96,3,0,2
3425,,2.9642857142857144,18,54.63,0.05,0,56,54,2,0,0
3426,119.25611877441406,2.7142857142857144,20,57.84,0.05,0,56,57,0,0,1
3427,,0.7469879518072289,24,15.63,0.05,4,83,86,0,0,4
3428,92.1292724609375,1.0701754385964912,21,36.12,0.05,4,57,57,2,0,2
3429,,0.6732673267326733,20,34.85,0.05,6,101,102,1,0,3
3430,62.41908645629883,0.32653061224489793,20,34.0,0.05,7,98,99,2,0,1
3431,,1.6041666666666667,20,16.44,0.05,2,48,46,2,0,4
3432,74.44225311279297,0.42424242424242425,20,17.48,0.05,4,66,67,0,0,6
3433,,1.0879120879120878,21,45.59,0.05,4,91,83,2,0,8
3434,66.47146606445312,0.8266666666666667,20,35.41,0.05,4,75,68,3,0,6
3435,,2.9642857142857144,18,57.76,0.05,0,56,55,0,0,1
3436,79.98811340332031,2.1785714285714284,20,60.79,0.05,2,56,53,2,0,3
3437,,0.4189189189189189,20,29.37,0.05,6,74,66,1,0,9
3438,60.15068817138672,2.793103448275862,18,57.78,0.05,0,58,56,1,0,1
3439,,3.0,20,59.89,0.05,0,54,56,0,0,0
3440,76.76611328125,2.9310344827586206,18,56.81,0.05,0,58,55,0,0,3
3441,,2.9642857142857144,20,59.32,0.05,0,56,57,1,0,0
3442,49.02796173095703,3.0,18,55.85,0.05,0,54,52,1,0,1
3443,,0.8675496688741722,20,28.08,0.05,2,151,82,2,0,71
3444,79.37730407714844,1.074766355140187,20,24.72,0.05,2,107,67,4,0,43
3445,,1.9285714285714286,18,57.79,0.05,2,56,53,2,0,1
3446,72.26112365722656,2.7142857142857144,20,60.61,0.05,0,56,56,0,0,2
3447,,2.1923076923076925,18,58.29,0.05,2,52,51,1,0,0
3448,43.30173110961914,2.793103448275862,20,61.14,0.05,0,58,58,1,0,1
3449,,2.5,18,58.46,0.05,0,64,56,0,0,8
3450,42.10016632080078,3.0,20,60.84,0.05,0,54,55,0,0,1
3451,,0.7210526315789474,21,34.99,0.05,2,190,103,4,0,85
3452,54.258750915527344,0.41208791208791207,20,31.31,0.05,2,182,93,1,0,95
3453,,0.5428571428571428,20,19.21,0.05,2,70,42,4,0,28
3454,43.44457244873047,1.7446808510638299,20,53.58,0.05,0,94,66,2,0,28
3455,,0.5909090909090909,20,22.0,0.05,2,88,54,3,0,35
3456,83.14173889160156,1.8837209302325582,18,56.55,0.05,0,86,61,0,0,25
3457,,0.06557377049180328,20,23.3,0.05,4,122,75,3,0,49
3458,51.380340576171875,0.1111111111111111,20,21.47,0.05,6,135,67,0,0,73
3459,,0.375,20,36.3,0.05,4,168,90,1,0,81
3460,79.52230834960938,0.46710526315789475,21,22.55,0.05,4,152,89,4,0,65
3461,,0.2073170731707317,20,34.69,0.05,6,164,84,1,0,84
3462,76.3701171875,0.29770992366412213,22,34.83,0.05,4,131,69,1,0,69
3463,,0.5545454545454546,21,28.55,0.05,4,110,67,3,0,42
3464,46.047279357910156,0.1456953642384106,20,31.24,0.05,5,151,84,2,0,71
3465,,0.8557692307692307,20,18.46,0.05,2,104,64,3,0,42
3466,48.8299560546875,-0.04285714285714286,20,32.19,0.05,8,140,77,2,0,66
3467,,0.625,20,22.14,0.05,0,120,73,3,0,51
3468,60.469482421875,0.2013888888888889,20,25.83,0.05,6,144,79,3,0,66
3469,,2.3636363636363638,18,56.39,0.05,0,66,55,3,0,10
3470,85.71110534667969,3.0,20,59.27,0.05,0,54,56,0,0,0
3471,,1.337837837837838,20,34.01,0.05,2,74,60,2,0,16
3472,39.668357849121094,3.0,18,56.64,0.05,0,54,54,0,0,0
3473,,1.4910714285714286,20,51.32,0.05,2,112,77,5,0,33
3474,55.696495056152344,3.0,18,56.54,0.05,0,54,54,0,0,0
3475,,2.210526315789474,20,57.5,0.05,0,76,67,1,0,12
3476,61.35914611816406,2.076923076923077,20,27.31,0.05,2,52,41,2,0,13
3477,,1.588235294117647,18,54.66,0.05,2,68,56,1,0,11
3478,64.12151336669922,2.533333333333333,20,58.64,0.05,0,60,59,1,0,2
3479,,2.185185185185185,18,57.13,0.05,2,54,51,1,0,2
3480,92.11711883544922,2.7666666666666666,20,59.78,0.05,0,60,58,0,0,4
3481,,3.0,18,57.03,0.05,0,54,54,0,0,0
3482,48.709197998046875,2.533333333333333,20,59.9,0.05,0,60,59,1,0,2
3483,,3.0,18,56.62,0.05,0,54,54,0,0,0
3484,58.77429962158203,2.689655172413793,20,59.78,0.05,0,58,56,2,0,2
3485,,2.9642857142857144,18,57.12,0.05,0,56,55,1,0,0
3486,37.48479461669922,2.793103448275862,20,60.18,0.05,0,58,58,0,0,2
3487,,2.793103448275862,18,57.38,0.05,0,58,56,0,0,2
3488,34.6297607421875,3.0,20,59.8,0.05,0,54,55,1,0,0
3489,,1.4666666666666666,20,54.12,0.05,2,60,59,0,0,3
3490,46.22722625732422,3.0,18,56.96,0.05,0,54,54,0,0,0
3491,,2.7142857142857144,20,60.26,0.05,0,56,57,0,0,1
3492,56.487152099609375,2.5161290322580645,20,56.83,0.05,0,62,61,1,0,2
3493,,1.0666666666666667,18,57.5,0.05,4,60,57,2,0,1
3494,63.583961486816406,1.6896551724137931,20,60.25,0.05,2,58,56,2,0,2
3495,,3.0,18,57.46,0.05,0,54,54,0,0,0
3496,64.8490219116211,1.5625,20,60.19,0.05,2,64,62,2,0,2
3497,,-0.021505376344086023,20,23.32,0.05,9,93,89,2,0,6
3498,60.55615997314453,2.9642857142857144,18,57.34,0.05,0,56,53,1,0,2
3499,,3.0,20,60.28,0.05,0,54,56,0,0,0
3500,21.73284912109375,2.9642857142857144,18,57.87,0.05,0,56,53,0,0,3
3501,,2.4444444444444446,20,35.89,0.05,0,63,57,2,0,10
3502,164.50173950195312,1.462962962962963,20,35.83,0.05,2,108,76,0,0,38
3503,,3.0,18,57.23,0.05,0,54,54,0,0,0
3504,122.43702697753906,2.2903225806451615,20,58.0,0.05,0,62,58,0,0,6
3505,,2.4285714285714284,18,55.23,0.05,0,70,59,1,0,10
3506,107.27153778076172,2.7142857142857144,20,57.65,0.05,0,56,56,1,0,1
3507,,0.16037735849056603,20,33.84,0.05,6,106,71,4,0,35
3508,86.05144500732422,1.0769230769230769,18,57.64,0.05,4,52,49,2,0,1
3509,,0.3283582089552239,20,21.05,0.05,4,134,63,0,0,77
3510,83.1380386352539,0.5275590551181102,20,21.24,0.05,4,127,65,1,0,66
3511,,2.9310344827586206,18,57.65,0.05,0,58,53,1,0,4
3512,65.15165710449219,3.0,20,60.08,0.05,0,54,56,0,0,0
3513,,3.0,18,57.36,0.05,0,54,54,0,0,0
3514,61.11519241333008,3.0,20,60.11,0.05,0,54,54,1,0,1
3515,,2.0357142857142856,18,58.0,0.05,2,56,53,2,0,1
3516,109.05348205566406,2.9310344827586206,20,60.8,0.05,0,58,58,1,0,1
3517,,1.6774193548387097,20,48.07,0.05,2,62,61,2,0,1
3518,88.85012817382812,1.7575757575757576,20,48.2,0.05,0,66,66,2,0,4
3519,,2.7142857142857144,18,57.65,0.05,0,56,55,0,0,1
3520,76.34471893310547,2.7142857142857144,20,60.27,0.05,0,56,56,0,0,2
3521,,0.189873417721519,20,20.3,0.05,6,79,77,0,0,6
3522,49.539649963378906,3.0,18,57.47,0.05,0,54,54,0,0,0
3523,,2.1923076923076925,20,60.49,0.05,2,52,53,1,0,0
3524,36.2872200012207,2.185185185185185,18,57.69,0.05,2,54,51,2,0,1
3525,,3.0,20,60.86,0.05,0,54,55,1,0,0
3526,59.752315521240234,2.9310344827586206,18,57.57,0.05,0,58,55,2,0,1
3527,,0.84375,20,46.61,0.05,6,64,61,3,0,2
3528,135.4535369873047,2.9642857142857144,18,56.48,0.05,0,56,52,2,0,2
3529,,1.5277777777777777,20,40.73,0.05,0,72,73,0,0,3
3530,164.36404418945312,0.6105263157894737,21,32.28,0.05,5,95,98,1,0,2
3531,,0.46236559139784944,20,32.63,0.05,4,93,94,3,0,0
3532,178.5008087158203,0.28169014084507044,20,26.17,0.05,4,71,72,2,0,2
3533,,2.9642857142857144,18,57.85,0.05,0,56,55,1,0,0
3534,171.02719116210938,2.9642857142857144,20,60.41,0.05,0,56,57,0,0,1
3535,,3.0,18,57.82,0.05,0,54,54,0,0,0
3536,291.0350341796875,1.1170212765957446,23,22.86,0.05,2,94,98,2,0,3
3537,,0.375,18,57.73,0.05,6,48,45,3,0,0
3538,184.31109619140625,1.32,20,60.8,0.05,4,50,50,2,0,0
3539,,0.8020833333333334,21,29.32,0.05,4,96,98,2,0,1
3540,181.7838592529297,0.6379310344827587,20,25.89,0.05,4,58,56,2,0,3
3541,,0.9393939393939394,20,42.73,0.05,4,66,66,2,0,2
3542,152.36996459960938,2.1923076923076925,18,57.95,0.05,2,52,51,1,0,0
3543,,0.7846153846153846,21,28.72,0.05,4,65,63,1,0,3
3544,146.4043426513672,3.0,18,58.0,0.05,0,54,54,0,0,0
3545,,1.3863636363636365,21,48.16,0.05,2,88,87,3,0,0
3546,228.98045349121094,0.31666666666666665,20,19.56,0.05,6,60,62,1,0,2
3547,,0.7971014492753623,20,44.59,0.05,4,69,68,1,0,3
3548,265.5467529296875,3.0,18,58.34,0.05,0,54,54,0,0,0
3549,,1.2577319587628866,23,29.67,0.05,2,97,105,1,0,1
3550,196.58009338378906,2.1923076923076925,18,58.31,0.05,2,52,51,1,0,0
3551,,3.0,20,58.82,0.05,0,54,56,0,0,0
3552,216.8515625,0.7619047619047619,20,23.12,0.05,4,42,45,0,0,1
3553,,3.0,18,55.94,0.05,0,54,54,0,0,0
3554,189.9679718017578,3.0,20,60.14,0.05,0,54,55,0,0,1
3555,,1.4470588235294117,20,39.1,0.05,2,85,88,1,0,1
3556,207.01565551757812,2.7142857142857144,18,58.08,0.05,0,56,55,0,0,1
3557,,0.7244897959183674,20,35.81,0.05,4,98,100,3,0,0
3558,234.49037170410156,1.8028169014084507,20,49.14,0.05,0,71,73,0,0,3
3559,,1.8028169014084507,20,49.05,0.05,0,71,74,0,0,2
3560,172.8330078125,2.9642857142857144,18,58.47,0.05,0,56,55,0,0,1
3561,,0.7789473684210526,21,29.26,0.05,4,95,98,1,0,2
3562,117.49308776855469,3.0,18,57.91,0.05,0,54,54,0,0,0
3563,,2.9642857142857144,20,60.9,0.05,0,56,57,1,0,0
3564,166.91009521484375,2.185185185185185,18,58.35,0.05,2,54,52,2,0,0
3565,,3.0,20,60.65,0.05,0,54,56,0,0,0
3566,139.64268493652344,1.6578947368421053,21,55.27,0.05,0,76,76,1,0,4
3567,,3.0,18,57.85,0.05,0,54,53,1,0,0
3568,159.56903076171875,3.0,20,60.74,0.05,0,54,56,0,0,0
3569,,-0.011494252873563218,24,23.16,0.05,6,87,92,3,0,0
3570,107.13880920410156,-0.26373626373626374,23,22.95,0.05,9,91,95,1,0,3
3571,,1.3333333333333333,20,43.13,0.05,2,66,69,1,0,1
3572,119.17811584472656,1.4777777777777779,20,39.67,0.05,2,90,93,2,0,0
3573,,1.3235294117647058,20,43.21,0.05,2,68,71,2,0,0
3574,160.24317932128906,1.5588235294117647,20,48.79,0.05,0,68,72,0,0,2
3575,,2.9642857142857144,18,57.93,0.05,0,56,55,0,0,1
3576,126.58460998535156,1.25,21,29.1,0.05,2,96,98,3,0,2
3577,,3.0,18,58.55,0.05,0,54,52,0,0,2
3578,115.84576416015625,-0.4,20,23.15,0.05,6,40,42,1,0,1
3579,,0.5698924731182796,20,16.67,0.05,4,93,101,3,0,0
3580,165.36363220214844,2.0606060606060606,18,58.69,0.05,0,66,65,1,0,2
3581,,3.0,20,60.85,0.05,0,54,56,0,0,0
3582,93.77790832519531,0.7741935483870968,20,34.24,0.05,4,93,93,2,0,2
3583,,3.0,18,54.56,0.05,0,54,54,0,0,0
3584,81.3712158203125,2.0277777777777777,21,51.77,0.05,0,72,73,1,0,3
3585,,0.9506172839506173,20,36.61,0.05,3,81,82,4,0,0
3586,77.8115234375,0.21052631578947367,20,15.87,0.05,5,95,97,4,0,2
3587,,0.22105263157894736,20,15.94,0.05,6,95,101,3,0,0
3588,68.59552001953125,3.0,18,57.22,0.05,0,54,54,0,0,0
3589,,2.357142857142857,22,47.95,0.05,0,56,61,0,0,1
3590,77.77385711669922,3.0,18,56.61,0.05,0,54,54,0,0,0
3591,,3.0,20,61.26,0.05,0,54,56,0,0,0
3592,60.23743438720703,3.0,18,57.21,0.05,0,54,54,0,0,0
3593,,3.0,20,60.8,0.05,0,54,56,0,0,0
3594,37.15155792236328,3.0,18,58.97,0.05,0,54,54,0,0,0
3595,,2.185185185185185,20,60.66,0.05,2,54,53,2,0,1
3596,57.70484924316406,0.6296296296296297,20,20.05,0.05,4,54,56,0,0,1
3597,,-0.11,20,22.75,0.05,7,100,102,3,0,2
3598,43.25273895263672,0.4019607843137255,23,23.65,0.05,6,102,108,2,0,2
3599,,0.8,21,26.41,0.05,4,90,76,7,0,9
3600,46.781883239746094,2.9642857142857144,18,57.75,0.05,0,56,54,2,0,0
3601,,1.7575757575757576,20,47.79,0.05,0,66,69,2,0,1
3602,93.88710021972656,2.1875,18,55.94,0.05,0,64,63,2,0,1
3603,,0.8181818181818182,20,41.48,0.05,4,66,69,2,0,0
3604,82.52825927734375,0.7848101265822784,20,33.07,0.05,4,79,77,0,0,6
3605,,2.1923076923076925,18,58.08,0.05,2,52,49,1,0,2
3606,93.166015625,1.8591549295774648,20,48.76,0.05,0,71,74,2,0,0
3607,,1.4615384615384615,20,41.97,0.05,0,91,79,5,0,9
3608,75.29280090332031,1.8611111111111112,22,54.48,0.05,0,72,76,1,0,1
3609,,-0.31868131868131866,21,15.84,0.05,8,91,91,3,0,2
3610,62.331398010253906,3.0,18,56.83,0.05,0,54,54,0,0,0
3611,,3.0,20,59.31,0.05,0,54,54,1,0,1
3612,70.05502319335938,2.5161290322580645,18,56.63,0.05,0,62,61,2,0,1
3613,,2.051282051282051,20,59.23,0.05,0,78,79,2,0,1
3614,64.05643463134766,0.24074074074074073,24,28.95,0.05,7,108,111,4,0,2
3615,,0.6027397260273972,20,36.79,0.05,4,73,71,1,0,4
3616,66.24464416503906,0.8942307692307693,20,39.8,0.05,3,104,106,2,0,1
3617,,0.9545454545454546,20,28.97,0.05,4,44,48,1,0,1
3618,57.413455963134766,-0.8936170212765957,20,22.72,0.05,10,94,90,3,0,6
3619,,2.9642857142857144,18,56.66,0.05,0,56,54,1,0,1
3620,66.23895263671875,3.0,20,59.4,0.05,0,54,55,0,0,1
3621,,2.1923076923076925,18,56.66,0.05,2,52,51,1,0,0
3622,61.82157516479492,0.6213592233009708,21,16.61,0.05,4,103,107,2,0,2
3623,,3.0,18,56.9,0.05,0,54,54,0,0,0
3624,50.858238220214844,2.9310344827586206,20,59.62,0.05,0,58,57,2,0,1
3625,,2.9642857142857144,18,56.16,0.05,0,56,55,0,0,1
3626,53.940460205078125,2.7142857142857144,20,57.43,0.05,0,56,57,0,0,1
3627,,2.7142857142857144,18,54.76,0.05,0,56,55,0,0,1
3628,60.60685729980469,-0.8095238095238095,22,15.38,0.05,9,84,83,2,0,6
3629,,2.9642857142857144,18,56.81,0.05,0,56,55,0,0,1
3630,84.011962890625,3.0,20,59.67,0.05,0,54,56,0,0,0
3631,,0.22105263157894736,20,16.32,0.05,6,95,100,3,0,1
3632,79.23324584960938,1.8611111111111112,22,53.98,0.05,0,72,76,1,0,1
3633,,2.533333333333333,18,57.08,0.05,0,60,56,0,0,4
3634,63.41791534423828,2.0,20,59.8,0.05,2,62,62,2,0,0
3635,,3.0,18,57.0,0.05,0,54,54,0,0,0
3636,40.23076248168945,0.8529411764705882,20,42.11,0.05,2,68,67,3,0,2
3637,,3.0,18,57.39,0.05,0,54,54,0,0,0
3638,51.2259407043457,0.9545454545454546,20,29.15,0.05,4,44,44,1,0,5
3639,,0.7777777777777778,20,47.68,0.05,6,54,51,4,0,1
3640,47.20226287841797,3.0,18,57.32,0.05,0,54,54,0,0,0
3641,,1.7391304347826086,20,54.05,0.05,0,92,74,2,0,18
3642,54.932979583740234,0.9026548672566371,20,41.89,0.05,2,113,79,4,0,32
3643,,0.45263157894736844,20,38.13,0.05,2,190,99,18,0,78
3644,60.71465301513672,1.06,20,38.67,0.05,2,200,108,15,0,80
3645,,0.5227272727272727,20,27.27,0.05,2,176,98,14,0,70
3646,72.87735748291016,0.6987179487179487,20,24.97,0.05,0,156,90,10,0,63
3647,,-0.07142857142857142,20,35.07,0.05,7,98,78,6,0,19
3648,73.38024139404297,2.9310344827586206,18,57.43,0.05,0,58,55,1,0,2
3649,,0.7161290322580646,20,27.85,0.05,2,155,76,11,0,73
3650,52.12158966064453,-0.6226415094339622,21,26.28,0.05,12,159,86,7,0,71
3651,,0.1717171717171717,20,27.58,0.05,6,99,70,8,0,25
3652,76.32569885253906,-0.1095890410958904,20,18.31,0.05,6,73,43,13,0,19
3653,,2.1923076923076925,18,57.62,0.05,2,52,50,2,0,0
3654,86.44477844238281,2.7777777777777777,20,36.13,0.05,0,54,45,14,0,1
3655,,0.2413793103448276,20,36.04,0.05,4,116,76,13,0,32
3656,94.45484924316406,0.7619047619047619,20,33.12,0.05,4,84,51,7,0,28
3657,,1.6056338028169015,20,48.19,0.05,2,71,69,3,0,4
3658,104.23109436035156,2.7142857142857144,18,54.65,0.05,0,56,54,1,0,1
3659,,3.0,20,57.44,0.05,0,54,55,1,0,0
3660,56.56230545043945,3.0,18,54.79,0.05,0,54,54,0,0,0
3661,,2.9642857142857144,20,60.13,0.05,0,56,57,1,0,0
3662,46.52204513549805,0.35294117647058826,21,29.17,0.05,4,85,70,7,0,12
3663,,-0.31313131313131315,20,29.47,0.05,7,99,87,6,0,12
3664,50.37123107910156,0.04597701149425287,20,29.17,0.05,6,87,82,1,0,8
3665,,2.793103448275862,18,57.58,0.05,0,58,56,0,0,2
3666,61.94856262207031,2.1923076923076925,20,59.53,0.05,2,52,53,1,0,0
3667,,0.8108108108108109,20,24.54,0.05,2,111,60,13,0,42
3668,56.028846740722656,-0.15,20,19.53,0.05,6,120,63,14,0,48
3669,,0.71,20,19.99,0.05,4,100,60,6,0,38
3670,45.76118469238281,-0.1079136690647482,20,20.82,0.05,6,139,80,5,0,61
3671,,1.3828125,19,58.59,0.05,0,128,89,4,0,35
3672,56.11593246459961,0.6160714285714286,21,47.98,0.05,4,112,74,11,0,29
3673,,1.1791044776119404,20,22.38,0.05,2,67,34,9,0,28
3674,37.36579513549805,0.4044943820224719,20,24.44,0.05,2,178,91,24,0,71
3675,,0.9097222222222222,20,37.24,0.05,0,144,73,23,0,53
3676,46.179656982421875,0.6544117647058824,21,29.45,0.05,2,136,66,24,0,50
3677,,3.0,18,57.88,0.05,0,54,54,0,0,0
3678,50.5303955078125,3.0,20,60.77,0.05,0,54,55,1,0,0
3679,,0.635036496350365,21,32.5,0.05,2,137,67,13,0,61
3680,57.618106842041016,0.1875,20,22.21,0.05,4,160,78,14,0,74
3681,,1.9259259259259258,18,57.89,0.05,2,54,52,2,0,0
3682,66.5142593383789,2.1785714285714284,20,60.25,0.05,2,56,50,2,0,6
3683,,2.185185185185185,18,55.33,0.05,2,54,50,1,0,3
3684,82.45059967041016,2.9642857142857144,20,58.11,0.05,0,56,56,0,0,2
3685,,1.1911764705882353,21,54.55,0.05,0,136,89,11,0,38
3686,81.58055114746094,0.7052631578947368,20,29.48,0.05,4,95,49,20,0,30
3687,,1.0588235294117647,20,42.01,0.05,2,119,67,21,0,33
3688,48.520118713378906,1.8571428571428572,21,36.14,0.05,0,84,67,5,0,17
3689,,2.9642857142857144,18,58.34,0.05,0,56,54,1,0,1
3690,39.74568557739258,2.793103448275862,20,61.29,0.05,0,58,57,2,0,1
3691,,1.8,18,58.06,0.05,0,90,71,1,0,18
3692,36.18331527709961,1.3372093023255813,21,54.54,0.05,2,86,61,11,0,16
3693,,0.039603960396039604,20,48.19,0.05,4,101,68,6,0,31
3694,55.447227478027344,0.9326923076923077,20,28.74,0.05,2,104,63,11,0,32
3695,,0.41798941798941797,20,35.64,0.05,2,189,102,19,0,72
3696,50.52885818481445,0.64,20,25.57,0.05,2,125,65,10,0,55
3697,,0.028169014084507043,20,21.65,0.05,6,142,84,6,0,57
3698,70.2898941040039,0.1981981981981982,20,21.55,0.05,6,111,62,9,0,42
3699,,0.9868421052631579,20,26.28,0.05,2,76,46,16,0,16
3700,42.21092987060547,0.3333333333333333,21,37.66,0.05,6,102,53,29,0,22
3701,,-7.5,18,58.19,0.05,18,36,18,17,0,1
3702,67.18684387207031,-3.4583333333333335,20,51.17,0.05,14,48,22,24,0,4
3703,,-1.5862068965517242,20,41.59,0.05,10,58,16,43,0,7
3704,55.31717300415039,-1.6774193548387097,20,30.84,0.05,8,62,10,52,0,8
3705,,-1.8076923076923077,20,35.42,0.05,10,52,14,40,0,0
3706,31.110607147216797,-0.803921568627451,20,16.99,0.05,6,51,13,35,0,8
3707,,0.9512195121951219,20,24.95,0.05,2,82,55,26,0,4
3708,50.50716781616211,2.8181818181818183,18,58.18,0.05,0,66,56,7,0,3
3709,,1.3225806451612903,20,58.18,0.05,4,62,56,7,0,1
3710,57.117698669433594,2.870967741935484,18,55.57,0.05,0,62,55,3,0,4
3711,,2.9642857142857144,20,59.47,0.05,0,56,57,0,0,1
3712,68.6259765625,0.44,21,30.32,0.05,4,50,24,24,0,9
3713,,0.17391304347826086,20,29.58,0.05,6,46,44,5,0,1
3714,62.929039001464844,3.0,18,57.44,0.05,0,54,54,0,0,0
3715,,1.4722222222222223,20,43.25,0.05,2,72,73,1,0,2
3716,47.048744201660156,-0.2079207920792079,20,29.07,0.05,8,101,101,5,0,1
3717,,3.0,18,57.85,0.05,0,54,54,0,0,0
3718,71.10359191894531,2.1923076923076925,20,60.44,0.05,2,52,53,1,0,0
3719,,0.8314606741573034,20,38.1,0.05,6,89,84,5,0,3
3720,51.94834518432617,2.9642857142857144,18,57.1,0.05,0,56,55,0,0,1
3721,,0.4520547945205479,21,41.24,0.05,6,73,68,4,0,3
3722,51.59366226196289,1.9722222222222223,22,54.88,0.05,0,72,72,3,0,3
3723,,1.2285714285714286,22,55.04,0.05,2,70,70,2,0,4
3724,53.751304626464844,1.7142857142857142,18,57.97,0.05,2,70,67,2,0,1
3725,,3.0,20,60.4,0.05,0,54,55,1,0,0
3726,48.80759811401367,0.5487804878048781,20,45.0,0.05,2,82,72,7,0,7
3727,,2.739130434782609,20,54.44,0.05,0,69,56,10,0,5
3728,43.91429901123047,1.4390243902439024,20,35.26,0.05,0,82,55,21,0,11
3729,,2.9642857142857144,18,58.64,0.05,0,56,54,1,0,1
3730,51.02942657470703,3.0,20,61.03,0.05,0,54,56,0,0,0
3731,,1.2266666666666666,20,35.21,0.05,4,75,68,2,0,7
3732,52.975215911865234,2.7142857142857144,18,57.65,0.05,0,56,55,0,0,1
3733,,2.533333333333333,20,60.64,0.05,0,60,59,0,0,3
3734,57.209632873535156,1.864864864864865,22,54.8,0.05,0,74,74,3,0,3
3735,,2.7142857142857144,18,55.97,0.05,0,56,54,0,0,2
3736,65.13694763183594,3.0,20,58.44,0.05,0,54,56,0,0,0
3737,,1.8,20,52.44,0.05,2,60,60,3,0,1
3738,66.23532104492188,0.3108108108108108,20,21.04,0.05,6,74,70,0,0,7
3739,,1.9259259259259258,18,58.13,0.05,2,54,51,2,0,1
